Format Version,1.24,Take Name,g2_ss_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.25.442 PM,Capture Start Frame,1642139,Total Frames in Take,1180,Total Exported Frames,1180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
671,5.591667,0.018336,0.127755,0.002409,-0.991633,-2433.246582,895.269958,610.182373,-2430.388184,895.770996,549.793640,-2479.081543,896.698059,596.756958,-2390.270264,893.340759,683.996338,-2430.376221,895.763794,549.715332,-2479.029053,896.692078,596.885559,-2390.335938,893.334717,683.983582
672,5.600000,0.018590,0.127891,0.002837,-0.991610,-2433.276367,895.109558,610.630005,-2430.400146,895.584045,550.241943,-2479.106201,896.573975,597.190735,-2390.323242,893.170593,684.457153,-2430.395508,895.573425,550.157288,-2479.055420,896.572632,597.316162,-2390.391357,893.165588,684.450684
673,5.608333,0.019390,0.127772,0.003535,-0.991608,-2433.272705,894.915710,611.100708,-2430.408447,895.300598,550.711426,-2479.102783,896.434265,597.669189,-2390.306396,893.012207,684.921448,-2430.396484,895.300720,550.640869,-2479.044434,896.431641,597.778931,-2390.374756,893.014587,684.887024
674,5.616667,0.019939,0.127569,0.003395,-0.991624,-2433.237793,894.773315,611.549744,-2430.398926,895.090820,551.158936,-2479.073730,896.270935,598.135620,-2390.240723,892.958191,685.354675,-2430.406250,895.091064,551.152222,-2478.978760,896.267456,598.219604,-2390.326660,892.961304,685.278748
675,5.625000,0.020066,0.127430,0.003754,-0.991638,-2433.174805,894.549072,611.972107,-2430.351807,894.854858,551.580444,-2479.013184,896.078857,598.569824,-2390.159668,892.713501,685.765930,-2430.374756,894.848022,551.585327,-2478.912354,896.068604,598.627869,-2390.222168,892.693481,685.725403
676,5.633333,0.020041,0.127223,0.003691,-0.991665,-2433.123291,894.348022,612.389648,-2430.325439,894.656433,551.996826,-2478.967773,895.872681,599.006714,-2390.076904,892.515015,686.165283,-2430.326904,894.656555,551.986084,-2478.886475,895.869568,599.089233,-2390.155762,892.517944,686.095093
677,5.641667,0.019747,0.127156,0.002706,-0.991682,-2433.066650,894.130188,612.816589,-2430.280029,894.464355,552.423340,-2478.916260,895.566467,599.442078,-2390.003662,892.359741,686.584167,-2430.244629,894.463745,552.383057,-2478.842529,895.563110,599.593140,-2390.115234,892.363708,686.478760
678,5.650000,0.019925,0.127370,0.002929,-0.991651,-2433.019043,893.970825,613.208740,-2430.205566,894.285645,552.816711,-2478.862061,895.425049,599.813660,-2389.989258,892.201843,686.995850,-2430.156494,894.284424,552.774536,-2478.835693,895.423401,599.937439,-2390.065918,892.204651,686.917603
679,5.658333,0.020194,0.127599,0.003226,-0.991615,-2432.994629,893.861145,613.584778,-2430.152344,894.146240,553.193848,-2478.830322,895.338867,600.167358,-2390.000977,892.098389,687.392944,-2430.092041,894.144531,553.162903,-2478.858887,895.339294,600.246094,-2390.032715,892.099548,687.346802
680,5.666667,0.019698,0.127657,0.002833,-0.991619,-2432.990479,893.735046,613.970093,-2430.142578,894.076111,553.579834,-2478.826172,895.183044,600.549194,-2390.002930,891.946045,687.781128,-2430.086670,894.075012,553.498413,-2478.872559,895.183777,600.623779,-2390.011230,891.946167,687.786743
681,5.675000,0.018961,0.127778,0.002442,-0.991619,-2432.994629,893.575500,614.390808,-2430.133057,894.001465,554.001709,-2478.828613,894.997314,600.961426,-2390.021973,891.727661,688.209167,-2430.101318,893.999939,553.852051,-2478.865967,894.990845,601.050110,-2390.016846,891.716125,688.296082
682,5.683333,0.018436,0.127718,0.002137,-0.991637,-2432.974121,893.449341,614.797363,-2430.120850,893.935730,554.408325,-2478.811035,894.850403,601.375488,-2389.990234,891.562073,688.608215,-2430.103516,893.937256,554.200562,-2478.813721,894.849426,601.483704,-2390.003662,891.561646,688.689392
683,5.691667,0.018321,0.127727,0.001804,-0.991639,-2432.952637,893.362366,615.200195,-2430.099609,893.859253,554.811218,-2478.790283,894.733582,601.778259,-2389.968018,891.494141,689.011047,-2430.085205,893.857910,554.638855,-2478.774414,894.731628,601.898254,-2389.994629,891.500549,689.080017
684,5.700000,0.018217,0.127693,0.001776,-0.991645,-2432.932617,893.237000,615.663635,-2430.083740,893.746216,555.274536,-2478.771484,894.607300,602.245178,-2389.942627,891.357483,689.471130,-2430.067383,893.746521,555.201477,-2478.736328,894.605469,602.338623,-2389.992188,891.359009,689.453186
685,5.708333,0.018153,0.127673,0.002028,-0.991648,-2432.924805,893.156555,616.098755,-2430.077637,893.675842,555.709717,-2478.763428,894.551575,602.681946,-2389.933594,891.242126,689.904541,-2430.043945,893.675476,555.661255,-2478.729980,894.549561,602.790955,-2390.000488,891.244507,689.847778
686,5.716667,0.018534,0.127691,0.002929,-0.991636,-2432.879639,893.018860,616.568787,-2430.027344,893.501160,556.179688,-2478.714355,894.493225,603.148010,-2389.897461,891.062134,690.378601,-2429.981934,893.486572,556.206970,-2478.695801,894.490662,603.231018,-2389.951416,891.054871,690.306152
687,5.725000,0.018892,0.127717,0.003196,-0.991626,-2432.840332,892.886353,616.997253,-2429.983887,893.328064,556.608032,-2478.673340,894.380493,603.572693,-2389.863770,890.950500,690.810913,-2429.939209,893.326477,556.632263,-2478.676758,894.380127,603.626221,-2389.906738,890.952454,690.730469
688,5.733333,0.018857,0.127722,0.003130,-0.991626,-2432.789062,892.751282,617.401917,-2429.932373,893.196533,557.012695,-2478.622314,894.239746,603.977112,-2389.812744,890.817566,691.215820,-2429.919189,893.195312,557.078796,-2478.598877,894.233215,603.996216,-2389.842285,890.813477,691.153320
689,5.741667,0.018499,0.127616,0.002637,-0.991648,-2432.728271,892.600281,617.812012,-2429.885986,893.083984,557.422485,-2478.566162,894.047729,604.398743,-2389.732910,890.669128,691.614868,-2429.912109,893.086548,557.440735,-2478.510986,894.035767,604.411499,-2389.750977,890.663574,691.605713
690,5.750000,0.017882,0.127509,0.001835,-0.991675,-2432.694336,892.438049,618.228088,-2429.867920,892.988342,557.838318,-2478.538086,893.819214,604.827454,-2389.677246,890.506653,692.018372,-2429.892334,892.989685,557.772827,-2478.492188,893.817505,604.865295,-2389.698730,890.506897,692.044800
691,5.758333,0.017585,0.127506,0.001531,-0.991681,-2432.676758,892.313721,618.648804,-2429.851807,892.896790,558.259338,-2478.521484,893.670654,605.249695,-2389.657227,890.373718,692.437439,-2429.875732,892.896790,558.195862,-2478.446777,893.670715,605.329712,-2389.707275,890.374023,692.453491
692,5.766667,0.017684,0.127602,0.001942,-0.991666,-2432.685303,892.268799,619.101318,-2429.847168,892.843933,558.712341,-2478.526367,893.662842,605.692566,-2389.682861,890.299561,692.899048,-2429.856934,892.844482,558.683228,-2478.445801,893.659912,605.769836,-2389.750977,890.301941,692.854248
693,5.775000,0.018009,0.127508,0.002626,-0.991671,-2432.678467,892.220337,619.511963,-2429.849365,892.763000,559.122253,-2478.519531,893.674194,606.110046,-2389.666504,890.223755,693.303467,-2429.841064,892.758118,559.147766,-2478.459717,893.674133,606.180786,-2389.732422,890.224670,693.223145
694,5.783333,0.018222,0.127524,0.002753,-0.991664,-2432.682617,892.149963,619.923157,-2429.851074,892.668274,559.533386,-2478.522461,893.612610,606.519043,-2389.673828,890.169067,693.717041,-2429.817627,892.661865,559.553101,-2478.492676,893.604736,606.601013,-2389.741211,890.172729,693.627686
695,5.791667,0.018319,0.127553,0.002738,-0.991659,-2432.695801,892.022217,620.362732,-2429.860840,892.528564,559.973022,-2478.535156,893.481934,606.955566,-2389.691650,890.056091,694.159546,-2429.797119,892.527039,559.939941,-2478.555908,893.481567,607.049316,-2389.735107,890.057861,694.100891
696,5.800000,0.018285,0.127681,0.002419,-0.991644,-2432.699463,891.887695,620.784790,-2429.849854,892.394958,560.395691,-2478.536377,893.317566,607.366333,-2389.712158,889.950439,694.592163,-2429.805176,892.391846,560.300354,-2478.542480,893.309509,607.477661,-2389.746094,889.949768,694.600403
697,5.808333,0.018267,0.127832,0.001931,-0.991626,-2432.688477,891.778015,621.167725,-2429.822266,892.282654,560.779480,-2478.522949,893.161865,607.735962,-2389.720459,889.889465,694.987671,-2429.792236,892.283081,560.660278,-2478.502930,893.155334,607.849365,-2389.761230,889.894104,694.999084
698,5.816667,0.018428,0.127843,0.002011,-0.991621,-2432.669189,891.664185,621.532410,-2429.801270,892.150208,561.143982,-2478.502930,893.053223,608.099182,-2389.703369,889.789185,695.353882,-2429.784912,892.150635,561.050659,-2478.475586,893.051575,608.193604,-2389.745361,889.790283,695.353027
699,5.825000,0.018881,0.127990,0.002726,-0.991592,-2432.632812,891.493835,621.934021,-2429.744629,891.932190,561.546204,-2478.460205,892.943298,608.484863,-2389.693848,889.606079,695.770813,-2429.707031,891.918945,561.529663,-2478.434326,892.938904,608.584412,-2389.751709,889.597046,695.726746
700,5.833333,0.019295,0.128076,0.003677,-0.991570,-2432.578613,891.353882,622.364014,-2429.677002,891.751526,561.976685,-2478.400146,892.886780,608.904419,-2389.658691,889.423401,696.210999,-2429.652832,891.750732,561.974304,-2478.383301,892.885803,608.959656,-2389.700684,889.425232,696.157654
701,5.841667,0.019418,0.128054,0.004264,-0.991568,-2432.530762,891.254211,622.782898,-2429.629883,891.642700,562.395386,-2478.350586,892.840576,609.324097,-2389.611572,889.279297,696.629028,-2429.595947,891.641541,562.392212,-2478.369141,892.840942,609.358276,-2389.626221,889.280029,696.598267
702,5.850000,0.019028,0.127772,0.004015,-0.991613,-2432.458496,891.094421,623.210815,-2429.592529,891.527771,562.821899,-2478.286865,892.663696,609.779602,-2389.495605,889.091919,697.030762,-2429.553711,891.526855,562.784058,-2478.289307,892.663147,609.854675,-2389.531982,889.093384,696.994995
703,5.858333,0.019046,0.127594,0.004153,-0.991635,-2432.416992,890.966919,623.593018,-2429.572266,891.399475,563.203186,-2478.249756,892.549194,610.177979,-2389.428711,888.951965,697.397827,-2429.539795,891.394592,563.175781,-2478.248291,892.551514,610.251648,-2389.468506,888.954529,697.366211
704,5.866667,0.018905,0.127546,0.004357,-0.991643,-2432.375244,890.857300,624.001343,-2429.535889,891.308838,563.611328,-2478.208740,892.461060,610.590942,-2389.380859,888.801941,697.801575,-2429.559570,891.309998,563.565613,-2478.172852,892.459717,610.611084,-2389.393066,888.802063,697.826416
705,5.875000,0.018213,0.127514,0.003724,-0.991663,-2432.364258,890.766235,624.379395,-2429.530762,891.295105,563.989746,-2478.201172,892.320679,610.974854,-2389.360596,888.682983,698.173462,-2429.595215,891.297791,563.927979,-2478.152100,892.319397,610.955566,-2389.346680,888.681702,698.254700
706,5.883333,0.017744,0.127418,0.003219,-0.991685,-2432.355225,890.693848,624.757812,-2429.535156,891.274353,564.368042,-2478.196533,892.207825,611.364197,-2389.333740,888.599365,698.541138,-2429.615234,891.276550,564.297424,-2478.115723,892.205322,611.370972,-2389.336426,888.599915,698.628357
707,5.891667,0.017537,0.127321,0.002737,-0.991703,-2432.365479,890.614319,625.181335,-2429.558838,891.215088,564.791077,-2478.211182,892.086060,611.797791,-2389.326416,888.541809,698.954956,-2429.598633,891.217590,564.670532,-2478.152344,892.083679,611.850159,-2389.346680,888.541626,699.017700
708,5.900000,0.017903,0.127417,0.003166,-0.991683,-2432.333252,890.523926,625.566956,-2429.513428,891.084717,565.176941,-2478.174805,892.030518,612.173096,-2389.311279,888.456482,699.350708,-2429.520020,891.086182,565.056335,-2478.133057,892.028320,612.257629,-2389.345215,888.457092,699.382812
709,5.908333,0.018176,0.127588,0.003230,-0.991655,-2432.300293,890.426697,625.935303,-2429.459473,890.955078,565.546021,-2478.136963,891.934937,612.524658,-2389.304688,888.390015,699.735168,-2429.434570,890.952454,565.469238,-2478.129639,891.928345,612.608948,-2389.333252,888.390991,699.746704
710,5.916667,0.018326,0.127858,0.003256,-0.991618,-2432.274414,890.311584,626.320312,-2429.400635,890.822083,565.932373,-2478.103516,891.819580,612.884277,-2389.318848,888.293152,700.144104,-2429.337646,890.820740,565.873901,-2478.143311,891.819946,612.967773,-2389.341309,888.294067,700.120667
711,5.925000,0.018435,0.128116,0.003269,-0.991583,-2432.221191,890.172485,626.740234,-2429.316162,890.669678,566.353760,-2478.043213,891.679626,613.280029,-2389.304199,888.168091,700.586792,-2429.233643,890.667542,566.321838,-2478.099854,891.680481,613.364929,-2389.329590,888.169373,700.536255
712,5.933333,0.018085,0.128116,0.002767,-0.991591,-2432.182129,890.027466,627.132080,-2429.278564,890.562073,566.745789,-2478.006104,891.492493,613.673584,-2389.261475,888.027832,700.976746,-2429.212402,890.560425,566.717529,-2478.031494,891.492126,613.764099,-2389.303223,888.029724,700.916199
713,5.941667,0.017968,0.128142,0.002950,-0.991589,-2432.142334,889.885315,627.522949,-2429.234863,890.435730,567.137024,-2477.965088,891.369202,614.062073,-2389.226807,887.850952,701.369629,-2429.204346,890.435059,567.116089,-2477.946533,891.367859,614.138062,-2389.276855,887.852966,701.315796
714,5.950000,0.018025,0.128291,0.003094,-0.991568,-2432.152588,889.740356,627.915588,-2429.226562,890.285339,567.530518,-2477.970947,891.236816,614.440613,-2389.260254,887.698914,701.775513,-2429.242432,890.285828,567.516724,-2477.898682,891.234070,614.493042,-2389.314697,887.700867,701.738403
715,5.958333,0.018090,0.128212,0.002920,-0.991578,-2432.163330,889.594360,628.347168,-2429.247559,890.129822,567.961487,-2477.984131,891.073608,614.879639,-2389.257812,887.579712,702.200317,-2429.274414,890.130920,567.931213,-2477.847412,891.068542,614.984436,-2389.361084,887.583496,702.131897
716,5.966667,0.018023,0.128157,0.003239,-0.991585,-2432.167969,889.432495,628.756714,-2429.257812,889.979065,568.370850,-2477.989502,890.942810,615.293945,-2389.256836,887.375610,702.605225,-2429.307129,889.981018,568.322754,-2477.836182,890.937256,615.386292,-2389.349609,887.378662,702.567871
717,5.975000,0.017918,0.128070,0.003104,-0.991598,-2432.170166,889.298462,629.164368,-2429.271240,889.856445,568.778137,-2477.994385,890.797791,615.710205,-2389.245117,887.241089,703.004761,-2429.336670,889.858826,568.737061,-2477.883057,890.794128,615.736389,-2389.285889,887.242126,703.020142
718,5.983333,0.017974,0.128037,0.002976,-0.991602,-2432.184326,889.182800,629.524902,-2429.289551,889.732849,569.138367,-2478.009766,890.669312,616.073730,-2389.253418,887.146301,703.362488,-2429.346436,889.734741,569.111633,-2477.936035,890.667114,616.072205,-2389.269287,887.146423,703.389954
719,5.991667,0.018007,0.127960,0.002940,-0.991612,-2432.172363,889.107788,629.939026,-2429.287109,889.653503,569.552002,-2478.000244,890.590515,616.494934,-2389.229736,887.079285,703.770020,-2429.346924,889.655029,569.569763,-2477.944092,890.589294,616.450195,-2389.224854,887.078857,703.795959
720,6.000000,0.017973,0.127822,0.002879,-0.991630,-2432.145020,889.064026,630.320374,-2429.277100,889.613403,569.932556,-2477.976807,890.541809,616.889221,-2389.181641,887.036804,704.139221,-2429.336670,889.617859,569.934570,-2477.908447,890.541748,616.870483,-2389.183838,887.037903,704.171631
721,6.008333,0.017808,0.127775,0.002340,-0.991641,-2432.106201,888.956238,630.721191,-2429.245605,889.520203,570.333191,-2477.940918,890.385681,617.295532,-2389.132080,886.962769,704.534912,-2429.287842,889.522034,570.284851,-2477.874756,890.383606,617.318481,-2389.155029,886.963196,704.559631
722,6.016667,0.017438,0.127729,0.001825,-0.991654,-2432.091797,888.846802,631.085083,-2429.238525,889.450378,570.697144,-2477.929688,890.233276,617.665344,-2389.107178,886.856812,704.892761,-2429.256348,889.451660,570.628174,-2477.847412,890.230042,617.750122,-2389.167480,886.858582,704.880554
723,6.025000,0.017393,0.127782,0.002074,-0.991648,-2432.082031,888.736511,631.437622,-2429.221436,889.347839,571.050049,-2477.917725,890.146973,618.012756,-2389.106689,886.714661,705.249817,-2429.235596,889.349243,570.965454,-2477.819092,890.143005,618.127197,-2389.185791,886.717102,705.226196
724,6.033333,0.017850,0.127950,0.002492,-0.991617,-2432.057373,888.612061,631.789612,-2429.174805,889.172302,571.402588,-2477.886963,890.054871,618.347473,-2389.110352,886.608887,705.618713,-2429.169434,889.162109,571.381653,-2477.813232,890.049377,618.440796,-2389.182373,886.612427,705.573120
725,6.041667,0.018024,0.128028,0.002606,-0.991603,-2432.030762,888.500793,632.208069,-2429.138428,889.041199,571.821350,-2477.857666,889.951721,618.757996,-2389.095947,886.509521,706.044739,-2429.089600,889.036072,571.846313,-2477.830811,889.946655,618.864319,-2389.169922,886.514160,705.951050
726,6.050000,0.017677,0.128349,0.002528,-0.991568,-2431.998535,888.390198,632.632751,-2429.067383,888.971558,572.248230,-2477.817383,889.838318,619.154236,-2389.110840,886.360657,706.495667,-2429.028320,888.969910,572.305176,-2477.799805,889.837341,619.204346,-2389.170410,886.363647,706.381836
727,6.058333,0.016934,0.128497,0.002315,-0.991563,-2431.972168,888.293152,633.051025,-2429.023926,888.961914,572.668335,-2477.788086,889.732117,619.561157,-2389.104736,886.185425,706.923584,-2429.003418,888.965210,572.759033,-2477.782715,889.729858,619.574280,-2389.130127,886.181030,706.849121
728,6.066667,0.016693,0.128419,0.002233,-0.991577,-2431.942627,888.235718,633.471863,-2429.004150,888.932800,573.088928,-2477.760742,889.670654,619.989929,-2389.063232,886.103760,707.336548,-2429.002441,888.933472,573.173645,-2477.744629,889.673523,619.993713,-2389.080811,886.110596,707.274231
729,6.075000,0.016708,0.128366,0.001951,-0.991584,-2431.955078,888.192444,633.900391,-2429.023926,888.884888,573.517090,-2477.775635,889.600647,620.423645,-2389.065674,886.091736,707.760315,-2429.051270,888.884521,573.545166,-2477.728760,889.600830,620.444885,-2389.097168,886.105042,707.734253
730,6.083333,0.016760,0.128267,0.002759,-0.991594,-2431.960449,888.077515,634.304199,-2429.038574,888.771606,573.920471,-2477.780762,889.561279,620.835571,-2389.061768,885.899597,708.156616,-2429.072266,888.773010,573.885559,-2477.697510,889.558289,620.880310,-2389.107422,885.901062,708.148499
731,6.091667,0.016938,0.128122,0.003164,-0.991609,-2431.968018,887.954712,634.669312,-2429.062256,888.631409,574.284546,-2477.790771,889.474304,621.213013,-2389.050781,885.758484,708.510193,-2429.086914,888.633240,574.196106,-2477.697021,889.470337,621.308044,-2389.114990,885.760376,708.507019
732,6.100000,0.016987,0.127993,0.003413,-0.991624,-2431.960205,887.799500,634.996033,-2429.069336,888.472778,574.610596,-2477.785645,889.341980,621.551208,-2389.025391,885.583679,708.826294,-2429.060059,888.473755,574.513550,-2477.714600,889.338257,621.681091,-2389.101562,885.586304,708.799072
733,6.108333,0.017234,0.127977,0.003795,-0.991620,-2431.965088,887.603821,635.331177,-2429.074951,888.251099,574.945312,-2477.789551,889.178772,621.886597,-2389.030762,885.381592,709.161377,-2429.060059,888.252197,574.814758,-2477.739258,889.175659,622.018616,-2389.092285,885.383545,709.160889
734,6.116667,0.017460,0.128025,0.003953,-0.991609,-2431.924561,887.454102,635.655762,-2429.028320,888.075562,575.270020,-2477.747314,889.040405,622.205994,-2388.998535,885.246216,709.491272,-2429.000000,888.075989,575.164856,-2477.744385,889.039307,622.297302,-2389.027100,885.247070,709.502930
735,6.125000,0.017897,0.128070,0.004088,-0.991595,-2431.883789,887.327820,636.011108,-2428.981445,887.897949,575.625122,-2477.704590,888.920288,622.555725,-2388.965332,885.165222,709.852417,-2428.967285,887.897949,575.576782,-2477.695557,888.919556,622.607849,-2388.987793,885.166016,709.848999
736,6.133333,0.017664,0.128131,0.003674,-0.991593,-2431.856445,887.179443,636.385010,-2428.947998,887.773621,575.999573,-2477.677002,888.736328,622.925171,-2388.944092,885.028381,710.230225,-2428.945068,887.776062,575.968628,-2477.659180,888.725464,622.977173,-2388.966309,885.021118,710.239197
737,6.141667,0.017621,0.128223,0.003160,-0.991584,-2431.839111,887.016357,636.768738,-2428.921387,887.610718,576.383789,-2477.659180,888.525269,623.301208,-2388.937012,884.913147,710.621216,-2428.945557,887.609192,576.353149,-2477.602539,888.512024,623.350342,-2388.972656,884.909973,710.631470
738,6.150000,0.017426,0.128251,0.002455,-0.991586,-2431.828857,886.912048,637.162354,-2428.909912,887.523071,576.777527,-2477.650391,888.357300,623.693665,-2388.925781,884.855835,711.015686,-2428.946777,887.530579,576.755249,-2477.551758,888.349365,623.762268,-2388.989258,884.860779,710.998657
739,6.158333,0.017909,0.128433,0.002547,-0.991553,-2431.813965,886.809387,637.550598,-2428.872559,887.362976,577.166321,-2477.630127,888.255798,624.063538,-2388.939209,884.809509,711.421814,-2428.903076,887.363647,577.183594,-2477.508301,888.251709,624.123962,-2389.025879,884.812805,711.343689
740,6.166667,0.018200,0.128335,0.002902,-0.991560,-2431.809326,886.704224,637.930969,-2428.878906,887.226135,577.545959,-2477.626953,888.179810,624.451721,-2388.922363,884.706543,711.795227,-2428.881592,887.226074,577.564148,-2477.519287,888.175842,624.544006,-2389.028564,884.710876,711.681335
741,6.175000,0.018424,0.128306,0.003927,-0.991556,-2431.802734,886.573120,638.323364,-2428.872314,887.078064,577.938110,-2477.617432,888.142151,624.844727,-2388.918701,884.499207,712.187134,-2428.850586,887.077087,577.955872,-2477.567139,888.139893,624.920044,-2388.993408,884.502502,712.090454
742,6.183333,0.018215,0.128322,0.003671,-0.991559,-2431.784668,886.405762,638.704041,-2428.853027,886.933411,578.319153,-2477.599854,887.953735,625.224976,-2388.900879,884.330139,712.568054,-2428.802246,886.929016,578.319641,-2477.572998,887.934143,625.340027,-2388.978760,884.333191,712.473633
743,6.191667,0.017915,0.128424,0.003969,-0.991550,-2431.753174,886.299438,639.082947,-2428.808105,886.865906,578.698975,-2477.564697,887.879822,625.594849,-2388.886719,884.152527,712.954956,-2428.743896,886.864258,578.671631,-2477.565674,887.878662,625.708130,-2388.952393,884.155518,712.870667
744,6.200000,0.017408,0.128376,0.003723,-0.991566,-2431.704346,886.188110,639.419922,-2428.766113,886.813416,579.036255,-2477.518311,887.752869,625.938110,-2388.828857,883.997986,713.285278,-2428.697998,886.812256,578.959106,-2477.527588,887.742554,626.073914,-2388.877197,883.998718,713.244263
745,6.208333,0.017290,0.128324,0.003607,-0.991575,-2431.655029,886.130432,639.761414,-2428.723389,886.768921,579.377502,-2477.470703,887.686218,626.284851,-2388.770752,883.936218,713.621704,-2428.671143,886.768921,579.243774,-2477.473389,887.684692,626.420837,-2388.816650,883.937622,713.619080
746,6.216667,0.017347,0.128404,0.004065,-0.991562,-2431.621826,886.039062,640.096985,-2428.678711,886.675049,579.713562,-2477.433594,887.637085,626.612366,-2388.752930,883.805115,713.964844,-2428.662354,886.670288,579.535950,-2477.439941,887.635803,626.710876,-2388.763428,883.795166,714.051331
747,6.225000,0.017259,0.128490,0.003888,-0.991553,-2431.591309,885.989075,640.426697,-2428.638428,886.633911,580.043884,-2477.401611,887.571594,626.934631,-2388.733887,883.761780,714.301453,-2428.657227,886.636902,579.850647,-2477.382324,887.570068,627.006165,-2388.735596,883.760498,714.407898
748,6.233333,0.017230,0.128453,0.003596,-0.991559,-2431.559082,885.914917,640.768677,-2428.611816,886.560364,580.385681,-2477.371338,887.470276,627.280457,-2388.694092,883.714050,714.639893,-2428.645020,886.558472,580.220825,-2477.335205,887.462952,627.352600,-2388.697754,883.710815,714.748718
749,6.241667,0.017170,0.128344,0.003188,-0.991576,-2431.530762,885.797302,641.127808,-2428.597900,886.446106,580.744080,-2477.347412,887.315308,627.650330,-2388.646484,883.630493,714.988953,-2428.639160,886.440308,580.609924,-2477.302490,887.302856,627.710754,-2388.652588,883.623901,715.083374
750,6.250000,0.017215,0.128271,0.003328,-0.991584,-2431.518066,885.674927,641.498657,-2428.593994,886.319763,581.114502,-2477.336426,887.205627,628.027588,-2388.624268,883.499512,715.353821,-2428.630859,886.321899,581.023865,-2477.300781,887.204285,628.048706,-2388.625000,883.498718,715.420532
751,6.258333,0.017102,0.128158,0.003384,-0.991601,-2431.484375,885.579102,641.837769,-2428.573730,886.238098,581.453064,-2477.305664,887.116882,628.377441,-2388.573975,883.382263,715.682678,-2428.603271,886.240601,581.444153,-2477.269531,887.114990,628.376343,-2388.572510,883.380188,715.709167
752,6.266667,0.017216,0.128101,0.003335,-0.991606,-2431.452637,885.458923,642.217957,-2428.549316,886.103760,581.832764,-2477.275635,886.990540,628.762573,-2388.533691,883.282532,716.058350,-2428.569092,886.098145,581.965576,-2477.237305,886.984985,628.723877,-2388.547607,883.284241,715.997925
753,6.275000,0.017428,0.128154,0.003217,-0.991596,-2431.437256,885.370361,642.636475,-2428.527588,885.988525,582.251282,-2477.259033,886.887573,629.175720,-2388.525146,883.234985,716.482300,-2428.539551,885.987305,582.386047,-2477.208496,886.886414,629.151978,-2388.566895,883.237488,716.374634
754,6.283333,0.017342,0.128070,0.003018,-0.991609,-2431.413330,885.278259,643.042358,-2428.514648,885.904846,582.656799,-2477.238281,886.778137,629.589844,-2388.487549,883.151917,716.880371,-2428.502441,885.903564,582.736816,-2477.194580,886.776489,629.616211,-2388.547607,883.154907,716.768799
755,6.291667,0.017235,0.128081,0.002719,-0.991610,-2431.412354,885.209595,643.415955,-2428.513428,885.846191,583.030457,-2477.238037,886.682861,629.963074,-2388.486084,883.099792,717.254089,-2428.492432,885.845459,583.042847,-2477.177246,886.680115,630.051270,-2388.571777,883.103516,717.150208
756,6.300000,0.017046,0.128196,0.002702,-0.991599,-2431.394043,885.134644,643.760620,-2428.481201,885.793823,583.376038,-2477.216797,886.608887,630.297729,-2388.484619,883.001221,717.607971,-2428.459717,885.793335,583.329773,-2477.146729,886.605713,630.422791,-2388.569580,882.998108,717.550354
757,6.308333,0.016500,0.128322,0.002054,-0.991593,-2431.362549,885.026001,644.124207,-2428.436768,885.744629,583.740967,-2477.184082,886.447144,630.652100,-2388.467041,882.886169,717.979492,-2428.423340,885.745605,583.649231,-2477.094971,886.433105,630.803162,-2388.554932,882.882080,717.947205
758,6.316667,0.016402,0.128598,0.002076,-0.991559,-2431.373535,884.916504,644.470276,-2428.414062,885.647095,584.088806,-2477.187744,886.340698,630.972900,-2388.519287,882.761658,718.349060,-2428.398682,885.642700,583.979187,-2477.131592,886.335632,631.104431,-2388.593262,882.756836,718.340332
759,6.325000,0.015912,0.128904,0.002096,-0.991527,-2431.383545,884.772095,644.836121,-2428.386719,885.561890,584.457214,-2477.189209,886.205139,631.311768,-2388.574951,882.549316,718.739258,-2428.381592,885.562866,584.378296,-2477.145264,886.202637,631.399170,-2388.622070,882.550720,718.732361
760,6.333333,0.015454,0.129070,0.002228,-0.991512,-2431.372314,884.665771,645.194336,-2428.354980,885.511902,584.817261,-2477.173340,886.117859,631.655823,-2388.589111,882.367615,719.109863,-2428.378906,885.513123,584.779846,-2477.125977,886.116150,631.682922,-2388.611572,882.368103,719.120178
761,6.341667,0.015468,0.129210,0.002183,-0.991494,-2431.362061,884.624817,645.556824,-2428.327881,885.468750,585.180542,-2477.159424,886.072266,632.005371,-2388.599121,882.333496,719.484375,-2428.381592,885.469788,585.193726,-2477.069580,886.072449,632.015320,-2388.631348,882.346802,719.486511
762,6.350000,0.015609,0.129138,0.002182,-0.991501,-2431.332764,884.589661,645.915222,-2428.307373,885.416626,585.538269,-2477.132080,886.034912,632.369995,-2388.559326,882.317505,719.837280,-2428.386230,885.417725,585.527771,-2477.009521,886.034729,632.382324,-2388.590576,882.330444,719.854614
