Format Version,1.24,Take Name,g2_ss_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.29.091 PM,Capture Start Frame,1635377,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
725,6.041667,0.007081,0.127244,0.002537,-0.991843,-2438.041260,908.393738,542.823059,-2435.246826,910.252502,482.457947,-2483.893555,910.001892,529.477905,-2394.983398,904.926880,616.533325,-2435.272705,910.259521,482.377716,-2483.863281,909.997131,529.503723,-2394.984619,904.921875,616.584839
726,6.050000,0.007133,0.127221,0.002625,-0.991845,-2438.033447,908.368408,542.825378,-2435.241211,910.221741,482.459961,-2483.885986,909.984070,529.482056,-2394.972900,904.899353,616.534058,-2435.260254,910.224976,482.372406,-2483.865967,909.982544,529.512146,-2394.974854,904.897705,616.588257
727,6.058333,0.007157,0.127253,0.002720,-0.991841,-2438.031494,908.377563,542.818726,-2435.235107,910.228943,482.453430,-2483.882812,910.001831,529.472351,-2394.976562,904.901978,616.530273,-2435.254150,910.236389,482.358307,-2483.857910,910.003235,529.508545,-2394.984131,904.902954,616.582703
728,6.066667,0.007228,0.127270,0.002641,-0.991838,-2438.025635,908.394653,542.830444,-2435.227539,910.236694,482.464966,-2483.876953,910.010376,529.482361,-2394.972656,904.936768,616.543945,-2435.246826,910.240295,482.368347,-2483.854736,910.008606,529.518188,-2394.976318,904.935120,616.601013
729,6.075000,0.007161,0.127159,0.002319,-0.991854,-2438.005859,908.372681,542.859619,-2435.222900,910.219788,482.493591,-2483.861328,909.959167,529.522034,-2394.933594,904.939148,616.563110,-2435.234131,910.221558,482.377899,-2483.818359,909.949341,529.602173,-2394.960205,904.936157,616.600586
730,6.083333,0.007074,0.127213,0.002437,-0.991847,-2437.999512,908.390259,542.839600,-2435.209229,910.248962,482.474243,-2483.853027,909.989075,529.497192,-2394.936279,904.932861,616.547241,-2435.226318,910.255981,482.367035,-2483.831055,909.991150,529.533142,-2394.942871,904.928040,616.602600
731,6.091667,0.007060,0.127245,0.002475,-0.991843,-2437.993408,908.386719,542.828064,-2435.198975,910.247375,482.463013,-2483.845947,909.989258,529.482788,-2394.935059,904.923523,616.538330,-2435.223389,910.250488,482.362000,-2483.819824,909.987610,529.512390,-2394.937744,904.918701,616.599609
732,6.100000,0.007046,0.127248,0.002566,-0.991843,-2437.981445,908.379517,542.824829,-2435.186035,910.242859,482.459839,-2483.833496,909.990906,529.479248,-2394.924316,904.904724,616.535217,-2435.207031,910.245972,482.349091,-2483.814941,909.989441,529.512512,-2394.922119,904.898987,616.605286
733,6.108333,0.006997,0.127283,0.002514,-0.991839,-2437.981689,908.377319,542.825256,-2435.182617,910.246033,482.460663,-2483.833008,909.984497,529.476685,-2394.929443,904.901367,616.538391,-2435.213867,910.249756,482.372437,-2483.802734,909.982056,529.501343,-2394.933105,904.898438,616.598450
734,6.116667,0.007151,0.127257,0.002504,-0.991841,-2437.979980,908.384155,542.823120,-2435.184082,910.234131,482.457794,-2483.832031,909.988098,529.476440,-2394.923828,904.930176,616.535095,-2435.211182,910.236450,482.357666,-2483.807129,909.987000,529.506287,-2394.924316,904.930847,616.600037
735,6.125000,0.007163,0.127244,0.002517,-0.991843,-2437.979980,908.385986,542.819946,-2435.185791,910.234680,482.454498,-2483.832275,909.991028,529.474548,-2394.922119,904.932251,616.530762,-2435.208496,910.238586,482.353607,-2483.809814,909.989563,529.508789,-2394.925049,904.929565,616.591675
736,6.133333,0.007111,0.127218,0.002566,-0.991846,-2437.989014,908.386475,542.822021,-2435.197510,910.241882,482.456635,-2483.841797,909.996887,529.479065,-2394.927490,904.920654,616.530151,-2435.220459,910.245728,482.355103,-2483.816406,909.994934,529.515259,-2394.931885,904.918762,616.591370
737,6.141667,0.007113,0.127233,0.002576,-0.991844,-2437.997559,908.376526,542.820801,-2435.204346,910.231812,482.455505,-2483.850342,909.987854,529.476501,-2394.938477,904.909851,616.530273,-2435.229492,910.234009,482.352325,-2483.825684,909.984680,529.507690,-2394.939697,904.907532,616.597107
738,6.150000,0.007033,0.127206,0.002602,-0.991848,-2438.006836,908.384766,542.822021,-2435.216553,910.250000,482.456848,-2483.860107,909.999695,529.480408,-2394.943848,904.904541,616.528625,-2435.246826,910.255066,482.374695,-2483.828369,909.999207,529.504517,-2394.947510,904.903259,616.584045
739,6.158333,0.007094,0.127216,0.002603,-0.991846,-2438.014893,908.384827,542.820007,-2435.223633,910.242737,482.454712,-2483.867920,909.998901,529.477356,-2394.953369,904.912781,616.527893,-2435.243408,910.245178,482.349304,-2483.845459,909.996643,529.514587,-2394.956787,904.912720,616.590515
740,6.166667,0.007093,0.127212,0.002626,-0.991847,-2438.028809,908.386780,542.819824,-2435.237793,910.244995,482.454468,-2483.881592,910.003113,529.477417,-2394.967041,904.912170,616.527405,-2435.262451,910.248535,482.362854,-2483.856934,910.001587,529.507507,-2394.970947,904.911011,616.585144
741,6.175000,0.007113,0.127260,0.002589,-0.991840,-2438.023926,908.394165,542.815857,-2435.227295,910.249634,482.450714,-2483.875732,910.006714,529.468994,-2394.968994,904.926147,616.527771,-2435.239258,910.253296,482.354309,-2483.849854,910.004700,529.513000,-2394.979492,904.927002,616.574646
742,6.183333,0.007095,0.127254,0.002446,-0.991842,-2438.024658,908.386475,542.809937,-2435.229492,910.242676,482.444763,-2483.877197,909.985779,529.463745,-2394.967773,904.930969,616.521240,-2435.249023,910.246155,482.354095,-2483.851074,909.983948,529.500366,-2394.975098,904.929565,616.571838
743,6.191667,0.007067,0.127239,0.002478,-0.991844,-2438.020996,908.377808,542.817932,-2435.227295,910.237732,482.452820,-2483.873535,909.980530,529.473267,-2394.961914,904.915222,616.527710,-2435.248047,910.241028,482.366058,-2483.844727,909.978638,529.508850,-2394.970459,904.913879,616.575745
744,6.200000,0.007061,0.127209,0.002641,-0.991847,-2438.021484,908.372681,542.814880,-2435.230713,910.234924,482.449615,-2483.874268,909.990967,529.472900,-2394.959229,904.892212,616.521973,-2435.247559,910.238281,482.360229,-2483.851074,909.990723,529.509827,-2394.967285,904.889771,616.567932
745,6.208333,0.006859,0.127134,0.002218,-0.991859,-2438.006592,908.355408,542.849182,-2435.226807,910.237854,482.484070,-2483.863037,909.936768,529.514832,-2394.929932,904.891602,616.548523,-2435.248291,910.243286,482.361908,-2483.807617,909.927063,529.595520,-2394.958984,904.892639,616.594971
746,6.216667,0.006766,0.127102,0.002020,-0.991865,-2437.993164,908.355713,542.850830,-2435.218262,910.247375,482.485809,-2483.851074,909.919739,529.519836,-2394.909912,904.900024,616.546814,-2435.231934,910.252075,482.350098,-2483.805664,909.915894,529.603638,-2394.940674,904.899292,616.592712
747,6.225000,0.006811,0.127121,0.002180,-0.991861,-2437.989014,908.377563,542.855347,-2435.211182,910.265442,482.490295,-2483.845947,909.956116,529.522339,-2394.909912,904.911255,616.553162,-2435.227051,910.271667,482.349518,-2483.802246,909.957397,529.604187,-2394.939453,904.910950,616.607056
748,6.233333,0.007074,0.127244,0.002458,-0.991843,-2437.989258,908.387939,542.829834,-2435.195312,910.246826,482.464630,-2483.841797,909.988770,529.484619,-2394.930908,904.928284,616.540100,-2435.217773,910.250671,482.362274,-2483.814697,909.986877,529.522400,-2394.936035,904.926392,616.600281
749,6.241667,0.007064,0.127242,0.002436,-0.991844,-2437.980957,908.386414,542.822815,-2435.187012,910.246216,482.457703,-2483.833740,909.985168,529.477905,-2394.921875,904.927856,616.532837,-2435.214844,910.250122,482.358917,-2483.802734,909.983337,529.510742,-2394.926270,904.926025,616.594910
750,6.250000,0.006987,0.127265,0.002569,-0.991841,-2437.974854,908.383423,542.819702,-2435.177734,910.253906,482.455017,-2483.826660,909.995850,529.472778,-2394.920410,904.900574,616.531189,-2435.202393,910.257629,482.356964,-2483.801514,909.994324,529.504089,-2394.922119,904.898560,616.594055
751,6.258333,0.007090,0.127211,0.002447,-0.991847,-2437.974121,908.391785,542.828552,-2435.184326,910.248596,482.463165,-2483.827881,909.991211,529.486389,-2394.910889,904.935547,616.536011,-2435.206299,910.252380,482.362762,-2483.800293,909.989319,529.524597,-2394.916992,904.933899,616.594055
752,6.266667,0.006882,0.127202,0.002376,-0.991850,-2437.973877,908.381409,542.832153,-2435.185547,910.262634,482.467407,-2483.828125,909.977234,529.491455,-2394.908447,904.904236,616.537476,-2435.206299,910.266663,482.362488,-2483.804443,909.975403,529.529114,-2394.911865,904.902344,616.600037
753,6.275000,0.007062,0.127253,0.002476,-0.991842,-2437.973877,908.383118,542.827148,-2435.178711,910.243591,482.462067,-2483.826416,909.985718,529.481140,-2394.916992,904.920044,616.538086,-2435.199951,910.247314,482.361938,-2483.803223,909.983948,529.516479,-2394.919922,904.918213,616.598755
754,6.283333,0.007234,0.127251,0.002722,-0.991841,-2437.976562,908.395508,542.826660,-2435.180420,910.237732,482.461060,-2483.828125,910.018799,529.480286,-2394.921387,904.930054,616.538513,-2435.198975,910.242554,482.357391,-2483.811035,910.020203,529.517090,-2394.921387,904.927856,616.601990
755,6.291667,0.007086,0.127245,0.002632,-0.991843,-2437.989502,908.379333,542.835632,-2435.194580,910.238464,482.470551,-2483.841309,909.996338,529.490234,-2394.932617,904.903198,616.546021,-2435.217285,910.242554,482.362610,-2483.819580,909.994629,529.524963,-2394.932861,904.900940,616.614563
756,6.300000,0.007051,0.127199,0.002596,-0.991849,-2437.995850,908.381348,542.829529,-2435.206543,910.244324,482.464264,-2483.849365,909.995422,529.488525,-2394.931885,904.904175,616.535706,-2435.227783,910.248230,482.360382,-2483.830078,909.993835,529.521851,-2394.931396,904.902039,616.601807
757,6.308333,0.007058,0.127227,0.002597,-0.991845,-2438.006348,908.377014,542.829956,-2435.213867,910.239136,482.464783,-2483.859131,909.991150,529.486328,-2394.946533,904.900696,616.538574,-2435.233398,910.243042,482.363037,-2483.841309,909.989685,529.518555,-2394.944824,904.898499,616.603882
758,6.316667,0.007145,0.127262,0.002515,-0.991840,-2438.003418,908.385803,542.827026,-2435.206543,910.236633,482.461731,-2483.855225,909.990906,529.479919,-2394.947998,904.929871,616.539307,-2435.231934,910.240540,482.359863,-2483.828613,909.989136,529.513672,-2394.950928,904.927856,616.603149
759,6.325000,0.006992,0.127243,0.002397,-0.991844,-2438.012207,908.399963,542.833740,-2435.218262,910.268005,482.468842,-2483.864990,909.996216,529.488892,-2394.953125,904.935608,616.543396,-2435.237549,910.271729,482.369659,-2483.843018,909.994507,529.525269,-2394.956543,904.933838,616.602112
760,6.333333,0.007133,0.127225,0.002586,-0.991845,-2438.010986,908.395142,542.834717,-2435.218506,910.248169,482.469299,-2483.863525,910.007080,529.491089,-2394.950684,904.930115,616.543640,-2435.237549,910.252197,482.360626,-2483.842285,910.005188,529.530945,-2394.953613,904.928162,616.607483
761,6.341667,0.007202,0.127227,0.002649,-0.991844,-2438.008057,908.403015,542.835205,-2435.215088,910.248413,482.469604,-2483.860596,910.019897,529.491150,-2394.948730,904.940857,616.544861,-2435.234131,910.252197,482.364502,-2483.835449,910.017883,529.533508,-2394.955566,904.939148,616.602966
762,6.350000,0.007222,0.127221,0.002607,-0.991845,-2437.999512,908.402771,542.839783,-2435.207275,910.245361,482.473999,-2483.852051,910.015442,529.496277,-2394.938965,904.947632,616.548950,-2435.225830,910.249084,482.370209,-2483.829834,910.013611,529.536133,-2394.943359,904.945923,616.608398
763,6.358333,0.006892,0.127082,0.002230,-0.991866,-2437.991943,908.403625,542.891846,-2435.218506,910.282166,482.526367,-2483.849854,909.985657,529.562256,-2394.907471,904.943054,616.586914,-2435.232910,910.286682,482.400513,-2483.805420,909.982056,529.639648,-2394.936523,904.942383,616.630127
764,6.366667,0.007160,0.127220,0.002530,-0.991845,-2437.991455,908.427246,542.893738,-2435.199707,910.276428,482.528168,-2483.844482,910.033447,529.550476,-2394.930176,904.971863,616.602539,-2435.221680,910.276428,482.421143,-2483.815186,910.039612,529.580444,-2394.941162,904.973694,616.662109
765,6.375000,0.007356,0.127247,0.002636,-0.991840,-2437.990967,908.473389,542.913147,-2435.195801,910.299988,482.547058,-2483.842773,910.086731,529.566833,-2394.934326,905.033325,616.625488,-2435.224121,910.303772,482.450012,-2483.812500,910.092224,529.592773,-2394.939209,905.038025,616.688171
766,6.383333,0.007447,0.127209,0.002511,-0.991845,-2437.987305,908.533264,542.956299,-2435.197021,910.347778,482.589600,-2483.840820,910.133545,529.613220,-2394.924316,905.118530,616.666016,-2435.219727,910.351868,482.476685,-2483.818604,910.131775,529.651306,-2394.925537,905.116394,616.735657
767,6.391667,0.007366,0.127224,0.001980,-0.991845,-2437.981934,908.572998,543.031311,-2435.192383,910.391968,482.664764,-2483.836670,910.124390,529.687256,-2394.916748,905.202576,616.741882,-2435.215088,910.397461,482.536285,-2483.782959,910.116150,529.766907,-2394.946533,905.204102,616.797607
768,6.400000,0.007496,0.127193,0.001949,-0.991848,-2437.988770,908.643433,543.094910,-2435.203125,910.446472,482.727692,-2483.844238,910.190002,529.753357,-2394.918945,905.293823,616.803650,-2435.219727,910.450867,482.600433,-2483.798096,910.186401,529.830261,-2394.948242,905.293152,616.848511
769,6.408333,0.007905,0.127260,0.002367,-0.991835,-2438.000000,908.731567,543.149658,-2435.204102,910.489380,482.781525,-2483.852051,910.311401,529.800537,-2394.943604,905.393982,616.866821,-2435.226562,910.493347,482.668060,-2483.832275,910.309937,529.836182,-2394.942383,905.391724,616.939514
770,6.416667,0.007867,0.127158,0.002014,-0.991849,-2437.989014,908.787231,543.260254,-2435.207031,910.546265,482.891571,-2483.845215,910.334473,529.920837,-2394.914795,905.481018,616.968384,-2435.235840,910.551147,482.755951,-2483.798828,910.331360,529.983276,-2394.933105,905.479553,617.034363
771,6.425000,0.008103,0.127193,0.001911,-0.991843,-2437.986084,908.887756,543.384460,-2435.200439,910.617249,483.015045,-2483.841553,910.421692,530.041016,-2394.916504,905.624329,617.097168,-2435.243164,910.621826,482.896240,-2483.769531,910.418030,530.101074,-2394.946045,905.623474,617.151184
772,6.433333,0.008616,0.127347,0.002081,-0.991819,-2437.984619,908.953613,543.506592,-2435.179199,910.622925,483.136444,-2483.835205,910.495850,530.147400,-2394.939697,905.742004,617.235901,-2435.223145,910.622437,482.998993,-2483.744141,910.491760,530.232300,-2394.985840,905.741943,617.291260
773,6.441667,0.008702,0.127407,0.002166,-0.991810,-2437.970703,909.021851,543.639465,-2435.157471,910.681702,483.269379,-2483.819336,910.570801,530.274475,-2394.935059,905.813110,617.374451,-2435.217285,910.688416,483.136230,-2483.711182,910.566467,530.350952,-2394.977051,905.807617,617.436157
774,6.450000,0.008828,0.127534,0.002144,-0.991793,-2437.956543,909.105530,543.820251,-2435.127930,910.749939,483.450470,-2483.801758,910.650452,530.443054,-2394.939941,905.916260,617.567139,-2435.186523,910.754150,483.434387,-2483.682617,910.647522,530.481018,-2394.990723,905.917236,617.570923
775,6.458333,0.009194,0.127682,0.002273,-0.991770,-2437.949463,909.196777,543.998779,-2435.102295,910.798218,483.628723,-2483.790039,910.748230,530.606812,-2394.955811,906.043884,617.760742,-2435.177246,910.800415,483.608795,-2483.642090,910.746277,530.646912,-2395.018555,906.047974,617.761536
776,6.466667,0.009407,0.127746,0.002184,-0.991760,-2437.942871,909.267578,544.186768,-2435.088379,910.842468,483.816345,-2483.782227,910.807434,530.788330,-2394.958496,906.152893,617.955566,-2435.171875,910.845215,483.796265,-2483.615234,910.802063,530.826477,-2395.029541,906.155151,617.940369
777,6.475000,0.009536,0.127791,0.002400,-0.991752,-2437.931885,909.315308,544.372559,-2435.070801,910.876770,484.002106,-2483.769043,910.873596,530.969421,-2394.955566,906.195557,618.146057,-2435.150146,910.879333,483.981873,-2483.592285,910.869873,531.026978,-2395.037109,906.193604,618.126221
778,6.483333,0.009645,0.127858,0.002445,-0.991743,-2437.917236,909.359863,544.569763,-2435.047852,910.908569,484.199402,-2483.752441,910.920715,531.160095,-2394.951660,906.250305,618.349731,-2435.124268,910.910767,484.183075,-2483.575439,910.914490,531.220276,-2395.035400,906.250793,618.325073
779,6.491667,0.010309,0.127772,0.003208,-0.991745,-2437.888428,909.418335,544.804504,-2435.025879,910.894592,484.431976,-2483.723145,911.041321,531.400391,-2394.916016,906.319153,618.581116,-2435.079834,910.896606,484.408691,-2483.560059,911.034790,531.481262,-2395.013184,906.323181,618.528870
780,6.500000,0.010632,0.127759,0.003140,-0.991743,-2437.854980,909.487976,545.028809,-2434.994385,910.924622,484.655243,-2483.690186,911.099792,531.624939,-2394.880615,906.439453,618.806213,-2435.042725,910.926514,484.632385,-2483.535645,911.093384,531.707458,-2394.976562,906.443542,618.751709
781,6.508333,0.011037,0.127551,0.003355,-0.991765,-2437.820312,909.560974,545.263245,-2434.984131,910.950989,484.887421,-2483.660156,911.187378,531.877197,-2394.816895,906.544617,619.024902,-2435.010986,910.952148,484.883453,-2483.527100,911.185913,531.977966,-2394.914551,906.550476,618.949829
782,6.516667,0.011527,0.127330,0.003458,-0.991787,-2437.790039,909.619507,545.516785,-2434.980469,910.951599,485.138428,-2483.635498,911.248535,532.149658,-2394.754639,906.658386,619.262146,-2435.007080,910.948669,485.183044,-2483.512207,911.244324,532.220459,-2394.848633,906.665283,619.164612
783,6.525000,0.012166,0.127143,0.003241,-0.991805,-2437.757080,909.702698,545.766602,-2434.970947,910.955872,485.385437,-2483.607666,911.301941,532.414978,-2394.692383,906.850403,619.499268,-2434.972412,910.954590,485.441681,-2483.517822,911.298157,532.473755,-2394.784180,906.855713,619.376892
784,6.533333,0.012723,0.127176,0.003396,-0.991793,-2437.735107,909.724854,546.044861,-2434.944092,910.912354,485.662628,-2483.584473,911.330444,532.688354,-2394.676758,906.931702,619.783508,-2434.939697,910.910706,485.730194,-2483.510010,911.327332,532.737122,-2394.760254,906.936646,619.659485
785,6.541667,0.012878,0.127139,0.003138,-0.991796,-2437.718750,909.708435,546.315735,-2434.933105,910.874695,485.932831,-2483.569580,911.287415,532.962402,-2394.653076,906.963135,620.051880,-2434.927490,910.872803,486.006958,-2483.506592,911.277466,533.010315,-2394.726807,906.963928,619.939148
786,6.550000,0.012280,0.127108,0.002291,-0.991810,-2437.725098,909.653259,546.626953,-2434.946777,910.883301,486.244934,-2483.580078,911.161255,533.278870,-2394.648193,906.915222,620.356873,-2434.968506,910.887146,486.322144,-2483.502197,911.143250,533.309265,-2394.713867,906.907043,620.272705
787,6.558333,0.011234,0.127196,0.002099,-0.991812,-2437.729004,909.532593,546.967590,-2434.941162,910.886780,486.588684,-2483.582520,911.037903,533.614563,-2394.663086,906.673157,620.699280,-2434.975586,910.890808,486.611053,-2483.529541,911.024292,533.621094,-2394.685547,906.642456,620.702454
788,6.566667,0.010370,0.127321,0.001591,-0.991806,-2437.733154,909.393982,547.322144,-2434.932373,910.847168,486.946167,-2483.585449,910.864014,533.960449,-2394.681641,906.470703,621.059753,-2435.001221,910.849182,486.937195,-2483.520264,910.863220,533.924072,-2394.677979,906.469482,621.103882
789,6.575000,0.009863,0.127415,0.001776,-0.991799,-2437.705566,909.210693,547.658142,-2434.892578,910.726807,487.284271,-2483.554932,910.705566,534.289124,-2394.668945,906.199707,621.400940,-2434.958984,910.720642,487.231262,-2483.504639,910.701904,534.266174,-2394.644775,906.181824,621.498474
790,6.583333,0.009792,0.127581,0.001690,-0.991778,-2437.659668,908.978027,548.031677,-2434.827148,910.501831,487.658905,-2483.504883,910.465698,534.647583,-2394.647461,905.966553,621.788513,-2434.872803,910.486145,487.575012,-2483.463379,910.453125,534.658752,-2394.631104,905.955933,621.889038
791,6.591667,0.009617,0.127799,0.002210,-0.991751,-2437.615723,908.645264,548.487244,-2434.754395,910.195129,488.116516,-2483.453369,910.184448,535.083191,-2394.639404,905.556274,622.262024,-2434.772705,910.198059,488.024200,-2483.427002,910.182739,535.121948,-2394.647949,905.555115,622.311768
792,6.600000,0.009532,0.127941,0.003011,-0.991731,-2437.560791,908.284607,548.919067,-2434.678711,909.852356,488.549805,-2483.392090,909.900513,535.501770,-2394.611816,905.100952,622.705566,-2434.644531,909.842102,488.444519,-2483.401855,909.890930,535.595093,-2394.626953,905.085938,622.738098
793,6.608333,0.009132,0.127843,0.002854,-0.991748,-2437.487793,907.904785,549.395630,-2434.618408,909.519287,489.026978,-2483.322266,909.511841,535.988647,-2394.522949,904.683228,623.171204,-2434.544189,909.519409,488.954498,-2483.344482,909.508911,536.115112,-2394.573975,904.686035,623.121460
794,6.616667,0.009282,0.127646,0.003152,-0.991771,-2437.465332,907.483032,549.862183,-2434.618652,909.082458,489.492065,-2483.303955,909.116211,536.472778,-2394.473633,904.250427,623.621643,-2434.553955,909.081726,489.456238,-2483.309326,909.113281,536.585083,-2394.533936,904.254272,623.547546
795,6.625000,0.008648,0.127872,0.003449,-0.991747,-2437.436279,907.072754,550.331299,-2434.561035,908.751404,489.964661,-2483.268066,908.743164,536.922791,-2394.479980,903.723755,624.106262,-2434.527100,908.752380,489.985748,-2483.236816,908.734009,536.996887,-2394.544434,903.707703,624.041016
796,6.633333,0.007118,0.127830,0.003405,-0.991765,-2437.421143,906.543457,550.859497,-2434.551270,908.406006,490.498016,-2483.254639,908.232422,537.459717,-2394.457275,902.991821,624.620667,-2434.544189,908.405273,490.516327,-2483.203369,908.229309,537.512756,-2394.517334,902.995911,624.547058
797,6.641667,0.005268,0.127782,0.003027,-0.991784,-2437.407959,905.921692,551.426758,-2434.546143,908.003418,491.072052,-2483.244873,907.602539,538.037292,-2394.432861,902.159180,625.170837,-2434.581055,907.989929,491.108093,-2483.180664,907.575623,538.054443,-2394.459961,902.131287,625.168945
798,6.650000,0.003944,0.127559,0.003177,-0.991818,-2437.387451,905.306152,551.951965,-2434.552490,907.548950,491.601746,-2483.230469,907.020996,538.587219,-2394.379639,901.348511,625.666748,-2434.590820,907.551025,491.574768,-2483.199219,907.020691,538.572998,-2394.373535,901.346802,625.708008
799,6.658333,0.002977,0.127331,0.003720,-0.991849,-2437.385986,904.691284,552.480530,-2434.575928,907.055969,492.133789,-2483.233398,906.471741,539.140015,-2394.348633,900.546204,626.167725,-2434.551270,907.057434,492.082520,-2483.252686,906.470642,539.181152,-2394.353760,900.545959,626.176880
800,6.666667,0.002633,0.127277,0.004075,-0.991855,-2437.341309,903.982849,553.092957,-2434.536133,906.392456,492.747772,-2483.188965,905.801819,539.758606,-2394.298584,899.754333,626.772339,-2434.476318,906.361084,492.766541,-2483.172363,905.771912,539.873596,-2394.363281,899.743408,626.700134
801,6.675000,0.001665,0.127477,0.005032,-0.991827,-2437.295410,903.254272,553.747803,-2434.461182,905.789612,493.409149,-2483.134521,905.177795,540.398438,-2394.290771,898.795410,627.435791,-2434.388916,905.768860,493.454742,-2483.116943,905.157166,540.515869,-2394.373535,898.771057,627.332581
802,6.683333,0.000858,0.127429,0.005546,-0.991832,-2437.281006,902.531921,554.376648,-2434.449707,905.169617,494.042236,-2483.119385,904.515869,541.034607,-2394.273438,897.910339,628.053040,-2434.386719,905.145447,494.182251,-2483.122803,904.497192,541.080444,-2394.335205,897.901245,627.904480
803,6.691667,-0.001618,0.127555,0.004726,-0.991819,-2437.245605,901.843323,554.979492,-2434.403809,904.770996,494.658936,-2483.084961,903.786499,541.633850,-2394.248047,896.972473,628.645569,-2434.379395,904.772400,494.619751,-2483.077637,903.783020,541.696716,-2394.279785,896.974487,628.623047
804,6.700000,-0.002629,0.127808,0.004578,-0.991785,-2437.193115,901.225281,555.581787,-2434.321533,904.273010,495.268616,-2483.026611,903.169495,542.216187,-2394.231201,896.233215,629.260559,-2434.283203,904.278503,495.143524,-2483.040527,903.164795,542.313538,-2394.252930,896.232666,629.283325
805,6.708333,-0.002815,0.128352,0.006100,-0.991706,-2437.138916,900.620483,556.234131,-2434.192627,903.705078,495.926422,-2482.951904,902.711121,542.819946,-2394.272705,895.445251,629.955933,-2434.169189,903.690308,495.856384,-2482.968994,902.713501,542.877075,-2394.273926,895.420898,630.022217
806,6.716667,-0.003062,0.128282,0.005843,-0.991716,-2437.131104,900.085571,556.927551,-2434.194580,903.197388,496.620789,-2482.946777,902.155579,543.520447,-2394.251953,894.903748,630.641357,-2434.194824,903.199158,496.589050,-2482.878662,902.149170,543.602234,-2394.318359,894.908203,630.594543
807,6.725000,-0.002784,0.127894,0.006063,-0.991765,-2437.126465,899.676208,557.608582,-2434.235840,902.756958,497.298004,-2482.951660,901.762756,544.236511,-2394.191650,894.508850,631.291138,-2434.268799,902.749084,497.375458,-2482.843262,901.763916,544.287231,-2394.267090,894.518677,631.206543
808,6.733333,-0.003084,0.127606,0.006335,-0.991800,-2437.091553,899.345947,558.324890,-2434.234375,902.465698,498.014679,-2482.923828,901.462585,544.980774,-2394.116699,894.109497,631.979065,-2434.250488,902.474548,498.102661,-2482.829590,901.473572,545.028320,-2394.186523,894.118713,631.889709
809,6.741667,-0.003178,0.127249,0.006590,-0.991844,-2437.001953,899.060974,559.018127,-2434.186768,902.194824,498.706696,-2482.842773,901.203064,545.707520,-2393.976807,893.785095,632.640137,-2434.164551,902.203247,498.778198,-2482.785645,901.216248,545.764160,-2394.032715,893.802612,632.539673
810,6.750000,-0.003122,0.127374,0.006632,-0.991828,-2436.925049,898.862305,559.684937,-2434.094238,901.989746,499.373871,-2482.762207,901.007507,546.362549,-2393.918457,893.589661,633.318176,-2434.097168,902.007568,499.378662,-2482.714844,901.026489,546.384888,-2393.943848,893.613525,633.310730
811,6.758333,-0.003408,0.127832,0.005853,-0.991773,-2436.900146,898.782776,560.373901,-2434.018311,901.936584,500.066650,-2482.728271,900.858826,547.009644,-2393.953857,893.552917,634.045288,-2434.067139,901.945251,499.932861,-2482.645752,900.852600,547.077393,-2393.987793,893.550720,634.105530
812,6.766667,-0.003156,0.127850,0.005658,-0.991772,-2436.882324,898.770569,561.086121,-2433.999512,901.892273,500.777252,-2482.710693,900.824463,547.719177,-2393.936768,893.594971,634.761841,-2434.025146,901.904602,500.599670,-2482.611084,900.824768,547.892517,-2394.003418,893.604980,634.816040
813,6.775000,-0.003211,0.127874,0.004544,-0.991775,-2436.842041,898.799377,561.976196,-2433.962891,901.916748,501.666901,-2482.673828,900.748962,548.606384,-2393.889160,893.732361,635.655151,-2433.966553,901.922913,501.552826,-2482.564697,900.737671,548.761475,-2393.987061,893.736694,635.623291
814,6.783333,-0.002252,0.128161,0.004500,-0.991741,-2436.781982,898.789490,562.781128,-2433.867920,901.790894,502.467682,-2482.605957,900.720825,549.381531,-2393.871826,893.856628,636.494141,-2433.838623,901.791809,502.433472,-2482.568604,900.714783,549.480591,-2393.938721,893.861572,636.431946
815,6.791667,-0.001134,0.128528,0.003864,-0.991698,-2436.728516,898.934692,563.481323,-2433.772949,901.795166,503.163025,-2482.544678,900.789429,550.043640,-2393.867676,894.219421,637.237244,-2433.700195,901.793396,503.158447,-2482.569824,900.785767,550.133179,-2393.916992,894.224792,637.151855
816,6.800000,-0.000569,0.128734,0.003831,-0.991672,-2436.669434,899.070923,564.283997,-2433.689209,901.862915,503.963715,-2482.479736,900.914124,550.825500,-2393.839355,894.435730,638.062805,-2433.687988,901.864807,503.923248,-2482.458008,900.911682,550.866455,-2393.861084,894.436340,638.062500
