-0.4174610278037132 -6.04040820365602 1.432333539470013
-0.4417581087914403 -6.209715937831962 1.428261104548693
-0.4784370363383011 -6.451293400671953 1.420116234706053
-0.5077801783757897 -6.644555370943945 1.420116234706053
-0.5355194579517254 -6.81333330008435 1.407898929942092
-0.5672214917527947 -7.006222361959098 1.407898929942093
-0.5956478765375683 -7.174885925434983 1.403826495020772
-0.6247608950880227 -7.343432326011193 1.399754060099452
-0.6580329162885422 -7.536056783812576 1.399754060099452
-0.684162767325587 -7.680317090289903 1.391609190256812
-0.7242384524932314 -7.896546137884535 1.387536755335492
-0.7560930640437454 -8.064595954067956 1.383464320414172
-0.7886317814928807 -8.232514651249303 1.379391885492852
-0.8273806946068394 -8.424112487538057 1.371247015650211
-0.861968446544161 -8.591621127351763 1.367174580728891
-0.9014973059011002 -8.783059572853141 1.367174580728891
-0.9323123850476406 -8.926392179183113 1.359029710886251
-0.9689440088818062 -9.093465759175844 1.354957275964931
-1.006255723354562 -9.260388774243925 1.350884841043611
-1.038237192902639 -9.403465644302283 1.350884841043611
-1.082431510696879 -9.593881167337424 1.342739971200971
-1.126625828491118 -9.784296690372564 1.342739971200971
-1.160933636794578 -9.926833630951361 1.33459510135833
-1.195241445098037 -10.06937057153016 1.33459510135833
-1.23594410548914 -10.23549928799243 1.33052266643701
-1.28914550898623 -10.44887846277591 1.32645023151569
-1.331199901112108 -10.61467015466437 1.32237779659437
-1.373929118517625 -10.78028920844813 1.31830536167305
-1.417332452551386 -10.94573287738432 1.31423292675173
-1.46140918338198 -11.1109984176388 1.31016049183041
-1.5061585800099 -11.2760830883316 1.30608805690909
-1.551579900279686 -11.44098415158247 1.30201562198777
-1.610841673924369 -11.65276022140581 1.29794318706645
-1.644243742870795 -11.7702785406571 1.293870752145129
-1.697687053185077 -11.95830785145915 1.29387075214513
-1.738916799411951 -12.09899869396931 1.285725882302489
-1.793889794381116 -12.28658648398286 1.28572588230249
-1.850388827177048 -12.47372030890814 1.277581012459849
-1.900491898117314 -12.63725972091231 1.273508577538529
-1.951260555356844 -12.80059373585841 1.269436142617209
-2.002693956912521 -12.96371964490025 1.265363707695889
-2.062991465660432 -13.14966431295191 1.257218837853249
-2.131677501642464 -13.35857407822489 1.253146402931928
-2.194242196531719 -13.5437682144481 1.245001533089289
-2.248325935242383 -13.7060346811114 1.249073968010608
-2.311644300306094 -13.89097249169567 1.240929098167968
-2.374962665369806 -14.07591030227994 1.240929098167968
-2.431024777351444 -14.23750391786073 1.236856663246648
-2.480204546085696 -14.37561675393108 1.228711793404008
-2.554817268436175 -14.58248386883529 1.224639358482688
-2.596736465197129 -14.69724028265371 1.220566923561368
-2.682441409300735 -14.92606265226471 1.212422053718727
-2.743086675829485 -15.08599266396974 1.208349618797407
-2.795068332854128 -15.22307553114548 1.208349618797407
-2.856364399255355 -15.38275724343607 1.204277183876087
-2.927901091413639 -15.56467401235277 1.196132314033447
-2.991143414881046 -15.72359495344853 1.192059879112127
-3.055032407322191 -15.88225702718126 1.187987444190807
-3.138005466824207 -16.08591490933222 1.183915009269486
-3.193320839825551 -16.22168683076619 1.183915009269487
-3.258499980766989 -16.37982328001952 1.179842574348167
-3.353449931556717 -16.60496661463821 1.171697704505526
-3.420556161289345 -16.76229496849531 1.167625269584206
-3.46894643341473 -16.87447622866465 1.163552834662887
-3.537331842079554 -17.0312527985916 1.159480399741566
-3.615486594839351 -17.21042602136526 1.159480399741566
-3.695098081706764 -17.38895674784338 1.151335529898926
-3.765393726231064 -17.54488615288691 1.147263094977606
-3.83632379843827 -17.7005279912627 1.143190660056286
-3.907887121974185 -17.85587968169705 1.139118225134966
-3.989673777443801 -18.03342447076488 1.139118225134965
-4.074341612368752 -18.20961347969326 1.122828485449685
-4.147797526841325 -18.36407928699479 1.126900920371006
-4.221881882400655 -18.51824466980712 1.122828485449685
-4.296593450379692 -18.67210707134314 1.118756050528365
-4.383407467784612 -18.84724854421597 1.110611180685725
-4.459993197102039 -19.00018671166031 1.106538745764405
-4.547519744893386 -19.17497318873956 1.106538745764404
-4.62472766814734 -19.32759819843039 1.102466310843085
-4.702556504867325 -19.47990751912722 1.098393875921765
-4.781004964285178 -19.63189862482515 1.094321441000444
-4.860071745356477 -19.78356899479681 1.090249006079124
-5.01034030039272 -20.06342759390977 1.078031701315164
-5.0918671528672 -20.2137899207138 1.073959266393844
-5.161747312131041 -20.34267191511725 1.073959266393844
-5.243885827654138 -20.49270098318067 1.069886831472524
-5.327851118401773 -20.64171536821104 1.057669526708564
-5.423811450684785 -20.81201752253147 1.057669526708563
-5.508382894870672 -20.96068872964512 1.053597091787243
-5.593559089902503 -21.10901429317418 1.049524656865924
-5.679338623158361 -21.2569917531832 1.045452221944603
-5.765720072010137 -21.40461865550992 1.041379787023283
-5.865812611727498 -21.57252545296307 1.033234917180643
-5.953991171891445 -21.71908601561118 1.029162482259323
-6.054766669221673 -21.88658380149473 1.029162482259323
-6.156903056483538 -22.05325523736524 1.021017612416683
-6.246865566367886 -22.19872758460562 1.016945177495363
-6.337419755280919 -22.34383236008395 1.012872742574043
-6.428564121408285 -22.4885671572806 1.008800307652722
-6.53272911126813 -22.65397835407678 1.008800307652723
-6.61186069068503 -22.77739633606942 1.000655437810082
-6.690992270101931 -22.90081431806207 1.000655437810082
-6.810442570412722 -23.08545636993812 0.9965830028887622
-6.90393243187262 -23.22868731212774 0.992510567967442
-6.985063870403492 -23.35079994383331 0.9843656981248021
-7.093239121777989 -23.51361678610741 0.9843656981248024
-7.188471858598147 -23.65569487320763 0.9802932632034819
-7.311656850530794 -23.83786654863466 0.9762208282821618
-7.394766619968605 -23.95864142749671 0.9680759584395219
-7.477876389406417 -24.07941630635877 0.9680759584395219
-7.588689415323499 -24.24044947817484 0.9680759584395213
-7.700810345376731 -24.40057476094443 0.9599310885968814
-7.814231741627533 -24.55978153219039 0.9517862187542411
-7.899297788815635 -24.67918661062487 0.9517862187542411
-8.0140121270544 -24.83746430880274 0.943641348911601
-8.128726465293163 -24.99574200698062 0.943641348911601
-8.215726217977091 -25.11374560087964 0.9354964790689609
-8.331725888222332 -25.27108372607834 0.9354964790689609
-8.433785412081974 -25.4083400941851 0.9314240441476407
-8.536403055709755 -25.54517969449363 0.9273516092263209
-8.639577117222505 -25.68160025755975 0.9232791743050006
-8.743305885509031 -25.81759952088892 0.9192067393836803
-8.924900686718635 -26.04781365758396 0.9029169996984006
-9.045963887525039 -26.20128974871399 0.9029169996984001
-9.167027088331443 -26.35476583984402 0.9029169996983997
-9.273503402833033 -26.4886249129264 0.8988445647770794
-9.380523965252527 -26.62204925933938 0.8947721298557596
-9.488087000685654 -26.75503666627977 0.8906996949344398
-9.6122499958744 -26.90601600183204 0.8825548250917997
-9.720353720420137 -27.03856426374314 0.8866272600131195
-9.813936333473512 -27.15141859318713 0.8784823901704794
-9.908435016121615 -27.26350696956008 0.8703375203278394
-10.05086657170402 -27.43106088189792 0.8662650854065191
-10.16217646893212 -27.56092836734128 0.8621926504851988
-10.2740143185604 -27.69034147481822 0.858120215563879
-10.40302938291562 -27.83719624085414 0.8499753457212385
-10.48328934522341 -27.92930808602022 0.8540477806425583
-10.64530440690016 -28.11221826634945 0.8459029107999191
-10.72668370986904 -28.20334270115071 0.8418304758785988
-10.85689059461926 -28.34914179683271 0.8418304758785988
-10.93864032006705 -28.43993406499888 0.8377580409572786
-11.08645414590424 -28.60275953738176 0.8336856060359587
-11.20193524156417 -28.72893232977973 0.8296131711146385
-11.33508371567375 -28.87205008891651 0.8214683012719981
-11.45209764605041 -28.996802632354 0.8173958663506781
-11.56961865131653 -29.12107761100037 0.8133234314293579
-11.70392837162067 -29.2631061580248 0.8133234314293579
-11.80552491406182 -29.36880359273422 0.8051785615867182
-11.94098697065002 -29.50973350568012 0.8051785615867182
-12.09402618770197 -29.6676577267783 0.8011061266653975
-12.17940456677539 -29.75504643289266 0.7970336917440772
-12.3171442610192 -29.89375110393034 0.7888888219014372
-12.43815975023143 -30.01462586708228 0.7848163869801174
-12.57646316647398 -30.15276845354165 0.7848163869801178
-12.71588713623955 -30.289780007043 0.7766715171374773
-12.83837032110712 -30.40916730293755 0.7725990822161566
-12.96133868595011 -30.52805480541009 0.7685266472948368
-13.08479019137467 -30.64644054274666 0.7644542123735169
-13.20872278997423 -30.76432255155495 0.7603817774521967
-13.3331344263634 -30.88169887679681 0.7563093425308764
-13.49370549745461 -31.03195862754184 0.752236907609557
-13.61906901152233 -31.14831775411518 0.7481644726882367
-13.7089521102152 -31.23106606007316 0.7440920377669165
-13.90743465713721 -31.41230553106105 0.7400196028455962
-14.01649944930885 -31.51027836529945 0.7318747330029561
-14.14420613640832 -31.62406087303415 0.7278022980816359
-14.27237513509614 -31.73732236150961 0.7237298631603161
-14.41885399073937 -31.86676406262442 0.7237298631603165
-14.58423437097971 -32.01171367937762 0.7196574282389959
-14.69527135591505 -32.10744556077884 0.7115125583963557
-14.82526826836478 -32.21860427501149 0.7074401234750355
-14.95571678821275 -32.3292326649744 0.7033676885537156
-15.086614752009 -32.43932889592856 0.6992952536323958
-15.25548719937552 -32.58019464082696 0.6952228187110761
-15.38727753093874 -32.68922108487963 0.6911503837897554
-15.51951077152103 -32.79770991878166 0.6870779488684347
-15.65218472807332 -32.90565934327794 0.6830055139471152
-15.78529720023742 -33.01306756805928 0.6789330790257949
-15.97670130489326 -33.16495398285365 0.6707882091831552
-16.07271183654109 -33.24050682120039 0.6667157742618345
-16.20755622266727 -33.34573252398527 0.6626433393405142
-16.36166409252575 -33.46599047002513 0.6626433393405147
-16.51674632522726 -33.58498925253303 0.6544984694978742
-16.67182855792876 -33.70398803504092 0.6544984694978742
-16.80878746662998 -33.80644638913509 0.6422811647339142
-16.92618081694532 -33.89426783550152 0.6422811647339146
-17.08270528403243 -34.01136309732343 0.6422811647339138
-17.20081002683758 -34.09822548772963 0.6341362948912738
0 0 0
0.0 0.0 1.570796326794897
0.0 0.0 1.570796326794897
-9.950808207741014e-05 -0.02443440690754638 1.566723891873576
-9.950808207741014e-05 -0.04886901643546699 1.570796326794897
-0.0003980323283096403 -0.1221722371581061 1.566723891873576
-0.002189138198378908 -0.268768952946395 1.558579022030936
-0.003383208778425086 -0.3665000968052543 1.558579022030936
-0.006169319555901128 -0.5375196704892369 1.554506587109616
-0.009651871388951886 -0.7085264797953156 1.550434152188296
-0.01383065635205777 -0.8550745705245445 1.542289282345656
-0.01800944131516365 -1.001622661253773 1.542289282345656
-0.02358092357631393 -1.172574161924955 1.538216847424336
-0.0298485465736109 -1.343501555569974 1.534144412503016
-0.03860235352906682 -1.538782327797635 1.525999542660375
-0.04735616048452274 -1.734063100025295 1.525999542660375
-0.05610996743997867 -1.929343872252955 1.525999542660375
-0.06645400292493847 -2.124546869330179 1.517854672817735
-0.07898526431488246 -2.344101029056918 1.513782237896415
-0.09012416332816599 -2.539260282147354 1.513782237896415
-0.1053367828585811 -2.758644962041736 1.501564933132455
-0.1188591113300611 -2.953653566392298 1.501564933132455
-0.1349650320741441 -3.172974474839996 1.497492498211135
-0.1519639869199787 -3.39222797446882 1.493420063289815
-0.1728352785593586 -3.635681057142873 1.485275193447174
-0.1837665598905578 -3.757364090709623 1.481202758525854
-0.2043346838817304 -3.976311604604669 1.477130323604534
-0.2210254842472497 -4.146537554974975 1.473057888683214
-0.2384093783954048 -4.316694121761453 1.468985453761894
-0.2616508493406311 -4.535374014741214 1.464913018840574
-0.2823099346252768 -4.729756141834336 1.464913018840574
-0.2957165098419021 -4.851191380997067 1.460840583919254
-0.3151779095426875 -5.021122869891862 1.456768148997934
-0.3353311808794436 -5.190973694590308 1.452695714076613
-0.370259064385629 -5.457475308526123 1.440478409312653
-0.3956611614810366 -5.651294664115807 1.440478409312653
-0.4226410319776371 -5.844900696372116 1.432333539470013
-0.4469381129653641 -6.014208430548058 1.428261104548693
-0.4719244852964144 -6.183415812757137 1.424188669627373
-0.5049355200885891 -6.400835529313129 1.420116234706053
-0.5312992205067534 -6.56983379053666 1.416043799784733
-0.5583509348261306 -6.738723286209713 1.411971364863413
-0.5908382317230146 -6.931481644467866 1.403826495020772
-0.6233255286198986 -7.12424000272602 1.403826495020772
-0.6524385471703531 -7.292786403302229 1.399754060099452
-0.6822377166557149 -7.461212845686726 1.395681625178132
-0.721432493211282 -7.677603305402715 1.391609190256812
-0.7487364459688651 -7.821646004988503 1.383464320414172
-0.7851417163123098 -8.013702937769557 1.383464320414172
-0.8231100405440618 -8.205456987252422 1.375319450571532
-0.8570153395187756 -8.37310509400508 1.371247015650212
-0.8916030914560974 -8.540613733818786 1.367174580728891
-0.9268727227284245 -8.707980128612453 1.363102145807571
-0.9671808727539412 -8.899256008376643 1.363102145807571
-1.003131798424905 -9.066477382428276 1.359029710886251
-1.04577375782234 -9.257246542506083 1.350884841043611
-1.083764944129974 -9.424016224280843 1.346812406122291
-1.122434972199934 -9.59062980693659 1.342739971200971
-1.173025551701663 -9.804643018750761 1.338667536279651
-1.213051328055698 -9.970936116092689 1.334595101358331
-1.253753988446802 -10.13706483255496 1.33052266643701
-1.295132857833427 -10.30302641294211 1.32645023151569
-1.337187249959305 -10.46881810483057 1.32237779659437
-1.379916467364821 -10.63443715861433 1.31830536167305
-1.423319801398583 -10.79988082755053 1.31423292675173
-1.47998988389506 -11.01236509359199 1.31016049183041
-1.524739280522981 -11.1774497642848 1.30608805690909
-1.570160600792766 -11.34235082753566 1.30201562198777
-1.623603911107048 -11.53038013833772 1.29387075214513
-1.671036437995749 -11.69471398265856 1.28979831722381
-1.725245040154262 -11.88252409045382 1.28979831722381
-1.767047397206018 -12.02304586131182 1.281653447381169
-1.822783873275024 -12.21040822245581 1.281653447381169
-1.902563191794285 -12.46707596022825 1.269436142617209
-1.968691850937297 -12.67680927185348 1.265363707695889
-2.020789143801418 -12.83972436959627 1.261291272774569
-2.07354946395584 -13.00242595414147 1.257218837853249
-2.133846972703751 -13.18837062219313 1.257218837853249
-2.195656959801652 -13.37381801266547 1.249073968010608
-2.242014450125077 -13.51290355551973 1.249073968010609
-2.305332815188788 -13.697841366104 1.240929098167968
-2.361394927170426 -13.8594349816848 1.236856663246648
-2.425465912292298 -14.04411339949142 1.236856663246648
-2.483498029676003 -14.20501004441691 1.224639358482688
-2.549820449543095 -14.38889192433176 1.224639358482688
-2.625275003712813 -14.59545346920492 1.220566923561368
-2.676697970174975 -14.73274689097152 1.212422053718728
-2.74526192545786 -14.91580478666032 1.212422053718727
