Format Version,1.24,Take Name,g2_ms_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.43.375 PM,Capture Start Frame,1939485,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
761,6.341667,-0.022227,0.339839,-0.012668,0.940136,-2417.102539,924.351196,651.692322,-2474.839111,926.218628,648.463196,-2386.505127,927.319824,735.883850,-2426.248047,921.941162,601.437317,-2380.817627,921.925293,620.984924,-2475.232910,926.237061,648.210815,-2386.417969,927.293152,735.823059,-2426.142822,921.894775,602.017578,-2380.657227,921.964111,620.812744
762,6.350000,-0.022313,0.339830,-0.012745,0.940136,-2417.099609,924.341553,651.879517,-2474.836182,926.213257,648.648926,-2386.503418,927.325439,736.070862,-2426.244629,921.921570,601.624817,-2380.814453,921.905945,621.173218,-2475.221680,926.232544,648.399292,-2386.423584,927.300049,735.991455,-2426.129883,921.890808,602.243652,-2380.650879,921.922302,620.992981
763,6.358333,-0.022245,0.339789,-0.012615,0.940154,-2417.099365,924.319214,652.065125,-2474.836182,926.180054,648.830078,-2386.510986,927.291138,736.259705,-2426.239746,921.908142,601.809143,-2380.811279,921.897400,621.361389,-2475.217529,926.210938,648.571045,-2386.430176,927.269592,736.188538,-2426.137695,921.868042,602.415466,-2380.652344,921.926453,621.182861
764,6.366667,-0.022181,0.339766,-0.012665,0.940163,-2417.115234,924.295166,652.238220,-2474.851318,926.164185,649.000305,-2386.530762,927.255554,736.434692,-2426.253174,921.889771,601.981567,-2380.825439,921.871155,621.536255,-2475.231445,926.187378,648.745972,-2386.449219,927.236816,736.346191,-2426.163574,921.866943,602.568359,-2380.660645,921.889954,621.384033
765,6.375000,-0.022070,0.339770,-0.012514,0.940166,-2417.116943,924.254700,652.394470,-2474.853516,926.112671,649.157532,-2386.532471,927.195435,736.591614,-2426.254395,921.863037,602.137146,-2380.826904,921.847839,621.691467,-2475.227783,926.133850,648.886963,-2386.442627,927.178223,736.529724,-2426.168945,921.842102,602.713867,-2380.675293,921.865295,621.530273
766,6.383333,-0.022117,0.339752,-0.012501,0.940172,-2417.131104,924.228943,652.531372,-2474.867676,926.083374,649.292297,-2386.550049,927.178101,736.729370,-2426.267090,921.832764,602.273926,-2380.840088,921.821655,621.829834,-2475.225342,926.102356,649.032898,-2386.469482,927.165894,736.666077,-2426.189697,921.817871,602.848572,-2380.687256,921.833984,621.668274
767,6.391667,-0.022117,0.339780,-0.012470,0.940162,-2417.161865,924.198730,652.671387,-2474.898926,926.049866,649.435791,-2386.575684,927.147766,736.867676,-2426.300781,921.803101,602.414429,-2380.872559,921.794250,621.967590,-2475.254395,926.064819,649.178772,-2386.497314,927.134460,736.820007,-2426.221680,921.795227,602.987549,-2380.713135,921.802734,621.781189
768,6.400000,-0.022039,0.339762,-0.012518,0.940170,-2417.168701,924.150208,652.813904,-2474.905029,926.010010,649.576050,-2386.585693,927.085388,737.011780,-2426.305420,921.761597,602.556274,-2380.878174,921.744019,622.111389,-2475.259766,926.025330,649.314453,-2386.506104,927.071045,736.951355,-2426.234619,921.752747,603.135864,-2380.714600,921.753662,621.939209
769,6.408333,-0.022014,0.339742,-0.012385,0.940180,-2417.166992,924.101318,652.961304,-2474.903564,925.947937,649.721436,-2386.588135,927.031982,737.160828,-2426.301270,921.717407,602.703003,-2380.874756,921.707764,622.259888,-2475.236328,925.955505,649.442383,-2386.503906,927.018616,737.108643,-2426.254150,921.714172,603.293579,-2380.715332,921.714844,622.100281
770,6.416667,-0.021863,0.339784,-0.012420,0.940167,-2417.179443,924.025024,653.087585,-2474.916016,925.882385,649.852844,-2386.592773,926.928589,737.285278,-2426.318115,921.655701,602.829407,-2380.890137,921.633240,622.382568,-2475.238037,925.882751,649.567627,-2386.510986,926.913025,737.233643,-2426.288086,921.665649,603.417419,-2380.729492,921.626709,622.218323
771,6.425000,-0.021704,0.339803,-0.012498,0.940163,-2417.178711,923.922119,653.246033,-2474.915039,925.795105,650.013611,-2386.589111,926.797119,737.443542,-2426.319580,921.567627,602.987549,-2380.890869,921.528687,622.539368,-2475.241455,925.802246,649.719727,-2386.499756,926.774658,737.383667,-2426.298828,921.556580,603.579712,-2380.723389,921.532043,622.399719
772,6.433333,-0.021542,0.339772,-0.012328,0.940180,-2417.180420,923.816650,653.385437,-2474.916992,925.678711,650.150024,-2386.596924,926.662659,737.586182,-2426.317627,921.481323,603.125366,-2380.890381,921.443787,622.680115,-2475.223633,925.693848,649.852295,-2386.511230,926.646606,737.518555,-2426.319580,921.467712,603.698853,-2380.719727,921.459229,622.549927
773,6.441667,-0.021524,0.339834,-0.012313,0.940159,-2417.192871,923.682861,653.512024,-2474.929688,925.544373,650.284302,-2386.598389,926.525574,737.708801,-2426.336670,921.349670,603.252991,-2380.906738,921.311768,622.801758,-2475.238281,925.555786,649.998169,-2386.520508,926.511108,737.629028,-2426.336670,921.345581,603.840027,-2380.724121,921.321228,622.666687
774,6.450000,-0.021379,0.339836,-0.012400,0.940160,-2417.201904,923.602234,653.628601,-2474.938477,925.479553,650.401062,-2386.606934,926.418884,737.826111,-2426.346191,921.282166,603.369080,-2380.916260,921.228271,622.918030,-2475.255371,925.493896,650.131409,-2386.532227,926.402649,737.726257,-2426.344482,921.273376,603.942383,-2380.722656,921.240479,622.798279
775,6.458333,-0.021312,0.339830,-0.012515,0.940162,-2417.196777,923.522827,653.739685,-2474.932617,925.415466,650.511047,-2386.602539,926.327454,737.937988,-2426.340576,921.207581,603.479858,-2380.911133,921.140808,623.029724,-2475.254150,925.423218,650.226074,-2386.520508,926.313171,737.852783,-2426.354248,921.207458,604.054749,-2380.706543,921.143860,622.910767
776,6.466667,-0.021228,0.339826,-0.012491,0.940166,-2417.203369,923.425293,653.828003,-2474.939453,925.319153,650.599060,-2386.610352,926.214905,738.027161,-2426.346680,921.118896,603.567749,-2380.917236,921.048279,623.118042,-2475.269287,925.331238,650.304871,-2386.524658,926.198975,737.923340,-2426.366211,921.114868,604.146423,-2380.711182,921.058350,623.015503
777,6.475000,-0.021271,0.339780,-0.012580,0.940180,-2417.198975,923.336243,653.926636,-2474.934082,925.237488,650.691711,-2386.613525,926.133606,738.128357,-2426.337402,921.024048,603.665710,-2380.910156,920.949951,623.220581,-2475.275391,925.247559,650.386536,-2386.516602,926.118164,738.024170,-2426.362305,921.023865,604.224060,-2380.705322,920.957947,623.137146
778,6.483333,-0.021223,0.339778,-0.012712,0.940180,-2417.191406,923.228882,654.012573,-2474.926270,925.146240,650.776978,-2386.606445,926.017639,738.214600,-2426.330322,920.919189,603.751587,-2380.903320,920.832336,623.306946,-2475.259766,925.151184,650.479065,-2386.511230,925.997375,738.103088,-2426.365967,920.920593,604.302429,-2380.689697,920.833069,623.232971
779,6.491667,-0.021085,0.339819,-0.012406,0.940173,-2417.187988,923.119324,654.093567,-2474.923828,925.010437,650.864258,-2386.596436,925.883423,738.294128,-2426.330322,920.828674,603.832336,-2380.901367,920.754639,623.383484,-2475.242432,925.012329,650.571472,-2386.509766,925.870972,738.163635,-2426.374023,920.845459,604.393494,-2380.684570,920.752625,623.317078
780,6.500000,-0.021098,0.339754,-0.012761,0.940191,-2417.177246,923.000427,654.167969,-2474.911133,924.928589,650.929504,-2386.596436,925.766846,738.372314,-2426.313721,920.702576,603.906006,-2380.887451,920.603821,623.463867,-2475.243896,924.919800,650.647705,-2386.509766,925.759399,738.236755,-2426.362793,920.743225,604.444702,-2380.646729,920.571167,623.410034
781,6.508333,-0.020909,0.339712,-0.012624,0.940212,-2417.170166,922.840088,654.220520,-2474.904053,924.762207,650.977478,-2386.597656,925.572754,738.429016,-2426.301270,920.563538,603.956726,-2380.877197,920.461975,623.518738,-2475.237549,924.746948,650.686096,-2386.508789,925.555054,738.287231,-2426.352539,920.596252,604.502869,-2380.639893,920.437622,623.464417
782,6.516667,-0.020722,0.339821,-0.012683,0.940176,-2417.168945,922.659973,654.260315,-2474.903076,924.597229,651.030762,-2386.576904,925.358887,738.462891,-2426.312012,920.401306,603.997803,-2380.883545,920.282532,623.549744,-2475.255127,924.594604,650.763000,-2386.492920,925.349060,738.313416,-2426.342529,920.431885,604.542847,-2380.640625,920.269958,623.488525
783,6.525000,-0.020601,0.339815,-0.012699,0.940181,-2417.172119,922.488770,654.321777,-2474.906250,924.433044,651.091614,-2386.581543,925.166077,738.525452,-2426.314697,920.241943,604.058594,-2380.886475,920.113892,623.611328,-2475.264648,924.437988,650.810913,-2386.491211,925.151855,738.367676,-2426.347900,920.256348,604.613037,-2380.645264,920.112610,623.561035
784,6.533333,-0.020300,0.339799,-0.012480,0.940196,-2417.167236,922.252197,654.377502,-2474.901367,924.186829,651.146484,-2386.580322,924.875549,738.584290,-2426.307129,920.039490,604.112366,-2380.879639,919.906860,623.666809,-2475.255615,924.193848,650.856506,-2386.484131,924.860535,738.435974,-2426.330566,920.048096,604.666260,-2380.660645,919.909363,623.616028
785,6.541667,-0.019949,0.339827,-0.012447,0.940194,-2417.150879,922.028137,654.473877,-2474.885254,923.975159,651.246887,-2386.559814,924.588623,738.680969,-2426.293701,919.851379,604.207703,-2380.865234,919.697327,623.759949,-2475.231445,923.990906,650.946045,-2386.459717,924.562378,738.539734,-2426.326660,919.834778,604.790771,-2380.645508,919.709534,623.711914
786,6.550000,-0.019342,0.339861,-0.012438,0.940194,-2417.167969,921.779419,654.576172,-2474.901367,923.753052,651.354309,-2386.571289,924.231079,738.784607,-2426.313965,919.663940,604.307922,-2380.884766,919.469543,623.857727,-2475.247070,923.770203,651.039734,-2386.468750,924.211670,738.650085,-2426.354248,919.650513,604.870239,-2380.670410,919.486206,623.807251
787,6.558333,-0.018978,0.339706,-0.012322,0.940260,-2417.218506,921.567139,654.681946,-2474.950684,923.544556,651.441895,-2386.650635,923.953857,738.902649,-2426.347412,919.490295,604.408997,-2380.925049,919.279846,623.974060,-2475.292725,923.567932,651.131592,-2386.548828,923.931641,738.766113,-2426.359863,919.463318,604.981873,-2380.737793,919.304321,623.917908
788,6.566667,-0.018647,0.339604,-0.012455,0.940301,-2417.268311,921.325500,654.768188,-2474.999023,923.331726,651.515747,-2386.718994,923.653198,738.997192,-2426.386475,919.279663,604.492004,-2380.968506,919.037476,624.067566,-2475.338867,923.360229,651.218201,-2386.615723,923.628174,738.846985,-2426.383789,919.242310,605.047119,-2380.794678,919.068054,624.026062
789,6.575000,-0.018291,0.339562,-0.012245,0.940326,-2417.298584,921.044739,654.808533,-2475.029297,923.044739,651.552063,-2386.757812,923.308777,739.042480,-2426.411621,919.038208,604.529846,-2380.995605,918.787292,624.109619,-2475.376221,923.071289,651.277893,-2386.645508,923.286377,738.916870,-2426.405518,919.005493,604.988403,-2380.826660,918.814514,624.084717
790,6.583333,-0.017754,0.339477,-0.012325,0.940366,-2417.315186,920.725037,654.859070,-2475.044189,922.757507,651.592834,-2386.790527,922.893127,739.101318,-2426.418945,918.771179,604.576660,-2381.007080,918.478394,624.165344,-2475.409668,922.778931,651.334839,-2386.679199,922.874329,738.977783,-2426.383301,918.751038,605.026428,-2380.847656,918.495972,624.131409
791,6.591667,-0.017648,0.339291,-0.011940,0.940440,-2417.303467,920.356995,654.902466,-2475.032471,922.352905,651.614746,-2386.812988,922.506470,739.157532,-2426.386475,918.420227,604.615601,-2380.982178,918.148376,624.221863,-2475.380127,922.350220,651.361572,-2386.708984,922.499634,739.041687,-2426.361328,918.447144,605.064453,-2380.818848,918.135559,624.179382
792,6.600000,-0.017484,0.339184,-0.011942,0.940482,-2417.266357,919.944946,654.963684,-2474.994385,921.948181,651.663086,-2386.795166,922.065186,739.226501,-2426.337646,918.024597,604.674072,-2380.937988,917.741760,624.290894,-2475.383789,921.958252,651.373047,-2386.682861,922.033081,739.109802,-2426.289795,917.997986,605.234375,-2380.762695,917.739136,624.215393
793,6.608333,-0.016978,0.339185,-0.011353,0.940498,-2417.257812,919.458862,655.033875,-2474.987305,921.422424,651.735901,-2386.788330,921.488647,739.299561,-2426.327637,917.599487,604.741760,-2380.927734,917.324829,624.358154,-2475.423340,921.451477,651.427246,-2386.672852,921.468994,739.225403,-2426.275635,917.567322,605.307190,-2380.735596,917.348022,624.234314
794,6.616667,-0.016024,0.339371,-0.010836,0.940454,-2417.252441,918.953247,655.096985,-2474.983887,920.905457,651.824890,-2386.752197,920.811707,739.355469,-2426.340820,917.199036,604.804382,-2380.933350,916.896790,624.403198,-2475.448730,920.940063,651.517578,-2386.629639,920.760925,739.301880,-2426.283936,917.126587,605.372070,-2380.727783,916.927673,624.252625
795,6.625000,-0.015571,0.339454,-0.010114,0.940439,-2417.234131,918.375916,655.157410,-2474.968262,920.272034,651.898193,-2386.720459,920.153137,739.412781,-2426.329590,916.679749,604.864136,-2380.918213,916.398682,624.454346,-2475.408203,920.299988,651.615723,-2386.606934,920.106323,739.337524,-2426.291016,916.585938,605.384460,-2380.697998,916.431519,624.337891
796,6.633333,-0.015121,0.339409,-0.009469,0.940470,-2417.252930,917.842346,655.174988,-2474.988525,919.690186,651.912720,-2386.748779,919.539001,739.435425,-2426.342285,916.202515,604.878662,-2380.932617,915.937561,624.472839,-2475.397705,919.736328,651.647583,-2386.661377,919.497131,739.357300,-2426.306396,916.095825,605.400574,-2380.716553,915.991455,624.332947
797,6.641667,-0.014314,0.339282,-0.009287,0.940530,-2417.322754,917.299866,655.154907,-2475.056641,919.164673,651.879028,-2386.842529,918.852234,739.426880,-2426.397461,915.744446,604.853333,-2380.993652,915.438171,624.460205,-2475.436523,919.222046,651.618774,-2386.755859,918.823181,739.395142,-2426.365723,915.649414,605.373962,-2380.782715,915.502319,624.281555
798,6.650000,-0.013702,0.339239,-0.009598,0.940551,-2417.365479,916.905212,655.147583,-2475.097412,918.830750,651.866882,-2386.893555,918.347900,739.424438,-2426.436279,915.406128,604.843567,-2381.034912,915.036133,624.455261,-2475.458496,918.883057,651.592590,-2386.794922,918.328430,739.395142,-2426.384521,915.339661,605.366821,-2380.870850,915.080200,624.292664
799,6.658333,-0.013439,0.339277,-0.009690,0.940541,-2417.362793,916.590271,655.104492,-2475.093994,918.537537,651.828735,-2386.884277,917.985840,739.379883,-2426.437500,915.116089,604.800537,-2381.034912,914.721619,624.408813,-2475.420654,918.571960,651.547668,-2386.774170,917.990112,739.343079,-2426.354004,915.094727,605.313721,-2380.922607,914.749634,624.261536
800,6.666667,-0.013284,0.339324,-0.009932,0.940523,-2417.363770,916.381104,655.066650,-2475.094482,918.361328,651.796326,-2386.876953,917.748779,739.339478,-2426.444092,914.918457,604.763245,-2381.039795,914.496033,624.367493,-2475.412109,918.397400,651.514893,-2386.772217,917.767334,739.295410,-2426.346924,914.925110,605.305542,-2380.943604,914.520569,624.218323
801,6.675000,-0.013250,0.339390,-0.009994,0.940499,-2417.336670,916.259094,655.036804,-2475.067383,918.247498,651.774475,-2386.838135,917.620544,739.305359,-2426.424072,914.798828,604.734680,-2381.017090,914.369507,624.332520,-2475.391846,918.249512,651.497498,-2386.743408,917.614807,739.251953,-2426.323730,914.815247,605.293823,-2380.923340,914.361267,624.189453
802,6.683333,-0.013225,0.339411,-0.010226,0.940490,-2417.289307,916.130615,654.994385,-2475.019287,918.144958,651.734131,-2386.786621,917.487305,739.261597,-2426.379150,914.669067,604.692749,-2380.971924,914.221191,624.288940,-2475.369385,918.143860,651.464600,-2386.698242,917.483215,739.192566,-2426.279785,914.695435,605.276672,-2380.848389,914.205994,624.137085
803,6.691667,-0.013198,0.339387,-0.010219,0.940499,-2417.245361,916.032166,654.991821,-2474.975098,918.046875,651.728760,-2386.747070,917.384094,739.260681,-2426.332764,914.573364,604.689636,-2380.926270,914.124207,624.288086,-2475.330566,918.049988,651.454102,-2386.656494,917.378174,739.194824,-2426.251465,914.591003,605.264771,-2380.787598,914.114319,624.138855
804,6.700000,-0.013085,0.339425,-0.010422,0.940484,-2417.208252,915.984924,654.995117,-2474.937256,918.026367,651.736450,-2386.703125,917.316589,739.261841,-2426.300049,914.534119,604.693542,-2380.892334,914.062622,624.288635,-2475.289795,918.039124,651.480286,-2386.623291,917.310852,739.175293,-2426.211426,914.550293,605.291138,-2380.745361,914.057556,624.135986
805,6.708333,-0.013117,0.339397,-0.010261,0.940496,-2417.187744,916.000732,654.993103,-2474.917236,918.023621,651.731262,-2386.687744,917.338196,739.261597,-2426.276123,914.549377,604.690918,-2380.869385,914.091675,624.288574,-2475.261719,918.026428,651.469788,-2386.604736,917.332153,739.178467,-2426.200195,914.567383,605.263794,-2380.725098,914.081543,624.149414
806,6.716667,-0.013143,0.339419,-0.010204,0.940488,-2417.195068,916.071960,654.989380,-2474.925049,918.087646,651.730286,-2386.691406,917.413940,739.256409,-2426.285645,914.619019,604.687622,-2380.878174,914.167175,624.283081,-2475.271729,918.102112,651.474487,-2386.613281,917.413452,739.187805,-2426.198730,914.635986,605.267273,-2380.742432,914.167236,624.119507
807,6.725000,-0.013170,0.339377,-0.010090,0.940504,-2417.207031,916.170654,655.001709,-2474.937256,918.172974,651.737671,-2386.710938,917.517639,739.271423,-2426.293213,914.716919,604.699158,-2380.886963,914.275085,624.298523,-2475.290283,918.188782,651.475403,-2386.628174,917.518250,739.195190,-2426.207520,914.734558,605.276794,-2380.753174,914.279053,624.156433
808,6.733333,-0.013124,0.339396,-0.010052,0.940498,-2417.208496,916.260315,655.005127,-2474.938965,918.260681,651.743652,-2386.708984,917.598999,739.273804,-2426.296387,914.811829,604.702759,-2380.889648,914.369690,624.300293,-2475.286377,918.269958,651.481873,-2386.627686,917.590454,739.200745,-2426.211182,914.816223,605.287903,-2380.746826,914.367676,624.143311
809,6.741667,-0.013306,0.339333,-0.009953,0.940519,-2417.200439,916.284668,655.026855,-2474.930908,918.266174,651.757568,-2386.711914,917.656128,739.298950,-2426.281494,914.819458,604.723755,-2380.876953,914.396912,624.327087,-2475.275635,918.273132,651.491333,-2386.627686,917.645508,739.238953,-2426.202881,914.807434,605.298157,-2380.733398,914.396545,624.173401
810,6.750000,-0.013323,0.339358,-0.010214,0.940507,-2417.197998,916.221252,655.054321,-2474.927734,918.229675,651.787476,-2386.704590,917.595825,739.324646,-2426.282471,914.749939,604.751953,-2380.876953,914.309692,624.353149,-2475.281494,918.229675,651.532898,-2386.625488,917.574158,739.267639,-2426.197510,914.739136,605.335327,-2380.725586,914.290955,624.179810
811,6.758333,-0.013230,0.339399,-0.010117,0.940495,-2417.188477,916.131348,655.084839,-2474.918701,918.133789,651.823425,-2386.687988,917.489197,739.352905,-2426.276855,914.671082,604.782959,-2380.869873,914.231445,624.380127,-2475.271240,918.125732,651.556396,-2386.602051,917.465149,739.268555,-2426.196045,914.668457,605.380554,-2380.724121,914.213928,624.239563
812,6.766667,-0.013104,0.339393,-0.010224,0.940498,-2417.182129,916.043457,655.112061,-2474.911865,918.062927,651.849915,-2386.683105,917.378662,739.380920,-2426.270264,914.594055,604.809753,-2380.863770,914.138184,624.407715,-2475.249756,918.049988,651.594055,-2386.606934,917.361633,739.278687,-2426.194824,914.616638,605.408997,-2380.713867,914.107422,624.274841
813,6.775000,-0.013168,0.339453,-0.010307,0.940474,-2417.220215,916.020813,655.120178,-2474.950195,918.046326,651.865051,-2386.709961,917.367310,739.384888,-2426.314941,914.563538,604.819275,-2380.905518,914.105957,624.411438,-2475.281494,918.048950,651.613708,-2386.634277,917.362061,739.317505,-2426.219238,914.581665,605.399658,-2380.777100,914.095337,624.245972
814,6.783333,-0.013181,0.339421,-0.010357,0.940485,-2417.248291,916.050903,655.133362,-2474.977783,918.081177,651.874084,-2386.744141,917.399780,739.400085,-2426.339355,914.591492,604.831848,-2380.931885,914.131226,624.427307,-2475.321045,918.090637,651.606506,-2386.660889,917.395996,739.321533,-2426.246826,914.609619,605.422668,-2380.802002,914.128967,624.283508
815,6.791667,-0.013130,0.339369,-0.010320,0.940505,-2417.296387,916.113342,655.118896,-2475.025635,918.141846,651.853455,-2386.801514,917.453247,739.389099,-2426.382080,914.659546,604.816223,-2380.976562,914.198608,624.416565,-2475.354980,918.139099,651.592834,-2386.717529,917.449402,739.299561,-2426.297607,914.688538,605.384949,-2380.853271,914.182617,624.290283
816,6.800000,-0.013186,0.339365,-0.010577,0.940503,-2417.321777,916.198242,655.107910,-2475.050049,918.251587,651.841187,-2386.827148,917.548035,739.378174,-2426.407227,914.734558,604.805603,-2381.002441,914.258789,624.406616,-2475.387695,918.260315,651.587097,-2386.738770,917.540039,739.322632,-2426.294922,914.738770,605.348999,-2380.898438,914.256775,624.254883
817,6.808333,-0.013094,0.339468,-0.010421,0.940469,-2417.321533,916.240967,655.085571,-2475.051025,918.282043,651.832031,-2386.808838,917.574219,739.349548,-2426.417725,914.789246,604.784790,-2381.008301,914.318420,624.375793,-2475.371338,918.273682,651.560730,-2386.714600,917.565186,739.299011,-2426.318848,914.814270,605.344666,-2380.906494,914.305176,624.217957
818,6.816667,-0.013191,0.339390,-0.010483,0.940495,-2417.319092,916.222717,655.057251,-2475.047852,918.265869,651.793823,-2386.820068,917.573425,739.325867,-2426.406982,914.760071,604.755371,-2381.000977,914.291382,624.353882,-2475.376465,918.267639,651.515991,-2386.728271,917.567993,739.273376,-2426.312500,914.778076,605.325623,-2380.895996,914.281799,624.201538
819,6.825000,-0.012870,0.339540,-0.010817,0.940441,-2417.297607,916.168518,655.049805,-2475.025635,918.262024,651.804688,-2386.771973,917.461426,739.309692,-2426.402344,914.732666,604.750122,-2380.990479,914.217957,624.334656,-2475.373779,918.264221,651.530701,-2386.682617,917.455200,739.219543,-2426.315430,914.752930,605.340576,-2380.860352,914.207092,624.204285
820,6.833333,-0.012667,0.339816,-0.011088,0.940341,-2417.272705,916.102966,655.048828,-2475.001221,918.234924,651.837341,-2386.697754,917.358826,739.291443,-2426.407227,914.683228,604.754089,-2380.984863,914.134827,624.312378,-2475.352295,918.232178,651.579590,-2386.609619,917.353271,739.217773,-2426.313965,914.706421,605.332581,-2380.850342,914.116089,624.159119
821,6.841667,-0.012637,0.339894,-0.011013,0.940315,-2417.246338,916.040588,655.042236,-2474.975586,918.166199,651.840576,-2386.657471,917.290894,739.279846,-2426.388916,914.625305,604.748840,-2380.963135,914.080017,624.299561,-2475.308105,918.146667,651.585205,-2386.579834,917.295288,739.207031,-2426.295410,914.674622,605.326172,-2380.831787,914.048767,624.144714
822,6.850000,-0.012545,0.339990,-0.011374,0.940277,-2417.218018,916.024536,655.029419,-2474.946289,918.192932,651.838928,-2386.611816,917.258057,739.260986,-2426.371582,914.612488,604.737854,-2380.942383,914.034851,624.279785,-2475.289307,918.189758,651.587952,-2386.535156,917.263794,739.175354,-2426.283936,914.658997,605.316101,-2380.795654,914.009033,624.129639
823,6.858333,-0.012713,0.340032,-0.011885,0.940253,-2417.161133,916.041260,654.992065,-2474.887939,918.256470,651.805054,-2386.546631,917.304565,739.220154,-2426.320312,914.603577,604.702271,-2380.889893,914.000305,624.240662,-2475.245117,918.256348,651.544189,-2386.466797,917.318176,739.131592,-2426.223877,914.652832,605.300842,-2380.730957,913.973572,624.078491
824,6.866667,-0.012976,0.340112,-0.011972,0.940219,-2417.122314,916.071777,654.944092,-2474.849609,918.284485,651.766113,-2386.492920,917.382141,739.166016,-2426.290527,914.606201,604.656738,-2380.856445,914.014282,624.187439,-2475.216064,918.276306,651.518616,-2386.418213,917.382080,739.083618,-2426.202148,914.653320,605.246948,-2380.690918,913.983826,624.022156
825,6.875000,-0.013411,0.340305,-0.012185,0.940140,-2417.147949,915.968140,654.918213,-2474.876221,918.184265,651.762390,-2386.482666,917.355957,739.125916,-2426.337158,914.455261,604.636108,-2380.895020,913.877014,624.148193,-2475.241943,918.171814,651.514771,-2386.409180,917.357666,739.044495,-2426.247803,914.512268,605.233215,-2380.729248,913.840515,623.977844
826,6.883333,-0.013866,0.340555,-0.012056,0.940045,-2417.241699,915.687195,654.881653,-2474.973145,917.869629,651.755920,-2386.531006,917.155945,739.071411,-2426.458008,914.130981,604.605835,-2381.004883,913.592285,624.093323,-2475.338623,917.822571,651.516602,-2386.470459,917.141296,738.969666,-2426.369629,914.184570,605.217957,-2380.851562,913.525513,623.925293
827,6.891667,-0.014651,0.340529,-0.011430,0.940050,-2417.371094,915.152100,654.839111,-2475.105957,917.232361,651.710205,-2386.664307,916.761780,739.027710,-2426.583740,913.527283,604.564758,-2381.129883,913.086975,624.053528,-2475.489258,917.161133,651.452515,-2386.602539,916.725708,738.954895,-2426.498779,913.535889,605.161316,-2380.974121,913.009705,623.874695
828,6.900000,-0.015541,0.340336,-0.010008,0.940122,-2417.509521,914.318115,654.784607,-2475.249756,916.206299,651.634094,-2386.837891,916.088257,738.982788,-2426.699219,912.627441,604.508301,-2381.250977,912.350281,624.013184,-2475.675049,916.134033,651.365540,-2386.751465,916.013184,738.918091,-2426.659424,912.542236,604.991516,-2381.057617,912.299927,623.890991
829,6.908333,-0.016194,0.339837,-0.010174,0.940290,-2417.692139,914.256958,654.896851,-2475.429443,916.132141,651.683533,-2387.108887,916.144958,739.124573,-2426.829102,912.497253,604.613220,-2381.401367,912.253296,624.165955,-2475.815674,916.144043,651.473938,-2387.029297,916.136047,739.066162,-2426.744385,912.497742,605.081116,-2381.224609,912.252380,624.014771
830,6.916667,-0.016687,0.339452,-0.008677,0.940435,-2417.867676,913.967163,655.063171,-2475.608154,915.659973,651.805786,-2387.354736,915.944763,739.314453,-2426.960449,912.182983,604.772461,-2381.547119,912.081055,624.359924,-2475.920898,915.680542,651.502136,-2387.265137,915.872803,739.303833,-2426.994385,912.012024,605.320435,-2381.360840,912.162903,624.212158
831,6.925000,-0.014330,0.339737,-0.007966,0.940378,-2417.795654,913.974182,655.394104,-2475.537598,915.698608,652.177307,-2387.235352,915.528748,739.637024,-2426.916748,912.439941,605.100281,-2381.492920,912.229309,624.661621,-2475.891113,915.650696,651.823730,-2387.129150,915.543396,739.594177,-2426.933350,912.558472,605.714783,-2381.302246,912.158020,624.514038
832,6.933333,-0.012744,0.340422,-0.008022,0.940152,-2417.726807,914.003845,655.762146,-2475.470947,915.807251,652.632324,-2387.045654,915.273315,739.965881,-2426.920898,912.628967,605.477051,-2381.469482,912.305969,624.973267,-2475.901367,915.778503,652.374939,-2386.955078,915.282654,739.888306,-2426.846191,912.715210,606.038025,-2381.261963,912.248840,624.816772
833,6.941667,-0.011590,0.340337,-0.007311,0.940204,-2417.758057,913.961914,656.140503,-2475.502441,915.741699,653.004089,-2387.093994,915.024780,740.353333,-2426.941650,912.715393,605.850098,-2381.493896,912.365723,625.354370,-2475.915039,915.714111,652.784546,-2387.057861,915.021851,740.261841,-2426.892578,912.758301,606.448547,-2381.242676,912.330322,625.191223
834,6.950000,-0.009780,0.339263,-0.006691,0.940617,-2417.797363,913.958008,656.559265,-2475.534424,915.752075,653.296204,-2387.328125,914.697998,740.846252,-2426.864746,912.903992,606.243347,-2381.462158,912.478027,625.851196,-2475.897217,915.710388,653.065491,-2387.267334,914.714600,740.736450,-2426.847168,913.018127,606.814331,-2381.215820,912.400574,625.704773
