Format Version,1.24,Take Name,g2_ms_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.10.965 PM,Capture Start Frame,1935596,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
868,7.233333,-0.012832,0.340096,-0.011719,0.940230,-2417.345459,915.829712,654.725403,-2475.073486,918.022034,651.546387,-2386.719482,917.114380,738.948914,-2426.511230,914.382935,604.437073,-2381.077881,913.799561,623.968994,-2475.518066,918.048584,651.272644,-2386.609619,917.108521,738.711670,-2426.380371,914.381958,605.076233,-2380.933838,913.817139,623.935120
869,7.241667,-0.012975,0.339959,-0.012066,0.940274,-2417.350830,915.912048,654.692505,-2475.076660,918.134521,651.495483,-2386.748779,917.222473,738.924438,-2426.502441,914.444824,604.402283,-2381.075195,913.846313,623.947876,-2475.479248,918.153076,651.193481,-2386.633545,917.204651,738.723877,-2426.393066,914.434937,605.045410,-2380.949463,913.855347,623.905823
870,7.250000,-0.013033,0.340063,-0.011734,0.940239,-2417.378662,915.995117,654.705505,-2475.106689,918.179871,651.521912,-2386.758301,917.315796,738.930603,-2426.541016,914.527832,604.417175,-2381.108643,913.956970,623.952271,-2475.532959,918.198120,651.255371,-2386.656006,917.299133,738.718750,-2426.407959,914.520996,605.054199,-2380.966309,913.963013,623.896973
871,7.258333,-0.013164,0.340076,-0.011703,0.940233,-2417.407959,916.089233,654.704163,-2475.136475,918.264832,651.521973,-2386.784912,917.433411,738.927917,-2426.571777,914.609192,604.416504,-2381.138916,914.049500,623.950195,-2475.567627,918.296082,651.250793,-2386.680420,917.410522,738.724548,-2426.427246,914.573914,605.061768,-2381.004639,914.071472,623.887390
872,7.266667,-0.013012,0.340112,-0.011759,0.940222,-2417.418945,916.148254,654.710022,-2475.147217,918.336731,651.532410,-2386.789795,917.465027,738.931885,-2426.586670,914.682678,604.422546,-2381.152100,914.108521,623.953003,-2475.584473,918.366272,651.253479,-2386.674805,917.442688,738.725647,-2426.449219,914.651978,605.043762,-2381.021240,914.128296,623.908630
873,7.275000,-0.013031,0.340077,-0.011846,0.940233,-2417.414795,916.122864,654.716309,-2475.142578,918.319702,651.534119,-2386.791992,917.443054,738.940430,-2426.579102,914.653870,604.428345,-2381.146240,914.074768,623.962219,-2475.594727,918.343323,651.245178,-2386.671387,917.414307,738.732605,-2426.439453,914.609680,605.057495,-2381.007080,914.087769,623.920776
874,7.283333,-0.012995,0.340095,-0.011824,0.940227,-2417.398438,916.021118,654.734131,-2475.126221,918.217224,651.554382,-2386.772217,917.334839,738.957153,-2426.564453,914.556152,604.446411,-2381.130859,913.976196,623.978516,-2475.580322,918.254211,651.274658,-2386.659912,917.309021,738.744019,-2426.412842,914.510803,605.098450,-2380.995117,914.003723,623.923523
875,7.291667,-0.012873,0.340072,-0.011811,0.940237,-2417.385254,915.914490,654.764038,-2475.112793,918.114746,651.581848,-2386.763428,917.206482,738.989014,-2426.548828,914.461975,604.475525,-2381.116455,913.874756,624.009827,-2475.555664,918.141968,651.314636,-2386.655273,917.185120,738.763977,-2426.395996,914.436768,605.116516,-2380.982910,913.890930,623.962219
876,7.300000,-0.012871,0.340102,-0.011738,0.940227,-2417.387939,915.870911,654.775330,-2475.115967,918.063538,651.596985,-2386.760742,917.162476,738.998352,-2426.554443,914.419861,604.487305,-2381.120605,913.837708,624.018616,-2475.554932,918.091614,651.325073,-2386.654785,917.149475,738.785950,-2426.413330,914.403809,605.127747,-2380.984863,913.855835,623.960388
877,7.308333,-0.012781,0.340037,-0.011832,0.940251,-2417.407959,915.883423,654.776367,-2475.135010,918.090027,651.589905,-2386.792480,917.158875,739.003967,-2426.567627,914.439880,604.486877,-2381.136719,913.844971,624.024719,-2475.574219,918.117065,651.316040,-2386.681152,917.137817,738.787354,-2426.427246,914.414856,605.117371,-2381.000977,913.861084,623.980286
878,7.316667,-0.012860,0.340037,-0.011784,0.940250,-2417.434326,915.947388,654.772705,-2475.161621,918.145325,651.586182,-2386.818604,917.237061,739.000000,-2426.593750,914.496643,604.483337,-2381.162842,913.910583,624.021118,-2475.585693,918.169861,651.302795,-2386.704834,917.216309,738.776978,-2426.457764,914.475220,605.124817,-2381.036621,913.925476,623.984619
879,7.325000,-0.012757,0.340059,-0.012123,0.940240,-2417.438721,916.015381,654.763123,-2475.164551,918.254028,651.578674,-2386.819092,917.286499,738.989258,-2426.601074,914.569275,604.474182,-2381.169678,913.951782,624.010254,-2475.597168,918.301392,651.297607,-2386.694336,917.257385,738.784058,-2426.446045,914.518433,605.077942,-2381.059326,913.983032,623.974121
880,7.333333,-0.012780,0.340103,-0.012143,0.940223,-2417.439453,916.097473,654.757446,-2475.165527,918.337219,651.578308,-2386.812012,917.372681,738.980591,-2426.606689,914.648682,604.469482,-2381.173584,914.031250,624.001282,-2475.594482,918.369080,651.300293,-2386.694092,917.353638,738.774353,-2426.463135,914.622498,605.088989,-2381.049072,914.053284,623.957520
881,7.341667,-0.012785,0.340110,-0.012077,0.940221,-2417.452393,916.112000,654.743713,-2475.178955,918.344543,651.565613,-2386.823730,917.387939,738.966492,-2426.620361,914.663940,604.455811,-2381.186768,914.051514,623.986877,-2475.622314,918.390991,651.286865,-2386.703125,917.348938,738.752991,-2426.473145,914.581116,605.062378,-2381.062256,914.094543,623.952148
882,7.350000,-0.012700,0.340059,-0.012507,0.940235,-2417.420410,916.046204,654.743408,-2475.144531,918.328308,651.558167,-2386.800537,917.307007,738.969604,-2426.583496,914.599304,604.454651,-2381.152832,913.950195,623.991211,-2475.598389,918.361633,651.290466,-2386.686768,917.283752,738.767456,-2426.437500,914.563477,605.059631,-2381.016113,913.972046,623.942017
883,7.358333,-0.012565,0.340097,-0.012577,0.940222,-2417.368164,915.973450,654.745056,-2475.092285,918.269165,651.564636,-2386.741699,917.209900,738.969177,-2426.535645,914.539001,604.456665,-2381.103516,913.875610,623.989563,-2475.543457,918.298096,651.290466,-2386.630127,917.188599,738.759705,-2426.392090,914.512451,605.089172,-2380.961914,913.892212,623.937134
884,7.366667,-0.012401,0.340093,-0.012855,0.940222,-2417.318848,915.900330,654.739746,-2475.041260,918.233093,651.558533,-2386.693359,917.107300,738.964539,-2426.486084,914.477783,604.450989,-2381.054932,913.783264,623.984741,-2475.497314,918.263855,651.270447,-2386.580566,917.083130,738.760620,-2426.360352,914.449829,605.097351,-2380.895508,913.796021,623.926697
885,7.375000,-0.012481,0.340100,-0.013145,0.940215,-2417.293213,915.871155,654.713806,-2475.014648,918.231079,651.532471,-2386.666016,917.092407,738.937866,-2426.461914,914.435547,604.425659,-2381.030762,913.725525,623.959106,-2475.473145,918.247070,651.271423,-2386.562744,917.078308,738.735474,-2426.332031,914.439270,605.048828,-2380.864014,913.723572,623.894348
886,7.383333,-0.012525,0.340165,-0.013267,0.940189,-2417.251709,915.882385,654.693726,-2474.972900,918.253418,651.520081,-2386.612305,917.111389,738.913269,-2426.427490,914.440308,604.407104,-2380.994141,913.724426,623.934326,-2475.448975,918.272583,651.243774,-2386.502686,917.095459,738.707825,-2426.290039,914.438477,605.054565,-2380.828613,913.725891,623.869080
887,7.391667,-0.012660,0.340134,-0.013691,0.940192,-2417.213135,915.929749,654.669006,-2474.932373,918.339722,651.490051,-2386.578857,917.182861,738.890015,-2426.386475,914.466858,604.382507,-2380.954834,913.729492,623.913269,-2475.408447,918.375305,651.204346,-2386.466553,917.168762,738.688660,-2426.250488,914.449280,605.029968,-2380.789551,913.742310,623.848572
888,7.400000,-0.012809,0.340295,-0.014194,0.940124,-2417.161133,915.920227,654.634888,-2474.879395,918.377319,651.474121,-2386.497070,917.199402,738.844604,-2426.353027,914.434021,604.352478,-2380.915283,913.670105,623.868164,-2475.354492,918.400757,651.220093,-2386.402344,917.181946,738.635437,-2426.226807,914.425964,604.998413,-2380.721436,913.674377,623.789001
889,7.408333,-0.013259,0.340861,-0.014483,0.939909,-2417.181885,915.770142,654.598450,-2474.903564,918.238892,651.505371,-2386.415039,917.128296,738.769531,-2426.435303,914.234314,604.328857,-2380.974121,913.478882,623.790039,-2475.370117,918.240356,651.276001,-2386.327148,917.104187,738.561584,-2426.322754,914.214844,604.946899,-2380.789551,913.462402,623.702515
890,7.416667,-0.013708,0.340795,-0.014515,0.939926,-2417.228027,915.376953,654.521606,-2474.949951,917.828796,651.419250,-2386.471680,916.815796,738.695190,-2426.474854,913.795349,604.252136,-2381.015625,913.067932,623.719604,-2475.399414,917.812988,651.099182,-2386.368408,916.759460,738.510254,-2426.384766,913.727417,604.893738,-2380.861572,913.048035,623.656250
891,7.425000,-0.013878,0.340662,-0.014490,0.939972,-2417.317383,914.567505,654.468384,-2475.038818,917.008728,651.349365,-2386.584473,916.037170,738.650024,-2426.550049,912.969055,604.196899,-2381.096191,912.255249,623.677063,-2475.586914,917.118408,650.960205,-2386.414551,915.976685,738.463684,-2426.491455,912.791565,604.833374,-2380.889404,912.366699,623.663574
892,7.433333,-0.013860,0.340498,-0.013931,0.940040,-2417.429932,914.320312,654.546143,-2475.152832,916.702332,651.408508,-2386.727295,915.787537,738.738831,-2426.643799,912.732788,604.270874,-2381.195801,912.058533,623.766235,-2475.686523,916.744568,651.047974,-2386.559082,915.755859,738.501282,-2426.569336,912.687134,604.882446,-2381.007568,912.090088,623.788025
893,7.441667,-0.014377,0.339998,-0.013285,0.940222,-2417.572021,914.159546,654.722290,-2475.295410,916.448425,651.523804,-2386.958496,915.720764,738.945801,-2426.731689,912.530273,604.438416,-2381.302490,911.938599,623.981018,-2475.803711,916.569824,651.158386,-2386.797363,915.650391,738.706238,-2426.695801,912.322327,605.062073,-2381.084717,912.073242,624.007690
894,7.450000,-0.013969,0.339596,-0.012774,0.940381,-2417.707031,914.223938,654.974487,-2475.428955,916.475952,651.728882,-2387.167236,915.713196,739.226013,-2426.822021,912.644043,604.680969,-2381.409668,912.062439,624.261963,-2475.920898,916.607788,651.362000,-2387.011475,915.642151,739.046814,-2426.750732,912.408020,605.315796,-2381.232910,912.209412,624.239075
895,7.458333,-0.012783,0.339899,-0.011640,0.940303,-2417.867676,914.194336,655.356201,-2475.594482,916.380066,652.153381,-2387.277100,915.470642,739.592773,-2427.012207,912.753662,605.063843,-2381.586670,912.173035,624.614746,-2476.155029,916.436401,651.858459,-2387.139648,915.407043,739.446167,-2426.929688,912.654297,605.733704,-2381.370605,912.236511,624.544312
896,7.466667,-0.011625,0.340065,-0.010713,0.940269,-2417.973389,914.094666,655.789978,-2475.703125,916.234558,652.612305,-2387.355713,915.163208,740.019653,-2427.133301,912.786682,605.496826,-2381.700684,912.194336,625.030945,-2476.295410,916.298584,652.312805,-2387.211182,915.090515,739.803589,-2427.077393,912.661743,606.181335,-2381.414062,912.260132,625.016235
897,7.475000,-0.009831,0.339687,-0.009872,0.940435,-2418.030518,914.067993,656.192871,-2475.758545,916.198792,652.974976,-2387.484619,914.816040,740.451965,-2427.147705,912.954834,605.887207,-2381.731201,912.302368,625.457275,-2476.396240,916.248840,652.672546,-2387.329346,914.757812,740.182983,-2427.036621,912.907776,606.534607,-2381.453369,912.338379,625.480347
898,7.483333,-0.007933,0.339182,-0.008930,0.940645,-2418.063477,914.064758,656.636597,-2475.789062,916.180603,653.363525,-2387.611084,914.473511,740.932007,-2427.124023,913.158630,606.316650,-2381.729248,912.446350,625.934204,-2476.420654,916.244568,653.000854,-2387.427490,914.414246,740.630432,-2427.008789,913.087646,607.031128,-2381.484863,912.500000,625.990295
899,7.491667,-0.005660,0.338894,-0.008092,0.940773,-2418.054688,914.082764,657.164795,-2475.778076,916.212097,653.864136,-2387.657715,914.084656,741.481140,-2427.082275,913.419861,606.835083,-2381.700195,912.614380,626.478760,-2476.406250,916.284546,653.415833,-2387.444824,914.045532,741.207520,-2427.031982,913.320679,607.512756,-2381.474854,912.672119,626.534851
900,7.500000,-0.003688,0.338414,-0.007503,0.940960,-2418.033691,914.078674,657.728638,-2475.753174,916.234375,654.375854,-2387.725830,913.727783,742.076294,-2427.008057,913.624268,607.387146,-2381.647461,912.728210,627.075134,-2476.382568,916.324219,653.851074,-2387.461914,913.672302,741.802551,-2426.951660,913.494385,608.100769,-2381.472168,912.799805,627.199646
901,7.508333,-0.001118,0.338103,-0.006541,0.941086,-2418.009277,914.078125,658.417908,-2475.726562,916.247925,655.036377,-2387.760742,913.266907,742.783630,-2426.948486,913.899170,608.068359,-2381.601318,912.898499,627.783081,-2476.359863,916.379150,654.433350,-2387.436279,913.184204,742.593323,-2426.908691,913.709839,608.729858,-2381.476318,913.016968,627.941956
902,7.516667,0.001341,0.338571,-0.004779,0.940928,-2417.960205,914.040710,659.352234,-2475.684082,916.134705,656.038635,-2387.628906,912.788147,743.682861,-2426.947510,914.140198,609.011047,-2381.579834,913.099670,628.676270,-2476.241455,916.235657,655.670410,-2387.397217,912.718323,743.498779,-2426.865479,913.952576,609.688354,-2381.428467,913.211914,628.769653
903,7.525000,0.003650,0.338428,-0.003255,0.940980,-2417.949951,914.016235,660.206787,-2475.675537,916.052734,656.885132,-2387.644531,912.349915,744.539612,-2426.921143,914.374634,609.863892,-2381.558350,913.287598,629.538391,-2476.130371,916.144714,656.592102,-2387.496338,912.295105,744.332031,-2426.834961,914.197449,610.493958,-2381.408936,913.389832,629.592529
904,7.533333,0.005784,0.338011,-0.002225,0.941122,-2418.004150,914.013855,660.924133,-2475.727783,916.037781,657.559998,-2387.773926,911.965210,745.275513,-2426.929932,914.605042,610.575378,-2381.584473,913.447449,630.285583,-2476.111816,916.112549,657.321167,-2387.698486,911.930847,744.942566,-2426.807129,914.458923,611.272522,-2381.452393,913.519104,630.308167
905,7.541667,0.007385,0.337470,-0.002131,0.941305,-2418.025879,914.062683,661.454285,-2475.743652,916.149536,658.030029,-2387.894775,911.727234,745.833618,-2426.893555,914.816650,611.097351,-2381.571777,913.557190,630.855896,-2476.074951,916.218384,657.758606,-2387.823975,911.721130,745.405518,-2426.768799,914.704407,611.845703,-2381.454834,913.597961,630.882629
906,7.550000,0.008635,0.336743,-0.002105,0.941555,-2417.951904,914.097961,661.866516,-2475.662598,916.239563,658.358276,-2387.952881,911.538818,746.286499,-2426.740967,914.978088,611.497925,-2381.450928,913.635376,631.323364,-2476.010254,916.289246,658.018311,-2387.837158,911.545227,745.893677,-2426.604736,914.903015,612.222656,-2381.344727,913.650696,631.344055
907,7.558333,0.009476,0.336091,-0.002445,0.941779,-2417.792480,914.143127,662.118164,-2475.495850,916.359680,658.533264,-2387.913330,911.433899,746.575806,-2426.510986,915.101807,611.738770,-2381.250244,913.677246,631.624634,-2475.844482,916.398926,658.154480,-2387.768555,911.453369,746.192627,-2426.375488,915.055481,612.435730,-2381.146973,913.673584,631.633606
908,7.566667,0.009915,0.335728,-0.002915,0.941902,-2417.563965,914.189636,662.179321,-2475.261719,916.476501,658.551880,-2387.751709,911.401978,746.658264,-2426.243164,915.184204,611.793823,-2380.998779,913.695801,631.713318,-2475.645020,916.526611,658.222290,-2387.622070,911.386475,746.319519,-2426.151611,915.102295,612.510498,-2380.880371,913.726074,631.749146
909,7.575000,0.010170,0.335576,-0.003628,0.941951,-2417.333496,914.204346,662.139771,-2475.026855,916.578796,658.494507,-2387.551758,911.371582,746.627869,-2425.995850,915.212036,611.751587,-2380.760010,913.655029,631.684998,-2475.400879,916.639587,658.154236,-2387.419189,911.353210,746.269470,-2425.923340,915.107727,612.459045,-2380.613525,913.687866,631.708008
910,7.583333,0.009733,0.335577,-0.004325,0.941953,-2417.169189,914.216614,661.959717,-2474.859863,916.645203,658.312500,-2387.388428,911.462524,746.450806,-2425.831299,915.168152,611.570435,-2380.596680,913.590698,631.505005,-2475.233398,916.706055,658.000854,-2387.289795,911.441345,746.123657,-2425.769287,915.060425,612.334167,-2380.431641,913.635437,631.501282
911,7.591667,0.008911,0.335550,-0.004536,0.941969,-2417.124756,914.192810,661.685852,-2474.815918,916.606323,658.031555,-2387.347900,911.586243,746.182983,-2425.784668,915.057739,611.294556,-2380.550537,913.520935,631.234070,-2475.186279,916.670288,657.751099,-2387.269287,911.562683,745.833740,-2425.728516,914.939270,612.067505,-2380.357422,913.572632,631.222168
912,7.600000,0.007622,0.335641,-0.004596,0.941948,-2417.226074,914.151184,661.358765,-2474.919678,916.512207,657.710022,-2387.430908,911.775574,745.856140,-2425.896484,914.885193,610.967224,-2380.657471,913.431763,630.901489,-2475.295898,916.582153,657.432007,-2387.352539,911.747375,745.485413,-2425.836426,914.751465,611.752502,-2380.459961,913.492310,630.897583
913,7.608333,0.006175,0.335809,-0.004296,0.941900,-2417.493164,914.093872,660.981323,-2475.191650,916.356934,657.347351,-2387.664062,911.977112,745.473755,-2426.182617,914.687500,610.591187,-2380.934326,913.353882,630.512756,-2475.570312,916.451050,657.085571,-2387.581787,911.933716,745.087708,-2426.081299,914.494995,611.352295,-2380.766846,913.447510,630.523499
914,7.616667,0.004542,0.335676,-0.003221,0.941961,-2417.858154,914.026733,660.603577,-2475.562256,916.101074,656.947876,-2388.047363,912.202209,745.109253,-2426.534424,914.474548,610.209778,-2381.288330,913.329102,630.147339,-2475.966553,916.186035,656.660706,-2387.934814,912.163879,744.824463,-2426.435547,914.315063,610.872803,-2381.140381,913.410522,630.148621
915,7.625000,0.002379,0.335629,-0.002445,0.941988,-2418.261475,914.002075,660.172485,-2475.970947,915.895264,656.503784,-2388.454590,912.564758,744.686951,-2426.933838,914.245483,609.776489,-2381.686523,913.302795,629.722412,-2476.426514,915.996826,656.164368,-2388.320801,912.538208,744.456360,-2426.865479,914.055237,610.356873,-2381.551514,913.404053,629.714355
916,7.633333,0.000402,0.336078,-0.002388,0.941831,-2418.601318,914.018555,659.644958,-2476.316895,915.815491,656.024902,-2388.711426,912.935486,744.135437,-2427.322266,914.063782,609.256836,-2382.054688,913.259521,629.162476,-2476.787354,915.887085,655.665222,-2388.546387,912.902222,743.923340,-2427.221436,913.944031,609.871948,-2381.928467,913.322449,629.172485
917,7.641667,-0.000415,0.336599,-0.003916,0.941640,-2418.788574,914.043884,659.147522,-2476.504150,915.966064,655.587158,-2388.807129,913.107544,743.607178,-2427.565918,913.980408,608.769165,-2382.278076,913.121582,628.626404,-2477.039062,916.092102,655.111328,-2388.555908,913.046570,743.402527,-2427.500732,913.826416,609.327942,-2382.142334,913.201233,628.688171
918,7.650000,-0.000954,0.337402,-0.005254,0.941345,-2418.755859,914.077820,658.760132,-2476.472900,916.117920,655.294983,-2388.631104,913.237732,743.169983,-2427.619385,913.937256,608.397156,-2382.299316,913.018433,628.178406,-2477.080811,916.244141,654.759460,-2388.338379,913.175049,742.941284,-2427.542725,913.740662,608.988281,-2382.185547,913.131348,628.296021
919,7.658333,-0.002182,0.338182,-0.006211,0.941058,-2418.569824,914.128906,658.506165,-2476.290771,916.215393,655.131409,-2388.304932,913.508240,742.867676,-2427.517822,913.848450,608.158630,-2382.166016,912.943481,627.866821,-2476.919922,916.322449,654.580933,-2387.999268,913.452087,742.600769,-2427.430420,913.687744,608.779785,-2382.053467,913.034546,627.998901
920,7.666667,-0.001646,0.339192,-0.006938,0.940690,-2418.226807,914.092285,658.414490,-2475.950928,916.281006,655.164429,-2387.782227,913.374329,742.710632,-2427.282959,913.854126,608.086121,-2381.890625,912.859863,627.696655,-2476.641357,916.399475,654.632935,-2387.481934,913.315796,742.481628,-2427.172363,913.680420,608.687988,-2381.759766,912.957581,627.797791
921,7.675000,-0.001116,0.339672,-0.007736,0.940511,-2417.818359,914.127014,658.394409,-2475.541504,916.424744,655.203918,-2387.290039,913.313232,742.659241,-2426.926025,913.928955,608.075134,-2381.515625,912.841003,627.639099,-2476.155029,916.566040,654.610046,-2386.991943,913.255249,742.465149,-2426.864990,913.738586,608.737122,-2381.360840,912.957520,627.738525
922,7.683333,-0.000264,0.340740,-0.007594,0.940127,-2417.397949,914.142395,658.577820,-2475.127441,916.463989,655.521484,-2386.679932,913.174438,742.772034,-2426.619385,914.033447,608.278931,-2381.165283,912.897522,627.738525,-2475.579834,916.582153,655.084290,-2386.447510,913.111572,742.626038,-2426.611816,913.844788,608.882507,-2381.007568,913.027161,627.823608
923,7.691667,0.000665,0.341781,-0.006919,0.939754,-2417.053467,914.132751,658.921021,-2474.791016,916.424561,655.996826,-2386.149658,912.997253,743.045227,-2426.385498,914.129822,608.642456,-2380.887695,912.979431,627.999512,-2475.238770,916.510742,655.677551,-2385.988281,912.943604,742.890625,-2426.325439,913.970703,609.297058,-2380.732422,913.084961,628.036560
924,7.700000,0.001803,0.342312,-0.006894,0.939559,-2416.773438,914.156433,659.340149,-2474.512695,916.496887,656.485291,-2385.776855,912.816162,743.427185,-2426.161621,914.269226,609.072144,-2380.643066,913.043579,628.375916,-2474.939453,916.596741,656.173279,-2385.639404,912.761658,743.188232,-2426.113281,914.110779,609.746521,-2380.488770,913.144714,628.469482
925,7.708333,0.002655,0.342981,-0.007067,0.939312,-2416.631104,914.187378,659.687866,-2474.371826,916.584473,656.918335,-2385.516602,912.693420,743.728760,-2426.089844,914.383667,609.433411,-2380.545654,913.087891,628.670837,-2474.788818,916.703247,656.649414,-2385.416992,912.636719,743.442871,-2426.046631,914.176147,610.078674,-2380.395508,913.212463,628.744751
926,7.716667,0.003364,0.343482,-0.007008,0.939127,-2416.638184,914.220398,659.965027,-2474.380859,916.642944,657.259827,-2385.435547,912.598755,743.970886,-2426.150146,914.489624,609.720947,-2380.585938,913.150269,628.908386,-2474.785156,916.770325,656.972595,-2385.358643,912.536987,743.625061,-2426.113770,914.243591,610.397949,-2380.461182,913.293884,628.989197
927,7.725000,0.003831,0.343883,-0.006379,0.938983,-2416.769287,914.210632,660.173584,-2474.516602,916.587036,657.520142,-2385.494385,912.505310,744.151001,-2426.323730,914.537781,609.937927,-2380.742432,913.212341,629.085266,-2474.927246,916.701904,657.236633,-2385.430420,912.443054,743.788940,-2426.274170,914.280151,610.600342,-2380.636230,913.356201,629.155701
928,7.733333,0.003824,0.344282,-0.005693,0.938841,-2417.086182,914.159912,660.315918,-2474.838623,916.462769,657.712219,-2385.738281,912.456177,744.266174,-2426.683105,914.497986,610.088440,-2381.083984,913.222656,629.196777,-2475.243896,916.577209,657.421570,-2385.620850,912.398315,743.867798,-2426.585938,914.275208,610.774475,-2380.929199,913.340454,629.267517
929,7.741667,0.003539,0.344845,-0.004341,0.938643,-2417.481689,914.091553,660.397400,-2475.243408,916.237427,657.863159,-2386.029785,912.439758,744.309692,-2427.139160,914.423523,610.181519,-2381.514160,913.265320,629.235229,-2475.677246,916.322266,657.565552,-2385.910645,912.393188,743.961670,-2427.051758,914.231567,610.809937,-2381.403564,913.368713,629.291504
930,7.750000,0.002872,0.345425,-0.003098,0.938437,-2418.051514,913.949341,660.457153,-2475.822021,915.932739,657.992981,-2386.492188,912.418274,744.331360,-2427.771484,914.234741,610.252991,-2382.120117,913.211609,629.251099,-2476.238037,916.012268,657.673889,-2386.379883,912.369568,744.028931,-2427.708008,914.026611,610.850220,-2382.056885,913.307678,629.304749
931,7.758333,0.002399,0.345622,-0.001242,0.938370,-2418.630127,913.902283,660.451660,-2476.408691,915.666443,658.011841,-2387.030762,912.458313,744.312317,-2428.371826,914.170593,610.251587,-2382.708984,913.313843,629.230652,-2476.790527,915.738403,657.690979,-2386.939209,912.425659,744.066345,-2428.327637,914.009521,610.818970,-2382.626465,913.413696,629.245667
932,7.766667,0.001869,0.345845,0.000157,0.938290,-2419.078125,913.903015,660.486938,-2476.862793,915.494141,658.074097,-2387.435547,912.556030,744.332886,-2428.843994,914.140625,610.291443,-2383.169922,913.421143,629.249207,-2477.299561,915.564087,657.808777,-2387.335205,912.537537,744.111206,-2428.745117,914.018494,610.840576,-2383.027832,913.500732,629.231079
933,7.775000,0.001748,0.346001,0.001097,0.938232,-2419.360596,913.924316,660.526794,-2477.148926,915.409729,658.133606,-2387.687988,912.600281,744.361755,-2429.143555,914.165222,610.334656,-2383.461914,913.522095,629.277039,-2477.582764,915.494812,657.832153,-2387.548340,912.571350,744.172058,-2429.043213,914.040894,610.877808,-2383.297607,913.604797,629.262695
934,7.783333,0.001718,0.345926,0.001273,0.938259,-2419.474854,913.951477,660.584167,-2477.263428,915.416687,658.181824,-2387.814941,912.632996,744.424133,-2429.249756,914.192200,610.390442,-2383.570801,913.563904,629.340088,-2477.688721,915.498230,657.860107,-2387.672607,912.595886,744.229492,-2429.157471,914.043762,610.964478,-2383.445312,913.645508,629.338806
935,7.791667,0.001759,0.345810,0.001397,0.938302,-2419.471191,913.953979,660.611572,-2477.259521,915.407837,658.195190,-2387.832031,912.628235,744.459167,-2429.233887,914.200928,610.415466,-2383.559814,913.578796,629.376343,-2477.653076,915.480835,657.885681,-2387.689209,912.591797,744.274170,-2429.129395,914.065918,610.973022,-2383.427246,913.651184,629.363464
936,7.800000,0.001876,0.345662,0.000940,0.938357,-2419.341064,913.952881,660.574890,-2477.126953,915.460876,658.140320,-2387.729492,912.605652,744.432495,-2429.087891,914.204102,610.375732,-2383.419922,913.540955,629.350952,-2477.539551,915.541382,657.839294,-2387.575928,912.568054,744.244263,-2428.967773,914.071777,610.904663,-2383.254883,913.607178,629.326965
937,7.808333,0.001779,0.345510,-0.000255,0.938414,-2419.031738,913.928101,660.487549,-2476.813477,915.559265,658.032776,-2387.449707,912.596558,744.356628,-2428.761719,914.149963,610.284973,-2383.101562,913.406555,629.275635,-2477.282227,915.637268,657.764404,-2387.322754,912.561829,744.149841,-2428.652588,914.014832,610.823303,-2382.938232,913.482361,629.263672
938,7.816667,0.002110,0.345458,-0.001700,0.938430,-2418.596924,913.933777,660.391479,-2476.373779,915.734009,657.930115,-2387.027832,912.541138,744.264404,-2428.321045,914.165222,610.187866,-2382.665283,913.294678,629.183533,-2476.760742,915.827637,657.569641,-2386.866211,912.496704,744.060364,-2428.245117,913.995789,610.758362,-2382.574707,913.387329,629.218811
939,7.825000,0.002621,0.345657,-0.003544,0.938351,-2418.020996,913.969543,660.339355,-2475.791504,915.989258,657.902466,-2386.420654,912.482666,744.198975,-2427.766113,914.222412,610.139832,-2382.105469,913.183777,629.116028,-2476.178711,916.083069,657.544861,-2386.253174,912.436218,743.926636,-2427.654053,914.050415,610.744690,-2382.037354,913.274170,629.182251
940,7.833333,0.003149,0.345391,-0.004393,0.938443,-2417.523682,914.088196,660.238220,-2475.288574,916.222168,657.769653,-2385.973633,912.505798,744.114929,-2427.239990,914.380249,610.033386,-2381.592285,913.244507,629.034668,-2475.706299,916.327148,657.464233,-2385.829346,912.453674,743.789429,-2427.110840,914.183533,610.655212,-2381.483887,913.348633,629.095581
941,7.841667,0.003200,0.345320,-0.005207,0.938465,-2417.215820,914.157715,660.096924,-2474.977051,916.380737,657.619080,-2385.680420,912.565247,743.979004,-2426.924561,914.441467,609.890564,-2381.281494,913.243286,628.899048,-2475.387207,916.496521,657.329529,-2385.559570,912.508606,743.676392,-2426.817627,914.219788,610.530579,-2381.139404,913.363281,628.927063
942,7.850000,0.002726,0.345114,-0.006208,0.938536,-2417.013916,914.180176,659.895203,-2474.770508,916.488892,657.389160,-2385.516357,912.671692,743.793091,-2426.700928,914.399475,609.684265,-2381.067871,913.160645,628.714111,-2475.165283,916.614380,657.101196,-2385.398682,912.609680,743.511047,-2426.607178,914.157166,610.307434,-2380.924805,913.295410,628.737488
