,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36,0.300000,0.003439,0.323923,-0.003081,0.946072,-2427.429688,915.632812,524.783203,-2485.026855,917.644653,519.687683,-2399.730713,914.012817,610.008484,-2434.849121,915.967285,474.188141,-2390.112061,914.906433,495.248352,-2485.226074,917.668396,519.516418,-2399.695068,914.001648,609.902954,-2434.840820,915.930176,474.637726,-2389.968994,914.924316,495.141602
37,0.308333,0.003379,0.323909,-0.002909,0.946078,-2427.437500,915.639343,524.777954,-2485.035156,917.630188,519.680725,-2399.740479,914.029663,610.004089,-2434.855469,915.971008,474.182678,-2390.119141,914.926514,495.244202,-2485.228027,917.651245,519.511108,-2399.707031,914.023682,609.881226,-2434.848145,915.932190,474.624939,-2389.981689,914.949707,495.150391
38,0.316667,0.003468,0.323949,-0.003047,0.946063,-2427.428955,915.643127,524.773621,-2485.026367,917.652771,519.681458,-2399.724854,914.017822,609.997192,-2434.851074,915.981262,474.178986,-2390.113037,914.920776,495.236603,-2485.228516,917.675537,519.515442,-2399.692871,914.008728,609.886108,-2434.832764,915.943604,474.633575,-2389.974365,914.940247,495.131836
39,0.325000,0.003530,0.323969,-0.003082,0.946056,-2427.419922,915.642090,524.759216,-2485.017334,917.658447,519.669739,-2399.712646,914.005737,609.981567,-2434.844238,915.985718,474.164978,-2390.105469,914.918457,495.220612,-2485.217285,917.672485,519.504700,-2399.682129,914.001099,609.880432,-2434.837891,915.967957,474.611206,-2389.955322,914.925049,495.109161
40,0.333333,0.003211,0.323978,-0.003059,0.946054,-2427.406982,915.636719,524.724854,-2485.005127,917.635559,519.635254,-2399.697510,914.057556,609.947571,-2434.832275,915.948669,474.130554,-2390.092773,914.905090,495.185913,-2485.206299,917.650940,519.479919,-2399.669434,914.052368,609.813599,-2434.826172,915.927795,474.574615,-2389.938232,914.913452,495.099396
41,0.341667,0.003134,0.324026,-0.003035,0.946038,-2427.393311,915.629150,524.686462,-2484.991943,917.621826,519.602539,-2399.674805,914.063721,609.906555,-2434.823730,915.933777,474.092865,-2390.082031,914.897217,495.143799,-2485.196045,917.643982,519.444946,-2399.644043,914.051208,609.780029,-2434.808105,915.900269,474.538940,-2389.933838,914.915283,495.046906
42,0.350000,0.003057,0.324025,-0.003205,0.946038,-2427.385986,915.639648,524.644592,-2484.984131,917.646729,519.560120,-2399.668213,914.088318,609.865051,-2434.816650,915.933472,474.050934,-2390.074951,914.890076,495.102173,-2485.201660,917.677490,519.404602,-2399.636719,914.075134,609.707947,-2434.797363,915.878967,474.507172,-2389.921631,914.919800,495.028839
43,0.358333,0.002871,0.324073,-0.003256,0.946022,-2427.364014,915.630554,524.584534,-2484.962891,917.634338,519.505127,-2399.637695,914.112671,609.802795,-2434.799561,915.904785,473.991516,-2390.056152,914.870483,495.038605,-2485.189697,917.653198,519.358154,-2399.605225,914.104370,609.658569,-2434.780762,915.867371,474.418884,-2389.885986,914.886047,494.951660
44,0.366667,0.002779,0.324096,-0.003519,0.946013,-2427.343750,915.649353,524.521790,-2484.941895,917.676575,519.444702,-2399.613525,914.148682,609.739075,-2434.781982,915.909363,473.929047,-2390.037842,914.862732,494.974121,-2485.173828,917.709778,519.308716,-2399.584961,914.137634,609.579224,-2434.764404,915.859863,474.343964,-2389.858154,914.890686,494.900085
45,0.375000,0.002565,0.324136,-0.003621,0.946000,-2427.323730,915.651489,524.445740,-2484.922363,917.679382,519.372620,-2399.586182,914.189453,609.661316,-2434.766357,915.888062,473.853485,-2390.020264,914.849060,494.895264,-2485.169189,917.704102,519.241882,-2399.554688,914.179810,609.491272,-2434.744141,915.850342,474.258636,-2389.842041,914.867981,494.840851
46,0.383333,0.002399,0.324252,-0.003777,0.945960,-2427.297607,915.652832,524.348328,-2484.896973,917.689453,519.288635,-2399.539307,914.220947,609.557678,-2434.752686,915.869812,473.757874,-2390.001465,914.831116,494.788940,-2485.153564,917.718872,519.158630,-2399.504639,914.208801,609.381348,-2434.718750,915.822876,474.163422,-2389.828857,914.856018,494.738831
47,0.391667,0.002145,0.324193,-0.004019,0.945980,-2427.266113,915.648499,524.261780,-2484.864258,917.698730,519.193848,-2399.518555,914.262756,609.475403,-2434.715088,915.835510,473.670319,-2389.966797,914.797058,494.707458,-2485.130859,917.734741,519.062439,-2399.481201,914.247192,609.304138,-2434.677246,915.775635,474.074432,-2389.791992,914.830688,494.654480
48,0.400000,0.002031,0.324238,-0.004095,0.945965,-2427.222656,915.667480,524.175049,-2484.821289,917.720459,519.112061,-2399.467041,914.302429,609.386414,-2434.676514,915.841492,473.584229,-2389.926270,914.805542,494.617401,-2485.098633,917.745361,518.975952,-2399.427246,914.292786,609.208435,-2434.646484,915.806641,473.993683,-2389.737061,914.822266,494.569031
49,0.408333,0.001760,0.324216,-0.004107,0.945973,-2427.184326,915.664307,524.113525,-2484.782959,917.705750,519.046875,-2399.432129,914.347839,609.326843,-2434.635742,915.810913,473.522308,-2389.886475,914.792725,494.558014,-2485.048828,917.740051,518.909973,-2399.395996,914.332947,609.138977,-2434.608398,915.754456,473.945740,-2389.700684,914.824097,494.511139
50,0.416667,0.001767,0.324185,-0.004464,0.945982,-2427.157715,915.680603,524.075562,-2484.754639,917.760132,519.004883,-2399.411621,914.363892,609.290833,-2434.605957,915.821167,473.483826,-2389.858398,914.777161,494.522552,-2485.035156,917.800842,518.859863,-2399.363770,914.347290,609.113403,-2434.585205,915.773682,473.882172,-2389.671143,914.804871,494.492706
51,0.425000,0.001587,0.324133,-0.004387,0.946000,-2427.144287,915.684937,524.042358,-2484.741211,917.747925,518.964844,-2399.407471,914.400330,609.261047,-2434.586914,915.808777,473.449799,-2389.841553,914.782654,494.493652,-2485.012695,917.783630,518.817993,-2399.361084,914.384460,609.082947,-2434.559082,915.750854,473.859802,-2389.665039,914.815125,494.455322
52,0.433333,0.001836,0.324169,-0.004354,0.945987,-2427.140625,915.683777,524.042480,-2484.737549,917.754944,518.970215,-2399.397705,914.354492,609.258545,-2434.586914,915.833374,473.450500,-2389.840332,914.792419,494.490631,-2484.996338,917.776794,518.822083,-2399.350586,914.338806,609.087097,-2434.584717,915.814392,473.856354,-2389.654541,914.802551,494.460785
53,0.441667,0.001790,0.324199,-0.004354,0.945977,-2427.148926,915.688782,524.052246,-2484.746338,917.757751,518.983459,-2399.400146,914.367676,609.266663,-2434.598389,915.833740,473.460754,-2389.850342,914.795959,494.498077,-2485.020752,917.779236,518.846741,-2399.359131,914.359985,609.088440,-2434.586182,915.810608,473.868256,-2389.656250,914.805176,494.463531
54,0.450000,0.001723,0.324179,-0.004126,0.945985,-2427.161621,915.684204,524.077698,-2484.759766,917.726013,519.006470,-2399.416260,914.374451,609.293213,-2434.609131,915.826721,473.485901,-2389.861572,914.809692,494.525146,-2485.030273,917.744202,518.861267,-2399.374512,914.365601,609.122986,-2434.592773,915.800110,473.909027,-2389.678223,914.821960,494.485626
55,0.458333,0.001850,0.324205,-0.004107,0.945976,-2427.191650,915.669312,524.121155,-2484.790039,917.715088,519.053528,-2399.441650,914.336792,609.334900,-2434.641846,915.824890,473.529785,-2389.893066,914.800537,494.566376,-2485.062012,917.758118,518.930542,-2399.407959,914.311829,609.171143,-2434.613037,915.751465,473.934296,-2389.715088,914.842468,494.518768
56,0.466667,0.001986,0.324211,-0.003987,0.945974,-2427.229248,915.657532,524.194092,-2484.827637,917.696960,519.127869,-2399.478027,914.300293,609.406982,-2434.679932,915.829041,473.602844,-2389.930664,914.803833,494.638519,-2485.109619,917.728821,518.999146,-2399.440674,914.287170,609.234863,-2434.649170,915.779663,474.001068,-2389.735596,914.830750,494.585724
57,0.475000,0.002186,0.324192,-0.003902,0.945981,-2427.271484,915.655701,524.292114,-2484.870117,917.695496,519.224304,-2399.523926,914.262268,609.505676,-2434.720215,915.848938,473.700653,-2389.971924,914.815979,494.737793,-2485.132080,917.729919,519.091858,-2399.486816,914.247437,609.324402,-2434.694092,915.792175,474.102081,-2389.790283,914.847717,494.696014
58,0.483333,0.002445,0.324159,-0.003643,0.945992,-2427.303711,915.655212,524.374207,-2484.902588,917.679871,519.303528,-2399.561768,914.214722,609.588806,-2434.748779,915.879333,473.782288,-2390.001709,914.846924,494.822052,-2485.165039,917.703491,519.169250,-2399.526611,914.203125,609.424683,-2434.713135,915.843201,474.195923,-2389.825439,914.868042,494.760315
59,0.491667,0.002625,0.324116,-0.003684,0.946007,-2427.321533,915.648132,524.460754,-2484.919189,917.685486,519.385315,-2399.587646,914.175659,609.677429,-2434.761719,915.889526,473.868225,-2390.016846,914.841858,494.911804,-2485.163330,917.713318,519.253540,-2399.552979,914.164246,609.528320,-2434.732178,915.846558,474.265930,-2389.845703,914.861877,494.848022
60,0.500000,0.002854,0.324122,-0.003461,0.946005,-2427.326172,915.646729,524.530212,-2484.924805,917.671326,519.456543,-2399.591309,914.132568,609.745789,-2434.767090,915.915283,473.937958,-2390.021484,914.867676,494.980499,-2485.163574,917.704468,519.317688,-2399.560547,914.118591,609.599121,-2434.743164,915.858459,474.358521,-2389.850586,914.899780,494.903229
61,0.508333,0.002911,0.324061,-0.003176,0.946027,-2427.348877,915.634460,524.578125,-2484.947754,917.631592,519.497498,-2399.624268,914.109375,609.796936,-2434.783203,915.914062,473.984955,-2390.040039,914.882812,495.033081,-2485.176270,917.661621,519.356323,-2399.599609,914.096252,609.662842,-2434.770508,915.853455,474.399567,-2389.868652,914.915405,494.948090
62,0.516667,0.002986,0.324033,-0.003032,0.946036,-2427.372314,915.644409,524.619507,-2484.971191,917.629883,519.535828,-2399.652588,914.105408,609.839600,-2434.803711,915.934265,474.025970,-2390.061279,914.908081,495.076538,-2485.180908,917.652466,519.396057,-2399.632080,914.096558,609.687134,-2434.792236,915.896973,474.471680,-2389.893311,914.926880,494.991119
63,0.525000,0.003080,0.324059,-0.003045,0.946027,-2427.379883,915.635254,524.658936,-2484.979004,917.626465,519.578796,-2399.655518,914.079468,609.877258,-2434.813965,915.934265,474.065796,-2390.070557,914.900696,495.113739,-2485.197510,917.645996,519.424927,-2399.623779,914.069519,609.733948,-2434.796387,915.901672,474.522736,-2389.910645,914.911926,495.027283
64,0.533333,0.003228,0.324057,-0.003120,0.946027,-2427.388184,915.627502,524.689697,-2484.986816,917.633606,519.609741,-2399.664551,914.045349,609.907776,-2434.822021,915.940063,474.096588,-2390.079102,914.890930,495.144501,-2485.193359,917.654053,519.454956,-2399.634766,914.034973,609.778076,-2434.814209,915.908936,474.535797,-2389.919922,914.902588,495.054443
65,0.541667,0.003332,0.324009,-0.003071,0.946043,-2427.404541,915.634766,524.707336,-2485.002686,917.640625,519.621948,-2399.689697,914.033752,609.927856,-2434.833252,915.958679,474.113586,-2390.092529,914.905823,495.165771,-2485.211670,917.663330,519.465088,-2399.656494,914.024841,609.798462,-2434.823242,915.922363,474.545044,-2389.940918,914.924438,495.084137
66,0.550000,0.003329,0.324000,-0.002989,0.946047,-2427.403320,915.634949,524.710144,-2485.001465,917.631897,519.623718,-2399.689941,914.034363,609.931091,-2434.830811,915.960083,474.116241,-2390.090576,914.913330,495.169312,-2485.206787,917.647278,519.463806,-2399.654297,914.029175,609.790649,-2434.816895,915.934387,474.558319,-2389.941162,914.922913,495.089752
67,0.558333,0.003323,0.324039,-0.003019,0.946033,-2427.401611,915.631042,524.706665,-2485.000488,917.630920,519.625000,-2399.681152,914.031616,609.925415,-2434.833496,915.955078,474.113403,-2390.091064,914.906616,495.162720,-2485.202881,917.661621,519.471741,-2399.650635,914.018555,609.792664,-2434.817627,915.896912,474.556061,-2389.940430,914.936035,495.068207
68,0.566667,0.003245,0.324002,-0.003110,0.946046,-2427.399414,915.633728,524.703918,-2484.997559,917.639526,519.617371,-2399.685791,914.048584,609.925171,-2434.827393,915.948181,474.110016,-2390.086914,914.898621,495.163055,-2485.207764,917.658875,519.447327,-2399.648193,914.041321,609.797302,-2434.824707,915.919739,474.554810,-2389.933838,914.911926,495.082428
69,0.575000,0.003130,0.324007,-0.003129,0.946044,-2427.400146,915.635437,524.672485,-2484.998291,917.637939,519.586182,-2399.685303,914.070801,609.893738,-2434.828857,915.937988,474.078583,-2390.087891,914.894958,495.131348,-2485.208252,917.661377,519.432373,-2399.656982,914.061829,609.754272,-2434.813721,915.896301,474.519379,-2389.933594,914.916382,495.038635
70,0.583333,0.003046,0.324019,-0.003048,0.946041,-2427.387939,915.636841,524.642578,-2484.986816,917.626770,519.557434,-2399.670898,914.087036,609.863342,-2434.817871,915.932495,474.048828,-2390.076416,914.900940,495.100616,-2485.192383,917.652771,519.407654,-2399.643066,914.075378,609.705505,-2434.798096,915.882935,474.498871,-2389.924561,914.928772,495.018829
71,0.591667,0.002933,0.324112,-0.003247,0.946009,-2427.372314,915.634155,524.591492,-2484.971191,917.639832,519.517151,-2399.638672,914.105225,609.807251,-2434.812012,915.914734,473.999146,-2390.066650,914.876892,495.042358,-2485.181152,917.677979,519.385559,-2399.616211,914.088074,609.656555,-2434.792480,915.843201,474.418030,-2389.907959,914.918884,494.966248
72,0.600000,0.002907,0.324099,-0.003418,0.946013,-2427.357178,915.641541,524.552307,-2484.955566,917.664062,519.476074,-2399.626221,914.117798,609.769043,-2434.795654,915.916260,473.959686,-2390.051025,914.868103,495.004272,-2485.193848,917.692444,519.326843,-2399.591309,914.106689,609.635559,-2434.785645,915.875488,474.367157,-2389.873047,914.892151,494.931580
73,0.608333,0.002689,0.324101,-0.003520,0.946012,-2427.340576,915.656433,524.491699,-2484.938965,917.679565,519.414978,-2399.609131,914.171997,609.708984,-2434.779297,915.907349,473.899048,-2390.034668,914.866943,494.943787,-2485.178223,917.711182,519.276367,-2399.577148,914.158508,609.553162,-2434.760254,915.853882,474.314240,-2389.860596,914.896606,494.877899
74,0.616667,0.002543,0.324180,-0.003472,0.945986,-2427.320557,915.648010,524.416199,-2484.919922,917.659180,519.348511,-2399.574707,914.189453,609.629211,-2434.767822,915.885132,473.824707,-2390.019531,914.858154,494.862274,-2485.159424,917.681458,519.224426,-2399.548096,914.176208,609.446350,-2434.728516,915.841553,474.242065,-2389.853516,914.878845,494.796326
75,0.625000,0.002196,0.324172,-0.003678,0.945988,-2427.296387,915.648682,524.332642,-2484.895508,917.665283,519.262695,-2399.551758,914.253052,609.547119,-2434.742920,915.847046,473.740875,-2389.995117,914.829346,494.779785,-2485.142334,917.696716,519.140869,-2399.521484,914.239502,609.357788,-2434.708496,915.794556,474.142273,-2389.825928,914.858154,494.737091
76,0.633333,0.002088,0.324201,-0.003972,0.945978,-2427.261475,915.650146,524.252686,-2484.860107,917.692810,519.185608,-2399.512207,914.274597,609.465942,-2434.711182,915.832153,473.661346,-2389.962646,914.801025,494.697845,-2485.111084,917.725891,519.050232,-2399.475098,914.257935,609.286865,-2434.677734,915.783325,474.074951,-2389.790771,914.827637,494.644073
77,0.641667,0.002058,0.324250,-0.004117,0.945960,-2427.222656,915.656494,524.174561,-2484.821289,917.713074,519.113159,-2399.464844,914.286743,609.385132,-2434.677490,915.832825,473.583923,-2389.927246,914.793457,494.615906,-2485.100342,917.740417,518.985962,-2399.429199,914.275879,609.195862,-2434.639648,915.792297,473.993286,-2389.739990,914.813660,494.569763
78,0.650000,0.001848,0.324224,-0.004159,0.945969,-2427.181396,915.649536,524.121033,-2484.779785,917.700623,519.055725,-2399.428223,914.317505,609.333618,-2434.633789,915.803955,473.529968,-2389.884277,914.776001,494.564728,-2485.053955,917.731384,518.916687,-2399.388428,914.305115,609.153381,-2434.598145,915.746521,473.950958,-2389.699219,914.804321,494.516968
79,0.658333,0.001793,0.324174,-0.004197,0.945987,-2427.163330,915.674927,524.082397,-2484.760986,917.727478,519.010742,-2399.419189,914.352905,609.298157,-2434.610352,915.823059,473.490540,-2389.863037,914.796204,494.530182,-2485.030273,917.758423,518.860352,-2399.370117,914.339661,609.126038,-2434.589600,915.775452,473.890839,-2389.685547,914.822083,494.495667
80,0.666667,0.001868,0.324188,-0.004429,0.945980,-2427.160156,915.679260,524.053284,-2484.757080,917.759888,518.983337,-2399.414062,914.344421,609.268188,-2434.608643,915.830627,473.461639,-2389.861084,914.782166,494.499878,-2485.032471,917.782837,518.846802,-2399.372559,914.332275,609.080994,-2434.591064,915.801331,473.863068,-2389.669678,914.790955,494.465912
81,0.675000,0.001784,0.324203,-0.004329,0.945976,-2427.161133,915.681763,524.059021,-2484.758789,917.747864,518.990723,-2399.411865,914.361633,609.273071,-2434.611328,915.826538,473.467560,-2389.863037,914.791016,494.504517,-2485.030029,917.775757,518.851257,-2399.372803,914.350281,609.090576,-2434.585938,915.784851,473.884430,-2389.674805,914.812500,494.458832
82,0.683333,0.001801,0.324191,-0.004264,0.945980,-2427.169434,915.671509,524.075928,-2484.766846,917.731506,519.006226,-2399.422119,914.348206,609.290649,-2434.617920,915.819275,473.484314,-2389.870117,914.787109,494.522369,-2485.030273,917.761108,518.868469,-2399.384033,914.335815,609.119202,-2434.597900,915.773560,473.890045,-2389.682861,914.811646,494.473297
83,0.691667,0.001797,0.324168,-0.004156,0.945989,-2427.185791,915.661316,524.117065,-2484.783691,917.709778,519.044617,-2399.442383,914.338379,609.333069,-2434.632080,915.810791,473.525085,-2389.885010,914.786499,494.565277,-2485.063232,917.747437,518.905762,-2399.398926,914.321777,609.150085,-2434.601807,915.748962,473.930603,-2389.698730,914.821594,494.526459
84,0.700000,0.002048,0.324205,-0.004174,0.945975,-2427.216553,915.656921,524.173279,-2484.814453,917.718994,519.106262,-2399.467041,914.289124,609.386475,-2434.666748,915.831177,473.581909,-2389.917969,914.788452,494.618164,-2485.104980,917.758423,518.971130,-2399.423096,914.269165,609.224487,-2434.633301,915.776245,473.984406,-2389.734375,914.821350,494.567841
85,0.708333,0.002090,0.324192,-0.004077,0.945980,-2427.261475,915.654114,524.232910,-2484.859619,917.707947,519.164612,-2399.514160,914.278564,609.446777,-2434.710205,915.834351,473.641388,-2389.962158,914.795654,494.678772,-2485.127930,917.737976,519.046753,-2399.488525,914.266846,609.265564,-2434.681152,915.787903,474.050537,-2389.775391,914.821533,494.627106
86,0.716667,0.002251,0.324198,-0.003629,0.945980,-2427.293701,915.650452,524.336487,-2484.893311,917.664429,519.269897,-2399.544678,914.244751,609.549316,-2434.743164,915.855286,473.745178,-2389.994141,914.837280,494.781586,-2485.139648,917.695679,519.135681,-2399.512207,914.231262,609.364685,-2434.714111,915.802612,474.167542,-2389.823486,914.865906,494.732361
87,0.725000,0.002545,0.324179,-0.003636,0.945985,-2427.319580,915.642700,524.409485,-2484.918457,917.671204,519.341614,-2399.573975,914.184265,609.622620,-2434.766846,915.877014,473.817932,-2390.018799,914.838257,494.855621,-2485.162598,917.697449,519.217590,-2399.547852,914.173889,609.446228,-2434.734863,915.835022,474.232178,-2389.845215,914.859802,494.795410
88,0.733333,0.002786,0.324081,-0.003643,0.946018,-2427.342041,915.636292,524.491638,-2484.939453,917.676941,519.412659,-2399.614502,914.134827,609.709961,-2434.778564,915.894714,473.898712,-2390.035156,914.838867,494.945251,-2485.171143,917.704956,519.281738,-2399.587402,914.122986,609.549377,-2434.758301,915.848328,474.311035,-2389.864502,914.863586,494.888763
89,0.741667,0.002905,0.324049,-0.003376,0.946030,-2427.350830,915.619995,524.554749,-2484.948975,917.637939,519.472534,-2399.628662,914.096497,609.774353,-2434.783936,915.895203,473.961365,-2390.041504,914.850220,495.010590,-2485.182373,917.666504,519.322144,-2399.592041,914.083252,609.641357,-2434.767822,915.835754,474.381500,-2389.870850,914.884216,494.931305
90,0.750000,0.002893,0.324069,-0.003355,0.946023,-2427.360596,915.618347,524.603271,-2484.958984,917.633545,519.523376,-2399.634766,914.096863,609.821716,-2434.795898,915.892822,474.010162,-2390.052490,914.850098,495.057587,-2485.185791,917.660217,519.371826,-2399.602539,914.086060,609.682922,-2434.789307,915.849487,474.439636,-2389.878906,914.873230,494.978851
91,0.758333,0.003002,0.324048,-0.003162,0.946031,-2427.377930,915.626160,524.647827,-2484.976562,917.626099,519.565918,-2399.655762,914.084595,609.867065,-2434.810791,915.915222,474.054474,-2390.068359,914.878662,495.103699,-2485.187256,917.651428,519.418030,-2399.632324,914.072449,609.721008,-2434.800293,915.872620,474.502991,-2389.906982,914.906006,495.020874
92,0.766667,0.003145,0.324012,-0.003094,0.946043,-2427.389404,915.630554,524.677185,-2484.987793,917.630005,519.591492,-2399.673584,914.063232,609.898071,-2434.818604,915.935364,474.083374,-2390.077393,914.893738,495.135620,-2485.195557,917.649475,519.436584,-2399.646729,914.055908,609.754089,-2434.810303,915.905457,474.539581,-2389.917236,914.907715,495.049805
93,0.775000,0.003206,0.324035,-0.003022,0.946035,-2427.392090,915.627014,524.694702,-2484.990723,917.621643,519.612061,-2399.672363,914.048584,609.914001,-2434.823486,915.939148,474.101288,-2390.081299,914.898560,495.151215,-2485.196533,917.640442,519.456909,-2399.645020,914.041626,609.782715,-2434.808105,915.910278,474.555267,-2389.929932,914.911987,495.055817
94,0.783333,0.003219,0.323995,-0.003110,0.946048,-2427.388916,915.622681,524.714417,-2484.987061,917.627380,519.626953,-2399.676270,914.042114,609.936096,-2434.816162,915.934570,474.120392,-2390.075928,914.886719,495.174072,-2485.188232,917.649109,519.470032,-2399.649414,914.034973,609.803284,-2434.811523,915.901855,474.569519,-2389.915527,914.900513,495.086761
95,0.791667,0.003320,0.324029,-0.003068,0.946036,-2427.391846,915.622009,524.715271,-2484.990234,917.626892,519.632324,-2399.673340,914.023315,609.934631,-2434.822510,915.944763,474.121796,-2390.080811,914.893005,495.172119,-2485.201172,917.649963,519.472351,-2399.641602,914.014160,609.810547,-2434.812256,915.907410,474.567017,-2389.925537,914.912170,495.078796
96,0.800000,0.003182,0.324044,-0.003092,0.946032,-2427.394043,915.620728,524.701111,-2484.992676,917.621704,519.619446,-2399.672852,914.046753,609.920044,-2434.826660,915.929199,474.107819,-2390.084229,914.885193,495.157013,-2485.199951,917.643860,519.462769,-2399.643066,914.038025,609.783936,-2434.816650,915.893433,474.555176,-2389.929443,914.903320,495.071259
97,0.808333,0.003094,0.324037,-0.003185,0.946034,-2427.390869,915.632996,524.678772,-2484.989258,917.639648,519.595947,-2399.670898,914.075134,609.898376,-2434.822510,915.930847,474.085327,-2390.080811,914.886414,495.135315,-2485.206055,917.664612,519.449524,-2399.643066,914.065063,609.768005,-2434.800049,915.889221,474.520844,-2389.925781,914.908203,495.041962
98,0.816667,0.003067,0.324006,-0.003017,0.946045,-2427.383301,915.622314,524.652832,-2484.981689,917.609924,519.566162,-2399.668457,914.068848,609.874268,-2434.811523,915.920532,474.058899,-2390.070557,914.889954,495.111877,-2485.189697,917.628540,519.415771,-2399.639404,914.056091,609.725220,-2434.796875,915.880188,474.494904,-2389.916992,914.910339,495.036896
99,0.825000,0.002988,0.324079,-0.003237,0.946020,-2427.365234,915.627441,524.618286,-2484.964111,917.634583,519.540100,-2399.637695,914.088562,609.835815,-2434.801514,915.913696,474.025391,-2390.057861,914.872803,495.071686,-2485.179199,917.665100,519.392029,-2399.608154,914.075439,609.698792,-2434.785156,915.860046,474.456360,-2389.901123,914.902832,494.989197
100,0.833333,0.002897,0.324099,-0.003391,0.946013,-2427.341797,915.626465,524.568542,-2484.940186,917.645691,519.492371,-2399.610840,914.104309,609.785278,-2434.780029,915.900757,473.975952,-2390.035645,914.855103,495.020508,-2485.173340,917.672119,519.339722,-2399.576660,914.092590,609.647583,-2434.760010,915.854248,474.401733,-2389.866943,914.879211,494.935211
101,0.841667,0.002735,0.324068,-0.003669,0.946023,-2427.338867,915.652649,524.504089,-2484.936279,917.693604,519.423218,-2399.613770,914.160400,609.723267,-2434.773926,915.905334,473.910858,-2390.031250,914.851196,494.958771,-2485.174072,917.723083,519.300049,-2399.590576,914.148315,609.574524,-2434.754883,915.856750,474.313721,-2389.846436,914.877869,494.880157
102,0.850000,0.002538,0.324195,-0.003688,0.945980,-2427.305908,915.655884,524.419983,-2484.904785,917.689697,519.353882,-2399.557861,914.198975,609.632263,-2434.754883,915.888489,473.828674,-2390.006348,914.846558,494.864899,-2485.155029,917.718689,519.228577,-2399.530273,914.187134,609.461182,-2434.718506,915.840942,474.245178,-2389.832520,914.871826,494.799652
103,0.858333,0.002222,0.324253,-0.003986,0.945959,-2427.288086,915.662415,524.337891,-2484.886963,917.712830,519.277588,-2399.529785,914.262756,609.547791,-2434.743164,915.857727,473.747375,-2389.992432,914.816345,494.778717,-2485.156250,917.739746,519.154602,-2399.503662,914.257507,609.359070,-2434.707031,915.821106,474.162720,-2389.802979,914.829712,494.719482
104,0.866667,0.002027,0.324256,-0.004079,0.945958,-2427.245117,915.653687,524.243530,-2484.843994,917.704834,519.182800,-2399.486084,914.289246,609.453796,-2434.700684,915.827698,473.653015,-2389.949707,914.793091,494.684418,-2485.103760,917.732422,519.047729,-2399.452148,914.276306,609.274658,-2434.661621,915.781311,474.066559,-2389.770996,914.814880,494.626465
