Format Version,1.24,Take Name,g2_ms_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.26.724 PM,Capture Start Frame,1937487,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
979,8.158333,0.001471,0.331397,0.001146,0.943490,-2418.859863,913.882141,660.074707,-2476.546631,915.353149,655.888245,-2389.804443,912.604614,744.853027,-2427.080322,914.097229,609.602905,-2382.008545,913.473511,629.954529,-2476.937256,915.366577,655.590088,-2389.670410,912.599976,744.726074,-2426.992188,914.091980,610.125488,-2381.852783,913.473206,629.877197
980,8.166667,0.001144,0.331409,-0.000088,0.943487,-2418.600342,913.923279,659.789429,-2476.283691,915.510132,655.602417,-2389.545166,912.706116,744.568726,-2426.821777,914.083252,609.317688,-2381.750488,913.393494,629.668884,-2476.686279,915.542725,655.320312,-2389.440430,912.692993,744.459717,-2426.754150,914.035767,609.881165,-2381.582520,913.417664,629.570007
981,8.175000,0.000726,0.331209,-0.001586,0.943556,-2418.220947,913.970032,659.558533,-2475.898438,915.696472,655.344360,-2389.204346,912.829956,744.352112,-2426.420898,914.061096,609.083069,-2381.360352,913.292725,629.454468,-2476.321045,915.734680,655.005127,-2389.076172,912.813721,744.239624,-2426.382080,914.006653,609.674805,-2381.187012,913.320679,629.379395
982,8.183333,0.000831,0.331197,-0.003199,0.943556,-2417.695557,914.020325,659.339905,-2475.367188,915.922729,655.122986,-2388.684082,912.863525,744.135010,-2425.894043,914.092957,608.864197,-2380.836426,913.201965,629.237244,-2475.788574,915.986633,654.730530,-2388.484131,912.831482,744.063110,-2425.800293,914.016724,609.407776,-2380.701660,913.244629,629.173584
983,8.191667,0.000673,0.331702,-0.004545,0.943373,-2417.162109,914.055481,659.088989,-2474.833740,916.093323,654.931885,-2388.062256,912.928589,743.854187,-2425.415039,914.088257,608.622070,-2380.337646,913.111694,628.947693,-2475.226562,916.141724,654.561401,-2387.906738,912.906250,743.776978,-2425.344727,914.016113,609.173767,-2380.245361,913.149719,628.889832
984,8.200000,0.000203,0.332114,-0.005847,0.943221,-2416.833496,914.075989,658.826294,-2474.503906,916.230347,654.716492,-2387.660645,913.034668,743.567627,-2425.130859,914.038330,608.366699,-2380.037842,913.000610,628.654236,-2474.883789,916.272827,654.440125,-2387.563721,913.015991,743.449890,-2425.083008,913.976196,608.929688,-2379.861572,913.033447,628.561035
985,8.208333,-0.000170,0.332167,-0.007291,0.943192,-2416.595215,914.092590,658.655823,-2474.260742,916.383057,654.549500,-2387.414795,913.119812,743.395203,-2424.899170,913.991760,608.197388,-2379.806396,912.875916,628.481079,-2474.676758,916.427551,654.293579,-2387.333008,913.101501,743.287170,-2424.843750,913.929504,608.784973,-2379.583252,912.908325,628.340210
986,8.216667,-0.000246,0.332047,-0.008465,0.943225,-2416.386963,914.113037,658.600098,-2474.046387,916.524353,654.477356,-2387.229248,913.155640,743.347595,-2424.678467,913.983398,608.139709,-2379.593018,912.788879,628.435608,-2474.463135,916.591553,654.176086,-2387.133301,913.126709,743.241760,-2424.633545,913.875061,608.775269,-2379.382568,912.849487,628.301025
987,8.225000,0.000109,0.332155,-0.008798,0.943184,-2416.228271,914.127197,658.626099,-2473.886719,916.590210,654.517334,-2387.052490,913.106262,743.366577,-2424.531494,914.027466,608.167542,-2379.442383,912.784729,628.452759,-2474.278320,916.661194,654.162048,-2386.939453,913.075195,743.299377,-2424.512451,913.911377,608.810547,-2379.259521,912.850708,628.315552
988,8.233333,-0.000079,0.332077,-0.008980,0.943210,-2416.182861,914.115417,658.607117,-2473.840088,916.589111,654.487915,-2387.020996,913.128479,743.352844,-2424.477783,913.993469,608.147278,-2379.392334,912.750549,628.440369,-2474.196533,916.662720,654.171387,-2386.941406,913.099487,743.255493,-2424.463867,913.844116,608.769897,-2379.222168,912.829346,628.310791
989,8.241667,-0.000201,0.332016,-0.008559,0.943235,-2416.282471,914.108521,658.533325,-2473.941162,916.531799,654.406738,-2387.130859,913.143188,743.282776,-2424.570801,913.981689,608.072388,-2379.487061,912.777344,628.371277,-2474.272461,916.584351,654.137024,-2387.061523,913.119690,743.165649,-2424.549072,913.894531,608.703857,-2379.289795,912.825867,628.235596
990,8.250000,-0.000258,0.331866,-0.007892,0.943293,-2416.417236,914.078247,658.558655,-2474.077637,916.428162,654.414490,-2387.291260,913.122375,743.317078,-2424.688965,913.957520,608.095032,-2379.610352,912.804932,628.407959,-2474.457275,916.468628,654.134277,-2387.218506,913.098816,743.224731,-2424.659424,913.882690,608.741211,-2379.414551,912.844421,628.272644
991,8.258333,0.000177,0.331665,-0.007149,0.943370,-2416.584717,914.040222,658.739502,-2474.246094,916.331360,654.573059,-2387.495117,913.005859,743.509338,-2424.834473,913.976379,608.272156,-2379.763428,912.847351,628.603333,-2474.673584,916.387024,654.259827,-2387.386963,912.982239,743.430847,-2424.798096,913.893799,608.867432,-2379.555176,912.893188,628.470032
992,8.266667,0.000304,0.331339,-0.005747,0.943494,-2416.846680,914.029846,658.957031,-2474.510986,916.178040,654.752991,-2387.813232,912.971069,743.745911,-2425.061279,914.003723,608.483826,-2380.001465,912.966492,628.845215,-2474.906494,916.253296,654.451782,-2387.703613,912.937866,743.670166,-2424.988525,913.873474,609.059448,-2379.848633,913.041626,628.721863
993,8.275000,0.000271,0.330986,-0.004112,0.943627,-2417.236328,913.995789,659.112671,-2474.903564,915.969116,654.867188,-2388.263672,912.940918,743.922424,-2425.412598,913.995544,608.633362,-2380.365234,913.077576,629.027710,-2475.256104,916.009277,654.571411,-2388.176758,912.917725,743.842041,-2425.352295,913.908081,609.172668,-2380.286133,913.126221,628.930298
994,8.283333,0.000365,0.330588,-0.002296,0.943772,-2417.811035,913.940430,659.304321,-2475.480957,915.725464,655.012390,-2388.906982,912.866211,744.137146,-2425.944580,913.982239,608.818054,-2380.911621,913.187805,629.249512,-2475.802490,915.745239,654.726929,-2388.803711,912.857422,744.039001,-2425.902344,913.959656,609.342529,-2380.786865,913.197876,629.174500
995,8.291667,0.000631,0.330677,-0.001131,0.943743,-2418.281494,913.903564,659.541321,-2475.955811,915.577332,655.262268,-2389.359375,912.779907,744.367432,-2426.424561,913.993042,609.056641,-2381.386230,913.263794,629.478821,-2476.332275,915.617676,654.935486,-2389.230957,912.761230,744.281738,-2426.406982,913.941895,609.644714,-2381.240723,913.290894,629.404175
996,8.300000,0.001383,0.330790,-0.000137,0.943703,-2418.584473,913.892273,659.835876,-2476.262207,915.495422,655.573914,-2389.640869,912.632385,744.652649,-2426.739746,914.075439,609.353394,-2381.695557,913.365845,629.763428,-2476.691895,915.543640,655.250488,-2389.479004,912.607910,744.557312,-2426.677979,914.033264,609.935913,-2381.513672,913.394165,629.706543
997,8.308333,0.002001,0.330933,0.001217,0.943652,-2418.725586,913.872559,660.143372,-2476.407471,915.360657,655.901855,-2389.753662,912.499878,744.948730,-2426.895996,914.142334,609.663818,-2381.844482,913.487305,630.058960,-2476.830322,915.380554,655.592163,-2389.624023,912.492676,744.842102,-2426.832031,914.121948,610.197632,-2381.691162,913.494507,629.992188
998,8.316667,0.002416,0.330885,0.001323,0.943667,-2418.765137,913.891846,660.364441,-2476.446533,915.387939,656.118408,-2389.801758,912.444641,745.171570,-2426.930664,914.205322,609.884338,-2381.881348,913.529541,630.283386,-2476.835449,915.406616,655.848633,-2389.699219,912.438538,745.046692,-2426.855469,914.184265,610.435242,-2381.726318,913.536743,630.200378
999,8.325000,0.002993,0.330851,0.001058,0.943678,-2418.663086,913.900330,660.543274,-2476.343018,915.451111,656.294617,-2389.706787,912.350037,745.350952,-2426.824707,914.267151,610.062927,-2381.777344,913.532959,630.464355,-2476.734375,915.450806,656.022095,-2389.605957,912.353271,745.219727,-2426.732910,914.286804,610.644592,-2381.632080,913.515076,630.373657
1000,8.333333,0.003523,0.330897,0.000177,0.943660,-2418.452393,913.925171,660.673706,-2476.129883,915.593872,656.431824,-2389.490723,912.281250,745.477661,-2426.618896,914.329468,610.194336,-2381.570801,913.496155,630.590820,-2476.506104,915.614441,656.164795,-2389.382568,912.280701,745.350037,-2426.506592,914.329163,610.797363,-2381.406494,913.486084,630.476196
1001,8.341667,0.004028,0.330983,-0.000865,0.943628,-2418.146484,913.921692,660.715576,-2475.820312,915.724243,656.485229,-2389.172119,912.188782,745.513550,-2426.321533,914.358154,610.237915,-2381.271484,913.415771,630.625427,-2476.132568,915.738953,656.196289,-2389.061035,912.186401,745.361572,-2426.244141,914.358765,610.845764,-2381.102051,913.398804,630.519958
1002,8.350000,0.004065,0.331008,-0.001799,0.943618,-2417.788330,913.934998,660.646912,-2475.458984,915.838257,656.419067,-2388.812012,912.196838,745.444092,-2425.965820,914.358337,610.169556,-2380.916016,913.346619,630.554932,-2475.757080,915.863647,656.090881,-2388.690186,912.198914,745.298340,-2425.898193,914.327881,610.768372,-2380.760254,913.349609,630.445251
1003,8.358333,0.003684,0.330921,-0.002843,0.943647,-2417.467773,913.988220,660.445190,-2475.134521,915.984558,656.204590,-2388.509277,912.319824,745.249878,-2425.635742,914.354431,609.965820,-2380.591553,913.294067,630.360474,-2475.423828,916.016174,655.925415,-2388.428955,912.307129,745.160278,-2425.601807,914.305298,610.549927,-2380.457031,913.318604,630.240356
1004,8.366667,0.003168,0.330832,-0.003314,0.943678,-2417.295898,914.024292,660.205933,-2474.960693,916.046814,655.952271,-2388.353516,912.449036,745.017944,-2425.454590,914.330078,609.724670,-2380.414795,913.271240,630.128845,-2475.230225,916.093811,655.689209,-2388.273926,912.428406,744.954834,-2425.417480,914.246704,610.252197,-2380.297363,913.318726,630.005005
1005,8.375000,0.002369,0.330792,-0.003301,0.943695,-2417.279297,914.028992,659.926941,-2474.945068,916.013245,655.665649,-2388.342773,912.596985,744.743530,-2425.433838,914.254517,609.444641,-2380.395264,913.251221,629.853943,-2475.218262,916.069519,655.409302,-2388.255371,912.571350,744.700012,-2425.385010,914.152710,609.924927,-2380.292480,913.311951,629.733887
1006,8.383333,0.001401,0.330671,-0.003050,0.943740,-2417.425537,914.003967,659.578308,-2475.092529,915.916809,655.299133,-2388.509277,912.745239,744.404419,-2425.567627,914.136475,609.093628,-2380.532959,913.217346,629.515991,-2475.362061,915.977356,655.036682,-2388.416016,912.717102,744.362000,-2425.514648,914.024841,609.568054,-2380.442871,913.284546,629.404663
1007,8.391667,-0.000022,0.330524,-0.002928,0.943793,-2417.694824,913.965271,659.169067,-2475.362549,915.799438,654.867432,-2388.802979,912.961487,744.007019,-2425.821533,913.956726,608.681763,-2380.792236,913.143494,629.120117,-2475.702881,915.822632,654.580261,-2388.726074,912.959839,743.880493,-2425.787598,913.908020,609.207642,-2380.676270,913.158325,629.025818
1008,8.400000,-0.000905,0.330632,-0.002221,0.943757,-2418.061279,913.926758,658.835571,-2475.733398,915.645203,654.545288,-2389.147705,913.080078,743.667847,-2426.199707,913.842102,608.350159,-2381.164062,913.139832,628.778931,-2476.079346,915.684326,654.244324,-2389.037842,913.061829,743.581299,-2426.178711,913.780823,608.872925,-2381.011475,913.174866,628.699829
1009,8.408333,-0.001545,0.330735,-0.001880,0.943721,-2418.326904,913.941223,658.667236,-2476.001709,915.593994,654.388062,-2389.393799,913.208618,743.493835,-2426.476562,913.798279,608.183777,-2381.435303,913.164001,628.603210,-2476.382568,915.630371,654.055298,-2389.252686,913.191284,743.437805,-2426.478027,913.747375,608.642639,-2381.273193,913.194092,628.548950
1010,8.416667,-0.001749,0.330678,-0.001822,0.943740,-2418.447510,913.933044,658.635803,-2476.122314,915.570068,654.349182,-2389.524170,913.237000,743.466064,-2426.590820,913.770630,608.151367,-2381.552490,913.154480,628.576416,-2476.522461,915.603210,653.997375,-2389.362793,913.213623,743.421997,-2426.569580,913.731995,608.652222,-2381.385010,913.173462,628.532837
1011,8.425000,-0.001412,0.330648,-0.001732,0.943752,-2418.432617,913.934998,658.742249,-2476.107178,915.578125,654.453064,-2389.515137,913.178406,743.573914,-2426.572998,913.808105,608.257263,-2381.535645,913.175415,628.684753,-2476.504395,915.619812,654.090515,-2389.324463,913.144531,743.553345,-2426.545654,913.768372,608.764038,-2381.361084,913.203552,628.662903
1012,8.433333,-0.000680,0.330492,-0.002087,0.943806,-2418.231934,913.938049,659.004822,-2475.903076,915.652588,654.698181,-2389.343750,913.050842,743.845215,-2426.355469,913.878357,608.516907,-2381.325684,913.170349,628.958740,-2476.330322,915.694946,654.277222,-2389.168945,913.031189,743.790955,-2426.340576,913.819946,609.061584,-2381.191895,913.202759,628.905884
1013,8.441667,0.000486,0.330191,-0.002721,0.943910,-2417.908936,913.966125,659.330139,-2475.573730,915.801819,654.989685,-2389.077148,912.871033,744.187317,-2426.000000,914.012329,608.837097,-2380.984863,913.179260,629.306458,-2476.037842,915.841553,654.566467,-2388.895264,912.853271,744.131958,-2425.948975,913.962341,609.400146,-2380.860596,913.204651,629.244019
1014,8.450000,0.001595,0.330461,-0.002718,0.943814,-2417.536865,913.972961,659.683533,-2475.202881,915.859680,655.379578,-2388.657959,912.679077,744.521851,-2425.656494,914.130920,609.195251,-2380.630371,913.222229,629.637329,-2475.558350,915.912781,655.061096,-2388.527100,912.655029,744.474060,-2425.580078,914.043884,609.704346,-2380.539551,913.270996,629.544617
1015,8.458333,0.002468,0.330586,-0.003202,0.943767,-2417.314941,914.003784,659.937134,-2474.979248,915.982056,655.651062,-2388.415527,912.554016,744.765991,-2425.447754,914.240967,609.451294,-2380.417480,913.238037,629.880127,-2475.262207,916.035645,655.387573,-2388.323242,912.529785,744.716370,-2425.386475,914.145203,609.944153,-2380.323486,913.293823,629.764587
1016,8.466667,0.003029,0.330482,-0.003271,0.943802,-2417.257568,913.997620,660.103516,-2474.919678,916.009216,655.806580,-2388.377686,912.447510,744.937317,-2425.378906,914.289978,609.616089,-2380.354004,913.243713,630.053955,-2475.202393,916.046692,655.539734,-2388.309570,912.426514,744.875183,-2425.346924,914.206726,610.108215,-2380.260986,913.287964,629.941467
1017,8.475000,0.003317,0.330457,-0.002944,0.943811,-2417.344482,913.980408,660.208984,-2475.007324,915.970703,655.910339,-2388.468994,912.378235,745.043213,-2425.462891,914.307678,609.721375,-2380.438721,913.265137,630.161011,-2475.305176,916.007141,655.633301,-2388.418213,912.359741,744.959229,-2425.458252,914.209839,610.248779,-2380.340576,913.318054,630.035034
1018,8.483333,0.003140,0.330402,-0.002256,0.943833,-2417.629150,913.939148,660.237488,-2475.294434,915.848328,655.931946,-2388.761719,912.367554,745.075073,-2425.741943,914.261047,609.748901,-2380.718994,913.279785,630.193909,-2475.570312,915.882874,655.653687,-2388.682373,912.352966,744.987732,-2425.708252,914.203247,610.328796,-2380.593262,913.310120,630.075134
1019,8.491667,0.003014,0.330293,-0.001205,0.943873,-2417.995117,913.887817,660.244751,-2475.662842,915.679688,655.926331,-2389.145020,912.337219,745.088501,-2426.096680,914.215881,609.754395,-2381.076416,913.318359,630.209717,-2475.971924,915.705261,655.637390,-2389.079834,912.320740,744.978638,-2426.082764,914.156555,610.343872,-2380.959229,913.351501,630.105469
1020,8.500000,0.002345,0.330228,-0.000155,0.943898,-2418.329590,913.876587,660.175964,-2476.000732,915.526306,655.848328,-2389.487549,912.444275,745.024719,-2426.424316,914.156250,609.684265,-2381.405029,913.379517,630.146484,-2476.357666,915.544312,655.552002,-2389.404053,912.448792,744.890198,-2426.382324,914.120911,610.266418,-2381.268066,913.398926,630.044373
1021,8.508333,0.001869,0.330244,0.000494,0.943893,-2418.552002,913.881165,660.048157,-2476.225830,915.439941,655.721558,-2389.705078,912.533203,744.896667,-2426.648926,914.124695,609.556641,-2381.627686,913.426880,630.017822,-2476.603027,915.467346,655.444702,-2389.606934,912.533142,744.753723,-2426.592773,914.092529,610.093628,-2381.446777,913.444519,629.913818
1022,8.516667,0.001518,0.330385,0.000168,0.943845,-2418.636963,913.896301,659.862610,-2476.311768,915.473511,655.551880,-2389.765381,912.611694,744.703674,-2426.749023,914.098572,609.373291,-2381.721924,913.401489,629.821594,-2476.710693,915.499878,655.265381,-2389.653564,912.601440,744.595093,-2426.701416,914.064758,609.901367,-2381.550049,913.417419,629.744507
1023,8.525000,0.001101,0.330304,-0.000465,0.943874,-2418.574463,913.899475,659.702271,-2476.247070,915.524414,655.379700,-2389.718506,912.690552,744.549683,-2426.677734,914.048401,609.211304,-2381.655029,913.334534,629.668152,-2476.657471,915.547058,655.056030,-2389.590088,912.681641,744.420898,-2426.648438,914.024231,609.763550,-2381.480957,913.344299,629.620300
1024,8.533333,0.000815,0.330180,-0.001019,0.943917,-2418.399170,913.912170,659.580200,-2476.069092,915.582703,655.241150,-2389.566406,912.755432,744.436218,-2426.488770,914.022278,609.086975,-2381.472168,913.288269,629.556213,-2476.477295,915.616760,654.882263,-2389.413330,912.742004,744.315918,-2426.447754,913.982178,609.671631,-2381.290527,913.309387,629.507568
1025,8.541667,0.000957,0.329949,-0.002106,0.943996,-2418.048096,913.943115,659.486938,-2475.712402,915.735413,655.119019,-2389.259033,912.762756,744.357544,-2426.113037,914.047791,608.989746,-2381.108154,913.226501,629.481323,-2476.149902,915.777039,654.744629,-2389.110107,912.744873,744.254456,-2426.077393,913.989990,609.575134,-2380.949707,913.256104,629.422668
1026,8.550000,0.000985,0.330026,-0.002583,0.943968,-2417.578613,913.960999,659.447876,-2475.241943,915.805176,655.088989,-2388.776855,912.776367,744.314026,-2425.652100,914.059875,608.951965,-2380.644043,913.202576,629.436340,-2475.588379,915.845276,654.772034,-2388.652344,912.758179,744.231323,-2425.582275,913.997375,609.489441,-2380.547607,913.235901,629.361267
1027,8.558333,0.001027,0.330284,-0.003919,0.943873,-2417.240723,914.020691,659.359192,-2474.901123,916.008423,655.030579,-2388.395020,912.830566,744.210510,-2425.341309,914.099731,608.867737,-2380.324707,913.144104,629.328003,-2475.208740,916.083130,654.750549,-2388.291016,912.808105,744.112488,-2425.278809,913.999390,609.370361,-2380.240723,913.198486,629.245178
1028,8.566667,0.000719,0.330488,-0.004701,0.943798,-2417.043457,914.032104,659.183228,-2474.703369,916.088501,654.877625,-2388.162109,912.898193,744.023010,-2425.166260,914.066162,608.695190,-2380.142090,913.075562,629.136780,-2475.027832,916.143005,654.605774,-2388.089600,912.878479,743.925598,-2425.114502,913.963379,609.204529,-2380.053711,913.126343,629.014404
1029,8.575000,0.000083,0.330438,-0.005036,0.943814,-2417.030029,914.030762,658.923767,-2474.689209,916.093201,654.609558,-2388.157471,913.011475,743.768005,-2425.147949,913.994751,608.434998,-2380.125732,913.023682,628.882324,-2475.013184,916.143677,654.363708,-2388.078369,912.988403,743.648560,-2425.072754,913.906616,608.999146,-2379.990967,913.072449,628.777100
1030,8.583333,-0.000260,0.330301,-0.005121,0.943862,-2417.106689,914.029663,658.730774,-2474.764648,916.085266,654.398682,-2388.258057,913.072021,743.583923,-2425.210205,913.957458,608.239685,-2380.193604,913.003845,628.700623,-2475.108154,916.116089,654.153931,-2388.178467,913.058655,743.465576,-2425.154785,913.915100,608.789246,-2380.028320,913.025208,628.596436
1031,8.591667,-0.000470,0.330105,-0.004919,0.943931,-2417.209473,914.015930,658.662842,-2474.866699,916.040283,654.306335,-2388.395264,913.095825,743.528198,-2425.291992,913.926208,608.168457,-2380.283691,913.001465,628.648254,-2475.244141,916.062683,654.049316,-2388.310303,913.081726,743.418579,-2425.240234,913.894592,608.741821,-2380.114258,913.017334,628.559692
1032,8.600000,-0.000232,0.329806,-0.004400,0.944039,-2417.360107,913.998169,658.727661,-2475.016113,915.978516,654.335938,-2388.599365,913.034973,743.610596,-2425.410156,913.941528,608.228088,-2380.414307,913.037720,628.735901,-2475.409424,916.006470,654.072449,-2388.502930,913.008606,743.518677,-2425.348877,913.901733,608.798767,-2380.274414,913.065735,628.680664
1033,8.608333,0.000156,0.329416,-0.003751,0.944177,-2417.566406,913.981262,658.940674,-2475.220703,915.910706,654.503418,-2388.875244,912.947571,743.846313,-2425.574707,913.975281,608.434387,-2380.594727,913.091431,628.978516,-2475.586426,915.944214,654.182800,-2388.753174,912.932434,743.740784,-2425.515625,913.928772,609.000671,-2380.471924,913.114990,628.907837
1034,8.616667,0.000762,0.329223,-0.002547,0.944248,-2417.808350,913.946777,659.279297,-2475.464355,915.776794,654.821655,-2389.150391,912.802429,744.194763,-2425.795898,914.023560,608.769775,-2380.822754,913.184204,629.330872,-2475.851074,915.809753,654.465576,-2389.009521,912.787720,744.124084,-2425.748047,913.979858,609.321838,-2380.701660,913.206421,629.255371
1035,8.625000,0.001659,0.329346,-0.001748,0.944206,-2418.031250,913.928040,659.680969,-2475.690186,915.714905,655.241943,-2389.350586,912.621521,744.586426,-2426.031494,914.109680,609.173767,-2381.052490,913.265991,629.721558,-2476.111572,915.761719,654.890686,-2389.213867,912.601501,744.528442,-2425.977051,914.039429,609.742493,-2380.904541,913.303955,629.615540
1036,8.633333,0.002649,0.329755,-0.001175,0.944062,-2418.107910,913.906982,660.091492,-2475.771484,915.679016,655.706238,-2389.353760,912.421814,744.969116,-2426.152100,914.198792,609.591736,-2381.154785,913.328308,630.098938,-2476.154541,915.721252,655.381348,-2389.213135,912.399231,744.893616,-2426.102539,914.140503,610.190186,-2380.992188,913.359253,630.008545
1037,8.641667,0.003476,0.329959,-0.001314,0.943988,-2418.066650,913.910583,660.420898,-2475.730713,915.735413,656.063110,-2389.277100,912.277527,745.283752,-2426.132324,914.283081,609.925110,-2381.127197,913.346191,630.411499,-2476.065674,915.776184,655.744263,-2389.145508,912.267639,745.160522,-2426.056641,914.243958,610.544983,-2380.968262,913.358765,630.324402
1038,8.650000,0.004053,0.330020,-0.001695,0.943964,-2417.949707,913.923523,660.628967,-2475.611816,915.815491,656.280518,-2389.150635,912.187561,745.486572,-2426.021484,914.347290,610.134583,-2381.014648,913.343689,630.614136,-2475.925537,915.850647,655.947937,-2389.024414,912.186646,745.346680,-2425.957520,914.318726,610.749390,-2380.841064,913.346985,630.513855
1039,8.658333,0.004286,0.330103,-0.001865,0.943933,-2417.768555,913.929810,660.709351,-2475.430664,915.850586,656.371704,-2388.955078,912.152344,745.561218,-2425.848877,914.374023,610.216492,-2380.839111,913.342346,630.687744,-2475.753662,915.884155,656.035095,-2388.824707,912.153931,745.391541,-2425.776855,914.330566,610.815002,-2380.660645,913.352844,630.588501
1040,8.666667,0.004133,0.330189,-0.002251,0.943903,-2417.646973,913.959473,660.665222,-2475.308594,915.914062,656.337280,-2388.819092,912.210022,745.512695,-2425.736572,914.381348,610.173645,-2380.723389,913.332581,630.637085,-2475.634277,915.933777,656.044373,-2388.731445,912.203857,745.380554,-2425.705566,914.360291,610.798096,-2380.565430,913.338623,630.541321
1041,8.675000,0.003947,0.330274,-0.002147,0.943874,-2417.677979,913.951477,660.614624,-2475.341064,915.886414,656.296509,-2388.833984,912.235168,745.457397,-2425.776611,914.356445,610.124390,-2380.759521,913.327820,630.580078,-2475.642822,915.898621,656.001404,-2388.763184,912.226562,745.321960,-2425.766602,914.326904,610.741150,-2380.630371,913.337036,630.484375
1042,8.683333,0.003440,0.330300,-0.001509,0.943869,-2417.882080,913.913757,660.504883,-2475.548340,915.757629,656.188538,-2389.031494,912.287292,745.347229,-2425.983887,914.279297,610.014832,-2380.964355,913.330872,630.468872,-2475.824707,915.783752,655.895569,-2388.953125,912.277039,745.230957,-2425.959717,914.239075,610.644653,-2380.831055,913.349731,630.360718
1043,8.691667,0.002834,0.330351,-0.001203,0.943853,-2418.079346,913.905457,660.323853,-2475.747803,915.688782,656.011963,-2389.218262,912.387207,745.164551,-2426.187012,914.215393,609.834351,-2381.164307,913.330383,630.284424,-2476.068848,915.726196,655.719238,-2389.132324,912.379395,745.027344,-2426.149170,914.159302,610.411316,-2381.031494,913.358032,630.187683
1044,8.700000,0.001921,0.330348,-0.000983,0.943857,-2418.171875,913.895874,660.062134,-2475.842285,915.613647,655.747070,-2389.309814,912.540833,744.905334,-2426.279541,914.117859,609.572144,-2381.255859,913.311035,630.023926,-2476.181152,915.651428,655.460022,-2389.212402,912.537170,744.791504,-2426.213623,914.056396,610.110962,-2381.097656,913.338989,629.895325
1045,8.708333,0.001261,0.330324,-0.001836,0.943865,-2418.118164,913.928162,659.730347,-2475.786133,915.705872,655.409485,-2389.261719,912.692810,744.577209,-2426.223389,914.068359,609.239685,-2381.201660,913.245544,629.695007,-2476.194336,915.754456,655.097534,-2389.142822,912.672180,744.488831,-2426.175537,913.992676,609.793457,-2381.033691,913.287292,629.601135
1046,8.716667,0.000595,0.330248,-0.002338,0.943891,-2417.923584,913.944397,659.416138,-2475.590332,915.744568,655.083313,-2389.081055,912.829224,744.269348,-2426.020508,914.008484,608.924011,-2381.002686,913.195374,629.387695,-2476.023926,915.793335,654.707336,-2388.928711,912.807739,744.195984,-2425.959473,913.935608,609.503174,-2380.871094,913.234253,629.308228
1047,8.725000,0.000173,0.330216,-0.003680,0.943898,-2417.617432,913.995544,659.176270,-2475.279297,915.918335,654.836853,-2388.782227,912.958252,744.033081,-2425.711182,913.992859,608.683655,-2380.696289,913.112732,629.151489,-2475.702637,915.964966,654.445251,-2388.616211,912.937012,743.967163,-2425.637939,913.926086,609.247559,-2380.598145,913.147827,629.086304
1048,8.733333,0.000200,0.330624,-0.004473,0.943752,-2417.337158,914.033691,659.077087,-2475.000000,916.041992,654.786621,-2388.430420,912.992432,743.909424,-2425.474854,914.019653,608.591492,-2380.443604,913.080811,629.020752,-2475.400391,916.108521,654.404297,-2388.270020,912.961670,743.836670,-2425.395264,913.910339,609.160522,-2380.356934,913.140320,628.957336
1049,8.741667,0.000373,0.330873,-0.004860,0.943663,-2417.137451,914.044617,659.063293,-2474.800537,916.101990,654.803528,-2388.186523,912.972656,743.880188,-2425.301758,914.041138,608.581970,-2380.260498,913.062744,628.987305,-2475.177979,916.157227,654.471008,-2388.056396,912.940002,743.816406,-2425.233398,913.943176,609.142578,-2380.158447,913.117798,628.912292
1050,8.750000,0.000086,0.330964,-0.004988,0.943630,-2417.082031,914.015564,658.992798,-2474.746094,916.073181,654.742981,-2388.114746,912.995239,743.804688,-2425.256348,913.980957,608.513062,-2380.211182,913.013000,628.910217,-2475.084717,916.129639,654.472778,-2388.020508,912.969421,743.710449,-2425.178467,913.882385,609.069519,-2380.087402,913.068481,628.802429
1051,8.758333,0.000110,0.330864,-0.004864,0.943666,-2417.128174,914.014282,658.966370,-2474.791748,916.059937,654.704590,-2388.178467,912.989441,743.784302,-2425.291504,913.984253,608.484924,-2380.250732,913.023560,628.891541,-2475.130371,916.106140,654.445801,-2388.089355,912.968445,743.668762,-2425.217285,913.907471,609.042419,-2380.116455,913.065430,628.794556
1052,8.766667,0.000347,0.330602,-0.004437,0.943760,-2417.214111,913.991455,659.070496,-2474.876709,916.002625,654.777893,-2388.311279,912.923706,743.903870,-2425.349365,913.992859,608.584473,-2380.319092,913.046570,629.015625,-2475.232666,916.057678,654.473999,-2388.195068,912.898499,743.815552,-2425.280273,913.900879,609.128052,-2380.204834,913.097839,628.931824
