Format Version,1.24,Take Name,g2_ms_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.32.905 PM,Capture Start Frame,1909430,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
991,8.258333,-0.001099,0.346937,-0.002240,0.937885,-2418.402100,913.741943,659.111450,-2476.188477,915.457214,656.821655,-2386.566406,912.923096,742.891052,-2428.285400,913.640930,608.938416,-2382.568604,912.946533,627.794495,-2476.446289,915.453552,656.537903,-2386.458252,912.940308,742.827881,-2428.253662,913.698730,609.363525,-2382.475098,912.917297,627.727783
992,8.266667,-0.002239,0.346835,-0.002730,0.937920,-2418.465820,913.776978,658.793152,-2476.251465,915.493835,656.487000,-2386.647705,913.161743,742.581238,-2428.338379,913.552856,608.618408,-2382.625732,912.899414,627.485840,-2476.543457,915.498291,656.180969,-2386.512451,913.177551,742.480896,-2428.270508,913.609192,609.130310,-2382.512695,912.872375,627.459045
993,8.275000,-0.002758,0.346796,-0.003363,0.937931,-2418.396484,913.800720,658.569946,-2476.180420,915.562195,656.256653,-2386.585693,913.277527,742.361450,-2428.265137,913.513916,608.394775,-2382.554688,912.849243,627.266785,-2476.465088,915.563293,655.939819,-2386.437256,913.278870,742.252075,-2428.208008,913.582581,608.959900,-2382.412354,912.816956,627.252319
994,8.283333,-0.002655,0.346951,-0.004109,0.937871,-2418.200684,913.813721,658.497864,-2475.982666,915.659424,656.202942,-2386.363281,913.270813,742.279053,-2428.086182,913.525208,608.326050,-2382.370605,912.799438,627.183289,-2476.257080,915.661682,655.875488,-2386.193359,913.258423,742.217224,-2428.048096,913.594788,608.901672,-2382.216797,912.768250,627.168152
995,8.291667,-0.002003,0.347249,-0.004503,0.937760,-2417.970703,913.806946,658.581604,-2475.751953,915.723938,656.324829,-2386.081299,913.146240,742.342224,-2427.888184,913.578003,608.415771,-2382.161377,912.779663,627.243591,-2476.058105,915.706238,655.962585,-2385.945557,913.152039,742.293396,-2427.907227,913.632324,608.914856,-2382.042725,912.745422,627.186096
996,8.300000,-0.001124,0.347366,-0.004665,0.937717,-2417.826172,913.808472,658.785217,-2475.606201,915.781677,656.545227,-2385.917480,912.989929,742.537109,-2427.755859,913.665649,608.621460,-2382.025391,912.796631,627.437012,-2475.891602,915.773132,656.191467,-2385.783936,912.991760,742.499268,-2427.778809,913.701477,609.100037,-2381.915527,912.773499,627.378052
997,8.308333,-0.000235,0.347499,-0.004482,0.937670,-2417.750244,913.810242,659.124634,-2475.530273,915.803345,656.904053,-2385.818604,912.832581,742.866028,-2427.693848,913.760254,608.963440,-2381.958496,912.844849,627.764832,-2475.800781,915.807068,656.575256,-2385.697754,912.829407,742.834045,-2427.703369,913.770935,609.433594,-2381.856689,912.836731,627.690063
998,8.316667,0.000876,0.347511,-0.003865,0.937668,-2417.707764,913.834900,659.593628,-2475.488525,915.811401,657.378906,-2385.774414,912.659180,743.331909,-2427.651855,913.907104,609.432617,-2381.916016,912.962036,628.231018,-2475.745117,915.824158,657.093872,-2385.679688,912.652893,743.257507,-2427.599121,913.896729,609.954163,-2381.841064,912.965759,628.143127
999,8.325000,0.001720,0.347475,-0.002923,0.937683,-2417.782227,913.847107,659.988464,-2475.565186,915.760315,657.773132,-2385.854736,912.521606,743.726685,-2427.722168,914.019836,609.826843,-2381.986816,913.086609,628.627075,-2475.816650,915.781311,657.529236,-2385.786377,912.508850,743.637207,-2427.660156,913.974365,610.319092,-2381.936035,913.114014,628.551453
1000,8.333333,0.002256,0.347623,-0.001732,0.937630,-2418.029541,913.822083,660.329834,-2475.816650,915.631775,658.135681,-2386.073730,912.402527,744.055664,-2427.985352,914.068237,610.171692,-2382.242432,913.185791,628.956116,-2476.050781,915.664429,657.902527,-2386.007324,912.387512,743.932007,-2427.916748,914.008911,610.697937,-2382.161133,913.217407,628.877136
1001,8.341667,0.002852,0.347790,-0.000664,0.937568,-2418.340332,913.805420,660.621277,-2476.130859,915.527405,658.450623,-2386.353027,912.280884,744.333252,-2428.314209,914.129089,610.467163,-2382.563232,913.284302,629.234009,-2476.404053,915.542664,658.234985,-2386.305664,912.272278,744.191406,-2428.260010,914.110046,611.002869,-2382.467529,913.295105,629.156311
1002,8.350000,0.003387,0.347893,0.000639,0.937528,-2418.633301,913.811157,660.841736,-2476.427734,915.417542,658.686584,-2386.624756,912.192993,744.543884,-2428.618408,914.209961,610.690430,-2382.861816,913.424133,629.446045,-2476.732178,915.432556,658.450928,-2386.572754,912.189453,744.384827,-2428.559570,914.192810,611.262146,-2382.731689,913.438171,629.347229
1003,8.358333,0.003697,0.347975,0.001564,0.937495,-2418.832764,913.833191,660.971252,-2476.629883,915.354431,658.827698,-2386.807617,912.161133,744.665955,-2428.827148,914.278259,610.822083,-2383.066406,913.538940,629.568970,-2476.940186,915.367493,658.570251,-2386.732910,912.158081,744.497681,-2428.779053,914.264648,611.414368,-2382.917480,913.541321,629.499695
1004,8.366667,0.003947,0.348188,0.001573,0.937415,-2418.894043,913.838196,661.023376,-2476.692139,915.369446,658.907043,-2386.830811,912.121338,744.702637,-2428.911133,914.308655,610.879089,-2383.142090,913.553345,629.604614,-2477.004150,915.385742,658.630798,-2386.740723,912.118713,744.548218,-2428.859131,914.302551,611.485779,-2382.975342,913.541626,629.506592
1005,8.375000,0.003748,0.348221,0.001504,0.937404,-2418.805908,913.803528,660.972595,-2476.604004,915.333252,658.859558,-2386.736816,912.122192,744.650391,-2428.826660,914.252747,610.828735,-2383.055908,913.505798,629.551575,-2476.917969,915.335815,658.600037,-2386.664795,912.124207,744.506836,-2428.763428,914.262634,611.441406,-2382.912109,913.494263,629.451233
1006,8.383333,0.003463,0.348236,0.000614,0.937400,-2418.631836,913.804260,660.839905,-2476.427734,915.416504,658.727173,-2386.562012,912.172485,744.518372,-2428.653809,914.210266,610.695984,-2382.883545,913.417725,629.417969,-2476.720215,915.433533,658.478333,-2386.479736,912.178711,744.375549,-2428.570801,914.217346,611.247253,-2382.738037,913.401550,629.309937
1007,8.391667,0.002714,0.348310,-0.000562,0.937375,-2418.374756,913.793518,660.619873,-2476.168457,915.498352,658.512939,-2386.294189,912.293762,744.296570,-2428.404297,914.104980,610.476746,-2382.632568,913.276917,629.192993,-2476.414795,915.533508,658.261902,-2386.204102,912.295959,744.154602,-2428.300049,914.058472,610.996643,-2382.523682,913.285217,629.085083
1008,8.400000,0.001866,0.348070,-0.001903,0.937465,-2418.075928,913.804871,660.283936,-2475.865234,915.615601,658.143372,-2386.040527,912.454712,743.980469,-2428.079590,914.009033,610.135071,-2382.319092,913.140198,628.876709,-2476.089111,915.646362,657.921997,-2385.971924,912.440369,743.874207,-2428.007812,913.954529,610.612732,-2382.252441,913.169983,628.802307
1009,8.408333,0.001112,0.347953,-0.002901,0.937507,-2417.892822,913.807007,659.920776,-2475.678955,915.690979,657.762329,-2385.879395,912.590271,743.627747,-2427.884277,913.918823,609.769165,-2382.129150,913.028015,628.523621,-2475.909668,915.721497,657.503235,-2385.792480,912.575562,743.564392,-2427.827148,913.867554,610.247681,-2382.068115,913.056885,628.434631
1010,8.416667,0.000061,0.347954,-0.003435,0.937505,-2417.869629,913.753357,659.467773,-2475.655029,915.647888,657.305481,-2385.855469,912.724060,743.177063,-2427.861572,913.750366,609.316162,-2382.106201,912.891052,628.072266,-2475.872803,915.667236,657.030151,-2385.769775,912.714111,743.143677,-2427.830078,913.722778,609.808411,-2382.034424,912.906677,627.954895
1011,8.425000,-0.000721,0.347969,-0.003882,0.937498,-2417.924316,913.777283,659.088623,-2475.709473,915.684937,656.925232,-2385.907227,912.887329,742.798340,-2427.918213,913.688171,608.937500,-2382.162842,912.848694,627.693237,-2475.960693,915.680969,656.613586,-2385.799316,912.897644,742.774048,-2427.947510,913.736328,609.366943,-2382.072021,912.829773,627.620544
1012,8.433333,-0.001458,0.347849,-0.003978,0.937541,-2418.026367,913.783936,658.830383,-2475.811768,915.669189,656.649841,-2386.030029,913.025940,742.549316,-2428.007568,913.618713,608.676941,-2382.256836,912.821777,627.445312,-2476.086182,915.662170,656.311401,-2385.902832,913.027222,742.514404,-2428.021484,913.649780,609.146912,-2382.155029,912.801697,627.379944
1013,8.441667,-0.001911,0.347670,-0.003527,0.937608,-2418.147705,913.788086,658.694885,-2475.934326,915.604919,656.491516,-2386.182129,913.112244,742.426270,-2428.109863,913.584412,608.537781,-2382.364990,912.850708,627.323792,-2476.201660,915.578918,656.173889,-2386.078369,913.118164,742.358643,-2428.134766,913.647644,609.053101,-2382.251709,912.819580,627.276917
1014,8.450000,-0.002135,0.347386,-0.003196,0.937714,-2418.298584,913.766174,658.708984,-2476.084961,915.537720,656.470398,-2386.382568,913.131104,742.459778,-2428.229980,913.545166,608.545959,-2382.496094,912.850586,627.359741,-2476.380859,915.523010,656.177917,-2386.281738,913.125183,742.397583,-2428.222168,913.585083,609.076904,-2382.393066,912.828491,627.328247
1015,8.458333,-0.001826,0.347296,-0.003006,0.937749,-2418.367432,913.766724,658.886047,-2476.153809,915.531616,656.637512,-2386.468018,913.076904,742.642578,-2428.289062,913.579956,608.720947,-2382.558838,912.878540,627.543152,-2476.470947,915.513000,656.305237,-2386.336670,913.083984,742.572266,-2428.268555,913.635254,609.209045,-2382.456055,912.843567,627.493652
1016,8.466667,-0.000960,0.347366,-0.002696,0.937725,-2418.311523,913.743164,659.148376,-2476.098389,915.513367,656.911499,-2386.399658,912.898438,742.898865,-2428.240723,913.648926,608.984497,-2382.507568,912.911865,627.798706,-2476.369385,915.491943,656.608093,-2386.251953,912.890198,742.899658,-2428.233887,913.708069,609.413269,-2382.400635,912.877197,627.748108
1017,8.475000,0.000188,0.347325,-0.002913,0.937740,-2418.143799,913.731750,659.577820,-2475.927979,915.575989,657.339050,-2386.241211,912.680908,743.329468,-2428.068115,913.749878,609.412903,-2382.337891,912.920166,628.229919,-2476.201904,915.600098,657.023132,-2386.119873,912.668579,743.294556,-2428.006104,913.715881,609.904236,-2382.287354,912.938904,628.141541
1018,8.483333,0.001362,0.347171,-0.002332,0.937798,-2418.029053,913.793213,660.018250,-2475.813232,915.627502,657.764893,-2386.154297,912.532959,743.777588,-2427.936523,913.939270,609.850159,-2382.212402,913.073059,628.680359,-2476.062744,915.659668,657.496521,-2386.059570,912.517578,743.699036,-2427.874023,913.885559,610.336182,-2382.149902,913.102783,628.606628
1019,8.491667,0.002463,0.347201,-0.001503,0.937786,-2418.061035,913.817017,660.401978,-2475.846436,915.611572,658.156677,-2386.180420,912.360840,744.155884,-2427.971680,914.087646,610.235046,-2382.245605,913.207886,629.060242,-2476.106689,915.644104,657.931335,-2386.115967,912.336853,744.044312,-2427.907471,914.015564,610.734680,-2382.189209,913.248535,628.990234
1020,8.500000,0.003395,0.347136,-0.000614,0.937809,-2418.209473,913.822144,660.723206,-2475.996582,915.563110,658.473755,-2386.339355,912.200317,744.478088,-2428.113281,914.201477,610.555603,-2382.388916,913.323730,629.385376,-2476.281494,915.583496,658.235291,-2386.295410,912.184509,744.314331,-2428.047852,914.145508,611.117188,-2382.328125,913.347961,629.311951
1021,8.508333,0.003834,0.347122,0.000173,0.937812,-2418.381836,913.826538,660.903687,-2476.170898,915.502869,658.654541,-2386.512695,912.127380,744.657410,-2428.284424,914.262878,610.736267,-2382.559814,913.412964,629.566406,-2476.439209,915.513428,658.417358,-2386.453857,912.125427,744.480347,-2428.207031,914.252747,611.346619,-2382.447998,913.413330,629.487427
1022,8.516667,0.003932,0.347068,0.000366,0.937832,-2418.477295,913.826355,660.944031,-2476.266602,915.486450,658.688721,-2386.617188,912.109924,744.700928,-2428.374023,914.275757,610.775574,-2382.651367,913.433228,629.610840,-2476.542480,915.488281,658.448975,-2386.555908,912.112366,744.542480,-2428.307373,914.286255,611.372620,-2382.527832,913.421570,629.522705
1023,8.525000,0.003661,0.347136,0.000370,0.937808,-2418.538818,913.823853,660.853455,-2476.328613,915.471436,658.605530,-2386.666504,912.155945,744.606628,-2428.442627,914.246033,610.686157,-2382.717041,913.421997,629.515320,-2476.604980,915.497192,658.372375,-2386.602051,912.152649,744.449524,-2428.365723,914.197754,611.227051,-2382.597656,913.440063,629.408569
1024,8.533333,0.002962,0.347280,0.000099,0.937757,-2418.510254,913.785583,660.648865,-2476.300781,915.431030,658.416260,-2386.612061,912.242615,744.394653,-2428.429688,914.132690,610.484131,-2382.698242,913.335999,629.300354,-2476.565918,915.455994,658.175232,-2386.531494,912.241150,744.257202,-2428.325684,914.072266,610.989136,-2382.590820,913.349487,629.170166
1025,8.541667,0.001997,0.347442,-0.000892,0.937699,-2418.360596,913.772156,660.342163,-2476.150146,915.480652,658.125549,-2386.435059,912.400574,744.080383,-2428.297363,914.005737,610.180115,-2382.560303,913.201660,628.982361,-2476.407959,915.507446,657.876587,-2386.349609,912.388550,743.984741,-2428.225830,913.962402,610.671509,-2382.486084,913.224365,628.907166
1026,8.550000,0.001278,0.347398,-0.002252,0.937714,-2418.127441,913.770508,660.024353,-2475.913086,915.592529,657.798767,-2386.211914,912.525330,743.768311,-2428.059570,913.909424,609.861084,-2382.325928,913.054626,628.669128,-2476.155762,915.617126,657.533691,-2386.114746,912.513489,743.701843,-2427.989014,913.871521,610.327881,-2382.277344,913.075012,628.594421
1027,8.558333,0.000675,0.347351,-0.002856,0.937731,-2417.972168,913.776123,659.663757,-2475.755859,915.635803,657.429749,-2386.065186,912.638184,743.412598,-2427.899170,913.844299,609.499329,-2382.167725,912.986084,628.313110,-2475.988281,915.652039,657.163086,-2385.972412,912.630005,743.355957,-2427.841309,913.823975,609.971619,-2382.112793,912.996460,628.226746
1028,8.566667,-0.000216,0.347427,-0.003556,0.937700,-2417.913086,913.783997,659.285095,-2475.696289,915.679016,657.056824,-2385.992920,912.804504,743.030823,-2427.848877,913.750916,609.122314,-2382.114990,912.901550,627.930237,-2475.932129,915.679504,656.753601,-2385.892090,912.811829,743.008728,-2427.867920,913.762085,609.541931,-2382.033203,912.886902,627.829041
1029,8.575000,-0.000829,0.347386,-0.003910,0.937714,-2417.890137,913.786560,659.006775,-2475.672363,915.692261,656.771179,-2385.976807,912.916443,742.756409,-2427.821533,913.685852,608.843323,-2382.089355,912.851868,627.656128,-2475.929932,915.676331,656.450317,-2385.871582,912.921814,742.734070,-2427.864502,913.728760,609.302246,-2381.988525,912.824524,627.584778
1030,8.583333,-0.001170,0.347342,-0.004036,0.937729,-2417.907959,913.782776,658.872803,-2475.690186,915.686768,656.630554,-2386.002197,912.973450,742.625977,-2427.834717,913.645569,608.708496,-2382.104492,912.825256,627.526062,-2475.948975,915.664917,656.304993,-2385.889404,912.974304,742.618347,-2427.880127,913.700073,609.190369,-2382.020752,912.796143,627.482056
1031,8.591667,-0.001170,0.347324,-0.003903,0.937736,-2418.000977,913.791382,658.909302,-2475.783691,915.681213,656.665039,-2386.098389,912.982361,742.663635,-2427.925781,913.656311,608.744629,-2382.196045,912.845642,627.563904,-2476.031250,915.676453,656.327576,-2385.968994,912.982483,742.641113,-2427.952881,913.681580,609.184814,-2382.105469,912.829529,627.507324
1032,8.600000,-0.000854,0.347323,-0.003303,0.937740,-2418.115967,913.755615,659.051941,-2475.900146,915.595276,656.809204,-2386.213135,912.890930,742.805603,-2428.040283,913.662170,608.887085,-2382.309814,912.873962,627.705811,-2476.149414,915.584290,656.484497,-2386.091309,912.894287,742.788330,-2428.066406,913.700012,609.326050,-2382.209961,912.849304,627.635010
1033,8.608333,-0.000370,0.347278,-0.002235,0.937760,-2418.268799,913.724487,659.331177,-2476.055908,915.471619,657.085632,-2386.373047,912.774841,743.086548,-2428.188232,913.697266,609.165222,-2382.458496,912.954224,627.987244,-2476.316895,915.472778,656.788757,-2386.252930,912.773193,743.069641,-2428.176270,913.709839,609.575439,-2382.377197,912.944946,627.914001
1034,8.616667,0.000309,0.347260,-0.001597,0.937768,-2418.315430,913.737305,659.690186,-2476.103516,915.446350,657.445190,-2386.422119,912.667053,743.445129,-2428.232666,913.789001,609.523804,-2382.502930,913.046814,628.346497,-2476.356689,915.439392,657.140808,-2386.295166,912.669250,743.429993,-2428.222168,913.817322,609.923157,-2382.433594,913.027649,628.285278
1035,8.625000,0.001359,0.347207,-0.001533,0.937786,-2418.204590,913.759155,660.072266,-2475.991455,915.507996,657.824036,-2386.321777,912.500916,743.828552,-2428.115967,913.917908,609.905029,-2382.389160,913.109985,628.731384,-2476.236328,915.541260,657.529358,-2386.207275,912.484497,743.757812,-2428.054932,913.862122,610.374817,-2382.349609,913.140686,628.680054
1036,8.633333,0.002374,0.347130,-0.001400,0.937813,-2418.081787,913.795593,660.445251,-2475.867432,915.575195,658.191040,-2386.213379,912.355530,744.204163,-2427.984619,914.058960,610.276733,-2382.261230,913.192688,629.109009,-2476.121338,915.614380,657.941833,-2386.131104,912.337402,744.079102,-2427.893799,913.987000,610.802856,-2382.200195,913.230957,629.043701
1037,8.641667,0.003574,0.347032,-0.000954,0.937846,-2418.092285,913.838745,660.770508,-2475.877441,915.623962,658.508545,-2386.241699,912.184387,744.532227,-2427.984619,914.230530,610.600769,-2382.265137,913.316101,629.440552,-2476.140869,915.645447,658.266235,-2386.174805,912.176453,744.357422,-2427.887207,914.196472,611.202087,-2382.180908,913.330322,629.371399
1038,8.650000,0.004202,0.347124,-0.000737,0.937810,-2418.084473,913.852356,660.936340,-2475.869873,915.642212,658.687988,-2386.217529,912.085693,744.689575,-2427.986572,914.311035,610.769104,-2382.263428,913.370300,629.598633,-2476.147949,915.643616,658.435303,-2386.147461,912.092041,744.480286,-2427.882812,914.312256,611.396057,-2382.166748,913.355347,629.517883
1039,8.658333,0.004266,0.347181,-0.000835,0.937788,-2418.035156,913.875183,660.950745,-2475.820801,915.678345,658.709534,-2386.158691,912.096985,744.699951,-2427.943359,914.338745,610.784729,-2382.218018,913.386597,629.608643,-2476.092041,915.677368,658.465027,-2386.096191,912.101379,744.502136,-2427.835449,914.356323,611.430054,-2382.129883,913.370911,629.537354
1040,8.666667,0.003951,0.347154,-0.001061,0.937799,-2417.951904,913.859680,660.857300,-2475.736816,915.672974,658.611511,-2386.080322,912.137451,744.609619,-2427.857178,914.287842,610.690430,-2382.133301,913.340393,629.517578,-2476.001709,915.688843,658.371155,-2386.019287,912.134644,744.420288,-2427.727783,914.247925,611.303650,-2382.044434,913.345398,629.415833
1041,8.675000,0.003286,0.347173,-0.001357,0.937795,-2417.936035,913.854431,660.674194,-2475.720947,915.669800,658.428223,-2386.061035,912.251038,744.427551,-2427.843506,914.210571,610.507141,-2382.118652,913.286194,629.333740,-2475.991699,915.693848,658.183105,-2386.001709,912.251404,744.248657,-2427.753418,914.154785,611.053284,-2382.027100,913.301208,629.235046
1042,8.683333,0.002259,0.347274,-0.001271,0.937760,-2418.072998,913.807739,660.381531,-2475.859863,915.568481,658.144775,-2386.178467,912.388428,744.130859,-2427.991455,914.061646,610.216064,-2382.261963,913.212402,629.034485,-2476.101562,915.604980,657.913452,-2386.109131,912.371704,744.019287,-2427.914307,913.994385,610.730103,-2382.185547,913.249268,628.949890
1043,8.691667,0.001021,0.347366,-0.001030,0.937729,-2418.302002,913.770508,660.098389,-2476.091553,915.450562,657.869202,-2386.389404,912.573486,743.844238,-2428.230713,913.903320,609.934387,-2382.496338,913.154602,628.745544,-2476.336670,915.476501,657.595581,-2386.293701,912.561035,743.758850,-2428.191895,913.862122,610.413696,-2382.420654,913.177063,628.685242
1044,8.700000,0.000229,0.347381,-0.001107,0.937723,-2418.425293,913.757996,659.819214,-2476.215820,915.411133,657.589417,-2386.509521,912.702820,743.565674,-2428.355713,913.809570,609.655457,-2382.620605,913.108398,628.466064,-2476.476562,915.428040,657.315796,-2386.391602,912.694153,743.531494,-2428.327881,913.789795,610.039124,-2382.547852,913.119141,628.411438
1045,8.708333,-0.000125,0.347393,-0.001418,0.937718,-2418.405273,913.746460,659.588257,-2476.195068,915.417114,657.358643,-2386.487549,912.754272,743.334839,-2428.337158,913.757263,609.424744,-2382.601562,913.057190,628.234802,-2476.470703,915.409790,657.053101,-2386.351807,912.756653,743.327515,-2428.315918,913.786621,609.812012,-2382.531982,913.037109,628.172241
1046,8.716667,-0.000443,0.347384,-0.002613,0.937719,-2418.260010,913.748230,659.401062,-2476.046631,915.532532,657.168030,-2386.345703,912.810913,743.149536,-2428.190918,913.707520,609.237366,-2382.457275,912.941895,628.049255,-2476.303223,915.544312,656.861755,-2386.201660,912.811584,743.137756,-2428.150146,913.723206,609.644287,-2382.375244,912.921875,627.978760
1047,8.725000,-0.000382,0.347474,-0.003228,0.937684,-2418.007568,913.788940,659.239807,-2475.792236,915.641663,657.017273,-2386.078125,912.839600,742.982422,-2427.948242,913.744446,609.078064,-2382.211914,912.929932,627.881409,-2476.062988,915.653442,656.736023,-2385.950684,912.836304,743.015808,-2427.944092,913.767151,609.523987,-2382.025635,912.922424,627.714905
1048,8.733333,-0.000075,0.347395,-0.003482,0.937712,-2417.743408,913.835938,659.241699,-2475.526367,915.729370,657.010071,-2385.828857,912.831177,742.989319,-2427.675537,913.818359,609.078247,-2381.942871,912.964905,627.888977,-2475.836914,915.740112,656.735535,-2385.743652,912.826416,743.000916,-2427.713867,913.816650,609.559326,-2381.726074,912.962219,627.700989
1049,8.741667,0.000506,0.347407,-0.003755,0.937707,-2417.539795,913.860168,659.395691,-2475.321045,915.808472,657.167053,-2385.624512,912.750854,743.141724,-2427.473145,913.896729,609.232483,-2381.740723,912.984436,628.041443,-2475.633301,915.834900,656.927002,-2385.566895,912.740112,743.111206,-2427.449463,913.860168,609.796814,-2381.537354,913.004211,627.820862
1050,8.750000,0.000970,0.347293,-0.003477,0.937750,-2417.463623,913.895630,659.558899,-2475.244629,915.834778,657.318115,-2385.568604,912.703796,743.311523,-2427.384277,913.983459,609.393311,-2381.656738,913.060364,628.212585,-2475.559326,915.867065,657.089172,-2385.523682,912.690430,743.278809,-2427.355713,913.926392,609.949097,-2381.481689,913.102112,628.011536
1051,8.758333,0.001069,0.347172,-0.003029,0.937796,-2417.551025,913.890259,659.674622,-2475.333008,915.785950,657.419678,-2385.677002,912.681396,743.434998,-2427.458740,913.995361,609.506470,-2381.735352,913.098145,628.337280,-2475.645020,915.816711,657.197937,-2385.657715,912.667603,743.403320,-2427.443604,913.913208,610.056946,-2381.580078,913.146118,628.110474
1052,8.766667,0.000853,0.347115,-0.002402,0.937819,-2417.797119,913.820557,659.735474,-2475.581055,915.639771,657.473572,-2385.931641,912.651428,743.499756,-2427.698730,913.914124,609.566162,-2381.976562,913.076965,628.402466,-2475.866211,915.654663,657.233521,-2385.919922,912.638428,743.470886,-2427.712402,913.835083,610.094360,-2381.865967,913.110474,628.187744
1053,8.775000,0.000391,0.347182,-0.001439,0.937797,-2418.157227,913.766357,659.736145,-2475.945557,915.462219,657.482056,-2386.277588,912.681641,743.496094,-2428.066162,913.828918,609.568176,-2382.339600,913.092712,628.398254,-2476.206543,915.489441,657.231750,-2386.209229,912.669312,743.470886,-2428.053223,913.785278,610.075317,-2382.192871,913.118713,628.229431
1054,8.783333,0.000089,0.347209,-0.000759,0.937788,-2418.362061,913.761902,659.749207,-2476.152832,915.371643,657.498230,-2386.476318,912.732483,743.507446,-2428.274170,913.804993,609.581787,-2382.545166,913.138550,628.409241,-2476.448730,915.412781,657.215271,-2386.377197,912.718567,743.488342,-2428.243896,913.746582,610.088806,-2382.402588,913.179260,628.260498
1055,8.791667,0.000207,0.347172,-0.000617,0.937801,-2418.430664,913.752563,659.805359,-2476.221680,915.352417,657.550293,-2386.551025,912.702209,743.565796,-2428.338623,913.809814,609.637207,-2382.611084,913.145691,628.468079,-2476.516846,915.392456,657.264221,-2386.430908,912.682678,743.558472,-2428.294922,913.773254,610.137085,-2382.451172,913.169189,628.328003
1056,8.800000,0.000511,0.347210,-0.000850,0.937787,-2418.329102,913.759644,659.900635,-2476.119141,915.397827,657.650879,-2386.443359,912.654480,743.658081,-2428.240967,913.843872,609.733276,-2382.512451,913.142517,628.560242,-2476.429932,915.440430,657.374756,-2386.350098,912.635193,743.627625,-2428.216309,913.771729,610.232605,-2382.367432,913.186279,628.420166
1057,8.808333,0.001106,0.347053,-0.001308,0.937844,-2418.102295,913.762329,660.029785,-2475.889404,915.475830,657.762024,-2386.246094,912.549744,743.796936,-2427.997314,913.899170,609.859192,-2382.276123,913.124573,628.700867,-2476.163574,915.513611,657.512268,-2386.173340,912.532776,743.750671,-2427.958252,913.832947,610.375366,-2382.146240,913.163757,628.551819
1058,8.816667,0.001743,0.346836,-0.001827,0.937922,-2417.844238,913.818665,660.160156,-2475.627930,915.615906,657.867249,-2386.028809,912.491089,743.940979,-2427.716064,914.011292,609.985168,-2382.004395,913.156250,628.847229,-2475.913086,915.670715,657.645264,-2385.958252,912.473755,743.874939,-2427.636719,913.934875,610.516296,-2381.859863,913.210754,628.698547
1059,8.825000,0.002248,0.346638,-0.002078,0.937994,-2417.690918,913.872498,660.242615,-2475.472168,915.718994,657.926697,-2385.911865,912.454102,744.035767,-2427.541260,914.112000,610.063599,-2381.838623,913.204773,628.944336,-2475.776611,915.757324,657.710144,-2385.867676,912.444214,743.942627,-2427.485596,914.056091,610.623169,-2381.673828,913.244507,628.777893
1060,8.833333,0.002315,0.346630,-0.001640,0.937998,-2417.726318,913.842957,660.261841,-2475.508789,915.645630,657.945496,-2385.947754,912.413269,744.055054,-2427.575928,914.096436,610.082764,-2381.872559,913.216614,628.963989,-2475.783447,915.692749,657.745544,-2385.906006,912.392578,743.958435,-2427.510742,914.005676,610.639954,-2381.719238,913.269531,628.802856
1061,8.841667,0.002144,0.346680,-0.001272,0.937980,-2417.895508,913.815796,660.249634,-2475.679932,915.571594,657.939331,-2386.106934,912.417297,744.039612,-2427.750488,914.057983,610.071594,-2382.044678,913.216370,628.948059,-2475.967285,915.622131,657.729248,-2386.078613,912.398865,743.963623,-2427.705811,913.953186,610.627625,-2381.908447,913.277649,628.760376
1062,8.850000,0.001711,0.346783,-0.000447,0.937944,-2418.171143,913.782898,660.172546,-2475.958984,915.431396,657.874207,-2386.362061,912.463257,743.955933,-2428.037354,913.994812,609.996521,-2382.326172,913.242188,628.863342,-2476.264160,915.482178,657.629944,-2386.327881,912.445251,743.886597,-2428.029785,913.873657,610.542114,-2382.187500,913.316467,628.677429
1063,8.858333,0.001496,0.346854,0.000255,0.937918,-2418.381592,913.761536,660.070129,-2476.172119,915.325439,657.780640,-2386.558105,912.481567,743.848633,-2428.255859,913.963196,609.895630,-2382.540771,913.276001,628.755493,-2476.469238,915.382202,657.511169,-2386.493408,912.458374,743.817261,-2428.240967,913.848572,610.398987,-2382.410889,913.351074,628.570801
1064,8.866667,0.001234,0.346910,0.000457,0.937898,-2418.446289,913.751038,660.014221,-2476.238037,915.281799,657.730957,-2386.612061,912.518311,743.789429,-2428.326416,913.929504,609.840820,-2382.608643,913.274597,628.695557,-2476.528809,915.335754,657.456421,-2386.526123,912.494019,743.756470,-2428.295898,913.829590,610.361145,-2382.475830,913.335938,628.546631
