Format Version,1.24,Take Name,g2_ms_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.17.891 PM,Capture Start Frame,1907628,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
853,7.108333,-0.012301,0.339977,-0.010279,0.940297,-2417.453857,916.112488,655.191833,-2475.186035,918.175354,652.002808,-2386.851318,917.302551,739.425415,-2426.603760,914.743591,604.898499,-2381.173828,914.228455,624.440552,-2475.470215,918.166565,651.733398,-2386.768555,917.286133,739.344177,-2426.522217,914.751709,605.491821,-2381.072754,914.208862,624.307617
854,7.116667,-0.012081,0.339993,-0.010384,0.940293,-2417.436523,915.998901,655.207275,-2475.168213,918.082886,652.020569,-2386.831543,917.149353,739.440369,-2426.588623,914.650452,604.913696,-2381.158203,914.112732,624.454346,-2475.466309,918.077576,651.755615,-2386.753662,917.146729,739.351257,-2426.503906,914.683838,605.505249,-2381.052246,914.094482,624.322144
855,7.125000,-0.011906,0.339936,-0.010677,0.940312,-2417.430664,915.908508,655.222839,-2475.160400,918.031555,652.028870,-2386.835693,917.027771,739.460083,-2426.576904,914.572632,604.927917,-2381.149414,914.002075,624.474426,-2475.467529,918.017639,651.764038,-2386.758301,917.029480,739.377258,-2426.502686,914.626221,605.515869,-2381.027100,913.970581,624.334412
856,7.133333,-0.011785,0.340024,-0.010605,0.940283,-2417.444824,915.857300,655.242065,-2475.175293,917.978271,652.059326,-2386.834717,916.954651,739.473999,-2426.600342,914.534973,604.948486,-2381.169434,913.961304,624.486389,-2475.480957,917.971313,651.789124,-2386.752441,916.954834,739.380981,-2426.525146,914.572266,605.546021,-2381.062012,913.947754,624.359802
857,7.141667,-0.011936,0.340062,-0.010442,0.940269,-2417.476807,915.886719,655.236694,-2475.208496,917.983521,652.058594,-2386.859619,917.011230,739.465759,-2426.636230,914.551880,604.944092,-2381.203125,914.000183,624.478210,-2475.500488,917.973145,651.792908,-2386.790039,917.030334,739.382812,-2426.559814,914.617004,605.548462,-2381.098145,913.980591,624.325500
858,7.150000,-0.011953,0.339992,-0.010446,0.940295,-2417.500000,915.936707,655.231445,-2475.231201,918.033142,652.044739,-2386.895508,917.064392,739.465088,-2426.651611,914.600098,604.937561,-2381.221680,914.049316,624.478455,-2475.514893,918.029846,651.772522,-2386.820312,917.078247,739.379944,-2426.585205,914.658569,605.516785,-2381.118652,914.034302,624.349609
859,7.158333,-0.011981,0.340008,-0.010687,0.940286,-2417.501709,916.031006,655.214600,-2475.232178,918.151855,652.029236,-2386.893799,917.163513,739.447021,-2426.655762,914.687500,604.921265,-2381.225098,914.121155,624.460815,-2475.512695,918.144226,651.740295,-2386.810303,917.161438,739.370422,-2426.585693,914.724487,605.525879,-2381.130127,914.101807,624.327637
860,7.166667,-0.011927,0.340073,-0.010596,0.940264,-2417.491699,916.081726,655.213684,-2475.222900,918.195435,652.036560,-2386.872559,917.204529,739.442078,-2426.652344,914.745239,604.921448,-2381.219238,914.181763,624.454651,-2475.505371,918.188599,651.744812,-2386.783691,917.196655,739.366089,-2426.583496,914.768616,605.523010,-2381.125000,914.171692,624.328491
861,7.175000,-0.011887,0.340006,-0.010731,0.940287,-2417.503906,916.088928,655.212036,-2475.233887,918.218689,652.026489,-2386.896729,917.204651,739.444824,-2426.657715,914.754089,604.918457,-2381.227295,914.178284,624.458313,-2475.514893,918.206055,651.736206,-2386.812012,917.204956,739.366516,-2426.597900,914.802002,605.514771,-2381.125732,914.152344,624.331482
862,7.183333,-0.011678,0.340030,-0.011002,0.940278,-2417.454834,916.043091,655.214233,-2475.183594,918.211182,652.031555,-2386.843262,917.121155,739.445984,-2426.611328,914.724854,604.920715,-2381.180664,914.115234,624.458618,-2475.483643,918.204346,651.744019,-2386.757324,917.118958,739.362244,-2426.539062,914.761902,605.525208,-2381.074707,914.095276,624.329468
863,7.191667,-0.011602,0.339988,-0.011125,0.940292,-2417.422852,915.977600,655.212769,-2475.150635,918.162170,652.024719,-2386.818848,917.042114,739.447449,-2426.575195,914.664795,604.918335,-2381.146484,914.041321,624.460388,-2475.450928,918.154968,651.740662,-2386.738281,917.036255,739.347595,-2426.501953,914.688416,605.530762,-2381.038574,914.024536,624.340027
864,7.200000,-0.011492,0.339987,-0.011431,0.940291,-2417.372314,915.882446,655.211365,-2475.098633,918.104553,652.022705,-2386.768555,916.927246,739.446411,-2426.524902,914.575562,604.916870,-2381.096924,913.922546,624.459473,-2475.408691,918.089783,651.741577,-2386.683105,916.928833,739.347839,-2426.443848,914.631714,605.523315,-2380.988281,913.891113,624.339539
865,7.208333,-0.011390,0.339956,-0.011571,0.940301,-2417.354736,915.853210,655.203186,-2475.080322,918.094727,652.010620,-2386.756836,916.879639,739.440430,-2426.504395,914.554199,604.907898,-2381.078125,913.884216,624.453613,-2475.388672,918.091492,651.742065,-2386.680908,916.882935,739.345276,-2426.427246,914.598572,605.500916,-2380.965820,913.868042,624.325317
866,7.216667,-0.011371,0.340005,-0.011662,0.940282,-2417.311279,915.878113,655.191162,-2475.036377,918.130310,652.004517,-2386.704102,916.901001,739.425293,-2426.466309,914.579529,604.896851,-2381.037842,913.901611,624.437927,-2475.358643,918.116333,651.734375,-2386.617188,916.902527,739.323364,-2426.372070,914.635132,605.487427,-2380.930420,913.869873,624.321716
867,7.225000,-0.011422,0.340013,-0.012027,0.940274,-2417.279053,915.922913,655.163330,-2475.002686,918.211670,651.976746,-2386.670410,916.954895,739.396667,-2426.435547,914.613037,604.869629,-2381.007324,913.912170,624.410278,-2475.324951,918.209717,651.705811,-2386.587891,916.958313,739.298035,-2426.351562,914.658386,605.457520,-2380.889404,913.887207,624.284424
868,7.233333,-0.011613,0.340196,-0.012449,0.940200,-2417.223633,915.923584,655.132324,-2474.947266,918.248962,651.966675,-2386.581543,916.989197,739.353027,-2426.400635,914.587463,604.842957,-2380.965576,913.868713,624.366394,-2475.296875,918.249756,651.705444,-2386.493408,916.986023,739.244995,-2426.311035,914.609924,605.435303,-2380.823975,913.846375,624.234802
869,7.241667,-0.011875,0.340645,-0.012558,0.940033,-2417.248535,915.752930,655.114014,-2474.974854,918.078979,652.002502,-2386.525391,916.864380,739.304688,-2426.473877,914.389099,604.834229,-2381.019775,913.679443,624.314453,-2475.313965,918.069214,651.745728,-2386.453857,916.864746,739.207886,-2426.399414,914.439758,605.448669,-2380.861572,913.647949,624.161194
870,7.250000,-0.012270,0.340753,-0.012644,0.939988,-2417.329102,915.287537,655.093872,-2475.056396,917.605042,651.994446,-2386.585693,916.469604,739.276184,-2426.566406,913.882446,604.817444,-2381.107666,913.193115,624.287170,-2475.405518,917.591919,651.745239,-2386.518555,916.471497,739.171082,-2426.487549,913.941833,605.442505,-2380.938232,913.155884,624.128784
871,7.258333,-0.012787,0.340584,-0.011920,0.940052,-2417.406738,914.480225,655.051880,-2475.137207,916.696960,651.932373,-2386.693359,915.755493,739.243774,-2426.625000,913.035095,604.773193,-2381.171631,912.433289,624.258179,-2475.556152,916.700195,651.690308,-2386.610840,915.750793,739.155945,-2426.529541,913.060913,605.343689,-2380.980225,912.414612,624.098450
872,7.266667,-0.012128,0.340398,-0.010127,0.940149,-2417.553711,914.061768,655.141968,-2475.289062,916.117065,652.005432,-2386.876221,915.220032,739.348572,-2426.748535,912.713318,604.856201,-2381.301025,912.196716,624.357422,-2475.712891,916.112122,651.764221,-2386.805420,915.230225,739.269958,-2426.695801,912.827820,605.453491,-2381.092041,912.187988,624.216187
873,7.275000,-0.012100,0.339621,-0.010041,0.940431,-2417.711670,914.060303,655.398254,-2475.442139,916.106262,652.166626,-2387.173584,915.215149,739.655640,-2426.823242,912.715393,605.097229,-2381.407959,912.204407,624.673462,-2475.848877,916.092896,651.955750,-2387.106445,915.219482,739.592590,-2426.731934,912.773743,605.635132,-2381.198486,912.161560,624.477417
874,7.283333,-0.012031,0.339725,-0.010157,0.940393,-2417.863037,914.028809,655.715637,-2475.593750,916.090515,652.496704,-2387.306152,915.171021,739.966370,-2426.986084,912.689026,605.416626,-2381.566406,912.164795,624.982849,-2475.994629,916.096680,652.270020,-2387.221924,915.162292,739.930359,-2426.943848,912.706848,606.006165,-2381.351807,912.149048,624.780212
875,7.291667,-0.010743,0.340131,-0.008661,0.940277,-2417.986572,913.988159,656.110413,-2475.723633,915.949585,652.947571,-2387.360107,914.899048,740.338623,-2427.149902,912.804016,605.814758,-2381.712646,912.299988,625.340576,-2476.143799,915.949402,652.640137,-2387.268799,914.895691,740.265869,-2427.148926,912.833069,606.437927,-2381.453613,912.280090,625.173645
876,7.300000,-0.009283,0.339601,-0.007523,0.940494,-2418.040039,913.968567,656.479675,-2475.775635,915.874146,653.257507,-2387.510742,914.618958,740.745667,-2427.144531,912.950562,606.169678,-2381.729004,912.430664,625.745728,-2476.216553,915.880127,652.971619,-2387.416016,914.607849,740.658875,-2427.073730,912.980591,606.735962,-2381.507080,912.415955,625.643494
877,7.308333,-0.007697,0.338873,-0.007014,0.940774,-2418.073730,913.916870,656.931946,-2475.804199,915.839172,653.625244,-2387.677002,914.284058,741.247559,-2427.098877,913.067017,606.604553,-2381.714600,912.477234,626.250183,-2476.202637,915.849060,653.320862,-2387.579346,914.268433,741.193604,-2427.050781,913.090149,607.185486,-2381.509033,912.454895,626.151062
878,7.316667,-0.005831,0.338592,-0.006413,0.940894,-2418.075684,913.932251,657.429993,-2475.803711,915.874878,654.094666,-2387.731689,913.965271,741.765442,-2427.069336,913.280701,607.094055,-2381.697510,912.608154,626.765686,-2476.197998,915.875793,653.770691,-2387.615479,913.962341,741.674377,-2427.062500,913.303650,607.652832,-2381.503418,912.592163,626.678040
879,7.325000,-0.003580,0.338683,-0.005521,0.940878,-2418.042969,913.901001,657.985352,-2475.771973,915.850891,654.668945,-2387.685303,913.530334,742.315002,-2427.044922,913.491699,607.648315,-2381.669434,912.730957,627.309021,-2476.207764,915.847351,654.298401,-2387.535889,913.529907,742.219482,-2427.013916,913.524841,608.214050,-2381.509277,912.708618,627.250671
880,7.333333,-0.001393,0.338764,-0.004178,0.940861,-2418.053955,913.879456,658.617249,-2475.785156,915.785583,655.319031,-2387.683105,913.116821,742.939575,-2427.062988,913.713745,608.280151,-2381.683838,912.901550,627.930176,-2476.229980,915.791809,654.974854,-2387.511475,913.103210,742.880920,-2426.997070,913.722595,608.786499,-2381.582520,912.904968,627.921387
881,7.341667,0.000887,0.338874,-0.002123,0.940829,-2418.020264,913.826904,659.406250,-2475.756592,915.617798,656.131104,-2387.629150,912.655457,743.716492,-2427.040039,913.926392,609.070923,-2381.655029,913.107849,628.706482,-2476.112549,915.615417,655.809814,-2387.488281,912.638000,743.670959,-2426.985352,913.923584,609.665771,-2381.555908,913.119019,628.673767
882,7.350000,0.002963,0.338396,-0.000659,0.940999,-2418.027588,913.830750,660.119446,-2475.763184,915.559937,656.793579,-2387.721191,912.287415,744.454285,-2426.996338,914.164612,609.775879,-2381.629883,913.311035,629.454041,-2476.072266,915.582886,656.528870,-2387.627930,912.278259,744.386414,-2426.939453,914.133728,610.280518,-2381.513428,913.325928,629.346680
883,7.358333,0.004268,0.337724,-0.000004,0.941236,-2418.065674,913.874207,660.661316,-2475.796875,915.593201,657.257935,-2387.879395,912.096985,745.034546,-2426.962402,914.350830,610.306213,-2381.624268,913.455872,630.046631,-2476.120605,915.611206,657.041992,-2387.822510,912.105835,744.908752,-2426.867920,914.343872,610.845032,-2381.492920,913.452515,629.940247
884,7.366667,0.005159,0.337093,0.000130,0.941457,-2418.070557,913.914490,661.007141,-2475.796631,915.660156,657.529541,-2387.997803,911.977539,745.417419,-2426.899658,914.483215,610.641052,-2381.588135,913.537231,630.440552,-2476.072021,915.653503,657.320679,-2387.956787,911.985046,745.274963,-2426.802246,914.512939,611.274658,-2381.458496,913.512695,630.294250
885,7.375000,0.005896,0.336825,-0.000107,0.941549,-2418.001221,913.941772,661.207458,-2475.723389,915.746338,657.699463,-2387.977783,911.872803,745.632202,-2426.801270,914.580627,610.837158,-2381.501953,913.567505,630.660889,-2475.977295,915.735352,657.510010,-2387.940186,911.885803,745.459778,-2426.694336,914.629333,611.463135,-2381.360596,913.526306,630.502930
886,7.383333,0.006259,0.336854,-0.000869,0.941536,-2417.885498,913.958008,661.278625,-2475.604980,915.860046,657.775024,-2387.859619,911.824219,745.700806,-2426.688232,914.620178,610.909058,-2381.389160,913.527588,630.729370,-2475.863525,915.865356,657.566284,-2387.803223,911.836792,745.486572,-2426.579834,914.630737,611.520508,-2381.253418,913.498169,630.591187
887,7.391667,0.006088,0.337039,-0.001696,0.941470,-2417.707520,913.959229,661.181274,-2475.425537,915.941223,657.699341,-2387.650391,911.856323,745.593201,-2426.529297,914.589844,610.814697,-2381.224121,913.449402,630.617737,-2475.694092,915.948242,657.500610,-2387.616211,911.858337,745.404907,-2426.429688,914.588928,611.464600,-2381.093994,913.441956,630.497925
888,7.400000,0.005781,0.337369,-0.002255,0.941352,-2417.542236,913.952881,660.988037,-2475.261230,915.980164,657.545166,-2387.427002,911.904968,745.380554,-2426.399414,914.543030,610.627197,-2381.081055,913.383301,630.399109,-2475.530029,915.996582,657.329773,-2387.386719,911.901855,745.186157,-2426.318848,914.521118,611.287537,-2380.944336,913.388123,630.291443
889,7.408333,0.005341,0.337647,-0.002378,0.941255,-2417.511963,913.962463,660.774414,-2475.233154,915.982788,657.363831,-2387.346680,911.993347,745.151001,-2426.398926,914.506287,610.418274,-2381.068604,913.367554,630.164429,-2475.516846,916.016846,657.157898,-2387.301758,911.980835,744.973328,-2426.316406,914.445251,611.029480,-2380.927002,913.396240,630.058838
890,7.416667,0.004620,0.337914,-0.002217,0.941163,-2417.618164,913.940979,660.526367,-2475.342773,915.911255,657.145996,-2387.404053,912.100952,744.888245,-2426.534180,914.414856,610.174683,-2381.191895,913.336731,629.896606,-2475.648682,915.947021,656.912781,-2387.355713,912.086853,744.731689,-2426.476074,914.327576,610.742310,-2381.074951,913.376587,629.789368
891,7.425000,0.003036,0.338193,-0.001514,0.941071,-2417.918945,913.860352,660.187683,-2475.650146,915.683899,656.836426,-2387.650879,912.304016,744.536011,-2426.865479,914.186829,609.840149,-2381.509277,913.266724,629.537964,-2475.931396,915.715698,656.569885,-2387.566162,912.290588,744.466980,-2426.831055,914.136292,610.357910,-2381.386719,913.293945,629.427124
892,7.433333,0.001431,0.338712,-0.000990,0.940889,-2418.325684,913.812134,659.799072,-2476.063965,915.507202,656.506836,-2387.961914,912.543274,744.117737,-2427.328369,913.985901,609.460815,-2381.948486,913.212219,629.110840,-2476.379639,915.524841,656.201782,-2387.845215,912.535400,744.069214,-2427.268066,913.966858,609.965820,-2381.859863,913.220581,629.014343
893,7.441667,-0.000076,0.339132,-0.000904,0.940738,-2418.668457,913.809326,659.406250,-2476.411865,915.426880,656.161072,-2388.227783,912.810547,743.700867,-2427.716309,913.832581,609.075806,-2382.318115,913.167175,628.687134,-2476.733398,915.424622,655.860901,-2388.102295,912.811523,743.617249,-2427.679443,913.853821,609.536621,-2382.215576,913.151489,628.645203
894,7.450000,-0.000989,0.339368,-0.001523,0.940652,-2418.827393,913.806274,659.075684,-2476.571289,915.448303,655.856140,-2388.344727,912.971130,743.356934,-2427.900391,913.726868,608.749878,-2382.492676,913.078674,628.339783,-2476.895264,915.475403,655.536011,-2388.198730,912.956238,743.240051,-2427.854980,913.711365,609.228333,-2382.369873,913.081055,628.323486
895,7.458333,-0.001508,0.339651,-0.002269,0.940548,-2418.791016,913.817383,658.792175,-2476.535400,915.515564,655.604980,-2388.258545,913.074890,743.056152,-2427.894531,913.673096,608.471985,-2382.475830,913.006042,628.035461,-2476.876465,915.535278,655.244629,-2388.059570,913.059143,742.928955,-2427.812012,913.686707,608.973572,-2382.357666,912.997559,628.053223
896,7.466667,-0.001690,0.339854,-0.003160,0.940471,-2418.538574,913.807617,658.645996,-2476.281494,915.592468,655.482056,-2387.970703,913.097473,742.897461,-2427.664307,913.629822,608.329895,-2382.237793,912.910706,627.874451,-2476.693359,915.594055,655.073914,-2387.771973,913.094788,742.779968,-2427.592773,913.648621,608.832458,-2382.174561,912.898682,627.896057
897,7.475000,-0.001381,0.340037,-0.004066,0.940402,-2418.218018,913.820862,658.595520,-2475.958740,915.716125,655.453796,-2387.619141,913.055054,742.835205,-2427.363281,913.658813,608.282898,-2381.931396,912.853394,627.809937,-2476.381348,915.736633,655.070984,-2387.417725,913.040222,742.740356,-2427.258057,913.667053,608.818176,-2381.836426,912.852600,627.802673
898,7.483333,-0.000578,0.340219,-0.004031,0.940338,-2417.820312,913.831177,658.716492,-2475.561035,915.759094,655.599670,-2387.189697,912.921326,742.943298,-2426.984863,913.750793,608.407227,-2381.545654,912.893494,627.915710,-2475.933105,915.768066,655.316284,-2387.029785,912.899536,742.918518,-2426.906494,913.765198,608.894775,-2381.397705,912.901489,627.863647
899,7.491667,0.000547,0.340586,-0.003991,0.940205,-2417.447021,913.891724,659.000488,-2475.188965,915.866211,655.932434,-2386.752197,912.779907,743.201477,-2426.650635,913.925659,608.698242,-2381.196777,912.995178,628.169800,-2475.516602,915.905823,655.650818,-2386.610596,912.749634,743.187683,-2426.596436,913.897400,609.260193,-2381.065918,913.038452,628.110535
900,7.500000,0.001539,0.340856,-0.004142,0.940105,-2417.199219,913.978943,659.335205,-2474.940674,916.014282,656.303528,-2386.457520,912.689026,743.516541,-2426.430908,914.110474,609.038330,-2380.967041,913.101929,628.482300,-2475.254639,916.051880,655.993713,-2386.357422,912.672363,743.455750,-2426.413330,914.053406,609.592590,-2380.827637,913.133301,628.367676
901,7.508333,0.002109,0.340957,-0.004127,0.940068,-2417.113770,913.993042,659.553223,-2474.855469,916.052490,656.535889,-2386.354980,912.600891,743.726746,-2426.355957,914.182434,609.258484,-2380.888672,913.136475,628.691772,-2475.154541,916.090088,656.236633,-2386.262451,912.584290,743.660889,-2426.323975,914.122925,609.826050,-2380.761719,913.168701,628.569763
902,7.516667,0.002311,0.341040,-0.003719,0.940038,-2417.165771,913.984619,659.734375,-2474.909180,916.009644,656.728333,-2386.391357,912.556458,743.901550,-2426.416992,914.201172,609.441345,-2380.945557,913.171143,628.866089,-2475.214600,916.046082,656.444275,-2386.297363,912.540405,743.783081,-2426.398926,914.145203,609.983093,-2380.802002,913.200562,628.799011
903,7.525000,0.002455,0.341284,-0.003110,0.939952,-2417.371826,913.968628,659.803711,-2475.118652,915.935242,656.828613,-2386.552734,912.514832,743.954102,-2426.649170,914.210144,609.515625,-2381.166504,913.214355,628.916260,-2475.430908,915.984802,656.552612,-2386.461914,912.492920,743.855164,-2426.589844,914.123535,610.073608,-2381.045898,913.261963,628.817810
904,7.533333,0.002267,0.341305,-0.002217,0.939947,-2417.690918,913.892212,659.848755,-2475.441406,915.755188,656.876587,-2386.866211,912.472473,743.997559,-2426.970703,914.129883,609.561096,-2381.485596,913.211243,628.959717,-2475.746338,915.775879,656.598328,-2386.792236,912.456299,743.919556,-2426.929199,914.064941,610.078430,-2381.403564,913.236694,628.865723
905,7.541667,0.001925,0.341424,-0.001101,0.939907,-2418.229492,913.748474,659.839111,-2475.985107,915.477234,656.881409,-2387.380615,912.390625,743.980103,-2427.522217,913.970520,609.553772,-2382.030518,913.155701,628.940979,-2476.294189,915.506775,656.604736,-2387.279785,912.377686,743.898193,-2427.447754,913.925171,610.074829,-2381.936768,913.179199,628.849731
906,7.550000,0.001128,0.341623,-0.000156,0.939836,-2418.681152,913.747620,659.836426,-2476.441895,915.339722,656.901550,-2387.793701,912.533142,743.965576,-2427.995361,913.905151,609.554810,-2382.493408,913.212402,628.923645,-2476.770264,915.370483,656.600403,-2387.670654,912.545776,743.940186,-2427.940430,913.882263,610.020691,-2382.410400,913.238525,628.824158
907,7.558333,0.000786,0.341436,0.000390,0.939905,-2418.982666,913.740845,659.853516,-2476.744141,915.259399,656.895203,-2388.127686,912.587952,743.995300,-2428.277100,913.873108,609.568176,-2382.782227,913.242920,628.955322,-2477.072998,915.300354,656.561584,-2387.980957,912.584045,743.992798,-2428.228516,913.843933,610.030884,-2382.659424,913.270325,628.861755
908,7.566667,0.000745,0.341339,0.000911,0.939940,-2419.140381,913.773804,659.888489,-2476.902588,915.235046,656.918579,-2388.301270,912.628479,744.036377,-2428.424316,913.910767,609.601257,-2382.932861,913.320923,628.997681,-2477.209717,915.261536,656.613525,-2388.138672,912.629700,744.046448,-2428.385498,913.923218,609.996521,-2382.782715,913.330139,628.918091
909,7.575000,0.001106,0.341420,0.000870,0.939910,-2419.099365,913.764404,660.017517,-2476.861816,915.246216,657.058533,-2388.246338,912.554443,744.159302,-2428.391846,913.937012,609.731995,-2382.897461,913.319946,629.120117,-2477.214600,915.268250,656.710815,-2388.101562,912.544128,744.166138,-2428.364990,913.911133,610.204834,-2382.785645,913.333740,629.008362
910,7.583333,0.001537,0.341407,0.000803,0.939914,-2418.952881,913.775330,660.126587,-2476.714600,915.283691,657.167297,-2388.102539,912.487976,744.268127,-2428.244385,913.990356,609.841003,-2382.750488,913.339233,629.229736,-2477.045654,915.308044,656.818542,-2387.959229,912.476562,744.266052,-2428.215576,913.959045,610.314453,-2382.656006,913.356201,629.131348
911,7.591667,0.002102,0.341441,0.000105,0.939901,-2418.665771,913.761292,660.174744,-2476.425293,915.369446,657.220764,-2387.811279,912.372375,744.313171,-2427.960693,914.021545,609.890015,-2382.466553,913.281921,629.274902,-2476.742188,915.399414,656.903625,-2387.684082,912.358704,744.285095,-2427.892090,913.976990,610.381897,-2382.395020,913.305908,629.174744
912,7.600000,0.002792,0.341364,-0.000923,0.939927,-2418.246094,913.766541,660.172913,-2476.000732,915.515381,657.210876,-2387.408203,912.253418,744.315369,-2427.532227,914.079041,609.886902,-2382.042969,913.218445,629.278503,-2476.322754,915.557556,656.942444,-2387.282471,912.236389,744.237854,-2427.399902,914.031128,610.380493,-2381.935547,913.242981,629.177307
913,7.608333,0.003029,0.341361,-0.001999,0.939925,-2417.799316,913.889343,660.066650,-2475.550049,915.763428,657.104126,-2386.964600,912.333130,744.209534,-2427.084717,914.207581,609.780579,-2381.597412,913.253235,629.172363,-2475.897949,915.807068,656.848633,-2386.866211,912.314697,744.092163,-2426.999023,914.136353,610.298706,-2381.477783,913.290771,629.097229
914,7.616667,0.002775,0.341351,-0.002722,0.939928,-2417.525635,913.950500,659.897339,-2475.273926,915.890137,656.932007,-2386.694092,912.439331,744.042175,-2426.809814,914.230957,609.610718,-2381.323975,913.241516,629.004272,-2475.593750,915.929993,656.666748,-2386.599365,912.422180,743.930664,-2426.752686,914.166870,610.132141,-2381.201416,913.275391,628.930054
915,7.625000,0.002320,0.341194,-0.003032,0.939985,-2417.400635,913.961853,659.688171,-2475.147461,915.914001,656.701721,-2386.597412,912.532227,743.844727,-2426.668213,914.191040,609.398254,-2381.189209,913.210022,628.807861,-2475.452637,915.956116,656.400696,-2386.491943,912.513245,743.750427,-2426.629883,914.122253,609.936646,-2381.077393,913.247192,628.734009
916,7.633333,0.001595,0.341077,-0.003296,0.940028,-2417.413818,913.934875,659.422363,-2475.159912,915.882568,656.418762,-2386.631104,912.635193,743.588562,-2426.669189,914.086487,609.129822,-2381.194824,913.135315,628.552063,-2475.465088,915.915894,656.104004,-2386.543701,912.620667,743.514587,-2426.655518,914.015442,609.658569,-2381.090332,913.164917,628.437073
917,7.641667,0.000564,0.340804,-0.003588,0.940127,-2417.610352,913.882141,659.065552,-2475.355225,915.814453,656.024719,-2386.875977,912.767212,743.251953,-2426.836914,913.924744,608.767578,-2381.373535,913.022156,628.217834,-2475.656982,915.840515,655.760498,-2386.779297,912.755371,743.213806,-2426.816406,913.890625,609.221008,-2381.235840,913.040771,628.108032
918,7.650000,-0.000535,0.340558,-0.003704,0.940216,-2417.869629,913.839722,658.775696,-2475.613770,915.734741,655.701111,-2387.177734,912.921997,742.980042,-2427.070312,913.769287,608.473022,-2381.616699,912.932678,627.948486,-2475.943604,915.745239,655.445801,-2387.090332,912.921387,742.906006,-2427.046631,913.756775,608.912903,-2381.497070,912.934631,627.872437
919,7.658333,-0.001272,0.340498,-0.003564,0.940238,-2418.210205,913.810669,658.624390,-2475.955566,915.657654,655.540283,-2387.528076,913.025085,742.833679,-2427.404541,913.668335,608.320740,-2381.952881,912.891602,627.802856,-2476.303223,915.653687,655.257568,-2387.401611,913.026550,742.713440,-2427.335938,913.695984,608.784363,-2381.854492,912.872131,627.779297
920,7.666667,-0.001626,0.340355,-0.002975,0.940291,-2418.467041,913.811279,658.631714,-2476.213623,915.579468,655.529785,-2387.809082,913.089478,742.850403,-2427.646240,913.643188,608.325378,-2382.198975,912.932983,627.821289,-2476.569580,915.578369,655.188416,-2387.648926,913.088440,742.731750,-2427.573730,913.664246,608.802979,-2382.135254,912.919312,627.825012
921,7.675000,-0.001568,0.340168,-0.002782,0.940359,-2418.594727,913.800415,658.757385,-2476.341064,915.550659,655.632874,-2387.970215,913.068298,742.988098,-2427.753906,913.641479,608.447327,-2382.314209,912.941284,627.961243,-2476.710938,915.542297,655.268921,-2387.802002,913.070679,742.876709,-2427.702637,913.677612,608.931396,-2382.234375,912.918518,627.966370
922,7.683333,-0.000771,0.340103,-0.002005,0.940386,-2418.566650,913.770081,658.997620,-2476.313721,915.473572,655.868408,-2387.953369,912.895447,743.231018,-2427.718750,913.704651,608.685974,-2382.281006,913.006653,628.204895,-2476.643799,915.458618,655.524841,-2387.773193,912.881165,743.146790,-2427.672852,913.747864,609.167236,-2382.186768,912.990112,628.224243
923,7.691667,0.000577,0.339896,-0.001966,0.940461,-2418.333252,913.790955,659.354492,-2476.077637,915.551147,656.203979,-2387.758301,912.674744,743.598999,-2427.462891,913.862122,609.038818,-2382.034424,913.075806,628.576050,-2476.426758,915.560974,655.833252,-2387.605469,912.669739,743.516113,-2427.412598,913.862427,609.569641,-2381.956055,913.072998,628.537781
924,7.700000,0.001924,0.339534,-0.001655,0.940591,-2418.001953,913.827637,659.677063,-2475.743408,915.615601,656.486633,-2387.492676,912.470276,743.941895,-2427.092285,914.039795,609.354736,-2381.679443,913.184875,628.924988,-2476.062988,915.643860,656.177063,-2387.360840,912.453369,743.876770,-2426.994385,914.006165,609.906433,-2381.570068,913.211365,628.839600
925,7.708333,0.003258,0.339257,-0.001974,0.940686,-2417.766357,913.904053,659.987671,-2475.502930,915.786377,656.767517,-2387.308838,912.307495,744.267029,-2426.826660,914.245300,609.660645,-2381.426758,913.277100,629.255493,-2475.825684,915.830200,656.475586,-2387.201416,912.288574,744.171631,-2426.775879,914.173706,610.186707,-2381.312256,913.315369,629.182129
926,7.716667,0.003866,0.339007,-0.001994,0.940774,-2417.680420,913.918335,660.237488,-2475.414551,915.830261,656.988708,-2387.268799,912.212952,744.531189,-2426.713623,914.320435,609.906006,-2381.324707,913.309570,629.523926,-2475.713867,915.882080,656.732239,-2387.185059,912.190491,744.405640,-2426.666748,914.227356,610.445801,-2381.194092,913.360718,629.447388
927,7.725000,0.004202,0.338839,-0.001596,0.940834,-2417.719727,913.921692,660.431091,-2475.453857,915.806702,657.163208,-2387.337402,912.156189,744.734192,-2426.735107,914.364502,610.096741,-2381.352783,913.359497,629.730103,-2475.740479,915.846985,656.922668,-2387.276611,912.138000,744.603638,-2426.701416,914.276917,610.633301,-2381.239258,913.409058,629.648071
