Format Version,1.24,Take Name,g2_ms_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.20.13.016 PM,Capture Start Frame,1950242,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002170,0.337210,-0.003394,0.941421,-2427.237305,915.718933,525.097473,-2484.955566,917.703308,521.621094,-2397.148682,914.318542,609.512695,-2436.078857,915.925354,474.730804,-2390.766113,914.928467,494.525299,-2485.134277,917.763000,521.383423,-2397.088867,914.290100,609.473633,-2436.128662,915.809692,475.171600,-2390.625977,915.002502,494.415466
67,0.558333,0.002147,0.337220,-0.003419,0.941417,-2427.252686,915.722900,525.099487,-2484.970947,917.708923,521.624207,-2397.162109,914.326660,609.514099,-2436.095215,915.926575,474.733002,-2390.782471,914.929443,494.526581,-2485.145752,917.770264,521.396301,-2397.105469,914.299316,609.456848,-2436.140137,915.815613,475.159363,-2390.649902,915.002380,494.434265
68,0.566667,0.002212,0.337319,-0.003475,0.941381,-2427.248047,915.723816,525.109436,-2484.966797,917.718628,521.646484,-2397.140137,914.315918,609.517578,-2436.101318,915.932983,474.744781,-2390.783936,914.927551,494.528748,-2485.150146,917.783386,521.406311,-2397.071533,914.285034,609.476013,-2436.143066,915.816345,475.179718,-2390.650391,915.003967,494.426056
69,0.575000,0.002255,0.337272,-0.003805,0.941397,-2427.247070,915.744385,525.105042,-2484.964111,917.776367,521.636230,-2397.148193,914.328918,609.516296,-2436.094971,915.952209,474.739532,-2390.780762,914.919983,494.528015,-2485.167480,917.850159,521.411926,-2397.089600,914.299072,609.457520,-2436.128418,915.828552,475.167419,-2390.627686,915.001099,494.428192
70,0.583333,0.002232,0.337264,-0.003916,0.941399,-2427.254395,915.762085,525.108582,-2484.971191,917.804749,521.638489,-2397.157227,914.350830,609.520569,-2436.101562,915.965637,474.742859,-2390.787842,914.927063,494.532288,-2485.183838,917.875671,521.410095,-2397.092041,914.317505,609.480957,-2436.133057,915.830200,475.166962,-2390.637939,915.015015,494.423157
71,0.591667,0.002082,0.337241,-0.003684,0.941409,-2427.252441,915.737366,525.096619,-2484.970215,917.748657,521.623413,-2397.158691,914.352905,609.510254,-2436.097412,915.929932,474.730438,-2390.783691,914.918213,494.522217,-2485.160400,917.799377,521.393982,-2397.097168,914.323181,609.457886,-2436.146729,915.813538,475.146301,-2390.631836,914.988403,494.428589
72,0.600000,0.002232,0.337312,-0.003762,0.941383,-2427.278564,915.757996,525.105103,-2484.996094,917.784302,521.641052,-2397.172363,914.346619,609.513855,-2436.130859,915.964294,474.740326,-2390.814697,914.936829,494.525085,-2485.191650,917.846924,521.417419,-2397.114746,914.317078,609.471680,-2436.180420,915.844604,475.164124,-2390.655273,915.014709,494.415985
73,0.608333,0.002221,0.337282,-0.003917,0.941393,-2427.275879,915.766785,525.103333,-2484.992676,917.809143,521.635437,-2397.175293,914.357422,609.514160,-2436.125000,915.969238,474.737946,-2390.810547,914.931274,494.525665,-2485.190918,917.874573,521.405090,-2397.114014,914.327637,609.467773,-2436.159668,915.838318,475.168243,-2390.658203,915.011536,494.418762
74,0.616667,0.002197,0.337283,-0.003890,0.941393,-2427.277588,915.750854,525.100830,-2484.994629,917.789185,521.633118,-2397.176758,914.345764,609.511597,-2436.126709,915.951416,474.735474,-2390.812256,914.917114,494.523041,-2485.197754,917.862244,521.407654,-2397.119141,914.311340,609.463867,-2436.164551,915.808716,475.175385,-2390.657471,915.009644,494.410309
75,0.625000,0.002199,0.337275,-0.003920,0.941395,-2427.275391,915.754333,525.104553,-2484.992188,917.795898,521.635803,-2397.176025,914.348999,609.515930,-2436.123779,915.954468,474.739075,-2390.809570,914.917908,494.527435,-2485.197754,917.868530,521.412781,-2397.115723,914.314514,609.464539,-2436.160400,915.813477,475.166290,-2390.656250,915.009399,494.425446
76,0.633333,0.002165,0.337300,-0.003764,0.941387,-2427.289307,915.752686,525.113464,-2485.006836,917.776184,521.647705,-2397.185059,914.353271,609.523193,-2436.140381,915.952271,474.748413,-2390.824463,914.929138,494.534424,-2485.208740,917.842712,521.426453,-2397.127686,914.320618,609.469849,-2436.181885,915.817383,475.179199,-2390.672607,915.017273,494.433136
77,0.641667,0.001998,0.337266,-0.003809,0.941399,-2427.283203,915.754333,525.111694,-2485.000732,917.774963,521.641174,-2397.185059,914.384949,609.523926,-2436.130859,915.936157,474.745972,-2390.816406,914.921143,494.535461,-2485.199707,917.840271,521.424377,-2397.130371,914.354065,609.474854,-2436.166504,915.809631,475.177948,-2390.661865,915.003113,494.422638
78,0.650000,0.002176,0.337322,-0.003850,0.941379,-2427.281250,915.752625,525.117065,-2484.998779,917.785828,521.653931,-2397.173096,914.351257,609.525391,-2436.134521,915.951782,474.752411,-2390.818115,914.921692,494.536316,-2485.202393,917.854065,521.422241,-2397.111572,914.319153,609.480896,-2436.179688,915.820740,475.187225,-2390.660645,915.006714,494.428101
79,0.658333,0.002149,0.337271,-0.003853,0.941397,-2427.283936,915.754333,525.118652,-2485.000977,917.786560,521.649231,-2397.185059,914.357910,609.530273,-2436.131836,915.950684,474.753052,-2390.817627,914.922180,494.541840,-2485.206055,917.852234,521.425232,-2397.125732,914.330139,609.484497,-2436.167725,915.822083,475.169373,-2390.667236,915.004700,494.441071
80,0.666667,0.002259,0.337336,-0.003797,0.941374,-2427.287354,915.760254,525.134583,-2485.004883,917.791626,521.673523,-2397.177002,914.343994,609.541748,-2436.142090,915.968689,474.770233,-2390.824951,914.936829,494.552643,-2485.208984,917.857056,521.443909,-2397.114502,914.312988,609.490662,-2436.183105,915.843872,475.199829,-2390.673096,915.017090,494.454071
81,0.675000,0.002242,0.337319,-0.003861,0.941380,-2427.272949,915.748413,525.129333,-2484.990479,917.785706,521.666138,-2397.165771,914.335266,609.537659,-2436.125977,915.953979,474.764648,-2390.809814,914.918640,494.548706,-2485.189697,917.846436,521.432373,-2397.107422,914.306702,609.481750,-2436.156982,915.831360,475.217255,-2390.659424,914.991028,494.436707
82,0.683333,0.002290,0.337310,-0.003824,0.941383,-2427.263916,915.746765,525.135986,-2484.981201,917.782288,521.671875,-2397.158447,914.324951,609.544739,-2436.115967,915.957886,474.771179,-2390.800293,914.921875,494.556000,-2485.186523,917.852417,521.430054,-2397.091064,914.291992,609.507507,-2436.162842,915.822144,475.200012,-2390.644287,915.009277,494.451355
83,0.691667,0.002210,0.337281,-0.003822,0.941394,-2427.260742,915.752319,525.129822,-2484.978027,917.783997,521.661865,-2397.160156,914.344971,609.540649,-2436.109863,915.955261,474.764404,-2390.794922,914.924988,494.552124,-2485.184570,917.849609,521.433105,-2397.100586,914.317749,609.486206,-2436.150391,915.828552,475.195953,-2390.634521,915.005554,494.448547
84,0.700000,0.002212,0.337315,-0.003747,0.941382,-2427.268799,915.742920,525.141296,-2484.986572,917.766663,521.677612,-2397.161865,914.335083,609.549866,-2436.121582,915.947510,474.776581,-2390.804932,914.922424,494.561005,-2485.200195,917.835388,521.446106,-2397.100098,914.301575,609.503845,-2436.158691,915.809448,475.218414,-2390.651123,915.009644,494.451080
85,0.708333,0.002110,0.337271,-0.003462,0.941399,-2427.259521,915.728210,525.137512,-2484.978271,917.717041,521.668274,-2397.159912,914.338623,609.549011,-2436.107422,915.927429,474.771881,-2390.792480,914.929749,494.560699,-2485.167969,917.773621,521.434814,-2397.098633,914.311768,609.505005,-2436.149902,915.819885,475.204071,-2390.651123,914.998413,494.457123
86,0.716667,0.002222,0.337299,-0.003775,0.941387,-2427.263184,915.738525,525.136780,-2484.980713,917.765808,521.671082,-2397.159668,914.328857,609.546448,-2436.114014,915.943604,474.771729,-2390.798584,914.915771,494.557739,-2485.182617,917.829590,521.444092,-2397.099121,914.298645,609.484131,-2436.151123,915.821350,475.210052,-2390.649414,914.993530,494.463593
87,0.725000,0.002130,0.337314,-0.003812,0.941382,-2427.268066,915.745361,525.127563,-2484.985596,917.772400,521.663452,-2397.161377,914.352356,609.536499,-2436.120605,915.940491,474.762787,-2390.804199,914.916260,494.547516,-2485.189453,917.838501,521.436829,-2397.104004,914.321228,609.483704,-2436.158203,915.812622,475.208771,-2390.648926,914.998413,494.437103
88,0.733333,0.002116,0.337327,-0.003437,0.941379,-2427.262451,915.735901,525.137390,-2484.981689,917.722412,521.675110,-2397.152832,914.345276,609.545227,-2436.116455,915.936096,474.772827,-2390.799072,914.939819,494.556183,-2485.169189,917.774597,521.429077,-2397.091064,914.314758,609.500305,-2436.156738,915.822266,475.251587,-2390.658203,915.013916,494.440857
89,0.741667,0.002264,0.337316,-0.003950,0.941380,-2427.258545,915.754944,525.133057,-2484.975342,917.802673,521.669495,-2397.151855,914.337952,609.541626,-2436.111328,915.961182,474.768341,-2390.795166,914.918030,494.552704,-2485.188965,917.888550,521.439758,-2397.083008,914.299316,609.492676,-2436.142090,915.818054,475.184235,-2390.648193,915.009888,494.460968
90,0.750000,0.002253,0.337309,-0.003782,0.941384,-2427.265137,915.752930,525.120728,-2484.982666,917.782349,521.656372,-2397.159668,914.337830,609.529663,-2436.117188,915.960999,474.755890,-2390.801270,914.930664,494.540863,-2485.190918,917.851135,521.430115,-2397.098633,914.302429,609.472656,-2436.151855,915.820862,475.185120,-2390.651611,915.022217,494.443298
91,0.758333,0.002174,0.337288,-0.003788,0.941392,-2427.285156,915.761292,525.124512,-2485.002686,917.787720,521.657288,-2397.183350,914.360352,609.534973,-2436.134766,915.961243,474.759216,-2390.819824,914.935852,494.546387,-2485.207764,917.851318,521.435303,-2397.128174,914.330444,609.477966,-2436.174072,915.838867,475.204498,-2390.658203,915.014282,494.436676
92,0.766667,0.002145,0.337309,-0.003471,0.941385,-2427.276855,915.732910,525.131409,-2484.995605,917.724304,521.666992,-2397.170654,914.337097,609.540344,-2436.128906,915.935486,474.766541,-2390.812500,914.934814,494.551575,-2485.182861,917.780945,521.418457,-2397.108643,914.310242,609.494629,-2436.184326,915.826782,475.226715,-2390.664551,915.003601,494.444183
93,0.775000,0.002218,0.337319,-0.003855,0.941380,-2427.274170,915.742676,525.128601,-2484.991455,917.778320,521.665283,-2397.166992,914.333740,609.537048,-2436.127197,915.945984,474.763916,-2390.811035,914.912720,494.548065,-2485.196533,917.846924,521.441467,-2397.105469,914.301270,609.485596,-2436.158936,915.813965,475.189301,-2390.665283,914.997742,494.448212
94,0.783333,0.002163,0.337296,-0.003862,0.941388,-2427.266357,915.737183,525.123596,-2484.983643,917.770996,521.657288,-2397.163086,914.338196,609.533630,-2436.116943,915.934753,474.758484,-2390.801758,914.904724,494.544891,-2485.191162,917.854919,521.429626,-2397.095703,914.298279,609.494202,-2436.155029,915.771545,475.167633,-2390.652344,915.012268,494.446472
95,0.791667,0.002241,0.337324,-0.003945,0.941378,-2427.272705,915.751953,525.130127,-2484.989990,917.798157,521.667480,-2397.164795,914.338867,609.538269,-2436.126465,915.955994,474.765564,-2390.810059,914.914673,494.549225,-2485.200195,917.870239,521.442383,-2397.102295,914.304749,609.480835,-2436.165771,915.817383,475.193176,-2390.651611,915.004333,494.454590
96,0.800000,0.002181,0.337360,-0.003867,0.941365,-2427.282959,915.753784,525.142151,-2485.000732,917.788879,521.683716,-2397.168457,914.351562,609.548035,-2436.140625,915.953125,474.778229,-2390.822510,914.921509,494.558441,-2485.216797,917.850281,521.455139,-2397.104736,914.322571,609.499573,-2436.188477,915.828857,475.206177,-2390.655029,915.000366,494.458191
97,0.808333,0.002127,0.337323,-0.003939,0.941378,-2427.277588,915.749939,525.129944,-2484.994873,917.790283,521.666687,-2397.169678,914.357361,609.538391,-2436.131104,915.942688,474.765259,-2390.814697,914.909546,494.549225,-2485.208008,917.853149,521.447205,-2397.110107,914.327881,609.494202,-2436.163818,915.823730,475.190765,-2390.656250,914.986511,494.436066
98,0.816667,0.002151,0.337324,-0.004014,0.941378,-2427.267334,915.753235,525.133179,-2484.984131,917.802612,521.670105,-2397.159424,914.356384,609.541565,-2436.121094,915.947021,474.768585,-2390.804688,914.906860,494.552368,-2485.204590,917.873291,521.442261,-2397.097168,914.323364,609.498779,-2436.150635,915.811890,475.207947,-2390.646973,914.994385,494.434814
99,0.825000,0.002297,0.337322,-0.003918,0.941379,-2427.269775,915.759766,525.146240,-2484.986816,917.805542,521.683533,-2397.162109,914.336792,609.554321,-2436.123047,915.969849,474.781647,-2390.806885,914.926758,494.565369,-2485.198975,917.874695,521.448669,-2397.098633,914.304260,609.493103,-2436.161377,915.836975,475.229614,-2390.651611,915.011414,494.469055
100,0.833333,0.002237,0.337351,-0.003806,0.941369,-2427.271484,915.753479,525.159485,-2484.989502,917.784668,521.700195,-2397.158691,914.341064,609.565735,-2436.128174,915.959595,474.795441,-2390.810547,914.928528,494.576385,-2485.204346,917.848877,521.461609,-2397.093994,914.312195,609.515320,-2436.162354,915.828735,475.253662,-2390.657715,915.008240,494.465149
101,0.841667,0.002276,0.337350,-0.003935,0.941368,-2427.263672,915.759705,525.149719,-2484.980957,917.806335,521.690369,-2397.150879,914.340393,609.556030,-2436.120117,915.967468,474.785614,-2390.802734,914.924500,494.566650,-2485.200928,917.873108,521.461975,-2397.087646,914.309204,609.502380,-2436.147705,915.840576,475.225586,-2390.649170,915.005615,494.461548
102,0.850000,0.002236,0.337328,-0.003930,0.941376,-2427.263916,915.745605,525.155640,-2484.980957,917.789978,521.693481,-2397.155273,914.333496,609.563538,-2436.117920,915.949402,474.791168,-2390.801514,914.909546,494.574402,-2485.199707,917.866882,521.462524,-2397.090088,914.297302,609.511108,-2436.150146,915.800598,475.228333,-2390.646484,915.005676,494.472168
103,0.858333,0.002254,0.337315,-0.003811,0.941381,-2427.267578,915.749329,525.156067,-2484.985107,917.781860,521.692505,-2397.160889,914.333923,609.564575,-2436.120361,915.956970,474.791351,-2390.803955,914.924438,494.575714,-2485.196533,917.851196,521.460449,-2397.099609,914.302307,609.505676,-2436.154785,915.826660,475.241364,-2390.650146,915.012146,494.471771
104,0.866667,0.002186,0.337318,-0.003878,0.941380,-2427.276123,915.747131,525.154968,-2484.993408,917.783630,521.691406,-2397.169189,914.343994,609.563538,-2436.129150,915.946716,474.790253,-2390.812988,914.914001,494.574524,-2485.213867,917.855835,521.460815,-2397.103027,914.312378,609.507446,-2436.165771,915.812500,475.218964,-2390.656738,915.000183,494.479156
105,0.875000,0.002204,0.337332,-0.003974,0.941375,-2427.276367,915.752075,525.154602,-2484.993408,917.799622,521.692749,-2397.166992,914.345825,609.562256,-2436.130859,915.951843,474.790161,-2390.814209,914.911011,494.573059,-2485.207520,917.870544,521.465332,-2397.104980,914.314270,609.506042,-2436.162354,915.823303,475.232086,-2390.659424,914.995056,494.467255
106,0.883333,0.002250,0.337327,-0.003933,0.941377,-2427.270020,915.746582,525.159851,-2484.987061,917.791931,521.697510,-2397.161377,914.331970,609.567749,-2436.123779,915.951721,474.795319,-2390.807373,914.910645,494.578674,-2485.201660,917.869263,521.453857,-2397.095459,914.294067,609.513794,-2436.153076,915.800354,475.265625,-2390.657227,915.008301,494.467957
107,0.891667,0.002174,0.337297,-0.003765,0.941388,-2427.284424,915.751099,525.155151,-2485.001953,917.775085,521.689087,-2397.181152,914.350159,609.565002,-2436.135010,915.951477,474.790039,-2390.819580,914.927734,494.576294,-2485.210205,917.837891,521.452698,-2397.119873,914.322388,609.520020,-2436.176270,915.830078,475.228882,-2390.669678,915.008606,494.466949
108,0.900000,0.002046,0.337345,-0.003833,0.941371,-2427.305176,915.743164,525.142883,-2485.022949,917.768677,521.682251,-2397.192871,914.365112,609.550049,-2436.161377,915.929504,474.778687,-2390.843750,914.909424,494.560516,-2485.237305,917.847290,521.465271,-2397.135010,914.329651,609.495178,-2436.197021,915.774414,475.202698,-2390.685059,915.007874,494.452972
109,0.908333,0.002179,0.337353,-0.003880,0.941368,-2427.305176,915.750732,525.146973,-2485.022705,917.787170,521.687683,-2397.191650,914.348877,609.553345,-2436.162109,915.949646,474.782928,-2390.844238,914.917236,494.563812,-2485.241699,917.862122,521.465637,-2397.127197,914.312927,609.504822,-2436.193359,915.815125,475.206024,-2390.684326,915.008118,494.460938
110,0.916667,0.002164,0.337337,-0.003982,0.941373,-2427.305908,915.757874,525.136169,-2485.022949,917.804565,521.674744,-2397.195557,914.358704,609.543701,-2436.160889,915.953552,474.771790,-2390.843994,914.914795,494.554352,-2485.230713,917.876404,521.445496,-2397.130859,914.326843,609.500854,-2436.205566,915.821716,475.185913,-2390.684570,915.001404,494.452026
111,0.925000,0.002198,0.337381,-0.003823,0.941358,-2427.312988,915.756348,525.132690,-2485.031250,917.787537,521.677002,-2397.194580,914.351013,609.537170,-2436.172607,915.958191,474.769196,-2390.854004,914.928589,494.547333,-2485.235840,917.849060,521.449707,-2397.136230,914.322144,609.480774,-2436.216064,915.841064,475.212219,-2390.692871,915.003540,494.442902
112,0.933333,0.002176,0.337399,-0.003783,0.941352,-2427.327637,915.754822,525.137756,-2485.045898,917.780823,521.684204,-2397.205811,914.353394,609.541199,-2436.189209,915.955139,474.774597,-2390.869385,914.929871,494.551056,-2485.252686,917.851562,521.466309,-2397.150879,914.321594,609.492737,-2436.229736,915.819275,475.205627,-2390.707764,915.016907,494.441132
113,0.941667,0.002170,0.337360,-0.003830,0.941366,-2427.320557,915.758606,525.141479,-2485.038330,917.789368,521.683044,-2397.205811,914.358337,609.547363,-2436.177979,915.957520,474.777557,-2390.859863,914.929260,494.557831,-2485.246582,917.858643,521.459656,-2397.146729,914.328003,609.492188,-2436.210693,915.829224,475.214905,-2390.699951,915.010803,494.454681
114,0.950000,0.002208,0.337366,-0.003861,0.941363,-2427.306152,915.751892,525.141785,-2485.023926,917.787659,521.684204,-2397.190430,914.344666,609.547180,-2436.164307,915.954102,474.777985,-2390.845947,914.921021,494.557556,-2485.225342,917.855530,521.449646,-2397.131104,914.312744,609.490601,-2436.205322,915.822449,475.234528,-2390.693115,915.005127,494.451324
115,0.958333,0.002170,0.337318,-0.003797,0.941381,-2427.301025,915.762695,525.137634,-2485.018555,917.789917,521.674133,-2397.193604,914.362488,609.546204,-2436.153809,915.962158,474.772949,-2390.837646,914.936279,494.557190,-2485.220947,917.854919,521.447083,-2397.133545,914.331787,609.499512,-2436.195557,915.837646,475.203674,-2390.683105,915.016663,494.450897
116,0.966667,0.002134,0.337377,-0.003767,0.941360,-2427.307861,915.759705,525.134460,-2485.026123,917.782043,521.678040,-2397.189941,914.365906,609.539246,-2436.167236,915.955994,474.770844,-2390.848145,914.934814,494.549469,-2485.234619,917.846558,521.458069,-2397.128174,914.335449,609.495789,-2436.209229,915.834229,475.179901,-2390.688721,915.014282,494.447693
