Format Version,1.24,Take Name,g2_ms_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.20.081 PM,Capture Start Frame,1915091,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001365,0.338530,-0.006344,0.940933,-2427.454590,915.761963,523.607361,-2485.172119,918.023499,520.287109,-2397.133545,914.505066,607.941650,-2436.437988,915.837036,473.265442,-2391.075195,914.682068,492.935242,-2485.397217,918.137634,519.997864,-2397.040771,914.448608,607.887390,-2436.467773,915.607361,473.741852,-2390.953369,914.823486,492.862091
67,0.558333,0.001302,0.338514,-0.006269,0.940939,-2427.472412,915.751587,523.607483,-2485.189941,918.002441,520.285156,-2397.153809,914.506042,607.942810,-2436.454102,915.821594,473.265228,-2391.091309,914.676270,492.936676,-2485.407227,918.117126,520.000732,-2397.060791,914.449219,607.885132,-2436.479980,915.588623,473.737122,-2390.973145,914.821594,492.867920
68,0.566667,0.001364,0.338617,-0.006422,0.940901,-2427.445557,915.751343,523.601379,-2485.163330,918.021179,520.291626,-2397.109131,914.494629,607.930054,-2436.438232,915.825012,473.261047,-2391.071777,914.664429,492.922577,-2485.374756,918.129883,520.026917,-2397.030762,914.442566,607.874512,-2436.463379,915.607300,473.733063,-2390.947021,914.803406,492.831726
69,0.575000,0.001412,0.338566,-0.006372,0.940920,-2427.439941,915.751526,523.599548,-2485.157227,918.018311,520.283752,-2397.112549,914.486267,607.931458,-2436.427002,915.830872,473.258331,-2391.062744,914.670654,492.924622,-2485.364502,918.120667,519.995483,-2397.024658,914.436951,607.884094,-2436.469482,915.628479,473.734070,-2390.940186,914.799011,492.841400
70,0.583333,0.001293,0.338551,-0.006508,0.940925,-2427.447754,915.769836,523.601562,-2485.164551,918.045593,520.283386,-2397.123047,914.525940,607.934753,-2436.433594,915.834839,473.260040,-2391.069824,914.672913,492.928101,-2485.394287,918.164978,519.992554,-2397.029785,914.468994,607.887756,-2436.457031,915.597961,473.742493,-2390.949707,914.823364,492.840302
71,0.591667,0.001284,0.338502,-0.006689,0.940941,-2427.461426,915.781006,523.605469,-2485.177246,918.075684,520.281067,-2397.145752,914.538757,607.941895,-2436.441895,915.841980,473.263000,-2391.080566,914.667603,492.935822,-2485.414062,918.194641,519.981262,-2397.047363,914.482422,607.903687,-2436.478516,915.610657,473.734497,-2390.950928,914.815857,492.850739
72,0.600000,0.001316,0.338509,-0.006469,0.940940,-2427.474854,915.768372,523.611389,-2485.191650,918.041077,520.288086,-2397.157715,914.520447,607.947144,-2436.456055,915.836304,473.269012,-2391.093994,914.675720,492.941040,-2485.419922,918.155518,519.998413,-2397.064209,914.465942,607.905273,-2436.485596,915.611633,473.740723,-2390.969727,914.819275,492.853149
73,0.608333,0.001417,0.338543,-0.006388,0.940928,-2427.462891,915.766052,523.622437,-2485.179932,918.034668,520.303894,-2397.139648,914.500000,607.955750,-2436.447510,915.845642,473.280762,-2391.084229,914.684021,492.949249,-2485.390625,918.145996,520.008057,-2397.043213,914.446838,607.911072,-2436.478271,915.630798,473.764862,-2390.969482,914.820557,492.866211
74,0.616667,0.001378,0.338541,-0.006407,0.940929,-2427.459473,915.764526,523.624268,-2485.176514,918.033447,520.305237,-2397.136719,914.505371,607.957825,-2436.444092,915.839844,473.282501,-2391.080566,914.679382,492.951324,-2485.394531,918.147827,520.012512,-2397.043213,914.450256,607.905090,-2436.479004,915.612793,473.758270,-2390.961670,914.823303,492.876770
75,0.625000,0.001347,0.338556,-0.006532,0.940923,-2427.459473,915.774414,523.627869,-2485.176270,918.055237,520.310547,-2397.134033,914.520813,607.960571,-2436.445801,915.844421,473.286407,-2391.081787,914.677124,492.953857,-2485.395752,918.171082,520.034119,-2397.048340,914.465454,607.911438,-2436.476318,915.613953,473.755676,-2390.954590,914.824829,492.866211
76,0.633333,0.001365,0.338529,-0.006530,0.940933,-2427.467285,915.764465,523.624146,-2485.183838,918.045837,520.303406,-2397.146729,914.507629,607.958557,-2436.450684,915.836304,473.282166,-2391.087891,914.667969,492.952209,-2485.417236,918.162354,520.012146,-2397.056885,914.448059,607.909790,-2436.477539,915.598450,473.765991,-2390.962402,914.817688,492.862671
77,0.641667,0.001381,0.338523,-0.006368,0.940936,-2427.465088,915.769226,523.636719,-2485.182373,918.034119,520.315552,-2397.145508,914.509521,607.971436,-2436.447754,915.845520,473.294617,-2391.085205,914.687744,492.965149,-2485.402832,918.148865,520.031982,-2397.051514,914.452637,607.936340,-2436.472656,915.614136,473.753113,-2390.969482,914.839539,492.879547
78,0.650000,0.001353,0.338508,-0.006549,0.940940,-2427.462158,915.771362,523.623779,-2485.178467,918.054199,520.300476,-2397.145264,914.516785,607.959656,-2436.443115,915.841614,473.281372,-2391.081299,914.672791,492.953491,-2485.415527,918.169006,520.008118,-2397.049072,914.463013,607.913635,-2436.474121,915.621033,473.743042,-2390.951172,914.811584,492.870636
79,0.658333,0.001407,0.338520,-0.006586,0.940935,-2427.461182,915.778931,523.614502,-2485.177246,918.068237,520.292847,-2397.142334,914.514587,607.949524,-2436.443359,915.854126,473.272369,-2391.081299,914.678833,492.943268,-2485.416260,918.190491,519.989136,-2397.038330,914.456421,607.904358,-2436.482178,915.617188,473.734894,-2390.953613,914.830505,492.874634
80,0.666667,0.001321,0.338514,-0.006491,0.940938,-2427.461670,915.775635,523.613281,-2485.178223,918.050964,520.290710,-2397.143555,914.526672,607.948730,-2436.443359,915.843811,473.271027,-2391.081299,914.681213,492.942505,-2485.413086,918.166260,519.988281,-2397.041504,914.471680,607.901733,-2436.471680,915.610229,473.744171,-2390.964844,914.827332,492.871033
81,0.675000,0.001470,0.338542,-0.006392,0.940929,-2427.457764,915.773132,523.619080,-2485.174805,918.044617,520.300537,-2397.134766,914.497559,607.952332,-2436.442383,915.857971,473.277344,-2391.078857,914.692444,492.945923,-2485.402344,918.161255,520.007996,-2397.039062,914.441772,607.906616,-2436.473877,915.628601,473.746582,-2390.957275,914.838684,492.866425
82,0.683333,0.001384,0.338530,-0.006502,0.940932,-2427.448242,915.762573,523.607117,-2485.164795,918.041870,520.286682,-2397.127686,914.502441,607.941528,-2436.431641,915.836853,473.265167,-2391.068848,914.669189,492.935120,-2485.395264,918.156860,519.990295,-2397.031250,914.450684,607.887146,-2436.463379,915.607849,473.736755,-2390.943115,914.808533,492.859528
83,0.691667,0.001366,0.338506,-0.006508,0.940941,-2427.449707,915.771851,523.609558,-2485.166260,918.050964,520.286072,-2397.133301,914.514832,607.945496,-2436.430420,915.844177,473.267181,-2391.068604,914.677368,492.939423,-2485.392822,918.162720,519.986816,-2397.037598,914.461487,607.899780,-2436.462891,915.624634,473.750854,-2390.948242,914.816284,492.855835
84,0.700000,0.001354,0.338526,-0.006310,0.940935,-2427.448242,915.763123,523.609375,-2485.165771,918.020630,520.288635,-2397.127930,914.508301,607.943909,-2436.431152,915.837708,473.267365,-2391.068115,914.685974,492.937592,-2485.380127,918.127014,519.998474,-2397.036133,914.453308,607.885193,-2436.462402,915.615479,473.750793,-2390.952637,914.824646,492.861389
85,0.708333,0.001450,0.338583,-0.006274,0.940915,-2427.445312,915.756531,523.621887,-2485.163330,918.014587,520.308350,-2397.114990,914.484436,607.952454,-2436.434326,915.841431,473.280914,-2391.068848,914.685669,492.945496,-2485.382812,918.133972,520.029541,-2397.024414,914.423828,607.906433,-2436.457031,915.600647,473.754730,-2390.952637,914.838257,492.857941
86,0.716667,0.001377,0.338546,-0.006459,0.940927,-2427.443604,915.765137,523.614563,-2485.160645,918.039551,520.296143,-2397.119873,914.506226,607.947876,-2436.428467,915.839478,473.272949,-2391.065186,914.675415,492.941284,-2485.375732,918.154968,520.014832,-2397.034668,914.454407,607.887146,-2436.457031,915.613403,473.750854,-2390.943115,914.816101,492.860779
87,0.725000,0.001367,0.338567,-0.006554,0.940919,-2427.439209,915.761414,523.614929,-2485.156006,918.045471,520.298889,-2397.111816,914.504272,607.947021,-2436.426758,915.833069,473.273682,-2391.062500,914.662781,492.940094,-2485.376465,918.153992,520.011658,-2397.022461,914.451965,607.902588,-2436.462646,915.618408,473.752380,-2390.933105,914.796753,492.848022
88,0.733333,0.001316,0.338561,-0.006237,0.940923,-2427.459229,915.758118,523.641357,-2485.177246,918.006165,520.324768,-2397.132324,914.510071,607.973633,-2436.446045,915.830139,473.299988,-2391.081299,914.686157,492.966888,-2485.407471,918.119507,520.038452,-2397.042969,914.453918,607.924622,-2436.470215,915.593872,473.786896,-2390.965332,914.837952,492.884918
89,0.741667,0.001299,0.338583,-0.006294,0.940915,-2427.525635,915.761719,523.654907,-2485.243652,918.015015,520.340881,-2397.194824,914.516663,607.985840,-2436.514648,915.831055,473.313934,-2391.148926,914.684204,492.978790,-2485.475586,918.131104,520.036865,-2397.092773,914.460876,607.930481,-2436.541016,915.603027,473.796204,-2391.035156,914.827515,492.910126
90,0.750000,0.001201,0.338508,-0.006391,0.940941,-2427.537598,915.767212,523.659973,-2485.254883,918.026306,520.336243,-2397.220459,914.539795,607.995972,-2436.518555,915.824890,473.317566,-2391.156738,914.677673,492.989838,-2485.483398,918.145142,520.016541,-2397.102783,914.484192,607.943359,-2436.536621,915.593262,473.783447,-2391.054688,914.822327,492.939697
91,0.758333,0.001191,0.338521,-0.006285,0.940937,-2427.537354,915.764954,523.658081,-2485.255127,918.012390,520.336182,-2397.217529,914.539307,607.993225,-2436.519775,915.823547,473.315979,-2391.156982,914.684509,492.986908,-2485.485352,918.130371,520.025696,-2397.106445,914.481995,607.940308,-2436.545410,915.593750,473.776611,-2391.056396,914.829529,492.935028
92,0.766667,0.001246,0.338552,-0.006218,0.940926,-2427.525879,915.757202,523.669006,-2485.244385,918.000061,520.351074,-2397.200684,914.521667,608.002014,-2436.511719,915.822449,473.327454,-2391.147461,914.684509,492.995361,-2485.478760,918.123108,520.050476,-2397.096436,914.462341,607.940796,-2436.524658,915.578796,473.804932,-2391.044434,914.837646,492.934052
93,0.775000,0.001401,0.338594,-0.006408,0.940910,-2427.501953,915.751709,523.660339,-2485.219482,918.021790,520.348022,-2397.169434,914.488342,607.990417,-2436.492188,915.829346,473.319641,-2391.126709,914.667297,492.983246,-2485.455811,918.146118,520.049194,-2397.065430,914.428467,607.933899,-2436.511475,915.594177,473.787109,-2391.010742,914.814941,492.913910
94,0.783333,0.001269,0.338591,-0.006183,0.940912,-2427.509766,915.740845,523.654053,-2485.228516,917.981018,520.341125,-2397.177246,914.501160,607.984436,-2436.499756,915.809082,473.313263,-2391.133789,914.672119,492.977264,-2485.460693,918.092957,520.055115,-2397.083252,914.448486,607.915466,-2436.524658,915.578735,473.773285,-2391.018066,914.817688,492.918915
95,0.791667,0.001269,0.338534,-0.006221,0.940933,-2427.519531,915.757446,523.662048,-2485.237549,918.001526,520.341980,-2397.197266,914.517883,607.996094,-2436.503418,915.824890,473.320160,-2391.139648,914.685303,492.989685,-2485.474365,918.126587,520.036865,-2397.094482,914.462769,607.949524,-2436.527344,915.589355,473.785492,-2391.033447,914.837585,492.925568
96,0.800000,0.001358,0.338554,-0.006401,0.940924,-2427.521240,915.760010,523.656616,-2485.238525,918.027466,520.339111,-2397.196045,914.504395,607.989380,-2436.507324,915.833496,473.315125,-2391.143311,914.674805,492.982697,-2485.481445,918.149963,520.019409,-2397.080811,914.445496,607.936401,-2436.532715,915.596375,473.786560,-2391.036621,914.824036,492.929108
97,0.808333,0.001269,0.338533,-0.006383,0.940932,-2427.522461,915.760498,523.650452,-2485.239746,918.021912,520.330078,-2397.200928,914.520874,607.984802,-2436.506104,915.825317,473.308563,-2391.142822,914.674011,492.978333,-2485.482178,918.148682,520.026794,-2397.092529,914.460022,607.928772,-2436.526367,915.577576,473.773163,-2391.031982,914.831116,492.920349
98,0.816667,0.001309,0.338519,-0.006311,0.940938,-2427.530029,915.762268,523.648010,-2485.247559,918.017822,520.326172,-2397.210938,914.515564,607.983093,-2436.512207,915.832214,473.305847,-2391.149414,914.683472,492.976837,-2485.486084,918.144897,520.012146,-2397.098633,914.454468,607.930176,-2436.536865,915.583740,473.775177,-2391.043945,914.840576,492.921448
99,0.825000,0.001200,0.338545,-0.006332,0.940928,-2427.550293,915.771423,523.643127,-2485.268066,918.024292,520.324097,-2397.226074,914.544189,607.976746,-2436.535400,915.830139,473.301483,-2391.171387,914.687134,492.970123,-2485.503418,918.142090,520.017639,-2397.120361,914.487549,607.927734,-2436.552979,915.599304,473.778320,-2391.066895,914.832214,492.900238
100,0.833333,0.001118,0.338508,-0.006194,0.940942,-2427.540771,915.758362,523.645386,-2485.259033,917.992859,520.321655,-2397.222900,914.545959,607.981445,-2436.521973,915.811035,473.303009,-2391.159180,914.683655,492.975311,-2485.493652,918.103394,520.006714,-2397.110596,914.488464,607.936462,-2436.544678,915.587158,473.775696,-2391.048096,914.822571,492.912109
101,0.841667,0.001163,0.338498,-0.006299,0.940945,-2427.518311,915.762451,523.640747,-2485.235840,918.010071,520.315857,-2397.202393,914.541870,607.977417,-2436.498291,915.817932,473.298187,-2391.136475,914.679871,492.971405,-2485.468506,918.133789,519.991150,-2397.082520,914.480652,607.933533,-2436.528564,915.583862,473.763580,-2391.026855,914.828125,492.916290
102,0.850000,0.001265,0.338558,-0.006457,0.940922,-2427.502930,915.765137,523.633850,-2485.220215,918.034180,520.316528,-2397.176758,914.526184,607.966553,-2436.489258,915.828247,473.292450,-2391.125244,914.671814,492.959747,-2485.455811,918.156311,520.003418,-2397.069580,914.467834,607.919922,-2436.523682,915.590027,473.768097,-2391.008545,914.822754,492.892578
103,0.858333,0.001270,0.338564,-0.006170,0.940922,-2427.510742,915.763916,523.641418,-2485.229248,918.002808,520.325195,-2397.182861,914.524048,607.973511,-2436.497803,915.832458,473.300110,-2391.132812,914.696411,492.966705,-2485.466064,918.128723,520.020630,-2397.075684,914.463440,607.918213,-2436.526611,915.585815,473.762695,-2391.018555,914.853271,492.910797
104,0.866667,0.001254,0.338508,-0.006149,0.940943,-2427.544189,915.775513,523.647461,-2485.262451,918.011353,520.324280,-2397.226318,914.538696,607.983276,-2436.525146,915.842712,473.305115,-2391.162354,914.709351,492.977173,-2485.520020,918.136536,520.003357,-2397.115723,914.482727,607.930054,-2436.549561,915.610168,473.781281,-2391.052490,914.855225,492.920197
105,0.875000,0.001218,0.338509,-0.006327,0.940941,-2427.559570,915.776367,523.647339,-2485.277100,918.029541,520.324036,-2397.241943,914.545959,607.983215,-2436.540771,915.836914,473.305023,-2391.178711,914.693054,492.977081,-2485.528076,918.152039,519.995728,-2397.125244,914.487427,607.929077,-2436.571533,915.600891,473.789124,-2391.064209,914.841064,492.921722
106,0.883333,0.001212,0.338551,-0.006378,0.940926,-2427.562988,915.780396,523.655762,-2485.280518,918.038696,520.337463,-2397.238037,914.551025,607.989014,-2436.548828,915.839417,473.314240,-2391.184570,914.692322,492.982330,-2485.533447,918.153564,520.014587,-2397.122070,914.496155,607.935974,-2436.576416,915.620728,473.789886,-2391.069824,914.829468,492.925964
107,0.891667,0.001230,0.338550,-0.006397,0.940926,-2427.562500,915.783142,523.645020,-2485.280029,918.044312,520.326599,-2397.237793,914.550598,607.978333,-2436.548096,915.843750,473.303467,-2391.184082,914.694031,492.971649,-2485.528809,918.161194,519.996826,-2397.120117,914.494446,607.916016,-2436.569336,915.618225,473.796570,-2391.080322,914.833496,492.920776
108,0.900000,0.001177,0.338529,-0.006468,0.940933,-2427.556396,915.778381,523.643982,-2485.273438,918.044678,520.322754,-2397.235107,914.555420,607.978760,-2436.539551,915.832336,473.302002,-2391.176758,914.681213,492.972290,-2485.533691,918.166138,519.991211,-2397.111816,914.497314,607.931152,-2436.565186,915.602051,473.771698,-2391.066650,914.825928,492.919952
109,0.908333,0.001206,0.338539,-0.006303,0.940930,-2427.557617,915.773376,523.648254,-2485.275391,918.023438,520.328552,-2397.234619,914.545105,607.982239,-2436.541992,915.833130,473.306488,-2391.178467,914.691895,492.975677,-2485.517578,918.143494,520.005249,-2397.118896,914.487549,607.946777,-2436.572021,915.601990,473.772949,-2391.070801,914.838379,492.909546
110,0.916667,0.001132,0.338554,-0.006148,0.940926,-2427.557861,915.767212,523.649719,-2485.276611,917.997437,520.331726,-2397.231934,914.552124,607.982727,-2436.543945,915.822144,473.308197,-2391.179443,914.697083,492.976013,-2485.514648,918.109192,520.027405,-2397.124023,914.499573,607.935547,-2436.566650,915.603088,473.767670,-2391.071045,914.834534,492.911652
111,0.925000,0.001200,0.338576,-0.006210,0.940918,-2427.557129,915.765686,523.642212,-2485.275635,918.005615,520.327148,-2397.227295,914.538452,607.973755,-2436.545654,915.826416,473.301178,-2391.180176,914.692261,492.966766,-2485.518555,918.115845,520.019653,-2397.121338,914.485657,607.918762,-2436.562500,915.613098,473.783295,-2391.071045,914.825500,492.898987
112,0.933333,0.001133,0.338546,-0.006340,0.940928,-2427.555176,915.767517,523.632507,-2485.272949,918.018188,520.313293,-2397.230713,914.552124,607.966187,-2436.540283,915.819275,473.290863,-2391.176270,914.680298,492.959564,-2485.515381,918.135437,519.990906,-2397.115723,914.498657,607.907776,-2436.564453,915.592896,473.764618,-2391.070801,914.820068,492.910706
113,0.941667,0.001095,0.338548,-0.006331,0.940927,-2427.558105,915.776001,523.638428,-2485.276123,918.023987,520.319336,-2397.233398,914.567566,607.972046,-2436.543701,915.824097,473.296814,-2391.179443,914.688354,492.965363,-2485.535400,918.141663,519.989075,-2397.113770,914.514160,607.941833,-2436.565918,915.600159,473.775146,-2391.070801,914.830933,492.893219
114,0.950000,0.001258,0.338558,-0.006303,0.940924,-2427.549072,915.768188,523.639038,-2485.266846,918.020691,520.321777,-2397.222656,914.530579,607.971680,-2436.535645,915.833252,473.297607,-2391.171143,914.688416,492.964935,-2485.521973,918.143127,519.999817,-2397.105225,914.472046,607.920227,-2436.561523,915.598816,473.766968,-2391.057373,914.836243,492.910675
115,0.958333,0.001201,0.338558,-0.006330,0.940923,-2427.545166,915.770203,523.638794,-2485.262939,918.022888,520.321350,-2397.218506,914.542725,607.971558,-2436.531494,915.828979,473.297394,-2391.167236,914.686096,492.964752,-2485.511963,918.138123,519.998901,-2397.104492,914.487671,607.926086,-2436.557861,915.607971,473.776367,-2391.055176,914.824707,492.898956
116,0.966667,0.001124,0.338539,-0.006414,0.940930,-2427.551514,915.775208,523.630676,-2485.269043,918.033386,520.310547,-2397.228516,914.561584,607.964844,-2436.536133,915.824768,473.288879,-2391.172363,914.681030,492.958313,-2485.524170,918.151245,519.980652,-2397.113281,914.506714,607.913940,-2436.568115,915.601379,473.770844,-2391.057129,914.820618,492.898041
