Format Version,1.24,Take Name,g2_ms_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.01.927 PM,Capture Start Frame,1905712,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
894,7.450000,-0.014828,0.340338,-0.011776,0.940112,-2417.393311,915.917419,654.063110,-2475.125732,918.026001,650.909485,-2386.719971,917.559265,738.263306,-2426.586182,914.268616,603.786011,-2381.140625,913.815674,623.293518,-2475.480469,918.026550,650.660400,-2386.641602,917.553650,738.167908,-2426.497070,914.294434,604.364441,-2380.992188,913.800964,623.153870
895,7.458333,-0.014655,0.340290,-0.011627,0.940135,-2417.377441,915.829895,654.083618,-2475.110107,917.930420,650.924744,-2386.713623,917.440918,738.287781,-2426.564941,914.201111,603.804810,-2381.121338,913.747253,623.316956,-2475.473877,917.921692,650.685608,-2386.638184,917.440613,738.212891,-2426.469971,914.247498,604.371948,-2380.963867,913.717712,623.151611
896,7.466667,-0.014605,0.340281,-0.011838,0.940136,-2417.373047,915.797302,654.096802,-2475.104492,917.922424,650.936340,-2386.710449,917.399292,738.301636,-2426.559814,914.169922,603.817871,-2381.117188,913.697571,623.331116,-2475.461914,917.924255,650.715393,-2386.645264,917.403564,738.204346,-2426.462646,914.214050,604.388428,-2380.955811,913.671692,623.172668
897,7.475000,-0.014673,0.340263,-0.011755,0.940142,-2417.373047,915.789124,654.088867,-2475.104736,917.902405,650.926331,-2386.713623,917.403198,738.294678,-2426.557861,914.156311,603.809692,-2381.115479,913.694519,623.324646,-2475.451416,917.897034,650.704224,-2386.650146,917.413574,738.198364,-2426.469238,914.210510,604.367859,-2380.954834,913.668396,623.166260
898,7.483333,-0.014713,0.340286,-0.011852,0.940132,-2417.382812,915.850769,654.077332,-2475.114258,917.972534,650.917297,-2386.718994,917.471924,738.281433,-2426.570068,914.212341,603.798889,-2381.127197,913.746155,623.311646,-2475.475342,917.982361,650.681152,-2386.650879,917.484680,738.184021,-2426.472900,914.261719,604.386902,-2380.972168,913.733337,623.148010
899,7.491667,-0.014814,0.340360,-0.011891,0.940103,-2417.405762,915.928894,654.076904,-2475.137939,918.050476,650.925659,-2386.728760,917.568115,738.275635,-2426.601318,914.279663,603.800232,-2381.155273,913.817322,623.305786,-2475.498291,918.063110,650.697021,-2386.659424,917.578979,738.178894,-2426.507080,914.317810,604.368225,-2381.005371,913.811340,623.153564
900,7.500000,-0.014891,0.340393,-0.011840,0.940091,-2417.431885,916.002502,654.070679,-2475.164551,918.115234,650.923462,-2386.748779,917.655334,738.267090,-2426.630859,914.346436,603.794922,-2381.183105,913.893005,623.297180,-2475.519775,918.126953,650.681885,-2386.676270,917.660706,738.170166,-2426.537842,914.375610,604.373535,-2381.038574,913.890564,623.148865
901,7.508333,-0.015045,0.340391,-0.011877,0.940089,-2417.443359,916.032898,654.070129,-2475.176025,918.142700,650.922302,-2386.760254,917.713318,738.265991,-2426.642090,914.360718,603.794861,-2381.194580,913.914917,623.297363,-2475.541260,918.150574,650.686279,-2386.685547,917.712585,738.164185,-2426.534668,914.379578,604.372192,-2381.048828,913.906616,623.153259
902,7.516667,-0.015005,0.340406,-0.011915,0.940083,-2417.440674,915.995850,654.074097,-2475.173340,918.111389,650.928040,-2386.754883,917.669189,738.269104,-2426.641113,914.326965,603.799072,-2381.192871,913.875793,623.300049,-2475.542236,918.099792,650.685913,-2386.676025,917.661621,738.171326,-2426.541016,914.367432,604.379333,-2381.037842,913.843384,623.155212
903,7.525000,-0.014750,0.340325,-0.011827,0.940118,-2417.421387,915.902527,654.089783,-2475.153564,918.020081,650.934509,-2386.750732,917.530334,738.291199,-2426.613037,914.260803,603.812195,-2381.168213,913.798950,623.321167,-2475.523926,918.012817,650.690186,-2386.673584,917.528687,738.193542,-2426.517822,914.305298,604.397217,-2381.009277,913.771912,623.174133
904,7.533333,-0.014779,0.340262,-0.011974,0.940138,-2417.409180,915.841370,654.109863,-2475.140381,917.973145,650.946350,-2386.749512,917.474304,738.315186,-2426.594482,914.194153,603.831238,-2381.152344,913.723694,623.346436,-2475.513184,917.964600,650.714355,-2386.674316,917.474121,738.229614,-2426.503906,914.241516,604.385376,-2380.984863,913.693298,623.193176
905,7.541667,-0.014694,0.340254,-0.011970,0.940142,-2417.406494,915.811951,654.112793,-2475.137451,917.947144,650.948669,-2386.748535,917.429871,738.318970,-2426.590820,914.173340,603.833801,-2381.149414,913.697510,623.349792,-2475.510986,917.936218,650.715698,-2386.673584,917.431396,738.233093,-2426.496094,914.232544,604.392822,-2380.985840,913.665649,623.190063
906,7.550000,-0.014685,0.340296,-0.011890,0.940129,-2417.402832,915.843628,654.112244,-2475.134277,917.970764,650.953369,-2386.737305,917.459778,738.315735,-2426.591309,914.207336,603.833923,-2381.147949,913.736511,623.345764,-2475.512451,917.963379,650.716064,-2386.659180,917.458740,738.226013,-2426.498535,914.252075,604.393250,-2380.981934,913.708069,623.198059
907,7.558333,-0.014761,0.340325,-0.011674,0.940120,-2417.422119,915.912415,654.093323,-2475.154785,918.013184,650.938477,-2386.751709,917.542175,738.294739,-2426.613281,914.272217,603.815613,-2381.168457,913.822083,623.324341,-2475.517578,918.001831,650.698242,-2386.676270,917.542847,738.214111,-2426.523438,914.324280,604.384949,-2381.007568,913.789246,623.164795
908,7.566667,-0.014786,0.340384,-0.011653,0.940098,-2417.437256,915.964478,654.061707,-2475.170654,918.062012,650.914124,-2386.756104,917.598694,738.259216,-2426.635010,914.322144,603.785278,-2381.187500,913.875122,623.288208,-2475.526367,918.055298,650.670166,-2386.680420,917.596436,738.164062,-2426.541504,914.367493,604.364014,-2381.036377,913.845886,623.137329
909,7.575000,-0.014931,0.340358,-0.011929,0.940102,-2417.448975,916.010986,654.067261,-2475.181152,918.131287,650.915466,-2386.771973,917.671082,738.265747,-2426.644531,914.349304,603.791077,-2381.198242,913.892212,623.296814,-2475.560547,918.125122,650.672668,-2386.691406,917.668518,738.152710,-2426.545410,914.391846,604.368408,-2381.040771,913.867004,623.168701
910,7.583333,-0.014885,0.340367,-0.011764,0.940101,-2417.462158,916.004517,654.064331,-2475.194824,918.109375,650.914124,-2386.783936,917.656433,738.262451,-2426.658203,914.350342,603.788025,-2381.211426,913.901978,623.292664,-2475.560547,918.104248,650.664795,-2386.701172,917.653381,738.164246,-2426.560059,914.388855,604.362427,-2381.066406,913.879517,623.158447
911,7.591667,-0.014753,0.340304,-0.012003,0.940123,-2417.454590,915.961731,654.077881,-2475.185547,918.097900,650.919556,-2386.787354,917.590027,738.280579,-2426.644287,914.316711,603.800049,-2381.200439,913.842346,623.311279,-2475.552734,918.103699,650.671875,-2386.703613,917.577026,738.209595,-2426.540039,914.329407,604.365234,-2381.053467,913.824707,623.157715
912,7.600000,-0.014571,0.340314,-0.012047,0.940122,-2417.437988,915.897156,654.084351,-2475.168945,918.046265,650.927551,-2386.769287,917.492859,738.287109,-2426.628906,914.269714,603.806152,-2381.185059,913.779785,623.316528,-2475.527832,918.030701,650.679626,-2386.688721,917.484985,738.202942,-2426.535645,914.318176,604.387878,-2381.028076,913.740601,623.162720
913,7.608333,-0.014396,0.340355,-0.012210,0.940107,-2417.435791,915.854187,654.090759,-2475.166016,918.028564,650.938965,-2386.760010,917.418274,738.291443,-2426.631348,914.241760,603.812927,-2381.186279,913.728210,623.319641,-2475.528320,918.018982,650.697083,-2386.683105,917.418213,738.206177,-2426.534424,914.290955,604.385559,-2381.034424,913.697571,623.166016
914,7.616667,-0.014353,0.340347,-0.012366,0.940109,-2417.416992,915.854614,654.109009,-2475.146484,918.047546,650.955872,-2386.742432,917.411011,738.310364,-2426.611816,914.243835,603.830994,-2381.167480,913.716125,623.338684,-2475.511719,918.043091,650.729858,-2386.672852,917.408813,738.213623,-2426.513672,914.283203,604.400635,-2381.003418,913.690796,623.184631
915,7.625000,-0.014310,0.340252,-0.012595,0.940141,-2417.403809,915.871948,654.112061,-2475.131592,918.091003,650.946716,-2386.745850,917.420776,738.319641,-2426.588867,914.261475,603.832275,-2381.148682,913.714478,623.349487,-2475.498047,918.087097,650.711121,-2386.671875,917.421753,738.240112,-2426.485107,914.307495,604.386841,-2380.996582,913.686829,623.190674
916,7.633333,-0.014484,0.340240,-0.012711,0.940141,-2417.393799,915.913574,654.089111,-2475.121094,918.137024,650.921692,-2386.737549,917.493713,738.296692,-2426.578125,914.283569,603.809753,-2381.138184,913.740112,623.328125,-2475.476074,918.131775,650.693115,-2386.666260,917.492310,738.223633,-2426.476807,914.323792,604.366760,-2380.987793,913.713867,623.160217
917,7.641667,-0.014415,0.340277,-0.012742,0.940128,-2417.384277,915.950806,654.071899,-2475.111816,918.180847,650.909119,-2386.721680,917.518311,738.277405,-2426.572510,914.327271,603.793152,-2381.131348,913.776672,623.307983,-2475.467285,918.180115,650.664368,-2386.647217,917.513611,738.180603,-2426.472168,914.357910,604.388000,-2380.985352,913.758423,623.157593
918,7.650000,-0.014378,0.340260,-0.013069,0.940131,-2417.367188,915.942017,654.072144,-2475.093018,918.208374,650.906372,-2386.707275,917.502930,738.278748,-2426.554199,914.316589,603.793213,-2381.114258,913.740112,623.310181,-2475.470947,918.207520,650.664429,-2386.630615,917.494568,738.189209,-2426.453125,914.342773,604.381226,-2380.948975,913.712769,623.154846
919,7.658333,-0.014412,0.340249,-0.013241,0.940132,-2417.341064,915.926514,654.085205,-2475.066162,918.209656,650.917664,-2386.682861,917.493408,738.292297,-2426.527344,914.294861,603.806335,-2381.087891,913.708130,623.324585,-2475.434570,918.201233,650.686218,-2386.612549,917.493347,738.210632,-2426.430664,914.344177,604.382263,-2380.920166,913.675659,623.153564
920,7.666667,-0.014251,0.340436,-0.013478,0.940063,-2417.326660,915.797729,654.131226,-2475.051758,918.113708,650.986267,-2386.635010,917.335266,738.326660,-2426.533203,914.178406,603.855652,-2381.086914,913.563416,623.356262,-2475.420410,918.094116,650.766785,-2386.563965,917.318298,738.238281,-2426.446289,914.217773,604.430542,-2380.913574,913.515991,623.196533
921,7.675000,-0.014364,0.340697,-0.012805,0.939976,-2417.397705,915.481934,654.166260,-2475.127686,917.721863,651.054932,-2386.659912,917.039307,738.344543,-2426.630859,913.862915,603.895569,-2381.172363,913.303528,623.370056,-2475.472168,917.715027,650.834106,-2386.594727,917.038147,738.246582,-2426.563721,913.906555,604.441589,-2380.993652,913.275269,623.226501
922,7.683333,-0.014765,0.340695,-0.012201,0.939979,-2417.508545,914.927856,654.217468,-2475.241699,917.085327,651.106628,-2386.771240,916.557251,738.394470,-2426.740723,913.278687,603.947510,-2381.281006,912.790039,623.421143,-2475.600586,917.071533,650.859253,-2386.699951,916.512085,738.296448,-2426.710205,913.219177,604.477173,-2381.097656,912.770203,623.316956
923,7.691667,-0.015014,0.340753,-0.010572,0.939973,-2417.684814,913.898193,654.240479,-2475.425049,915.871277,651.140686,-2386.938477,915.572815,738.413391,-2426.919922,912.251465,603.971008,-2381.455566,911.897095,623.436768,-2475.761719,915.907166,650.893921,-2386.862549,915.549866,738.306274,-2426.905518,912.199280,604.501587,-2381.254883,911.933533,623.330444
924,7.700000,-0.014780,0.340429,-0.009878,0.940102,-2417.830811,914.003723,654.514954,-2475.571045,915.912720,651.377625,-2387.143555,915.637390,738.710266,-2427.029785,912.392090,604.237732,-2381.578125,912.072693,623.734131,-2475.889648,915.964233,651.092407,-2387.060059,915.605408,738.586304,-2427.059814,912.303955,604.803528,-2381.366699,912.133606,623.653687
925,7.708333,-0.013184,0.339335,-0.007515,0.940543,-2417.955322,913.680359,654.740234,-2475.694336,915.407959,651.477234,-2387.468750,915.030273,739.013367,-2427.032715,912.269104,604.434875,-2381.625732,912.014099,624.035278,-2476.006592,915.387573,651.218933,-2387.381836,915.035095,738.948975,-2427.006104,912.329163,604.926758,-2381.473389,911.977478,623.923523
926,7.716667,-0.011379,0.339407,-0.005021,0.940557,-2418.095703,913.724487,655.063416,-2475.840820,915.268555,651.818298,-2387.599121,914.751099,739.337585,-2427.176514,912.537842,604.752869,-2381.765625,912.340393,624.344727,-2476.215088,915.326843,651.632507,-2387.513916,914.758789,739.296143,-2427.138672,912.538025,605.258179,-2381.572510,912.408813,624.181274
927,7.725000,-0.010108,0.339622,-0.003339,0.940502,-2418.184814,913.786194,655.463379,-2475.935059,915.209045,652.250488,-2387.651123,914.585144,739.726562,-2427.286621,912.756409,605.153259,-2381.865967,912.594055,624.723206,-2476.305908,915.279053,652.069824,-2387.583252,914.598755,739.693176,-2427.239990,912.723755,605.772644,-2381.623047,912.660095,624.483521
928,7.733333,-0.008687,0.339313,-0.003171,0.940628,-2418.167969,913.847839,655.890503,-2475.915283,915.316895,652.642761,-2387.690674,914.392273,740.176086,-2427.236816,912.964233,605.571594,-2381.829590,912.718140,625.171570,-2476.282715,915.389038,652.492004,-2387.639648,914.403687,740.161682,-2427.150146,912.950256,606.156067,-2381.553711,912.746643,624.896179
929,7.741667,-0.007438,0.339153,-0.004013,0.940693,-2418.104980,913.860352,656.406860,-2475.846924,915.475281,653.140686,-2387.657715,914.180969,740.704407,-2427.157227,913.088074,606.083130,-2381.757812,912.696899,625.699219,-2476.276611,915.523438,652.909424,-2387.601318,914.160706,740.691040,-2427.126709,913.011292,606.675720,-2381.442871,912.747681,625.398743
930,7.750000,-0.005553,0.338921,-0.004151,0.940789,-2418.080322,913.901245,656.934082,-2475.818115,915.616150,653.643738,-2387.676514,913.884216,741.247864,-2427.107666,913.316650,606.603333,-2381.718994,912.788025,626.241333,-2476.247803,915.630432,653.358093,-2387.603516,913.878113,741.244324,-2427.116211,913.312439,607.227356,-2381.400146,912.786438,625.955933
931,7.758333,-0.003500,0.338756,-0.004196,0.940858,-2418.068848,913.916077,657.510376,-2475.802979,915.728638,654.205139,-2387.697021,913.531067,741.834839,-2427.078125,913.537598,607.174377,-2381.697754,912.866882,626.827148,-2476.234619,915.770569,653.907776,-2387.612305,913.513550,741.836548,-2427.079346,913.476746,607.780884,-2381.404053,912.904175,626.561768
932,7.766667,-0.001327,0.338667,-0.003991,0.940897,-2418.057617,913.906433,658.182129,-2475.789062,915.795776,654.872559,-2387.704102,913.132019,742.510498,-2427.056396,913.750610,607.843079,-2381.681152,912.947388,627.502258,-2476.254150,915.847168,654.560791,-2387.591553,913.096619,742.505676,-2427.058350,913.674561,608.469849,-2381.408936,912.997803,627.333069
933,7.775000,0.000987,0.338745,-0.002555,0.940874,-2418.062744,913.912354,659.005005,-2475.796631,915.753723,655.713867,-2387.695557,912.723022,743.323608,-2427.068604,914.014526,608.667114,-2381.689697,913.158203,628.315186,-2476.209961,915.797607,655.455261,-2387.580566,912.686462,743.317749,-2427.048340,913.930786,609.218201,-2381.489502,913.230469,628.212463
934,7.783333,0.003174,0.338416,-0.001458,0.940990,-2418.093994,913.916992,659.870117,-2475.826660,915.740784,656.546814,-2387.785889,912.335938,744.203552,-2427.064453,914.258362,609.526917,-2381.698730,913.332947,629.202881,-2476.169922,915.793884,656.256348,-2387.692871,912.313477,744.187256,-2427.031738,914.167419,610.076477,-2381.530762,913.387451,629.020142
935,7.791667,0.004592,0.337817,-0.000503,0.941201,-2418.161377,913.955627,660.516968,-2475.891357,915.742371,657.125732,-2387.959961,912.120361,744.883606,-2427.067871,914.456299,610.163818,-2381.726562,913.503418,629.894714,-2476.226074,915.773804,656.905701,-2387.918945,912.118347,744.828613,-2426.994385,914.406311,610.729370,-2381.546875,913.535583,629.683167
936,7.800000,0.005705,0.337117,0.000047,0.941446,-2418.157471,914.010254,660.995911,-2475.882812,915.789429,657.523010,-2388.081299,911.975403,745.402649,-2426.989014,914.632507,610.630859,-2381.677002,913.643616,630.426941,-2476.176270,915.800537,657.318237,-2388.063965,911.992249,745.294067,-2426.889648,914.631836,611.241150,-2381.481445,913.636292,630.170349
937,7.808333,0.006410,0.336454,-0.000503,0.941678,-2418.089844,914.034729,661.280334,-2475.807373,915.904907,657.728638,-2388.134766,911.873901,745.726990,-2426.850098,914.718384,610.903625,-2381.567139,913.641724,630.762024,-2476.075928,915.911377,657.534180,-2388.102295,911.875977,745.563904,-2426.747803,914.717285,611.541809,-2381.436279,913.634644,630.621643
938,7.816667,0.007112,0.336082,-0.000933,0.941805,-2417.954590,914.034851,661.432373,-2475.666992,915.983032,657.837463,-2388.068359,911.748291,745.900146,-2426.674316,914.781738,611.049622,-2381.408691,913.626343,630.942200,-2475.927002,915.976379,657.643799,-2388.040039,911.758118,745.711487,-2426.577148,914.811890,611.708374,-2381.275635,913.600220,630.814575
939,7.825000,0.007384,0.335947,-0.001535,0.941851,-2417.765381,914.035400,661.444824,-2475.474121,916.059998,657.834167,-2387.905518,911.700562,745.920593,-2426.470215,914.799072,611.059753,-2381.211426,913.581909,630.964783,-2475.731934,916.047974,657.638367,-2387.878906,911.713623,745.723633,-2426.385986,914.843445,611.727478,-2381.067871,913.546875,630.840271
940,7.833333,0.007238,0.336048,-0.001898,0.941815,-2417.530518,914.064026,661.306824,-2475.238770,916.120544,657.707703,-2387.653564,911.755493,745.777222,-2426.245850,914.806702,610.923157,-2380.983643,913.573425,630.818970,-2475.519531,916.120972,657.532104,-2387.657471,911.762451,745.597595,-2426.195557,914.822327,611.657654,-2380.742676,913.553040,630.607666
941,7.841667,0.006882,0.336329,-0.002267,0.941717,-2417.385498,914.074707,661.117126,-2475.094971,916.154053,657.550842,-2387.458740,911.829956,745.571655,-2426.131104,914.775269,610.738159,-2380.857178,913.539673,630.607788,-2475.384033,916.169373,657.368896,-2387.464111,911.831421,745.390747,-2426.090820,914.746460,611.465881,-2380.613037,913.541626,630.373901
942,7.850000,0.006252,0.336720,-0.002228,0.941581,-2417.390625,914.067139,660.886047,-2475.104004,916.113403,657.365295,-2387.392578,911.935181,745.318237,-2426.178223,914.704956,610.513550,-2380.887207,913.515015,630.346924,-2475.406006,916.140503,657.171021,-2387.399414,911.928528,745.156982,-2426.162598,914.626038,611.191528,-2380.675537,913.549683,630.123840
943,7.858333,0.005396,0.337006,-0.001506,0.941486,-2417.578857,914.011475,660.623962,-2475.298340,915.941895,657.135498,-2387.526611,912.032532,745.040527,-2426.397705,914.575623,610.256104,-2381.093018,913.495850,630.063721,-2475.571777,915.974609,656.927795,-2387.503418,912.020874,744.948364,-2426.367676,914.516113,610.903076,-2380.879150,913.527344,629.838928
944,7.866667,0.004192,0.337199,-0.000976,0.941424,-2417.900879,913.946045,660.322205,-2475.625000,915.765198,656.853516,-2387.811035,912.182617,744.730164,-2426.740967,914.398132,609.956848,-2381.426025,913.438171,629.748169,-2475.937988,915.808838,656.631897,-2387.758301,912.165222,744.662292,-2426.699463,914.320190,610.518616,-2381.232666,913.483276,629.561646
945,7.875000,0.002486,0.337542,-0.000241,0.941307,-2418.340576,913.866394,659.937073,-2476.071777,915.529724,656.505310,-2388.186035,912.408569,744.327698,-2427.218262,914.159241,609.577148,-2381.886963,913.367981,629.338135,-2476.432861,915.566772,656.252380,-2388.102539,912.393372,744.327148,-2427.155029,914.100342,610.097351,-2381.712402,913.402893,629.121155
946,7.883333,0.000827,0.338116,-0.000428,0.941104,-2418.737305,913.863342,659.430420,-2476.474121,915.471191,656.063721,-2388.478760,912.702820,743.788452,-2427.676514,913.985840,609.080688,-2382.320312,913.293579,628.788757,-2476.807617,915.480286,655.828369,-2388.403076,912.699829,743.749084,-2427.668945,913.984619,609.552734,-2382.112793,913.289856,628.635315
947,7.891667,-0.000391,0.338662,-0.000653,0.940908,-2418.935059,913.858521,659.010254,-2476.676270,915.435059,655.706787,-2388.577881,912.916321,743.335632,-2427.932617,913.854370,608.670776,-2382.553467,913.228394,628.327698,-2477.027344,915.457336,655.437256,-2388.493164,912.906860,743.271606,-2427.934814,913.826538,609.199036,-2382.338135,913.242859,628.191406
948,7.900000,-0.001071,0.339150,-0.001520,0.940731,-2418.905029,913.841736,658.635254,-2476.647705,915.479797,655.388733,-2388.461426,913.021301,742.930725,-2427.954834,913.754089,608.305237,-2382.556152,913.111694,627.916260,-2477.043701,915.506592,655.084473,-2388.359619,913.009644,742.843384,-2427.926270,913.719849,608.891418,-2382.359375,913.129395,627.794617
949,7.908333,-0.001815,0.339747,-0.002398,0.940512,-2418.702148,913.842957,658.328247,-2476.446777,915.541016,655.151794,-2388.152100,913.155579,742.586426,-2427.816162,913.665466,608.010071,-2382.393311,913.009888,627.564636,-2476.857910,915.575867,654.818176,-2388.033203,913.139648,742.493652,-2427.775146,913.616272,608.612061,-2382.218994,913.036621,627.461426
950,7.916667,-0.002222,0.340131,-0.003071,0.940370,-2418.397461,913.877869,658.151611,-2476.143066,915.629272,655.020386,-2387.779053,913.262939,742.385559,-2427.552734,913.647949,607.841125,-2382.114746,912.971130,627.359314,-2476.578369,915.675537,654.684387,-2387.630859,913.244019,742.325012,-2427.492920,913.594971,608.414978,-2381.914307,913.009155,627.261292
951,7.925000,-0.001861,0.340383,-0.004202,0.940276,-2418.009277,913.943176,658.114807,-2475.752441,915.831421,655.014038,-2387.347656,913.262939,742.332520,-2427.191895,913.730591,607.809204,-2381.745117,912.947571,627.303284,-2476.227051,915.886230,654.669556,-2387.222168,913.239563,742.299133,-2427.162109,913.649475,608.401978,-2381.516357,912.995667,627.135559
952,7.933333,-0.001113,0.340774,-0.005667,0.940128,-2417.603027,913.944458,658.225769,-2475.342041,916.022644,655.173401,-2386.874756,913.129395,742.417908,-2426.827637,913.782715,607.927673,-2381.367676,912.843201,627.384033,-2475.828125,916.067383,654.855042,-2386.774658,913.111938,742.430298,-2426.852539,913.726257,608.523071,-2381.025146,912.875793,627.117615
953,7.941667,0.000152,0.341466,-0.005584,0.939878,-2417.248291,913.956665,658.508179,-2474.990234,916.083069,655.545044,-2386.397949,912.914246,742.653198,-2426.546387,913.924194,608.223389,-2381.058594,912.905029,627.611023,-2475.379639,916.115784,655.299927,-2386.331055,912.901611,742.721741,-2426.607666,913.885864,608.726074,-2380.688232,912.926636,627.270081
954,7.950000,0.001413,0.341868,-0.005223,0.939732,-2416.975586,914.005249,658.861572,-2474.719482,916.150146,655.952637,-2386.054443,912.736450,742.977539,-2426.315674,914.106445,608.584717,-2380.812256,913.028076,627.931335,-2475.048340,916.189087,655.734009,-2386.021973,912.721619,743.020081,-2426.365723,914.046387,609.157776,-2380.458496,913.065674,627.550354
955,7.958333,0.002251,0.342239,-0.004724,0.939598,-2416.864990,914.089966,659.164001,-2474.612061,916.219238,656.304138,-2385.877930,912.671082,743.253296,-2426.244385,914.284241,608.894714,-2380.725098,913.185364,628.203796,-2474.927002,916.278503,656.088013,-2385.855225,912.656494,743.258545,-2426.266602,914.181702,609.484558,-2380.463379,913.261108,627.890869
956,7.966667,0.002624,0.342614,-0.004258,0.939463,-2416.903809,914.101196,659.404968,-2474.654541,916.197510,656.592957,-2385.849365,912.615356,743.468262,-2426.323242,914.341064,609.143311,-2380.788086,913.250732,628.415344,-2474.951904,916.250244,656.358154,-2385.808594,912.593994,743.452576,-2426.333252,914.245483,609.738464,-2380.537842,913.310791,628.143005
957,7.975000,0.002698,0.342860,-0.004051,0.939374,-2417.065918,914.092957,659.583740,-2474.818604,916.170593,656.802429,-2385.967041,912.593811,743.630432,-2426.511475,914.343933,609.327087,-2380.966064,913.263550,628.574951,-2475.144531,916.228882,656.597473,-2385.948242,912.572876,743.592346,-2426.500488,914.228943,609.897583,-2380.742432,913.329529,628.317749
958,7.983333,0.002584,0.343206,-0.003150,0.939251,-2417.364014,914.033325,659.683289,-2475.122559,916.009766,656.945007,-2386.201416,912.555115,743.706604,-2426.846924,914.288025,609.433655,-2381.285645,913.280518,628.647888,-2475.437744,916.062927,656.723389,-2386.154297,912.533203,743.663696,-2426.823975,914.191528,610.001892,-2381.062256,913.339905,628.421509
959,7.991667,0.002300,0.343562,-0.002084,0.939125,-2417.780273,913.920593,659.741211,-2475.544678,915.770569,657.046753,-2386.551025,912.494080,743.740784,-2427.301514,914.164429,609.498718,-2381.723389,913.253174,628.678589,-2475.881348,915.795654,656.796265,-2386.501709,912.475464,743.694214,-2427.292480,914.093750,610.042358,-2381.564941,913.283875,628.494507
960,8.000000,0.001573,0.343815,-0.000580,0.939036,-2418.388428,913.792847,659.745605,-2476.160400,915.449768,657.081299,-2387.110107,912.498108,743.729004,-2427.937012,913.988342,609.508179,-2382.346191,913.235107,628.663940,-2476.509521,915.468872,656.832825,-2387.082764,912.486511,743.685486,-2427.950928,913.909302,610.024231,-2382.198242,913.271790,628.471985
961,8.008333,0.001232,0.343994,0.000591,0.938971,-2418.869873,913.800537,659.723999,-2476.646729,915.317322,657.081787,-2387.556885,912.567993,743.695312,-2428.438232,913.981140,609.490173,-2382.838135,913.335693,628.628601,-2477.009277,915.344727,656.810913,-2387.478760,912.569519,743.691162,-2428.450195,913.960938,609.919556,-2382.662842,913.362122,628.457886
962,8.016667,0.000914,0.344004,0.001633,0.938966,-2419.191895,913.821045,659.758301,-2476.971924,915.212402,657.117371,-2387.874268,912.646729,743.728882,-2428.761230,913.986816,609.524719,-2383.159668,913.438293,628.662231,-2477.351562,915.234741,656.849243,-2387.768311,912.637146,743.742310,-2428.727295,913.958801,609.981567,-2382.976318,913.453979,628.481873
963,8.025000,0.001076,0.343956,0.002312,0.938982,-2419.371826,913.829834,659.862183,-2477.153076,915.156128,657.216370,-2388.061768,912.627014,743.835022,-2428.936279,914.023254,609.627747,-2383.336182,913.513000,628.769470,-2477.541504,915.176819,656.959839,-2387.954102,912.618103,743.859314,-2428.892578,913.998291,610.060608,-2383.155518,913.526978,628.582703
964,8.033333,0.001297,0.344065,0.002618,0.938941,-2419.424072,913.843750,659.989929,-2477.206543,915.147156,657.358459,-2388.093750,912.601685,743.954773,-2429.000488,914.064514,609.757812,-2383.395508,913.561584,628.888672,-2477.575684,915.171143,657.095703,-2387.986328,912.591003,744.000061,-2428.959961,914.031860,610.198181,-2383.222900,913.581421,628.679260
965,8.041667,0.001713,0.344220,0.002368,0.938885,-2419.334473,913.839050,660.081787,-2477.116943,915.187744,657.470337,-2387.977051,912.522278,744.035400,-2428.927246,914.097595,609.853027,-2383.316406,913.548584,628.968384,-2477.483887,915.227112,657.219055,-2387.846680,912.500122,744.086731,-2428.875732,914.047485,610.243530,-2383.125977,913.575500,628.773438
966,8.050000,0.002071,0.344408,0.001903,0.938816,-2419.127441,913.837036,660.111633,-2476.909424,915.251160,657.523987,-2387.737793,912.455688,744.052063,-2428.740234,914.123962,609.886841,-2383.122559,913.517212,628.983521,-2477.251709,915.280090,657.271179,-2387.607666,912.442200,744.078918,-2428.696777,914.096436,610.281738,-2382.903564,913.525879,628.787964
967,8.058333,0.002362,0.344581,0.000578,0.938754,-2418.787109,913.793823,660.102051,-2476.565918,915.362305,657.535522,-2387.369873,912.358826,744.031311,-2428.417969,914.088196,609.880798,-2382.794678,913.365906,628.960632,-2476.862549,915.414612,657.262512,-2387.246826,912.334534,744.004578,-2428.352783,914.011597,610.374756,-2382.588379,913.388916,628.772705
968,8.066667,0.002440,0.344824,-0.001264,0.938663,-2418.249268,913.802429,660.004272,-2476.023682,915.570923,657.466248,-2386.792969,912.351440,743.918518,-2427.905518,914.074219,609.787720,-2382.275146,913.213196,628.844421,-2476.348877,915.613708,657.205566,-2386.705566,912.333069,743.884155,-2427.843018,914.002258,610.307007,-2382.141113,913.255066,628.684448
