Format Version,1.24,Take Name,g2_ms_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.58.443 PM,Capture Start Frame,1941293,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
796,6.633333,-0.028176,0.340780,-0.015738,0.939589,-2417.212646,935.125793,631.738770,-2474.952881,937.054016,628.608948,-2386.427734,939.156250,715.817627,-2426.471436,932.065491,581.539856,-2380.998779,932.227295,600.988586,-2475.409912,937.090881,628.232849,-2386.274902,939.126221,715.755615,-2426.449219,932.013367,582.092468,-2380.818115,932.270813,600.904114
797,6.641667,-0.027987,0.340846,-0.015206,0.939579,-2417.217773,935.072205,632.088257,-2474.960205,936.952637,628.968689,-2386.423096,939.068848,716.165161,-2426.481689,932.039978,581.888611,-2381.006104,932.227173,601.330322,-2475.446289,937.002014,628.590454,-2386.250488,939.028381,716.146423,-2426.445312,931.954895,582.435120,-2380.830078,932.296936,601.232727
798,6.650000,-0.027747,0.340888,-0.014806,0.939578,-2417.198975,934.980286,632.455017,-2474.942383,936.829224,629.342346,-2386.398438,938.934143,716.531860,-2426.465820,931.979004,582.254028,-2380.988525,932.178711,601.691589,-2475.426025,936.880554,628.957031,-2386.229980,938.888123,716.518188,-2426.428711,931.882019,582.831238,-2380.802734,932.246765,601.575928
799,6.658333,-0.027768,0.340962,-0.013863,0.939565,-2417.136963,934.800110,632.887329,-2474.884277,936.547974,629.787292,-2386.326904,938.757874,716.960449,-2426.408447,931.812683,582.686401,-2380.927734,932.081787,602.114990,-2475.327393,936.618774,629.456726,-2386.197510,938.713806,716.886719,-2426.354736,931.690796,583.255615,-2380.749023,932.168335,602.005249
800,6.666667,-0.027694,0.341122,-0.013855,0.939509,-2417.069580,934.677856,633.253967,-2474.817871,936.428772,630.173706,-2386.231201,938.622009,717.317261,-2426.358398,931.698181,583.055786,-2380.871094,931.962341,602.469116,-2475.231689,936.506531,629.913574,-2386.125488,938.579712,717.221252,-2426.300049,931.588623,583.587708,-2380.674561,932.038147,602.364685
801,6.675000,-0.027736,0.341189,-0.013620,0.939487,-2417.021484,934.595398,633.605957,-2474.771240,936.319763,630.534790,-2386.171875,938.547058,717.664856,-2426.316650,931.615540,583.408936,-2380.826416,931.899231,602.815186,-2475.151123,936.387268,630.288330,-2386.087402,938.502258,717.536804,-2426.252441,931.497803,583.964722,-2380.642090,931.983276,602.713135
802,6.683333,-0.027695,0.341183,-0.013258,0.939495,-2416.995117,934.521851,634.001526,-2474.746094,936.209473,630.931091,-2386.147705,938.466309,718.061646,-2426.288330,931.552246,583.803589,-2380.798340,931.859375,603.209839,-2475.111572,936.285828,630.654175,-2386.046143,938.416748,717.946899,-2426.244141,931.412476,584.341553,-2380.631836,931.958679,603.130310
803,6.691667,-0.027821,0.341151,-0.012904,0.939508,-2416.968994,934.415527,634.379883,-2474.720947,936.059631,631.306702,-2386.128418,938.382935,718.441345,-2426.257812,931.439087,584.181458,-2380.768799,931.780396,603.589783,-2475.051025,936.114075,631.004639,-2386.018311,938.337463,718.344360,-2426.264404,931.319275,584.710144,-2380.602051,931.859497,603.540771
804,6.700000,-0.027875,0.341059,-0.013228,0.939535,-2416.931152,934.348572,634.779358,-2474.681641,936.024414,631.693604,-2386.105957,938.325623,718.845947,-2426.211182,931.361206,584.579956,-2380.726074,931.682983,603.997681,-2475.008301,936.087402,631.359680,-2385.985596,938.282288,718.764771,-2426.233887,931.244019,585.098694,-2380.563965,931.770325,603.938660
805,6.708333,-0.027833,0.340931,-0.013265,0.939583,-2416.906250,934.295227,635.134949,-2474.655518,935.976501,632.033325,-2386.103760,938.265076,719.210266,-2426.172852,931.311279,584.932861,-2380.692871,931.627991,604.363159,-2474.969482,936.020874,631.701233,-2385.989258,938.227600,719.141907,-2426.191162,931.225891,585.466919,-2380.543457,931.696777,604.297852
806,6.716667,-0.028114,0.340850,-0.013498,0.939600,-2416.880127,934.248047,635.479797,-2474.628418,935.941101,632.367310,-2386.091064,938.268250,719.557617,-2426.138672,931.231873,585.278198,-2380.662109,931.550903,604.715942,-2474.933350,935.962158,632.035767,-2385.971680,938.243835,719.476990,-2426.146729,931.198547,585.792542,-2380.532227,931.584473,604.660400
807,6.725000,-0.028148,0.340831,-0.013866,0.939601,-2416.854980,934.206116,635.827393,-2474.602051,935.936707,632.711121,-2386.067627,938.232361,719.905640,-2426.112549,931.180298,585.626221,-2380.636963,931.475159,605.066345,-2474.906006,935.938293,632.407715,-2385.961914,938.216614,719.800781,-2426.134766,931.190002,586.131165,-2380.476318,931.482056,605.019409
808,6.733333,-0.028069,0.340790,-0.014309,0.939611,-2416.809326,934.135559,636.189514,-2474.554443,935.916687,633.066528,-2386.028076,938.147461,720.270569,-2426.064209,931.110168,585.987793,-2380.590332,931.367859,605.432983,-2474.886230,935.905579,632.791748,-2385.927979,938.138550,720.155640,-2426.067871,931.150452,586.476807,-2380.412842,931.353455,605.382202
809,6.741667,-0.027788,0.340855,-0.014468,0.939594,-2416.764893,934.057373,636.532043,-2474.509766,935.868408,633.416626,-2385.971680,938.018738,720.611206,-2426.027344,931.057617,586.330200,-2380.551025,931.284668,605.770142,-2474.892578,935.855286,633.136108,-2385.853271,938.002441,720.504883,-2426.002930,931.096863,586.831970,-2380.375244,931.270813,605.721436
810,6.750000,-0.027794,0.340821,-0.015308,0.939593,-2416.732178,934.006348,636.876282,-2474.473389,935.906311,633.753357,-2385.941895,937.968506,720.956543,-2425.993408,930.991821,586.675110,-2380.519043,931.158691,606.120056,-2474.918457,935.910461,633.456543,-2385.808350,937.955139,720.881958,-2425.937012,931.006042,587.149963,-2380.347656,931.157532,606.043091
811,6.758333,-0.027958,0.340683,-0.015736,0.939631,-2416.709961,933.908691,637.224365,-2474.449219,935.846252,634.082703,-2385.942627,937.900513,721.311584,-2425.958252,930.870300,587.022217,-2380.489502,931.017822,606.480896,-2474.931396,935.863281,633.757202,-2385.796631,937.880554,721.238220,-2425.871582,930.861145,587.545837,-2380.332520,931.031677,606.391846
812,6.766667,-0.027802,0.340721,-0.016007,0.939617,-2416.699951,933.809448,637.585449,-2474.437988,935.783020,634.447571,-2385.925049,937.773010,721.671204,-2425.953125,930.782288,587.383545,-2380.483398,930.899536,606.839417,-2474.945801,935.820251,634.111877,-2385.770020,937.734436,721.598022,-2425.858643,930.733093,587.957458,-2380.328125,930.938416,606.755554
813,6.775000,-0.027912,0.340932,-0.015303,0.939549,-2416.664551,933.645630,637.959717,-2474.406982,935.540161,634.850342,-2385.854492,937.628479,722.031677,-2425.937988,930.619507,587.761475,-2380.458984,930.794312,607.195312,-2474.857422,935.579529,634.562744,-2385.730225,937.598206,721.936401,-2425.840576,930.565674,588.288940,-2380.303955,930.835876,607.103333
814,6.783333,-0.027866,0.341094,-0.015272,0.939492,-2416.647461,933.538818,638.296387,-2474.390869,935.432739,635.207092,-2385.808350,937.513184,722.358093,-2425.938232,930.517883,588.100952,-2380.452393,930.691345,607.519226,-2474.793701,935.480286,634.960449,-2385.715088,937.483948,722.269165,-2425.864014,930.469482,588.630798,-2380.279785,930.729553,607.408386
815,6.791667,-0.027808,0.341097,-0.015313,0.939492,-2416.646240,933.416992,638.622986,-2474.389648,935.317871,635.533997,-2385.806641,937.380920,722.684998,-2425.937256,930.401184,588.427368,-2380.451660,930.567871,607.845459,-2474.762695,935.339966,635.284241,-2385.720947,937.360535,722.605652,-2425.893555,930.380554,588.945862,-2380.259766,930.588074,607.716980
816,6.800000,-0.027537,0.341039,-0.015226,0.939522,-2416.632080,933.287231,638.976013,-2474.375000,935.190857,635.880432,-2385.803711,937.202820,723.044373,-2425.916748,930.300171,588.777466,-2380.433594,930.454956,608.201721,-2474.744873,935.216248,635.587158,-2385.705566,937.180847,722.987732,-2425.888428,930.269531,589.329773,-2380.250000,930.482361,608.061829
817,6.808333,-0.027344,0.341127,-0.015148,0.939498,-2416.616455,933.144104,639.315002,-2474.359863,935.048523,636.230591,-2385.772949,937.024902,723.379456,-2425.909668,930.177917,589.116882,-2380.423340,930.325012,608.533020,-2474.725098,935.040161,635.939819,-2385.679199,937.010315,723.296326,-2425.904785,930.205383,589.717102,-2380.216309,930.309631,608.410950
818,6.816667,-0.027246,0.341144,-0.015246,0.939493,-2416.608154,932.998230,639.631531,-2474.350830,934.917603,636.548828,-2385.761230,936.861389,723.695557,-2425.903564,930.040283,589.433228,-2380.416504,930.173645,608.848267,-2474.716309,934.920471,636.258911,-2385.675781,936.847351,723.591553,-2425.884033,930.059998,590.042358,-2380.213623,930.170837,608.722290
819,6.825000,-0.027235,0.341138,-0.015366,0.939493,-2416.639404,932.874634,639.931274,-2474.381592,934.807251,636.847473,-2385.793213,936.735718,723.995605,-2425.934570,929.915833,589.733093,-2380.447754,930.039734,609.148804,-2474.774902,934.810303,636.598755,-2385.721924,936.722473,723.887939,-2425.891846,929.935852,590.335327,-2380.233887,930.031311,609.015259
820,6.833333,-0.027023,0.341076,-0.015229,0.939524,-2416.679443,932.741516,640.271179,-2474.421631,934.668884,637.180359,-2385.845215,936.564819,724.341675,-2425.967529,929.806335,590.070251,-2380.483154,929.926025,609.492310,-2474.839355,934.684998,636.954712,-2385.777832,936.541443,724.256836,-2425.892822,929.796509,590.655273,-2380.272217,929.937988,609.336670
821,6.841667,-0.027003,0.340864,-0.015298,0.939600,-2416.719727,932.616699,640.594116,-2474.460449,934.551514,637.477112,-2385.923096,936.437134,724.678589,-2425.985352,929.682068,590.389038,-2380.509766,929.796082,609.831726,-2474.853760,934.565186,637.261841,-2385.862549,936.422180,724.590942,-2425.921875,929.681091,590.933105,-2380.296875,929.799011,609.685425
822,6.850000,-0.027032,0.340682,-0.015431,0.939663,-2416.755859,932.508911,640.908752,-2474.494873,934.455872,637.768860,-2385.991455,936.334839,725.004761,-2426.002441,929.568970,590.700439,-2380.534668,929.675903,610.161011,-2474.891846,934.468018,637.550720,-2385.922119,936.324341,724.913452,-2425.959717,929.577454,591.208130,-2380.308105,929.675110,610.034912
823,6.858333,-0.027127,0.340626,-0.015378,0.939682,-2416.774414,932.416870,641.210205,-2474.513428,934.353699,638.063599,-2386.020020,936.260132,725.309021,-2426.015137,929.468140,591.001282,-2380.549316,929.585510,610.466858,-2474.911621,934.369507,637.841248,-2385.928223,936.250183,725.232117,-2425.956299,929.465149,591.452454,-2380.359375,929.596497,610.359924
824,6.866667,-0.027480,0.340439,-0.015405,0.939739,-2416.793213,932.308838,641.507568,-2474.531250,934.231812,638.337646,-2386.071533,936.215942,725.615356,-2426.013916,929.323853,591.297119,-2380.555908,929.463806,610.779968,-2474.935303,934.252563,638.131592,-2385.987305,936.204407,725.518433,-2425.938721,929.303284,591.742126,-2380.365234,929.479248,610.682495
825,6.875000,-0.027152,0.340420,-0.015509,0.939754,-2416.794189,932.170898,641.818420,-2474.531494,934.119629,638.645874,-2386.076172,936.019165,725.930359,-2426.013184,929.217163,591.605774,-2380.556152,929.327515,611.091492,-2474.957764,934.142334,638.451721,-2385.986084,935.990540,725.843262,-2425.946533,929.203003,592.028687,-2380.339355,929.339111,610.988403
826,6.883333,-0.026710,0.340481,-0.015592,0.939743,-2416.794922,932.018616,642.138062,-2474.531738,933.996521,638.973145,-2386.066406,935.787476,726.249695,-2426.020508,929.108154,591.924133,-2380.561279,929.182373,611.405212,-2474.968994,934.031250,638.780823,-2385.981689,935.765381,726.176880,-2425.966064,929.071960,592.332642,-2380.322754,929.209900,611.283691
827,6.891667,-0.026954,0.340467,-0.015661,0.939739,-2416.792480,931.921021,642.405151,-2474.529053,933.895142,639.238037,-2386.065674,935.733704,726.515442,-2426.016846,928.984680,592.192505,-2380.558105,929.070557,611.674438,-2474.931152,933.930237,639.048706,-2385.996094,935.711487,726.449463,-2425.978027,928.945374,592.628540,-2380.309326,929.100342,611.526062
828,6.900000,-0.027010,0.340453,-0.015548,0.939745,-2416.776367,931.841980,642.646851,-2474.513184,933.801453,639.478333,-2386.052490,935.664734,726.757812,-2425.999023,928.901917,592.434082,-2380.540527,928.999695,611.917053,-2474.889648,933.846619,639.269775,-2385.984375,935.631409,726.666260,-2425.961914,928.837280,592.940674,-2380.305420,929.051880,611.782104
829,6.908333,-0.027185,0.340453,-0.015538,0.939740,-2416.768311,931.796631,642.865662,-2474.505615,933.747131,639.697205,-2386.043945,935.650635,726.975037,-2425.990967,928.839172,592.653992,-2380.532471,928.949524,612.136353,-2474.870605,933.793457,639.464050,-2385.978027,935.618774,726.871765,-2425.967285,928.770386,593.207153,-2380.299072,929.001831,611.995300
830,6.916667,-0.027279,0.340482,-0.014888,0.939737,-2416.746826,931.716125,643.082703,-2474.486816,933.593323,639.920105,-2386.019775,935.587341,727.190186,-2425.970215,928.760193,592.871094,-2380.510254,928.923706,612.349182,-2474.818604,933.615234,639.679749,-2385.955811,935.553650,727.087402,-2425.958984,928.709534,593.461853,-2380.285156,928.964783,612.211548
831,6.925000,-0.027315,0.340500,-0.014640,0.939734,-2416.722656,931.668213,643.290771,-2474.463867,933.517517,640.131287,-2385.993164,935.545837,727.397156,-2425.947510,928.712830,593.079346,-2380.486572,928.896667,612.555176,-2474.782471,933.550598,639.895386,-2385.939209,935.514709,727.277954,-2425.947021,928.665344,593.685364,-2380.250732,928.938416,612.415588
832,6.933333,-0.027484,0.340416,-0.014374,0.939763,-2416.701904,931.605469,643.494324,-2474.443359,933.418518,640.325500,-2385.988037,935.513611,727.604980,-2425.916748,928.637573,593.281799,-2380.458740,928.852173,612.764832,-2474.758301,933.448547,640.078491,-2385.936523,935.482544,727.469177,-2425.936768,928.586975,593.900696,-2380.207764,928.893005,612.639404
833,6.941667,-0.027687,0.340416,-0.014210,0.939760,-2416.684082,931.569458,643.678406,-2474.426758,933.355835,640.510071,-2385.970703,935.514099,727.787476,-2425.898438,928.583801,593.466858,-2380.440430,928.824097,612.949097,-2474.741455,933.390991,640.268188,-2385.925049,935.486145,727.638000,-2425.922363,928.535889,594.102295,-2380.179199,928.867188,612.813538
834,6.950000,-0.027712,0.340539,-0.014122,0.939716,-2416.671387,931.541626,643.852356,-2474.415039,933.317993,640.699524,-2385.936035,935.490479,727.953308,-2425.898438,928.554993,593.643250,-2380.435547,928.802979,613.113281,-2474.733643,933.356201,640.460327,-2385.892090,935.460266,727.811890,-2425.912842,928.509583,594.295044,-2380.176758,928.846069,612.953247
835,6.958333,-0.027899,0.340614,-0.014116,0.939683,-2416.660889,931.527344,643.983154,-2474.405273,933.294922,640.839355,-2385.911865,935.509521,728.077515,-2425.896240,928.522095,593.776611,-2380.429688,928.782837,613.238953,-2474.726318,933.340271,640.620667,-2385.877197,935.475281,727.941956,-2425.888916,928.450378,594.417419,-2380.172607,928.838196,613.067627
836,6.966667,-0.027643,0.340713,-0.013978,0.939657,-2416.620850,931.514465,644.122803,-2474.366211,933.279297,640.991821,-2385.855225,935.450562,728.213196,-2425.866455,928.537415,593.916443,-2380.395996,928.790527,613.369629,-2474.697266,933.326660,640.739868,-2385.797852,935.407837,728.096741,-2425.875244,928.466675,594.564819,-2380.136719,928.851990,613.213379
837,6.975000,-0.027883,0.340718,-0.014131,0.939646,-2416.598145,931.517212,644.206604,-2474.343262,933.287476,641.075562,-2385.830566,935.496216,728.294250,-2425.844727,928.513428,594.002014,-2380.374023,928.771606,613.454346,-2474.666504,933.325439,640.833801,-2385.787354,935.465393,728.164429,-2425.858154,928.457458,594.650269,-2380.111328,928.817627,613.291382
838,6.983333,-0.028041,0.340708,-0.014345,0.939641,-2416.609375,931.494690,644.296143,-2474.353760,933.280640,641.162964,-2385.842529,935.501831,728.382812,-2425.855713,928.471436,594.092712,-2380.385254,928.724915,613.546021,-2474.674316,933.324890,640.931458,-2385.805664,935.464417,728.271729,-2425.870850,928.396423,594.732117,-2380.124512,928.778320,613.369751
839,6.991667,-0.028103,0.340618,-0.014432,0.939671,-2416.629639,931.430664,644.402222,-2474.373291,933.222656,641.257507,-2385.878662,935.449036,728.494080,-2425.866455,928.399597,594.197510,-2380.399902,928.651184,613.659546,-2474.690674,933.264160,641.024231,-2385.836426,935.417664,728.378174,-2425.882568,928.335815,594.818298,-2380.136719,928.702087,613.491577
840,7.000000,-0.028171,0.340587,-0.014606,0.939678,-2416.669922,931.377441,644.475952,-2474.412842,933.184753,641.326721,-2385.923584,935.408142,728.569031,-2425.904053,928.336609,594.271362,-2380.438721,928.580383,613.736511,-2474.732666,933.223022,641.103455,-2385.883545,935.378601,728.454712,-2425.915039,928.281128,594.878845,-2380.173340,928.625366,613.565857
841,7.008333,-0.028298,0.340535,-0.014401,0.939696,-2416.720215,931.297058,644.538330,-2474.463623,933.076599,641.383545,-2385.983887,935.350708,728.633911,-2425.948242,928.246826,594.333191,-2380.484863,928.514099,613.802673,-2474.781738,933.111816,641.151611,-2385.939453,935.322632,728.524902,-2425.966553,928.196899,594.936096,-2380.221924,928.555786,613.636841
842,7.016667,-0.028298,0.340513,-0.014524,0.939702,-2416.770020,931.194946,644.616394,-2474.512939,932.987549,641.458374,-2386.037109,935.248596,728.713196,-2425.996094,928.142578,594.410950,-2380.533691,928.401062,613.882751,-2474.857178,933.015930,641.232788,-2385.990967,935.223938,728.598572,-2425.996094,928.110657,595.014648,-2380.265381,928.429993,613.714539
843,7.025000,-0.028261,0.340407,-0.014536,0.939741,-2416.808838,931.059387,644.689880,-2474.551025,932.854431,641.518860,-2386.094971,935.106750,728.793945,-2426.023682,928.010315,594.482178,-2380.565674,928.265930,613.964355,-2474.868652,932.886719,641.310669,-2386.056396,935.080261,728.678223,-2426.020996,927.968140,595.062744,-2380.312500,928.301575,613.800415
844,7.033333,-0.028028,0.340474,-0.014569,0.939723,-2416.844971,930.896057,644.764465,-2474.587158,932.705444,641.601685,-2386.119385,934.901550,728.866272,-2426.067139,927.870056,594.556763,-2380.606689,928.107178,614.033081,-2474.889404,932.727966,641.403442,-2386.082520,934.867493,728.752502,-2426.065186,927.834351,595.133728,-2380.365234,928.130005,613.869019
845,7.041667,-0.027951,0.340462,-0.014566,0.939730,-2416.865967,930.710327,644.831116,-2474.607910,932.522766,641.666870,-2386.142822,934.702026,728.934387,-2426.086670,927.692139,594.622681,-2380.626709,927.924316,614.100464,-2474.910400,932.555115,641.462097,-2386.100830,934.675842,728.825684,-2426.078369,927.647827,595.172119,-2380.398682,927.961060,613.949524
846,7.050000,-0.027875,0.340433,-0.015028,0.939735,-2416.875244,930.500732,644.869568,-2474.615234,932.365784,641.700012,-2386.155518,934.478699,728.974792,-2426.094482,927.482361,594.660828,-2380.635986,927.676208,614.142456,-2474.918945,932.377808,641.494995,-2386.108643,934.452087,728.842834,-2426.088623,927.471741,595.191589,-2380.410889,927.674316,614.023071
847,7.058333,-0.027601,0.340478,-0.015162,0.939725,-2416.883057,930.247620,644.907166,-2474.622559,932.139404,641.742798,-2386.155029,934.176331,729.011780,-2426.107178,927.254578,594.697876,-2380.647217,927.420105,614.176147,-2474.913330,932.138794,641.546509,-2386.112793,934.165039,728.880615,-2426.101562,927.282837,595.223267,-2380.429443,927.409241,614.059021
848,7.066667,-0.027167,0.340476,-0.015491,0.939733,-2416.881836,929.972534,644.972717,-2474.619385,931.918945,641.807190,-2386.153809,933.823364,729.080872,-2426.106689,927.017700,594.761292,-2380.647461,927.130188,614.241455,-2474.903809,931.912537,641.597412,-2386.100586,933.814331,728.950928,-2426.100830,927.056396,595.272827,-2380.452637,927.113586,614.145508
849,7.075000,-0.026807,0.340465,-0.015418,0.939749,-2416.887207,929.656372,645.013306,-2474.624512,931.611267,641.846985,-2386.162109,933.442810,729.125366,-2426.110596,926.738953,594.799377,-2380.651855,926.832458,614.281433,-2474.917236,931.597656,641.625916,-2386.099121,933.436096,728.977295,-2426.088867,926.792603,595.320068,-2380.477783,926.808167,614.207214
850,7.083333,-0.026253,0.340468,-0.015591,0.939760,-2416.892822,929.336060,645.058533,-2474.628418,931.334473,641.892395,-2386.167236,933.023193,729.174927,-2426.116699,926.471558,594.841675,-2380.658691,926.515015,614.325012,-2474.959473,931.330933,641.666565,-2386.094971,933.012024,729.026733,-2426.081055,926.505554,595.361572,-2380.476318,926.502197,614.251221
851,7.091667,-0.026046,0.340384,-0.015146,0.939804,-2416.890869,929.019897,645.074951,-2474.627441,930.980042,641.900330,-2386.182373,932.670349,729.199158,-2426.104004,926.183716,594.854553,-2380.649414,926.245544,614.345703,-2474.975342,930.981018,641.638794,-2386.091797,932.657532,729.084229,-2426.069580,926.205139,595.380798,-2380.478516,926.240845,614.262512
852,7.100000,-0.025699,0.340417,-0.014562,0.939811,-2416.900879,928.707520,645.082764,-2474.639404,930.621399,641.914612,-2386.188965,932.295898,729.208435,-2426.115479,925.916199,594.860107,-2380.659424,925.996643,614.347900,-2474.989258,930.604980,641.631531,-2386.090820,932.276306,729.090942,-2426.082031,925.950562,595.413696,-2380.501221,925.978821,614.265503
853,7.108333,-0.025383,0.340296,-0.014156,0.939869,-2416.903320,928.394531,645.125732,-2474.642090,930.278992,641.944397,-2386.215088,931.926819,729.262329,-2426.103516,925.641785,594.898315,-2380.652344,925.730591,614.397766,-2475.019775,930.266541,641.648926,-2386.105957,931.908997,729.144653,-2426.067627,925.674622,595.448364,-2380.487305,925.712830,614.337036
854,7.116667,-0.024568,0.340293,-0.014037,0.939894,-2416.895508,928.069885,645.146301,-2474.633789,929.978516,641.965942,-2386.209229,931.456238,729.289673,-2426.094971,925.401245,594.914124,-2380.644531,925.443604,614.415405,-2475.026855,929.979614,641.663330,-2386.089600,931.442627,729.169739,-2426.050293,925.420959,595.447998,-2380.485596,925.440857,614.358032
855,7.125000,-0.023914,0.340291,-0.013438,0.939920,-2416.888184,927.739563,645.168091,-2474.627441,929.614075,641.990051,-2386.205078,931.008911,729.317200,-2426.085205,925.146912,594.931458,-2380.635010,925.188293,614.433350,-2475.001709,929.592407,641.708496,-2386.097168,930.990417,729.172607,-2426.055664,925.176697,595.458862,-2380.460938,925.171570,614.391541
856,7.133333,-0.023188,0.340312,-0.012976,0.939937,-2416.888672,927.415955,645.188416,-2474.628662,929.274170,642.015259,-2386.204346,930.555420,729.341980,-2426.086182,924.904358,594.947815,-2380.635498,924.929932,614.448364,-2474.993408,929.261719,641.788330,-2386.124756,930.549133,729.165955,-2426.047119,924.956970,595.470520,-2380.435059,924.904175,614.394958
857,7.141667,-0.022618,0.340459,-0.012658,0.939902,-2416.885010,927.103699,645.228333,-2474.626221,928.954285,642.074951,-2386.175781,930.140869,729.376648,-2426.096924,924.654968,594.987305,-2380.640625,924.664612,614.474243,-2475.011719,928.935364,641.881653,-2386.107178,930.129089,729.183533,-2426.047607,924.704529,595.514893,-2380.413330,924.627319,614.412231
858,7.150000,-0.022152,0.340451,-0.012566,0.939917,-2416.886719,926.782593,645.282227,-2474.627686,928.644531,642.128723,-2386.180176,929.736267,729.434387,-2426.097656,924.382446,595.038574,-2380.641602,924.367188,614.527039,-2475.012939,928.637207,641.931152,-2386.113770,929.728088,729.226074,-2426.056152,924.427734,595.559204,-2380.406006,924.343933,614.476624
859,7.158333,-0.021494,0.340319,-0.012487,0.939982,-2416.901367,926.443298,645.345215,-2474.640869,928.326050,642.176453,-2386.219482,929.279297,729.510559,-2426.097412,924.110657,595.095764,-2380.647461,924.057007,614.598022,-2475.043213,928.310303,641.944702,-2386.137451,929.257629,729.367493,-2426.074951,924.146606,595.597473,-2380.411621,924.025208,614.533447
860,7.166667,-0.021063,0.340183,-0.012636,0.940038,-2416.948242,926.066101,645.400940,-2474.685547,927.983887,642.215637,-2386.291016,928.825317,729.577698,-2426.130371,923.774170,595.147034,-2380.686279,923.681030,614.663330,-2475.113770,927.982239,641.965027,-2386.194336,928.816040,729.426636,-2426.111816,923.806274,595.656372,-2380.438965,923.665100,614.603943
861,7.175000,-0.020706,0.340096,-0.012712,0.940077,-2416.977051,925.655884,645.460022,-2474.713379,927.597656,642.264099,-2386.335938,928.351318,729.644714,-2426.149658,923.398621,595.202820,-2380.709961,923.276001,614.728271,-2475.152100,927.610046,641.958191,-2386.222900,928.315430,729.519104,-2426.116943,923.361755,595.793396,-2380.491699,923.285339,614.643982
862,7.183333,-0.020215,0.340108,-0.012588,0.940085,-2417.015869,925.191711,645.546021,-2474.751709,927.142578,642.352783,-2386.373291,927.799072,729.733032,-2426.189209,922.986023,595.286682,-2380.749023,922.839111,614.811462,-2475.190430,927.152527,642.026245,-2386.245605,927.758545,729.684143,-2426.153809,922.939392,595.851135,-2380.559082,922.850525,614.688416
863,7.191667,-0.019561,0.340297,-0.011819,0.940040,-2417.035645,924.668091,645.660400,-2474.774658,926.567200,642.493530,-2386.362061,927.158081,729.839661,-2426.226807,922.541565,595.400879,-2380.778809,922.405457,614.907349,-2475.154297,926.539185,642.191345,-2386.244385,927.124023,729.799072,-2426.174805,922.546448,595.972412,-2380.625732,922.386230,614.770264
864,7.200000,-0.018851,0.340423,-0.011723,0.940010,-2417.041504,924.127441,645.767456,-2474.780762,926.048828,642.617493,-2386.346680,926.489929,729.942627,-2426.245605,922.074280,595.507263,-2380.792969,921.896790,615.002319,-2475.128174,926.045105,642.307861,-2386.240967,926.452271,729.906616,-2426.204102,922.051575,596.107361,-2380.637939,921.888733,614.843811
865,7.208333,-0.017882,0.340546,-0.011568,0.939987,-2417.044434,923.644470,645.881104,-2474.783691,925.593506,642.748108,-2386.329346,925.833130,730.053589,-2426.260986,921.691650,595.619202,-2380.803467,921.459656,615.103455,-2475.120605,925.612671,642.431763,-2386.231689,925.818115,730.025696,-2426.218994,921.671021,596.214172,-2380.659424,921.476440,614.929688
866,7.216667,-0.017276,0.340530,-0.011418,0.940006,-2417.049072,923.253784,645.994019,-2474.787842,925.214111,642.860413,-2386.338135,925.333923,730.170776,-2426.263428,921.364563,595.729248,-2380.807129,921.102539,615.215515,-2475.117920,925.228882,642.554260,-2386.249023,925.322083,730.156433,-2426.211182,921.353760,596.338013,-2380.661865,921.112061,615.008728
867,7.225000,-0.016842,0.340389,-0.011502,0.940064,-2417.068604,922.895203,646.104614,-2474.805664,924.883728,642.954224,-2386.383545,924.897827,730.292664,-2426.267578,921.048157,595.835510,-2380.817871,920.750977,615.336060,-2475.133789,924.884033,642.682800,-2386.312988,924.887329,730.261597,-2426.211426,921.058105,596.431763,-2380.660156,920.735046,615.137207
868,7.233333,-0.016395,0.340352,-0.011496,0.940085,-2417.093994,922.575073,646.215393,-2474.830078,924.583130,643.061279,-2386.416260,924.497803,730.407959,-2426.288818,920.773071,595.943848,-2380.841064,920.446228,615.448364,-2475.187988,924.560364,642.819763,-2386.353027,924.503845,730.350708,-2426.217773,920.851379,596.546753,-2380.647705,920.395081,615.236450
869,7.241667,-0.016360,0.340274,-0.011430,0.940115,-2417.121094,922.271240,646.363037,-2474.856934,924.273682,643.199524,-2386.457520,924.187927,730.560913,-2426.307373,920.473877,596.089783,-2380.862793,920.149536,615.601807,-2475.224854,924.238770,642.967102,-2386.404053,924.198730,730.460327,-2426.250000,920.582336,596.725281,-2380.635254,920.079590,615.408325
