Format Version,1.24,Take Name,g2_ms_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.19.003 PM,Capture Start Frame,1943761,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001263,0.337533,-0.005514,0.941297,-2427.024902,915.785828,524.754089,-2484.738525,917.954468,521.312012,-2396.880859,914.548279,609.152161,-2435.901367,915.864319,474.393219,-2390.578369,914.776306,494.158997,-2484.905762,918.035278,521.093628,-2396.824707,914.509033,609.129333,-2435.959229,915.704224,474.785583,-2390.434326,914.883911,494.049225
67,0.558333,0.001308,0.337495,-0.005718,0.941309,-2427.032227,915.789307,524.752747,-2484.744873,917.981567,521.305908,-2396.895508,914.543884,609.153198,-2435.904785,915.868713,474.391144,-2390.583740,914.763062,494.160553,-2484.913818,918.062988,521.086365,-2396.834473,914.504211,609.137878,-2435.968750,915.709839,474.763153,-2390.437988,914.870728,494.057617
68,0.566667,0.001267,0.337549,-0.005104,0.941293,-2427.049805,915.760071,524.763489,-2484.765625,917.885254,521.323792,-2396.902344,914.521667,609.160156,-2435.928223,915.846069,474.402863,-2390.603516,914.787354,494.166870,-2484.917236,917.957275,521.104370,-2396.849854,914.486450,609.131226,-2436.006592,915.703064,474.796387,-2390.451416,914.883362,494.065765
69,0.575000,0.001360,0.337557,-0.005441,0.941289,-2427.079346,915.791199,524.771423,-2484.793701,917.956482,521.332764,-2396.931152,914.536316,609.167725,-2435.958496,915.880676,474.411011,-2390.634521,914.791321,494.174286,-2484.963867,918.061829,521.127747,-2396.882812,914.496887,609.144348,-2436.007080,915.707947,474.798126,-2390.491943,914.910645,494.057526
70,0.583333,0.001258,0.337584,-0.005670,0.941277,-2427.101562,915.781372,524.785950,-2484.815186,917.966309,521.349976,-2396.948730,914.544800,609.180725,-2435.983643,915.856689,474.426025,-2390.658936,914.757812,494.186890,-2484.982666,918.050476,521.124939,-2396.888916,914.509216,609.156555,-2436.052246,915.703430,474.814728,-2390.511963,914.853699,494.089478
71,0.591667,0.001195,0.337617,-0.005332,0.941268,-2427.151611,915.783447,524.788635,-2484.866943,917.929565,521.356873,-2396.992188,914.558105,609.181213,-2436.037354,915.858215,474.429321,-2390.710449,914.787964,494.186951,-2485.027588,918.023804,521.134155,-2396.940186,914.514709,609.167114,-2436.104736,915.668457,474.825012,-2390.571777,914.920044,494.067474
72,0.600000,0.001207,0.337599,-0.005402,0.941274,-2427.137451,915.756714,524.819763,-2484.852295,917.910889,521.385742,-2396.981201,914.529114,609.213562,-2436.020996,915.831482,474.460144,-2390.694824,914.755371,494.219574,-2485.009521,917.994202,521.149475,-2396.913086,914.487915,609.194641,-2436.092285,915.667053,474.838196,-2390.562988,914.865662,494.133240
73,0.608333,0.001275,0.337729,-0.005313,0.941228,-2427.209229,915.774963,524.818970,-2484.925293,917.922729,521.401184,-2397.029541,914.535034,609.204224,-2436.106689,915.858215,474.461761,-2390.774902,914.783813,494.208527,-2485.074707,918.022888,521.190674,-2396.988770,914.490845,609.193604,-2436.194580,915.662903,474.840393,-2390.637451,914.928284,494.079620
74,0.616667,0.001272,0.337756,-0.005316,0.941218,-2427.240967,915.781189,524.826721,-2484.957031,917.929138,521.412231,-2397.056641,914.541809,609.210266,-2436.141357,915.864136,474.470062,-2390.808594,914.789734,494.214142,-2485.123047,918.019348,521.193359,-2397.003662,914.501648,609.193970,-2436.206543,915.688843,474.855347,-2390.667480,914.912842,494.097565
75,0.625000,0.001194,0.337874,-0.005210,0.941176,-2427.282715,915.791199,524.829163,-2485.000488,917.924316,521.428955,-2397.077148,914.565613,609.205261,-2436.195801,915.868164,474.474701,-2390.857910,914.806641,494.207550,-2485.166016,918.020203,521.209229,-2397.023193,914.523254,609.177551,-2436.267578,915.675903,474.864990,-2390.715820,914.941223,494.100586
76,0.633333,0.001045,0.337867,-0.005090,0.941180,-2427.323486,915.790527,524.821594,-2485.041748,917.904114,521.420105,-2397.118652,914.591797,609.198303,-2436.235840,915.854492,474.466980,-2390.897949,914.811768,494.200714,-2485.197998,917.993530,521.226929,-2397.072998,914.548096,609.180786,-2436.293457,915.672668,474.836548,-2390.747314,914.936951,494.080322
77,0.641667,0.000824,0.337847,-0.005047,0.941187,-2427.349854,915.802063,524.820251,-2485.068359,917.901062,521.415771,-2397.147949,914.642883,609.198669,-2436.260254,915.844482,474.465302,-2390.922852,914.819824,494.201202,-2485.232666,917.989502,521.229004,-2397.105469,914.603821,609.150391,-2436.306396,915.667358,474.851288,-2390.770508,914.940430,494.099243
78,0.650000,0.000658,0.337897,-0.005004,0.941169,-2427.370605,915.797241,524.803284,-2485.090088,917.884094,521.404358,-2397.159424,914.667725,609.178772,-2436.286377,915.823669,474.449280,-2390.946533,914.813416,494.180603,-2485.266602,917.977661,521.215820,-2397.118164,914.622314,609.142456,-2436.321289,915.630981,474.852753,-2390.792480,914.943970,494.051422
79,0.658333,0.000734,0.337863,-0.005086,0.941181,-2427.340088,915.806396,524.800049,-2485.058838,917.905457,521.397095,-2397.135254,914.663330,609.177673,-2436.252197,915.839111,474.445404,-2390.914062,914.817749,494.179962,-2485.220459,917.991394,521.193176,-2397.082275,914.620972,609.144897,-2436.296631,915.678101,474.840179,-2390.760986,914.929626,494.071960
80,0.666667,0.001194,0.337987,-0.005231,0.941136,-2427.291992,915.770569,524.784485,-2485.010254,917.905945,521.398193,-2397.065918,914.544983,609.153381,-2436.217041,915.847168,474.432190,-2390.874268,914.784180,494.154175,-2485.183594,918.008667,521.188599,-2397.007324,914.494934,609.136963,-2436.264648,915.639526,474.805603,-2390.733398,914.925964,494.043945
81,0.675000,0.000784,0.337921,-0.005029,0.941161,-2427.270508,915.798584,524.768616,-2484.989746,917.893921,521.372986,-2397.055176,914.646545,609.142334,-2436.188721,915.837280,474.415039,-2390.847900,914.816589,494.143890,-2485.132568,917.982727,521.176575,-2397.015625,914.602661,609.107117,-2436.240234,915.651550,474.817261,-2390.710693,914.941772,494.025452
82,0.683333,0.001111,0.337956,-0.005180,0.941147,-2427.250244,915.780884,524.765808,-2484.968750,917.907043,521.375427,-2397.029541,914.570190,609.136780,-2436.172119,915.850037,474.412903,-2390.830566,914.796265,494.138000,-2485.122559,918.000610,521.166199,-2396.975098,914.508240,609.127869,-2436.231445,915.667542,474.797638,-2390.690674,914.917236,494.015167
83,0.691667,0.000915,0.337850,-0.005106,0.941186,-2427.268799,915.790100,524.761902,-2484.987061,917.899536,521.357971,-2397.066650,914.614502,609.140015,-2436.179443,915.840698,474.407013,-2390.842041,914.805603,494.142578,-2485.135498,917.985413,521.158203,-2397.029541,914.571167,609.113220,-2436.248047,915.662781,474.797333,-2390.696045,914.925171,494.028076
84,0.700000,0.001098,0.338053,-0.006348,0.941105,-2427.311279,915.862305,524.785034,-2485.025635,918.112183,521.405334,-2397.074951,914.653870,609.150513,-2436.243652,915.910095,474.434021,-2390.900391,914.773132,494.150208,-2485.283691,918.237793,521.247620,-2397.026855,914.594910,609.098022,-2436.239746,915.660889,474.805817,-2390.709473,914.945190,494.028473
85,0.708333,0.001264,0.337825,-0.007536,0.941178,-2427.317871,915.902893,524.742859,-2485.025146,918.286621,521.334290,-2397.125000,914.665283,609.123413,-2436.226074,915.946777,474.387512,-2390.895020,914.713013,494.126038,-2485.319092,918.445007,521.087646,-2397.029297,914.591492,609.114502,-2436.243652,915.639954,474.788147,-2390.716797,914.922180,494.010803
86,0.716667,0.001378,0.337759,-0.007774,0.941200,-2427.327148,915.914368,524.719116,-2485.032715,918.328552,521.302612,-2397.146729,914.656494,609.103821,-2436.228271,915.965515,474.362549,-2390.900635,914.706970,494.107361,-2485.340088,918.493164,521.002441,-2397.030029,914.580322,609.093750,-2436.266113,915.651917,474.797485,-2390.724365,914.916931,494.011383
87,0.725000,0.000341,0.337300,-0.007564,0.941367,-2427.385010,915.965393,524.743042,-2485.090088,918.309998,521.266724,-2397.284424,914.893860,609.158813,-2436.237793,915.915283,474.377930,-2390.927734,914.742371,494.168518,-2485.338379,918.450378,520.986633,-2397.189697,914.827515,609.196960,-2436.293701,915.641235,474.801483,-2390.757080,914.930786,494.011383
88,0.733333,-0.000098,0.337568,-0.007408,0.941272,-2427.410400,915.976929,524.729492,-2485.118652,918.285034,521.284729,-2397.260742,914.983765,609.128723,-2436.292236,915.885498,474.369537,-2390.969971,914.753479,494.134888,-2485.385010,918.413147,521.011963,-2397.171143,914.923767,609.098816,-2436.334473,915.636902,474.825500,-2390.793213,914.918457,494.025574
89,0.741667,0.001431,0.338072,-0.007348,0.941091,-2427.387207,915.889099,524.708252,-2485.096924,918.260315,521.330811,-2397.150391,914.621155,609.072510,-2436.321777,915.953186,474.357605,-2390.979980,914.721619,494.071991,-2485.397705,918.429688,521.010559,-2397.013916,914.493042,608.985962,-2436.352539,915.636169,474.835541,-2390.821533,914.927979,494.040192
90,0.750000,0.001700,0.338253,-0.007391,0.941025,-2427.396729,915.874817,524.680176,-2485.107178,918.262939,521.325928,-2397.127930,914.558411,609.032288,-2436.350586,915.965515,474.332977,-2391.001709,914.712463,494.029449,-2485.428467,918.444031,521.006775,-2396.998779,914.465027,608.871765,-2436.366943,915.619995,474.830139,-2390.842041,914.932739,494.056274
91,0.758333,0.001725,0.338289,-0.007106,0.941014,-2427.436279,915.877014,524.676025,-2485.148193,918.236023,521.326660,-2397.160645,914.556030,609.025513,-2436.394043,915.975159,474.329529,-2391.042969,914.740906,494.022278,-2485.464355,918.409729,521.000061,-2397.035400,914.473083,608.886108,-2436.400391,915.632935,474.863129,-2390.897705,914.954224,494.017334
92,0.766667,0.001571,0.338245,-0.006954,0.941031,-2427.483643,915.880798,524.679321,-2485.195801,918.216614,521.324158,-2397.214844,914.587402,609.031860,-2436.436523,915.966003,474.331940,-2391.086914,914.753174,494.029175,-2485.513672,918.383118,521.004272,-2397.092773,914.512207,608.928711,-2436.452148,915.643372,474.827087,-2390.936035,914.955933,494.009460
93,0.775000,0.001513,0.338253,-0.006943,0.941028,-2427.496826,915.878357,524.682495,-2485.209473,918.210388,521.328064,-2397.226807,914.595398,609.034729,-2436.450684,915.957825,474.335327,-2391.100586,914.749756,494.031921,-2485.529297,918.376709,521.001099,-2397.095459,914.518005,608.935059,-2436.453613,915.639526,474.838531,-2390.955811,914.946716,494.007416
94,0.783333,0.001489,0.338203,-0.006977,0.941046,-2427.482910,915.882080,524.671387,-2485.194824,918.216675,521.310669,-2397.221924,914.603516,609.026855,-2436.431152,915.958557,474.323212,-2391.083252,914.749695,494.024658,-2485.502930,918.380859,520.970276,-2397.093750,914.526184,608.918701,-2436.439697,915.638794,474.854218,-2390.950439,914.948364,493.999939
95,0.791667,0.001583,0.338218,-0.007209,0.941039,-2427.457031,915.870239,524.666626,-2485.168213,918.233765,521.307861,-2397.193604,914.574951,609.020996,-2436.406982,915.952148,474.318756,-2391.059082,914.720154,494.018646,-2485.488037,918.400208,520.980286,-2397.069092,914.496094,608.896545,-2436.419189,915.628479,474.845276,-2390.907471,914.922485,494.002838
96,0.800000,0.001622,0.338208,-0.007184,0.941042,-2427.444824,915.872864,524.663391,-2485.156006,918.235413,521.303650,-2397.183350,914.570496,609.018311,-2436.394043,915.959106,474.315338,-2391.046387,914.726379,494.016113,-2485.479004,918.399597,520.972229,-2397.053955,914.493042,608.902344,-2436.418213,915.645020,474.821716,-2390.887207,914.924866,494.006256
97,0.808333,0.001664,0.338217,-0.007134,0.941040,-2427.454102,915.888672,524.659668,-2485.165283,918.247803,521.301208,-2397.190918,914.578674,609.013977,-2436.404053,915.980103,474.311798,-2391.055908,914.748047,494.011627,-2485.484619,918.418274,520.961792,-2397.062744,914.500061,608.891357,-2436.429443,915.654602,474.835724,-2390.906250,914.955139,494.003448
98,0.816667,0.001620,0.338224,-0.007130,0.941037,-2427.444336,915.876892,524.652283,-2485.155762,918.233582,521.294556,-2397.180176,914.574829,609.006226,-2436.395264,915.963928,474.304565,-2391.046875,914.735168,494.003815,-2485.475830,918.400146,520.969788,-2397.050049,914.494629,608.890930,-2436.413818,915.636841,474.798706,-2390.892578,914.938904,493.995575
99,0.825000,0.001645,0.338168,-0.007182,0.941057,-2427.424805,915.876404,524.638611,-2485.135498,918.239746,521.273987,-2397.170898,914.570007,608.996094,-2436.369629,915.964966,474.289764,-2391.023682,914.730774,493.994415,-2485.438232,918.407166,520.933777,-2397.041260,914.490173,608.866760,-2436.399658,915.640320,474.809906,-2390.876709,914.934509,493.997162
100,0.833333,0.001647,0.338189,-0.007209,0.941049,-2427.410156,915.861023,524.640625,-2485.120850,918.227356,521.278503,-2397.152100,914.554260,608.996826,-2436.356934,915.949341,474.292175,-2391.010254,914.713074,493.994843,-2485.421143,918.393311,520.964844,-2397.029785,914.474426,608.869934,-2436.385254,915.626526,474.780823,-2390.855225,914.919067,493.997223
101,0.841667,0.001665,0.338242,-0.007194,0.941030,-2427.402100,915.863464,524.635986,-2485.113037,918.229004,521.280518,-2397.134521,914.553284,608.988708,-2436.354736,915.953979,474.288544,-2391.005859,914.717529,493.986023,-2485.418457,918.396179,520.966858,-2397.012207,914.475281,608.867859,-2436.376221,915.632996,474.780273,-2390.854492,914.924988,493.977692
102,0.850000,0.001610,0.338144,-0.007261,0.941065,-2427.405518,915.864380,524.632874,-2485.115723,918.234619,521.265015,-2397.155762,914.564209,608.992126,-2436.347656,915.948181,474.283569,-2391.002930,914.710632,493.990692,-2485.409424,918.400391,520.933899,-2397.028320,914.484558,608.866882,-2436.386230,915.627197,474.780060,-2390.853027,914.914612,493.998810
103,0.858333,0.001646,0.338168,-0.007307,0.941056,-2427.415527,915.872681,524.632751,-2485.125732,918.249390,521.267883,-2397.161621,914.566101,608.990356,-2436.360107,915.959229,474.283936,-2391.014648,914.716064,493.988678,-2485.437500,918.426270,520.937378,-2397.029541,914.481567,608.863281,-2436.386719,915.619934,474.789612,-2390.866943,914.933777,493.992493
104,0.866667,0.001527,0.338209,-0.007283,0.941042,-2427.430664,915.863281,524.623596,-2485.141602,918.231995,521.263367,-2397.169189,914.577942,608.978760,-2436.379639,915.938232,474.275543,-2391.032227,914.704773,493.976501,-2485.452148,918.399353,520.944824,-2397.042969,914.497070,608.848938,-2436.399170,915.604980,474.777496,-2390.885010,914.913757,493.973267
105,0.875000,0.001538,0.338211,-0.007161,0.941042,-2427.454346,915.863342,524.633728,-2485.165527,918.219666,521.273926,-2397.192139,914.575928,608.988708,-2436.403564,915.941589,474.285706,-2391.055664,914.716125,493.986389,-2485.478271,918.385071,520.953247,-2397.070801,914.495789,608.870789,-2436.425049,915.617065,474.802765,-2390.904541,914.923340,493.970795
106,0.883333,0.001590,0.338255,-0.007101,0.941026,-2427.464844,915.868408,524.635132,-2485.176758,918.220764,521.281006,-2397.194824,914.571594,608.987183,-2436.418945,915.953003,474.287964,-2391.069092,914.728271,493.984314,-2485.483887,918.383118,520.960205,-2397.074951,914.494019,608.854736,-2436.433105,915.635010,474.813171,-2390.920654,914.926697,493.972992
107,0.891667,0.001585,0.338262,-0.007121,0.941024,-2427.477295,915.870300,524.633850,-2485.189209,918.224426,521.280579,-2397.206055,914.574524,608.985352,-2436.432129,915.953979,474.286804,-2391.082031,914.728271,493.982422,-2485.502197,918.390625,520.959290,-2397.080566,914.495056,608.856384,-2436.443848,915.630371,474.797638,-2390.935059,914.931641,493.976929
108,0.900000,0.001548,0.338252,-0.007154,0.941027,-2427.490967,915.877502,524.638000,-2485.202637,918.233582,521.283264,-2397.221680,914.588318,608.990295,-2436.444580,915.956909,474.290771,-2391.095215,914.731262,493.987488,-2485.525146,918.399780,520.963318,-2397.097168,914.511169,608.869629,-2436.448730,915.635803,474.805267,-2390.947754,914.933167,493.972137
109,0.908333,0.001493,0.338219,-0.006950,0.941041,-2427.507080,915.881958,524.638306,-2485.219482,918.213806,521.279663,-2397.242920,914.602722,608.992676,-2436.457275,915.959229,474.290436,-2391.108643,914.752075,493.990295,-2485.535400,918.383850,520.951233,-2397.115479,914.522156,608.886658,-2436.458984,915.621826,474.799622,-2390.975098,914.966736,493.969971
110,0.916667,0.001354,0.338243,-0.006724,0.941034,-2427.501465,915.858215,524.657532,-2485.215088,918.159668,521.301514,-2397.232422,914.603821,609.010559,-2436.454102,915.925354,474.310120,-2391.104004,914.743958,494.007874,-2485.519043,918.313049,520.996033,-2397.115234,914.530640,608.895569,-2436.454590,915.626099,474.811035,-2390.965088,914.931824,493.983795
111,0.925000,0.001585,0.338275,-0.007040,0.941020,-2427.491211,915.864075,524.648376,-2485.203613,918.209595,521.296753,-2397.217529,914.568176,608.999084,-2436.447266,915.949158,474.301575,-2391.096680,914.729248,493.995972,-2485.507080,918.365967,520.982727,-2397.097900,914.493408,608.876099,-2436.457275,915.644653,474.809814,-2390.953369,914.919922,493.981049
112,0.933333,0.001653,0.338276,-0.007160,0.941019,-2427.476074,915.869812,524.642517,-2485.187744,918.231262,521.291138,-2397.202637,914.561829,608.993103,-2436.432373,915.959717,474.295776,-2391.081787,914.726562,493.989990,-2485.526123,918.397705,520.969666,-2397.073242,914.482971,608.865906,-2436.432617,915.639465,474.808228,-2390.928711,914.927246,493.979431
113,0.941667,0.001576,0.338221,-0.007253,0.941038,-2427.477295,915.883850,524.639893,-2485.188232,918.251709,521.281433,-2397.213623,914.589661,608.994263,-2436.427734,915.964294,474.292114,-2391.079590,914.729675,493.991791,-2485.518799,918.421265,520.954102,-2397.086426,914.512939,608.866211,-2436.437012,915.636902,474.806885,-2390.928955,914.935608,493.986908
114,0.950000,0.001551,0.338260,-0.007276,0.941023,-2427.457764,915.869690,524.636597,-2485.168945,918.238892,521.282715,-2397.187256,914.580078,608.988464,-2436.412354,915.947266,474.289490,-2391.062744,914.712646,493.985504,-2485.495117,918.406128,520.957153,-2397.057617,914.498291,608.864746,-2436.419922,915.613403,474.810089,-2390.909424,914.918701,493.971405
115,0.958333,0.001490,0.338228,-0.006852,0.941038,-2427.444336,915.856934,524.641296,-2485.156982,918.178223,521.283752,-2397.178467,914.578186,608.995056,-2436.395264,915.935608,474.293579,-2391.046143,914.735718,493.992584,-2485.452393,918.338135,520.974182,-2397.061035,914.501343,608.869812,-2436.405029,915.620972,474.799835,-2390.906006,914.933533,493.979584
116,0.966667,0.001568,0.338269,-0.007018,0.941022,-2427.431152,915.850708,524.632263,-2485.143311,918.193176,521.279907,-2397.158447,914.557922,608.983337,-2436.386475,915.934448,474.285370,-2391.036133,914.717285,493.980347,-2485.434570,918.356140,520.983154,-2397.046387,914.480469,608.850891,-2436.407715,915.628296,474.779114,-2390.881104,914.907471,493.967316
