Format Version,1.24,Take Name,g2_ms_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.40.992 PM,Capture Start Frame,1917600,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
827,6.891667,-0.027312,0.341291,-0.013226,0.939468,-2416.793945,931.183350,644.610718,-2474.544922,932.885315,641.553772,-2385.927734,935.059082,728.667053,-2426.098389,928.252869,594.412537,-2380.604248,928.536133,613.809265,-2474.872559,932.918091,641.324097,-2385.880127,935.035522,728.555847,-2426.102295,928.200378,595.003235,-2380.350342,928.575684,613.655884
828,6.900000,-0.027651,0.341215,-0.013224,0.939486,-2416.819824,931.125793,644.679138,-2474.571045,932.811951,641.612671,-2385.967041,935.062317,728.737549,-2426.116455,928.161255,594.481445,-2380.625000,928.467773,613.884705,-2474.892090,932.845520,641.388733,-2385.918701,935.035217,728.627380,-2426.111084,928.113342,595.063293,-2380.386475,928.507446,613.729004
829,6.908333,-0.027704,0.341157,-0.013225,0.939505,-2416.845215,931.053650,644.757141,-2474.595947,932.737305,641.683594,-2386.002686,934.999756,728.818909,-2426.135742,928.083679,594.558716,-2380.646729,928.393860,613.967346,-2474.907227,932.769409,641.459412,-2385.956787,934.973083,728.706726,-2426.128174,928.038086,595.148560,-2380.416748,928.432068,613.810730
830,6.916667,-0.027666,0.341153,-0.013303,0.939506,-2416.865723,930.934387,644.837830,-2474.616211,932.627991,641.763489,-2386.023682,934.873840,728.900085,-2426.156006,927.966858,594.639221,-2380.667236,928.268860,614.048462,-2474.921143,932.650146,641.549744,-2385.980957,934.841187,728.793396,-2426.146484,927.924988,595.225037,-2380.439697,928.292908,613.887390
831,6.925000,-0.027507,0.341181,-0.013510,0.939498,-2416.864990,930.760315,644.907959,-2474.614746,932.483276,641.836365,-2386.017334,934.670959,728.969482,-2426.158936,927.805420,594.709229,-2380.669189,928.081604,614.116638,-2474.914062,932.512695,641.623047,-2385.974609,934.646057,728.860229,-2426.150146,927.765747,595.277344,-2380.446533,928.115601,613.962646
832,6.933333,-0.027449,0.341173,-0.013594,0.939501,-2416.878906,930.596069,644.958374,-2474.628174,932.330505,641.885437,-2386.032471,934.496399,729.020813,-2426.172363,927.645508,594.759277,-2380.682617,927.911804,614.167786,-2474.914795,932.344421,641.677856,-2385.994385,934.474121,728.905090,-2426.164551,927.624878,595.315308,-2380.471436,927.927795,614.024353
833,6.941667,-0.027304,0.341209,-0.013907,0.939488,-2416.891846,930.426636,645.016724,-2474.640137,932.201172,641.947205,-2386.037842,934.300598,729.077698,-2426.189941,927.485535,594.817993,-2380.699219,927.719299,614.223938,-2474.924316,932.209412,641.751282,-2385.997803,934.280579,728.952515,-2426.178467,927.486511,595.351196,-2380.494385,927.719604,614.098877
834,6.950000,-0.026980,0.341214,-0.014313,0.939489,-2416.895752,930.197388,645.070740,-2474.642334,932.029785,642.000366,-2386.040283,934.013245,729.133728,-2426.195557,927.282043,594.870789,-2380.705322,927.464600,614.277893,-2474.936279,932.030518,641.811401,-2385.996826,934.000793,728.984314,-2426.187988,927.306641,595.380005,-2380.488037,927.456543,614.182617
835,6.958333,-0.026669,0.341209,-0.014536,0.939497,-2416.898682,929.957275,645.101868,-2474.644043,931.827332,642.030273,-2386.043701,933.717224,729.167603,-2426.198486,927.069519,594.900330,-2380.708740,927.214966,614.309143,-2474.951416,931.805786,641.833130,-2385.990967,933.704468,729.019836,-2426.175049,927.120300,595.401245,-2380.508057,927.180481,614.219971
836,6.966667,-0.026291,0.341241,-0.014539,0.939496,-2416.907227,929.658447,645.151428,-2474.652100,931.546021,642.084106,-2386.047119,933.350647,729.218262,-2426.210449,926.808838,594.948364,-2380.719727,926.928467,614.354919,-2474.968994,931.545715,641.873291,-2385.984863,933.339600,729.093811,-2426.183594,926.834534,595.450378,-2380.526855,926.919128,614.257568
837,6.975000,-0.025995,0.341202,-0.014607,0.939517,-2416.930664,929.354065,645.179382,-2474.674561,931.262146,642.107178,-2386.077637,932.993286,729.251160,-2426.229736,926.533020,594.973938,-2380.740967,926.627869,614.385193,-2474.997803,931.269226,641.900696,-2386.017822,932.978333,729.113159,-2426.196777,926.544434,595.485962,-2380.543701,926.627869,614.290344
838,6.983333,-0.025743,0.341142,-0.014235,0.939551,-2416.940186,929.057678,645.212524,-2474.684814,930.937317,642.134583,-2386.099609,932.652100,729.290710,-2426.231445,926.268188,595.003906,-2380.745117,926.373047,614.420776,-2475.037598,930.935852,641.898376,-2386.024414,932.629395,729.158203,-2426.183105,926.269470,595.553772,-2380.556396,926.375549,614.324158
839,6.991667,-0.025446,0.341045,-0.013691,0.939603,-2416.946289,928.742493,645.217896,-2474.691650,930.577209,642.130249,-2386.125000,932.284180,729.305481,-2426.225098,925.992004,595.004822,-2380.742676,926.116394,614.430847,-2475.066162,930.566772,641.859131,-2386.029541,932.277405,729.197510,-2426.187744,926.036987,595.543518,-2380.559570,926.096069,614.337585
840,7.000000,-0.024969,0.340929,-0.013366,0.939662,-2416.949463,928.438965,645.240784,-2474.694824,930.260254,642.140503,-2386.150879,931.895813,729.340210,-2426.214844,925.741882,595.022339,-2380.737549,925.857971,614.460022,-2475.101074,930.257385,641.864136,-2386.042236,931.872620,729.234924,-2426.147949,925.758850,595.554810,-2380.571289,925.846680,614.377197
841,7.008333,-0.024334,0.340879,-0.012877,0.939704,-2416.955078,928.113220,645.264832,-2474.700684,929.911011,642.160522,-2386.167725,931.456543,729.372986,-2426.213379,925.488342,595.041138,-2380.738037,925.596863,614.484436,-2475.112061,929.906433,641.886108,-2386.057129,931.429626,729.264587,-2426.139404,925.503784,595.576172,-2380.576904,925.587402,614.400757
842,7.016667,-0.023643,0.340869,-0.012002,0.939737,-2416.958984,927.762939,645.309326,-2474.706787,929.498718,642.207520,-2386.177002,930.982971,729.424255,-2426.213623,925.222473,595.080688,-2380.738770,925.347656,614.524841,-2475.092773,929.481262,641.949097,-2386.070801,930.958435,729.317932,-2426.156250,925.248657,595.584229,-2380.577637,925.332581,614.454163
843,7.025000,-0.023075,0.340969,-0.011849,0.939717,-2416.953125,927.430664,645.336121,-2474.701172,929.176270,642.247559,-2386.154297,930.548706,729.448669,-2426.217529,924.950134,595.106323,-2380.739258,925.047607,614.541687,-2475.072266,929.166809,642.047791,-2386.077393,930.532959,729.267090,-2426.158691,924.991516,595.614380,-2380.541748,925.017212,614.484131
844,7.033333,-0.022520,0.341071,-0.011551,0.939697,-2416.957275,927.113464,645.375061,-2474.706299,928.852600,642.300598,-2386.141846,930.132141,729.485168,-2426.231934,924.693909,595.144165,-2380.749268,924.775269,614.570251,-2475.082031,928.838684,642.116760,-2386.076660,930.121948,729.283203,-2426.184326,924.748535,595.656067,-2380.526123,924.741394,614.517517
845,7.041667,-0.021895,0.341053,-0.011707,0.939716,-2416.968506,926.810486,645.417786,-2474.716309,928.594421,642.341309,-2386.156494,929.717102,729.533142,-2426.241455,924.451294,595.183655,-2380.760254,924.479187,614.612976,-2475.088867,928.587830,642.145081,-2386.089111,929.708923,729.334473,-2426.194092,924.492615,595.690369,-2380.543213,924.458679,614.563354
846,7.050000,-0.021326,0.340936,-0.011800,0.939771,-2416.982422,926.464294,645.470093,-2474.728027,928.283447,642.379578,-2386.191895,929.269165,729.596741,-2426.242676,924.160828,595.231079,-2380.766846,924.143860,614.672852,-2475.135742,928.287109,642.159729,-2386.111084,929.257324,729.432251,-2426.214844,924.181458,595.731995,-2380.521484,924.135376,614.609741
847,7.058333,-0.020903,0.340846,-0.011787,0.939813,-2417.010742,926.129150,645.512329,-2474.755615,927.965820,642.411316,-2386.237061,928.858459,729.647644,-2426.261230,923.868347,595.269531,-2380.789307,923.824036,614.720764,-2475.187744,927.960754,642.155884,-2386.139404,928.840698,729.485413,-2426.250977,923.883850,595.781860,-2380.539795,923.809692,614.673462
848,7.066667,-0.020427,0.340733,-0.011842,0.939864,-2417.045410,925.744385,645.583923,-2474.788330,927.608093,642.469482,-2386.292480,928.388489,729.729553,-2426.283691,923.530579,595.336853,-2380.816895,923.450317,614.799805,-2475.224609,927.611145,642.173889,-2386.187988,928.360474,729.602173,-2426.270020,923.518555,595.914490,-2380.584717,923.446777,614.721191
849,7.075000,-0.019908,0.340697,-0.011829,0.939888,-2417.070312,925.292114,645.664490,-2474.812500,927.177673,642.546326,-2386.324707,927.843506,729.815613,-2426.304688,923.130737,595.414429,-2380.839844,923.016541,614.881653,-2475.240234,927.180481,642.214233,-2386.207520,927.808655,729.752136,-2426.288818,923.099487,596.012512,-2380.630371,923.016296,614.754456
850,7.083333,-0.019447,0.340876,-0.010906,0.939844,-2417.084961,924.774963,645.788574,-2474.830811,926.583679,642.695740,-2386.309814,927.243591,729.931335,-2426.335693,922.675842,595.538879,-2380.863281,922.596619,614.988159,-2475.196045,926.568787,642.378052,-2386.193848,927.206848,729.879333,-2426.329346,922.640503,596.118225,-2380.688721,922.601746,614.871704
851,7.091667,-0.018541,0.341076,-0.010627,0.939793,-2417.059814,924.209106,645.903564,-2474.807129,926.029480,642.837402,-2386.250732,926.515198,730.038513,-2426.331299,922.206177,595.653687,-2380.850830,922.085571,615.084534,-2475.136963,926.028870,642.502319,-2386.129639,926.466553,730.002075,-2426.319824,922.161560,596.239990,-2380.699951,922.089294,614.956604
852,7.100000,-0.017791,0.341231,-0.010218,0.939756,-2417.060791,923.704529,646.012390,-2474.809326,925.515564,642.967590,-2386.225586,925.876038,730.141357,-2426.347412,921.784241,595.762146,-2380.860840,921.642151,615.178345,-2475.125244,925.518250,642.645386,-2386.125244,925.845825,730.105591,-2426.319580,921.758057,596.379944,-2380.721680,921.649658,615.018738
853,7.108333,-0.016992,0.341214,-0.010148,0.939777,-2417.071289,923.299561,646.133728,-2474.818848,925.139160,643.088257,-2386.240234,925.328003,730.267761,-2426.355957,921.460938,595.880005,-2380.870361,921.270020,615.298706,-2475.129883,925.160767,642.780701,-2386.154297,925.312500,730.240295,-2426.317871,921.433044,596.490845,-2380.727295,921.291382,615.109375
854,7.116667,-0.016585,0.341131,-0.009844,0.939818,-2417.097412,922.923523,646.248779,-2474.844971,924.748962,643.194580,-2386.282227,924.879333,730.390442,-2426.372070,921.131104,595.991577,-2380.890137,920.934753,615.418396,-2475.171387,924.738281,642.914978,-2386.211670,924.870911,730.344543,-2426.317139,921.142761,596.621521,-2380.733154,920.919617,615.223877
855,7.125000,-0.016287,0.341085,-0.010273,0.939835,-2417.105469,922.568604,646.364563,-2474.850586,924.453064,643.304077,-2386.298096,924.470886,730.510376,-2426.376221,920.798889,596.105835,-2380.896484,920.551575,615.537964,-2475.209229,924.431396,643.063049,-2386.237061,924.476196,730.442993,-2426.312988,920.873474,596.714111,-2380.694336,920.503540,615.333313
856,7.133333,-0.015941,0.340983,-0.010358,0.939877,-2417.119629,922.233398,646.499451,-2474.863525,924.142334,643.426758,-2386.331299,924.073792,730.653442,-2426.379395,920.497070,596.237549,-2380.904785,920.220398,615.679932,-2475.251465,924.116089,643.202454,-2386.277344,924.069092,730.565674,-2426.310303,920.560059,596.865784,-2380.675049,920.172668,615.484985
857,7.141667,-0.015092,0.340816,-0.010594,0.939949,-2417.138184,921.921265,646.640625,-2474.878906,923.893250,643.548340,-2386.380371,923.609741,730.809021,-2426.380127,920.266418,596.372681,-2380.913086,919.915588,615.832275,-2475.262451,923.867676,643.323914,-2386.327148,923.616516,730.676147,-2426.323975,920.354370,597.004333,-2380.672119,919.859192,615.667358
858,7.150000,-0.014494,0.340694,-0.010638,0.940002,-2417.156494,921.647400,646.801941,-2474.895264,923.650818,643.695740,-2386.421387,923.228943,730.980835,-2426.385254,920.051941,596.529663,-2380.923828,919.657837,616.001526,-2475.287598,923.632019,643.452698,-2386.358398,923.232849,730.871826,-2426.319824,920.124390,597.166748,-2380.698486,919.611328,615.823792
859,7.158333,-0.014248,0.340523,-0.010718,0.940067,-2417.184814,921.461487,646.943176,-2474.921875,923.484131,643.816101,-2386.480957,922.999268,731.134094,-2426.395264,919.889343,596.666748,-2380.941406,919.473145,616.155518,-2475.308838,923.464111,643.581238,-2386.424072,923.013367,731.006775,-2426.327637,919.972595,597.307983,-2380.719971,919.423462,615.995300
860,7.166667,-0.013956,0.340531,-0.010720,0.940069,-2417.208740,921.331238,647.082397,-2474.945312,923.367310,643.956970,-2386.503662,922.816650,731.273926,-2426.419678,919.788513,596.805237,-2380.965820,919.352478,616.293396,-2475.324951,923.356750,643.715027,-2386.437744,922.815735,731.120361,-2426.343506,919.842285,597.446655,-2380.767578,919.320496,616.163818
861,7.175000,-0.013916,0.340490,-0.010679,0.940085,-2417.210693,921.216431,647.233765,-2474.947021,923.249878,644.103455,-2386.513184,922.694763,731.428162,-2426.416992,919.678406,596.955627,-2380.965088,919.242676,616.447754,-2475.316162,923.233276,643.862610,-2386.439453,922.697937,731.246643,-2426.352295,919.735535,597.580750,-2380.769775,919.207031,616.367798
862,7.183333,-0.013862,0.340471,-0.010769,0.940091,-2417.211426,921.153320,647.397217,-2474.947510,923.198730,644.264465,-2386.517578,922.622070,731.593018,-2426.416260,919.619141,597.118591,-2380.965088,919.173340,616.612671,-2475.313965,923.185364,644.009583,-2386.435303,922.620667,731.393921,-2426.365234,919.675903,597.720032,-2380.779785,919.142212,616.556763
863,7.191667,-0.013744,0.340561,-0.010730,0.940061,-2417.215576,921.131714,647.579224,-2474.951904,923.178467,644.457825,-2386.505615,922.579163,731.769531,-2426.429688,919.610229,597.301941,-2380.974854,919.159058,616.787292,-2475.342041,923.163879,644.177917,-2386.406738,922.577454,731.553101,-2426.375000,919.670105,597.917908,-2380.795654,919.127441,616.753662
864,7.200000,-0.013773,0.340530,-0.010786,0.940071,-2417.220215,921.133179,647.764709,-2474.956299,923.184570,644.639282,-2386.515625,922.585815,731.956970,-2426.431152,919.607788,597.487000,-2380.977295,919.154541,616.975403,-2475.361328,923.173767,644.350281,-2386.408447,922.587341,731.736450,-2426.375488,919.665100,598.104980,-2380.798584,919.125977,616.961975
865,7.208333,-0.013516,0.340580,-0.010801,0.940056,-2417.203125,921.149719,647.990662,-2474.939209,923.214355,644.871826,-2386.489990,922.556152,732.180603,-2426.419434,919.650024,597.713135,-2380.963867,919.178284,617.196899,-2475.381592,923.214050,644.532471,-2386.354248,922.547607,732.014893,-2426.369629,919.678650,598.311768,-2380.791992,919.165222,617.164001
866,7.216667,-0.013761,0.340639,-0.010555,0.940034,-2417.199707,921.235046,648.195496,-2474.937500,923.262634,645.084167,-2386.475830,922.685242,732.380737,-2426.421875,919.714844,597.919678,-2380.963379,919.277283,617.397339,-2475.386475,923.293762,644.751099,-2386.331055,922.680481,732.219788,-2426.361084,919.688538,598.487976,-2380.809082,919.308411,617.381409
867,7.225000,-0.013799,0.340739,-0.010715,0.939996,-2417.216309,921.361389,648.408752,-2474.954102,923.404480,645.309143,-2386.474365,922.818298,732.587341,-2426.449463,919.834717,598.135193,-2380.987061,919.388062,617.603271,-2475.403809,923.392029,644.987000,-2386.336426,922.816223,732.443298,-2426.403809,919.886902,598.676575,-2380.806885,919.358948,617.570251
868,7.233333,-0.014186,0.340680,-0.010646,0.940012,-2417.223633,921.501343,648.638306,-2474.961914,923.519470,645.530945,-2386.491699,923.027710,732.819275,-2426.450684,919.936829,598.364685,-2380.990234,919.521362,617.838196,-2475.412842,923.507507,645.223022,-2386.352295,923.038452,732.682800,-2426.406982,919.988403,598.875366,-2380.807129,919.498413,617.827393
869,7.241667,-0.014490,0.340607,-0.010951,0.940030,-2417.215576,921.721558,648.888245,-2474.952637,923.758362,645.770447,-2386.496094,923.302429,733.072693,-2426.435547,920.121216,598.614441,-2380.978027,919.704346,618.095276,-2475.410889,923.758484,645.461426,-2386.352539,923.295776,732.975952,-2426.388916,920.146973,599.087341,-2380.799561,919.689758,618.047546
870,7.250000,-0.014965,0.340493,-0.011031,0.940063,-2417.230469,921.968018,649.111572,-2474.967041,923.991577,645.978577,-2386.530518,923.634277,733.301514,-2426.438477,920.318298,598.837280,-2380.985596,919.928101,618.328796,-2475.437500,923.999451,645.679443,-2386.390137,923.624756,733.217102,-2426.393066,920.329773,599.296997,-2380.792969,919.921814,618.267944
871,7.258333,-0.015389,0.340417,-0.010900,0.940086,-2417.229980,922.203735,649.356873,-2474.967285,924.193970,646.214172,-2386.542969,923.946106,733.550049,-2426.429688,920.513367,599.082458,-2380.979492,920.161377,618.580811,-2475.446289,924.201233,645.907349,-2386.399902,923.936646,733.467407,-2426.387695,920.526123,599.548950,-2380.780518,920.154663,618.518005
872,7.266667,-0.015928,0.340231,-0.011281,0.940139,-2417.229980,922.480286,649.611267,-2474.965332,924.486267,646.443726,-2386.574707,924.319580,733.814026,-2426.411133,920.729004,599.335510,-2380.968262,920.386292,618.851868,-2475.416260,924.497192,646.167725,-2386.453613,924.308044,733.704529,-2426.365723,920.735168,599.816589,-2380.764648,920.384216,618.787781
873,7.275000,-0.016430,0.340176,-0.011290,0.940151,-2417.201172,922.723083,649.823181,-2474.937012,924.707153,646.648010,-2386.555176,924.652466,734.027161,-2426.376709,920.920898,599.548157,-2380.935791,920.611633,619.069336,-2475.355225,924.700012,646.375610,-2386.443115,924.649231,733.932068,-2426.327637,920.960938,600.042542,-2380.749512,920.587952,618.985535
874,7.283333,-0.016959,0.340153,-0.011269,0.940150,-2417.153809,922.977417,649.999451,-2474.890137,924.935364,646.820496,-2386.510986,925.001770,734.202454,-2426.327148,921.122314,599.725891,-2380.886719,920.850403,619.248779,-2475.282471,924.930054,646.554077,-2386.403564,925.009644,734.120117,-2426.287109,921.174194,600.218201,-2380.695801,920.828735,619.153442
875,7.291667,-0.017386,0.340333,-0.011394,0.940075,-2417.100342,923.230103,650.170837,-2474.838379,925.182373,647.013062,-2386.424561,925.330505,734.359863,-2426.293701,921.329956,599.902649,-2380.845459,921.077576,619.407776,-2475.212158,925.177795,646.785278,-2386.336914,925.325562,734.232300,-2426.234619,921.364685,600.388977,-2380.668213,921.057922,619.332642
876,7.300000,-0.017842,0.340582,-0.011615,0.939974,-2417.069336,923.446350,650.370850,-2474.808594,925.402161,647.242249,-2386.347656,925.627869,734.541138,-2426.289795,921.496765,600.109497,-2380.831299,921.258606,619.590332,-2475.181885,925.390686,647.020264,-2386.257568,925.624878,734.378235,-2426.232422,921.545715,600.586731,-2380.655273,921.231262,619.548889
877,7.308333,-0.018064,0.340759,-0.012019,0.939900,-2417.029785,923.615906,650.589539,-2474.769043,925.605164,647.481079,-2386.275635,925.836609,734.746887,-2426.270264,921.637268,600.332947,-2380.804443,921.384644,619.797119,-2475.205566,925.631775,647.227173,-2386.164062,925.812866,734.586121,-2426.158936,921.619019,600.891602,-2380.646484,921.398376,619.747742
878,7.316667,-0.018305,0.340825,-0.012278,0.939868,-2417.000488,923.763367,650.771118,-2474.739502,925.769531,647.669678,-2386.233398,926.026917,734.922668,-2426.248779,921.756226,600.517212,-2380.780518,921.500916,619.974915,-2475.194824,925.809631,647.369446,-2386.106689,925.992188,734.768921,-2426.145264,921.697083,601.088440,-2380.627686,921.537659,619.926514
879,7.325000,-0.018725,0.340797,-0.012403,0.939869,-2417.006836,923.882324,650.973999,-2474.745850,925.882751,647.867981,-2386.243896,926.221252,735.124939,-2426.252441,921.830505,600.721375,-2380.784912,921.594666,620.181519,-2475.241699,925.920654,647.571533,-2386.124512,926.186890,734.974243,-2426.154541,921.764221,601.305359,-2380.604492,921.631165,620.122437
880,7.333333,-0.018909,0.340876,-0.012343,0.939837,-2417.006836,923.936462,651.196411,-2474.746582,925.922424,648.100098,-2386.229248,926.308167,735.341187,-2426.260986,921.867310,600.946045,-2380.790039,921.648010,620.398193,-2475.251465,925.986267,647.802673,-2386.104004,926.270508,735.212585,-2426.143066,921.769958,601.539062,-2380.611084,921.711243,620.302734
881,7.341667,-0.019059,0.340915,-0.012636,0.939816,-2417.014404,924.009216,651.417969,-2474.753662,926.019653,648.325378,-2386.229004,926.407471,735.559082,-2426.273682,921.920044,601.169373,-2380.801025,921.689636,620.617920,-2475.250732,926.080688,648.048767,-2386.114502,926.373047,735.455872,-2426.144043,921.828918,601.747681,-2380.623779,921.748657,620.491150
882,7.350000,-0.019657,0.340879,-0.012090,0.939824,-2417.009766,924.025757,651.624023,-2474.751953,925.951050,648.527771,-2386.231201,926.531555,735.764526,-2426.264160,921.885498,601.376648,-2380.792236,921.734985,620.827087,-2475.160645,925.995850,648.274719,-2386.145996,926.503540,735.661133,-2426.137451,921.818176,601.989136,-2380.637451,921.779358,620.674622
883,7.358333,-0.019863,0.340804,-0.011975,0.939848,-2417.015869,924.062256,651.834961,-2474.758057,925.965698,648.729492,-2386.250732,926.605103,735.979248,-2426.261719,921.903137,601.586853,-2380.792725,921.775024,621.044128,-2475.138428,926.008789,648.480713,-2386.173584,926.580261,735.924072,-2426.151855,921.858276,602.191101,-2380.640137,921.809143,620.859314
884,7.366667,-0.019977,0.340682,-0.011964,0.939890,-2417.027100,924.097107,652.035522,-2474.768555,925.993958,648.914917,-2386.283691,926.660706,736.187073,-2426.260010,921.926575,601.785522,-2380.795654,921.807251,621.254395,-2475.140869,926.032166,648.660645,-2386.207520,926.637207,736.143921,-2426.161133,921.891663,602.377319,-2380.641357,921.834167,621.059753
885,7.375000,-0.020045,0.340712,-0.011845,0.939879,-2417.034668,924.088013,652.223389,-2474.777100,925.969177,649.106873,-2386.286133,926.663757,736.372681,-2426.270508,921.912598,601.974182,-2380.804932,921.806396,621.439819,-2475.143311,925.997864,648.850769,-2386.204834,926.636047,736.329407,-2426.187500,921.876831,602.552490,-2380.644531,921.827454,621.246521
886,7.383333,-0.019868,0.340662,-0.011866,0.939901,-2417.031738,924.079712,652.439331,-2474.773438,925.970947,649.316772,-2386.292236,926.624023,736.592957,-2426.262451,921.921753,602.188416,-2380.798828,921.802185,621.659180,-2475.141846,926.001831,649.060364,-2386.207520,926.603943,736.539246,-2426.181885,921.880432,602.742310,-2380.639893,921.831238,621.490356
887,7.391667,-0.019654,0.340641,-0.011787,0.939914,-2417.040771,924.058350,652.634277,-2474.782471,925.950745,649.509705,-2386.305664,926.564392,736.790527,-2426.268799,921.923279,602.381897,-2380.806396,921.795044,621.854858,-2475.146973,925.983521,649.245850,-2386.214844,926.542725,736.729431,-2426.190674,921.877136,602.928223,-2380.657959,921.827515,621.706665
888,7.400000,-0.019750,0.340726,-0.011761,0.939882,-2417.054932,924.025391,652.788086,-2474.797363,925.911072,649.673828,-2386.304443,926.548401,736.938293,-2426.291992,921.881165,602.537781,-2380.825928,921.761047,622.002380,-2475.138428,925.928833,649.413025,-2386.226318,926.534058,736.884766,-2426.224121,921.866089,603.111389,-2380.669678,921.773926,621.826843
889,7.408333,-0.019666,0.340633,-0.011905,0.939915,-2417.048340,924.027527,652.947937,-2474.789551,925.932007,649.822021,-2386.314453,926.535522,737.104614,-2426.275879,921.889160,602.695557,-2380.813721,921.753235,622.169495,-2475.134277,925.953674,649.553650,-2386.236572,926.519043,737.044250,-2426.225586,921.866150,603.281616,-2380.639893,921.771484,621.997620
890,7.416667,-0.019837,0.340563,-0.011838,0.939938,-2417.054443,923.984741,653.085693,-2474.795654,925.874146,649.951172,-2386.332764,926.523743,737.245911,-2426.274414,921.830322,602.832703,-2380.814941,921.710938,622.312988,-2475.118652,925.883850,649.670715,-2386.258545,926.507812,737.184326,-2426.244141,921.805725,603.440979,-2380.644043,921.722412,622.143982
891,7.425000,-0.019757,0.340530,-0.011681,0.939954,-2417.066162,923.957886,653.243896,-2474.807617,925.834106,650.105774,-2386.350830,926.482544,737.406982,-2426.281982,921.814148,602.989624,-2380.823975,921.700745,622.473145,-2475.115479,925.849731,649.811035,-2386.273682,926.467529,737.345642,-2426.272217,921.800476,603.597351,-2380.650391,921.714783,622.312439
892,7.433333,-0.019836,0.340540,-0.011705,0.939948,-2417.068359,923.913391,653.382385,-2474.809570,925.788574,650.245300,-2386.351074,926.452271,737.544250,-2426.285156,921.761292,603.128662,-2380.826904,921.651550,622.611023,-2475.102539,925.797485,649.951172,-2386.273926,926.439575,737.485901,-2426.291260,921.751526,603.729248,-2380.650635,921.655396,622.456482
893,7.441667,-0.019798,0.340556,-0.011523,0.939945,-2417.081543,923.855225,653.524231,-2474.823730,925.712891,650.389771,-2386.362061,926.387268,737.685425,-2426.299805,921.710083,603.270447,-2380.840820,921.610779,622.751099,-2475.118164,925.721436,650.084351,-2386.281494,926.374878,737.620056,-2426.323486,921.710266,603.862549,-2380.656006,921.617065,622.612305
894,7.450000,-0.019631,0.340590,-0.011707,0.939934,-2417.073975,923.780090,653.657043,-2474.815430,925.664978,650.526428,-2386.347900,926.282043,737.816833,-2426.296143,921.648621,603.403442,-2380.835938,921.524719,622.881287,-2475.120117,925.673035,650.223450,-2386.269287,926.269592,737.738770,-2426.325439,921.651245,604.002747,-2380.635742,921.529480,622.748047
895,7.458333,-0.019437,0.340610,-0.011683,0.939931,-2417.088135,923.705994,653.803101,-2474.829346,925.597046,650.675293,-2386.358887,926.173096,737.962769,-2426.312256,921.594543,603.549011,-2380.851318,921.459229,623.025269,-2475.147949,925.606873,650.390442,-2386.284424,926.156067,737.883484,-2426.348877,921.587830,604.132996,-2380.632568,921.469421,622.901550
896,7.466667,-0.019387,0.340550,-0.011798,0.939952,-2417.098389,923.578857,653.924438,-2474.838867,925.484375,650.789062,-2386.379639,926.037170,738.088257,-2426.316406,921.470398,603.669189,-2380.858154,921.323547,623.151306,-2475.171875,925.497009,650.508911,-2386.306152,926.022400,737.979431,-2426.348633,921.467285,604.261169,-2380.618896,921.331360,623.032532
897,7.475000,-0.019319,0.340488,-0.011809,0.939976,-2417.111816,923.482483,654.041443,-2474.851807,925.391968,650.898499,-2386.404541,925.928833,738.209656,-2426.323486,921.380554,603.784668,-2380.867676,921.228516,623.272949,-2475.186768,925.399597,650.623474,-2386.327881,925.915161,738.087341,-2426.366943,921.388000,604.356140,-2380.623535,921.232178,623.185242
898,7.483333,-0.019339,0.340540,-0.011805,0.939957,-2417.129395,923.421082,654.166199,-2474.869629,925.329407,651.029602,-2386.412598,925.870728,738.330933,-2426.346191,921.317383,603.910522,-2380.888428,921.166809,623.393799,-2475.197510,925.331482,650.745667,-2386.331299,925.859009,738.187805,-2426.386719,921.335754,604.485474,-2380.658203,921.162537,623.323425
899,7.491667,-0.019417,0.340507,-0.011742,0.939968,-2417.142090,923.332153,654.234314,-2474.882568,925.230164,651.093750,-2386.431396,925.796021,738.400757,-2426.355713,921.221558,603.978149,-2380.898926,921.080872,623.464417,-2475.205322,925.235779,650.818420,-2386.348145,925.782837,738.263245,-2426.400391,921.231201,604.517944,-2380.668945,921.081909,623.403870
900,7.500000,-0.019335,0.340516,-0.011808,0.939966,-2417.165283,923.247986,654.315186,-2474.905518,925.156738,651.175659,-2386.452637,925.696960,738.481445,-2426.379883,921.144592,604.058960,-2380.922852,920.993652,623.544495,-2475.235352,925.160339,650.906128,-2386.370605,925.684448,738.327820,-2426.410156,921.160034,604.607300,-2380.698975,920.991028,623.489136
