Format Version,1.24,Take Name,g2_ms_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.05.506 PM,Capture Start Frame,1927741,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
826,6.883333,-0.019313,0.340138,-0.014015,0.940073,-2417.193604,922.004089,654.759094,-2474.922607,924.147583,651.566406,-2386.544189,924.449463,738.948486,-2426.373291,919.865051,604.498047,-2380.934326,919.554260,624.023438,-2475.419434,924.229858,651.155457,-2386.351318,924.384583,738.617615,-2426.377686,919.732849,605.131104,-2380.717041,919.651001,624.132935
827,6.891667,-0.019304,0.340058,-0.013914,0.940104,-2417.223145,921.941650,654.831055,-2474.952148,924.074585,651.628784,-2386.588623,924.385498,739.025818,-2426.394043,919.805237,604.568237,-2380.958008,919.501160,624.101257,-2475.454102,924.163025,651.210205,-2386.392822,924.317810,738.700684,-2426.400635,919.660767,605.205444,-2380.738525,919.605591,624.209656
828,6.900000,-0.019081,0.339976,-0.013615,0.940142,-2417.285889,921.846252,654.936218,-2475.015137,923.957214,651.725159,-2386.666748,924.250610,739.137756,-2426.447266,919.737305,604.670471,-2381.014648,919.439941,624.211243,-2475.513916,924.044983,651.313049,-2386.474609,924.184082,738.815979,-2426.443359,919.593140,605.310242,-2380.802979,919.542908,624.312256
829,6.908333,-0.018858,0.339804,-0.013782,0.940206,-2417.364014,921.698242,655.018677,-2475.091309,923.836670,651.786438,-2386.775879,924.062927,739.232605,-2426.507324,919.608643,604.748840,-2381.082275,919.284668,624.306763,-2475.590576,923.916870,651.359802,-2386.590820,923.992676,738.949707,-2426.490967,919.464111,605.403809,-2380.895508,919.367249,624.381470
830,6.916667,-0.017983,0.339698,-0.014075,0.940257,-2417.453125,921.437622,655.128235,-2475.176758,923.646484,651.883545,-2386.885010,923.645691,739.353699,-2426.584717,919.431213,604.852966,-2381.165527,919.027100,624.422607,-2475.752197,923.755676,651.486633,-2386.680908,923.573608,739.064087,-2426.526367,919.255310,605.461792,-2380.957764,919.146667,624.503601
831,6.925000,-0.017408,0.339521,-0.014473,0.940326,-2417.502930,921.155396,655.190552,-2475.222900,923.432251,651.924011,-2386.967041,923.260864,739.430237,-2426.616211,919.199890,604.909912,-2381.205566,918.728577,624.497803,-2475.855225,923.538086,651.515991,-2386.753662,923.182739,739.141479,-2426.515137,919.012512,605.539490,-2380.999023,918.833191,624.561096
832,6.933333,-0.016738,0.339500,-0.014559,0.940344,-2417.525391,920.822327,655.223206,-2475.243652,923.138550,651.955139,-2386.994385,922.807800,739.467651,-2426.636230,918.932861,604.939575,-2381.227295,918.410034,624.530273,-2475.905029,923.261108,651.551392,-2386.772461,922.730957,739.162048,-2426.506104,918.739197,605.586914,-2381.036865,918.533691,624.599548
833,6.941667,-0.016206,0.339458,-0.014688,0.940367,-2417.513428,920.434692,655.257568,-2475.229736,922.788757,651.985107,-2386.990723,922.324829,739.507324,-2426.619873,918.596680,604.971252,-2381.213135,918.028625,624.566589,-2475.922119,922.932373,651.580750,-2386.772461,922.242065,739.229431,-2426.474609,918.366211,605.628174,-2381.015625,918.172791,624.611145
834,6.950000,-0.015886,0.339421,-0.014715,0.940385,-2417.486084,920.044189,655.283569,-2475.201660,922.415405,652.007080,-2386.970947,921.877197,739.537170,-2426.588379,918.237793,604.995300,-2381.183838,917.646301,624.594543,-2475.927734,922.568115,651.591553,-2386.747559,921.794067,739.293823,-2426.449463,917.997070,605.639221,-2380.969971,917.797607,624.623474
835,6.958333,-0.015640,0.339563,-0.013610,0.940355,-2417.434570,919.527344,655.330994,-2475.155273,921.792542,652.075500,-2386.896240,921.315979,739.577209,-2426.549072,917.764832,605.043457,-2381.137451,917.236023,624.627686,-2475.840820,921.894165,651.709229,-2386.698486,921.221558,739.377014,-2426.427979,917.528503,605.655945,-2380.900146,917.362671,624.619263
836,6.966667,-0.015066,0.339630,-0.012193,0.940360,-2417.401855,918.916138,655.372070,-2475.128174,921.056885,652.129883,-2386.854736,920.602112,739.617249,-2426.520020,917.235657,605.082397,-2381.104248,916.770081,624.658752,-2475.755859,921.153381,651.773010,-2386.680664,920.493103,739.404480,-2426.429932,916.982849,605.710266,-2380.859131,916.902466,624.650085
837,6.975000,-0.014417,0.339596,-0.011099,0.940395,-2417.370605,918.303528,655.430908,-2475.100098,920.357178,652.188782,-2386.832031,919.873352,739.681335,-2426.482666,916.707092,605.137390,-2381.067627,916.276550,624.716003,-2475.689941,920.452026,651.854675,-2386.673828,919.773438,739.445740,-2426.413574,916.479126,605.754395,-2380.810303,916.397522,624.725403
838,6.983333,-0.013893,0.339556,-0.010362,0.940426,-2417.379883,917.684631,655.455444,-2475.111328,919.683411,652.211243,-2386.850098,919.160889,739.710876,-2426.486084,916.153442,605.158813,-2381.072021,915.740723,624.740784,-2475.652588,919.777710,651.903198,-2386.715576,919.073242,739.487732,-2426.425049,915.936951,605.743713,-2380.833008,915.852661,624.732239
839,6.991667,-0.013425,0.339563,-0.010227,0.940432,-2417.419678,917.186096,655.444153,-2475.151123,919.191772,652.202148,-2386.889404,918.578308,739.700806,-2426.526123,915.704407,605.146057,-2381.112061,915.269714,624.727417,-2475.618652,919.281433,651.880981,-2386.768555,918.522644,739.492371,-2426.466309,915.549377,605.762939,-2380.928955,915.357544,624.694153
840,7.000000,-0.013257,0.339547,-0.010796,0.940434,-2417.448730,916.824768,655.446899,-2475.177490,918.898499,652.201904,-2386.921143,918.186951,739.704956,-2426.554443,915.350281,605.148438,-2381.141846,914.863281,624.732117,-2475.617920,918.979065,651.875366,-2386.781250,918.138733,739.506897,-2426.475586,915.212280,605.744629,-2380.991943,914.949158,624.722412
841,7.008333,-0.012850,0.339707,-0.010622,0.940384,-2417.462891,916.550476,655.423523,-2475.192871,918.624451,652.199402,-2386.907471,917.839355,739.672729,-2426.584961,915.120178,605.126770,-2381.166016,914.617859,624.695068,-2475.601562,918.699219,651.875427,-2386.769531,917.786804,739.460571,-2426.485840,914.984863,605.745483,-2381.048096,914.711121,624.677551
842,7.016667,-0.012726,0.339778,-0.010729,0.940359,-2417.461914,916.405945,655.405823,-2475.191650,918.497070,652.190369,-2386.894043,917.672485,739.650757,-2426.591553,914.986389,605.110229,-2381.169922,914.467773,624.671814,-2475.596924,918.567200,651.860291,-2386.754395,917.626892,739.417114,-2426.492188,914.864075,605.737793,-2381.058105,914.541809,624.680054
843,7.025000,-0.012752,0.339808,-0.010797,0.940346,-2417.452881,916.295044,655.386536,-2475.182617,918.392273,652.174622,-2386.879150,917.566040,739.629395,-2426.586182,914.871826,605.091614,-2381.163330,914.350037,624.650330,-2475.594971,918.454956,651.846313,-2386.742432,917.524292,739.390076,-2426.481934,914.765686,605.735168,-2381.046387,914.414246,624.653198
844,7.033333,-0.012690,0.339813,-0.010918,0.940344,-2417.432861,916.170471,655.399231,-2475.162109,918.283386,652.187683,-2386.858398,917.430420,739.641907,-2426.566650,914.751343,605.104309,-2381.144043,914.216675,624.662781,-2475.583252,918.331665,651.863586,-2386.725098,917.396423,739.406128,-2426.462891,914.677368,605.751038,-2381.019043,914.262451,624.657532
845,7.041667,-0.012540,0.339737,-0.011045,0.940372,-2417.413330,916.062866,655.428345,-2475.141113,918.196045,652.207581,-2386.852783,917.296021,739.676453,-2426.539062,914.656677,605.131653,-2381.119873,914.102844,624.697632,-2475.543945,918.245422,651.894165,-2386.726074,917.260071,739.409363,-2426.440918,914.578857,605.785828,-2380.992676,914.151062,624.705627
846,7.050000,-0.012492,0.339791,-0.011116,0.940352,-2417.410400,916.043640,655.431702,-2475.138184,918.186523,652.217529,-2386.840088,917.268127,739.676392,-2426.542236,914.641052,605.135986,-2381.120850,914.078796,624.696777,-2475.539307,918.237671,651.902527,-2386.717773,917.244202,739.417236,-2426.436523,914.579712,605.810547,-2381.002197,914.128174,624.685120
847,7.058333,-0.012702,0.339743,-0.011005,0.940368,-2417.427002,916.088989,655.439880,-2475.155273,918.210449,652.219543,-2386.865234,917.351257,739.687073,-2426.553711,914.667114,605.143738,-2381.134033,914.127197,624.708984,-2475.545898,918.256042,651.902405,-2386.742676,917.317139,739.427734,-2426.456299,914.595581,605.812256,-2381.012695,914.171570,624.708374
848,7.066667,-0.012659,0.339744,-0.011010,0.940369,-2417.447021,916.178650,655.437927,-2475.175293,918.302673,652.217834,-2386.885254,917.433105,739.685303,-2426.573730,914.761047,605.141724,-2381.154053,914.217773,624.706909,-2475.577881,918.357788,651.911560,-2386.767090,917.402527,739.442810,-2426.473633,914.698059,605.797058,-2381.025146,914.268433,624.689636
849,7.075000,-0.012835,0.339786,-0.010747,0.940354,-2417.467285,916.268921,655.436523,-2475.197266,918.356995,652.221802,-2386.897705,917.555054,739.680603,-2426.598145,914.838074,605.141418,-2381.176270,914.325623,624.702209,-2475.592529,918.413879,651.908447,-2386.773682,917.524292,739.438904,-2426.499756,914.754272,605.791077,-2381.056641,914.387451,624.692871
850,7.083333,-0.012768,0.339808,-0.010834,0.940346,-2417.493652,916.340881,655.431580,-2475.223145,918.441345,652.219482,-2386.920166,917.614746,739.674438,-2426.626953,914.915405,605.136780,-2381.204102,914.391968,624.695557,-2475.622559,918.511169,651.895081,-2386.791748,917.572021,739.458923,-2426.533691,914.809937,605.774597,-2381.085938,914.459961,624.678467
851,7.091667,-0.012776,0.339793,-0.010903,0.940350,-2417.500977,916.338440,655.433655,-2475.230225,918.445862,652.219604,-2386.929932,917.613831,739.677368,-2426.632812,914.910889,605.138672,-2381.210693,914.383179,624.698853,-2475.641357,918.510437,651.886719,-2386.789307,917.571594,739.454224,-2426.530518,914.801147,605.766785,-2381.099854,914.449707,624.700500
852,7.100000,-0.012835,0.339797,-0.010894,0.940348,-2417.503174,916.261169,655.437988,-2475.232666,918.364990,652.224304,-2386.931396,917.547119,739.681274,-2426.635498,914.827881,605.143188,-2381.213135,914.304810,624.703064,-2475.634033,918.407043,651.908386,-2386.805176,917.504028,739.444519,-2426.542725,914.738098,605.786377,-2381.084717,914.347473,624.696838
853,7.108333,-0.012759,0.339778,-0.010947,0.940355,-2417.500732,916.171082,655.449219,-2475.229736,918.283875,652.233154,-2386.932617,917.443542,739.693970,-2426.630859,914.744446,605.153870,-2381.209717,914.212463,624.715698,-2475.619629,918.339722,651.906616,-2386.805908,917.390564,739.445984,-2426.529785,914.627014,605.832275,-2381.093994,914.270630,624.711853
854,7.116667,-0.012543,0.339758,-0.011035,0.940364,-2417.493896,916.075989,655.455383,-2475.221924,918.207886,652.237244,-2386.929443,917.309692,739.702148,-2426.621826,914.669617,605.159119,-2381.201660,914.116760,624.723022,-2475.608643,918.256226,651.917053,-2386.802490,917.274231,739.444031,-2426.521973,914.592041,605.817749,-2381.089844,914.164673,624.728577
855,7.125000,-0.012519,0.339833,-0.011058,0.940338,-2417.506104,916.073059,655.427307,-2475.234863,918.208740,652.218262,-2386.928467,917.302246,739.669189,-2426.642334,914.668945,605.132385,-2381.219238,914.112488,624.689087,-2475.612793,918.259277,651.906433,-2386.814209,917.280090,739.426514,-2426.538818,914.604553,605.802002,-2381.109375,914.162964,624.664673
856,7.133333,-0.012527,0.339747,-0.010973,0.940369,-2417.518555,916.115723,655.414551,-2475.246826,918.241760,652.195190,-2386.956299,917.346619,739.662048,-2426.645508,914.711975,605.117920,-2381.225830,914.162476,624.682800,-2475.635986,918.299927,651.874878,-2386.837402,917.325623,739.419983,-2426.546387,914.641541,605.780029,-2381.109863,914.223633,624.672424
857,7.141667,-0.012574,0.339843,-0.011023,0.940334,-2417.528564,916.209167,655.409180,-2475.257324,918.338562,652.201355,-2386.948975,917.448364,739.650330,-2426.665771,914.799927,605.114563,-2381.241943,914.249817,624.670288,-2475.647461,918.389282,651.875000,-2386.821533,917.412781,739.419006,-2426.579346,914.718018,605.762817,-2381.120850,914.300537,624.664490
858,7.150000,-0.012609,0.339838,-0.011148,0.940334,-2417.522705,916.269897,655.403687,-2475.250977,918.411011,652.194885,-2386.943848,917.515259,739.645020,-2426.659668,914.854980,605.109192,-2381.236328,914.298218,624.665588,-2475.645020,918.467590,651.861816,-2386.812988,917.476562,739.415771,-2426.557861,914.759949,605.765381,-2381.122314,914.353943,624.658997
859,7.158333,-0.012552,0.339904,-0.011133,0.940311,-2417.527832,916.307312,655.402344,-2475.256592,918.449585,652.201782,-2386.937500,917.542236,739.639587,-2426.671631,914.898560,605.108948,-2381.245850,914.338928,624.658936,-2475.655762,918.512329,651.879639,-2386.809570,917.500549,739.402222,-2426.570068,914.791077,605.764282,-2381.127930,914.403503,624.652222
860,7.166667,-0.012572,0.340106,-0.011285,0.940235,-2417.509766,916.281616,655.415771,-2475.239258,918.439575,652.239685,-2386.882812,917.519775,739.639709,-2426.675781,914.868408,605.126587,-2381.241211,914.298767,624.657104,-2475.630859,918.499451,651.918945,-2386.754395,917.479919,739.416260,-2426.572754,914.766663,605.766724,-2381.131104,914.360107,624.647278
861,7.175000,-0.012383,0.340332,-0.011651,0.940152,-2417.489258,916.220398,655.433044,-2475.218506,918.426208,652.284241,-2386.821777,917.424011,739.642761,-2426.679932,914.820312,605.147949,-2381.237061,914.211121,624.657166,-2475.631836,918.479736,651.960388,-2386.688232,917.378723,739.415161,-2426.589111,914.731995,605.787231,-2381.106689,914.257446,624.651184
862,7.183333,-0.012311,0.340532,-0.011765,0.940079,-2417.468506,916.118103,655.449036,-2475.198486,918.339722,652.324646,-2386.765381,917.308289,739.645874,-2426.680664,914.723511,605.167725,-2381.229736,914.100830,624.657776,-2475.608643,918.393982,652.014343,-2386.643066,917.270874,739.391663,-2426.586426,914.637512,605.821655,-2381.090820,914.153442,624.654053
863,7.191667,-0.012140,0.340607,-0.011769,0.940054,-2417.453857,916.078735,655.474121,-2475.183838,918.308716,652.359314,-2386.737305,917.238098,739.666626,-2426.673828,914.701477,605.193787,-2381.219971,914.066711,624.676636,-2475.579102,918.363220,652.055298,-2386.622070,917.204285,739.410828,-2426.572021,914.627747,605.855225,-2381.091064,914.120605,624.672607
864,7.200000,-0.012220,0.340660,-0.011742,0.940034,-2417.431152,916.075439,655.480225,-2475.161865,918.299011,652.371765,-2386.705078,917.249084,739.669006,-2426.656738,914.690613,605.201111,-2381.200439,914.063171,624.678772,-2475.551758,918.345703,652.067383,-2386.589844,917.227966,739.393982,-2426.545166,914.636902,605.871704,-2381.078369,914.108337,624.678284
865,7.208333,-0.012213,0.340659,-0.012172,0.940029,-2417.406982,916.156921,655.478149,-2475.135742,918.426575,652.368591,-2386.680908,917.329163,739.666931,-2426.633301,914.765503,605.199402,-2381.177979,914.106567,624.677673,-2475.538574,918.475769,652.071716,-2386.563721,917.295044,739.424255,-2426.518066,914.689514,605.847351,-2381.055420,914.152527,624.662415
866,7.216667,-0.012041,0.340562,-0.012214,0.940066,-2417.420166,916.141174,655.515808,-2475.147949,918.422729,652.394653,-2386.711670,917.282715,739.711426,-2426.636230,914.766235,605.234619,-2381.184814,914.092834,624.722351,-2475.560303,918.458496,652.095581,-2386.600342,917.238281,739.467834,-2426.538086,914.690186,605.893921,-2381.048584,914.130981,624.714294
867,7.225000,-0.012104,0.340939,-0.011846,0.939933,-2417.498535,915.959717,655.562195,-2475.230469,918.200195,652.488037,-2386.723145,917.111816,739.733154,-2426.754150,914.585083,605.288330,-2381.286621,913.941772,624.739258,-2475.643066,918.215576,652.184265,-2386.616943,917.054749,739.493042,-2426.689941,914.484131,605.990356,-2381.142334,913.968994,624.708740
868,7.233333,-0.011817,0.340863,-0.011200,0.939972,-2417.641113,915.485046,655.582825,-2475.374756,917.669434,652.501587,-2386.880127,916.586304,739.759827,-2426.887207,914.150146,605.306152,-2381.422363,913.534302,624.763733,-2475.786377,917.709229,652.203125,-2386.781006,916.557312,739.496948,-2426.813965,914.095825,606.011963,-2381.240479,913.568359,624.730957
869,7.241667,-0.011628,0.340601,-0.011184,0.940070,-2417.757812,914.780334,655.596497,-2475.489258,916.971069,652.483521,-2387.043945,915.848206,739.791138,-2426.975830,913.464478,605.314148,-2381.521729,912.837463,624.797058,-2476.054688,916.991821,652.200623,-2386.934570,915.780640,739.584045,-2426.882568,913.357178,605.948853,-2381.258057,912.835449,624.728516
870,7.250000,-0.011009,0.340643,-0.009214,0.940083,-2417.885986,914.138062,655.685059,-2475.624756,916.147217,652.583252,-2387.166992,915.095581,739.879150,-2427.104980,912.918152,605.400452,-2381.647217,912.391357,624.877319,-2476.220215,916.192261,652.289978,-2387.046875,915.018127,739.659302,-2427.048584,912.766907,606.080322,-2381.338867,912.469116,624.822021
871,7.258333,-0.010369,0.340259,-0.008600,0.940235,-2417.954102,914.042053,655.872070,-2475.692139,916.014160,652.725830,-2387.305176,914.885742,740.092896,-2427.130859,912.896729,605.577942,-2381.688477,912.371643,625.091431,-2476.308350,916.087036,652.465637,-2387.174561,914.900085,739.841553,-2426.974121,912.920654,606.231384,-2381.444824,912.423523,625.083862
872,7.266667,-0.009902,0.340383,-0.009676,0.940185,-2417.935059,914.041260,656.243835,-2475.668945,916.149170,653.111694,-2387.264160,914.800720,740.457520,-2427.126465,912.924866,605.951782,-2381.680908,912.290344,625.454346,-2476.282715,916.264954,652.768921,-2387.110352,914.737366,740.147217,-2427.052002,912.735291,606.646423,-2381.402344,912.407654,625.471130
873,7.275000,-0.007910,0.340475,-0.010056,0.940167,-2417.879150,914.133118,656.630005,-2475.608887,916.371582,653.513428,-2387.195312,914.535217,740.841370,-2427.079346,913.211243,606.335632,-2381.632812,912.414490,625.829346,-2476.223633,916.452881,653.102905,-2387.005615,914.480286,740.605774,-2427.010986,913.159790,607.052673,-2381.393555,912.488281,625.850281
874,7.283333,-0.006402,0.340430,-0.009516,0.940200,-2417.863037,914.182983,657.027832,-2475.592285,916.431946,653.911133,-2387.190186,914.315063,741.244019,-2427.057129,913.422241,606.729614,-2381.612793,912.562622,626.226562,-2476.216064,916.508911,653.483093,-2386.978027,914.259949,740.988220,-2426.981689,913.325562,607.395996,-2381.411133,912.652954,626.295532
875,7.291667,-0.005049,0.339708,-0.008922,0.940475,-2417.866455,914.164246,657.466675,-2475.591064,916.410400,654.266174,-2387.325195,914.055115,741.730774,-2426.981445,913.549500,607.152100,-2381.567627,912.642029,626.717529,-2476.209717,916.523621,653.767029,-2387.105469,913.975891,741.459961,-2426.939697,913.354980,607.865295,-2381.358154,912.771240,626.826172
876,7.300000,-0.003166,0.338736,-0.008005,0.940842,-2417.887207,914.210327,657.973938,-2475.606201,916.443359,654.661438,-2387.523193,913.765442,742.300903,-2426.896240,913.800232,607.638245,-2381.523438,912.832336,627.295166,-2476.229248,916.558105,654.078979,-2387.247314,913.706116,742.023499,-2426.877930,913.626831,608.348877,-2381.348633,912.931213,627.406738
877,7.308333,-0.001058,0.338660,-0.006668,0.940885,-2417.951904,914.195618,658.629944,-2475.672363,916.381836,655.316833,-2387.603760,913.372925,742.959839,-2426.950684,914.020874,608.291016,-2381.580322,913.006653,627.952026,-2476.377441,916.525452,654.810852,-2387.313477,913.304138,742.733826,-2426.864258,913.806641,608.861755,-2381.407715,913.134155,628.056030
878,7.316667,0.000738,0.338732,-0.004977,0.940870,-2417.970703,914.131348,659.370056,-2475.695801,916.219177,656.073853,-2387.609863,912.986694,743.691711,-2426.975830,914.166809,609.031921,-2381.601074,913.152710,628.682678,-2476.284912,916.340698,655.663208,-2387.376709,912.915833,743.481384,-2426.873047,913.941284,609.672241,-2381.448242,913.278259,628.766113
879,7.325000,0.002747,0.338588,-0.003323,0.940925,-2417.948242,914.048767,660.086304,-2475.676025,916.051636,656.781067,-2387.613037,912.544128,744.411499,-2426.936768,914.315125,609.745972,-2381.566895,913.284241,629.406677,-2476.136719,916.137695,656.441406,-2387.447021,912.487183,744.199768,-2426.852783,914.144897,610.376343,-2381.405762,913.374390,629.446411
880,7.333333,0.004586,0.338429,-0.002263,0.940978,-2417.933594,914.043030,660.702820,-2475.661865,916.016479,657.385437,-2387.627197,912.208801,745.031738,-2426.905029,914.512939,610.360779,-2381.541016,913.433899,630.033203,-2476.063232,916.094299,657.095581,-2387.517822,912.174011,744.735657,-2426.804443,914.366272,611.044250,-2381.393311,913.507019,630.033752
881,7.341667,0.005897,0.338441,-0.002195,0.940967,-2417.918701,914.089783,661.131714,-2475.645264,916.115417,657.820801,-2387.611572,912.020752,745.454956,-2426.890625,914.692993,610.791321,-2381.527100,913.530029,630.459717,-2476.023682,916.193298,657.554565,-2387.516602,912.001160,745.084778,-2426.765137,914.570251,611.509277,-2381.391357,913.584229,630.465637
882,7.350000,0.006810,0.338365,-0.002428,0.940987,-2417.888672,914.113281,661.395264,-2475.612549,916.205078,658.078430,-2387.597168,911.880615,745.719910,-2426.852051,914.804504,611.054443,-2381.492920,913.562927,630.728149,-2475.960938,916.261169,657.821655,-2387.517334,911.858337,745.318726,-2426.727783,914.692688,611.818726,-2381.363525,913.609985,630.748230
883,7.358333,0.007432,0.338496,-0.002602,0.940935,-2417.781250,914.117371,661.531006,-2475.504639,916.255859,658.232666,-2387.467773,911.773193,745.844788,-2426.758301,914.868347,611.193481,-2381.394531,913.572205,630.853088,-2475.858643,916.303711,657.975037,-2387.375000,911.757324,745.393250,-2426.601807,914.769897,611.980896,-2381.260498,913.606201,630.871277
884,7.366667,0.007650,0.338871,-0.003396,0.940796,-2417.614014,914.120239,661.561890,-2475.336426,916.352783,658.309998,-2387.236084,911.736694,745.851379,-2426.630615,914.879822,611.231567,-2381.252930,913.511780,630.854614,-2475.724121,916.409241,658.016052,-2387.116211,911.727234,745.469360,-2426.489746,914.779785,611.972778,-2381.100830,913.538452,630.834717
885,7.375000,0.007347,0.339238,-0.004073,0.940663,-2417.493408,914.150818,661.440674,-2475.215820,916.441467,658.232239,-2387.051025,911.821350,745.708435,-2426.549072,914.868408,611.116699,-2381.157471,913.472107,630.705200,-2475.614258,916.515869,657.946838,-2386.949707,911.790649,745.371582,-2426.421875,914.727783,611.858948,-2381.020508,913.535706,630.703979
886,7.383333,0.006874,0.339587,-0.004022,0.940541,-2417.511475,914.130188,661.303284,-2475.237305,916.393799,658.135742,-2387.005859,911.885254,745.550415,-2426.604736,914.801147,610.985474,-2381.198242,913.440674,630.541443,-2475.622559,916.454163,657.850891,-2386.923584,911.854614,745.194946,-2426.513672,914.653320,611.720886,-2381.064209,913.504578,630.538818
887,7.391667,0.006123,0.339871,-0.003196,0.940447,-2417.722168,914.107117,661.088379,-2475.454590,916.248657,657.953247,-2387.161865,911.996643,745.319214,-2426.846680,914.716614,610.775452,-2381.425781,913.466553,630.305603,-2475.813965,916.335571,657.698547,-2387.083008,911.956726,744.947449,-2426.736328,914.537170,611.511536,-2381.277588,913.553589,630.315857
888,7.400000,0.005000,0.340191,-0.002595,0.940340,-2418.003174,914.063416,660.874634,-2475.741455,916.090210,657.774780,-2387.382324,912.154236,745.088196,-2427.162354,914.569885,610.566833,-2381.726318,913.439209,630.068420,-2476.135986,916.167114,657.521729,-2387.305176,912.123657,744.739014,-2427.056152,914.396179,611.245911,-2381.595947,913.515686,630.071655
889,7.408333,0.003283,0.340351,-0.001916,0.940291,-2418.310791,913.986450,660.507019,-2476.055176,915.863342,657.421265,-2387.657471,912.385193,744.715149,-2427.488281,914.331421,610.201172,-2382.042969,913.365845,629.690308,-2476.437744,915.946472,657.122986,-2387.522461,912.346130,744.469971,-2427.357910,914.175293,610.793396,-2381.959961,913.446838,629.709900
890,7.416667,0.001463,0.340631,-0.002451,0.940193,-2418.454102,913.998840,660.066711,-2476.200684,915.850586,657.008728,-2387.749756,912.723511,744.261841,-2427.661865,914.151245,609.765503,-2382.204590,913.270081,629.230713,-2476.627930,915.937317,656.668396,-2387.583496,912.682678,744.069458,-2427.550049,913.999451,610.313232,-2382.116943,913.352478,629.254089
891,7.425000,0.000418,0.340608,-0.003433,0.940199,-2418.438965,914.055420,659.662048,-2476.183105,915.964661,656.596863,-2387.739014,912.966980,743.861511,-2427.644531,914.085754,609.360229,-2382.188965,913.204224,628.829590,-2476.645020,916.031677,656.200867,-2387.552734,912.935181,743.667114,-2427.556641,913.979736,609.950134,-2382.085693,913.259827,628.859009
892,7.433333,-0.000270,0.340649,-0.004610,0.940179,-2418.249512,914.064819,659.277588,-2475.990723,916.068420,656.213806,-2387.543213,913.099121,743.476135,-2427.460205,914.005920,608.976685,-2382.004150,913.085815,628.443481,-2476.459961,916.160889,655.803955,-2387.345703,913.053650,743.253967,-2427.372070,913.850159,609.579285,-2381.901855,913.170532,628.496155
893,7.441667,-0.000424,0.340471,-0.005568,0.940239,-2417.966309,914.109314,659.002014,-2475.702881,916.207825,655.914795,-2387.293213,913.171143,743.213013,-2427.158203,914.018433,608.697693,-2381.711182,913.039734,628.182434,-2476.208252,916.305176,655.529175,-2387.076172,913.122620,742.985474,-2427.054688,913.884338,609.244446,-2381.561279,913.126038,628.259399
894,7.450000,-0.000439,0.340458,-0.006181,0.940239,-2417.671631,914.128113,658.893066,-2475.405762,916.291260,655.803467,-2387.001465,913.192383,743.105164,-2426.862549,914.025452,608.588562,-2381.416992,913.003418,628.074890,-2475.969971,916.405396,655.415100,-2386.805176,913.138550,742.883606,-2426.772949,913.840576,609.177429,-2381.248047,913.108643,628.113953
895,7.458333,-0.000119,0.340443,-0.006483,0.940243,-2417.435791,914.164124,658.890625,-2475.167969,916.373901,655.799805,-2386.769531,913.171021,743.103516,-2426.624756,914.088501,608.585754,-2381.180908,913.023132,628.073303,-2475.703613,916.495789,655.437439,-2386.593750,913.110901,742.902527,-2426.531982,913.893799,609.212952,-2381.007812,913.142883,628.093201
896,7.466667,0.000622,0.340403,-0.006538,0.940257,-2417.232910,914.194153,659.036926,-2474.963379,916.443176,655.943726,-2386.575195,913.068298,743.251221,-2426.417236,914.192322,608.731201,-2380.976074,913.072937,628.221436,-2475.453613,916.548218,655.566406,-2386.398682,913.006775,743.091797,-2426.354492,914.028748,609.368225,-2380.833740,913.177429,628.258240
897,7.475000,0.001321,0.340358,-0.006254,0.940274,-2417.085449,914.180298,659.302002,-2474.815674,916.430664,656.206055,-2386.436523,912.929199,743.517761,-2426.264404,914.253723,608.995300,-2380.824951,913.107544,628.488708,-2475.287598,916.549805,655.856262,-2386.270996,912.853149,743.314392,-2426.187744,914.027832,609.661560,-2380.703369,913.239807,628.559814
898,7.483333,0.002050,0.340202,-0.006165,0.940330,-2417.090576,914.182434,659.585327,-2474.819092,916.456177,656.472961,-2386.470703,912.800903,743.809631,-2426.252441,914.330811,609.275757,-2380.820068,913.141846,628.782898,-2475.265869,916.571838,656.103882,-2386.294678,912.743347,743.516846,-2426.192139,914.127747,609.884033,-2380.676758,913.255493,628.863220
899,7.491667,0.002229,0.340033,-0.005548,0.940394,-2417.220703,914.180786,659.774841,-2474.950195,916.396851,656.643005,-2386.630371,912.767456,744.009338,-2426.364258,914.357605,609.462036,-2380.937744,913.201111,628.984924,-2475.416504,916.500427,656.288208,-2386.479980,912.718445,743.723755,-2426.310547,914.153625,610.072327,-2380.801270,913.316711,629.047546
