Format Version,1.24,Take Name,g2_ms_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.53.851 PM,Capture Start Frame,1933543,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
871,7.258333,-0.014468,0.340269,-0.011050,0.940152,-2417.503906,915.848328,654.206665,-2475.238281,917.895813,651.047180,-2386.844727,917.426025,738.413208,-2426.687744,914.248108,603.926331,-2381.244629,913.823303,623.439880,-2475.591064,917.877991,650.793213,-2386.759277,917.426086,738.328308,-2426.593994,914.301331,604.482849,-2381.113770,913.786499,623.298340
872,7.266667,-0.014650,0.340191,-0.011179,0.940176,-2417.518311,915.863770,654.167664,-2475.251953,917.916626,650.997803,-2386.872803,917.474182,738.378540,-2426.694336,914.242920,603.886475,-2381.254395,913.821289,623.407654,-2475.615723,917.920471,650.781677,-2386.799561,917.468018,738.280457,-2426.578369,914.261902,604.426392,-2381.112061,913.809448,623.267517
873,7.275000,-0.014608,0.340192,-0.011351,0.940174,-2417.545166,915.912476,654.175964,-2475.277832,917.985474,651.005920,-2386.898926,917.515320,738.386780,-2426.721680,914.292908,603.894836,-2381.281738,913.856018,623.416138,-2475.656982,917.990417,650.756775,-2386.815186,917.511230,738.318848,-2426.623291,914.327271,604.474976,-2381.133301,913.842102,623.257690
874,7.283333,-0.014648,0.340135,-0.011229,0.940195,-2417.549561,915.997986,654.186584,-2475.282715,918.056152,651.009888,-2386.913818,917.608093,738.401062,-2426.719727,914.376526,603.904419,-2381.281982,913.951172,623.430969,-2475.652832,918.052490,650.767700,-2386.834473,917.604919,738.308594,-2426.600098,914.411865,604.487915,-2381.145996,913.930054,623.280884
875,7.291667,-0.014703,0.340146,-0.011229,0.940191,-2417.543701,916.046936,654.140503,-2475.276855,918.102600,650.964905,-2386.906006,917.666809,738.353943,-2426.714844,914.419922,603.858704,-2381.276855,913.998291,623.384155,-2475.641357,918.102295,650.718567,-2386.829346,917.659668,738.241516,-2426.614990,914.445007,604.447998,-2381.120850,913.979736,623.233093
876,7.300000,-0.014733,0.340021,-0.011553,0.940231,-2417.528320,916.055359,654.157776,-2475.259521,918.143860,650.966003,-2386.912598,917.680969,738.379150,-2426.687012,914.419678,603.873962,-2381.254395,913.977051,623.411865,-2475.631836,918.140869,650.721069,-2386.833496,917.677124,738.273499,-2426.584473,914.454590,604.461243,-2381.102783,913.956543,623.273254
877,7.308333,-0.014638,0.340041,-0.011560,0.940226,-2417.503174,916.024048,654.164246,-2475.234375,918.117554,650.975098,-2386.883789,917.632507,738.384705,-2426.663818,914.397766,603.880554,-2381.230713,913.948181,623.416626,-2475.593262,918.109375,650.722656,-2386.806641,917.631165,738.289551,-2426.560547,914.443420,604.487305,-2381.086182,913.921387,623.263794
878,7.316667,-0.014532,0.339992,-0.011794,0.940242,-2417.467529,915.941895,654.152344,-2475.197266,918.065063,650.956665,-2386.856934,917.531433,738.376343,-2426.623291,914.322327,603.867493,-2381.192627,913.848694,623.408752,-2475.557617,918.047546,650.717041,-2386.783447,917.526367,738.278442,-2426.515625,914.375183,604.451477,-2381.040527,913.803833,623.254822
879,7.325000,-0.014360,0.340070,-0.012033,0.940214,-2417.421631,915.869751,654.167969,-2475.150635,918.026367,650.981628,-2386.796875,917.428284,738.387451,-2426.586182,914.263550,603.884277,-2381.152588,913.760925,623.418335,-2475.515137,918.013733,650.736267,-2386.718750,917.429810,738.312134,-2426.487061,914.319153,604.457581,-2381.002930,913.725952,623.255981
880,7.333333,-0.014382,0.340002,-0.012237,0.940235,-2417.396484,915.839905,654.170105,-2475.124023,918.017029,650.974854,-2386.783936,917.402344,738.393860,-2426.554199,914.228027,603.885376,-2381.123779,913.712280,623.426270,-2475.491699,918.003052,650.718933,-2386.701660,917.403870,738.310181,-2426.468018,914.286255,604.463379,-2380.967285,913.676270,623.277588
881,7.341667,-0.014466,0.339986,-0.012495,0.940236,-2417.351562,915.847473,654.111633,-2475.078125,918.048218,650.913513,-2386.741211,917.424988,738.335938,-2426.508057,914.222717,603.827087,-2381.078369,913.694092,623.369812,-2475.433350,918.039368,650.678833,-2386.664795,917.431213,738.228821,-2426.411377,914.282593,604.379211,-2380.919434,913.660400,623.222717
882,7.350000,-0.014491,0.340017,-0.012950,0.940218,-2417.317627,915.871277,654.104309,-2475.042480,918.119385,650.908813,-2386.701172,917.453003,738.326233,-2426.478516,914.236328,603.820862,-2381.048096,913.676453,623.361084,-2475.422852,918.116150,650.666321,-2386.622559,917.458313,738.238403,-2426.392090,914.295959,604.403687,-2380.870605,913.642517,623.199890
883,7.358333,-0.014721,0.340272,-0.013251,0.940118,-2417.291748,915.860657,654.064697,-2475.017334,918.130920,650.899231,-2386.628662,917.482849,738.268982,-2426.480469,914.197693,603.787292,-2381.039795,913.631165,623.303162,-2475.390137,918.123962,650.682068,-2386.565186,917.481750,738.158264,-2426.391602,914.245178,604.361877,-2380.853760,913.599976,623.150452
884,7.366667,-0.015159,0.340541,-0.013178,0.940015,-2417.349365,915.632202,653.993713,-2475.077881,917.875610,650.860474,-2386.637451,917.332153,738.178650,-2426.567139,913.926575,603.723022,-2381.114746,913.394348,623.212585,-2475.439209,917.879883,650.657715,-2386.581543,917.325745,738.060913,-2426.476562,913.949341,604.291443,-2380.928467,913.379150,623.059814
885,7.375000,-0.016064,0.340427,-0.012932,0.940045,-2417.433105,915.176697,654.022400,-2475.163330,917.352600,650.874084,-2386.739990,917.039368,738.210815,-2426.638916,913.383850,603.752563,-2381.189941,912.930847,623.252014,-2475.516113,917.339050,650.635681,-2386.673340,917.004028,738.123962,-2426.612305,913.328796,604.286438,-2380.993652,912.914368,623.149048
886,7.383333,-0.016860,0.340524,-0.011916,0.940009,-2417.554688,914.220764,653.942017,-2475.290771,916.252930,650.806946,-2386.844727,916.226318,738.120850,-2426.769043,912.364990,603.676025,-2381.313965,912.038879,623.164001,-2475.606445,916.297607,650.527527,-2386.760498,916.197754,738.028320,-2426.780762,912.292053,604.221741,-2381.122070,912.090210,623.061096
887,7.391667,-0.017475,0.340190,-0.012585,0.940110,-2417.723389,914.271729,654.053833,-2475.455811,916.346436,650.874878,-2387.070801,916.387878,738.250916,-2426.904053,912.342346,603.784363,-2381.463135,912.010254,623.304932,-2475.768066,916.422363,650.650940,-2387.000244,916.344299,738.140686,-2426.860107,912.202759,604.293091,-2381.298584,912.103577,623.203552
888,7.400000,-0.017584,0.339686,-0.010820,0.940312,-2417.828369,914.002747,654.264771,-2475.564209,915.883423,651.028748,-2387.269043,916.140137,738.495300,-2426.950928,912.091797,603.984131,-2381.529053,911.895508,623.550781,-2475.853271,915.887878,650.733765,-2387.184082,916.058533,738.400635,-2426.973145,911.945984,604.580566,-2381.343506,911.967651,623.480347
889,7.408333,-0.016541,0.339712,-0.009530,0.940336,-2417.950439,913.990051,654.509216,-2475.689697,915.780762,651.281738,-2387.389893,915.940796,738.743835,-2427.072754,912.206299,604.223877,-2381.649170,912.032410,623.787476,-2476.008057,915.789917,651.008240,-2387.289795,915.894714,738.642456,-2427.103516,912.205933,604.779419,-2381.455566,912.070190,623.730408
890,7.416667,-0.015451,0.339585,-0.008232,0.940413,-2418.032471,913.870239,654.855408,-2475.773682,915.571838,651.617493,-2387.497803,915.625977,739.103699,-2427.138428,912.218384,604.562500,-2381.719727,912.064697,624.137878,-2476.154541,915.577515,651.369568,-2387.401855,915.618408,739.035034,-2427.080078,912.227539,605.043701,-2381.548584,912.060181,624.021179
891,7.425000,-0.013852,0.339164,-0.006987,0.940599,-2418.137695,913.850220,655.336853,-2475.878174,915.491028,652.052979,-2387.681396,915.320251,739.618958,-2427.196045,912.380493,605.029724,-2381.795166,912.209106,624.645569,-2476.246582,915.479858,651.782898,-2387.599121,915.321716,739.587097,-2427.190430,912.424377,605.566833,-2381.566406,912.179749,624.463196
892,7.433333,-0.012244,0.339165,-0.006467,0.940625,-2418.151855,913.813965,655.674133,-2475.892090,915.472290,652.394470,-2387.697510,914.995789,739.961487,-2427.209229,912.515259,605.362122,-2381.808838,912.272461,624.978394,-2476.256592,915.440979,652.150146,-2387.639893,915.006714,739.896606,-2427.189697,912.606873,605.966980,-2381.556152,912.210144,624.768494
893,7.441667,-0.010562,0.338792,-0.006579,0.940779,-2418.100098,913.889832,656.137329,-2475.835205,915.635742,652.815002,-2387.714355,914.770752,740.453125,-2427.117188,912.758545,605.814087,-2381.733643,912.394287,625.467102,-2476.262695,915.620605,652.608154,-2387.652832,914.775696,740.346375,-2427.047363,912.817993,606.375549,-2381.478760,912.351379,625.295410
894,7.450000,-0.008831,0.338444,-0.006041,0.940926,-2418.093262,913.903870,656.705200,-2475.825439,915.670654,653.345032,-2387.771729,914.474915,741.046814,-2427.071777,912.956177,606.371277,-2381.703369,912.513855,626.057556,-2476.266846,915.646240,653.060974,-2387.672852,914.482727,740.913269,-2427.029053,913.032959,606.969238,-2381.474121,912.463928,625.955017
895,7.458333,-0.006522,0.338462,-0.005545,0.940941,-2418.070312,913.950562,657.238342,-2475.801514,915.769470,653.886841,-2387.748535,914.107605,741.581543,-2427.049805,913.244141,606.900635,-2381.681396,912.681030,626.584290,-2476.189453,915.751526,653.585754,-2387.642090,914.113281,741.481384,-2427.031006,913.304016,607.457214,-2381.487793,912.641846,626.492188
896,7.466667,-0.004251,0.338590,-0.005178,0.940910,-2418.074219,913.925171,657.874878,-2475.804688,915.808167,654.545715,-2387.731689,913.674927,742.210510,-2427.066406,913.454102,607.536682,-2381.693848,912.763550,627.206543,-2476.201416,915.810791,654.224304,-2387.593262,913.653687,742.108948,-2427.054443,913.460876,608.103699,-2381.538818,912.750916,627.197449
897,7.475000,-0.001770,0.338647,-0.004387,0.940901,-2418.108154,913.966187,658.699280,-2475.838623,915.877441,655.385437,-2387.758057,913.271118,743.029602,-2427.105225,913.758850,608.360107,-2381.730957,912.957275,628.021851,-2476.291748,915.908447,655.023621,-2387.566650,913.245483,743.000366,-2427.062988,913.734009,608.872620,-2381.633057,912.982910,628.050476
898,7.483333,0.000638,0.338824,-0.002537,0.940846,-2418.078613,913.923889,659.581482,-2475.813721,915.747498,656.298889,-2387.697021,912.797302,743.895752,-2427.093262,913.991150,609.245117,-2381.710449,913.159729,628.886047,-2476.176758,915.762512,655.994263,-2387.556885,912.764648,743.860840,-2427.018311,913.934509,609.852112,-2381.614990,913.196228,628.840759
899,7.491667,0.002881,0.338485,-0.001369,0.940966,-2418.117188,913.923828,660.467896,-2475.851074,915.724792,657.152161,-2387.796387,912.395264,744.797791,-2427.095215,914.237122,610.125916,-2381.726318,913.338013,629.795715,-2476.172363,915.753906,656.925537,-2387.727295,912.375488,744.731934,-2427.023926,914.178833,610.710205,-2381.603760,913.372070,629.722839
900,7.500000,0.004769,0.337962,-0.000738,0.941147,-2418.180176,914.026123,661.286682,-2475.910156,915.845886,657.913757,-2387.953613,912.159058,745.643494,-2427.102051,914.540649,610.936340,-2381.755127,913.558899,630.652954,-2476.163818,915.841003,657.708008,-2387.919922,912.166504,745.444763,-2427.008789,914.566406,611.602234,-2381.631836,913.537354,630.541687
901,7.508333,0.006138,0.337188,-0.000173,0.941417,-2418.210938,914.040894,661.760559,-2475.935547,915.863098,658.297974,-2388.123047,911.928589,746.161133,-2427.049805,914.702942,611.397339,-2381.735596,913.668884,631.185669,-2476.154541,915.857300,658.106262,-2388.105225,911.937805,745.937744,-2426.955811,914.728455,612.089111,-2381.621826,913.647095,631.075134
902,7.516667,0.007844,0.336382,0.000147,0.941693,-2418.117432,914.058716,662.186462,-2475.835205,915.925171,658.631531,-2388.175049,911.640442,746.630615,-2426.869873,914.898193,611.810730,-2381.589844,913.770935,631.672791,-2476.055664,915.915955,658.387695,-2388.106689,911.643005,746.430176,-2426.756104,914.953674,612.485229,-2381.503662,913.738403,631.610229
903,7.525000,0.008951,0.335525,0.000101,0.941989,-2417.940186,914.134888,662.514648,-2475.649658,916.057495,658.859009,-2388.152832,911.518372,747.007751,-2426.600342,915.084961,612.125061,-2381.357666,913.878601,632.066589,-2475.911377,916.028503,658.584351,-2388.066650,911.540222,746.809692,-2426.524414,915.167908,612.746582,-2381.278809,913.823853,632.028992
904,7.533333,0.009697,0.334867,-0.000277,0.942216,-2417.708984,914.154297,662.584290,-2475.410645,916.151733,658.851013,-2388.041992,911.404419,747.115479,-2426.298096,915.172791,612.183899,-2381.084473,913.888245,632.186707,-2475.707520,916.133911,658.608276,-2387.973633,911.421326,746.922302,-2426.221924,915.231323,612.807983,-2380.957520,913.843994,632.115295
905,7.541667,0.010135,0.334516,-0.000792,0.942335,-2417.453857,914.209595,662.625061,-2475.150391,916.282166,658.850525,-2387.852295,911.381592,747.176636,-2426.004883,915.263123,612.218872,-2380.807617,913.911499,632.254150,-2475.458740,916.268311,658.585693,-2387.770264,911.396729,746.981628,-2425.965088,915.315002,612.822388,-2380.660156,913.869995,632.207153
906,7.550000,0.009850,0.334417,-0.001485,0.942373,-2417.220215,914.229248,662.502869,-2474.913574,916.362610,658.714905,-2387.638428,911.452942,747.063110,-2425.760254,915.241821,612.093933,-2380.568359,913.859802,632.139526,-2475.212158,916.347656,658.434692,-2387.559570,911.466309,746.927551,-2425.732666,915.296631,612.708740,-2380.417969,913.817078,632.045593
907,7.558333,0.009072,0.334443,-0.002052,0.942370,-2417.108154,914.202087,662.248840,-2474.800537,916.359985,658.460632,-2387.522217,911.565674,746.812134,-2425.650879,915.126282,611.838684,-2380.458252,913.756470,631.883850,-2475.068848,916.342407,658.218567,-2387.484619,911.582947,746.656921,-2425.627686,915.156616,612.435669,-2380.304932,913.715088,631.734375
908,7.566667,0.008081,0.334646,-0.002779,0.942305,-2417.101562,914.162048,661.904663,-2474.794434,916.351685,658.136841,-2387.480225,911.703613,746.460815,-2425.666016,914.973694,611.496216,-2380.465820,913.619141,631.524536,-2475.057617,916.349792,657.909790,-2387.444580,911.710327,746.321167,-2425.634033,914.996948,612.156921,-2380.286865,913.595703,631.368469
909,7.575000,0.006348,0.334809,-0.002986,0.942260,-2417.233154,914.085327,661.493713,-2474.928955,916.217590,657.738770,-2387.580322,911.937561,746.047302,-2425.816162,914.718811,611.085815,-2380.607666,913.467346,631.102783,-2475.208984,916.200989,657.505188,-2387.570068,911.958374,745.856812,-2425.798340,914.725830,611.764771,-2380.431885,913.439575,630.935669
910,7.583333,0.004559,0.335137,-0.002627,0.942155,-2417.495361,914.020630,661.016785,-2475.197266,916.032837,657.295471,-2387.780029,912.193054,745.555908,-2426.114014,914.480347,610.613159,-2380.889648,913.376404,630.602356,-2475.479004,916.033630,657.072144,-2387.777344,912.202087,745.364746,-2426.093262,914.441284,611.251526,-2380.751465,913.388550,630.438538
911,7.591667,0.002928,0.335148,-0.001300,0.942160,-2417.876465,913.924683,660.546631,-2475.585449,915.721436,656.822021,-2388.154053,912.388550,745.089111,-2426.497559,914.243286,610.142334,-2381.269043,913.345520,630.133118,-2475.883057,915.716553,656.555054,-2388.128662,912.383911,744.981262,-2426.484375,914.196411,610.696228,-2381.180420,913.373047,629.988342
912,7.600000,0.000654,0.335271,-0.000579,0.942121,-2418.409912,913.924744,659.971497,-2476.124756,915.540894,656.255249,-2388.661621,912.795593,744.511292,-2427.044434,914.026917,609.568604,-2381.808594,913.335571,629.550720,-2476.435791,915.561157,655.996033,-2388.575195,912.786987,744.462341,-2426.990234,914.000427,610.079468,-2381.678223,913.348877,629.413574
913,7.608333,-0.001310,0.335717,-0.001015,0.941962,-2418.814209,913.911377,659.402649,-2476.533447,915.484192,655.734924,-2388.985107,913.134521,743.918030,-2427.496582,913.808105,609.007996,-2382.241455,913.218872,628.949646,-2476.855957,915.507080,655.480347,-2388.899658,913.124023,743.840515,-2427.425537,913.775513,609.539062,-2382.114746,913.236145,628.827637
914,7.616667,-0.002486,0.336041,-0.001257,0.941843,-2419.023193,913.901489,658.910339,-2476.745605,915.446472,655.278809,-2389.135498,913.335388,743.406616,-2427.740479,913.675537,608.522034,-2382.471436,913.148621,628.433777,-2477.051025,915.447021,654.955994,-2388.995850,913.326538,743.332153,-2427.701416,913.696838,608.997131,-2382.353516,913.139954,628.376770
915,7.625000,-0.003475,0.336224,-0.001868,0.941774,-2419.070312,913.902344,658.533569,-2476.793213,915.467163,654.921143,-2389.149658,913.513916,743.019226,-2427.807373,913.565979,608.149353,-2382.530762,913.062317,628.044495,-2477.088135,915.473267,654.546753,-2388.969727,913.502747,742.936401,-2427.731934,913.590149,608.701416,-2382.437988,913.052734,628.029663
916,7.633333,-0.003980,0.336455,-0.002407,0.941688,-2418.981934,913.893372,658.275513,-2476.705566,915.492615,654.689270,-2389.020264,913.595642,742.746887,-2427.744141,913.496765,607.896057,-2382.458008,912.988586,627.769653,-2477.011719,915.502625,654.301025,-2388.805664,913.572449,742.658813,-2427.644531,913.515747,608.458679,-2382.375244,912.986023,627.793945
917,7.641667,-0.004033,0.337000,-0.003060,0.941491,-2418.703369,913.913513,658.180542,-2476.428955,915.580017,654.660095,-2388.644531,913.625122,742.617432,-2427.524170,913.500305,607.811462,-2382.215820,912.948486,627.633057,-2476.832031,915.583984,654.228088,-2388.440186,913.619263,742.470764,-2427.443848,913.511597,608.362732,-2382.169189,912.942932,627.667297
918,7.650000,-0.003642,0.337558,-0.004030,0.941289,-2418.343262,913.926208,658.219666,-2476.069336,915.714050,654.767273,-2388.185791,913.567627,742.621155,-2427.224121,913.535828,607.860962,-2381.893799,912.887268,627.629211,-2476.506348,915.723083,654.338135,-2387.983887,913.559937,742.484497,-2427.152344,913.540710,608.412537,-2381.819092,912.884216,627.650818
919,7.658333,-0.002840,0.337986,-0.004897,0.941134,-2417.883545,913.975586,658.330994,-2475.608887,915.892273,654.932007,-2387.651367,913.473022,742.705017,-2426.810303,913.651306,607.979980,-2381.463867,912.885803,627.706848,-2476.037842,915.922241,654.524048,-2387.453369,913.455505,742.635742,-2426.759766,913.644165,608.538086,-2381.313477,912.899048,627.678284
920,7.666667,-0.001295,0.338401,-0.004515,0.940990,-2417.404541,914.010193,658.711487,-2475.132324,915.956543,655.368774,-2387.099609,913.230225,743.057251,-2426.375244,913.848389,608.367432,-2381.011719,913.005493,628.052490,-2475.472900,915.997620,655.032349,-2386.975098,913.210510,743.008240,-2426.347656,913.785889,608.900024,-2380.887939,913.041443,627.955994
921,7.675000,0.000360,0.338756,-0.005198,0.940860,-2416.945068,914.039124,659.189697,-2474.670166,916.133362,655.894958,-2386.579834,912.962219,743.510559,-2425.952881,914.032715,608.852112,-2380.577148,913.028320,628.501099,-2474.994385,916.156189,655.577881,-2386.460938,912.951355,743.436951,-2425.925293,914.008484,609.366089,-2380.459473,913.039673,628.429199
922,7.683333,0.001551,0.339044,-0.005315,0.940754,-2416.663086,914.079773,659.615845,-2474.388184,916.240417,656.360474,-2386.248291,912.789124,743.915833,-2425.701172,914.191589,609.283813,-2380.314941,913.098022,628.903259,-2474.706787,916.291992,656.091248,-2386.159424,912.768127,743.822021,-2425.658936,914.097412,609.806702,-2380.209473,913.157654,628.831055
923,7.691667,0.002804,0.339445,-0.005334,0.940607,-2416.509277,914.162048,660.030273,-2474.235107,916.381287,656.828552,-2386.024902,912.646484,744.301331,-2425.589600,914.400024,609.706238,-2380.187744,913.220276,629.284790,-2474.533203,916.445374,656.598694,-2385.968994,912.623169,744.115540,-2425.553467,914.286438,610.250000,-2380.096191,913.296875,629.250671
924,7.700000,0.003824,0.339793,-0.005296,0.940478,-2416.493408,914.181458,660.363098,-2474.219971,916.442749,657.207825,-2385.948486,912.482666,744.608765,-2425.610352,914.523254,610.046204,-2380.194824,913.277161,629.589355,-2474.527100,916.507019,656.993713,-2385.931396,912.451416,744.365051,-2425.580078,914.372070,610.639893,-2380.085205,913.358521,629.533386
925,7.708333,0.004443,0.340049,-0.004810,0.940385,-2416.634033,914.160889,660.626892,-2474.363525,916.398376,657.505920,-2386.043213,912.350952,744.853638,-2425.777832,914.573608,610.315491,-2380.351562,913.320679,629.832458,-2474.623291,916.459717,657.282959,-2385.998779,912.322144,744.600159,-2425.735840,914.448486,610.966003,-2380.197266,913.385864,629.782471
926,7.716667,0.004825,0.340346,-0.004369,0.940278,-2416.876221,914.145325,660.831726,-2474.608887,916.353027,657.749146,-2386.231934,912.266907,745.037415,-2426.051758,914.604187,610.526489,-2380.612549,913.357239,630.013794,-2474.880615,916.403687,657.510010,-2386.183838,912.244751,744.790344,-2426.013672,914.505249,611.209045,-2380.450439,913.406433,629.953064
927,7.725000,0.004783,0.340264,-0.003090,0.940313,-2417.265137,914.083130,661.001282,-2475.002441,916.152710,657.909363,-2386.632080,912.212646,745.211304,-2426.432373,914.559387,610.694641,-2380.993896,913.407654,630.189636,-2475.297119,916.168030,657.674866,-2386.611816,912.201111,744.985962,-2426.385010,914.490784,611.364014,-2380.871582,913.437439,630.119507
928,7.733333,0.004648,0.340164,-0.001392,0.940354,-2417.781738,913.999023,661.126709,-2475.524902,915.881836,658.023193,-2387.162109,912.153320,745.342224,-2426.938965,914.490540,610.818420,-2381.501465,913.470459,630.322998,-2475.812500,915.867249,657.830811,-2387.177246,912.154297,745.135376,-2426.873047,914.475281,611.466675,-2381.392578,913.470337,630.201904
929,7.741667,0.004010,0.340404,0.000206,0.940271,-2418.373047,913.966187,661.203613,-2476.123779,915.649841,658.128479,-2387.705566,912.235291,745.404114,-2427.556641,914.420532,610.899780,-2382.106201,913.559082,630.381958,-2476.399170,915.626465,657.904907,-2387.697021,912.259827,745.214722,-2427.498535,914.446533,611.536133,-2382.040283,913.539978,630.266052
930,7.750000,0.003066,0.340685,0.001844,0.940171,-2418.919434,913.910034,661.106445,-2476.677734,915.376526,658.063965,-2388.196777,912.349060,745.290161,-2428.133789,914.296936,610.807800,-2382.669189,913.617615,630.263916,-2476.985352,915.364990,657.807434,-2388.160889,912.366272,745.120300,-2428.097900,914.286560,611.378479,-2382.552734,913.612915,630.124756
931,7.758333,0.001933,0.341008,0.003152,0.940053,-2419.352539,913.883484,660.883911,-2477.117188,915.159485,657.878784,-2388.568115,912.526306,745.048645,-2428.602295,914.178223,610.591003,-2383.122559,913.670044,630.017151,-2477.411865,915.180542,657.611267,-2388.476807,912.517517,744.986572,-2428.558105,914.145874,611.092834,-2383.005371,913.687134,629.908386
932,7.766667,0.000945,0.341219,0.003445,0.939977,-2419.640625,913.865417,660.628235,-2477.408203,915.065674,657.646423,-2388.817871,912.685425,744.781555,-2428.912598,914.065369,610.339050,-2383.423828,913.645142,629.745972,-2477.690430,915.097290,657.359863,-2388.715820,912.677795,744.743103,-2428.868164,914.023376,610.801575,-2383.313232,913.660400,629.613708
933,7.775000,-0.000016,0.341374,0.003477,0.939921,-2419.803467,913.893494,660.312317,-2477.572998,915.047058,657.347107,-2388.952393,912.886047,744.457520,-2429.092041,913.997009,610.025757,-2383.596436,913.644104,629.418701,-2477.852051,915.073853,657.056152,-2388.818604,912.887390,744.438416,-2429.026123,913.985840,610.411682,-2383.493408,913.647705,629.303467
934,7.783333,-0.000803,0.341507,0.003156,0.939873,-2419.795410,913.897949,660.035950,-2477.565674,915.050232,657.084839,-2388.921143,913.031372,744.174255,-2429.097900,913.916565,609.751953,-2383.597168,913.593567,629.132751,-2477.882324,915.059631,656.804749,-2388.797852,913.026611,744.161377,-2429.035645,913.909241,610.169067,-2383.514160,913.596497,629.035156
935,7.791667,-0.001232,0.341747,0.002296,0.939788,-2419.666016,913.900208,659.805481,-2477.436035,915.124817,656.881897,-2388.750488,913.110229,743.929260,-2428.993896,913.860901,609.526184,-2383.483643,913.504761,628.884521,-2477.765381,915.136353,656.625977,-2388.620850,913.105774,743.909851,-2428.901367,913.870972,609.948853,-2383.364258,913.491089,628.758972
936,7.800000,-0.001489,0.342274,0.001242,0.939598,-2419.400635,913.888855,659.618958,-2477.171631,915.214355,656.758301,-2388.392578,913.144409,743.709167,-2428.784668,913.805908,609.350220,-2383.253662,913.390808,628.658203,-2477.511230,915.233765,656.477905,-2388.229492,913.131653,743.678101,-2428.704346,913.802002,609.793518,-2383.110840,913.384155,628.563599
937,7.808333,-0.001603,0.343037,-0.000392,0.939321,-2419.009277,913.871826,659.454956,-2476.780762,915.366516,656.685852,-2387.867188,913.146484,743.495850,-2428.474854,913.750000,609.201538,-2382.914062,913.224304,628.436462,-2477.109863,915.380066,656.372192,-2387.669678,913.136169,743.435974,-2428.412354,913.769897,609.642639,-2382.770264,913.198425,628.400085
938,7.816667,-0.001057,0.343615,-0.002284,0.939107,-2418.472412,913.860840,659.404236,-2476.240967,915.581909,656.705505,-2387.230713,913.035950,743.407043,-2428.000244,913.762634,609.162476,-2382.418213,913.063049,628.341675,-2476.559570,915.588989,656.366333,-2387.079346,913.031189,743.349243,-2427.988037,913.766052,609.587341,-2382.328369,913.059326,628.321533
939,7.825000,-0.000193,0.343637,-0.003648,0.939095,-2417.763916,913.949341,659.457764,-2475.526855,915.854553,656.762817,-2386.521240,912.968201,743.458618,-2427.293945,913.915649,609.216370,-2381.713623,913.059082,628.393066,-2475.894531,915.869995,656.434448,-2386.384766,912.960815,743.401123,-2427.215088,913.906311,609.732727,-2381.624268,913.061584,628.310669
940,7.833333,0.000816,0.343664,-0.004613,0.939081,-2417.163818,914.050781,659.580017,-2474.921875,916.103943,656.890503,-2385.919434,912.887756,743.577881,-2426.696533,914.102844,609.339111,-2381.117676,913.108398,628.512268,-2475.242432,916.150391,656.629517,-2385.827637,912.865967,743.538025,-2426.629883,914.040100,609.892212,-2380.981201,913.153992,628.369873
941,7.841667,0.001446,0.343760,-0.005840,0.939038,-2416.681152,914.118958,659.676575,-2474.433594,916.331299,656.999695,-2385.422607,912.841736,743.667603,-2426.223877,914.214233,609.437683,-2380.643799,913.088501,628.601074,-2474.726318,916.381897,656.780762,-2385.370850,912.820312,743.551880,-2426.200439,914.123047,609.974609,-2380.496826,913.136292,628.501343
942,7.850000,0.001737,0.343921,-0.006740,0.938973,-2416.385498,914.179016,659.699402,-2474.134766,916.500305,657.042297,-2385.100586,912.848633,743.679749,-2425.945312,914.288879,609.463806,-2380.360840,913.078247,628.611572,-2474.415771,916.546509,656.853699,-2385.059814,912.828186,743.544312,-2425.898682,914.207825,609.998962,-2380.186768,913.123657,628.491821
943,7.858333,0.001869,0.344016,-0.007404,0.938933,-2416.201660,914.203064,659.655029,-2473.948242,916.601013,657.009460,-2384.901123,912.848145,743.629150,-2425.771973,914.315308,609.421448,-2380.185059,913.047668,628.559937,-2474.244141,916.659241,656.850891,-2384.875488,912.822266,743.472046,-2425.711670,914.207947,609.961426,-2379.987061,913.109497,628.429443
944,7.866667,0.001604,0.344094,-0.007509,0.938904,-2416.156250,914.199097,659.565063,-2473.903320,916.596497,656.927917,-2384.841553,912.891541,743.534668,-2425.735107,914.282898,609.333008,-2380.145020,913.025513,628.464600,-2474.199707,916.657959,656.759583,-2384.812988,912.863953,743.385803,-2425.675537,914.167969,609.887573,-2379.947998,913.092285,628.326050
945,7.875000,0.001246,0.343943,-0.007180,0.938962,-2416.218994,914.171265,659.416382,-2473.967285,916.517517,656.759827,-2384.929932,912.928467,743.396545,-2425.781982,914.224243,609.181274,-2380.196777,913.014893,628.327820,-2474.285889,916.560181,656.547668,-2384.894531,912.906250,743.271118,-2425.735107,914.132385,609.712524,-2380.027832,913.065857,628.189087
