Format Version,1.24,Take Name,g2_ms_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.37.746 PM,Capture Start Frame,1931610,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001997,0.337533,-0.003468,0.941305,-2427.508057,915.795227,524.517761,-2485.228760,917.779541,521.080383,-2397.361328,914.425781,608.912781,-2436.384277,915.982971,474.157104,-2391.057861,914.992554,493.920807,-2485.426758,917.873169,520.859741,-2397.297852,914.381104,608.880798,-2436.412842,915.795959,474.564362,-2390.919922,915.116760,493.811188
67,0.558333,0.001948,0.337582,-0.003407,0.941288,-2427.523193,915.787415,524.536133,-2485.244629,917.763000,521.104553,-2397.367432,914.426575,608.928101,-2436.404541,915.971313,474.176361,-2391.076172,914.988647,493.935425,-2485.438477,917.852600,520.898682,-2397.312256,914.386719,608.892639,-2436.427734,915.789551,474.584534,-2390.940430,915.110962,493.821198
68,0.566667,0.001621,0.337521,-0.003413,0.941311,-2427.536133,915.814697,524.553528,-2485.257324,917.776123,521.113403,-2397.390869,914.512634,608.950134,-2436.410889,915.965515,474.192535,-2391.084961,915.004517,493.958008,-2485.433594,917.851807,520.906433,-2397.343262,914.476196,608.908142,-2436.439453,915.811829,474.619324,-2390.947510,915.105530,493.835663
69,0.575000,0.001520,0.337491,-0.003324,0.941321,-2427.548096,915.820862,524.558960,-2485.269775,917.768250,521.114929,-2397.407959,914.536865,608.957642,-2436.419922,915.963013,474.197388,-2391.094971,915.015198,493.965790,-2485.453857,917.850403,520.911072,-2397.355225,914.497437,608.929688,-2436.445312,915.797607,474.599243,-2390.958496,915.125916,493.841705
70,0.583333,0.001866,0.337565,-0.003244,0.941295,-2427.554443,915.789246,524.573120,-2485.276123,917.743835,521.139404,-2397.401367,914.443115,608.966248,-2436.433838,915.967712,474.213043,-2391.105957,915.002197,493.973816,-2485.466553,917.834045,520.922607,-2397.340820,914.386292,608.920837,-2436.464844,915.781372,474.639252,-2390.967041,915.122864,493.867065
71,0.591667,0.001562,0.337522,-0.003181,0.941311,-2427.569580,915.792236,524.580994,-2485.291992,917.726257,521.141113,-2397.423584,914.500732,608.977478,-2436.444824,915.941040,474.220032,-2391.118408,915.000854,493.985321,-2485.474121,917.806030,520.934387,-2397.373535,914.468445,608.949768,-2436.470947,915.775146,474.630798,-2390.982422,915.108887,493.858124
72,0.600000,0.001829,0.337579,-0.002944,0.941291,-2427.547607,915.761963,524.580750,-2485.270996,917.682922,521.148865,-2397.391602,914.422424,608.972839,-2436.428711,915.941895,474.220917,-2391.099609,915.000488,493.980347,-2485.436279,917.754578,520.930359,-2397.331299,914.376404,608.943726,-2436.460205,915.790955,474.634094,-2390.971924,915.099976,493.861328
73,0.608333,0.001884,0.337605,-0.003248,0.941280,-2427.544922,915.779724,524.564880,-2485.266846,917.735474,521.136047,-2397.384766,914.430420,608.955383,-2436.428467,915.959961,474.205536,-2391.098877,914.993042,493.962402,-2485.441650,917.824463,520.934509,-2397.336670,914.387268,608.906189,-2436.446533,915.776001,474.627350,-2390.972656,915.114014,493.848114
74,0.616667,0.001958,0.337588,-0.003320,0.941286,-2427.539795,915.769348,524.557068,-2485.261475,917.736206,521.126343,-2397.383057,914.406738,608.948547,-2436.421875,915.955872,474.197388,-2391.093018,914.978638,493.955841,-2485.452393,917.825012,520.909302,-2397.324707,914.364136,608.911011,-2436.447998,915.776794,474.615021,-2390.958008,915.096741,493.842804
75,0.625000,0.001468,0.337486,-0.002903,0.941325,-2427.548340,915.773865,524.551392,-2485.271484,917.674072,521.106934,-2397.408203,914.499084,608.950195,-2436.419678,915.918091,474.189697,-2391.094238,915.004211,493.958557,-2485.438232,917.745911,520.901794,-2397.362061,914.464172,608.905273,-2436.453125,915.771790,474.610657,-2390.959717,915.100403,493.842773
76,0.633333,0.001923,0.337569,-0.003278,0.941293,-2427.531494,915.768921,524.543030,-2485.253418,917.729797,521.109985,-2397.377686,914.412537,608.935730,-2436.411377,915.952576,474.183014,-2391.083496,914.980774,493.943298,-2485.437500,917.833191,520.899231,-2397.314697,914.350708,608.899780,-2436.431885,915.773804,474.594391,-2390.953369,915.098877,493.825958
77,0.641667,0.001844,0.337551,-0.003052,0.941301,-2427.510254,915.750977,524.515747,-2485.232910,917.684143,521.080383,-2397.359375,914.408813,608.909668,-2436.388184,915.930542,474.155365,-2391.060547,914.980469,493.917480,-2485.393799,917.765259,520.873901,-2397.311279,914.369202,608.862366,-2436.416504,915.762939,474.574951,-2390.938477,915.090393,493.808441
78,0.650000,0.001887,0.337536,-0.002912,0.941306,-2427.499756,915.754883,524.499146,-2485.222656,917.675049,521.062195,-2397.351318,914.404968,608.893799,-2436.375977,915.941162,474.138489,-2391.048828,914.998230,493.901917,-2485.376953,917.757446,520.852234,-2397.301758,914.364807,608.845520,-2436.420654,915.783691,474.549652,-2390.923096,915.105530,493.805023
79,0.658333,0.001836,0.337563,-0.003053,0.941296,-2427.511230,915.756287,524.496460,-2485.233887,917.689148,521.062500,-2397.358154,914.415649,608.889587,-2436.390625,915.934998,474.136292,-2391.062256,914.985413,493.897247,-2485.399170,917.775696,520.847290,-2397.306641,914.373535,608.844849,-2436.426270,915.756287,474.561676,-2390.934570,915.102661,493.788269
80,0.666667,0.001970,0.337538,-0.003434,0.941304,-2427.509277,915.772400,524.492737,-2485.230225,917.751892,521.055847,-2397.361572,914.407715,608.887451,-2436.385986,915.958069,474.132111,-2391.059326,914.971802,493.895447,-2485.410645,917.850525,520.845642,-2397.303467,914.359863,608.845703,-2436.412842,915.756897,474.530701,-2390.932373,915.105530,493.796600
81,0.675000,0.001950,0.337577,-0.003478,0.941289,-2427.506104,915.774780,524.490479,-2485.227295,917.758057,521.058289,-2397.351562,914.413635,608.882751,-2436.386963,915.957703,474.130615,-2391.058838,914.969666,493.890167,-2485.404785,917.847229,520.840515,-2397.295898,914.370605,608.842651,-2436.420654,915.775940,474.550903,-2390.926025,915.089478,493.780090
82,0.683333,0.001913,0.337536,-0.003145,0.941305,-2427.498535,915.757690,524.481689,-2485.220703,917.703796,521.044678,-2397.350586,914.403259,608.876465,-2436.375000,915.942627,474.121094,-2391.048096,914.981140,493.884491,-2485.380859,917.778748,520.825317,-2397.296387,914.362000,608.842346,-2436.418945,915.775391,474.526031,-2390.918457,915.092285,493.778809
83,0.691667,0.001779,0.337509,-0.002841,0.941316,-2427.500977,915.742126,524.482605,-2485.224121,917.649780,521.042175,-2397.356934,914.411560,608.879150,-2436.374756,915.918762,474.121460,-2391.048096,914.988281,493.887543,-2485.375977,917.722107,520.828186,-2397.309326,914.374268,608.842712,-2436.418457,915.756165,474.536652,-2390.924805,915.094666,493.778320
84,0.700000,0.001842,0.337481,-0.002998,0.941326,-2427.500000,915.750549,524.490906,-2485.222412,917.677856,521.047058,-2397.361328,914.408813,608.889221,-2436.370605,915.930786,474.129242,-2391.045898,914.984741,493.897980,-2485.377930,917.756470,520.828003,-2397.310059,914.370667,608.858093,-2436.413086,915.769409,474.550354,-2390.921387,915.091125,493.780701
85,0.708333,0.001813,0.337511,-0.002831,0.941316,-2427.496094,915.755554,524.495117,-2485.219238,917.663879,521.055054,-2397.351807,914.418884,608.891479,-2436.370117,915.935791,474.134033,-2391.043701,915.003723,493.899872,-2485.372559,917.736572,520.836792,-2397.300293,914.383362,608.856995,-2436.411865,915.787170,474.552338,-2390.922119,915.101196,493.788055
86,0.716667,0.001877,0.337552,-0.003013,0.941300,-2427.503174,915.755310,524.492554,-2485.225586,917.685852,521.057434,-2397.352051,914.407227,608.886292,-2436.381104,915.938843,474.132233,-2391.053467,914.989319,493.894165,-2485.384277,917.767334,520.838623,-2397.301514,914.367371,608.856384,-2436.432617,915.780273,474.546234,-2390.921875,915.091125,493.777008
87,0.725000,0.001872,0.337525,-0.002833,0.941310,-2427.510010,915.747131,524.498413,-2485.233154,917.658264,521.060181,-2397.363281,914.399902,608.893738,-2436.385498,915.933228,474.137573,-2391.058350,914.997009,493.902039,-2485.392578,917.738037,520.839722,-2397.306885,914.361023,608.856323,-2436.427002,915.770874,474.545959,-2390.937256,915.103699,493.801636
88,0.733333,0.001906,0.337572,-0.003233,0.941292,-2427.510498,915.773499,524.498840,-2485.232666,917.728699,521.066040,-2397.356201,914.420227,608.891357,-2436.390869,915.956177,474.138855,-2391.062500,914.988831,493.898865,-2485.403564,917.829224,520.850891,-2397.300781,914.379578,608.852417,-2436.425049,915.775208,474.556580,-2390.933350,915.108643,493.785675
89,0.741667,0.001812,0.337543,-0.003046,0.941303,-2427.491943,915.753113,524.484741,-2485.214355,917.684265,521.048279,-2397.342285,914.416748,608.879211,-2436.369141,915.929565,474.124237,-2391.041748,914.981995,493.887115,-2485.379395,917.766296,520.832275,-2397.289795,914.377014,608.844238,-2436.408691,915.761841,474.541718,-2390.911377,915.092896,493.772827
90,0.750000,0.001857,0.337525,-0.002919,0.941310,-2427.486816,915.760132,524.479492,-2485.209717,917.679749,521.041077,-2397.340332,914.415649,608.875000,-2436.362061,915.943298,474.118652,-2391.035400,915.001953,493.883179,-2485.365723,917.763672,520.828430,-2397.293213,914.377380,608.836426,-2436.405762,915.783020,474.542969,-2390.908203,915.112854,493.768768
91,0.758333,0.001993,0.337545,-0.003254,0.941302,-2427.494141,915.775208,524.487549,-2485.215576,917.736633,521.051697,-2397.344727,914.406311,608.881653,-2436.371338,915.966248,474.127106,-2391.044434,914.991516,493.889618,-2485.400146,917.839661,520.833557,-2397.287109,914.361267,608.845947,-2436.406494,915.782959,474.545074,-2390.915039,915.114319,493.783173
92,0.766667,0.001942,0.337571,-0.003284,0.941292,-2427.500488,915.778992,524.467468,-2485.222412,917.741272,521.034729,-2397.346436,914.419312,608.859985,-2436.380615,915.964417,474.107513,-2391.052490,914.990906,493.867554,-2485.399414,917.832703,520.813110,-2397.290527,914.375183,608.820068,-2436.410889,915.776794,474.537781,-2390.924316,915.114075,493.753998
93,0.775000,0.001826,0.337513,-0.003101,0.941314,-2427.481934,915.756226,524.470398,-2485.204102,917.693787,521.030334,-2397.337646,914.417297,608.866760,-2436.355713,915.933105,474.109314,-2391.029785,914.980652,493.875061,-2485.367676,917.770203,520.802246,-2397.277100,914.376465,608.835327,-2436.387695,915.765137,474.535431,-2390.909424,915.087158,493.770538
94,0.783333,0.002011,0.337509,-0.003401,0.941314,-2427.476318,915.776062,524.456482,-2485.197021,917.753967,521.016296,-2397.333740,914.404114,608.852905,-2436.349854,915.966370,474.095367,-2391.024658,914.979797,493.861328,-2485.368652,917.837708,520.794922,-2397.277100,914.363647,608.809631,-2436.394043,915.797180,474.512085,-2390.889893,915.091064,493.760803
95,0.791667,0.002014,0.337544,-0.003521,0.941301,-2427.480957,915.775574,524.448792,-2485.201660,917.766418,521.012756,-2397.332275,914.403015,608.843079,-2436.358154,915.964172,474.088348,-2391.031738,914.968811,493.850983,-2485.388916,917.852112,520.799011,-2397.276855,914.360901,608.810120,-2436.386230,915.778076,474.508057,-2390.896729,915.088562,493.730896
96,0.800000,0.001912,0.337510,-0.002989,0.941315,-2427.482422,915.766907,524.455688,-2485.204590,917.696411,521.015503,-2397.338623,914.412598,608.852051,-2436.355957,915.954346,474.094543,-2391.029785,915.004211,493.860474,-2485.366455,917.774597,520.780518,-2397.280518,914.374695,608.824829,-2436.408936,915.795593,474.523560,-2390.899902,915.108459,493.746124
97,0.808333,0.001873,0.337525,-0.003000,0.941310,-2427.474854,915.759277,524.443787,-2485.197266,917.688232,521.005493,-2397.328125,914.411987,608.839233,-2436.350098,915.942627,474.082977,-2391.023438,914.994263,493.847443,-2485.353760,917.773376,520.780518,-2397.272705,914.372070,608.799377,-2436.395996,915.777344,474.504944,-2390.896729,915.097839,493.737183
98,0.816667,0.001920,0.337556,-0.002944,0.941299,-2427.473145,915.760071,524.449280,-2485.195801,917.685181,521.014954,-2397.321045,914.404236,608.842590,-2436.351807,915.949219,474.089050,-2391.023682,915.001770,493.850464,-2485.350586,917.764038,520.804199,-2397.272217,914.365845,608.804504,-2436.384277,915.786438,474.507446,-2390.904785,915.108704,493.735992
99,0.825000,0.001903,0.337579,-0.002783,0.941291,-2427.486816,915.770691,524.461121,-2485.210693,917.677917,521.029663,-2397.330566,914.417847,608.852905,-2436.367920,915.960938,474.101379,-2391.038574,915.026123,493.860535,-2485.355469,917.759338,520.813110,-2397.281006,914.377930,608.812622,-2436.412354,915.791382,474.521484,-2390.919434,915.137451,493.753601
100,0.833333,0.001833,0.337538,-0.002625,0.941307,-2427.497070,915.755554,524.466431,-2485.221191,917.642883,521.029907,-2397.347656,914.415222,608.860901,-2436.373779,915.941406,474.105865,-2391.046143,915.022705,493.869080,-2485.364502,917.718323,520.799744,-2397.292969,914.375000,608.830750,-2436.417480,915.775330,474.525879,-2390.937012,915.126770,493.761902
101,0.841667,0.001880,0.337554,-0.002745,0.941300,-2427.494141,915.760315,524.491577,-2485.217773,917.662476,521.057007,-2397.342041,914.411621,608.884949,-2436.372559,915.948853,474.131287,-2391.044189,915.018372,493.892883,-2485.370117,917.741577,520.836853,-2397.286133,914.372925,608.851624,-2436.411621,915.786926,474.539978,-2390.930176,915.124817,493.788788
102,0.850000,0.001485,0.337495,-0.002858,0.941322,-2427.495361,915.790588,524.501953,-2485.218506,917.686890,521.058716,-2397.353516,914.512695,608.900208,-2436.367432,915.937378,474.140472,-2391.041504,915.025513,493.908447,-2485.360840,917.747681,520.842285,-2397.308350,914.482971,608.864014,-2436.420410,915.813232,474.568726,-2390.912598,915.106689,493.790436
103,0.858333,0.001724,0.337558,-0.002583,0.941300,-2427.512207,915.769531,524.513306,-2485.236572,917.647400,521.078796,-2397.358887,914.448730,608.906738,-2436.391113,915.945129,474.153076,-2391.062256,915.036865,493.914520,-2485.384033,917.714600,520.866394,-2397.310791,914.396667,608.879578,-2436.431885,915.794312,474.572876,-2390.949707,915.138306,493.790039
104,0.866667,0.001795,0.337634,-0.002634,0.941272,-2427.546875,915.768005,524.521423,-2485.271729,917.654480,521.096558,-2397.380127,914.434448,608.909790,-2436.434082,915.949951,474.162628,-2391.102051,915.033203,493.916595,-2485.435059,917.727905,520.900024,-2397.338867,914.391052,608.877808,-2436.455078,915.798828,474.583282,-2390.988037,915.132812,493.779785
105,0.875000,0.001685,0.337651,-0.002551,0.941266,-2427.551758,915.765259,524.529602,-2485.276855,917.638000,521.106506,-2397.381592,914.451416,608.917053,-2436.440674,915.937561,474.171112,-2391.107910,915.034180,493.923584,-2485.435059,917.713196,520.902832,-2397.333252,914.414734,608.890076,-2436.450439,915.782166,474.583740,-2391.004883,915.136719,493.794678
106,0.883333,0.001761,0.337610,-0.002739,0.941281,-2427.536621,915.760010,524.536743,-2485.260986,917.656067,521.108643,-2397.374512,914.432678,608.926819,-2436.421143,915.936646,474.177490,-2391.090332,915.014771,493.933929,-2485.419678,917.727539,520.900330,-2397.325684,914.398010,608.896851,-2436.445068,915.790588,474.592682,-2390.975586,915.110901,493.809784
107,0.891667,0.001854,0.337614,-0.002779,0.941279,-2427.513428,915.770203,524.535645,-2485.237305,917.674805,521.108337,-2397.350586,914.426208,608.925293,-2436.397949,915.955566,474.176483,-2391.067383,915.024414,493.932404,-2485.391602,917.750977,520.892517,-2397.298828,914.390442,608.902893,-2436.428223,915.801636,474.598236,-2390.949219,915.130371,493.799042
108,0.900000,0.001918,0.337638,-0.002729,0.941270,-2427.497803,915.762512,524.521912,-2485.222168,917.664673,521.097717,-2397.330811,914.406921,608.909790,-2436.385254,915.955200,474.163208,-2391.053467,915.023254,493.916687,-2485.379639,917.741394,520.870300,-2397.274658,914.369568,608.895752,-2436.426758,915.798462,474.581970,-2390.934082,915.126892,493.788300
109,0.908333,0.001750,0.337620,-0.002840,0.941277,-2427.522705,915.772156,524.512329,-2485.246582,917.678467,521.085388,-2397.358643,914.446716,608.901855,-2436.407959,915.945923,474.153290,-2391.077148,915.017456,493.908752,-2485.396973,917.747925,520.872864,-2397.311035,914.413147,608.890747,-2436.443359,915.803955,474.567535,-2390.957764,915.112183,493.767303
110,0.916667,0.001796,0.337630,-0.002713,0.941274,-2427.526855,915.772644,524.506165,-2485.251465,917.667542,521.080627,-2397.361084,914.438904,608.894897,-2436.413574,915.953247,474.147278,-2391.081787,915.030701,493.901733,-2485.400146,917.749939,520.865723,-2397.312256,914.398621,608.862976,-2436.430176,915.779663,474.581543,-2390.981934,915.144287,493.774872
111,0.925000,0.001807,0.337602,-0.002756,0.941283,-2427.522949,915.761414,524.488831,-2485.246826,917.661438,521.059875,-2397.362061,914.425781,608.879333,-2436.406494,915.942383,474.129395,-2391.076172,915.016052,493.886505,-2485.386719,917.733643,520.853516,-2397.318604,914.389832,608.856750,-2436.437988,915.790833,474.539337,-2390.961670,915.112671,493.752655
112,0.933333,0.001793,0.337632,-0.002873,0.941272,-2427.520996,915.774109,524.483582,-2485.244629,917.685852,521.058105,-2397.354980,914.441040,608.872314,-2436.407715,915.951599,474.124725,-2391.076416,915.017883,493.879028,-2485.398193,917.763611,520.839478,-2397.304688,914.403259,608.849792,-2436.443604,915.790894,474.549011,-2390.958252,915.124023,493.749756
113,0.941667,0.001800,0.337633,-0.002769,0.941272,-2427.526855,915.775696,524.477173,-2485.251221,917.676819,521.052063,-2397.360596,914.441284,608.865723,-2436.413818,915.955811,474.118378,-2391.082275,915.028992,493.872498,-2485.412109,917.747925,520.834473,-2397.308105,914.403809,608.840820,-2436.449463,915.804626,474.527863,-2390.962891,915.129395,493.753113
114,0.950000,0.001850,0.337636,-0.003165,0.941270,-2427.539551,915.789368,524.475769,-2485.262451,917.734863,521.050781,-2397.373779,914.445984,608.864258,-2436.426758,915.967651,474.116974,-2391.095703,915.008972,493.870911,-2485.440918,917.825317,520.830811,-2397.321045,914.404358,608.836975,-2436.449707,915.793091,474.548615,-2390.974609,915.121399,493.741516
115,0.958333,0.001834,0.337617,-0.002862,0.941277,-2427.549561,915.774353,524.467896,-2485.273438,917.686890,521.040771,-2397.386230,914.433838,608.857422,-2436.434814,915.956238,474.108795,-2391.104004,915.020386,493.864410,-2485.445557,917.766296,520.817993,-2397.330322,914.395691,608.833374,-2436.458008,915.794678,474.537262,-2390.985840,915.126709,493.735596
116,0.966667,0.001776,0.337607,-0.002755,0.941281,-2427.570557,915.778442,524.459290,-2485.294922,917.677002,521.030884,-2397.408691,914.448364,608.849548,-2436.454834,915.956299,474.100006,-2391.124023,915.032166,493.856628,-2485.447510,917.746155,520.822998,-2397.349365,914.414307,608.849609,-2436.511963,915.821045,474.441010,-2390.996338,915.124878,493.750702
