Format Version,1.24,Take Name,g2_ms_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.21.097 PM,Capture Start Frame,1929612,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
900,7.500000,-0.001290,0.339862,-0.001398,0.940474,-2418.945068,913.914246,658.989685,-2476.693115,915.529602,655.830017,-2388.373535,913.132935,743.239197,-2428.071045,913.806824,608.673462,-2382.642578,913.187805,628.215881,-2477.041992,915.570251,655.492249,-2388.163818,913.111572,742.982239,-2427.997314,913.802063,609.205627,-2382.498047,913.193665,628.283630
901,7.508333,-0.002421,0.340489,-0.002457,0.940242,-2418.817139,913.950073,658.737976,-2476.567383,915.627319,655.650940,-2388.133545,913.370911,742.948425,-2428.010498,913.710632,608.434509,-2382.556641,913.091492,627.917908,-2476.942871,915.655334,655.292603,-2387.885742,913.366272,742.672363,-2427.896240,913.731384,608.986145,-2382.416748,913.079529,628.032715
902,7.516667,-0.002033,0.341137,-0.003568,0.940005,-2418.522705,913.937683,658.597351,-2476.272705,915.750977,655.589478,-2387.725098,913.288086,742.765686,-2427.785645,913.718750,608.306519,-2382.306641,912.992981,627.727600,-2476.654541,915.785400,655.181213,-2387.435547,913.243286,742.524109,-2427.657227,913.737122,608.880920,-2382.182861,912.988953,627.861145
903,7.525000,-0.001297,0.341506,-0.004809,0.939866,-2418.060059,913.975830,658.613892,-2475.807373,915.954590,655.652039,-2387.199219,913.193481,742.757874,-2427.363037,913.810303,608.330261,-2381.871094,912.944885,627.715454,-2476.281738,915.973877,655.239990,-2386.984375,913.181885,742.515442,-2427.282227,913.800720,608.885254,-2381.773682,912.947693,627.802246
904,7.533333,-0.000446,0.342310,-0.004265,0.939577,-2417.616699,913.986450,658.796631,-2475.369629,915.945679,655.936951,-2386.611816,913.051147,742.886169,-2427.004883,913.916321,608.528625,-2381.479736,913.032593,627.834595,-2475.815430,915.971924,655.603455,-2386.449463,913.038574,742.701416,-2426.955322,913.892029,609.029541,-2381.329346,913.043152,627.865112
905,7.541667,0.000696,0.342945,-0.004254,0.939346,-2417.239014,914.025269,659.090454,-2474.994141,916.034790,656.312439,-2386.122559,912.884705,743.136169,-2426.694580,914.070862,608.835022,-2381.144287,913.110596,628.078064,-2475.358154,916.080017,655.998779,-2385.999512,912.862915,742.962585,-2426.652100,914.030701,609.465698,-2381.000000,913.134705,628.075562
906,7.550000,0.001786,0.343399,-0.004511,0.939177,-2416.983643,914.113770,659.413818,-2474.739014,916.199585,656.695190,-2385.788086,912.777161,743.427246,-2426.487549,914.265320,609.167725,-2380.919922,913.212952,628.365051,-2475.074219,916.274902,656.431885,-2385.711182,912.751282,743.217407,-2426.447266,914.171875,609.794189,-2380.789307,913.271423,628.366821
907,7.558333,0.002612,0.343918,-0.004770,0.938984,-2416.847900,914.129517,659.696472,-2474.604248,916.279785,657.044312,-2385.561279,912.644226,743.673584,-2426.406738,914.360352,609.461060,-2380.819336,913.233582,628.606812,-2474.954590,916.353821,656.806580,-2385.507324,912.609680,743.429688,-2426.364502,914.228210,610.076599,-2380.689209,913.296936,628.599854
908,7.566667,0.002999,0.344083,-0.004640,0.938923,-2416.908203,914.129883,659.915588,-2474.665283,916.283630,657.285278,-2385.592529,912.575195,743.880493,-2426.484619,914.401978,609.683777,-2380.890625,913.258545,628.812622,-2474.979004,916.352173,657.051025,-2385.519775,912.541016,743.543945,-2426.420410,914.268860,610.307922,-2380.738525,913.328247,628.840149
909,7.575000,0.003295,0.344408,-0.003998,0.938806,-2417.072754,914.117188,660.045105,-2474.833740,916.215698,657.456421,-2385.697754,912.509949,743.987000,-2426.683838,914.429993,609.820129,-2381.075684,913.313171,628.916687,-2475.185547,916.273621,657.206604,-2385.620605,912.477295,743.661316,-2426.600586,914.305298,610.441772,-2380.968750,913.378967,628.933594
910,7.583333,0.003005,0.344790,-0.003088,0.938670,-2417.390137,914.065125,660.112732,-2475.156982,916.053467,657.570862,-2385.944580,912.510559,744.029236,-2427.042236,914.363892,609.895569,-2381.416504,913.332520,628.955261,-2475.492432,916.121826,657.319641,-2385.853516,912.477478,743.727722,-2426.954346,914.233765,610.502869,-2381.288818,913.400269,628.975952
911,7.591667,0.002362,0.345318,-0.002045,0.938480,-2417.852539,913.947876,660.167725,-2475.626953,915.796082,657.689636,-2386.309326,912.509644,744.049622,-2427.561768,914.199097,609.961182,-2381.912109,913.286682,628.970215,-2475.971680,915.844666,657.421997,-2386.191895,912.486511,743.757935,-2427.449219,914.114014,610.526794,-2381.824219,913.328796,629.014282
912,7.600000,0.001816,0.345699,-0.000570,0.938343,-2418.422607,913.841492,660.141541,-2476.204590,915.507996,657.709961,-2386.807617,912.502930,743.997986,-2428.173096,914.061890,609.942932,-2382.505615,913.293152,628.915161,-2476.538330,915.531738,657.419312,-2386.712646,912.486938,743.731140,-2428.120361,914.007629,610.478394,-2382.439941,913.324097,628.951355
913,7.608333,0.001181,0.345633,0.000656,0.938369,-2418.891357,913.846863,660.149170,-2476.677490,915.354126,657.708618,-2387.284912,912.623840,744.010681,-2428.634766,914.023193,609.949036,-2382.968506,913.386230,628.928162,-2477.025879,915.393738,657.430664,-2387.186768,912.622864,743.777954,-2428.547119,913.981506,610.479919,-2382.871582,913.425476,628.949890
914,7.616667,0.001159,0.345800,0.001717,0.938306,-2419.208984,913.894226,660.188171,-2476.998535,915.287170,657.769165,-2387.570312,912.676575,744.037659,-2428.970459,914.085876,609.991699,-2383.296143,913.527283,628.954163,-2477.378662,915.313354,657.504517,-2387.436035,912.665466,743.883423,-2428.896729,914.050781,610.415588,-2383.183594,913.544983,628.966370
915,7.625000,0.001236,0.346104,0.002330,0.938192,-2419.388184,913.907471,660.275940,-2477.180908,915.238403,657.895142,-2387.694092,912.676941,744.104187,-2429.182861,914.116882,610.085815,-2383.495361,913.597717,629.018433,-2477.523926,915.259277,657.617310,-2387.557129,912.665344,743.968872,-2429.137695,914.091187,610.550171,-2383.363281,913.605530,629.020264
916,7.633333,0.001569,0.346246,0.002514,0.938139,-2419.426270,913.906494,660.400940,-2477.219727,915.232544,658.038757,-2387.706299,912.616699,744.218567,-2429.235840,914.152466,610.213989,-2383.542725,913.624390,629.132263,-2477.550537,915.278015,657.746521,-2387.562012,912.589539,744.048523,-2429.151611,914.084717,610.760559,-2383.406738,913.651794,629.138489
917,7.641667,0.001868,0.346244,0.002149,0.938140,-2419.291748,913.900085,660.487061,-2477.084229,915.278442,658.125122,-2387.573242,912.556091,744.304443,-2429.101074,914.170288,610.300171,-2383.408447,913.595581,629.218445,-2477.428223,915.311462,657.859009,-2387.467773,912.541992,744.125061,-2429.040771,914.116028,610.821045,-2383.278320,913.623413,629.201355
918,7.650000,0.002215,0.346191,0.001435,0.938160,-2419.057861,913.889404,660.493164,-2476.847656,915.359375,658.125122,-2387.350586,912.482117,744.313721,-2428.861328,914.182983,610.305237,-2383.171875,913.533081,629.228333,-2477.184326,915.399597,657.862793,-2387.235352,912.463928,744.107300,-2428.765381,914.125366,610.838196,-2383.026123,913.556763,629.205505
919,7.658333,0.002315,0.346294,0.000037,0.938123,-2418.639893,913.858887,660.414062,-2476.426025,915.482666,658.057861,-2386.917480,912.431641,744.228516,-2428.453857,914.139709,610.228149,-2382.761963,913.381531,629.141479,-2476.757812,915.522095,657.795105,-2386.802490,912.413879,743.995911,-2428.360840,914.073242,610.743835,-2382.672363,913.414795,629.168091
920,7.666667,0.002369,0.346572,-0.001830,0.938019,-2418.139160,913.896057,660.299744,-2475.920654,915.721497,657.976318,-2386.371338,912.456482,744.096802,-2427.982666,914.151794,610.119385,-2382.281982,913.254578,629.006226,-2476.229492,915.772949,657.697388,-2386.251221,912.431091,743.820435,-2427.875000,914.058228,610.673767,-2382.220215,913.301758,629.055664
921,7.675000,0.002611,0.346439,-0.002864,0.938064,-2417.738037,913.980286,660.118958,-2475.514893,915.926941,657.779053,-2385.996582,912.495850,743.925232,-2427.566650,914.243591,609.935791,-2381.873535,913.254944,628.835571,-2475.831055,915.978760,657.517273,-2385.901855,912.473938,743.636353,-2427.433594,914.160706,610.490601,-2381.800049,913.311462,628.856567
922,7.683333,0.002031,0.346277,-0.003459,0.938124,-2417.495117,914.033142,659.871704,-2475.269775,916.017456,657.509277,-2385.782959,912.651733,743.690857,-2427.306641,914.228088,609.684937,-2381.620605,913.235168,628.601624,-2475.591797,916.079163,657.282227,-2385.701172,912.621338,743.409851,-2427.204590,914.111389,610.258301,-2381.504639,913.296387,628.610535
923,7.691667,0.001543,0.346318,-0.004286,0.938106,-2417.405762,914.034424,659.583862,-2475.178223,916.085388,657.223877,-2385.687500,912.739258,743.401978,-2427.221924,914.166626,609.397766,-2381.535645,913.146423,628.311646,-2475.520508,916.131897,656.981445,-2385.600098,912.717468,743.157776,-2427.140137,914.088135,609.970337,-2381.397949,913.186584,628.302063
924,7.700000,0.000495,0.346361,-0.004670,0.938090,-2417.459961,914.006104,659.242371,-2475.232666,916.051514,656.883789,-2385.733154,912.898315,743.059998,-2427.281494,914.026184,609.057129,-2381.592773,913.048523,627.968567,-2475.557617,916.081604,656.621033,-2385.641113,912.883850,742.836182,-2427.217529,913.982727,609.634705,-2381.462158,913.069214,627.955750
925,7.708333,-0.000421,0.346298,-0.004883,0.938112,-2417.588623,913.979919,658.953857,-2475.361572,916.007324,656.584290,-2385.871826,913.036011,742.777283,-2427.403809,913.904053,608.767456,-2381.717529,912.972351,627.686279,-2475.688477,916.007935,656.285645,-2385.752930,913.035339,742.581116,-2427.383301,913.924805,609.285645,-2381.583984,912.956665,627.705566
926,7.716667,-0.000943,0.346307,-0.004988,0.938108,-2417.742432,913.943542,658.831726,-2475.515869,915.958862,656.461365,-2386.023438,913.093079,742.655334,-2427.558838,913.813171,608.645691,-2381.871582,912.908997,627.564392,-2475.863037,915.968384,656.131775,-2385.887207,913.080322,742.462036,-2427.555664,913.814270,609.195068,-2381.750488,912.906189,627.616943
927,7.725000,-0.000873,0.346353,-0.004418,0.938094,-2417.964844,913.934265,658.852966,-2475.740479,915.891968,656.489258,-2386.237061,913.071960,742.673157,-2427.785889,913.820374,608.667786,-2382.096191,912.952820,627.581665,-2476.072998,915.901855,656.136047,-2386.086426,913.065430,742.442383,-2427.775146,913.821533,609.205017,-2381.982910,912.950195,627.648743
928,7.733333,-0.001038,0.346235,-0.003322,0.938142,-2418.218506,913.899231,659.019714,-2475.997803,915.732605,656.642334,-2386.510010,913.068115,742.847412,-2428.026611,913.786560,608.832031,-2382.339844,913.009644,627.756958,-2476.306641,915.725586,656.301392,-2386.354248,913.070129,742.580078,-2428.017090,913.819275,609.338928,-2382.238770,912.988281,627.861877
929,7.741667,-0.000575,0.346146,-0.002220,0.938178,-2418.443115,913.874268,659.292847,-2476.224854,915.610474,656.907288,-2386.749023,912.961792,743.125183,-2428.241455,913.826416,609.103088,-2382.557129,913.098450,628.035583,-2476.572510,915.616089,656.596497,-2386.588867,912.947083,742.927979,-2428.200928,913.842529,609.577515,-2382.469971,913.095520,628.130188
930,7.750000,0.000324,0.346027,-0.001291,0.938224,-2418.545166,913.864624,659.654907,-2476.328369,915.541565,657.258423,-2386.871582,912.792480,743.493164,-2428.330566,913.922546,609.462708,-2382.650391,913.201782,628.405273,-2476.661621,915.561340,656.958252,-2386.694580,912.769348,743.307983,-2428.270020,913.926941,609.926392,-2382.556396,913.209106,628.511230
931,7.758333,0.001554,0.345884,-0.000943,0.938276,-2418.477783,913.848877,660.097961,-2476.259766,915.543518,657.687988,-2386.830322,912.556702,743.942993,-2428.247803,914.036743,609.903015,-2382.573486,913.258545,628.857788,-2476.588379,915.580688,657.368042,-2386.688232,912.538940,743.727600,-2428.178711,913.977783,610.428223,-2382.498779,913.288269,628.901428
932,7.766667,0.003420,0.345657,-0.001145,0.938354,-2418.274658,913.888428,660.550659,-2476.052490,915.687683,658.118652,-2386.670166,912.261597,744.406006,-2428.020020,914.261414,610.351990,-2382.356201,913.343140,629.325928,-2476.356445,915.719849,657.841736,-2386.563232,912.247986,744.109253,-2427.924072,914.208008,610.949646,-2382.277344,913.366455,629.365967
933,7.775000,0.004800,0.345518,-0.001082,0.938399,-2418.071289,913.967773,660.896362,-2475.846924,915.821777,658.452026,-2386.492920,912.093811,744.756470,-2427.801270,914.480957,610.695984,-2382.144043,913.474609,629.680908,-2476.149170,915.842712,658.212036,-2386.422119,912.088684,744.376404,-2427.678467,914.448303,611.395447,-2382.042480,913.483459,629.708740
934,7.783333,0.005839,0.345579,-0.000923,0.938371,-2417.972412,914.007690,661.159851,-2475.747559,915.890869,658.726868,-2386.384033,911.947632,745.011780,-2427.708740,914.628357,610.961914,-2382.049072,913.563782,629.938782,-2476.056152,915.900574,658.487244,-2386.322754,911.951172,744.582275,-2427.607422,914.622925,611.708557,-2381.914062,913.556702,629.975647
935,7.791667,0.006437,0.345661,-0.001069,0.938337,-2417.887451,914.037659,661.306152,-2475.661865,915.963013,658.885437,-2386.285645,911.870300,745.150269,-2427.632324,914.716309,611.110596,-2381.970215,913.600952,630.078186,-2475.987305,915.983398,658.623413,-2386.214355,911.873718,744.716736,-2427.521729,914.687744,611.873901,-2381.837402,913.599670,630.104187
936,7.800000,0.006501,0.345686,-0.001261,0.938327,-2417.854736,914.044067,661.388428,-2475.628418,915.992798,658.970825,-2386.249023,911.864990,745.230774,-2427.602051,914.726074,611.193359,-2381.939453,913.592468,630.158508,-2475.960693,916.007629,658.684021,-2386.164551,911.865723,744.843506,-2427.512451,914.712158,611.960632,-2381.807861,913.589539,630.185913
937,7.808333,0.006331,0.345609,-0.001056,0.938357,-2417.892578,914.042664,661.341431,-2475.666992,915.961853,658.913940,-2386.299805,911.894409,745.189453,-2427.632080,914.710815,611.144653,-2381.971924,913.603516,630.117554,-2475.987061,915.968567,658.644714,-2386.241455,911.900757,744.755737,-2427.545410,914.696655,611.890930,-2381.841309,913.600830,630.140625
938,7.816667,0.005872,0.345622,-0.000917,0.938355,-2417.958984,914.013000,661.191101,-2475.734131,915.897095,658.763611,-2386.362793,911.947083,745.039978,-2427.699707,914.637207,610.994080,-2382.038574,913.570801,629.966675,-2476.036865,915.909302,658.532776,-2386.305176,911.948853,744.630920,-2427.590820,914.625122,611.723328,-2381.911865,913.567505,629.993408
939,7.825000,0.005021,0.345593,-0.001016,0.938371,-2418.088623,913.958130,660.975952,-2475.864746,915.814941,658.541687,-2386.497070,912.044556,744.830078,-2427.826660,914.494751,610.777344,-2382.166504,913.478333,629.754517,-2476.169189,915.835083,658.307373,-2386.435547,912.040527,744.445374,-2427.696045,914.463013,611.508423,-2382.058350,913.486023,629.768250
940,7.833333,0.003664,0.345703,-0.001099,0.938336,-2418.238281,913.903259,660.642761,-2476.016113,915.708374,658.217163,-2386.625488,912.232727,744.494202,-2427.988281,914.301514,610.445190,-2382.322510,913.370300,629.414246,-2476.320068,915.750671,657.953247,-2386.542725,912.223633,744.163696,-2427.882080,914.202759,611.049133,-2382.241699,913.408875,629.418152
941,7.841667,0.001830,0.345914,-0.001000,0.938264,-2418.410156,913.860352,660.194946,-2476.191650,915.573303,657.789490,-2386.757568,912.518677,744.037292,-2428.183105,914.075073,610.000732,-2382.507812,913.274231,628.952209,-2476.496094,915.614502,657.509705,-2386.643799,912.499207,743.809814,-2428.110840,914.004211,610.534668,-2382.422119,913.310486,628.978149
942,7.850000,0.000605,0.346045,-0.001331,0.938217,-2418.480957,913.854065,659.773193,-2476.263428,915.547852,657.379761,-2386.804443,912.731506,743.609680,-2428.268311,913.939758,609.581360,-2382.587158,913.197144,628.521851,-2476.571289,915.571716,657.072937,-2386.653809,912.723511,743.425049,-2428.206787,913.930969,610.009033,-2382.507812,913.201660,628.562256
943,7.858333,-0.000284,0.346235,-0.002677,0.938144,-2418.383301,913.873962,659.388672,-2476.163574,915.671997,657.014404,-2386.674316,912.908752,743.214844,-2428.191162,913.847900,609.200806,-2382.503906,913.067200,628.124451,-2476.500244,915.681519,656.683838,-2386.510254,912.903076,743.022827,-2428.146973,913.848083,609.649536,-2382.426270,913.064819,628.196716
944,7.866667,-0.000890,0.346213,-0.003559,0.938149,-2418.208496,913.896973,659.103699,-2475.986572,915.762146,656.723877,-2386.504150,913.039124,742.932800,-2428.014404,913.795349,608.915527,-2382.329102,912.991333,627.842529,-2476.294434,915.758240,656.379089,-2386.334961,913.038086,742.742004,-2427.977295,913.824341,609.384155,-2382.233154,912.977051,627.918823
945,7.875000,-0.000959,0.346211,-0.004373,0.938146,-2418.021729,913.927429,658.921265,-2475.796631,915.876404,656.539856,-2386.318848,913.080688,742.750977,-2427.827637,913.805542,608.733093,-2382.143555,912.947083,627.660889,-2476.106201,915.884216,656.198425,-2386.152344,913.065247,742.559204,-2427.804688,913.824402,609.239624,-2382.034668,912.945862,627.747070
946,7.883333,-0.000905,0.346241,-0.004590,0.938134,-2417.887451,913.953247,658.856506,-2475.661865,915.927795,656.478699,-2386.179688,913.096558,742.684387,-2427.696533,913.833252,608.669067,-2382.011719,912.955383,627.593872,-2475.993652,915.924011,656.151550,-2386.025635,913.082520,742.485168,-2427.685791,913.861938,609.210266,-2381.892090,912.952820,627.687866
947,7.891667,-0.000466,0.346278,-0.004659,0.938120,-2417.790527,913.949707,658.941406,-2475.564209,915.951233,656.569458,-2386.076660,913.014221,742.766113,-2427.603516,913.872925,608.754578,-2381.917236,912.960449,627.675293,-2475.909668,915.949768,656.262695,-2385.932861,912.989685,742.599548,-2427.583984,913.892761,609.316772,-2381.802734,912.960022,627.756714
948,7.900000,0.000364,0.346322,-0.004353,0.938106,-2417.737793,913.944397,659.169250,-2475.511475,915.950134,656.805786,-2386.016846,912.860535,742.989502,-2427.554932,913.956482,608.983215,-2381.867432,913.010559,627.898376,-2475.866943,915.955322,656.514709,-2385.869873,912.828369,742.825317,-2427.531982,913.963806,609.526794,-2381.765381,913.022339,628.005249
949,7.908333,0.001276,0.346318,-0.003553,0.938110,-2417.727051,913.948792,659.545105,-2475.502441,915.909668,657.185059,-2386.006836,912.702637,743.363342,-2427.543457,914.065979,609.359009,-2381.855225,913.116882,628.272949,-2475.840820,915.936096,656.943481,-2385.890869,912.662659,743.117493,-2427.462158,914.018250,609.986816,-2381.781982,913.162598,628.389282
950,7.916667,0.001824,0.346382,-0.002650,0.938088,-2417.836182,913.937500,659.872131,-2475.614502,915.826294,657.522705,-2386.103271,912.594421,743.684143,-2427.659180,914.124817,609.687561,-2381.967285,913.204468,628.594055,-2475.932373,915.846985,657.287598,-2386.010254,912.565735,743.443054,-2427.583740,914.071655,610.278931,-2381.923096,913.243652,628.682556
951,7.925000,0.002221,0.346450,-0.001782,0.938064,-2418.102539,913.883667,660.145752,-2475.883789,915.697449,657.806763,-2386.356445,912.470703,743.951477,-2427.932617,914.125244,609.962830,-2382.237305,913.241394,628.861755,-2476.206055,915.734009,657.560486,-2386.280518,912.432800,743.710693,-2427.885498,914.024048,610.532104,-2382.199707,913.296570,628.933716
952,7.933333,0.002595,0.346338,-0.000562,0.938106,-2418.477051,913.863892,660.367920,-2476.261475,915.564026,658.017456,-2386.748535,912.385620,744.179199,-2428.295654,914.163147,610.182983,-2382.602783,913.342773,629.091858,-2476.612549,915.591064,657.776245,-2386.694824,912.361755,743.944641,-2428.259521,914.092590,610.744873,-2382.535400,913.389587,629.128601
953,7.941667,0.002891,0.346216,0.000339,0.938150,-2418.775391,913.882874,660.572937,-2476.561279,915.500000,658.209229,-2387.066895,912.352966,744.390869,-2428.581055,914.226624,610.385803,-2382.892090,913.451782,629.305847,-2476.917236,915.531799,657.983948,-2387.011230,912.339600,744.160828,-2428.525635,914.169861,610.954712,-2382.780518,913.491150,629.309326
954,7.950000,0.003260,0.346186,0.001092,0.938160,-2418.941650,913.905579,660.696960,-2476.729492,915.458679,658.331299,-2387.237061,912.310486,744.515137,-2428.744629,914.299011,610.509644,-2383.055908,913.554077,629.431763,-2477.082275,915.495667,658.080994,-2387.148438,912.295288,744.277954,-2428.676025,914.239441,611.065002,-2382.923828,913.592590,629.430603
955,7.958333,0.003346,0.346229,0.001213,0.938143,-2418.934082,913.904480,660.759094,-2476.722168,915.448425,658.399109,-2387.221436,912.294312,744.573975,-2428.741455,914.308533,610.572754,-2383.051270,913.566650,629.490479,-2477.082031,915.472900,658.148193,-2387.127441,912.286133,744.330627,-2428.654053,914.272827,611.151428,-2382.913086,913.580750,629.481018
956,7.966667,0.003489,0.346297,0.000611,0.938118,-2418.796387,913.901733,660.760254,-2476.583008,915.516235,658.408569,-2387.072998,912.265076,744.570618,-2428.610596,914.310425,610.575256,-2382.918457,913.515259,629.486389,-2476.918701,915.558105,658.162109,-2386.966309,912.250183,744.307617,-2428.498291,914.254944,611.139648,-2382.779785,913.534119,629.481079
957,7.975000,0.003419,0.346446,-0.000400,0.938064,-2418.500000,913.901184,660.651367,-2476.284180,915.620605,658.317139,-2386.752686,912.275574,744.452759,-2428.329834,914.286316,610.469299,-2382.633057,913.422424,629.366211,-2476.605225,915.665466,658.063965,-2386.655762,912.255676,744.169006,-2428.218506,914.204468,611.058777,-2382.541748,913.461487,629.386108
958,7.983333,0.003002,0.346603,-0.001630,0.938006,-2418.157959,913.914795,660.464966,-2475.939453,915.747009,658.147583,-2386.385254,912.362061,744.258057,-2428.004395,914.237671,610.285645,-2382.302979,913.312500,629.168396,-2476.234619,915.784363,657.880188,-2386.278564,912.344971,743.966431,-2427.915527,914.173401,610.847107,-2382.225342,913.342896,629.217712
959,7.991667,0.002470,0.346590,-0.002363,0.938010,-2417.934326,913.938599,660.208435,-2475.713867,915.825317,657.887085,-2386.164551,912.480103,744.004517,-2427.779541,914.195862,610.028503,-2382.079346,913.253052,628.913635,-2476.015137,915.862488,657.627869,-2386.061035,912.462708,743.729065,-2427.674561,914.132263,610.589478,-2382.005615,913.283203,628.946960
960,8.000000,0.001626,0.346603,-0.002743,0.938006,-2417.895752,913.929565,659.914551,-2475.675293,915.819458,657.591614,-2386.123535,912.621826,743.712097,-2427.742432,914.095398,609.734558,-2382.041992,913.181641,628.619873,-2475.959473,915.862183,657.326843,-2386.012451,912.600159,743.443970,-2427.658203,914.020508,610.257996,-2381.972656,913.220276,628.671814
961,8.008333,0.000485,0.346652,-0.003114,0.937989,-2418.001221,913.889038,659.578125,-2475.781006,915.767944,657.257080,-2386.219482,912.784973,743.375061,-2427.853271,913.933716,609.398987,-2382.150635,913.069519,628.281372,-2476.068604,915.793335,656.973328,-2386.104980,912.771973,743.145508,-2427.786377,913.897095,609.927795,-2382.075439,913.087280,628.314453
962,8.016667,-0.000370,0.346679,-0.003147,0.937979,-2418.194824,913.879944,659.283508,-2475.975830,915.724365,656.963135,-2386.407227,912.929077,743.080078,-2428.050293,913.837708,609.104980,-2382.345703,913.028564,627.985779,-2476.282715,915.728149,656.646851,-2386.276367,912.927490,742.873169,-2428.044922,913.850769,609.556335,-2382.267090,913.026184,628.055054
963,8.025000,-0.001045,0.346564,-0.002577,0.938022,-2418.398193,913.872070,659.106445,-2476.181396,915.625610,656.770569,-2386.629395,913.043213,742.911377,-2428.241455,913.770935,608.925598,-2382.540283,913.048523,627.818054,-2476.533203,915.624634,656.454590,-2386.492188,913.037415,742.698730,-2428.213623,913.785156,609.427856,-2382.448730,913.052673,627.899048
964,8.033333,-0.001200,0.346413,-0.002346,0.938079,-2418.512451,913.874084,659.069824,-2476.295654,915.596008,656.715088,-2386.770264,913.073486,742.885193,-2428.339600,913.761047,608.885803,-2382.644043,913.065857,627.793152,-2476.664551,915.609680,656.408264,-2386.613525,913.055908,742.677307,-2428.275391,913.769775,609.416138,-2382.546387,913.074036,627.886902
965,8.041667,-0.000859,0.346340,-0.002231,0.938106,-2418.507812,913.878052,659.184814,-2476.291016,915.602783,656.822205,-2386.778809,913.016479,743.004578,-2428.327148,913.801270,608.999207,-2382.634521,913.091553,627.913147,-2476.635986,915.612915,656.523132,-2386.596924,912.994934,742.815430,-2428.267090,913.827698,609.504700,-2382.528564,913.090515,628.038452
966,8.050000,0.000046,0.346418,-0.002529,0.938077,-2418.321533,913.848511,659.471802,-2476.102783,915.645386,657.121277,-2386.580078,912.824280,743.284912,-2428.148926,913.858276,609.287720,-2382.454346,913.066162,628.193115,-2476.440430,915.654724,656.786072,-2386.410889,912.818909,743.090759,-2428.100342,913.858887,609.734314,-2382.383057,913.063293,628.270813
967,8.058333,0.001365,0.346328,-0.002624,0.938109,-2418.060059,913.884949,659.801453,-2475.838867,915.750549,657.443909,-2386.336426,912.624207,743.618042,-2427.877441,914.026245,609.615540,-2382.187256,913.138672,628.528015,-2476.167480,915.782837,657.126282,-2386.187500,912.608154,743.373474,-2427.788086,913.978699,610.139709,-2382.129883,913.161804,628.591492
968,8.066667,0.002365,0.346221,-0.002247,0.938147,-2417.923096,913.940552,660.063904,-2475.701660,915.810364,657.696838,-2386.218994,912.501038,743.885071,-2427.729004,914.189026,609.876221,-2382.043457,913.261719,628.797424,-2476.001465,915.863831,657.445374,-2386.111084,912.474487,743.604065,-2427.612061,914.089600,610.413208,-2381.980957,913.312805,628.843567
969,8.075000,0.002975,0.346188,-0.002040,0.938158,-2417.943848,913.948364,660.287903,-2475.722168,915.823242,657.919006,-2386.246094,912.400024,744.109497,-2427.745850,914.261719,610.099854,-2382.061768,913.308472,629.023193,-2476.033936,915.867004,657.657471,-2386.155273,912.376831,743.825012,-2427.648682,914.167114,610.679443,-2382.010986,913.345764,629.060608
970,8.083333,0.003381,0.346011,-0.001410,0.938224,-2418.171143,913.914612,660.476013,-2475.949951,915.740295,658.087219,-2386.503906,912.294373,744.307861,-2427.954102,914.279297,610.284607,-2382.276611,913.344482,629.224304,-2476.241211,915.795715,657.831726,-2386.412842,912.267883,744.013611,-2427.860596,914.171936,610.878479,-2382.188477,913.398315,629.253479
971,8.091667,0.003422,0.345876,-0.000474,0.938274,-2418.465332,913.898315,660.583801,-2476.246582,915.625916,658.179260,-2386.820068,912.272095,744.423767,-2428.234375,914.282410,610.389771,-2382.560547,913.412720,629.342285,-2476.566895,915.662781,657.938354,-2386.750488,912.260193,744.140686,-2428.159424,914.202759,610.960571,-2382.463379,913.454773,629.350037
972,8.100000,0.003080,0.345877,0.000175,0.938275,-2418.693359,913.869690,660.617065,-2476.476807,915.512878,658.212036,-2387.045898,912.305542,744.457397,-2428.462646,914.229919,610.422974,-2382.787598,913.430420,629.375671,-2476.800293,915.561340,657.951355,-2386.950928,912.292969,744.201660,-2428.387451,914.123779,610.960632,-2382.681885,913.479370,629.371887
973,8.108333,0.002933,0.346056,0.000340,0.938209,-2418.786865,913.880005,660.555603,-2476.572021,915.498840,658.172241,-2387.106934,912.342529,744.384216,-2428.575195,914.228088,610.365173,-2382.892822,913.450500,629.300720,-2476.907959,915.542297,657.925232,-2387.008789,912.323486,744.140381,-2428.489746,914.151733,610.908264,-2382.774658,913.489075,629.309937
974,8.116667,0.002403,0.346285,0.000009,0.938126,-2418.721680,913.859436,660.431702,-2476.507568,915.490051,658.074707,-2387.000977,912.416382,744.246582,-2428.534668,914.148621,610.245667,-2382.843262,913.382629,629.159729,-2476.862549,915.519348,657.815857,-2386.889893,912.404541,744.015808,-2428.447266,914.105164,610.771423,-2382.728027,913.402527,629.174622
