Format Version,1.24,Take Name,g2_ms_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.13.19.948 PM,Capture Start Frame,1900675,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
737,6.141667,-0.028802,0.342169,-0.012936,0.939108,-2417.300049,936.172852,627.025024,-2475.059570,937.780090,624.076416,-2386.276123,940.313354,711.010620,-2426.697998,933.097961,576.852905,-2381.166504,933.500000,596.159912,-2475.383301,937.809753,623.812683,-2386.193359,940.290100,710.964600,-2426.768311,933.052917,577.317871,-2380.903809,933.540161,596.039856
738,6.150000,-0.028653,0.342168,-0.012622,0.939117,-2417.290527,936.057495,627.430176,-2475.050781,937.638000,624.482727,-2386.267822,940.171570,711.417664,-2426.687256,933.002869,577.256592,-2381.155762,933.417542,596.563660,-2475.364502,937.677124,624.282715,-2386.213135,940.141296,711.391296,-2426.710205,932.941406,577.728699,-2380.911621,933.468872,596.401001
739,6.158333,-0.028443,0.342149,-0.012847,0.939127,-2417.285156,935.870300,627.830688,-2475.044434,937.484192,624.880127,-2386.265625,939.946594,711.821045,-2426.680908,932.833069,577.655762,-2381.150146,933.217285,596.965698,-2475.361084,937.511536,624.679138,-2386.214844,939.915283,711.823853,-2426.687012,932.786194,578.140686,-2380.909180,933.236328,596.746826
740,6.166667,-0.028368,0.342067,-0.013090,0.939156,-2417.278564,935.728394,628.204651,-2475.036377,937.371155,625.242981,-2386.272949,939.791321,712.200745,-2426.666016,932.694580,578.028076,-2381.139160,933.056458,597.346619,-2475.355469,937.394531,624.999756,-2386.205078,939.772827,712.202271,-2426.691406,932.668457,578.512146,-2380.906006,933.072144,597.153381
741,6.175000,-0.028439,0.342038,-0.013205,0.939163,-2417.269775,935.647583,628.552612,-2475.027100,937.299316,625.587036,-2386.268555,939.723206,712.549805,-2426.654541,932.604736,578.376038,-2381.128906,932.963196,597.697388,-2475.377197,937.320862,625.343933,-2386.198730,939.717957,712.545410,-2426.631348,932.599609,578.893616,-2380.913330,932.975464,597.473083
742,6.183333,-0.028456,0.342112,-0.013329,0.939134,-2417.270020,935.562439,628.901184,-2475.027344,937.226807,625.944153,-2386.255371,939.640808,712.893250,-2426.662842,932.515808,578.726440,-2381.134277,932.866272,598.040833,-2475.402100,937.228821,625.678284,-2386.174805,939.631775,712.858765,-2426.622070,932.534607,579.291687,-2380.927246,932.859192,597.841614
743,6.191667,-0.028406,0.342170,-0.013538,0.939111,-2417.278564,935.482605,629.237854,-2475.035645,937.171753,626.287109,-2386.252686,939.551758,713.226257,-2426.678467,932.437561,579.064270,-2381.147461,932.769348,598.373596,-2475.417969,937.158752,626.033325,-2386.174072,939.545349,713.148987,-2426.648193,932.491333,579.637878,-2380.929199,932.739807,598.231384
744,6.200000,-0.028174,0.342168,-0.013744,0.939116,-2417.298828,935.403931,629.626831,-2475.054688,937.125488,626.675232,-2386.272705,939.431335,713.617126,-2426.699219,932.378906,579.452148,-2381.168457,932.680115,598.762573,-2475.436279,937.115112,626.425110,-2386.193359,939.419434,713.519958,-2426.683838,932.430664,580.016785,-2380.945801,932.655945,598.660461
745,6.208333,-0.028083,0.342129,-0.013944,0.939130,-2417.310547,935.310181,629.991760,-2475.065430,937.057007,627.034668,-2386.290771,939.321289,713.985291,-2426.707275,932.290833,579.816040,-2381.178223,932.571594,599.130981,-2475.435791,937.041016,626.757690,-2386.198975,939.312195,713.891968,-2426.715332,932.341064,580.356873,-2380.958008,932.545166,599.044922
746,6.216667,-0.027959,0.341979,-0.014373,0.939182,-2417.300293,935.219971,630.354797,-2475.052490,937.017395,627.377686,-2386.306152,939.208923,714.358765,-2426.682373,932.205811,580.176025,-2381.159668,932.447693,599.506653,-2475.440674,937.002930,627.049316,-2386.183105,939.201477,714.270264,-2426.703857,932.251831,580.696228,-2380.953857,932.429504,599.441895
747,6.225000,-0.027828,0.341754,-0.014475,0.939266,-2417.309570,935.169861,630.720764,-2475.060059,936.983276,627.715759,-2386.355469,939.135925,714.740601,-2426.667969,932.166992,580.536987,-2381.154785,932.393311,599.889832,-2475.480957,936.980225,627.330688,-2386.197998,939.121460,714.649658,-2426.687012,932.188354,581.074219,-2380.981445,932.401306,599.880371
748,6.233333,-0.027843,0.341478,-0.014306,0.939368,-2417.347656,935.082520,631.087402,-2475.096924,936.876099,628.049072,-2386.443359,939.052185,715.125427,-2426.676025,932.080566,580.897949,-2381.174072,932.321045,600.277100,-2475.550293,936.885010,627.653320,-2386.280273,939.031738,715.028931,-2426.676270,932.079285,581.449158,-2380.992188,932.335693,600.239624
749,6.241667,-0.027925,0.341244,-0.014196,0.939453,-2417.376953,935.015381,631.437195,-2475.125244,936.792725,628.370483,-2386.515137,939.000305,715.489990,-2426.680176,932.006897,581.243347,-2381.187744,932.261597,600.644836,-2475.620361,936.810425,628.012390,-2386.357178,938.980286,715.415344,-2426.643311,931.993103,581.787048,-2380.996582,932.281067,600.584839
750,6.250000,-0.028012,0.341157,-0.013890,0.939486,-2417.403564,934.975220,631.771606,-2475.152588,936.715698,628.695374,-2386.558105,938.976196,715.829712,-2426.696045,931.963013,581.576111,-2381.207275,932.245972,600.985168,-2475.646240,936.730042,628.354980,-2386.408447,938.962097,715.760254,-2426.651611,931.961609,582.122559,-2381.009033,932.263306,600.895996
751,6.258333,-0.027782,0.341244,-0.013687,0.939464,-2417.396484,934.900940,632.133911,-2475.146484,936.630554,629.069214,-2386.536621,938.860596,716.188660,-2426.697754,931.915405,581.938416,-2381.205322,932.197205,601.339294,-2475.628662,936.667847,628.729309,-2386.374268,938.827576,716.172119,-2426.643311,931.864075,582.462280,-2381.023682,932.239502,601.217346
752,6.266667,-0.027325,0.341409,-0.013311,0.939423,-2417.375732,934.813843,632.513306,-2475.127441,936.524719,629.470459,-2386.488525,938.691467,716.561707,-2426.693115,931.880859,582.317627,-2381.194092,932.158447,601.703186,-2475.604004,936.569336,629.132690,-2386.334473,938.649353,716.535645,-2426.640137,931.811768,582.877991,-2381.000732,932.213928,601.569641
753,6.275000,-0.027544,0.341538,-0.012500,0.939381,-2417.317383,934.681885,632.891174,-2475.072754,936.296997,629.867188,-2386.409180,938.598999,716.930237,-2426.646240,931.740479,582.698181,-2381.141357,932.091125,602.069031,-2475.519531,936.347107,629.576477,-2386.276367,938.557739,716.859619,-2426.570312,931.620789,583.250671,-2380.947266,932.168335,601.953613
754,6.283333,-0.027475,0.341834,-0.012291,0.939278,-2417.247559,934.568237,633.230774,-2475.005371,936.165344,630.243958,-2386.287109,938.472351,717.251160,-2426.607178,931.637573,583.042847,-2381.090088,931.997742,602.384888,-2475.433105,936.221436,629.983276,-2386.187500,938.436218,717.162842,-2426.539062,931.546631,583.572449,-2380.894043,932.064514,602.262634
755,6.291667,-0.027549,0.341791,-0.012166,0.939293,-2417.193604,934.471069,633.614563,-2474.951660,936.051331,630.622864,-2386.241455,938.388672,717.637390,-2426.548340,931.535034,583.426025,-2381.032959,931.909363,602.771790,-2475.372314,936.100037,630.360229,-2386.133789,938.351929,717.510925,-2426.492432,931.449768,583.956055,-2380.841553,931.971191,602.733276
756,6.300000,-0.027581,0.341847,-0.011835,0.939276,-2417.157227,934.369324,633.981445,-2474.916748,935.913086,630.997986,-2386.196045,938.292603,718.000732,-2426.516846,931.435669,583.793762,-2380.999023,931.835876,603.133362,-2475.298584,935.959717,630.719727,-2386.096680,938.253845,717.874207,-2426.485840,931.346313,584.357849,-2380.813965,931.903137,603.076294
757,6.308333,-0.027705,0.341844,-0.011636,0.939276,-2417.135498,934.263428,634.362122,-2474.895752,935.780457,631.378967,-2386.175293,938.209045,718.380676,-2426.494141,931.320557,584.174744,-2380.976562,931.743591,603.513977,-2475.220703,935.843262,631.067505,-2386.069580,938.165344,718.280212,-2426.506348,931.202087,584.713867,-2380.805664,931.831299,603.446289
758,6.316667,-0.027699,0.341815,-0.011743,0.939286,-2417.101562,934.193970,634.741821,-2474.861084,935.722534,631.754700,-2386.146484,938.138550,718.762268,-2426.457764,931.249939,584.554016,-2380.941162,931.664795,603.896240,-2475.166748,935.792175,631.407227,-2386.024902,938.091492,718.677856,-2426.514160,931.115479,585.069275,-2380.769287,931.765198,603.853516
759,6.325000,-0.027897,0.341648,-0.011883,0.939339,-2417.072266,934.158081,635.096924,-2474.830566,935.692017,632.088623,-2386.146240,938.138428,719.126404,-2426.410889,931.191650,584.907166,-2380.901123,931.610291,604.265320,-2475.127441,935.746765,631.716919,-2386.019531,938.098877,719.062500,-2426.481445,931.085632,585.430542,-2380.736084,931.691895,604.213928
760,6.333333,-0.028208,0.341509,-0.011933,0.939379,-2417.060791,934.119324,635.438721,-2474.818604,935.644104,632.413086,-2386.159424,938.155701,719.474548,-2426.384766,931.120544,585.248230,-2380.880615,931.557007,604.619019,-2475.100098,935.682739,632.055847,-2386.041992,938.121399,719.380249,-2426.438477,931.046265,585.798706,-2380.730225,931.618164,604.574829
761,6.341667,-0.028170,0.341547,-0.012491,0.939360,-2417.058105,934.070312,635.797180,-2474.814209,935.656189,632.774048,-2386.147705,938.099426,719.830139,-2426.387695,931.066040,585.608093,-2380.882324,931.459473,604.976440,-2475.107178,935.677917,632.455688,-2386.033691,938.068665,719.743103,-2426.435303,931.041931,586.133240,-2380.724609,931.482788,604.941040
762,6.350000,-0.027978,0.341557,-0.012911,0.939356,-2417.043213,933.996704,636.163818,-2474.797852,935.635986,633.140442,-2386.129883,937.991150,720.197266,-2426.375488,931.004700,585.974426,-2380.869629,931.354797,605.343018,-2475.116943,935.648010,632.866577,-2386.028564,937.960022,720.101990,-2426.411621,930.996216,586.469238,-2380.671143,931.366211,605.297363
763,6.358333,-0.027857,0.341582,-0.013214,0.939346,-2417.017578,933.921936,636.503906,-2474.771484,935.599121,633.482544,-2386.098877,937.894470,720.536438,-2426.353516,930.937134,586.314819,-2380.846924,931.257080,605.681885,-2475.118408,935.611328,633.219177,-2385.994141,937.865112,720.415588,-2426.377441,930.926636,586.789062,-2380.632080,931.270996,605.647339
764,6.366667,-0.027744,0.341570,-0.013431,0.939351,-2417.004883,933.847839,636.838989,-2474.757568,935.553162,633.815308,-2386.087402,937.800049,720.872986,-2426.340088,930.870728,586.649231,-2380.833984,931.167480,606.018250,-2475.134277,935.560425,633.541626,-2385.976318,937.776123,720.776001,-2426.344482,930.869873,587.116577,-2380.630859,931.175232,605.965576
765,6.375000,-0.027508,0.341455,-0.014150,0.939389,-2417.000977,933.779602,637.204041,-2474.750244,935.571655,634.163635,-2386.102295,937.689453,721.246826,-2426.326172,930.814026,587.011780,-2380.825439,931.043274,606.393921,-2475.223389,935.600525,633.855042,-2385.954834,937.660217,721.189392,-2426.309082,930.790649,587.450562,-2380.617676,931.061768,606.343506
766,6.383333,-0.027516,0.341365,-0.014626,0.939414,-2416.977051,933.664673,637.580017,-2474.724365,935.506714,634.526794,-2386.092529,937.575928,721.627930,-2426.294434,930.690186,587.386841,-2380.797607,930.885864,606.778442,-2475.277344,935.557922,634.151306,-2385.929443,937.541138,721.561951,-2426.236816,930.617432,587.956604,-2380.586670,930.940918,606.676208
767,6.391667,-0.027597,0.341608,-0.013751,0.939337,-2416.938965,933.521912,637.936584,-2474.690674,935.268066,634.916504,-2386.013916,937.447571,721.968994,-2426.279297,930.554260,587.747253,-2380.772217,930.817871,607.113525,-2475.180908,935.304321,634.606689,-2385.872070,937.405334,721.889160,-2426.212891,930.462463,588.311279,-2380.573975,930.888428,607.012451
768,6.400000,-0.027544,0.341777,-0.013618,0.939279,-2416.914551,933.395996,638.281860,-2474.667480,935.130981,635.283081,-2385.959717,937.311768,722.303833,-2426.272461,930.436035,588.095337,-2380.758057,930.705200,607.445190,-2475.086426,935.162537,635.013550,-2385.855713,937.280579,722.242981,-2426.207520,930.382751,588.650757,-2380.570068,930.745300,607.299500
769,6.408333,-0.027511,0.341796,-0.013619,0.939273,-2416.909424,933.259399,638.640686,-2474.662842,934.996094,635.644287,-2385.951172,937.169128,722.661621,-2426.269531,930.302856,588.454346,-2380.754150,930.569580,607.802429,-2475.062500,935.015137,635.387817,-2385.864258,937.151489,722.597595,-2426.212402,930.288696,588.997742,-2380.552734,930.584839,607.643005
770,6.416667,-0.027429,0.341795,-0.013514,0.939277,-2416.873047,933.096069,639.003845,-2474.626465,934.825317,636.007690,-2385.915527,936.991089,723.025818,-2426.232422,930.149475,588.816895,-2380.717529,930.418274,608.165100,-2475.017334,934.830933,635.734741,-2385.822266,936.979553,722.975281,-2426.192871,930.160583,589.354980,-2380.517822,930.417114,608.007751
771,6.425000,-0.027299,0.341811,-0.013374,0.939277,-2416.833252,932.960205,639.342102,-2474.586914,934.680420,636.348511,-2385.873535,936.832214,723.364319,-2426.193604,930.029053,589.154419,-2380.678223,930.299194,608.501221,-2474.970703,934.675903,636.057617,-2385.777588,936.823608,723.296875,-2426.163086,930.060059,589.720520,-2380.482666,930.287292,608.360901
772,6.433333,-0.027166,0.341756,-0.013409,0.939300,-2416.832520,932.858093,639.650391,-2474.585693,934.587769,636.649963,-2385.882568,936.706360,723.677307,-2426.187256,929.939758,589.460938,-2380.674072,930.198547,608.813416,-2474.986328,934.563171,636.359924,-2385.787109,936.706726,723.605286,-2426.148682,930.014709,590.041077,-2380.470215,930.157959,608.667236
773,6.441667,-0.027059,0.341621,-0.013588,0.939350,-2416.840576,932.723328,639.953430,-2474.592285,934.476440,636.935852,-2385.914551,936.552612,723.989929,-2426.181641,929.812683,589.760925,-2380.673828,930.051697,609.127075,-2475.030273,934.457275,636.669861,-2385.820801,936.543152,723.912170,-2426.108643,929.864746,590.338562,-2380.470947,930.013306,608.989441
774,6.450000,-0.026855,0.341529,-0.013822,0.939386,-2416.862305,932.583008,640.291565,-2474.612305,934.369873,637.261902,-2385.951904,936.375854,724.335571,-2426.194092,929.688843,590.096375,-2380.690674,929.897461,609.472351,-2475.071289,934.367249,637.039917,-2385.877686,936.359985,724.259277,-2426.085938,929.717346,590.689331,-2380.475586,929.872314,609.295044
775,6.458333,-0.026908,0.341363,-0.014037,0.939441,-2416.891357,932.480225,640.591614,-2474.639648,934.286926,637.540710,-2386.010254,936.282776,724.645813,-2426.206055,929.576965,590.393799,-2380.709473,929.774170,609.786072,-2475.079834,934.297241,637.321289,-2385.940430,936.272949,724.557312,-2426.106201,929.586731,590.960938,-2380.497314,929.767883,609.617615
776,6.466667,-0.027029,0.341128,-0.014348,0.939518,-2416.917969,932.380066,640.889709,-2474.664062,934.213623,637.808716,-2386.077393,936.204834,724.957825,-2426.208740,929.459167,590.688416,-2380.722168,929.642700,610.103699,-2475.085449,934.225037,637.586182,-2386.001709,936.190735,724.864197,-2426.123779,929.466919,591.231323,-2380.510010,929.642090,609.947998
777,6.475000,-0.026996,0.341033,-0.014081,0.939558,-2416.929688,932.270813,641.192688,-2474.675781,934.077026,638.101013,-2386.107178,936.090088,725.267639,-2426.209473,929.357605,590.988892,-2380.726318,929.558594,610.413025,-2475.087402,934.076416,637.873657,-2386.015381,936.081543,725.185730,-2426.133057,929.385010,591.464661,-2380.539795,929.545410,610.294067
778,6.483333,-0.026954,0.340981,-0.014113,0.939578,-2416.926025,932.139404,641.473389,-2474.671631,933.950867,638.375244,-2386.112793,935.951172,725.552124,-2426.200195,929.229858,591.268433,-2380.719238,929.425720,610.697754,-2475.073486,933.961975,638.159607,-2386.019775,935.931335,725.476501,-2426.120850,929.223816,591.730530,-2380.539062,929.423584,610.587463
779,6.491667,-0.026795,0.340920,-0.014254,0.939602,-2416.941895,931.987427,641.787781,-2474.686279,933.820740,638.681702,-2386.139404,935.770996,725.871704,-2426.209961,929.091309,591.580872,-2380.731934,929.266602,611.016724,-2475.099609,933.842407,638.483154,-2386.054932,935.741699,725.772827,-2426.140869,929.066528,592.042664,-2380.531738,929.275696,610.924500
780,6.500000,-0.026569,0.340986,-0.014142,0.939586,-2416.943604,931.855164,642.078918,-2474.688477,933.686951,638.981567,-2386.129883,935.598083,726.160583,-2426.218262,928.983826,591.871887,-2380.737549,929.151733,611.301636,-2475.105957,933.722351,638.778381,-2386.049316,935.574280,726.078491,-2426.147461,928.941528,592.330505,-2380.524902,929.184082,611.170654
781,6.508333,-0.026439,0.340988,-0.014284,0.939587,-2416.951904,931.738892,642.328918,-2474.696045,933.591797,639.231323,-2386.137695,935.458374,726.411377,-2426.227051,928.878357,592.121277,-2380.746582,929.027161,611.551575,-2475.099121,933.630737,639.019470,-2386.060791,935.432129,726.334900,-2426.177246,928.827087,592.596313,-2380.524658,929.059937,611.420288
782,6.516667,-0.026521,0.341028,-0.014157,0.939572,-2416.960205,931.651855,642.552490,-2474.705566,933.487610,639.460266,-2386.139160,935.385864,726.631775,-2426.239502,928.785217,592.345947,-2380.757080,928.948608,611.771912,-2475.089111,933.523682,639.229248,-2386.061523,935.361267,726.560913,-2426.210205,928.737549,592.842957,-2380.528809,928.985901,611.627563
783,6.525000,-0.026587,0.341102,-0.013978,0.939546,-2416.980225,931.586243,642.767517,-2474.726562,933.400208,639.685059,-2386.146240,935.332092,726.841553,-2426.266846,928.716064,592.562500,-2380.781250,928.896667,611.980774,-2475.102051,933.433105,639.436096,-2386.071289,935.307861,726.762207,-2426.235596,928.673401,593.116882,-2380.559814,928.931030,611.825562
784,6.533333,-0.026948,0.340966,-0.013734,0.939589,-2416.993652,931.534668,642.974915,-2474.740479,933.305847,639.876343,-2386.184570,935.345581,727.055115,-2426.264893,928.632080,592.768982,-2380.784424,928.855042,612.199097,-2475.098145,933.333252,639.607849,-2386.113037,935.327454,726.976257,-2426.249023,928.589172,593.362976,-2380.562256,928.888855,612.051086
785,6.541667,-0.027179,0.340967,-0.013241,0.939589,-2416.995605,931.467041,643.172363,-2474.744385,933.175415,640.075623,-2386.187500,935.319641,727.251160,-2426.265381,928.549438,592.967041,-2380.784668,928.823608,612.395569,-2475.043945,933.186523,639.840637,-2386.142334,935.301514,727.156738,-2426.263916,928.533264,593.583984,-2380.553711,928.841736,612.220093
786,6.550000,-0.027263,0.341031,-0.012982,0.939567,-2417.003418,931.433044,643.367676,-2474.753662,933.110229,640.279785,-2386.184570,935.300720,727.441772,-2426.279297,928.511353,593.163696,-2380.795654,928.809753,612.585266,-2475.033447,933.139771,640.054810,-2386.150391,935.278381,727.342102,-2426.282227,928.477112,593.800232,-2380.563477,928.845032,612.393311
787,6.558333,-0.027476,0.341066,-0.012826,0.939550,-2417.010986,931.413940,643.544800,-2474.762207,933.065063,640.461609,-2386.186279,935.319763,727.614990,-2426.290283,928.473511,593.342529,-2380.804932,928.797424,612.759888,-2475.032715,933.102600,640.261353,-2386.165283,935.297241,727.488403,-2426.288574,928.425537,593.963867,-2380.567139,928.841248,612.578064
788,6.566667,-0.027569,0.341220,-0.012670,0.939494,-2417.008057,931.385498,643.680969,-2474.760986,933.016418,640.617310,-2386.156250,935.307800,727.740540,-2426.303467,928.438416,593.482056,-2380.811768,928.779419,612.883972,-2475.012939,933.043274,640.422729,-2386.144287,935.282715,727.610352,-2426.311768,928.402161,594.117249,-2380.570068,928.811646,612.696960
789,6.575000,-0.027575,0.341325,-0.012645,0.939456,-2416.975586,931.380005,643.852173,-2474.729004,933.008362,640.801453,-2386.104980,935.303040,727.904785,-2426.281982,928.432922,593.655334,-2380.785889,928.775757,613.047058,-2475.013672,933.055664,640.586853,-2386.075195,935.267822,727.776245,-2426.280762,928.350952,594.281982,-2380.550293,928.838196,612.878296
790,6.583333,-0.027851,0.341341,-0.012860,0.939439,-2416.952637,931.379089,643.948242,-2474.706055,933.017944,640.898560,-2386.078125,935.351318,727.997070,-2426.261475,928.400574,593.753723,-2380.764648,928.746460,613.143494,-2474.989014,933.057251,640.700073,-2386.057617,935.319702,727.858337,-2426.252930,928.338318,594.387024,-2380.522461,928.795776,612.967163
791,6.591667,-0.027701,0.341349,-0.012926,0.939439,-2416.940430,931.331116,644.040771,-2474.693604,932.983765,640.991943,-2386.064453,935.276489,728.090271,-2426.250488,928.366516,593.845581,-2380.753174,928.697571,613.235107,-2475.002441,933.028259,640.774841,-2386.031494,935.243835,727.971985,-2426.243164,928.293762,594.478577,-2380.502930,928.753601,613.049927
792,6.600000,-0.027810,0.341277,-0.012892,0.939463,-2416.947021,931.289795,644.140747,-2474.699951,932.933716,641.083130,-2386.083984,935.254883,728.194031,-2426.249268,928.314819,593.944702,-2380.755127,928.655823,613.340881,-2475.007324,932.971985,640.865417,-2386.053711,935.227966,728.079651,-2426.243896,928.246826,594.581848,-2380.510254,928.706604,613.160706
793,6.608333,-0.027801,0.341245,-0.012999,0.939473,-2416.955078,931.232910,644.238770,-2474.707031,932.888428,641.176819,-2386.097412,935.196472,728.294128,-2426.254150,928.256958,594.042297,-2380.761475,928.589844,613.441711,-2475.007568,932.931213,640.949829,-2386.059570,935.163330,728.187744,-2426.257812,928.179871,594.661438,-2380.526367,928.644226,613.270752
794,6.616667,-0.028039,0.341227,-0.013062,0.939472,-2416.970459,931.162781,644.310669,-2474.722656,932.814209,641.246094,-2386.115479,935.168884,728.365051,-2426.267822,928.161865,594.115295,-2380.775635,928.506226,613.516052,-2475.028076,932.849243,641.012512,-2386.072754,935.140747,728.245117,-2426.264648,928.092224,594.727783,-2380.552734,928.552185,613.358887
795,6.625000,-0.028158,0.341183,-0.013042,0.939485,-2416.988770,931.070251,644.386841,-2474.740967,932.714050,641.316895,-2386.141846,935.097900,728.443115,-2426.281494,928.057617,594.191284,-2380.791260,928.411621,613.595947,-2475.034668,932.744995,641.082153,-2386.096680,935.071289,728.336792,-2426.280518,928.012024,594.798645,-2380.571289,928.450256,613.433472
796,6.633333,-0.028028,0.341100,-0.013323,0.939515,-2416.996826,930.942505,644.473450,-2474.747070,932.621704,641.392334,-2386.163574,934.946777,728.535889,-2426.281494,927.938110,594.275940,-2380.794434,928.263245,613.689453,-2475.044678,932.645813,641.151062,-2386.116943,934.922852,728.421265,-2426.281982,927.908752,594.896851,-2380.574219,928.291870,613.533020
797,6.641667,-0.027995,0.341136,-0.013568,0.939499,-2417.009277,930.799133,644.545593,-2474.759277,932.506104,641.468018,-2386.168945,934.797302,728.605713,-2426.298584,927.794067,594.348999,-2380.810547,928.099121,613.759644,-2475.047363,932.515503,641.242920,-2386.121826,934.776184,728.505554,-2426.290039,927.780945,594.932495,-2380.606934,928.107422,613.600342
798,6.650000,-0.027715,0.341067,-0.013850,0.939528,-2417.032471,930.632874,644.614563,-2474.780518,932.382202,641.527527,-2386.203857,934.580933,728.681335,-2426.315430,927.651184,594.415405,-2380.830322,927.917175,613.833984,-2475.068604,932.393616,641.309143,-2386.163086,934.552979,728.590515,-2426.298096,927.635376,594.990662,-2380.628662,927.925842,613.662964
799,6.658333,-0.027609,0.341104,-0.013624,0.939521,-2417.040771,930.448242,644.668884,-2474.789795,932.178406,641.587280,-2386.206299,934.377319,728.734436,-2426.326660,927.481079,594.469421,-2380.840088,927.756165,613.884277,-2475.067627,932.193176,641.356628,-2386.156982,934.358032,728.622253,-2426.306885,927.470581,595.051025,-2380.659668,927.772034,613.746277
800,6.666667,-0.027426,0.341178,-0.013928,0.939495,-2417.052246,930.201172,644.700256,-2474.800293,931.972229,641.626709,-2386.203857,934.097229,728.762146,-2426.346924,927.247314,594.501587,-2380.857666,927.487915,613.910339,-2475.092773,931.980225,641.406677,-2386.153076,934.081848,728.649048,-2426.295654,927.253784,595.079102,-2380.690918,927.492065,613.768250
801,6.675000,-0.027014,0.341167,-0.014054,0.939509,-2417.066406,929.925964,644.752686,-2474.813477,931.729004,641.677551,-2386.219971,933.748047,728.818787,-2426.360352,927.011536,594.551636,-2380.871826,927.215210,613.962708,-2475.112305,931.711670,641.450195,-2386.162109,933.726379,728.705017,-2426.306641,927.048950,595.123169,-2380.714355,927.190796,613.842529
802,6.683333,-0.026549,0.341203,-0.014000,0.939510,-2417.076416,929.623474,644.808167,-2474.823242,931.441895,641.737976,-2386.224365,933.362244,728.875916,-2426.373779,926.756836,594.604980,-2380.884033,926.932922,614.013672,-2475.156982,931.412109,641.509277,-2386.158203,933.343689,728.760071,-2426.311035,926.814758,595.175110,-2380.713379,926.893982,613.892883
803,6.691667,-0.026258,0.341073,-0.013902,0.939567,-2417.096436,929.322083,644.833191,-2474.842285,931.142822,641.747681,-2386.268311,933.009094,728.912048,-2426.379395,926.486267,594.625671,-2380.895264,926.650085,614.047363,-2475.187256,931.114380,641.488281,-2386.196045,932.995667,728.790405,-2426.317871,926.541199,595.213623,-2380.731201,926.615479,613.933044
804,6.700000,-0.025992,0.341012,-0.013687,0.939600,-2417.103516,929.026367,644.859009,-2474.849365,930.835938,641.766968,-2386.287354,932.666138,728.944275,-2426.379150,926.220825,594.648376,-2380.897705,926.382568,614.076233,-2475.229980,930.809814,641.472412,-2386.185303,932.656372,728.871094,-2426.319336,926.270752,595.209351,-2380.737061,926.353088,613.950928
805,6.708333,-0.025535,0.341018,-0.013404,0.939614,-2417.106445,928.713562,644.880920,-2474.852783,930.513611,641.791016,-2386.290771,932.271606,728.969910,-2426.381836,925.958862,594.667419,-2380.900146,926.110168,614.095337,-2475.239990,930.488708,641.493774,-2386.180420,932.255432,728.870056,-2426.316650,926.007446,595.228149,-2380.747314,926.084167,613.998657
806,6.716667,-0.025029,0.340976,-0.012770,0.939652,-2417.114746,928.376831,644.903381,-2474.862305,930.132202,641.810852,-2386.309326,931.844666,728.999939,-2426.383545,925.683777,594.685242,-2380.903809,925.846741,614.117310,-2475.240967,930.133118,641.533936,-2386.211426,931.833252,728.903381,-2426.314453,925.704346,595.246277,-2380.747803,925.841858,614.006470
807,6.725000,-0.024290,0.340952,-0.012178,0.939688,-2417.102539,928.048889,644.946045,-2474.851074,929.774536,641.853210,-2386.304443,931.384644,729.050537,-2426.366455,925.440308,594.722656,-2380.887939,925.596191,614.157654,-2475.211426,929.778015,641.585022,-2386.206787,931.371277,728.932739,-2426.311279,925.453552,595.257324,-2380.734375,925.596497,614.077759
808,6.733333,-0.023725,0.340938,-0.011501,0.939716,-2417.110352,927.717285,644.964844,-2474.860352,929.396301,641.873108,-2386.317383,930.952087,729.075134,-2426.370850,925.177063,594.737305,-2380.893066,925.343689,614.173767,-2475.207031,929.398010,641.618713,-2386.227051,930.937500,728.905457,-2426.330566,925.194275,595.275513,-2380.725586,925.343018,614.129028
809,6.741667,-0.023209,0.340881,-0.011321,0.939752,-2417.124756,927.366455,645.009033,-2474.874268,929.049377,641.911316,-2386.343018,930.509033,729.126953,-2426.378418,924.881165,594.777466,-2380.903320,925.026184,614.220276,-2475.237061,929.051270,641.670227,-2386.261963,930.495056,728.949463,-2426.348877,924.900757,595.320923,-2380.700928,925.022644,614.166321
810,6.750000,-0.022584,0.340859,-0.011212,0.939776,-2417.147949,927.053528,645.045166,-2474.896973,928.752991,641.945801,-2386.371094,930.084290,729.168945,-2426.398682,924.633057,594.809875,-2380.924805,924.743713,614.255920,-2475.277100,928.750977,641.719788,-2386.293457,930.064758,728.993835,-2426.386719,924.656921,595.322632,-2380.688721,924.731689,614.203308
