Format Version,1.24,Take Name,g2_ms_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.30.828 PM,Capture Start Frame,1923580,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002254,0.329966,-0.003588,0.943983,-2427.536133,915.723083,524.648071,-2485.193359,917.732422,520.285095,-2398.748535,914.312805,609.515686,-2435.602295,915.931458,474.151428,-2390.599609,914.915710,494.639954,-2485.331543,917.758850,520.106506,-2398.715820,914.299866,609.402161,-2435.623779,915.882141,474.578888,-2390.487793,914.944336,494.572205
67,0.558333,0.001909,0.329971,-0.003754,0.943982,-2427.509033,915.717346,524.554504,-2485.166260,917.728394,520.190735,-2398.720703,914.369080,609.422791,-2435.575928,915.888062,474.057831,-2390.573242,914.883911,494.546539,-2485.302979,917.761780,520.015808,-2398.694336,914.353394,609.298462,-2435.596436,915.823120,474.506622,-2390.454590,914.919067,494.463623
68,0.566667,0.001652,0.329892,-0.003632,0.944010,-2427.464844,915.732239,524.440125,-2485.122070,917.718445,520.065979,-2398.689941,914.429932,609.313721,-2435.523193,915.879272,473.942047,-2390.523682,914.901428,494.438629,-2485.253662,917.750183,519.904175,-2398.665771,914.413940,609.195190,-2435.547363,915.816772,474.355560,-2390.404297,914.939209,494.370483
69,0.575000,0.001403,0.329929,-0.003886,0.943997,-2427.413574,915.738464,524.372437,-2485.070557,917.740112,520.001770,-2398.632080,914.481079,609.244507,-2435.476318,915.855835,473.875000,-2390.475098,914.876831,494.368469,-2485.209717,917.773560,519.817444,-2398.593018,914.464050,609.139465,-2435.492432,915.791260,474.291504,-2390.374756,914.915771,494.304443
70,0.583333,0.001226,0.329948,-0.004359,0.943988,-2427.368164,915.751404,524.310059,-2485.023682,917.794861,519.940613,-2398.584229,914.526611,609.181641,-2435.433105,915.842346,473.812836,-2390.431885,914.841736,494.305023,-2485.177979,917.816528,519.753540,-2398.540039,914.515869,609.065369,-2435.446777,915.805969,474.231689,-2390.325195,914.862305,494.250916
71,0.591667,0.001079,0.329897,-0.004261,0.944007,-2427.336670,915.738464,524.275635,-2484.992432,917.764709,519.899597,-2398.561279,914.539917,609.150574,-2435.396240,915.816345,473.777588,-2390.396729,914.832825,494.274780,-2485.156494,917.796143,519.711182,-2398.512695,914.524292,609.057129,-2435.419678,915.760559,474.168518,-2390.277832,914.866882,494.216278
72,0.600000,0.001099,0.329890,-0.004302,0.944009,-2427.331787,915.755737,524.253113,-2484.987061,917.787292,519.876221,-2398.557617,914.553711,609.128479,-2435.390381,915.834900,473.754944,-2390.391602,914.847046,494.252777,-2485.161133,917.825012,519.694580,-2398.512695,914.537964,609.032715,-2435.416016,915.781311,474.143890,-2390.267090,914.884827,494.193390
73,0.608333,0.001209,0.329943,-0.004266,0.943990,-2427.333252,915.755188,524.247864,-2484.989258,917.788086,519.877869,-2398.549805,914.533386,609.119751,-2435.397705,915.846130,473.750580,-2390.396484,914.853333,494.243195,-2485.150879,917.820923,519.691772,-2398.503662,914.516846,609.014526,-2435.421387,915.786255,474.150574,-2390.276367,914.889648,494.188629
74,0.616667,0.001075,0.329932,-0.004345,0.943994,-2427.350342,915.756165,524.267944,-2485.006104,917.791199,519.896057,-2398.568848,914.558350,609.140869,-2435.413574,915.832214,473.770477,-2390.412842,914.842896,494.264404,-2485.176758,917.831177,519.726501,-2398.528076,914.538574,609.042358,-2435.421875,915.757019,474.158905,-2390.290283,914.889709,494.196411
75,0.625000,0.001254,0.329880,-0.004167,0.944013,-2427.374268,915.746826,524.311096,-2485.030029,917.771240,519.933594,-2398.602295,914.516602,609.186707,-2435.431885,915.844055,473.812744,-2390.433350,914.855225,494.311340,-2485.185547,917.798218,519.745544,-2398.556885,914.494995,609.092224,-2435.445801,915.793274,474.221619,-2390.332031,914.889404,494.253967
76,0.633333,0.001587,0.329950,-0.004070,0.943988,-2427.420166,915.731384,524.372070,-2485.076416,917.761047,520.004395,-2398.635742,914.441345,609.242615,-2435.485107,915.863953,473.875000,-2390.483398,914.859253,494.366302,-2485.238281,917.800537,519.831055,-2398.596191,914.421631,609.134644,-2435.496338,915.788269,474.277557,-2390.365234,914.905579,494.302368
77,0.641667,0.001744,0.329871,-0.003738,0.944017,-2427.473877,915.727783,524.442810,-2485.130371,917.729492,520.066345,-2398.703125,914.409180,609.317566,-2435.530273,915.882080,473.944397,-2390.531494,914.890442,494.442810,-2485.273438,917.762207,519.899231,-2398.677734,914.393860,609.215088,-2435.561279,915.813416,474.350494,-2390.405518,914.936462,494.377106
78,0.650000,0.002029,0.329914,-0.003787,0.944001,-2427.514404,915.722839,524.542725,-2485.170654,917.742859,520.172546,-2398.736328,914.353210,609.414246,-2435.575195,915.905029,474.045166,-2390.574951,914.890320,494.539032,-2485.313477,917.773438,519.996521,-2398.705078,914.338196,609.299377,-2435.602051,915.846863,474.472473,-2390.451416,914.924927,494.469482
79,0.658333,0.002210,0.329960,-0.003542,0.943986,-2427.554443,915.721680,524.621460,-2485.211914,917.724182,520.257629,-2398.768066,914.319031,609.489563,-2435.620117,915.926453,474.124725,-2390.617676,914.916870,494.613892,-2485.360107,917.751343,520.087830,-2398.738525,914.305542,609.379700,-2435.638184,915.868469,474.545898,-2390.497803,914.954956,494.538330
80,0.666667,0.002554,0.330037,-0.003613,0.943958,-2427.579346,915.716980,524.703979,-2485.236816,917.742920,520.350708,-2398.779541,914.252808,609.566528,-2435.653320,915.955261,474.208679,-2390.647949,914.917053,494.689911,-2485.379395,917.766479,520.181030,-2398.755127,914.241821,609.455444,-2435.675049,915.912170,474.648590,-2390.520020,914.941528,494.603149
81,0.675000,0.002796,0.330050,-0.003354,0.943953,-2427.596436,915.717163,524.773010,-2485.254639,917.726868,520.422424,-2398.794189,914.209229,609.633911,-2435.671631,915.984436,474.278076,-2390.665283,914.948242,494.757538,-2485.375977,917.747864,520.256409,-2398.776855,914.199463,609.522766,-2435.699463,915.945129,474.721069,-2390.544922,914.970459,494.667694
82,0.683333,0.002818,0.330013,-0.003254,0.943967,-2427.621582,915.705994,524.829834,-2485.279785,917.706055,520.474915,-2398.825928,914.193848,609.692810,-2435.692871,915.977234,474.334229,-2390.687988,914.946716,494.817169,-2485.401367,917.724854,520.295776,-2398.804199,914.185303,609.586243,-2435.732910,915.943420,474.787415,-2390.562744,914.965454,494.727570
83,0.691667,0.003151,0.330085,-0.003295,0.943940,-2427.635254,915.716064,524.865356,-2485.293457,917.735840,520.520264,-2398.827148,914.144470,609.723083,-2435.713867,916.020081,474.371155,-2390.706299,914.963928,494.846710,-2485.433350,917.752747,520.341675,-2398.801270,914.137268,609.613708,-2435.732910,915.991760,474.829620,-2390.586182,914.978516,494.754883
84,0.700000,0.003120,0.330048,-0.002984,0.943954,-2427.649170,915.702820,524.906494,-2485.308350,917.688293,520.557190,-2398.846924,914.136230,609.766296,-2435.724121,916.009338,474.411743,-2390.717529,914.977417,494.890686,-2485.448242,917.711365,520.374023,-2398.815186,914.125610,609.673584,-2435.745850,915.967407,474.848267,-2390.601807,915.001343,494.800354
85,0.708333,0.003272,0.330098,-0.003083,0.943936,-2427.660645,915.711975,524.933411,-2485.319580,917.714966,520.590515,-2398.849854,914.118347,609.789856,-2435.740723,916.032043,474.439575,-2390.732178,914.982666,494.913574,-2485.464600,917.741089,520.418213,-2398.822510,914.109009,609.677063,-2435.758057,916.002991,474.886200,-2390.609619,914.999329,494.823822
86,0.716667,0.003347,0.330088,-0.003207,0.943939,-2427.669922,915.699585,524.949219,-2485.328369,917.719116,520.605347,-2398.861328,914.092590,609.806091,-2435.749023,916.024963,474.455200,-2390.741455,914.961609,494.930023,-2485.472168,917.743530,520.414062,-2398.828125,914.081543,609.693420,-2435.785889,915.981079,474.908447,-2390.611816,914.986267,494.854523
87,0.725000,0.003317,0.330026,-0.003086,0.943961,-2427.669922,915.705811,524.959473,-2485.328125,917.711121,520.607971,-2398.872314,914.104126,609.820129,-2435.742432,916.030273,474.464386,-2390.737061,914.977661,494.945190,-2485.472656,917.729614,520.422119,-2398.838867,914.099243,609.704529,-2435.768066,915.999512,474.907440,-2390.613037,914.998291,494.873627
88,0.733333,0.003324,0.330078,-0.003383,0.943942,-2427.670898,915.710144,524.955505,-2485.328613,917.747314,520.610229,-2398.864502,914.107605,609.813232,-2435.748779,916.030029,474.461304,-2390.741943,914.955688,494.937195,-2485.485107,917.766479,520.436462,-2398.836670,914.099487,609.707275,-2435.765625,915.998169,474.905334,-2390.610840,914.972473,494.844849
89,0.741667,0.003237,0.330019,-0.003133,0.943964,-2427.659180,915.697144,524.945374,-2485.317383,917.703796,520.592712,-2398.862793,914.109924,609.806763,-2435.730957,916.012695,474.450134,-2390.725830,914.962158,494.931793,-2485.459717,917.724854,520.406677,-2398.829102,914.100403,609.691528,-2435.753418,915.975708,474.895966,-2390.611084,914.982300,494.859680
90,0.750000,0.003195,0.330033,-0.003179,0.943959,-2427.651123,915.698975,524.921326,-2485.309326,917.708557,520.570129,-2398.852295,914.119385,609.782043,-2435.724365,916.009521,474.426270,-2390.718750,914.958618,494.906677,-2485.447510,917.723389,520.381042,-2398.817139,914.113037,609.669678,-2435.756836,915.986755,474.866241,-2390.600342,914.969849,494.838379
91,0.758333,0.003176,0.330067,-0.003171,0.943947,-2427.640381,915.693909,524.874817,-2485.298828,917.701843,520.527771,-2398.835205,914.117615,609.733459,-2435.717285,916.002686,474.380371,-2390.710449,914.953613,494.857483,-2485.433594,917.719604,520.355469,-2398.812012,914.108337,609.619080,-2435.744629,915.968933,474.818146,-2390.582520,914.971436,494.767670
92,0.766667,0.002981,0.330054,-0.003286,0.943952,-2427.626709,915.704590,524.826172,-2485.284912,917.715637,520.476746,-2398.823730,914.163330,609.686279,-2435.702148,915.991699,474.331390,-2390.695801,914.947754,494.810120,-2485.416992,917.739075,520.295288,-2398.797852,914.152405,609.583923,-2435.738037,915.947998,474.778839,-2390.569336,914.972717,494.721130
93,0.775000,0.002797,0.329999,-0.003224,0.943972,-2427.609619,915.706482,524.760498,-2485.267822,917.702454,520.403748,-2398.816406,914.198181,609.624390,-2435.679443,915.976135,474.264679,-2390.675049,914.949097,494.749023,-2485.388916,917.725830,520.232117,-2398.794922,914.187073,609.530273,-2435.714844,915.931702,474.695007,-2390.552979,914.975098,494.655365
94,0.783333,0.002565,0.330035,-0.003455,0.943959,-2427.590088,915.718140,524.693359,-2485.248047,917.727844,520.340027,-2398.790527,914.251770,609.555908,-2435.663818,915.960327,474.198029,-2390.658203,914.932739,494.679413,-2485.375732,917.751648,520.175293,-2398.767578,914.240356,609.448242,-2435.692871,915.915588,474.615265,-2390.537109,914.958801,494.601196
95,0.791667,0.002368,0.329942,-0.003437,0.943992,-2427.563965,915.707214,524.604431,-2485.221436,917.705933,520.239075,-2398.780518,914.276306,609.473083,-2435.627686,915.929810,474.107452,-2390.625977,914.916931,494.597992,-2485.353027,917.720825,520.051514,-2398.748779,914.264954,609.360901,-2435.662109,915.894043,474.524811,-2390.504639,914.935608,494.529694
96,0.800000,0.002036,0.329918,-0.003588,0.944001,-2427.543945,915.708191,524.516052,-2485.201172,917.707520,520.146484,-2398.764893,914.336914,609.387085,-2435.605225,915.894653,474.018555,-2390.604492,914.893677,494.511963,-2485.336426,917.741150,519.967834,-2398.736084,914.321838,609.272034,-2435.627197,915.823120,474.446320,-2390.488525,914.934448,494.434937
97,0.808333,0.001717,0.329887,-0.003795,0.944011,-2427.500732,915.715698,524.406921,-2485.157227,917.722229,520.032227,-2398.727295,914.401978,609.280762,-2435.558838,915.866272,473.908752,-2390.559570,914.872375,494.405762,-2485.298096,917.753784,519.857056,-2398.695068,914.389160,609.175720,-2435.581787,915.806274,474.313599,-2390.431396,914.907593,494.323517
98,0.816667,0.001409,0.329877,-0.004076,0.944014,-2427.446777,915.735291,524.312073,-2485.102539,917.757324,519.934814,-2398.675293,914.477173,609.187439,-2435.503906,915.849792,473.813690,-2390.505615,914.856873,494.312256,-2485.254639,917.790222,519.738708,-2398.625732,914.465332,609.086121,-2435.520264,915.795593,474.227325,-2390.391846,914.889771,494.246063
99,0.825000,0.001283,0.330008,-0.004166,0.943968,-2427.376465,915.740234,524.222778,-2485.033203,917.765991,519.861023,-2398.581299,914.504822,609.090515,-2435.447754,915.840515,473.726624,-2390.443604,914.849731,494.212921,-2485.193359,917.796448,519.673584,-2398.530029,914.489502,609.003479,-2435.461914,915.786377,474.105988,-2390.340088,914.882690,494.155701
100,0.833333,0.000832,0.330609,-0.004380,0.943757,-2427.330811,915.752380,524.163330,-2484.992676,917.779907,519.873291,-2398.427246,914.597595,608.995300,-2435.466553,915.803589,473.677429,-2390.436523,914.828308,494.107117,-2485.166016,917.818848,519.682373,-2398.364746,914.586670,608.891968,-2435.488281,915.730591,474.089386,-2390.329102,914.869202,494.048889
101,0.841667,0.000693,0.330924,-0.004568,0.943646,-2427.269775,915.763000,524.113037,-2484.934082,917.804138,519.860779,-2398.309814,914.633301,608.926147,-2435.439453,915.797058,473.632599,-2390.395752,914.817688,494.032562,-2485.108887,917.831421,519.677979,-2398.256836,914.619568,608.824646,-2435.444580,915.750793,474.011566,-2390.287842,914.845276,493.984467
102,0.850000,0.000393,0.331359,-0.004765,0.943493,-2427.214111,915.800232,524.045532,-2484.882080,917.848389,519.845276,-2398.176025,914.724121,608.832520,-2435.430176,915.800720,473.572632,-2390.368164,914.827576,493.931580,-2485.066650,917.896790,519.653687,-2398.110596,914.708679,608.735657,-2435.418945,915.716125,473.957703,-2390.276611,914.882141,493.871887
103,0.858333,0.000223,0.331473,-0.004923,0.943452,-2427.148682,915.782227,524.022034,-2484.817383,917.839355,519.835083,-2398.089600,914.736755,608.802368,-2435.377197,915.762756,473.551178,-2390.310059,914.789978,493.899475,-2484.997559,917.855591,519.632263,-2398.024658,914.728333,608.693970,-2435.388916,915.741638,473.934387,-2390.207520,914.801331,493.870056
104,0.866667,0.000410,0.331804,-0.005313,0.943333,-2427.068115,915.792542,524.014099,-2484.738037,917.899780,519.867676,-2397.950928,914.713684,608.773926,-2435.332275,915.785156,473.549042,-2390.251709,914.771484,493.865662,-2484.925781,917.930725,519.691711,-2397.883789,914.699036,608.660950,-2435.317627,915.755066,473.925201,-2390.152344,914.793335,493.826263
105,0.875000,0.000356,0.331918,-0.005369,0.943293,-2427.017578,915.806335,524.010681,-2484.688232,917.916992,519.877930,-2397.879883,914.737244,608.763611,-2435.293945,915.792603,473.547577,-2390.208496,914.778625,493.853455,-2484.864990,917.939941,519.700256,-2397.818604,914.725220,608.652588,-2435.292480,915.756958,473.889893,-2390.114502,914.799438,493.833862
106,0.883333,0.000386,0.332206,-0.005716,0.943190,-2426.954834,915.814331,523.995117,-2484.626465,917.963318,519.897278,-2397.765869,914.739990,608.730347,-2435.261963,915.797546,473.537079,-2390.164795,914.756531,493.815521,-2484.805664,917.985718,519.728271,-2397.708984,914.728577,608.631714,-2435.236084,915.762573,473.886047,-2390.083984,914.776550,493.774170
107,0.891667,0.000638,0.332583,-0.005689,0.943057,-2426.911621,915.803894,523.992615,-2484.586182,917.961670,519.941895,-2397.655273,914.683899,608.704041,-2435.258789,915.813232,473.541229,-2390.145752,914.756836,493.783173,-2484.759033,917.987915,519.770203,-2397.600830,914.670532,608.605164,-2435.245361,915.769470,473.895599,-2390.057373,914.782654,493.740631
108,0.900000,0.000810,0.333099,-0.005543,0.942875,-2426.882812,915.805298,523.987793,-2484.562256,917.955505,520.000793,-2397.533936,914.653625,608.666748,-2435.285156,915.834900,473.545563,-2390.149902,914.777039,493.737823,-2484.709717,917.992920,519.837708,-2397.486572,914.635742,608.584961,-2435.267090,915.763306,473.910950,-2390.080811,914.824341,493.666077
109,0.908333,0.000832,0.333394,-0.005917,0.942769,-2426.868164,915.791138,524.003296,-2484.548584,917.982239,520.052124,-2397.466797,914.635742,608.664062,-2435.302246,915.816467,473.566315,-2390.155029,914.730225,493.730469,-2484.706055,918.005432,519.888184,-2397.415527,914.623962,608.591553,-2435.285400,915.778503,473.896393,-2390.079590,914.752930,493.674225
110,0.916667,0.000855,0.334602,-0.005595,0.942343,-2426.906494,915.777039,524.064941,-2484.598145,917.935120,520.262146,-2397.288086,914.615845,608.649841,-2435.469971,915.811096,473.649811,-2390.270508,914.745972,493.697968,-2484.742676,917.981628,520.093750,-2397.226318,914.587952,608.619873,-2435.480957,915.703491,474.031586,-2390.210938,914.823242,493.583832
111,0.925000,0.000933,0.335805,-0.005407,0.941916,-2426.963623,915.764099,524.169739,-2484.665283,917.906006,520.514709,-2397.128906,914.587646,608.678467,-2435.655273,915.810059,473.776611,-2390.404785,914.752747,493.709045,-2484.786621,917.961487,520.337219,-2397.090820,914.559631,608.661987,-2435.673584,915.697571,474.136047,-2390.315674,914.828369,493.586060
112,0.933333,0.001014,0.336556,-0.005266,0.941648,-2427.015381,915.738892,524.221497,-2484.723389,917.869629,520.659119,-2397.045654,914.546997,608.682190,-2435.787354,915.795898,473.842255,-2390.504883,914.742981,493.702301,-2484.831787,917.934326,520.497314,-2397.019287,914.513977,608.650940,-2435.813477,915.659851,474.201843,-2390.405518,914.835022,493.582672
113,0.941667,0.001103,0.337002,-0.005311,0.941489,-2427.057861,915.731873,524.273926,-2484.768799,917.871521,520.766357,-2397.008545,914.523621,608.706116,-2435.877686,915.797302,473.903046,-2390.576660,914.734985,493.720093,-2484.872803,917.933716,520.584961,-2396.985352,914.494934,608.675842,-2435.928223,915.675720,474.292755,-2390.459961,914.817322,493.600189
114,0.950000,0.001140,0.337591,-0.005362,0.941277,-2427.106934,915.724426,524.314758,-2484.821777,917.871277,520.879578,-2396.951904,914.508789,608.709229,-2435.989502,915.793152,473.954987,-2390.663818,914.724487,493.715240,-2484.930664,917.951294,520.690796,-2396.923828,914.468933,608.685303,-2436.052002,915.622314,474.356171,-2390.534668,914.840332,493.580292
115,0.958333,0.001081,0.337720,-0.005297,0.941231,-2427.129639,915.719360,524.323792,-2484.846191,917.856689,520.904175,-2396.951660,914.514221,608.710022,-2436.026367,915.783325,473.966400,-2390.694824,914.723267,493.714325,-2484.944824,917.935120,520.719238,-2396.924561,914.474854,608.692566,-2436.077148,915.614319,474.362396,-2390.583740,914.838013,493.573639
116,0.966667,0.001076,0.337738,-0.005219,0.941225,-2427.135254,915.710938,524.322876,-2484.852051,917.839661,520.905579,-2396.953857,914.506592,608.707947,-2436.033691,915.775757,473.965820,-2390.701172,914.721680,493.712006,-2484.948730,917.917480,520.710144,-2396.921875,914.465759,608.693054,-2436.091064,915.607910,474.354034,-2390.587891,914.835449,493.580566
