Format Version,1.24,Take Name,g2_ms_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.57.263 PM,Capture Start Frame,1948352,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001377,0.337165,-0.004413,0.941434,-2427.347168,915.821289,525.034729,-2485.062500,917.878052,521.549133,-2397.267334,914.563416,609.455322,-2436.184082,915.930176,474.666962,-2390.874512,914.913696,494.467438,-2485.263184,917.967468,521.343933,-2397.211670,914.522949,609.429993,-2436.215820,915.758362,475.055817,-2390.725586,915.024780,494.348602
67,0.558333,0.001372,0.337225,-0.004406,0.941413,-2427.319336,915.833252,525.036987,-2485.035156,917.888855,521.558716,-2397.228760,914.576233,609.453735,-2436.162598,915.941650,474.670319,-2390.850830,914.926147,494.465057,-2485.236572,917.976013,521.333252,-2397.166016,914.534546,609.416565,-2436.185303,915.768188,475.098297,-2390.715088,915.039856,494.350708
68,0.566667,0.001508,0.337265,-0.004344,0.941399,-2427.291504,915.825073,525.035217,-2485.007568,917.880310,521.562256,-2397.193604,914.543701,609.449097,-2436.138916,915.948242,474.669312,-2390.825195,914.928040,494.459991,-2485.204346,917.958496,521.343323,-2397.136230,914.501038,609.413696,-2436.156250,915.789307,475.099823,-2390.690674,915.030640,494.334778
69,0.575000,0.001458,0.337208,-0.004557,0.941418,-2427.274414,915.822571,525.048401,-2484.989502,917.898254,521.568176,-2397.187256,914.550171,609.466125,-2436.115967,915.937073,474.681396,-2390.804932,914.904785,494.477692,-2485.187744,917.972107,521.346252,-2397.133057,914.516235,609.424561,-2436.146973,915.793335,475.115875,-2390.660156,914.992981,494.365082
70,0.583333,0.001451,0.337136,-0.004428,0.941445,-2427.300781,915.825012,525.055908,-2485.015625,917.886536,521.566956,-2397.226318,914.554016,609.478149,-2436.134521,915.940918,474.687561,-2390.826172,914.918518,494.490784,-2485.202393,917.954956,521.339294,-2397.165771,914.521240,609.442017,-2436.185791,915.808899,475.101410,-2390.677734,915.005310,494.386505
71,0.591667,0.001461,0.337231,-0.004394,0.941411,-2427.324951,915.823181,525.042908,-2485.040771,917.881592,521.565674,-2397.233398,914.550232,609.459045,-2436.168945,915.940735,474.676361,-2390.856689,914.920044,494.470367,-2485.235107,917.958740,521.348511,-2397.178223,914.513611,609.434326,-2436.201172,915.788147,475.101044,-2390.708008,915.021301,494.335846
72,0.600000,0.001363,0.337218,-0.004550,0.941415,-2427.314941,915.815430,525.051025,-2485.030273,917.886047,521.571716,-2397.225830,914.560120,609.468323,-2436.157715,915.920349,474.684204,-2390.846191,914.895142,494.479645,-2485.241455,917.964966,521.347290,-2397.159180,914.522461,609.434998,-2436.192383,915.768616,475.087860,-2390.696533,914.995483,494.374786
73,0.608333,0.001446,0.337217,-0.004314,0.941416,-2427.305908,915.833008,525.048645,-2485.021729,917.882263,521.569763,-2397.216553,914.562744,609.465698,-2436.148438,915.950439,474.681885,-2390.836670,914.936523,494.477173,-2485.214600,917.952209,521.341492,-2397.153320,914.529236,609.429993,-2436.193604,915.816040,475.092712,-2390.691162,915.024780,494.374786
74,0.616667,0.001474,0.337265,-0.004434,0.941398,-2427.312256,915.839600,525.035767,-2485.028320,917.902893,521.562622,-2397.214844,914.564331,609.449768,-2436.159912,915.957886,474.669830,-2390.846436,914.933411,494.460602,-2485.224609,917.982788,521.343262,-2397.159912,914.527527,609.419128,-2436.197021,915.803345,475.093506,-2390.698242,915.030334,494.330780
75,0.625000,0.001480,0.337290,-0.004330,0.941390,-2427.344238,915.834351,525.031006,-2485.060791,917.886902,521.561218,-2397.242188,914.557861,609.443359,-2436.194580,915.955078,474.665619,-2390.879883,914.937622,494.453888,-2485.256104,917.962708,521.345398,-2397.191895,914.519836,609.411255,-2436.238037,915.798218,475.087524,-2390.731689,915.037415,494.328369
76,0.633333,0.001456,0.337273,-0.004225,0.941396,-2427.378174,915.832581,525.036377,-2485.094727,917.872864,521.564453,-2397.278809,914.560486,609.449829,-2436.226562,915.952576,474.670654,-2390.912354,914.944336,494.460541,-2485.297363,917.955383,521.352478,-2397.227539,914.520752,609.418152,-2436.258545,915.783020,475.091278,-2390.766113,915.053772,494.336548
77,0.641667,0.001398,0.337290,-0.004293,0.941390,-2427.396729,915.831299,525.027100,-2485.113281,917.876099,521.556946,-2397.294189,914.569641,609.439636,-2436.247070,915.944336,474.661652,-2390.932129,914.935181,494.450073,-2485.312744,917.957214,521.354248,-2397.240723,914.530945,609.403992,-2436.271240,915.783813,475.066864,-2390.784424,915.042114,494.329559
78,0.650000,0.001308,0.337257,-0.004226,0.941402,-2427.395996,915.827881,525.020874,-2485.112793,917.861450,521.546570,-2397.299316,914.582275,609.435608,-2436.242920,915.932983,474.654816,-2390.929199,914.934753,494.446503,-2485.296631,917.943970,521.336426,-2397.244385,914.542053,609.400330,-2436.274170,915.762634,475.061768,-2390.786133,915.048218,494.333588
79,0.658333,0.001381,0.337307,-0.004203,0.941384,-2427.399902,915.831787,525.021667,-2485.116943,917.866333,521.553711,-2397.293945,914.573120,609.432983,-2436.252197,915.944641,474.656586,-2390.936035,914.943115,494.443268,-2485.308105,917.951050,521.346313,-2397.232910,914.530701,609.404480,-2436.286133,915.780518,475.043396,-2390.792725,915.055969,494.336151
80,0.666667,0.001395,0.337302,-0.004277,0.941386,-2427.404785,915.833740,525.021790,-2485.121826,917.876770,521.553162,-2397.300293,914.572510,609.433472,-2436.256348,915.946655,474.656586,-2390.941162,914.938843,494.443817,-2485.313965,917.963318,521.347900,-2397.244629,914.530884,609.401123,-2436.283203,915.776672,475.056915,-2390.797852,915.052612,494.329071
81,0.675000,0.001361,0.337299,-0.004405,0.941386,-2427.400879,915.831055,525.039429,-2485.117188,917.886108,521.570190,-2397.296875,914.575867,609.451477,-2436.252197,915.938416,474.674164,-2390.937012,914.923645,494.461761,-2485.324707,917.973328,521.352295,-2397.236816,914.534302,609.412537,-2436.275879,915.765503,475.097321,-2390.790527,915.037781,494.344910
82,0.683333,0.001376,0.337283,-0.004390,0.941392,-2427.392822,915.827454,525.039062,-2485.109131,917.881592,521.567932,-2397.291748,914.569702,609.452148,-2436.242432,915.936584,474.673523,-2390.927734,914.921936,494.462646,-2485.307129,917.955994,521.352966,-2397.237061,914.532776,609.418396,-2436.268311,915.788208,475.095581,-2390.780273,915.021423,494.332733
83,0.691667,0.001392,0.337271,-0.004356,0.941396,-2427.379883,915.825256,525.037292,-2485.096191,917.876526,521.564758,-2397.281006,914.564575,609.450989,-2436.228271,915.936584,474.671478,-2390.914307,914.923340,494.461700,-2485.295654,917.953186,521.355469,-2397.225830,914.528076,609.415588,-2436.255615,915.785767,475.083862,-2390.765625,915.023193,494.341400
84,0.700000,0.001399,0.337297,-0.004361,0.941387,-2427.362793,915.837097,525.050293,-2485.079102,917.889221,521.580933,-2397.259277,914.575195,609.462402,-2436.213623,915.949036,474.684998,-2390.898682,914.934937,494.472748,-2485.278809,917.969299,521.365601,-2397.200439,914.537109,609.434570,-2436.240234,915.791748,475.096741,-2390.755371,915.039368,494.349670
85,0.708333,0.001468,0.337305,-0.004276,0.941385,-2427.341553,915.829773,525.052429,-2485.058350,917.875977,521.584473,-2397.236328,914.555481,609.463745,-2436.193359,915.950134,474.687286,-2390.877686,914.937500,494.474121,-2485.254150,917.953125,521.365417,-2397.174561,914.514160,609.429260,-2436.221924,915.792664,475.093140,-2390.737793,915.040222,494.363312
86,0.716667,0.001415,0.337241,-0.004569,0.941406,-2427.320801,915.824280,525.068542,-2485.035889,917.899292,521.592224,-2397.227539,914.559692,609.484253,-2436.165771,915.934204,474.702179,-2390.853516,914.903992,494.495331,-2485.241699,917.978271,521.367920,-2397.162354,914.521912,609.452820,-2436.204590,915.781616,475.107086,-2390.702393,915.005066,494.387665
87,0.725000,0.001534,0.337283,-0.004401,0.941392,-2427.324951,915.828186,525.055298,-2485.041016,917.890625,521.584656,-2397.224121,914.542114,609.467957,-2436.174561,915.953064,474.689728,-2390.860107,914.926880,494.478668,-2485.239502,917.968750,521.364258,-2397.164795,914.500793,609.445618,-2436.207764,915.795959,475.096405,-2390.721191,915.039368,494.345978
88,0.733333,0.001494,0.337291,-0.004438,0.941389,-2427.330566,915.842590,525.062866,-2485.046387,917.907166,521.593018,-2397.228271,914.563782,609.475220,-2436.180908,915.962769,474.697449,-2390.866211,914.936646,494.485687,-2485.247803,917.989502,521.374512,-2397.171631,914.526794,609.433899,-2436.209717,915.801453,475.126312,-2390.724854,915.046753,494.368347
89,0.741667,0.001470,0.337244,-0.004573,0.941405,-2427.309082,915.822632,525.065063,-2485.024170,917.900513,521.589294,-2397.215576,914.548157,609.480530,-2436.154297,915.938049,474.698792,-2390.842041,914.903809,494.491608,-2485.226562,917.976562,521.363647,-2397.149658,914.508362,609.440674,-2436.193848,915.784119,475.103455,-2390.689941,915.001709,494.392517
90,0.750000,0.001551,0.337285,-0.004370,0.941391,-2427.311279,915.835632,525.049622,-2485.027344,917.895630,521.579346,-2397.210205,914.546448,609.462158,-2436.160889,915.962769,474.684113,-2390.846436,914.937683,494.472778,-2485.222656,917.975098,521.353455,-2397.148682,914.508545,609.432983,-2436.197510,915.806641,475.102173,-2390.702881,915.040710,494.355988
91,0.758333,0.001554,0.337332,-0.004275,0.941375,-2427.326172,915.831238,525.045715,-2485.042969,917.881287,521.581299,-2397.216553,914.541504,609.455078,-2436.181152,915.960388,474.681091,-2390.864258,914.941895,494.465179,-2485.240967,917.959656,521.359802,-2397.156982,914.502991,609.440308,-2436.220947,915.801453,475.090149,-2390.717773,915.043701,494.336945
92,0.766667,0.001457,0.337299,-0.004264,0.941387,-2427.356201,915.833618,525.047546,-2485.072998,917.878052,521.578796,-2397.252441,914.561157,609.459290,-2436.207520,915.953125,474.682281,-2390.892334,914.942017,494.469696,-2485.262695,917.960999,521.361023,-2397.197510,914.521484,609.422729,-2436.248291,915.787415,475.104584,-2390.741699,915.051819,494.351959
93,0.775000,0.001474,0.337278,-0.004415,0.941393,-2427.366211,915.828735,525.038391,-2485.082031,917.890076,521.567017,-2397.266357,914.553528,609.451599,-2436.215332,915.947327,474.672760,-2390.901123,914.924194,494.462219,-2485.279297,917.969666,521.346802,-2397.205566,914.515503,609.416260,-2436.246582,915.791199,475.087158,-2390.758789,915.027100,494.350250
94,0.783333,0.001441,0.337300,-0.004267,0.941387,-2427.384033,915.825562,525.020325,-2485.101074,917.869568,521.551575,-2397.280029,914.556152,609.432068,-2436.235352,915.943298,474.655060,-2390.920166,914.933167,494.442444,-2485.295898,917.952332,521.338440,-2397.221436,914.516479,609.401123,-2436.269531,915.779846,475.056335,-2390.773682,915.042297,494.328674
95,0.791667,0.001418,0.337286,-0.004194,0.941392,-2427.406738,915.833374,525.032227,-2485.123779,917.868591,521.561829,-2397.304932,914.567993,609.444885,-2436.256592,915.950134,474.666718,-2390.941895,914.946655,494.455414,-2485.315918,917.951660,521.351562,-2397.247559,914.528198,609.423035,-2436.291748,915.785828,475.062317,-2390.794434,915.057129,494.332886
96,0.800000,0.001463,0.337337,-0.004110,0.941374,-2427.416260,915.832214,525.035889,-2485.133789,917.860596,521.572021,-2397.305176,914.558716,609.445068,-2436.271729,915.955017,474.671387,-2390.954590,914.954590,494.455048,-2485.322266,917.938416,521.355652,-2397.251221,914.521545,609.409790,-2436.305176,915.800049,475.096069,-2390.810791,915.056946,494.333069
97,0.808333,0.001435,0.337339,-0.004277,0.941372,-2427.413086,915.838013,525.035339,-2485.130127,917.882874,521.571411,-2397.301758,914.569580,609.444580,-2436.268555,915.955078,474.670837,-2390.951660,914.944519,494.454376,-2485.326172,917.962708,521.363586,-2397.248291,914.534912,609.401611,-2436.289062,915.802795,475.089233,-2390.805908,915.042603,494.336121
98,0.816667,0.001440,0.337321,-0.004188,0.941379,-2427.410156,915.837463,525.033081,-2485.127441,917.873169,521.566956,-2397.302246,914.568054,609.443420,-2436.263916,915.956543,474.668213,-2390.947266,914.952026,494.453552,-2485.319580,917.949829,521.354553,-2397.249023,914.531616,609.409302,-2436.289795,915.803894,475.093018,-2390.804688,915.052795,494.326538
99,0.825000,0.001462,0.337337,-0.004173,0.941374,-2427.400391,915.822754,525.041992,-2485.117676,917.857849,521.577942,-2397.289551,914.549377,609.451294,-2436.255615,915.944336,474.677429,-2390.938477,914.939392,494.461212,-2485.314941,917.934326,521.356445,-2397.232422,914.513000,609.414795,-2436.291992,915.793701,475.105927,-2390.788574,915.038452,494.341125
100,0.833333,0.001433,0.337327,-0.004180,0.941377,-2427.398193,915.827454,525.047546,-2485.115479,917.861816,521.582275,-2397.289062,914.559448,609.457520,-2436.252686,915.945923,474.682800,-2390.935791,914.942566,494.467529,-2485.298096,917.941101,521.363770,-2397.234375,914.521362,609.420227,-2436.292480,915.787659,475.105591,-2390.791748,915.047119,494.351471
101,0.841667,0.001578,0.337338,-0.004458,0.941372,-2427.373535,915.831299,525.047791,-2485.089844,917.901917,521.584045,-2397.263184,914.537231,609.456909,-2436.229004,915.959717,474.683289,-2390.912598,914.926392,494.466797,-2485.295654,917.985229,521.367126,-2397.202393,914.497681,609.422363,-2436.262207,915.796692,475.092560,-2390.760254,915.034607,494.353607
102,0.850000,0.001465,0.337288,-0.004397,0.941390,-2427.350342,915.833557,525.052063,-2485.066406,917.892456,521.581909,-2397.248535,914.559814,609.464600,-2436.200439,915.951477,474.686615,-2390.885742,914.930359,494.475098,-2485.278564,917.983826,521.361023,-2397.185547,914.516479,609.430786,-2436.223633,915.770508,475.107208,-2390.739258,915.050171,494.356720
103,0.858333,0.001425,0.337215,-0.004407,0.941416,-2427.333008,915.819153,525.061523,-2485.048828,917.877319,521.582275,-2397.244141,914.552734,609.478821,-2436.175537,915.932922,474.694733,-2390.864014,914.913696,494.490295,-2485.252441,917.952637,521.364197,-2397.182129,914.516724,609.435303,-2436.222168,915.787964,475.094666,-2390.703613,915.009888,494.394226
104,0.866667,0.001494,0.337268,-0.004431,0.941397,-2427.334229,915.820862,525.065613,-2485.050293,917.884705,521.592957,-2397.236328,914.541992,609.479370,-2436.182373,915.941101,474.699768,-2390.868652,914.915527,494.490173,-2485.242432,917.958557,521.375671,-2397.179932,914.506775,609.437073,-2436.237305,915.797546,475.110260,-2390.703369,915.010803,494.385468
105,0.875000,0.001434,0.337301,-0.004460,0.941385,-2427.324951,915.832031,525.061829,-2485.041260,917.896301,521.593079,-2397.220947,914.563843,609.473633,-2436.176514,915.945801,474.696625,-2390.861572,914.922180,494.483948,-2485.250488,917.981689,521.374695,-2397.160645,914.527222,609.443787,-2436.201904,915.778931,475.116943,-2390.707520,915.033569,494.355530
106,0.883333,0.001463,0.337262,-0.004567,0.941399,-2427.306641,915.824097,525.061646,-2485.021973,917.901062,521.588074,-2397.209961,914.550781,609.475952,-2436.154053,915.938965,474.695709,-2390.840820,914.905640,494.486786,-2485.232178,917.974670,521.362183,-2397.146973,914.515747,609.428589,-2436.186768,915.796997,475.122406,-2390.690430,914.997864,494.382935
107,0.891667,0.001492,0.337258,-0.004680,0.941400,-2427.315918,915.836609,525.064087,-2485.030762,917.926941,521.589905,-2397.220215,914.558105,609.478699,-2436.162598,915.952454,474.698059,-2390.850098,914.908997,494.489624,-2485.239258,918.009766,521.366699,-2397.158936,914.522034,609.432190,-2436.213135,915.799072,475.109009,-2390.692383,915.013550,494.394348
108,0.900000,0.001439,0.337308,-0.004365,0.941383,-2427.332520,915.827820,525.043335,-2485.048828,917.882202,521.575439,-2397.227051,914.558716,609.454590,-2436.184570,915.943726,474.678223,-2390.869141,914.926575,494.464844,-2485.240479,917.962036,521.358765,-2397.173828,914.518982,609.423401,-2436.229248,915.771484,475.093048,-2390.720703,915.044373,494.335876
109,0.908333,0.001523,0.337336,-0.004475,0.941373,-2427.338135,915.835205,525.045898,-2485.054199,917.905090,521.581665,-2397.228027,914.551025,609.455261,-2436.193115,915.957764,474.681305,-2390.876709,914.926941,494.465179,-2485.260498,917.992859,521.364319,-2397.169922,914.509460,609.428040,-2436.226562,915.783936,475.100586,-2390.720459,915.042969,494.336517
110,0.916667,0.001546,0.337351,-0.004445,0.941367,-2427.354004,915.841858,525.038391,-2485.070557,917.909668,521.576050,-2397.241455,914.553650,609.446777,-2436.210938,915.967224,474.674103,-2390.893799,914.937012,494.456482,-2485.278076,917.994873,521.359680,-2397.182617,914.513306,609.417786,-2436.240479,915.799194,475.092529,-2390.739746,915.048950,494.329651
111,0.925000,0.001412,0.337317,-0.004242,0.941381,-2427.371338,915.839172,525.034851,-2485.088379,917.879272,521.568115,-2397.263916,914.574890,609.445557,-2436.224365,915.954529,474.669922,-2390.908203,914.948059,494.455688,-2485.286621,917.961609,521.358765,-2397.210449,914.535706,609.407166,-2436.250977,915.790649,475.090912,-2390.759521,915.056641,494.332947
112,0.933333,0.001419,0.337326,-0.004068,0.941378,-2427.399414,915.828979,525.034119,-2485.117188,917.850891,521.568726,-2397.290283,914.563416,609.444153,-2436.253662,915.948059,474.669373,-2390.936523,914.953674,494.454193,-2485.304688,917.931213,521.350586,-2397.236328,914.524902,609.406677,-2436.292725,915.787415,475.096558,-2390.788574,915.059814,494.334351
113,0.941667,0.001418,0.337324,-0.004282,0.941378,-2427.400391,915.830872,525.038696,-2485.117188,917.875488,521.572876,-2397.291992,914.565491,609.448975,-2436.254150,915.946045,474.673920,-2390.937988,914.936279,494.459015,-2485.315186,917.957642,521.354919,-2397.231201,914.530151,609.414612,-2436.285400,915.796021,475.091644,-2390.786621,915.033264,494.343231
114,0.950000,0.001413,0.337332,-0.004216,0.941375,-2427.401123,915.830872,525.028625,-2485.118408,917.868286,521.563904,-2397.291016,914.566345,609.438293,-2436.255859,915.946777,474.664001,-2390.938965,914.942078,494.448273,-2485.313965,917.951660,521.350281,-2397.232910,914.527771,609.403015,-2436.278320,915.782776,475.081818,-2390.793945,915.051575,494.324188
115,0.958333,0.001336,0.337286,-0.004132,0.941392,-2427.409912,915.836365,525.035278,-2485.127197,917.861328,521.564575,-2397.307861,914.585815,609.448059,-2436.259766,915.945862,474.669769,-2390.944824,914.952515,494.458588,-2485.320312,917.941528,521.355957,-2397.254395,914.547424,609.410095,-2436.292969,915.786377,475.082916,-2390.794434,915.058472,494.340454
116,0.966667,0.001463,0.337345,-0.004192,0.941370,-2427.414307,915.824402,525.048645,-2485.131836,917.861511,521.585693,-2397.302002,914.550903,609.457397,-2436.270752,915.945801,474.684296,-2390.953369,914.939453,494.467194,-2485.328125,917.934448,521.371765,-2397.246582,914.511047,609.411621,-2436.306885,915.803833,475.120605,-2390.798584,915.030029,494.348267
