Format Version,1.24,Take Name,g2_ms_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.15.577 PM,Capture Start Frame,1921750,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000932,0.338765,-0.004361,0.940860,-2427.508057,915.859009,524.625732,-2485.235596,917.890076,521.334961,-2397.140625,914.679504,608.944397,-2436.516602,915.924561,474.288239,-2391.139404,914.941711,493.935181,-2485.406738,917.982605,521.162903,-2397.099854,914.634155,608.910278,-2436.528320,915.733459,474.661346,-2391.010498,915.071655,493.812469
67,0.558333,0.001295,0.338856,-0.004381,0.940827,-2427.492920,915.828369,524.615967,-2485.220459,917.877991,521.337585,-2397.109863,914.583801,608.928040,-2436.510742,915.930298,474.280243,-2391.130371,914.921387,493.917847,-2485.395020,917.969177,521.159241,-2397.065674,914.526978,608.883057,-2436.519775,915.731934,474.672089,-2390.996582,915.052307,493.792358
68,0.566667,0.000909,0.338770,-0.004438,0.940858,-2427.475830,915.851440,524.615417,-2485.203369,917.889526,521.325134,-2397.107666,914.676147,608.933838,-2436.484863,915.913330,474.278046,-2391.107910,914.926575,493.924530,-2485.361572,917.975159,521.158020,-2397.078369,914.634094,608.886841,-2436.507324,915.733887,474.675812,-2390.965820,915.047913,493.794220
69,0.575000,0.000922,0.338818,-0.004515,0.940841,-2427.487061,915.849243,524.603577,-2485.214355,917.896240,521.319092,-2397.110352,914.671631,608.919006,-2436.501221,915.911194,474.267120,-2391.122314,914.918030,493.909088,-2485.381348,917.989380,521.159973,-2397.081787,914.626099,608.880249,-2436.519531,915.715881,474.652313,-2390.973633,915.051819,493.770081
70,0.583333,0.001268,0.338840,-0.004312,0.940833,-2427.500732,915.829956,524.593079,-2485.228516,917.871033,521.312622,-2397.120117,914.590271,608.906189,-2436.517090,915.930298,474.257019,-2391.136963,914.928223,493.896271,-2485.396973,917.960754,521.144531,-2397.085449,914.546326,608.858521,-2436.532471,915.743713,474.645020,-2390.998291,915.054260,493.774353
71,0.591667,0.001309,0.338801,-0.004318,0.940847,-2427.503174,915.827942,524.593323,-2485.230713,917.871521,521.308228,-2397.129883,914.580872,608.908875,-2436.515137,915.932312,474.256531,-2391.136963,914.927002,493.899445,-2485.398682,917.968079,521.131165,-2397.084473,914.533447,608.874329,-2436.532715,915.733521,474.621735,-2391.010254,915.062317,493.788300
72,0.600000,0.000927,0.338768,-0.004436,0.940859,-2427.498047,915.845825,524.584412,-2485.225342,917.884583,521.293945,-2397.130371,914.667236,608.902954,-2436.506836,915.909668,474.246979,-2391.129639,914.921753,493.893677,-2485.389160,917.968872,521.126526,-2397.097412,914.637207,608.868164,-2436.520020,915.734924,474.633698,-2390.992676,915.038025,493.753387
73,0.608333,0.001261,0.338880,-0.004473,0.940818,-2427.475830,915.825745,524.580078,-2485.203613,917.883545,521.304321,-2397.088623,914.587280,608.890747,-2436.496582,915.922668,474.244812,-2391.115234,914.909485,493.880280,-2485.371582,917.976868,521.135986,-2397.047607,914.531555,608.849121,-2436.510010,915.729065,474.635193,-2390.974609,915.040649,493.748260
74,0.616667,0.000896,0.338801,-0.004342,0.940848,-2427.493408,915.854797,524.576599,-2485.221436,917.882202,521.290161,-2397.119385,914.681763,608.893066,-2436.505615,915.917175,474.239807,-2391.127197,914.938110,493.883331,-2485.377197,917.963318,521.129883,-2397.094482,914.653015,608.864868,-2436.519043,915.746155,474.616241,-2391.000000,915.058167,493.740570
75,0.625000,0.001148,0.338786,-0.004130,0.940854,-2427.503418,915.817261,524.568359,-2485.231689,917.833557,521.281128,-2397.131836,914.599060,608.885132,-2436.513916,915.908630,474.231293,-2391.135742,914.927795,493.875824,-2485.397461,917.929260,521.102295,-2397.091064,914.552185,608.851929,-2436.524170,915.708862,474.619751,-2391.013184,915.062988,493.748199
76,0.633333,0.000947,0.338729,-0.004258,0.940874,-2427.504639,915.835449,524.579956,-2485.232422,917.856201,521.284912,-2397.143311,914.653320,608.900818,-2436.509033,915.904358,474.241760,-2391.133301,914.927917,493.892120,-2485.395020,917.949219,521.104187,-2397.104980,914.625610,608.867004,-2436.527832,915.726074,474.640015,-2391.002197,915.049438,493.766785
77,0.641667,0.000968,0.338741,-0.004080,0.940870,-2427.508057,915.851318,524.556213,-2485.236572,917.854126,521.262878,-2397.144531,914.665466,608.876221,-2436.513916,915.925293,474.218292,-2391.137451,914.960266,493.867432,-2485.381348,917.932495,521.104492,-2397.102539,914.634949,608.871765,-2436.554932,915.777588,474.510040,-2391.005127,915.071716,493.751923
78,0.650000,0.001559,0.338934,-0.003047,0.940804,-2427.491699,915.902344,524.535645,-2485.224365,917.821960,521.269104,-2397.092285,914.610474,608.841187,-2436.518066,916.053711,474.201538,-2391.132080,915.123169,493.830688,-2485.399170,917.957275,521.123962,-2397.066162,914.544006,608.864746,-2436.554443,915.761841,474.553070,-2390.944336,915.336365,493.625000
79,0.658333,0.001087,0.338810,-0.003904,0.940846,-2427.455811,915.865417,524.526550,-2485.185303,917.854858,521.242249,-2397.079590,914.658203,608.841736,-2436.468994,915.954468,474.189941,-2391.089355,914.994202,493.832153,-2485.388184,917.956360,521.114563,-2397.097412,914.625000,608.870789,-2436.532471,915.728271,474.651093,-2390.755371,915.119812,493.483643
80,0.666667,0.000955,0.338771,-0.004177,0.940859,-2427.444092,915.844543,524.540466,-2485.172363,917.857056,521.250732,-2397.075195,914.661011,608.858643,-2436.453125,915.915588,474.203125,-2391.075439,914.944519,493.849396,-2485.385986,917.934021,521.134949,-2397.102783,914.630920,608.880371,-2436.537842,915.746338,474.685394,-2390.699463,915.049072,493.481018
81,0.675000,0.001049,0.338755,-0.003729,0.940867,-2427.458984,915.869263,524.553467,-2485.188721,917.838379,521.262512,-2397.092285,914.668823,608.872192,-2436.466309,915.957458,474.215820,-2391.088379,915.012268,493.863312,-2485.392090,917.932495,521.140015,-2397.104248,914.624878,608.894714,-2436.539307,915.755554,474.657776,-2390.764404,915.165161,493.533447
82,0.683333,0.000836,0.338767,-0.003981,0.940862,-2427.476318,915.856506,524.566895,-2485.205566,917.842712,521.276428,-2397.107910,914.694336,608.885437,-2436.485107,915.918884,474.229431,-2391.107178,914.970032,493.876190,-2485.395996,917.935120,521.141907,-2397.109131,914.651062,608.893494,-2436.539795,915.721252,474.661713,-2390.842041,915.114990,493.598846
83,0.691667,0.000879,0.338762,-0.004100,0.940863,-2427.510498,915.848022,524.608032,-2485.239258,917.848877,521.317017,-2397.142822,914.678162,608.926819,-2436.518555,915.912720,474.270477,-2391.141113,914.952332,493.917664,-2485.402344,917.935425,521.142639,-2397.111572,914.632080,608.902954,-2436.539307,915.734680,474.677948,-2391.007812,915.076782,493.772705
84,0.700000,0.000848,0.338808,-0.004077,0.940846,-2427.523438,915.834961,524.609558,-2485.252686,917.832031,521.324097,-2397.147705,914.670471,608.925476,-2436.536377,915.897034,474.272919,-2391.156982,914.940369,493.915710,-2485.399414,917.916504,521.144897,-2397.110352,914.625122,608.882690,-2436.542725,915.714294,474.672333,-2391.048828,915.065369,493.787354
85,0.708333,0.000874,0.338829,-0.004024,0.940839,-2427.525879,915.846252,524.608459,-2485.255371,917.838806,521.325562,-2397.146484,914.677124,608.922974,-2436.541016,915.911804,474.272156,-2391.160889,914.957153,493.912933,-2485.398682,917.914917,521.143921,-2397.113281,914.639771,608.896545,-2436.550293,915.750977,474.684143,-2391.051025,915.065002,493.764496
86,0.716667,0.000892,0.338796,-0.004100,0.940850,-2427.523926,915.843628,524.611084,-2485.252930,917.845093,521.324280,-2397.150391,914.671448,608.927612,-2436.535645,915.909607,474.274170,-2391.156738,914.948364,493.918060,-2485.414307,917.935608,521.140320,-2397.110840,914.625732,608.902710,-2436.541992,915.718140,474.677246,-2391.037354,915.074280,493.775726
87,0.725000,0.000923,0.338801,-0.004008,0.940849,-2427.528564,915.841370,524.596252,-2485.257812,917.834473,521.310242,-2397.154053,914.663513,608.912415,-2436.540771,915.912109,474.259491,-2391.161621,914.955322,493.902802,-2485.424805,917.912476,521.126282,-2397.115479,914.623108,608.884033,-2436.547363,915.745667,474.660400,-2391.041260,915.066528,493.757843
88,0.733333,0.001271,0.338885,-0.004118,0.940818,-2427.530029,915.824463,524.587830,-2485.259033,917.845032,521.313110,-2397.141113,914.584229,608.897949,-2436.551025,915.928467,474.252655,-2391.168945,914.940186,493.887451,-2485.428955,917.938599,521.118164,-2397.094971,914.538696,608.867371,-2436.565674,915.734314,474.658691,-2391.046143,915.070251,493.757782
89,0.741667,0.000891,0.338809,-0.004086,0.940846,-2427.531006,915.847534,524.583374,-2485.260010,917.847534,521.298218,-2397.155029,914.675476,608.899109,-2436.544189,915.913696,474.246765,-2391.164795,914.953491,493.889404,-2485.417969,917.931213,521.116211,-2397.120117,914.651245,608.873352,-2436.551025,915.734131,474.645599,-2391.045410,915.075317,493.749359
90,0.750000,0.000774,0.338764,-0.004053,0.940862,-2427.522705,915.846252,524.579590,-2485.251709,917.837402,521.288513,-2397.154541,914.695129,608.898376,-2436.531006,915.901184,474.242096,-2391.153320,914.951233,493.889221,-2485.404297,917.921265,521.106873,-2397.117188,914.653870,608.866089,-2436.535156,915.724792,474.646637,-2391.044678,915.069214,493.752502
91,0.758333,0.000926,0.338793,-0.004096,0.940852,-2427.517090,915.842285,524.581604,-2485.245850,917.844971,521.294495,-2397.144287,914.663879,608.898376,-2436.528564,915.911865,474.244659,-2391.149658,914.948547,493.888855,-2485.400635,917.930176,521.115173,-2397.107666,914.622253,608.877502,-2436.538086,915.733337,474.641327,-2391.032959,915.069519,493.741425
92,0.766667,0.000888,0.338792,-0.004148,0.940852,-2427.505859,915.843811,524.580627,-2485.234619,917.850220,521.293213,-2397.133301,914.672241,608.897583,-2436.517334,915.908569,474.243683,-2391.138672,914.944031,493.888062,-2485.391846,917.943909,521.112183,-2397.098145,914.630188,608.866821,-2436.520508,915.707825,474.658478,-2391.019531,915.078186,493.739746
93,0.775000,0.001257,0.338853,-0.004076,0.940830,-2427.491211,915.830322,524.581909,-2485.219971,917.845764,521.303284,-2397.107910,914.592651,608.894043,-2436.508789,915.933533,474.246155,-2391.127930,914.949219,493.884033,-2485.385498,917.940674,521.120422,-2397.063721,914.539124,608.867737,-2436.514160,915.734802,474.641266,-2391.010010,915.085815,493.746979
94,0.783333,0.001315,0.338885,-0.004063,0.940818,-2427.487061,915.822449,524.579346,-2485.216064,917.839172,521.304932,-2397.098145,914.574219,608.889282,-2436.508301,915.931885,474.244202,-2391.125977,914.944519,493.878876,-2485.370361,917.929565,521.114502,-2397.059082,914.530884,608.866272,-2436.520996,915.737061,474.656677,-2391.011475,915.074402,493.731659
95,0.791667,0.000882,0.338775,-0.004014,0.940859,-2427.498779,915.846924,524.595581,-2485.227783,917.838745,521.306152,-2397.129150,914.676514,608.913452,-2436.508301,915.913452,474.258240,-2391.130127,914.959045,493.904205,-2485.376953,917.923523,521.129150,-2397.097168,914.634949,608.886108,-2436.518799,915.733826,474.666168,-2391.011963,915.080261,493.754639
96,0.800000,0.000853,0.338749,-0.004012,0.940868,-2427.491943,915.837952,524.606873,-2485.220947,917.828247,521.314209,-2397.126709,914.672607,608.926514,-2436.498535,915.901611,474.269104,-2391.121582,914.949280,493.917572,-2485.375488,917.917053,521.128601,-2397.089111,914.629333,608.909180,-2436.511475,915.714722,474.675232,-2391.002930,915.075928,493.764709
97,0.808333,0.000904,0.338807,-0.004203,0.940846,-2427.485596,915.837585,524.609253,-2485.214355,917.850525,521.323669,-2397.110352,914.663208,608.925232,-2436.498535,915.903076,474.272583,-2391.119385,914.933533,493.915466,-2485.372314,917.941833,521.149597,-2397.077393,914.619385,608.884583,-2436.512451,915.718689,474.682556,-2390.990234,915.057617,493.773041
98,0.816667,0.000865,0.338799,-0.004265,0.940849,-2427.492188,915.841492,524.612427,-2485.220459,917.859314,521.325623,-2397.118408,914.674072,608.929016,-2436.504150,915.902100,474.275574,-2391.125488,914.930725,493.919342,-2485.379395,917.955078,521.150574,-2397.085693,914.629395,608.904541,-2436.519531,915.702942,474.671204,-2390.998535,915.067627,493.770416
99,0.825000,0.000908,0.338804,-0.004182,0.940847,-2427.504395,915.843933,524.618713,-2485.232910,917.854919,521.332825,-2397.129639,914.668762,608.934753,-2436.516846,915.910156,474.281952,-2391.137939,914.941833,493.925110,-2485.394531,917.947998,521.155579,-2397.097168,914.622620,608.902527,-2436.523926,915.713013,474.695526,-2391.017334,915.078003,493.776520
100,0.833333,0.000895,0.338803,-0.004290,0.940847,-2427.511719,915.839172,524.620056,-2485.239990,917.861084,521.333862,-2397.137207,914.666321,608.936279,-2436.524170,915.902344,474.283264,-2391.145508,914.927063,493.926605,-2485.408691,917.953735,521.161499,-2397.102539,914.621460,608.901001,-2436.523438,915.709106,474.683167,-2391.024658,915.055847,493.784332
101,0.841667,0.000894,0.338796,-0.004261,0.940850,-2427.514160,915.846375,524.616760,-2485.242432,917.864990,521.329712,-2397.140869,914.673767,608.933533,-2436.525879,915.909851,474.279877,-2391.147217,914.936829,493.923889,-2485.397461,917.950806,521.150208,-2397.106201,914.631775,608.906860,-2436.543213,915.729858,474.681000,-2391.020996,915.058655,493.779572
102,0.850000,0.001192,0.338854,-0.004136,0.940829,-2427.509521,915.813904,524.605835,-2485.238281,917.832764,521.327087,-2397.125977,914.587769,608.918091,-2436.527344,915.909668,474.270050,-2391.146484,914.925476,493.907928,-2485.413574,917.932922,521.146057,-2397.085693,914.539001,608.876831,-2436.523438,915.698364,474.683014,-2391.026123,915.066772,493.773529
103,0.858333,0.000917,0.338809,-0.004071,0.940846,-2427.523438,915.838196,524.612976,-2485.252441,917.837708,521.327820,-2397.147705,914.661438,608.928711,-2436.536377,915.907288,474.276306,-2391.157227,914.946350,493.918945,-2485.412109,917.932495,521.143738,-2397.114990,914.632629,608.897034,-2436.536133,915.712463,474.702454,-2391.047119,915.079529,493.775085
104,0.866667,0.000812,0.338780,-0.004040,0.940857,-2427.522217,915.840515,524.614258,-2485.251221,917.831970,521.325256,-2397.151367,914.682617,608.932068,-2436.531982,915.899475,474.277039,-2391.153809,914.947937,493.922668,-2485.394531,917.914734,521.143982,-2397.121094,914.649841,608.900818,-2436.543457,915.725830,474.696594,-2391.038574,915.064270,493.777069
105,0.875000,0.001151,0.338865,-0.004016,0.940826,-2427.510742,915.815063,524.597229,-2485.239990,917.819397,521.319885,-2397.125000,914.596313,608.908752,-2436.529541,915.908691,474.261658,-2391.148193,914.935913,493.898499,-2485.395264,917.914001,521.140198,-2397.087158,914.543945,608.860901,-2436.529297,915.709351,474.676788,-2391.035645,915.068298,493.765167
106,0.883333,0.000833,0.338789,-0.004236,0.940853,-2427.518799,915.837830,524.590942,-2485.247314,917.851074,521.302856,-2397.146729,914.676208,608.908264,-2436.529785,915.895508,474.253937,-2391.151367,914.928467,493.898712,-2485.411377,917.936401,521.135376,-2397.115723,914.634827,608.884766,-2436.532959,915.716614,474.652679,-2391.022949,915.050293,493.740204
107,0.891667,0.000756,0.338770,-0.004037,0.940860,-2427.523193,915.838318,524.595154,-2485.252441,917.826904,521.304810,-2397.153809,914.690369,608.913574,-2436.531982,915.891724,474.257751,-2391.154297,914.944153,493.904327,-2485.414062,917.910339,521.128967,-2397.117676,914.640808,608.875854,-2436.537354,915.704834,474.671143,-2391.031006,915.072388,493.764282
108,0.900000,0.000751,0.338741,-0.004151,0.940870,-2427.526123,915.849304,524.585999,-2485.254883,917.849854,521.291931,-2397.162354,914.702393,608.906433,-2436.531982,915.900208,474.248077,-2391.155518,914.944824,493.897522,-2485.413330,917.938904,521.116272,-2397.128418,914.658875,608.878784,-2436.530762,915.711670,474.657410,-2391.040283,915.071960,493.745483
109,0.908333,0.000776,0.338769,-0.004158,0.940860,-2427.517822,915.842163,524.581604,-2485.246582,917.844543,521.291016,-2397.149170,914.690674,608.900208,-2436.526855,915.895569,474.244202,-2391.148926,914.937988,493.890900,-2485.404053,917.928589,521.104797,-2397.110840,914.649597,608.872803,-2436.542236,915.719971,474.652069,-2391.026611,915.056091,493.748810
110,0.916667,0.001142,0.338819,-0.004091,0.940842,-2427.507324,915.815430,524.582764,-2485.236084,917.827271,521.299622,-2397.130127,914.598206,608.897339,-2436.521484,915.906921,474.246338,-2391.141846,914.929260,493.887634,-2485.400391,917.922424,521.107666,-2397.085449,914.541748,608.856384,-2436.530273,915.705444,474.663635,-2391.024414,915.064087,493.762115
111,0.925000,0.001272,0.338862,-0.004057,0.940826,-2427.497803,915.809692,524.586182,-2485.226807,917.823853,521.308777,-2397.112793,914.569336,608.897766,-2436.516602,915.914795,474.250610,-2391.135254,914.930847,493.887573,-2485.396484,917.921692,521.120422,-2397.068848,914.521301,608.862610,-2436.522705,915.711487,474.661224,-2391.016113,915.068359,493.757324
112,0.933333,0.001207,0.338893,-0.004243,0.940815,-2427.495361,915.819702,524.595642,-2485.224121,917.850586,521.321533,-2397.105225,914.590942,608.905457,-2436.517578,915.915100,474.260590,-2391.135010,914.922180,493.894775,-2485.388916,917.950073,521.134644,-2397.064209,914.542419,608.870178,-2436.527100,915.705444,474.670929,-2391.013916,915.062866,493.761139
113,0.941667,0.001210,0.338899,-0.004102,0.940813,-2427.484375,915.813293,524.597351,-2485.213623,917.829407,521.324158,-2397.092773,914.583984,608.906677,-2436.506836,915.911377,474.262451,-2391.124023,914.928406,493.895996,-2485.366699,917.917419,521.134338,-2397.054932,914.535645,608.860962,-2436.525879,915.714233,474.682434,-2390.999023,915.060913,493.768677
114,0.950000,0.001119,0.338874,-0.004123,0.940822,-2427.493408,915.820984,524.594849,-2485.222412,917.835144,521.318237,-2397.106201,914.608032,608.905945,-2436.513184,915.909546,474.259430,-2391.131348,914.931213,493.895569,-2485.380859,917.928711,521.143311,-2397.072510,914.562256,608.878479,-2436.524170,915.711365,474.661041,-2391.005615,915.065613,493.747955
115,0.958333,0.000888,0.338780,-0.004008,0.940857,-2427.506836,915.842590,524.617676,-2485.236084,917.834106,521.328918,-2397.136230,914.671021,608.935242,-2436.517090,915.909851,474.280487,-2391.138672,914.955444,493.925903,-2485.391602,917.919434,521.147827,-2397.099121,914.629211,608.906616,-2436.528320,915.730896,474.681030,-2391.019775,915.075989,493.786377
116,0.966667,0.000750,0.338773,-0.004046,0.940859,-2427.504883,915.837708,524.620911,-2485.234131,917.827026,521.330811,-2397.135010,914.690796,608.939209,-2436.514160,915.890381,474.283539,-2391.135986,914.942566,493.929871,-2485.386230,917.907715,521.150757,-2397.097168,914.647644,608.910828,-2436.522217,915.717712,474.685822,-2391.017090,915.053894,493.781372
