,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0.325000,0.002009,0.338911,-0.006065,0.940797,-2427.700928,915.826294,524.272400,-2485.421143,918.087463,521.001404,-2397.312500,914.453674,608.580505,-2436.724609,915.971313,473.937775,-2391.345703,914.792786,493.569702,-2485.720703,918.232971,520.699951,-2397.174316,914.381104,608.422180,-2436.714111,915.694275,474.380249,-2391.236084,914.968262,493.618011
40,0.333333,0.001974,0.338872,-0.006123,0.940811,-2427.723877,915.833252,524.265991,-2485.443604,918.098999,520.990051,-2397.342285,914.466858,608.576782,-2436.743408,915.973755,473.930664,-2391.366211,914.793396,493.566406,-2485.779785,918.241455,520.682617,-2397.198975,914.396362,608.416260,-2436.722900,915.701660,474.375763,-2391.241943,914.965271,493.614777
41,0.341667,0.002020,0.338927,-0.006253,0.940790,-2427.717529,915.838379,524.260071,-2485.437012,918.119995,520.990906,-2397.326172,914.463806,608.567261,-2436.742676,915.981323,473.925781,-2391.363525,914.788452,493.556183,-2485.764893,918.266785,520.677734,-2397.180420,914.391357,608.408508,-2436.725586,915.706299,474.381622,-2391.246826,914.961121,493.601410
42,0.350000,0.002046,0.338941,-0.006053,0.940786,-2427.714111,915.838379,524.246216,-2485.434570,918.099915,520.979126,-2397.320068,914.458984,608.552307,-2436.740967,915.987427,473.912201,-2391.360840,914.807129,493.541107,-2485.753418,918.234253,520.680542,-2397.188232,914.390259,608.382935,-2436.718262,915.724121,474.380005,-2391.240967,914.973145,493.575500
43,0.358333,0.002009,0.338939,-0.006331,0.940785,-2427.709717,915.834290,524.234802,-2485.428955,918.123718,520.967102,-2397.316406,914.461670,608.541260,-2436.736572,915.974792,473.900787,-2391.356934,914.777039,493.530029,-2485.727295,918.261475,520.660950,-2397.184082,914.393005,608.373657,-2436.732666,915.712646,474.370911,-2391.239502,914.940430,493.571442
44,0.366667,0.001821,0.338908,-0.005796,0.940800,-2427.724854,915.823792,524.237244,-2485.446533,918.047791,520.965454,-2397.335938,914.484802,608.545776,-2436.748291,915.954590,473.902527,-2391.368652,914.808105,493.534943,-2485.759033,918.181274,520.672791,-2397.203369,914.418579,608.386169,-2436.730713,915.702759,474.352661,-2391.250244,914.965881,493.570587
45,0.375000,0.001935,0.338911,-0.006000,0.940797,-2427.737305,915.828064,524.226257,-2485.458008,918.079041,520.955139,-2397.348389,914.468567,608.534485,-2436.760986,915.966797,473.891632,-2391.381836,914.797852,493.523621,-2485.782715,918.217834,520.659241,-2397.209961,914.399475,608.362610,-2436.736816,915.705994,474.343903,-2391.263672,914.961182,493.570129
46,0.383333,0.001877,0.338906,-0.005761,0.940801,-2427.732422,915.819458,524.232422,-2485.454102,918.042297,520.960693,-2397.343994,914.470520,608.541016,-2436.755615,915.956360,473.897766,-2391.376221,914.808655,493.530243,-2485.765381,918.172791,520.649780,-2397.203857,914.405334,608.370178,-2436.744141,915.711792,474.361237,-2391.262451,914.960449,493.578979
47,0.391667,0.001899,0.338906,-0.005763,0.940801,-2427.712646,915.819214,524.225647,-2485.434326,918.043274,520.954041,-2397.323975,914.466309,608.534180,-2436.735840,915.958374,473.890961,-2391.356445,914.808960,493.523407,-2485.711426,918.176819,520.648865,-2397.193848,914.400513,608.374695,-2436.725098,915.709167,474.357666,-2391.253418,914.962891,493.555542
48,0.400000,0.001965,0.338945,-0.005965,0.940785,-2427.722656,915.838989,524.252380,-2485.443604,918.087585,520.985535,-2397.327637,914.474182,608.558289,-2436.750000,915.981323,473.918396,-2391.369385,914.812927,493.547089,-2485.755615,918.240784,520.689575,-2397.193359,914.402344,608.391479,-2436.734863,915.706238,474.381073,-2391.256836,914.987122,493.593994
49,0.408333,0.001952,0.338902,-0.006195,0.940799,-2427.713379,915.834595,524.245667,-2485.433105,918.107056,520.973328,-2397.326416,914.472107,608.554565,-2436.736084,915.971680,473.910919,-2391.357910,914.787537,493.543762,-2485.761719,918.249756,520.649536,-2397.179688,914.402588,608.414612,-2436.720947,915.705933,474.374146,-2391.243896,914.953308,493.574219
50,0.416667,0.002006,0.338936,-0.006398,0.940786,-2427.716064,915.845520,524.243408,-2485.435059,918.142029,520.975159,-2397.323730,914.473267,608.550171,-2436.742188,915.984619,473.909302,-2391.363037,914.782166,493.538940,-2485.748047,918.291260,520.666809,-2397.184570,914.400574,608.373596,-2436.743896,915.709778,474.374908,-2391.238281,914.958557,493.593689
51,0.425000,0.001847,0.338897,-0.006011,0.940803,-2427.706299,915.820190,524.264648,-2485.427002,918.068176,520.991455,-2397.319580,914.476624,608.573975,-2436.728516,915.949768,473.929749,-2391.350098,914.786072,493.563232,-2485.746826,918.201843,520.672729,-2397.170898,914.406799,608.435608,-2436.712646,915.678589,474.382904,-2391.242920,914.956909,493.606262
52,0.433333,0.001915,0.338905,-0.006142,0.940799,-2427.707275,915.855896,524.294434,-2485.427246,918.120972,521.022339,-2397.319580,914.500122,608.603210,-2436.730469,915.990112,473.959717,-2391.351807,914.812317,493.592377,-2485.730469,918.267395,520.712280,-2397.181152,914.428284,608.469788,-2436.723877,915.712646,474.406403,-2391.239746,914.987732,493.621521
53,0.441667,0.001975,0.338915,-0.005936,0.940796,-2427.710938,915.812927,524.272339,-2485.431885,918.058838,521.001892,-2397.321289,914.446350,608.580200,-2436.735107,915.956726,473.937805,-2391.355713,914.789734,493.569305,-2485.748047,918.196899,520.697998,-2397.185547,914.378601,608.429810,-2436.722168,915.696838,474.395844,-2391.235352,914.952454,493.599792
54,0.450000,0.001839,0.338934,-0.006088,0.940789,-2427.687012,915.834900,524.314575,-2485.407471,918.090881,521.045776,-2397.293701,914.492615,608.621582,-2436.713135,915.962463,473.980408,-2391.333008,914.793640,493.610413,-2485.729980,918.254333,520.721619,-2397.153076,914.427002,608.457031,-2436.675293,915.664490,474.526520,-2391.223877,914.977661,493.637207
55,0.458333,0.001869,0.338872,-0.006093,0.940811,-2427.685059,915.813232,524.279297,-2485.405029,918.071045,521.003052,-2397.303223,914.465576,608.590271,-2436.704590,915.943665,473.943939,-2391.327393,914.772522,493.579834,-2485.705322,918.213013,520.697266,-2397.169434,914.394714,608.420105,-2436.695312,915.671631,474.414581,-2391.211914,914.942261,493.623199
56,0.466667,0.001935,0.338954,-0.006171,0.940781,-2427.696777,915.839294,524.288330,-2485.416992,918.108337,521.022278,-2397.300537,914.479858,608.593933,-2436.724854,915.975159,473.954559,-2391.344482,914.793884,493.582520,-2485.727539,918.254761,520.706543,-2397.157959,914.407227,608.434204,-2436.717041,915.698059,474.415131,-2391.230469,914.967957,493.629486
57,0.475000,0.001913,0.338958,-0.005940,0.940781,-2427.688477,915.844727,524.306335,-2485.409668,918.088318,521.040955,-2397.291016,914.489136,608.611572,-2436.717285,915.982300,473.972687,-2391.336182,914.819153,493.600098,-2485.690918,918.226807,520.724915,-2397.153564,914.420532,608.472473,-2436.720215,915.719116,474.421844,-2391.233643,914.984985,493.637604
58,0.483333,0.001884,0.339007,-0.005744,0.940765,-2427.701172,915.825806,524.280640,-2485.423584,918.047180,521.021362,-2397.294434,914.475403,608.582703,-2436.735107,915.963806,473.947906,-2391.351562,914.816772,493.570618,-2485.729736,918.173828,520.727966,-2397.167236,914.408325,608.409485,-2436.726807,915.716125,474.396973,-2391.231689,914.967407,493.605011
59,0.491667,0.001987,0.338999,-0.005737,0.940767,-2427.682617,915.832153,524.270691,-2485.405029,918.057312,521.010864,-2397.277344,914.463440,608.572937,-2436.715576,915.980652,473.937805,-2391.332275,914.827209,493.561096,-2485.676270,918.192566,520.705627,-2397.149902,914.396057,608.418213,-2436.713135,915.728516,474.399750,-2391.224854,914.984558,493.591217
60,0.500000,0.001938,0.338966,-0.005943,0.940778,-2427.710449,915.840332,524.268127,-2485.431641,918.085327,521.003784,-2397.311768,914.480347,608.572754,-2436.740234,915.980347,473.934601,-2391.358643,914.815308,493.561279,-2485.742432,918.228699,520.716675,-2397.187012,914.412598,608.396240,-2436.725342,915.715515,474.385925,-2391.242676,914.978394,493.606079
61,0.508333,0.002000,0.338925,-0.006103,0.940791,-2427.716309,915.833740,524.227722,-2485.436523,918.098511,520.958496,-2397.324951,914.462708,608.534973,-2436.741455,915.977173,473.893402,-2391.362061,914.796448,493.523987,-2485.758789,918.243835,520.646545,-2397.181641,914.390747,608.367798,-2436.727295,915.703613,474.354767,-2391.243896,914.967957,493.572845
62,0.516667,0.001953,0.338935,-0.006096,0.940788,-2427.718994,915.850403,524.257812,-2485.439209,918.112366,520.989624,-2397.325684,914.487793,608.564575,-2436.745117,915.989258,473.923676,-2391.365234,914.812195,493.553406,-2485.764648,918.256348,520.662720,-2397.180420,914.417419,608.416931,-2436.731201,915.718872,474.400543,-2391.250732,914.979858,493.585114
63,0.525000,0.001892,0.338960,-0.005866,0.940781,-2427.720215,915.826721,524.226135,-2485.441895,918.061462,520.961060,-2397.322266,914.474915,608.531189,-2436.749268,915.963501,473.892487,-2391.367920,914.807068,493.519714,-2485.769287,918.192444,520.658325,-2397.186035,914.410645,608.371521,-2436.731201,915.719299,474.357025,-2391.243408,914.958618,493.551422
64,0.533333,0.001836,0.338940,-0.005729,0.940789,-2427.727051,915.832031,524.257324,-2485.448975,918.049622,520.989746,-2397.332275,914.490417,608.563660,-2436.753662,915.965393,473.923279,-2391.372803,914.822693,493.552460,-2485.759033,918.182983,520.687500,-2397.197266,914.424133,608.398376,-2436.734375,915.712585,474.389099,-2391.260742,914.979431,493.589905
65,0.541667,0.001846,0.338950,-0.006097,0.940783,-2427.726807,915.844482,524.239075,-2485.447510,918.101685,520.972229,-2397.331055,914.501099,608.545044,-2436.754639,915.972595,473.905212,-2391.374023,914.802734,493.533630,-2485.774170,918.239807,520.663452,-2397.189453,914.433289,608.395447,-2436.736328,915.715027,474.360107,-2391.256592,914.963745,493.567566
66,0.550000,0.001927,0.338957,-0.005955,0.940781,-2427.734863,915.848694,524.255493,-2485.456055,918.094421,520.990051,-2397.337402,914.490784,608.560730,-2436.763428,915.987305,473.921814,-2391.382568,914.822205,493.549316,-2485.765869,918.227905,520.673584,-2397.196777,914.424866,608.405579,-2436.753662,915.737305,474.387115,-2391.270020,914.977417,493.587585
67,0.558333,0.001944,0.338969,-0.006064,0.940776,-2427.725342,915.852600,524.259644,-2485.446045,918.110718,520.995605,-2397.325928,914.491394,608.564148,-2436.755127,915.991211,473.926147,-2391.373779,914.817017,493.552521,-2485.766846,918.251221,520.696167,-2397.190918,914.425232,608.423218,-2436.731201,915.730591,474.382324,-2391.253174,914.976929,493.569031
68,0.566667,0.001873,0.338916,-0.006253,0.940794,-2427.731689,915.856934,524.278503,-2485.451416,918.131958,521.007507,-2397.342529,914.508667,608.586792,-2436.755859,915.985107,473.944000,-2391.377197,914.802185,493.575745,-2485.780518,918.273376,520.708008,-2397.203857,914.439392,608.438904,-2436.735840,915.720764,474.391418,-2391.254639,914.968445,493.606781
69,0.575000,0.001890,0.338895,-0.005841,0.940804,-2427.711426,915.843811,524.268311,-2485.432617,918.075684,520.995239,-2397.324951,914.492554,608.577576,-2436.733398,915.980652,473.933441,-2391.354736,914.826294,493.566925,-2485.723633,918.213684,520.685486,-2397.187012,914.424500,608.444885,-2436.729004,915.719910,474.372559,-2391.251221,914.991089,493.599792
70,0.583333,0.001952,0.338943,-0.006008,0.940786,-2427.709229,915.843506,524.288269,-2485.429932,918.096008,521.021118,-2397.314697,914.481018,608.594421,-2436.736328,915.983765,473.954315,-2391.355957,914.813110,493.583191,-2485.723877,918.246643,520.717651,-2397.179199,914.410522,608.463196,-2436.730957,915.711609,474.402679,-2391.253906,914.981750,493.615173
71,0.591667,0.001884,0.338934,-0.006166,0.940788,-2427.706055,915.852966,524.268250,-2485.426270,918.119263,520.999695,-2397.313232,914.502625,608.575195,-2436.732178,915.983765,473.934113,-2391.352295,914.806274,493.563995,-2485.722900,918.262695,520.691895,-2397.176270,914.431335,608.425049,-2436.721680,915.709961,474.387604,-2391.246826,914.978333,493.602661
72,0.600000,0.001502,0.338809,-0.005763,0.940836,-2427.723389,915.879822,524.318604,-2485.445068,918.085938,521.033630,-2397.351562,914.598145,608.634155,-2436.736328,915.978882,473.981964,-2391.360840,914.856384,493.624390,-2485.748291,918.213196,520.738464,-2397.221191,914.535645,608.502136,-2436.731445,915.740906,474.419891,-2391.239746,915.006653,493.644806
73,0.608333,0.001829,0.338894,-0.005822,0.940805,-2427.707275,915.850464,524.292847,-2485.428467,918.077637,521.019409,-2397.320801,914.510193,608.602295,-2436.729248,915.981445,473.957886,-2391.350342,914.832581,493.591644,-2485.712891,918.205688,520.725098,-2397.192871,914.446960,608.471619,-2436.721680,915.739014,474.396515,-2391.242920,914.985046,493.611725
74,0.616667,0.001920,0.339011,-0.005639,0.940763,-2427.700439,915.846008,524.287476,-2485.423340,918.057739,521.028931,-2397.292969,914.489258,608.588989,-2436.734863,915.989380,473.954803,-2391.351074,914.847534,493.576965,-2485.713379,918.184021,520.731628,-2397.163330,914.431030,608.429749,-2436.732178,915.747314,474.414856,-2391.238281,915.002563,493.615692
75,0.625000,0.001929,0.338947,-0.006241,0.940783,-2427.676514,915.857788,524.301392,-2485.396484,918.134094,521.034424,-2397.281494,914.499329,608.607483,-2436.703857,915.991821,473.967499,-2391.323975,914.805908,493.596130,-2485.709473,918.281860,520.706970,-2397.146484,914.427185,608.447632,-2436.669189,915.703857,474.496979,-2391.225342,914.979248,493.610168
76,0.633333,0.001894,0.338922,-0.006279,0.940792,-2427.697998,915.873047,524.274048,-2485.417480,918.151733,521.003845,-2397.307373,914.520935,608.581848,-2436.722656,916.002869,473.939667,-2391.343750,914.816589,493.570770,-2485.742920,918.296143,520.707397,-2397.172607,914.450134,608.429443,-2436.705811,915.730774,474.393280,-2391.217041,914.988037,493.600861
77,0.641667,0.001873,0.338940,-0.006215,0.940786,-2427.701660,915.875916,524.261963,-2485.421631,918.146912,520.993896,-2397.307861,914.527588,608.568604,-2436.728516,916.004639,473.927887,-2391.348633,914.824463,493.557312,-2485.728027,918.287170,520.691040,-2397.169189,914.456604,608.435425,-2436.723389,915.735962,474.369446,-2391.228516,914.994385,493.586792
78,0.650000,0.001935,0.338926,-0.006011,0.940792,-2427.683350,915.864502,524.258240,-2485.404053,918.116638,520.988953,-2397.291748,914.505005,608.565552,-2436.708740,916.003113,473.923950,-2391.329102,914.833313,493.554504,-2485.678223,918.252136,520.681030,-2397.153076,914.430969,608.420044,-2436.708252,915.734436,474.373779,-2391.220459,915.002441,493.598419
79,0.658333,0.001888,0.338930,-0.006282,0.940789,-2427.689697,915.878113,524.237610,-2485.409424,918.156921,520.968384,-2397.297852,914.527100,608.544922,-2436.715576,916.007263,473.903381,-2391.336182,914.821228,493.533722,-2485.706055,918.293701,520.654846,-2397.160400,914.459412,608.397156,-2436.709961,915.748962,474.361145,-2391.228516,914.982727,493.570099
80,0.666667,0.001885,0.338931,-0.005955,0.940790,-2427.687744,915.876160,524.247925,-2485.408447,918.120056,520.979187,-2397.294922,914.525635,608.554932,-2436.713379,916.010620,473.913727,-2391.333496,914.848267,493.543823,-2485.694336,918.247681,520.674927,-2397.160645,914.456116,608.424622,-2436.707764,915.752319,474.365906,-2391.227539,915.014587,493.572876
81,0.675000,0.001504,0.338783,-0.006147,0.940843,-2427.705811,915.910828,524.240356,-2485.425537,918.157837,520.951843,-2397.339111,914.628723,608.557861,-2436.716064,916.003540,473.903259,-2391.342285,914.853210,493.548370,-2485.715088,918.294067,520.644348,-2397.214355,914.572327,608.434265,-2436.712402,915.745972,474.358795,-2391.232422,915.014893,493.563690
82,0.683333,0.001738,0.338847,-0.005889,0.940821,-2427.702393,915.876404,524.241882,-2485.423340,918.106506,520.962341,-2397.324219,914.552307,608.554565,-2436.719482,915.997070,473.906006,-2391.342529,914.849609,493.544434,-2485.736328,918.238831,520.657593,-2397.187744,914.487122,608.405884,-2436.710693,915.749878,474.357483,-2391.222412,915.004578,493.577332
83,0.691667,0.001435,0.338790,-0.006021,0.940842,-2427.707764,915.916870,524.244690,-2485.427979,918.147339,520.956909,-2397.339600,914.647278,608.561768,-2436.718750,916.004639,473.907715,-2391.344238,914.868164,493.552185,-2485.729736,918.280334,520.647461,-2397.202881,914.581970,608.434265,-2436.719482,915.755920,474.349365,-2391.227295,915.025269,493.576630
84,0.700000,0.001880,0.338894,-0.006165,0.940802,-2427.706543,915.903931,524.234253,-2485.426514,918.169922,520.960693,-2397.320801,914.554443,608.543762,-2436.728516,916.034241,473.899292,-2391.350342,914.857178,493.533081,-2485.748779,918.313354,520.648132,-2397.178955,914.484314,608.403320,-2436.724121,915.766846,474.348328,-2391.224609,915.026306,493.566071
85,0.708333,0.001936,0.338910,-0.006261,0.940796,-2427.701660,915.895996,524.238586,-2485.421143,918.174744,520.967102,-2397.313477,914.536377,608.547058,-2436.725342,916.030396,473.903961,-2391.346924,914.842529,493.536102,-2485.722656,918.312195,520.658997,-2397.177490,914.473755,608.397156,-2436.722412,915.765137,474.358704,-2391.228271,915.006958,493.577271
86,0.716667,0.001881,0.338880,-0.006177,0.940807,-2427.691406,915.899658,524.246460,-2485.411133,918.166870,520.971130,-2397.308350,914.549927,608.556946,-2436.711914,916.029846,473.911255,-2391.334473,914.851868,493.546387,-2485.705811,918.309021,520.656311,-2397.169922,914.479553,608.409607,-2436.719482,915.761353,474.362030,-2391.216797,915.021851,493.588623
87,0.725000,0.001792,0.338914,-0.006099,0.940796,-2427.694336,915.890564,524.241211,-2485.414795,918.145508,520.969849,-2397.304688,914.556824,608.549622,-2436.718506,916.013184,473.906647,-2391.339355,914.846863,493.538605,-2485.742920,918.282837,520.668274,-2397.167725,914.489075,608.406189,-2436.709473,915.752136,474.351929,-2391.211914,915.008972,493.564423
88,0.733333,0.001884,0.338896,-0.006178,0.940802,-2427.677002,915.896423,524.250793,-2485.396973,918.163879,520.977356,-2397.291016,914.546204,608.560242,-2436.698975,916.026917,473.915894,-2391.321045,914.848633,493.549530,-2485.695801,918.311157,520.658264,-2397.152832,914.474060,608.427246,-2436.703857,915.747437,474.373505,-2391.204102,915.025085,493.578003
89,0.741667,0.001827,0.338852,-0.006050,0.940818,-2427.670166,915.902649,524.264526,-2485.390381,918.153931,520.985718,-2397.291748,914.562744,608.576782,-2436.687744,916.029602,473.928772,-2391.311279,914.864441,493.566620,-2485.677246,918.297485,520.674316,-2397.155762,914.491577,608.434875,-2436.694580,915.756104,474.375305,-2391.198242,915.037842,493.605560
90,0.750000,0.001835,0.338874,-0.005917,0.940811,-2427.641357,915.894226,524.267212,-2485.362305,918.131775,520.991272,-2397.258789,914.552734,608.577942,-2436.661133,916.024292,473.931885,-2391.283203,914.868042,493.567566,-2485.644775,918.266174,520.682495,-2397.126221,914.485901,608.429504,-2436.675049,915.769592,474.379852,-2391.165039,915.029175,493.608459
91,0.758333,0.001958,0.338861,-0.006189,0.940814,-2427.620605,915.899292,524.273376,-2485.340088,918.171204,520.996094,-2397.240967,914.535889,608.584900,-2436.639160,916.037048,473.937836,-2391.262451,914.852966,493.574646,-2485.627197,918.317810,520.674927,-2397.100830,914.463379,608.443604,-2436.655518,915.759277,474.384857,-2391.146240,915.029785,493.619446
92,0.766667,0.001625,0.338776,-0.006317,0.940844,-2427.599609,915.927246,524.268982,-2485.318359,918.197815,520.979797,-2397.234863,914.623413,608.586792,-2436.609375,916.029236,473.931763,-2391.236084,914.858459,493.577423,-2485.595947,918.337036,520.674194,-2397.109619,914.565857,608.458191,-2436.614502,915.758911,474.383636,-2391.120361,915.030090,493.594543
93,0.775000,0.001496,0.338742,-0.006105,0.940859,-2427.596924,915.922791,524.283813,-2485.316406,918.164856,520.990173,-2397.237549,914.642273,608.604004,-2436.602539,916.015259,473.945923,-2391.230225,914.868591,493.595062,-2485.581787,918.296326,520.685852,-2397.114258,914.575928,608.501343,-2436.627441,915.747559,474.381531,-2391.115967,915.040894,493.605713
94,0.783333,0.001814,0.338817,-0.005917,0.940832,-2427.568359,915.895264,524.287231,-2485.288818,918.131836,521.004211,-2397.196045,914.557617,608.601746,-2436.582031,916.023193,473.950806,-2391.206787,914.868469,493.592041,-2485.539551,918.257812,520.700928,-2397.066650,914.481689,608.474182,-2436.607910,915.770569,474.384125,-2391.096191,915.030457,493.621521
95,0.791667,0.001998,0.338902,-0.006230,0.940799,-2427.556396,915.895020,524.266174,-2485.275879,918.173218,520.994019,-2397.169678,914.524353,608.575012,-2436.579346,916.036133,473.931427,-2391.200928,914.846436,493.564209,-2485.559082,918.320557,520.692688,-2397.040283,914.452271,608.455872,-2436.591797,915.754883,474.364136,-2391.080811,915.026978,493.585175
96,0.800000,0.001653,0.338764,-0.006359,0.940848,-2427.555420,915.920593,524.260193,-2485.273926,918.196960,520.969543,-2397.192871,914.611877,608.578735,-2436.563477,916.024658,473.922699,-2391.190918,914.848999,493.569519,-2485.546631,918.337280,520.667358,-2397.072998,914.554199,608.470520,-2436.589355,915.751709,474.353424,-2391.062744,915.025757,493.587433
97,0.808333,0.002000,0.338873,-0.006291,0.940809,-2427.561279,915.893311,524.252319,-2485.280273,918.178101,520.976440,-2397.179932,914.522339,608.563049,-2436.580811,916.033508,473.916992,-2391.204102,914.839294,493.552643,-2485.569336,918.335693,520.676208,-2397.050537,914.444946,608.429077,-2436.594727,915.729492,474.359375,-2391.074707,915.034973,493.581665
98,0.816667,0.001915,0.338874,-0.006290,0.940809,-2427.581543,915.902161,524.239014,-2485.300781,918.182922,520.962952,-2397.199707,914.546387,608.549805,-2436.601318,916.033875,473.903687,-2391.224365,914.845398,493.539398,-2485.575928,918.334167,520.669495,-2397.083496,914.483948,608.404541,-2436.609375,915.741211,474.358856,-2391.104492,915.032593,493.564667
99,0.825000,0.001878,0.338827,-0.006393,0.940825,-2427.600098,915.912231,524.239563,-2485.318604,918.202271,520.957458,-2397.226807,914.563110,608.553589,-2436.614990,916.038391,473.903290,-2391.240234,914.845032,493.543671,-2485.590576,918.356079,520.638855,-2397.094482,914.497864,608.439331,-2436.635010,915.750793,474.335571,-2391.132324,915.030457,493.577820
100,0.833333,0.001854,0.338828,-0.006290,0.940825,-2427.623535,915.908630,524.244202,-2485.342529,918.186646,520.962280,-2397.249756,914.563904,608.558167,-2436.638428,916.034119,473.907990,-2391.263184,914.849792,493.548248,-2485.620605,918.332642,520.651245,-2397.118652,914.492432,608.443115,-2436.650391,915.754761,474.351349,-2391.150635,915.027771,493.565460
101,0.841667,0.001759,0.338824,-0.006138,0.940828,-2427.651611,915.911011,524.235840,-2485.371338,918.168518,520.953186,-2397.278320,914.583313,608.550171,-2436.666016,916.029541,473.899536,-2391.291016,914.862610,493.540314,-2485.649414,918.307068,520.661194,-2397.155762,914.514587,608.405640,-2436.671143,915.762817,474.348663,-2391.171387,915.031616,493.566833
102,0.850000,0.001689,0.338829,-0.006136,0.940826,-2427.676758,915.913574,524.252808,-2485.396729,918.167847,520.970642,-2397.302246,914.598328,608.567017,-2436.691650,916.025085,473.916626,-2391.316162,914.863037,493.557007,-2485.681641,918.309326,520.669250,-2397.171143,914.527954,608.420288,-2436.693848,915.754517,474.363617,-2391.202148,915.034607,493.593048
103,0.858333,0.001595,0.338790,-0.006292,0.940840,-2427.689697,915.915833,524.248718,-2485.408691,918.182373,520.961182,-2397.322510,914.617432,608.565674,-2436.700928,916.015198,473.911774,-2391.326904,914.848328,493.556152,-2485.690430,918.322876,520.655273,-2397.194336,914.550110,608.443970,-2436.702148,915.749573,474.354919,-2391.214355,915.014404,493.568726
104,0.866667,0.001447,0.338775,-0.006159,0.940846,-2427.699219,915.921814,524.248352,-2485.418945,918.167542,520.958557,-2397.334229,914.650024,608.566589,-2436.708740,916.008484,473.911102,-2391.335205,914.861206,493.557129,-2485.708008,918.305725,520.666260,-2397.206787,914.582153,608.445923,-2436.709229,915.746155,474.340210,-2391.217773,915.028870,493.573853
105,0.875000,0.001346,0.338754,-0.006000,0.940855,-2427.740234,915.927063,524.271118,-2485.460693,918.151184,520.978577,-2397.378418,914.673523,608.590759,-2436.747559,916.006226,473.933472,-2391.374268,914.877319,493.581635,-2485.733154,918.285767,520.699707,-2397.260986,914.606384,608.455688,-2436.744141,915.745728,474.369843,-2391.260742,915.042847,493.598755
106,0.883333,0.001069,0.338569,-0.005762,0.940923,-2427.772705,915.936523,524.283569,-2485.493164,918.122864,520.967651,-2397.443115,914.732727,608.615540,-2436.760498,915.991760,473.942383,-2391.394043,914.898743,493.608643,-2485.776855,918.248474,520.672546,-2397.320068,914.671570,608.518677,-2436.752441,915.753296,474.383423,-2391.286377,915.049133,493.596252
107,0.891667,0.001073,0.338597,-0.005839,0.940913,-2427.758545,915.938049,524.292786,-2485.478760,918.132812,520.980164,-2397.424072,914.733459,608.622986,-2436.749023,915.992432,473.952087,-2391.382080,914.893555,493.615723,-2485.739990,918.264893,520.687866,-2397.293213,914.664978,608.515747,-2436.747803,915.747986,474.384827,-2391.276855,915.047119,493.617554
