Format Version,1.24,Take Name,g2_ms_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.48.603 PM,Capture Start Frame,1911313,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
912,7.600000,-0.007788,0.339090,-0.005151,0.940708,-2417.968018,913.768799,656.786743,-2475.706543,915.488953,653.509888,-2387.531982,914.151978,741.088074,-2427.014648,912.941833,606.462830,-2381.618896,912.492249,626.085999,-2476.146240,915.545837,653.265076,-2387.472656,914.128723,741.107605,-2426.983887,912.914062,607.098206,-2381.304199,912.544189,625.856323
913,7.608333,-0.005621,0.338757,-0.004715,0.940845,-2417.967041,913.818848,657.260376,-2475.702148,915.590515,653.948730,-2387.592773,913.814087,741.584900,-2426.977051,913.217651,606.926758,-2381.596191,912.653076,626.580994,-2476.142822,915.611023,653.646057,-2387.497803,913.804871,741.589050,-2426.962646,913.201416,607.514832,-2381.326660,912.660156,626.332397
914,7.616667,-0.003680,0.338781,-0.004975,0.940845,-2417.935059,913.840637,657.815369,-2475.666992,915.728027,654.511536,-2387.559326,913.487976,742.138550,-2426.947266,913.430664,607.480225,-2381.566895,912.715942,627.131226,-2476.128906,915.756226,654.156677,-2387.439941,913.475342,742.113342,-2426.958252,913.402405,608.082886,-2381.304199,912.730774,626.951965
915,7.625000,-0.001712,0.338848,-0.004019,0.940831,-2417.963135,913.834167,658.449402,-2475.696045,915.708984,655.160828,-2387.576660,913.128662,742.766479,-2426.981201,913.639038,608.114014,-2381.598145,912.859924,627.756104,-2476.158691,915.756226,654.819885,-2387.448486,913.108093,742.732910,-2426.964844,913.572876,608.674561,-2381.370605,912.898987,627.607117
916,7.633333,0.000186,0.338934,-0.002835,0.940806,-2417.946045,913.827820,659.188538,-2475.681641,915.662781,655.917725,-2387.544678,912.782043,743.496704,-2426.972656,913.844482,608.854248,-2381.585693,913.022095,628.485291,-2476.063477,915.703979,655.627441,-2387.436523,912.756226,743.463501,-2426.926758,913.778198,609.484680,-2381.405273,913.066956,628.359192
917,7.641667,0.002094,0.338587,-0.001896,0.940931,-2417.978027,913.820374,660.014221,-2475.711914,915.641846,656.707825,-2387.639404,912.432861,744.340088,-2426.966797,914.045349,609.673706,-2381.594238,913.161499,629.335144,-2476.035400,915.695740,656.411316,-2387.527588,912.408508,744.263000,-2426.901855,913.951538,610.197144,-2381.495605,913.214172,629.249939
918,7.650000,0.003510,0.337767,-0.000855,0.941223,-2418.063965,913.846252,660.638184,-2475.793701,915.621338,657.236877,-2387.871094,912.205078,745.011902,-2426.965088,914.231689,610.283081,-2381.625977,913.326904,630.020874,-2476.106689,915.659668,657.015015,-2387.829102,912.194275,744.883972,-2426.894043,914.165344,610.831299,-2381.477295,913.370605,629.909790
919,7.658333,0.004622,0.336875,-0.000411,0.941538,-2418.116211,913.892517,661.082520,-2475.839600,915.671326,657.575928,-2388.083740,912.051941,745.509155,-2426.921875,914.397644,610.711609,-2381.620117,913.449097,630.533203,-2476.113281,915.693909,657.337402,-2388.052246,912.060669,745.346680,-2426.832520,914.377197,611.304565,-2381.484863,913.455872,630.382568
920,7.666667,0.005293,0.336283,-0.000589,0.941746,-2418.076172,913.931763,661.325928,-2475.793701,915.760437,657.749084,-2388.150879,911.971008,745.787964,-2426.818359,914.501404,610.944702,-2381.542236,913.494263,630.821899,-2476.059082,915.752502,657.543518,-2388.114746,911.980103,745.607971,-2426.712646,914.534912,611.607178,-2381.421387,913.467834,630.695190
921,7.675000,0.005791,0.335934,-0.000945,0.941867,-2417.989746,913.909119,661.468567,-2475.702637,915.798462,657.850525,-2388.128418,911.859436,745.951233,-2426.694092,914.522644,611.081299,-2381.433838,913.455994,630.991089,-2475.951904,915.795105,657.632080,-2388.084229,911.861023,745.746338,-2426.586426,914.531311,611.754761,-2381.313965,913.431641,630.868347
922,7.683333,0.005957,0.335661,-0.000999,0.941963,-2417.856934,913.909546,661.467224,-2475.567383,915.812378,657.816345,-2388.045166,911.830261,745.966614,-2426.531982,914.538757,611.075134,-2381.283203,913.456848,631.010742,-2475.799072,915.799988,657.611816,-2388.011475,911.845703,745.738037,-2426.417480,914.563354,611.724304,-2381.153320,913.429077,630.863220
923,7.691667,0.005666,0.335764,-0.001897,0.941927,-2417.659912,913.914062,661.324097,-2475.368164,915.899048,657.684204,-2387.831787,911.887329,745.818970,-2426.345703,914.498352,610.933228,-2381.094238,913.371704,630.859802,-2475.633301,915.900452,657.480957,-2387.799072,911.892334,745.608643,-2426.257812,914.510986,611.606262,-2380.955322,913.356384,630.750427
924,7.700000,0.005142,0.335865,-0.002428,0.941893,-2417.500732,913.933411,661.085754,-2475.208496,915.950806,657.455933,-2387.655029,912.000732,745.576660,-2426.197266,914.455627,610.696106,-2380.942139,913.326416,630.614136,-2475.481689,915.968994,657.243774,-2387.617676,911.996216,745.387390,-2426.111572,914.429382,611.366211,-2380.801514,913.334045,630.493774
925,7.708333,0.004480,0.335958,-0.002476,0.941863,-2417.455811,913.916992,660.814880,-2475.165039,915.909302,657.194031,-2387.592773,912.102966,745.302246,-2426.162598,914.371704,610.426392,-2380.903076,913.284058,630.336792,-2475.439941,915.924805,656.967285,-2387.556152,912.095642,745.132263,-2426.104492,914.326172,611.037598,-2380.775391,913.300720,630.213074
926,7.716667,0.003682,0.335982,-0.002029,0.941859,-2417.541504,913.884277,660.498596,-2475.253662,915.792664,656.878052,-2387.671875,912.213013,744.986694,-2426.251221,914.266357,610.109985,-2380.989014,913.265076,630.019592,-2475.547363,915.815979,656.603760,-2387.623047,912.198303,744.864685,-2426.228271,914.189514,610.677551,-2380.887695,913.304199,629.899597
927,7.725000,0.002308,0.335983,-0.001543,0.941864,-2417.816406,913.825134,660.092957,-2475.531738,915.619202,656.468323,-2387.944092,912.400024,744.584473,-2426.526855,914.077209,609.703613,-2381.262939,913.204163,629.615234,-2475.822754,915.655212,656.167847,-2387.844482,912.384094,744.521790,-2426.496338,914.018677,610.241638,-2381.149902,913.236206,629.510437
928,7.733333,0.000649,0.336116,-0.001033,0.941820,-2418.180908,913.832153,659.621643,-2475.901123,915.496277,656.008484,-2388.281982,912.703979,744.108337,-2426.905762,913.926025,609.234314,-2381.634766,913.202271,629.135437,-2476.234375,915.528076,655.723633,-2388.197510,912.690430,744.065369,-2426.860840,913.876038,609.816650,-2381.476562,913.230164,628.961792
929,7.741667,-0.000785,0.336247,-0.001234,0.941773,-2418.449463,913.809753,659.193665,-2476.171387,915.429871,655.592163,-2388.525879,912.938782,743.674744,-2427.188721,913.755615,608.808777,-2381.911621,913.114868,628.698975,-2476.545410,915.467407,655.350464,-2388.453125,912.922729,743.596252,-2427.125488,913.695068,609.375366,-2381.716553,913.149597,628.533936
930,7.750000,-0.001444,0.336495,-0.001715,0.941683,-2418.533936,913.814575,658.819824,-2476.257324,915.455872,655.246338,-2388.566162,913.061768,743.286316,-2427.300049,913.685608,608.439697,-2382.012695,913.054932,628.307007,-2476.627930,915.486877,654.978882,-2388.463135,913.047668,743.227661,-2427.250244,913.641541,608.926270,-2381.852783,913.079956,628.193298
931,7.758333,-0.001797,0.336724,-0.002385,0.941599,-2418.451172,913.799683,658.594177,-2476.174316,915.496155,655.046875,-2388.442871,913.110291,743.046875,-2427.241455,913.623657,608.218445,-2381.945312,912.968689,628.064453,-2476.578369,915.520142,654.721436,-2388.312256,913.099060,742.992920,-2427.193848,913.597046,608.739990,-2381.796631,912.982239,627.964539
932,7.766667,-0.001860,0.337140,-0.002965,0.941448,-2418.239258,913.822510,658.486267,-2475.963867,915.578003,654.989075,-2388.157471,913.144592,742.912720,-2427.074707,913.630066,608.118408,-2381.761475,912.937500,627.924683,-2476.411865,915.623657,654.638184,-2387.986328,913.125854,742.871887,-2427.017578,913.583008,608.671814,-2381.574707,912.971619,627.827209
933,7.775000,-0.001517,0.337481,-0.003516,0.941325,-2417.912598,913.862244,658.518799,-2475.637207,915.691956,655.063721,-2387.770752,913.122620,742.923401,-2426.784180,913.695007,608.157288,-2381.457764,912.939392,627.930725,-2476.099854,915.743591,654.700623,-2387.583984,913.096619,742.928406,-2426.742920,913.650757,608.726807,-2381.228760,912.978577,627.824890
934,7.783333,-0.000644,0.337903,-0.003312,0.941175,-2417.563721,913.871460,658.753906,-2475.291016,915.719299,655.353455,-2387.346924,912.975098,743.130188,-2426.480225,913.795898,608.400085,-2381.136475,912.995667,628.131836,-2475.666748,915.768494,655.088562,-2387.221436,912.933472,743.151062,-2426.457031,913.726501,609.011597,-2380.878906,913.058533,627.978027
935,7.791667,0.000601,0.338308,-0.003514,0.941029,-2417.262451,913.899170,659.112427,-2474.990723,915.825073,655.765381,-2386.975098,912.779480,743.460693,-2426.222168,913.945740,608.766174,-2380.862549,913.046509,628.457397,-2475.314209,915.883301,655.527039,-2386.879883,912.735962,743.479126,-2426.196777,913.872986,609.404846,-2380.648682,913.109680,628.301575
936,7.800000,0.001598,0.338558,-0.003614,0.940937,-2417.058350,913.929932,659.489014,-2474.786377,915.911682,656.175903,-2386.727295,912.631226,743.819153,-2426.044189,914.075439,609.147644,-2380.675049,913.101379,628.813293,-2475.123779,915.981079,655.930603,-2386.645264,912.590393,743.792664,-2426.037354,913.968445,609.769775,-2380.473877,913.180481,628.705383
937,7.808333,0.002461,0.338829,-0.003318,0.940839,-2417.027588,913.963745,659.790344,-2474.757324,915.953064,656.513611,-2386.648682,912.510193,744.100708,-2426.041992,914.201416,609.454468,-2380.661621,913.190247,629.092468,-2475.097168,916.021362,656.264160,-2386.597656,912.472534,744.031738,-2426.064453,914.078125,610.086975,-2380.468750,913.279480,628.974304
938,7.816667,0.002935,0.339024,-0.002855,0.940769,-2417.165283,913.943420,660.051025,-2474.897705,915.904907,656.800415,-2386.751221,912.404785,744.347168,-2426.200684,914.236877,609.719238,-2380.811768,913.227051,629.337341,-2475.207031,915.979858,656.550476,-2386.694336,912.371887,744.230835,-2426.184082,914.089722,610.339600,-2380.609375,913.313965,629.192871
939,7.825000,0.003185,0.338987,-0.002422,0.940783,-2417.450684,913.879395,660.256714,-2475.184082,915.806152,657.002808,-2387.042480,912.296021,744.554138,-2426.481934,914.205505,609.924377,-2381.093994,913.209839,629.545593,-2475.463867,915.851685,656.744629,-2386.968506,912.276062,744.410828,-2426.441162,914.123108,610.502686,-2380.963135,913.253967,629.466553
940,7.833333,0.002854,0.339015,-0.001193,0.940776,-2417.852295,913.802795,660.389709,-2475.590576,915.583801,657.138977,-2387.436035,912.278870,744.685303,-2426.886963,914.116577,610.057861,-2381.495605,913.231995,629.676575,-2475.875732,915.619812,656.900818,-2387.360107,912.263367,744.576904,-2426.828125,914.054810,610.576416,-2381.376953,913.265259,629.584412
941,7.841667,0.002167,0.339190,0.000031,0.940715,-2418.340332,913.772522,660.439758,-2476.084473,915.392029,657.209412,-2387.889404,912.371826,744.724854,-2427.394287,914.038025,610.111084,-2381.993652,913.288208,629.713562,-2476.399170,915.403320,656.958008,-2387.816162,912.378967,744.645203,-2427.329346,914.025208,610.602051,-2381.923584,913.296021,629.599487
942,7.850000,0.001543,0.339372,0.000702,0.940651,-2418.741211,913.753113,660.416870,-2476.489014,915.272949,657.207520,-2388.255615,912.464233,744.691223,-2427.814697,913.967163,610.091431,-2382.405273,913.308044,629.677063,-2476.801758,915.293701,656.923950,-2388.148438,912.455078,744.667786,-2427.761719,913.939819,610.569641,-2382.300537,913.322205,629.552979
943,7.858333,0.001076,0.339569,0.001210,0.940580,-2418.984131,913.740417,660.322937,-2476.735352,915.184998,657.136780,-2388.461914,912.535400,744.585327,-2428.078857,913.916016,610.001282,-2382.660645,913.325195,629.568298,-2477.044434,915.207520,656.834290,-2388.349365,912.525085,744.588379,-2428.060547,913.885376,610.470581,-2382.535889,913.342651,629.432251
944,7.866667,0.000725,0.339795,0.001369,0.940498,-2419.098633,913.737610,660.199463,-2476.852295,915.149414,657.040283,-2388.535156,912.595642,744.447815,-2428.217529,913.880493,609.882080,-2382.789551,913.324890,629.427551,-2477.147461,915.183899,656.720825,-2388.407715,912.581604,744.443909,-2428.193848,913.833374,610.352905,-2382.665039,913.351685,629.293091
945,7.875000,0.000443,0.340015,0.000976,0.940419,-2419.042725,913.729187,660.071411,-2476.796875,915.170044,656.938049,-2388.440674,912.637756,744.306396,-2428.185303,913.836914,609.758179,-2382.748291,913.272095,629.282959,-2477.096191,915.185242,656.620178,-2388.321777,912.630493,744.287537,-2428.172852,913.820557,610.234314,-2382.637207,913.280212,629.179871
946,7.883333,0.000517,0.340380,0.000594,0.940288,-2418.870850,913.733582,660.007568,-2476.626465,915.218384,656.918884,-2388.204346,912.628906,744.218933,-2428.052490,913.842285,609.701477,-2382.600830,913.244873,629.190979,-2476.934082,915.249451,656.603455,-2388.055908,912.611328,744.214417,-2427.997803,913.807739,610.178955,-2382.492676,913.268616,629.082031
947,7.891667,0.001014,0.340681,-0.000297,0.940178,-2418.553223,913.720032,659.978271,-2476.307373,915.322205,656.927246,-2387.834473,912.525818,744.169495,-2427.766602,913.863708,609.678101,-2382.303711,913.168335,629.138245,-2476.614258,915.352905,656.612244,-2387.669922,912.501709,744.131592,-2427.664551,913.843323,610.179016,-2382.204834,913.176575,629.062622
948,7.900000,0.001722,0.340737,-0.001447,0.940156,-2418.036865,913.741699,659.968506,-2475.787109,915.498169,656.925415,-2387.311523,912.420166,744.155212,-2427.256104,913.937317,609.669495,-2381.792969,913.111145,629.123657,-2476.122559,915.530884,656.633118,-2387.200928,912.405884,744.048035,-2427.167236,913.887024,610.220215,-2381.702148,913.136292,629.049805
949,7.908333,0.002346,0.341077,-0.002211,0.940030,-2417.575928,913.880981,659.877380,-2475.324951,915.746948,656.877319,-2386.791992,912.447205,744.040955,-2426.831055,914.126709,609.585205,-2381.355469,913.203186,629.005859,-2475.678711,915.800537,656.627014,-2386.714600,912.424622,743.944519,-2426.768555,914.032593,610.156555,-2381.183350,913.256653,628.869324
950,7.916667,0.002137,0.341091,-0.003114,0.940023,-2417.237793,913.945129,659.805298,-2474.983887,915.897827,656.805542,-2386.452881,912.548340,743.969116,-2426.494629,914.154480,609.513306,-2381.019531,913.179810,628.933105,-2475.333496,915.962524,656.552185,-2386.383301,912.520752,743.864014,-2426.467773,914.037598,610.104126,-2380.809326,913.248535,628.792542
951,7.925000,0.001808,0.341083,-0.003714,0.940024,-2417.102295,913.961487,659.656738,-2474.846680,915.963318,656.654236,-2386.319580,912.623413,743.822388,-2426.358154,914.127441,609.364441,-2380.884766,913.131653,628.785828,-2475.168701,916.018982,656.388916,-2386.256104,912.599915,743.753723,-2426.350098,914.027954,609.973572,-2380.672607,913.190735,628.604065
952,7.933333,0.001240,0.341036,-0.003937,0.940041,-2417.099121,913.941589,659.447815,-2474.843262,915.941528,656.437317,-2386.324707,912.705261,743.617920,-2426.350342,914.046448,609.154419,-2380.878662,913.072998,628.581421,-2475.157227,915.988525,656.165527,-2386.258789,912.685425,743.565430,-2426.362305,913.966858,609.744690,-2380.659912,913.120361,628.397095
953,7.941667,0.000402,0.341102,-0.003726,0.940019,-2417.214355,913.891541,659.160950,-2474.960693,915.831238,656.156128,-2386.426514,912.805542,743.328247,-2426.472900,913.915527,608.868835,-2380.997314,913.013855,628.290527,-2475.263184,915.862854,655.885071,-2386.376221,912.791321,743.317627,-2426.488770,913.836304,609.412109,-2380.812012,913.057373,628.036072
954,7.950000,-0.000487,0.341036,-0.003878,0.940042,-2417.448242,913.866638,658.904053,-2475.194824,915.782593,655.888062,-2386.671387,912.939880,743.077271,-2426.700195,913.798401,608.610779,-2381.226807,912.945740,628.040100,-2475.510986,915.828979,655.645813,-2386.614014,912.920227,743.070862,-2426.705811,913.719177,609.156189,-2380.990234,912.996155,627.797913
955,7.958333,-0.000970,0.340809,-0.003095,0.940127,-2417.719238,913.834595,658.788879,-2475.467773,915.645203,655.744446,-2386.980713,912.994934,742.977173,-2426.946533,913.730713,608.491150,-2381.481201,912.967407,627.942566,-2475.803467,915.665039,655.508179,-2386.913574,912.986816,742.961914,-2426.946045,913.709534,608.990051,-2381.250000,912.977661,627.737976
956,7.966667,-0.000979,0.340889,-0.002785,0.940099,-2418.043457,913.790222,658.858459,-2475.793457,915.567444,655.824280,-2387.290283,912.952332,743.041321,-2427.279541,913.690735,608.562378,-2381.810547,912.950378,628.005798,-2476.125000,915.581726,655.539185,-2387.194336,912.945801,743.012085,-2427.277832,913.681152,609.063965,-2381.631104,912.953369,627.864197
957,7.975000,-0.000931,0.340954,-0.001837,0.940078,-2418.338135,913.770447,659.074768,-2476.091553,915.448914,656.049927,-2387.571777,912.924316,743.252747,-2427.581055,913.691833,608.779846,-2382.107910,913.016724,628.216492,-2476.435547,915.454590,655.731079,-2387.460205,912.921265,743.226929,-2427.583496,913.699280,609.295776,-2381.939209,913.009033,628.087585
958,7.983333,-0.000262,0.340957,-0.001101,0.940078,-2418.476807,913.770752,659.377441,-2476.231934,915.400940,656.355591,-2387.709473,912.804932,743.553772,-2427.719727,913.772095,609.082458,-2382.246094,913.104980,628.517883,-2476.577393,915.429321,656.038330,-2387.577148,912.783386,743.554810,-2427.706055,913.753540,609.603394,-2382.074463,913.123718,628.404480
959,7.991667,0.000597,0.340796,-0.000902,0.940137,-2418.441406,913.739685,659.788269,-2476.194824,915.387390,656.749390,-2387.703125,912.620117,743.973328,-2427.666992,913.830994,609.490173,-2382.199951,913.120239,628.940002,-2476.530518,915.396973,656.416748,-2387.570068,912.615662,743.900635,-2427.609131,913.829529,610.007324,-2382.114990,913.118225,628.877075
960,8.000000,0.002038,0.340541,-0.000690,0.940227,-2418.255127,913.731873,660.172729,-2476.006104,915.422058,657.107178,-2387.563477,912.354004,744.370911,-2427.453369,913.972168,609.870056,-2381.997314,913.179199,629.342468,-2476.337646,915.452881,656.830078,-2387.452393,912.340698,744.295898,-2427.350830,913.925232,610.377197,-2381.919922,913.203247,629.253174
961,8.008333,0.003364,0.340321,-0.001148,0.940303,-2417.981689,913.815613,660.500916,-2475.728027,915.614441,657.412415,-2387.331787,912.200012,744.710144,-2427.156006,914.181824,610.194763,-2381.710449,913.266235,629.686340,-2476.027344,915.665771,657.187744,-2387.246338,912.193420,744.584290,-2427.045898,914.137634,610.748291,-2381.578369,913.298157,629.587280
962,8.016667,0.004520,0.340175,-0.001243,0.940351,-2417.802002,913.877747,660.762756,-2475.545898,915.738892,657.660156,-2387.179932,912.054932,744.977783,-2426.960449,914.358826,610.454590,-2381.522217,913.358215,629.958252,-2475.831299,915.777100,657.447021,-2387.125488,912.049805,744.804199,-2426.870850,914.310547,611.036072,-2381.393311,913.387634,629.854431
963,8.025000,0.005017,0.340105,-0.001195,0.940373,-2417.804443,913.903320,660.963623,-2475.547363,915.781799,657.854248,-2387.195312,911.991394,745.181458,-2426.955322,914.435364,610.654541,-2381.520020,913.404602,630.164001,-2475.811279,915.791321,657.654053,-2387.163330,911.991516,744.977844,-2426.868652,914.427612,611.308838,-2381.381348,913.401917,630.055847
964,8.033333,0.005334,0.340170,-0.000880,0.940348,-2417.855957,913.910828,661.099304,-2475.600098,915.770020,657.999329,-2387.234619,911.942383,745.311401,-2427.013916,914.480164,610.791992,-2381.575684,913.450745,630.294434,-2475.866211,915.777039,657.802734,-2387.208984,911.942383,745.096069,-2426.926270,914.465088,611.449158,-2381.448242,913.452576,630.182129
965,8.041667,0.005223,0.340230,-0.001053,0.940327,-2417.864746,913.904785,661.084412,-2475.608887,915.777405,657.991333,-2387.232910,911.955994,745.293152,-2427.028809,914.460083,610.778076,-2381.588379,913.425598,630.274963,-2475.893555,915.791504,657.803284,-2387.201904,911.954224,745.074890,-2426.923828,914.441833,611.426636,-2381.445557,913.428284,630.170776
966,8.050000,0.004889,0.340254,-0.001125,0.940320,-2417.817139,913.892090,660.949402,-2475.561279,915.757324,657.858032,-2387.180908,912.003113,745.157898,-2426.983887,914.412476,610.643127,-2381.542236,913.395447,630.138428,-2475.854492,915.783630,657.645386,-2387.131592,911.996948,744.945618,-2426.872314,914.356445,611.252319,-2381.399902,913.417664,630.025330
967,8.058333,0.004291,0.340255,-0.001144,0.940323,-2417.854004,913.868225,660.713623,-2475.599121,915.708435,657.620117,-2387.217041,912.086548,744.924194,-2427.020996,914.328003,610.406799,-2381.578857,913.350037,629.903198,-2475.883301,915.737061,657.416260,-2387.165283,912.075928,744.767578,-2426.936768,914.279358,610.973450,-2381.447998,913.373047,629.802490
968,8.066667,0.003160,0.340377,-0.000787,0.940283,-2418.036133,913.795105,660.451416,-2475.784424,915.546265,657.369446,-2387.375000,912.216125,744.657288,-2427.216797,914.146912,610.146240,-2381.768555,913.271118,629.632629,-2476.064697,915.561035,657.138428,-2387.322021,912.211487,744.548401,-2427.145020,914.084534,610.660522,-2381.697021,913.291992,629.511414
969,8.075000,0.001784,0.340603,-0.000564,0.940205,-2418.283203,913.729614,660.106018,-2476.035400,915.394897,657.047424,-2387.579834,912.397400,744.300720,-2427.488037,913.946411,609.804504,-2382.029297,913.179749,629.271240,-2476.359131,915.410278,656.764465,-2387.499756,912.398010,744.207703,-2427.425537,913.894775,610.308289,-2381.966553,913.194031,629.150635
970,8.083333,0.000565,0.341033,-0.000930,0.940051,-2418.447754,913.760681,659.720154,-2476.202881,915.409973,656.710388,-2387.666992,912.646667,743.889832,-2427.698730,913.848389,609.426819,-2382.222168,913.137695,628.853699,-2476.508057,915.424194,656.393311,-2387.545898,912.640015,743.823853,-2427.635010,913.835510,609.944519,-2382.149170,913.142822,628.777771
971,8.091667,-0.000225,0.341181,-0.001355,0.939997,-2418.430908,913.781738,659.334595,-2476.186523,915.440735,656.340210,-2387.623779,912.809143,743.496277,-2427.697998,913.782593,609.044006,-2382.215088,913.094604,628.457764,-2476.496338,915.455139,656.025696,-2387.503662,912.799927,743.455933,-2427.668213,913.773865,609.525452,-2382.055664,913.096008,628.333679
972,8.100000,-0.000709,0.341225,-0.002311,0.939979,-2418.248535,913.774536,659.028381,-2476.001953,915.513550,656.036804,-2387.434814,912.888184,743.188538,-2427.520264,913.710449,608.738708,-2382.036621,912.985962,628.149231,-2476.321533,915.537659,655.726013,-2387.292236,912.867737,743.158997,-2427.479980,913.693054,609.221069,-2381.843750,912.985229,628.042969
973,8.108333,-0.000856,0.341146,-0.003168,0.940005,-2417.970459,913.819763,658.843872,-2475.720703,915.643433,655.841187,-2387.171875,912.959412,743.010010,-2427.233887,913.726379,608.552734,-2381.754883,912.949890,627.971497,-2476.040527,915.669861,655.574219,-2387.044678,912.942139,742.999207,-2427.171631,913.725403,609.061340,-2381.537842,912.953796,627.839355
974,8.116667,-0.000731,0.341153,-0.003430,0.940001,-2417.712158,913.862610,658.799805,-2475.461426,915.719849,655.798035,-2386.913086,912.979614,742.965454,-2426.976562,913.777344,608.508850,-2381.497559,912.973511,627.926880,-2475.794434,915.757385,655.561462,-2386.799316,912.950378,742.998779,-2426.944824,913.741089,609.009399,-2381.250977,913.009949,627.764771
975,8.125000,-0.000301,0.341198,-0.003716,0.939984,-2417.495605,913.892639,658.906311,-2475.243408,915.799744,655.910950,-2386.689453,912.932434,743.068542,-2426.764404,913.845947,608.616089,-2381.284424,912.992371,628.029419,-2475.604980,915.856812,655.661926,-2386.587891,912.890320,743.103149,-2426.732422,913.768433,609.222168,-2381.037842,913.053528,627.845703
976,8.133333,0.000608,0.341354,-0.003592,0.939928,-2417.335693,913.903381,659.147461,-2475.083740,915.838196,656.174316,-2386.502686,912.780273,743.297729,-2426.621094,913.950439,608.860291,-2381.135254,913.044495,628.257263,-2475.431641,915.885864,655.916443,-2386.408936,912.731689,743.341919,-2426.612549,913.881592,609.505493,-2380.908936,913.103088,628.075623
977,8.141667,0.001357,0.341369,-0.003143,0.939923,-2417.291748,913.935547,659.448364,-2475.040527,915.856323,656.480164,-2386.456055,912.678406,743.595825,-2426.578613,914.065796,609.161621,-2381.091553,913.141663,628.555847,-2475.374756,915.904846,656.179260,-2386.371582,912.657837,743.570557,-2426.575195,913.984375,609.750366,-2380.895752,913.190369,628.364014
978,8.150000,0.001753,0.341500,-0.002860,0.939876,-2417.399170,913.924438,659.639465,-2475.149414,915.832886,656.688782,-2386.540283,912.596375,743.777283,-2426.699951,914.099487,609.355469,-2381.207520,913.169067,628.736267,-2475.480225,915.896973,656.420715,-2386.466064,912.568665,743.720093,-2426.668701,913.981689,609.939697,-2381.022461,913.240112,628.561584
979,8.158333,0.001859,0.341407,-0.002286,0.939911,-2417.625488,913.870483,659.781311,-2475.376953,915.722412,656.820251,-2386.781982,912.523804,743.924500,-2426.916016,914.065857,609.495544,-2381.426758,913.169739,628.884888,-2475.701904,915.758911,656.568665,-2386.737793,912.503113,743.861145,-2426.892334,913.975708,610.069641,-2381.263672,913.216309,628.709167
980,8.166667,0.001855,0.341274,-0.001270,0.939961,-2418.036377,913.784851,659.856323,-2475.790527,915.528381,656.879761,-2387.214600,912.439514,744.007446,-2427.312988,913.996948,609.567993,-2381.827637,913.174622,628.969910,-2476.128906,915.547852,656.631226,-2387.187256,912.421814,743.930054,-2427.283447,913.922913,610.119019,-2381.708008,913.209717,628.800476
981,8.175000,0.001310,0.341359,-0.000403,0.939932,-2418.453125,913.720520,659.944763,-2476.211426,915.347229,656.977783,-2387.613770,912.473206,744.091064,-2427.739258,913.892334,609.658020,-2382.248535,913.169434,629.052246,-2476.544189,915.363281,656.690857,-2387.533203,912.471497,744.026123,-2427.704346,913.835693,610.140503,-2382.187744,913.191467,628.955750
982,8.183333,0.001164,0.341232,0.000032,0.939978,-2418.723389,913.718994,660.025513,-2476.481934,915.292786,657.042908,-2387.905518,912.498169,744.180115,-2427.995605,913.883301,609.736267,-2382.510010,913.201660,629.142761,-2476.812256,915.321472,656.728271,-2387.788086,912.494873,744.149292,-2427.933594,913.849060,610.200073,-2382.437012,913.222717,629.042725
983,8.191667,0.001273,0.341160,0.000455,0.940004,-2418.822266,913.725281,660.145569,-2476.581543,915.258911,657.154785,-2388.016602,912.484985,744.304321,-2428.086914,913.907837,609.854919,-2382.603760,913.249329,629.268188,-2476.896973,915.298096,656.830566,-2387.873047,912.471863,744.296204,-2428.029053,913.860168,610.324585,-2382.495361,913.282898,629.162415
984,8.200000,0.001596,0.340999,0.000635,0.940062,-2418.787842,913.733521,660.265808,-2476.546631,915.262512,657.256348,-2388.010986,912.435547,744.434204,-2428.035400,913.951721,609.972107,-2382.558838,913.284485,629.400452,-2476.819580,915.298645,656.933594,-2387.865967,912.420898,744.426208,-2427.968018,913.916382,610.457275,-2382.445557,913.309204,629.287109
985,8.208333,0.001993,0.340872,0.000032,0.940108,-2418.570801,913.734131,660.321045,-2476.326172,915.345337,657.296692,-2387.818115,912.364685,744.497192,-2427.804688,913.982178,610.024963,-2382.333984,913.244446,629.465210,-2476.637451,915.370300,657.009888,-2387.705322,912.353638,744.451233,-2427.731689,913.946777,610.508240,-2382.252930,913.262695,629.367615
986,8.216667,0.002557,0.340858,-0.000657,0.940111,-2418.227051,913.746460,660.319275,-2475.979492,915.456482,657.294373,-2387.479004,912.275574,744.495361,-2427.458984,914.039734,610.023132,-2381.990234,913.214172,629.464111,-2476.311523,915.482422,657.023254,-2387.375000,912.265015,744.402527,-2427.346191,914.002441,610.558044,-2381.911621,913.231628,629.372925
