Format Version,1.24,Take Name,g2_ms_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.35.746 PM,Capture Start Frame,1945770,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
905,7.541667,-0.002081,0.331843,-0.005731,0.943315,-2418.244141,914.019653,658.337402,-2475.916260,916.056396,654.187256,-2389.116455,913.387756,743.098206,-2426.513672,913.753967,607.873962,-2381.430176,912.880432,628.190186,-2476.443848,916.167786,653.679443,-2388.897949,913.337341,743.049927,-2426.513916,913.579285,608.455383,-2381.265137,912.983948,628.151978
906,7.550000,-0.001208,0.331969,-0.006694,0.943266,-2417.836670,914.059937,658.482544,-2475.504639,916.239136,654.349243,-2388.688965,913.272644,743.235168,-2426.119873,913.865112,608.020935,-2381.033203,912.862915,628.324707,-2476.071045,916.379211,653.814941,-2388.456543,913.210449,743.175598,-2426.094482,913.640381,608.641296,-2380.877197,912.992981,628.289734
907,7.558333,-0.000316,0.332045,-0.007689,0.943232,-2417.403809,914.118103,658.792786,-2475.066895,916.444031,654.670532,-2388.245361,913.172119,743.540161,-2425.694824,913.995300,608.332275,-2380.607910,912.860962,628.628113,-2475.667969,916.583252,654.087219,-2387.978271,913.109314,743.451782,-2425.646240,913.780334,608.967102,-2380.484131,912.980408,628.635132
908,7.566667,0.001215,0.332448,-0.007370,0.943092,-2417.044678,914.106995,659.227173,-2474.710205,916.469604,655.160034,-2387.816406,912.885681,743.946960,-2425.377686,914.144348,608.773499,-2380.274414,912.928284,629.028198,-2475.192383,916.598083,654.712158,-2387.596191,912.797913,743.928284,-2425.300293,913.903564,609.384094,-2380.187256,913.075562,628.986755
909,7.575000,0.002301,0.332552,-0.006625,0.943059,-2416.830322,914.113159,659.661560,-2474.498291,916.446716,655.611938,-2387.584229,912.696167,744.372070,-2425.173584,914.273254,609.209717,-2380.065186,913.036377,629.452271,-2474.887695,916.557190,655.255554,-2387.441895,912.629333,744.323608,-2425.139648,914.043274,609.757935,-2379.981934,913.184143,629.417053
910,7.583333,0.003283,0.332529,-0.006129,0.943067,-2416.776611,914.126648,660.021118,-2474.445068,916.452698,655.972900,-2387.535645,912.533142,744.730225,-2425.116455,914.394409,609.569275,-2380.009521,913.126221,629.812012,-2474.791748,916.576782,655.617920,-2387.394287,912.476196,744.630127,-2425.088379,914.165955,610.113098,-2379.896240,913.260132,629.775208
911,7.591667,0.003950,0.332676,-0.005909,0.943015,-2416.853516,914.120544,660.303711,-2474.522949,916.453979,656.276184,-2387.586914,912.407043,745.001648,-2425.208496,914.459595,609.854797,-2380.095215,913.161621,630.082092,-2474.894287,916.556335,655.967712,-2387.487061,912.360474,744.886047,-2425.208496,914.265625,610.421509,-2379.943115,913.270020,630.013855
912,7.600000,0.004304,0.332782,-0.005295,0.942979,-2417.046143,914.108826,660.540894,-2474.718506,916.393311,656.528198,-2387.759766,912.331055,745.230652,-2425.412354,914.494446,610.094116,-2380.293701,913.216370,630.310364,-2475.096191,916.473206,656.213928,-2387.683105,912.298401,745.115906,-2425.418213,914.327026,610.699158,-2380.145752,913.307861,630.206665
913,7.608333,0.004375,0.332831,-0.004542,0.942966,-2417.396484,914.056152,660.720154,-2475.072266,916.264038,656.714355,-2388.099609,912.264893,745.406006,-2425.768066,914.462402,610.274475,-2380.645752,913.233398,630.485657,-2475.462891,916.326721,656.406006,-2388.049316,912.237610,745.270874,-2425.784668,914.308350,610.903687,-2380.494873,913.307922,630.364990
914,7.616667,0.004279,0.332866,-0.003168,0.942959,-2417.900635,913.976257,660.807129,-2475.582275,916.033875,656.806274,-2388.593994,912.200562,745.489990,-2426.276123,914.397278,610.362244,-2381.149414,913.273254,630.569885,-2475.940186,916.098206,656.491455,-2388.493896,912.173645,745.360901,-2426.228760,914.282593,611.007507,-2380.996338,913.334045,630.474060
915,7.625000,0.003781,0.332900,-0.001401,0.942954,-2418.359863,913.954285,660.813477,-2476.048828,915.801514,656.816284,-2389.042236,912.265747,745.494263,-2426.739990,914.356567,610.369141,-2381.607910,913.393066,630.573975,-2476.482422,915.838379,656.508911,-2388.935547,912.262573,745.330505,-2426.661133,914.290039,610.970703,-2381.462891,913.434509,630.497742
916,7.633333,0.003074,0.332889,-0.000213,0.942961,-2418.777344,913.951416,660.731689,-2476.471191,915.640076,656.731689,-2389.458008,912.388428,745.414307,-2427.156738,914.303589,610.286804,-2382.023193,913.473511,630.493713,-2476.902344,915.698975,656.394043,-2389.330078,912.382385,745.275330,-2427.050537,914.207336,610.864624,-2381.905762,913.525940,630.405701
917,7.641667,0.002373,0.332857,-0.000010,0.942974,-2419.031006,913.951111,660.565186,-2476.725830,915.585938,656.559143,-2389.716309,912.513550,745.251648,-2427.406982,914.236389,610.119385,-2382.274414,913.468567,630.330383,-2477.173096,915.647766,656.182800,-2389.548340,912.486938,745.143738,-2427.317627,914.136414,610.685120,-2382.170166,913.520996,630.291992
918,7.650000,0.001847,0.332985,0.000019,0.942931,-2419.158936,913.932556,660.348511,-2476.855713,915.540161,656.356567,-2389.820801,912.589172,745.028442,-2427.548828,914.165405,609.904785,-2382.410400,913.435547,630.104248,-2477.333008,915.627930,655.963440,-2389.645264,912.551086,744.944397,-2427.455322,914.015930,610.480957,-2382.296631,913.517883,630.046448
919,7.658333,0.001233,0.333240,-0.000476,0.942841,-2419.171875,913.914001,660.105225,-2476.869873,915.545959,656.142090,-2389.788330,912.681274,744.771118,-2427.588867,914.076172,609.665771,-2382.439941,913.352722,629.841797,-2477.353271,915.628479,655.716431,-2389.586914,912.650879,744.680786,-2427.528076,913.948669,610.215210,-2382.291748,913.415771,629.793396
920,7.666667,0.000744,0.333407,-0.001360,0.942782,-2419.030518,913.929260,659.879517,-2476.727783,915.632568,655.934448,-2389.618408,912.785034,744.536682,-2427.465332,914.026489,609.442810,-2382.310059,913.273010,629.603943,-2477.221191,915.716492,655.521790,-2389.438477,912.748413,744.459595,-2427.384277,913.887939,610.034546,-2382.183594,913.349609,629.539856
921,7.675000,0.000517,0.333339,-0.002196,0.942804,-2418.756592,913.967224,659.695435,-2476.450684,915.748901,655.740601,-2389.358154,912.864502,744.357910,-2427.184326,914.026794,609.257507,-2382.032959,913.228821,629.425720,-2476.915283,915.820068,655.356079,-2389.191895,912.833008,744.273315,-2427.093994,913.910400,609.841064,-2381.916504,913.292175,629.359497
922,7.683333,0.000384,0.333455,-0.003204,0.942761,-2418.321777,913.987488,659.541748,-2476.013672,915.869995,655.599548,-2388.904297,912.909424,744.197876,-2426.762207,914.015808,609.105835,-2381.607178,913.154541,629.263550,-2476.497314,915.958862,655.204285,-2388.738770,912.870667,744.134033,-2426.705566,913.869629,609.687805,-2381.450439,913.238464,629.179016
923,7.691667,0.000614,0.333659,-0.004790,0.942682,-2417.706787,913.995361,659.418335,-2475.394043,916.056885,655.500183,-2388.255615,912.877625,744.062317,-2426.168945,914.018860,608.986145,-2381.008057,913.028198,629.124695,-2475.863770,916.159851,654.994385,-2388.041748,912.831116,744.001038,-2426.146484,913.853821,609.582275,-2380.897217,913.120239,629.097107
924,7.700000,0.001180,0.333958,-0.006440,0.942565,-2417.136230,914.082092,659.311279,-2474.818359,916.344788,655.429810,-2387.635254,912.864075,743.936462,-2425.630371,914.133606,608.884460,-2380.460449,912.985962,628.994263,-2475.214111,916.458069,655.005554,-2387.454346,912.811462,743.857056,-2425.572510,913.935730,609.453064,-2380.384033,913.097412,628.963501
925,7.708333,0.001086,0.334287,-0.007524,0.942441,-2416.745117,914.100098,659.182373,-2474.425537,916.473572,655.339722,-2387.186523,912.899536,743.787720,-2425.275146,914.123230,608.761536,-2380.093262,912.904114,628.840393,-2474.859131,916.585205,654.971558,-2387.035156,912.849487,743.697449,-2425.211182,913.929565,609.343079,-2379.958252,913.014832,628.772766
926,7.716667,0.000583,0.334594,-0.008409,0.942325,-2416.491211,914.114807,658.989136,-2474.171143,916.559265,655.181030,-2386.877930,913.004517,743.576660,-2425.054688,914.072021,608.574036,-2379.861084,912.823425,628.624756,-2474.639160,916.667236,654.810425,-2386.728271,912.957520,743.518311,-2424.994629,913.892090,609.160889,-2379.695557,912.928223,628.517395
927,7.725000,0.000141,0.334727,-0.009349,0.942269,-2416.377441,914.143311,658.751221,-2474.054932,916.667480,654.956665,-2386.740967,913.112854,743.331482,-2424.956055,914.039490,608.338745,-2379.758301,912.753479,628.377991,-2474.535889,916.763428,654.567261,-2386.608643,913.076172,743.295654,-2424.935791,913.896606,608.918213,-2379.568848,912.837891,628.227661
928,7.733333,-0.000354,0.334673,-0.010084,0.942280,-2416.346191,914.147217,658.588806,-2474.020264,916.726562,654.784912,-2386.718750,913.206055,743.173401,-2424.919922,913.980591,608.175720,-2379.725342,912.675476,628.221130,-2474.525391,916.847778,654.408020,-2386.574219,913.154480,743.131409,-2424.845459,913.776001,608.815002,-2379.535645,912.795593,628.065125
929,7.741667,-0.000216,0.334652,-0.010249,0.942286,-2416.346191,914.166809,658.547119,-2474.019043,916.770020,654.740845,-2386.723145,913.201111,743.132935,-2424.917480,914.011169,608.133545,-2379.724854,912.684937,628.180908,-2474.531982,916.873047,654.359741,-2386.574463,913.157349,743.104553,-2424.860107,913.848267,608.748291,-2379.521484,912.780640,628.022888
930,7.750000,-0.000076,0.334582,-0.010221,0.942311,-2416.355713,914.153137,658.612305,-2474.027832,916.759705,654.798035,-2386.745605,913.162537,743.202393,-2424.919434,914.012024,608.197388,-2379.729736,912.678284,628.251343,-2474.551514,916.882019,654.399719,-2386.588867,913.104492,743.179932,-2424.854492,913.796875,608.856140,-2379.541016,912.801270,628.112488
931,7.758333,0.000291,0.334524,-0.009464,0.942340,-2416.398926,914.137573,658.812012,-2474.073975,916.680664,654.992920,-2386.799316,913.080688,743.404846,-2424.955566,914.046692,608.395813,-2379.767090,912.742371,628.454285,-2474.579102,916.785461,654.607727,-2386.643311,913.022339,743.387207,-2424.903320,913.855286,609.047729,-2379.595947,912.860840,628.351562
932,7.766667,0.000863,0.334462,-0.008062,0.942374,-2416.551025,914.106079,659.068298,-2474.230957,916.526428,655.245605,-2386.961426,912.945557,743.663391,-2425.100098,914.097412,608.650696,-2379.911865,912.854797,628.713379,-2474.718994,916.642334,654.863220,-2386.800781,912.894897,743.594055,-2425.027100,913.903259,609.241943,-2379.755615,912.966858,628.622192
933,7.775000,0.001093,0.334274,-0.006854,0.942451,-2416.824219,914.086548,659.221008,-2474.507324,916.389099,655.377441,-2387.266846,912.884033,743.826782,-2425.352295,914.122192,608.799927,-2380.169678,912.950684,628.879700,-2474.938232,916.498535,655.000977,-2387.133301,912.837708,743.748535,-2425.293701,913.921753,609.369995,-2380.075439,913.065796,628.804932
934,7.783333,0.001018,0.334089,-0.005865,0.942523,-2417.248047,914.047546,659.348328,-2474.934082,916.241699,655.483032,-2387.722168,912.857971,743.965210,-2425.756104,914.092957,608.923828,-2380.579590,912.997559,629.021057,-2475.363770,916.345581,655.075806,-2387.589355,912.816345,743.882507,-2425.741455,913.898621,609.480408,-2380.503662,913.100525,628.970337
935,7.791667,0.000561,0.334059,-0.004356,0.942542,-2417.846191,913.984924,659.484924,-2475.538818,915.997925,655.615967,-2388.322510,912.875977,744.103699,-2426.351074,914.010986,609.059937,-2381.172363,913.054932,629.159973,-2476.032715,916.075684,655.251160,-2388.215576,912.846436,744.005127,-2426.367432,913.847229,609.607605,-2381.042480,913.142029,629.098999
936,7.800000,0.000491,0.333799,-0.002816,0.942640,-2418.388672,913.963867,659.630859,-2476.084473,915.810181,655.731567,-2388.908691,912.866150,744.265015,-2426.865479,914.009949,609.201111,-2381.695557,913.169128,629.325562,-2476.564453,915.883301,655.359802,-2388.791992,912.837891,744.182312,-2426.841309,913.879822,609.769592,-2381.571289,913.247437,629.249573
937,7.808333,0.000533,0.333781,-0.001770,0.942649,-2418.777588,913.952881,659.800659,-2476.476807,915.690002,655.900391,-2389.299072,912.846680,744.435181,-2427.252686,914.021729,609.370667,-2382.082031,913.253113,629.496277,-2476.942871,915.752380,655.513489,-2389.131348,912.819214,744.381470,-2427.194092,913.925598,609.916382,-2381.943115,913.307312,629.418701
938,7.816667,0.000961,0.333771,-0.001170,0.942653,-2418.979980,913.928406,660.030090,-2476.680420,915.621521,656.130554,-2389.502197,912.744873,744.663879,-2427.454102,914.050964,609.599976,-2382.282715,913.296204,629.725769,-2477.134277,915.709351,655.752258,-2389.323975,912.698242,744.580200,-2427.358398,913.907715,610.194092,-2382.156250,913.374329,629.680908
939,7.825000,0.001762,0.333722,-0.000730,0.942669,-2419.049561,913.924988,660.283691,-2476.750244,915.608032,656.381042,-2389.580566,912.597656,744.918335,-2427.518066,914.135925,609.852966,-2382.349121,913.358337,629.982178,-2477.219238,915.700928,656.009155,-2389.387695,912.548584,744.825989,-2427.401855,914.002380,610.444946,-2382.197021,913.436218,629.942383
940,7.833333,0.002360,0.333602,-0.000466,0.942711,-2418.982666,913.953552,660.509094,-2476.682617,915.636047,656.593872,-2389.535400,912.518738,745.149597,-2427.438477,914.229431,610.076538,-2382.274414,913.429993,630.216370,-2477.115967,915.719666,656.230103,-2389.336670,912.484863,745.054199,-2427.301025,914.117859,610.643982,-2382.130859,913.494873,630.175293
941,7.841667,0.002928,0.333695,-0.000879,0.942676,-2418.737061,913.958130,660.697510,-2476.435791,915.710571,656.795227,-2389.274658,912.421814,745.330872,-2427.202637,914.283997,610.266907,-2382.035400,913.416138,630.396973,-2476.902832,915.777588,656.436340,-2389.114990,912.393555,745.229675,-2427.088379,914.174683,610.845520,-2381.926270,913.473450,630.333862
942,7.850000,0.003531,0.333741,-0.001580,0.942657,-2418.422852,913.975525,660.816772,-2476.118896,915.830017,656.921631,-2388.954346,912.331909,745.446106,-2426.893066,914.349670,610.387268,-2381.725342,913.390564,630.512085,-2476.569092,915.903320,656.576721,-2388.798340,912.303345,745.300537,-2426.767578,914.244141,611.014893,-2381.571289,913.444153,630.444824
943,7.858333,0.004194,0.333675,-0.002870,0.942674,-2418.000977,913.996521,660.823975,-2475.690918,916.018433,656.922180,-2388.548096,912.235229,745.456482,-2426.463379,914.414673,610.393555,-2381.301514,913.317810,630.523804,-2476.120361,916.081299,656.579285,-2388.418213,912.209717,745.338867,-2426.385742,914.312256,611.021362,-2381.155518,913.370300,630.439941
944,7.866667,0.004309,0.333632,-0.004287,0.942684,-2417.604004,914.042908,660.737366,-2475.287598,916.220459,656.829468,-2388.162598,912.262390,745.373291,-2426.061279,914.447510,610.305969,-2380.904053,913.241272,630.440491,-2475.669434,916.304993,656.485779,-2388.044434,912.241272,745.241943,-2426.008057,914.307861,610.947571,-2380.729980,913.313477,630.331299
945,7.875000,0.003963,0.333617,-0.005042,0.942687,-2417.286865,914.072205,660.568665,-2474.968018,916.314026,656.657104,-2387.849365,912.354492,745.207275,-2425.742920,914.428589,610.136658,-2380.587402,913.191772,630.273499,-2475.322266,916.398682,656.338928,-2387.750488,912.317993,745.093445,-2425.708496,914.272766,610.776794,-2380.425049,913.278503,630.167358
946,7.883333,0.003660,0.333385,-0.005384,0.942768,-2417.110840,914.103149,660.338135,-2474.789062,916.367432,656.396729,-2387.715332,912.440247,744.992432,-2425.542236,914.422791,609.901794,-2380.396973,913.182129,630.061646,-2475.123291,916.462219,656.073669,-2387.608887,912.398132,744.875183,-2425.513184,914.245605,610.511841,-2380.255371,913.282288,629.982056
947,7.891667,0.003067,0.333231,-0.005641,0.942823,-2417.074463,914.098511,660.080566,-2474.751221,916.362854,656.117798,-2387.705811,912.542358,744.746277,-2425.489746,914.353699,609.641113,-2380.351074,913.135071,629.816895,-2475.127197,916.463074,655.783142,-2387.597412,912.499268,744.644409,-2425.460693,914.153015,610.208191,-2380.221924,913.242859,629.726135
948,7.900000,0.001898,0.333108,-0.005242,0.942872,-2417.205566,914.084045,659.747986,-2474.884766,916.252319,655.766235,-2387.856201,912.737061,744.423950,-2425.608154,914.228516,609.305969,-2380.472900,913.118103,629.495483,-2475.263428,916.381775,655.436584,-2387.713135,912.677917,744.370422,-2425.535889,913.989807,609.810730,-2380.370117,913.261963,629.418762
949,7.908333,0.000433,0.332804,-0.005092,0.942982,-2417.437744,914.025024,659.346863,-2475.116943,916.110046,655.323120,-2388.140381,912.940735,744.044617,-2425.808594,914.024536,608.899414,-2380.684814,913.024780,629.120239,-2475.545654,916.204712,654.894165,-2387.985840,912.899963,743.964417,-2425.766846,913.838501,609.446167,-2380.599365,913.114685,629.054565
950,7.916667,-0.000504,0.332405,-0.005213,0.943122,-2417.836426,914.037842,658.957703,-2475.513184,916.092529,654.881958,-2388.609375,913.122070,743.681702,-2426.165039,913.940552,608.503418,-2381.057861,912.996216,628.763672,-2476.031006,916.213684,654.357727,-2388.434570,913.073608,743.601562,-2426.207764,913.763428,609.085083,-2380.932373,913.100891,628.734924
951,7.925000,-0.001191,0.332106,-0.005095,0.943228,-2418.227783,914.044556,658.716614,-2475.903320,916.055054,654.602234,-2389.053223,913.252136,743.460022,-2426.524658,913.880005,608.257263,-2381.429443,912.991089,628.546936,-2476.458008,916.197937,654.044617,-2388.813477,913.188965,743.415283,-2426.526123,913.650330,608.865051,-2381.270508,913.126221,628.517883
952,7.933333,-0.001406,0.332033,-0.004800,0.943255,-2418.432617,914.045227,658.647705,-2476.109131,916.014404,654.524048,-2389.270752,913.291016,743.395752,-2426.721924,913.864258,608.187073,-2381.629150,913.011169,628.483887,-2476.664307,916.149780,653.951050,-2389.006836,913.229614,743.374268,-2426.722168,913.654175,608.738525,-2381.493164,913.136414,628.472717
953,7.941667,-0.001319,0.331939,-0.004491,0.943289,-2418.487061,914.034180,658.732483,-2476.163574,915.974548,654.598022,-2389.341553,913.264099,743.486023,-2426.766113,913.867493,608.270081,-2381.677002,913.030640,628.575623,-2476.697021,916.106140,654.015625,-2389.072021,913.203735,743.481506,-2426.781250,913.665161,608.797485,-2381.549316,913.152405,628.569153
954,7.950000,-0.000851,0.331924,-0.004459,0.943295,-2418.417969,914.035828,658.904846,-2476.093750,915.994385,654.770081,-2389.275879,913.181824,743.658691,-2426.695068,913.916809,608.442078,-2381.606934,913.050354,628.748413,-2476.632324,916.136536,654.190308,-2389.013672,913.115173,743.645447,-2426.682617,913.705017,609.081909,-2381.455322,913.175903,628.718384
955,7.958333,0.000147,0.331746,-0.004809,0.943357,-2418.204346,914.063782,659.202576,-2475.875977,916.105408,655.048706,-2389.096191,913.031433,743.966187,-2426.462158,914.038940,608.736450,-2381.383057,913.079407,629.058777,-2476.440674,916.272949,654.432190,-2388.809570,912.953247,743.943542,-2426.431396,913.810608,609.438354,-2381.212646,913.215698,629.056335
956,7.966667,0.001471,0.332275,-0.005058,0.943168,-2417.792969,914.026917,659.683044,-2475.466553,916.156067,655.598145,-2388.592285,912.757019,744.411499,-2426.106934,914.131287,609.226196,-2381.006592,913.063354,629.496094,-2476.018311,916.294800,655.164246,-2388.392334,912.696838,744.376831,-2426.037109,913.902771,609.789185,-2380.848389,913.198303,629.413452
957,7.975000,0.002559,0.332538,-0.004800,0.943074,-2417.437500,914.027527,660.007507,-2475.112793,916.179321,655.958923,-2388.190674,912.562195,744.716980,-2425.778809,914.246094,609.555664,-2380.667725,913.122437,629.798401,-2475.517090,916.295776,655.572083,-2388.028076,912.511475,744.681946,-2425.712891,914.045837,610.089539,-2380.549561,913.252014,629.704712
958,7.983333,0.003330,0.332446,-0.004819,0.943104,-2417.248779,914.066895,660.258484,-2474.921631,916.256226,656.201477,-2388.019775,912.463501,744.971619,-2425.579834,914.362793,609.805298,-2380.473389,913.185120,630.055420,-2475.289551,916.357300,655.866089,-2387.933594,912.433289,744.864685,-2425.548828,914.191467,610.377808,-2380.339111,913.293457,629.957581
959,7.991667,0.003715,0.332354,-0.004675,0.943136,-2417.224854,914.075989,660.445679,-2474.897217,916.267700,656.378906,-2388.012939,912.403503,745.163330,-2425.545898,914.413086,609.991089,-2380.443604,913.219543,630.249268,-2475.231934,916.358887,656.089294,-2387.922119,912.363403,745.048462,-2425.511719,914.240540,610.590454,-2380.282471,913.318787,630.148560
960,8.000000,0.004065,0.332241,-0.004595,0.943175,-2417.355713,914.061035,660.582764,-2475.026855,916.260437,656.503540,-2388.164551,912.325745,745.306335,-2425.664307,914.434814,610.126465,-2380.567139,913.223083,630.394714,-2475.384766,916.343994,656.196655,-2388.071045,912.290100,745.185913,-2425.643555,914.281616,610.758850,-2380.382080,913.309448,630.289001
961,8.008333,0.004177,0.332227,-0.003950,0.943182,-2417.600830,914.026733,660.670715,-2475.274414,916.162781,656.590759,-2388.410889,912.270691,745.394165,-2425.908203,914.423279,610.214294,-2380.810303,913.250183,630.483459,-2475.661621,916.234680,656.243286,-2388.312500,912.236816,745.289612,-2425.899658,914.272949,610.855164,-2380.661865,913.334473,630.377441
962,8.016667,0.003750,0.332227,-0.002874,0.943188,-2417.977783,913.982239,660.690430,-2475.656006,915.984497,656.609741,-2388.784668,912.301392,745.414368,-2426.285400,914.354980,610.233887,-2381.185059,913.288086,630.503662,-2476.042236,916.050903,656.279480,-2388.669922,912.273438,745.299988,-2426.223389,914.239136,610.868042,-2381.040771,913.349548,630.408752
963,8.025000,0.003310,0.332214,-0.001832,0.943197,-2418.288086,913.973145,660.609863,-2475.970459,915.844666,656.526794,-2389.093994,912.369934,745.335022,-2426.594727,914.320190,610.152954,-2381.492920,913.357849,630.424438,-2476.412354,915.906860,656.191956,-2388.971191,912.349182,745.190369,-2426.510986,914.217468,610.762268,-2381.340332,913.417297,630.335083
964,8.033333,0.002471,0.332200,-0.001376,0.943205,-2418.528320,913.965637,660.460449,-2476.213135,915.750122,656.373291,-2389.334961,912.512207,745.188599,-2426.833984,914.236328,610.002930,-2381.731201,913.363953,630.277039,-2476.680176,915.832214,656.010681,-2389.185791,912.491943,745.080994,-2426.754883,914.103638,610.563904,-2381.559326,913.433105,630.174072
965,8.041667,0.001966,0.332096,-0.001374,0.943243,-2418.623047,913.961426,660.237793,-2476.307617,915.722473,656.136230,-2389.447754,912.598572,744.973633,-2426.917480,914.181213,609.778137,-2381.819092,913.343384,630.062988,-2476.805664,915.802490,655.754761,-2389.286621,912.564758,744.882874,-2426.853516,914.051025,610.367065,-2381.651611,913.416138,629.990234
966,8.050000,0.001325,0.332155,-0.001627,0.943223,-2418.584229,913.946045,660.011108,-2476.269043,915.704407,655.914429,-2389.398193,912.698181,744.745056,-2426.885010,914.096863,609.552307,-2381.783936,913.284668,629.832581,-2476.749756,915.799255,655.545776,-2389.220459,912.662048,744.667480,-2426.807861,913.935791,610.085693,-2381.606934,913.371338,629.748047
967,8.058333,0.000785,0.332093,-0.002526,0.943243,-2418.400391,913.968567,659.780640,-2476.082275,915.797485,655.673828,-2389.226562,912.818787,744.520203,-2426.694580,914.048889,609.320557,-2381.597412,913.209167,629.607849,-2476.557129,915.889587,655.283447,-2389.065674,912.778687,744.460876,-2426.641602,913.894104,609.902100,-2381.438477,913.298645,629.516907
968,8.066667,0.000743,0.332201,-0.003623,0.943202,-2418.064209,913.995728,659.623108,-2475.743408,915.939087,655.528198,-2388.873047,912.854675,744.356750,-2426.370117,914.052307,609.164978,-2381.270020,913.136841,629.442383,-2476.233398,916.035583,655.125183,-2388.706543,912.812927,744.295349,-2426.336914,913.894409,609.742859,-2381.090820,913.229248,629.359924
969,8.075000,0.001009,0.332342,-0.005127,0.943144,-2417.557373,914.011047,659.447327,-2475.231934,916.126221,655.368958,-2388.343994,912.824097,744.172607,-2425.878662,914.067627,608.991699,-2380.775146,913.026306,629.255859,-2475.693848,916.229370,654.875549,-2388.132080,912.777466,744.129761,-2425.837891,913.901245,609.576660,-2380.679688,913.118835,629.212830
970,8.083333,0.000931,0.332587,-0.006141,0.943052,-2417.155762,914.065613,659.238586,-2474.828125,916.284851,655.188843,-2387.899902,912.893494,743.949463,-2425.503418,914.096436,608.787292,-2380.391357,912.987671,629.028564,-2475.243896,916.394043,654.751404,-2387.709473,912.843079,743.893005,-2425.432617,913.909180,609.354980,-2380.321045,913.092590,628.983337
971,8.091667,0.000515,0.332630,-0.007154,0.943030,-2416.904541,914.089722,659.035767,-2474.573730,916.397278,654.988647,-2387.641602,912.993347,743.745300,-2425.257324,914.060669,608.585327,-2380.145020,912.907715,628.823608,-2475.029297,916.502808,654.587463,-2387.489014,912.950256,743.671936,-2425.190186,913.870667,609.176331,-2380.030273,913.005859,628.743347
972,8.100000,0.000347,0.332645,-0.007826,0.943020,-2416.720215,914.115234,658.930298,-2474.386719,916.486267,654.883606,-2387.455566,913.049805,743.639587,-2425.074951,914.057251,608.480225,-2379.963135,912.867676,628.717712,-2474.881836,916.608521,654.489929,-2387.293945,912.996399,743.569946,-2425.007080,913.849365,609.092712,-2379.799316,912.987610,628.621338
973,8.108333,0.000528,0.332746,-0.008479,0.942978,-2416.582031,914.109741,658.923828,-2474.246338,916.558594,654.889343,-2387.300781,913.012329,743.626831,-2424.947998,914.058533,608.475525,-2379.833496,912.809692,628.703430,-2474.760986,916.690674,654.494080,-2387.137939,912.946960,743.575500,-2424.887451,913.834412,609.111206,-2379.657715,912.936707,628.599976
974,8.116667,0.000449,0.332717,-0.008428,0.942989,-2416.577637,914.113586,658.898926,-2474.241943,916.553284,654.860718,-2387.301025,913.030396,743.603882,-2424.940430,914.055237,608.450195,-2379.826904,912.815491,628.680908,-2474.743408,916.677612,654.480164,-2387.148682,912.976624,743.520264,-2424.886230,913.844666,609.066345,-2379.634521,912.938477,628.584839
975,8.125000,0.000411,0.332681,-0.008152,0.943004,-2416.637207,914.104309,658.893311,-2474.302490,916.512939,654.850830,-2387.366455,913.027527,743.600342,-2424.996094,914.046997,608.443848,-2379.883545,912.829590,628.677979,-2474.797607,916.625549,654.479065,-2387.228271,912.974487,743.525574,-2424.944824,913.847717,609.070312,-2379.703857,912.945679,628.570557
976,8.133333,0.000487,0.332528,-0.007653,0.943062,-2416.761475,914.112549,658.999268,-2474.427490,916.471741,654.938904,-2387.517822,913.021973,743.715515,-2425.103516,914.071594,608.547058,-2379.996582,912.884888,628.795532,-2474.902832,916.585449,654.572632,-2387.379395,912.967651,743.647461,-2425.050537,913.872314,609.164673,-2379.855957,913.006653,628.727417
977,8.141667,0.000757,0.332471,-0.006827,0.943088,-2416.972900,914.102539,659.140015,-2474.641846,916.386475,655.074646,-2387.738770,912.962585,743.858826,-2425.308350,914.103577,608.686707,-2380.202637,912.957520,628.939697,-2475.096191,916.502014,654.677124,-2387.587646,912.898926,743.815735,-2425.258545,913.889343,609.296082,-2380.118408,913.088074,628.881287
978,8.150000,0.000596,0.332237,-0.005469,0.943180,-2417.312012,914.061279,659.264587,-2474.984619,916.193726,655.171509,-2388.117432,912.948914,743.997437,-2425.622314,914.070129,608.807068,-2380.523438,913.032471,629.082153,-2475.421387,916.287659,654.760681,-2387.973633,912.895874,743.958618,-2425.594971,913.869751,609.376587,-2380.465088,913.150757,629.038391
979,8.158333,0.000741,0.331989,-0.004244,0.943273,-2417.741699,913.984436,659.505432,-2475.416992,915.993591,655.384033,-2388.589844,912.844727,744.252563,-2426.025146,914.029541,609.043518,-2380.935303,913.069763,629.341492,-2475.847900,916.070740,654.976562,-2388.464844,912.791687,744.230957,-2426.045654,913.866150,609.652466,-2380.844238,913.161865,629.287415
