Format Version,1.24,Take Name,g2_ms_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.48.836 PM,Capture Start Frame,1925741,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
897,7.475000,-0.015828,0.340147,-0.012705,0.940153,-2417.310059,915.888306,653.685547,-2475.039062,918.050110,650.503967,-2386.667969,917.709534,737.893433,-2426.485352,914.122803,603.409180,-2381.047607,913.670776,622.935608,-2475.397461,918.058655,650.292419,-2386.614258,917.700317,737.769592,-2426.392578,914.135864,604.014221,-2380.862061,913.662903,622.775330
898,7.483333,-0.015854,0.340117,-0.012879,0.940161,-2417.305908,915.929016,653.669434,-2475.033936,918.108093,650.483582,-2386.668945,917.754883,737.879028,-2426.478271,914.157898,603.392700,-2381.042236,913.695129,622.922241,-2475.384033,918.120117,650.256226,-2386.619385,917.754211,737.771606,-2426.399414,914.176453,604.011475,-2380.860352,913.692139,622.743530
899,7.491667,-0.016118,0.340090,-0.013177,0.940162,-2417.271973,915.964966,653.626404,-2474.999023,918.163757,650.435974,-2386.638672,917.838013,737.836304,-2426.442139,914.162170,603.350403,-2381.007324,913.695801,622.882751,-2475.361328,918.179077,650.222961,-2386.586914,917.825745,737.714722,-2426.356689,914.161499,603.963867,-2380.808594,913.696411,622.714233
900,7.500000,-0.016299,0.340117,-0.013431,0.940146,-2417.257324,915.995300,653.601013,-2474.983887,918.212952,650.412720,-2386.618652,917.900818,737.808228,-2426.431152,914.169983,603.326477,-2380.995605,913.697571,622.856445,-2475.344727,918.236816,650.186829,-2386.561035,917.883423,737.677917,-2426.353271,914.149780,603.944946,-2380.802246,913.711182,622.705383
901,7.508333,-0.016679,0.340330,-0.013462,0.940062,-2417.283691,915.839172,653.590698,-2475.012207,918.043579,650.427856,-2386.605957,917.812195,737.782104,-2426.480713,913.975281,603.321838,-2381.036133,913.525757,622.830811,-2475.378174,918.040588,650.211609,-2386.549072,917.780701,737.643738,-2426.416992,913.940918,603.924011,-2380.842285,913.515442,622.691711
902,7.516667,-0.017413,0.340608,-0.013099,0.939953,-2417.395508,915.403198,653.573975,-2475.128662,917.536438,650.445007,-2386.667480,917.507202,737.743835,-2426.621826,913.471741,603.313110,-2381.164307,913.097412,622.793945,-2475.468262,917.557129,650.230347,-2386.603027,917.491211,737.632874,-2426.580078,913.455566,603.830017,-2380.968506,913.109924,622.674805
903,7.525000,-0.018280,0.340508,-0.012320,0.939983,-2417.539551,914.662109,653.563110,-2475.276123,916.673035,650.422546,-2386.829346,916.921997,737.735474,-2426.753906,912.656372,603.302856,-2381.298828,912.397095,622.791321,-2475.605713,916.704346,650.137939,-2386.742676,916.899536,737.648743,-2426.767090,912.613159,603.850952,-2381.098389,912.429932,622.682495
904,7.533333,-0.017999,0.340530,-0.009519,0.940013,-2417.712402,913.926941,653.617493,-2475.458984,915.652527,650.488342,-2387.003662,916.137451,737.791687,-2426.922852,911.997009,603.353577,-2381.464600,911.920898,622.836304,-2475.782471,915.693909,650.162598,-2386.905762,916.057129,737.707092,-2426.959229,911.847290,603.948364,-2381.291748,912.031433,622.753418
905,7.541667,-0.017493,0.340024,-0.009020,0.940211,-2417.858154,913.957153,653.745117,-2475.602295,915.651306,650.555908,-2387.241455,916.078003,737.955139,-2427.013184,912.086304,603.468811,-2381.575928,912.013062,623.000488,-2475.886719,915.730530,650.331299,-2387.179932,916.123840,737.855286,-2426.956299,912.194763,603.997009,-2381.449463,912.072815,622.931519
906,7.550000,-0.017521,0.339758,-0.009200,0.940305,-2417.947754,913.875671,654.035889,-2475.689697,915.587036,650.813416,-2387.378418,916.001953,738.263000,-2427.074707,911.998779,603.754700,-2381.648438,911.914978,623.312317,-2476.016846,915.611877,650.573669,-2387.302979,915.981323,738.114746,-2427.053955,911.966736,604.286560,-2381.461182,911.940735,623.241455
907,7.558333,-0.016858,0.339970,-0.009676,0.940235,-2417.969727,913.851257,654.354675,-2475.710693,915.643738,651.157898,-2387.362549,915.858276,738.570984,-2427.119873,912.033203,604.075623,-2381.685791,911.869751,623.614197,-2476.034424,915.673645,650.918213,-2387.270752,915.841614,738.474304,-2427.112061,912.051147,604.620117,-2381.487061,911.884338,623.519836
908,7.566667,-0.015807,0.340174,-0.009413,0.940183,-2417.901367,913.880615,654.740112,-2475.642822,915.693176,651.570801,-2387.259277,915.698853,738.947998,-2427.072510,912.173157,604.460938,-2381.630371,911.957153,623.980530,-2475.976562,915.742188,651.308105,-2387.136230,915.670837,738.879028,-2427.041016,912.150269,604.987427,-2381.451660,912.015930,623.904785
909,7.575000,-0.014343,0.339833,-0.008966,0.940334,-2417.851318,913.939026,655.156555,-2475.590332,915.769470,651.949036,-2387.272949,915.495667,739.392822,-2426.984619,912.386475,604.865479,-2381.557129,912.104431,624.418762,-2475.926270,915.806274,651.652344,-2387.165771,915.471252,739.369141,-2426.963623,912.392273,605.423218,-2381.372803,912.148560,624.304932
910,7.583333,-0.012537,0.338993,-0.008696,0.940665,-2417.849609,914.004761,655.642151,-2475.581299,915.886719,652.335693,-2387.424316,915.239075,739.939148,-2426.891846,912.638306,605.329285,-2381.500732,912.254822,624.964355,-2475.950928,915.889709,652.067078,-2387.351074,915.234619,739.893677,-2426.868408,912.657288,605.921509,-2381.273438,912.241516,624.761536
911,7.591667,-0.011053,0.338647,-0.008011,0.940814,-2417.869385,913.991699,656.137207,-2475.599121,915.867432,652.792969,-2387.508301,914.960754,740.460938,-2426.873047,912.786316,605.813293,-2381.496582,912.352234,625.481567,-2476.001465,915.877014,652.544556,-2387.436035,914.953247,740.357910,-2426.844727,912.793945,606.397766,-2381.244629,912.345947,625.328186
912,7.600000,-0.008948,0.338769,-0.006988,0.940801,-2417.928955,913.964294,656.699707,-2475.660400,915.826904,653.377319,-2387.549072,914.555786,741.020203,-2426.943604,912.988708,606.372803,-2381.562500,912.485657,626.028564,-2476.077393,915.808228,653.102966,-2387.460449,914.561584,740.917908,-2426.913330,913.054382,606.957520,-2381.326660,912.441284,625.895752
913,7.608333,-0.006446,0.338946,-0.005729,0.940766,-2417.997070,913.979675,657.337891,-2475.730957,915.822083,654.045593,-2387.588623,914.122437,741.649963,-2427.028320,913.277954,607.009338,-2381.640137,912.696045,626.646606,-2476.128174,915.797119,653.728394,-2387.475342,914.131042,741.547913,-2427.020020,913.352722,607.573303,-2381.439941,912.647583,626.562134
914,7.616667,-0.004107,0.338960,-0.004664,0.940780,-2418.036865,913.934326,658.030945,-2475.771729,915.769470,654.748291,-2387.628174,913.658020,742.342529,-2427.068115,913.486694,607.699524,-2381.679688,912.823181,627.333313,-2476.190186,915.762756,654.390869,-2387.474365,913.642822,742.245605,-2427.041260,913.510132,608.277405,-2381.528320,912.801941,627.326538
915,7.625000,-0.001652,0.338693,-0.002481,0.940892,-2418.071045,913.917114,658.902527,-2475.808105,915.630981,655.597107,-2387.710205,913.200989,743.228821,-2427.072266,913.754395,608.563965,-2381.693604,913.082153,628.220154,-2476.180420,915.634766,655.272583,-2387.564209,913.198242,743.127869,-2427.030762,913.766541,609.033264,-2381.579102,913.072388,628.199341
916,7.633333,0.000962,0.338121,-0.001192,0.941101,-2418.006592,913.895996,659.841675,-2475.740723,915.591187,656.475159,-2387.748779,912.711487,744.199646,-2426.946045,914.018860,609.492004,-2381.591064,913.262573,629.199707,-2476.094238,915.611816,656.190979,-2387.627441,912.691223,744.169800,-2426.871094,914.017334,610.047119,-2381.454834,913.259583,629.129761
917,7.641667,0.003493,0.337730,-0.000702,0.941236,-2417.937988,913.926697,660.714539,-2475.667969,915.684753,657.308777,-2387.751465,912.288574,745.090515,-2426.835205,914.313049,610.358704,-2381.497314,913.420410,630.100159,-2475.981445,915.696655,657.091919,-2387.690186,912.286072,744.955383,-2426.758545,914.303955,610.920532,-2381.348633,913.419922,629.987976
918,7.650000,0.005403,0.337548,-0.000745,0.941292,-2417.917236,913.990173,661.403992,-2475.643311,915.839600,657.982605,-2387.765381,912.009705,745.785095,-2426.794434,914.568359,611.046509,-2381.465332,913.543030,630.801819,-2475.898193,915.844116,657.805969,-2387.749756,912.023621,745.574646,-2426.691895,914.597107,611.726746,-2381.334473,913.519714,630.673706
919,7.658333,0.007589,0.337467,-0.000632,0.941307,-2417.833252,914.039734,662.017761,-2475.556641,915.976501,658.594604,-2387.698486,911.667480,746.394775,-2426.701416,914.840149,611.661682,-2381.376953,913.674744,631.419922,-2475.823242,915.952271,658.358704,-2387.639160,911.686096,746.210449,-2426.604004,914.931213,612.316040,-2381.258789,913.616577,631.300964
920,7.666667,0.009312,0.337691,-0.000668,0.941211,-2417.687744,914.099976,662.453430,-2475.409912,916.118591,659.064514,-2387.515137,911.418945,746.807678,-2426.579102,915.073486,612.104492,-2381.246582,913.788940,631.836853,-2475.694580,916.096252,658.790039,-2387.428467,911.436218,746.652405,-2426.480469,915.142700,612.723267,-2381.169189,913.741455,631.763916
921,7.675000,0.010604,0.337916,-0.000953,0.941116,-2417.495850,914.200745,662.789673,-2475.217041,916.308044,659.433838,-2387.285645,911.288147,747.122742,-2426.410645,915.299683,612.447388,-2381.070312,913.907043,632.154480,-2475.551758,916.289429,659.116699,-2387.176514,911.302979,747.001160,-2426.341553,915.364258,613.057800,-2380.963379,913.860168,632.076965
922,7.683333,0.011446,0.338348,-0.001347,0.940951,-2417.328857,914.282837,662.963928,-2475.050293,916.469604,659.664673,-2387.043945,911.219482,747.264893,-2426.288818,915.459961,612.631470,-2380.932129,913.982422,632.294495,-2475.381836,916.451233,659.333557,-2386.934326,911.238586,747.145081,-2426.259521,915.525452,613.236816,-2380.791748,913.929382,632.188904
923,7.691667,0.011637,0.338960,-0.001811,0.940727,-2417.246582,914.308594,663.022949,-2474.970215,916.552673,659.799561,-2386.854248,911.210632,747.283936,-2426.271484,915.497314,612.702393,-2380.890625,913.973755,632.305664,-2475.303467,916.538086,659.478027,-2386.760254,911.229858,747.159302,-2426.248291,915.521912,613.287231,-2380.758545,913.928101,632.174561
924,7.700000,0.011272,0.339554,-0.002096,0.940517,-2417.251709,914.299866,662.961670,-2474.979004,916.557007,659.809570,-2386.753418,911.267090,747.186707,-2426.340332,915.447144,612.651611,-2380.935059,913.928162,632.198608,-2475.311523,916.525146,659.484924,-2386.673828,911.296875,747.030334,-2426.308105,915.485718,613.246033,-2380.823486,913.868408,632.067505
925,7.708333,0.010396,0.340400,-0.002313,0.940221,-2417.336426,914.230103,662.756104,-2475.069580,916.469910,659.703918,-2386.685791,911.353943,746.931396,-2426.515625,915.285706,612.460510,-2381.074951,913.810852,631.928467,-2475.390625,916.429504,659.392639,-2386.621338,911.383850,746.784485,-2426.476807,915.316589,613.040527,-2380.979736,913.745850,631.753601
926,7.716667,0.008931,0.341224,-0.002274,0.939937,-2417.520752,914.145020,662.382446,-2475.261475,916.313965,659.425232,-2386.719971,911.530945,746.511475,-2426.789062,915.053833,612.100281,-2381.312500,913.681213,631.492615,-2475.558838,916.301331,659.142395,-2386.642578,911.541504,746.415100,-2426.719971,915.103760,612.734192,-2381.194336,913.643188,631.355225
927,7.725000,0.007124,0.341938,-0.001905,0.939694,-2417.726318,914.060852,661.938049,-2475.475586,916.108643,659.061523,-2386.793701,911.770569,746.028198,-2427.072021,914.793884,611.667480,-2381.563965,913.570190,630.995056,-2475.760986,916.080200,658.782715,-2386.743896,911.796509,745.856995,-2427.012207,914.841980,612.330261,-2381.444336,913.525330,630.848389
928,7.733333,0.005136,0.342347,-0.001248,0.939559,-2417.925781,913.995789,661.350037,-2475.682617,915.884155,658.516602,-2386.915771,912.062195,745.420471,-2427.316406,914.539429,611.085266,-2381.788818,913.497437,630.377563,-2475.967529,915.879700,658.293884,-2386.901123,912.080322,745.159363,-2427.203613,914.529724,611.734863,-2381.654785,913.492676,630.236938
929,7.741667,0.002829,0.342615,-0.001239,0.939471,-2418.243408,913.870239,660.669678,-2476.004639,915.653992,657.861206,-2387.182373,912.349976,744.729858,-2427.663330,914.181274,610.408508,-2382.123291,913.295593,629.679016,-2476.250488,915.681885,657.641357,-2387.125488,912.338196,744.604065,-2427.572754,914.131531,610.967224,-2382.036621,913.320801,629.573669
930,7.750000,0.000055,0.343041,-0.000963,0.939320,-2418.600586,913.829285,659.948181,-2476.368408,915.459229,657.183716,-2387.459961,912.806274,743.986511,-2428.066406,913.865234,609.694702,-2382.507080,913.186401,628.927734,-2476.646240,915.482666,656.915894,-2387.362549,912.795105,743.911804,-2428.017090,913.830688,610.172913,-2382.415771,913.205078,628.849792
931,7.758333,-0.001782,0.343095,-0.001899,0.939297,-2418.787354,913.866211,659.278687,-2476.554688,915.513611,656.514404,-2387.637207,913.171692,743.316833,-2428.259277,913.701172,609.026611,-2382.697754,913.078369,628.256836,-2476.899658,915.517151,656.182190,-2387.488525,913.168762,743.236816,-2428.239990,913.712036,609.469849,-2382.589600,913.070068,628.239136
932,7.766667,-0.003180,0.342880,-0.003136,0.939369,-2418.775391,913.906616,658.721375,-2476.539062,915.623108,655.925232,-2387.663818,913.461792,742.775513,-2428.225098,913.579834,608.465881,-2382.673096,912.961792,627.718811,-2476.937988,915.610229,655.583069,-2387.514160,913.466064,742.628845,-2428.168701,913.626770,608.999268,-2382.553955,912.932556,627.711609
933,7.775000,-0.004298,0.342551,-0.004173,0.939480,-2418.627686,913.928833,658.299561,-2476.387695,915.705383,655.458374,-2387.575195,913.683899,742.376221,-2428.043213,913.471680,608.038635,-2382.505127,912.854309,627.324951,-2476.775879,915.706482,655.099915,-2387.407471,913.678833,742.191467,-2427.965332,913.489014,608.615417,-2382.374268,912.841614,627.343750
934,7.783333,-0.004975,0.342156,-0.005349,0.939615,-2418.319580,913.931030,657.965332,-2476.073730,915.802246,655.071777,-2387.337646,913.806885,742.068420,-2427.693359,913.385742,607.697571,-2382.172852,912.729126,627.023376,-2476.522217,915.802734,654.710144,-2387.177490,913.803955,741.958069,-2427.631348,913.409607,608.237488,-2382.038330,912.713623,626.987793
935,7.791667,-0.005269,0.341914,-0.006427,0.939695,-2418.011963,913.969910,657.757202,-2475.761230,915.942627,654.831360,-2387.073975,913.898071,741.876465,-2427.361084,913.376831,607.485352,-2381.851562,912.662292,626.835571,-2476.195068,915.962952,654.480530,-2386.919922,913.888550,741.804321,-2427.310791,913.383118,608.053650,-2381.681885,912.664307,626.761230
936,7.800000,-0.004901,0.341638,-0.007216,0.939791,-2417.750000,914.014893,657.726318,-2475.493896,916.087891,654.766174,-2386.862305,913.877075,741.863953,-2427.069824,913.445374,607.448730,-2381.573486,912.649231,626.826111,-2475.924072,916.094727,654.404724,-2386.726074,913.871826,741.804138,-2427.068115,913.459534,608.008606,-2381.375732,912.637878,626.726746
937,7.808333,-0.004364,0.341487,-0.007522,0.939846,-2417.540527,914.047424,657.802185,-2475.281738,916.177124,654.824585,-2386.681152,913.813354,741.949951,-2426.844238,913.526855,607.521118,-2381.354980,912.672424,626.912842,-2475.656250,916.177734,654.503845,-2386.573730,913.804688,741.874329,-2426.854492,913.551025,608.139038,-2381.149414,912.661011,626.811951
938,7.816667,-0.003467,0.341534,-0.007834,0.939830,-2417.350586,914.070496,658.024414,-2475.089355,916.273804,655.054871,-2386.484375,913.675293,742.169189,-2426.659180,913.635193,607.743469,-2381.169434,912.697632,627.130066,-2475.442871,916.286865,654.745911,-2386.388916,913.668091,742.086426,-2426.657959,913.634399,608.330200,-2380.976074,912.695068,627.010437
939,7.825000,-0.002201,0.341510,-0.007373,0.939847,-2417.197754,914.068848,658.361511,-2474.936279,916.280029,655.393677,-2386.337646,913.447083,742.507141,-2426.502441,913.768860,608.078857,-2381.014160,912.779236,627.466248,-2475.249512,916.283936,655.143616,-2386.250732,913.427612,742.492981,-2426.498535,913.772827,608.585693,-2380.839844,912.783936,627.346130
940,7.833333,-0.000587,0.341379,-0.006417,0.939904,-2417.074707,914.062805,658.854309,-2474.813965,916.244751,655.877075,-2386.239746,913.152527,743.006531,-2426.364258,913.941711,608.567993,-2380.880859,912.912231,627.965515,-2475.116211,916.267822,655.597534,-2386.144043,913.117737,743.042297,-2426.352051,913.900818,609.121643,-2380.750244,912.953247,627.836060
941,7.841667,0.001010,0.341153,-0.005696,0.939990,-2417.010498,914.067688,659.446594,-2474.748779,916.244690,656.447876,-2386.217529,912.871582,743.610596,-2426.274658,914.119751,609.155518,-2380.801025,913.034668,628.572205,-2475.073730,916.276489,656.171997,-2386.128906,912.840820,743.555420,-2426.260986,914.072388,609.757568,-2380.672119,913.072449,628.527344
942,7.850000,0.002144,0.341107,-0.004725,0.940010,-2417.090332,914.100952,659.973267,-2474.830566,916.225525,656.973816,-2386.306152,912.702209,744.137207,-2426.348877,914.283752,609.681458,-2380.876221,913.192261,629.100403,-2475.156250,916.273865,656.740356,-2386.244141,912.677734,743.995972,-2426.325439,914.190796,610.257019,-2380.768311,913.256592,629.076782
943,7.858333,0.003456,0.340787,-0.003633,0.940127,-2417.305664,914.076904,660.421326,-2475.046143,916.144409,657.388245,-2386.578369,912.443726,744.601929,-2426.529053,914.410400,610.123901,-2381.068848,913.309143,629.571106,-2475.393555,916.181885,657.159180,-2386.545410,912.412903,744.421082,-2426.489502,914.320862,610.718567,-2380.962158,913.359863,629.527527
944,7.866667,0.004348,0.340204,-0.002213,0.940339,-2417.679199,914.015564,660.830566,-2475.419922,915.972290,657.730286,-2387.054199,912.223328,745.045166,-2426.840576,914.462952,610.522583,-2381.402588,913.403870,630.024048,-2475.715820,915.975952,657.523071,-2387.072021,912.211853,744.859070,-2426.816406,914.414001,611.143738,-2381.308105,913.422363,629.940735
945,7.875000,0.004718,0.340040,-0.000581,0.940399,-2418.198242,913.983704,661.207214,-2475.943359,915.783264,658.089172,-2387.598877,912.125671,745.429749,-2427.342529,914.496094,610.896790,-2381.908691,913.529785,630.413025,-2476.242188,915.762024,657.882202,-2387.614746,912.142456,745.243652,-2427.302002,914.506775,611.537537,-2381.853516,913.516602,630.307495
946,7.883333,0.004580,0.339963,0.001325,0.940427,-2418.754150,913.999023,661.444763,-2476.504639,915.589539,658.318054,-2388.163086,912.166321,745.670959,-2427.891113,914.529846,611.133240,-2382.457520,913.710449,630.656799,-2476.788086,915.582031,658.088745,-2388.118896,912.174683,745.480652,-2427.814697,914.561035,611.814575,-2382.310547,913.685730,630.542786
947,7.891667,0.004301,0.340009,0.002755,0.940408,-2419.157715,914.024109,661.490295,-2476.913086,915.449768,658.369263,-2388.554443,912.241699,745.713074,-2428.300537,914.551208,611.179749,-2382.863037,913.853821,630.699097,-2477.243652,915.437927,658.124634,-2388.501465,912.258179,745.505615,-2428.225342,914.590759,611.837769,-2382.685791,913.822815,630.565857
948,7.900000,0.003733,0.340000,0.003755,0.940411,-2419.463867,914.005188,661.369080,-2477.221924,915.298584,658.245728,-2388.859131,912.324890,745.593445,-2428.606201,914.491943,611.058044,-2383.167969,913.905273,630.578979,-2477.553711,915.289612,657.983765,-2388.788574,912.332703,745.442688,-2428.542480,914.524963,611.703735,-2383.007812,913.879883,630.466614
949,7.908333,0.002950,0.339987,0.003910,0.940417,-2419.674805,913.961548,661.150391,-2477.433838,915.203064,658.023254,-2389.071777,912.421631,745.377991,-2428.815918,914.372009,610.838440,-2383.377686,913.849487,630.361755,-2477.718506,915.213257,657.722473,-2388.986572,912.424438,745.226501,-2428.777100,914.359497,611.434387,-2383.243408,913.836853,630.262146
950,7.916667,0.001867,0.339753,0.003509,0.940506,-2419.759766,913.909546,660.882629,-2477.517090,915.145020,657.723389,-2389.199463,912.563354,745.129089,-2428.875244,914.204102,610.565247,-2383.447266,913.725647,630.112793,-2477.787598,915.175232,657.389648,-2389.077393,912.561340,745.048767,-2428.814453,914.154785,611.077026,-2383.338867,913.728760,630.009155
951,7.925000,0.000837,0.339409,0.002491,0.940635,-2419.668213,913.862793,660.499756,-2477.421875,915.160156,657.294495,-2389.171631,912.700867,744.772095,-2428.746338,914.036133,610.174988,-2383.333252,913.553833,629.757324,-2477.753174,915.199097,656.990112,-2389.048340,912.683228,744.728027,-2428.687012,913.970825,610.657959,-2383.237549,913.591187,629.666992
952,7.933333,0.000051,0.339325,0.001554,0.940668,-2419.485840,913.891479,660.120056,-2477.237305,915.253052,656.901428,-2389.005859,912.870422,744.400269,-2428.554443,913.969604,609.793396,-2383.145508,913.472961,629.385071,-2477.576172,915.270874,656.632019,-2388.886719,912.862244,744.396729,-2428.531006,913.949646,610.183044,-2383.006836,913.483643,629.280334
953,7.941667,-0.000619,0.339439,0.000044,0.940628,-2419.160400,913.887939,659.802246,-2476.909180,915.380005,656.594177,-2388.662598,912.986633,744.077332,-2428.240967,913.872681,609.477722,-2382.828613,913.312378,629.059692,-2477.231689,915.386841,656.291992,-2388.537354,912.983032,744.068726,-2428.244141,913.875305,609.894897,-2382.689941,913.308350,628.967896
954,7.950000,-0.000865,0.339815,-0.001753,0.940491,-2418.671387,913.882690,659.524963,-2476.417480,915.554993,656.360352,-2388.109131,913.025024,743.777161,-2427.792236,913.812012,609.207764,-2382.366455,913.138611,628.754578,-2476.768311,915.542725,656.027771,-2387.961914,913.030029,743.732544,-2427.770752,913.854675,609.646790,-2382.255127,913.109619,628.705994
955,7.958333,-0.000401,0.339804,-0.003485,0.940490,-2417.992432,913.946167,659.286377,-2475.732178,915.823853,656.119751,-2387.435547,913.005066,743.539551,-2427.112305,913.892700,608.968994,-2381.689453,913.062988,628.517090,-2476.099854,915.837769,655.779846,-2387.295410,912.998108,743.437439,-2427.032227,913.886169,609.518616,-2381.604004,913.063904,628.466797
956,7.966667,0.000127,0.339844,-0.004962,0.940469,-2417.374512,914.038452,659.184082,-2475.108398,916.097229,656.022400,-2386.813721,913.002319,743.434753,-2426.498779,914.013184,608.867493,-2381.077393,913.041199,628.411682,-2475.464600,916.145264,655.704895,-2386.678955,912.984741,743.382385,-2426.439453,913.958740,609.417786,-2380.948242,913.078552,628.326416
957,7.975000,0.000571,0.339382,-0.006388,0.940627,-2416.803711,914.086609,659.194702,-2474.527832,916.317017,655.976135,-2386.328369,912.971008,743.475464,-2425.878418,914.081543,608.869141,-2380.479248,912.976746,628.458069,-2474.889404,916.361450,655.684570,-2386.216553,912.951050,743.400024,-2425.822998,914.016052,609.386841,-2380.344238,913.012512,628.364319
958,7.983333,0.000757,0.339168,-0.007439,0.940696,-2416.395996,914.139221,659.137024,-2474.114014,916.489929,655.891602,-2385.960938,912.990479,743.431824,-2425.448486,914.134766,608.807373,-2380.060303,912.941772,628.417114,-2474.484863,916.534729,655.659790,-2385.881104,912.976868,743.360046,-2425.373047,914.069336,609.300354,-2379.906738,912.980164,628.263733
959,7.991667,0.000549,0.339314,-0.008684,0.940633,-2416.141357,914.155823,659.001587,-2473.854980,916.629639,655.771729,-2385.681885,913.044067,743.288025,-2425.209961,914.109192,608.674866,-2379.818115,912.840454,628.271606,-2474.182129,916.684448,655.557678,-2385.621338,913.020813,743.238892,-2425.136719,914.016968,609.204041,-2379.649658,912.894592,628.079590
960,8.000000,0.000243,0.339174,-0.009052,0.940680,-2416.012451,914.162048,658.827881,-2473.724121,916.661011,655.579346,-2385.577881,913.105347,743.124023,-2425.066650,914.078125,608.498657,-2379.681396,912.803650,628.109497,-2474.020264,916.699280,655.328674,-2385.528809,913.087097,743.077942,-2425.022461,913.997742,609.037048,-2379.540283,912.855164,627.916260
961,8.008333,-0.000245,0.338856,-0.009297,0.940792,-2416.035889,914.158691,658.556641,-2473.745117,916.661621,655.266968,-2385.657471,913.190002,742.874084,-2425.056396,914.021057,608.221497,-2379.684570,912.762085,627.863953,-2474.045410,916.690186,655.006592,-2385.586670,913.177612,742.846008,-2425.017578,913.984863,608.779724,-2379.527100,912.780579,627.669739
962,8.016667,-0.000784,0.338573,-0.009385,0.940893,-2416.112549,914.156250,658.358887,-2473.820557,916.643982,655.032349,-2385.784180,913.284729,742.695251,-2425.103516,913.962463,608.018555,-2379.742676,912.733887,627.689209,-2474.164795,916.656433,654.728516,-2385.705566,913.281128,742.649536,-2425.082520,913.957214,608.630493,-2379.578613,912.732300,627.518433
963,8.025000,-0.001086,0.338418,-0.008716,0.940955,-2416.224609,914.166870,658.268921,-2473.934814,916.569580,654.923279,-2385.922363,913.349609,742.615356,-2425.198730,913.954041,607.925720,-2379.842773,912.794250,627.611267,-2474.326416,916.604187,654.629517,-2385.831787,913.330139,742.595459,-2425.145508,913.896667,608.547241,-2379.690674,912.838562,627.435547
964,8.033333,-0.001088,0.338162,-0.008586,0.941048,-2416.365967,914.128906,658.353760,-2474.074951,916.517639,654.976807,-2386.109375,913.312500,742.716614,-2425.312500,913.917847,608.005615,-2379.966797,912.767700,627.715820,-2474.476318,916.536560,654.677002,-2386.011475,913.304871,742.690002,-2425.268066,913.910034,608.586670,-2379.768555,912.766541,627.523682
965,8.041667,-0.000750,0.337893,-0.007519,0.941154,-2416.551514,914.101990,658.552002,-2474.262695,916.392456,655.144714,-2386.342529,913.225342,742.931274,-2425.468750,913.943176,608.198486,-2380.132324,912.847168,627.933472,-2474.655029,916.405640,654.860107,-2386.248047,913.220398,742.917419,-2425.428223,913.945251,608.748291,-2379.931152,912.839539,627.733398
966,8.050000,0.000121,0.337706,-0.006511,0.941229,-2416.738770,914.091919,658.895630,-2474.451660,916.314636,655.469604,-2386.563477,913.059204,743.285156,-2425.634521,914.038147,608.538147,-2380.305176,912.955750,628.289429,-2474.841797,916.349915,655.174011,-2386.448486,913.043884,743.236755,-2425.586182,913.994568,609.046814,-2380.145264,912.978455,628.170105
967,8.058333,0.000839,0.337751,-0.005216,0.941221,-2417.038086,914.083984,659.276123,-2474.755371,916.201599,655.859680,-2386.853760,912.922119,743.660828,-2425.938232,914.124939,608.919373,-2380.604980,913.087158,628.664551,-2475.086670,916.238586,655.544556,-2386.731445,912.904724,743.565796,-2425.906982,914.072021,609.430847,-2380.487061,913.115479,628.612549
968,8.066667,0.001382,0.337534,-0.003604,0.941305,-2417.509277,913.991272,659.619812,-2475.230469,915.962158,656.180298,-2387.361816,912.731995,744.016235,-2426.385986,914.114685,609.259033,-2381.059326,913.156128,629.023621,-2475.539062,916.010742,655.881775,-2387.259766,912.709473,743.878906,-2426.367920,914.032532,609.815247,-2380.922852,913.201599,628.975891
969,8.075000,0.001427,0.337321,-0.001939,0.941387,-2418.102051,913.919739,659.895874,-2475.827393,915.715576,656.432007,-2387.989502,912.652222,744.304688,-2426.955811,914.076477,609.531189,-2381.635742,913.234741,629.315613,-2476.141357,915.740540,656.125366,-2387.875977,912.641052,744.250366,-2426.922119,914.043762,610.033936,-2381.523926,913.251587,629.225159
970,8.083333,0.001088,0.337052,-0.000252,0.941485,-2418.731201,913.885071,660.143188,-2476.460205,915.486084,656.646912,-2388.663086,912.677917,744.568726,-2427.556396,914.036743,609.773438,-2382.245117,913.339478,629.583618,-2476.793457,915.503479,656.370850,-2388.555908,912.670410,744.547058,-2427.480957,914.017761,610.257385,-2382.139893,913.348145,629.446777
971,8.091667,0.001307,0.336902,0.001148,0.941538,-2419.182861,913.868164,660.367004,-2476.914551,915.330322,656.854248,-2389.138672,912.621338,744.800537,-2427.992188,914.066284,609.994629,-2382.685547,913.454834,629.818481,-2477.238037,915.356628,656.551819,-2389.020752,912.602661,744.763611,-2427.951172,914.041077,610.512085,-2382.554688,913.475220,629.704590
