Format Version,1.24,Take Name,g2_ms_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.04.800 PM,Capture Start Frame,1913257,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
828,6.900000,-0.028689,0.341454,-0.013696,0.939361,-2417.034668,934.020874,635.778931,-2474.787109,935.711304,632.739624,-2386.135742,938.142395,719.811646,-2426.358643,930.944031,585.593079,-2380.856934,931.285767,604.971191,-2475.065918,935.721558,632.437561,-2386.035645,938.121826,719.701111,-2426.404053,930.933960,586.093140,-2380.690430,931.306335,604.933472
829,6.908333,-0.028671,0.341499,-0.013969,0.939341,-2417.020996,933.970032,636.114746,-2474.772705,935.690552,633.079895,-2386.113281,938.088074,720.144287,-2426.350830,930.890442,585.930176,-2380.847168,931.210999,605.304504,-2475.061768,935.701965,632.808777,-2386.017090,938.065613,720.021179,-2426.390381,930.878967,586.420715,-2380.662598,931.231079,605.276428
830,6.916667,-0.028524,0.341518,-0.014342,0.939333,-2416.994385,933.880127,636.454224,-2474.744873,935.647095,633.420349,-2386.082031,937.971680,720.483337,-2426.327393,930.809082,586.269714,-2380.823486,931.092773,605.643311,-2475.076172,935.662048,633.157349,-2385.987549,937.951233,720.377563,-2426.350586,930.796509,586.738037,-2380.618164,931.112183,605.586182
831,6.925000,-0.028311,0.341465,-0.014720,0.939353,-2416.973877,933.758850,636.804810,-2474.722412,935.575439,633.763000,-2386.069824,937.812012,720.838928,-2426.302490,930.702881,586.618591,-2380.800781,930.945068,605.998657,-2475.101562,935.577515,633.478943,-2385.958496,937.799500,720.766296,-2426.317627,930.717529,587.078308,-2380.586670,930.944336,605.923279
832,6.933333,-0.028025,0.341461,-0.015288,0.939354,-2416.986572,933.701416,637.164368,-2474.732422,935.591370,634.119995,-2386.081543,937.703125,721.200500,-2426.316406,930.664673,586.977234,-2380.815430,930.846497,606.359558,-2475.190186,935.615479,633.810730,-2385.944580,937.679321,721.111389,-2426.310547,930.640869,587.444885,-2380.590576,930.872009,606.304688
833,6.941667,-0.028234,0.341375,-0.015451,0.939376,-2416.957031,933.578491,637.523682,-2474.702393,935.476013,634.467957,-2386.066650,937.617798,721.563477,-2426.278564,930.517822,587.336426,-2380.781250,930.702332,606.726868,-2475.251465,935.535156,634.114075,-2385.917969,937.577637,721.460693,-2426.217285,930.431824,587.929016,-2380.555908,930.766846,606.634338
834,6.950000,-0.028269,0.341377,-0.015749,0.939369,-2416.937012,933.495728,637.844116,-2474.681152,935.423401,634.787476,-2386.044922,937.541016,721.882996,-2426.259766,930.426575,587.657654,-2380.762451,930.591797,607.048340,-2475.233398,935.493591,634.446106,-2385.898193,937.497131,721.779663,-2426.188232,930.331665,588.258118,-2380.541748,930.663818,606.955444
835,6.958333,-0.028466,0.341549,-0.014691,0.939318,-2416.914551,933.333313,638.214172,-2474.663818,935.140137,635.182739,-2385.995117,937.414246,722.241333,-2426.252197,930.262268,588.030518,-2380.746826,930.516724,607.401978,-2475.107666,935.157776,634.919312,-2385.887939,937.378784,722.161194,-2426.187012,930.202698,588.593872,-2380.544678,930.563477,607.278381
836,6.966667,-0.028109,0.341730,-0.014606,0.939264,-2416.892578,933.207031,638.588867,-2474.642822,935.021545,635.580078,-2385.941895,937.223450,722.607544,-2426.249023,930.173584,588.406433,-2380.736572,930.409546,607.761230,-2475.036621,935.053650,635.320923,-2385.852051,937.199158,722.541321,-2426.192383,930.132202,588.944275,-2380.543701,930.443054,607.611694
837,6.975000,-0.027959,0.341764,-0.014521,0.939258,-2416.860596,933.046875,638.944702,-2474.611084,934.859253,635.940552,-2385.904297,937.036438,722.962585,-2426.220459,930.029968,588.761902,-2380.706543,930.261841,608.113586,-2474.995850,934.876038,635.651978,-2385.808594,937.018738,722.906738,-2426.188477,930.018066,589.321716,-2380.510254,930.276917,607.961914
838,6.983333,-0.027811,0.341725,-0.014528,0.939276,-2416.831543,932.906433,639.273560,-2474.581543,934.726196,636.264771,-2385.882324,936.869568,723.295410,-2426.187012,929.904358,589.089172,-2380.675049,930.125793,608.445007,-2474.972900,934.723877,635.968384,-2385.782715,936.858459,723.211182,-2426.166748,929.932190,589.655090,-2380.470459,930.117004,608.325500
839,6.991667,-0.027673,0.341700,-0.014562,0.939289,-2416.818115,932.779053,639.583801,-2474.567627,934.608521,636.571899,-2385.873535,936.717529,723.608459,-2426.171143,929.790283,589.398071,-2380.660400,930.000061,608.756775,-2474.983887,934.596558,636.268860,-2385.768066,936.710327,723.515137,-2426.139648,929.839600,589.977966,-2380.453369,929.977905,608.641418
840,7.000000,-0.027520,0.341646,-0.014842,0.939309,-2416.827393,932.635376,639.914917,-2474.575439,934.501282,636.895325,-2385.891846,936.546265,723.944153,-2426.175293,929.657227,589.727661,-2380.666992,929.836609,609.092590,-2475.008301,934.503601,636.638916,-2385.800049,936.534668,723.848145,-2426.096680,929.682251,590.289612,-2380.465576,929.826843,608.955200
841,7.008333,-0.027463,0.341588,-0.014927,0.939330,-2416.841797,932.513306,640.234436,-2474.589111,934.390564,637.207458,-2385.916260,936.414246,724.267761,-2426.183838,929.539368,590.045776,-2380.677979,929.709045,609.416565,-2475.038086,934.399658,636.982239,-2385.839600,936.399353,724.164124,-2426.062988,929.548218,590.651001,-2380.478027,929.707825,609.257751
842,7.016667,-0.027525,0.341402,-0.015156,0.939392,-2416.870850,932.409241,640.537415,-2474.616211,934.307373,637.486633,-2385.977783,936.321533,724.582214,-2426.193604,929.425049,590.345886,-2380.695557,929.582886,609.734924,-2475.061768,934.320862,637.269714,-2385.899658,936.305481,724.467773,-2426.074219,929.431580,590.902954,-2380.499023,929.583374,609.588867
843,7.025000,-0.027453,0.341242,-0.015205,0.939452,-2416.889160,932.321228,640.809387,-2474.633301,934.227234,637.738770,-2386.024658,936.221191,724.865173,-2426.195068,929.343262,590.614258,-2380.703613,929.493286,610.019104,-2475.060059,934.228210,637.531860,-2385.947754,936.211975,724.767090,-2426.094482,929.373779,591.124512,-2380.505615,929.476929,609.877380
844,7.033333,-0.027509,0.341119,-0.015214,0.939494,-2416.895996,932.202881,641.093262,-2474.639404,934.106812,638.007446,-2386.053467,936.113220,725.156677,-2426.188965,929.218933,590.896057,-2380.702393,929.372437,610.312683,-2475.048584,934.102661,637.799255,-2385.970703,936.100708,725.082947,-2426.094238,929.237610,591.400146,-2380.517578,929.354248,610.178406
845,7.041667,-0.027300,0.340820,-0.015223,0.939609,-2416.873291,932.082825,641.379944,-2474.614258,933.996094,638.257568,-2386.084229,935.956482,725.464783,-2426.134033,929.119507,591.175598,-2380.660156,929.259155,610.621765,-2475.052002,933.998108,638.093140,-2385.989990,935.949890,725.398071,-2425.993896,929.143555,591.533875,-2380.520508,929.243713,610.517944
846,7.050000,-0.027146,0.340731,-0.015339,0.939644,-2416.885742,931.938782,641.660095,-2474.625488,933.870972,638.526489,-2386.112793,935.785095,725.751953,-2426.137451,928.988892,591.453308,-2380.667480,929.110046,610.908569,-2475.077148,933.875488,638.387695,-2386.024658,935.769836,725.674561,-2426.008789,928.995239,591.804688,-2380.512939,929.094788,610.819214
847,7.058333,-0.027027,0.340754,-0.015279,0.939640,-2416.912354,931.824097,641.928955,-2474.652344,933.755249,638.798462,-2386.135498,935.649170,726.020386,-2426.166016,928.887268,591.721863,-2380.695312,929.004639,611.175049,-2475.091064,933.769287,638.648438,-2386.051758,935.637451,725.946106,-2426.041992,928.890564,592.077209,-2380.526855,929.002441,611.066284
848,7.066667,-0.027080,0.340730,-0.015120,0.939650,-2416.927246,931.735168,642.154236,-2474.667725,933.646973,639.021362,-2386.155273,935.569885,726.247009,-2426.177979,928.795593,591.946655,-2380.708008,928.928162,611.401794,-2475.085449,933.662781,638.868225,-2386.072998,935.558899,726.178467,-2426.066895,928.787659,592.303162,-2380.538574,928.933472,611.295471
849,7.075000,-0.027170,0.340752,-0.015225,0.939637,-2416.939941,931.674316,642.374207,-2474.680420,933.593384,639.243591,-2386.163574,935.524902,726.464600,-2426.193359,928.723999,592.167786,-2380.722412,928.854919,611.620789,-2475.094727,933.614807,639.074768,-2386.084229,935.517822,726.406128,-2426.093262,928.720459,592.564941,-2380.536621,928.859009,611.482727
850,7.083333,-0.027451,0.340825,-0.014414,0.939615,-2416.929688,931.659912,642.533936,-2474.674072,933.480286,639.415161,-2386.142822,935.561035,726.618164,-2426.188477,928.695068,592.329346,-2380.713623,928.903320,611.773071,-2475.088867,933.520752,639.268677,-2386.111572,935.555237,726.591614,-2426.119141,928.648376,592.829163,-2380.390137,928.951294,611.446899
851,7.091667,-0.027576,0.340933,-0.014312,0.939574,-2416.931396,931.614685,642.747192,-2474.676758,933.419006,639.642029,-2386.125000,935.538025,726.823303,-2426.201416,928.638977,592.545288,-2380.722168,928.862732,611.977966,-2475.080566,933.488159,639.466614,-2386.110840,935.512878,726.802551,-2426.209229,928.537537,593.185791,-2380.291260,928.938354,611.578918
852,7.100000,-0.027775,0.340967,-0.013774,0.939564,-2416.974854,931.596863,642.941895,-2474.722656,933.334961,639.842834,-2386.164307,935.556091,727.014771,-2426.246582,928.610291,592.741028,-2380.765625,928.886230,612.168884,-2475.086670,933.413635,639.643738,-2386.154541,935.523926,726.954956,-2426.260498,928.473389,593.415527,-2380.399902,928.997375,611.836975
853,7.108333,-0.027898,0.341014,-0.013779,0.939543,-2416.988770,931.566223,643.124634,-2474.737061,933.299500,640.031250,-2386.169678,935.547302,727.193298,-2426.265625,928.567261,592.925415,-2380.782959,928.850952,612.348450,-2475.094971,933.378235,639.834473,-2386.160400,935.505615,727.126526,-2426.262207,928.425049,593.627808,-2380.423584,928.953613,612.011292
854,7.116667,-0.028061,0.341091,-0.013397,0.939516,-2416.983154,931.542542,643.294678,-2474.733398,933.228149,640.212097,-2386.151367,935.552734,727.357361,-2426.267090,928.533630,593.097351,-2380.780762,928.855652,612.511841,-2475.052979,933.286438,640.028625,-2386.154297,935.518188,727.276001,-2426.278564,928.423523,593.820374,-2380.417480,928.941040,612.179077
855,7.125000,-0.028202,0.341220,-0.013296,0.939466,-2416.956055,931.519104,643.445435,-2474.707520,933.188049,640.379089,-2386.101318,935.554321,727.498474,-2426.253662,928.497803,593.251343,-2380.761719,928.836304,612.652649,-2475.018066,933.263306,640.195557,-2386.102051,935.513794,727.425903,-2426.273682,928.356384,593.960999,-2380.388428,928.940613,612.305298
856,7.133333,-0.028443,0.341363,-0.013287,0.939407,-2416.930176,931.516296,643.574707,-2474.683105,933.174011,640.525940,-2386.049561,935.594238,727.616211,-2426.243164,928.470947,593.384949,-2380.745117,928.825928,612.771667,-2474.987549,933.243958,640.347534,-2386.061035,935.554871,727.543945,-2426.259033,928.341858,594.101746,-2380.382568,928.920044,612.415527
857,7.141667,-0.028619,0.341300,-0.013277,0.939425,-2416.911133,931.498779,643.693359,-2474.663818,933.147217,640.636780,-2386.041748,935.608398,727.737427,-2426.217285,928.435852,593.503418,-2380.721924,928.803589,612.895813,-2474.971924,933.218262,640.459534,-2386.052490,935.567078,727.648560,-2426.243896,928.304932,594.212830,-2380.348633,928.900024,612.565552
858,7.150000,-0.028868,0.341371,-0.013308,0.939391,-2416.908691,931.470032,643.790161,-2474.662109,933.110840,640.742065,-2386.026123,935.624084,727.827209,-2426.222656,928.381592,593.603271,-2380.723877,928.763611,612.988098,-2474.979004,933.180542,640.574951,-2386.036621,935.582520,727.727844,-2426.239990,928.248718,594.301758,-2380.359619,928.856689,612.669495
859,7.158333,-0.028967,0.341363,-0.013324,0.939391,-2416.923584,931.422729,643.884644,-2474.676758,933.060669,640.835388,-2386.042236,935.594604,727.921326,-2426.236572,928.323914,593.698181,-2380.738281,928.711609,613.083618,-2475.014160,933.128479,640.668579,-2386.053467,935.549377,727.827148,-2426.248535,928.196106,594.388550,-2380.363281,928.800537,612.758423
860,7.166667,-0.029072,0.341304,-0.013379,0.939408,-2416.939941,931.358643,643.984192,-2474.693115,932.997437,640.927490,-2386.068848,935.549377,728.023621,-2426.246826,928.248413,593.797302,-2380.751221,928.639343,613.188232,-2475.035645,933.065308,640.765015,-2386.083740,935.503784,727.938538,-2426.260742,928.118225,594.489868,-2380.356689,928.727295,612.843018
861,7.175000,-0.029193,0.341176,-0.013337,0.939452,-2416.961426,931.290222,644.052002,-2474.713867,932.918579,640.979736,-2386.113525,935.502991,728.098816,-2426.254395,928.168274,593.863281,-2380.763672,928.570862,613.266174,-2475.037109,932.987915,640.814331,-2386.124023,935.464844,728.029785,-2426.278564,928.045349,594.538391,-2380.372559,928.662048,612.914001
862,7.183333,-0.028813,0.341130,-0.013373,0.939479,-2416.970215,931.167603,644.128479,-2474.721924,932.816833,641.050598,-2386.130615,935.312439,728.181763,-2426.258545,928.083374,593.936584,-2380.770020,928.457886,613.345032,-2475.049316,932.879761,640.877197,-2386.129150,935.258728,728.129700,-2426.292480,927.962036,594.587219,-2380.382080,928.539185,613.006897
863,7.191667,-0.028477,0.341200,-0.013561,0.939461,-2416.984375,931.003479,644.216187,-2474.735352,932.688049,641.146301,-2386.131836,935.087830,728.267700,-2426.280762,927.949890,594.023804,-2380.789551,928.287903,613.426819,-2475.059570,932.754944,640.960144,-2386.129883,935.051514,728.210510,-2426.304688,927.831604,594.693726,-2380.422852,928.375000,613.088867
864,7.200000,-0.028551,0.341183,-0.013857,0.939461,-2416.979492,930.838806,644.283813,-2474.729492,932.551636,641.210632,-2386.128906,934.936401,728.335388,-2426.274902,927.772827,594.092041,-2380.784424,928.094421,613.497131,-2475.045898,932.597412,641.020325,-2386.123535,934.909058,728.278687,-2426.288086,927.684998,594.757874,-2380.437256,928.146301,613.169556
865,7.208333,-0.028435,0.341184,-0.014149,0.939460,-2416.984619,930.677612,644.345886,-2474.733398,932.426636,641.271790,-2386.132812,934.754272,728.398010,-2426.281250,927.618408,594.153931,-2380.791016,927.911133,613.559692,-2475.048828,932.479492,641.099609,-2386.132080,934.721130,728.335571,-2426.277344,927.524231,594.796509,-2380.458252,927.972107,613.237305
866,7.216667,-0.028083,0.341234,-0.014027,0.939454,-2416.981445,930.495361,644.392395,-2474.730469,932.247498,641.324951,-2386.121826,934.508850,728.444641,-2426.282959,927.473755,594.198975,-2380.790771,927.751404,613.600769,-2475.044922,932.285400,641.133484,-2386.111572,934.473328,728.387939,-2426.275879,927.400879,594.854431,-2380.476074,927.801758,613.278076
867,7.225000,-0.027854,0.341326,-0.014197,0.939425,-2416.982178,930.253723,644.429810,-2474.730957,932.034729,641.373169,-2386.105713,934.225769,728.477905,-2426.293945,927.252441,594.237122,-2380.798096,927.501953,613.630920,-2475.058105,932.069336,641.173706,-2386.086914,934.187988,728.419189,-2426.264648,927.173950,594.894714,-2380.511475,927.540100,613.319153
868,7.233333,-0.027503,0.341298,-0.014201,0.939446,-2416.998047,929.980286,644.475464,-2474.746338,931.777405,641.415527,-2386.127197,933.889526,728.528503,-2426.306641,927.014221,594.280151,-2380.812500,927.239868,613.677551,-2475.089111,931.809265,641.208984,-2386.096191,933.867126,728.449158,-2426.259277,926.975891,594.924011,-2380.557861,927.269531,613.426025
869,7.241667,-0.027182,0.341228,-0.014173,0.939481,-2417.014160,929.672241,644.530457,-2474.761475,931.480591,641.462280,-2386.156250,933.524231,728.590942,-2426.315186,926.738892,594.331787,-2380.823730,926.945190,613.736816,-2475.114990,931.493225,641.230469,-2386.111816,933.494141,728.531677,-2426.264404,926.706909,594.980835,-2380.586426,926.953125,613.488953
870,7.250000,-0.026876,0.341246,-0.013973,0.939486,-2417.035400,929.348633,644.573364,-2474.782959,931.149536,641.508362,-2386.175293,933.145874,728.635620,-2426.337402,926.449585,594.372925,-2380.845459,926.649597,613.776550,-2475.142090,931.157227,641.268005,-2386.117920,933.117188,728.571106,-2426.264404,926.423157,595.005615,-2380.648438,926.656250,613.552856
871,7.258333,-0.026558,0.341182,-0.013650,0.939523,-2417.055664,929.037048,644.617493,-2474.803711,930.817810,641.546021,-2386.208496,932.777588,728.687012,-2426.349609,926.175354,594.413391,-2380.860596,926.377380,613.823486,-2475.184570,930.835388,641.288086,-2386.138672,932.748108,728.620483,-2426.283203,926.135193,595.029419,-2380.658691,926.400024,613.626038
872,7.266667,-0.026020,0.341121,-0.013316,0.939565,-2417.062012,928.706421,644.649536,-2474.810059,930.475586,641.572205,-2386.227539,932.351013,728.727905,-2426.348389,925.904480,594.440613,-2380.862061,926.094543,613.857239,-2475.199707,930.519714,641.303345,-2386.146729,932.322815,728.669739,-2426.288574,925.836670,595.038757,-2380.660889,926.144043,613.667908
873,7.275000,-0.025521,0.341129,-0.012822,0.939582,-2417.067383,928.397949,644.678345,-2474.816406,930.137146,641.604126,-2386.233887,931.953430,728.760864,-2426.352783,925.654602,594.466064,-2380.866211,925.846619,613.882263,-2475.198486,930.176758,641.352478,-2386.162842,931.915771,728.679993,-2426.294678,925.574341,595.078003,-2380.653564,925.898804,613.697510
874,7.283333,-0.024998,0.341047,-0.012010,0.939637,-2417.068359,928.054382,644.724182,-2474.819092,929.730469,641.643127,-2386.252930,931.516724,728.817139,-2426.342529,925.377441,594.506226,-2380.859375,925.592957,613.930176,-2475.173340,929.767944,641.407898,-2386.190918,931.473877,728.732971,-2426.301025,925.283691,595.088684,-2380.642822,925.653076,613.762634
875,7.291667,-0.024262,0.341004,-0.011707,0.939676,-2417.089355,927.730164,644.744873,-2474.839844,929.406982,641.660156,-2386.283447,931.060974,728.846619,-2426.357666,925.132324,594.521729,-2380.876709,925.320251,613.950989,-2475.189697,929.448547,641.435974,-2386.227295,931.031921,728.734253,-2426.316650,925.067932,595.106140,-2380.657471,925.368225,613.796265
876,7.300000,-0.023696,0.340967,-0.011909,0.939701,-2417.091309,927.380493,644.757629,-2474.840088,929.104309,641.668213,-2386.291992,930.609863,728.865723,-2426.355957,924.836304,594.531067,-2380.877197,924.971436,613.965393,-2475.240967,929.123047,641.456787,-2386.249023,930.581665,728.777405,-2426.355225,924.804688,595.133423,-2380.536377,924.972900,613.739014
877,7.308333,-0.023142,0.340892,-0.011586,0.939746,-2417.123047,927.046631,644.802124,-2474.871582,928.760864,641.705078,-2386.338623,930.177063,728.919495,-2426.378662,924.563721,594.570801,-2380.903320,924.684937,614.013062,-2475.293213,928.783691,641.505127,-2386.304443,930.161987,728.843506,-2426.412354,924.550415,595.160339,-2380.491699,924.694885,613.758606
878,7.316667,-0.022618,0.340767,-0.011680,0.939803,-2417.156982,926.704590,644.845520,-2474.903809,928.452148,641.733276,-2386.395264,929.741394,728.974670,-2426.399170,924.272705,594.609253,-2380.929199,924.352112,614.064819,-2475.328125,928.474304,641.553162,-2386.367432,929.726929,728.889648,-2426.427734,924.262451,595.179993,-2380.507568,924.358643,613.813965
879,7.325000,-0.022203,0.340798,-0.011672,0.939802,-2417.210205,926.363464,644.887024,-2474.956543,928.129028,641.778992,-2386.443359,929.325867,729.017029,-2426.455811,923.973572,594.649292,-2380.984863,924.025391,614.102661,-2475.389160,928.151062,641.605652,-2386.411133,929.300049,728.922974,-2426.495361,923.938721,595.188293,-2380.563965,924.038940,613.881958
880,7.333333,-0.021791,0.340757,-0.012047,0.939822,-2417.270752,925.988159,644.943787,-2475.014893,927.812012,641.829895,-2386.510986,928.876587,729.078918,-2426.512695,923.633423,594.703735,-2381.043945,923.630493,614.162476,-2475.435059,927.834656,641.629700,-2386.472168,928.860657,728.977356,-2426.550293,923.621216,595.275452,-2380.643066,923.639893,613.955200
881,7.341667,-0.021394,0.340795,-0.012430,0.939812,-2417.307129,925.566528,645.000671,-2475.049805,927.449219,641.890747,-2386.540283,928.383728,729.135559,-2426.553955,923.245361,594.760010,-2381.084473,923.187927,614.216309,-2475.493408,927.459961,641.628662,-2386.469482,928.374329,729.096130,-2426.589355,923.255432,595.333679,-2380.722168,923.180542,613.987061
882,7.350000,-0.020796,0.340683,-0.012464,0.939865,-2417.366699,925.126770,645.071960,-2475.107666,927.039795,641.948914,-2386.620850,927.837097,729.218018,-2426.601318,922.865173,594.826355,-2381.136963,922.765137,614.294556,-2475.543213,927.044678,641.658691,-2386.535645,927.807434,729.205688,-2426.625732,922.848755,595.382812,-2380.837158,922.764343,614.086792
883,7.358333,-0.019589,0.340712,-0.012056,0.939886,-2417.399170,924.620117,645.170654,-2475.140137,926.544373,642.054016,-2386.650879,927.114075,729.322449,-2426.635498,922.487061,594.919678,-2381.170166,922.334839,614.386230,-2475.564209,926.555298,641.745483,-2386.555420,927.062866,729.336792,-2426.615723,922.442749,595.538818,-2380.920898,922.354065,614.133850
884,7.366667,-0.018889,0.340701,-0.011405,0.939913,-2417.404297,924.114136,645.273560,-2475.146484,926.000610,642.158569,-2386.660156,926.483032,729.430603,-2426.637451,922.062622,595.018616,-2381.172607,921.910156,614.486328,-2475.568604,926.060791,641.874878,-2386.582520,926.453796,729.425171,-2426.583252,921.962952,595.664307,-2380.925049,921.977234,614.200439
885,7.375000,-0.018312,0.340763,-0.010324,0.939914,-2417.388672,923.657166,645.402222,-2475.134277,925.454895,642.298767,-2386.636475,925.923035,729.559082,-2426.625732,921.682190,595.144897,-2381.158203,921.568542,614.605896,-2475.489502,925.515869,642.048584,-2386.587402,925.893799,729.553772,-2426.572754,921.571594,595.811218,-2380.918213,921.643433,614.280273
886,7.383333,-0.017730,0.340898,-0.010111,0.939879,-2417.371582,923.252808,645.524170,-2475.118164,925.054504,642.438843,-2386.596191,925.414124,729.675293,-2426.622314,921.340210,595.266968,-2381.149414,921.202393,614.715332,-2475.469482,925.096375,642.246765,-2386.573975,925.390625,729.679138,-2426.570801,921.280579,595.924438,-2380.852539,921.227478,614.317200
887,7.391667,-0.016980,0.340808,-0.009670,0.939930,-2417.348389,922.865173,645.673462,-2475.094971,924.653442,642.579468,-2386.590820,924.892456,729.834412,-2426.588379,921.035522,595.411194,-2381.119385,920.879150,614.868591,-2475.467285,924.684937,642.387207,-2386.568115,924.879456,729.854004,-2426.554443,920.996582,596.034424,-2380.786865,920.901978,614.452332
888,7.400000,-0.016533,0.340730,-0.009905,0.939964,-2417.340332,922.529602,645.809387,-2475.084961,924.362976,642.705933,-2386.596924,924.476807,729.977478,-2426.572266,920.741028,595.544189,-2381.107178,920.537598,615.009888,-2475.488525,924.390076,642.529358,-2386.581543,924.466370,729.986511,-2426.527832,920.715942,596.182495,-2380.737549,920.548401,614.570068
889,7.408333,-0.016558,0.340609,-0.010423,0.940002,-2417.324707,922.163391,645.970032,-2475.066895,924.050476,642.850159,-2386.602295,924.115173,730.145691,-2426.544922,920.363342,595.703064,-2381.085205,920.124451,615.181152,-2475.501221,924.059692,642.700806,-2386.603760,924.113220,730.147034,-2426.524170,920.384521,596.355469,-2380.612793,920.095825,614.685303
890,7.416667,-0.016070,0.340489,-0.010778,0.940050,-2417.313721,921.888123,646.129944,-2475.052979,923.834717,642.995178,-2386.613037,923.752502,730.315491,-2426.521484,920.131287,595.859253,-2381.067627,919.833984,615.349915,-2475.492676,923.835632,642.864319,-2386.627197,923.754272,730.299011,-2426.505615,920.174072,596.527039,-2380.556152,919.786194,614.841064
891,7.425000,-0.015633,0.340463,-0.010846,0.940065,-2417.301270,921.674683,646.283997,-2475.039307,923.648254,643.146606,-2386.605469,923.460754,730.473083,-2426.506104,919.960693,596.011230,-2381.053711,919.628967,615.504883,-2475.470947,923.646240,643.008484,-2386.610596,923.462097,730.444214,-2426.485596,920.006409,596.676880,-2380.582764,919.586182,615.052612
892,7.433333,-0.015309,0.340396,-0.010922,0.940094,-2417.302490,921.514954,646.438354,-2475.039307,923.511047,643.293152,-2386.619385,923.243103,730.633240,-2426.500000,919.832214,596.163208,-2381.050781,919.473328,615.663757,-2475.462646,923.510986,643.144592,-2386.622803,923.253601,730.587036,-2426.470703,919.890137,596.840393,-2380.616699,919.432312,615.249695
893,7.441667,-0.015011,0.340367,-0.011194,0.940106,-2417.308594,921.415039,646.587830,-2475.043701,923.453491,643.438904,-2386.630859,923.089783,730.785706,-2426.503662,919.757751,596.311401,-2381.056152,919.359070,615.815308,-2475.456787,923.446838,643.279358,-2386.628906,923.092896,730.737000,-2426.457764,919.814148,596.990784,-2380.659180,919.307983,615.414001
894,7.450000,-0.014827,0.340375,-0.011178,0.940106,-2417.302246,921.320129,646.743164,-2475.037354,923.365295,643.595703,-2386.623047,922.961853,730.941284,-2426.498047,919.681702,596.466248,-2381.050049,919.271790,615.969421,-2475.446045,923.360107,643.424194,-2386.609131,922.961792,730.884705,-2426.440186,919.722168,597.154541,-2380.692139,919.235840,615.613953
895,7.458333,-0.014883,0.340327,-0.011364,0.940121,-2417.301025,921.279541,646.924866,-2475.035156,923.341797,643.770813,-2386.630371,922.931396,731.125793,-2426.491943,919.632263,596.647339,-2381.046387,919.212769,616.155396,-2475.437012,923.337402,643.591248,-2386.617676,922.931580,731.028992,-2426.438232,919.682312,597.343201,-2380.703369,919.172546,615.846130
896,7.466667,-0.014814,0.340358,-0.011426,0.940110,-2417.297119,921.264099,647.104919,-2475.031250,923.336121,643.954712,-2386.621094,922.903381,731.304077,-2426.491455,919.622864,596.827820,-2381.044922,919.194092,616.333008,-2475.430908,923.329712,643.759644,-2386.599609,922.903259,731.182556,-2426.446289,919.676331,597.525574,-2380.718262,919.154358,616.072815
897,7.475000,-0.014733,0.340414,-0.011274,0.940093,-2417.301270,921.265442,647.292542,-2475.036133,923.325195,644.149780,-2386.615234,922.890137,731.488464,-2426.501221,919.634888,597.016174,-2381.052002,919.211487,616.515747,-2475.438965,923.321106,643.954224,-2386.586426,922.888245,731.333801,-2426.461182,919.682739,597.708313,-2380.739990,919.183105,616.317871
898,7.483333,-0.014654,0.340512,-0.011038,0.940061,-2417.294189,921.301147,647.502625,-2475.030762,923.339478,644.372498,-2386.591553,922.911621,731.692566,-2426.504395,919.682556,597.227661,-2381.050781,919.270752,616.717590,-2475.417725,923.348083,644.150696,-2386.539307,922.908264,731.559875,-2426.464600,919.707520,597.885315,-2380.787842,919.265930,616.553467
899,7.491667,-0.015082,0.340606,-0.011165,0.940019,-2417.281006,921.397644,647.691223,-2475.018066,923.430359,644.571655,-2386.560303,923.084595,731.873230,-2426.501465,919.733887,597.419678,-2381.043945,919.341675,616.900330,-2475.425293,923.440918,644.330139,-2386.499268,923.074158,731.736511,-2426.465088,919.744446,598.059143,-2380.777588,919.335205,616.742981
900,7.500000,-0.015295,0.340710,-0.011150,0.939978,-2417.286621,921.542542,647.902344,-2475.024658,923.564331,644.795166,-2386.547119,923.267334,732.076660,-2426.518555,919.857666,597.633545,-2381.056396,919.480652,617.104004,-2475.455322,923.599731,644.568970,-2386.481201,923.253601,731.929260,-2426.479248,919.841125,598.250366,-2380.788330,919.508240,616.980957
901,7.508333,-0.015646,0.340765,-0.011381,0.939949,-2417.288330,921.755981,648.146301,-2475.026367,923.786621,645.044556,-2386.537842,923.543457,732.315308,-2426.526855,920.031921,597.880005,-2381.062256,919.661865,617.345093,-2475.460693,923.823486,644.829285,-2386.472168,923.543213,732.187622,-2426.490234,920.035339,598.466980,-2380.782959,919.681274,617.217712
