,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
953,7.941667,-0.013807,0.125250,0.008395,-0.991994,-2432.742432,863.207886,669.052551,-2430.157471,867.639465,608.812195,-2478.632324,865.674011,655.969360,-2389.437500,856.310120,742.375916,-2430.143311,867.643127,608.752075,-2478.662109,865.673706,655.955078,-2389.409668,856.305908,742.425476
954,7.950000,-0.013745,0.125303,0.008403,-0.991988,-2432.734619,863.195557,669.044128,-2430.143311,867.619751,608.803589,-2478.623047,865.661621,655.955811,-2389.437988,856.305237,742.372925,-2430.136963,867.623352,608.753479,-2478.664062,865.663513,655.948486,-2389.402832,856.299744,742.431335
955,7.958333,-0.013601,0.125321,0.008591,-0.991986,-2432.732666,863.192688,669.049561,-2430.137695,867.601501,608.808044,-2478.619629,865.674438,655.959290,-2389.440674,856.302063,742.381226,-2430.130371,867.604004,608.768616,-2478.664551,865.679443,655.945312,-2389.402588,856.296814,742.437805
956,7.966667,-0.013665,0.125349,0.008448,-0.991983,-2432.734131,863.202698,669.047363,-2430.136963,867.617676,608.806396,-2478.621338,865.671936,655.954529,-2389.444824,856.318481,742.381104,-2430.125977,867.620178,608.768433,-2478.669678,865.674500,655.941223,-2389.406494,856.313416,742.433350
957,7.975000,-0.013892,0.125094,0.008399,-0.992012,-2432.743896,863.210266,669.099854,-2430.177734,867.652344,608.859558,-2478.637695,865.677856,656.031494,-2389.416016,856.300598,742.408508,-2430.124756,867.658997,608.785522,-2478.718018,865.678101,656.085815,-2389.391357,856.294067,742.444275
958,7.983333,-0.013835,0.125058,0.008621,-0.992016,-2432.751221,863.222717,669.111938,-2430.187988,867.660217,608.871155,-2478.645020,865.710388,656.047119,-2389.420410,856.297546,742.417603,-2430.123291,867.663696,608.796753,-2478.730225,865.709534,656.095093,-2389.400879,856.295044,742.442322
959,7.991667,-0.013817,0.125310,0.008387,-0.991986,-2432.739502,863.215210,669.068237,-2430.147461,867.647888,608.828308,-2478.627686,865.680847,655.979492,-2389.443359,856.316895,742.396729,-2430.125244,867.648743,608.781372,-2478.683838,865.677551,655.959961,-2389.403809,856.313660,742.448059
960,8.000000,-0.013837,0.125379,0.008215,-0.991978,-2432.733398,863.211487,669.051270,-2430.134033,867.644897,608.811707,-2478.620605,865.661316,655.955994,-2389.445557,856.328369,742.386108,-2430.126953,867.647949,608.767883,-2478.664795,865.663635,655.943298,-2389.406982,856.322754,742.443970
961,8.008333,-0.013678,0.125327,0.008398,-0.991986,-2432.738281,863.208740,669.058228,-2430.144043,867.624817,608.817139,-2478.625977,865.673462,655.967346,-2389.445068,856.328003,742.389954,-2430.131104,867.627075,608.780457,-2478.673340,865.675720,655.957825,-2389.410156,856.323364,742.437134
962,8.016667,-0.013636,0.125060,0.008487,-0.992019,-2432.750732,863.201233,669.102356,-2430.188232,867.613464,608.859680,-2478.645020,865.673401,656.036194,-2389.419189,856.316895,742.411133,-2430.125977,867.617126,608.783813,-2478.726807,865.672485,656.084656,-2389.400635,856.314392,742.436768
963,8.025000,-0.013826,0.125298,0.008369,-0.991988,-2432.731689,863.204956,669.075806,-2430.141113,867.638672,608.835876,-2478.620361,865.669006,655.988220,-2389.433594,856.307190,742.403137,-2430.127197,867.643860,608.808228,-2478.662842,865.672241,655.948181,-2389.394531,856.301880,742.451355
964,8.033333,-0.013686,0.125089,0.008439,-0.992015,-2432.749023,863.198730,669.098206,-2430.183350,867.616455,608.856018,-2478.642822,865.667175,656.029541,-2389.420898,856.312683,742.408936,-2430.119873,867.619629,608.785706,-2478.727051,865.666443,656.075867,-2389.402100,856.310364,742.431396
965,8.041667,-0.013919,0.125285,0.008359,-0.991988,-2432.736816,863.204224,669.050110,-2430.147949,867.648926,608.810913,-2478.625977,865.668701,655.964050,-2389.436768,856.295105,742.375183,-2430.137939,867.651611,608.770447,-2478.671143,865.670837,655.954346,-2389.401367,856.290100,742.426392
966,8.050000,-0.014023,0.125309,0.008131,-0.991985,-2432.733887,863.213318,669.036560,-2430.143555,867.668213,608.798218,-2478.623291,865.657776,655.948364,-2389.434570,856.313965,742.363037,-2430.137939,867.670166,608.761047,-2478.668457,865.658630,655.941223,-2389.397217,856.312561,742.416809
967,8.058333,-0.013790,0.125384,0.008333,-0.991977,-2432.734619,863.208740,669.044189,-2430.134033,867.637634,608.804321,-2478.621338,865.669006,655.948425,-2389.449219,856.319580,742.379639,-2430.122314,867.634094,608.768738,-2478.674805,865.673096,655.940979,-2389.409668,856.315979,742.437866
968,8.066667,-0.013846,0.125380,0.008282,-0.991978,-2432.732422,863.217590,669.045776,-2430.132324,867.652649,608.806396,-2478.619385,865.673828,655.950562,-2389.445557,856.326294,742.380371,-2430.128662,867.655151,608.773254,-2478.663086,865.676819,655.939148,-2389.406250,856.322449,742.435608
969,8.075000,-0.013882,0.125330,0.008325,-0.991983,-2432.733887,863.209900,669.056946,-2430.139648,867.649780,608.817627,-2478.621826,865.670593,655.966553,-2389.439941,856.309265,742.386597,-2430.127197,867.651855,608.784546,-2478.668457,865.673035,655.955566,-2389.405518,856.304810,742.431519
970,8.083333,-0.013786,0.125084,0.008454,-0.992014,-2432.747803,863.210938,669.094116,-2430.182617,867.640869,608.852844,-2478.641846,865.682190,656.026367,-2389.419434,856.309753,742.403137,-2430.123535,867.643921,608.777893,-2478.723633,865.682495,656.084229,-2389.400879,856.309143,742.428650
971,8.091667,-0.013724,0.125004,0.008415,-0.992026,-2432.752930,863.211609,669.104736,-2430.197754,867.633728,608.862488,-2478.649170,865.678162,656.044067,-2389.411865,856.323059,742.407593,-2430.133545,867.636536,608.796448,-2478.732178,865.677368,656.090149,-2389.394043,856.321045,742.426453
972,8.100000,-0.013797,0.125078,0.008376,-0.992016,-2432.751221,863.216187,669.102966,-2430.187256,867.646545,608.861694,-2478.645508,865.680237,656.035645,-2389.420654,856.321777,742.411499,-2430.125244,867.650879,608.778076,-2478.729736,865.679260,656.084961,-2389.399902,856.318726,742.443420
973,8.108333,-0.014004,0.125332,0.008035,-0.991984,-2432.730225,863.208374,669.066711,-2430.137939,867.659973,608.828186,-2478.619629,865.643555,655.976135,-2389.433105,856.321533,742.395752,-2430.129883,867.663452,608.782532,-2478.650391,865.640869,655.962524,-2389.403320,856.316895,742.444336
974,8.116667,-0.013843,0.125348,0.008215,-0.991982,-2432.734619,863.206299,669.069336,-2430.139404,867.640442,608.829651,-2478.622559,865.656128,655.976929,-2389.442139,856.322388,742.401306,-2430.129150,867.643372,608.785828,-2478.667236,865.658142,655.968872,-2389.406982,856.317322,742.454163
975,8.125000,-0.013896,0.125361,0.008198,-0.991980,-2432.731445,863.212158,669.060669,-2430.134521,867.652466,608.821533,-2478.619141,865.661133,655.967224,-2389.440430,856.322876,742.393127,-2430.125244,867.658386,608.779663,-2478.663574,865.662659,655.952271,-2389.401611,856.317566,742.446411
976,8.133333,-0.013837,0.125300,0.008247,-0.991988,-2432.733887,863.204773,669.058960,-2430.143799,867.638489,608.819092,-2478.622803,865.657471,655.971069,-2389.434570,856.318420,742.386780,-2430.129883,867.641357,608.775879,-2478.666260,865.659058,655.968994,-2389.404297,856.314087,742.432495
977,8.141667,-0.013606,0.125337,0.008410,-0.991985,-2432.730713,863.202393,669.046204,-2430.135010,867.609924,608.804565,-2478.618164,865.667175,655.954224,-2389.438965,856.330078,742.379700,-2430.121094,867.612610,608.761597,-2478.660645,865.668579,655.953247,-2389.409668,856.325806,742.424072
978,8.150000,-0.013692,0.125330,0.008316,-0.991986,-2432.734131,863.200623,669.050293,-2430.140137,867.617615,608.809265,-2478.622070,865.657776,655.959106,-2389.439941,856.326477,742.382324,-2430.126465,867.623596,608.769531,-2478.669189,865.657593,655.957764,-2389.408691,856.320557,742.428772
979,8.158333,-0.013867,0.125321,0.008172,-0.991986,-2432.737549,863.215271,669.059692,-2430.145752,867.651794,608.820068,-2478.626465,865.661316,655.969788,-2389.440674,856.332642,742.389160,-2430.130371,867.660461,608.776794,-2478.672119,865.662537,655.973816,-2389.411621,856.328430,742.434265
980,8.166667,-0.013742,0.125281,0.008314,-0.991991,-2432.732666,863.209290,669.052673,-2430.144531,867.632263,608.811829,-2478.622070,865.666992,655.966248,-2389.431396,856.328674,742.379761,-2430.139893,867.633484,608.776184,-2478.657715,865.669067,655.955261,-2389.398682,856.322876,742.426636
981,8.175000,-0.013859,0.125257,0.008269,-0.991993,-2432.737793,863.203918,669.058167,-2430.152832,867.640625,608.818237,-2478.627930,865.658936,655.974304,-2389.432617,856.312256,742.381836,-2430.135254,867.645508,608.773438,-2478.672363,865.658386,655.982849,-2389.407959,856.306213,742.421326
982,8.183333,-0.013844,0.125259,0.008246,-0.991993,-2432.736328,863.204590,669.056641,-2430.151367,867.639160,608.816589,-2478.626709,865.657288,655.972534,-2389.431152,856.317322,742.380798,-2430.133057,867.642883,608.768616,-2478.663086,865.656921,655.985901,-2389.412109,856.314575,742.415344
983,8.191667,-0.013786,0.125288,0.008255,-0.991990,-2432.735840,863.214050,669.053528,-2430.147461,867.641724,608.813110,-2478.625244,865.666748,655.966553,-2389.435059,856.333740,742.380859,-2430.127441,867.645447,608.767822,-2478.668945,865.668396,655.974304,-2389.411865,856.331787,742.418091
984,8.200000,-0.013554,0.125302,0.008459,-0.991990,-2432.737305,863.197205,669.054504,-2430.145752,867.599121,608.812317,-2478.625244,865.665833,655.965698,-2389.440918,856.326660,742.385437,-2430.123779,867.601501,608.771301,-2478.675049,865.667297,655.968994,-2389.413086,856.322937,742.423218
985,8.208333,-0.013793,0.125304,0.008235,-0.991988,-2432.734863,863.203674,669.056519,-2430.144531,867.632019,608.816223,-2478.624023,865.654602,655.968018,-2389.436279,856.324524,742.385254,-2430.123291,867.633545,608.787354,-2478.676025,865.656616,655.963257,-2389.406006,856.321045,742.419250
986,8.216667,-0.013706,0.125308,0.008337,-0.991988,-2432.731201,863.202087,669.047668,-2430.139648,867.620972,608.806702,-2478.619629,865.661377,655.958618,-2389.434326,856.323975,742.377563,-2430.125000,867.623657,608.763489,-2478.668213,865.663330,655.952881,-2389.399414,856.319092,742.427307
987,8.225000,-0.013761,0.125024,0.008427,-0.992023,-2432.747070,863.208252,669.096130,-2430.189697,867.634827,608.854309,-2478.642822,865.676514,656.033752,-2389.409424,856.313354,742.400208,-2430.129883,867.639282,608.769897,-2478.719727,865.675110,656.086060,-2389.392578,856.310608,742.429749
988,8.233333,-0.013895,0.125213,0.008222,-0.991999,-2432.737549,863.212769,669.061340,-2430.158447,867.653320,608.821472,-2478.629150,865.663879,655.981689,-2389.425293,856.321106,742.380859,-2430.125732,867.656982,608.764404,-2478.682129,865.662598,655.973877,-2389.397217,856.318604,742.421204
989,8.241667,-0.013799,0.125283,0.008317,-0.991990,-2432.734375,863.213135,669.065857,-2430.146240,867.643066,608.825562,-2478.623779,865.671875,655.979431,-2389.433594,856.324463,742.392395,-2430.124268,867.642517,608.790222,-2478.667725,865.673706,655.970581,-2389.406738,856.321777,742.429626
990,8.250000,-0.013903,0.125293,0.007977,-0.991990,-2432.730957,863.203369,669.070374,-2430.143799,867.642273,608.830688,-2478.621582,865.631531,655.982849,-2389.427490,856.336243,742.397461,-2430.119385,867.643982,608.783264,-2478.663818,865.626709,655.990540,-2389.406006,856.334717,742.431091
991,8.258333,-0.013808,0.125096,0.008251,-0.992014,-2432.750977,863.214905,669.097229,-2430.185791,867.645386,608.856018,-2478.645508,865.667297,656.028076,-2389.421631,856.332031,742.407532,-2430.114746,867.649536,608.770447,-2478.726807,865.665039,656.093384,-2389.411133,856.330322,742.425903
992,8.266667,-0.013736,0.125302,0.008322,-0.991989,-2432.729248,863.200195,669.049744,-2430.138672,867.622559,608.809021,-2478.617920,865.658447,655.961365,-2389.431152,856.319519,742.378784,-2430.129395,867.624390,608.780518,-2478.655029,865.660400,655.952698,-2389.403320,856.315857,742.416565
993,8.275000,-0.013701,0.125118,0.008386,-0.992012,-2432.750488,863.210571,669.096558,-2430.181641,867.629456,608.854614,-2478.643555,865.674133,656.025146,-2389.426025,856.328003,742.409790,-2430.127686,867.635010,608.799500,-2478.728027,865.675659,656.085327,-2389.409424,856.328369,742.431885
994,8.283333,-0.013825,0.125251,0.008348,-0.991994,-2432.736084,863.205750,669.070435,-2430.151367,867.639038,608.830200,-2478.626221,865.667725,655.987122,-2389.430908,856.310486,742.393799,-2430.133545,867.644592,608.783325,-2478.677734,865.669312,655.982910,-2389.395264,856.304260,742.444580
995,8.291667,-0.013838,0.125311,0.008251,-0.991987,-2432.730713,863.198730,669.064270,-2430.139404,867.632690,608.824402,-2478.619629,865.651855,655.975342,-2389.433105,856.311768,742.393005,-2430.127197,867.635498,608.788635,-2478.673096,865.653198,655.964783,-2389.393555,856.307739,742.446106
996,8.300000,-0.013649,0.125020,0.008495,-0.992024,-2432.759277,863.201233,669.103943,-2430.201416,867.615112,608.861145,-2478.654541,865.674255,656.041565,-2389.421631,856.314392,742.408997,-2430.138916,867.618530,608.787231,-2478.736328,865.673340,656.090149,-2389.404053,856.312012,742.432617
997,8.308333,-0.013568,0.125250,0.008449,-0.991996,-2432.740234,863.200867,669.062561,-2430.154785,867.604248,608.820190,-2478.629639,865.668640,655.978516,-2389.436279,856.329590,742.388916,-2430.123779,867.606628,608.777771,-2478.678711,865.668091,655.960632,-2389.405518,856.327087,742.425964
998,8.316667,-0.013770,0.125259,0.008070,-0.991996,-2432.737061,863.189209,669.053528,-2430.153564,867.613220,608.812622,-2478.628174,865.624207,655.968872,-2389.429688,856.330200,742.379089,-2430.135498,867.616333,608.762512,-2478.673096,865.625122,655.974854,-2389.402344,856.326050,742.423218
999,8.325000,-0.013739,0.125027,0.008238,-0.992024,-2432.758545,863.194946,669.103577,-2430.201660,867.617126,608.861389,-2478.654785,865.645081,656.040405,-2389.419189,856.322632,742.408752,-2430.143311,867.620483,608.790039,-2478.734619,865.649597,656.102905,-2389.405518,856.319885,742.432983
1000,8.333333,-0.013598,0.125260,0.008514,-0.991994,-2432.742920,863.200745,669.070496,-2430.155762,867.608459,608.828552,-2478.631836,865.675110,655.985718,-2389.440918,856.318604,742.397156,-2430.141602,867.610474,608.795837,-2478.686279,865.678101,655.969604,-2389.400391,856.313538,742.447021
1001,8.341667,-0.013700,0.125010,0.008373,-0.992026,-2432.757324,863.201111,669.105164,-2430.201660,867.619812,608.862671,-2478.653564,865.663330,656.043701,-2389.416992,856.320068,742.408997,-2430.150879,867.625610,608.794617,-2478.735352,865.658691,656.105347,-2389.396240,856.318359,742.435547
1002,8.350000,-0.013540,0.125165,0.008479,-0.992007,-2432.743652,863.204956,669.063293,-2430.168457,867.605408,608.820251,-2478.635010,865.675049,655.987000,-2389.427246,856.334473,742.382385,-2430.156250,867.607483,608.786743,-2478.673096,865.676514,655.983826,-2389.401123,856.330811,742.419434
1003,8.358333,-0.013395,0.125144,0.008624,-0.992011,-2432.747803,863.195435,669.064331,-2430.174072,867.579895,608.820068,-2478.639160,865.677063,655.989685,-2389.430176,856.329346,742.383118,-2430.162598,867.580444,608.791748,-2478.691650,865.678223,655.987671,-2389.395996,856.323303,742.427429
1004,8.366667,-0.013517,0.125170,0.008561,-0.992006,-2432.747803,863.194275,669.056091,-2430.171387,867.592896,608.813049,-2478.638916,865.671814,655.979492,-2389.433105,856.318176,742.375732,-2430.152344,867.595093,608.775635,-2478.692139,865.673889,655.974182,-2389.399170,856.313843,742.419006
1005,8.375000,-0.013578,0.124911,0.008487,-0.992039,-2432.762939,863.190552,669.099121,-2430.218506,867.595825,608.855103,-2478.661133,865.661682,656.046509,-2389.409180,856.314087,742.395508,-2430.163330,867.598633,608.783081,-2478.739258,865.659363,656.108887,-2389.392334,856.312317,742.421143
1006,8.383333,-0.013630,0.125079,0.008462,-0.992017,-2432.756348,863.200806,669.072205,-2430.191650,867.611938,608.829529,-2478.650391,865.670532,656.004272,-2389.427246,856.319885,742.382751,-2430.174561,867.613770,608.796570,-2478.698730,865.672546,655.998718,-2389.396484,856.315979,742.421692
1007,8.391667,-0.013677,0.125066,0.008449,-0.992018,-2432.760986,863.200195,669.069763,-2430.197998,867.616943,608.827393,-2478.655273,865.669312,656.003174,-2389.429688,856.314331,742.378601,-2430.178955,867.618958,608.792053,-2478.709717,865.671631,655.995850,-2389.394531,856.309875,742.421814
1008,8.400000,-0.013735,0.124842,0.008363,-0.992046,-2432.782471,863.197327,669.120850,-2430.247314,867.620422,608.877808,-2478.683350,865.658936,656.075134,-2389.416748,856.312622,742.409546,-2430.185547,867.623474,608.809998,-2478.762451,865.657837,656.122253,-2389.400391,856.310608,742.429077
1009,8.408333,-0.013563,0.125058,0.008546,-0.992020,-2432.762695,863.196716,669.078979,-2430.200195,867.600708,608.835693,-2478.656738,865.673340,656.012939,-2389.431152,856.316162,742.388245,-2430.181885,867.603149,608.794678,-2478.706787,865.675110,656.010254,-2389.398926,856.311768,742.432373
1010,8.416667,-0.013623,0.125012,0.008618,-0.992024,-2432.762207,863.201538,669.076233,-2430.204590,867.613586,608.833313,-2478.657227,865.685852,656.014771,-2389.424805,856.305237,742.380493,-2430.188477,867.615417,608.803101,-2478.712402,865.688843,656.000061,-2389.385986,856.300537,742.426086
1011,8.425000,-0.013711,0.124767,0.008446,-0.992055,-2432.784424,863.193604,669.122437,-2430.257812,867.614624,608.878906,-2478.686523,865.662659,656.083679,-2389.408691,856.303650,742.404724,-2430.197021,867.616211,608.820679,-2478.775146,865.658203,656.137817,-2389.390137,856.302612,742.424255
1012,8.433333,-0.013736,0.124668,0.008580,-0.992066,-2432.780273,863.192017,669.119263,-2430.264648,867.617493,608.875488,-2478.684570,865.673889,656.090027,-2389.391357,856.284668,742.392090,-2430.203857,867.622009,608.788208,-2478.760742,865.672302,656.145569,-2389.375977,856.281982,742.421204
1013,8.441667,-0.013791,0.124930,0.008475,-0.992034,-2432.755371,863.189209,669.072388,-2430.208984,867.619995,608.830383,-2478.653320,865.662292,656.018921,-2389.404297,856.285400,742.367798,-2430.200684,867.622375,608.794922,-2478.693359,865.664246,656.009521,-2389.372803,856.281006,742.413513
1014,8.450000,-0.013787,0.124972,0.008271,-0.992030,-2432.758789,863.201172,669.063232,-2430.208740,867.629395,608.821167,-2478.656494,865.655029,656.005493,-2389.411377,856.319214,742.362854,-2430.199219,867.632019,608.781677,-2478.696777,865.656799,655.998718,-2389.379883,856.314636,742.409912
1015,8.458333,-0.013778,0.124649,0.008406,-0.992070,-2432.785645,863.203247,669.122070,-2430.273682,867.631958,608.878479,-2478.691406,865.669312,656.094421,-2389.392090,856.308411,742.393250,-2430.218994,867.636414,608.795227,-2478.768555,865.668457,656.138489,-2389.369873,856.304871,742.430237
1016,8.466667,-0.013863,0.124576,0.008431,-0.992077,-2432.783447,863.206970,669.129578,-2430.280029,867.646362,608.886353,-2478.690918,865.676575,656.108948,-2389.379150,856.298035,742.393188,-2430.218262,867.651123,608.795532,-2478.760254,865.673950,656.174194,-2389.371338,856.296021,742.416260
1017,8.475000,-0.013618,0.124602,0.008561,-0.992076,-2432.777100,863.211060,669.132568,-2430.269775,867.622192,608.887512,-2478.683350,865.689392,656.108887,-2389.378662,856.321533,742.401245,-2430.201416,867.621887,608.808960,-2478.759033,865.688232,656.168091,-2389.369873,856.323608,742.418152
1018,8.483333,-0.013741,0.124812,0.008385,-0.992050,-2432.756592,863.207031,669.089905,-2430.225098,867.631104,608.846802,-2478.657959,865.670715,656.046997,-2389.386963,856.319275,742.375854,-2430.211426,867.634155,608.803650,-2478.701660,865.670471,656.025085,-2389.350830,856.314148,742.425964
1019,8.491667,-0.013802,0.124866,0.008254,-0.992043,-2432.746582,863.196655,669.081360,-2430.209473,867.626648,608.838928,-2478.647217,865.648926,656.033508,-2389.383301,856.314392,742.371643,-2430.197266,867.628479,608.793884,-2478.686035,865.647583,656.031433,-2389.355225,856.309814,742.417236
1020,8.500000,-0.013753,0.124813,0.008318,-0.992050,-2432.754150,863.188904,669.078552,-2430.222656,867.613708,608.835449,-2478.655762,865.646484,656.035400,-2389.383789,856.306580,742.364624,-2430.213623,867.616943,608.787781,-2478.689453,865.647339,656.037903,-2389.358643,856.302307,742.409912
1021,8.508333,-0.013777,0.124795,0.008298,-0.992052,-2432.748047,863.199524,669.080383,-2430.219238,867.626953,608.837341,-2478.650391,865.655579,656.039001,-2389.374756,856.316040,742.364624,-2430.214844,867.632385,608.796814,-2478.679199,865.657959,656.032104,-2389.345215,856.313110,742.414124
1022,8.516667,-0.013577,0.124782,0.008438,-0.992055,-2432.747070,863.191589,669.079102,-2430.218994,867.596436,608.834473,-2478.648926,865.657959,656.038452,-2389.373535,856.320374,742.364319,-2430.202881,867.599548,608.785706,-2478.695068,865.659424,656.039490,-2389.342773,856.315857,742.412537
1023,8.525000,-0.013628,0.124755,0.008478,-0.992058,-2432.751709,863.187622,669.092529,-2430.226318,867.599060,608.848206,-2478.654053,865.658447,656.054626,-2389.374512,856.305298,742.374634,-2430.211182,867.601929,608.803467,-2478.693848,865.659424,656.058838,-2389.349121,856.301453,742.415283
1024,8.533333,-0.013637,0.124769,0.008424,-0.992056,-2432.752197,863.192139,669.096130,-2430.225586,867.604126,608.851929,-2478.654297,865.657959,656.056885,-2389.376465,856.314331,742.379517,-2430.215576,867.606689,608.816223,-2478.696777,865.660156,656.043884,-2389.342041,856.311951,742.426819
1025,8.541667,-0.013619,0.124505,0.008459,-0.992089,-2432.762207,863.183594,669.135437,-2430.267334,867.593933,608.889832,-2478.671387,865.652283,656.120544,-2389.348145,856.304626,742.395935,-2430.206787,867.596375,608.811829,-2478.751221,865.649841,656.183411,-2389.331299,856.302368,742.418823
1026,8.550000,-0.013601,0.124435,0.008434,-0.992099,-2432.775635,863.192200,669.149658,-2430.289551,867.600281,608.903442,-2478.686768,865.658142,656.141113,-2389.350830,856.318237,742.404297,-2430.224609,867.604004,608.823792,-2478.759766,865.655884,656.203369,-2389.343262,856.316772,742.420044
1027,8.558333,-0.013675,0.124402,0.008447,-0.992102,-2432.786377,863.203735,669.143555,-2430.304199,867.620850,608.897888,-2478.698242,865.671936,656.138489,-2389.356934,856.318542,742.394287,-2430.242432,867.625427,608.810669,-2478.775879,865.670288,656.193787,-2389.340576,856.315796,742.423462
1028,8.566667,-0.013764,0.124653,0.008308,-0.992070,-2432.758789,863.189331,669.110901,-2430.247070,867.615479,608.867126,-2478.664551,865.645935,656.082703,-2389.364746,856.306641,742.382812,-2430.231689,867.618958,608.813416,-2478.712158,865.647461,656.084167,-2389.332031,856.301636,742.435364
1029,8.575000,-0.013757,0.124468,0.008256,-0.992094,-2432.770020,863.181396,669.137512,-2430.281250,867.606323,608.892700,-2478.681152,865.632812,656.126282,-2389.348145,856.305054,742.393555,-2430.238281,867.610413,608.814575,-2478.751465,865.632019,656.187317,-2389.332031,856.303284,742.425537
1030,8.583333,-0.013614,0.124436,0.008346,-0.992099,-2432.781006,863.198792,669.137329,-2430.295410,867.607483,608.891174,-2478.692383,865.656616,656.128662,-2389.355225,856.332336,742.392151,-2430.239258,867.612305,608.811035,-2478.767334,865.659363,656.190796,-2389.345703,856.334412,742.413574
1031,8.591667,-0.013657,0.124570,0.008416,-0.992081,-2432.768555,863.182556,669.107849,-2430.266113,867.597046,608.862793,-2478.676025,865.647705,656.087036,-2389.363525,856.302917,742.373596,-2430.244141,867.599609,608.807983,-2478.722412,865.648804,656.095581,-2389.338135,856.295837,742.414429
1032,8.600000,-0.013656,0.124376,0.008373,-0.992106,-2432.785645,863.190918,669.137756,-2430.307129,867.604919,608.891724,-2478.698730,865.651794,656.134827,-2389.351318,856.315979,742.386719,-2430.241943,867.609253,608.804626,-2478.775391,865.649658,656.196289,-2389.339355,856.313843,742.409912
1033,8.608333,-0.013563,0.124364,0.008527,-0.992107,-2432.780518,863.194214,669.141907,-2430.302490,867.598694,608.895142,-2478.693115,865.668213,656.139954,-2389.346436,856.315735,742.390503,-2430.242676,867.603149,608.808960,-2478.768311,865.666687,656.194702,-2389.331299,856.313049,742.419495
1034,8.616667,-0.013616,0.124672,0.008379,-0.992069,-2432.767334,863.194153,669.087219,-2430.252930,867.603271,608.842285,-2478.672607,865.655334,656.056824,-2389.376953,856.323914,742.362488,-2430.251953,867.605713,608.809143,-2478.713623,865.658325,656.034485,-2389.336426,856.318298,742.419800
1035,8.625000,-0.013550,0.124351,0.008396,-0.992110,-2432.785400,863.184326,669.143616,-2430.310059,867.585876,608.896484,-2478.698975,865.645752,656.142639,-2389.347900,856.321289,742.391602,-2430.248535,867.591309,608.796570,-2478.774902,865.643616,656.204834,-2389.333252,856.318298,742.425598
1036,8.633333,-0.013515,0.124286,0.008626,-0.992117,-2432.783203,863.195007,669.144714,-2430.313721,867.594788,608.897217,-2478.697021,865.677612,656.149963,-2389.338379,856.312683,742.386780,-2430.260254,867.600830,608.791565,-2478.768799,865.675720,656.206055,-2389.319580,856.308716,742.431946
1037,8.641667,-0.013645,0.124354,0.008350,-0.992109,-2432.779785,863.190918,669.152527,-2430.303955,867.603394,608.906189,-2478.693359,865.649475,656.151489,-2389.342041,856.319763,742.399719,-2430.243652,867.607910,608.819824,-2478.767822,865.647644,656.207458,-2389.327637,856.317200,742.427551
1038,8.650000,-0.013502,0.124274,0.008485,-0.992120,-2432.784180,863.180237,669.154846,-2430.317139,867.577026,608.907043,-2478.698975,865.649414,656.160889,-2389.336182,856.314270,742.396484,-2430.255615,867.578003,608.814148,-2478.777832,865.649963,656.222168,-2389.320557,856.310303,742.423889
