Format Version,1.24,Take Name,g2_ss_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.50.968 PM,Capture Start Frame,1638003,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
626,5.216667,-0.002545,0.127241,0.003376,-0.991863,-2437.204834,901.737915,554.717041,-2434.409180,904.764038,494.399231,-2483.057861,903.567444,541.402710,-2394.147461,896.882385,628.349182,-2434.378906,904.775146,494.426758,-2483.036621,903.541565,541.463196,-2394.191650,896.867676,628.280823
627,5.225000,-0.003846,0.127427,0.002712,-0.991837,-2437.142578,901.094360,555.332153,-2434.328857,904.270508,495.022888,-2482.993652,902.880432,542.004395,-2394.105713,896.132141,628.969116,-2434.299805,904.275513,494.919983,-2482.987549,902.875122,542.099243,-2394.138184,896.132507,628.975708
628,5.233333,-0.004048,0.127984,0.004140,-0.991759,-2437.069092,900.488403,555.994629,-2434.178955,903.702637,495.690979,-2482.900146,902.412354,542.617126,-2394.128418,895.350159,629.675659,-2434.165527,903.708923,495.567596,-2482.895020,902.408081,542.695496,-2394.146240,895.348511,629.714722
629,5.241667,-0.004465,0.128223,0.004048,-0.991727,-2437.043213,900.006958,556.660889,-2434.125000,903.270325,496.361237,-2482.868164,901.928528,543.262695,-2394.136719,894.822083,630.358643,-2434.126953,903.271362,496.342010,-2482.826904,901.924866,543.308960,-2394.175049,894.824463,630.332825
630,5.250000,-0.003666,0.127820,0.005057,-0.991778,-2437.049561,899.627930,557.387939,-2434.174072,902.805115,497.081635,-2482.881348,901.632690,544.025146,-2394.093506,894.446045,631.057007,-2434.212646,902.803467,497.130035,-2482.762451,901.627747,544.057312,-2394.171387,894.452637,630.974243
631,5.258333,-0.003839,0.127530,0.005327,-0.991813,-2437.013916,899.293823,558.105164,-2434.171875,902.494629,497.798492,-2482.852295,901.326538,544.769897,-2394.017578,894.060364,631.747009,-2434.216797,902.491455,497.880859,-2482.736328,901.322754,544.776978,-2394.088135,894.067322,631.656128
632,5.266667,-0.004005,0.127076,0.005657,-0.991869,-2436.947754,899.056763,558.806885,-2434.159180,902.281189,498.498993,-2482.797119,901.122925,545.514465,-2393.886963,893.766357,632.407104,-2434.157715,902.282104,498.564850,-2482.723145,901.122925,545.576782,-2393.953613,893.775696,632.316345
633,5.275000,-0.003602,0.127017,0.006116,-0.991875,-2436.862793,898.863403,559.490417,-2434.078369,902.043762,499.180023,-2482.711914,900.966797,546.202393,-2393.798096,893.579468,633.088806,-2434.076660,902.041748,499.216888,-2482.670166,900.964111,546.228943,-2393.842773,893.584351,633.023193
634,5.283333,-0.004025,0.127430,0.005386,-0.991825,-2436.838135,898.803589,560.185120,-2434.008057,902.027405,499.879150,-2482.679199,900.844543,546.859863,-2393.827148,893.538818,633.816284,-2434.057373,902.034180,499.783173,-2482.603271,900.839966,546.903687,-2393.854004,893.536926,633.865540
635,5.291667,-0.003535,0.127532,0.005277,-0.991814,-2436.817139,898.779663,560.901855,-2433.975098,901.943359,500.593231,-2482.655762,900.803223,547.565369,-2393.820557,893.592468,634.546936,-2433.994629,901.953125,500.423065,-2482.573730,900.794067,547.692078,-2393.878906,893.592102,634.585144
636,5.300000,-0.003762,0.127545,0.003853,-0.991818,-2436.792969,898.832642,561.764526,-2433.958008,902.009705,501.456329,-2482.636719,900.725159,548.426453,-2393.784424,893.762939,635.410767,-2433.978027,902.017883,501.316833,-2482.510254,900.713257,548.584839,-2393.881836,893.766113,635.399414
637,5.308333,-0.002732,0.127773,0.003761,-0.991793,-2436.745117,898.848022,562.583069,-2433.882812,901.900208,502.269684,-2482.582520,900.716675,549.220520,-2393.770264,893.927124,636.258972,-2433.841064,901.882874,502.252930,-2482.533447,900.715637,549.346863,-2393.853027,893.936584,636.194763
638,5.316667,-0.001932,0.128149,0.003014,-0.991748,-2436.678711,898.986816,563.322693,-2433.774414,901.935364,503.006104,-2482.508301,900.773315,549.922119,-2393.753174,894.251831,637.039673,-2433.697510,901.932983,503.017426,-2482.537109,900.769775,550.005920,-2393.802734,894.257874,636.942932
639,5.325000,-0.001271,0.128366,0.002414,-0.991723,-2436.607910,899.204712,564.095703,-2433.680176,902.067810,503.776123,-2482.433594,900.924744,550.672607,-2393.709961,894.621643,637.838196,-2433.646973,902.067261,503.771729,-2482.415283,900.920776,550.744934,-2393.763184,894.626221,637.769836
640,5.333333,-0.001182,0.128178,0.002947,-0.991746,-2436.561279,899.360718,564.958130,-2433.653809,902.218323,504.637360,-2482.390137,901.129700,551.552490,-2393.640381,894.734070,638.684509,-2433.714844,902.220520,504.623047,-2482.285400,901.126587,551.565613,-2393.678467,894.734985,638.686096
641,5.341667,-0.000183,0.127373,0.003619,-0.991848,-2436.502197,899.640259,565.874939,-2433.688477,902.384460,505.544434,-2482.350098,901.457825,552.540771,-2393.468262,895.078491,639.539490,-2433.735840,902.387939,505.494659,-2482.223633,901.451294,552.612793,-2393.540039,895.081177,639.521729
642,5.350000,0.000922,0.127195,0.003951,-0.991869,-2436.396240,899.978760,566.694641,-2433.602295,902.593262,506.357422,-2482.247314,901.811279,553.373474,-2393.339600,895.531738,640.352844,-2433.637695,902.598022,506.269287,-2482.176514,901.807007,553.429321,-2393.373779,895.531250,640.383606
643,5.358333,0.003131,0.127790,0.003723,-0.991789,-2436.325439,900.353394,567.530090,-2433.459717,902.699219,507.185272,-2482.160645,902.131531,554.146667,-2393.356445,896.229309,641.258301,-2433.468506,902.704102,507.067444,-2482.152588,902.129639,554.191833,-2393.355957,896.226624,641.325012
644,5.366667,0.004286,0.127541,0.002871,-0.991820,-2436.239990,900.744019,568.448059,-2433.408447,902.942627,508.096039,-2482.084229,902.424805,555.083984,-2393.227051,896.864563,642.164062,-2433.469727,902.965576,508.020935,-2481.978027,902.423706,555.186890,-2393.259277,896.873108,642.218262
645,5.375000,0.006300,0.127145,0.002980,-0.991860,-2436.164062,901.182983,569.361084,-2433.379883,903.140259,508.998566,-2482.018066,902.844482,556.027283,-2393.094727,897.564209,643.057312,-2433.466553,903.152344,508.998627,-2481.850830,902.856079,556.103271,-2393.157227,897.581177,643.051453
646,5.383333,0.006991,0.127218,0.001741,-0.991849,-2436.094482,901.671326,570.194580,-2433.306885,903.533142,509.829224,-2481.950195,903.205688,556.852295,-2393.026367,898.275208,643.902161,-2433.366211,903.562134,509.898193,-2481.805664,903.209473,556.884888,-2393.103760,898.292725,643.827881
647,5.391667,0.009216,0.127377,0.002528,-0.991808,-2436.037109,902.268860,571.107361,-2433.225830,903.870361,510.735626,-2481.885254,903.844421,557.743408,-2393.000244,899.091919,644.843018,-2433.209717,903.868774,510.773010,-2481.822754,903.840942,557.812500,-2393.083008,899.097229,644.730225
648,5.400000,0.011139,0.127449,0.002114,-0.991780,-2436.016357,902.933411,572.058777,-2433.197510,904.299011,511.681610,-2481.863037,904.441223,558.682617,-2392.988525,900.059998,645.812012,-2433.189697,904.296082,511.794403,-2481.809082,904.439514,558.697937,-2393.054688,900.064880,645.678894
649,5.408333,0.012999,0.126894,0.002831,-0.991827,-2435.934082,903.432617,572.847900,-2433.179688,904.581482,512.463196,-2481.792725,904.981140,559.517090,-2392.829834,900.735229,646.563293,-2433.222412,904.581848,512.500671,-2481.705811,904.978882,559.517944,-2392.871094,900.737183,646.525085
650,5.416667,0.014168,0.127014,0.002294,-0.991797,-2435.864990,903.847900,573.575623,-2433.097900,904.850403,513.188904,-2481.721924,905.328247,560.230774,-2392.775391,901.364929,647.307068,-2433.195801,904.853943,513.143188,-2481.535889,905.322449,560.276794,-2392.848633,901.366943,647.309631
651,5.425000,0.014810,0.127324,0.001797,-0.991749,-2435.755371,904.176331,574.351379,-2432.952148,905.096619,513.965027,-2481.604980,905.599915,560.976501,-2392.708496,901.832520,648.112488,-2433.001221,905.103333,513.884033,-2481.461182,905.594055,561.087585,-2392.777100,901.830200,648.149780
652,5.433333,0.016282,0.127497,0.000873,-0.991705,-2435.645020,904.545898,575.217590,-2432.823730,905.279663,514.829590,-2481.492676,905.860168,561.823669,-2392.619141,902.497925,648.999512,-2432.855713,905.281250,514.766235,-2481.439941,905.858459,561.855347,-2392.638916,902.497986,649.029846
653,5.441667,0.017434,0.127295,0.001011,-0.991711,-2435.558594,905.000366,576.133118,-2432.760986,905.596619,515.742493,-2481.410645,906.310913,562.754578,-2392.504150,903.093628,649.902222,-2432.779297,905.596130,515.822754,-2481.411865,906.311646,562.690125,-2392.485352,903.093323,649.888245
654,5.450000,0.018876,0.127205,0.001713,-0.991695,-2435.511719,905.400452,576.902039,-2432.722656,905.829834,516.509521,-2481.363770,906.755859,563.526917,-2392.449463,903.615662,650.669495,-2432.753418,905.828003,516.545654,-2481.308105,906.763855,563.527527,-2392.481689,903.621704,650.645020
655,5.458333,0.020046,0.127203,0.002110,-0.991672,-2435.488037,905.700439,577.599731,-2432.697510,905.992676,517.206482,-2481.338379,907.075928,564.220947,-2392.428467,904.032715,651.371582,-2432.741211,905.984314,517.160156,-2481.247559,907.066833,564.262329,-2392.484619,904.026550,651.364624
656,5.466667,0.020507,0.127268,0.001429,-0.991655,-2435.464355,905.896545,578.261719,-2432.667969,906.126465,517.868530,-2481.314941,907.200745,564.876770,-2392.410156,904.362427,652.039856,-2432.712158,906.128174,517.775146,-2481.226074,907.198059,564.939636,-2392.452637,904.363464,652.069275
657,5.475000,0.021225,0.127284,0.000893,-0.991639,-2435.427979,906.020508,578.897339,-2432.631104,906.158630,518.503845,-2481.279297,907.263428,565.509888,-2392.373535,904.639404,652.678162,-2432.632568,906.158936,518.429626,-2481.250732,907.262573,565.568237,-2392.399170,904.640076,652.692932
658,5.483333,0.021367,0.127441,-0.000190,-0.991616,-2435.410645,906.165100,579.536743,-2432.597656,906.275513,519.143921,-2481.260986,907.303467,566.136108,-2392.373535,904.916382,653.330078,-2432.563965,906.284912,519.162109,-2481.289551,907.302856,566.171326,-2392.382812,904.922791,653.320618
659,5.491667,0.021829,0.127660,-0.000594,-0.991578,-2435.363037,906.353821,580.164062,-2432.524170,906.404419,519.772400,-2481.208252,907.446655,566.742798,-2392.356689,905.210388,653.976990,-2432.498291,906.403870,519.731567,-2481.216309,907.446777,566.792664,-2392.374268,905.210815,653.968140
660,5.500000,0.022518,0.127879,-0.000665,-0.991534,-2435.283203,906.501526,580.738281,-2432.417480,906.468384,520.347900,-2481.122559,907.576904,567.295105,-2392.309326,905.459290,654.571777,-2432.434326,906.465515,520.238708,-2481.073975,907.577576,567.365967,-2392.328125,905.461853,654.632874
661,5.508333,0.022928,0.127934,-0.001076,-0.991517,-2435.194580,906.572083,581.323975,-2432.322998,906.485535,520.933838,-2481.033203,907.602478,567.875488,-2392.227051,905.628235,655.162476,-2432.344238,906.485962,520.770386,-2480.986816,907.601379,567.961243,-2392.253418,905.628845,655.230164
662,5.516667,0.023742,0.127790,-0.001228,-0.991516,-2435.139160,906.639160,581.918335,-2432.285400,906.453003,521.527649,-2480.982178,907.643372,568.481506,-2392.150391,905.821106,655.745789,-2432.288574,906.447205,521.385925,-2480.935303,907.644897,568.615479,-2392.195068,905.828735,655.792480
663,5.525000,0.024354,0.127517,-0.001089,-0.991537,-2435.084229,906.617004,582.560120,-2432.263184,906.358398,522.168152,-2480.933838,907.625732,569.146790,-2392.055908,905.866821,656.365295,-2432.235840,906.346069,522.122192,-2480.955322,907.621948,569.224365,-2392.064697,905.856140,656.385254
664,5.533333,0.024526,0.127272,-0.001004,-0.991564,-2435.070068,906.607239,583.158630,-2432.278320,906.328796,522.765381,-2480.926025,907.622009,569.767334,-2392.005859,905.870850,656.942993,-2432.234375,906.325256,522.739502,-2480.942627,907.620483,569.865295,-2392.049805,905.858032,656.901306
665,5.541667,0.024931,0.127051,-0.000460,-0.991583,-2435.089355,906.562378,583.757874,-2432.322998,906.240601,523.363647,-2480.949707,907.623047,570.385010,-2391.995361,905.823547,657.524902,-2432.284668,906.239624,523.359924,-2480.953125,907.623413,570.442505,-2392.031494,905.824158,657.470703
666,5.550000,0.024700,0.126943,-0.000564,-0.991602,-2435.096680,906.541199,584.328247,-2432.343994,906.246094,523.933289,-2480.960449,907.595642,570.966064,-2391.986084,905.781799,658.085205,-2432.335693,906.254333,523.997009,-2480.935791,907.591675,570.987793,-2392.018555,905.780640,658.031250
667,5.558333,0.024454,0.127197,-0.000397,-0.991576,-2435.094238,906.461914,584.852905,-2432.310059,906.198059,524.459229,-2480.950439,907.535217,571.467590,-2392.021973,905.652344,658.631836,-2432.341309,906.198853,524.459778,-2480.904297,907.534058,571.464722,-2392.035645,905.652710,658.634216
668,5.566667,0.024400,0.127489,0.000028,-0.991540,-2435.055176,906.333557,585.329895,-2432.234863,906.080383,524.937866,-2480.902588,907.447083,571.916870,-2392.028564,905.473206,659.134827,-2432.285156,906.073364,524.876160,-2480.842773,907.440979,571.926208,-2392.027344,905.464905,659.207703
669,5.575000,0.024697,0.127578,0.000324,-0.991521,-2435.004150,906.190308,585.753113,-2432.172119,905.904236,525.361816,-2480.848145,907.327148,572.330566,-2391.992676,905.339600,659.566956,-2432.229980,905.892395,525.283813,-2480.779053,907.318115,572.339966,-2391.990967,905.337952,659.633728
670,5.583333,0.024649,0.127716,0.000077,-0.991504,-2434.922119,905.937317,586.209778,-2432.073730,905.654541,525.819153,-2480.763184,907.051208,572.775085,-2391.929932,905.106201,660.035034,-2432.094971,905.635986,525.740540,-2480.715576,907.026855,572.815125,-2391.935059,905.094055,660.082214
671,5.591667,0.024437,0.127679,-0.000634,-0.991514,-2434.869141,905.678772,586.646912,-2432.026855,905.414551,526.255981,-2480.713135,906.728882,573.217529,-2391.867432,904.892822,660.467224,-2432.023193,905.414429,526.216370,-2480.662354,906.727783,573.291138,-2391.919922,904.893921,660.435669
672,5.600000,0.024129,0.127442,-0.000833,-0.991552,-2434.820068,905.452637,587.056580,-2432.007568,905.223694,526.664062,-2480.671143,906.489075,573.650269,-2391.781738,904.645081,660.855286,-2431.969238,905.222717,526.656616,-2480.654053,906.488831,573.730774,-2391.839355,904.646240,660.781921
673,5.608333,0.024152,0.127238,0.000001,-0.991578,-2434.767822,905.187744,587.497498,-2431.978027,904.964294,527.103882,-2480.622070,906.302979,574.108337,-2391.703369,904.295898,661.280090,-2431.927734,904.951294,527.165710,-2480.639648,906.304199,574.150696,-2391.730713,904.279602,661.211487
674,5.616667,0.023581,0.126871,0.000002,-0.991639,-2434.734619,904.905701,587.942261,-2431.989502,904.751099,527.546387,-2480.598877,906.030334,574.588440,-2391.615479,903.935486,661.691772,-2431.927979,904.749634,527.598022,-2480.636963,906.031311,574.618652,-2391.637939,903.935913,661.608582
675,5.625000,0.022779,0.126820,-0.000086,-0.991664,-2434.701172,904.502380,588.429932,-2431.962891,904.443665,528.033630,-2480.567383,905.630798,575.083008,-2391.573486,903.432678,662.173035,-2431.893066,904.425781,528.070923,-2480.576904,905.610901,575.175110,-2391.632812,903.408691,662.087219
676,5.633333,0.022364,0.126969,0.000306,-0.991655,-2434.699463,904.168884,588.845581,-2431.942139,904.164001,528.450134,-2480.560791,905.340210,575.485291,-2391.595703,903.002502,662.601318,-2431.894531,904.152588,528.479248,-2480.552979,905.335510,575.553711,-2391.663086,902.991211,662.514893
677,5.641667,0.021879,0.127190,0.000346,-0.991637,-2434.694580,903.808228,589.237610,-2431.910156,903.862183,528.843384,-2480.549805,904.989990,575.857971,-2391.623535,902.572510,663.011353,-2431.878418,903.861267,528.866882,-2480.522217,904.989197,575.923889,-2391.686523,902.574280,662.917969
678,5.650000,0.021741,0.127412,0.000957,-0.991611,-2434.723877,903.476990,589.612061,-2431.910889,903.553528,529.219238,-2480.571533,904.718018,576.211304,-2391.688965,902.159424,663.405579,-2431.915771,903.545227,529.244568,-2480.525879,904.717224,576.254211,-2391.742676,902.151978,663.357544
679,5.658333,0.021279,0.127723,0.001119,-0.991581,-2434.750000,903.116699,590.004333,-2431.899170,903.250366,529.613403,-2480.588867,904.379272,576.575745,-2391.762207,901.720459,663.823792,-2431.910156,903.244568,529.588135,-2480.570801,904.371582,576.601440,-2391.777832,901.710510,663.846680
680,5.666667,0.020990,0.127863,0.000291,-0.991570,-2434.750732,902.817871,590.343323,-2431.885010,902.978271,529.953064,-2480.588379,904.006287,576.903870,-2391.779053,901.468933,664.172852,-2431.886475,902.978699,529.867737,-2480.567383,904.005554,576.959839,-2391.797852,901.469299,664.199585
681,5.675000,0.020470,0.127933,-0.000551,-0.991571,-2434.718506,902.539551,590.712402,-2431.846924,902.754456,530.322693,-2480.556885,903.656250,577.269226,-2391.751953,901.208008,664.545349,-2431.855469,902.755371,530.188904,-2480.527344,903.655151,577.343811,-2391.773193,901.208252,664.597412
682,5.683333,0.020298,0.128011,-0.001110,-0.991564,-2434.693604,902.268494,591.121582,-2431.814209,902.498657,530.732239,-2480.531494,903.334839,577.672424,-2391.735352,900.971863,664.959900,-2431.796875,902.490417,530.620544,-2480.504150,903.329102,577.792053,-2391.777100,900.969727,664.987366
683,5.691667,0.020277,0.128169,-0.000719,-0.991545,-2434.658203,902.010742,591.577087,-2431.758301,902.247192,531.188782,-2480.490967,903.114014,578.112854,-2391.725586,900.671021,665.429565,-2431.729492,902.240417,531.127502,-2480.451904,903.120056,578.240601,-2391.788818,900.662903,665.413757
684,5.700000,0.020422,0.128006,0.000214,-0.991563,-2434.621826,901.773926,592.068848,-2431.739014,902.002075,531.679688,-2480.456055,902.963318,578.617737,-2391.670410,900.356323,665.908997,-2431.673096,901.995667,531.694153,-2480.454102,902.976685,578.744873,-2391.738770,900.349060,665.815918
685,5.708333,0.020545,0.127817,0.000928,-0.991585,-2434.598145,901.551392,592.538269,-2431.736572,901.771606,532.148132,-2480.435303,902.806702,579.103271,-2391.622803,900.075806,666.363403,-2431.646484,901.766663,532.211487,-2480.468994,902.817993,579.200317,-2391.683594,900.074097,666.229553
686,5.716667,0.020311,0.127575,0.001078,-0.991620,-2434.576904,901.299927,593.040283,-2431.744141,901.549988,532.648804,-2480.420410,902.573364,579.627991,-2391.566406,899.776489,666.843933,-2431.674072,901.547058,532.681030,-2480.421631,902.573120,579.748596,-2391.641846,899.773865,666.724243
687,5.725000,0.020102,0.127261,0.001468,-0.991664,-2434.563721,901.078125,593.479919,-2431.767822,901.357300,533.086914,-2480.414307,902.392029,580.096680,-2391.508545,899.484985,667.256165,-2431.760498,901.359497,533.083679,-2480.368408,902.396301,580.173462,-2391.567627,899.483521,667.194092
688,5.733333,0.020075,0.127243,0.001912,-0.991667,-2434.541504,900.875793,593.881653,-2431.746826,901.162537,533.488647,-2480.391357,902.232056,580.499390,-2391.486572,899.232788,667.656921,-2431.772217,901.165161,533.492615,-2480.311035,902.237061,580.530762,-2391.538818,899.235901,667.618774
689,5.741667,0.019648,0.127414,0.001512,-0.991654,-2434.530762,900.668762,594.289185,-2431.716553,901.002991,533.897278,-2480.377441,901.993347,580.892944,-2391.498535,899.009888,668.077271,-2431.750488,901.004272,533.857849,-2480.292969,901.990601,580.940186,-2391.544922,899.011169,668.071228
690,5.750000,0.019548,0.127493,0.001300,-0.991646,-2434.514893,900.503540,594.696533,-2431.691650,900.847717,534.305115,-2480.360352,901.809387,581.293518,-2391.493164,898.853394,668.490845,-2431.726562,900.846130,534.249756,-2480.260742,901.807678,581.374756,-2391.550537,898.857544,668.494751
691,5.758333,0.019990,0.127523,0.001071,-0.991634,-2434.452881,900.336121,595.126709,-2431.626221,900.624878,534.735107,-2480.297607,901.613831,581.720032,-2391.434326,898.769714,668.924805,-2431.643311,900.625610,534.697998,-2480.219971,901.611389,581.787048,-2391.492188,898.771423,668.898010
692,5.766667,0.019772,0.127687,0.000646,-0.991617,-2434.406494,900.155273,595.543640,-2431.561523,900.466003,535.153015,-2480.248535,901.395691,582.123108,-2391.409668,898.604065,669.354675,-2431.575195,900.466614,535.117615,-2480.194092,901.393921,582.171448,-2391.448486,898.605103,669.343262
693,5.775000,0.019542,0.127680,0.000086,-0.991623,-2434.364502,899.959595,595.965393,-2431.522217,900.292725,535.574768,-2480.208496,901.150757,582.546875,-2391.363037,898.435425,669.774414,-2431.529541,900.293213,535.523010,-2480.156982,901.149048,582.610229,-2391.405762,898.436523,669.764648
694,5.783333,0.019030,0.127568,-0.000217,-0.991647,-2434.315186,899.720276,596.445801,-2431.487549,900.112000,536.054871,-2480.163086,900.890564,583.039490,-2391.294922,898.158203,670.242981,-2431.478027,900.112854,535.917175,-2480.134033,900.889099,583.142883,-2391.331543,898.158875,670.272339
695,5.791667,0.018948,0.127663,-0.000307,-0.991637,-2434.266113,899.480774,596.927490,-2431.427246,899.881531,536.537109,-2480.111572,900.643677,583.512695,-2391.259521,897.916992,670.732483,-2431.393066,899.872131,536.436829,-2480.099854,900.638367,583.626709,-2391.299072,897.915649,670.750000
696,5.800000,0.018938,0.127564,-0.000574,-0.991649,-2434.218750,899.250549,597.457764,-2431.392578,899.649841,537.066833,-2480.067627,900.388672,584.052490,-2391.195801,897.713196,671.253906,-2431.352295,899.649170,537.046387,-2480.034668,900.387024,584.159485,-2391.271729,897.715576,671.168457
697,5.808333,0.018740,0.127538,-0.000497,-0.991657,-2434.199707,899.067749,597.887573,-2431.376953,899.491760,537.496643,-2480.049316,900.216125,584.485107,-2391.173340,897.495361,671.680847,-2431.327881,899.492737,537.521484,-2480.048584,900.218689,584.554688,-2391.232178,897.491211,671.587585
698,5.816667,0.018695,0.127600,-0.000287,-0.991650,-2434.207275,898.894348,598.309204,-2431.376221,899.325867,537.918701,-2480.054688,900.063110,584.900940,-2391.190918,897.294189,672.107910,-2431.311523,899.324158,537.945557,-2480.086426,900.063416,584.954407,-2391.224121,897.295654,672.025879
699,5.825000,0.018891,0.127685,0.000466,-0.991635,-2434.187988,898.719177,598.728821,-2431.343994,899.134338,538.338806,-2480.030518,899.955872,585.311035,-2391.189209,897.067383,672.536560,-2431.297607,899.133057,538.345581,-2480.079834,899.957031,585.330505,-2391.187012,897.067505,672.511169
700,5.833333,0.018874,0.127657,0.000550,-0.991639,-2434.168457,898.598083,599.110718,-2431.327637,899.016052,538.720520,-2480.011719,899.842957,585.695435,-2391.166016,896.935120,672.916077,-2431.313477,899.016052,538.678162,-2480.019775,899.842896,585.727417,-2391.171631,896.935242,672.925964
701,5.841667,0.018819,0.127655,0.000967,-0.991640,-2434.125244,898.455933,599.511841,-2431.283447,898.884705,539.121826,-2479.967285,899.740906,586.096375,-2391.125000,896.742065,673.317322,-2431.296875,898.881775,539.050232,-2479.926758,899.738281,586.154602,-2391.142334,896.732605,673.360291
702,5.850000,0.018524,0.127563,0.000867,-0.991657,-2434.049561,898.299255,599.950317,-2431.219482,898.762634,539.559998,-2479.894531,899.579407,586.544250,-2391.034912,896.555725,673.746582,-2431.226562,898.763916,539.444702,-2479.847900,899.577454,586.630981,-2391.072754,896.556519,673.772339
703,5.858333,0.018412,0.127664,0.000167,-0.991647,-2433.986816,898.200928,600.390076,-2431.146729,898.670959,540.000244,-2479.831299,899.416565,586.975891,-2390.982910,896.515259,674.193970,-2431.143311,898.671814,539.911255,-2479.778809,899.414368,587.074219,-2391.036865,896.516663,674.186707
704,5.866667,0.018623,0.127798,0.000052,-0.991625,-2433.937744,898.083984,600.856689,-2431.081543,898.527344,540.467468,-2479.778809,899.285339,587.429749,-2390.953125,896.439270,674.672729,-2431.086670,898.519958,540.453796,-2479.727783,899.283691,587.494446,-2390.997559,896.435730,674.661621
705,5.875000,0.018994,0.127874,0.000353,-0.991609,-2433.890625,897.994019,601.367249,-2431.024170,898.395691,540.978210,-2479.728516,899.218201,587.931885,-2390.919189,896.368225,675.191528,-2431.039551,898.390442,541.069519,-2479.696777,899.224731,587.922668,-2390.936768,896.365662,675.157471
706,5.883333,0.019158,0.127731,0.000708,-0.991624,-2433.867188,897.884033,601.842468,-2431.016846,898.269287,541.452515,-2479.708008,899.139465,588.419434,-2390.876709,896.243225,675.655396,-2431.037598,898.265686,541.511841,-2479.698975,899.143982,588.397888,-2390.874268,896.234497,675.644897
707,5.891667,0.018554,0.127459,0.000056,-0.991670,-2433.839355,897.699524,602.355164,-2431.024414,898.151367,541.964050,-2479.689697,898.902954,588.959778,-2390.804199,896.044250,676.141602,-2431.031250,898.151794,541.939575,-2479.667725,898.902222,588.981750,-2390.818848,896.044617,676.144104
708,5.900000,0.017860,0.127440,-0.000509,-0.991685,-2433.823975,897.528076,602.812744,-2431.013672,898.057922,542.422058,-2479.676758,898.688538,589.421631,-2390.782227,895.837646,676.594482,-2431.026367,898.059387,542.318848,-2479.649170,898.687378,589.474121,-2390.796387,895.837524,676.640747
709,5.908333,0.017598,0.127497,-0.000970,-0.991682,-2433.807373,897.426086,603.236450,-2430.991455,897.983093,542.846252,-2479.659912,898.546814,589.841370,-2390.770996,895.748352,677.021606,-2431.022949,897.984436,542.778076,-2479.603271,898.545105,589.880859,-2390.795898,895.748596,677.049194
710,5.916667,0.018052,0.127508,-0.000299,-0.991673,-2433.781738,897.301392,603.654358,-2430.962158,897.810303,543.263916,-2479.631592,898.478638,590.256226,-2390.751221,895.615234,677.442932,-2430.981445,897.810974,543.226746,-2479.559570,898.476562,590.313599,-2390.801025,895.616516,677.425110
711,5.925000,0.018173,0.127556,0.000348,-0.991665,-2433.758057,897.195496,604.056030,-2430.930664,897.696106,543.665894,-2479.604980,898.432007,590.652283,-2390.738770,895.458435,677.849915,-2430.932861,897.699158,543.634583,-2479.534912,898.430542,590.741882,-2390.803955,895.454834,677.817810
712,5.933333,0.018032,0.127723,0.000595,-0.991646,-2433.727783,897.075439,604.487976,-2430.879150,897.595398,544.098999,-2479.569336,898.337036,591.068726,-2390.734619,895.293823,678.296082,-2430.874512,897.599548,544.061279,-2479.519531,898.330444,591.149048,-2390.784424,895.289734,678.284424
713,5.941667,0.018244,0.127998,0.000564,-0.991606,-2433.700928,896.924805,604.932312,-2430.819092,897.418884,544.544678,-2479.535400,898.179810,591.487183,-2390.749023,895.175781,678.765015,-2430.844238,897.420166,544.469788,-2479.468262,898.177612,591.548584,-2390.788818,895.176575,678.778625
714,5.950000,0.018864,0.127866,0.000887,-0.991612,-2433.664307,896.796082,605.328796,-2430.797119,897.218567,544.939941,-2479.500977,898.072571,591.893799,-2390.694824,895.097168,679.152527,-2430.834961,897.213928,544.851501,-2479.402588,898.070984,591.986877,-2390.745361,895.099731,679.165771
715,5.958333,0.019157,0.127801,0.000963,-0.991614,-2433.639648,896.640015,605.741943,-2430.780273,897.027893,545.352478,-2479.477783,897.919373,592.311951,-2390.661377,894.972717,679.561218,-2430.854248,897.026489,545.246460,-2479.349609,897.911926,592.388672,-2390.710693,894.969727,679.607788
716,5.966667,0.019206,0.127768,0.000657,-0.991618,-2433.642334,896.495605,606.195740,-2430.787842,896.874634,545.805969,-2479.482178,897.745422,592.769226,-2390.657227,894.866699,680.011902,-2430.857422,896.877014,545.733521,-2479.362305,897.742065,592.812683,-2390.702637,894.867676,680.040710
717,5.975000,0.019185,0.127735,0.000535,-0.991623,-2433.637939,896.331421,606.676147,-2430.787598,896.711914,546.286255,-2479.479004,897.570129,593.252869,-2390.647217,894.712341,680.489319,-2430.810547,896.712280,546.306885,-2479.423584,897.568726,593.262085,-2390.678467,894.713318,680.459351
