Format Version,1.24,Take Name,g2_ss_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.43.641 PM,Capture Start Frame,1644323,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
489,4.075000,0.009468,0.127226,0.003063,-0.991824,-2437.710449,909.393921,543.815613,-2434.915283,910.970337,483.442444,-2483.560791,911.016296,530.464600,-2394.655518,906.195129,617.539734,-2434.982910,910.969849,483.410095,-2483.418213,911.009827,530.515259,-2394.723633,906.201965,617.528442
490,4.083333,0.009989,0.127294,0.003450,-0.991809,-2437.716064,909.447449,544.006531,-2434.910889,910.964783,483.632324,-2483.562988,911.098511,530.647400,-2394.674561,906.278931,617.739746,-2434.987061,910.959290,483.625793,-2483.410400,911.096558,530.682068,-2394.744873,906.282043,617.719666
491,4.091667,0.010303,0.127362,0.003586,-0.991796,-2437.708740,909.492493,544.216248,-2434.894775,910.973389,483.841583,-2483.553223,911.151794,530.849792,-2394.678711,906.352356,617.957336,-2434.966309,910.970337,483.857483,-2483.404297,911.146423,530.876282,-2394.745605,906.354553,617.927307
492,4.100000,0.010452,0.127306,0.003434,-0.991803,-2437.688965,909.510437,544.440491,-2434.882324,910.971863,484.065002,-2483.535645,911.153137,531.078857,-2394.649170,906.406311,618.177551,-2434.946777,910.973328,484.081207,-2483.386475,911.148132,531.112244,-2394.724609,906.409668,618.129333
493,4.108333,0.010746,0.127331,0.003348,-0.991796,-2437.654785,909.579346,544.663757,-2434.845459,911.004456,484.287537,-2483.500732,911.209534,531.299011,-2394.618164,906.523987,618.404724,-2434.898926,911.006348,484.272247,-2483.350342,911.203613,531.365234,-2394.705078,906.527710,618.357849
494,4.116667,0.011230,0.127210,0.003805,-0.991805,-2437.645020,909.662415,544.916382,-2434.848389,911.033813,484.538330,-2483.492432,911.328674,531.560974,-2394.594238,906.624817,618.649780,-2434.880859,911.035461,484.503540,-2483.361328,911.322632,531.652222,-2394.685303,906.628662,618.598999
495,4.125000,0.011549,0.127197,0.003772,-0.991803,-2437.616943,909.750427,545.151550,-2434.822266,911.083069,484.772491,-2483.464600,911.408875,531.796387,-2394.564209,906.759277,618.885559,-2434.848389,911.087524,484.744263,-2483.345459,911.401855,531.881775,-2394.645020,906.768677,618.844360
496,4.133333,0.012068,0.127055,0.003972,-0.991814,-2437.581299,909.831543,545.402649,-2434.802734,911.103638,485.021545,-2483.431885,911.501404,532.058899,-2394.509277,906.889526,619.127380,-2434.822754,911.104675,485.000488,-2483.341797,911.497192,532.125305,-2394.576172,906.892395,619.084961
497,4.141667,0.012818,0.126986,0.004108,-0.991813,-2437.552734,909.883484,545.659912,-2434.781982,911.066589,485.276642,-2483.404297,911.555115,532.320068,-2394.471680,907.028809,619.382935,-2434.789551,911.066406,485.297028,-2483.320312,911.551392,532.380066,-2394.548096,907.032898,619.300293
498,4.150000,0.013085,0.126902,0.004123,-0.991820,-2437.530762,909.891052,545.922302,-2434.770264,911.042297,485.537903,-2483.384521,911.560303,532.589355,-2394.437500,907.070618,619.639404,-2434.770020,911.041748,485.595978,-2483.328613,911.553711,532.629028,-2394.496582,907.066589,619.556946
499,4.158333,0.013274,0.126868,0.003896,-0.991823,-2437.528809,909.841553,546.213867,-2434.773438,910.967712,485.828827,-2483.384277,911.486511,532.883789,-2394.428711,907.070374,619.928955,-2434.767822,910.966125,485.897461,-2483.338135,911.484680,532.906860,-2394.483643,907.073975,619.833313
500,4.166667,0.012854,0.126770,0.003363,-0.991843,-2437.537109,909.757690,546.525330,-2434.795898,910.929260,486.140472,-2483.397461,911.358704,533.205994,-2394.418457,906.985046,620.229370,-2434.805176,910.928406,486.193787,-2483.338379,911.356567,533.225037,-2394.469238,906.988098,620.154785
501,4.175000,0.011763,0.126835,0.002790,-0.991850,-2437.537109,909.640991,546.867798,-2434.790283,910.938232,486.485779,-2483.397949,911.203979,533.546082,-2394.423584,906.780579,620.571350,-2434.838379,910.939087,486.511658,-2483.331543,911.202515,533.525635,-2394.439941,906.781189,620.565857
502,4.183333,0.010957,0.126930,0.002593,-0.991848,-2437.552246,909.494690,547.217346,-2434.794678,910.887207,486.837952,-2483.411621,911.051025,533.889404,-2394.450684,906.545898,620.924622,-2434.868896,910.889221,486.839325,-2483.339355,911.050171,533.846802,-2394.447998,906.544861,620.964294
503,4.191667,0.010238,0.127028,0.002515,-0.991843,-2437.514648,909.268982,547.577087,-2434.745850,910.747253,487.200226,-2483.371826,910.828491,534.242310,-2394.426270,906.231201,621.288513,-2434.833008,910.750671,487.159393,-2483.306885,910.827942,534.194397,-2394.404785,906.228394,621.377563
504,4.200000,0.010292,0.127230,0.002861,-0.991816,-2437.472412,908.986328,547.980408,-2434.677246,910.461487,487.604706,-2483.322754,910.577454,534.626648,-2394.416748,905.920105,621.709839,-2434.746094,910.464722,487.549347,-2483.258057,910.575989,534.613403,-2394.414551,905.918213,621.777466
505,4.208333,0.010048,0.127516,0.003344,-0.991780,-2437.418945,908.616882,548.418823,-2434.587158,910.126038,488.045654,-2483.260254,910.256897,535.039062,-2394.409668,905.467712,622.171631,-2434.593750,910.128052,487.975464,-2483.234131,910.255005,535.086060,-2394.428711,905.467773,622.193359
506,4.216667,0.009426,0.127577,0.003229,-0.991779,-2437.368164,908.214722,548.901367,-2434.529541,909.797607,488.530426,-2483.208496,909.853149,535.517944,-2394.366699,904.993469,622.655701,-2434.499268,909.792969,488.440247,-2483.181641,909.832581,535.656738,-2394.417236,904.982849,622.653503
507,4.225000,0.009219,0.127625,0.003627,-0.991773,-2437.311035,907.828064,549.360535,-2434.464600,909.439880,488.990662,-2483.148682,909.506958,535.973083,-2394.319580,904.537415,623.117676,-2434.384277,909.430481,488.936432,-2483.179688,909.497314,536.106812,-2394.363770,904.532104,623.070740
508,4.233333,0.009308,0.127642,0.003797,-0.991769,-2437.292969,907.429688,549.847290,-2434.443848,909.032349,489.477356,-2483.129395,909.123291,536.457947,-2394.305664,904.133423,623.606506,-2434.365723,909.031189,489.436462,-2483.154053,909.120789,536.574463,-2394.360352,904.137024,623.533997
509,4.241667,0.008462,0.127784,0.004419,-0.991756,-2437.251709,906.936462,550.330383,-2434.382812,908.646912,489.964355,-2483.082520,908.701172,536.930298,-2394.290283,903.461304,624.096436,-2434.337891,908.638733,489.965179,-2483.085205,908.686157,537.000854,-2394.323486,903.424255,624.059143
510,4.250000,0.007093,0.127613,0.004356,-0.991789,-2437.209473,906.388733,550.854248,-2434.361572,908.263733,490.492096,-2483.045410,908.168030,537.474365,-2394.221191,902.734497,624.596252,-2434.348389,908.263000,490.503754,-2483.011230,908.165405,537.523438,-2394.270508,902.737976,624.533875
511,4.258333,0.005277,0.127623,0.003940,-0.991801,-2437.204102,905.738831,551.439270,-2434.357422,907.828430,491.084137,-2483.041992,907.505737,538.064392,-2394.212891,901.882263,625.169189,-2434.397705,907.829773,491.079742,-2482.985840,907.504211,538.060120,-2394.228516,901.882385,625.177490
512,4.266667,0.004090,0.127472,0.004477,-0.991824,-2437.205078,905.131104,551.936951,-2434.374023,907.369019,491.586365,-2483.045654,906.966309,538.579834,-2394.195801,901.057922,625.644592,-2434.406006,907.359558,491.537720,-2483.015625,906.963989,538.593750,-2394.196289,901.040405,625.688232
513,4.275000,0.003124,0.127198,0.005016,-0.991860,-2437.210205,904.517395,552.508118,-2434.410156,906.877136,492.160736,-2483.056396,906.417908,539.179626,-2394.164551,900.257141,626.183838,-2434.391357,906.877747,492.131165,-2483.071045,906.417297,539.206543,-2394.168213,900.257080,626.186401
514,4.283333,0.002678,0.126866,0.005324,-0.991902,-2437.152832,903.762634,553.152344,-2434.391602,906.179321,492.805420,-2483.006836,905.698975,539.856079,-2394.060303,899.409607,626.795349,-2434.321045,906.140808,492.867737,-2483.002930,905.664612,539.955200,-2394.117676,899.392456,626.690247
515,4.291667,0.001536,0.127050,0.005887,-0.991878,-2437.127686,903.019104,553.791382,-2434.340820,905.578674,493.451538,-2482.974854,905.025391,540.482239,-2394.067383,898.453369,627.440308,-2434.258789,905.556030,493.523529,-2482.961670,905.000122,540.592163,-2394.163818,898.431274,627.295898
516,4.300000,0.000238,0.127032,0.006172,-0.991879,-2437.127686,902.289612,554.437561,-2434.341309,905.008362,494.104645,-2482.974609,904.341858,541.134583,-2394.067139,897.518677,628.073364,-2434.295410,905.002075,494.209717,-2482.965332,904.340210,541.163574,-2394.124756,897.527039,627.932495
517,4.308333,-0.001625,0.127106,0.005476,-0.991873,-2437.087891,901.641602,555.018799,-2434.296387,904.577698,494.696289,-2482.936035,903.655640,541.715210,-2394.030762,896.691467,628.644775,-2434.265869,904.580383,494.665192,-2482.923584,903.634766,541.787476,-2394.059814,896.681885,628.630615
518,4.316667,-0.002363,0.127465,0.005938,-0.991823,-2437.011475,901.042053,555.670654,-2434.173828,904.071228,495.354950,-2482.848633,903.110535,542.336792,-2394.011963,895.944397,629.320251,-2434.133301,904.076599,495.227417,-2482.875732,903.106750,542.424683,-2394.023438,895.943054,629.353394
519,4.325000,-0.002944,0.127991,0.006105,-0.991752,-2436.955811,900.438843,556.315247,-2434.053467,903.539185,496.006226,-2482.778564,902.531738,542.934814,-2394.036133,895.245605,630.004578,-2434.019775,903.543823,495.899384,-2482.794434,902.527954,543.015137,-2394.051514,895.244812,630.027161
520,4.333333,-0.002553,0.127916,0.006488,-0.991761,-2436.941895,900.000916,557.006836,-2434.046143,903.058044,496.695282,-2482.764648,902.124146,543.632263,-2394.014893,894.820557,630.692810,-2434.031250,903.057617,496.694580,-2482.712646,902.118713,543.707397,-2394.083008,894.826660,630.617920
521,4.341667,-0.002599,0.127775,0.006629,-0.991778,-2436.944336,899.626709,557.690552,-2434.064941,902.690796,497.378601,-2482.770508,901.763977,544.329285,-2393.997559,894.425476,631.363770,-2434.120361,902.690674,497.464294,-2482.632324,901.754822,544.364258,-2394.080566,894.426758,631.284546
522,4.350000,-0.002760,0.127501,0.006922,-0.991811,-2436.885986,899.339905,558.393066,-2434.038086,902.426453,498.080719,-2482.718506,901.507080,545.057922,-2393.901611,894.086182,632.040527,-2434.056396,902.436035,498.172424,-2482.620361,901.511230,545.098022,-2393.967041,894.095215,631.946594
523,4.358333,-0.002586,0.126934,0.007772,-0.991877,-2436.785889,899.088867,559.120178,-2434.002197,902.163269,498.804230,-2482.629883,901.333557,545.837402,-2393.726074,893.769714,632.718811,-2434.022949,902.161133,498.857483,-2482.542725,901.329224,545.865479,-2393.792969,893.776367,632.634644
524,4.366667,-0.002618,0.127076,0.007752,-0.991859,-2436.721680,898.932129,559.757324,-2433.920654,902.009949,499.442383,-2482.561523,901.175415,546.461609,-2393.682373,893.610901,633.368042,-2433.961914,902.020813,499.417633,-2482.479736,901.170105,546.485046,-2393.724121,893.622009,633.391968
525,4.375000,-0.002805,0.127389,0.006992,-0.991824,-2436.694580,898.852112,560.454041,-2433.860107,901.944885,500.141449,-2482.529541,901.026550,547.129456,-2393.694336,893.584900,634.091248,-2433.917725,901.969055,500.035400,-2482.436279,901.020142,547.194031,-2393.744873,893.606628,634.166687
526,4.383333,-0.002628,0.127347,0.006374,-0.991834,-2436.655762,898.848694,561.212769,-2433.829834,901.914124,500.898315,-2482.494385,900.962219,547.890991,-2393.642822,893.669861,634.848938,-2433.861816,901.940796,500.748291,-2482.396484,900.961670,548.034607,-2393.713867,893.701660,634.903931
527,4.391667,-0.002280,0.127594,0.005343,-0.991810,-2436.617920,898.883606,562.109497,-2433.768066,901.896912,501.793518,-2482.454102,900.894775,548.763000,-2393.631592,893.859131,635.771851,-2433.760742,901.913513,501.798859,-2482.378906,900.895020,548.882812,-2393.720947,893.902588,635.738647
528,4.400000,-0.001465,0.127955,0.005002,-0.991766,-2436.555420,898.915710,562.901306,-2433.663330,901.827332,502.582367,-2482.382812,900.882690,549.518372,-2393.620117,894.037109,636.603088,-2433.591309,901.826233,502.563416,-2482.414551,900.879333,549.606445,-2393.660889,894.041687,636.535339
529,4.408333,-0.000767,0.128213,0.004026,-0.991738,-2436.494141,899.089294,563.618713,-2433.576172,901.907288,503.296600,-2482.317871,900.953918,550.209045,-2393.588379,894.406677,637.350464,-2433.489990,901.905334,503.290009,-2482.358887,900.950378,550.304016,-2393.634766,894.412231,637.262573
530,4.416667,-0.000448,0.128225,0.003943,-0.991737,-2436.448242,899.261780,564.423462,-2433.529053,902.040588,504.099548,-2482.272217,901.113770,551.011475,-2393.543701,894.630981,638.159180,-2433.538574,902.042969,504.052582,-2482.219238,901.109558,551.070312,-2393.585205,894.632507,638.148987
531,4.425000,0.000276,0.127888,0.005060,-0.991776,-2436.396729,899.433350,565.296082,-2433.512695,902.135986,504.967041,-2482.225098,901.380005,551.913391,-2393.452881,894.784180,639.007629,-2433.559570,902.139099,504.926147,-2482.103027,901.373596,551.977051,-2393.520752,894.786926,638.988647
532,4.433333,0.000890,0.127231,0.005111,-0.991859,-2436.328857,899.713379,566.199707,-2433.524170,902.342957,505.863739,-2482.174316,901.655884,552.875671,-2393.288086,895.141296,639.859680,-2433.573242,902.347412,505.797272,-2482.051514,901.648987,552.949097,-2393.354248,895.143372,639.856384
533,4.441667,0.002551,0.127191,0.005624,-0.991859,-2436.227051,900.030579,567.004517,-2433.424561,902.465210,506.660217,-2482.071045,901.996887,553.678711,-2393.185547,895.629517,640.674500,-2433.423096,902.463928,506.590790,-2482.051270,902.008728,553.713562,-2393.191406,895.650269,640.733887
534,4.450000,0.004525,0.127610,0.005326,-0.991800,-2436.152588,900.452148,567.851624,-2433.300781,902.645935,507.500397,-2481.986084,902.361023,554.480347,-2393.171631,896.349426,641.573975,-2433.279297,902.653259,507.377747,-2481.982666,902.372070,554.552734,-2393.191650,896.391785,641.652771
535,4.458333,0.005845,0.127512,0.004348,-0.991810,-2436.065186,900.848450,568.817566,-2433.229980,902.873779,508.459686,-2481.904541,902.645569,555.451111,-2393.061279,897.026062,642.541809,-2433.287354,902.877686,508.395386,-2481.760498,902.638611,555.530823,-2393.138428,897.028687,642.531250
536,4.466667,0.007198,0.127224,0.003752,-0.991841,-2436.009766,901.271973,569.660095,-2433.212158,903.128601,509.294983,-2481.858154,902.992981,556.316040,-2392.958740,897.694336,643.369080,-2433.283936,903.138916,509.299866,-2481.704346,903.001770,556.368164,-2393.034424,897.715698,643.341248
537,4.475000,0.008056,0.127211,0.002915,-0.991839,-2435.928223,901.795044,570.508911,-2433.135986,903.540161,510.140228,-2481.780029,903.424377,557.163635,-2392.869141,898.420654,644.222656,-2433.154297,903.562561,510.226562,-2481.673584,903.441833,557.201416,-2392.954102,898.447571,644.117249
538,4.483333,0.010107,0.127388,0.003632,-0.991795,-2435.869629,902.339905,571.418091,-2433.052246,903.844849,511.044159,-2481.713379,904.006348,558.049866,-2392.843506,899.168457,645.160217,-2433.036865,903.850830,511.117523,-2481.654785,904.037903,558.106018,-2392.924805,899.193481,645.063843
539,4.491667,0.011982,0.127384,0.003342,-0.991776,-2435.839600,902.979431,572.317322,-2433.023682,904.255493,511.938049,-2481.683838,904.590637,558.943848,-2392.811523,900.092102,646.069946,-2433.053955,904.272888,512.025696,-2481.618164,904.617310,558.944641,-2392.860107,900.130798,646.010803
540,4.500000,0.013682,0.126773,0.003602,-0.991831,-2435.772461,903.468201,573.087341,-2433.029541,904.542297,512.700745,-2481.631348,905.079529,559.764954,-2392.656250,900.782715,646.796143,-2433.120361,904.546326,512.686340,-2481.490234,905.088013,559.772583,-2392.696045,900.787781,646.784485
541,4.508333,0.014861,0.127048,0.003686,-0.991778,-2435.688477,903.841736,573.874634,-2432.911865,904.774536,513.487305,-2481.539307,905.443176,560.523254,-2392.614014,901.307495,647.613281,-2433.001465,904.773865,513.399719,-2481.376709,905.434265,560.557800,-2392.672852,901.292969,647.655518
542,4.516667,0.015828,0.127438,0.002756,-0.991717,-2435.547119,904.171814,574.675476,-2432.726318,904.978699,514.288391,-2481.390381,905.670532,561.286194,-2392.524414,901.866272,648.451843,-2432.767822,904.981201,514.196716,-2481.299072,905.666870,561.354309,-2392.571289,901.867188,648.475220
543,4.525000,0.017418,0.127481,0.002465,-0.991685,-2435.439941,904.561768,575.553284,-2432.614502,905.174072,515.164062,-2481.282227,906.009338,562.155701,-2392.422607,902.501892,649.339966,-2432.627930,905.174133,515.182495,-2481.272461,906.009338,562.136902,-2392.419189,902.501770,649.340515
544,4.533333,0.018455,0.127180,0.002422,-0.991705,-2435.370117,905.017761,576.365417,-2432.581543,905.504822,515.973328,-2481.220459,906.446350,562.992737,-2392.308594,903.102051,650.130005,-2432.635986,905.524963,516.053467,-2481.201660,906.465027,562.926880,-2392.280273,903.111389,650.151855
545,4.541667,0.019637,0.127108,0.002881,-0.991690,-2435.342285,905.374939,577.135315,-2432.561035,905.724060,516.742004,-2481.192627,906.829346,563.765320,-2392.273438,903.571411,650.898560,-2432.626709,905.729065,516.780945,-2481.113037,906.836182,563.748291,-2392.302490,903.565918,650.892883
546,4.550000,0.020744,0.127120,0.003485,-0.991664,-2435.312012,905.631897,577.844727,-2432.527344,905.853577,517.450928,-2481.159424,907.126892,564.469543,-2392.249268,903.915222,651.613647,-2432.595215,905.848633,517.397156,-2481.048096,907.121216,564.504944,-2392.302246,903.897583,651.625977
547,4.558333,0.021298,0.127309,0.002727,-0.991631,-2435.289307,905.800781,578.505737,-2432.483887,905.948120,518.112671,-2481.134277,907.215515,565.112732,-2392.250000,904.238647,652.291748,-2432.537109,905.950012,518.036255,-2481.049805,907.212830,565.150146,-2392.280029,904.239441,652.329346
548,4.566667,0.021953,0.127464,0.002117,-0.991598,-2435.255371,905.947632,579.121460,-2432.432861,906.009949,518.729004,-2481.097656,907.294861,565.713318,-2392.235352,904.538025,652.921936,-2432.427734,906.009949,518.683228,-2481.086182,907.294312,565.753174,-2392.251709,904.538513,652.927490
549,4.575000,0.022222,0.127435,0.001187,-0.991597,-2435.254639,906.137451,579.752563,-2432.438232,906.158264,519.359802,-2481.100586,907.392944,566.347961,-2392.225098,904.861206,653.549805,-2432.390137,906.157104,519.336121,-2481.130371,907.393555,566.402649,-2392.243408,904.861755,653.519714
550,4.583333,0.022494,0.127533,0.000806,-0.991579,-2435.209229,906.296143,580.353088,-2432.381836,906.280396,519.960876,-2481.053711,907.511475,566.939392,-2392.192139,905.096619,654.158875,-2432.390869,906.281250,519.904724,-2481.006348,907.514771,566.996277,-2392.214844,905.094604,654.189087
551,4.591667,0.023107,0.127712,0.000449,-0.991542,-2435.138184,906.417236,580.946594,-2432.289795,906.323975,520.555420,-2480.978760,907.589233,567.515442,-2392.145996,905.338440,654.768860,-2432.326172,906.324951,520.440857,-2480.917725,907.587708,567.572266,-2392.171387,905.339172,654.822021
552,4.600000,0.023651,0.127945,0.000306,-0.991499,-2435.090820,906.465515,581.546692,-2432.214355,906.305237,521.156982,-2480.925293,907.615479,568.092834,-2392.133057,905.475830,655.390137,-2432.236816,906.299622,520.995361,-2480.874023,907.610657,568.198792,-2392.164062,905.470215,655.478760
553,4.608333,0.024608,0.127941,0.000189,-0.991476,-2435.014648,906.459839,582.175354,-2432.138672,906.183044,521.786072,-2480.849365,907.584412,568.719666,-2392.056396,905.611938,656.020203,-2432.136230,906.166199,521.682983,-2480.814453,907.574585,568.823669,-2392.084473,905.607422,656.061768
554,4.616667,0.025191,0.127581,0.000196,-0.991508,-2434.974121,906.453247,582.786255,-2432.141846,906.106323,522.395264,-2480.818359,907.570618,569.362427,-2391.962646,905.682800,656.601074,-2432.105469,906.105103,522.347046,-2480.833984,907.571228,569.423584,-2391.982666,905.683228,656.588745
555,4.625000,0.025262,0.127305,0.000391,-0.991542,-2434.965332,906.399719,583.372070,-2432.166016,906.046326,522.979553,-2480.816406,907.535156,569.973145,-2391.913818,905.617737,657.163391,-2432.106689,906.044495,522.924866,-2480.843018,907.536194,570.062073,-2391.945068,905.618347,657.131226
556,4.633333,0.025512,0.126930,0.000845,-0.991583,-2434.979736,906.406250,583.957947,-2432.225098,906.027222,523.563538,-2480.839355,907.581543,570.592163,-2391.875000,905.609924,657.718079,-2432.176025,906.025940,523.577332,-2480.860107,907.582458,570.638916,-2391.902832,905.610352,657.656799
557,4.641667,0.025427,0.126978,0.000672,-0.991579,-2434.985596,906.394836,584.527527,-2432.225586,906.024414,524.133301,-2480.844482,907.555054,571.157898,-2391.887207,905.605103,658.291321,-2432.217041,906.024292,524.148376,-2480.823242,907.554565,571.184448,-2391.917480,905.605652,658.248779
558,4.650000,0.025170,0.127198,0.001159,-0.991557,-2434.952148,906.302490,585.056458,-2432.164307,905.967712,524.663330,-2480.803711,907.511963,571.666138,-2391.888916,905.427856,658.839905,-2432.186279,905.962219,524.620850,-2480.755371,907.508423,571.693848,-2391.901855,905.409180,658.878296
559,4.658333,0.025063,0.127501,0.001263,-0.991521,-2434.905029,906.204773,585.514404,-2432.079834,905.883850,525.122925,-2480.748291,907.424866,572.096191,-2391.887207,905.305542,659.324036,-2432.115479,905.876770,525.047791,-2480.694092,907.416687,572.107544,-2391.891357,905.296204,659.382385
560,4.666667,0.025545,0.127647,0.001447,-0.991490,-2434.831299,906.028015,585.926025,-2431.988037,905.650757,525.535706,-2480.669678,907.257996,572.492615,-2391.836670,905.175476,659.749573,-2432.026855,905.651367,525.455444,-2480.623047,907.256775,572.517273,-2391.846191,905.175903,659.802734
561,4.675000,0.025588,0.127792,0.001144,-0.991470,-2434.771484,905.758972,586.369446,-2431.911133,905.373474,525.979980,-2480.606934,906.959290,572.923157,-2391.796631,904.944153,660.205078,-2431.915283,905.373230,525.921326,-2480.568359,906.958435,572.981262,-2391.829834,904.945129,660.206177
562,4.683333,0.025359,0.127681,0.000802,-0.991491,-2434.719971,905.532166,586.796204,-2431.874023,905.170898,526.405945,-2480.559570,906.703979,573.361450,-2391.726807,904.721619,660.621155,-2431.844971,905.170044,526.366699,-2480.531982,906.703674,573.452454,-2391.782959,904.722900,660.572021
563,4.691667,0.024855,0.127465,0.000763,-0.991531,-2434.678467,905.322632,587.205750,-2431.859131,905.021790,526.813904,-2480.524414,906.498718,573.792358,-2391.652588,904.447327,661.010925,-2431.832520,905.021057,526.808044,-2480.496582,906.498108,573.864075,-2391.708496,904.448547,660.944702
564,4.700000,0.024712,0.127223,0.001351,-0.991565,-2434.631104,905.070435,587.642395,-2431.839355,904.792786,527.249084,-2480.481689,906.304749,574.250549,-2391.572266,904.113708,661.427368,-2431.782715,904.779053,527.282654,-2480.499756,906.302307,574.318237,-2391.606934,904.101868,661.360474
565,4.708333,0.024181,0.126811,0.001641,-0.991631,-2434.599609,904.734375,588.121643,-2431.857666,904.523682,527.725891,-2480.460449,906.004883,574.768738,-2391.480957,903.674500,661.870300,-2431.789551,904.521851,527.763733,-2480.497314,906.006042,574.816162,-2391.511475,903.675110,661.783203
566,4.716667,0.023309,0.126810,0.001221,-0.991652,-2434.578369,904.344727,588.584412,-2431.837891,904.235046,528.188293,-2480.440918,905.588684,575.234741,-2391.456543,903.210449,662.330139,-2431.761719,904.223938,528.232178,-2480.456055,905.569275,575.319214,-2391.520752,903.198364,662.226257
567,4.725000,0.022948,0.126906,0.001629,-0.991648,-2434.577393,903.997620,588.986572,-2431.823975,903.935364,528.591003,-2480.436035,905.285095,575.628174,-2391.472412,902.772278,662.740540,-2431.789062,903.925659,528.619080,-2480.397461,905.280151,575.702576,-2391.556885,902.766174,662.636658
568,4.733333,0.022570,0.127186,0.001683,-0.991621,-2434.600342,903.672119,589.377502,-2431.812744,903.655884,528.983459,-2480.451660,904.969727,575.994141,-2391.536865,902.390686,663.154846,-2431.804199,903.650696,529.016785,-2480.393066,904.963440,576.044617,-2391.620361,902.392151,663.066589
569,4.741667,0.022719,0.127525,0.002617,-0.991572,-2434.626465,903.312134,589.759888,-2431.795166,903.286987,529.367859,-2480.465332,904.694885,576.343201,-2391.619141,901.954590,663.568542,-2431.819824,903.287598,529.388184,-2480.409424,904.693298,576.351196,-2391.650146,901.955505,663.539978
570,4.750000,0.022118,0.127869,0.002092,-0.991542,-2434.656738,903.009949,590.118469,-2431.785156,903.051941,529.728333,-2480.488525,904.351440,576.672546,-2391.697266,901.626526,663.954407,-2431.822510,903.053162,529.681335,-2480.431152,904.349670,576.693237,-2391.716309,901.627075,663.980042
571,4.758333,0.021807,0.127964,0.001496,-0.991538,-2434.666260,902.734436,590.465759,-2431.784424,902.808105,530.076172,-2480.497070,904.024231,577.012817,-2391.717041,901.370972,664.308228,-2431.812500,902.802979,529.982910,-2480.441895,904.016663,577.078369,-2391.738770,901.372375,664.353088
572,4.766667,0.021633,0.128004,0.000931,-0.991537,-2434.624268,902.459656,590.861511,-2431.739258,902.548767,530.472046,-2480.455811,903.698669,577.406311,-2391.677490,901.131592,664.706055,-2431.751953,902.549561,530.334045,-2480.401123,903.696960,577.502563,-2391.718262,901.132568,664.742798
573,4.775000,0.021280,0.128104,0.000061,-0.991533,-2434.584717,902.198730,591.295105,-2431.690186,902.321899,530.906189,-2480.416260,903.360657,577.833069,-2391.647461,900.913635,665.145996,-2431.677979,902.319275,530.828186,-2480.341064,903.349243,577.979187,-2391.728027,900.912964,665.125183
574,4.783333,0.021343,0.128176,0.000743,-0.991521,-2434.536377,901.925598,591.785400,-2431.631104,902.047791,531.396973,-2480.364258,903.150818,578.315308,-2391.614014,900.578186,665.643677,-2431.583008,902.039185,531.387207,-2480.325928,903.156250,578.455139,-2391.698242,900.565247,665.568054
575,4.791667,0.021601,0.127936,0.002291,-0.991544,-2434.505371,901.714844,592.292603,-2431.625000,901.821045,531.902954,-2480.334717,903.082703,578.841492,-2391.556641,900.240845,666.133240,-2431.527588,901.817993,531.939026,-2480.357910,903.083069,578.950256,-2391.635498,900.243530,665.980408
576,4.800000,0.021580,0.127731,0.002730,-0.991570,-2434.497559,901.503784,592.737000,-2431.640869,901.616943,532.346252,-2480.331055,902.913818,579.304199,-2391.520996,899.980652,666.560486,-2431.541016,901.610474,532.421143,-2480.389893,902.903259,579.373657,-2391.565918,899.982117,666.429016
577,4.808333,0.020899,0.127423,0.002248,-0.991626,-2434.468994,901.253235,593.229492,-2431.651123,901.443909,532.837097,-2480.312500,902.628601,579.827759,-2391.443359,899.687195,667.023438,-2431.589600,901.442200,532.833069,-2480.321289,902.628418,579.916626,-2391.498291,899.689148,666.937866
578,4.816667,0.020711,0.127117,0.002289,-0.991669,-2434.446289,901.040771,593.658142,-2431.665771,901.254700,533.264160,-2480.298096,902.423401,580.285278,-2391.375244,899.444275,667.424988,-2431.656250,901.254517,533.241699,-2480.247559,902.421509,580.360596,-2391.435303,899.446289,667.374023
579,4.825000,0.020566,0.127136,0.002671,-0.991669,-2434.417969,900.840149,594.053162,-2431.634033,901.075256,533.659363,-2480.268066,902.260925,580.678345,-2391.352295,899.184326,667.821655,-2431.639648,901.072571,533.647400,-2480.205811,902.259094,580.731873,-2391.403320,899.178650,667.798950
580,4.833333,0.020455,0.127423,0.002539,-0.991634,-2434.406494,900.669189,594.468872,-2431.587891,900.916260,534.076721,-2480.249268,902.078613,581.067993,-2391.382568,899.012756,668.261841,-2431.614502,900.917175,534.047546,-2480.171631,902.074036,581.112793,-2391.433594,899.017822,668.268921
