Format Version,1.24,Take Name,g2_ss_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.35.15.300 PM,Capture Start Frame,1626523,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
828,6.900000,0.016127,0.129111,0.005509,-0.991484,-2431.550049,877.689514,658.846558,-2428.515869,878.485962,598.469604,-2477.337891,879.440857,645.298706,-2388.796631,875.141846,732.771240,-2428.360107,878.480835,598.459961,-2477.403809,879.440247,645.481140,-2388.891113,875.147644,732.598389
829,6.908333,0.015221,0.129057,0.005245,-0.991507,-2431.581543,877.365662,658.869690,-2428.554688,878.268738,598.493896,-2477.371826,879.105713,645.330017,-2388.817871,874.722534,732.785095,-2428.402588,878.266052,598.469421,-2477.453125,879.100830,645.508301,-2388.905029,874.714050,732.633484
830,6.916667,0.014647,0.129095,0.005531,-0.991509,-2431.620850,877.021790,658.867126,-2428.588135,877.996826,598.492737,-2477.409424,878.797363,645.325500,-2388.864990,874.271240,732.783081,-2428.420166,877.987305,598.451721,-2477.532471,878.797729,645.485168,-2388.924316,874.260193,732.662354
831,6.925000,0.014002,0.129142,0.005627,-0.991511,-2431.667725,876.686462,658.852051,-2428.628906,877.740112,598.479248,-2477.454834,878.480713,645.308044,-2388.919678,873.838562,732.768799,-2428.481201,877.734192,598.417542,-2477.592773,878.481323,645.429810,-2388.944336,873.830261,732.703918
832,6.933333,0.013315,0.129279,0.005600,-0.991503,-2431.704834,876.325806,658.844543,-2428.649170,877.461792,598.474060,-2477.488525,878.127686,645.290039,-2388.976807,873.387817,732.769348,-2428.514648,877.458313,598.429626,-2477.616943,878.129761,645.391174,-2388.984619,873.389099,732.718628
833,6.941667,0.012286,0.129309,0.005730,-0.991512,-2431.751953,875.923645,658.833618,-2428.692139,877.184937,598.465942,-2477.534668,877.753174,645.279602,-2389.029297,872.832764,732.755310,-2428.589111,877.176453,598.410767,-2477.636719,877.744141,645.368774,-2389.037598,872.811340,732.722229
834,6.950000,0.010764,0.129409,0.005330,-0.991519,-2431.788818,875.445557,658.835083,-2428.718262,876.886414,598.471924,-2477.571289,877.260132,645.277100,-2389.077393,872.190063,732.756226,-2428.651855,876.877869,598.434937,-2477.618652,877.237976,645.351868,-2389.098145,872.163330,732.722351
835,6.958333,0.009218,0.129518,0.005093,-0.991521,-2431.824707,874.957703,658.871094,-2428.741699,876.582458,598.513245,-2477.605225,876.773132,645.308167,-2389.126953,871.517517,732.791870,-2428.694336,876.582031,598.476013,-2477.632080,876.772034,645.371155,-2389.147461,871.518860,732.767273
836,6.966667,0.008526,0.129645,0.005091,-0.991511,-2431.821045,874.465881,658.890564,-2428.722656,876.174011,598.535767,-2477.598633,876.291382,645.318054,-2389.142334,870.932251,732.817688,-2428.675293,876.173889,598.488647,-2477.635010,876.290710,645.375305,-2389.153076,870.932800,732.808105
837,6.975000,0.007618,0.129611,0.004346,-0.991526,-2431.814941,873.951721,658.920776,-2428.724121,875.762085,598.568604,-2477.596436,875.720642,645.354614,-2389.124268,870.372498,732.838989,-2428.663818,875.753967,598.474426,-2477.646484,875.698669,645.444214,-2389.131592,870.362427,732.846619
838,6.983333,0.006832,0.129652,0.004753,-0.991525,-2431.815186,873.408325,658.945068,-2428.717285,875.317261,598.596313,-2477.594482,875.227417,645.377563,-2389.133789,869.680298,732.861267,-2428.680420,875.319763,598.486633,-2477.647949,875.227356,645.426025,-2389.115967,869.677917,732.917725
839,6.991667,0.006515,0.129974,0.005220,-0.991482,-2431.819092,872.982056,658.969299,-2428.679932,874.933350,598.623962,-2477.587891,874.849670,645.372925,-2389.189697,869.163025,732.910828,-2428.653076,874.932617,598.510193,-2477.643555,874.850586,645.397888,-2389.160156,869.162231,732.998352
840,7.000000,0.006116,0.130339,0.005755,-0.991434,-2431.845947,872.584473,659.004028,-2428.659668,874.588684,598.662964,-2477.602783,874.508362,645.375244,-2389.275391,868.656311,732.973816,-2428.664551,874.591675,598.579590,-2477.651855,874.510620,645.355835,-2389.218262,868.650818,733.080566
841,7.008333,0.005790,0.130570,0.005964,-0.991404,-2431.878906,872.261047,659.048706,-2428.663574,874.306274,598.710510,-2477.628418,874.209412,645.399719,-2389.344482,868.267456,733.035828,-2428.654297,874.306824,598.657654,-2477.692627,874.209229,645.382202,-2389.292725,868.265137,733.114563
842,7.016667,0.005613,0.130660,0.006480,-0.991390,-2431.926025,871.901428,659.093201,-2428.697021,873.972839,598.756653,-2477.671143,873.901062,645.436462,-2389.409668,867.830444,733.086426,-2428.655762,873.974365,598.676941,-2477.734131,873.901978,645.470764,-2389.387939,867.828186,733.129578
843,7.025000,0.004793,0.130633,0.006004,-0.991401,-2431.974854,871.565979,659.234741,-2428.751709,873.731689,598.901184,-2477.723145,873.533203,645.583313,-2389.450195,867.433105,733.219604,-2428.667969,873.735474,598.814575,-2477.789795,873.517273,645.707825,-2389.468506,867.429077,733.218567
844,7.033333,0.004090,0.130543,0.005629,-0.991418,-2432.002441,871.259583,659.360107,-2428.791992,873.506531,599.028870,-2477.754883,873.202087,645.719360,-2389.460693,867.070068,733.332031,-2428.685547,873.508240,598.903137,-2477.816650,873.197876,645.877686,-2389.501465,867.072449,733.303467
845,7.041667,0.003871,0.130568,0.005419,-0.991417,-2432.009033,871.064209,659.485718,-2428.796631,873.335571,599.155457,-2477.761475,872.990234,645.843384,-2389.468994,866.866760,733.458191,-2428.691162,873.336426,599.052307,-2477.813232,872.985535,646.002075,-2389.519775,866.870239,733.408997
846,7.050000,0.003777,0.130521,0.005539,-0.991423,-2432.011963,870.929688,659.600769,-2428.804443,873.213562,599.270752,-2477.765381,872.868530,645.963135,-2389.465820,866.707031,733.568420,-2428.689941,873.216248,599.155823,-2477.818359,872.868347,646.144836,-2389.523438,866.711304,733.514587
847,7.058333,0.003832,0.130484,0.005682,-0.991427,-2432.004150,870.807068,659.782410,-2428.800537,873.085632,599.451965,-2477.758057,872.758484,646.147949,-2389.453857,866.577026,733.747192,-2428.678223,873.084656,599.406311,-2477.818604,872.760010,646.310791,-2389.511963,866.586060,733.662598
848,7.066667,0.003574,0.130388,0.005307,-0.991442,-2432.000488,870.730469,659.951904,-2428.810303,873.036682,599.621826,-2477.758301,872.650513,646.327209,-2389.432373,866.504272,733.906616,-2428.682129,873.035400,599.558350,-2477.823730,872.645813,646.493042,-2389.495605,866.509949,733.811890
849,7.075000,0.004034,0.130264,0.005713,-0.991455,-2431.996582,870.686096,660.149109,-2428.819580,872.940796,599.816406,-2477.756348,872.637573,646.534302,-2389.413818,866.479980,734.096558,-2428.680420,872.939453,599.738586,-2477.842041,872.633728,646.701782,-2389.466064,866.484802,734.015686
850,7.083333,0.004005,0.130078,0.006006,-0.991478,-2431.988281,870.674683,660.376038,-2428.832520,872.935730,600.042419,-2477.751953,872.654175,646.778503,-2389.380371,866.434082,734.307007,-2428.692139,872.943848,599.933044,-2477.856689,872.653992,646.953125,-2389.411621,866.433838,734.271667
851,7.091667,0.004056,0.129984,0.006087,-0.991489,-2431.984375,870.705017,660.597656,-2428.839600,872.960754,600.263306,-2477.750244,872.691467,647.008728,-2389.363281,866.462830,734.520935,-2428.697266,872.960205,600.163086,-2477.868652,872.689514,647.155579,-2389.385986,866.465149,734.480652
852,7.100000,0.004122,0.129949,0.006099,-0.991493,-2431.961426,870.775391,660.840332,-2428.821045,873.023376,600.505493,-2477.728271,872.762024,647.254395,-2389.335449,866.540771,734.761047,-2428.693359,873.022766,600.415649,-2477.851562,872.761475,647.368469,-2389.340332,866.541748,734.740479
853,7.108333,0.003940,0.129919,0.005569,-0.991501,-2431.955322,870.918396,661.074463,-2428.821045,873.183289,600.739868,-2477.725342,872.857727,647.491882,-2389.319580,866.714050,734.991577,-2428.710449,873.182739,600.670959,-2477.833496,872.857422,647.585022,-2389.322266,866.715027,734.970520
854,7.116667,0.004073,0.129820,0.005675,-0.991513,-2431.932617,871.062012,661.315735,-2428.809814,873.312012,600.979980,-2477.704834,873.009460,647.741821,-2389.283447,866.864624,735.225342,-2428.722412,873.310120,600.965271,-2477.808838,873.019592,647.786804,-2389.264404,866.865967,735.214844
855,7.125000,0.004111,0.129838,0.005499,-0.991512,-2431.931396,871.210327,661.547668,-2428.807617,873.453979,601.211731,-2477.703857,873.140564,647.971985,-2389.283203,867.036377,735.459229,-2428.754883,873.452759,601.246277,-2477.784180,873.148132,647.963074,-2389.259277,867.039856,735.445374
856,7.133333,0.004429,0.129773,0.005476,-0.991519,-2431.925537,871.382751,661.814148,-2428.809326,873.588074,601.476440,-2477.699463,873.306152,648.243286,-2389.267578,867.254089,735.722595,-2428.776367,873.585388,601.535339,-2477.722412,873.314270,648.255432,-2389.277832,867.264526,735.672913
857,7.141667,0.004687,0.129880,0.005451,-0.991504,-2431.906494,871.593079,662.102600,-2428.777588,873.766968,601.764404,-2477.677490,873.510132,648.521057,-2389.264404,867.502075,736.022217,-2428.771973,873.764343,601.828735,-2477.671143,873.510437,648.507935,-2389.276367,867.504333,735.972290
858,7.150000,0.005408,0.129984,0.006157,-0.991482,-2431.913330,871.836426,662.394714,-2428.768311,873.929993,602.054504,-2477.678467,873.809143,648.801147,-2389.293213,867.770203,736.328430,-2428.760010,873.929871,602.116211,-2477.686523,873.825684,648.793579,-2389.300293,867.780090,736.297729
859,7.158333,0.006374,0.130090,0.007135,-0.991456,-2431.897949,872.124084,662.686768,-2428.735596,874.110474,602.343872,-2477.655762,874.174377,649.079895,-2389.302734,868.087402,736.636475,-2428.687500,874.111816,602.369507,-2477.699707,874.195679,649.103210,-2389.305176,868.101196,736.606384
860,7.166667,0.006936,0.129987,0.007451,-0.991463,-2431.882324,872.415039,662.949280,-2428.730957,874.336792,602.603699,-2477.641357,874.486755,649.349915,-2389.274658,868.421692,736.894104,-2428.653809,874.334839,602.579590,-2477.715088,874.487488,649.406982,-2389.279053,868.422852,736.863342
861,7.175000,0.008077,0.130174,0.007745,-0.991428,-2431.871338,872.679138,663.186523,-2428.696289,874.466003,602.838013,-2477.623779,874.761169,649.565796,-2389.294434,868.810181,737.155701,-2428.588867,874.463745,602.785583,-2477.742188,874.763245,649.637878,-2389.286133,868.810486,737.138855
862,7.183333,0.009022,0.130287,0.007908,-0.991404,-2431.860840,872.960144,663.441406,-2428.671875,874.634521,603.090454,-2477.608887,875.043213,649.807007,-2389.302002,869.202759,737.426758,-2428.528320,874.640564,602.955872,-2477.772217,875.052673,649.933167,-2389.283691,869.210571,737.453125
863,7.191667,0.009795,0.130206,0.007949,-0.991407,-2431.835693,873.196899,663.706848,-2428.656250,874.778503,603.352844,-2477.585449,875.272217,650.077087,-2389.265137,869.539917,737.690430,-2428.519043,874.778381,603.175171,-2477.741699,875.274475,650.203735,-2389.246094,869.538086,737.731628
864,7.200000,0.010176,0.130148,0.007766,-0.991412,-2431.830078,873.376709,663.952393,-2428.658936,874.910828,603.596741,-2477.582275,875.429138,650.326721,-2389.249268,869.790222,737.933655,-2428.537109,874.911438,603.413208,-2477.717773,875.430786,650.450562,-2389.233643,869.788330,737.981445
865,7.208333,0.010172,0.130123,0.007472,-0.991418,-2431.842285,873.497070,664.168823,-2428.675293,875.028992,603.812866,-2477.596191,875.521790,650.545654,-2389.255371,869.940430,738.147827,-2428.588623,875.030090,603.658264,-2477.697510,875.522827,650.638916,-2389.238525,869.938416,738.199829
866,7.216667,0.010108,0.130149,0.007265,-0.991416,-2431.848877,873.563660,664.360413,-2428.679443,875.101196,604.004761,-2477.603027,875.569824,650.735168,-2389.263916,870.019836,738.341248,-2428.628174,875.102478,603.891052,-2477.660400,875.570068,650.802917,-2389.256592,870.018555,738.381714
867,7.225000,0.010037,0.130308,0.007111,-0.991397,-2431.857910,873.626892,664.552185,-2428.669922,875.171387,604.197693,-2477.608398,875.619446,650.912598,-2389.295166,870.089905,738.546265,-2428.635498,875.171692,604.138428,-2477.647949,875.619690,650.950623,-2389.289307,870.089050,738.566040
868,7.233333,0.009898,0.130415,0.006720,-0.991387,-2431.882324,873.685242,664.713806,-2428.683105,875.242798,604.360229,-2477.631836,875.642883,651.064941,-2389.332275,870.169983,738.716125,-2428.676270,875.245117,604.328613,-2477.657227,875.641846,651.070801,-2389.318848,870.171509,738.744568
869,7.241667,0.009937,0.130504,0.006532,-0.991376,-2431.905518,873.740356,664.897705,-2428.696289,875.291260,604.544434,-2477.653320,875.679626,651.240601,-2389.367188,870.250244,738.907898,-2428.715332,875.291443,604.520691,-2477.658447,875.680237,651.226746,-2389.346924,870.250427,738.956177
870,7.250000,0.010030,0.130550,0.006465,-0.991370,-2431.935791,873.789734,665.073914,-2428.721436,875.328857,604.720703,-2477.682373,875.721191,651.412354,-2389.403564,870.319153,739.088684,-2428.767578,875.328430,604.713257,-2477.664551,875.722229,651.372009,-2389.380127,870.317444,739.142273
871,7.258333,0.010219,0.130574,0.006788,-0.991363,-2431.954346,873.817261,665.250488,-2428.735596,875.336548,604.896973,-2477.698975,875.776306,651.585815,-2389.428711,870.338989,739.268555,-2428.792236,875.338806,604.883240,-2477.678711,875.777222,651.524902,-2389.390625,870.335571,739.344849
872,7.266667,0.010024,0.130551,0.006613,-0.991369,-2431.962158,873.830933,665.440674,-2428.746826,875.372131,605.087524,-2477.708252,875.776489,651.778931,-2389.431641,870.344177,739.455505,-2428.811523,875.377686,605.086365,-2477.688965,875.773132,651.707825,-2389.382812,870.339111,739.546082
873,7.275000,0.009820,0.130624,0.006498,-0.991362,-2431.971191,873.825317,665.631165,-2428.747314,875.390015,605.279114,-2477.715820,875.763000,651.963440,-2389.450195,870.322937,739.650879,-2428.816895,875.393188,605.272888,-2477.691406,875.758972,651.887695,-2389.401855,870.314819,739.748657
874,7.283333,0.009867,0.130654,0.006601,-0.991357,-2431.983643,873.800781,665.797607,-2428.756104,875.360657,605.445618,-2477.727051,875.747375,652.126892,-2389.468262,870.294189,739.820190,-2428.807373,875.362549,605.437744,-2477.733643,875.749939,652.043152,-2389.406982,870.289429,739.914429
875,7.291667,0.009730,0.130625,0.006793,-0.991361,-2431.983643,873.793762,665.949646,-2428.758545,875.372009,605.597961,-2477.727051,875.760620,652.281921,-2389.465576,870.248718,739.968872,-2428.811523,875.374329,605.579773,-2477.735596,875.763245,652.199219,-2389.400635,870.243469,740.074097
876,7.300000,0.009676,0.130607,0.006770,-0.991364,-2431.983887,873.757568,666.097473,-2428.761230,875.342041,605.745850,-2477.727783,875.723083,652.431641,-2389.462891,870.207520,740.114746,-2428.792969,875.338928,605.743896,-2477.756348,875.720947,652.358276,-2389.399902,870.202515,740.200867
877,7.308333,0.009616,0.130568,0.006666,-0.991370,-2431.980713,873.732422,666.237793,-2428.762939,875.323303,605.886047,-2477.726074,875.689148,652.575806,-2389.452881,870.184875,740.251343,-2428.789551,875.322266,605.872314,-2477.745117,875.687378,652.523254,-2389.403809,870.182800,740.324646
878,7.316667,0.009825,0.130601,0.006840,-0.991363,-2431.984619,873.683411,666.387207,-2428.762207,875.250610,606.035095,-2477.728271,875.653259,652.721436,-2389.463379,870.146301,740.404968,-2428.769775,875.251526,606.010925,-2477.770508,875.655945,652.678223,-2389.411377,870.142517,740.474976
879,7.325000,0.009497,0.130511,0.006129,-0.991383,-2431.992432,873.596680,666.572632,-2428.784180,875.196899,606.220642,-2477.741699,875.504639,652.916626,-2389.451660,870.088562,740.580566,-2428.753906,875.197632,606.159241,-2477.798828,875.505920,652.933044,-2389.425049,870.086365,740.624634
880,7.333333,0.009681,0.130696,0.006480,-0.991354,-2431.981445,873.559814,666.682617,-2428.749023,875.140991,606.331421,-2477.724365,875.497864,653.008728,-2389.471191,870.040649,740.707642,-2428.747070,875.140137,606.310730,-2477.760498,875.512817,652.963562,-2389.429932,870.037415,740.762085
881,7.341667,0.009382,0.130674,0.006347,-0.991361,-2431.985596,873.428406,666.855591,-2428.756592,875.044312,606.505127,-2477.729492,875.358459,653.184753,-2389.470703,869.882385,740.876709,-2428.731201,875.044922,606.453430,-2477.783691,875.359985,653.192383,-2389.442139,869.880188,740.920654
882,7.350000,0.009361,0.130842,0.006482,-0.991338,-2431.990479,873.338501,666.981201,-2428.740234,874.958069,606.632019,-2477.729004,875.281433,653.294922,-2389.501709,869.776001,741.016602,-2428.711182,874.958191,606.592224,-2477.776611,875.282654,653.309570,-2389.483643,869.774658,741.041321
883,7.358333,0.009519,0.130962,0.006939,-0.991318,-2431.980713,873.222168,667.100708,-2428.713867,874.826843,606.751953,-2477.714111,875.205627,653.402649,-2389.513916,869.634033,741.147461,-2428.692627,874.819580,606.740417,-2477.751953,875.205505,653.402405,-2389.493408,869.626526,741.165710
884,7.366667,0.009550,0.131000,0.006952,-0.991312,-2431.989746,873.138733,667.195068,-2428.718018,874.739746,606.846497,-2477.721924,875.122986,653.493286,-2389.529053,869.553467,741.245300,-2428.695557,874.738708,606.826294,-2477.759033,875.121826,653.504333,-2389.517578,869.554443,741.251343
885,7.375000,0.009705,0.131058,0.007093,-0.991302,-2432.003418,873.077209,667.288574,-2428.724365,874.660828,606.939941,-2477.733643,875.072266,653.580933,-2389.552490,869.498535,741.344788,-2428.693115,874.660522,606.918335,-2477.771973,875.074829,653.603394,-2389.549072,869.502686,741.341309
886,7.383333,0.009817,0.131145,0.006985,-0.991290,-2432.024170,872.995239,667.368652,-2428.735107,874.564270,607.020203,-2477.752441,874.978394,653.652588,-2389.585449,869.443115,741.433044,-2428.692871,874.562866,607.019592,-2477.797119,874.979370,653.672668,-2389.582764,869.443604,741.414185
887,7.391667,0.009687,0.131212,0.006816,-0.991284,-2432.050293,872.922913,667.460083,-2428.753662,874.505981,607.112427,-2477.777344,874.892029,653.738403,-2389.619873,869.370667,741.529358,-2428.707031,874.504395,607.113403,-2477.815674,874.892395,653.770630,-2389.627686,869.371826,741.496704
888,7.400000,0.009378,0.131201,0.006429,-0.991291,-2432.071045,872.821533,667.529907,-2428.777100,874.438293,607.182922,-2477.800049,874.758850,653.810364,-2389.635742,869.267395,741.596191,-2428.737305,874.436768,607.189453,-2477.822754,874.758545,653.845459,-2389.652832,869.269165,741.554382
889,7.408333,0.009241,0.131223,0.006404,-0.991289,-2432.093018,872.700256,667.598572,-2428.796631,874.333313,607.252197,-2477.821533,874.637329,653.877502,-2389.660889,869.130188,741.665833,-2428.750488,874.325623,607.268127,-2477.847168,874.635376,653.917053,-2389.683105,869.126343,741.614014
890,7.416667,0.009151,0.131317,0.006378,-0.991278,-2432.118652,872.573853,667.655029,-2428.811035,874.217468,607.309570,-2477.844727,874.509766,653.925659,-2389.700195,868.994385,741.729797,-2428.761719,874.209839,607.314575,-2477.869873,874.507141,653.972168,-2389.727051,868.991882,741.677612
891,7.425000,0.008966,0.131229,0.006354,-0.991291,-2432.141357,872.366394,667.709534,-2428.844482,874.032104,607.364136,-2477.869873,874.302795,653.988892,-2389.709473,868.764221,741.775513,-2428.792969,874.030579,607.354614,-2477.880615,874.301086,654.062073,-2389.750977,868.767456,741.711731
892,7.433333,0.009026,0.131293,0.006498,-0.991281,-2432.174561,872.165344,667.752014,-2428.868896,873.825073,607.406921,-2477.900635,874.114380,654.025208,-2389.753662,868.556519,741.823914,-2428.812744,873.816833,607.379639,-2477.921631,874.109985,654.103333,-2389.794678,868.556213,741.774231
893,7.441667,0.008861,0.131303,0.006385,-0.991282,-2432.206787,871.954529,667.794800,-2428.900879,873.633057,607.450256,-2477.933350,873.895447,654.067688,-2389.786133,868.334961,741.866394,-2428.849609,873.628113,607.420898,-2477.936279,873.887085,654.160278,-2389.839600,868.334473,741.804749
894,7.450000,0.008699,0.131261,0.006415,-0.991289,-2432.231689,871.741699,667.817444,-2428.930420,873.440063,607.473145,-2477.959473,873.688049,654.094727,-2389.805176,868.097046,741.884338,-2428.865967,873.435730,607.429138,-2477.975098,873.682068,654.197327,-2389.855225,868.095459,741.821350
895,7.458333,0.008635,0.131270,0.006510,-0.991288,-2432.251221,871.585510,667.841614,-2428.948730,873.292419,607.497620,-2477.978271,873.541687,654.118225,-2389.826660,867.922363,741.908875,-2428.885254,873.291382,607.460693,-2477.987793,873.538757,654.226135,-2389.882324,867.926270,741.840393
896,7.466667,0.008525,0.131232,0.006765,-0.991292,-2432.251465,871.465210,667.896790,-2428.952148,873.187866,607.553101,-2477.978760,873.447144,654.177246,-2389.823486,867.760681,741.959961,-2428.891113,873.187500,607.493164,-2478.001465,873.444885,654.276550,-2389.861572,867.763062,741.923279
897,7.475000,0.008601,0.131191,0.006923,-0.991296,-2432.280762,871.337280,667.938049,-2428.985840,873.052307,607.593872,-2478.008301,873.333008,654.221924,-2389.848145,867.626526,741.998169,-2428.933105,873.052002,607.544617,-2478.039062,873.331848,654.294128,-2389.869385,867.627991,741.976562
898,7.483333,0.008646,0.131136,0.006922,-0.991302,-2432.304688,871.209595,668.005859,-2429.016357,872.919250,607.661194,-2478.033691,873.204590,654.294678,-2389.863770,867.504944,742.061646,-2428.958008,872.918518,607.619141,-2478.063232,873.203247,654.374268,-2389.892334,867.507019,742.026001
899,7.491667,0.008320,0.131114,0.006786,-0.991309,-2432.338135,871.029175,668.069153,-2429.053223,872.776855,607.725403,-2478.068604,873.016357,654.361084,-2389.893066,867.294373,742.120789,-2428.980713,872.771973,607.675720,-2478.120117,873.005798,654.448914,-2389.918213,867.283630,742.088074
900,7.500000,0.008201,0.131266,0.007106,-0.991288,-2432.372559,870.779663,668.122192,-2429.067627,872.544434,607.779968,-2478.097412,872.798584,654.400452,-2389.952637,866.995911,742.185974,-2428.990479,872.543518,607.720337,-2478.153320,872.797729,654.490417,-2389.973633,866.997559,742.158020
901,7.508333,0.008211,0.131201,0.007766,-0.991291,-2432.404541,870.483704,668.147339,-2429.104248,872.253540,607.804993,-2478.128418,872.564819,654.431396,-2389.980713,866.632751,742.205444,-2429.029053,872.240845,607.734436,-2478.193604,872.557007,654.517639,-2389.991943,866.618835,742.185791
902,7.516667,0.007359,0.131173,0.007597,-0.991303,-2432.405029,870.105591,668.187256,-2429.108887,871.976440,607.847839,-2478.130615,872.183655,654.476868,-2389.975586,866.156494,742.237000,-2429.041504,871.978088,607.727295,-2478.160156,872.180603,654.602173,-2390.009766,866.157898,742.231750
903,7.525000,0.007211,0.131393,0.008145,-0.991271,-2432.412598,869.744812,668.149780,-2429.087158,871.638489,607.812622,-2478.129883,871.876648,654.419556,-2390.020996,865.719360,742.216980,-2429.018799,871.641052,607.661011,-2478.156982,871.873108,654.560181,-2390.056885,865.720459,742.224365
904,7.533333,0.006561,0.131428,0.008389,-0.991269,-2432.408936,869.344360,668.131287,-2429.077881,871.318604,607.796997,-2478.124268,871.509094,654.400146,-2390.024902,865.205383,742.196533,-2429.030273,871.317200,607.628052,-2478.141357,871.491760,654.529175,-2390.048584,865.186890,742.230591
905,7.541667,0.005529,0.131408,0.008335,-0.991278,-2432.398193,868.831665,668.109436,-2429.069092,870.929688,607.779236,-2478.114502,871.006958,654.383789,-2390.010498,864.558350,742.165161,-2429.051758,870.935120,607.618042,-2478.113770,871.003479,654.476196,-2390.026611,864.556824,742.223083
906,7.550000,0.004490,0.131414,0.008074,-0.991285,-2432.412842,868.272034,668.087036,-2429.083984,870.492798,607.761292,-2478.130859,870.438538,654.364685,-2390.023682,863.884705,742.135193,-2429.116211,870.499939,607.611450,-2478.069092,870.433228,654.442261,-2390.053467,863.883240,742.199280
907,7.558333,0.003081,0.131441,0.007683,-0.991289,-2432.416992,867.720825,668.023376,-2429.086426,870.107788,607.703979,-2478.136230,869.871887,654.303528,-2390.028076,863.182922,742.062439,-2429.146240,870.110291,607.596130,-2478.079834,869.856934,654.309143,-2390.025146,863.160950,742.146484
908,7.566667,0.001693,0.131556,0.006957,-0.991283,-2432.422119,867.128113,667.946350,-2429.081543,869.675415,607.634155,-2478.142090,869.231750,654.220642,-2390.043213,862.477234,741.984131,-2429.145996,869.671448,607.576538,-2478.094727,869.213074,654.184082,-2390.024902,862.457642,742.062134
909,7.575000,0.000802,0.131805,0.006186,-0.991256,-2432.432373,866.538086,667.852844,-2429.065430,869.185364,607.546326,-2478.148926,868.582458,654.107117,-2390.082764,861.846436,741.904907,-2429.154785,869.188477,607.541626,-2478.095459,868.584595,654.024719,-2390.046143,861.841309,741.991760
910,7.583333,0.000783,0.132002,0.006068,-0.991231,-2432.465820,866.156311,667.813171,-2429.075439,868.804626,607.508057,-2478.177246,868.189880,654.049255,-2390.144531,861.474487,741.882080,-2429.165771,868.807251,607.510742,-2478.127441,868.192444,653.957947,-2390.102783,861.469238,741.970215
911,7.591667,0.000813,0.132124,0.006194,-0.991214,-2432.504883,865.906189,667.803223,-2429.099121,868.552002,607.498901,-2478.212646,867.951172,654.028076,-2390.203125,861.215393,741.882690,-2429.193359,868.555298,607.489258,-2478.164307,867.953979,653.935303,-2390.155762,861.209229,741.986023
912,7.600000,0.000742,0.132049,0.006608,-0.991221,-2432.526855,865.772217,667.782959,-2429.127686,868.430298,607.478760,-2478.234863,867.857239,654.015015,-2390.218018,861.029053,741.855042,-2429.215332,868.432373,607.496338,-2478.191895,867.860474,653.913696,-2390.172119,861.023804,741.937439
913,7.608333,0.000922,0.131980,0.007042,-0.991227,-2432.534912,865.685242,667.760071,-2429.142090,868.325745,607.454773,-2478.242920,867.808472,653.998047,-2390.219971,860.921448,741.827332,-2429.229004,868.327454,607.480042,-2478.205322,867.812256,653.888489,-2390.169678,860.916077,741.909668
914,7.616667,0.000872,0.131886,0.007308,-0.991238,-2432.531738,865.567810,667.718933,-2429.148926,868.216919,607.413452,-2478.241455,867.716919,653.965881,-2390.205322,860.769531,741.777344,-2429.224609,868.214172,607.464050,-2478.216797,867.715759,653.843628,-2390.150635,860.757507,741.837830
915,7.625000,0.001061,0.131804,0.007721,-0.991245,-2432.530029,865.443054,667.713440,-2429.154541,868.073242,607.406738,-2478.239746,867.628235,653.967468,-2390.195312,860.627625,741.766174,-2429.225830,868.067383,607.454224,-2478.200195,867.626648,653.876587,-2390.161621,860.619629,741.812683
916,7.633333,0.000845,0.131726,0.007543,-0.991257,-2432.521484,865.397400,667.712036,-2429.156738,868.052124,607.405762,-2478.234619,867.569092,653.973999,-2390.173340,860.570984,741.756287,-2429.224609,868.060669,607.458740,-2478.200928,867.572021,653.879028,-2390.135254,860.573181,741.801575
917,7.641667,0.000740,0.131748,0.007424,-0.991255,-2432.517578,865.409119,667.704224,-2429.150635,868.075378,607.398560,-2478.230469,867.571228,653.964478,-2390.171631,860.580811,741.749512,-2429.222656,868.087341,607.453552,-2478.195557,867.581482,653.859680,-2390.132324,860.589111,741.799255
918,7.650000,0.000944,0.131862,0.007288,-0.991241,-2432.520752,865.486511,667.716980,-2429.140869,868.126770,607.410889,-2478.231201,867.632568,653.965820,-2390.190674,860.700134,741.774109,-2429.208984,868.127197,607.452209,-2478.204590,867.636230,653.867737,-2390.148926,860.696228,741.828613
919,7.658333,0.000878,0.131913,0.007106,-0.991235,-2432.526123,865.591980,667.731201,-2429.141113,868.238586,607.425720,-2478.235840,867.721985,653.975586,-2390.201904,860.815552,741.792236,-2429.218750,868.239441,607.460938,-2478.202393,867.725525,653.871704,-2390.156738,860.810974,741.858459
