Format Version,1.24,Take Name,g2_ss_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.32.56.408 PM,Capture Start Frame,1609856,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
933,7.775000,-0.016097,0.127391,0.008754,-0.991683,-2432.768066,863.196533,668.509033,-2429.919922,867.905090,608.301575,-2478.600098,865.732727,655.237671,-2389.784424,855.951843,741.987671,-2429.867432,867.893494,608.424133,-2478.617676,865.733093,655.241577,-2389.816895,855.963013,741.860840
934,7.783333,-0.015684,0.126459,0.009697,-0.991800,-2432.641602,863.208557,668.536438,-2429.899658,867.877502,608.320984,-2478.493652,865.826294,655.351440,-2389.531250,855.921814,741.936768,-2429.833252,867.866821,608.437134,-2478.543457,865.827271,655.343201,-2389.534912,855.922607,741.827454
935,7.791667,-0.015545,0.126086,0.009892,-0.991848,-2432.568115,863.228516,668.498047,-2429.870117,867.883057,608.279541,-2478.429199,865.862122,655.347351,-2389.405029,855.940308,741.867126,-2429.809814,867.876831,608.380676,-2478.464600,865.855347,655.337769,-2389.437012,855.948792,741.750549
936,7.800000,-0.015279,0.125793,0.009650,-0.991892,-2432.584961,863.250549,668.461182,-2429.924561,867.871094,608.238403,-2478.455078,865.857117,655.336060,-2389.375488,856.023438,741.809082,-2429.881592,867.864014,608.322632,-2478.485107,865.845642,655.340088,-2389.426270,856.039368,741.698242
937,7.808333,-0.015188,0.125560,0.009456,-0.991925,-2432.599365,863.247314,668.435242,-2429.968506,867.855225,608.210144,-2478.476562,865.833923,655.330872,-2389.353027,856.052795,741.764526,-2429.910156,867.847656,608.288086,-2478.513428,865.821716,655.350464,-2389.403809,856.062134,741.650574
938,7.816667,-0.015329,0.125376,0.009382,-0.991947,-2432.622803,863.244202,668.427795,-2430.015381,867.868408,608.203003,-2478.505371,865.825623,655.340942,-2389.348389,856.038513,741.739380,-2429.955566,867.860168,608.281860,-2478.536865,865.825073,655.360962,-2389.374756,856.047302,741.638916
939,7.825000,-0.015397,0.125133,0.009278,-0.991977,-2432.617920,863.253052,668.458740,-2430.040527,867.884705,608.233215,-2478.507324,865.825378,655.394470,-2389.306152,856.049133,741.748535,-2429.971191,867.876221,608.324829,-2478.548096,865.825134,655.416260,-2389.326416,856.060547,741.645264
940,7.833333,-0.015667,0.124871,0.009002,-0.992009,-2432.636475,863.261414,668.497742,-2430.092773,867.922974,608.273010,-2478.534180,865.811157,655.458191,-2389.282471,856.050049,741.761841,-2430.020996,867.914001,608.356628,-2478.569092,865.809875,655.489929,-2389.317871,856.060608,741.643066
941,7.841667,-0.015520,0.124602,0.009145,-0.992043,-2432.651367,863.256348,668.530884,-2430.139404,867.901917,608.303589,-2478.555176,865.817200,655.515991,-2389.259277,856.049866,741.773010,-2430.072510,867.887573,608.387268,-2478.594238,865.818848,655.538025,-2389.284424,856.059204,741.667358
942,7.850000,-0.015283,0.124515,0.009178,-0.992058,-2432.656006,863.244141,668.548889,-2430.154541,867.861633,608.319031,-2478.562012,865.804504,655.541138,-2389.251709,856.066284,741.786438,-2430.083496,867.845459,608.407593,-2478.594971,865.803284,655.561279,-2389.283691,856.078186,741.671448
943,7.858333,-0.015288,0.124500,0.009132,-0.992060,-2432.665283,863.232422,668.537231,-2430.166016,867.850098,608.307312,-2478.572021,865.788513,655.530823,-2389.258057,856.058655,741.773560,-2430.091064,867.841858,608.381409,-2478.611572,865.786987,655.567017,-2389.291992,856.068604,741.659973
944,7.866667,-0.015098,0.124445,0.009273,-0.992068,-2432.673584,863.237854,668.517639,-2430.179932,867.834167,608.285828,-2478.581299,865.804504,655.515747,-2389.260254,856.074951,741.751282,-2430.117432,867.824341,608.366394,-2478.615967,865.807373,655.534119,-2389.285889,856.086548,741.647095
945,7.875000,-0.014949,0.124350,0.009294,-0.992082,-2432.675049,863.237427,668.505554,-2430.192627,867.816162,608.271973,-2478.584717,865.803711,655.511841,-2389.247803,856.092468,741.732727,-2430.122314,867.805176,608.364990,-2478.622070,865.804138,655.534058,-2389.276123,856.104858,741.614868
946,7.883333,-0.015122,0.124281,0.009201,-0.992089,-2432.672607,863.232239,668.533569,-2430.199219,867.830872,608.301086,-2478.584473,865.792236,655.546814,-2389.233887,856.073669,741.752686,-2430.136475,867.821533,608.395081,-2478.616455,865.791992,655.563293,-2389.262695,856.083435,741.640625
947,7.891667,-0.015115,0.124184,0.009234,-0.992101,-2432.676758,863.236328,668.525574,-2430.215088,867.834595,608.292603,-2478.591309,865.799133,655.547852,-2389.224121,856.075256,741.736145,-2430.145264,867.826355,608.367554,-2478.625977,865.797791,655.580078,-2389.256836,856.084900,741.626160
948,7.900000,-0.015244,0.124125,0.008896,-0.992110,-2432.679688,863.228882,668.538940,-2430.227539,867.839294,608.306458,-2478.597168,865.761658,655.566589,-2389.214355,856.085632,741.743713,-2430.153320,867.831116,608.379700,-2478.634033,865.759766,655.605042,-2389.250488,856.095825,741.628296
949,7.908333,-0.015434,0.124089,0.008904,-0.992111,-2432.681152,863.242310,668.541626,-2430.233154,867.875610,608.310730,-2478.599609,865.778564,655.573303,-2389.210449,856.072815,741.740723,-2430.166748,867.870667,608.390869,-2478.637695,865.783325,655.593384,-2389.236328,856.079407,741.636169
950,7.916667,-0.015218,0.124070,0.008784,-0.992118,-2432.690674,863.247986,668.544067,-2430.246094,867.854248,608.310974,-2478.610352,865.769714,655.576416,-2389.215820,856.119995,741.744629,-2430.182129,867.842224,608.392883,-2478.632568,865.769287,655.608337,-2389.258301,856.135437,741.624146
951,7.925000,-0.015025,0.124063,0.009096,-0.992119,-2432.682617,863.223328,668.536865,-2430.236572,867.809448,608.302307,-2478.600830,865.771729,655.569702,-2389.210205,856.088745,741.738464,-2430.167969,867.801270,608.378296,-2478.627441,865.769714,655.607971,-2389.251465,856.099304,741.619629
952,7.933333,-0.015249,0.124041,0.008878,-0.992120,-2432.685547,863.241455,668.518494,-2430.243896,867.852356,608.285645,-2478.605469,865.772400,655.553833,-2389.207520,856.099548,741.715820,-2430.182617,867.844055,608.366089,-2478.623047,865.770264,655.588440,-2389.251221,856.110291,741.596069
953,7.941667,-0.015174,0.124023,0.008987,-0.992123,-2432.682373,863.245056,668.516602,-2430.241943,867.848083,608.283081,-2478.602051,865.785217,655.553528,-2389.202881,856.101868,741.713074,-2430.173828,867.835388,608.364075,-2478.636475,865.785706,655.581665,-2389.233154,856.110718,741.605896
954,7.950000,-0.015177,0.124031,0.009108,-0.992121,-2432.677734,863.230774,668.513550,-2430.235596,867.835266,608.280212,-2478.596924,865.782410,655.550049,-2389.200928,856.074585,741.710266,-2430.172852,867.822083,608.365784,-2478.622559,865.780884,655.574646,-2389.234375,856.080383,741.600403
955,7.958333,-0.015235,0.124054,0.008732,-0.992120,-2432.684570,863.251160,668.512512,-2430.242188,867.858826,608.279480,-2478.604736,865.768188,655.546326,-2389.206787,856.126404,741.711670,-2430.174072,867.850525,608.362549,-2478.632080,865.764465,655.582825,-2389.249023,856.142944,741.590881
956,7.966667,-0.015049,0.124002,0.009052,-0.992127,-2432.683350,863.252075,668.524536,-2430.244873,867.840698,608.289917,-2478.603271,865.796631,655.563049,-2389.201660,856.118958,741.720703,-2430.183350,867.832764,608.365662,-2478.631592,865.795410,655.589844,-2389.233398,856.128174,741.615540
957,7.975000,-0.015181,0.123964,0.008993,-0.992130,-2432.683350,863.250061,668.531799,-2430.250244,867.854065,608.298035,-2478.604736,865.790771,655.574219,-2389.195557,856.105408,741.722961,-2430.181152,867.849243,608.370117,-2478.635010,865.785400,655.612732,-2389.234131,856.115295,741.607910
958,7.983333,-0.015192,0.123995,0.009015,-0.992126,-2432.677246,863.239502,668.535522,-2430.240234,867.844910,608.302124,-2478.597656,865.782532,655.575195,-2389.194092,856.091003,741.729187,-2430.175049,867.836914,608.377686,-2478.629150,865.781433,655.604309,-2389.226562,856.100586,741.621643
959,7.991667,-0.015084,0.123940,0.009084,-0.992134,-2432.674561,863.231628,668.522278,-2430.243652,867.824768,608.287720,-2478.596191,865.779480,655.566833,-2389.184082,856.090576,741.712341,-2430.174072,867.816345,608.365967,-2478.632324,865.778381,655.596375,-2389.216064,856.100220,741.601624
960,8.000000,-0.015102,0.123935,0.008974,-0.992135,-2432.686523,863.242065,668.526611,-2430.257080,867.836304,608.291992,-2478.608887,865.779907,655.571411,-2389.194092,856.110046,741.716248,-2430.191895,867.831604,608.365662,-2478.636963,865.778198,655.609741,-2389.235107,856.122314,741.605286
961,8.008333,-0.014889,0.123967,0.008969,-0.992134,-2432.693359,863.248840,668.530640,-2430.260254,867.817444,608.294250,-2478.614746,865.783142,655.571594,-2389.205811,856.145813,741.725952,-2430.187012,867.808472,608.380737,-2478.640625,865.780945,655.612366,-2389.252441,856.157654,741.593079
962,8.016667,-0.015062,0.123977,0.008949,-0.992130,-2432.693115,863.248047,668.544067,-2430.258545,867.837280,608.309265,-2478.614014,865.782898,655.584778,-2389.206299,856.123962,741.738098,-2430.184814,867.828979,608.384460,-2478.642822,865.780457,655.629517,-2389.251465,856.135254,741.612854
963,8.025000,-0.015312,0.123876,0.008809,-0.992140,-2432.692871,863.246277,668.544556,-2430.271729,867.864197,608.311401,-2478.617432,865.771484,655.595276,-2389.189453,856.103149,741.726746,-2430.200439,867.856873,608.390015,-2478.648682,865.768188,655.633972,-2389.228516,856.113647,741.601562
964,8.033333,-0.015223,0.123908,0.008946,-0.992137,-2432.699219,863.251465,668.537109,-2430.273193,867.859985,608.303467,-2478.622314,865.788269,655.584900,-2389.202148,856.106079,741.722961,-2430.200439,867.851257,608.384338,-2478.657471,865.786804,655.619263,-2389.239014,856.116577,741.604187
965,8.041667,-0.015096,0.123922,0.008922,-0.992137,-2432.693359,863.249329,668.541748,-2430.265869,867.842346,608.306946,-2478.616211,865.782104,655.587524,-2389.198242,856.123535,741.730591,-2430.193848,867.832825,608.379883,-2478.640625,865.777222,655.633728,-2389.241943,856.136108,741.609436
966,8.050000,-0.014907,0.123969,0.009126,-0.992132,-2432.701172,863.253296,668.543518,-2430.266357,867.825623,608.307495,-2478.621826,865.802734,655.584656,-2389.215576,856.131531,741.738342,-2430.190430,867.816284,608.381897,-2478.654297,865.801453,655.629944,-2389.259277,856.142883,741.615601
967,8.058333,-0.014863,0.123947,0.009148,-0.992135,-2432.707520,863.248413,668.535828,-2430.275391,867.815674,608.299316,-2478.628662,865.799194,655.578918,-2389.218750,856.130371,741.729187,-2430.203613,867.807007,608.376404,-2478.666748,865.796082,655.611938,-2389.251709,856.139465,741.614258
968,8.066667,-0.015108,0.123946,0.008810,-0.992135,-2432.696777,863.252380,668.534119,-2430.267090,867.845703,608.299438,-2478.619629,865.774780,655.577576,-2389.203857,856.136658,741.725220,-2430.201172,867.837097,608.382324,-2478.648438,865.773376,655.607117,-2389.239990,856.146851,741.609375
969,8.075000,-0.015147,0.123901,0.008878,-0.992139,-2432.694824,863.245422,668.528687,-2430.270264,867.844177,608.294250,-2478.618408,865.774780,655.576660,-2389.196045,856.117371,741.715088,-2430.205566,867.833557,608.365295,-2478.645264,865.774780,655.613342,-2389.235107,856.124512,741.601868
970,8.083333,-0.015044,0.123873,0.009155,-0.992142,-2432.694092,863.252686,668.514832,-2430.270996,867.841858,608.279663,-2478.617188,865.806641,655.565430,-2389.194824,856.109619,741.699341,-2430.198486,867.832153,608.372803,-2478.653809,865.805847,655.591248,-2389.228271,856.120239,741.577576
971,8.091667,-0.014996,0.123867,0.009113,-0.992144,-2432.695068,863.258423,668.509644,-2430.272705,867.841492,608.273926,-2478.618408,865.807739,655.560608,-2389.194336,856.126099,741.694336,-2430.191406,867.831299,608.369446,-2478.656006,865.806152,655.596924,-2389.236084,856.138123,741.557861
972,8.100000,-0.015012,0.123890,0.009083,-0.992141,-2432.685791,863.236694,668.516724,-2430.261230,867.821289,608.281189,-2478.608643,865.783386,655.565552,-2389.187744,856.105347,741.703247,-2430.186768,867.811890,608.369507,-2478.643066,865.782043,655.598633,-2389.226318,856.116272,741.578003
973,8.108333,-0.015116,0.123914,0.008960,-0.992137,-2432.691650,863.246216,668.508118,-2430.264648,867.842102,608.273560,-2478.614258,865.782776,655.554871,-2389.195801,856.113708,741.695801,-2430.201904,867.833374,608.358948,-2478.639404,865.781555,655.581909,-2389.232422,856.123962,741.580139
974,8.116667,-0.015098,0.123913,0.008867,-0.992139,-2432.691406,863.258240,668.510620,-2430.265137,867.850952,608.275757,-2478.614502,865.785828,655.557190,-2389.194336,856.137939,741.698730,-2430.198975,867.842163,608.350403,-2478.639893,865.784180,655.595398,-2389.233154,856.150085,741.585022
975,8.125000,-0.015120,0.123932,0.008832,-0.992136,-2432.689941,863.246277,668.513611,-2430.261963,867.841309,608.278992,-2478.612793,865.770996,655.558472,-2389.195312,856.126465,741.703186,-2430.192627,867.830444,608.356445,-2478.639404,865.767273,655.596985,-2389.235352,856.134705,741.585754
976,8.133333,-0.014954,0.123916,0.009063,-0.992139,-2432.687988,863.238647,668.522583,-2430.260254,867.816040,608.286682,-2478.610352,865.782654,655.568726,-2389.193848,856.117188,741.712341,-2430.177246,867.806274,608.376770,-2478.648193,865.780762,655.610046,-2389.237061,856.129211,741.575989
977,8.141667,-0.015141,0.123874,0.008970,-0.992142,-2432.693359,863.238708,668.525085,-2430.271240,867.837646,608.290527,-2478.616943,865.776611,655.575684,-2389.191650,856.101868,741.708984,-2430.201416,867.829773,608.361389,-2478.647949,865.774597,655.613586,-2389.229004,856.111816,741.596497
978,8.150000,-0.015153,0.123883,0.009115,-0.992139,-2432.691895,863.239868,668.525085,-2430.267578,867.841797,608.290894,-2478.614746,865.791687,655.575195,-2389.193359,856.086182,741.709106,-2430.202881,867.833008,608.357178,-2478.643311,865.792419,655.606689,-2389.226318,856.094910,741.607788
979,8.158333,-0.015006,0.123891,0.009143,-0.992140,-2432.691895,863.259155,668.531311,-2430.266357,867.843689,608.295776,-2478.614258,865.811462,655.580078,-2389.194824,856.122253,741.717896,-2430.194336,867.833679,608.374756,-2478.645508,865.812134,655.616638,-2389.234131,856.138306,741.599792
980,8.166667,-0.015122,0.123904,0.008935,-0.992139,-2432.695801,863.256104,668.524780,-2430.270508,867.852478,608.290222,-2478.619141,865.790466,655.572388,-2389.198242,856.125366,741.711670,-2430.191650,867.843018,608.370667,-2478.663086,865.786743,655.604309,-2389.231201,856.136353,741.593445
981,8.175000,-0.015094,0.123885,0.009009,-0.992141,-2432.695068,863.252869,668.536682,-2430.271484,867.846558,608.301819,-2478.618408,865.793823,655.586121,-2389.195801,856.118286,741.721985,-2430.196045,867.837708,608.383728,-2478.653320,865.792114,655.623108,-2389.234375,856.129089,741.598877
982,8.183333,-0.015239,0.123840,0.008935,-0.992145,-2432.700195,863.240417,668.533447,-2430.282715,867.850891,608.299622,-2478.625000,865.776428,655.587524,-2389.193115,856.093994,741.713135,-2430.214111,867.843140,608.369202,-2478.652344,865.774048,655.628601,-2389.234375,856.104248,741.598022
983,8.191667,-0.015179,0.123896,0.008990,-0.992138,-2432.693359,863.230164,668.527405,-2430.268311,867.833984,608.293335,-2478.616455,865.770508,655.576172,-2389.195312,856.085999,741.712646,-2430.203369,867.826538,608.361084,-2478.647217,865.769043,655.609314,-2389.228027,856.095215,741.608948
984,8.200000,-0.015138,0.123880,0.008980,-0.992141,-2432.700684,863.257874,668.537537,-2430.277832,867.856567,608.303101,-2478.624268,865.796692,655.587585,-2389.199951,856.120422,741.721924,-2430.201660,867.848145,608.378113,-2478.658936,865.794556,655.629883,-2389.240723,856.131226,741.600159
985,8.208333,-0.015040,0.123944,0.009029,-0.992134,-2432.703125,863.251099,668.533508,-2430.272217,867.838501,608.298462,-2478.624756,865.793213,655.577332,-2389.212402,856.121582,741.724609,-2430.202148,867.829224,608.387878,-2478.657959,865.792236,655.604004,-2389.246338,856.131897,741.605530
986,8.216667,-0.015130,0.123921,0.008905,-0.992137,-2432.706543,863.260803,668.533325,-2430.279297,867.857788,608.298828,-2478.629639,865.792542,655.579407,-2389.211182,856.132080,741.721619,-2430.212646,867.849304,608.380005,-2478.652832,865.790405,655.615051,-2389.253418,856.142944,741.600159
987,8.225000,-0.015279,0.123937,0.008797,-0.992133,-2432.708740,863.275818,668.533081,-2430.280273,867.889587,608.299988,-2478.631836,865.799500,655.578125,-2389.214355,856.138428,741.721069,-2430.214355,867.883423,608.373718,-2478.656494,865.798218,655.615051,-2389.255371,856.148438,741.606262
988,8.233333,-0.015170,0.123907,0.008935,-0.992138,-2432.705322,863.253296,668.517822,-2430.279541,867.855286,608.283691,-2478.628662,865.788269,655.565430,-2389.208008,856.116211,741.704285,-2430.208984,867.842041,608.347595,-2478.660889,865.784973,655.603210,-2389.243408,856.122559,741.594177
989,8.241667,-0.014984,0.123929,0.009081,-0.992136,-2432.701172,863.262024,668.521851,-2430.271729,867.843201,608.286255,-2478.622803,865.808228,655.566956,-2389.208740,856.134521,741.712219,-2430.201416,867.835754,608.352600,-2478.655029,865.806152,655.607178,-2389.246338,856.144287,741.601868
990,8.250000,-0.015014,0.123927,0.008834,-0.992139,-2432.697754,863.261108,668.515198,-2430.270508,867.843384,608.279663,-2478.620850,865.784424,655.560120,-2389.202393,856.155518,741.705750,-2430.201660,867.834045,608.370667,-2478.648438,865.782959,655.589966,-2389.241455,856.166504,741.580933
991,8.258333,-0.015083,0.123860,0.008820,-0.992146,-2432.698242,863.254272,668.527100,-2430.279053,867.844788,608.291870,-2478.623047,865.777161,655.578430,-2389.192871,856.140869,741.710999,-2430.212402,867.837524,608.359497,-2478.648926,865.775940,655.624634,-2389.234619,856.147522,741.598572
992,8.266667,-0.015227,0.123875,0.008979,-0.992140,-2432.693359,863.245117,668.512817,-2430.271240,867.854492,608.279114,-2478.617188,865.785095,655.563660,-2389.192139,856.095703,741.695618,-2430.202881,867.846375,608.354553,-2478.648438,865.783569,655.597473,-2389.228027,856.105774,741.582947
993,8.275000,-0.015107,0.123865,0.008929,-0.992144,-2432.690918,863.256470,668.507996,-2430.270264,867.851013,608.273071,-2478.614990,865.790039,655.559265,-2389.187256,856.128357,741.691589,-2430.196045,867.840637,608.374878,-2478.644043,865.788452,655.590942,-2389.231445,856.140625,741.553101
994,8.283333,-0.015049,0.123818,0.009195,-0.992148,-2432.685791,863.244141,668.520081,-2430.269043,867.834473,608.284729,-2478.610107,865.801880,655.575928,-2389.178711,856.096008,741.699585,-2430.204590,867.827271,608.348389,-2478.639160,865.800110,655.612061,-2389.213135,856.105164,741.596680
995,8.291667,-0.015022,0.123921,0.009013,-0.992137,-2432.681396,863.232422,668.504822,-2430.253174,867.817505,608.269531,-2478.603516,865.772766,655.550659,-2389.187012,856.107056,741.694275,-2430.190430,867.808655,608.356079,-2478.631348,865.771851,655.574585,-2389.220703,856.116882,741.580933
996,8.300000,-0.014945,0.123869,0.009049,-0.992145,-2432.697510,863.253479,668.518311,-2430.275391,867.829712,608.282043,-2478.621094,865.795959,655.568726,-2389.196045,856.134705,741.704041,-2430.196777,867.823608,608.364990,-2478.663574,865.799133,655.616516,-2389.237305,856.148071,741.577454
997,8.308333,-0.015156,0.123922,0.008946,-0.992136,-2432.691162,863.245117,668.515198,-2430.263428,867.845642,608.281006,-2478.613770,865.781067,655.561401,-2389.196045,856.108643,741.703064,-2430.200195,867.840027,608.362488,-2478.640381,865.779846,655.589111,-2389.229736,856.114197,741.592407
998,8.316667,-0.014992,0.123883,0.009271,-0.992140,-2432.694824,863.255737,668.504883,-2430.269531,867.839844,608.269409,-2478.616943,865.819946,655.554626,-2389.198242,856.107483,741.690552,-2430.200684,867.831726,608.344604,-2478.656494,865.819214,655.581421,-2389.225586,856.116455,741.586609
999,8.325000,-0.015081,0.123827,0.009160,-0.992147,-2432.688721,863.245178,668.510925,-2430.270996,867.838867,608.275818,-2478.612793,865.800110,655.565979,-2389.182617,856.096619,741.690857,-2430.204834,867.830994,608.359497,-2478.645996,865.793640,655.591980,-2389.209961,856.104492,741.583801
1000,8.333333,-0.015179,0.123832,0.008785,-0.992148,-2432.697510,863.255920,668.518555,-2430.281982,867.857605,608.283936,-2478.623291,865.776917,655.572815,-2389.187256,856.133301,741.698730,-2430.217041,867.851379,608.373169,-2478.644531,865.769775,655.608459,-2389.233154,856.148743,741.573242
1001,8.341667,-0.015125,0.123816,0.009073,-0.992149,-2432.697998,863.246216,668.528992,-2430.282227,867.844360,608.294128,-2478.622803,865.793457,655.585022,-2389.188965,856.100769,741.707642,-2430.207275,867.835144,608.363953,-2478.661621,865.792114,655.625610,-2389.223633,856.106140,741.598877
1002,8.350000,-0.014978,0.123886,0.008973,-0.992143,-2432.707520,863.254517,668.522949,-2430.283936,867.833862,608.286987,-2478.631104,865.790344,655.571838,-2389.207520,856.139160,741.709961,-2430.221191,867.823425,608.383911,-2478.653076,865.787292,655.594299,-2389.249268,856.154480,741.585205
1003,8.358333,-0.014908,0.123761,0.008951,-0.992160,-2432.705811,863.258545,668.509094,-2430.297607,867.829529,608.271851,-2478.632568,865.791199,655.569153,-2389.187256,856.154968,741.686096,-2430.232910,867.821472,608.348633,-2478.648193,865.788391,655.612061,-2389.236572,856.166382,741.560486
1004,8.366667,-0.015028,0.123770,0.008861,-0.992158,-2432.710938,863.243225,668.531921,-2430.302246,867.827576,608.295715,-2478.637939,865.769104,655.591431,-2389.192627,856.133057,741.708435,-2430.230957,867.820374,608.358826,-2478.666992,865.766479,655.638000,-2389.234619,856.143311,741.594421
1005,8.375000,-0.014978,0.123823,0.008782,-0.992152,-2432.716309,863.257141,668.525696,-2430.302002,867.834717,608.289246,-2478.642334,865.774841,655.579956,-2389.205078,856.161865,741.707825,-2430.240723,867.826782,608.365845,-2478.663086,865.773010,655.613037,-2389.245117,856.171997,741.593811
1006,8.383333,-0.014986,0.123713,0.008936,-0.992165,-2432.715332,863.240906,668.531433,-2430.312988,867.821106,608.294678,-2478.643555,865.773132,655.596191,-2389.189697,856.128479,741.703247,-2430.245117,867.810791,608.371948,-2478.674072,865.770691,655.635010,-2389.225098,856.132385,741.586975
1007,8.391667,-0.014936,0.123616,0.009077,-0.992176,-2432.709229,863.252136,668.530579,-2430.317871,867.827881,608.293030,-2478.639160,865.796936,655.604492,-2389.170654,856.131653,741.694092,-2430.250977,867.820007,608.365540,-2478.673340,865.795654,655.634888,-2389.202148,856.140869,741.588623
1008,8.400000,-0.014799,0.123561,0.009194,-0.992184,-2432.711670,863.244873,668.536072,-2430.325928,867.805420,608.297180,-2478.642578,865.798584,655.614685,-2389.166504,856.130676,741.696289,-2430.263916,867.794006,608.375793,-2478.678467,865.796265,655.635864,-2389.193115,856.138306,741.597351
1009,8.408333,-0.014918,0.123472,0.008991,-0.992195,-2432.717285,863.252747,668.531799,-2430.343750,867.825562,608.293274,-2478.651611,865.788940,655.618713,-2389.156494,856.143799,741.683167,-2430.282471,867.819458,608.370117,-2478.676758,865.784302,655.651062,-2389.195312,856.154541,741.569092
1010,8.416667,-0.014926,0.123327,0.008965,-0.992213,-2432.717773,863.240723,668.534607,-2430.362305,867.814331,608.295471,-2478.655762,865.774353,655.634888,-2389.135254,856.133484,741.673218,-2430.303223,867.803894,608.380737,-2478.675293,865.769775,655.665466,-2389.175049,856.141968,741.554565
1011,8.425000,-0.014962,0.123156,0.008989,-0.992234,-2432.723633,863.239441,668.553101,-2430.388428,867.817749,608.313538,-2478.665771,865.775696,655.669434,-2389.116211,856.124939,741.676208,-2430.328369,867.810303,608.387817,-2478.700439,865.774292,655.696716,-2389.142578,856.132019,741.579041
1012,8.433333,-0.014846,0.123015,0.008875,-0.992254,-2432.739014,863.244019,668.561768,-2430.422119,867.807373,608.320435,-2478.685547,865.767578,655.690491,-2389.109375,856.156982,741.674316,-2430.368408,867.798218,608.397156,-2478.706787,865.764648,655.718262,-2389.145996,856.169678,741.568298
1013,8.441667,-0.014845,0.122639,0.008850,-0.992301,-2432.753174,863.241516,668.569946,-2430.481934,867.804871,608.326782,-2478.709473,865.762207,655.733459,-2389.067871,856.157349,741.649475,-2430.427490,867.797119,608.397766,-2478.734375,865.759644,655.767395,-2389.099854,856.165833,741.542664
1014,8.450000,-0.014628,0.122242,0.008743,-0.992354,-2432.770264,863.238159,668.596130,-2430.548096,867.774658,608.349121,-2478.737305,865.745239,655.795410,-2389.025146,856.194641,741.643799,-2430.489258,867.763977,608.419067,-2478.768555,865.741638,655.832947,-2389.056152,856.207092,741.540588
1015,8.458333,-0.014820,0.121540,0.008641,-0.992438,-2432.800293,863.236450,668.661865,-2430.664307,867.795593,608.413513,-2478.785889,865.735718,655.926697,-2388.950684,856.177979,741.645325,-2430.561768,867.792908,608.445923,-2478.846680,865.728943,656.038635,-2389.001709,856.186646,741.517334
1016,8.466667,-0.014732,0.121078,0.008695,-0.992496,-2432.813477,863.218384,668.693176,-2430.733154,867.768005,608.442139,-2478.810791,865.720886,656.000671,-2388.896240,856.166260,741.636658,-2430.611572,867.759949,608.455750,-2478.887695,865.713928,656.110168,-2388.941650,856.174805,741.517944
1017,8.475000,-0.014760,0.120681,0.008565,-0.992545,-2432.831055,863.240051,668.710083,-2430.800049,867.791992,608.457520,-2478.839111,865.730225,656.054199,-2388.854004,856.197937,741.618408,-2430.693848,867.789734,608.440979,-2478.911621,865.725037,656.152527,-2388.888428,856.205139,741.539185
1018,8.483333,-0.014655,0.120226,0.008601,-0.992601,-2432.852295,863.230103,668.727234,-2430.876221,867.770203,608.471924,-2478.871826,865.721558,656.113159,-2388.808838,856.198486,741.596436,-2430.757080,867.760681,608.482117,-2478.953613,865.714783,656.214600,-2388.848145,856.205139,741.487610
1019,8.491667,-0.014510,0.119661,0.008506,-0.992672,-2432.866455,863.230957,668.734009,-2430.959961,867.753113,608.475159,-2478.900879,865.710754,656.171692,-2388.738770,856.228943,741.555176,-2430.848633,867.745117,608.484009,-2478.991943,865.705994,656.253113,-2388.758789,856.237305,741.465027
1020,8.500000,-0.014318,0.118922,0.008744,-0.992762,-2432.879639,863.205139,668.757141,-2431.061279,867.707520,608.494019,-2478.931641,865.703796,656.263000,-2388.646484,856.204163,741.514282,-2430.940186,867.702332,608.507141,-2479.038818,865.701904,656.335205,-2388.660645,856.210754,741.432251
1021,8.508333,-0.014435,0.118389,0.008472,-0.992826,-2432.894775,863.209900,668.780640,-2431.143066,867.723755,608.516479,-2478.961182,865.683838,656.335876,-2388.579834,856.222107,741.489380,-2431.020508,867.719482,608.519592,-2479.065918,865.681152,656.417114,-2388.597412,856.228821,741.408447
1022,8.516667,-0.014459,0.118030,0.008296,-0.992870,-2432.900391,863.222900,668.796997,-2431.193604,867.738098,608.531677,-2478.977051,865.680115,656.385376,-2388.531006,856.250549,741.473938,-2431.077393,867.733459,608.542786,-2479.077393,865.679626,656.451965,-2388.543701,856.258240,741.398315
1023,8.525000,-0.014211,0.117577,0.008698,-0.992924,-2432.910889,863.213196,668.795959,-2431.256104,867.703369,608.527222,-2478.996826,865.704346,656.426086,-2388.479980,856.231750,741.434448,-2431.143311,867.699463,608.528503,-2479.100342,865.702698,656.495483,-2388.489746,856.237183,741.367188
1024,8.533333,-0.014211,0.117258,0.008562,-0.992963,-2432.917236,863.212952,668.808594,-2431.302002,867.701904,608.538757,-2479.011475,865.690857,656.468018,-2388.437744,856.246033,741.418823,-2431.195801,867.700562,608.548706,-2479.098877,865.684937,656.538818,-2388.455811,856.255737,741.344788
