Format Version,1.24,Take Name,g2_ss_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.37.399 PM,Capture Start Frame,1621975,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
518,4.316667,0.009177,0.127609,0.001946,-0.991780,-2437.635986,908.789368,548.130737,-2434.799072,910.389709,487.760193,-2483.479736,910.310303,534.745728,-2394.628906,905.668152,621.886230,-2434.834473,910.393250,487.666931,-2483.454834,910.309448,534.758911,-2394.619629,905.665833,621.964111
519,4.325000,0.009070,0.127730,0.002841,-0.991763,-2437.586426,908.461243,548.574768,-2434.730713,910.083191,488.205597,-2483.423828,910.068176,535.178406,-2394.604492,905.232422,622.340088,-2434.730225,910.074951,488.122345,-2483.419678,910.061218,535.237244,-2394.610840,905.208679,622.403076
520,4.333333,0.008485,0.127840,0.002620,-0.991755,-2437.523193,908.049622,549.039185,-2434.655518,909.739929,488.672516,-2483.358643,909.644287,535.634521,-2394.555664,904.764709,622.810425,-2434.612305,909.742126,488.560791,-2483.353760,909.640686,535.755127,-2394.600342,904.766113,622.802246
521,4.341667,0.008642,0.127818,0.002950,-0.991756,-2437.473145,907.669373,549.485168,-2434.606445,909.343933,489.117981,-2483.308105,909.292847,536.081909,-2394.504883,904.371277,623.255432,-2434.537598,909.343384,489.074249,-2483.332520,909.290527,536.184265,-2394.549072,904.374084,623.199646
522,4.350000,0.008669,0.127881,0.003479,-0.991746,-2437.451904,907.252014,549.937317,-2434.575439,908.928406,489.570679,-2483.283203,908.924927,536.528015,-2394.497070,903.902710,623.713196,-2434.514648,908.916382,489.556488,-2483.290283,908.912476,536.640320,-2394.558838,903.889404,623.648193
523,4.358333,0.007406,0.127992,0.003851,-0.991740,-2437.414795,906.762329,550.431763,-2434.523438,908.594482,490.070404,-2483.242432,908.489075,537.016052,-2394.479004,903.203430,624.208862,-2434.500732,908.594727,490.061890,-2483.208008,908.470032,537.106201,-2394.536377,903.166992,624.168884
524,4.366667,0.005972,0.127909,0.003444,-0.991762,-2437.420898,906.220337,550.948364,-2434.541504,908.221313,490.591766,-2483.252441,907.929932,537.544983,-2394.468506,902.509705,624.708374,-2434.553711,908.216614,490.623199,-2483.195801,907.900330,537.603821,-2394.527344,902.481384,624.657104
525,4.375000,0.004254,0.127851,0.003259,-0.991779,-2437.403076,905.599854,551.518799,-2434.531982,907.805969,491.168945,-2483.237549,907.317627,538.126160,-2394.439453,901.675903,625.261169,-2434.565186,907.798645,491.188324,-2483.188232,907.288574,538.145813,-2394.457764,901.634644,625.273682
526,4.383333,0.002824,0.127595,0.003604,-0.991816,-2437.416504,904.975037,552.038391,-2434.575439,907.356873,491.693787,-2483.257324,906.746643,538.673950,-2394.417236,900.821655,625.747314,-2434.588867,907.358215,491.670258,-2483.238037,906.745728,538.682617,-2394.422607,900.821289,625.761902
527,4.391667,0.001840,0.127400,0.003480,-0.991844,-2437.404541,904.313232,552.598328,-2434.587891,906.812439,492.257355,-2483.251465,906.087708,539.255066,-2394.374512,900.039490,626.282532,-2434.549561,906.813599,492.206848,-2483.250732,906.084045,539.338562,-2394.414062,900.041809,626.251404
528,4.400000,0.001780,0.127407,0.004929,-0.991837,-2437.344238,903.589661,553.234070,-2434.519043,906.110291,492.894348,-2483.185547,905.501770,539.890625,-2394.328369,899.156860,626.916992,-2434.447754,906.106262,492.938293,-2483.186279,905.498108,539.977783,-2394.403809,899.165039,626.777283
529,4.408333,0.000650,0.127458,0.005134,-0.991831,-2437.306641,902.856689,553.869568,-2434.474121,905.515320,493.536102,-2483.146240,904.804810,540.525391,-2394.299561,898.250000,627.547058,-2434.402344,905.509216,493.623383,-2483.137207,904.801025,540.601135,-2394.387207,898.260620,627.368469
530,4.416667,-0.000714,0.127587,0.005176,-0.991814,-2437.296387,902.143005,554.472961,-2434.447998,904.966125,494.147736,-2483.132812,904.115234,541.121521,-2394.308350,897.347656,628.149597,-2434.403320,904.960266,494.243591,-2483.131348,904.114014,541.145081,-2394.355469,897.355042,628.025269
531,4.425000,-0.002769,0.127657,0.004081,-0.991806,-2437.249512,901.480713,555.058228,-2434.399170,904.540588,494.744659,-2483.088867,903.380066,541.706665,-2394.260254,896.521484,628.723328,-2434.376953,904.544983,494.695801,-2483.062744,903.354797,541.798157,-2394.294922,896.511963,628.716431
532,4.433333,-0.003688,0.128051,0.004156,-0.991752,-2437.172363,900.832397,555.700989,-2434.273926,904.003357,495.395447,-2483.001221,902.752563,542.316162,-2394.241943,895.741272,629.391296,-2434.250488,904.000549,495.251617,-2482.986328,902.742676,542.421143,-2394.258301,895.734314,629.466858
533,4.441667,-0.004129,0.128486,0.004832,-0.991691,-2437.130127,900.259644,556.359558,-2434.175049,903.490051,496.059906,-2482.945068,902.250244,542.936523,-2394.270996,895.038696,630.082092,-2434.174805,903.488464,495.987152,-2482.906250,902.255737,543.012695,-2394.302979,895.043335,630.121094
534,4.450000,-0.003628,0.128274,0.005858,-0.991715,-2437.118408,899.796509,557.060120,-2434.182861,902.976624,496.756866,-2482.934570,901.876404,543.655884,-2394.237793,894.536438,630.767578,-2434.192627,902.969666,496.803345,-2482.866943,901.894226,543.725525,-2394.302002,894.569336,630.698486
535,4.458333,-0.003709,0.128015,0.005934,-0.991747,-2437.103516,899.408752,557.738220,-2434.198975,902.599548,497.434021,-2482.926270,901.496948,544.358215,-2394.185303,894.129822,631.422424,-2434.252441,902.606873,497.533417,-2482.809082,901.510864,544.377625,-2394.251709,894.169312,631.335999
536,4.466667,-0.004167,0.127764,0.005872,-0.991779,-2437.053711,899.098267,558.445129,-2434.180176,902.343689,498.142365,-2482.883789,901.187256,545.089966,-2394.097168,893.763916,632.103088,-2434.191406,902.361633,498.239746,-2482.817383,901.207214,545.116272,-2394.146240,893.802185,632.013916
537,4.475000,-0.003915,0.127334,0.006680,-0.991830,-2436.968262,898.827271,559.147461,-2434.142090,902.050537,498.841278,-2482.806641,900.988647,545.831726,-2393.956299,893.442566,632.769287,-2434.128418,902.061646,498.898254,-2482.765381,901.016541,545.878906,-2393.995361,893.479370,632.690735
538,4.483333,-0.004204,0.127532,0.006294,-0.991806,-2436.906494,898.661072,559.806702,-2434.058594,901.915222,499.503204,-2482.741211,900.790344,546.473328,-2393.919922,893.277588,633.443481,-2434.064697,901.948120,499.448486,-2482.698486,900.811890,546.520874,-2393.947998,893.320374,633.460144
539,4.491667,-0.004187,0.127844,0.005856,-0.991768,-2436.888184,898.603394,560.509460,-2434.005127,901.851074,500.207245,-2482.716309,900.691284,547.146851,-2393.943604,893.267822,634.174194,-2434.043213,901.860596,500.055542,-2482.650635,900.685181,547.221313,-2393.971924,893.264832,634.243042
540,4.500000,-0.004237,0.127813,0.005533,-0.991774,-2436.863525,898.552490,561.246094,-2433.985840,901.803101,500.943787,-2482.693604,900.610596,547.886292,-2393.910889,893.243774,634.908142,-2434.001709,901.818604,500.744354,-2482.566406,900.597839,548.111267,-2394.006592,893.247803,634.942383
541,4.508333,-0.003513,0.127915,0.005441,-0.991764,-2436.813965,898.596741,562.166016,-2433.924561,901.759277,501.859619,-2482.641602,900.635559,548.794128,-2393.875977,893.395508,635.844299,-2433.920898,901.760864,501.826477,-2482.541260,900.626160,548.915161,-2393.978271,893.402893,635.761841
542,4.516667,-0.002650,0.128159,0.004769,-0.991739,-2436.772705,898.663818,562.901123,-2433.857422,901.715759,502.590240,-2482.595947,900.626465,549.503296,-2393.864746,893.649292,636.609802,-2433.804932,901.714600,502.573120,-2482.585205,900.618164,549.600891,-2393.927979,893.669983,636.534851
543,4.525000,-0.001434,0.128622,0.004123,-0.991684,-2436.699951,898.803955,563.605957,-2433.731689,901.703064,503.290131,-2482.512451,900.687622,550.160767,-2393.855225,894.021179,637.366943,-2433.658203,901.701233,503.287628,-2482.535645,900.683716,550.252319,-2393.907471,894.026978,637.277100
544,4.533333,-0.001218,0.128731,0.004046,-0.991671,-2436.661621,898.965210,564.453796,-2433.680664,901.837463,504.137268,-2482.471680,900.838379,550.997742,-2393.833008,894.219666,638.226257,-2433.697998,901.840088,504.093811,-2482.437256,900.836182,551.024780,-2393.849365,894.219360,638.242310
545,4.541667,-0.001117,0.128387,0.004151,-0.991715,-2436.618652,899.100464,565.300232,-2433.678955,901.961792,504.981171,-2482.437256,900.981995,551.875732,-2393.739502,894.357605,639.043701,-2433.758545,901.966431,504.983429,-2482.323975,900.981567,551.900513,-2393.764648,894.355530,639.072205
546,4.550000,-0.000204,0.127735,0.004716,-0.991797,-2436.564453,899.369263,566.192566,-2433.700684,902.126343,505.865051,-2482.398438,901.290588,552.825500,-2393.594238,894.690735,639.887085,-2433.771729,902.137634,505.809845,-2482.260498,901.304077,552.920166,-2393.646240,894.711914,639.911560
547,4.558333,0.001346,0.127612,0.005289,-0.991809,-2436.466797,899.671265,567.015442,-2433.614746,902.247498,506.679352,-2482.301270,901.623718,553.654785,-2393.484375,895.142578,640.712158,-2433.635986,902.251526,506.616577,-2482.242432,901.640137,553.703857,-2393.500488,895.171448,640.751770
548,4.566667,0.003330,0.128013,0.005379,-0.991752,-2436.396729,900.057373,567.845215,-2433.495605,902.395264,507.501770,-2482.219482,901.988831,554.440796,-2393.475586,895.788086,641.593018,-2433.491699,902.402527,507.404694,-2482.195557,902.005676,554.500183,-2393.495605,895.832458,641.651123
549,4.575000,0.004474,0.127824,0.003865,-0.991779,-2436.314209,900.464355,568.832825,-2433.443359,902.649963,508.482208,-2482.147217,902.236084,555.441895,-2393.352051,896.507080,642.574219,-2433.494141,902.652527,508.452667,-2482.025146,902.230591,555.494141,-2393.416260,896.509583,642.554504
550,4.583333,0.006257,0.127447,0.003541,-0.991819,-2436.224121,900.919861,569.704956,-2433.400635,902.887634,509.344635,-2482.068115,902.634766,556.343262,-2393.204102,897.237183,643.426880,-2433.475098,902.890442,509.318176,-2481.897705,902.628052,556.401123,-2393.287109,897.240417,643.399963
551,4.591667,0.006983,0.127600,0.002664,-0.991798,-2436.138916,901.367310,570.516235,-2433.300537,903.239014,510.153534,-2481.981201,902.988586,557.138306,-2393.135010,897.874329,644.256775,-2433.352539,903.239685,510.174408,-2481.826904,902.982788,557.193115,-2393.228516,897.879211,644.181702
552,4.600000,0.008823,0.127777,0.003653,-0.991757,-2436.092529,901.954346,571.433167,-2433.228027,903.614014,511.065552,-2481.926270,903.641479,558.032959,-2393.123779,898.607605,645.200989,-2433.222900,903.612549,511.105194,-2481.861328,903.638245,558.085632,-2393.195801,898.612427,645.103943
553,4.608333,0.009861,0.127713,0.002766,-0.991758,-2436.067871,902.603821,572.366638,-2433.214355,904.129700,511.994965,-2481.905762,904.191833,558.969482,-2393.083252,899.489868,646.135437,-2433.234863,904.128479,512.057190,-2481.867676,904.191345,558.949463,-2393.102051,899.491455,646.094360
554,4.616667,0.012120,0.127370,0.002617,-0.991778,-2435.987793,903.145447,573.146240,-2433.176270,904.397827,512.766235,-2481.834717,904.686279,559.774231,-2392.952148,900.352173,646.898132,-2433.239014,904.399963,512.742493,-2481.715332,904.682434,559.803040,-2393.002197,900.353638,646.894348
555,4.625000,0.013307,0.127553,0.002569,-0.991739,-2435.881592,903.514343,573.921021,-2433.048096,904.623108,513.539246,-2481.723389,905.032715,560.528564,-2392.873779,900.887146,647.695129,-2433.160889,904.628296,513.430420,-2481.546875,905.026978,560.577515,-2392.929443,900.887573,647.752625
556,4.633333,0.014705,0.127741,0.002261,-0.991696,-2435.762939,903.849609,574.735596,-2432.907227,904.786804,514.351990,-2481.600098,905.317932,561.321960,-2392.781494,901.444092,648.532776,-2432.966064,904.789856,514.263550,-2481.467285,905.312988,561.401367,-2392.848145,901.445679,648.544312
557,4.641667,0.015963,0.127802,0.001566,-0.991670,-2435.657471,904.215271,575.595093,-2432.796631,904.994141,515.209412,-2481.494873,905.599243,562.173096,-2392.681152,902.052490,649.402588,-2432.821045,905.002930,515.256042,-2481.472656,905.605042,562.170715,-2392.675049,902.070496,649.427429
558,4.650000,0.016844,0.127628,0.001159,-0.991678,-2435.602539,904.708374,576.441284,-2432.764160,905.377136,516.053284,-2481.445312,906.041077,563.033386,-2392.597900,902.706970,650.237061,-2432.787109,905.402954,516.147522,-2481.466309,906.065125,562.982971,-2392.568848,902.726318,650.246521
559,4.658333,0.018482,0.127517,0.002079,-0.991662,-2435.559814,905.131165,577.225586,-2432.731445,905.611450,516.835266,-2481.402100,906.526367,563.822205,-2392.545654,903.255615,651.019104,-2432.767334,905.612549,516.822083,-2481.344971,906.524902,563.829041,-2392.565674,903.256104,651.025330
560,4.666667,0.019390,0.127510,0.002332,-0.991645,-2435.531250,905.427490,577.936462,-2432.702637,905.800903,517.545471,-2481.372559,906.833130,564.530762,-2392.518311,903.648560,651.733032,-2432.734863,905.804993,517.457642,-2481.292969,906.823303,564.616821,-2392.565918,903.646362,651.766846
561,4.675000,0.020341,0.127557,0.001990,-0.991621,-2435.495605,905.629883,578.614624,-2432.662354,905.885254,518.223206,-2481.336670,906.988892,565.202576,-2392.488037,904.015442,652.418030,-2432.672852,905.876587,518.124390,-2481.292480,906.964844,565.280029,-2392.520752,904.010559,652.452393
562,4.683333,0.020807,0.127602,0.001076,-0.991607,-2435.504639,905.779724,579.263062,-2432.668457,905.969910,518.871521,-2481.347168,907.045532,565.846985,-2392.498535,904.323669,653.070618,-2432.628662,905.961304,518.789856,-2481.375000,907.016052,565.928650,-2392.523682,904.313049,653.073059
563,4.691667,0.020926,0.127728,0.000013,-0.991589,-2435.504639,905.981201,579.915710,-2432.656250,906.146606,519.524719,-2481.346924,907.144653,566.489319,-2392.511230,904.652222,653.732971,-2432.604004,906.149353,519.480713,-2481.387939,907.125671,566.554321,-2392.530762,904.645752,653.717041
564,4.700000,0.021724,0.128044,-0.000188,-0.991531,-2435.457275,906.181946,580.521729,-2432.570557,906.249207,520.132324,-2481.291016,907.313843,567.064453,-2392.510254,904.982727,654.368225,-2432.542725,906.243713,520.023254,-2481.285889,907.305298,567.135315,-2392.532959,904.977722,654.390381
565,4.708333,0.022275,0.128297,-0.000579,-0.991486,-2435.367920,906.311707,581.118652,-2432.451172,906.308594,520.730652,-2481.195801,907.398010,567.637390,-2392.456543,905.228516,654.987793,-2432.449707,906.308716,520.570557,-2481.188232,907.397827,567.713989,-2392.465332,905.228638,655.060303
566,4.716667,0.023210,0.128349,-0.000852,-0.991457,-2435.295898,906.388062,581.726257,-2432.373047,906.269592,521.338684,-2481.122803,907.434448,568.238342,-2392.391602,905.460083,655.601685,-2432.345703,906.258667,521.165039,-2481.108398,907.430115,568.390381,-2392.428467,905.464417,655.654663
567,4.725000,0.023804,0.128056,-0.000595,-0.991481,-2435.222656,906.406372,582.382202,-2432.334961,906.218811,521.993103,-2481.056641,907.468750,568.919495,-2392.276611,905.531494,656.233887,-2432.308838,906.208252,521.916138,-2481.053955,907.465271,569.033203,-2392.301514,905.517212,656.247742
568,4.733333,0.024428,0.127765,-0.000248,-0.991504,-2435.174316,906.404846,582.984863,-2432.320801,906.145569,522.594482,-2481.014893,907.491333,569.546814,-2392.187012,905.577637,656.813293,-2432.285400,906.144470,522.529663,-2481.031006,907.491943,569.613220,-2392.205566,905.578064,656.811279
569,4.741667,0.024687,0.127437,0.000325,-0.991539,-2435.173340,906.410950,583.597839,-2432.358154,906.126099,523.205688,-2481.020996,907.548279,570.188293,-2392.140625,905.558411,657.399414,-2432.330566,906.125305,523.209290,-2481.014404,907.548340,570.235413,-2392.176025,905.559082,657.348022
570,4.750000,0.025136,0.127341,0.000626,-0.991540,-2435.180420,906.401672,584.185608,-2432.376221,906.065674,523.793213,-2481.029785,907.561035,570.783203,-2392.135498,905.578247,657.980286,-2432.354004,906.060364,523.840576,-2481.003418,907.557007,570.833435,-2392.188477,905.583130,657.911499
571,4.758333,0.024708,0.127514,0.000354,-0.991529,-2435.186768,906.392334,584.750549,-2432.362305,906.105225,524.358887,-2481.032471,907.532043,571.333801,-2392.166016,905.539734,658.558838,-2432.378662,906.112732,524.367676,-2480.979248,907.522949,571.354980,-2392.204102,905.537231,658.548279
572,4.766667,0.024735,0.127764,0.000915,-0.991496,-2435.142334,906.310791,585.267639,-2432.286133,906.025940,524.877502,-2480.979492,907.502441,571.826660,-2392.161377,905.404053,659.098755,-2432.329102,906.019653,524.803650,-2480.913330,907.494507,571.833496,-2392.169434,905.390930,659.163696
573,4.775000,0.024684,0.127830,0.000683,-0.991489,-2435.081787,906.203125,585.695740,-2432.217773,905.921997,525.305847,-2480.917725,907.373413,572.249146,-2392.109619,905.313965,659.532043,-2432.271484,905.923096,525.209045,-2480.859619,907.371948,572.270996,-2392.116699,905.314392,659.603760
574,4.783333,0.024709,0.128035,0.000372,-0.991462,-2435.012695,906.024963,586.138367,-2432.124756,905.737793,525.749695,-2480.844238,907.165100,572.673401,-2392.069580,905.172058,659.991943,-2432.155273,905.726562,525.681702,-2480.800293,907.151855,572.704834,-2392.075928,905.163452,660.059631
575,4.791667,0.024807,0.127896,0.000012,-0.991477,-2434.952148,905.794617,586.614624,-2432.082031,905.492188,526.225159,-2480.788574,906.899658,573.162964,-2391.986328,904.992004,660.455566,-2432.068359,905.491760,526.198364,-2480.765137,906.899292,573.220215,-2392.023682,904.992859,660.426392
576,4.800000,0.024459,0.127633,-0.000413,-0.991520,-2434.901855,905.607178,587.052673,-2432.064697,905.342529,526.661438,-2480.746582,906.677917,573.627014,-2391.894531,904.801147,660.869385,-2432.023438,905.345764,526.687927,-2480.721436,906.675415,573.718567,-2391.963623,904.796570,660.768982
577,4.808333,0.024250,0.127451,-0.000148,-0.991548,-2434.865967,905.406250,587.481567,-2432.050537,905.169373,527.089233,-2480.714844,906.505554,574.072754,-2391.832520,904.543762,661.282593,-2432.010010,905.169312,527.123657,-2480.698975,906.509033,574.145691,-2391.895996,904.532776,661.185486
578,4.816667,0.023919,0.127288,0.000009,-0.991577,-2434.808350,905.131775,587.947693,-2432.012207,904.936462,527.554260,-2480.661133,906.251160,574.554443,-2391.751221,904.207703,661.734192,-2431.957275,904.929199,527.635010,-2480.676758,906.245544,574.591492,-2391.786377,904.189514,661.637512
579,4.825000,0.023804,0.127320,0.000711,-0.991576,-2434.784180,904.793884,588.440735,-2431.982422,904.619324,528.047546,-2480.634277,905.981201,575.043457,-2391.735840,903.781067,662.231018,-2431.918213,904.617798,528.105408,-2480.665771,905.982117,575.080994,-2391.767822,903.781799,662.132996
580,4.833333,0.023054,0.127410,0.000410,-0.991582,-2434.763672,904.402649,588.897705,-2431.951904,904.315552,528.504761,-2480.612549,905.572510,575.494629,-2391.726562,903.319946,662.693542,-2431.912598,904.308472,528.526794,-2480.590820,905.549927,575.576111,-2391.789551,903.306458,662.609863
581,4.841667,0.022647,0.127618,0.000577,-0.991565,-2434.763672,904.061523,589.281311,-2431.926514,904.024963,528.889526,-2480.606445,905.252686,575.859863,-2391.758057,902.906860,663.094543,-2431.910156,904.020935,528.892822,-2480.562744,905.243286,575.924683,-2391.826660,902.901489,663.019348
582,4.850000,0.022302,0.127884,0.001107,-0.991538,-2434.794922,903.679260,589.664429,-2431.923828,903.689392,529.274231,-2480.629150,904.925049,576.218201,-2391.831787,902.423279,663.500671,-2431.922119,903.689270,529.281860,-2480.577637,904.923706,576.267761,-2391.885254,902.424744,663.442749
583,4.858333,0.021971,0.128152,0.001527,-0.991510,-2434.812012,903.304749,590.033203,-2431.907471,903.358887,529.644592,-2480.637695,904.594604,576.562378,-2391.891113,901.960815,663.892395,-2431.929199,903.359558,529.608948,-2480.598389,904.593445,576.584045,-2391.907715,901.961243,663.906311
584,4.866667,0.021324,0.128208,0.000800,-0.991518,-2434.822021,902.974731,590.355835,-2431.912842,903.099731,529.967590,-2480.648682,904.205566,576.882812,-2391.904541,901.618896,664.216858,-2431.921387,903.100830,529.880554,-2480.638184,904.191284,576.927734,-2391.905029,901.622009,664.264771
585,4.875000,0.020894,0.128282,0.000094,-0.991518,-2434.814941,902.662292,590.707947,-2431.898926,902.832214,530.320190,-2480.641846,903.832764,577.230347,-2391.904053,901.321838,664.573242,-2431.895264,902.832153,530.211853,-2480.626221,903.822571,577.304565,-2391.915527,901.329651,664.619385
586,4.883333,0.020449,0.128290,-0.000723,-0.991526,-2434.789062,902.337708,591.109436,-2431.874512,902.553467,530.721802,-2480.618408,903.437805,577.633545,-2391.874512,901.021973,664.972961,-2431.854004,902.552063,530.607422,-2480.589111,903.426208,577.755554,-2391.910156,901.028748,664.993958
587,4.891667,0.020619,0.128381,-0.000557,-0.991511,-2434.757080,902.077454,591.560608,-2431.830811,902.274231,531.173401,-2480.583252,903.190430,578.075623,-2391.857178,900.767639,665.432678,-2431.797119,902.273743,531.117004,-2480.530518,903.188660,578.208984,-2391.943115,900.769958,665.361450
588,4.900000,0.020559,0.128176,0.000423,-0.991538,-2434.724854,901.829529,592.057556,-2431.820557,902.043091,531.669312,-2480.553955,903.036255,578.590027,-2391.799805,900.409241,665.913086,-2431.761475,902.041504,531.698303,-2480.538086,903.035583,578.683838,-2391.880127,900.411926,665.783264
589,4.908333,0.020733,0.128037,0.001556,-0.991552,-2434.683838,901.606750,592.513123,-2431.793457,901.810425,532.124207,-2480.513184,902.918091,579.056335,-2391.745117,900.091736,666.358765,-2431.679443,901.801636,532.210266,-2480.549805,902.919373,579.153320,-2391.820068,900.091187,666.182434
590,4.916667,0.020431,0.127785,0.001496,-0.991590,-2434.651123,901.329041,593.008972,-2431.791504,901.568604,532.618774,-2480.487549,902.639709,579.576294,-2391.674561,899.778809,666.831848,-2431.713379,901.566345,532.661255,-2480.482910,902.639038,579.680725,-2391.763672,899.782043,666.674194
591,4.925000,0.020250,0.127577,0.001664,-0.991621,-2434.633301,901.119934,593.430115,-2431.798340,901.383118,533.038818,-2480.474609,902.449524,580.016968,-2391.626709,899.527222,667.234497,-2431.779785,901.382935,533.044250,-2480.418701,902.451111,580.106873,-2391.706543,899.529480,667.147522
592,4.933333,0.020253,0.127589,0.002058,-0.991618,-2434.623047,900.940979,593.834900,-2431.785645,901.207581,533.443665,-2480.462891,902.307678,580.419922,-2391.620605,899.307617,667.640930,-2431.809570,901.208374,533.425415,-2480.372559,902.304810,580.478027,-2391.682617,899.309570,667.603699
593,4.941667,0.020076,0.127763,0.002263,-0.991599,-2434.599365,900.751831,594.247192,-2431.740234,901.041748,533.857178,-2480.433838,902.140137,580.816406,-2391.624023,899.073608,668.068054,-2431.779785,901.043091,533.809082,-2480.350342,902.137512,580.859558,-2391.665283,899.074707,668.074219
594,4.950000,0.019768,0.127926,0.001632,-0.991585,-2434.579834,900.554688,594.648682,-2431.702881,900.875427,534.259644,-2480.412354,901.887756,581.204529,-2391.624756,898.900940,668.481689,-2431.741699,900.873413,534.189270,-2480.316406,901.871582,581.282104,-2391.677002,898.903931,668.499756
595,4.958333,0.019685,0.128014,0.001143,-0.991576,-2434.549072,900.349060,595.075928,-2431.662842,900.675110,534.687317,-2480.380615,901.637146,581.624634,-2391.604004,898.734985,668.915649,-2431.682129,900.676025,534.637939,-2480.292725,901.634338,581.703552,-2391.668213,898.736816,668.890137
596,4.966667,0.019771,0.128021,0.000935,-0.991574,-2434.503906,900.199707,595.468262,-2431.617188,900.513306,535.079651,-2480.335693,901.466858,582.016418,-2391.558350,898.618958,669.308655,-2431.631592,900.513550,535.042664,-2480.258057,901.466675,582.093079,-2391.612305,898.622559,669.291016
597,4.975000,0.019744,0.128008,0.000639,-0.991576,-2434.462646,900.034790,595.890076,-2431.578369,900.348755,535.501343,-2480.295654,901.274414,582.439941,-2391.513672,898.481140,669.728882,-2431.575439,900.348389,535.466003,-2480.245850,901.272034,582.521667,-2391.561035,898.481873,669.710449
598,4.983333,0.019309,0.127972,0.000371,-0.991590,-2434.410889,899.815918,596.374695,-2431.532227,900.179749,535.986023,-2480.246094,901.036865,582.929504,-2391.454346,898.231140,670.208496,-2431.539062,900.179565,535.904114,-2480.201172,901.029724,583.016907,-2391.484131,898.218689,670.242981
599,4.991667,0.019096,0.128021,0.000072,-0.991588,-2434.348145,899.545776,596.874878,-2431.464355,899.932373,536.486572,-2480.182861,900.741577,583.426147,-2391.396973,897.963379,670.711914,-2431.437500,899.922974,536.402588,-2480.158936,900.729309,583.539124,-2391.436035,897.951721,670.722778
600,5.000000,0.018947,0.127740,-0.000185,-0.991627,-2434.291504,899.325012,597.387634,-2431.442871,899.727051,536.997742,-2480.134766,900.499329,583.965576,-2391.297119,897.748657,671.199463,-2431.401123,899.726257,536.969971,-2480.115967,900.498108,584.063721,-2391.359619,897.750549,671.130981
601,5.008333,0.019163,0.127723,-0.000016,-0.991625,-2434.256348,899.155701,597.838379,-2431.409180,899.533264,537.448303,-2480.099365,900.342712,584.417114,-2391.260498,897.591064,671.649719,-2431.337891,899.527344,537.476807,-2480.113037,900.345581,584.503235,-2391.323975,897.593689,671.548340
602,5.016667,0.018921,0.127776,0.000046,-0.991623,-2434.222900,898.970276,598.256287,-2431.369385,899.377747,537.866638,-2480.064453,900.166748,584.830627,-2391.235107,897.366394,672.071472,-2431.274170,899.376343,537.881470,-2480.116943,900.167725,584.912476,-2391.281250,897.361023,671.977295
603,5.025000,0.019013,0.128053,0.000744,-0.991585,-2434.232666,898.815979,598.677612,-2431.343018,899.219116,538.289673,-2480.064697,900.076416,585.225098,-2391.290527,897.152405,672.518005,-2431.279053,899.217468,538.285645,-2480.121094,900.077576,585.268921,-2391.298096,897.152954,672.479431
604,5.033333,0.019017,0.128104,0.000797,-0.991578,-2434.217529,898.683655,599.061768,-2431.321533,899.086792,538.674194,-2480.047852,899.948975,585.604492,-2391.282959,897.015198,672.906616,-2431.304932,899.086121,538.647034,-2480.060303,899.943115,585.635620,-2391.278564,897.018372,672.918274
605,5.041667,0.018931,0.128154,0.000896,-0.991573,-2434.187988,898.548157,599.470459,-2431.285645,898.962646,539.083191,-2480.016602,899.824036,586.008606,-2391.261475,896.857910,673.319458,-2431.302734,898.963623,539.015198,-2479.988281,899.822998,586.041565,-2391.273438,896.857971,673.352722
606,5.050000,0.018749,0.128115,0.001081,-0.991581,-2434.148193,898.408508,599.862793,-2431.250244,898.846741,539.475525,-2479.977539,899.704590,586.404785,-2391.217285,896.674255,673.708008,-2431.269775,898.846191,539.378418,-2479.927734,899.700195,586.477234,-2391.241211,896.668579,673.752502
607,5.058333,0.018517,0.128176,0.000683,-0.991578,-2434.089600,898.239319,600.300049,-2431.185547,898.701599,539.913208,-2479.918701,899.501160,586.837646,-2391.165039,896.515198,674.149292,-2431.188232,898.697937,539.825134,-2479.855225,899.487305,586.942810,-2391.211426,896.514099,674.167053
608,5.066667,0.018511,0.128245,0.000187,-0.991570,-2434.041504,898.109741,600.783691,-2431.130371,898.567871,540.397156,-2479.870117,899.324707,587.315552,-2391.124023,896.436584,674.638245,-2431.126953,898.565552,540.375671,-2479.814941,899.316345,587.400818,-2391.175049,896.445190,674.620422
609,5.075000,0.018966,0.128326,0.000599,-0.991551,-2433.991699,897.997314,601.301636,-2431.069336,898.404663,540.915222,-2479.816650,899.244324,587.824219,-2391.088867,896.343018,675.165222,-2431.071289,898.398682,540.999451,-2479.781006,899.248779,587.835938,-2391.118408,896.348328,675.116455
