Format Version,1.24,Take Name,g2_ss_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.26.659 PM,Capture Start Frame,1613486,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
978,8.150000,-0.016339,0.124427,0.006029,-0.992076,-2432.517822,863.165649,668.992371,-2430.050293,867.878479,608.768433,-2478.440430,865.444092,655.990662,-2389.062744,856.174438,742.217834,-2429.929932,867.877380,608.706360,-2478.505615,865.431702,656.136292,-2389.116699,856.184509,742.139954
979,8.158333,-0.015746,0.124115,0.007644,-0.992113,-2432.559814,863.242798,669.017700,-2430.118164,867.900818,608.788513,-2478.483398,865.664551,656.045715,-2389.077637,856.163086,742.218750,-2429.941895,867.901489,608.709534,-2478.620850,865.655212,656.220154,-2389.116699,856.170837,742.134766
980,8.166667,-0.015537,0.124080,0.007981,-0.992118,-2432.558594,863.247620,669.031555,-2430.118896,867.884033,608.800659,-2478.481445,865.698181,656.062744,-2389.075195,856.160706,742.231262,-2429.941162,867.884521,608.723083,-2478.620850,865.688965,656.235962,-2389.113525,856.168518,742.146912
981,8.175000,-0.015480,0.124106,0.008033,-0.992116,-2432.563477,863.258423,669.033813,-2430.120117,867.888367,608.802551,-2478.485596,865.713074,656.062500,-2389.084717,856.173828,742.236389,-2429.940674,867.888367,608.730347,-2478.636230,865.705200,656.224915,-2389.114258,856.180908,742.157288
982,8.183333,-0.015613,0.124128,0.007921,-0.992112,-2432.573975,863.264404,669.042786,-2430.128906,867.909241,608.812683,-2478.496094,865.710449,656.069763,-2389.097168,856.173462,742.245789,-2429.946533,867.911011,608.743286,-2478.641357,865.699646,656.244812,-2389.136963,856.180664,742.154175
983,8.191667,-0.015618,0.124118,0.007862,-0.992113,-2432.579102,863.264160,669.046875,-2430.135498,867.909058,608.816772,-2478.501709,865.704712,656.074646,-2389.100098,856.178650,742.249146,-2429.962891,867.908875,608.750488,-2478.647705,865.697266,656.227600,-2389.126465,856.185486,742.172791
984,8.200000,-0.015419,0.124117,0.007977,-0.992116,-2432.579834,863.251038,669.062805,-2430.135498,867.873169,608.830933,-2478.501709,865.699524,656.090088,-2389.102051,856.180359,742.267273,-2429.955566,867.872986,608.761169,-2478.652588,865.691589,656.251892,-2389.131592,856.187622,742.186218
985,8.208333,-0.015491,0.124063,0.007866,-0.992122,-2432.593262,863.257874,669.072449,-2430.156494,867.887634,608.840881,-2478.517334,865.696899,656.104858,-2389.106201,856.189209,742.271545,-2429.982666,867.893860,608.752502,-2478.659180,865.687622,656.280273,-2389.142090,856.197021,742.194763
986,8.216667,-0.015546,0.124073,0.007960,-0.992119,-2432.592285,863.257080,669.080933,-2430.153564,867.894348,608.849976,-2478.515869,865.705750,656.112793,-2389.107910,856.171143,742.279907,-2429.975098,867.893982,608.782532,-2478.669678,865.698425,656.268066,-2389.133057,856.177917,742.202881
987,8.225000,-0.015460,0.124080,0.007906,-0.992120,-2432.598389,863.263916,669.079163,-2430.159180,867.890259,608.847412,-2478.521729,865.706177,656.109924,-2389.114258,856.195251,742.280151,-2429.977539,867.889587,608.773804,-2478.673828,865.697205,656.275696,-2389.146484,856.207092,742.196594
988,8.233333,-0.015605,0.124023,0.007871,-0.992125,-2432.587402,863.257263,669.074158,-2430.155273,867.900818,608.843445,-2478.512451,865.698425,656.110718,-2389.094238,856.172668,742.268311,-2429.972900,867.901306,608.778381,-2478.661865,865.688660,656.273193,-2389.124268,856.179016,742.178467
989,8.241667,-0.015477,0.124006,0.007927,-0.992129,-2432.591797,863.271484,669.070068,-2430.161133,867.900146,608.838135,-2478.516846,865.716003,656.107788,-2389.096924,856.198364,742.264221,-2429.977051,867.900391,608.755554,-2478.669678,865.708679,656.281555,-2389.130615,856.209778,742.182617
990,8.250000,-0.015320,0.123991,0.008021,-0.992133,-2432.588867,863.249512,669.068665,-2430.159668,867.860352,608.835327,-2478.513916,865.700623,656.107361,-2389.093018,856.187622,742.263306,-2429.973877,867.860779,608.754456,-2478.664795,865.691528,656.283569,-2389.127686,856.195190,742.180298
991,8.258333,-0.015490,0.123973,0.007757,-0.992134,-2432.588867,863.246094,669.061401,-2430.163574,867.874573,608.829285,-2478.515625,865.674683,656.101929,-2389.087158,856.188965,742.252930,-2429.984863,867.876038,608.740906,-2478.654785,865.664978,656.281982,-2389.125732,856.196472,742.173157
992,8.266667,-0.015544,0.124006,0.007798,-0.992129,-2432.577637,863.253357,669.058044,-2430.148193,867.888733,608.826599,-2478.503418,865.686584,656.095764,-2389.081299,856.184692,742.251648,-2429.970215,867.889221,608.755554,-2478.641113,865.681396,656.263062,-2389.117676,856.192017,742.167358
993,8.275000,-0.015529,0.124036,0.007833,-0.992125,-2432.571289,863.258118,669.046265,-2430.137939,867.892029,608.814880,-2478.496094,865.694519,656.081177,-2389.079834,856.187866,742.242676,-2429.953613,867.892090,608.741394,-2478.643799,865.685547,656.254395,-2389.115967,856.195862,742.154907
994,8.283333,-0.015453,0.124044,0.007996,-0.992124,-2432.561035,863.258118,669.050110,-2430.125488,867.884644,608.818237,-2478.484863,865.708801,656.084351,-2389.072510,856.180969,742.247620,-2429.939209,867.883301,608.748291,-2478.636230,865.701477,656.255920,-2389.105225,856.187683,742.162292
995,8.291667,-0.015423,0.123990,0.007807,-0.992133,-2432.553955,863.234741,669.049316,-2430.126465,867.855713,608.816711,-2478.479980,865.667175,656.088135,-2389.055420,856.181396,742.243042,-2429.933105,867.855408,608.743896,-2478.623047,865.656494,656.281067,-2389.105469,856.191284,742.136169
996,8.300000,-0.015431,0.123923,0.007701,-0.992142,-2432.556152,863.233704,669.058533,-2430.137451,867.854614,608.825562,-2478.484619,865.656006,656.103333,-2389.046387,856.190430,742.246765,-2429.947021,867.858948,608.725769,-2478.634277,865.647827,656.301270,-2389.088135,856.198914,742.165955
997,8.308333,-0.015526,0.123943,0.007594,-0.992139,-2432.555664,863.232178,669.059937,-2430.135498,867.863403,608.827820,-2478.484131,865.645874,656.103088,-2389.047607,856.187256,742.248840,-2429.950684,867.865234,608.733032,-2478.623291,865.635010,656.296265,-2389.092285,856.195312,742.163452
998,8.316667,-0.015470,0.123875,0.007396,-0.992150,-2432.562500,863.228333,669.074829,-2430.151855,867.850891,608.841675,-2478.493652,865.622437,656.123657,-2389.042236,856.211609,742.259155,-2429.958984,867.851929,608.729675,-2478.637939,865.608643,656.340576,-2389.091553,856.222900,742.174194
999,8.325000,-0.015353,0.124024,0.007971,-0.992128,-2432.553467,863.246399,669.018799,-2430.120605,867.860535,608.785889,-2478.478027,865.693298,656.054504,-2389.062012,856.185303,742.216003,-2429.979004,867.858765,608.751892,-2478.593994,865.687683,656.172974,-2389.087646,856.192261,742.137817
1000,8.333333,-0.015287,0.123928,0.008310,-0.992139,-2432.559814,863.251953,669.020020,-2430.135986,867.861755,608.786316,-2478.485107,865.729675,656.064880,-2389.058105,856.164307,742.208679,-2429.988525,867.858032,608.764038,-2478.624023,865.723022,656.184204,-2389.072754,856.171204,742.134460
1001,8.341667,-0.015207,0.123810,0.008377,-0.992154,-2432.575195,863.250671,669.042114,-2430.165283,867.851685,608.807251,-2478.503418,865.733521,656.097717,-2389.056885,856.166870,742.221252,-2430.003418,867.848694,608.778137,-2478.644287,865.728394,656.221252,-2389.078857,856.174377,742.134949
1002,8.350000,-0.016158,0.123953,0.006325,-0.992136,-2432.552979,863.171326,669.064026,-2430.140869,867.865601,608.836487,-2478.486816,865.474426,656.106140,-2389.031494,856.174011,742.249451,-2430.018311,867.869080,608.785217,-2478.560303,865.436523,656.234741,-2389.069336,856.181335,742.180420
1003,8.358333,-0.016164,0.123890,0.006056,-0.992146,-2432.563965,863.168823,669.082031,-2430.161621,867.861206,608.853943,-2478.500488,865.446472,656.129517,-2389.029785,856.198853,742.262573,-2430.047607,867.864014,608.777466,-2478.566406,865.437927,656.279724,-2389.079834,856.207886,742.196655
1004,8.366667,-0.016296,0.123869,0.005829,-0.992148,-2432.571533,863.150635,669.086365,-2430.173584,867.856567,608.859131,-2478.509766,865.408691,656.135803,-2389.031738,856.186707,742.264038,-2430.054688,867.858643,608.790344,-2478.569580,865.398071,656.291138,-2389.091309,856.192688,742.180725
1005,8.375000,-0.016176,0.123833,0.005844,-0.992154,-2432.573975,863.150513,669.082825,-2430.180420,867.842163,608.854309,-2478.512939,865.408264,656.135132,-2389.029053,856.201233,742.258911,-2430.058105,867.842896,608.785767,-2478.576904,865.402039,656.288391,-2389.085449,856.210449,742.175476
1006,8.383333,-0.016139,0.123839,0.005846,-0.992154,-2432.572510,863.165771,669.084473,-2430.177979,867.852966,608.855652,-2478.511230,865.423218,656.136108,-2389.028564,856.221252,742.261597,-2430.063477,867.857666,608.779724,-2478.572510,865.418579,656.282471,-2389.078857,856.229492,742.194580
1007,8.391667,-0.016141,0.123764,0.005920,-0.992163,-2432.571045,863.161194,669.084351,-2430.184814,867.849426,608.855286,-2478.511230,865.425476,656.143066,-2389.016602,856.208740,742.254700,-2430.066406,867.850525,608.797241,-2478.579346,865.419128,656.283630,-2389.064697,856.213928,742.175110
1008,8.400000,-0.015987,0.123651,0.006170,-0.992178,-2432.576660,863.163025,669.075867,-2430.202393,867.835388,608.845032,-2478.519043,865.448608,656.144958,-2389.008545,856.205139,742.237366,-2430.074463,867.836670,608.784241,-2478.589111,865.438171,656.302673,-2389.066650,856.213806,742.147583
1009,8.408333,-0.015957,0.123726,0.006107,-0.992169,-2432.569580,863.161316,669.069092,-2430.186768,867.829346,608.838318,-2478.510254,865.440552,656.131042,-2389.011963,856.214111,742.237854,-2430.069092,867.832153,608.760742,-2478.575195,865.430298,656.284119,-2389.062988,856.220825,742.169495
1010,8.416667,-0.015247,0.123647,0.007935,-0.992177,-2432.585205,863.257080,669.037659,-2430.198486,867.858459,608.801880,-2478.519775,865.698547,656.107666,-2389.037598,856.214294,742.203247,-2430.059570,867.857727,608.753723,-2478.633057,865.692688,656.230957,-2389.062744,856.220337,742.134827
1011,8.425000,-0.015268,0.123444,0.008323,-0.992199,-2432.603027,863.275208,669.054077,-2430.238037,867.883301,608.817993,-2478.541016,865.753357,656.143799,-2389.030273,856.189026,742.200439,-2430.130127,867.877075,608.853882,-2478.635254,865.752258,656.196716,-2389.043213,856.196167,742.113403
1012,8.433333,-0.015457,0.123269,0.007578,-0.992224,-2432.598389,863.232422,669.067444,-2430.260254,867.855713,608.831482,-2478.544434,865.642639,656.172607,-2388.990723,856.198914,742.198120,-2430.069092,867.852905,608.725708,-2478.675781,865.612793,656.385925,-2389.041992,856.211060,742.105408
1013,8.441667,-0.015369,0.123266,0.007678,-0.992225,-2432.601074,863.242981,669.055115,-2430.262207,867.856689,608.818420,-2478.546631,865.661438,656.160461,-2388.993896,856.210815,742.186340,-2430.062256,867.857910,608.722473,-2478.685059,865.648560,656.380859,-2389.054688,856.221130,742.077881
1014,8.450000,-0.015369,0.123294,0.007762,-0.992221,-2432.595459,863.246399,669.043823,-2430.252686,867.860901,608.807373,-2478.540039,865.672791,656.146729,-2388.993652,856.205444,742.177368,-2430.063477,867.862671,608.709534,-2478.682129,865.660095,656.342102,-2389.037109,856.212036,742.092712
1015,8.458333,-0.015188,0.123266,0.007901,-0.992226,-2432.593506,863.243164,669.060974,-2430.253174,867.837463,608.822815,-2478.538330,865.680054,656.165955,-2388.989502,856.211975,742.193970,-2430.073486,867.834717,608.746948,-2478.670410,865.667969,656.353516,-2389.034912,856.220825,742.103455
1016,8.466667,-0.015266,0.123264,0.007979,-0.992224,-2432.604736,863.259338,669.057373,-2430.264160,867.863770,608.820007,-2478.549072,865.704651,656.163025,-2389.001221,856.209534,742.188904,-2430.092529,867.864990,608.735718,-2478.685303,865.695801,656.332947,-2389.035889,856.216431,742.114075
1017,8.475000,-0.015343,0.123062,0.007911,-0.992249,-2432.625000,863.261719,669.103394,-2430.309570,867.874817,608.865723,-2478.574951,865.701538,656.227966,-2388.990723,856.208740,742.216370,-2430.151611,867.871948,608.839417,-2478.690430,865.694275,656.368591,-2389.033203,856.218506,742.108582
1018,8.483333,-0.015288,0.123176,0.007955,-0.992235,-2432.608398,863.248474,669.089905,-2430.278564,867.855347,608.852356,-2478.555176,865.691772,656.203735,-2388.991455,856.198242,742.213562,-2430.101318,867.853699,608.801575,-2478.695557,865.683838,656.362305,-2389.028809,856.207031,742.115784
1019,8.491667,-0.014963,0.123088,0.008216,-0.992249,-2432.615234,863.245911,669.098938,-2430.294189,867.816589,608.858215,-2478.562988,865.709045,656.220154,-2388.988525,856.212097,742.218262,-2430.108887,867.812622,608.797974,-2478.713379,865.702942,656.401672,-2389.031250,856.223816,742.115601
1020,8.500000,-0.014982,0.123043,0.008228,-0.992254,-2432.630371,863.247498,669.103149,-2430.314697,867.820618,608.862488,-2478.579346,865.712097,656.228638,-2388.997070,856.209839,742.218262,-2430.129639,867.822693,608.792114,-2478.731689,865.703735,656.410339,-2389.038330,856.218689,742.122986
1021,8.508333,-0.015101,0.122824,0.008195,-0.992280,-2432.661133,863.244690,669.140503,-2430.372314,867.831970,608.899902,-2478.615723,865.707520,656.286682,-2388.995117,856.194763,742.234863,-2430.218750,867.829895,608.902649,-2478.741943,865.701233,656.421143,-2389.034424,856.204102,742.116943
1022,8.516667,-0.014961,0.122857,0.008112,-0.992279,-2432.651855,863.250671,669.110107,-2430.359619,867.820129,608.868225,-2478.605957,865.703674,656.252563,-2388.989746,856.228149,742.209412,-2430.170410,867.818481,608.810913,-2478.752686,865.694946,656.427246,-2389.032715,856.237732,742.103699
1023,8.525000,-0.015124,0.122789,0.008130,-0.992284,-2432.669922,863.260254,669.099487,-2430.385742,867.849609,608.858826,-2478.625732,865.717285,656.248840,-2388.998047,856.213928,742.190735,-2430.200684,867.849182,608.788818,-2478.771484,865.708313,656.424866,-2389.038086,856.222534,742.096802
1024,8.533333,-0.015062,0.122721,0.008100,-0.992294,-2432.665039,863.250366,669.107361,-2430.389648,867.832092,608.865784,-2478.622803,865.703613,656.262756,-2388.982666,856.215515,742.193481,-2430.210449,867.831543,608.797791,-2478.768066,865.695374,656.428711,-2389.017334,856.223206,742.106873
1025,8.541667,-0.015036,0.122719,0.008098,-0.992295,-2432.665527,863.243530,669.096558,-2430.390381,867.822021,608.854736,-2478.623291,865.696167,656.251953,-2388.982910,856.212402,742.182800,-2430.222168,867.822449,608.779846,-2478.752930,865.687439,656.418762,-2389.021484,856.219910,742.101196
1026,8.550000,-0.014927,0.122650,0.008134,-0.992305,-2432.665283,863.241882,669.087891,-2430.398193,867.807678,608.844788,-2478.624756,865.696289,656.249390,-2388.972900,856.221741,742.169373,-2430.224609,867.807312,608.768188,-2478.759766,865.687927,656.422913,-2389.011963,856.230835,742.083679
1027,8.558333,-0.014864,0.122629,0.008227,-0.992307,-2432.665039,863.239502,669.098145,-2430.399902,867.798767,608.854492,-2478.624756,865.701660,656.261536,-2388.970947,856.218140,742.178345,-2430.228516,867.798462,608.790649,-2478.760742,865.694885,656.424866,-2389.006104,856.225525,742.095459
1028,8.566667,-0.014922,0.122643,0.008016,-0.992306,-2432.660889,863.250427,669.085022,-2430.395264,867.814392,608.841736,-2478.621094,865.693542,656.246948,-2388.966064,856.243286,742.166260,-2430.228516,867.817261,608.771240,-2478.747803,865.684448,656.409729,-2389.004883,856.253906,742.081360
1029,8.575000,-0.014982,0.122642,0.007988,-0.992306,-2432.650146,863.230591,669.080750,-2430.385010,867.801514,608.837952,-2478.610596,865.671875,656.242920,-2388.954834,856.218384,742.161255,-2430.223633,867.801636,608.758423,-2478.729980,865.661011,656.408203,-2388.992188,856.222168,742.086243
1030,8.583333,-0.014963,0.122674,0.007758,-0.992304,-2432.645508,863.223877,669.068970,-2430.378418,867.790100,608.825928,-2478.606201,865.643188,656.227722,-2388.952148,856.238159,742.153198,-2430.217529,867.789734,608.757629,-2478.717773,865.631409,656.395081,-2389.000000,856.249023,742.062134
1031,8.591667,-0.015192,0.122734,0.007793,-0.992293,-2432.648926,863.256470,669.062256,-2430.374023,867.850586,608.821655,-2478.607910,865.682556,656.216309,-2388.964844,856.236267,742.148682,-2430.296631,867.845947,608.850586,-2478.671387,865.681396,656.256287,-2388.978027,856.242004,742.080322
1032,8.600000,-0.015998,0.122753,0.005908,-0.992291,-2432.641113,863.166565,669.098877,-2430.377930,867.838013,608.863708,-2478.607910,865.426208,656.250671,-2388.937500,856.235535,742.182129,-2430.294434,867.829102,608.867859,-2478.641357,865.387268,656.350098,-2388.984863,856.244690,742.091797
1033,8.608333,-0.015975,0.122859,0.005735,-0.992279,-2432.620361,863.154785,669.078308,-2430.345459,867.821716,608.843262,-2478.584961,865.397949,656.219910,-2388.930420,856.244690,742.171631,-2430.247314,867.825806,608.757690,-2478.625244,865.387085,656.371399,-2388.986816,856.250916,742.111938
1034,8.616667,-0.016022,0.122834,0.005814,-0.992281,-2432.621826,863.156494,669.080505,-2430.349609,867.829834,608.845825,-2478.586670,865.407715,656.224731,-2388.928955,856.231934,742.170837,-2430.246826,867.834717,608.773621,-2478.642822,865.398560,656.373535,-2388.979980,856.236206,742.107788
1035,8.625000,-0.015990,0.122768,0.005819,-0.992289,-2432.629639,863.146545,669.085266,-2430.365234,867.816162,608.849976,-2478.596191,865.397766,656.235474,-2388.927246,856.225769,742.170227,-2430.255859,867.818115,608.775391,-2478.652832,865.385132,656.397888,-2388.986328,856.232117,742.096680
1036,8.633333,-0.015901,0.122597,0.006134,-0.992310,-2432.638184,863.143311,669.100403,-2430.392578,867.805542,608.863892,-2478.608154,865.422729,656.266724,-2388.914062,856.201721,742.170471,-2430.272705,867.806458,608.804443,-2478.675293,865.414673,656.429749,-2388.972412,856.207397,742.082947
1037,8.641667,-0.016311,0.122432,0.005805,-0.992326,-2432.657227,863.182861,669.115967,-2430.434082,867.890991,608.882202,-2478.632812,865.436707,656.298462,-2388.905029,856.220764,742.167114,-2430.322510,867.893677,608.810730,-2478.687500,865.426147,656.450256,-2388.961426,856.228149,742.093445
1038,8.650000,-0.015876,0.122452,0.006092,-0.992329,-2432.653809,863.159485,669.116699,-2430.426025,867.818298,608.879272,-2478.627686,865.434265,656.296326,-2388.908203,856.225830,742.174377,-2430.304688,867.821899,608.789734,-2478.694336,865.423401,656.459412,-2388.961182,856.232422,742.108521
1039,8.658333,-0.015830,0.122345,0.006113,-0.992343,-2432.666504,863.167175,669.128601,-2430.451416,867.820740,608.890320,-2478.642822,865.443176,656.317932,-2388.905273,856.237610,742.177490,-2430.328857,867.823669,608.809631,-2478.714355,865.432861,656.474182,-2388.955078,856.244263,742.109375
1040,8.666667,-0.016029,0.122189,0.005808,-0.992360,-2432.688477,863.153687,669.170166,-2430.494629,867.828125,608.932678,-2478.670410,865.403503,656.374084,-2388.900635,856.229431,742.203613,-2430.397705,867.826965,608.914185,-2478.713379,865.395752,656.488220,-2388.955322,856.238281,742.109436
1041,8.675000,-0.016037,0.122108,0.005818,-0.992370,-2432.698975,863.152527,669.165466,-2430.515137,867.828125,608.927795,-2478.682861,865.403259,656.377014,-2388.899414,856.226135,742.191589,-2430.431641,867.827942,608.901306,-2478.700684,865.394104,656.500427,-2388.966797,856.235474,742.096313
1042,8.683333,-0.016065,0.122065,0.005723,-0.992376,-2432.693359,863.150513,669.153564,-2430.515381,867.828613,608.915833,-2478.678955,865.392761,656.368958,-2388.886475,856.230347,742.175842,-2430.423828,867.827087,608.902588,-2478.702637,865.383606,656.492615,-2388.957031,856.240845,742.065430
1043,8.691667,-0.015816,0.122005,0.005902,-0.992386,-2432.695068,863.153870,669.167725,-2430.522949,867.803833,608.927551,-2478.681396,865.409302,656.388123,-2388.881348,856.248535,742.187378,-2430.429688,867.802002,608.917603,-2478.709961,865.400818,656.507629,-2388.948975,856.258972,742.077454
1044,8.700000,-0.015866,0.122008,0.005810,-0.992385,-2432.692627,863.154053,669.157166,-2430.520752,867.809143,608.917419,-2478.678955,865.401489,656.377258,-2388.878174,856.251526,742.176636,-2430.437500,867.810791,608.900879,-2478.696777,865.390686,656.488770,-2388.944092,856.259888,742.074524
1045,8.708333,-0.015973,0.121952,0.005787,-0.992391,-2432.691406,863.161011,669.154053,-2430.526611,867.828674,608.915039,-2478.679443,865.407715,656.379700,-2388.868408,856.246704,742.167358,-2430.442871,867.830200,608.915161,-2478.703857,865.399963,656.481567,-2388.929199,856.254700,742.060303
1046,8.716667,-0.015853,0.122028,0.005824,-0.992383,-2432.660156,863.144348,669.107666,-2430.485840,867.797913,608.867859,-2478.645752,865.393005,656.325928,-2388.848877,856.242188,742.129150,-2430.367188,867.797791,608.793274,-2478.689941,865.379028,656.479492,-2388.912109,856.248962,742.039856
1047,8.725000,-0.015702,0.121950,0.006083,-0.992393,-2432.646240,863.136780,669.103394,-2430.479492,867.774963,608.862183,-2478.632812,865.407654,656.328796,-2388.826416,856.227783,742.119080,-2430.363281,867.776672,608.784546,-2478.681396,865.397034,656.497375,-2388.891113,856.233704,742.035889
1048,8.733333,-0.015575,0.121863,0.006031,-0.992406,-2432.649658,863.141663,669.117310,-2430.493652,867.764099,608.874512,-2478.638672,865.405701,656.350220,-2388.816650,856.255188,742.127197,-2430.379639,867.767761,608.793274,-2478.692627,865.393250,656.519836,-2388.879395,856.265503,742.052734
1049,8.741667,-0.015718,0.121867,0.005639,-0.992406,-2432.643555,863.129639,669.127014,-2430.490234,867.765137,608.885071,-2478.634277,865.358704,656.359375,-2388.806396,856.265076,742.136475,-2430.376221,867.767639,608.813782,-2478.683594,865.347412,656.521057,-2388.870850,856.273315,742.053345
1050,8.750000,-0.016141,0.121735,0.005297,-0.992417,-2432.648682,863.171814,669.138611,-2430.513916,867.854736,608.899719,-2478.644287,865.374329,656.384094,-2388.788086,856.286377,742.131958,-2430.408936,867.857605,608.828369,-2478.681885,865.362793,656.543579,-2388.855225,856.294556,742.050720
1051,8.758333,-0.015536,0.121704,0.005897,-0.992427,-2432.649170,863.148315,669.141968,-2430.513672,867.764832,608.897949,-2478.642822,865.398926,656.389221,-2388.791016,856.281250,742.138611,-2430.402344,867.749390,608.824707,-2478.688232,865.389465,656.544800,-2388.855713,856.286499,742.061218
1052,8.766667,-0.015673,0.121634,0.005790,-0.992434,-2432.658203,863.140442,669.156555,-2430.531982,867.772278,608.913391,-2478.654053,865.382812,656.410645,-2388.788574,856.266296,742.145569,-2430.416748,867.770691,608.843567,-2478.713623,865.369019,656.564636,-2388.845947,856.270691,742.070251
1053,8.775000,-0.015938,0.121417,0.005431,-0.992459,-2432.680664,863.146790,669.193542,-2430.583496,867.806824,608.951538,-2478.683594,865.358643,656.467957,-2388.774902,856.274902,742.161072,-2430.499512,867.805481,608.939575,-2478.714111,865.346680,656.586548,-2388.836670,856.284302,742.064270
1054,8.783333,-0.016012,0.121305,0.005338,-0.992472,-2432.685059,863.129028,669.204651,-2430.602295,867.796997,608.962769,-2478.691650,865.333008,656.489624,-2388.761475,856.257019,742.161499,-2430.510742,867.796570,608.937195,-2478.724365,865.324524,656.609131,-2388.821289,856.265808,742.069275
1055,8.791667,-0.015702,0.121192,0.005657,-0.992489,-2432.698242,863.135010,669.233521,-2430.626709,867.769104,608.988586,-2478.706055,865.364563,656.528381,-2388.761963,856.271240,742.183472,-2430.532959,867.766357,608.963684,-2478.737793,865.360901,656.659973,-2388.829590,856.283997,742.086243
1056,8.800000,-0.015686,0.120991,0.005832,-0.992512,-2432.709961,863.133240,669.243408,-2430.661377,867.767456,608.997681,-2478.722412,865.378784,656.557129,-2388.746094,856.253418,742.175232,-2430.564209,867.768250,608.966553,-2478.767822,865.372925,656.682373,-2388.802002,856.261047,742.084045
1057,8.808333,-0.015632,0.120810,0.005758,-0.992536,-2432.718018,863.127808,669.247009,-2430.692139,867.754761,609.000000,-2478.735352,865.365356,656.577271,-2388.726807,856.263306,742.163696,-2430.594238,867.753418,608.977844,-2478.777100,865.356140,656.698608,-2388.785156,856.274902,742.064026
1058,8.816667,-0.015292,0.120660,0.005860,-0.992559,-2432.720703,863.102478,669.244751,-2430.712158,867.689819,608.994141,-2478.741455,865.344788,656.587830,-2388.708496,856.272949,742.152222,-2430.597412,867.688965,608.965149,-2478.789062,865.334961,656.731750,-2388.778320,856.283508,742.040283
1059,8.825000,-0.015131,0.120535,0.006199,-0.992574,-2432.720703,863.098572,669.246704,-2430.724854,867.670227,608.994446,-2478.743164,865.370361,656.601318,-2388.694336,856.255127,742.144165,-2430.607666,867.668579,608.972229,-2478.793945,865.361023,656.741943,-2388.762939,856.265991,742.027832
1060,8.833333,-0.015133,0.120439,0.005944,-0.992588,-2432.717773,863.095703,669.251465,-2430.735352,867.664978,608.998596,-2478.743896,865.343323,656.614563,-2388.674316,856.278748,742.141113,-2430.625977,867.665955,608.963074,-2478.793213,865.328918,656.752197,-2388.735352,856.292236,742.043823
1061,8.841667,-0.015263,0.120272,0.005751,-0.992607,-2432.731201,863.104187,669.259399,-2430.770752,867.687134,609.006836,-2478.762207,865.335144,656.638062,-2388.660889,856.290222,742.133057,-2430.669189,867.688354,608.955261,-2478.806641,865.325928,656.774353,-2388.717773,856.297974,742.053162
1062,8.850000,-0.015432,0.120127,0.005708,-0.992622,-2432.730469,863.117554,669.263306,-2430.787842,867.720398,609.011719,-2478.765137,865.346680,656.656006,-2388.638184,856.285706,742.122131,-2430.678223,867.722046,608.976990,-2478.814453,865.339294,656.789368,-2388.696289,856.293579,742.026367
1063,8.858333,-0.015229,0.119949,0.006043,-0.992645,-2432.728516,863.109558,669.255554,-2430.804932,867.691589,609.001770,-2478.766357,865.367188,656.664612,-2388.614258,856.269836,742.100159,-2430.707275,867.686707,608.957397,-2478.805176,865.360596,656.793396,-2388.670654,856.275696,742.015198
1064,8.866667,-0.015613,0.119735,0.005546,-0.992668,-2432.732178,863.125488,669.263367,-2430.838379,867.748535,609.011780,-2478.777588,865.341248,656.692871,-2388.580322,856.286682,742.085388,-2430.746582,867.749084,608.972900,-2478.815674,865.332764,656.814514,-2388.635010,856.294312,742.005859
1065,8.875000,-0.015599,0.119540,0.005441,-0.992692,-2432.726562,863.108093,669.254456,-2430.857422,867.728394,609.001892,-2478.777588,865.313538,656.701782,-2388.544922,856.282349,742.059692,-2430.766357,867.720337,608.972290,-2478.807617,865.304443,656.820740,-2388.604980,856.288940,741.967041
1066,8.883333,-0.015527,0.119307,0.005572,-0.992720,-2432.721436,863.116211,669.255127,-2430.879395,867.729492,609.001160,-2478.777588,865.332642,656.723999,-2388.507080,856.286438,742.040161,-2430.776123,867.724548,608.976379,-2478.819580,865.328796,656.851257,-2388.568359,856.295227,741.938477
1067,8.891667,-0.015437,0.119233,0.005535,-0.992731,-2432.722168,863.107056,669.265686,-2430.889404,867.709045,609.010559,-2478.780518,865.318604,656.741089,-2388.496338,856.293396,742.045349,-2430.786621,867.708130,608.986084,-2478.815186,865.309204,656.875854,-2388.566650,856.303711,741.936829
1068,8.900000,-0.015378,0.119095,0.005589,-0.992748,-2432.740723,863.119446,669.288086,-2430.924316,867.715027,609.031982,-2478.802246,865.335022,656.776123,-2388.495361,856.308228,742.056091,-2430.831787,867.716370,609.008911,-2478.848145,865.330994,656.892578,-2388.548828,856.317383,741.969299
