Format Version,1.24,Take Name,g2_ss_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.43.771 PM,Capture Start Frame,1601140,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
484,4.033333,0.006887,0.127499,0.002396,-0.991812,-2437.833008,908.449951,542.698425,-2435.008301,910.330566,482.335388,-2483.678955,910.047485,529.330200,-2394.811768,904.971802,616.429626,-2435.025879,910.335510,482.198242,-2483.655518,910.045044,529.386658,-2394.819336,904.969604,616.502502
485,4.041667,0.006898,0.127499,0.002475,-0.991812,-2437.845215,908.467041,542.704773,-2435.020020,910.347168,482.341705,-2483.690918,910.071777,529.336426,-2394.824707,904.982239,616.436035,-2435.042725,910.352478,482.218719,-2483.668213,910.072205,529.384888,-2394.828857,904.978638,616.506836
486,4.050000,0.006818,0.127429,0.002316,-0.991822,-2437.855469,908.460449,542.695435,-2435.039551,910.348694,482.332214,-2483.703857,910.051453,529.333984,-2394.822998,904.981140,616.420044,-2435.065430,910.352478,482.203308,-2483.669189,910.045898,529.391724,-2394.835449,904.977051,616.481873
487,4.058333,0.006968,0.127438,0.002485,-0.991819,-2437.868408,908.453369,542.698120,-2435.050537,910.325134,482.334503,-2483.715820,910.058044,529.335388,-2394.838867,904.976929,616.424500,-2435.066895,910.325500,482.220703,-2483.688965,910.056152,529.390869,-2394.852051,904.973083,616.478943
488,4.066667,0.006982,0.127396,0.002520,-0.991824,-2437.871094,908.452332,542.704956,-2435.058105,910.322815,482.341034,-2483.719238,910.060242,529.345947,-2394.835449,904.973999,616.427795,-2435.074463,910.327209,482.217773,-2483.695557,910.057861,529.398682,-2394.844238,904.972107,616.491882
489,4.075000,0.007034,0.127346,0.002699,-0.991830,-2437.890625,908.451721,542.708313,-2435.083008,910.317749,482.344025,-2483.739502,910.075806,529.353821,-2394.849121,904.961731,616.427124,-2435.095459,910.321594,482.232117,-2483.717041,910.073547,529.406250,-2394.859863,904.960205,616.481262
490,4.083333,0.006925,0.127384,0.002556,-0.991826,-2437.886963,908.442444,542.713257,-2435.075439,910.320251,482.349518,-2483.735596,910.054565,529.355591,-2394.850098,904.952576,616.434631,-2435.088379,910.325134,482.233337,-2483.712891,910.048645,529.402405,-2394.854492,904.950684,616.498840
491,4.091667,0.006926,0.127370,0.002564,-0.991828,-2437.895264,908.454285,542.712158,-2435.085205,910.331909,482.348297,-2483.744385,910.067200,529.355774,-2394.856201,904.963806,616.432312,-2435.102783,910.337891,482.231232,-2483.721680,910.065796,529.401245,-2394.861328,904.964172,616.496765
492,4.100000,0.007067,0.127366,0.002539,-0.991827,-2437.889160,908.442749,542.714478,-2435.079834,910.303101,482.350067,-2483.738281,910.051086,529.357971,-2394.849365,904.973938,616.435303,-2435.095703,910.304565,482.222198,-2483.714600,910.046326,529.407410,-2394.852295,904.973633,616.506958
493,4.108333,0.006928,0.127409,0.002415,-0.991823,-2437.887695,908.465027,542.719604,-2435.073730,910.340942,482.355896,-2483.736084,910.063782,529.359558,-2394.853271,904.990295,616.443237,-2435.091064,910.349976,482.244751,-2483.703857,910.062378,529.409912,-2394.865234,904.990967,616.499695
494,4.116667,0.007064,0.127401,0.002586,-0.991823,-2437.874512,908.456970,542.714355,-2435.060791,910.318237,482.350159,-2483.722656,910.069824,529.354614,-2394.840576,904.982849,616.438171,-2435.089600,910.322998,482.223083,-2483.688232,910.067444,529.401794,-2394.848145,904.980713,616.511597
495,4.125000,0.006699,0.127275,0.002127,-0.991843,-2437.852539,908.427612,542.744080,-2435.056396,910.328369,482.380341,-2483.705811,910.002625,529.397278,-2394.795898,904.951721,616.454590,-2435.064453,910.333374,482.233459,-2483.661865,909.998352,529.492126,-2394.830078,904.951172,616.499634
496,4.133333,0.006933,0.127410,0.002461,-0.991823,-2437.846191,908.442871,542.715759,-2435.031982,910.318604,482.352081,-2483.694580,910.045837,529.355713,-2394.812256,904.964111,616.439514,-2435.050781,910.323059,482.226044,-2483.665771,910.043274,529.410950,-2394.823242,904.962280,616.503662
497,4.141667,0.007049,0.127456,0.002562,-0.991816,-2437.838867,908.443481,542.705505,-2435.018311,910.306213,482.341644,-2483.685547,910.054260,529.340759,-2394.812500,904.969849,616.433960,-2435.039795,910.310547,482.224640,-2483.656982,910.052002,529.388733,-2394.821533,904.968079,616.497192
498,4.150000,0.006960,0.127448,0.002267,-0.991818,-2437.833496,908.454895,542.705261,-2435.015381,910.325562,482.341553,-2483.681396,910.039185,529.341553,-2394.803711,905.000000,616.432495,-2435.038330,910.333191,482.223633,-2483.650391,910.034302,529.393433,-2394.813477,905.001099,616.495483
499,4.158333,0.006951,0.127403,0.002466,-0.991824,-2437.833984,908.451050,542.706177,-2435.020508,910.324707,482.342407,-2483.682373,910.054260,529.346680,-2394.799316,904.974121,616.429443,-2435.041748,910.329712,482.216980,-2483.659912,910.053406,529.397400,-2394.804199,904.968079,616.499939
500,4.166667,0.006969,0.127409,0.002474,-0.991823,-2437.838623,908.454224,542.703369,-2435.024170,910.325806,482.339569,-2483.686768,910.057922,529.343262,-2394.804688,904.978943,616.427246,-2435.040039,910.330200,482.217590,-2483.653076,910.055115,529.406311,-2394.822754,904.977722,616.480347
501,4.175000,0.006949,0.127413,0.002421,-0.991823,-2437.840820,908.449951,542.705322,-2435.026367,910.323425,482.341522,-2483.689209,910.048950,529.344849,-2394.807129,904.977417,616.429382,-2435.049316,910.327576,482.221741,-2483.661621,910.045593,529.391418,-2394.813232,904.974487,616.498291
502,4.183333,0.007047,0.127431,0.002599,-0.991819,-2437.846924,908.442322,542.710205,-2435.029541,910.305786,482.346222,-2483.694092,910.056641,529.347778,-2394.817383,904.964478,616.436401,-2435.044922,910.309814,482.232483,-2483.671143,910.054504,529.396484,-2394.824951,904.962769,616.496033
503,4.191667,0.006930,0.127397,0.002417,-0.991825,-2437.857910,908.444214,542.708984,-2435.045166,910.320068,482.345215,-2483.706787,910.043091,529.350098,-2394.821533,904.969543,616.431580,-2435.071045,910.327881,482.219574,-2483.681641,910.038696,529.394287,-2394.824707,904.968933,616.504944
504,4.200000,0.006999,0.127460,0.002379,-0.991816,-2437.869629,908.444092,542.707642,-2435.049561,910.311096,482.343903,-2483.716797,910.038391,529.342712,-2394.842285,904.982788,616.436096,-2435.065674,910.315308,482.226685,-2483.694580,910.035400,529.390259,-2394.851074,904.983215,616.498718
505,4.208333,0.006906,0.127396,0.002406,-0.991825,-2437.874512,908.445801,542.707153,-2435.062256,910.324280,482.343445,-2483.723389,910.044006,529.348389,-2394.838135,904.969055,616.429504,-2435.077393,910.330994,482.220978,-2483.703613,910.042358,529.399902,-2394.842773,904.966003,616.493225
506,4.216667,0.006989,0.127430,0.002481,-0.991820,-2437.881348,908.453430,542.705444,-2435.064453,910.322754,482.341644,-2483.729004,910.057495,529.343323,-2394.850830,904.980042,616.431213,-2435.080322,910.327087,482.219391,-2483.705322,910.055176,529.396729,-2394.859863,904.978271,616.493591
507,4.225000,0.006942,0.127413,0.002474,-0.991822,-2437.886230,908.452881,542.706787,-2435.071533,910.327759,482.343079,-2483.734375,910.056946,529.346436,-2394.852783,904.973938,616.430847,-2435.089111,910.332825,482.227814,-2483.713135,910.053650,529.393677,-2394.857422,904.970215,616.494080
508,4.233333,0.007029,0.127363,0.002612,-0.991828,-2437.890137,908.455444,542.706238,-2435.080811,910.321167,482.342010,-2483.739258,910.071289,529.350159,-2394.850586,904.973877,616.426453,-2435.095459,910.324707,482.226196,-2483.717285,910.069641,529.402466,-2394.857910,904.971375,616.484314
509,4.241667,0.007029,0.127437,0.002559,-0.991818,-2437.885498,908.458496,542.705566,-2435.067383,910.323669,482.341736,-2483.732666,910.069275,529.342651,-2394.856445,904.982422,616.432312,-2435.085449,910.328552,482.226288,-2483.701660,910.065735,529.391235,-2394.866211,904.981140,616.493530
510,4.250000,0.006930,0.127349,0.002472,-0.991831,-2437.874268,908.447144,542.712891,-2435.067383,910.323425,482.348816,-2483.724121,910.051208,529.358398,-2394.831299,904.966736,616.431274,-2435.081543,910.327759,482.226410,-2483.702148,910.048889,529.412537,-2394.840576,904.964905,616.493103
511,4.258333,0.006981,0.127368,0.002517,-0.991828,-2437.882324,908.445618,542.717041,-2435.072998,910.316162,482.352936,-2483.731445,910.053223,529.360657,-2394.842529,904.967346,616.437378,-2435.090820,910.320312,482.236877,-2483.705078,910.050964,529.410461,-2394.851562,904.965637,616.497864
512,4.266667,0.006897,0.127372,0.002473,-0.991828,-2437.870850,908.449829,542.714844,-2435.061035,910.330139,482.351074,-2483.719971,910.054504,529.358276,-2394.831299,904.964783,616.435059,-2435.073975,910.336243,482.238922,-2483.694336,910.052307,529.408020,-2394.839355,904.962891,616.490173
513,4.275000,0.006907,0.127341,0.002467,-0.991832,-2437.863525,908.451538,542.717651,-2435.057617,910.330566,482.353668,-2483.713623,910.055664,529.364014,-2394.819580,904.968445,616.435181,-2435.069336,910.335083,482.234650,-2483.692139,910.053223,529.418396,-2394.826660,904.967102,616.493835
514,4.283333,0.006909,0.127390,0.002496,-0.991826,-2437.859375,908.452026,542.723145,-2435.047363,910.330994,482.359406,-2483.708008,910.058655,529.364929,-2394.822510,904.966370,616.444946,-2435.067871,910.335632,482.233154,-2483.684082,910.056458,529.412781,-2394.827393,904.964172,616.516663
515,4.291667,0.007121,0.127386,0.002635,-0.991824,-2437.846191,908.444397,542.720398,-2435.033936,910.299255,482.355927,-2483.694580,910.061035,529.361877,-2394.810303,904.972839,616.443237,-2435.054932,910.303345,482.244141,-2483.670898,910.059265,529.402344,-2394.813232,904.970825,616.509460
516,4.300000,0.007056,0.127416,0.002478,-0.991821,-2437.849121,908.452515,542.719604,-2435.033936,910.313721,482.355469,-2483.697021,910.055298,529.358582,-2394.816162,904.988525,616.444641,-2435.050049,910.322388,482.234009,-2483.677490,910.052185,529.409607,-2394.824707,904.987732,616.509338
517,4.308333,0.006896,0.127432,0.002471,-0.991820,-2437.843262,908.445862,542.715332,-2435.026123,910.326172,482.351868,-2483.690918,910.050293,529.353271,-2394.812744,904.960999,616.440735,-2435.040771,910.330566,482.231079,-2483.670898,910.048157,529.404114,-2394.819580,904.959167,616.504517
518,4.316667,0.006990,0.127395,0.002538,-0.991824,-2437.846191,908.443359,542.709900,-2435.033203,910.312988,482.345947,-2483.694580,910.052734,529.350952,-2394.810791,904.964294,616.432678,-2435.045410,910.317017,482.231079,-2483.669678,910.050293,529.407166,-2394.823730,904.962891,616.485657
519,4.325000,0.006952,0.127396,0.002439,-0.991825,-2437.842041,908.445618,542.716858,-2435.029541,910.318909,482.352997,-2483.690674,910.046265,529.357971,-2394.806152,904.971680,616.439514,-2435.049072,910.323181,482.232819,-2483.661865,910.043762,529.410278,-2394.816895,904.969849,616.501465
520,4.333333,0.006828,0.127406,0.002370,-0.991824,-2437.853760,908.443726,542.712524,-2435.040527,910.331299,482.349121,-2483.702393,910.039734,529.353088,-2394.818604,904.960205,616.435242,-2435.067139,910.336548,482.231720,-2483.676270,910.037476,529.393005,-2394.824951,904.956177,616.503723
521,4.341667,0.007104,0.127399,0.002607,-0.991823,-2437.867188,908.442505,542.708191,-2435.053467,910.299072,482.343903,-2483.715088,910.056763,529.348511,-2394.833008,904.971619,616.432129,-2435.068604,910.303406,482.220032,-2483.690430,910.054382,529.404236,-2394.843262,904.969849,616.493896
522,4.350000,0.007049,0.127389,0.002597,-0.991824,-2437.868896,908.441406,542.710571,-2435.056396,910.304626,482.346344,-2483.717285,910.055603,529.351990,-2394.833008,904.964111,616.433228,-2435.071533,910.309082,482.220520,-2483.696777,910.053345,529.403870,-2394.839111,904.962097,616.500305
523,4.358333,0.006964,0.127439,0.002413,-0.991819,-2437.882568,908.455322,542.709045,-2435.064941,910.326843,482.345367,-2483.730225,910.053284,529.346130,-2394.852783,904.985779,616.435547,-2435.084961,910.331055,482.230408,-2483.704590,910.051147,529.391907,-2394.859863,904.983948,616.499207
524,4.366667,0.007048,0.127352,0.002599,-0.991829,-2437.888428,908.454468,542.705017,-2435.080566,910.317749,482.340607,-2483.737793,910.068787,529.349854,-2394.847168,904.976929,616.424438,-2435.093018,910.318909,482.220795,-2483.716553,910.068481,529.405884,-2394.854248,904.972351,616.481262
525,4.375000,0.007042,0.127423,0.002635,-0.991820,-2437.884766,908.451477,542.703369,-2435.068115,910.315796,482.339447,-2483.731934,910.069275,529.341675,-2394.854248,904.969360,616.428955,-2435.083252,910.318604,482.217224,-2483.705811,910.066956,529.393066,-2394.862305,904.965332,616.493469
526,4.383333,0.007108,0.127434,0.002582,-0.991818,-2437.881348,908.437927,542.707397,-2435.063477,910.293762,482.343231,-2483.728516,910.049744,529.344482,-2394.851807,904.970215,616.434326,-2435.080811,910.294250,482.231110,-2483.702637,910.045349,529.391479,-2394.857910,904.967529,616.495972
527,4.391667,0.007060,0.127395,0.002555,-0.991824,-2437.879639,908.443054,542.714600,-2435.066650,910.304504,482.350372,-2483.728027,910.053101,529.355469,-2394.844238,904.971558,616.437866,-2435.083008,910.309875,482.218201,-2483.708984,910.051697,529.406982,-2394.844238,904.968506,616.513794
528,4.400000,0.007029,0.127423,0.002478,-0.991821,-2437.878906,908.442932,542.713135,-2435.062988,910.307312,482.349182,-2483.726807,910.046082,529.351562,-2394.847168,904.975342,616.438599,-2435.080078,910.311218,482.238922,-2483.699463,910.043823,529.400940,-2394.857910,904.973816,616.494324
529,4.408333,0.007056,0.127380,0.002525,-0.991826,-2437.871826,908.443176,542.720093,-2435.061035,910.304810,482.355774,-2483.720703,910.050415,529.362305,-2394.834229,904.974304,616.442017,-2435.081299,910.308838,482.247528,-2483.698975,910.048523,529.400391,-2394.836182,904.972229,616.507263
530,4.416667,0.006910,0.127404,0.002429,-0.991824,-2437.865479,908.440186,542.720398,-2435.052246,910.318481,482.356720,-2483.714111,910.040527,529.360901,-2394.830566,904.961548,616.443420,-2435.069092,910.324585,482.237579,-2483.690674,910.036865,529.407410,-2394.836914,904.958252,616.508240
531,4.425000,0.006998,0.127423,0.002435,-0.991821,-2437.867188,908.457214,542.719971,-2435.051514,910.325012,482.356079,-2483.715088,910.056824,529.358521,-2394.834961,904.989868,616.445190,-2435.070801,910.329834,482.236450,-2483.689453,910.056213,529.407104,-2394.844971,904.991455,616.508667
532,4.433333,0.006947,0.127378,0.002495,-0.991827,-2437.854980,908.471313,542.734680,-2435.044434,910.345764,482.370758,-2483.704102,910.077332,529.377441,-2394.816650,904.990723,616.455688,-2435.059814,910.352173,482.250793,-2483.681885,910.077026,529.428650,-2394.821289,904.988586,616.522034
533,4.441667,0.007162,0.127371,0.002663,-0.991826,-2437.857178,908.488525,542.754517,-2435.046631,910.338684,482.389862,-2483.705811,910.107178,529.397339,-2394.819336,905.019653,616.476379,-2435.062012,910.340942,482.289642,-2483.683838,910.107605,529.443909,-2394.829346,905.021118,616.530212
534,4.450000,0.007205,0.127369,0.002499,-0.991826,-2437.865967,908.524841,542.774841,-2435.056396,910.368408,482.409943,-2483.715088,910.127441,529.417664,-2394.826660,905.078796,616.496887,-2435.069580,910.372498,482.289825,-2483.696777,910.125366,529.468201,-2394.832520,905.076904,616.560303
535,4.458333,0.007387,0.127308,0.002696,-0.991832,-2437.871338,908.594543,542.801636,-2435.068359,910.417969,482.435791,-2483.721436,910.213074,529.449524,-2394.824463,905.152649,616.519470,-2435.076904,910.424866,482.312225,-2483.708984,910.218933,529.505920,-2394.829346,905.153992,616.583862
536,4.466667,0.007453,0.127352,0.002525,-0.991826,-2437.867676,908.642761,542.841309,-2435.060059,910.456604,482.475403,-2483.717041,910.244141,529.484985,-2394.825928,905.227539,616.563416,-2435.074463,910.460571,482.360352,-2483.702881,910.242493,529.527039,-2394.826416,905.225464,616.631042
537,4.475000,0.007663,0.127417,0.002371,-0.991817,-2437.877930,908.714722,542.895081,-2435.062988,910.501709,482.528717,-2483.726074,910.298401,529.532104,-2394.844727,905.343994,616.624329,-2435.076172,910.507751,482.407227,-2483.719971,910.300842,529.576477,-2394.842041,905.348145,616.702881
538,4.483333,0.007813,0.127374,0.002409,-0.991821,-2437.889648,908.793274,542.980957,-2435.079590,910.562500,482.613861,-2483.738770,910.378357,529.621521,-2394.850586,905.438904,616.707458,-2435.095947,910.566589,482.495392,-2483.724121,910.376709,529.662842,-2394.849854,905.436707,616.778809
539,4.491667,0.008168,0.127331,0.002551,-0.991823,-2437.901855,908.879944,543.054138,-2435.096436,910.607910,482.685638,-2483.751465,910.473206,529.697510,-2394.857910,905.558655,616.779236,-2435.094727,910.612000,482.541595,-2483.754395,910.475281,529.759888,-2394.857910,905.561951,616.854065
540,4.500000,0.008397,0.127232,0.002545,-0.991834,-2437.903564,908.962463,543.184753,-2435.110352,910.662842,482.814880,-2483.755859,910.551880,529.836670,-2394.844727,905.672729,616.902649,-2435.114990,910.668701,482.654694,-2483.721924,910.549500,529.941650,-2394.870850,905.675537,616.968262
541,4.508333,0.008610,0.127294,0.002360,-0.991825,-2437.895020,909.043213,543.314453,-2435.094727,910.716003,482.944122,-2483.746094,910.611938,529.960022,-2394.844238,905.801636,617.039062,-2435.115479,910.721619,482.795685,-2483.681641,910.606567,530.057556,-2394.881104,905.805847,617.099670
542,4.516667,0.008768,0.127348,0.002385,-0.991816,-2437.881104,909.118530,543.447510,-2435.073975,910.772583,483.076965,-2483.730469,910.687195,530.087585,-2394.838623,905.895813,617.177856,-2435.112549,910.778625,482.937042,-2483.643555,910.683472,530.177124,-2394.879639,905.895447,617.237244
543,4.525000,0.008875,0.127501,0.002340,-0.991796,-2437.867188,909.201538,543.615967,-2435.041748,910.842224,483.245972,-2483.712646,910.764282,530.241638,-2394.847168,905.998169,617.360291,-2435.092041,910.847412,483.194672,-2483.604736,910.761169,530.295044,-2394.895020,906.000000,617.383423
544,4.533333,0.009190,0.127629,0.002396,-0.991776,-2437.864258,909.277710,543.801575,-2435.022949,910.880920,483.431244,-2483.706055,910.841003,530.414429,-2394.864014,906.111328,617.558899,-2435.083496,910.883240,483.403076,-2483.569336,910.836060,530.464539,-2394.931885,906.113586,617.539978
545,4.541667,0.009278,0.127713,0.002203,-0.991765,-2437.861816,909.348633,543.978821,-2435.011230,910.939270,483.608643,-2483.701904,910.892273,530.583679,-2394.872559,906.214294,617.744019,-2435.084473,910.942078,483.575256,-2483.553467,910.887268,530.627380,-2394.937744,906.216187,617.736511
546,4.550000,0.009698,0.127735,0.002359,-0.991758,-2437.852051,909.399780,544.166321,-2434.998047,910.941406,483.795044,-2483.690918,910.951843,530.767944,-2394.867676,906.306152,617.935974,-2435.074463,910.938538,483.798096,-2483.534668,910.949158,530.801880,-2394.933594,906.309631,617.916138
547,4.558333,0.009974,0.127793,0.002546,-0.991747,-2437.831787,909.431458,544.360718,-2434.969971,910.941589,483.989014,-2483.668213,910.997009,530.955994,-2394.857422,906.355713,618.137024,-2435.042969,910.939148,484.000031,-2483.505371,910.991943,530.994385,-2394.931396,906.354919,618.104614
548,4.566667,0.010243,0.127778,0.002673,-0.991746,-2437.814209,909.465576,544.576172,-2434.953369,910.944519,484.203644,-2483.650635,911.039124,531.171997,-2394.838867,906.413025,618.352844,-2435.018555,910.946289,484.201141,-2483.489746,911.033447,531.223511,-2394.922852,906.416504,618.306946
549,4.575000,0.010684,0.127683,0.003167,-0.991752,-2437.795410,909.535950,544.814697,-2434.943848,910.966614,484.440552,-2483.632568,911.149658,531.417664,-2394.809814,906.491516,618.585815,-2434.992432,910.970093,484.434509,-2483.470459,911.151611,531.510132,-2394.910645,906.499268,618.527649
550,4.583333,0.010845,0.127685,0.003283,-0.991750,-2437.758057,909.608154,545.050781,-2434.905762,911.020447,484.676239,-2483.594727,911.230347,531.653015,-2394.773682,906.573547,618.823059,-2434.944092,911.022095,484.657440,-2483.452148,911.224182,531.737610,-2394.869141,906.577759,618.762085
551,4.591667,0.011257,0.127503,0.003287,-0.991769,-2437.718994,909.676270,545.273865,-2434.889160,911.039124,484.897095,-2483.560547,911.292908,531.891663,-2394.708008,906.696716,619.032654,-2434.913330,911.040466,484.868225,-2483.449951,911.287781,531.974304,-2394.789307,906.700256,618.983459
552,4.600000,0.011876,0.127355,0.003566,-0.991780,-2437.689941,909.738159,545.531189,-2434.876709,911.029297,485.152130,-2483.534180,911.372131,532.160645,-2394.659180,906.813171,619.280823,-2434.893066,911.029724,485.154999,-2483.428467,911.367432,532.235291,-2394.745605,906.817444,619.203918
553,4.608333,0.012402,0.127221,0.003444,-0.991791,-2437.668457,909.797607,545.780029,-2434.871826,911.024170,485.398804,-2483.516357,911.412415,532.420227,-2394.617432,906.956238,619.520874,-2434.880127,911.023926,485.438110,-2483.424805,911.405823,532.486450,-2394.702637,906.966431,619.425415
554,4.616667,0.012697,0.127135,0.003420,-0.991798,-2437.649414,909.803955,546.057617,-2434.863281,910.994812,485.675232,-2483.499756,911.412231,532.704956,-2394.585449,907.004700,619.792664,-2434.855957,910.991028,485.740723,-2483.437744,911.402832,532.757019,-2394.658936,907.003235,619.690369
555,4.625000,0.012779,0.127164,0.003054,-0.991795,-2437.636719,909.770996,546.344971,-2434.848633,910.948364,485.962433,-2483.487305,911.343506,532.989746,-2394.573975,907.021057,620.082764,-2434.837402,910.942810,486.034454,-2483.430908,911.327942,533.038513,-2394.649414,907.017029,619.976074
556,4.633333,0.011882,0.127208,0.002243,-0.991802,-2437.633545,909.651855,546.671753,-2434.843506,910.929321,486.291290,-2483.486084,911.161133,533.315674,-2394.571045,906.865234,620.408203,-2434.865967,910.928955,486.336029,-2483.426025,911.159363,533.319519,-2394.607910,906.867310,620.359192
557,4.641667,0.011167,0.127218,0.001871,-0.991810,-2437.644775,909.566284,547.011169,-2434.854980,910.926208,486.632538,-2483.498535,911.051025,533.656555,-2394.580566,906.721619,620.744446,-2434.901367,910.927368,486.639282,-2483.448730,911.050293,533.631897,-2394.583740,906.721252,620.761719
558,4.650000,0.010302,0.127259,0.001265,-0.991815,-2437.651123,909.431274,547.354980,-2434.859375,910.889526,486.978699,-2483.506104,910.871643,533.999451,-2394.587891,906.532715,621.086731,-2434.932617,910.888000,486.969299,-2483.441406,910.860840,533.967224,-2394.579102,906.522888,621.151550
559,4.658333,0.009995,0.127411,0.001750,-0.991798,-2437.618408,909.203430,547.722229,-2434.806396,910.703308,487.347900,-2483.468018,910.693970,534.353210,-2394.581299,906.212952,621.465454,-2434.885986,910.706787,487.293488,-2483.401367,910.693115,534.324768,-2394.569580,906.210571,621.547852
560,4.666667,0.009620,0.127564,0.001782,-0.991782,-2437.579102,908.934509,548.101318,-2434.748291,910.479919,487.729004,-2483.424316,910.433472,534.719177,-2394.564941,905.890198,621.855591,-2434.788086,910.474670,487.651154,-2483.383301,910.417847,534.746643,-2394.563965,905.880249,621.934082
561,4.675000,0.009511,0.127814,0.002554,-0.991749,-2437.520020,908.574463,548.540955,-2434.655518,910.140503,488.170776,-2483.356201,910.147644,535.135681,-2394.548340,905.435242,622.316223,-2434.653809,910.122498,488.115570,-2483.335205,910.131714,535.192261,-2394.561035,905.413513,622.358337
562,4.683333,0.008866,0.127842,0.002421,-0.991752,-2437.467041,908.158630,549.031128,-2434.599854,909.801025,488.663147,-2483.302979,909.728821,535.625244,-2394.498291,904.945984,622.804932,-2434.555420,909.803650,488.532898,-2483.294922,909.724854,535.757996,-2394.546387,904.947327,622.802368
563,4.691667,0.008929,0.127811,0.002982,-0.991754,-2437.414551,907.781250,549.480347,-2434.548828,909.421570,489.112213,-2483.249756,909.403442,536.076904,-2394.445557,904.518738,623.251709,-2434.472900,909.420837,489.064453,-2483.280518,909.401306,536.185547,-2394.490479,904.521606,623.194092
564,4.700000,0.008954,0.127813,0.003098,-0.991753,-2437.386963,907.372498,549.920044,-2434.520264,909.010864,489.551880,-2483.221436,909.005310,536.516235,-2394.419434,904.101257,623.691833,-2434.451172,908.998047,489.526917,-2483.237549,908.987244,536.636414,-2394.478271,904.096619,623.625732
565,4.708333,0.007770,0.128022,0.003646,-0.991734,-2437.342773,906.849487,550.440186,-2434.448486,908.635803,490.077545,-2483.170166,908.551392,537.020508,-2394.410156,903.361328,624.222412,-2434.429932,908.635620,490.063904,-2483.146729,908.548889,537.079468,-2394.453125,903.363831,624.177734
566,4.716667,0.006406,0.127979,0.003229,-0.991751,-2437.319580,906.313232,550.946167,-2434.432617,908.259827,490.588165,-2483.149902,907.996094,537.534912,-2394.375977,902.683777,624.715393,-2434.436279,908.249939,490.614532,-2483.097412,907.970276,537.596130,-2394.429932,902.677307,624.658508
567,4.725000,0.004862,0.127901,0.002940,-0.991771,-2437.303223,905.669434,551.544312,-2434.427490,907.799255,491.191925,-2483.137451,907.348083,538.145081,-2394.344971,901.860962,625.295837,-2434.468994,907.800781,491.181763,-2483.082275,907.346741,538.140808,-2394.358154,901.860779,625.309937
568,4.733333,0.003633,0.127599,0.003557,-0.991813,-2437.322754,905.080200,552.048706,-2434.481201,907.364136,491.700348,-2483.163330,906.835449,538.681274,-2394.323975,901.041016,625.764343,-2434.499512,907.366150,491.662750,-2483.148926,906.834900,538.685059,-2394.320801,901.039612,625.797852
569,4.741667,0.002175,0.127313,0.003065,-0.991855,-2437.298828,904.408630,552.607361,-2434.494629,906.863525,492.263977,-2483.149170,906.139099,539.270935,-2394.252441,900.223389,626.287109,-2434.454834,906.849060,492.203033,-2483.139648,906.102905,539.386108,-2394.287109,900.207153,626.286194
570,4.750000,0.002417,0.127299,0.004432,-0.991852,-2437.240479,903.696716,553.255554,-2434.430908,906.135864,492.911774,-2483.086182,905.552490,539.919922,-2394.204102,899.401794,626.934875,-2434.361816,906.132629,492.939026,-2483.083740,905.548523,540.015503,-2394.280273,899.409302,626.805481
571,4.758333,0.001342,0.127487,0.005257,-0.991825,-2437.216797,902.965515,553.879150,-2434.380127,905.541931,493.542358,-2483.054932,904.915039,540.530029,-2394.215332,898.439392,627.565002,-2434.306885,905.534180,493.618469,-2483.051758,904.889465,540.627991,-2394.304688,898.413513,627.417908
572,4.766667,-0.000406,0.127485,0.004956,-0.991828,-2437.199219,902.248169,554.508179,-2434.364502,905.032166,494.180542,-2483.038818,904.195190,541.165039,-2394.193848,897.517090,628.178955,-2434.339600,905.027161,494.273407,-2483.015137,904.193420,541.184753,-2394.246094,897.524170,628.061829
573,4.775000,-0.002442,0.127506,0.003844,-0.991827,-2437.154785,901.579590,555.114136,-2434.324219,904.597900,494.797516,-2482.999023,903.451721,541.775269,-2394.141113,896.689209,628.769531,-2434.306396,904.600891,494.732422,-2482.983887,903.447571,541.847107,-2394.173340,896.690430,628.763489
574,4.783333,-0.003274,0.127945,0.004245,-0.991767,-2437.073730,900.939087,555.743469,-2434.187744,904.061218,495.434753,-2482.905029,902.861511,542.367126,-2394.128662,895.894653,629.428406,-2434.153809,904.067749,495.294342,-2482.912109,902.856201,542.470520,-2394.152588,895.893677,629.458740
575,4.791667,-0.003705,0.128466,0.004664,-0.991696,-2437.027344,900.339355,556.379822,-2434.075684,903.517151,496.077179,-2482.843262,902.307861,542.957092,-2394.163574,895.193176,630.105042,-2434.056641,903.520508,496.003662,-2482.833740,902.303772,543.027649,-2394.190430,895.193726,630.107605
