,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0.366667,0.002440,0.327146,-0.003283,0.944965,-2427.239258,915.626587,524.817261,-2484.870117,917.612549,520.111023,-2398.958740,914.184143,609.854553,-2435.003662,915.858154,474.273499,-2390.123779,914.851562,495.029938,-2485.013672,917.642212,519.942627,-2398.931396,914.176636,609.723450,-2435.008545,915.812744,474.719940,-2390.015137,914.878723,494.962708
45,0.375000,0.002385,0.327173,-0.003227,0.944956,-2427.216553,915.615601,524.818115,-2484.848145,917.593140,520.114990,-2398.930908,914.182861,609.853943,-2434.983887,915.842712,474.274750,-2390.102783,914.843811,495.028717,-2484.993164,917.613647,519.948547,-2398.904785,914.173401,609.714722,-2434.982910,915.805481,474.726746,-2389.996338,914.863831,494.959351
46,0.383333,0.002181,0.327121,-0.003231,0.944974,-2427.203369,915.618469,524.800964,-2484.834717,917.586853,520.090759,-2398.927002,914.222412,609.840393,-2434.965332,915.824890,474.256653,-2390.086426,914.839783,495.015930,-2484.970703,917.609253,519.925293,-2398.900635,914.211731,609.714966,-2434.972168,915.783142,474.691772,-2389.980225,914.863281,494.943970
47,0.391667,0.002144,0.327187,-0.003331,0.944951,-2427.180664,915.614380,524.760803,-2484.812500,917.591675,520.058411,-2398.892578,914.225098,609.796448,-2434.949951,915.815247,474.217529,-2390.068115,914.825439,494.970642,-2484.960449,917.615479,519.887695,-2398.863037,914.211304,609.659302,-2434.949707,915.773743,474.676086,-2389.954346,914.847229,494.888275
48,0.400000,0.001935,0.327225,-0.003514,0.944938,-2427.158691,915.621155,524.718872,-2484.790283,917.608032,520.020203,-2398.863770,914.269653,609.752930,-2434.931641,915.797729,474.176178,-2390.048584,914.809204,494.926086,-2484.934326,917.642273,519.861755,-2398.843018,914.255798,609.599243,-2434.938721,915.733032,474.629852,-2389.923828,914.845398,494.852173
49,0.408333,0.001794,0.327251,-0.003615,0.944929,-2427.132568,915.621704,524.659302,-2484.764404,917.612732,519.963196,-2398.833008,914.295715,609.692139,-2434.908691,915.782166,474.116943,-2390.024170,914.796204,494.864685,-2484.921631,917.644592,519.823425,-2398.821289,914.280334,609.560425,-2434.913818,915.719360,474.552795,-2389.879883,914.833435,494.772003
50,0.416667,0.001707,0.327245,-0.003576,0.944931,-2427.109131,915.629700,524.648926,-2484.741211,917.612488,519.951904,-2398.810303,914.319275,609.682312,-2434.884766,915.782104,474.106476,-2390.000488,914.804871,494.854828,-2484.906250,917.644470,519.805115,-2398.790039,914.303711,609.538757,-2434.882080,915.720154,474.539124,-2389.867188,914.841125,494.781342
51,0.425000,0.001527,0.327408,-0.003827,0.944874,-2427.095703,915.635010,524.617310,-2484.728516,917.635986,519.939331,-2398.768066,914.357300,609.641541,-2434.888672,915.764771,474.077515,-2389.997559,914.781982,494.810791,-2484.906982,917.673584,519.801147,-2398.746826,914.342529,609.496826,-2434.877930,915.695435,474.502594,-2389.860840,914.818665,494.725555
52,0.433333,0.001539,0.327467,-0.004088,0.944853,-2427.076904,915.636536,524.598206,-2484.709229,917.665710,519.927124,-2398.738770,914.357117,609.619019,-2434.876221,915.762695,474.059357,-2389.982910,914.760559,494.787109,-2484.882080,917.702332,519.788269,-2398.717041,914.338440,609.494263,-2434.874268,915.699219,474.462006,-2389.841064,914.796204,494.704803
53,0.441667,0.001278,0.327919,-0.004140,0.944696,-2427.056885,915.631836,524.563477,-2484.693848,917.654419,519.946777,-2398.637207,914.398987,609.557739,-2434.904541,915.731018,474.032104,-2389.991455,914.742859,494.717285,-2484.860107,917.687256,519.805359,-2398.615723,914.382935,609.429504,-2434.908203,915.668945,474.437714,-2389.850830,914.780396,494.641846
54,0.450000,0.001119,0.328303,-0.004288,0.944562,-2427.030273,915.650818,524.535461,-2484.670898,917.681824,519.964905,-2398.541748,914.446350,609.507019,-2434.919434,915.731567,474.010468,-2389.989258,914.743652,494.659393,-2484.853516,917.719360,519.818726,-2398.512451,914.427979,609.382446,-2434.899902,915.660339,474.416840,-2389.864990,914.786499,494.583771
55,0.458333,0.000861,0.328955,-0.004536,0.944334,-2426.964600,915.660645,524.486877,-2484.610596,917.705872,519.994812,-2398.358643,914.502319,609.419678,-2434.923340,915.711182,473.972839,-2389.965332,914.723083,494.560181,-2484.785156,917.742493,519.836243,-2398.310303,914.486084,609.284058,-2434.919678,915.641052,474.375885,-2389.837158,914.761597,494.496887
56,0.466667,0.000672,0.329864,-0.004432,0.944018,-2426.909424,915.676636,524.428772,-2484.564697,917.702209,520.047119,-2398.139648,914.551331,609.306641,-2434.965576,915.710510,473.930115,-2389.967773,914.742615,494.431152,-2484.737061,917.735352,519.888123,-2398.082275,914.534180,609.203125,-2434.976807,915.645264,474.288696,-2389.846191,914.786011,494.365112
57,0.475000,0.000390,0.330776,-0.004828,0.943697,-2426.787842,915.683289,524.356079,-2484.450439,917.737976,520.084351,-2397.854492,914.608276,609.178955,-2434.941650,915.682007,473.873077,-2389.904785,914.704773,494.287720,-2484.638184,917.773499,519.908081,-2397.796143,914.590454,609.098938,-2434.925537,915.619751,474.227356,-2389.809082,914.743225,494.229675
58,0.483333,0.000117,0.331792,-0.004832,0.943340,-2426.745850,915.704468,524.326172,-2484.417969,917.747131,520.177856,-2397.629395,914.677490,609.086975,-2435.008545,915.676208,473.860870,-2389.927734,914.717041,494.178833,-2484.599854,917.786621,520.019592,-2397.576172,914.658813,608.995850,-2435.012207,915.601013,474.207184,-2389.835205,914.770813,494.131958
59,0.491667,0.000727,0.333510,-0.004814,0.942734,-2426.715332,915.657349,524.402710,-2484.401123,917.726501,520.466736,-2397.291260,914.519470,609.055786,-2435.161621,915.691711,473.967865,-2390.007324,914.691650,494.120483,-2484.563232,917.778259,520.288452,-2397.214355,914.467468,609.017029,-2435.204590,915.585938,474.339874,-2389.925781,914.763123,494.059753
60,0.500000,0.001272,0.335205,-0.005127,0.942130,-2426.726562,915.654663,524.552856,-2484.424072,917.782227,520.825928,-2396.999512,914.417786,609.098694,-2435.354004,915.739380,474.148712,-2390.128662,914.679260,494.138123,-2484.589111,917.863098,520.646240,-2396.929932,914.366638,609.087891,-2435.401611,915.594299,474.526093,-2390.046387,914.781616,494.066467
61,0.508333,0.001308,0.336077,-0.004814,0.941821,-2426.779541,915.633362,524.626648,-2484.485107,917.729431,521.007080,-2396.895508,914.388977,609.116943,-2435.500244,915.727661,474.238586,-2390.237305,914.687439,494.143982,-2484.613525,917.811340,520.801697,-2396.838623,914.347473,609.103455,-2435.531982,915.559875,474.593262,-2390.151855,914.800354,494.046326
62,0.516667,0.001076,0.336223,-0.004895,0.941769,-2426.824463,915.634399,524.608887,-2484.531494,917.728455,521.006287,-2396.914062,914.431519,609.090454,-2435.561035,915.703979,474.223511,-2390.291992,914.673584,494.115295,-2484.639160,917.805481,520.789551,-2396.878418,914.401001,609.066528,-2435.608643,915.553589,474.583099,-2390.194336,914.771484,494.013184
63,0.525000,0.001256,0.336492,-0.005025,0.941672,-2426.842041,915.636108,524.644287,-2484.550049,917.752258,521.075134,-2396.883789,914.400696,609.108521,-2435.607178,915.721802,474.263947,-2390.326904,914.669739,494.129639,-2484.682373,917.838745,520.845886,-2396.826660,914.357605,609.085083,-2435.660156,915.564026,474.644653,-2390.214600,914.776306,494.045746
64,0.533333,0.001266,0.336682,-0.005138,0.941604,-2426.828613,915.617615,524.655151,-2484.537598,917.746216,521.109131,-2396.836670,914.380249,609.107300,-2435.614014,915.702332,474.278290,-2390.325928,914.641479,494.125824,-2484.676514,917.833252,520.874268,-2396.773193,914.336792,609.090637,-2435.670654,915.524963,474.670837,-2390.219482,914.759399,494.028564
65,0.541667,0.001227,0.337094,-0.005137,0.941456,-2426.836914,915.631409,524.669556,-2484.549072,917.758240,521.173950,-2396.770996,914.400635,609.095459,-2435.666504,915.712524,474.300385,-2390.361328,914.654236,494.108215,-2484.691162,917.827637,520.947083,-2396.704346,914.370911,609.086243,-2435.740967,915.584717,474.670563,-2390.246338,914.745789,494.011719
66,0.550000,0.001321,0.337347,-0.005025,0.941366,-2426.847168,915.616211,524.682373,-2484.561523,917.735413,521.218262,-2396.735596,914.368408,609.091797,-2435.703857,915.708862,474.317963,-2390.387695,914.652222,494.101257,-2484.694580,917.826660,520.982788,-2396.672607,914.322388,609.046265,-2435.767822,915.520630,474.717621,-2390.279053,914.775818,494.032379
67,0.558333,0.001381,0.337600,-0.005029,0.941275,-2426.900146,915.614014,524.718994,-2484.616211,917.736267,521.286072,-2396.743652,914.355286,609.112122,-2435.783936,915.712708,474.359406,-2390.457031,914.651672,494.118286,-2484.761475,917.824524,521.048035,-2396.683105,914.314331,609.088196,-2435.868896,915.539917,474.761322,-2390.336426,914.767517,494.035095
68,0.566667,0.001153,0.337686,-0.004994,0.941245,-2426.934814,915.603088,524.749634,-2484.651855,917.711365,521.326538,-2396.762207,914.385132,609.137695,-2435.827637,915.679443,474.391632,-2390.497314,914.636414,494.142548,-2484.782227,917.796570,521.088989,-2396.706787,914.342834,609.108093,-2435.906006,915.503113,474.810730,-2390.370850,914.752930,494.043945
69,0.575000,0.001153,0.337672,-0.004994,0.941250,-2426.946289,915.601562,524.754150,-2484.663574,917.709839,521.329407,-2396.776123,914.383484,609.143127,-2435.837646,915.677979,474.395905,-2390.508057,914.634888,494.148132,-2484.783203,917.799927,521.083252,-2396.715088,914.336792,609.117859,-2435.927734,915.500183,474.789185,-2390.383057,914.756348,494.064270
70,0.583333,0.001197,0.337738,-0.004852,0.941227,-2426.960693,915.606018,524.757141,-2484.678711,917.701233,521.340698,-2396.778809,914.379944,609.141724,-2435.859131,915.689392,474.400146,-2390.526367,914.653503,494.145935,-2484.800537,917.788513,521.096802,-2396.723145,914.334717,609.114380,-2435.937988,915.513184,474.827545,-2390.405273,914.775330,494.038940
71,0.591667,0.001265,0.337672,-0.005264,0.941248,-2426.961670,915.609680,524.756104,-2484.677490,917.751709,521.331360,-2396.792236,914.371582,609.144958,-2435.853027,915.692688,474.397797,-2390.523682,914.622559,494.150024,-2484.815430,917.841919,521.094727,-2396.737061,914.327026,609.115173,-2435.929199,915.505981,474.820679,-2390.392090,914.745972,494.047302
72,0.600000,0.001301,0.337720,-0.005015,0.941232,-2426.966064,915.606262,524.752808,-2484.683105,917.723511,521.334351,-2396.787598,914.361633,609.138428,-2435.862549,915.697205,474.395447,-2390.530518,914.642578,494.142853,-2484.810547,917.807495,521.088745,-2396.724121,914.315491,609.111938,-2435.947510,915.508484,474.806946,-2390.411865,914.772949,494.051788
73,0.608333,0.001311,0.337613,-0.005044,0.941270,-2426.967529,915.610840,524.747620,-2484.683838,917.731689,521.316101,-2396.808350,914.364502,609.140015,-2435.852783,915.702332,474.388245,-2390.525635,914.644897,494.145935,-2484.811523,917.824585,521.071106,-2396.745117,914.318176,609.125183,-2435.941406,915.511414,474.783203,-2390.400879,914.772522,494.054382
74,0.616667,0.001393,0.337722,-0.005034,0.941231,-2426.950928,915.612915,524.732666,-2484.667725,917.736328,521.314758,-2396.772461,914.351868,609.117981,-2435.847412,915.712891,474.375336,-2390.515869,914.650635,494.122437,-2484.806396,917.824280,521.064392,-2396.704346,914.308044,609.094666,-2435.926514,915.534363,474.777954,-2390.396484,914.768616,494.038483
75,0.625000,0.001266,0.337641,-0.004788,0.941262,-2426.969238,915.625244,524.734070,-2484.686768,917.716675,521.306091,-2396.804688,914.386963,609.124634,-2435.857178,915.716553,474.375244,-2390.528320,914.680664,494.130219,-2484.815918,917.790588,521.057983,-2396.748291,914.353699,609.112854,-2435.955078,915.561584,474.769562,-2390.402832,914.786316,494.043823
76,0.633333,0.001351,0.337681,-0.004927,0.941247,-2426.935791,915.612000,524.713013,-2484.652832,917.722107,521.290039,-2396.764160,914.358582,609.101013,-2435.827881,915.709473,474.354950,-2390.497803,914.657837,494.106049,-2484.777588,917.808411,521.042053,-2396.697754,914.312866,609.080139,-2435.907227,915.532898,474.753540,-2390.376953,914.770203,494.016663
77,0.641667,0.001387,0.337693,-0.004883,0.941243,-2426.955078,915.630005,524.703613,-2484.672363,917.737061,521.282288,-2396.781494,914.370056,609.090698,-2435.848389,915.731934,474.345764,-2390.517822,914.680969,494.095581,-2484.797119,917.809814,521.041504,-2396.724609,914.333679,609.064270,-2435.944580,915.584229,474.751953,-2390.383301,914.778564,494.005249
78,0.650000,0.001386,0.337651,-0.005052,0.941257,-2426.912598,915.618774,524.706726,-2484.628906,917.743713,521.280029,-2396.746582,914.359070,609.096558,-2435.801514,915.717590,474.348083,-2390.472900,914.654602,494.102020,-2484.767090,917.822815,521.020264,-2396.676514,914.319641,609.066284,-2435.887207,915.558960,474.761505,-2390.352051,914.758240,494.025757
79,0.658333,0.001404,0.337778,-0.004755,0.941213,-2426.916016,915.612183,524.700684,-2484.634521,917.706421,521.289978,-2396.727051,914.348999,609.082214,-2435.818604,915.718079,474.344452,-2390.484131,914.675110,494.086029,-2484.769043,917.788086,521.050781,-2396.668457,914.305847,609.054749,-2435.910156,915.541809,474.747192,-2390.362549,914.797668,493.993713
80,0.666667,0.001474,0.337778,-0.004702,0.941213,-2426.948242,915.613098,524.704834,-2484.666748,917.704956,521.294373,-2396.759277,914.337402,609.086182,-2435.850830,915.726990,474.348572,-2390.516357,914.683105,494.090057,-2484.799072,917.781494,521.061646,-2396.704102,914.299377,609.052063,-2435.935303,915.571472,474.753326,-2390.383057,914.786011,494.001617
81,0.675000,0.001454,0.337813,-0.004557,0.941201,-2426.951172,915.621155,524.723816,-2484.670654,917.696655,521.317810,-2396.755371,914.348999,609.102844,-2435.857422,915.735474,474.368286,-2390.520996,914.703430,494.106293,-2484.797363,917.777161,521.075256,-2396.697510,914.309082,609.077393,-2435.941650,915.570129,474.782440,-2390.396240,914.812561,494.011017
82,0.683333,0.001242,0.337773,-0.004686,0.941215,-2426.996094,915.621826,524.730835,-2484.715088,917.701355,521.319031,-2396.807373,914.387695,609.112976,-2435.897949,915.712585,474.374512,-2390.563477,914.685608,494.116791,-2484.845947,917.793152,521.083191,-2396.757812,914.345581,609.069336,-2435.999756,915.521545,474.774109,-2390.427734,914.806641,494.043518
83,0.691667,0.001257,0.337823,-0.004465,0.941198,-2427.035400,915.619934,524.749695,-2484.755615,917.676697,521.344238,-2396.837402,914.383118,609.128479,-2435.942627,915.716003,474.394287,-2390.605713,914.703918,494.131683,-2484.877686,917.760376,521.091431,-2396.778076,914.337830,609.093994,-2436.051270,915.538574,474.809296,-2390.479492,914.821655,494.057831
84,0.700000,0.001381,0.337916,-0.004258,0.941166,-2427.084229,915.636475,524.749695,-2484.805664,917.676941,521.356262,-2396.869385,914.377197,609.122070,-2436.001465,915.748718,474.396088,-2390.660400,914.743042,494.124207,-2484.918213,917.771301,521.103271,-2396.815918,914.328796,609.108582,-2436.094971,915.554016,474.827240,-2390.551270,914.877197,494.008820
85,0.708333,0.001253,0.337928,-0.004272,0.941161,-2427.109619,915.634888,524.766052,-2484.831299,917.670959,521.373718,-2396.892578,914.398499,609.137878,-2436.028564,915.734009,474.412628,-2390.686523,914.736023,494.139771,-2484.936768,917.763855,521.138489,-2396.844482,914.352356,609.133484,-2436.104736,915.535400,474.836090,-2390.576416,914.868896,494.010040
86,0.716667,0.001308,0.337999,-0.004411,0.941135,-2427.100830,915.633728,524.777649,-2484.822266,917.687134,521.394104,-2396.871338,914.387512,609.144897,-2436.027344,915.736023,474.425629,-2390.682617,914.724304,494.145874,-2484.926514,917.777710,521.154663,-2396.816162,914.340332,609.135315,-2436.102539,915.550476,474.851288,-2390.571045,914.848267,494.022949
87,0.725000,0.001201,0.337903,-0.004733,0.941168,-2427.100830,915.625183,524.797913,-2484.820557,917.707886,521.401855,-2396.888916,914.398193,609.171814,-2436.017090,915.711121,474.444031,-2390.677002,914.683472,494.173859,-2484.941650,917.787354,521.161499,-2396.835938,914.358765,609.148987,-2436.111084,915.546753,474.862335,-2390.543701,914.792358,494.071228
88,0.733333,0.001154,0.337943,-0.004534,0.941155,-2427.115723,915.632874,524.782898,-2484.836670,917.692383,521.391785,-2396.896240,914.414307,609.154175,-2436.036133,915.717529,474.429749,-2390.693848,914.707336,494.155731,-2484.952148,917.774963,521.152893,-2396.844238,914.372253,609.140625,-2436.130615,915.540527,474.840485,-2390.567139,914.834473,494.033661
89,0.741667,0.001264,0.337987,-0.004286,0.941140,-2427.154297,915.645813,524.784912,-2484.876221,917.683899,521.399841,-2396.926758,914.407593,609.153015,-2436.079346,915.745789,474.432648,-2390.734863,914.746033,494.154083,-2484.995850,917.775879,521.172119,-2396.878662,914.362122,609.140442,-2436.156982,915.551453,474.847626,-2390.608643,914.876587,494.031128
90,0.750000,0.001363,0.338033,-0.004386,0.941123,-2427.161621,915.642578,524.787292,-2484.883545,917.695801,521.408142,-2396.926270,914.386536,609.152344,-2436.091553,915.750793,474.435883,-2390.745605,914.737183,494.152802,-2485.003174,917.795227,521.173706,-2396.869873,914.336426,609.137634,-2436.168701,915.543396,474.847992,-2390.619629,914.871094,494.039551
91,0.758333,0.001285,0.338064,-0.004407,0.941112,-2427.146240,915.637878,524.768616,-2484.868408,917.689697,521.392944,-2396.905029,914.395813,609.131775,-2436.079590,915.737854,474.417786,-2390.731934,914.728027,494.131805,-2484.990723,917.786926,521.166138,-2396.848633,914.349426,609.119934,-2436.139404,915.528687,474.818512,-2390.609131,914.863586,494.007690
92,0.766667,0.001283,0.338034,-0.004388,0.941123,-2427.125732,915.632812,524.756775,-2484.847656,917.682617,521.377502,-2396.889893,914.390991,609.121887,-2436.055664,915.732971,474.405396,-2390.709717,914.724609,494.122314,-2484.965820,917.780273,521.148376,-2396.837402,914.342407,609.118225,-2436.128906,915.526489,474.807037,-2390.593262,914.864014,494.000336
93,0.775000,0.001289,0.338028,-0.004366,0.941125,-2427.113525,915.624268,524.741272,-2484.835449,917.672058,521.361328,-2396.878662,914.381409,609.106689,-2436.042969,915.725403,474.389801,-2390.697021,914.718201,494.107239,-2484.945312,917.764160,521.138367,-2396.831055,914.335571,609.101440,-2436.122070,915.530396,474.786865,-2390.577148,914.850220,493.985657
94,0.783333,0.001318,0.338056,-0.004318,0.941115,-2427.106689,915.635437,524.735168,-2484.828857,917.679382,521.358643,-2396.866699,914.387329,609.098755,-2436.039062,915.740295,474.384186,-2390.691650,914.734619,494.098938,-2484.942627,917.773254,521.129822,-2396.817627,914.343140,609.089172,-2436.112549,915.547058,474.800751,-2390.577393,914.867981,493.976105
95,0.791667,0.001237,0.338005,-0.004335,0.941133,-2427.095459,915.640259,524.732300,-2484.817383,917.682373,521.349304,-2396.864746,914.406738,609.099243,-2436.022217,915.736694,474.380341,-2390.677490,914.735168,494.100098,-2484.923584,917.766724,521.114380,-2396.815918,914.367920,609.099304,-2436.108154,915.560852,474.793488,-2390.557373,914.853394,493.975159
96,0.800000,0.001287,0.337998,-0.004325,0.941136,-2427.077881,915.635864,524.718445,-2484.799561,917.679199,521.334778,-2396.848389,914.393494,609.085815,-2436.003906,915.737488,474.366364,-2390.659180,914.733398,494.086792,-2484.902832,917.774414,521.100464,-2396.798828,914.344727,609.078369,-2436.076172,915.533813,474.787231,-2390.552002,914.869751,493.960388
97,0.808333,0.001351,0.338020,-0.004338,0.941128,-2427.067139,915.634460,524.722473,-2484.788818,917.682007,521.341614,-2396.833984,914.380432,609.088318,-2435.995605,915.742371,474.370819,-2390.650146,914.732971,494.089020,-2484.900391,917.771057,521.107666,-2396.784668,914.336182,609.079407,-2436.075684,915.553467,474.790680,-2390.530762,914.859253,493.964905
98,0.816667,0.001290,0.338009,-0.004410,0.941132,-2427.054199,915.635132,524.726807,-2484.775879,917.687622,521.344421,-2396.822998,914.392029,609.093506,-2435.981445,915.735596,474.374939,-2390.636475,914.725098,494.094269,-2484.885254,917.790100,521.102966,-2396.768555,914.343567,609.090332,-2436.060547,915.516663,474.790924,-2390.524902,914.870300,493.974243
99,0.825000,0.001262,0.337939,-0.004507,0.941156,-2427.043457,915.616577,524.739197,-2484.764160,917.678040,521.348083,-2396.824951,914.378784,609.110474,-2435.963379,915.712463,474.386017,-2390.621338,914.697021,494.112152,-2484.884277,917.772705,521.108704,-2396.765137,914.331299,609.080933,-2436.055420,915.515564,474.781860,-2390.496338,914.828247,494.033173
100,0.833333,0.001330,0.337988,-0.004453,0.941139,-2427.065430,915.626282,524.733276,-2484.786621,917.685059,521.348389,-2396.837891,914.376282,609.101318,-2435.990234,915.729980,474.381042,-2390.646484,914.713867,494.102356,-2484.900146,917.783447,521.119995,-2396.790283,914.327454,609.085144,-2436.068359,915.520081,474.798401,-2390.525146,914.854553,493.983734
101,0.841667,0.001326,0.337984,-0.004280,0.941141,-2427.087158,915.634094,524.753296,-2484.808838,917.674316,521.368042,-2396.860107,914.384705,609.121460,-2436.011475,915.740356,474.400940,-2390.667480,914.736938,494.122589,-2484.919189,917.763123,521.129395,-2396.811279,914.340698,609.114624,-2436.092773,915.551453,474.831085,-2390.549316,914.862976,493.993073
102,0.850000,0.001320,0.338046,-0.004262,0.941119,-2427.107422,915.635742,524.763489,-2484.829590,917.673828,521.385864,-2396.869141,914.387268,609.127625,-2436.038574,915.741882,474.412292,-2390.691650,914.740112,494.127991,-2484.941895,917.768799,521.153625,-2396.817139,914.340149,609.120667,-2436.120361,915.541992,474.819794,-2390.574219,914.872375,494.006531
103,0.858333,0.000558,0.337741,-0.004840,0.941227,-2427.151855,915.697693,524.812256,-2484.870850,917.762573,521.394043,-2396.968262,914.586243,609.197937,-2436.050781,915.716797,474.455292,-2390.717285,914.725159,494.201782,-2484.982666,917.854370,521.184082,-2396.927979,914.540222,609.234924,-2436.127686,915.521851,474.842529,-2390.584717,914.861938,494.021942
104,0.866667,0.001194,0.338076,-0.004261,0.941109,-2427.135010,915.633911,524.781555,-2484.857910,917.666199,521.407104,-2396.891357,914.408020,609.144043,-2436.069580,915.727295,474.430908,-2390.721436,914.734131,494.143890,-2484.967285,917.751221,521.182190,-2396.845459,914.365662,609.152466,-2436.145264,915.547302,474.837463,-2390.602783,914.856445,494.000305
105,0.875000,0.000610,0.337747,-0.004303,0.941227,-2427.187012,915.676697,524.820068,-2484.908203,917.686890,521.403381,-2397.001465,914.555847,609.204895,-2436.086670,915.710327,474.463226,-2390.751953,914.753723,494.208740,-2485.000977,917.765015,521.184998,-2396.961670,914.516113,609.252747,-2436.177246,915.544495,474.853790,-2390.624268,914.870178,494.022766
106,0.883333,0.000206,0.337639,-0.004205,0.941266,-2427.225830,915.693542,524.830933,-2484.947021,917.674866,521.399780,-2397.059082,914.645081,609.223328,-2436.114014,915.688110,474.472046,-2390.783203,914.765991,494.228516,-2485.033203,917.739075,521.195740,-2397.024414,914.611877,609.277100,-2436.210693,915.553345,474.838257,-2390.648682,914.862305,494.039917
107,0.891667,0.001141,0.338129,-0.004291,0.941089,-2427.206543,915.649170,524.798950,-2484.929443,917.682190,521.430786,-2396.953369,914.432861,609.158142,-2436.146729,915.736694,474.449310,-2390.796387,914.744995,494.157318,-2485.052490,917.773132,521.212158,-2396.907959,914.388000,609.151489,-2436.220703,915.544861,474.855835,-2390.664795,914.875183,494.024536
108,0.900000,0.001281,0.338129,-0.004246,0.941089,-2427.201416,915.641724,524.790283,-2484.924561,917.676270,521.422791,-2396.948242,914.400330,609.149170,-2436.141846,915.744141,474.440704,-2390.791504,914.746155,494.148407,-2485.042480,917.761230,521.194946,-2396.906982,914.372620,609.141479,-2436.225586,915.561035,474.831879,-2390.659912,914.869568,494.045776
109,0.908333,0.001263,0.338156,-0.004085,0.941081,-2427.206299,915.629456,524.782288,-2484.930176,917.646179,521.418152,-2396.947998,914.391113,609.139404,-2436.149414,915.732910,474.433228,-2390.797607,914.747681,494.138336,-2485.050781,917.736084,521.193787,-2396.909668,914.359863,609.127930,-2436.220459,915.528931,474.845917,-2390.673096,914.883179,494.020081
110,0.916667,0.001132,0.338091,-0.004253,0.941103,-2427.246582,915.645447,524.770020,-2484.969727,917.674011,521.397278,-2397.000000,914.430664,609.131714,-2436.182617,915.732666,474.419678,-2390.833740,914.744263,494.131317,-2485.092529,917.766602,521.188538,-2396.973389,914.404297,609.113403,-2436.260986,915.540894,474.815643,-2390.701416,914.873413,494.016235
111,0.925000,0.001074,0.338049,-0.004171,0.941119,-2427.270996,915.643799,524.780151,-2484.993896,917.661072,521.402100,-2397.031738,914.439453,609.144592,-2436.202637,915.726685,474.429016,-2390.855225,914.748047,494.144775,-2485.122559,917.751587,521.179138,-2396.982178,914.394470,609.118042,-2436.274902,915.536743,474.838837,-2390.725830,914.875122,494.036774
112,0.933333,0.001125,0.338158,-0.004189,0.941080,-2427.281494,915.644287,524.777466,-2485.005127,917.665710,521.412964,-2397.022705,914.430786,609.134766,-2436.224609,915.731995,474.428406,-2390.873047,914.748657,494.133606,-2485.143066,917.758240,521.194092,-2396.968750,914.385986,609.107605,-2436.289307,915.544861,474.828613,-2390.745605,914.874634,494.023865
