Format Version,1.24,Take Name,g2_ml_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.54.060 PM,Capture Start Frame,2041566,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
792,6.600000,-0.023444,0.510481,-0.001094,0.859569,-2255.144043,921.177612,598.987366,-2310.005859,922.253418,617.330444,-2195.641602,924.254395,665.943970,-2282.182129,918.829895,555.646240,-2232.747070,919.372681,557.028564,-2310.554199,922.409180,617.054199,-2195.468506,924.165161,665.897095,-2281.919189,918.501770,556.257202,-2232.667480,919.582397,556.809448
793,6.608333,-0.023018,0.510997,-0.000788,0.859274,-2254.759277,920.938171,598.954041,-2309.598877,921.991333,617.364197,-2195.176270,923.949951,665.842163,-2281.849365,918.633423,555.643066,-2232.412598,919.178101,556.966553,-2310.081787,922.100830,617.060669,-2194.995361,923.871887,665.825928,-2281.584717,918.359802,556.285461,-2232.359375,919.344849,556.733582
794,6.616667,-0.023107,0.511149,-0.001025,0.859181,-2254.363281,920.608032,598.909607,-2309.196289,921.686218,617.338318,-2194.756348,923.627075,665.776001,-2281.468750,918.294800,555.608948,-2232.031494,918.824036,556.915100,-2309.637695,921.815613,617.116821,-2194.609619,923.540100,665.773132,-2281.148926,917.952576,556.176392,-2232.008789,919.012207,556.654480
795,6.625000,-0.022680,0.511463,-0.001665,0.859004,-2253.939209,920.232788,598.934448,-2308.757812,921.394775,617.401001,-2194.281494,923.154541,665.760010,-2281.078125,917.964722,555.652344,-2231.639160,918.417114,556.924438,-2309.219971,921.471680,617.161072,-2194.153809,923.077759,665.704956,-2280.817627,917.763428,556.270325,-2231.546631,918.514282,556.726990
796,6.633333,-0.022556,0.511689,-0.001483,0.858873,-2253.500732,919.827576,598.870850,-2308.309570,920.972656,617.366943,-2193.808105,922.733521,665.665833,-2280.662354,917.571777,555.602234,-2231.222656,918.032349,556.848328,-2308.768799,921.021240,617.165039,-2193.697266,922.673340,665.575623,-2280.413330,917.403687,556.143799,-2231.107910,918.113953,556.670166
797,6.641667,-0.022305,0.512209,-0.001060,0.858570,-2253.012695,919.396545,598.737854,-2307.799316,920.501465,617.301819,-2193.239990,922.272156,665.462341,-2280.226318,917.165527,555.500488,-2230.785156,917.647034,556.686584,-2308.280273,920.585083,617.188354,-2193.166260,922.191467,665.290955,-2279.920898,916.928040,556.012634,-2230.635010,917.777405,556.515259
798,6.650000,-0.021633,0.512863,-0.000694,0.858198,-2252.463135,918.997314,598.496765,-2307.221436,920.078918,617.145569,-2192.588867,921.766663,665.134583,-2279.742432,916.834106,555.297424,-2230.299805,917.309448,556.409180,-2307.640869,920.173767,616.949463,-2192.519043,921.676941,664.892334,-2279.401123,916.590820,555.854614,-2230.202637,917.450867,556.318665
799,6.658333,-0.020211,0.513365,-0.001130,0.857932,-2251.849365,918.512207,598.221985,-2306.584717,919.678894,616.934021,-2191.895020,921.016052,664.798340,-2279.181396,916.495483,555.048950,-2229.736572,916.858521,556.106445,-2307.008301,919.781494,616.688049,-2191.832031,920.950989,664.586182,-2278.863525,916.273438,555.663635,-2229.686768,916.995056,556.066162
800,6.666667,-0.019315,0.513793,-0.001319,0.857696,-2251.223633,917.916687,597.894043,-2305.938965,919.127380,616.660583,-2191.201660,920.255981,664.415588,-2278.600098,915.992126,554.744812,-2229.153564,916.291382,555.754944,-2306.395996,919.219299,616.417480,-2191.064453,920.204651,664.324158,-2278.350342,915.809814,555.224121,-2229.125488,916.408997,555.668884
801,6.675000,-0.019207,0.514690,-0.001741,0.857159,-2250.468506,917.383362,597.574768,-2305.143799,918.646729,616.454407,-2190.306885,919.687866,663.971130,-2277.936035,915.471191,554.482910,-2228.487549,915.727600,555.390503,-2305.712646,918.707031,616.246216,-2190.108643,919.657104,663.899902,-2277.661865,915.343933,555.008484,-2228.367188,915.792847,555.181641
802,6.683333,-0.018920,0.515171,-0.000994,0.856878,-2249.698975,916.966797,597.230713,-2304.354004,918.153687,616.174316,-2189.463623,919.246521,663.561157,-2277.213623,915.081970,554.167969,-2227.764404,915.385071,555.019348,-2304.814941,918.178589,615.945435,-2189.312500,919.242859,663.477112,-2276.969482,915.033325,554.670959,-2227.660889,915.438843,554.863586
803,6.691667,-0.018266,0.516294,-0.000286,0.856216,-2248.904297,916.557007,596.921753,-2303.509766,917.682007,616.011292,-2188.495605,918.745605,663.097534,-2276.531250,914.737122,553.928162,-2227.080078,915.063293,554.649963,-2303.957764,917.751465,615.753845,-2188.365479,918.713257,662.984924,-2276.270508,914.602234,554.580505,-2226.973877,915.171570,554.471497
804,6.700000,-0.017318,0.517805,-0.000383,0.855323,-2247.997314,916.224426,596.489624,-2302.534180,917.386414,615.772095,-2187.354492,918.241699,662.456421,-2275.777100,914.501831,553.590454,-2226.323486,914.767700,554.139404,-2303.150391,917.534973,615.592651,-2187.250000,918.167664,662.304504,-2275.486572,914.213806,554.184570,-2226.170166,914.953552,553.979187
805,6.708333,-0.016774,0.518372,-0.000752,0.854991,-2247.131348,915.938416,596.075684,-2301.641602,917.156250,615.429688,-2186.400635,917.846619,661.964539,-2274.968750,914.272644,553.211731,-2225.514160,914.478210,553.696533,-2302.161377,917.345642,615.228943,-2186.290283,917.753052,661.834351,-2274.678467,913.882629,553.756714,-2225.428711,914.727478,553.576416
806,6.716667,-0.016928,0.519570,0.000111,0.854260,-2246.155518,915.821045,595.652344,-2300.612793,916.940125,615.161560,-2185.241211,917.786011,661.370056,-2274.111816,914.136902,552.866516,-2224.656250,914.420959,553.211182,-2301.062256,917.097717,614.907104,-2185.116943,917.706604,661.275757,-2273.892822,913.811890,553.398315,-2224.589844,914.632141,553.102478
807,6.725000,-0.017182,0.520645,0.000419,0.853600,-2245.229492,915.716187,595.228821,-2299.637695,916.796936,614.875793,-2184.150391,917.736145,660.791626,-2273.292725,914.005127,552.514160,-2223.836914,914.326477,552.733459,-2300.151611,916.937256,614.773621,-2184.019775,917.669678,660.711853,-2273.007812,913.738647,552.934326,-2223.720703,914.500671,552.517639
808,6.733333,-0.017082,0.521402,-0.000590,0.853140,-2244.191895,915.498535,594.705383,-2298.563965,916.697815,614.445740,-2182.995605,917.463928,660.160339,-2272.332520,913.801331,552.041077,-2222.875488,914.031189,552.174316,-2299.054199,916.819458,614.312805,-2182.878174,917.405823,660.137451,-2272.160889,913.567566,552.510376,-2222.723877,914.198120,551.903381
809,6.741667,-0.016844,0.522762,-0.001400,0.852311,-2243.218262,915.530945,594.249817,-2297.525391,916.830505,614.161255,-2181.812012,917.423889,659.510254,-2271.496338,913.861145,551.675354,-2222.039062,914.008118,551.652283,-2298.033203,916.929871,613.943420,-2181.680664,917.376099,659.497437,-2271.229004,913.664673,552.276367,-2221.973633,914.139343,551.362610
810,6.750000,-0.016900,0.523946,-0.001381,0.851582,-2242.303223,915.620483,593.810303,-2296.554688,916.919312,613.872559,-2180.715820,917.522827,658.899475,-2270.699463,913.945190,551.314819,-2221.242432,914.094604,551.154175,-2297.138916,917.002625,613.701660,-2180.568115,917.482361,658.880859,-2270.403564,913.791321,551.873718,-2221.161133,914.197815,550.857056
811,6.758333,-0.017084,0.524630,-0.000712,0.851159,-2241.377686,915.696411,593.342102,-2295.598389,916.916809,613.493347,-2179.686768,917.654968,658.331543,-2269.841064,913.999817,550.892395,-2220.384521,914.213928,550.651184,-2296.147461,917.046021,613.336548,-2179.551514,917.595520,658.257324,-2269.494629,913.727783,551.420166,-2220.272217,914.397400,550.391235
812,6.766667,-0.017138,0.525779,-0.000546,0.850448,-2240.548584,915.801819,592.912048,-2294.714844,917.004761,613.210022,-2178.682617,917.774963,657.734192,-2269.126221,914.099304,550.539429,-2219.670654,914.328247,550.164307,-2295.207031,917.173950,613.038452,-2178.584473,917.693115,657.648743,-2268.820801,913.745850,551.095276,-2219.600098,914.557129,549.965637
813,6.775000,-0.017442,0.526605,-0.000158,0.849931,-2239.844482,915.823853,592.576477,-2293.971924,916.977966,612.980652,-2177.853271,917.864014,657.276917,-2268.503662,914.088867,550.260315,-2219.049316,914.364746,549.788086,-2294.444580,917.153687,612.831360,-2177.749756,917.773071,657.195190,-2268.240479,913.690186,550.757080,-2218.941895,914.620056,549.601501
814,6.783333,-0.017144,0.527324,-0.000050,0.849491,-2239.095459,915.808594,592.244141,-2293.187988,916.958740,612.740356,-2176.994873,917.799927,656.841064,-2267.826416,914.103638,549.975342,-2218.372559,914.372131,549.419739,-2293.670166,917.126221,612.623657,-2176.896484,917.695679,656.739136,-2267.471191,913.730286,550.442505,-2218.310059,914.601807,549.261353
815,6.791667,-0.016964,0.527849,-0.000083,0.849169,-2238.413330,915.747375,591.946411,-2292.480469,916.906494,612.509460,-2176.232910,917.705627,656.467346,-2267.196777,914.060974,549.712585,-2217.743652,914.316589,549.096252,-2292.958008,917.076416,612.366516,-2176.161621,917.600220,656.378418,-2266.846924,913.660889,550.271301,-2217.678223,914.552551,548.898865
816,6.800000,-0.016984,0.528402,-0.000494,0.848824,-2237.745117,915.683472,591.620422,-2291.784668,916.889893,612.252625,-2175.479980,917.629272,656.060181,-2266.583984,913.996826,549.424561,-2217.131592,914.217773,548.744263,-2292.206055,917.071838,612.002502,-2175.361084,917.541260,656.017883,-2266.310059,913.598633,550.018616,-2217.112793,914.476318,548.541382
817,6.808333,-0.017358,0.529402,-0.001169,0.848193,-2237.237305,915.641785,591.332581,-2291.227539,916.918945,612.089539,-2174.819824,917.626831,655.623596,-2266.176270,913.920105,549.206604,-2216.725342,914.101257,548.410278,-2291.743896,917.113220,611.843933,-2174.682617,917.541931,655.545471,-2265.818115,913.507324,549.841980,-2216.729492,914.350708,548.206299
818,6.816667,-0.017643,0.530427,-0.001671,0.847546,-2236.885498,915.415161,591.096741,-2290.824951,916.745605,611.982300,-2174.312256,917.429932,655.235352,-2265.926758,913.666992,549.042419,-2216.478027,913.818176,548.126892,-2291.449463,916.951050,611.729187,-2174.157959,917.334717,655.146301,-2265.552002,913.246399,549.689514,-2216.433350,914.077942,547.937378
819,6.825000,-0.018726,0.530649,-0.002506,0.847381,-2236.621826,914.920959,590.898621,-2290.550049,916.323242,611.808777,-2174.014404,917.093323,654.998596,-2265.685791,913.066162,548.864502,-2216.237305,913.201233,547.922546,-2291.192383,916.485535,611.574280,-2173.864502,917.017944,654.926208,-2265.385986,912.752563,549.507812,-2216.127930,913.403992,547.683655
820,6.833333,-0.019567,0.530421,-0.001053,0.847508,-2236.459473,914.204712,590.678711,-2290.401611,915.423035,611.564026,-2173.889404,916.580017,654.807922,-2265.497559,912.257141,548.630859,-2216.049316,912.558655,547.711853,-2290.953369,915.553528,611.352234,-2173.744873,916.516541,654.756165,-2265.279053,912.004639,549.177734,-2215.934814,912.729919,547.494141
821,6.841667,-0.018827,0.530926,0.000722,0.847208,-2236.335693,913.292908,590.586914,-2290.254395,914.326904,611.542786,-2173.691162,915.605591,654.645630,-2265.421875,911.412781,548.569214,-2215.975830,911.826233,547.589905,-2290.702148,914.474182,611.357361,-2173.581543,915.534119,654.605896,-2265.200195,911.107361,549.097961,-2215.890869,912.034790,547.358093
822,6.850000,-0.017269,0.531390,0.001059,0.846951,-2236.015869,913.287842,590.611633,-2289.910889,914.318481,611.628540,-2173.300049,915.340332,654.609558,-2265.148926,911.565186,548.619873,-2215.703369,911.927246,547.588501,-2290.332520,914.520813,611.557312,-2173.186035,915.344482,654.557800,-2264.893066,911.452148,549.029480,-2215.583740,912.146484,547.398010
823,6.858333,-0.017478,0.531422,-0.000632,0.846927,-2235.675781,913.268127,590.742493,-2289.567139,914.486511,611.758057,-2172.953369,915.292664,654.734741,-2264.814453,911.532166,548.755005,-2215.368164,911.761292,547.722046,-2289.957031,914.701233,611.653381,-2172.877686,915.300354,654.616699,-2264.701172,911.363708,549.179626,-2215.113037,911.959778,547.647827
824,6.866667,-0.016628,0.531020,-0.001781,0.847195,-2235.398926,913.361572,590.916809,-2289.308105,914.727905,611.878418,-2172.735352,915.193665,654.972595,-2264.500244,911.717712,548.899658,-2215.052246,911.806885,547.916504,-2289.705811,914.825012,611.726013,-2172.657959,915.140076,654.849976,-2264.393066,911.532471,549.306946,-2214.883057,911.939758,547.827271
825,6.875000,-0.015475,0.531640,-0.002219,0.846826,-2235.257324,913.397156,591.226746,-2289.133789,914.839600,612.267151,-2172.499512,915.010010,655.195862,-2264.421387,911.873230,549.248718,-2214.975098,911.865601,548.195251,-2289.613037,914.930969,612.068604,-2172.390381,914.960632,655.074829,-2264.254395,911.704102,549.722839,-2214.838379,911.980408,548.093628
826,6.883333,-0.014929,0.532167,-0.001298,0.846507,-2235.357910,913.346802,591.649170,-2289.209229,914.697571,612.759888,-2172.520996,914.898804,655.542297,-2264.573242,911.874451,549.704956,-2215.128418,911.916443,548.589417,-2289.734131,914.826355,612.522034,-2172.381836,914.834351,655.439148,-2264.412109,911.632935,550.211060,-2214.988770,912.078674,548.474548
827,6.891667,-0.013856,0.531772,-0.000342,0.846774,-2235.541260,913.306030,592.100037,-2289.412842,914.570618,613.164612,-2172.764404,914.707153,656.055420,-2264.717041,911.938660,550.124756,-2215.271240,912.007812,549.055115,-2290.003174,914.691162,612.989502,-2172.643799,914.636658,656.003723,-2264.510986,911.721436,550.614685,-2215.139404,912.164734,548.895447
828,6.900000,-0.012671,0.530704,0.000902,0.847462,-2235.701904,913.301331,592.600525,-2289.626953,914.448364,613.534058,-2173.086426,914.542908,656.717590,-2264.770996,912.049133,550.547852,-2215.322754,912.164978,549.602539,-2290.277832,914.555603,613.368835,-2172.952393,914.485168,656.691650,-2264.525879,911.867371,551.043945,-2215.179932,912.306641,549.413513
829,6.908333,-0.010935,0.530021,0.002340,0.847911,-2235.762695,913.335266,593.161499,-2289.721436,914.355652,614.013916,-2173.250244,914.327637,657.383301,-2264.764160,912.253784,551.057312,-2215.314453,912.403992,550.191406,-2290.362305,914.483215,613.801514,-2173.071045,914.257996,657.353149,-2264.490479,912.043457,551.596069,-2215.207764,912.571411,550.030518
830,6.916667,-0.009570,0.529483,0.003566,0.848259,-2235.742920,913.364807,593.721558,-2289.728516,914.275085,614.510010,-2173.311279,914.164246,658.024658,-2264.691162,912.417542,551.577515,-2215.240479,912.602478,550.773987,-2290.298096,914.429993,614.305542,-2173.133545,914.088013,657.935425,-2264.389893,912.139465,552.043213,-2215.168457,912.795105,550.715210
831,6.925000,-0.008074,0.529750,0.004369,0.848104,-2235.673584,913.411499,594.340759,-2289.645752,914.263489,615.166870,-2173.200928,913.979492,658.606079,-2264.649170,912.613220,552.212341,-2215.198975,912.789856,551.377625,-2290.151855,914.445312,614.972351,-2173.059570,913.889221,658.422668,-2264.356934,912.283936,552.725830,-2215.104980,913.011963,551.383057
832,6.933333,-0.005465,0.530888,0.004845,0.847411,-2235.449219,913.420044,595.058716,-2289.363281,914.275635,616.034485,-2172.802734,913.549744,659.157043,-2264.539795,912.885559,553.005310,-2215.091797,912.969177,552.037964,-2289.961182,914.491211,615.772888,-2172.630371,913.452759,659.044983,-2264.291260,912.466309,553.535950,-2214.999023,913.234802,551.942017
833,6.941667,-0.002214,0.532686,0.005955,0.846289,-2235.229248,913.429749,595.917175,-2289.051758,914.230042,617.129028,-2172.308838,913.034302,659.745789,-2264.500000,913.220947,553.986267,-2215.056396,913.233643,552.807434,-2289.606201,914.398621,616.993103,-2172.130127,912.936890,659.727661,-2264.187500,912.883240,554.561523,-2215.014648,913.474365,552.595825
834,6.950000,0.000558,0.535011,0.006558,0.844819,-2235.072266,913.457581,596.752075,-2288.774902,914.248108,618.265869,-2171.800781,912.603333,660.227966,-2264.574951,913.527161,554.983521,-2215.138916,913.451660,553.530762,-2289.296387,914.397217,618.262390,-2171.661621,912.530518,660.226562,-2264.245117,913.239136,555.451233,-2215.115967,913.663452,553.215088
835,6.958333,0.002558,0.537155,0.007315,0.843448,-2234.958496,913.453125,597.477295,-2288.549561,914.198547,619.268738,-2171.363770,912.281982,660.624573,-2264.673828,913.721130,555.860901,-2215.246094,913.610718,554.154907,-2289.037109,914.322510,619.194397,-2171.225586,912.229248,660.634766,-2264.361572,913.447754,556.344971,-2215.246826,913.792664,553.819397
836,6.966667,0.004088,0.538996,0.007734,0.842263,-2234.858643,913.505188,597.992065,-2288.353027,914.233459,620.021179,-2170.988281,912.086365,660.855103,-2264.756836,913.925476,556.507751,-2215.337158,913.775513,554.584045,-2288.843018,914.370361,619.808228,-2170.850342,912.047913,660.814148,-2264.494385,913.656311,557.039490,-2215.312500,913.945557,554.312256
837,6.975000,0.004617,0.540362,0.006839,0.841392,-2234.750244,913.541077,598.311829,-2288.170898,914.381104,620.515015,-2170.678467,911.996399,660.966675,-2264.782471,914.019226,556.925110,-2215.369385,913.767578,554.840454,-2288.689453,914.490723,620.249390,-2170.545898,911.950134,660.853088,-2264.588135,913.815857,557.476074,-2215.257812,913.887634,554.734192
838,6.983333,0.005459,0.541461,0.006740,0.840681,-2234.663574,913.549622,598.426086,-2288.024414,914.417053,620.770752,-2170.428711,911.855652,660.910156,-2264.803955,914.113403,557.119202,-2215.396973,913.812317,554.904236,-2288.521484,914.539856,620.491943,-2170.296875,911.802429,660.763855,-2264.620605,913.882996,557.646545,-2215.287354,913.946960,554.856689
839,6.991667,0.005600,0.541966,0.006488,0.840357,-2234.596924,913.534851,598.379639,-2287.930420,914.433472,620.788452,-2170.288086,911.807007,660.786316,-2264.786621,914.114136,557.109009,-2215.382568,913.784912,554.834534,-2288.384766,914.542358,620.514954,-2170.188232,911.765930,660.635376,-2264.590576,913.893555,557.614136,-2215.277832,913.901306,554.760010
840,7.000000,0.005536,0.542102,0.006723,0.840267,-2234.583008,913.542969,598.130554,-2287.909668,914.413330,620.556763,-2170.252930,911.835999,660.516113,-2264.786133,914.114197,556.869751,-2215.382812,913.808472,554.579346,-2288.373291,914.550659,620.290405,-2170.161865,911.789978,660.445496,-2264.537842,913.815613,557.412720,-2215.316895,913.990906,554.322571
841,7.008333,0.004667,0.541440,0.006319,0.840703,-2234.582520,913.485352,597.771973,-2287.945068,914.384766,620.111572,-2170.351562,911.912659,660.263062,-2264.720215,913.970825,556.462097,-2215.312988,913.673096,554.250916,-2288.487793,914.521606,619.881165,-2170.245117,911.868713,660.216614,-2264.421875,913.666504,556.950378,-2215.244141,913.836792,553.951233
842,7.016667,0.003279,0.540445,0.006034,0.841352,-2234.605957,913.447693,597.259949,-2288.022705,914.351990,619.469543,-2170.523438,912.104553,659.908325,-2264.645264,913.793884,555.877075,-2215.232666,913.540283,553.784729,-2288.619873,914.493530,619.320435,-2170.413330,912.067200,659.857849,-2264.278809,913.484802,556.269104,-2215.184082,913.715515,553.452820
843,7.025000,0.001620,0.538887,0.005651,0.842358,-2234.622559,913.410767,596.612549,-2288.122559,914.325562,618.620056,-2170.772217,912.340088,659.503174,-2264.507568,913.590881,555.117188,-2215.087402,913.386597,553.209778,-2288.708984,914.466492,618.522522,-2170.675781,912.303589,659.460266,-2264.175049,913.296936,555.420410,-2215.004150,913.562195,552.861328
844,7.033333,-0.000587,0.536166,0.004882,0.844098,-2234.605957,913.365845,595.826294,-2288.248779,914.322876,617.482300,-2171.163818,912.647705,659.133423,-2264.221680,913.326416,554.137756,-2214.789795,913.166321,552.551514,-2288.792236,914.504211,617.226929,-2171.061768,912.596497,659.077820,-2263.916748,912.938782,554.531250,-2214.702637,913.385010,552.284790
845,7.041667,-0.002919,0.532225,0.002911,0.846593,-2234.497803,913.417053,594.928406,-2288.339844,914.548096,616.075439,-2171.651123,913.027588,658.829468,-2263.722412,913.151245,552.965637,-2214.278076,912.941223,551.842896,-2288.798096,914.754517,615.900879,-2171.527344,912.932739,658.756287,-2263.455078,912.723083,553.422119,-2214.234619,913.216553,551.704956
846,7.050000,-0.004063,0.528406,0.000987,0.848981,-2234.422852,913.534302,594.348755,-2288.450928,914.857483,615.004089,-2172.156250,913.271240,658.815796,-2263.268311,913.161194,552.125183,-2213.816162,912.847168,551.449768,-2288.912109,915.047668,614.831299,-2172.073730,913.184082,658.701416,-2263.000488,912.766479,552.657227,-2213.724365,913.096008,551.301697
847,7.058333,-0.004909,0.524764,0.000373,0.851233,-2234.442871,913.569275,593.942932,-2288.645996,914.941162,614.131714,-2172.731201,913.432007,658.941772,-2262.925293,913.112549,551.474487,-2213.469482,912.791382,551.223694,-2289.094482,915.081421,613.922302,-2172.665039,913.356201,658.874695,-2262.671631,912.779053,552.054260,-2213.396973,912.999390,551.046997
848,7.066667,-0.005513,0.521447,0.000171,0.853266,-2234.528809,913.587280,593.679565,-2288.887695,914.966187,613.444153,-2173.324707,913.549011,659.156799,-2262.679688,913.069641,550.991272,-2213.223145,912.764221,551.125854,-2289.342041,915.086731,613.243652,-2173.231934,913.474976,659.109741,-2262.426514,912.777039,551.544678,-2213.198975,912.948669,550.990479
849,7.075000,-0.005988,0.518609,0.000854,0.854990,-2234.690430,913.584351,593.615417,-2289.181396,914.872620,613.018799,-2173.922119,913.654480,659.497253,-2262.556641,913.015930,550.741394,-2213.101562,912.794312,551.204041,-2289.549072,915.004517,612.777954,-2173.826904,913.590637,659.424988,-2262.298828,912.732422,551.291809,-2213.089111,912.968628,551.065918
850,7.083333,-0.005403,0.516563,0.001687,0.856231,-2234.897705,913.529175,593.711853,-2289.481934,914.735352,612.857300,-2174.444336,913.525879,659.883118,-2262.558105,913.018311,550.704285,-2213.105957,912.837097,551.402649,-2289.859375,914.857239,612.652771,-2174.362793,913.467285,659.802002,-2262.257568,912.755676,551.244690,-2213.100830,912.997192,551.253113
851,7.091667,-0.004709,0.514548,0.003101,0.857443,-2235.117676,913.477844,593.925598,-2289.792969,914.539246,612.818115,-2174.975098,913.401367,660.379211,-2262.575684,913.034485,550.787659,-2213.126953,912.936279,551.717285,-2290.219971,914.655090,612.644897,-2174.900879,913.339783,660.310913,-2262.275391,912.772217,551.319641,-2213.102295,913.105164,551.584717
852,7.100000,-0.003712,0.512240,0.004031,0.858825,-2235.349365,913.433105,594.336121,-2290.125732,914.412109,612.937744,-2175.564209,913.212036,661.111023,-2262.575439,913.090210,551.050415,-2213.132324,913.017944,552.245056,-2290.542969,914.534851,612.832886,-2175.499023,913.146362,661.126770,-2262.283691,912.833923,551.582275,-2213.093994,913.194519,552.017334
853,7.108333,-0.003041,0.510339,0.004000,0.859959,-2235.371338,913.352295,594.858154,-2290.228760,914.350525,613.218567,-2175.882080,913.010925,661.896545,-2262.405762,913.079041,551.452148,-2212.968506,912.968811,552.865356,-2290.750977,914.426331,613.047913,-2175.764893,912.975708,661.800964,-2262.172852,912.940979,551.929382,-2212.862061,913.054871,552.718750
854,7.116667,-0.001989,0.508773,0.004540,0.860887,-2235.290283,913.341003,595.302185,-2290.213867,914.303528,613.465637,-2176.044922,912.831299,662.554993,-2262.166992,913.174927,551.797791,-2212.735352,913.054138,553.390137,-2290.772949,914.386597,613.222839,-2175.895752,912.790283,662.408936,-2261.933594,913.040161,552.319214,-2212.610107,913.155396,553.333313
855,7.125000,-0.000316,0.507110,0.004565,0.861869,-2235.120605,913.323547,595.675659,-2290.112061,914.324585,613.630615,-2176.135254,912.518677,663.153931,-2261.829834,913.329285,552.067993,-2212.405029,913.121521,553.849976,-2290.697754,914.415955,613.350586,-2175.957520,912.477417,663.033020,-2261.641357,913.173218,552.554565,-2212.297852,913.214600,553.791077
856,7.133333,0.000754,0.505706,0.004456,0.862694,-2234.927490,913.326843,595.907593,-2289.975342,914.367126,613.685608,-2176.162842,912.328491,663.575500,-2261.494873,913.443115,552.213501,-2212.076416,913.168701,554.155579,-2290.560059,914.474731,613.413574,-2175.977051,912.288147,663.453308,-2261.301025,913.263855,552.675354,-2211.953857,913.277771,554.085327
857,7.141667,0.001683,0.504343,0.003700,0.863494,-2234.594727,913.377930,596.018433,-2289.696289,914.527283,613.623840,-2176.046387,912.189941,663.870300,-2261.024170,913.590942,552.240967,-2211.612793,913.203552,554.338501,-2290.282227,914.653015,613.393066,-2175.881836,912.134155,663.746338,-2260.780273,913.366455,552.712769,-2211.524414,913.336426,554.266357
858,7.150000,0.002161,0.503274,0.002786,0.864120,-2234.244873,913.439087,596.034729,-2289.386963,914.704102,613.503845,-2175.866699,912.136292,664.031067,-2260.565430,913.702698,552.192078,-2211.160156,913.213257,554.411682,-2289.923340,914.846741,613.268555,-2175.720947,912.072998,663.908752,-2260.353516,913.440796,552.676331,-2211.058105,913.371887,554.336121
859,7.158333,0.002539,0.502720,0.001737,0.864444,-2233.895508,913.499023,595.930908,-2289.057129,914.892151,613.329041,-2175.607178,912.095276,664.002441,-2260.159424,913.802856,552.054565,-2210.758301,913.205750,554.337585,-2289.535645,915.025818,613.057007,-2175.460205,912.038208,663.857666,-2259.976562,913.568970,552.543335,-2210.650879,913.344788,554.262939
860,7.166667,0.002419,0.502784,0.001027,0.864408,-2233.596924,913.535095,595.742004,-2288.754395,915.005371,613.147095,-2175.300049,912.129517,663.806030,-2259.867188,913.827637,551.869324,-2210.466309,913.177979,554.145447,-2289.222412,915.130371,612.857422,-2175.156006,912.080444,663.649719,-2259.692383,913.578674,552.397095,-2210.378418,913.316833,554.047058
861,7.175000,0.001746,0.503118,0.000371,0.864216,-2233.365479,913.566467,595.470886,-2288.508545,915.093628,612.915894,-2175.016602,912.258484,663.492249,-2259.669434,913.790955,551.618103,-2210.267334,913.122864,553.857178,-2289.004150,915.215820,612.626099,-2174.863770,912.218994,663.352905,-2259.476318,913.540771,552.129761,-2210.212158,913.256836,553.733276
862,7.183333,0.000846,0.503676,0.000051,0.863892,-2233.328857,913.571289,595.224487,-2288.449951,915.111633,612.737793,-2174.891602,912.411499,663.172852,-2259.689453,913.704224,551.405334,-2210.283936,913.057800,553.581970,-2288.950439,915.224976,612.460327,-2174.750488,912.371704,663.059998,-2259.553955,913.458374,551.889160,-2210.241943,913.192078,553.461060
863,7.191667,-0.000502,0.504346,0.000284,0.863502,-2233.510986,913.498230,594.955994,-2288.607666,914.978210,612.551514,-2174.966797,912.583679,662.815857,-2259.939697,913.492920,551.177612,-2210.529785,912.938049,553.278870,-2289.058105,915.120667,612.260193,-2174.802734,912.517639,662.757629,-2259.822510,913.229431,551.652649,-2210.434082,913.105774,553.186584
864,7.200000,-0.002022,0.504919,0.000551,0.863164,-2233.824951,913.416443,594.696533,-2288.901123,914.828125,612.361816,-2175.189209,912.778625,662.480347,-2260.311523,913.255188,550.953491,-2210.898193,912.803833,552.990295,-2289.295166,914.969116,612.084412,-2175.052002,912.712402,662.432800,-2260.201172,912.979492,551.449036,-2210.805176,912.981323,552.869995
865,7.208333,-0.003149,0.505372,0.000974,0.862895,-2234.199707,913.386292,594.480713,-2289.259766,914.722107,612.202026,-2175.491211,912.960938,662.203430,-2260.732178,913.109131,550.765991,-2211.315674,912.752991,552.751221,-2289.630127,914.851868,611.976318,-2175.390137,912.898987,662.122192,-2260.583740,912.849976,551.237488,-2211.230469,912.919128,552.647217
866,7.216667,-0.003781,0.505699,0.001773,0.862700,-2234.585693,913.358276,594.385254,-2289.634766,914.588196,612.148315,-2175.824951,913.070496,662.063171,-2261.150879,913.015198,550.690918,-2211.732422,912.759155,552.638550,-2290.082520,914.691467,611.935181,-2175.729248,913.015503,661.978638,-2260.955566,912.806213,551.209656,-2211.657471,912.895935,552.523987
