Format Version,1.24,Take Name,g2_ml_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.29.045 PM,Capture Start Frame,2031364,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
760,6.333333,-0.022803,0.492375,-0.002760,0.870080,-2274.227295,923.027771,600.019714,-2329.806885,924.252136,616.046387,-2217.576416,925.960754,669.411926,-2299.430664,920.742798,555.583313,-2250.095703,921.155273,559.037109,-2330.268311,924.459351,615.755798,-2217.332031,925.843750,669.340332,-2299.087402,920.302734,555.921204,-2250.194824,921.446655,559.070007
761,6.341667,-0.022629,0.492570,-0.003288,0.869973,-2273.688477,922.933777,600.098572,-2329.259766,924.222839,616.148254,-2217.005371,925.819763,669.466431,-2298.912842,920.666748,555.673157,-2249.576172,921.025696,559.106201,-2329.745850,924.410828,615.838196,-2216.812988,925.716797,669.332825,-2298.666016,920.281982,556.121887,-2249.571045,921.282471,559.134155
762,6.350000,-0.022505,0.492951,-0.003398,0.869759,-2273.196533,922.863892,600.158936,-2328.753418,924.169861,616.256958,-2216.452148,925.724060,669.477905,-2298.459961,920.609802,555.755249,-2249.120117,920.951904,559.145508,-2329.253662,924.351196,615.945862,-2216.246826,925.627502,669.361572,-2298.231934,920.241150,556.221802,-2249.082520,921.199463,559.135254
763,6.358333,-0.022766,0.493644,-0.001459,0.869365,-2272.635986,922.771606,600.230347,-2328.170166,923.854553,616.423584,-2215.785400,925.736084,669.457886,-2297.966064,920.490540,555.865967,-2248.622070,921.005371,559.173767,-2328.623291,923.930969,616.169312,-2215.605469,925.685364,669.317322,-2297.727051,920.268494,556.302490,-2248.580811,921.165283,559.164917
764,6.366667,-0.023094,0.494212,-0.001361,0.869034,-2272.116699,922.828918,600.264038,-2327.629883,923.893677,616.530029,-2215.176270,925.853577,669.415039,-2297.504150,920.514465,555.934204,-2248.156006,921.053955,559.176697,-2328.119629,923.988708,616.241272,-2214.997559,925.794556,669.270447,-2297.279541,920.328308,556.356689,-2248.129883,921.179626,559.198669
765,6.375000,-0.023542,0.494721,-0.001653,0.868732,-2271.616455,922.926453,600.287109,-2327.110596,924.013794,616.616943,-2214.594727,926.020691,669.368164,-2297.056152,920.566406,555.989624,-2247.704346,921.104858,559.173706,-2327.673340,924.081421,616.338074,-2214.425537,925.976318,669.230286,-2296.837891,920.439392,556.477966,-2247.622559,921.191956,559.134033
766,6.383333,-0.024031,0.495309,-0.001569,0.868383,-2271.142822,923.093933,600.333252,-2326.614746,924.160706,616.738403,-2214.028320,926.276367,669.333496,-2296.641846,920.683960,556.072571,-2247.285889,921.254639,559.188477,-2327.183350,924.227051,616.435974,-2213.835693,926.232422,669.208557,-2296.449463,920.559143,556.535828,-2247.207275,921.341919,559.163330
767,6.391667,-0.024352,0.495600,-0.001452,0.868208,-2270.674561,923.293091,600.369934,-2326.135986,924.339172,616.812561,-2213.514404,926.535461,669.329590,-2296.202637,920.850342,556.127808,-2246.844727,921.447388,559.209656,-2326.677246,924.403076,616.575684,-2213.367676,926.493591,669.198303,-2296.019287,920.731628,556.597046,-2246.723877,921.532837,559.145142
768,6.400000,-0.024381,0.495762,-0.001434,0.868115,-2270.169434,923.487305,600.423523,-2325.625000,924.531128,616.886963,-2212.983643,926.735229,669.361511,-2295.714111,921.041626,556.191101,-2246.355225,921.641296,559.254333,-2326.034424,924.607361,616.697144,-2212.901855,926.686035,669.190125,-2295.522949,920.908936,556.692932,-2246.201172,921.745239,559.191772
769,6.408333,-0.024767,0.496356,-0.001496,0.867765,-2269.644287,923.657593,600.457886,-2325.077393,924.700134,616.996887,-2212.364502,926.970947,669.314758,-2295.249268,921.172607,556.262512,-2245.886230,921.786743,559.257385,-2325.513672,924.762207,616.796692,-2212.280273,926.924561,669.113708,-2295.020996,921.050659,556.733704,-2245.799316,921.872803,559.241333
770,6.416667,-0.025184,0.497061,-0.001270,0.867350,-2269.115234,923.768738,600.501709,-2324.521484,924.777222,617.131470,-2211.724854,927.161926,669.262329,-2294.791016,921.241089,556.349854,-2245.423584,921.894775,559.263123,-2324.990234,924.816833,616.882202,-2211.581543,927.123108,669.065369,-2294.559326,921.147705,556.827271,-2245.337158,921.961365,559.272583
771,6.425000,-0.025377,0.497527,-0.001258,0.867076,-2268.591309,923.854919,600.557373,-2323.979736,924.858582,617.246765,-2211.126953,927.281982,669.254700,-2294.314453,921.307678,556.434204,-2244.944092,921.971558,559.293762,-2324.441650,924.882935,616.996277,-2210.964355,927.245178,669.097229,-2294.072998,921.246948,556.845276,-2244.899902,922.014343,559.315613
772,6.433333,-0.025654,0.497951,-0.001540,0.866824,-2268.085938,923.914612,600.558167,-2323.458008,924.944214,617.300537,-2210.554199,927.381226,669.196960,-2293.852295,921.339294,556.461914,-2244.479248,921.993713,559.273071,-2323.894043,924.949585,617.087280,-2210.403320,927.364014,669.034912,-2293.614990,921.327209,556.788757,-2244.471436,922.013428,559.318726
773,6.441667,-0.026020,0.498654,-0.001699,0.866409,-2267.633301,923.949402,600.619446,-2322.978027,924.989746,617.450989,-2209.989990,927.474548,669.161743,-2293.471191,921.337097,556.567322,-2244.093750,921.996277,559.297546,-2323.472656,925.058838,617.387573,-2209.873779,927.426392,668.955688,-2293.192139,921.206726,556.849365,-2244.025391,922.085144,559.326416
774,6.450000,-0.026312,0.499138,-0.001761,0.866121,-2267.168213,923.987793,600.646484,-2322.494385,925.029236,617.539673,-2209.448486,927.561951,669.121948,-2293.055176,921.345703,556.624939,-2243.674805,922.014343,559.299377,-2322.961914,925.106445,617.507019,-2209.390381,927.509705,668.917725,-2292.729004,921.199036,556.962769,-2243.594727,922.113281,559.256226
775,6.458333,-0.026586,0.499510,-0.001584,0.865899,-2266.691650,924.034729,600.669250,-2322.003662,925.050354,617.610535,-2208.914307,927.662170,669.093018,-2292.615967,921.364624,556.671204,-2243.233154,922.061646,559.302124,-2322.473145,925.133423,617.588013,-2208.882080,927.607422,668.872559,-2292.315430,921.215271,557.017395,-2243.126465,922.165833,559.249512
776,6.466667,-0.026596,0.499986,-0.001552,0.865624,-2266.181641,924.079651,600.681335,-2321.474854,925.093201,617.683533,-2208.328857,927.709351,669.041443,-2292.154053,921.408508,556.711914,-2242.768799,922.107544,559.288452,-2321.978271,925.181824,617.645569,-2208.282227,927.651978,668.820923,-2291.841309,921.248474,557.078979,-2242.661865,922.218201,559.234375
777,6.475000,-0.025804,0.500622,-0.000486,0.865281,-2265.625977,924.046997,600.588196,-2320.894531,924.962891,617.675537,-2207.674561,927.570312,668.870239,-2291.661621,921.455811,556.651367,-2242.273193,922.199036,559.155640,-2321.286621,924.971619,617.514282,-2207.588623,927.521362,668.651672,-2291.341797,921.406189,557.078552,-2242.225342,922.245911,559.124878
778,6.483333,-0.025480,0.501095,-0.000493,0.865017,-2265.139404,923.929565,600.575806,-2320.388916,924.856140,617.723389,-2207.112793,927.395081,668.796936,-2291.223633,921.371521,556.665710,-2241.832031,922.095520,559.117004,-2320.801758,924.844421,617.566162,-2207.024414,927.387817,668.641418,-2290.923096,921.401001,557.071106,-2241.818359,922.089539,559.082397
779,6.491667,-0.025376,0.501608,0.000015,0.864723,-2264.622070,923.830383,600.534973,-2319.851562,924.704102,617.750000,-2206.515625,927.293274,668.688293,-2290.757080,921.282410,556.654724,-2241.363525,922.041687,559.046814,-2320.275391,924.678101,617.583008,-2206.411621,927.296753,668.627258,-2290.533447,921.340210,557.097290,-2241.303711,922.013245,558.893433
780,6.500000,-0.025617,0.501983,0.000203,0.864498,-2264.115967,923.650818,600.530396,-2319.330811,924.498230,617.793945,-2205.951416,927.161987,668.631531,-2290.288574,921.077942,556.673828,-2240.893066,921.864990,559.022156,-2319.701660,924.531921,617.619385,-2205.860840,927.127808,668.574463,-2289.983154,920.974792,557.189514,-2240.873291,921.912598,558.845337
781,6.508333,-0.025413,0.501871,-0.001498,0.864568,-2263.633545,923.605957,600.539856,-2318.851562,924.650269,617.782837,-2205.481689,927.026550,668.656677,-2289.798828,921.056030,556.677612,-2240.402100,921.691040,559.042236,-2319.269775,924.625854,617.499023,-2205.334473,927.023987,668.541138,-2289.635254,921.099426,557.120361,-2240.352539,921.679138,559.024719
782,6.516667,-0.025288,0.501913,-0.002597,0.864545,-2263.223877,923.612244,600.465210,-2318.438965,924.783813,617.709351,-2205.062744,926.975220,668.576782,-2289.395996,921.076477,556.606323,-2239.997803,921.613403,558.968445,-2318.879395,924.705383,617.427246,-2204.875977,927.005188,668.465759,-2289.318115,921.218201,556.951416,-2239.891113,921.541260,558.967957
783,6.525000,-0.025122,0.502280,-0.003150,0.864334,-2262.798828,923.667053,600.384521,-2317.998291,924.906494,617.673462,-2204.578125,926.982605,668.447571,-2289.009521,921.149048,556.547729,-2239.608887,921.630188,558.869324,-2318.483398,924.775146,617.416748,-2204.336426,927.045410,668.371094,-2289.008057,921.380676,556.819519,-2239.440918,921.495728,558.871277
784,6.533333,-0.026960,0.502732,-0.003108,0.864016,-2262.227539,923.469727,600.378845,-2317.410156,924.659058,617.725342,-2203.937744,927.109741,668.366089,-2288.482178,920.764099,556.579468,-2239.079834,921.346069,558.844421,-2317.984619,924.764648,617.525452,-2203.777588,927.047974,668.235413,-2288.281982,920.570190,556.996643,-2238.958740,921.482727,558.785278
785,6.541667,-0.026751,0.503192,-0.003215,0.863755,-2261.741211,923.398132,600.361389,-2316.905029,924.606506,617.766174,-2203.378418,926.997070,668.288208,-2288.042969,920.714172,556.588928,-2238.638184,921.274780,558.802124,-2317.476807,924.744934,617.580200,-2203.237793,926.900513,668.094299,-2287.800781,920.514404,557.027588,-2238.511230,921.452209,558.773438
786,6.550000,-0.026595,0.503543,-0.003267,0.863555,-2261.303711,923.364380,600.368774,-2316.453125,924.583923,617.818237,-2202.885498,926.933533,668.249390,-2287.641602,920.696594,556.616943,-2238.234863,921.243530,558.790527,-2317.022461,924.732239,617.648376,-2202.776367,926.838989,668.022766,-2287.383789,920.473633,557.075806,-2238.104492,921.435974,558.778870
787,6.558333,-0.026138,0.503990,-0.002920,0.863309,-2260.848633,923.312439,600.357361,-2315.979980,924.505920,617.865234,-2202.360352,926.811646,668.181335,-2287.231201,920.691040,556.629822,-2237.822510,921.241089,558.752808,-2316.525146,924.618774,617.667603,-2202.245361,926.739929,667.964600,-2286.947754,920.471863,557.110535,-2237.727783,921.388123,558.739990
788,6.566667,-0.025869,0.504550,-0.002674,0.862991,-2260.406738,923.215393,600.338562,-2315.515625,924.389832,617.918823,-2201.830811,926.674377,668.089050,-2286.845947,920.621277,556.643494,-2237.434326,921.176025,558.702759,-2315.980469,924.501648,617.676025,-2201.697754,926.595703,667.893738,-2286.562500,920.379578,557.129395,-2237.384033,921.327942,558.704407
789,6.575000,-0.025194,0.504989,-0.002435,0.862755,-2259.966797,923.051941,600.312988,-2315.057861,924.218018,617.950256,-2201.322021,926.399292,668.009399,-2286.450684,920.526550,556.640930,-2237.036865,921.063965,558.651306,-2315.532227,924.330261,617.707214,-2201.160400,926.307373,667.864502,-2286.184814,920.275879,557.063477,-2237.005859,921.217468,558.645020
790,6.583333,-0.024876,0.505450,-0.002370,0.862494,-2259.526855,922.909302,600.263916,-2314.598877,924.077454,617.960266,-2200.809814,926.202148,667.900024,-2286.057617,920.416504,556.618469,-2236.641602,920.941162,558.576721,-2315.160156,924.194275,617.769714,-2200.630615,926.122559,667.723999,-2285.749512,920.180298,556.972168,-2236.606934,921.086121,558.590454
791,6.591667,-0.024698,0.505900,-0.002288,0.862236,-2259.124512,922.790588,600.215881,-2314.177734,923.955566,617.969910,-2200.336670,926.054077,667.792053,-2285.700684,920.315918,556.597107,-2236.282715,920.836792,558.504150,-2314.795166,924.066956,617.803223,-2200.142090,925.987122,667.608887,-2285.383301,920.114990,556.902039,-2236.257080,920.973755,558.547546
792,6.600000,-0.025043,0.506291,-0.002523,0.861995,-2258.765137,922.709656,600.179871,-2313.802246,923.893799,617.982971,-2199.915527,926.025574,667.699890,-2285.381348,920.200317,556.587341,-2235.961670,920.718994,558.449097,-2314.442139,923.997192,617.835327,-2199.708496,925.972351,667.495239,-2285.104248,920.024719,556.852600,-2235.892090,920.837708,558.516968
793,6.608333,-0.024993,0.506701,-0.002747,0.861755,-2258.411377,922.666077,600.094482,-2313.431152,923.878052,617.949036,-2199.497314,925.965088,667.558838,-2285.069580,920.162415,556.527344,-2235.647949,920.658691,558.342651,-2314.059570,923.984192,617.800110,-2199.297607,925.909058,667.368652,-2284.831299,920.001526,556.790771,-2235.554443,920.782593,558.381409
794,6.616667,-0.024693,0.506855,-0.003042,0.861672,-2258.058350,922.593628,600.003296,-2313.071289,923.847046,617.876404,-2199.118896,925.829834,667.448669,-2284.733154,920.121216,556.444519,-2235.310303,920.576599,558.243469,-2313.671875,923.941345,617.710632,-2198.929932,925.770203,667.260864,-2284.502197,919.957825,556.732666,-2235.227539,920.695801,558.294373
795,6.625000,-0.024798,0.506967,-0.003417,0.861602,-2257.735352,922.505676,599.929321,-2312.742920,923.799133,617.815247,-2198.777344,925.747620,667.358459,-2284.421875,920.023254,556.378479,-2234.998779,920.452637,558.165100,-2313.328613,923.941345,617.641541,-2198.611084,925.666931,667.158447,-2284.099854,919.745544,556.748413,-2234.944336,920.628784,558.189514
796,6.633333,-0.024687,0.507538,-0.001065,0.861275,-2257.385498,922.297913,599.858582,-2312.372314,923.330383,617.826233,-2198.343994,925.597839,667.211670,-2284.124756,919.822632,556.339600,-2234.700928,920.440735,558.056763,-2312.778809,923.376404,617.631714,-2198.246338,925.529419,666.993958,-2283.838135,919.609436,556.799500,-2234.659912,920.579346,558.064209
797,6.641667,-0.024096,0.508096,-0.002003,0.860961,-2257.052734,922.280579,599.748352,-2312.014648,923.435364,617.783813,-2197.921143,925.444336,667.028809,-2283.851074,919.867615,556.262268,-2234.423828,920.374756,557.918579,-2312.514893,923.549316,617.523499,-2197.777100,925.380798,666.823730,-2283.639893,919.707275,556.736084,-2234.331543,920.494751,557.922180
798,6.650000,-0.023615,0.508567,-0.000155,0.860698,-2256.670410,922.057617,599.628418,-2311.614258,923.017090,617.730774,-2197.468750,925.198181,666.848267,-2283.513428,919.690247,556.167114,-2234.085693,920.324951,557.767273,-2312.055176,923.041870,617.448547,-2197.310791,925.171509,666.695984,-2283.361816,919.637146,556.570679,-2234.019775,920.370789,557.797913
799,6.658333,-0.023079,0.509053,0.000955,0.860425,-2256.297607,921.878784,599.564026,-2311.221436,922.727539,617.732300,-2197.021729,924.961914,666.721191,-2283.187988,919.563965,556.129272,-2233.759521,920.261780,557.673218,-2311.545898,922.736450,617.547546,-2196.910156,924.946289,666.618103,-2283.025879,919.562012,556.482910,-2233.708984,920.271790,557.647095
800,6.666667,-0.022889,0.509592,0.000827,0.860111,-2255.932129,921.703003,599.542297,-2310.833008,922.572510,617.778931,-2196.571533,924.747864,666.626343,-2282.877197,919.407776,556.140625,-2233.446533,920.083679,557.623291,-2311.164307,922.555481,617.582947,-2196.438721,924.747620,666.552185,-2282.715088,919.437622,556.438416,-2233.440186,920.073730,557.606689
801,6.675000,-0.022623,0.509747,0.000440,0.860027,-2255.568848,921.516296,599.480957,-2310.462646,922.436523,617.736023,-2196.182617,924.501221,666.545288,-2282.530518,919.249146,556.088196,-2233.098877,919.878296,557.554321,-2310.814453,922.415161,617.424927,-2195.968018,924.503479,666.541321,-2282.408203,919.279175,556.429321,-2233.119873,919.868896,557.521851
802,6.683333,-0.022839,0.509994,-0.000828,0.859874,-2255.102295,921.201599,599.380493,-2309.984619,922.260620,617.662598,-2195.675537,924.181458,666.408752,-2282.091309,918.915039,556.005615,-2232.657715,919.449219,557.444946,-2310.404541,922.169922,617.438293,-2195.516113,924.217346,666.422974,-2282.039307,919.091431,556.427368,-2232.515137,919.331787,557.249329
803,6.691667,-0.023627,0.510252,-0.001904,0.859698,-2254.512695,920.683411,599.307434,-2309.383301,921.845520,617.618469,-2195.043945,923.765137,666.294006,-2281.529297,918.318787,555.953796,-2232.094238,918.804138,557.363403,-2309.869385,921.874451,617.404236,-2194.895020,923.708923,666.178528,-2281.275635,918.170532,556.453796,-2231.981201,918.848328,557.260010
804,6.700000,-0.023099,0.511050,-0.002398,0.859237,-2254.009277,920.312561,599.252808,-2308.844727,921.545898,617.664001,-2194.414551,923.283691,666.132385,-2281.107910,918.003235,555.947510,-2231.669678,918.417480,557.267395,-2309.323242,921.564087,617.440613,-2194.322266,923.259705,665.936951,-2280.907227,917.973694,556.451721,-2231.548340,918.448120,557.235596
805,6.708333,-0.022963,0.511347,-0.002346,0.859064,-2253.521729,919.890076,599.157166,-2308.344482,921.121765,617.606384,-2193.880859,922.838623,665.996460,-2280.650146,917.594604,555.869812,-2231.211182,918.005371,557.155762,-2308.844971,921.163452,617.347595,-2193.756348,922.782593,665.779114,-2280.396973,917.450256,556.353455,-2231.105469,918.077576,557.162537
806,6.716667,-0.022366,0.511693,-0.002261,0.858874,-2253.011963,919.449707,598.990234,-2307.819580,920.687378,617.484131,-2193.316895,922.295593,665.785645,-2280.175781,917.215149,555.721863,-2230.735596,917.600647,556.969238,-2308.357422,920.750244,617.264404,-2193.165039,922.224426,665.588684,-2279.888916,917.046570,556.127502,-2230.654785,917.693604,556.959106
807,6.725000,-0.021520,0.512433,-0.002181,0.858455,-2252.392822,919.031494,598.734558,-2307.167969,920.282837,617.323547,-2192.582031,921.730347,665.432495,-2279.631836,916.883484,555.509094,-2230.189209,917.229370,556.672913,-2307.716553,920.391663,617.139038,-2192.437988,921.661194,665.194153,-2279.282959,916.675354,555.886780,-2230.169678,917.367310,556.735168
808,6.733333,-0.020329,0.513064,-0.002271,0.858106,-2251.764404,918.656738,598.486755,-2306.510986,919.948792,617.156616,-2191.854736,921.142273,665.104065,-2279.067871,916.630798,555.296326,-2229.623535,916.905151,556.390015,-2307.028076,920.055481,616.884155,-2191.660889,921.054810,664.860901,-2278.698975,916.415039,555.694214,-2229.631836,917.045593,556.489197
809,6.741667,-0.019327,0.513824,-0.002863,0.857673,-2251.065430,918.153625,598.148682,-2305.777344,919.538879,616.914124,-2191.036377,920.441467,664.665588,-2278.447510,916.231934,555.003052,-2229.000488,916.402344,556.011963,-2306.410889,919.623840,616.578430,-2190.770508,920.356750,664.476562,-2278.114990,916.041870,555.426270,-2228.976318,916.490906,556.041687
810,6.750000,-0.019585,0.514607,-0.000909,0.857202,-2250.199219,917.556824,597.750610,-2304.879883,918.716736,616.622070,-2190.052002,919.956909,664.156738,-2277.656494,915.603699,554.654175,-2228.208740,915.949951,555.569336,-2305.410889,918.626831,616.374451,-2189.836426,919.965576,664.023621,-2277.406494,915.634766,555.057373,-2228.099121,915.903015,555.493530
811,6.758333,-0.018889,0.515669,0.000960,0.856579,-2249.229248,917.115967,597.325806,-2303.864258,918.083679,616.339111,-2188.919678,919.457947,663.586670,-2276.790771,915.228882,554.293091,-2227.341797,915.693359,555.084290,-2304.310791,918.061707,616.076782,-2188.787842,919.459839,663.538574,-2276.652100,915.274048,554.818970,-2227.236816,915.672913,554.923462
812,6.766667,-0.017838,0.516910,0.001372,0.855853,-2248.417236,916.753174,596.987000,-2302.996582,917.702087,616.160400,-2187.915283,918.924255,663.078064,-2276.104004,914.972168,554.030212,-2226.652588,915.414124,554.679260,-2303.408203,917.665527,615.845459,-2187.764160,918.920715,663.003296,-2276.015137,915.064026,554.592773,-2226.528564,915.358948,554.559753
813,6.775000,-0.018163,0.517640,-0.000038,0.855406,-2247.448486,916.342224,596.569092,-2301.993896,917.444824,615.831055,-2186.832275,918.520325,662.555115,-2275.210449,914.532227,553.662048,-2225.757324,914.871460,554.228149,-2302.507568,917.532349,615.641052,-2186.678467,918.469360,662.411011,-2274.983643,914.370728,554.025024,-2225.693359,914.979675,554.216858
814,6.783333,-0.017312,0.518752,-0.000179,0.854750,-2246.543945,916.104126,596.123718,-2301.038330,917.245361,615.527466,-2185.755371,918.126831,661.956055,-2274.418457,914.381653,553.286011,-2224.963623,914.662659,553.725098,-2301.511719,917.331604,615.325867,-2185.600586,918.076721,661.825012,-2274.185059,914.219543,553.637817,-2224.931641,914.770264,553.722107
815,6.791667,-0.017196,0.520132,0.000158,0.853913,-2245.598389,915.968567,595.662720,-2300.030029,917.077393,615.243530,-2184.597656,917.981934,661.298828,-2273.610596,914.256958,552.914612,-2224.155029,914.557922,553.193665,-2300.531006,917.106201,615.067810,-2184.384033,917.977966,661.140869,-2273.419189,914.207886,553.184204,-2224.053467,914.602966,553.196228
816,6.800000,-0.016981,0.521027,0.001614,0.853370,-2244.616699,915.802856,595.211914,-2299.008545,916.753723,614.911316,-2183.480225,917.830383,660.720886,-2272.716797,914.108154,552.520813,-2223.261475,914.519104,552.694580,-2299.387451,916.719116,614.776611,-2183.350098,917.846863,660.609009,-2272.530273,914.140930,552.813354,-2223.154541,914.514099,552.635437
817,6.808333,-0.018268,0.521852,0.000537,0.852840,-2243.501953,915.583618,594.638672,-2297.855469,916.628784,614.439026,-2182.238770,917.797729,660.023132,-2271.684814,913.761169,552.007385,-2222.228760,914.146729,552.084900,-2298.270264,916.633606,614.319641,-2182.150635,917.790405,659.970703,-2271.452148,913.760620,552.427490,-2222.163330,914.150879,551.895203
818,6.816667,-0.017990,0.523056,-0.001150,0.852108,-2242.606934,915.608582,594.180908,-2296.901611,916.854309,614.129517,-2181.156738,917.711548,659.393311,-2270.913086,913.820862,551.629883,-2221.456055,914.047607,551.570679,-2297.384033,916.904480,613.894165,-2180.976807,917.692932,659.367554,-2270.665283,913.833130,552.125183,-2221.446045,914.091492,551.388184
819,6.825000,-0.017712,0.523840,-0.001128,0.851632,-2241.713623,915.686218,593.744263,-2295.971436,916.937683,613.793152,-2180.143066,917.740356,658.844910,-2270.098145,913.926941,551.244446,-2220.641357,914.139771,551.094543,-2296.569092,916.970581,613.601624,-2179.968994,917.732361,658.761108,-2269.795654,913.934021,551.703918,-2220.594482,914.202271,550.973511
820,6.833333,-0.017289,0.524959,-0.000979,0.850952,-2240.867676,915.761414,593.317017,-2295.072266,917.008240,613.509033,-2179.126221,917.745728,658.257751,-2269.363770,914.045105,550.890259,-2219.907715,914.246643,550.610901,-2295.603760,917.066162,613.291626,-2178.948975,917.717712,658.127197,-2269.102783,913.987488,551.282166,-2219.896484,914.339600,550.595642
821,6.841667,-0.017525,0.525961,-0.000927,0.850328,-2240.104248,915.803650,592.965515,-2294.261475,917.041626,613.285156,-2178.210205,917.830261,657.759399,-2268.700195,914.063232,550.606873,-2219.244629,914.279541,550.210571,-2294.824463,917.168152,613.042236,-2178.038086,917.761047,657.604126,-2268.396484,913.820190,551.047546,-2219.218750,914.432861,550.203064
822,6.850000,-0.017341,0.526523,-0.000792,0.849984,-2239.399902,915.867981,592.674561,-2293.530518,917.096008,613.066284,-2177.420410,917.866882,657.387512,-2268.051758,914.145874,550.352905,-2218.596924,914.363159,549.891357,-2294.110107,917.233887,612.871582,-2177.261963,917.793091,657.240234,-2267.701172,913.898071,550.808838,-2218.542236,914.532898,549.834534
823,6.858333,-0.017030,0.527275,0.001107,0.849523,-2238.683105,915.828247,592.383667,-2292.779297,916.849365,612.877258,-2176.590820,917.842896,656.988220,-2267.407471,914.130005,550.110229,-2217.954346,914.490723,549.558960,-2293.242676,916.876709,612.723389,-2176.466064,917.797119,656.830383,-2267.083252,914.017761,550.483643,-2217.930176,914.574097,549.536682
824,6.866667,-0.016939,0.528031,0.001412,0.849055,-2237.979492,915.745911,592.097168,-2292.039307,916.736206,612.687866,-2175.772705,917.755676,656.591431,-2266.778809,914.055603,549.874451,-2217.326904,914.436218,549.234802,-2292.519775,916.776001,612.541504,-2175.651611,917.711792,656.504517,-2266.487061,913.954041,550.314270,-2217.273438,914.488464,549.095398
825,6.875000,-0.016679,0.528780,0.001020,0.848595,-2237.363037,915.677307,591.849976,-2291.386230,916.719360,612.535034,-2175.042236,917.626404,656.235596,-2266.237793,914.015259,549.677551,-2216.786621,914.348267,548.951599,-2291.824707,916.773193,612.343750,-2174.911865,917.595581,656.180420,-2265.954834,913.909973,550.123596,-2216.786621,914.417664,548.815308
826,6.883333,-0.016270,0.529578,0.000964,0.848105,-2236.887207,915.675354,591.626587,-2290.870605,916.734558,612.413391,-2174.444580,917.550354,655.896545,-2265.841553,914.055237,549.507263,-2216.391846,914.361328,548.688965,-2291.318848,916.722229,612.187317,-2174.305908,917.548401,655.809937,-2265.614502,914.083130,549.944519,-2216.359863,914.351318,548.610962
827,6.891667,-0.016303,0.529930,-0.001379,0.847883,-2236.531982,915.795044,591.385254,-2290.495117,917.120422,612.209778,-2174.033691,917.586731,655.603394,-2265.524658,914.182190,549.291931,-2216.074707,914.290771,548.435730,-2291.063721,917.173950,611.874512,-2173.815918,917.582581,655.516724,-2265.356689,914.174011,549.726868,-2216.015137,914.300476,548.391296
828,6.900000,-0.016486,0.530241,-0.002475,0.847683,-2236.191895,915.877258,591.129395,-2290.137939,917.323853,611.989868,-2173.645508,917.659058,655.300964,-2265.216797,914.250916,549.058838,-2215.767334,914.275330,548.167908,-2290.759033,917.339417,611.607483,-2173.404053,917.659973,655.205933,-2265.065186,914.252991,549.525513,-2215.694092,914.283020,548.132324
829,6.908333,-0.016673,0.530576,-0.002916,0.847469,-2235.897461,915.961426,590.933228,-2289.826416,917.454834,611.834717,-2173.300049,917.758728,655.054382,-2264.956299,914.318115,548.886658,-2215.507568,914.314087,547.956970,-2290.414307,917.455505,611.462891,-2173.060303,917.761658,654.951599,-2264.830566,914.325806,549.322021,-2215.440918,914.325256,547.965881
830,6.916667,-0.016914,0.531071,-0.003107,0.847153,-2235.703857,915.961426,590.777832,-2289.608154,917.472412,611.741394,-2173.031250,917.792969,654.824585,-2264.812012,914.294678,548.766296,-2215.364258,914.285706,547.778809,-2290.092773,917.445312,611.446594,-2172.814941,917.795959,654.741333,-2264.710205,914.344971,549.125854,-2215.291260,914.262634,547.775513
831,6.925000,-0.017567,0.531384,-0.003991,0.846939,-2235.630371,915.752991,590.634277,-2289.518066,917.350952,611.634155,-2172.909180,917.664795,654.631348,-2264.770264,914.023804,548.647583,-2215.323486,913.972534,547.623962,-2289.989746,917.253906,611.372375,-2172.688721,917.702209,654.583130,-2264.734619,914.199463,548.970947,-2215.200195,913.859558,547.591614
832,6.933333,-0.017992,0.531482,-0.004109,0.846868,-2235.647461,915.351746,590.513855,-2289.530518,916.954163,611.525269,-2172.911377,917.333252,654.494141,-2264.797119,913.579773,548.535645,-2215.350586,913.539856,547.500061,-2289.990967,916.787109,611.258484,-2172.679932,917.364380,654.465332,-2264.795898,913.794983,548.817566,-2215.238037,913.358459,547.488159
833,6.941667,-0.020169,0.531528,-0.000777,0.846800,-2235.654053,914.258118,590.476807,-2289.542236,915.434875,611.503540,-2172.917725,916.748230,654.438782,-2264.801025,912.247986,548.507263,-2215.355957,912.601379,547.457520,-2289.980957,915.472595,611.352234,-2172.789795,916.722229,654.341309,-2264.564941,912.179321,548.848816,-2215.324951,912.650085,547.397644
