Format Version,1.24,Take Name,g2_ml_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.00.447 PM,Capture Start Frame,2035132,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
809,6.741667,-0.021899,0.513448,-0.003082,0.857836,-2251.608154,918.568848,597.800415,-2306.338135,919.915894,616.515442,-2191.638428,921.301880,664.353943,-2278.950684,916.384766,554.642273,-2229.505371,916.672852,555.689941,-2306.743896,920.004333,616.272400,-2191.584961,921.244690,664.171997,-2278.650146,916.194702,555.285522,-2229.446533,916.791870,555.605774
810,6.750000,-0.021413,0.514136,-0.004121,0.857432,-2250.921875,917.984192,597.472168,-2305.619629,919.462585,616.271362,-2190.843262,920.594727,663.932312,-2278.336182,915.852783,554.356873,-2228.888672,916.026672,555.328064,-2306.167969,919.526794,616.054626,-2190.652588,920.535461,663.844910,-2278.080078,915.700134,554.831726,-2228.777100,916.092041,555.169312
811,6.758333,-0.020876,0.514912,-0.003361,0.856982,-2250.135498,917.459778,597.132202,-2304.799805,918.867188,616.033508,-2189.937500,920.001160,663.487061,-2277.626709,915.381531,554.063354,-2228.177490,915.589294,554.944763,-2305.371094,918.893799,615.822571,-2189.761475,919.981506,663.433655,-2277.430176,915.341370,554.513062,-2228.077393,915.620911,554.793701
812,6.766667,-0.020628,0.515509,-0.002105,0.856633,-2249.384766,917.024414,596.828186,-2304.024658,918.297363,615.810120,-2189.096680,919.565125,663.101013,-2276.934082,914.968262,553.795227,-2227.484131,915.266907,554.606201,-2304.451660,918.297729,615.545471,-2188.947998,919.553894,663.040100,-2276.746826,914.942993,554.305603,-2227.393066,915.288391,554.461365
813,6.775000,-0.019990,0.516877,-0.001787,0.855824,-2248.570801,916.620422,596.465759,-2303.149658,917.876160,615.623596,-2188.071289,919.058472,662.549561,-2276.257568,914.628967,553.518066,-2226.805176,914.918091,554.171753,-2303.659912,917.969360,615.381958,-2187.939697,919.004028,662.388916,-2275.980225,914.466370,554.139343,-2226.683350,915.023926,554.018616
814,6.783333,-0.019058,0.517811,-0.002868,0.855278,-2247.650879,916.309326,596.010925,-2302.185059,917.711914,615.284790,-2187.004883,918.544312,661.967529,-2275.433838,914.416748,553.121094,-2225.979492,914.564514,553.670166,-2302.748535,917.887207,615.099426,-2186.895020,918.455261,661.814819,-2275.113525,914.065002,553.671143,-2225.885986,914.786743,553.555969
815,6.791667,-0.018454,0.518472,-0.002770,0.854891,-2246.790527,916.078491,595.594849,-2301.294678,917.485840,614.953796,-2186.042480,918.209900,661.460876,-2274.640381,914.247498,552.745483,-2225.185059,914.370728,553.218933,-2301.719482,917.641968,614.660583,-2185.906982,918.126465,661.289490,-2274.367920,913.895752,553.283997,-2225.125977,914.605408,553.196960
816,6.800000,-0.018819,0.520090,-0.001903,0.853902,-2245.813232,915.930359,595.186829,-2300.245117,917.235046,614.754517,-2184.817627,918.154785,660.820618,-2273.822998,914.059814,552.443848,-2224.366943,914.271729,552.728210,-2300.814941,917.386230,614.500671,-2184.620850,918.112549,660.687683,-2273.587646,913.748230,553.014832,-2224.220947,914.493530,552.591919
817,6.808333,-0.019118,0.520332,-0.001798,0.853748,-2244.847656,915.691772,594.734070,-2299.269043,916.978333,614.332703,-2183.815186,917.972168,660.331665,-2272.881592,913.790466,552.008118,-2223.425049,914.026184,552.263733,-2299.728516,917.097534,614.217102,-2183.726074,917.926758,660.275940,-2272.595459,913.524536,552.485229,-2223.284180,914.200928,551.994202
818,6.816667,-0.018966,0.521927,-0.002300,0.852776,-2243.803955,915.566895,594.269958,-2298.150635,916.917969,614.070190,-2182.525635,917.800476,659.639648,-2271.998291,913.683411,551.648926,-2222.541260,913.865784,551.720825,-2298.625732,917.043518,613.848267,-2182.382568,917.740234,659.644470,-2271.842773,913.436035,552.192444,-2222.422607,914.038635,551.442688
819,6.825000,-0.018791,0.523076,-0.002689,0.852075,-2242.874023,915.619995,593.870605,-2297.166016,917.022095,613.816162,-2181.418945,917.807251,659.075745,-2271.184082,913.756104,551.325439,-2221.726562,913.894348,551.264893,-2297.720459,917.114441,613.632874,-2181.264160,917.762390,659.079834,-2270.908936,913.581848,551.877441,-2221.656494,914.012695,550.954285
820,6.833333,-0.018223,0.523929,-0.002225,0.851564,-2241.957764,915.694702,593.403076,-2296.209961,917.059204,613.459290,-2180.372559,917.798279,658.488159,-2270.352539,913.887451,550.912170,-2220.895508,914.033875,550.752686,-2296.829102,917.177002,613.315369,-2180.201172,917.742188,658.478271,-2270.055176,913.669983,551.412659,-2220.814941,914.180725,550.461914
821,6.841667,-0.018506,0.524968,-0.002152,0.850918,-2241.058838,915.856323,592.924744,-2295.262451,917.208801,613.113220,-2179.315186,918.010742,657.857788,-2269.556885,914.020325,550.504211,-2220.100586,914.185425,550.223572,-2295.797119,917.376465,612.930420,-2179.176758,917.930237,657.804810,-2269.258301,913.681580,551.031738,-2220.042969,914.407593,550.010803
822,6.850000,-0.018701,0.525933,-0.002002,0.850318,-2240.314697,915.932190,592.556702,-2294.472656,917.265625,612.868408,-2178.424316,918.125305,657.348511,-2268.908691,914.075928,550.201599,-2219.453125,914.261841,549.808289,-2295.001221,917.431030,612.674805,-2178.295410,918.035828,657.264648,-2268.650879,913.724609,550.751099,-2219.350342,914.485107,549.625061
823,6.858333,-0.018752,0.526776,-0.001894,0.849795,-2239.578125,915.958557,592.189392,-2293.696045,917.280823,612.608582,-2177.559326,918.163513,656.858093,-2268.255615,914.096924,549.891113,-2218.801025,914.292908,549.399475,-2294.226318,917.482910,612.485779,-2177.457031,918.065063,656.746521,-2267.950684,913.683533,550.375732,-2218.703613,914.565247,549.235596
824,6.866667,-0.018703,0.527375,-0.001180,0.849426,-2238.848877,915.925110,591.865356,-2292.938965,917.168945,612.363281,-2176.740234,918.147461,656.446899,-2267.585205,914.065674,549.606812,-2218.131592,914.318298,549.044434,-2293.425537,917.349243,612.221130,-2176.667725,918.057434,656.324036,-2267.187256,913.672058,550.176575,-2218.093262,914.562744,548.869385
825,6.875000,-0.018962,0.527856,-0.000802,0.849122,-2238.189453,915.852234,591.560608,-2292.256836,917.048706,612.120789,-2176.008301,918.133606,656.070374,-2266.972900,913.964844,549.335266,-2217.520020,914.261841,548.715881,-2292.678223,917.235657,611.906189,-2175.916504,918.038635,655.961609,-2266.662109,913.539856,549.910767,-2217.465576,914.520203,548.556763
826,6.883333,-0.018814,0.528767,-0.001710,0.848557,-2237.549561,915.795959,591.274414,-2291.571289,917.101013,611.947632,-2175.228516,918.016418,655.651306,-2266.425049,913.927795,549.111267,-2216.973389,914.138611,548.387390,-2292.040527,917.293823,611.691162,-2175.105469,917.924194,655.595337,-2266.124512,913.511536,549.735779,-2216.945557,914.406555,548.182495
827,6.891667,-0.018561,0.529523,-0.002345,0.848090,-2237.036865,915.721497,591.016663,-2291.020752,917.106140,611.784180,-2174.600098,917.872559,655.283630,-2265.988770,913.882324,548.904602,-2216.538086,914.024902,548.094055,-2291.574707,917.299622,611.549133,-2174.468018,917.774963,655.215515,-2265.612061,913.460999,549.553467,-2216.510254,914.286255,547.855530
828,6.900000,-0.019204,0.530329,-0.003771,0.847566,-2236.650879,915.535339,590.811340,-2290.593018,917.070007,611.676025,-2174.090088,917.743774,654.955627,-2265.684814,913.637329,548.758423,-2216.235596,913.690125,547.855103,-2291.214600,917.237122,611.488586,-2173.971680,917.666626,654.876099,-2265.348877,913.308167,549.415955,-2216.121338,913.902832,547.580933
829,6.908333,-0.019651,0.530590,-0.003798,0.847392,-2236.379150,915.253662,590.627502,-2290.308594,916.782349,611.524963,-2173.779053,917.539001,654.730591,-2265.438721,913.310242,548.594421,-2215.989990,913.382996,547.659851,-2290.923584,916.947144,611.308289,-2173.652100,917.463257,654.663208,-2265.139404,912.987244,549.264893,-2215.866699,913.594482,547.381409
830,6.916667,-0.020006,0.530876,-0.003430,0.847207,-2236.224854,914.803284,590.457764,-2290.141357,916.283264,611.392517,-2173.582275,917.164246,654.516663,-2265.312012,912.822144,548.445374,-2215.864258,912.943420,547.476318,-2290.724365,916.417847,611.163940,-2173.460693,917.065125,654.462463,-2265.051758,912.470398,549.102417,-2215.753418,913.138794,547.189270
831,6.925000,-0.020743,0.530624,-0.001817,0.847352,-2236.131348,913.980469,590.288513,-2290.063477,915.260498,611.196411,-2173.530029,916.532349,654.380554,-2265.189941,911.916504,548.260315,-2215.742432,912.212585,547.316650,-2290.578125,915.332458,610.946411,-2173.401855,916.410095,654.360291,-2264.977539,911.537476,548.812134,-2215.676270,912.373169,547.092163
832,6.933333,-0.020987,0.531008,-0.001729,0.847105,-2236.025391,913.742981,590.371460,-2289.938721,915.008789,611.328369,-2173.366211,916.340332,654.405151,-2265.121582,911.653748,548.370667,-2215.674805,911.968933,547.381470,-2290.345947,915.111084,611.267944,-2173.295166,916.305908,654.380676,-2264.894531,911.505127,548.810608,-2215.616211,912.096863,547.188354
833,6.941667,-0.021133,0.530824,-0.000927,0.847218,-2235.894531,913.531738,590.477234,-2289.817871,914.702698,611.413391,-2173.264893,916.185547,654.537537,-2264.970459,911.423828,548.463562,-2215.524170,911.814819,547.494263,-2290.190918,914.866455,611.285828,-2173.202148,916.121277,654.535156,-2264.822266,911.111450,548.977417,-2215.394287,912.069885,547.267944
834,6.950000,-0.020074,0.530886,-0.001506,0.847204,-2235.702393,913.459229,590.718506,-2289.621094,914.719177,611.661133,-2173.061279,915.905457,654.776001,-2264.786621,911.462158,548.705078,-2215.339600,911.750122,547.731628,-2290.056641,914.842468,611.480835,-2172.953857,915.840698,654.685547,-2264.699463,911.222656,549.141907,-2215.155518,911.923401,547.607483
835,6.958333,-0.018208,0.531755,-0.001091,0.846702,-2235.612061,913.440552,591.002136,-2289.487061,914.696106,612.057983,-2172.839111,915.574890,654.941284,-2264.783936,911.632263,549.040649,-2215.338379,911.858887,547.968384,-2289.976074,914.755554,611.937500,-2172.720215,915.526001,654.801270,-2264.672852,911.539734,549.427002,-2215.183594,911.960754,547.914185
836,6.966667,-0.017148,0.531633,0.000193,0.846801,-2235.714355,913.321289,591.411804,-2289.596436,914.453552,612.457031,-2172.960693,915.319458,655.374390,-2264.873047,911.615112,549.437012,-2215.427734,911.897156,548.378784,-2290.145020,914.508118,612.368164,-2172.924316,915.273132,655.244873,-2264.705078,911.459839,549.918091,-2215.254150,912.011719,548.273315
837,6.975000,-0.015878,0.530995,0.001542,0.847225,-2235.839111,913.242371,591.827393,-2289.753174,914.247559,612.796570,-2173.182129,915.069946,655.889832,-2264.933838,911.659607,549.803406,-2215.487305,911.992493,548.819641,-2290.325195,914.319885,612.722473,-2173.162842,915.021240,655.756348,-2264.706055,911.493164,550.299805,-2215.315186,912.122070,548.689026
838,6.983333,-0.014084,0.530747,0.002343,0.847410,-2235.866455,913.254456,592.274109,-2289.792236,914.207031,613.215454,-2173.246338,914.798340,656.379883,-2264.937500,911.851257,550.227295,-2215.489990,912.161194,549.273804,-2290.404053,914.262146,613.057129,-2173.174805,914.765930,656.245972,-2264.652344,911.775818,550.854980,-2215.345459,912.242493,549.129395
839,6.991667,-0.012063,0.531004,0.002492,0.847280,-2235.790283,913.275391,592.841492,-2289.701904,914.255371,613.817932,-2173.129883,914.471008,656.915405,-2264.888184,912.077698,550.807129,-2215.440918,912.297302,549.825500,-2290.381104,914.346191,613.604431,-2172.948975,914.427185,656.847717,-2264.634277,911.915771,551.356384,-2215.316162,912.403748,549.617676
840,7.000000,-0.010231,0.531702,0.003168,0.846864,-2235.700439,913.330078,593.408386,-2289.576416,914.273926,614.477478,-2172.933350,914.230835,657.382812,-2264.868408,912.316223,551.417908,-2215.422852,912.499390,550.355408,-2290.214600,914.401550,614.252808,-2172.719727,914.170837,657.302734,-2264.608887,912.087219,551.923279,-2215.355225,912.660706,550.253418
841,7.008333,-0.008453,0.532111,0.004022,0.846623,-2235.696289,913.363342,594.028625,-2289.551514,914.248962,615.153992,-2172.866699,913.985535,657.944580,-2264.906006,912.526855,552.063049,-2215.461182,912.691956,550.952881,-2290.127441,914.401184,614.951294,-2172.728027,913.907654,657.768372,-2264.623535,912.223328,552.543945,-2215.397217,912.892456,550.967712
842,7.016667,-0.006724,0.532278,0.004821,0.846529,-2235.666992,913.395691,594.693542,-2289.513184,914.227905,615.844055,-2172.810791,913.745911,658.585632,-2264.894287,912.731934,552.737061,-2215.449707,912.877014,551.607300,-2290.041260,914.382751,615.635803,-2172.712158,913.669800,658.417480,-2264.647217,912.418213,553.279053,-2215.337402,913.081116,551.588745
843,7.025000,-0.004332,0.532351,0.005493,0.846495,-2235.489014,913.394226,595.440430,-2289.330078,914.201416,616.605347,-2172.620361,913.351440,659.321045,-2264.725098,912.971558,553.487061,-2215.281006,913.052368,552.348267,-2289.866211,914.395386,616.461548,-2172.460938,913.244873,659.272217,-2264.456055,912.582947,553.968323,-2215.175049,913.315796,552.220398
844,7.033333,-0.001304,0.532449,0.006115,0.846439,-2235.218506,913.457947,596.198792,-2289.052002,914.259521,617.382446,-2172.333740,912.909119,660.061218,-2264.466309,913.341553,554.251465,-2215.021973,913.321655,553.099854,-2289.588623,914.436462,617.229614,-2172.141357,912.812561,660.081299,-2264.119385,913.012756,554.782349,-2214.977783,913.562866,552.855164
845,7.041667,0.001056,0.533110,0.006071,0.846023,-2234.951172,913.509460,596.931763,-2288.748779,914.366516,618.204346,-2171.966797,912.546631,660.691040,-2264.265869,913.633911,555.031067,-2214.823730,913.490906,553.800476,-2289.305420,914.533936,618.160400,-2171.759521,912.467468,660.736755,-2263.963623,913.341858,555.431091,-2214.762939,913.703674,553.483337
846,7.050000,0.002543,0.533680,0.005678,0.845663,-2234.668701,913.466431,597.585876,-2288.435303,914.399658,618.933838,-2171.599609,912.228760,661.256592,-2264.040039,913.744324,555.725769,-2214.600342,913.492981,554.427063,-2288.993652,914.521545,618.877930,-2171.458252,912.175476,661.169495,-2263.758789,913.509277,556.117920,-2214.471924,913.619202,554.246033
847,7.058333,0.003910,0.534376,0.006027,0.845216,-2234.431152,913.533752,597.994995,-2288.161377,914.455933,619.435120,-2171.257324,912.071411,661.556824,-2263.871826,913.948975,556.184814,-2214.434570,913.658691,554.803040,-2288.703857,914.560913,619.330322,-2171.146240,912.025513,661.429565,-2263.620361,913.758240,556.585266,-2214.321777,913.777283,554.688538
848,7.066667,0.004857,0.535173,0.005931,0.844708,-2234.225342,913.604187,598.246033,-2287.913330,914.556702,619.789734,-2170.932373,911.973572,661.685364,-2263.744873,914.116028,556.492615,-2214.310547,913.770508,555.016357,-2288.444336,914.684143,619.648804,-2170.813477,911.923340,661.517944,-2263.506836,913.892761,556.901733,-2214.190186,913.903076,554.933167
849,7.075000,0.005505,0.536201,0.005450,0.844055,-2234.046143,913.647522,598.327271,-2287.679932,914.667480,620.002869,-2170.600586,911.886230,661.610474,-2263.666992,914.227356,556.646606,-2214.237305,913.809082,555.049072,-2288.182617,914.788269,619.836243,-2170.503662,911.839417,661.399780,-2263.444336,914.007996,557.060303,-2214.114014,913.925720,554.964478
850,7.083333,0.005670,0.537087,0.004668,0.843495,-2233.903809,913.651917,598.260925,-2287.490234,914.763550,620.048889,-2170.327637,911.832214,661.411316,-2263.611816,914.252136,556.642395,-2214.186035,913.759766,554.940979,-2288.002930,914.871643,619.892700,-2170.239746,911.792725,661.173340,-2263.414551,914.051025,556.994812,-2214.039795,913.855164,554.869812
851,7.091667,0.005216,0.537093,0.004256,0.843496,-2233.833984,913.619873,598.060303,-2287.419678,914.768982,619.847473,-2170.257568,911.863220,661.212219,-2263.542236,914.176025,556.441406,-2214.116455,913.671326,554.740051,-2287.950928,914.850464,619.678101,-2170.185303,911.839600,661.004578,-2263.351562,913.999756,556.768799,-2213.966064,913.745544,554.642944
852,7.100000,0.004744,0.536399,0.003499,0.843944,-2233.807617,913.542908,597.693542,-2287.428467,914.768738,619.390381,-2170.336670,911.838440,660.953064,-2263.446533,914.055237,556.024841,-2214.018555,913.509338,554.405884,-2287.980225,914.874512,619.228638,-2170.270264,911.795288,660.772095,-2263.260742,913.836060,556.319458,-2213.851562,913.611084,554.267212
853,7.108333,0.003346,0.534902,0.003161,0.844902,-2233.860840,913.469543,597.147339,-2287.559570,914.705444,618.649780,-2170.614014,911.995056,660.636719,-2263.351562,913.841492,555.372192,-2213.917725,913.336243,553.930664,-2288.049805,914.829529,618.563354,-2170.519287,911.940186,660.535400,-2263.184326,913.615723,555.754944,-2213.747314,913.488586,553.779175
854,7.116667,0.001990,0.532918,0.004014,0.846155,-2233.980957,913.481873,596.480103,-2287.783691,914.592834,617.727905,-2171.030029,912.275940,660.268433,-2263.275635,913.711975,554.566162,-2213.834229,913.346741,553.357971,-2288.184570,914.762085,617.579956,-2170.894531,912.196350,660.289490,-2263.098877,913.366089,554.988525,-2213.771973,913.587524,553.098328
855,7.125000,-0.000183,0.530200,0.003625,0.847865,-2234.074463,913.416931,595.669739,-2288.014648,914.525818,616.566162,-2171.533936,912.574402,659.866089,-2263.098877,913.428040,553.567566,-2213.650146,913.139404,552.679016,-2288.431396,914.707458,616.363098,-2171.371338,912.488464,659.893921,-2262.826416,913.045349,554.034973,-2213.683838,913.393799,552.439697
856,7.133333,-0.002003,0.528073,0.001981,0.849195,-2234.157715,913.491089,595.021423,-2288.201416,914.746704,615.640503,-2171.941406,912.904175,659.535095,-2262.970215,913.324280,552.774109,-2213.517822,912.989075,552.135803,-2288.672363,914.959412,615.405090,-2171.797363,912.808899,659.517395,-2262.627441,912.864563,553.357788,-2213.542236,913.279907,551.899719
857,7.141667,-0.003586,0.525689,0.001704,0.850668,-2234.326172,913.556885,594.593811,-2288.486084,914.808044,614.905579,-2172.472412,913.236572,659.456970,-2262.900879,913.229980,552.186279,-2213.445312,912.952881,551.826355,-2288.946045,915.007263,614.651550,-2172.347656,913.147583,659.416016,-2262.580322,912.797913,552.814453,-2213.439697,913.222412,551.604187
858,7.150000,-0.004608,0.523470,0.002214,0.852029,-2234.546631,913.555176,594.363770,-2288.813965,914.724304,614.391785,-2173.031006,913.432495,659.548340,-2262.899414,913.122314,551.808350,-2213.442383,912.941528,551.706360,-2289.289795,914.893860,614.154236,-2172.907471,913.357361,659.514221,-2262.599854,912.767639,552.416565,-2213.414551,913.166016,551.466614
859,7.158333,-0.005107,0.521479,0.003018,0.853243,-2234.772949,913.529358,594.259888,-2289.135010,914.594727,614.035034,-2173.561523,913.522766,659.730286,-2262.926025,913.043213,551.572998,-2213.468994,912.956665,551.701233,-2289.645996,914.752991,613.815002,-2173.434326,913.441223,659.698364,-2262.645508,912.706970,552.145325,-2213.427979,913.173157,551.500854
860,7.166667,-0.005011,0.519526,0.004127,0.854430,-2235.031738,913.491943,594.322205,-2289.485352,914.432678,613.850525,-2174.119385,913.507446,660.071045,-2262.989258,913.012634,551.506653,-2213.533203,913.015076,551.860474,-2290.007568,914.581055,613.625122,-2173.982666,913.440796,660.019043,-2262.715332,912.714966,552.073181,-2213.470947,913.203613,551.654114
861,7.175000,-0.004470,0.517835,0.004378,0.855457,-2235.167480,913.460388,594.453003,-2289.697754,914.384399,613.767273,-2174.515137,913.388672,660.441833,-2262.955566,913.036316,551.526855,-2213.501221,913.032043,552.075867,-2290.226807,914.539490,613.553101,-2174.387207,913.319885,660.389648,-2262.656982,912.719727,552.117737,-2213.439209,913.232117,551.845398
862,7.183333,-0.003753,0.516227,0.004397,0.856432,-2235.154297,913.439758,594.672729,-2289.756104,914.377808,613.783386,-2174.750488,913.241455,660.888611,-2262.781738,913.089783,551.642090,-2213.329590,913.049927,552.376770,-2290.269287,914.536865,613.585754,-2174.616455,913.167297,660.867065,-2262.454590,912.772400,552.260925,-2213.254395,913.254639,552.125916
863,7.191667,-0.003201,0.514128,0.002832,0.857703,-2234.912842,913.355469,595.055115,-2289.604492,914.483093,613.896545,-2174.835938,913.004395,661.567200,-2262.329346,913.067078,551.889404,-2212.881836,912.867310,552.867188,-2290.167969,914.594421,613.658997,-2174.703369,912.955139,661.482666,-2262.088867,912.858948,552.472656,-2212.770508,912.995483,552.687988
864,7.200000,-0.002105,0.512666,0.002525,0.858582,-2234.604248,913.390625,595.382202,-2289.357910,914.578979,614.038879,-2174.755371,912.835449,662.098022,-2261.873779,913.215637,552.122925,-2212.430420,912.932495,553.268921,-2289.915771,914.688049,613.769348,-2174.601318,912.786438,662.000854,-2261.660156,913.018799,552.663757,-2212.331787,913.051453,553.153015
865,7.208333,-0.000734,0.511852,0.001974,0.859071,-2234.228271,913.431885,595.633240,-2289.014404,914.715576,614.188477,-2174.507324,912.616333,662.461060,-2261.416260,913.398560,552.322266,-2211.975830,912.997131,553.561218,-2289.510498,914.847961,613.905029,-2174.306641,912.549683,662.389648,-2261.279297,913.184387,552.790405,-2211.856445,913.139282,553.464783
866,7.216667,0.000493,0.511863,0.001044,0.859066,-2233.800293,913.477661,595.774048,-2288.581787,914.896240,614.332275,-2174.080322,912.414368,662.599121,-2260.989258,913.572021,552.463745,-2211.550293,913.028015,553.700867,-2289.039062,915.047424,614.100037,-2173.887451,912.343811,662.492920,-2260.789551,913.316406,552.900330,-2211.478271,913.188171,553.589966
867,7.225000,0.001396,0.512256,0.000263,0.858832,-2233.484131,913.547485,595.900085,-2288.245117,915.076233,614.509644,-2173.705322,912.298767,662.669495,-2260.712158,913.735962,552.614868,-2211.273438,913.079102,553.806152,-2288.690674,915.197632,614.309448,-2173.543945,912.251648,662.567688,-2260.553467,913.534302,553.038513,-2211.200439,913.208252,553.675110
868,7.233333,0.001841,0.513045,0.000130,0.858360,-2233.374023,913.598816,596.032593,-2288.099854,915.153137,614.743896,-2173.473633,912.267151,662.691101,-2260.681885,913.833191,552.797729,-2211.241211,913.141846,553.897644,-2288.578369,915.253357,614.545044,-2173.344482,912.233093,662.567688,-2260.559326,913.640869,553.253296,-2211.164551,913.260071,553.772766
869,7.241667,0.002080,0.513672,0.000361,0.857984,-2233.424316,913.596252,596.168579,-2288.123047,915.130005,614.960815,-2173.426270,912.230591,662.738647,-2260.795410,913.854431,552.973816,-2211.353027,913.169983,554.001038,-2288.604248,915.207825,614.748535,-2173.315674,912.199158,662.642395,-2260.687256,913.677063,553.434631,-2211.295898,913.269836,553.864746
870,7.250000,0.001929,0.514023,0.000707,0.857774,-2233.525635,913.561829,596.193542,-2288.209961,915.052673,615.030579,-2173.471924,912.234741,662.714417,-2260.931641,913.803650,553.021179,-2211.488525,913.156189,554.007874,-2288.656494,915.125366,614.792480,-2173.376221,912.206116,662.610046,-2260.807129,913.618774,553.466003,-2211.451904,913.251343,553.881958
871,7.258333,0.001240,0.514339,0.000952,0.857585,-2233.639648,913.529541,596.075623,-2288.312012,914.976135,614.951355,-2173.535889,912.332153,662.553528,-2261.077881,913.700195,552.923157,-2211.633301,913.109619,553.874207,-2288.778809,915.059448,614.714966,-2173.422852,912.307617,662.446106,-2260.951172,913.502075,553.316467,-2211.585449,913.211487,553.738037
872,7.266667,0.000056,0.514611,0.001248,0.857423,-2233.784424,913.458435,595.806396,-2288.447021,914.843201,614.714294,-2173.636963,912.479736,662.248291,-2261.250000,913.507141,552.671143,-2211.803711,913.003540,553.591858,-2288.958984,914.947754,614.437195,-2173.499023,912.445435,662.110718,-2261.127197,913.260681,553.049194,-2211.742188,913.127808,553.484253
873,7.275000,-0.001424,0.514595,0.001447,0.857431,-2234.014893,913.403320,595.443848,-2288.681152,914.730286,614.346313,-2173.868408,912.691833,661.890137,-2261.479004,913.300232,552.307495,-2212.031494,912.890991,553.231384,-2289.241455,914.822144,614.057312,-2173.737793,912.669373,661.757812,-2261.362549,913.094543,552.712646,-2211.943604,912.993652,553.095276
874,7.283333,-0.002840,0.514579,0.001550,0.857437,-2234.290039,913.405029,595.079102,-2288.958984,914.686646,613.976562,-2174.145264,912.945984,661.528992,-2261.752197,913.156860,551.942200,-2212.304443,912.830505,552.868652,-2289.488281,914.785950,613.714355,-2173.998779,912.900574,661.437866,-2261.540039,912.977112,552.473999,-2212.215332,912.939392,552.749939
875,7.291667,-0.003450,0.514547,0.001828,0.857454,-2234.570068,913.392639,594.888550,-2289.241455,914.628235,613.781067,-2174.429443,913.050598,661.343079,-2262.028564,913.081482,551.749817,-2212.580322,912.810364,552.680115,-2289.789551,914.724243,613.523743,-2174.294922,913.006958,661.242188,-2261.759521,912.903259,552.331848,-2212.505615,912.915344,552.542542
876,7.300000,-0.003938,0.514370,0.002554,0.857556,-2234.815186,913.372864,594.825439,-2289.496338,914.514465,613.695679,-2174.700928,913.141846,661.304443,-2262.255371,913.009827,551.675598,-2212.807373,912.825317,552.626038,-2290.032959,914.618469,613.473938,-2174.593018,913.092529,661.219055,-2261.975098,912.791382,552.289246,-2212.721680,912.959595,552.462158
877,7.308333,-0.003939,0.514308,0.002768,0.857592,-2234.927979,913.371704,594.869690,-2289.612305,914.489075,613.732422,-2174.822998,913.148254,661.357117,-2262.362061,913.007996,551.715820,-2212.914307,912.841431,552.673218,-2290.136475,914.592590,613.537476,-2174.696777,913.094238,661.275208,-2262.086670,912.825195,552.309937,-2212.800293,912.959717,552.528076
878,7.316667,-0.003576,0.514315,0.002516,0.857590,-2234.857422,913.370361,595.002258,-2289.540527,914.524902,613.866089,-2174.751709,913.074280,661.488770,-2262.292480,913.044495,551.848633,-2212.844727,912.837891,552.805298,-2290.077637,914.642151,613.656616,-2174.600342,913.009827,661.393677,-2261.996582,912.852600,552.475830,-2212.704346,912.958313,552.683228
879,7.325000,-0.002834,0.514317,0.001921,0.857593,-2234.634277,913.376221,595.132751,-2289.315430,914.615845,613.997437,-2174.529541,912.929016,661.619019,-2262.069824,913.127808,551.979004,-2212.622559,912.832214,552.935486,-2289.852295,914.734924,613.753784,-2174.339355,912.861206,661.545532,-2261.767822,912.949768,552.589722,-2212.493408,912.945557,552.808411
880,7.333333,-0.002127,0.514454,0.001248,0.857514,-2234.316895,913.419861,595.307190,-2288.989502,914.752625,614.189819,-2174.191895,912.824890,661.774170,-2261.766357,913.245483,552.161987,-2212.319336,912.856384,553.102661,-2289.524658,914.888000,613.924622,-2173.961670,912.758362,661.703979,-2261.549561,913.054993,552.696228,-2212.163086,912.986206,553.026489
881,7.341667,-0.000706,0.514660,0.000770,0.857394,-2234.018799,913.465515,595.579895,-2288.679443,914.886292,614.491333,-2173.863770,912.604187,662.016724,-2261.489258,913.437622,552.447693,-2212.042725,912.933899,553.363831,-2289.181641,915.041565,614.228271,-2173.631836,912.515686,661.962219,-2261.326416,913.211731,552.934692,-2211.900146,913.098755,553.325806
882,7.350000,0.000423,0.514672,0.000719,0.857387,-2233.829834,913.496338,595.899719,-2288.487793,914.949707,614.815491,-2173.673828,912.434631,662.332886,-2261.301514,913.584045,552.768372,-2211.855713,913.016785,553.681946,-2288.995117,915.084290,614.531799,-2173.493652,912.372986,662.257568,-2261.165527,913.347717,553.220154,-2211.757568,913.165894,553.609009
883,7.358333,0.001047,0.514662,0.000681,0.857392,-2233.781006,913.506836,596.122620,-2288.438721,914.979370,615.038635,-2173.627686,912.334167,662.556030,-2261.251709,913.658386,552.990723,-2211.806396,913.055237,553.904968,-2288.905029,915.101074,614.784302,-2173.466064,912.278015,662.488037,-2261.104736,913.441223,553.426392,-2211.722900,913.192017,553.819702
