Format Version,1.24,Take Name,g2_ml_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.22.827 PM,Capture Start Frame,2052217,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
840,7.000000,0.006157,0.540804,0.000426,0.841126,-2233.596924,913.606323,597.448853,-2286.977783,915.207703,619.705994,-2169.478271,911.535767,660.040344,-2263.667725,914.278931,556.092957,-2214.264404,913.403015,553.955933,-2287.462646,915.340881,619.469727,-2169.336914,911.475403,659.882507,-2263.476318,914.042908,556.509399,-2214.178711,913.544861,553.958496
841,7.008333,0.004483,0.539177,0.000531,0.842180,-2233.736816,913.536560,596.877625,-2287.206299,915.092896,618.923218,-2169.857422,911.762024,659.722656,-2263.648193,914.037781,555.403809,-2214.235107,913.253479,553.460693,-2287.718994,915.254150,618.740173,-2169.739014,911.695251,659.574646,-2263.377441,913.714417,555.730347,-2214.174072,913.447144,553.411194
842,7.016667,0.003155,0.537645,0.001422,0.843164,-2234.040283,913.534302,596.316040,-2287.594238,914.962646,618.164429,-2170.385742,912.026733,659.395935,-2263.801270,913.895142,554.732788,-2214.379395,913.252686,552.970947,-2288.147217,915.125610,617.991455,-2170.239014,911.960876,659.326233,-2263.491211,913.575317,555.064575,-2214.409180,913.471191,552.851135
843,7.025000,0.001257,0.535606,0.002503,0.844463,-2234.530518,913.389832,595.795166,-2288.195068,914.656250,617.380859,-2171.177734,912.255493,659.185608,-2264.090576,913.551575,554.067566,-2214.658447,913.095947,552.546448,-2288.817383,914.828430,617.170593,-2170.949951,912.176270,659.112854,-2263.752930,913.237000,554.464478,-2214.671387,913.286316,552.466736
844,7.033333,-0.001637,0.533788,0.004085,0.845607,-2235.036377,913.210205,595.226624,-2288.800293,914.235657,616.577026,-2171.952637,912.642639,658.892456,-2264.416260,913.068970,553.371887,-2214.976318,912.893677,552.065063,-2289.365723,914.297974,616.437866,-2171.842529,912.628845,658.778259,-2264.156494,912.899414,553.754395,-2214.907471,912.977417,551.916687
845,7.041667,-0.003859,0.532752,0.005223,0.846247,-2235.532227,913.116211,594.760315,-2289.352295,913.964478,615.976440,-2172.603271,912.980713,658.581421,-2264.808350,912.742920,552.834351,-2215.365234,912.776794,551.648865,-2289.799072,914.027100,615.872925,-2172.532959,912.963745,658.421143,-2264.614746,912.625610,553.218628,-2215.269287,912.854614,551.562378
846,7.050000,-0.005593,0.532060,0.005386,0.846671,-2235.954590,913.178772,594.378418,-2289.810791,913.970886,615.504028,-2173.130371,913.352356,658.302612,-2265.160889,912.627991,552.405762,-2215.715820,912.763733,551.301147,-2290.208496,913.994751,615.402893,-2173.065430,913.368835,658.105469,-2265.031494,912.671387,552.787354,-2215.560791,912.765198,551.272644
847,7.058333,-0.006960,0.531251,0.004827,0.847172,-2236.180908,913.243408,594.057373,-2290.078369,914.068970,615.077026,-2173.479980,913.634338,658.101501,-2265.306152,912.556152,552.030457,-2215.859375,912.714111,551.020447,-2290.488281,914.062317,614.965515,-2173.345703,913.654846,657.925964,-2265.147705,912.664978,552.340759,-2215.717285,912.665527,551.048828
848,7.066667,-0.007602,0.530413,0.004208,0.847695,-2236.221191,913.257935,593.793762,-2290.159912,914.139221,614.704590,-2173.647461,913.737366,657.961792,-2265.262939,912.508362,551.710144,-2215.814209,912.646912,550.798340,-2290.625244,914.095825,614.561523,-2173.500488,913.755005,657.825256,-2265.100098,912.593628,551.975769,-2215.730957,912.592407,550.808594
849,7.075000,-0.007779,0.529767,0.003637,0.848100,-2236.150391,913.256409,593.594788,-2290.120605,914.198059,614.421997,-2173.675049,913.744873,657.858398,-2265.128418,912.491638,551.467346,-2215.677979,912.591125,550.631348,-2290.599365,914.141113,614.296753,-2173.510254,913.762512,657.741577,-2264.968018,912.613098,551.747192,-2215.552734,912.513184,550.606445
850,7.083333,-0.007666,0.529244,0.002771,0.848431,-2235.954102,913.285156,593.466492,-2289.948730,914.327209,614.225525,-2173.558594,913.720825,657.807861,-2264.880127,912.535950,551.303406,-2215.428711,912.556580,550.529236,-2290.421143,914.256165,614.077332,-2173.369629,913.745789,657.707092,-2264.737305,912.703796,551.623413,-2215.273438,912.452576,550.501099
851,7.091667,-0.007045,0.528722,0.002415,0.848762,-2235.717041,913.333374,593.442017,-2289.736084,914.429016,614.134827,-2173.400635,913.646729,657.860901,-2264.592041,912.649353,551.242615,-2215.139648,912.608398,550.529663,-2290.195068,914.353882,614.002625,-2173.211426,913.668274,657.755981,-2264.463135,912.820007,551.537109,-2214.979736,912.513184,550.545532
852,7.100000,-0.006254,0.528039,0.002167,0.849194,-2235.478760,913.394531,593.542419,-2289.529785,914.535156,614.149109,-2173.266357,913.559875,658.062073,-2264.286377,912.792480,551.295715,-2214.833008,912.690552,550.662598,-2289.950439,914.462708,614.063721,-2173.114502,913.582642,657.950623,-2264.231934,912.957947,551.559143,-2214.595459,912.589661,550.710510
853,7.108333,-0.004136,0.527075,0.002203,0.849806,-2235.206299,913.432007,593.810913,-2289.301514,914.614868,614.299011,-2173.140869,913.227112,658.471741,-2263.918945,913.046509,551.497070,-2214.464355,912.839539,550.975769,-2289.700195,914.559143,614.191345,-2173.014648,913.253113,658.346741,-2263.963379,913.155823,551.702087,-2214.184814,912.748657,550.996704
854,7.116667,-0.002035,0.526372,0.002366,0.850249,-2234.920654,913.466492,594.169250,-2289.047363,914.677307,614.572449,-2172.962646,912.899048,658.931091,-2263.563965,913.295227,551.807007,-2214.109131,912.994385,551.366394,-2289.402588,914.603943,614.510010,-2172.814453,912.927002,658.892761,-2263.569336,913.444885,551.993347,-2213.902344,912.883972,551.349609
855,7.125000,-0.000281,0.525568,0.002535,0.850748,-2234.580566,913.433350,594.700073,-2288.743408,914.664124,615.005188,-2172.745605,912.564270,659.576172,-2263.143799,913.440857,552.283691,-2213.689209,913.064209,551.935181,-2289.137207,914.639160,614.928833,-2172.604004,912.576172,659.567505,-2263.002197,913.499084,552.506470,-2213.629639,913.020386,551.805725
856,7.133333,0.000650,0.524570,0.002638,0.851363,-2234.287598,913.319336,595.374939,-2288.496826,914.559387,615.555298,-2172.605469,912.290222,660.394043,-2262.751221,913.421936,552.891846,-2213.296143,913.005859,552.658508,-2288.907227,914.598450,615.408630,-2172.475830,912.271423,660.359314,-2262.562500,913.358093,553.245422,-2213.249268,913.046082,552.519043
857,7.141667,0.002101,0.523940,0.003159,0.851747,-2234.231445,913.299133,596.123657,-2288.469482,914.512878,616.228027,-2172.645752,912.034241,661.229797,-2262.632812,913.548157,553.599365,-2213.177734,913.101257,553.437317,-2288.925537,914.549866,616.018494,-2172.493652,912.014038,661.124207,-2262.499756,913.517090,553.943054,-2213.151367,913.143799,553.488464
858,7.150000,0.003338,0.523558,0.003577,0.851976,-2234.194580,913.341431,596.649048,-2288.449707,914.535950,616.708496,-2172.667236,911.874329,661.806152,-2262.558105,913.715454,554.100464,-2213.103027,913.239807,553.980957,-2288.953369,914.561584,616.509583,-2172.532471,911.876282,661.600647,-2262.445068,913.722839,554.418640,-2213.001221,913.259888,554.027588
859,7.158333,0.004366,0.523416,0.002494,0.852062,-2234.226562,913.478638,596.959106,-2288.484375,914.819336,617.002258,-2172.724365,911.791443,662.134705,-2262.575439,913.961914,554.401794,-2213.121826,913.341675,554.297607,-2289.107910,914.885437,616.830811,-2172.538818,911.762512,661.925598,-2262.428711,913.872192,554.702942,-2212.952637,913.397827,554.349731
860,7.166667,0.004952,0.523212,0.002444,0.852185,-2234.202881,913.508789,597.102356,-2288.469238,914.868652,617.120972,-2172.732910,911.716736,662.305481,-2262.531250,914.052246,554.532043,-2213.078125,913.397461,554.450745,-2289.083740,914.916626,616.914917,-2172.531250,911.687012,662.080688,-2262.385498,913.951843,554.814819,-2212.914551,913.452393,554.513428
861,7.175000,0.005089,0.523190,0.002136,0.852198,-2234.151611,913.513489,597.092957,-2288.417969,914.911316,617.108826,-2172.685791,911.686279,662.299133,-2262.477539,914.072021,554.521240,-2213.024902,913.384277,554.442322,-2289.013672,914.960449,616.895386,-2172.482422,911.662048,662.058350,-2262.329102,913.967834,554.780945,-2212.870361,913.430298,554.492920
862,7.183333,0.004556,0.523297,0.001645,0.852136,-2234.083984,913.487854,596.924561,-2288.344971,914.929321,616.952087,-2172.602295,911.736328,662.117859,-2262.420410,913.993713,554.359192,-2212.967773,913.292053,554.268921,-2288.919678,914.963013,616.753906,-2172.416016,911.727478,661.875916,-2262.253418,913.905884,554.606140,-2212.827148,913.313171,554.279297
863,7.191667,0.003562,0.523425,0.002337,0.852061,-2233.968262,913.382568,596.506775,-2288.226562,914.722900,616.548523,-2172.464355,911.830872,661.684021,-2262.317871,913.784241,553.949158,-2212.864258,913.192322,553.845215,-2288.655273,914.748230,616.333252,-2172.323242,911.819519,661.507507,-2262.186279,913.753540,554.262146,-2212.773438,913.208618,553.907776
864,7.200000,0.002439,0.523394,0.001961,0.852085,-2233.895996,913.400024,595.945618,-2288.156738,914.757629,615.979858,-2172.396729,912.031372,661.131287,-2262.242676,913.688354,553.384888,-2212.788330,913.122620,553.286316,-2288.553467,914.807312,615.785339,-2172.280029,912.008179,661.027039,-2262.145020,913.607971,553.751831,-2212.666748,913.172668,553.238037
865,7.208333,0.000903,0.523566,0.001510,0.851983,-2234.031494,913.369995,595.386108,-2288.285156,914.743896,615.437622,-2172.505127,912.254639,660.551208,-2262.395020,913.502991,552.835938,-2212.940430,912.978516,552.719482,-2288.664062,914.799561,615.292236,-2172.409180,912.228516,660.494385,-2262.232910,913.404541,553.221497,-2212.857666,913.041382,552.578735
866,7.216667,-0.000125,0.524017,0.001949,0.851706,-2234.381592,913.388306,594.846863,-2288.616943,914.689148,614.953857,-2172.784912,912.469482,659.948303,-2262.790283,913.414551,552.326538,-2213.334717,912.980164,552.158508,-2288.980957,914.718079,614.762817,-2172.687012,912.455627,659.931458,-2262.609131,913.365784,552.808838,-2213.277344,913.011108,551.942810
867,7.225000,-0.001930,0.523745,0.002630,0.851869,-2234.784424,913.406677,594.377441,-2289.036377,914.589355,614.446777,-2173.227051,912.829468,659.520142,-2263.165527,913.245850,551.839111,-2213.708984,912.962036,551.703613,-2289.436279,914.587646,614.258118,-2173.165283,912.847168,659.458008,-2263.044434,913.236877,552.278625,-2213.590332,912.957886,551.549927
868,7.233333,-0.003336,0.523247,0.003013,0.852169,-2235.190430,913.379639,594.023315,-2289.468018,914.486938,614.026917,-2173.708252,913.062927,659.238831,-2263.521240,913.073914,551.452271,-2214.064209,912.894958,551.375061,-2289.907471,914.484131,613.862427,-2173.630127,913.063232,659.149597,-2263.467285,913.070312,551.834290,-2213.866211,912.883362,551.306335
869,7.241667,-0.004571,0.522749,0.003097,0.852469,-2235.576660,913.377747,593.791199,-2289.879395,914.447144,613.729126,-2174.170410,913.280518,659.078979,-2263.857178,912.945618,551.187805,-2214.399902,912.837708,551.168762,-2290.319092,914.442383,613.538879,-2174.048584,913.282288,658.991394,-2263.879395,912.965271,551.535645,-2214.159424,912.817383,551.179993
870,7.250000,-0.005029,0.522398,0.004355,0.852676,-2235.921143,913.341125,593.767395,-2290.242432,914.257202,613.662109,-2174.567383,913.369873,659.104675,-2264.166016,912.857727,551.141052,-2214.708496,912.879578,551.161743,-2290.654785,914.199280,613.522705,-2174.423584,913.396423,658.990051,-2264.180664,912.967224,551.367249,-2214.479736,912.794312,551.178345
871,7.258333,-0.005243,0.522108,0.005269,0.852847,-2236.149170,913.337891,593.773499,-2290.485107,914.145264,613.632568,-2174.839111,913.437256,659.151550,-2264.364746,912.829468,551.128052,-2214.907471,912.939575,551.181763,-2290.854980,914.073486,613.509949,-2174.692383,913.473328,659.060730,-2264.359863,912.976196,551.322327,-2214.718262,912.832275,551.210144
872,7.266667,-0.005093,0.521928,0.005651,0.852956,-2236.241211,913.326416,593.855591,-2290.585693,914.093811,613.692566,-2174.958496,913.413147,659.259277,-2264.438965,912.832092,551.198059,-2214.981445,912.966736,551.272461,-2290.949463,914.017700,613.589844,-2174.778564,913.444580,659.190796,-2264.421143,912.997498,551.370667,-2214.789551,912.841370,551.308594
873,7.275000,-0.004733,0.521720,0.005789,0.853084,-2236.189941,913.341309,593.966003,-2290.543945,914.101135,613.777344,-2174.938721,913.369507,659.399231,-2264.367188,912.883423,551.294495,-2214.909912,913.010986,551.392883,-2290.874756,914.029602,613.673950,-2174.758789,913.400696,659.338013,-2264.364258,913.056030,551.481384,-2214.677246,912.884521,551.415771
874,7.283333,-0.003624,0.521706,0.005610,0.853099,-2236.001221,913.350586,594.147095,-2290.354736,914.156128,613.958130,-2174.752197,913.177734,659.582031,-2264.177734,913.006714,551.474121,-2214.720215,913.061768,551.573975,-2290.676025,914.107971,613.868164,-2174.565918,913.184143,659.521545,-2264.179932,913.147583,551.671631,-2214.459473,912.963318,551.593201
875,7.291667,-0.001985,0.521796,0.005147,0.853052,-2235.637695,913.378357,594.399109,-2289.984619,914.273987,614.223938,-2174.375000,912.901062,659.819885,-2263.823975,913.203613,551.731567,-2214.366699,913.134827,551.820740,-2290.327637,914.229004,614.178467,-2174.165039,912.903137,659.802429,-2263.791016,913.350525,551.918945,-2214.103271,913.035278,551.779358
876,7.300000,0.000199,0.521848,0.004373,0.853027,-2235.053711,913.439697,594.817017,-2289.394775,914.473145,614.652039,-2173.784912,912.550964,660.227661,-2263.246094,913.490845,552.153198,-2213.789551,913.243774,552.235229,-2289.800049,914.361389,614.575806,-2173.594482,912.606384,660.263611,-2263.198486,913.704956,552.318176,-2213.671387,913.076965,552.104858
877,7.308333,0.001400,0.521599,0.002875,0.853185,-2234.456055,913.404480,595.329529,-2288.803955,914.635254,615.133728,-2173.228760,912.250549,660.775024,-2262.623291,913.583740,552.649414,-2213.167969,913.148254,552.759888,-2289.243896,914.569946,615.031738,-2173.046875,912.282410,660.754211,-2262.549072,913.712036,552.842163,-2213.052734,913.049866,552.682251
878,7.316667,0.002283,0.521431,0.002834,0.853286,-2234.026611,913.390198,595.860046,-2288.381104,914.646057,615.644958,-2172.826172,912.079651,661.327454,-2262.177246,913.660034,553.169373,-2212.722412,913.175232,553.298340,-2288.811768,914.695068,615.466553,-2172.677979,912.056335,661.245972,-2262.067871,913.583923,553.484375,-2212.620117,913.223328,553.249146
879,7.325000,0.004040,0.521603,0.003384,0.853172,-2233.881592,913.477722,596.344299,-2288.226807,914.711243,616.156433,-2172.654785,911.878845,661.780762,-2262.049805,913.925049,553.666687,-2212.595215,913.395752,553.773071,-2288.629150,914.807861,615.911743,-2172.506104,911.827209,661.644897,-2261.906006,913.788269,553.986267,-2212.611816,913.518066,553.850952
880,7.333333,0.005592,0.521694,0.003567,0.853107,-2233.766113,913.563660,596.637695,-2288.104980,914.811890,616.465942,-2172.526367,911.698914,662.055054,-2261.943359,914.169006,553.968140,-2212.489502,913.574829,554.061401,-2288.455811,914.895325,616.249146,-2172.386963,911.658508,661.927551,-2261.742432,914.017761,554.267090,-2212.500488,913.667175,554.110779
881,7.341667,0.005638,0.521508,0.001717,0.853226,-2233.573730,913.509888,596.796570,-2287.916748,914.969055,616.599548,-2172.367676,911.570068,662.243103,-2261.731201,914.126526,554.114075,-2212.279541,913.373962,554.229370,-2288.293457,914.967529,616.416382,-2172.245605,911.573486,662.052490,-2261.567383,914.145325,554.378845,-2212.228760,913.356384,554.320923
882,7.350000,0.006333,0.521652,0.002346,0.853132,-2233.430664,913.604797,596.741638,-2287.767090,915.008484,616.565674,-2172.201660,911.565796,662.163818,-2261.602783,914.290161,554.069885,-2212.150879,913.554688,554.167053,-2288.119873,915.056946,616.367432,-2172.071533,911.543274,662.001831,-2261.391602,914.210266,554.341125,-2212.159424,913.601135,554.248718
883,7.358333,0.006517,0.521686,0.002629,0.853109,-2233.375977,913.667297,596.651978,-2287.711670,915.043030,616.481140,-2172.141357,911.606445,662.068054,-2261.551758,914.370483,553.982849,-2212.099609,913.649353,554.075684,-2288.058105,915.109497,616.256592,-2171.997803,911.574524,661.932617,-2261.305664,914.251770,554.278992,-2212.150391,913.719910,554.143250
884,7.366667,0.006171,0.521677,0.002541,0.853117,-2233.450684,913.646362,596.575684,-2287.786865,915.024109,616.402649,-2172.216797,911.642883,661.994568,-2261.625488,914.314453,553.905457,-2212.173340,913.603821,553.999878,-2288.129883,915.097961,616.174988,-2172.068359,911.606873,661.857544,-2261.385254,914.181519,554.187866,-2212.228516,913.685242,554.081909
885,7.375000,0.005343,0.521744,0.003059,0.853080,-2233.640137,913.578674,596.507263,-2287.976074,914.878784,616.340820,-2172.393799,911.739380,661.919128,-2261.822266,914.160400,553.840515,-2212.368652,913.536255,553.928467,-2288.339844,914.946533,616.108032,-2172.266846,911.706726,661.768250,-2261.604004,913.996765,554.149597,-2212.419434,913.624878,554.004272
886,7.383333,0.003693,0.521620,0.002182,0.853167,-2233.923096,913.392700,596.421509,-2288.265137,914.754639,616.233459,-2172.696289,911.811096,661.858459,-2262.092285,913.808960,553.744263,-2212.638916,913.196289,553.849609,-2288.688232,914.763489,616.002930,-2172.541992,911.807861,661.671021,-2261.950928,913.808838,554.039429,-2212.570312,913.192505,553.944702
887,7.391667,0.002066,0.521673,0.003076,0.853138,-2234.259521,913.287964,596.159241,-2288.603760,914.511230,615.974670,-2173.020996,912.024353,661.592163,-2262.434570,913.534668,553.484436,-2212.979004,913.081604,553.585449,-2289.048096,914.534180,615.697388,-2172.824219,912.012634,661.453918,-2262.289551,913.507263,553.794617,-2212.942627,913.096985,553.656860
888,7.400000,0.000704,0.521990,0.004005,0.852942,-2234.575439,913.244629,595.603760,-2288.908447,914.331238,615.457520,-2173.285645,912.254089,660.993347,-2262.781982,913.348633,552.949402,-2213.325684,913.044434,553.014709,-2289.362549,914.389160,615.292847,-2173.139893,912.226746,660.942322,-2262.598633,913.249939,553.312012,-2213.261475,913.106812,552.896912
889,7.408333,-0.000531,0.522515,0.004265,0.852619,-2234.888916,913.281677,594.992859,-2289.199707,914.310608,614.911072,-2173.517822,912.517822,660.309082,-2263.147949,913.258240,552.372925,-2213.690674,913.039978,552.378296,-2289.639648,914.341553,614.720459,-2173.401367,912.518188,660.270081,-2262.969482,913.241150,552.830139,-2213.617920,913.057434,552.127319
890,7.416667,-0.002101,0.522493,0.004130,0.852631,-2235.150391,913.329712,594.437500,-2289.463623,914.338196,614.349426,-2173.782227,912.836365,659.759277,-2263.406250,913.146362,551.816101,-2213.948975,912.997925,551.825012,-2289.909668,914.367493,614.159729,-2173.686523,912.843018,659.671509,-2263.278320,913.135254,552.255798,-2213.789062,913.004700,551.672913
891,7.425000,-0.003656,0.522437,0.003810,0.852661,-2235.399658,913.355774,594.035767,-2289.717041,914.364990,613.936951,-2174.040527,913.123840,659.367310,-2263.649414,913.014648,551.411133,-2214.191895,912.919556,551.427429,-2290.119141,914.369080,613.797485,-2173.963867,913.134399,659.252075,-2263.598389,913.042419,551.792053,-2213.962891,912.894043,551.364929
892,7.433333,-0.004605,0.522324,0.003754,0.852726,-2235.603760,913.356934,593.773438,-2289.927246,914.350891,613.658386,-2174.261963,913.289490,659.121765,-2263.841553,912.919128,551.141846,-2214.384277,912.868408,551.171631,-2290.349365,914.322205,613.549377,-2174.144287,913.297485,659.026550,-2263.844482,912.996216,551.443054,-2214.105713,912.809998,551.167297
893,7.441667,-0.004933,0.522149,0.003460,0.852833,-2235.797607,913.391113,593.624512,-2290.129150,914.410767,613.486084,-2174.483154,913.370361,658.998291,-2264.017822,912.920898,550.981628,-2214.560547,912.862427,551.031921,-2290.530029,914.372620,613.333801,-2174.329346,913.377686,658.923035,-2264.076660,913.035828,551.265747,-2214.279785,912.787476,551.091431
894,7.450000,-0.004975,0.522028,0.003757,0.852906,-2235.979004,913.411316,593.595276,-2290.316895,914.396301,613.441833,-2174.682861,913.408630,658.986267,-2264.187012,912.935791,550.944397,-2214.729736,912.904541,551.008545,-2290.689209,914.324219,613.313049,-2174.505859,913.426453,658.942322,-2264.250488,913.088562,551.168518,-2214.487793,912.801819,551.099548
895,7.458333,-0.004677,0.522085,0.004612,0.852868,-2236.045166,913.397949,593.659119,-2290.380859,914.292725,613.515015,-2174.739014,913.374084,659.041016,-2264.258789,912.949829,551.011719,-2214.801514,912.975281,551.068542,-2290.726807,914.168274,613.472473,-2174.534912,913.410706,659.025696,-2264.321045,913.178650,551.127686,-2214.553711,912.805603,551.177490
896,7.466667,-0.003995,0.522083,0.004950,0.852871,-2235.967041,913.412781,593.762390,-2290.302490,914.284912,613.619812,-2174.660645,913.281616,659.143982,-2264.180908,913.033081,551.114502,-2214.723633,913.051697,551.171204,-2290.625000,914.156433,613.605713,-2174.438965,913.325012,659.143738,-2264.267090,913.305908,551.176086,-2214.431885,912.848450,551.284119
897,7.475000,-0.002859,0.522187,0.004756,0.852813,-2235.751953,913.449341,593.923645,-2290.081299,914.369385,613.796082,-2174.429932,913.111633,659.289673,-2263.976807,913.186401,551.282166,-2214.519531,913.129944,551.326599,-2290.389404,914.243530,613.806824,-2174.182129,913.155151,659.320068,-2264.083008,913.485107,551.302246,-2214.209473,912.910461,551.422241
898,7.483333,-0.001188,0.522097,0.004535,0.852874,-2235.472168,913.476929,594.230835,-2289.803467,914.460205,614.094666,-2174.164551,912.837952,659.608032,-2263.688965,913.385559,551.583191,-2214.231689,913.224060,551.637329,-2290.129150,914.319092,614.146179,-2173.914551,912.881531,659.682800,-2263.737549,913.710876,551.590027,-2213.977539,912.991150,551.695862
899,7.491667,-0.000360,0.522015,0.004260,0.852925,-2235.096680,913.397705,594.733154,-2289.430420,914.431152,614.588074,-2173.802246,912.603210,660.120972,-2263.305664,913.392090,552.080200,-2213.848633,913.164490,552.143311,-2289.842773,914.369690,614.606812,-2173.576660,912.606567,660.199707,-2263.146240,913.500000,552.292969,-2213.717529,913.067200,552.077332
900,7.500000,0.000916,0.521913,0.003592,0.852991,-2234.654785,913.334778,595.427429,-2288.990234,914.473206,615.271240,-2173.377686,912.291992,660.828186,-2262.853271,913.461975,552.768005,-2213.397217,913.112000,552.842285,-2289.470215,914.452515,615.141418,-2173.209229,912.301575,660.801880,-2262.725830,913.513428,553.063660,-2213.291260,913.073547,552.709473
901,7.508333,0.002260,0.521829,0.004155,0.853037,-2234.345703,913.364380,595.981689,-2288.684326,914.469666,615.818970,-2173.080811,912.105957,661.390198,-2262.536865,913.627014,553.317749,-2213.080566,913.254944,553.399841,-2289.112061,914.565430,615.555786,-2172.872559,912.060974,661.304321,-2262.340332,913.462952,553.625305,-2213.105225,913.385437,553.448486
902,7.516667,0.003096,0.521658,0.002449,0.853146,-2234.020508,913.375977,596.302734,-2288.362305,914.693909,616.118286,-2172.786377,911.908997,661.735718,-2262.193604,913.730164,553.627625,-2212.739502,913.170898,553.729309,-2288.775391,914.720642,615.876343,-2172.622803,911.896118,661.581543,-2262.069824,913.696411,553.926514,-2212.674316,913.190063,553.801392
903,7.525000,0.004527,0.521716,0.002775,0.853103,-2233.785156,913.515991,596.431641,-2288.122803,914.829651,616.258911,-2172.542969,911.809570,661.851013,-2261.964355,914.015320,553.761841,-2212.510498,913.409424,553.854553,-2288.481934,914.903564,616.028564,-2172.404541,911.773254,661.692383,-2261.770752,913.884155,554.067993,-2212.508301,913.489685,553.933472
904,7.533333,0.004762,0.521661,0.001254,0.853139,-2233.604980,913.486084,596.547668,-2287.940918,914.977600,616.366943,-2172.375488,911.683411,661.976318,-2261.777588,914.014771,553.874023,-2212.325928,913.268555,553.973328,-2288.329346,914.984558,616.157410,-2172.243652,911.681580,661.794922,-2261.612305,914.018005,554.169739,-2212.277832,913.262268,554.053040
905,7.541667,0.005180,0.521584,0.001089,0.853184,-2233.569824,913.480652,596.653992,-2287.908203,915.000549,616.464478,-2172.353271,911.598511,662.092468,-2261.734375,914.052673,553.975647,-2212.283447,913.270813,554.083252,-2288.296875,914.975220,616.246521,-2172.241211,911.610046,661.886353,-2261.581543,914.101257,554.280701,-2212.244629,913.249878,554.190918
906,7.550000,0.005139,0.521631,0.001308,0.853155,-2233.588135,913.466125,596.646179,-2287.925293,914.960205,616.462891,-2172.363525,911.599121,662.077637,-2261.757812,914.033264,553.971008,-2212.306152,913.272034,554.073120,-2288.311035,914.940735,616.249634,-2172.261963,911.614319,661.861877,-2261.617432,914.053040,554.257446,-2212.263916,913.262695,554.155273
907,7.558333,0.005190,0.521744,0.002573,0.853082,-2233.659668,913.519775,596.519104,-2287.994629,914.871521,616.351746,-2172.414551,911.689697,661.932312,-2261.841553,914.087585,553.851990,-2212.388428,913.430481,553.940369,-2288.370605,914.928101,616.095642,-2172.285156,911.672241,661.761353,-2261.661133,913.960449,554.135803,-2212.420410,913.537415,553.990295
908,7.566667,0.004637,0.521803,0.003374,0.853047,-2233.829102,913.520142,596.366272,-2288.163818,914.768311,616.205566,-2172.572021,911.816223,661.771973,-2262.017334,914.028503,553.702576,-2212.562744,913.467590,553.784912,-2288.557373,914.848755,615.935059,-2172.429932,911.787720,661.616760,-2261.854736,913.845764,553.973267,-2212.606934,913.586609,553.845764
909,7.575000,0.003311,0.521847,0.004273,0.853022,-2234.134521,913.439636,596.155701,-2288.471191,914.555542,615.997986,-2172.867432,912.000977,661.558350,-2262.327393,913.809326,553.493774,-2212.871826,913.392639,553.572571,-2288.858398,914.656311,615.738647,-2172.679199,911.950867,661.450623,-2262.152832,913.630127,553.783203,-2212.884521,913.507568,553.636963
910,7.583333,0.001430,0.521778,0.003639,0.853072,-2234.384521,913.277039,595.755249,-2288.725830,914.421814,615.583313,-2173.128418,912.145630,661.173950,-2262.570068,913.456665,553.087158,-2213.114014,913.084045,553.176392,-2289.204102,914.484009,615.399170,-2172.964355,912.116333,661.126648,-2262.416992,913.354309,553.452820,-2213.028076,913.149170,553.062073
911,7.591667,-0.000011,0.521947,0.004017,0.852968,-2234.762451,913.260376,595.308655,-2289.098389,914.329407,615.155334,-2173.478760,912.395691,660.705872,-2262.964600,913.291321,552.651245,-2213.507812,913.025146,552.722107,-2289.576172,914.335083,614.976318,-2173.352783,912.408264,660.658569,-2262.833984,913.308777,553.037720,-2213.431396,913.041504,552.535706
912,7.600000,-0.001277,0.522229,0.004307,0.852794,-2235.119141,913.290833,594.767944,-2289.443848,914.297974,614.648193,-2173.791504,912.659180,660.126465,-2263.349121,913.191223,552.128967,-2213.892090,913.015076,552.168030,-2289.893555,914.319763,614.471802,-2173.691406,912.666077,660.056213,-2263.224854,913.192993,552.550110,-2213.776611,913.047485,551.947876
913,7.608333,-0.002748,0.522240,0.004351,0.852783,-2235.403564,913.326965,594.338745,-2289.729736,914.295532,614.217407,-2174.073975,912.955017,659.697449,-2263.634033,913.076904,551.700623,-2214.176514,912.980408,551.739136,-2290.161133,914.303162,614.067749,-2173.981689,912.950378,659.583984,-2263.546143,913.071960,552.093994,-2213.985840,912.983215,551.639954
914,7.616667,-0.003842,0.522096,0.004530,0.852866,-2235.658447,913.326599,594.083679,-2289.992920,914.249817,613.942200,-2174.350830,913.153320,659.463806,-2263.873779,912.964050,551.436462,-2214.416260,912.939392,551.492004,-2290.406250,914.237732,613.793884,-2174.250000,913.157471,659.337830,-2263.840088,912.994934,551.771545,-2214.195801,912.916931,551.442688
