Format Version,1.24,Take Name,g2_ml_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.44.929 PM,Capture Start Frame,2033270,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
766,6.383333,-0.022972,0.504135,-0.003944,0.863311,-2261.335693,923.638000,601.066467,-2316.457764,925.027527,618.589783,-2202.819580,926.545776,668.894470,-2287.738281,921.341614,557.332642,-2238.327148,921.636963,559.448914,-2317.081299,925.135254,618.542114,-2202.749512,926.490967,668.755493,-2287.487305,921.159790,557.808289,-2238.098145,921.767029,559.229370
767,6.391667,-0.022946,0.504641,-0.003905,0.863015,-2260.868408,923.544556,601.078735,-2315.969727,924.932007,618.666809,-2202.272705,926.448181,668.838196,-2287.322266,921.250977,557.375793,-2237.908691,921.546936,559.434082,-2316.541016,925.038757,618.574829,-2202.225342,926.392883,668.708069,-2287.052246,921.054993,557.978088,-2237.687988,921.683289,559.159851
768,6.400000,-0.022575,0.505144,-0.003067,0.862734,-2260.401855,923.393250,601.051514,-2315.483887,924.696960,618.707031,-2201.729004,926.258179,668.745605,-2286.905518,921.136597,557.376648,-2237.489502,921.481262,559.376648,-2315.942139,924.784546,618.536926,-2201.680420,926.210266,668.645630,-2286.674561,920.963440,558.019897,-2237.327148,921.600708,559.120972
769,6.408333,-0.022699,0.505725,-0.002302,0.862393,-2259.956787,923.242859,601.008179,-2315.016113,924.458923,618.740479,-2201.194580,926.154114,668.622620,-2286.517334,920.972412,557.368774,-2237.099365,921.386047,559.300659,-2315.436279,924.532410,618.558777,-2201.132568,926.114136,668.513489,-2286.293213,920.806458,557.983826,-2236.951660,921.490601,559.079285
770,6.416667,-0.022737,0.506037,-0.001861,0.862210,-2259.509277,923.090820,600.966003,-2314.556396,924.257019,618.739685,-2200.698975,926.022827,668.537842,-2286.100586,920.815857,557.345459,-2236.681396,921.267517,559.240845,-2314.967285,924.335571,618.569092,-2200.642334,925.979492,668.445251,-2285.876953,920.651794,557.927917,-2236.537598,921.371338,559.016724
771,6.425000,-0.022720,0.506357,-0.001893,0.862022,-2259.082520,922.949097,600.925110,-2314.116211,924.120300,618.739502,-2200.221924,925.876709,668.453369,-2285.706299,920.675964,557.324280,-2236.285645,921.123352,559.183044,-2314.566650,924.227783,618.596741,-2200.130615,925.823669,668.390625,-2285.505371,920.477234,557.796570,-2236.152344,921.252686,558.972900
772,6.433333,-0.022897,0.506745,-0.002071,0.861789,-2258.700928,922.853149,600.861877,-2313.718262,924.041321,618.725037,-2199.779297,925.805542,668.335876,-2285.364014,920.562378,557.286072,-2235.941895,921.003418,559.100281,-2314.218018,924.144836,618.617371,-2199.677734,925.751526,668.255371,-2285.134521,920.369202,557.703857,-2235.823486,921.137878,558.924744
773,6.441667,-0.022975,0.507073,-0.002348,0.861594,-2258.333008,922.778625,600.803894,-2313.336670,923.997131,618.707886,-2199.359619,925.735046,668.232422,-2285.029541,920.480469,557.249146,-2235.605957,920.901794,559.026062,-2313.854248,924.119812,618.593689,-2199.245850,925.671814,668.141724,-2284.757812,920.253784,557.686340,-2235.494873,921.054626,558.853943
774,6.450000,-0.022791,0.507303,-0.002653,0.861462,-2257.985840,922.714417,600.742920,-2312.979248,923.972595,618.675232,-2198.975586,925.627991,668.141052,-2284.706543,920.435730,557.201904,-2235.281738,920.821289,558.953430,-2313.473877,924.102966,618.553711,-2198.880615,925.561890,668.061646,-2284.414062,920.177307,557.679260,-2235.200928,920.993591,558.756104
775,6.458333,-0.022373,0.507459,-0.002523,0.861382,-2257.670898,922.631897,600.677429,-2312.657715,923.886292,618.630310,-2198.635986,925.475891,668.057129,-2284.407715,920.395874,557.143921,-2234.981934,920.769592,558.878235,-2313.105957,924.035400,618.483521,-2198.553223,925.389832,667.973633,-2284.115234,920.067749,557.671570,-2234.896729,920.988220,558.668579
776,6.466667,-0.021958,0.507736,-0.002315,0.861230,-2257.354492,922.543762,600.615723,-2312.329834,923.785828,618.604919,-2198.276611,925.321350,667.960266,-2284.119141,920.349731,557.097290,-2234.692627,920.718201,558.800354,-2312.783936,923.939331,618.424377,-2198.169434,925.234802,667.892700,-2283.839355,920.010498,557.635254,-2234.625977,920.942993,558.595642
777,6.475000,-0.021500,0.508198,-0.002228,0.860969,-2257.021484,922.432312,600.498840,-2311.977051,923.677185,618.547424,-2197.870850,925.131470,667.782959,-2283.833008,920.285095,557.007019,-2234.404297,920.635376,558.657898,-2312.441406,923.850891,618.312378,-2197.757324,925.045654,667.708496,-2283.559814,919.918396,557.587830,-2234.351318,920.873413,558.484009
778,6.483333,-0.020765,0.508635,-0.001569,0.860730,-2256.648926,922.284058,600.368896,-2311.586914,923.473938,618.475891,-2197.430908,924.875488,667.597778,-2283.504150,920.210693,556.900391,-2234.074219,920.576111,558.501465,-2312.017090,923.630615,618.127197,-2197.265625,924.777527,667.548218,-2283.241943,919.832581,557.563110,-2234.049072,920.814819,558.328613
779,6.491667,-0.020263,0.508933,-0.001122,0.860567,-2256.279541,922.134888,600.293335,-2311.204834,923.287415,618.440125,-2197.015381,924.652649,667.484253,-2283.164551,920.111938,556.840820,-2233.733398,920.487488,558.407959,-2311.615479,923.450134,618.088745,-2196.853027,924.559753,667.463440,-2282.875244,919.715515,557.532959,-2233.744141,920.731750,558.219055
780,6.500000,-0.020085,0.509357,-0.000811,0.860320,-2255.912598,921.967896,600.246399,-2310.820312,923.090759,618.448425,-2196.582275,924.464417,667.380005,-2282.840088,919.962646,556.819336,-2233.407471,920.353821,558.337646,-2311.274414,923.254150,618.112000,-2196.379150,924.377808,667.417542,-2282.557129,919.573792,557.473572,-2233.434082,920.592651,558.091003
781,6.508333,-0.019896,0.509889,-0.000589,0.860010,-2255.536377,921.773865,600.178833,-2310.421631,922.877747,618.449585,-2196.123291,924.243958,667.240112,-2282.517334,919.787537,556.784180,-2233.083008,920.186157,558.241394,-2310.923828,923.054993,618.140808,-2195.940918,924.158813,667.252258,-2282.211426,919.406860,557.418213,-2233.100586,920.432800,557.989502
782,6.516667,-0.020308,0.510149,-0.001296,0.859845,-2255.074951,921.486267,600.196228,-2309.948730,922.660645,618.497559,-2195.620850,924.004883,667.219055,-2282.083008,919.459351,556.820312,-2232.647461,919.820190,558.247925,-2310.475830,922.789612,618.316711,-2195.500732,923.939453,667.132568,-2281.803467,919.204102,557.339905,-2232.565918,919.986816,558.077271
783,6.525000,-0.020479,0.510685,-0.001630,0.859522,-2254.601562,921.125854,600.095703,-2309.451904,922.335266,618.464172,-2195.063232,923.662598,667.043213,-2281.664062,919.082275,556.754517,-2232.226562,919.423157,558.120728,-2309.949219,922.445312,618.370361,-2195.000000,923.606140,666.940918,-2281.318604,918.863892,557.276428,-2232.144287,919.565430,557.899231
784,6.533333,-0.020393,0.511352,-0.002119,0.859127,-2254.085449,920.712524,600.012268,-2308.906494,921.981140,618.464111,-2194.442627,923.216553,666.867737,-2281.216309,918.679199,556.713257,-2231.776611,918.973206,558.003784,-2309.395996,922.071899,618.352966,-2194.364746,923.140259,666.694885,-2280.926514,918.475159,557.217773,-2231.627930,919.086426,557.871155
785,6.541667,-0.020063,0.511828,-0.002611,0.858850,-2253.552734,920.267639,599.929260,-2308.352295,921.601257,618.440369,-2193.834473,922.696289,666.720398,-2280.732666,918.269348,556.659546,-2231.291260,918.503784,557.896606,-2308.865479,921.672974,618.279968,-2193.724854,922.624146,666.568726,-2280.501465,918.108276,557.144714,-2231.127197,918.593079,557.787781
786,6.550000,-0.019875,0.512285,-0.002029,0.858583,-2253.034424,919.873657,599.792175,-2307.814941,921.147217,618.363708,-2193.245850,922.288513,666.520874,-2280.259521,917.893311,556.550049,-2230.817139,918.165588,557.733887,-2308.286865,921.176331,618.142395,-2193.164062,922.248901,666.362122,-2280.003906,917.803040,557.147278,-2230.685547,918.228821,557.598938
787,6.558333,-0.019603,0.512648,-0.001405,0.858374,-2252.472900,919.431396,599.556824,-2307.238281,920.641907,618.176880,-2192.628906,921.819519,666.236694,-2279.733643,917.477295,556.335938,-2230.290527,917.786804,557.477600,-2307.723145,920.686157,617.981323,-2192.536865,921.768311,666.093018,-2279.440186,917.347107,556.879944,-2230.176270,917.865723,557.310730
788,6.566667,-0.017986,0.513461,-0.001822,0.857922,-2251.808838,918.934875,599.253784,-2306.537109,920.233643,617.977417,-2191.837158,921.023254,665.828735,-2279.153809,917.147400,556.078735,-2229.707764,917.335205,557.130066,-2307.058838,920.353760,617.766052,-2191.720215,920.958740,665.685791,-2278.796631,916.904541,556.619324,-2229.680176,917.482117,557.041321
789,6.575000,-0.016410,0.514192,-0.002048,0.857516,-2251.159668,918.469910,598.969910,-2305.854004,919.833740,617.787598,-2191.073486,920.272644,665.450134,-2278.579590,916.844177,555.836060,-2229.131592,916.929077,556.805786,-2306.332764,919.955444,617.483521,-2190.934570,920.187195,665.280396,-2278.259277,916.565857,556.444336,-2229.080078,917.088013,556.747498
790,6.583333,-0.016160,0.514660,-0.001699,0.857240,-2250.414795,917.984009,598.604980,-2305.089111,919.315308,617.483582,-2190.256592,919.754395,665.020752,-2277.881348,916.383118,555.500000,-2228.432373,916.483276,556.415527,-2305.561523,919.439880,617.163574,-2190.082275,919.692932,664.889832,-2277.653320,916.072937,556.013733,-2228.336670,916.659607,556.350098
791,6.591667,-0.016575,0.515415,-0.001967,0.856778,-2249.547363,917.499573,598.194153,-2304.188232,918.853088,617.167847,-2189.271973,919.332764,664.501953,-2277.090088,915.857178,555.139282,-2227.639648,915.955322,555.967590,-2304.794678,918.964661,616.951416,-2189.107422,919.277344,664.428650,-2276.890869,915.657104,555.646484,-2227.500488,916.089966,555.798340
792,6.600000,-0.016407,0.516587,-0.001144,0.856077,-2248.672607,916.977844,597.891785,-2303.262451,918.244690,617.017578,-2188.216797,918.809143,664.035156,-2276.332031,915.350586,554.911194,-2226.879639,915.506897,555.603210,-2303.874023,918.356689,616.760193,-2188.001221,918.754944,664.059692,-2276.123047,915.144104,555.456177,-2226.789062,915.647461,555.328491
793,6.608333,-0.015533,0.517640,-0.001079,0.855457,-2247.807129,916.603455,597.547180,-2302.348877,917.885803,616.808167,-2187.188232,918.282654,663.545288,-2275.572510,915.065430,554.631836,-2226.118652,915.179932,555.203247,-2302.843262,918.044983,616.503418,-2187.001953,918.203491,663.527405,-2275.422607,914.798462,555.210022,-2225.974609,915.374451,554.949463
794,6.616667,-0.014602,0.518682,-0.001371,0.854841,-2246.929443,916.320312,597.108215,-2301.422607,917.659668,616.502258,-2186.149414,917.824585,662.962158,-2274.800537,914.878601,554.258057,-2225.345215,914.918457,554.710388,-2301.968262,917.870117,616.316101,-2185.991211,917.735718,662.873291,-2274.503174,914.536682,554.745239,-2225.239990,915.167664,554.492188
795,6.625000,-0.014334,0.519596,-0.000262,0.854292,-2245.993164,916.169006,596.579102,-2300.446289,917.390747,616.093018,-2185.073242,917.664978,662.303772,-2273.954590,914.751221,553.786987,-2224.498535,914.868958,554.132446,-2300.884277,917.546570,615.893188,-2184.970703,917.589294,662.233215,-2273.683105,914.424561,554.321106,-2224.451904,915.080200,553.957581
796,6.633333,-0.014035,0.520897,0.000709,0.853504,-2244.996826,916.083191,596.107361,-2299.391357,917.204346,615.790161,-2183.877197,917.560852,661.646912,-2273.087646,914.692749,553.399231,-2223.630859,914.875000,553.593018,-2299.898193,917.326965,615.623169,-2183.789062,917.500427,661.543701,-2272.769287,914.442871,553.970154,-2223.552979,915.032715,553.401733
797,6.641667,-0.014008,0.521631,0.000319,0.853056,-2244.062500,915.987122,595.641663,-2298.422363,917.154358,615.416870,-2182.829834,917.445679,661.076172,-2272.227295,914.600769,552.982117,-2222.770020,914.747742,553.091431,-2298.883301,917.299194,615.270569,-2182.764648,917.376648,660.999268,-2271.880615,914.289062,553.588440,-2222.708252,914.947571,552.830811
798,6.650000,-0.014517,0.522964,-0.000946,0.852231,-2243.080566,915.863586,595.110657,-2297.377197,917.165100,615.051575,-2181.643311,917.364685,660.351746,-2271.379639,914.429871,552.541687,-2221.922363,914.494690,552.497498,-2297.833984,917.301697,614.841003,-2181.507568,917.301514,660.226868,-2271.019043,914.146973,553.124023,-2221.867920,914.645203,552.298096
799,6.658333,-0.014820,0.523976,-0.000968,0.851604,-2242.087158,915.865967,594.675354,-2296.336182,917.165161,614.744812,-2180.495117,917.418518,659.769165,-2270.487305,914.401550,552.174683,-2221.030029,914.478516,552.012695,-2296.892822,917.283325,614.538147,-2180.373047,917.362976,659.715576,-2270.178223,914.168518,552.798950,-2220.951172,914.628784,551.750793
800,6.666667,-0.014900,0.524798,-0.000543,0.851096,-2241.258057,915.896057,594.291321,-2295.468994,917.146851,614.466553,-2179.540527,917.477600,659.265747,-2269.739746,914.421997,551.845581,-2220.282959,914.537720,551.587402,-2296.050537,917.309570,614.326843,-2179.449219,917.404663,659.198975,-2269.447998,914.095947,552.483398,-2220.120361,914.757141,551.258606
801,6.675000,-0.014536,0.525870,-0.000599,0.850441,-2240.428467,915.958008,593.842957,-2294.588135,917.225403,614.154846,-2178.547363,917.472778,658.663086,-2269.017334,914.521545,551.468018,-2219.561279,914.612244,551.085815,-2295.077148,917.395691,613.935181,-2178.414551,917.392944,658.581055,-2268.713867,914.201294,552.080261,-2219.465820,914.828979,550.817200
802,6.683333,-0.014713,0.526698,-0.000601,0.849925,-2239.637939,916.045410,593.479065,-2293.757812,917.310852,613.896179,-2177.630615,917.590576,658.177795,-2268.309082,914.591003,551.160400,-2218.854004,914.689392,550.681641,-2294.241699,917.470154,613.657776,-2177.515381,917.528381,658.091248,-2268.008545,914.286316,551.791870,-2218.773926,914.888367,550.473022
803,6.691667,-0.014186,0.527516,-0.000572,0.849427,-2238.915283,916.078186,593.171265,-2292.995117,917.353577,613.693237,-2176.783203,917.531494,657.752441,-2267.668213,914.677551,550.906311,-2218.214111,914.750244,550.332886,-2293.563232,917.492004,613.525208,-2176.663086,917.453979,657.659241,-2267.304443,914.412109,551.480835,-2218.156982,914.918274,550.141968
804,6.700000,-0.013828,0.528327,-0.000371,0.848929,-2238.281006,916.049194,592.898499,-2292.321777,917.311157,613.524597,-2176.025879,917.446655,657.362183,-2267.114746,914.684326,550.687378,-2217.661621,914.754578,550.019653,-2292.943359,917.465515,613.337219,-2175.862061,917.357239,657.305176,-2266.774170,914.363220,551.221069,-2217.635254,914.947632,549.837341
805,6.708333,-0.013766,0.528728,-0.000161,0.848680,-2237.648926,916.012634,592.619568,-2291.670654,917.252930,613.297424,-2175.333008,917.406799,657.024475,-2266.522217,914.653320,550.435425,-2217.070068,914.737549,549.720764,-2292.173096,917.395447,613.028503,-2175.169189,917.327209,656.996460,-2266.235352,914.340210,550.953125,-2217.085693,914.923950,549.583252
806,6.716667,-0.013879,0.529185,-0.000275,0.848393,-2237.068359,915.932312,592.427551,-2291.067627,917.183960,613.163086,-2174.683105,917.341675,656.765015,-2265.987061,914.562012,550.274902,-2216.535889,914.641663,549.507019,-2291.579346,917.352417,612.936157,-2174.539062,917.251038,656.757935,-2265.695557,914.185486,550.828918,-2216.540771,914.862366,549.315918
807,6.725000,-0.014189,0.529829,-0.000245,0.847986,-2236.638184,915.893921,592.263000,-2290.605957,917.136475,613.080261,-2174.155273,917.358398,656.504517,-2265.620605,914.491760,550.155212,-2216.170410,914.588989,549.311890,-2291.110596,917.317017,612.846436,-2173.995361,917.273315,656.481079,-2265.312988,914.117188,550.704529,-2216.165771,914.831909,549.096436
808,6.733333,-0.014421,0.530391,-0.000340,0.847631,-2236.287354,915.891785,592.079224,-2290.227539,917.141174,612.967407,-2173.719482,917.392700,656.237061,-2265.325439,914.466553,550.010620,-2215.876465,914.566589,549.101624,-2290.722168,917.325317,612.724670,-2173.556641,917.308594,656.201843,-2265.022949,914.096069,550.532349,-2215.882080,914.808594,548.911194
809,6.741667,-0.014325,0.530734,-0.000771,0.847417,-2236.000244,915.973999,591.889038,-2289.922852,917.275208,612.819763,-2173.380127,917.441528,655.996582,-2265.073242,914.560608,549.844055,-2215.624756,914.618713,548.895569,-2290.392822,917.458008,612.601257,-2173.249023,917.355896,655.958496,-2264.827881,914.183472,550.388184,-2215.568115,914.868164,548.683167
810,6.750000,-0.014282,0.530911,-0.001385,0.847306,-2235.767334,916.023438,591.729614,-2289.679932,917.395569,612.681152,-2173.120117,917.459900,655.811279,-2264.858643,914.617310,549.697021,-2215.410645,914.620911,548.728882,-2290.156982,917.581787,612.468872,-2172.980957,917.372986,655.786499,-2264.627686,914.236145,550.232361,-2215.344482,914.875854,548.498657
811,6.758333,-0.014431,0.531149,-0.001673,0.847154,-2235.625000,916.044189,591.585205,-2289.525635,917.446289,612.565979,-2172.941406,917.495544,655.631104,-2264.740234,914.624207,549.569641,-2215.292725,914.610596,548.573914,-2289.990967,917.616821,612.354614,-2172.831543,917.414917,655.568481,-2264.498779,914.257812,550.118225,-2215.231445,914.846985,548.375183
812,6.766667,-0.014881,0.531492,-0.001615,0.846931,-2235.604980,915.930603,591.486389,-2289.489258,917.317139,612.510437,-2172.869629,917.462708,655.479797,-2264.753906,914.464539,549.495789,-2215.307129,914.478210,548.459412,-2289.942139,917.491394,612.292297,-2172.760254,917.381104,655.429749,-2264.517822,914.103577,550.068787,-2215.231934,914.716736,548.240173
813,6.775000,-0.015258,0.531860,-0.001220,0.846694,-2235.661377,915.582825,591.464417,-2289.528076,916.917053,612.536011,-2172.870850,917.195618,655.401733,-2264.845947,914.076477,549.500061,-2215.400146,914.142212,548.419800,-2290.023682,917.070129,612.291565,-2172.748291,917.083313,655.365967,-2264.605957,913.661255,550.118958,-2215.344482,914.369568,548.193726
814,6.783333,-0.016363,0.531811,-0.001237,0.846704,-2235.769775,914.893738,591.421387,-2289.640137,916.205872,612.485474,-2172.987305,916.699463,655.361206,-2264.948486,913.274597,549.457275,-2215.502930,913.395020,548.381409,-2290.182861,916.258301,612.293640,-2172.918457,916.597046,655.285950,-2264.694580,912.979248,550.094421,-2215.377930,913.477295,548.130554
815,6.791667,-0.017388,0.531008,-0.000306,0.847189,-2235.947754,913.852478,591.424622,-2289.860352,915.034729,612.388611,-2173.288330,915.874023,655.478577,-2265.044922,912.124084,549.408081,-2215.597900,912.377075,548.423157,-2290.429688,915.015869,612.210571,-2173.249512,915.751953,655.344360,-2264.824219,911.871582,549.984253,-2215.424072,912.398438,548.282166
816,6.800000,-0.018057,0.530717,-0.000625,0.847357,-2236.135742,913.565491,591.562134,-2290.062744,914.768860,612.487549,-2173.520264,915.692322,655.655884,-2265.203613,911.770203,549.528320,-2215.756104,912.030640,548.576782,-2290.593018,914.841553,612.413757,-2173.498047,915.666626,655.503601,-2264.950439,911.681519,550.041504,-2215.606445,912.103821,548.458984
817,6.808333,-0.017684,0.530839,0.001063,0.847288,-2236.329834,913.319214,591.833557,-2290.252197,914.339111,612.780029,-2173.697754,915.444824,655.911011,-2265.407715,911.554260,549.805298,-2215.961182,911.938660,548.837646,-2290.779785,914.479797,612.637817,-2173.660156,915.368774,655.757385,-2265.212891,911.283325,550.455627,-2215.762939,912.169495,548.718811
818,6.816667,-0.015912,0.530655,0.002044,0.847436,-2236.446533,913.378418,592.118896,-2290.377930,914.325073,613.046143,-2173.841797,915.231079,656.231384,-2265.507080,911.789917,550.071350,-2216.059814,912.167603,549.126587,-2290.895752,914.435425,612.970642,-2173.814209,915.194824,656.070557,-2265.218018,911.730286,550.636841,-2215.901123,912.316223,549.010986
819,6.825000,-0.014954,0.530765,0.002437,0.847383,-2236.518311,913.338867,592.453186,-2290.443848,914.261841,613.396301,-2173.896240,915.038696,656.553101,-2265.590088,911.846313,550.410034,-2216.143066,912.208496,549.453186,-2291.012939,914.404053,613.322632,-2173.831299,914.984619,656.387939,-2265.250244,911.662537,550.977051,-2216.006104,912.379211,549.344482
820,6.833333,-0.013576,0.530886,0.003691,0.847326,-2236.635742,913.300964,592.853760,-2290.555176,914.111755,613.816772,-2173.994873,914.807251,656.940186,-2265.719482,911.943298,550.814392,-2216.272949,912.341614,549.843689,-2291.074463,914.261719,613.619446,-2173.896729,914.741333,656.842407,-2265.412598,911.698486,551.456848,-2216.205322,912.549927,549.731079
821,6.841667,-0.011886,0.530598,0.004563,0.847528,-2236.691650,913.302246,593.265991,-2290.625000,914.050171,614.196045,-2174.093018,914.545776,657.399292,-2265.747803,912.113220,551.202454,-2216.300781,912.499817,550.266113,-2291.119873,914.177246,613.948608,-2173.947510,914.490967,657.371765,-2265.429688,911.931824,551.813354,-2216.285156,912.666260,550.129700
822,6.850000,-0.010764,0.530361,0.005030,0.847689,-2236.726074,913.296936,593.714478,-2290.670654,914.015869,614.616577,-2174.162354,914.361511,657.885071,-2265.759521,912.220520,551.632141,-2216.311768,912.589783,550.723999,-2291.159912,914.169189,614.381775,-2173.994629,914.303101,657.853455,-2265.447266,911.972656,552.166321,-2216.313232,912.776489,550.628418
823,6.858333,-0.009641,0.530066,0.005541,0.847883,-2236.690674,913.349304,594.207153,-2290.649414,914.034363,615.074036,-2174.170654,914.236328,658.422974,-2265.695801,912.385498,552.102478,-2216.247314,912.741150,551.229065,-2291.138672,914.183533,614.787598,-2173.989990,914.185364,658.357361,-2265.426758,912.156433,552.658936,-2216.210449,912.918091,551.188171
824,6.866667,-0.008413,0.530018,0.006082,0.847923,-2236.582031,913.395325,594.694763,-2290.542480,914.045593,615.558105,-2174.067871,914.087769,658.918884,-2265.583252,912.554504,552.584900,-2216.134521,912.893555,551.717224,-2291.034668,914.192749,615.284607,-2173.913574,914.032166,658.807922,-2265.336670,912.315979,553.188904,-2216.031982,913.070618,551.658264
825,6.875000,-0.006793,0.529869,0.006131,0.848030,-2236.395752,913.408813,595.209778,-2290.362305,914.088806,616.056274,-2173.903320,913.819153,659.457031,-2265.383789,912.733398,553.087708,-2215.934082,912.993958,552.238037,-2290.853271,914.248413,615.799194,-2173.748779,913.745789,659.356445,-2265.174316,912.475342,553.668091,-2215.788330,913.178040,552.162781
826,6.883333,-0.004234,0.530004,0.006314,0.847961,-2236.083740,913.426575,595.839111,-2290.041748,914.141663,616.706909,-2173.568848,913.395630,660.066162,-2265.087158,913.011658,553.724304,-2215.637207,913.157349,552.858887,-2290.578369,914.311768,616.476196,-2173.365723,913.304260,660.026428,-2264.857666,912.745239,554.310730,-2215.492676,913.360291,552.717529
827,6.891667,-0.001176,0.530110,0.006285,0.847905,-2235.661133,913.457520,596.478210,-2289.610596,914.242554,617.364868,-2173.129395,912.889832,660.686401,-2264.676758,913.355103,554.370178,-2215.227051,913.342529,553.491333,-2290.135254,914.413330,617.164795,-2172.876221,912.790833,660.745300,-2264.334473,913.081604,554.938843,-2215.187744,913.555298,553.221008
828,6.900000,0.001415,0.531299,0.005436,0.847166,-2235.176514,913.518555,597.076965,-2289.063232,914.456055,618.119263,-2172.466797,912.466187,661.105042,-2264.311279,913.683960,555.051270,-2214.864746,913.468018,554.032166,-2289.617676,914.599426,618.002014,-2172.273438,912.398560,661.141479,-2264.038330,913.411621,555.457031,-2214.829590,913.655945,553.737854
829,6.908333,0.002702,0.532457,0.004290,0.846442,-2234.705566,913.511169,597.583862,-2288.531006,914.606140,618.775146,-2171.824219,912.190674,661.438293,-2263.955078,913.812866,555.638672,-2214.512695,913.434937,554.483337,-2289.111816,914.716187,618.710205,-2171.661621,912.146545,661.356689,-2263.698975,913.611511,555.995728,-2214.389648,913.544373,554.333130
830,6.916667,0.004252,0.533912,0.003535,0.845522,-2234.300049,913.553589,597.889221,-2288.048584,914.766724,619.268738,-2171.202393,911.934265,661.523010,-2263.693359,914.016602,556.046204,-2214.256592,913.496826,554.718994,-2288.585205,914.881409,619.175659,-2171.069824,911.889709,661.375183,-2263.477539,913.817627,556.371765,-2214.132080,913.622986,554.598572
831,6.925000,0.005245,0.535938,0.002473,0.844238,-2233.949951,913.627014,598.017944,-2287.591064,914.980469,619.656494,-2170.551270,911.794128,661.346313,-2263.542725,914.196167,556.317078,-2214.114502,913.537292,554.751648,-2288.109863,915.107849,619.517578,-2170.430664,911.758118,661.134338,-2263.361084,913.980286,556.661682,-2213.983154,913.667969,554.656006
832,6.933333,0.005980,0.537373,0.002043,0.843321,-2233.840820,913.629761,598.040344,-2287.406006,915.046326,619.862976,-2170.229492,911.652649,661.150513,-2263.575195,914.275757,556.441223,-2214.153320,913.544373,554.706543,-2287.924561,915.153381,619.731384,-2170.127930,911.605713,660.973877,-2263.372559,914.090576,556.833923,-2214.009033,913.657532,554.659973
833,6.941667,0.005885,0.537637,0.001897,0.843154,-2233.813721,913.626221,597.985596,-2287.364746,915.057190,619.841309,-2170.163086,911.660095,661.056580,-2263.573975,914.263245,556.404968,-2214.153320,913.524353,554.639526,-2287.888428,915.165894,619.701843,-2170.088379,911.625183,660.880066,-2263.360840,914.056519,556.769409,-2214.010498,913.642822,554.586304
834,6.950000,0.005303,0.537069,0.001741,0.843520,-2233.850586,913.586731,597.750793,-2287.431396,915.023743,619.532471,-2170.284424,911.715881,660.909851,-2263.554688,914.165344,556.129211,-2214.131592,913.442017,554.431458,-2287.949219,915.141174,619.423523,-2170.187744,911.664001,660.742126,-2263.355469,913.959778,556.508789,-2213.977295,913.571167,554.369080
835,6.958333,0.004252,0.536219,0.001161,0.844068,-2233.896484,913.533081,597.389343,-2287.521484,915.014771,619.059265,-2170.457764,911.822815,660.681030,-2263.516357,914.007629,555.706604,-2214.090088,913.287231,554.110413,-2288.035400,915.128967,618.956177,-2170.342285,911.772278,660.563843,-2263.351074,913.812378,556.063843,-2213.931641,913.415222,554.006470
836,6.966667,0.002963,0.534871,0.001387,0.844928,-2233.991211,913.487732,596.874268,-2287.687988,914.917358,618.369507,-2170.752686,912.011047,660.371887,-2263.478271,913.829712,555.096069,-2214.045654,913.192810,553.659546,-2288.172852,915.049438,618.274536,-2170.625000,911.951233,660.312134,-2263.335693,913.595276,555.438660,-2213.894775,913.354797,553.498962
837,6.975000,0.001847,0.533351,0.002238,0.845889,-2234.136230,913.473022,596.218994,-2287.913818,914.782715,617.519226,-2171.123779,912.223816,659.945496,-2263.473389,913.697083,554.334534,-2214.034668,913.188477,553.076660,-2288.366455,914.966003,617.318604,-2171.000488,912.143982,659.930176,-2263.235352,913.305969,554.783569,-2213.997559,913.459534,552.790710
838,6.983333,-0.000488,0.531292,0.002655,0.847185,-2234.461426,913.439209,595.549927,-2288.346191,914.651611,616.583130,-2171.757324,912.613892,659.586670,-2263.594238,913.423279,553.522461,-2214.148438,913.068054,552.507324,-2288.794189,914.859741,616.389221,-2171.614990,912.519104,659.586914,-2263.302002,912.978821,554.040405,-2214.147949,913.359924,552.253784
839,6.991667,-0.002836,0.529595,0.002910,0.848241,-2234.857910,913.436646,595.057190,-2288.829834,914.568909,615.869812,-2172.408936,913.031372,659.347046,-2263.821289,913.180237,552.913757,-2214.370850,912.966064,552.097900,-2289.309082,914.777161,615.677490,-2172.264648,912.936096,659.300964,-2263.543701,912.748596,553.392639,-2214.342285,913.245361,551.926147
840,7.000000,-0.004699,0.528097,0.003258,0.849165,-2235.270752,913.456360,594.751038,-2289.318848,914.507507,615.370117,-2173.048584,913.389954,659.261597,-2264.084473,913.008606,552.506714,-2214.631348,912.919373,551.865784,-2289.837646,914.695984,615.187012,-2172.927490,913.303711,659.154358,-2263.839600,912.631958,553.001831,-2214.527344,913.161133,551.734985
