Format Version,1.24,Take Name,g2_ml_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.56.341 PM,Capture Start Frame,2027440,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
560,4.666667,-0.037660,0.378965,-0.012847,0.924555,-2390.331299,953.488770,568.174500,-2448.149170,954.869141,569.787964,-2352.770752,959.118103,649.357849,-2403.660400,949.552673,518.962036,-2356.744873,950.415161,534.589966,-2448.627686,954.910767,569.562988,-2352.722900,959.064514,649.278198,-2403.654541,949.482178,519.706848,-2356.308105,950.464111,534.268677
561,4.675000,-0.036593,0.379695,-0.013123,0.924294,-2389.698730,953.170776,568.578674,-2447.512451,954.628052,570.281311,-2352.009033,958.605042,649.715393,-2403.106934,949.339905,519.379456,-2356.166748,950.110107,534.938416,-2448.021240,954.678528,570.026855,-2351.948975,958.573547,649.662354,-2403.147705,949.267212,520.062805,-2355.708008,950.173218,534.621643
562,4.683333,-0.035973,0.380389,-0.012856,0.924037,-2389.099365,952.912109,568.946472,-2446.910400,954.369019,570.736755,-2351.289307,958.235657,650.034546,-2402.580566,949.148010,519.762024,-2355.617188,949.895630,535.252502,-2447.395020,954.388733,570.520386,-2351.225586,958.215881,649.967163,-2402.665039,949.120850,520.391846,-2355.076172,949.926331,534.975037
563,4.691667,-0.036470,0.380988,-0.011525,0.923789,-2388.530762,952.617798,569.347046,-2446.343018,953.913330,571.218567,-2350.621826,958.039551,650.382446,-2402.070312,948.820618,520.181152,-2355.087646,949.697815,535.605774,-2446.772217,953.922607,571.078308,-2350.638916,958.018982,650.209961,-2402.105225,948.844788,520.881775,-2354.571777,949.692322,535.320435
564,4.700000,-0.036512,0.381511,-0.010706,0.923581,-2387.933105,952.306091,569.797546,-2445.744873,953.513794,571.738281,-2349.936279,957.740723,650.790955,-2401.524902,948.515259,520.645752,-2354.525879,949.454590,536.015137,-2446.210205,953.576660,571.597351,-2349.912842,957.684143,650.699036,-2401.494629,948.405029,521.368225,-2354.022949,949.532837,535.668274
565,4.708333,-0.036437,0.382173,-0.010905,0.923308,-2387.313721,952.070740,570.164856,-2445.122070,953.306152,572.187378,-2349.199707,957.488708,651.104248,-2400.977051,948.285400,521.032410,-2353.955566,949.202576,536.335266,-2445.625000,953.420166,572.020569,-2349.151611,957.428345,651.004028,-2400.951660,948.125366,521.702271,-2353.460693,949.327087,536.014526
566,4.716667,-0.036013,0.382879,-0.011852,0.923020,-2386.670166,951.809387,570.518860,-2444.472900,953.167847,572.625122,-2348.427734,957.141785,651.403320,-2400.412842,948.055908,521.406006,-2353.367432,948.872070,536.640869,-2444.972412,953.256653,572.446716,-2348.391113,957.092468,651.309509,-2400.435791,947.906982,522.020447,-2352.884766,948.994873,536.354004
567,4.725000,-0.035545,0.383767,-0.011799,0.922670,-2386.048584,951.572571,570.879578,-2443.846680,952.948242,573.096741,-2347.650879,956.819458,651.696106,-2399.885742,947.867859,521.789551,-2352.811035,948.654785,536.935791,-2444.345215,953.030151,572.957581,-2347.626953,956.778137,651.634155,-2399.920654,947.738220,522.358398,-2352.273682,948.763672,536.585938
568,4.733333,-0.035203,0.384482,-0.011988,0.922383,-2385.460938,951.361267,571.226501,-2443.254639,952.774597,573.532104,-2346.937012,956.543335,651.987061,-2399.375000,947.689514,522.155762,-2352.276855,948.437500,537.230835,-2443.709473,952.841370,573.388672,-2346.915039,956.502869,651.902527,-2399.364502,947.584778,522.808228,-2351.793457,948.515991,536.895264
569,4.741667,-0.035693,0.384767,-0.011401,0.922253,-2384.829102,951.125732,571.604919,-2442.623047,952.457092,573.949219,-2346.257568,956.399902,652.336914,-2398.770996,947.411743,522.545349,-2351.664062,948.234253,537.588074,-2443.034180,952.470154,573.765991,-2346.241943,956.377197,652.182495,-2398.799316,947.416748,523.200073,-2351.246338,948.244995,537.369934
570,4.750000,-0.035591,0.385187,-0.011692,0.922078,-2384.250732,950.910461,572.054504,-2442.041992,952.279419,574.449951,-2345.604492,956.162781,652.752075,-2398.238770,947.203552,523.007446,-2351.117676,947.996094,538.008362,-2442.447021,952.301758,574.256592,-2345.582031,956.135620,652.600586,-2398.313721,947.185974,523.634705,-2350.667480,948.024048,537.815674
571,4.758333,-0.035798,0.385942,-0.012014,0.921750,-2383.623535,950.700562,572.459961,-2441.410156,952.099792,574.948425,-2344.843506,955.984802,653.091248,-2397.693115,946.969482,523.438049,-2350.547363,947.748169,538.361877,-2441.838135,952.154541,574.688965,-2344.788818,955.945923,652.994934,-2397.704102,946.877625,524.125549,-2350.203613,947.825623,538.129211
572,4.766667,-0.035724,0.386781,-0.012175,0.921399,-2383.029297,950.496460,572.824036,-2440.810791,951.919983,575.416931,-2344.101562,955.763794,653.385254,-2397.188965,946.771606,523.827637,-2350.015869,947.530334,538.666321,-2441.180664,951.989502,575.146729,-2344.017090,955.711548,653.350159,-2397.182373,946.630249,524.475708,-2349.739502,947.635376,538.420044
573,4.775000,-0.035227,0.387125,-0.012139,0.921274,-2382.444092,950.275391,573.193909,-2440.223145,951.716370,575.829773,-2343.456787,955.453247,653.731934,-2396.640381,946.601685,524.204224,-2349.456543,947.330139,539.009644,-2440.555420,951.796753,575.608093,-2343.409668,955.386963,653.689453,-2396.656982,946.436157,524.789673,-2349.145508,947.459290,538.775452
574,4.783333,-0.034403,0.387362,-0.011804,0.921210,-2381.850586,950.071411,573.628479,-2439.628174,951.509949,576.295227,-2342.823242,955.104553,654.156494,-2396.070801,946.485413,524.639221,-2348.879639,947.185608,539.422852,-2440.068604,951.596924,576.033936,-2342.748535,955.056274,654.109070,-2396.081055,946.325134,525.258911,-2348.550781,947.309204,539.174988
575,4.791667,-0.034435,0.388124,-0.010751,0.920901,-2381.301758,949.901672,573.989075,-2439.077393,951.228149,576.755981,-2342.146240,954.948669,654.453796,-2395.599365,946.325500,525.021667,-2348.384277,947.104492,539.724792,-2439.489502,951.291931,576.539307,-2342.105469,954.904419,654.330505,-2395.565918,946.213501,525.681396,-2348.073486,947.193848,539.510010
576,4.800000,-0.034989,0.388951,-0.010386,0.920535,-2380.694824,949.770325,574.370361,-2438.466553,951.038940,577.242920,-2341.395996,954.917786,654.758972,-2395.078857,946.142822,525.432129,-2347.837646,946.981750,540.047485,-2438.812012,951.105835,577.085449,-2341.385986,954.871643,654.630920,-2395.048584,946.021667,526.029785,-2347.532959,947.077759,539.829102
577,4.808333,-0.035013,0.389797,-0.010417,0.920176,-2380.029785,949.655273,574.770935,-2437.795898,950.930176,577.749451,-2340.582764,954.804749,655.086792,-2394.504150,946.025635,525.859436,-2347.235840,946.860657,540.388000,-2438.211914,951.014648,577.557434,-2340.538086,954.751648,654.965698,-2394.519531,945.871826,526.424438,-2346.872803,946.984741,540.206238
578,4.816667,-0.034979,0.390546,-0.010167,0.919862,-2379.384521,949.435303,575.158020,-2437.146240,950.687866,578.231506,-2339.808105,954.579285,655.410400,-2393.937500,945.812439,526.269348,-2346.645996,946.661560,540.720642,-2437.662842,950.802429,577.983459,-2339.730713,954.512451,655.282593,-2393.903076,945.599548,526.916077,-2346.300293,946.823730,540.534729
579,4.825000,-0.035217,0.390929,-0.010834,0.919683,-2378.790771,949.170532,575.548401,-2436.548828,950.487915,578.666992,-2339.144531,954.349487,655.764099,-2393.386963,945.516113,526.674988,-2346.083252,946.328491,541.087524,-2437.151367,950.578308,578.468628,-2339.075684,954.299438,655.660339,-2393.333252,945.371277,527.294983,-2345.658691,946.445312,540.825867
580,4.833333,-0.035000,0.391450,-0.011223,0.919465,-2378.212402,948.985596,575.895020,-2435.965576,950.356140,579.077087,-2338.473389,954.120605,656.067627,-2392.865723,945.349182,527.037292,-2345.545410,946.116455,541.398010,-2436.534912,950.447021,578.935364,-2338.401367,954.071960,656.006592,-2392.790527,945.222351,527.592102,-2345.114990,946.230042,541.086914
581,4.841667,-0.035044,0.392233,-0.011610,0.919125,-2377.561279,948.889771,576.258423,-2435.307861,950.304321,579.536987,-2337.683594,954.026550,656.362122,-2392.299072,945.245178,527.426758,-2344.954346,945.983032,541.707703,-2435.810303,950.391907,579.385010,-2337.594727,953.998230,656.317017,-2392.251709,945.139709,527.945984,-2344.553467,946.092163,541.425476
582,4.850000,-0.035260,0.392897,-0.011016,0.918840,-2376.890381,948.708252,576.585815,-2434.634033,950.052856,579.950562,-2336.899658,953.888123,656.630310,-2391.696777,945.048950,527.776001,-2344.331299,945.843018,541.986328,-2435.053223,950.125061,579.815918,-2336.879639,953.845398,656.536072,-2391.667725,944.928650,528.330139,-2343.960205,945.940002,541.719360
583,4.858333,-0.035079,0.393400,-0.010613,0.918637,-2376.293701,948.549805,576.921326,-2434.034180,949.859985,580.351013,-2336.217041,953.700317,656.924805,-2391.152100,944.913818,528.125610,-2343.771484,945.725220,542.283875,-2434.429199,949.932129,580.195923,-2336.194092,953.653381,656.802063,-2391.129150,944.787537,528.693909,-2343.429688,945.826904,542.069031
584,4.866667,-0.034746,0.394291,-0.010570,0.918268,-2375.663086,948.367554,577.254761,-2433.396240,949.690186,580.796326,-2335.431396,953.456787,657.184265,-2390.616211,944.766479,528.485413,-2343.208252,945.556763,542.553040,-2433.843018,949.776794,580.509033,-2335.341064,953.402649,657.088135,-2390.587158,944.602722,529.116882,-2342.947021,945.680725,542.386719
585,4.875000,-0.034999,0.394838,-0.010658,0.918022,-2374.958008,948.218506,577.670715,-2432.687012,949.543274,581.280579,-2334.630615,953.350708,657.549194,-2389.969482,944.591187,528.921204,-2342.544678,945.388855,542.931702,-2433.243652,949.641541,580.918091,-2334.509277,953.288574,657.419800,-2389.923584,944.409058,529.652283,-2342.264160,945.524597,542.785645
586,4.883333,-0.035634,0.395379,-0.010987,0.917761,-2374.259033,948.116760,578.001465,-2431.983398,949.455322,581.678162,-2333.835938,953.357361,657.824463,-2389.329102,944.421875,529.275085,-2341.887451,945.232605,543.227966,-2432.497803,949.550659,581.343506,-2333.707764,953.308472,657.701355,-2389.280518,944.248596,529.974854,-2341.585449,945.359497,543.073669
587,4.891667,-0.035602,0.396130,-0.010864,0.917440,-2373.603760,947.955444,578.361938,-2431.322510,949.285217,582.133545,-2333.050537,953.189819,658.119324,-2388.753418,944.265625,529.659790,-2341.289062,945.081055,543.534912,-2431.809326,949.367188,581.801880,-2332.909912,953.130005,658.111816,-2388.751465,944.097900,530.283142,-2341.003906,945.206360,543.302673
588,4.900000,-0.034953,0.396855,-0.009513,0.917166,-2372.970703,947.730530,578.733887,-2430.685791,948.941589,582.602356,-2332.297363,952.862366,658.436768,-2388.192627,944.121704,530.048279,-2340.707520,944.996399,543.847900,-2431.152100,948.981506,582.377747,-2332.204590,952.800171,658.429321,-2388.190430,944.008972,530.600464,-2340.366943,945.093750,543.568359
589,4.908333,-0.034566,0.397499,-0.008677,0.916911,-2372.346191,947.510376,579.061279,-2430.056885,948.648254,583.014160,-2331.564453,952.581116,658.712769,-2387.633545,943.950195,530.392639,-2340.129639,944.861816,544.125427,-2430.511230,948.749634,582.853760,-2331.529785,952.526062,658.628174,-2387.614258,943.763306,530.977966,-2339.736328,945.010254,543.845215
590,4.916667,-0.034475,0.398328,-0.008910,0.916551,-2371.626221,947.359131,579.380005,-2429.328857,948.529602,583.436157,-2330.699219,952.409119,658.958252,-2387.002686,943.806213,530.738953,-2339.473633,944.691589,544.386658,-2429.810547,948.653625,583.245850,-2330.601807,952.349915,658.855652,-2386.970215,943.597900,531.324646,-2339.064453,944.849426,544.180664
591,4.925000,-0.034678,0.399038,-0.009235,0.916232,-2370.934814,947.246643,579.731934,-2428.630615,948.447937,583.875977,-2329.883057,952.327759,659.243958,-2386.387939,943.670105,531.116821,-2338.837402,944.540955,544.690979,-2429.087158,948.582336,583.661072,-2329.801758,952.276611,659.178284,-2386.362549,943.436340,531.770447,-2338.451416,944.717102,544.428955
592,4.933333,-0.035359,0.399835,-0.010446,0.915845,-2370.213867,947.050354,580.107971,-2427.900391,948.361267,584.347107,-2329.018066,952.236694,659.538757,-2385.755615,943.392517,531.527222,-2338.180664,944.210815,545.018738,-2428.477295,948.442200,584.049316,-2328.926025,952.184692,659.413086,-2385.734619,943.252686,532.245911,-2337.804199,944.323547,544.814697
593,4.941667,-0.035491,0.400193,-0.011701,0.915669,-2369.558594,946.861755,580.467285,-2427.239258,948.306152,584.745728,-2328.294922,952.055847,659.862244,-2385.143066,943.177734,531.902222,-2337.557129,943.907227,545.358887,-2427.862549,948.401611,584.411621,-2328.170898,951.990295,659.772827,-2385.149658,943.020203,532.614868,-2337.123535,944.030273,545.162659
594,4.950000,-0.035008,0.401071,-0.010666,0.915316,-2368.876465,946.687256,580.862793,-2426.550537,948.041321,585.256226,-2327.465576,951.805237,660.185913,-2384.550293,943.063782,532.321960,-2336.939453,943.838745,545.687073,-2427.040527,948.119446,584.995361,-2327.373291,951.761353,660.145996,-2384.579346,942.924500,532.905212,-2336.570557,943.951294,545.443542
595,4.958333,-0.035045,0.402141,-0.010714,0.914844,-2368.196045,946.600769,581.150085,-2425.859375,947.963684,585.678040,-2326.599121,951.722046,660.375671,-2383.983887,942.973938,532.646423,-2336.341553,943.743530,545.900208,-2426.228271,948.036682,585.491150,-2326.553223,951.678650,660.311462,-2384.004883,942.839661,533.173523,-2336.015381,943.851440,545.678101
596,4.966667,-0.035124,0.402498,-0.010305,0.914689,-2367.506104,946.479919,581.431091,-2425.166748,947.796753,586.005920,-2325.849121,951.619446,660.623901,-2383.330322,942.849426,532.939575,-2335.677979,943.654053,546.154907,-2425.588135,947.887451,585.814636,-2325.797363,951.568970,660.559814,-2383.309814,942.681213,533.507751,-2335.352051,943.785095,545.901855
597,4.975000,-0.035356,0.402901,-0.009578,0.914510,-2366.818604,946.354004,581.704773,-2424.477051,947.584534,586.333801,-2325.095215,951.543091,660.859375,-2382.682861,942.707581,533.227478,-2335.019287,943.580933,546.398376,-2424.934814,947.643127,586.087280,-2324.993164,951.502258,660.801514,-2382.692871,942.582275,533.816589,-2334.650391,943.680664,546.184998
598,4.983333,-0.035373,0.403726,-0.010005,0.914141,-2366.104736,946.170105,582.009277,-2423.753906,947.450378,586.740112,-2324.236572,951.354797,661.087646,-2382.058105,942.518250,533.561584,-2334.370605,943.356934,546.647522,-2424.259766,947.525940,586.485962,-2324.154297,951.309875,661.016846,-2382.076172,942.384705,534.179504,-2333.986328,943.466370,546.411072
599,4.991667,-0.035198,0.404420,-0.010337,0.913837,-2365.374512,945.998352,582.316528,-2423.015625,947.324768,587.133301,-2323.384521,951.145874,661.332703,-2381.403076,942.361511,533.892517,-2333.695312,943.161316,546.907471,-2423.489258,947.442932,586.894470,-2323.333984,951.079712,661.225159,-2381.396484,942.133972,534.602539,-2333.310059,943.335144,546.646667
600,5.000000,-0.034963,0.405221,-0.010092,0.913494,-2364.659912,945.823853,582.696289,-2422.292725,947.136047,587.614990,-2322.532471,950.930664,661.641907,-2380.772705,942.213806,534.298218,-2333.042480,943.014832,547.229980,-2422.701904,947.244690,587.384216,-2322.503662,950.864990,661.512207,-2380.815430,941.998108,535.016113,-2332.635742,943.181946,546.989075
601,5.008333,-0.034683,0.405920,-0.009740,0.913198,-2363.931641,945.674683,583.074829,-2421.557129,946.962097,588.082947,-2321.684814,950.734192,661.959656,-2380.117188,942.097107,534.698730,-2332.367432,942.905212,547.557800,-2422.054443,947.056274,587.877075,-2321.621338,950.680603,661.862976,-2380.132812,941.928833,535.285828,-2331.954102,943.041931,547.331299
602,5.016667,-0.034713,0.406320,-0.009949,0.913017,-2363.339355,945.569763,583.378052,-2420.959961,946.880737,588.435730,-2321.022461,950.631104,662.225220,-2379.568115,941.987366,535.016785,-2331.806885,942.779846,547.834473,-2421.420654,946.990173,588.274780,-2320.987061,950.580811,662.135498,-2379.546875,941.798889,535.596130,-2331.408691,942.923828,547.565979
603,5.025000,-0.034977,0.407196,-0.009699,0.912619,-2362.701416,945.439392,583.680664,-2420.312988,946.717285,588.850037,-2320.234375,950.548889,662.443909,-2379.021973,941.833252,535.352112,-2331.236572,942.658142,548.076660,-2420.750000,946.838318,588.700867,-2320.184082,950.491760,662.371216,-2378.952637,941.588074,535.938721,-2330.902832,942.836426,547.776672
604,5.033333,-0.035334,0.408292,-0.009234,0.912121,-2362.005127,945.283386,584.020203,-2419.605225,946.502075,589.330078,-2319.351074,950.460388,662.677856,-2378.440186,941.646179,535.732666,-2330.624512,942.525024,548.340027,-2420.034180,946.623169,589.123535,-2319.250977,950.399353,662.644714,-2378.406494,941.381897,536.296509,-2330.320312,942.714172,548.081055
605,5.041667,-0.035338,0.409074,-0.009268,0.911770,-2361.270020,945.075378,584.332458,-2418.860596,946.301208,589.740845,-2318.480469,950.250793,662.916809,-2377.787842,941.437988,536.073303,-2329.950928,942.311646,548.598755,-2419.391357,946.400146,589.490356,-2318.348877,950.187622,662.897217,-2377.746338,941.237976,536.627075,-2329.613281,942.447205,548.341248
606,5.050000,-0.035201,0.409625,-0.010118,0.911518,-2360.543945,944.850647,584.634888,-2418.126221,946.177124,590.108826,-2317.655518,949.988586,663.167725,-2377.123535,941.219482,536.396362,-2329.270508,942.017334,548.866577,-2418.714355,946.265442,589.817810,-2317.551758,949.936218,663.074036,-2377.059326,941.064209,537.089722,-2328.942383,942.137329,548.638794
607,5.058333,-0.034774,0.410130,-0.009822,0.911311,-2359.874023,944.637695,585.005066,-2417.450439,945.950012,590.543823,-2316.899658,949.702271,663.495667,-2376.506104,941.053162,536.781189,-2328.639648,941.845398,549.199341,-2417.944092,946.041687,590.342651,-2316.855957,949.649170,663.392090,-2376.410645,940.886902,537.484741,-2328.311035,941.971252,548.907654
608,5.066667,-0.034607,0.410427,-0.009860,0.911183,-2359.218018,944.460938,585.325562,-2416.790527,945.784851,590.901489,-2316.192627,949.494507,663.790039,-2375.881836,940.893188,537.111389,-2328.007324,941.671204,549.499146,-2417.209473,945.860779,590.748352,-2316.161621,949.454041,663.713196,-2375.818115,940.761414,537.754333,-2327.625488,941.768860,549.173950
609,5.075000,-0.035114,0.411099,-0.010327,0.910855,-2358.486084,944.336792,585.605591,-2416.049805,945.696228,591.264465,-2315.342773,949.452576,663.999939,-2375.222656,940.713684,537.420776,-2327.329590,941.484558,549.737000,-2416.436523,945.758667,591.091125,-2315.310059,949.412354,663.910217,-2375.219238,940.604553,537.990906,-2326.990723,941.574219,549.499207
610,5.083333,-0.035257,0.412023,-0.009703,0.910439,-2357.795166,944.179016,585.882690,-2415.348633,945.469055,591.661072,-2314.495605,949.326782,664.188782,-2374.627441,940.547913,537.731689,-2326.709473,941.372253,549.948914,-2415.796387,945.531189,591.411133,-2314.408936,949.288513,664.143555,-2374.607666,940.435791,538.312500,-2326.423584,941.462402,549.717957
611,5.091667,-0.034847,0.412910,-0.009697,0.910053,-2357.136475,944.057922,586.158020,-2414.677979,945.366577,592.048279,-2313.684082,949.130371,664.384399,-2374.062744,940.469177,538.036865,-2326.121338,941.265564,550.162415,-2415.198242,945.443909,591.709473,-2313.541504,949.084900,664.362061,-2373.994141,940.324707,538.657043,-2325.909912,941.373718,549.952393
612,5.100000,-0.034499,0.413446,-0.009928,0.909821,-2356.453369,943.932312,586.466431,-2413.987061,945.281433,592.423218,-2312.907471,948.937927,664.645203,-2373.437500,940.377319,538.363159,-2325.481689,941.132507,550.434082,-2414.550781,945.380920,592.071411,-2312.736328,948.882019,664.625977,-2373.298828,940.189331,538.974060,-2325.331055,941.263977,550.243652
613,5.108333,-0.034816,0.414120,-0.009378,0.909508,-2355.761475,943.744141,586.829773,-2413.287598,945.024414,592.874329,-2312.102295,948.812866,664.941162,-2372.814697,940.162170,538.753052,-2324.841553,940.976990,550.750488,-2413.714844,945.120422,592.678833,-2312.022705,948.745728,664.816467,-2372.641602,939.913147,539.421814,-2324.629395,941.134644,550.574524
614,5.116667,-0.034958,0.415369,-0.008606,0.908940,-2355.055176,943.547607,587.177124,-2412.565918,944.743835,593.382996,-2311.184570,948.650146,665.167908,-2372.237793,939.958862,539.146912,-2324.232178,940.837646,551.010437,-2413.045410,944.859802,593.164917,-2311.104004,948.586060,665.088745,-2372.102051,939.733398,539.756042,-2324.013184,940.999756,550.785034
615,5.125000,-0.034977,0.415964,-0.008052,0.908672,-2354.392822,943.435059,587.438599,-2411.896240,944.572510,593.722290,-2310.422607,948.547913,665.372498,-2371.636475,939.849609,539.429993,-2323.615723,940.770264,551.229431,-2412.355957,944.702576,593.457397,-2310.323730,948.482727,665.309265,-2371.480225,939.600159,540.073364,-2323.410156,940.953186,551.006775
616,5.133333,-0.034883,0.416458,-0.007823,0.908452,-2353.639648,943.329468,587.655762,-2411.136719,944.447327,594.002930,-2309.585449,948.427917,665.543335,-2370.934814,939.755798,539.664856,-2322.901367,940.686768,551.411987,-2411.585693,944.582458,593.767273,-2309.515137,948.353333,665.449036,-2370.809570,939.479858,540.326538,-2322.681885,940.881897,551.188660
617,5.141667,-0.034383,0.417331,-0.007752,0.908071,-2352.938721,943.196899,587.924622,-2410.423096,944.329102,594.381958,-2308.735107,948.205505,665.733093,-2370.325928,939.675110,539.963257,-2322.270508,940.577881,551.619934,-2410.869385,944.482849,594.128967,-2308.623779,948.105774,665.629639,-2370.183350,939.352722,540.639526,-2322.074463,940.795166,551.452698
618,5.150000,-0.034004,0.417870,-0.007893,0.907836,-2352.188232,943.103088,588.210754,-2409.664551,944.266846,594.735474,-2307.891357,948.040710,665.970825,-2369.633789,939.619019,540.267639,-2321.563965,940.485779,551.869080,-2410.069092,944.453430,594.419189,-2307.751221,947.943604,665.950256,-2369.526611,939.237732,540.907532,-2321.401367,940.748840,551.685486
619,5.158333,-0.034458,0.418647,-0.006881,0.907469,-2351.483154,942.899536,588.494568,-2408.949951,943.939270,595.122253,-2307.057617,947.932190,666.174988,-2369.006592,939.378113,540.582703,-2320.918213,940.348511,552.097961,-2409.329834,944.096985,594.808289,-2306.888672,947.840393,666.197083,-2368.874023,938.965393,541.131348,-2320.852295,940.613953,551.926270
620,5.166667,-0.035329,0.419188,-0.008193,0.907175,-2350.751953,942.696472,588.826172,-2408.208984,943.851379,595.517090,-2306.228516,947.862915,666.441711,-2368.336670,939.075806,540.944214,-2320.233398,939.995789,552.401550,-2408.590088,943.966370,595.283325,-2306.127197,947.802002,666.439758,-2368.210449,938.839233,541.466797,-2320.112549,940.163391,552.171936
621,5.175000,-0.035310,0.419715,-0.008065,0.906933,-2350.033936,942.497070,589.160400,-2407.483643,943.640930,595.918518,-2305.420898,947.661011,666.724609,-2367.674072,938.879761,541.298462,-2319.557617,939.806580,552.699829,-2407.838379,943.752197,595.679138,-2305.329834,947.597778,666.678101,-2367.560791,938.648804,541.824219,-2319.438721,939.970276,552.529358
622,5.183333,-0.034567,0.420881,-0.007234,0.906428,-2349.292969,942.349243,589.430847,-2406.725830,943.433777,596.339844,-2304.483398,947.391418,666.889771,-2367.053955,938.814941,541.607483,-2318.908936,939.756958,552.886230,-2407.077881,943.526245,596.108643,-2304.418213,947.325867,666.725220,-2366.858643,938.618896,542.214355,-2318.823242,939.890747,552.791870
623,5.191667,-0.034396,0.421921,-0.006442,0.905957,-2348.606445,942.208984,589.708069,-2406.024170,943.217102,596.752014,-2303.622314,947.231445,667.067200,-2366.474365,938.698914,541.922852,-2318.304443,939.688538,553.090210,-2406.451904,943.333130,596.515503,-2303.508057,947.160767,666.919800,-2366.243896,938.438293,542.512390,-2318.205566,939.855042,553.010193
624,5.200000,-0.034713,0.422425,-0.006581,0.905709,-2347.899414,942.104126,589.964172,-2405.309082,943.118591,597.071533,-2302.828857,947.179810,667.269348,-2365.821045,938.560852,542.201416,-2317.638672,939.557190,553.314209,-2405.757812,943.278137,596.770630,-2302.695801,947.102234,667.099304,-2365.687988,938.244690,542.755798,-2317.472168,939.766235,553.302795
625,5.208333,-0.035092,0.422778,-0.008639,0.905512,-2347.141113,941.949219,590.179321,-2404.542236,943.178101,597.322266,-2302.001221,947.057983,667.441956,-2365.106934,938.351379,542.437256,-2316.913574,939.209229,553.515625,-2405.010010,943.299866,597.046875,-2301.891602,946.990295,667.370667,-2365.084473,938.113831,543.003113,-2316.649170,939.387329,553.351257
626,5.216667,-0.034566,0.423059,-0.008741,0.905401,-2346.445068,941.849121,590.457336,-2403.841309,943.109192,597.635010,-2301.256592,946.861877,667.697876,-2364.441162,938.304199,542.722717,-2316.240967,939.121216,553.773499,-2404.228027,943.245728,597.493164,-2301.200928,946.772522,667.623779,-2364.321289,938.014893,543.270691,-2315.998291,939.361145,553.566528
627,5.225000,-0.034464,0.424001,-0.007591,0.904974,-2345.685547,941.696777,590.754089,-2403.068604,942.838257,598.056335,-2300.341064,946.708252,667.903320,-2363.777100,938.171753,543.054138,-2315.555176,939.068787,554.002502,-2403.420654,942.989929,597.866089,-2300.290283,946.622925,667.804077,-2363.600342,937.842041,543.644897,-2315.428711,939.294250,553.813049
628,5.233333,-0.034563,0.424861,-0.007304,0.904569,-2344.905029,941.440979,591.039734,-2402.274658,942.551208,598.452209,-2299.415283,946.473145,668.101929,-2363.086426,937.908569,543.374451,-2314.843994,938.831116,554.230225,-2402.681396,942.603210,598.190918,-2299.256348,946.414917,668.011658,-2362.891113,937.771606,543.864563,-2314.762451,938.898682,554.167297
629,5.241667,-0.035080,0.425680,-0.007352,0.904164,-2344.152100,941.250854,591.337463,-2401.508301,942.351868,598.853760,-2298.523193,946.372559,668.311218,-2362.419922,937.665894,543.709045,-2314.157715,938.613037,554.475586,-2401.947510,942.394958,598.556885,-2298.345215,946.331482,668.123901,-2362.240723,937.572998,544.177429,-2314.080811,938.669128,554.526245
630,5.250000,-0.035235,0.426160,-0.007566,0.903930,-2343.469971,941.143677,591.595825,-2400.817627,942.265015,599.172180,-2297.757812,946.288330,668.518982,-2361.788818,937.541626,543.988464,-2313.514893,938.479797,554.703613,-2401.259521,942.335144,598.934387,-2297.632080,946.231995,668.336731,-2361.575439,937.404663,544.456238,-2313.452881,938.579834,554.699280
631,5.258333,-0.035261,0.426550,-0.008096,0.903740,-2342.816895,941.063232,591.824768,-2400.157227,942.243774,599.448120,-2297.036133,946.202637,668.707397,-2361.178711,937.454773,544.234436,-2312.895264,938.351746,554.909058,-2400.566895,942.321838,599.273682,-2296.967773,946.141602,668.497437,-2360.942139,937.303833,544.747192,-2312.805908,938.458740,554.860474
632,5.266667,-0.035396,0.427018,-0.008609,0.903509,-2342.088135,940.918274,592.093994,-2399.419922,942.152771,599.774353,-2296.225586,946.071838,668.926819,-2360.500977,937.292542,544.524719,-2312.206299,938.155823,555.150024,-2399.954102,942.207153,599.577576,-2296.122314,946.027222,668.753540,-2360.308350,937.202820,545.036804,-2312.041016,938.227783,555.069946
633,5.275000,-0.034767,0.427961,-0.008594,0.903087,-2341.337891,940.783142,592.325195,-2398.653076,942.042297,600.124695,-2295.314453,945.822632,669.069397,-2359.850586,937.222229,544.789795,-2311.533447,938.045349,555.316833,-2399.214355,942.067017,599.913269,-2295.132080,945.775146,668.915833,-2359.652588,937.186768,545.222290,-2311.382812,938.091736,555.275391
