Format Version,1.24,Take Name,g2_ml_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.12.110 PM,Capture Start Frame,2029332,Total Frames in Take,1080,Total Exported Frames,1080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
484,4.033333,-0.017176,0.343729,-0.009720,0.938862,-2423.190918,958.664612,530.015991,-2480.955322,960.456482,527.280640,-2391.910156,960.721497,613.983276,-2432.743652,956.816528,479.812927,-2387.154297,956.663818,498.987122,-2481.325684,960.493469,527.056274,-2391.846924,960.696167,613.829590,-2432.716553,956.764099,480.379761,-2386.916016,956.701660,498.881622
485,4.041667,-0.017162,0.343721,-0.009786,0.938864,-2423.199951,958.696777,530.009705,-2480.964111,960.496277,527.273193,-2391.920654,960.751160,613.977478,-2432.751953,956.849060,479.806458,-2387.163086,956.690613,498.981506,-2481.333252,960.534058,527.062683,-2391.861328,960.725952,613.826904,-2432.723145,956.795654,480.353760,-2386.920654,956.728882,498.873169
486,4.050000,-0.017211,0.343724,-0.009826,0.938862,-2423.200195,958.686584,530.006653,-2480.964355,960.488159,527.270325,-2391.920166,960.749756,613.973999,-2432.752441,956.833191,479.803711,-2387.163574,956.675232,498.978455,-2481.336914,960.519104,527.064148,-2391.860596,960.727966,613.823120,-2432.723877,956.794983,480.339081,-2386.918213,956.703552,498.873474
487,4.058333,-0.017170,0.343739,-0.009697,0.938858,-2423.207520,958.681091,530.008362,-2480.972168,960.470825,527.274292,-2391.925049,960.737061,613.975037,-2432.761230,956.834045,479.805450,-2387.171387,956.682556,498.978638,-2481.333984,960.500977,527.059937,-2391.870361,960.713501,613.826599,-2432.732178,956.794434,480.377686,-2386.933838,956.714600,498.859253
488,4.066667,-0.017152,0.343729,-0.009710,0.938862,-2423.208740,958.657654,530.016907,-2480.973145,960.449524,527.281555,-2391.927979,960.710327,613.984314,-2432.761230,956.812195,479.813690,-2387.172119,956.658691,498.987915,-2481.336426,960.478943,527.063660,-2391.868896,960.688843,613.832214,-2432.737793,956.775635,480.375153,-2386.930420,956.685974,498.879303
489,4.075000,-0.017046,0.343753,-0.009609,0.938856,-2423.211426,958.662842,530.025635,-2480.976074,960.448792,527.293823,-2391.926514,960.696655,613.992004,-2432.766113,956.829773,479.822449,-2387.176270,956.676331,498.994293,-2481.339355,960.482605,527.065308,-2391.861084,960.672852,613.845093,-2432.739014,956.782898,480.385468,-2386.947754,956.710205,498.889191
490,4.083333,-0.017131,0.343730,-0.009627,0.938863,-2423.209961,958.658325,530.018250,-2480.974609,960.442322,527.283386,-2391.929199,960.707275,613.985718,-2432.762451,956.816406,479.814941,-2387.173096,956.667419,498.988922,-2481.338623,960.480042,527.062134,-2391.867676,960.683655,613.830383,-2432.724121,956.757141,480.377045,-2386.946045,956.704834,498.881683
491,4.091667,-0.017193,0.343731,-0.009595,0.938862,-2423.212402,958.674438,530.012817,-2480.977295,960.452271,527.278076,-2391.931396,960.734497,613.979919,-2432.764893,956.826721,479.809723,-2387.175537,956.684143,498.983521,-2481.345459,960.485168,527.058472,-2391.871582,960.715759,613.828064,-2432.733643,956.785522,480.374084,-2386.938477,956.715149,498.870605
492,4.100000,-0.017110,0.343755,-0.009678,0.938854,-2423.204834,958.679810,530.026917,-2480.969727,960.470154,527.294861,-2391.919922,960.724854,613.992798,-2432.760254,956.839172,479.824066,-2387.170166,956.684998,498.995789,-2481.340088,960.510681,527.087402,-2391.863770,960.698425,613.840210,-2432.726074,956.779846,480.382935,-2386.925537,956.726929,498.879883
493,4.108333,-0.017102,0.343756,-0.009674,0.938854,-2423.193115,958.673523,530.030212,-2480.958008,960.463867,527.298340,-2391.907959,960.717224,613.996033,-2432.748535,956.833740,479.827301,-2387.158447,956.679260,498.998932,-2481.328613,960.495361,527.072205,-2391.844238,960.694885,613.851013,-2432.719971,956.792786,480.394562,-2386.922119,956.709290,498.886383
494,4.116667,-0.017041,0.343738,-0.009866,0.938859,-2423.197998,958.668457,530.031982,-2480.961914,960.481934,527.297546,-2391.915527,960.701111,613.999207,-2432.751953,956.831604,479.828705,-2387.162598,956.659241,499.002350,-2481.337891,960.520264,527.085876,-2391.854980,960.676086,613.854431,-2432.715576,956.777466,480.378204,-2386.923340,956.697449,498.887787
495,4.125000,-0.017066,0.343747,-0.009782,0.938856,-2423.193604,958.662109,530.042725,-2480.958008,960.465515,527.309570,-2391.909912,960.699219,614.009277,-2432.748291,956.824097,479.839630,-2387.158691,956.659485,499.012268,-2481.327148,960.506348,527.095215,-2391.850830,960.673340,613.875305,-2432.716553,956.763489,480.393616,-2386.918701,956.702026,498.886749
496,4.133333,-0.017088,0.343784,-0.009735,0.938843,-2423.191895,958.663147,530.045715,-2480.956543,960.460693,527.317139,-2391.901367,960.704285,614.009766,-2432.750244,956.823792,479.843414,-2387.158936,956.663940,499.012390,-2481.319580,960.491455,527.085876,-2391.838135,960.682129,613.868469,-2432.733154,956.783569,480.413910,-2386.918701,956.693665,498.898376
497,4.141667,-0.017149,0.343756,-0.009761,0.938852,-2423.189941,958.674438,530.039062,-2480.954346,960.471924,527.306885,-2391.904297,960.726440,614.004639,-2432.745361,956.828430,479.836456,-2387.155273,956.670898,499.008118,-2481.319580,960.512390,527.096619,-2391.846191,960.699768,613.853516,-2432.713867,956.768494,480.387299,-2386.917969,956.713257,498.899109
498,4.150000,-0.017214,0.343748,-0.009673,0.938854,-2423.191162,958.685547,530.023315,-2480.955811,960.470764,527.290405,-2391.906982,960.749329,613.989197,-2432.745605,956.834351,479.820740,-2387.155762,956.687622,498.992950,-2481.320801,960.500000,527.068237,-2391.847656,960.728394,613.848816,-2432.719727,956.795715,480.386536,-2386.916748,956.717407,498.869385
499,4.158333,-0.017134,0.343796,-0.009878,0.938836,-2423.192139,958.688599,530.031555,-2480.956299,960.499329,527.304077,-2391.899170,960.737732,613.994507,-2432.752197,956.842224,479.829834,-2387.160645,956.675171,498.997742,-2481.330811,960.538879,527.087463,-2391.838135,960.712097,613.854065,-2432.721924,956.785156,480.384491,-2386.917969,956.715515,498.879578
500,4.166667,-0.017026,0.343769,-0.009574,0.938851,-2423.191650,958.669678,530.028625,-2480.956543,960.452759,527.298828,-2391.904053,960.699768,613.994080,-2432.748047,956.839233,479.825653,-2387.157471,956.686890,498.995941,-2481.318115,960.487854,527.076538,-2391.842041,960.675659,613.847656,-2432.723877,956.789551,480.384277,-2386.921875,956.722778,498.887451
501,4.175000,-0.017037,0.343786,-0.009953,0.938841,-2423.195801,958.674927,530.034912,-2480.959717,960.498047,527.306091,-2391.904785,960.706543,613.998901,-2432.754883,956.837036,479.832672,-2387.163818,956.658020,499.001801,-2481.329590,960.532288,527.093811,-2391.846436,960.682983,613.847351,-2432.729492,956.791138,480.386261,-2386.916504,956.691101,498.891602
502,4.183333,-0.017134,0.343737,-0.009826,0.938858,-2423.200195,958.673340,530.032715,-2480.964111,960.478394,527.298096,-2391.917725,960.722717,613.999573,-2432.753906,956.827759,479.829742,-2387.164551,956.664551,499.003296,-2481.329834,960.506409,527.075012,-2391.857422,960.700806,613.863342,-2432.730957,956.780090,480.383148,-2386.922607,956.701721,498.885071
503,4.191667,-0.017017,0.343767,-0.009529,0.938852,-2423.192871,958.664246,530.017639,-2480.958252,960.442932,527.287720,-2391.906006,960.692749,613.983215,-2432.749268,956.835449,479.814514,-2387.158447,956.685791,498.984924,-2481.318115,960.482056,527.061218,-2391.839844,960.666565,613.837769,-2432.721436,956.776978,480.367950,-2386.934326,956.727478,498.883209
504,4.200000,-0.017118,0.343765,-0.009806,0.938848,-2423.200439,958.683594,530.017578,-2480.964600,960.487305,527.286499,-2391.913086,960.730103,613.982605,-2432.757080,956.839966,479.815063,-2387.166504,956.677063,498.985931,-2481.327637,960.529419,527.073181,-2391.854004,960.702454,613.832031,-2432.724609,956.776001,480.370300,-2386.933105,956.722107,498.876587
505,4.208333,-0.017106,0.343780,-0.009852,0.938843,-2423.203369,958.688782,530.016968,-2480.967773,960.497986,527.287659,-2391.913330,960.733032,613.981079,-2432.761963,956.845581,479.814789,-2387.170898,956.678528,498.984222,-2481.339111,960.525330,527.072266,-2391.854004,960.708862,613.838562,-2432.735107,956.808716,480.374023,-2386.923096,956.706726,498.863739
506,4.216667,-0.017119,0.343757,-0.009737,0.938852,-2423.207275,958.672363,530.014648,-2480.971924,960.468628,527.282837,-2391.921631,960.718994,613.980286,-2432.763184,956.829773,479.811951,-2387.172607,956.671936,498.983429,-2481.334717,960.500000,527.068848,-2391.864502,960.690002,613.847107,-2432.735352,956.772461,480.365051,-2386.929932,956.710999,498.856903
507,4.225000,-0.017094,0.343757,-0.009706,0.938853,-2423.213623,958.667358,530.014282,-2480.978271,960.461426,527.282471,-2391.928223,960.709534,613.980103,-2432.769287,956.827820,479.811432,-2387.179199,956.670593,498.983002,-2481.338135,960.493530,527.073303,-2391.873535,960.687012,613.828125,-2432.743408,956.785583,480.369385,-2386.935547,956.701416,498.869080
508,4.233333,-0.017088,0.343734,-0.009665,0.938862,-2423.212646,958.659790,530.026123,-2480.977051,960.449768,527.291626,-2391.931152,960.700867,613.993530,-2432.765381,956.821533,479.822754,-2387.176270,956.666870,498.996490,-2481.338379,960.486023,527.080017,-2391.873047,960.676392,613.844971,-2432.742188,956.770264,480.370239,-2386.934570,956.703857,498.888000
509,4.241667,-0.017208,0.343765,-0.009695,0.938848,-2423.210938,958.661316,530.013672,-2480.975586,960.449097,527.282715,-2391.923584,960.723999,613.978455,-2432.767090,956.810486,479.811432,-2387.176514,956.661682,498.982086,-2481.332764,960.481995,527.064453,-2391.863770,960.700867,613.831970,-2432.740967,956.765747,480.366730,-2386.945557,956.694336,498.873047
510,4.250000,-0.017162,0.343704,-0.009674,0.938871,-2423.221191,958.678772,530.027344,-2480.985596,960.466309,527.289062,-2391.944824,960.733276,613.996338,-2432.770996,956.832886,479.823639,-2387.182617,956.682617,499.000183,-2481.341309,960.498413,527.064514,-2391.883057,960.710693,613.857422,-2432.750732,956.789368,480.381714,-2386.948730,956.714478,498.887115
511,4.258333,-0.017163,0.343757,-0.009723,0.938851,-2423.218262,958.678955,530.032471,-2480.982910,960.471802,527.300598,-2391.932373,960.733582,613.997864,-2432.773926,956.832153,479.829895,-2387.183594,956.678345,499.001343,-2481.348877,960.503784,527.079468,-2391.870361,960.711487,613.861755,-2432.751953,956.790222,480.380066,-2386.943359,956.708923,498.886108
512,4.266667,-0.017097,0.343761,-0.009723,0.938851,-2423.207764,958.674988,530.040710,-2480.972168,960.470764,527.309387,-2391.921631,960.717712,614.006226,-2432.763916,956.834778,479.837952,-2387.173340,956.676514,499.009125,-2481.335449,960.509460,527.093811,-2391.863037,960.692261,613.863403,-2432.731445,956.778137,480.399475,-2386.938232,956.716675,498.890106
513,4.275000,-0.017091,0.343755,-0.009783,0.938853,-2423.207275,958.676086,530.037109,-2480.971680,960.478516,527.304932,-2391.921875,960.717651,614.002991,-2432.762939,956.835632,479.834290,-2387.172607,956.672546,499.006104,-2481.333252,960.516968,527.090393,-2391.865967,960.691895,613.849609,-2432.729248,956.779419,480.406921,-2386.937256,956.712280,498.890106
514,4.283333,-0.017086,0.343733,-0.009758,0.938861,-2423.197998,958.662048,530.040955,-2480.962158,960.461975,527.306152,-2391.916504,960.702759,614.008362,-2432.751221,956.822449,479.837677,-2387.161865,956.660950,499.011597,-2481.331543,960.503784,527.082275,-2391.852783,960.675476,613.861206,-2432.718018,956.759521,480.402740,-2386.930664,956.705200,498.901306
515,4.291667,-0.017184,0.343702,-0.009806,0.938870,-2423.195068,958.668884,530.039612,-2480.959229,960.469543,527.300720,-2391.919189,960.727173,614.008545,-2432.744873,956.818604,479.836121,-2387.157227,956.660217,499.012970,-2481.322998,960.501465,527.083923,-2391.858887,960.704773,613.863647,-2432.712158,956.776550,480.393372,-2386.925781,956.690857,498.899750
516,4.300000,-0.017101,0.343764,-0.009626,0.938851,-2423.196533,958.669006,530.038330,-2480.961670,960.454346,527.307617,-2391.909912,960.712524,614.003723,-2432.752686,956.830078,479.835602,-2387.162109,956.679016,499.006348,-2481.320068,960.492249,527.085205,-2391.850586,960.687134,613.862549,-2432.723877,956.774231,480.406342,-2386.930176,956.718689,498.886414
517,4.308333,-0.017086,0.343762,-0.009713,0.938851,-2423.194580,958.666687,530.039856,-2480.959229,960.461975,527.308655,-2391.908203,960.707458,614.005371,-2432.750732,956.827820,479.837097,-2387.160400,956.669434,499.008179,-2481.322754,960.492737,527.084900,-2391.845947,960.686829,613.848755,-2432.726807,956.791748,480.397644,-2386.923584,956.693176,498.910614
518,4.316667,-0.017073,0.343760,-0.009833,0.938851,-2423.193115,958.667419,530.036194,-2480.957520,960.475952,527.304443,-2391.906982,960.705750,614.001892,-2432.749268,956.827881,479.833496,-2387.159180,956.660034,499.004944,-2481.322998,960.505798,527.085144,-2391.846191,960.684448,613.860046,-2432.721191,956.790466,480.391510,-2386.922119,956.687500,498.889404
519,4.325000,-0.017147,0.343768,-0.009762,0.938847,-2423.197510,958.666931,530.029480,-2480.962158,960.464600,527.298889,-2391.909912,960.718567,613.994263,-2432.754395,956.821167,479.827118,-2387.163574,956.663391,498.997559,-2481.327148,960.492615,527.087830,-2391.853271,960.698486,613.841492,-2432.727539,956.782288,480.381348,-2386.921875,956.692444,498.886749
520,4.333333,-0.017041,0.343759,-0.009772,0.938853,-2423.194580,958.673340,530.032776,-2480.958984,960.476868,527.301086,-2391.908691,960.706055,613.998657,-2432.750488,956.838074,479.829803,-2387.160400,956.672424,499.001312,-2481.329346,960.510986,527.082825,-2391.847900,960.682373,613.845764,-2432.716309,956.791870,480.396027,-2386.924072,956.705566,498.890869
521,4.341667,-0.017121,0.343808,-0.009692,0.938834,-2423.196289,958.672729,530.031372,-2480.961426,960.464172,527.305969,-2391.901611,960.719727,613.993652,-2432.757324,956.830688,479.829681,-2387.165039,956.676208,498.996155,-2481.324951,960.509399,527.092468,-2391.844238,960.691162,613.851746,-2432.722656,956.760010,480.391815,-2386.930176,956.725342,498.874237
522,4.350000,-0.017106,0.343727,-0.009718,0.938864,-2423.198486,958.678955,530.017822,-2480.962891,960.473694,527.282227,-2391.918213,960.723267,613.985535,-2432.750732,956.838013,479.814392,-2387.161621,956.680786,498.988892,-2481.324463,960.511169,527.061951,-2391.857666,960.697876,613.834656,-2432.723877,956.783936,480.376831,-2386.927490,956.719543,498.881104
523,4.358333,-0.017080,0.343755,-0.009666,0.938854,-2423.199463,958.679077,530.025330,-2480.964111,960.469543,527.293396,-2391.914307,960.718811,613.991394,-2432.754639,956.841614,479.822327,-2387.164551,956.686340,498.994049,-2481.331543,960.503601,527.076965,-2391.850830,960.693970,613.845947,-2432.728516,956.792236,480.382050,-2386.927002,956.722107,498.885223
524,4.366667,-0.017161,0.343763,-0.009856,0.938848,-2423.200928,958.686890,530.024536,-2480.965088,960.493958,527.293030,-2391.913818,960.740967,613.989502,-2432.757324,956.838074,479.822205,-2387.166992,956.674500,498.993286,-2481.345215,960.540100,527.078125,-2391.852051,960.715698,613.848022,-2432.716797,956.770752,480.389832,-2386.928467,956.718933,498.869385
525,4.375000,-0.017119,0.343771,-0.009748,0.938847,-2423.211670,958.683044,530.018433,-2480.976074,960.480591,527.288330,-2391.923340,960.729736,613.983154,-2432.768799,956.840332,479.816040,-2387.177979,956.681641,498.986206,-2481.348145,960.520203,527.070374,-2391.863770,960.704163,613.844299,-2432.738770,956.782471,480.379486,-2386.934570,956.722656,498.862427
526,4.383333,-0.017135,0.343744,-0.009772,0.938856,-2423.199219,958.672119,530.015747,-2480.963379,960.471313,527.282166,-2391.915771,960.721619,613.982178,-2432.753662,956.827332,479.812897,-2387.163818,956.668091,498.985718,-2481.339355,960.512085,527.069885,-2391.855713,960.695251,613.835022,-2432.720947,956.768005,480.365601,-2386.919678,956.710083,498.871613
527,4.391667,-0.017140,0.343732,-0.009633,0.938862,-2423.197266,958.670471,530.019958,-2480.962158,960.454773,527.285278,-2391.916260,960.721130,613.987183,-2432.750000,956.827454,479.816711,-2387.160889,956.678650,498.990479,-2481.327881,960.484802,527.065002,-2391.855713,960.699707,613.844910,-2432.727295,956.788086,480.375458,-2386.922607,956.710876,498.878143
528,4.400000,-0.017111,0.343741,-0.009708,0.938859,-2423.202881,958.673157,530.026978,-2480.967529,960.466675,527.293152,-2391.920410,960.718506,613.993774,-2432.756836,956.831848,479.823853,-2387.167236,956.675659,498.996979,-2481.334473,960.506287,527.073364,-2391.860352,960.692810,613.857117,-2432.721680,956.773376,480.390167,-2386.934570,956.716736,498.872131
529,4.408333,-0.017176,0.343774,-0.009716,0.938845,-2423.204346,958.672974,530.030518,-2480.969238,960.464478,527.300659,-2391.915771,960.729980,613.994751,-2432.761963,956.825012,479.828308,-2387.170898,956.672546,498.998138,-2481.336426,960.501587,527.072754,-2391.852539,960.706116,613.855225,-2432.733398,956.767761,480.403412,-2386.934814,956.712585,498.876343
530,4.416667,-0.017142,0.343752,-0.009653,0.938855,-2423.204590,958.679138,530.034485,-2480.969482,960.465515,527.302124,-2391.920166,960.729980,614.000427,-2432.759521,956.835693,479.831665,-2387.169434,956.685425,499.003601,-2481.334229,960.502075,527.082275,-2391.860352,960.705017,613.857483,-2432.728516,956.782776,480.394196,-2386.933105,956.725769,498.886780
531,4.425000,-0.017177,0.343788,-0.009770,0.938839,-2423.194824,958.682068,530.039978,-2480.959717,960.479309,527.311707,-2391.903564,960.739014,614.003296,-2432.754150,956.833130,479.838135,-2387.162354,956.676758,499.006653,-2481.330322,960.514832,527.102905,-2391.847900,960.714783,613.847412,-2432.716309,956.784241,480.403320,-2386.921387,956.711670,498.891296
532,4.433333,-0.017184,0.343729,-0.009743,0.938861,-2423.189209,958.675659,530.046875,-2480.953613,960.469604,527.311462,-2391.908447,960.734009,614.014099,-2432.741943,956.826477,479.843842,-2387.152588,956.672607,499.018036,-2481.322510,960.501038,527.094849,-2391.850342,960.709412,613.866577,-2432.709473,956.780518,480.399811,-2386.915771,956.706177,498.908142
533,4.441667,-0.017191,0.343786,-0.009832,0.938839,-2423.193604,958.667664,530.042297,-2480.958252,960.470825,527.313599,-2391.902344,960.727112,614.005554,-2432.752686,956.816284,479.840546,-2387.161133,956.656311,499.009277,-2481.325928,960.506348,527.100281,-2391.844482,960.703186,613.859802,-2432.719238,956.767456,480.401855,-2386.921875,956.691284,498.890656
534,4.450000,-0.017164,0.343754,-0.009741,0.938853,-2423.193848,958.675171,530.040771,-2480.958496,960.469849,527.308411,-2391.908936,960.729797,614.006470,-2432.749268,956.828003,479.838196,-2387.159180,956.672913,499.010010,-2481.324707,960.502869,527.093018,-2391.850830,960.707153,613.850952,-2432.718994,956.785461,480.397552,-2386.917480,956.708984,498.904877
535,4.458333,-0.017153,0.343717,-0.009738,0.938866,-2423.196045,958.667480,530.041748,-2480.960449,960.462158,527.304871,-2391.917480,960.720337,614.009888,-2432.747314,956.821411,479.838379,-2387.158936,956.665894,499.013763,-2481.319092,960.494812,527.084167,-2391.858887,960.697266,613.861206,-2432.724121,956.777405,480.406219,-2386.919922,956.698059,498.900726
536,4.466667,-0.017061,0.343813,-0.009801,0.938832,-2423.194092,958.674927,530.044006,-2480.958740,960.480713,527.318970,-2391.898438,960.711060,614.006165,-2432.755859,956.837158,479.842316,-2387.163574,956.670715,499.008545,-2481.325684,960.518372,527.103210,-2391.838135,960.686218,613.865967,-2432.723633,956.783081,480.395447,-2386.928955,956.709106,498.891785
537,4.475000,-0.017086,0.343770,-0.009716,0.938848,-2423.202393,958.685669,530.036865,-2480.967041,960.481323,527.306702,-2391.914307,960.726379,614.001892,-2432.759277,956.846863,479.834259,-2387.168457,956.688232,499.004578,-2481.334229,960.519714,527.087036,-2391.854492,960.700500,613.849487,-2432.732178,956.791077,480.401215,-2386.927979,956.727844,498.894073
538,4.483333,-0.017199,0.343756,-0.009793,0.938850,-2423.204346,958.688721,530.038452,-2480.968994,960.487427,527.306213,-2391.918701,960.749695,614.003784,-2432.760010,956.837097,479.836121,-2387.169922,956.680664,499.007721,-2481.340088,960.525391,527.096497,-2391.862305,960.724609,613.855957,-2432.725586,956.783264,480.396973,-2386.926270,956.718933,498.887543
539,4.491667,-0.017155,0.343812,-0.009651,0.938832,-2423.208984,958.696960,530.042542,-2480.974121,960.482605,527.317627,-2391.913330,960.750122,614.004395,-2432.770264,956.852173,479.841003,-2387.177734,956.702942,499.007019,-2481.342285,960.517944,527.108521,-2391.855957,960.723694,613.856567,-2432.729980,956.803528,480.405792,-2386.946045,956.742554,498.886353
540,4.500000,-0.017274,0.343746,-0.009741,0.938853,-2423.215088,958.723389,530.051331,-2480.979980,960.513123,527.317810,-2391.931396,960.797852,614.017029,-2432.769775,956.865051,479.848969,-2387.179932,956.717407,499.021484,-2481.347412,960.545471,527.108643,-2391.876221,960.781372,613.893982,-2432.735840,956.830933,480.394745,-2386.939697,956.745117,498.888367
541,4.508333,-0.017457,0.343684,-0.009743,0.938873,-2423.216309,958.760803,530.067993,-2480.980957,960.542358,527.326538,-2391.943359,960.868225,614.036865,-2432.764404,956.883972,479.865082,-2387.176758,956.748657,499.043335,-2481.348145,960.568359,527.108215,-2391.881104,960.855957,613.912720,-2432.741455,956.862122,480.406250,-2386.934082,956.770691,498.924164
542,4.516667,-0.017568,0.343719,-0.009837,0.938857,-2423.222168,958.813965,530.097168,-2480.986572,960.600647,527.359619,-2391.942383,960.941162,614.063171,-2432.774170,956.924377,479.895508,-2387.185059,956.789673,499.070374,-2481.362305,960.630920,527.141846,-2391.875488,960.927734,613.944031,-2432.745117,956.901978,480.434937,-2386.949463,956.813782,498.949921
543,4.525000,-0.017696,0.343744,-0.009877,0.938845,-2423.219482,958.854431,530.129089,-2480.984131,960.639771,527.394287,-2391.935059,961.004395,614.092712,-2432.774170,956.951294,479.928436,-2387.184082,956.822266,499.100769,-2481.345703,960.666748,527.186584,-2391.870850,960.989380,613.980652,-2432.732910,956.925903,480.454254,-2386.964355,956.844910,498.975647
544,4.533333,-0.017868,0.343780,-0.009917,0.938828,-2423.213379,958.919250,530.181396,-2480.978516,960.701172,527.450745,-2391.922363,961.099915,614.141724,-2432.772217,956.998108,479.982239,-2387.180664,956.877686,499.150879,-2481.334229,960.724487,527.246887,-2391.866455,961.082336,614.016357,-2432.731689,956.974121,480.518738,-2386.956299,956.895996,499.021240
545,4.541667,-0.018118,0.343760,-0.009957,0.938830,-2423.209229,958.993347,530.239868,-2480.974365,960.768372,527.506287,-2391.921387,961.218750,614.200195,-2432.765869,957.046448,480.041321,-2387.175049,956.939941,499.211639,-2481.333008,960.798218,527.297180,-2391.863770,961.204834,614.097290,-2432.740967,957.014648,480.570221,-2386.935303,956.966675,499.072906
546,4.550000,-0.018465,0.343763,-0.009942,0.938822,-2423.195312,959.083374,530.319702,-2480.961182,960.841187,527.585999,-2391.906738,961.371094,614.277954,-2432.752686,957.101562,480.122559,-2387.161133,957.019592,499.292145,-2481.321289,960.879883,527.364685,-2391.844727,961.346985,614.180847,-2432.731445,957.044434,480.657776,-2386.922852,957.060730,499.145630
547,4.558333,-0.018686,0.343859,-0.009906,0.938783,-2423.164062,959.164062,530.410706,-2480.930908,960.908325,527.688538,-2391.858154,961.491150,614.361450,-2432.731689,957.160767,480.216370,-2387.136230,957.096069,499.376282,-2481.280029,960.949219,527.452881,-2391.792969,961.465454,614.264832,-2432.713379,957.097229,480.769135,-2386.910645,957.141541,499.232666
548,4.566667,-0.019117,0.343714,-0.010044,0.938826,-2423.138428,959.267212,530.550293,-2480.904297,961.006470,527.809448,-2391.857422,961.671753,614.508240,-2432.690918,957.218018,480.354950,-2387.101074,957.172546,499.528503,-2481.240967,961.036255,527.555908,-2391.786621,961.649231,614.391663,-2432.700928,957.176514,480.910767,-2386.872314,957.205139,499.419312
549,4.575000,-0.019231,0.343796,-0.010116,0.938793,-2423.085449,959.344421,530.685486,-2480.851562,961.086487,527.954346,-2391.789551,961.769165,614.637268,-2432.646729,957.282593,480.492371,-2387.053711,957.239502,499.657867,-2481.187988,961.120483,527.683044,-2391.717773,961.744934,614.533752,-2432.643799,957.231140,481.093048,-2386.839111,957.277954,499.523224
550,4.583333,-0.019482,0.343895,-0.010297,0.938750,-2423.020264,959.411316,530.812317,-2480.786865,961.161682,528.092468,-2391.706055,961.880676,614.755920,-2432.592773,957.321228,480.622498,-2386.995605,957.281738,499.778259,-2481.109619,961.194214,527.808044,-2391.633545,961.860962,614.652649,-2432.584229,957.273010,481.272095,-2386.790527,957.315979,499.633514
551,4.591667,-0.019715,0.343899,-0.010110,0.938745,-2422.968506,959.491272,530.960815,-2480.736084,961.211365,528.241760,-2391.653564,962.002441,614.902893,-2432.541016,957.380798,480.771851,-2386.943604,957.370422,499.926605,-2481.033936,961.240051,527.952576,-2391.592041,961.982788,614.797607,-2432.538086,957.334167,481.456055,-2386.750000,957.411377,499.778229
552,4.600000,-0.019818,0.343911,-0.009829,0.938742,-2422.900146,959.571228,531.132751,-2480.668701,961.256775,528.415833,-2391.583740,962.101257,615.073669,-2432.473389,957.454956,480.944153,-2386.875244,957.471924,500.097229,-2480.958008,961.289246,528.103027,-2391.517090,962.074829,614.946289,-2432.474121,957.400574,481.659271,-2386.697266,957.513184,499.960754
553,4.608333,-0.019803,0.344077,-0.009881,0.938681,-2422.830811,959.617126,531.286621,-2480.600098,961.309387,528.589966,-2391.484619,962.143982,615.216553,-2432.421631,957.501770,481.101349,-2386.816650,957.513489,500.238403,-2480.860840,961.342102,528.278259,-2391.430420,962.118103,615.106323,-2432.421387,957.444031,481.861298,-2386.645996,957.556458,500.063538
554,4.616667,-0.019819,0.344182,-0.010187,0.938638,-2422.759521,959.638184,531.471558,-2480.528564,961.362549,528.786987,-2391.393555,962.167297,615.394104,-2432.362549,957.516174,481.288910,-2386.753418,957.506592,500.416107,-2480.771729,961.388672,528.489624,-2391.345947,962.144348,615.278870,-2432.378662,957.473816,482.021576,-2386.576172,957.540833,500.251221
555,4.625000,-0.019925,0.344263,-0.010162,0.938607,-2422.685303,959.627075,531.687012,-2480.454834,961.344299,529.012390,-2391.304932,962.175110,615.603577,-2432.296875,957.494873,481.506470,-2386.684326,957.494019,500.625549,-2480.681641,961.364929,528.737854,-2391.258057,962.149719,615.484985,-2432.315918,957.444702,482.211456,-2386.510986,957.530090,500.489777
556,4.633333,-0.020022,0.344374,-0.010518,0.938560,-2422.601807,959.593323,531.917908,-2480.371094,961.344360,529.255615,-2391.200439,962.158081,615.826233,-2432.225830,957.445496,481.740479,-2386.609131,957.425171,500.849243,-2480.593262,961.361511,529.029846,-2391.170166,962.134705,615.709778,-2432.250244,957.410950,482.393982,-2386.403076,957.443298,500.699524
557,4.641667,-0.019778,0.344400,-0.010532,0.938556,-2422.493896,959.552368,532.182922,-2480.262939,961.315979,529.524170,-2391.088379,962.073364,616.090942,-2432.121094,957.428955,482.004974,-2386.503174,957.391113,501.111572,-2480.492432,961.344299,529.287415,-2391.049072,962.050171,615.973206,-2432.170898,957.382935,482.584747,-2386.291504,957.427795,500.987579
