Format Version,1.24,Take Name,g2_ml_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.22.939 PM,Capture Start Frame,2009032,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
750,6.250000,-0.020787,0.488419,-0.002128,0.872359,-2278.977539,925.146240,601.156494,-2334.700195,926.342712,616.681213,-2222.959473,927.746826,671.073669,-2303.776611,923.066345,556.483093,-2254.474609,923.429077,560.387878,-2335.237793,926.424377,616.539062,-2222.847168,927.692017,670.992737,-2303.593994,922.960754,556.983276,-2254.282959,923.501038,560.161804
751,6.258333,-0.019880,0.489230,-0.002521,0.871924,-2278.557617,924.782043,601.115601,-2334.249756,926.049622,616.743164,-2222.407959,927.209778,670.933716,-2303.440918,922.794861,556.484985,-2254.131592,923.073853,560.300415,-2334.871582,926.139282,616.575134,-2222.287354,927.162476,670.818848,-2303.206787,922.637878,557.014404,-2253.956055,923.181030,560.123779
752,6.266667,-0.019000,0.489796,-0.002768,0.871625,-2278.142822,924.460083,601.080078,-2333.813477,925.780884,616.779724,-2221.902100,926.724243,670.830078,-2303.085449,922.563049,556.478516,-2253.770752,922.772217,560.231812,-2334.406982,925.895508,616.557434,-2221.758301,926.656372,670.716492,-2302.861572,922.347534,557.029907,-2253.600830,922.912170,560.082947
753,6.275000,-0.018224,0.489902,-0.002103,0.871584,-2277.678955,924.111877,601.015991,-2333.346191,925.379211,616.731934,-2221.421875,926.258484,670.756592,-2302.631592,922.294373,556.416809,-2253.316162,922.515503,560.158508,-2333.868652,925.499207,616.450989,-2221.264648,926.185730,670.683350,-2302.375977,922.021912,556.964783,-2253.221191,922.689819,560.020142
754,6.283333,-0.017616,0.490032,-0.001681,0.871525,-2277.197998,923.801758,600.986755,-2332.860596,925.038452,616.721130,-2220.920654,925.853394,670.713745,-2302.163574,922.046509,556.392456,-2252.847412,922.268799,560.119690,-2333.354492,925.179810,616.453491,-2220.756592,925.781799,670.642029,-2301.878906,921.747498,556.906860,-2252.799072,922.460022,560.015015
755,6.291667,-0.017168,0.490416,-0.000987,0.871319,-2276.744385,923.525696,600.990051,-2332.393799,924.697327,616.776001,-2220.406006,925.518494,670.669556,-2301.748535,921.816345,556.415527,-2252.428955,922.070557,560.099060,-2332.793701,924.815247,616.586304,-2220.270752,925.465271,670.629272,-2301.480469,921.563171,556.846069,-2252.420166,922.244568,559.973206
756,6.300000,-0.017433,0.490937,-0.001708,0.871019,-2276.233643,923.259155,600.955078,-2331.863281,924.505859,616.805054,-2219.811279,925.276672,670.565796,-2301.291992,921.522766,556.412048,-2251.968262,921.731201,560.037170,-2332.270264,924.615540,616.665344,-2219.684082,925.245911,670.532532,-2301.025391,921.325256,556.812744,-2251.928711,921.850159,559.857727
757,6.308333,-0.017510,0.491814,-0.001455,0.870523,-2275.744385,923.149109,600.968628,-2331.342529,924.367371,616.931213,-2219.182373,925.187195,670.465271,-2300.892090,921.404968,556.476196,-2251.561035,921.636963,560.001587,-2331.795166,924.478333,616.782532,-2219.052734,925.131714,670.445251,-2300.619385,921.186890,556.890747,-2251.538330,921.783203,559.805725
758,6.316667,-0.017616,0.492308,-0.001168,0.870242,-2275.262451,923.090820,600.978455,-2330.842773,924.275085,617.004944,-2218.621826,925.155823,670.410400,-2300.459961,921.335876,556.514771,-2251.124756,921.596497,559.983582,-2331.326660,924.407715,616.898438,-2218.485107,925.100708,670.421631,-2300.209229,921.090881,556.912720,-2251.025635,921.773682,559.711853
759,6.325000,-0.017325,0.492863,-0.000525,0.869934,-2274.734863,923.104309,601.035217,-2330.295654,924.225220,617.134827,-2218.006348,925.136841,670.396301,-2299.988525,921.379150,556.602112,-2250.649170,921.675903,560.007568,-2330.842285,924.292542,616.988525,-2217.816650,925.102600,670.413513,-2299.774658,921.264099,556.946838,-2250.584961,921.756042,559.808533
760,6.333333,-0.017738,0.492956,-0.000761,0.869873,-2274.153320,922.991638,601.128174,-2329.710449,924.128357,617.238464,-2217.409912,925.089966,670.475098,-2299.416260,921.224304,556.702148,-2250.076172,921.523926,560.096741,-2330.284912,924.226746,617.051514,-2217.218994,925.039673,670.437561,-2299.164795,921.047729,557.090149,-2250.026611,921.640686,559.961914
761,6.341667,-0.017214,0.493257,-0.000632,0.869713,-2273.669678,922.918396,601.155029,-2329.215576,924.055298,617.304749,-2216.878174,924.927795,670.465149,-2298.963867,921.204651,556.744568,-2249.621338,921.485840,560.105652,-2329.720703,924.138672,617.072449,-2216.698242,924.869507,670.410095,-2298.723877,921.060547,557.177429,-2249.588623,921.596252,559.979553
762,6.350000,-0.016702,0.493508,-0.000929,0.869581,-2273.162354,922.859131,601.199097,-2328.697998,924.043579,617.380249,-2216.330322,924.768982,670.478821,-2298.482910,921.197754,556.801697,-2249.138428,921.426147,560.135498,-2329.191895,924.142029,617.110107,-2216.166260,924.716492,670.399963,-2298.252686,921.008850,557.282043,-2249.100586,921.546631,560.050354
763,6.358333,-0.016697,0.493810,-0.000878,0.869409,-2272.626709,922.878418,601.205200,-2328.150879,924.058044,617.425232,-2215.746338,924.788696,670.445435,-2297.978027,921.217590,556.825378,-2248.631348,921.449402,560.124817,-2328.648926,924.161865,617.117432,-2215.591064,924.729736,670.291382,-2297.757080,921.015686,557.340820,-2248.573730,921.577332,560.112793
764,6.366667,-0.017350,0.494372,-0.001188,0.869076,-2272.138428,922.946838,601.201050,-2327.641846,924.145081,617.491333,-2215.168457,924.962402,670.364624,-2297.547119,921.219421,556.856567,-2248.196045,921.460266,560.091675,-2328.103271,924.235718,617.148499,-2214.995605,924.906250,670.200317,-2297.292236,921.035400,557.364624,-2248.196289,921.576294,560.124023
765,6.375000,-0.018330,0.494876,-0.001970,0.868768,-2271.639404,923.049744,601.215149,-2327.123291,924.311340,617.566345,-2214.588867,925.213989,670.307617,-2297.099854,921.222534,556.904419,-2247.745117,921.451172,560.081970,-2327.592529,924.411316,617.285400,-2214.414551,925.173279,670.164124,-2296.835693,921.049500,557.369263,-2247.714111,921.559509,560.082153
766,6.383333,-0.018982,0.495576,-0.001487,0.868356,-2271.123779,923.252747,601.257263,-2326.582764,924.444397,617.699036,-2213.963135,925.546326,670.254272,-2296.654785,921.358826,556.989807,-2247.295166,921.661560,560.085876,-2327.095459,924.536255,617.455139,-2213.788574,925.491882,670.110962,-2296.412109,921.186401,557.381653,-2247.261963,921.774963,560.094604
767,6.391667,-0.019108,0.495774,-0.000840,0.868241,-2270.610840,923.452087,601.312378,-2326.063232,924.568054,617.781372,-2213.419434,925.787598,670.282837,-2296.160645,921.545044,557.056396,-2246.800049,921.907654,560.128845,-2326.593018,924.660889,617.630371,-2213.297852,925.735596,670.140137,-2295.902588,921.373840,557.465088,-2246.712891,922.020752,560.061157
768,6.400000,-0.019129,0.495894,-0.000574,0.868172,-2270.135742,923.652771,601.378662,-2325.583740,924.738586,617.863831,-2212.925781,926.000061,670.333191,-2295.697266,921.743469,557.129639,-2246.335938,922.128967,560.187927,-2326.080322,924.845703,617.760681,-2212.838623,925.947571,670.184326,-2295.405029,921.561829,557.561646,-2246.229492,922.254822,560.086670
769,6.408333,-0.019749,0.496222,-0.001817,0.867969,-2269.610840,923.799561,601.388306,-2325.045410,925.009888,617.910828,-2212.347412,926.217468,670.295898,-2295.207520,921.827637,557.162231,-2245.843506,922.143311,560.184082,-2325.526855,925.085693,617.805298,-2212.267578,926.176025,670.188049,-2294.985352,921.690857,557.590454,-2245.711182,922.237915,560.029663
770,6.416667,-0.020604,0.496965,-0.001905,0.867524,-2269.112305,923.904175,601.413025,-2324.518799,925.103943,618.029602,-2211.731445,926.469482,670.217468,-2294.784180,921.844971,557.234497,-2245.415039,922.198303,560.170349,-2325.002686,925.171265,617.901367,-2211.622803,926.431519,670.124878,-2294.584717,921.725769,557.622864,-2245.300537,922.282043,560.045288
771,6.425000,-0.020998,0.497586,-0.001684,0.867159,-2268.599854,923.984497,601.470337,-2323.982910,925.150757,618.166809,-2211.120850,926.625549,670.190186,-2294.334229,921.885010,557.330200,-2244.960938,922.276611,560.194153,-2324.453369,925.207764,618.058777,-2210.999023,926.592346,670.103943,-2294.177490,921.788574,557.632202,-2244.840088,922.347778,560.104370
772,6.433333,-0.021238,0.498150,-0.001531,0.866829,-2268.070557,924.007690,601.521729,-2323.432129,925.151978,618.290588,-2210.502686,926.695251,670.165283,-2293.861572,921.883789,557.415955,-2244.485107,922.299866,560.214966,-2323.848633,925.229614,618.168213,-2210.395508,926.651917,670.088867,-2293.667969,921.738953,557.751343,-2244.412109,922.400696,560.112854
773,6.441667,-0.021169,0.498643,-0.001032,0.866548,-2267.591064,924.053650,601.500061,-2322.934326,925.144836,618.333496,-2209.945801,926.744324,670.078613,-2293.431641,921.936401,557.422791,-2244.052246,922.389038,560.165039,-2323.352295,925.220337,618.263794,-2209.864746,926.700317,669.953613,-2293.152100,921.801331,557.734314,-2243.996582,922.491760,560.067871
774,6.450000,-0.020901,0.498918,-0.001281,0.866396,-2267.096191,924.147827,601.512939,-2322.428467,925.274841,618.380798,-2209.406982,926.783020,670.056519,-2292.965332,922.058228,557.451172,-2243.584229,922.475220,560.163086,-2322.831055,925.355347,618.335632,-2209.347168,926.737854,669.937073,-2292.654053,921.905945,557.764526,-2243.560303,922.575378,560.068542
775,6.458333,-0.021413,0.499058,-0.001275,0.866303,-2266.614014,924.182617,601.515869,-2321.940918,925.296021,618.401428,-2208.903076,926.908142,670.037659,-2292.496826,922.040710,557.464783,-2243.114990,922.485535,560.159607,-2322.348877,925.424011,618.320435,-2208.854736,926.839600,669.917053,-2292.197998,921.778320,557.890381,-2243.050537,922.659180,560.015381
776,6.466667,-0.021578,0.499433,-0.001023,0.866083,-2266.072998,924.218872,601.532288,-2321.385742,925.300781,618.466492,-2208.303223,926.981079,670.003052,-2291.993652,922.059937,557.504028,-2242.609619,922.533691,560.155396,-2321.853271,925.467590,618.316345,-2208.193359,926.897522,669.932922,-2291.610596,921.703430,557.987183,-2242.626709,922.763794,559.981628
777,6.475000,-0.021451,0.500198,-0.001137,0.865645,-2265.566162,924.181213,601.549011,-2320.848633,925.281372,618.580505,-2207.675293,926.916687,669.918396,-2291.564697,922.035461,557.566223,-2242.175781,922.491394,560.130859,-2321.374268,925.438538,618.393066,-2207.476807,926.823242,669.882996,-2291.185303,921.705811,558.012939,-2242.218994,922.693970,559.966187
778,6.483333,-0.020709,0.500970,-0.000686,0.865216,-2265.093018,924.131287,601.547058,-2320.345215,925.201843,618.678955,-2207.080322,926.749512,669.817749,-2291.170166,922.061035,557.607056,-2241.776611,922.512756,560.084351,-2320.899170,925.302917,618.479675,-2206.857910,926.669922,669.794800,-2290.835449,921.852966,558.000610,-2241.815918,922.649475,559.941284
779,6.491667,-0.020669,0.501386,-0.001410,0.864976,-2264.567383,924.002014,601.585388,-2319.802002,925.156372,618.768005,-2206.487549,926.589661,669.800293,-2290.687988,921.936646,557.671082,-2241.291748,922.325317,560.102112,-2320.338135,925.268982,618.539307,-2206.267822,926.508423,669.723206,-2290.427979,921.705627,558.025574,-2241.271973,922.444458,560.073792
780,6.500000,-0.020578,0.501712,-0.001494,0.864789,-2264.081055,923.878235,601.592041,-2319.302490,925.045227,618.816040,-2205.949707,926.446838,669.763672,-2290.235107,921.822388,557.697205,-2240.836914,922.198547,560.091248,-2319.814209,925.155334,618.589233,-2205.747803,926.368896,669.692993,-2289.998779,921.584717,558.042297,-2240.817627,922.336914,560.050781
781,6.508333,-0.020796,0.501966,-0.001500,0.864636,-2263.607422,923.777710,601.563599,-2318.819092,924.940552,618.819824,-2205.436279,926.384155,669.699646,-2289.787109,921.699646,557.684998,-2240.387695,922.086487,560.049683,-2319.319336,925.041199,618.638489,-2205.295654,926.324707,669.613770,-2289.573975,921.485596,558.077271,-2240.302002,922.216064,559.943604
782,6.516667,-0.020675,0.502233,-0.001394,0.864484,-2263.131592,923.726440,601.528992,-2318.332520,924.881165,618.819763,-2204.918457,926.314819,669.629944,-2289.338379,921.660583,557.666016,-2239.937256,922.049194,560.000183,-2318.802246,924.964111,618.674866,-2204.795654,926.267517,669.521973,-2289.082031,921.504944,558.032898,-2239.891357,922.152649,559.927979
783,6.525000,-0.020805,0.502607,-0.001263,0.864264,-2262.672607,923.703369,601.443237,-2317.858643,924.841064,618.782043,-2204.401123,926.318359,669.493103,-2288.916748,921.624268,557.603271,-2239.514160,922.029846,559.894409,-2318.311523,924.901367,618.681152,-2204.304199,926.289734,669.378967,-2288.600586,921.512878,557.994385,-2239.464111,922.103088,559.758118
784,6.533333,-0.021237,0.503205,-0.001926,0.863904,-2262.140869,923.699097,601.396729,-2317.302490,924.902283,618.809387,-2203.774170,926.368164,669.363037,-2288.446777,921.576721,557.595764,-2239.040527,921.949158,559.818665,-2317.842041,924.953369,618.719849,-2203.686523,926.336426,669.224548,-2288.187500,921.493347,558.009888,-2238.912842,922.008240,559.692505
785,6.541667,-0.020948,0.503915,-0.002338,0.863496,-2261.661621,923.694580,601.389465,-2316.793457,924.953552,618.891479,-2203.181885,926.298523,669.261353,-2288.040283,921.602600,557.631042,-2238.630371,921.923767,559.773926,-2317.393799,925.009399,618.850464,-2203.095215,926.266235,669.115723,-2287.807373,921.519653,558.006775,-2238.441895,921.984924,559.631226
786,6.550000,-0.020751,0.504252,-0.002607,0.863303,-2261.232666,923.635925,601.359436,-2316.350342,924.931091,618.903625,-2202.699707,926.195801,669.186707,-2287.646240,921.564575,557.620972,-2238.234375,921.852112,559.726196,-2316.979004,924.964844,618.908630,-2202.627930,926.167786,669.060486,-2287.391357,921.508972,557.994812,-2238.008545,921.882874,559.512939
787,6.558333,-0.020821,0.504640,-0.002637,0.863075,-2260.767822,923.481750,601.341980,-2315.869873,924.779724,618.935608,-2202.173828,926.052612,669.116211,-2287.220947,921.403381,557.627686,-2237.807373,921.691345,559.688354,-2316.479736,924.873657,618.970764,-2202.105713,926.009033,669.016418,-2286.942383,921.255737,557.984192,-2237.625000,921.796753,559.449097
788,6.566667,-0.020862,0.504948,-0.002015,0.862895,-2260.337158,923.283752,601.317383,-2315.427246,924.511230,618.952454,-2201.695801,925.881714,669.049683,-2286.820068,921.200378,557.621521,-2237.405273,921.541626,559.645813,-2315.899902,924.618164,618.917847,-2201.632324,925.814392,668.964233,-2286.514648,920.955078,558.032837,-2237.292480,921.701233,559.415955
789,6.575000,-0.020785,0.505379,-0.001330,0.862646,-2259.915771,923.137207,601.272644,-2314.989258,924.290588,618.965027,-2201.208008,925.743652,668.946960,-2286.441406,921.060669,557.602173,-2237.024902,921.453857,559.576233,-2315.422607,924.379700,618.905579,-2201.143555,925.691956,668.866455,-2286.169434,920.872803,558.012512,-2236.924561,921.588135,559.356262
790,6.583333,-0.020757,0.505597,-0.000917,0.862520,-2259.496094,923.007202,601.244934,-2314.561035,924.115173,618.966431,-2200.755127,925.622131,668.889954,-2286.042969,920.932861,557.587341,-2236.625732,921.358582,559.535889,-2315.013916,924.208435,618.898743,-2200.666260,925.574646,668.830933,-2285.803467,920.759521,557.946411,-2236.537354,921.479858,559.348511
791,6.591667,-0.020845,0.505924,-0.000829,0.862326,-2259.100098,922.889343,601.192993,-2314.151855,923.986084,618.956543,-2200.307861,925.522339,668.792908,-2285.679932,920.805969,557.555847,-2236.261230,921.243042,559.466614,-2314.580078,924.089661,618.894592,-2200.211182,925.469971,668.745789,-2285.448730,920.611145,557.868958,-2236.194336,921.379639,559.298401
792,6.600000,-0.021064,0.506302,-0.001109,0.862098,-2258.694580,922.780884,601.105164,-2313.730469,923.904846,618.915955,-2199.842773,925.442810,668.651978,-2285.312988,920.675659,557.492615,-2235.892578,921.100220,559.359985,-2314.224121,924.007202,618.891296,-2199.714600,925.393921,668.588806,-2285.036621,920.497986,557.743896,-2235.826172,921.214478,559.209167
793,6.608333,-0.021153,0.506712,-0.001582,0.861854,-2258.291016,922.710083,601.031860,-2313.309326,923.886292,618.893311,-2199.374023,925.371582,668.521973,-2284.951416,920.596619,557.445557,-2235.529297,920.985718,559.266418,-2313.855957,923.972290,618.884705,-2199.231934,925.331116,668.497314,-2284.643311,920.452698,557.684875,-2235.504150,921.082581,559.092834
794,6.616667,-0.020796,0.507036,-0.001746,0.861672,-2257.916748,922.664429,600.957520,-2312.921143,923.869019,618.859863,-2198.948486,925.257141,668.405579,-2284.610596,920.587891,557.389832,-2235.186523,920.943542,559.174683,-2313.456543,923.959351,618.828735,-2198.788574,925.207886,668.391968,-2284.283691,920.438416,557.642639,-2235.174561,921.052795,558.989014
795,6.625000,-0.020330,0.507204,-0.001643,0.861584,-2257.553955,922.567200,600.907593,-2312.551270,923.772278,618.832031,-2198.559326,925.081116,668.335388,-2284.265381,920.538147,557.348267,-2234.840332,920.877197,559.114441,-2313.074707,923.893311,618.745544,-2198.413330,925.022888,668.332458,-2283.918213,920.307556,557.722351,-2234.844238,921.033813,558.872314
796,6.633333,-0.019530,0.507557,-0.001696,0.861395,-2257.228271,922.493896,600.820190,-2312.210205,923.725708,618.789978,-2198.177734,924.864807,668.204285,-2283.976074,920.546753,557.279480,-2234.549561,920.838196,559.006897,-2312.725586,923.858765,618.675659,-2197.987549,924.792480,668.219421,-2283.678467,920.308533,557.614136,-2234.550049,921.008484,558.776245
797,6.641667,-0.018814,0.507947,-0.001145,0.861182,-2256.869141,922.402893,600.687744,-2311.834717,923.591309,618.709595,-2197.758057,924.665771,668.022461,-2283.655762,920.528015,557.167908,-2234.227783,920.826599,558.851013,-2312.352539,923.713318,618.549500,-2197.563965,924.604065,668.022766,-2283.379395,920.297485,557.520325,-2234.231689,920.982422,558.686279
798,6.650000,-0.018012,0.508490,-0.000889,0.860879,-2256.484863,922.287598,600.563904,-2311.427490,923.468201,618.656311,-2197.288574,924.417297,667.828186,-2283.326660,920.494202,557.074524,-2233.896484,920.770630,558.696350,-2311.906494,923.605103,618.440552,-2197.065674,924.335632,667.817627,-2283.027588,920.219971,557.455444,-2233.931641,920.946533,558.562256
799,6.658333,-0.017542,0.508893,-0.000188,0.860651,-2256.127686,922.142517,600.514099,-2311.053955,923.256470,618.660522,-2196.868896,924.212585,667.725342,-2283.009521,920.395874,557.047668,-2233.577881,920.705139,558.622925,-2311.483643,923.324341,618.336548,-2196.658447,924.173889,667.749939,-2282.799805,920.257507,557.540344,-2233.607178,920.796997,558.470337
800,6.666667,-0.017619,0.509549,-0.000058,0.860261,-2255.792725,921.938843,600.513550,-2310.691406,923.037781,618.744080,-2196.431641,924.026489,667.633911,-2282.740479,920.184021,557.088379,-2233.306885,920.507080,558.587830,-2311.094971,923.064575,618.484558,-2196.250977,924.007629,667.632019,-2282.545410,920.131836,557.498535,-2233.317871,920.545166,558.468506
801,6.675000,-0.017665,0.510074,0.000324,0.859949,-2255.435059,921.767578,600.469849,-2310.312012,922.823425,618.768311,-2195.992676,923.875732,667.517456,-2282.435059,920.007324,557.077332,-2233.000000,920.363831,558.515991,-2310.703613,922.837646,618.579773,-2195.835938,923.861877,667.501099,-2282.209473,919.973633,557.447754,-2232.985840,920.390625,558.366699
802,6.683333,-0.018409,0.510182,-0.000283,0.859869,-2254.964111,921.443298,600.471008,-2309.836426,922.549744,618.781006,-2195.504639,923.661743,667.499878,-2281.975586,919.608337,557.088623,-2232.539795,919.953308,558.514343,-2310.300537,922.600098,618.657532,-2195.427734,923.629211,667.346252,-2281.662354,919.515747,557.523743,-2232.487305,920.013855,558.431396
803,6.691667,-0.018675,0.510633,-0.000662,0.859595,-2254.507812,921.085510,600.397827,-2309.360596,922.229431,618.763977,-2194.977783,923.337708,667.362854,-2281.565186,919.224182,557.045166,-2232.127930,919.550781,558.419189,-2309.854004,922.312317,618.706238,-2194.915039,923.290222,667.190308,-2281.171875,919.068359,557.436646,-2232.098389,919.647705,558.335205
804,6.700000,-0.018235,0.511337,-0.001060,0.859186,-2253.988770,920.676086,600.325623,-2308.810303,921.877502,618.780640,-2194.348389,922.836670,667.195374,-2281.118164,918.860779,557.016052,-2231.678223,919.129517,558.310425,-2309.337891,921.968689,618.696838,-2194.247070,922.784180,667.007507,-2280.745605,918.692749,557.358215,-2231.655518,919.234558,558.286865
805,6.708333,-0.018008,0.511638,-0.001928,0.859010,-2253.439941,920.270752,600.175903,-2308.247070,921.576477,618.666687,-2193.751221,922.361450,667.004883,-2280.601318,918.480713,556.885315,-2231.160156,918.664307,558.146667,-2308.796631,921.583313,618.592102,-2193.659668,922.352600,666.891724,-2280.388916,918.485535,557.285706,-2230.991211,918.663879,557.981689
806,6.716667,-0.017620,0.512037,-0.001066,0.858782,-2252.959229,919.888123,600.011230,-2307.750244,921.106873,618.555908,-2193.209473,921.939575,666.786804,-2280.159668,918.135864,556.743652,-2230.717773,918.370300,557.958496,-2308.229492,921.061890,618.431152,-2193.094971,921.954529,666.707886,-2280.006836,918.232300,557.115967,-2230.574463,918.308228,557.821655
807,6.725000,-0.017761,0.512297,-0.000631,0.858625,-2252.408203,919.428040,599.798340,-2307.188721,920.594666,618.377380,-2192.618896,921.519104,666.537048,-2279.634033,917.660217,556.547363,-2230.191406,917.938110,557.731384,-2307.682129,920.628296,618.260071,-2192.483154,921.481873,666.440186,-2279.356689,917.555664,556.913330,-2230.096924,917.972534,557.591797
808,6.733333,-0.016539,0.513097,-0.001106,0.858170,-2251.776123,918.973389,599.498657,-2306.520264,920.225098,618.179443,-2191.860840,920.832336,666.131409,-2279.084473,917.331848,556.294617,-2229.639404,917.504272,557.388977,-2307.053223,920.339905,618.050537,-2191.668945,920.736084,665.972107,-2278.706543,917.126709,556.589172,-2229.627686,917.614014,557.344604
809,6.741667,-0.014846,0.513733,-0.001173,0.857821,-2251.128906,918.530151,599.169739,-2305.843262,919.831604,617.933044,-2191.114502,920.088501,665.720886,-2278.502197,917.061951,556.000793,-2229.055420,917.138611,557.024109,-2306.377197,919.971680,617.753906,-2190.906494,919.977783,665.555054,-2278.150391,916.807190,556.296936,-2229.045410,917.298828,557.020203
810,6.750000,-0.014379,0.514013,-0.000785,0.857662,-2250.403809,918.052551,598.840088,-2305.106445,919.321777,617.640808,-2190.345947,919.541931,665.353638,-2277.805420,916.631104,555.687317,-2228.357910,916.715393,556.678345,-2305.594238,919.438416,617.340393,-2190.110352,919.464355,665.236145,-2277.521729,916.372314,556.058960,-2228.339600,916.860962,556.674255
811,6.758333,-0.014301,0.515299,-0.000610,0.856891,-2249.559082,917.524963,598.522766,-2304.205078,918.778748,617.488098,-2189.302246,919.005798,664.856140,-2277.089844,916.111206,555.452087,-2227.639648,916.204224,556.294678,-2304.725342,918.839661,617.368835,-2189.100342,918.962280,664.782471,-2276.845947,915.962341,555.832642,-2227.507324,916.271667,556.100098
812,6.766667,-0.012987,0.516494,0.000773,0.856192,-2248.718994,917.123474,598.187622,-2303.312744,918.253967,617.310547,-2188.277588,918.421204,664.356812,-2276.369141,915.840088,555.189392,-2226.916748,915.978760,555.893677,-2303.809814,918.320801,617.119751,-2187.976807,918.371277,664.401855,-2276.170654,915.719849,555.481079,-2226.879150,916.085510,555.705872
813,6.775000,-0.012457,0.517763,-0.000006,0.855434,-2247.783691,916.735229,597.728455,-2302.318848,917.968506,617.011658,-2187.145752,917.911621,663.719910,-2275.562256,915.508301,554.811462,-2226.108154,915.552368,555.370544,-2302.787109,917.997986,616.831604,-2186.951172,917.895813,663.782898,-2275.555664,915.463135,555.180603,-2225.907471,915.587524,555.103149
814,6.783333,-0.012412,0.518672,-0.000556,0.854883,-2246.907227,916.366394,597.333801,-2301.400146,917.664551,616.731506,-2186.128906,917.514893,663.196472,-2274.777588,915.145874,554.476257,-2225.322266,915.140198,554.930786,-2301.933594,917.798340,616.647034,-2185.941162,917.445801,663.116272,-2274.417969,914.874512,554.729736,-2225.320312,915.302185,554.855591
815,6.791667,-0.012172,0.519411,0.000575,0.854437,-2245.953613,916.144897,596.819519,-2300.414307,917.321716,616.314758,-2185.061768,917.291321,662.577209,-2273.897217,914.945251,554.009033,-2224.441162,915.021301,554.376892,-2300.799072,917.383728,616.203430,-2184.944092,917.273193,662.512085,-2273.578369,914.813232,554.337158,-2224.416260,915.141846,554.209900
816,6.800000,-0.012012,0.520714,0.000950,0.853646,-2244.914551,916.023438,596.335083,-2299.315918,917.163513,615.997559,-2183.822510,917.154663,661.907043,-2272.988281,914.838867,553.609558,-2223.531494,914.936646,553.826233,-2299.803467,917.179688,615.921387,-2183.709717,917.143982,661.826721,-2272.682861,914.819946,553.944397,-2223.504150,914.949463,553.698486
817,6.808333,-0.011804,0.521529,0.000518,0.853152,-2243.994629,915.959290,595.891785,-2298.357666,917.154419,615.657227,-2182.777100,917.038208,661.347656,-2272.150635,914.797424,553.219604,-2222.693115,914.847107,553.342529,-2298.802979,917.181396,615.595337,-2182.662354,917.030701,661.312866,-2271.863281,914.787598,553.530457,-2222.642090,914.856995,553.136475
818,6.816667,-0.012715,0.522591,-0.000147,0.852489,-2242.951904,915.764465,595.364197,-2297.265381,917.015808,615.262024,-2181.571533,916.978577,660.665039,-2271.214111,914.511902,552.764954,-2221.756592,914.551514,552.764709,-2297.750977,917.149353,615.193970,-2181.476318,916.915100,660.599854,-2270.859131,914.247498,553.169556,-2221.733887,914.724060,552.562744
819,6.825000,-0.013510,0.523463,-0.000468,0.851941,-2241.958496,915.761169,594.940002,-2296.231201,917.032349,614.947021,-2180.444824,917.102600,660.112610,-2270.307617,914.428650,552.401001,-2220.850342,914.481018,552.299255,-2296.825928,917.098450,614.841309,-2180.298584,917.069885,660.061523,-2270.000488,914.317017,552.830017,-2220.781250,914.554321,552.084351
820,6.833333,-0.013285,0.524482,0.000121,0.851318,-2241.155762,915.817139,594.564636,-2295.381348,917.028442,614.703308,-2179.486572,917.140015,659.590454,-2269.606445,914.505493,552.092590,-2220.149170,914.594604,551.872009,-2295.988770,917.093994,614.609131,-2179.361572,917.107971,659.523621,-2269.332764,914.395813,552.555115,-2220.019775,914.668945,551.630859
821,6.841667,-0.013109,0.525435,-0.000147,0.850733,-2240.326416,915.874512,594.153442,-2294.506104,917.121887,614.412964,-2178.511475,917.156250,659.041626,-2268.872314,914.581970,551.744934,-2219.416016,914.638184,551.414124,-2295.032959,917.210571,614.233337,-2178.339600,917.115112,658.965759,-2268.563965,914.441406,552.198792,-2219.345703,914.724121,551.229736
822,6.850000,-0.012664,0.526262,-0.000495,0.850228,-2239.537598,915.958191,593.788208,-2293.676758,917.256409,614.152649,-2177.596436,917.148254,658.557495,-2268.166748,914.712585,551.434387,-2218.711182,914.715393,551.008179,-2294.193848,917.309570,613.921326,-2177.442383,917.119202,658.501953,-2267.892822,914.617004,551.942200,-2218.680176,914.776855,550.852844
823,6.858333,-0.012368,0.527235,-0.000467,0.849630,-2238.840820,915.997681,593.464661,-2292.932861,917.300964,613.953430,-2176.751465,917.136414,658.092957,-2267.566895,914.782288,551.175720,-2218.112305,914.771057,550.636536,-2293.560547,917.355103,613.778442,-2176.566406,917.107544,658.027527,-2267.212158,914.692017,551.631714,-2218.096924,914.826782,550.483582
