Format Version,1.24,Take Name,g2_ml_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.33.21.388 PM,Capture Start Frame,2044845,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
900,7.500000,-0.021185,0.492448,-0.001815,0.870082,-2275.557617,923.113708,600.351196,-2331.134521,924.275391,616.391174,-2218.895752,925.789429,669.744995,-2300.767578,920.994019,555.910583,-2251.432129,921.395874,559.357971,-2331.617432,924.410706,616.180908,-2218.761719,925.721375,669.694641,-2300.571289,920.726379,556.400757,-2251.333496,921.577576,559.185181
901,7.508333,-0.021376,0.493030,-0.001351,0.869748,-2275.082764,923.077698,600.340759,-2330.639160,924.183655,616.456543,-2218.329102,925.800598,669.657593,-2300.351318,920.938538,555.934265,-2251.011719,921.387939,559.314636,-2331.143066,924.335327,616.269958,-2218.182617,925.725708,669.623840,-2300.131104,920.638123,556.393860,-2250.926025,921.592590,559.125732
902,7.516667,-0.021449,0.493229,-0.000835,0.869635,-2274.570312,923.036316,600.363342,-2330.119873,924.082886,616.506165,-2217.786133,925.787659,669.653931,-2299.858154,920.889648,555.968079,-2250.517090,921.385132,559.324890,-2330.627686,924.259155,616.338440,-2217.644531,925.702332,669.631409,-2299.589844,920.528381,556.443542,-2250.453613,921.629883,559.099365
903,7.525000,-0.021301,0.493336,-0.000802,0.869578,-2274.088379,922.983948,600.399048,-2329.634033,924.031006,616.555664,-2217.287109,925.709900,669.676697,-2299.387207,920.852478,556.009399,-2250.045410,921.342285,559.354370,-2330.050781,924.228271,616.420044,-2217.167236,925.608215,669.673096,-2299.095459,920.433105,556.466248,-2250.009521,921.626526,559.103271
904,7.533333,-0.021174,0.493334,-0.001385,0.869581,-2273.589355,922.865417,600.492676,-2329.134277,923.981445,616.647156,-2216.787109,925.551331,669.771057,-2298.889160,920.746948,556.102905,-2249.547119,921.181824,559.449341,-2329.556396,924.136597,616.460999,-2216.662598,925.473633,669.737732,-2298.688232,920.428101,556.549072,-2249.481201,921.399597,559.275940
905,7.541667,-0.020710,0.493894,-0.001760,0.869274,-2273.067871,922.817688,600.544739,-2328.591064,923.989929,616.769714,-2216.175293,925.409546,669.752686,-2298.426270,920.747009,556.186096,-2249.079346,921.124390,559.470398,-2329.047607,924.144348,616.536011,-2216.028564,925.331970,669.711426,-2298.224609,920.434631,556.664001,-2249.018066,921.334167,559.320435
906,7.550000,-0.020947,0.494354,-0.002193,0.869006,-2272.524658,922.868225,600.562256,-2328.029785,924.084106,616.844421,-2215.558350,925.488220,669.708374,-2297.930176,920.773499,556.231995,-2248.580078,921.127136,559.464294,-2328.535889,924.236694,616.553345,-2215.388184,925.410706,669.642273,-2297.711182,920.470398,556.750793,-2248.528809,921.324463,559.355469
907,7.558333,-0.021582,0.494864,-0.002613,0.868699,-2272.039307,922.945374,600.595337,-2327.525635,924.193176,616.940735,-2214.991455,925.663940,669.670410,-2297.497559,920.786011,556.298157,-2248.143311,921.138367,559.471985,-2328.072998,924.328979,616.625000,-2214.811523,925.592407,669.574219,-2297.298096,920.525208,556.824402,-2248.064941,921.308838,559.397949
908,7.566667,-0.022409,0.495467,-0.002552,0.868334,-2271.575928,923.052673,600.642090,-2327.040039,924.273499,617.064270,-2214.432617,925.918274,669.632446,-2297.094482,920.808960,556.384033,-2247.736328,921.209961,559.487488,-2327.595459,924.403625,616.757507,-2214.234375,925.862061,669.549011,-2296.892090,920.560608,556.912964,-2247.645264,921.381470,559.396179
909,7.575000,-0.022771,0.495992,-0.002338,0.868025,-2271.114258,923.214966,600.691833,-2326.559082,924.403687,617.181763,-2213.888428,926.150452,669.610596,-2296.686035,920.934326,556.466187,-2247.323975,921.371460,559.508728,-2327.105469,924.538330,616.924255,-2213.719727,926.089905,669.516968,-2296.496338,920.699158,556.976501,-2247.198975,921.554260,559.404541
910,7.583333,-0.022820,0.496289,-0.002324,0.867854,-2270.635986,923.394653,600.731079,-2326.069336,924.581421,617.258972,-2213.363281,926.338867,669.610352,-2296.238037,921.109070,556.523132,-2246.873779,921.549316,559.531799,-2326.547607,924.713318,617.070312,-2213.264404,926.275330,669.502686,-2296.064697,920.885559,557.041016,-2246.693115,921.730896,559.382507
911,7.591667,-0.022906,0.496402,-0.002067,0.867788,-2270.104736,923.609802,600.749512,-2325.534180,924.765625,617.292603,-2212.814453,926.576965,669.613403,-2295.717285,921.315308,556.548279,-2246.352783,921.781189,559.543579,-2325.957275,924.893066,617.092773,-2212.747559,926.518433,669.489258,-2295.509521,921.088074,557.130981,-2246.183594,921.964844,559.378906
912,7.600000,-0.023192,0.496975,-0.002169,0.867452,-2269.557617,923.791870,600.749207,-2324.965332,924.953491,617.364990,-2212.176514,926.805725,669.535339,-2295.228760,921.468323,556.583374,-2245.860352,921.940002,559.512939,-2325.413330,925.084290,617.074829,-2212.053223,926.741272,669.395996,-2295.034180,921.223022,557.188110,-2245.737061,922.113525,559.411804
913,7.608333,-0.023666,0.497712,-0.002182,0.867016,-2269.044922,923.865479,600.806213,-2324.424316,925.018555,617.516052,-2211.547119,926.961487,669.491272,-2294.790527,921.493774,556.686462,-2245.417236,921.988159,559.530945,-2324.888916,925.134033,617.222656,-2211.397705,926.889160,669.383240,-2294.611572,921.237122,557.250488,-2245.323486,922.146606,559.446472
914,7.616667,-0.024019,0.498049,-0.002160,0.866813,-2268.497803,923.924683,600.825439,-2323.864502,925.067139,617.578186,-2210.947021,927.083252,669.463257,-2294.277100,921.516968,556.727417,-2244.902100,922.031433,559.532715,-2324.265869,925.167175,617.307861,-2210.815186,927.013794,669.367554,-2294.076416,921.286316,557.225403,-2244.839111,922.174377,559.456116
915,7.625000,-0.024287,0.498561,-0.002212,0.866512,-2268.004883,923.953247,600.833374,-2323.351807,925.096130,617.651184,-2210.373291,927.156799,669.401245,-2293.836426,921.518250,556.767212,-2244.458008,922.041687,559.513672,-2323.735840,925.198608,617.458984,-2210.273438,927.096985,669.291260,-2293.649658,921.311340,557.184937,-2244.391113,922.183533,559.448059
916,7.633333,-0.024429,0.499026,-0.001914,0.866241,-2267.515381,924.000977,600.872253,-2322.844727,925.108032,617.750610,-2209.811035,927.238464,669.377319,-2293.393311,921.551331,556.834290,-2244.012451,922.106079,559.526855,-2323.249756,925.206970,617.612183,-2209.741699,927.181091,669.255554,-2293.153564,921.352295,557.277466,-2243.933594,922.240662,559.415833
917,7.641667,-0.024761,0.499541,-0.002206,0.865934,-2267.046875,924.072266,600.870728,-2322.355957,925.205322,617.813660,-2209.260742,927.358276,669.304382,-2292.977539,921.589172,556.865662,-2243.593506,922.136230,559.499146,-2322.728760,925.321594,617.716492,-2209.219238,927.304871,669.187134,-2292.736328,921.373840,557.342407,-2243.467285,922.283447,559.307068
918,7.650000,-0.024761,0.499912,-0.002073,0.865720,-2266.536865,924.141479,600.883240,-2321.831543,925.260803,617.874023,-2208.692383,927.431091,669.267395,-2292.505371,921.658386,556.900269,-2243.118652,922.215576,559.491150,-2322.255371,925.387512,617.792114,-2208.654785,927.364258,669.142273,-2292.269775,921.416138,557.407715,-2242.926758,922.393188,559.271362
919,7.658333,-0.024834,0.500453,-0.001918,0.865405,-2265.987061,924.192688,600.890320,-2321.260742,925.294373,617.950745,-2208.057617,927.499512,669.201660,-2292.009766,921.702026,556.940002,-2242.620361,922.274658,559.468811,-2321.715576,925.451050,617.810242,-2208.002686,927.416016,669.060364,-2291.701660,921.370422,557.572266,-2242.466553,922.495056,559.244446
920,7.666667,-0.024519,0.501130,-0.001307,0.865024,-2265.478271,924.130859,600.864563,-2320.725586,925.174011,618.013672,-2207.443115,927.400757,669.087952,-2291.569092,921.671997,556.952637,-2242.175781,922.276672,559.403931,-2321.233154,925.331543,617.840881,-2207.376709,927.321472,668.986633,-2291.242676,921.335632,557.625061,-2242.062988,922.496521,559.144714
921,7.675000,-0.024113,0.501667,-0.001060,0.864724,-2265.013428,924.019958,600.882324,-2320.239258,925.047424,618.100891,-2206.893799,927.225647,669.036743,-2291.158447,921.602295,557.000488,-2241.762451,922.204346,559.391113,-2320.751465,925.202698,617.883057,-2206.789062,927.137451,668.968262,-2290.835693,921.260254,557.689270,-2241.666748,922.416260,559.133911
922,7.683333,-0.023925,0.502042,-0.001448,0.864511,-2264.503662,923.836487,600.880127,-2319.714111,924.913635,618.145203,-2206.323730,926.996155,668.985168,-2290.687744,921.438599,557.020630,-2241.289307,921.997498,559.369446,-2320.134521,925.038940,617.888367,-2206.222656,926.918579,668.963318,-2290.421631,921.146545,557.714111,-2241.207520,922.161682,559.072632
923,7.691667,-0.024171,0.502231,-0.001430,0.864395,-2264.019043,923.667175,600.862976,-2319.221924,924.736755,618.152161,-2205.809326,926.870605,668.940857,-2290.221924,921.244202,557.016052,-2240.822510,921.817322,559.342712,-2319.646484,924.878052,617.972595,-2205.701172,926.802124,668.949646,-2289.984619,920.943848,557.561890,-2240.758545,922.025452,559.033142
924,7.700000,-0.024652,0.502389,-0.001945,0.864288,-2263.518555,923.543884,600.878967,-2318.715088,924.659668,618.186279,-2205.283447,926.815125,668.931702,-2289.738281,921.072449,557.044678,-2240.337646,921.628174,559.352966,-2319.184082,924.773010,618.013794,-2205.178955,926.755554,668.863953,-2289.507080,920.846191,557.545410,-2240.242188,921.782654,559.164673
925,7.708333,-0.024791,0.502692,-0.002737,0.864105,-2263.048584,923.510193,600.855896,-2318.232178,924.712830,618.198975,-2204.763916,926.780029,668.866150,-2289.300781,921.025635,557.041809,-2239.897949,921.522278,559.316467,-2318.703125,924.822205,618.037231,-2204.645752,926.722290,668.806030,-2289.083496,920.813049,557.487610,-2239.808594,921.668640,559.147705
926,7.716667,-0.024935,0.503330,-0.003096,0.863729,-2262.598633,923.503601,600.769958,-2317.755859,924.745178,618.193054,-2204.212646,926.786194,668.692810,-2288.915771,921.005066,556.995850,-2239.509766,921.477905,559.197876,-2318.310791,924.854858,618.028320,-2204.075439,926.728577,668.619385,-2288.715088,920.802979,557.450989,-2239.371094,921.619873,559.028076
927,7.725000,-0.024857,0.503863,-0.003650,0.863418,-2262.132080,923.514343,600.716614,-2317.267090,924.822266,618.205627,-2203.660889,926.764221,668.567627,-2288.505127,921.024841,556.975342,-2239.095703,921.446106,559.117676,-2317.862305,924.941406,618.049988,-2203.531982,926.701477,668.459839,-2288.321289,920.810364,557.443481,-2238.904785,921.599426,558.961060
928,7.733333,-0.024835,0.504073,-0.003752,0.863296,-2261.665527,923.476624,600.726257,-2316.791748,924.797302,618.241638,-2203.160889,926.718994,668.548889,-2288.060059,920.989563,556.997925,-2238.649658,921.400635,559.116333,-2317.374512,924.902100,618.091064,-2203.090332,926.660339,668.391968,-2287.838623,920.796753,557.598389,-2238.420410,921.536865,558.921509
929,7.741667,-0.024625,0.504417,-0.003368,0.863102,-2261.222656,923.421814,600.721436,-2316.335205,924.705566,618.282288,-2202.664551,926.639160,668.499268,-2287.651123,920.955811,557.012512,-2238.239258,921.386658,559.091492,-2316.910889,924.791748,618.140930,-2202.591797,926.579468,668.324646,-2287.409668,920.783630,557.620850,-2238.004150,921.510864,558.897522
930,7.750000,-0.024402,0.504842,-0.002833,0.862862,-2260.769043,923.331848,600.725098,-2315.864990,924.562195,618.342285,-2202.145508,926.526733,668.447266,-2287.239746,920.888000,557.040466,-2237.826172,921.350403,559.070374,-2316.344971,924.644226,618.180908,-2202.079590,926.465393,668.312866,-2287.000977,920.698914,557.654907,-2237.649902,921.477661,558.862610
931,7.758333,-0.024301,0.505490,-0.002207,0.862487,-2260.302002,923.177307,600.696289,-2315.372314,924.341675,618.398499,-2201.578125,926.374084,668.331360,-2286.837158,920.742981,557.050110,-2237.420898,921.250549,559.004944,-2315.772461,924.434448,618.200623,-2201.525879,926.320984,668.225525,-2286.612061,920.550720,557.658813,-2237.309570,921.381104,558.813782
932,7.766667,-0.024318,0.505951,-0.001391,0.862218,-2259.864746,923.012695,600.668823,-2314.916748,924.086060,618.432861,-2201.070801,926.238708,668.241455,-2286.444580,920.575378,557.050171,-2237.027100,921.150574,558.950806,-2315.323730,924.165588,618.247375,-2200.997803,926.185669,668.146057,-2286.217773,920.385925,557.610229,-2236.909912,921.274170,558.765991
933,7.775000,-0.024330,0.506249,-0.001229,0.862043,-2259.425781,922.859253,600.618469,-2314.465820,923.914917,618.421082,-2200.585449,926.092407,668.150452,-2286.035645,920.420532,557.018066,-2236.616943,921.009155,558.884216,-2314.919434,924.019592,618.276611,-2200.517822,926.034546,668.040894,-2285.774170,920.209167,557.544373,-2236.510742,921.151917,558.706116
934,7.783333,-0.024451,0.506599,-0.001148,0.861834,-2259.039307,922.734741,600.561768,-2314.064941,923.779358,618.409363,-2200.144531,925.991455,668.045105,-2285.684082,920.283569,556.983521,-2236.263916,920.884521,558.809082,-2314.575439,923.898010,618.288696,-2200.046143,925.928589,667.920044,-2285.393311,920.048523,557.444702,-2236.163330,921.039062,558.663208
935,7.791667,-0.024394,0.507023,-0.001549,0.861586,-2258.658447,922.648438,600.514587,-2313.665771,923.741089,618.414795,-2199.696045,925.881287,667.940002,-2285.346924,920.203918,556.962769,-2235.924805,920.767456,558.740540,-2314.206299,923.874451,618.278259,-2199.568115,925.810730,667.830627,-2285.105469,919.950806,557.371033,-2235.817383,920.940674,558.627808
936,7.800000,-0.024302,0.507308,-0.001626,0.861421,-2258.301758,922.585510,600.448608,-2313.297363,923.690063,618.384888,-2199.294434,925.799316,667.835693,-2285.019287,920.150513,556.914062,-2235.595947,920.702026,558.659607,-2313.835693,923.807861,618.255127,-2199.176025,925.735901,667.722168,-2284.784912,919.929810,557.329529,-2235.475830,920.854431,558.538879
937,7.808333,-0.024319,0.507465,-0.001965,0.861327,-2257.946777,922.494629,600.343872,-2312.935303,923.637634,618.299011,-2198.914062,925.700012,667.709106,-2284.681152,920.058594,556.819702,-2235.256592,920.582336,558.547668,-2313.384277,923.783203,618.181213,-2198.832520,925.622375,667.592957,-2284.441406,919.766174,557.244751,-2235.153564,920.782104,558.422485
938,7.816667,-0.023958,0.507650,-0.001856,0.861228,-2257.619141,922.417908,600.270508,-2312.599854,923.558167,618.249634,-2198.557373,925.562988,667.613159,-2284.372314,920.018616,556.755798,-2234.947021,920.531738,558.463318,-2312.994629,923.706116,618.097168,-2198.489502,925.483765,667.508789,-2284.126221,919.704895,557.240540,-2234.871582,920.741943,558.320374
939,7.825000,-0.023588,0.508187,-0.001638,0.860922,-2257.292236,922.332153,600.184937,-2312.250732,923.458618,618.233521,-2198.146484,925.418823,667.456543,-2284.099609,919.970398,556.701538,-2234.672363,920.480835,558.347961,-2312.655029,923.606201,618.026550,-2198.073242,925.332397,667.308960,-2283.825439,919.641052,557.304993,-2234.588379,920.691467,558.206665
940,7.833333,-0.023033,0.508631,-0.001161,0.860676,-2256.903564,922.167969,600.036255,-2311.843506,923.255676,618.143250,-2197.688965,925.172241,667.251038,-2283.755615,919.862122,556.577332,-2234.326660,920.381775,558.173279,-2312.238770,923.410828,617.850342,-2197.592285,925.088501,667.143127,-2283.508545,919.514404,557.220642,-2234.281982,920.602783,558.053528
941,7.841667,-0.022374,0.508963,-0.000840,0.860497,-2256.541016,922.007507,599.945374,-2311.466797,923.076233,618.096130,-2197.274414,924.906189,667.118958,-2283.426514,919.768372,556.503723,-2233.996094,920.279175,558.062561,-2311.846680,923.244202,617.767395,-2197.145752,924.809143,667.047058,-2283.190918,919.381409,557.159180,-2233.967529,920.521973,557.936340
942,7.850000,-0.022053,0.509264,-0.000635,0.860327,-2256.166504,921.854553,599.900330,-2311.079590,922.908875,618.090210,-2196.853271,924.703430,667.034607,-2283.082275,919.647827,556.475830,-2233.650879,920.158081,558.000427,-2311.510254,923.093140,617.816101,-2196.727783,924.612305,666.988647,-2282.787354,919.236267,557.102051,-2233.646240,920.422974,557.804993
943,7.858333,-0.022042,0.509852,-0.000390,0.859980,-2255.789307,921.675781,599.844543,-2310.677734,922.704468,618.110291,-2196.384766,924.530396,666.897827,-2282.763916,919.469788,556.456543,-2233.330811,919.998657,557.913269,-2311.170654,922.901123,617.862427,-2196.226318,924.436646,666.898438,-2282.453857,919.043579,557.047546,-2233.329346,920.280334,557.652405
944,7.866667,-0.021606,0.510349,-0.000178,0.859696,-2255.393066,921.458557,599.822876,-2310.260254,922.475281,618.152893,-2195.910645,924.243225,666.810364,-2282.417969,919.296570,556.463928,-2232.983154,919.819031,557.864197,-2310.769043,922.647339,617.974915,-2195.754639,924.160645,666.834106,-2282.104248,918.931335,556.998840,-2232.962891,920.066711,557.547913
945,7.875000,-0.021899,0.510807,-0.001093,0.859416,-2254.920166,921.083923,599.736206,-2309.767090,922.198303,618.121399,-2195.365234,923.888550,666.658142,-2281.992920,918.894165,556.408386,-2232.555908,919.354675,557.756775,-2310.285645,922.345215,617.999573,-2195.247314,923.819031,666.647400,-2281.661621,918.593140,556.928650,-2232.503418,919.559265,557.439514
946,7.883333,-0.021957,0.511314,-0.001978,0.859111,-2254.400635,920.702271,599.683960,-2309.224854,921.916870,618.130676,-2194.764893,923.486389,666.534790,-2281.526123,918.508789,556.389404,-2232.087158,918.897156,557.680786,-2309.717773,922.033691,618.000122,-2194.661377,923.406982,666.401428,-2281.185791,918.255371,556.893616,-2231.997803,919.045410,557.543091
947,7.891667,-0.021669,0.511767,-0.002189,0.858848,-2253.875488,920.248047,599.593689,-2308.679688,921.494751,618.097534,-2194.168457,922.973633,666.383484,-2281.047119,918.084595,556.326660,-2231.606445,918.439148,557.566956,-2309.177490,921.596985,617.960144,-2194.094727,922.913879,666.208679,-2280.788330,917.888794,556.804810,-2231.481689,918.570374,557.475403
948,7.900000,-0.021308,0.512216,-0.001530,0.858591,-2253.371338,919.824463,599.501465,-2308.156494,921.006653,618.065125,-2193.595459,922.508728,666.231323,-2280.587158,917.696411,556.260559,-2231.145508,918.086182,557.448853,-2308.619141,921.038696,617.850891,-2193.512207,922.466736,666.073486,-2280.345947,917.597290,556.850647,-2231.010254,918.153076,557.323486
949,7.908333,-0.021218,0.512566,-0.001078,0.858385,-2252.819092,919.359558,599.289551,-2307.589844,920.493835,617.899353,-2192.989746,922.042969,665.971313,-2280.069580,917.239746,556.069946,-2230.627197,917.661743,557.217346,-2308.066162,920.541748,617.722656,-2192.913818,921.996460,665.806274,-2279.784424,917.103821,556.622375,-2230.488525,917.738281,557.052246
950,7.916667,-0.020238,0.513302,-0.001296,0.857968,-2252.172363,918.926270,599.012756,-2306.910156,920.110901,617.716248,-2192.227295,921.429077,665.597595,-2279.498535,916.907227,555.835999,-2230.053711,917.257935,556.900940,-2307.378418,920.214783,617.534546,-2192.130371,921.346497,665.379333,-2279.138916,916.701477,556.363831,-2229.964844,917.384460,556.799438
951,7.925000,-0.018271,0.514178,-0.001564,0.857488,-2251.446533,918.423218,598.726318,-2306.144043,919.687683,617.541931,-2191.364014,920.569946,665.199646,-2278.862793,916.606079,555.597900,-2229.415283,916.829224,556.565796,-2306.601807,919.813782,617.270813,-2191.251953,920.499390,665.043762,-2278.529053,916.336731,556.181580,-2229.405518,916.991943,556.513062
952,7.933333,-0.017823,0.514743,-0.001380,0.857158,-2250.732422,917.912048,598.358704,-2305.404785,919.167786,617.247253,-2190.562256,919.985779,664.755005,-2278.205566,916.140381,555.264587,-2228.756836,916.354370,556.167786,-2305.841553,919.273804,616.966736,-2190.405762,919.928589,664.648438,-2277.962891,915.861755,555.741577,-2228.698242,916.503052,556.067810
953,7.941667,-0.018357,0.515392,-0.001658,0.856756,-2249.842529,917.450684,597.936340,-2304.486572,918.726746,616.906372,-2189.571777,919.607788,664.238708,-2277.381104,915.625305,554.886169,-2227.930908,915.842773,555.713989,-2305.074219,918.805786,616.709717,-2189.413086,919.566223,664.173157,-2277.153809,915.484924,555.374878,-2227.820801,915.937866,555.539124
954,7.950000,-0.018093,0.516276,-0.000851,0.856231,-2249.004395,917.022705,597.604065,-2303.609863,918.215820,616.689575,-2188.597656,919.160828,663.783264,-2276.630615,915.222229,554.609131,-2227.179199,915.491882,555.334106,-2304.138184,918.246765,616.459961,-2188.406494,919.117493,663.760803,-2276.429443,915.130981,555.126038,-2227.067627,915.560791,555.110168
955,7.958333,-0.017043,0.517623,-0.000593,0.855439,-2248.089600,916.593445,597.234985,-2302.634033,917.785217,616.493896,-2187.474609,918.555054,663.228821,-2275.851562,914.899658,554.323181,-2226.397949,915.133789,554.893860,-2303.132812,917.909851,616.224731,-2187.310547,918.461975,663.148376,-2275.654785,914.649780,554.943420,-2226.253418,915.308716,554.681885
956,7.966667,-0.016019,0.518629,-0.000847,0.854849,-2247.133545,916.232300,596.788635,-2301.631104,917.479065,616.175964,-2186.362549,918.004211,662.644348,-2274.997803,914.644043,553.939026,-2225.542480,914.801819,554.395142,-2302.205566,917.675049,615.996704,-2186.218750,917.910095,662.545288,-2274.726562,914.256775,554.431274,-2225.442627,915.055603,554.251709
957,7.975000,-0.015891,0.519574,-0.000245,0.854278,-2246.204834,916.032227,596.323486,-2300.660400,917.215820,615.833130,-2185.288818,917.802368,662.045105,-2274.163086,914.455322,553.534729,-2224.707031,914.655518,553.880859,-2301.044434,917.372681,615.566284,-2185.127686,917.746216,661.980957,-2273.929199,914.121216,554.030151,-2224.665039,914.889526,553.734070
958,7.983333,-0.015708,0.520812,0.000723,0.853526,-2245.216797,915.908630,595.849731,-2299.616699,916.989319,615.520203,-2184.111328,917.680664,661.395081,-2273.297852,914.347107,553.140991,-2223.841309,914.617432,553.342651,-2300.097900,917.128235,615.344971,-2183.959717,917.641724,661.298157,-2273.004883,914.083984,553.627747,-2223.752930,914.819580,553.158386
959,7.991667,-0.015534,0.521677,0.000694,0.853002,-2244.251221,915.811646,595.358887,-2298.610840,916.901489,615.139465,-2183.012939,917.551575,660.781006,-2272.418945,914.268066,552.706604,-2222.962158,914.525574,552.808350,-2299.066650,917.060913,614.985474,-2182.904785,917.505798,660.710144,-2272.125244,913.986450,553.223083,-2222.861816,914.734497,552.557495
960,8.000000,-0.016040,0.522914,-0.000496,0.852234,-2243.236572,915.676331,594.799744,-2297.537354,916.892090,614.734070,-2181.807861,917.461060,660.041809,-2271.529297,914.085449,552.231995,-2222.071777,914.266846,552.191101,-2298.011719,917.022522,614.465454,-2181.650879,917.430969,659.977417,-2271.201660,913.863586,552.842773,-2222.036865,914.399170,551.948608
961,8.008333,-0.016229,0.524155,-0.000919,0.851468,-2242.346436,915.678955,594.390076,-2296.588623,916.941101,614.480957,-2180.727539,917.480347,659.452148,-2270.763428,914.070496,551.905884,-2221.306641,914.223999,551.721252,-2297.127686,917.043457,614.257690,-2180.595459,917.472961,659.408081,-2270.458496,913.938965,552.554993,-2221.244629,914.338928,551.454346
962,8.016667,-0.016359,0.524801,0.000092,0.851068,-2241.468506,915.712158,593.969299,-2295.681396,916.858032,614.145264,-2179.751953,917.573120,658.937134,-2269.948242,914.086548,551.527832,-2220.492188,914.330994,551.266663,-2296.250000,916.992371,614.009399,-2179.669189,917.510132,658.855103,-2269.616699,913.816223,552.160156,-2220.363770,914.509155,550.968689
963,8.025000,-0.016407,0.525838,0.000135,0.850426,-2240.640381,915.787720,593.494385,-2294.804199,916.929871,613.802551,-2178.765869,917.657776,658.311279,-2269.223633,914.157104,551.122681,-2219.768311,914.406006,550.740784,-2295.296143,917.098999,613.641418,-2178.688232,917.576294,658.213135,-2268.874023,913.794861,551.725159,-2219.701416,914.636108,550.522095
964,8.033333,-0.016608,0.526695,-0.000093,0.849892,-2239.901611,915.875000,593.168823,-2294.023926,917.040466,613.585205,-2177.896240,917.771423,657.859985,-2268.570068,914.224854,550.855713,-2219.115723,914.463379,550.374146,-2294.468994,917.221558,613.377075,-2177.788086,917.692993,657.797607,-2268.295410,913.855652,551.449219,-2219.040527,914.705383,550.173767
965,8.041667,-0.016133,0.527450,-0.000001,0.849433,-2239.158447,915.941956,592.854309,-2293.244385,917.109192,613.367554,-2177.037842,917.757874,657.437317,-2267.902588,914.340027,550.590576,-2218.448975,914.560730,550.021729,-2293.790039,917.273376,613.220337,-2176.913574,917.669189,657.356506,-2267.549072,914.012085,551.125366,-2218.381104,914.777954,549.835815
966,8.050000,-0.015565,0.528024,0.000608,0.849087,-2238.502441,915.917603,592.565247,-2292.560791,917.029480,613.153809,-2176.294922,917.656372,657.066528,-2267.303467,914.371094,550.338074,-2217.850586,914.613342,549.702332,-2293.108154,917.190002,612.989136,-2176.172119,917.578613,656.971558,-2266.998535,914.049011,550.851135,-2217.773682,914.821228,549.533447
967,8.058333,-0.015567,0.528701,0.000545,0.848665,-2237.902344,915.880493,592.341431,-2291.927734,917.000977,613.015991,-2175.592041,917.616821,656.743408,-2266.770752,914.334106,550.160339,-2217.319092,914.570068,549.445801,-2292.457520,917.158447,612.755554,-2175.437500,917.542358,656.699097,-2266.432861,914.007690,550.761658,-2217.316895,914.775940,549.243408
968,8.066667,-0.015631,0.528970,0.000174,0.848496,-2237.335693,915.837219,592.099487,-2291.347412,916.998901,612.807190,-2174.984131,917.570679,656.461731,-2266.231201,914.285950,549.937256,-2216.780029,914.493408,549.191711,-2291.811035,917.147583,612.513672,-2174.825684,917.497437,656.443726,-2265.892090,913.959534,550.569275,-2216.820312,914.698425,548.977356
969,8.075000,-0.015760,0.529670,0.000084,0.848057,-2236.861816,915.814148,591.907715,-2290.839111,916.984680,612.704102,-2174.404053,917.566284,656.166443,-2265.826904,914.250122,549.793701,-2216.376709,914.455444,548.966614,-2291.345215,917.148804,612.439697,-2174.253418,917.488464,656.127747,-2265.518555,913.907898,550.394409,-2216.364502,914.674133,548.759888
970,8.083333,-0.016093,0.530344,-0.000281,0.847630,-2236.474854,915.813477,591.717102,-2290.418945,917.019714,612.597900,-2173.914795,917.609619,655.875061,-2265.507080,914.217224,549.650574,-2216.058350,914.407410,548.744873,-2290.973633,917.194702,612.340393,-2173.756104,917.535156,655.815247,-2265.174805,913.869507,550.250977,-2216.036377,914.624939,548.539001
971,8.091667,-0.016125,0.530756,-0.000992,0.847371,-2236.150635,915.858704,591.509827,-2290.073730,917.145874,612.440796,-2173.527832,917.633057,655.606812,-2265.224854,914.262451,549.472168,-2215.776611,914.393372,548.519348,-2290.620361,917.308716,612.209595,-2173.395508,917.556885,655.543579,-2264.920898,913.932739,550.085083,-2215.713135,914.604797,548.299133
972,8.100000,-0.016242,0.531015,-0.001390,0.847206,-2235.891357,915.928711,591.326111,-2289.800781,917.259033,612.288635,-2173.229004,917.708191,655.384399,-2264.991455,914.322449,549.306946,-2215.543945,914.425171,548.324341,-2290.286621,917.429077,612.060120,-2173.112549,917.628418,655.327637,-2264.709229,913.969788,549.907410,-2215.488525,914.654053,548.105530
973,8.108333,-0.016676,0.531331,-0.001639,0.846999,-2235.694580,915.899902,591.162109,-2289.588379,917.249878,612.163574,-2172.984375,917.745605,655.171631,-2264.826416,914.250549,549.166321,-2215.379395,914.353699,548.146667,-2290.072266,917.414795,611.942017,-2172.881104,917.660400,655.096252,-2264.570557,913.873291,549.774170,-2215.292480,914.581055,547.927734
