Format Version,1.24,Take Name,g2_ml_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.07.816 PM,Capture Start Frame,2007217,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002121,0.339217,-0.003074,0.940701,-2427.377930,915.607056,524.246765,-2485.112061,917.554993,521.016785,-2396.928467,914.214172,608.532654,-2436.434326,915.814819,473.918243,-2391.037109,914.844238,493.519226,-2485.224854,917.629700,520.818604,-2396.883789,914.176575,608.501343,-2436.494873,915.659729,474.279297,-2390.927490,914.948242,493.431213
67,0.558333,0.002065,0.339208,-0.003218,0.940704,-2427.376465,915.609680,524.246094,-2485.110107,917.570374,521.014709,-2396.928955,914.226868,608.532837,-2436.431885,915.809265,473.917358,-2391.035400,914.832092,493.519379,-2485.229980,917.646057,520.814941,-2396.883545,914.191223,608.508606,-2436.494141,915.657166,474.280731,-2390.916504,914.932190,493.423706
68,0.566667,0.002062,0.339178,-0.003334,0.940714,-2427.364502,915.599854,524.272278,-2485.097412,917.572876,521.037048,-2396.922852,914.217590,608.561035,-2436.416504,915.797241,473.942963,-2391.021484,914.811829,493.547882,-2485.225830,917.655823,520.819641,-2396.878662,914.175110,608.510010,-2436.455322,915.618896,474.400116,-2390.911621,914.923340,493.443512
69,0.575000,0.002129,0.339202,-0.003035,0.940706,-2427.368408,915.605896,524.261292,-2485.102295,917.550110,521.029541,-2396.921631,914.211670,608.548096,-2436.423096,915.815125,473.932495,-2391.026611,914.846802,493.534882,-2485.221191,917.615479,520.820496,-2396.873535,914.176758,608.513611,-2436.490723,915.678223,474.303040,-2390.912354,914.943481,493.446991
70,0.583333,0.002026,0.339211,-0.003190,0.940703,-2427.355469,915.598938,524.277466,-2485.089111,917.554993,521.046265,-2396.907227,914.223145,608.564087,-2436.411133,915.795105,473.948792,-2391.014404,914.822510,493.550537,-2485.210693,917.642883,520.820068,-2396.859375,914.181274,608.524597,-2436.449707,915.605469,474.405640,-2390.915283,914.940308,493.436859
71,0.591667,0.001931,0.339185,-0.003114,0.940713,-2427.357666,915.598328,524.275085,-2485.091553,917.541931,521.040466,-2396.914062,914.239502,608.563538,-2436.410400,915.786255,473.945862,-2391.014648,914.825623,493.550262,-2485.207520,917.621094,520.822021,-2396.874756,914.201050,608.515015,-2436.452148,915.611877,474.393799,-2390.915527,914.938293,493.437714
72,0.600000,0.001881,0.339165,-0.002950,0.940720,-2427.388916,915.611023,524.266479,-2485.123047,917.534912,521.029480,-2396.948242,914.261292,608.556274,-2436.439697,915.796631,473.936920,-2391.044434,914.851257,493.543213,-2485.240479,917.610168,520.831238,-2396.903320,914.223633,608.552307,-2436.502197,915.641113,474.292358,-2390.927734,914.957642,493.427063
73,0.608333,0.001935,0.339142,-0.002918,0.940729,-2427.432129,915.617981,524.267456,-2485.166260,917.540955,521.027832,-2396.995605,914.258545,608.558533,-2436.480225,915.809631,473.937408,-2391.085938,914.862793,493.545868,-2485.292236,917.612793,520.821838,-2396.947021,914.222778,608.534546,-2436.541748,915.662659,474.308197,-2390.967773,914.961487,493.447693
74,0.616667,0.001975,0.339209,-0.002855,0.940705,-2427.454834,915.615723,524.268982,-2485.189941,917.533813,521.037781,-2397.006592,914.249207,608.555603,-2436.510254,915.812500,473.940277,-2391.113037,914.867493,493.542206,-2485.320801,917.605408,520.829163,-2396.947266,914.211914,608.537109,-2436.556885,915.663696,474.301147,-2391.010498,914.966003,493.447205
75,0.625000,0.001797,0.339141,-0.002583,0.940730,-2427.484619,915.612000,524.269348,-2485.220215,917.492920,521.029480,-2397.047363,914.277405,608.560547,-2436.532715,915.795410,473.939301,-2391.137939,914.882202,493.547943,-2485.346436,917.558105,520.819885,-2396.993408,914.244812,608.546082,-2436.579590,915.663452,474.302643,-2391.038330,914.970398,493.447937
76,0.633333,0.001936,0.339222,-0.002788,0.940700,-2427.479004,915.612610,524.268433,-2485.214355,917.521729,521.038696,-2397.028076,914.253052,608.554321,-2436.535889,915.806580,473.939972,-2391.137939,914.869202,493.540710,-2485.344727,917.595276,520.830200,-2396.962891,914.214355,608.547241,-2436.580322,915.676331,474.286926,-2391.036133,914.955994,493.441406
77,0.641667,0.001967,0.339249,-0.002810,0.940691,-2427.468750,915.614380,524.264526,-2485.204102,917.527283,521.038086,-2397.013184,914.249268,608.548584,-2436.528564,915.811035,473.936554,-2391.129395,914.869934,493.534668,-2485.326904,917.601257,520.832581,-2396.954834,914.211731,608.534363,-2436.576660,915.668518,474.289429,-2391.023438,914.966187,493.436462
78,0.650000,0.001866,0.339266,-0.002883,0.940684,-2427.474609,915.624268,524.257324,-2485.209717,917.540222,521.032654,-2397.015869,914.277222,608.540527,-2436.536133,915.809570,473.929657,-2391.136475,914.869995,493.526276,-2485.328613,917.606812,520.839661,-2396.972168,914.244019,608.524109,-2436.582275,915.672852,474.288849,-2391.031494,914.962280,493.417328
79,0.658333,0.001794,0.339242,-0.002869,0.940693,-2427.466797,915.606567,524.257812,-2485.202148,917.517822,521.029968,-2397.012207,914.272400,608.542786,-2436.525879,915.784851,473.929718,-2391.127197,914.851196,493.528748,-2485.331055,917.588501,520.832581,-2396.963623,914.237183,608.533020,-2436.572998,915.641174,474.283813,-2391.017822,914.948730,493.418579
80,0.666667,0.001826,0.339283,-0.002792,0.940678,-2427.489746,915.616455,524.255310,-2485.225586,917.521057,521.032776,-2397.027832,914.276489,608.537476,-2436.553223,915.799316,473.928009,-2391.152588,914.869019,493.523010,-2485.359131,917.591125,520.845642,-2396.983887,914.243591,608.514160,-2436.585693,915.664551,474.283722,-2391.058105,914.965759,493.417053
81,0.675000,0.001971,0.339275,-0.002923,0.940681,-2427.481934,915.615967,524.256348,-2485.217041,917.541077,521.033142,-2397.021729,914.250000,608.538757,-2436.544434,915.811157,473.928894,-2391.144531,914.861633,493.524475,-2485.353027,917.621582,520.838928,-2396.971191,914.209229,608.514893,-2436.574951,915.656860,474.290283,-2391.041748,914.967468,493.422760
82,0.683333,0.001922,0.339246,-0.002858,0.940691,-2427.470947,915.613831,524.258789,-2485.206055,917.529846,521.031921,-2397.015869,914.256775,608.543152,-2436.530273,915.805176,473.930786,-2391.131348,914.863586,493.529236,-2485.343018,917.601074,520.831726,-2396.961426,914.222595,608.529358,-2436.574707,915.661499,474.280182,-2391.019531,914.962219,493.429688
83,0.691667,0.001897,0.339263,-0.002743,0.940686,-2427.468506,915.612000,524.258850,-2485.204102,917.514587,521.034119,-2397.010010,914.259338,608.542114,-2436.529785,915.802856,473.931183,-2391.129883,914.871277,493.527954,-2485.328125,917.582214,520.835449,-2396.959961,914.225403,608.523132,-2436.574707,915.665100,474.284058,-2391.030029,914.963867,493.431152
84,0.700000,0.001834,0.339304,-0.002641,0.940671,-2427.477295,915.615295,524.257690,-2485.213867,917.504211,521.037964,-2397.011230,914.273987,608.538391,-2436.542969,915.801514,473.930847,-2391.141357,914.881592,493.523682,-2485.339600,917.567810,520.847351,-2396.966553,914.242188,608.513428,-2436.588623,915.672119,474.286163,-2391.032227,914.968567,493.424164
85,0.708333,0.002041,0.339213,-0.002677,0.940704,-2427.471191,915.637390,524.254639,-2485.206543,917.539490,521.024292,-2397.021484,914.258972,608.540710,-2436.527100,915.843872,473.926025,-2391.129150,914.907227,493.527374,-2485.350586,917.593933,520.852966,-2396.969971,914.231140,608.542053,-2436.540527,915.754272,474.218109,-2391.033203,914.973938,493.425537
86,0.716667,0.002051,0.339211,-0.002768,0.940704,-2427.464355,915.638306,524.247925,-2485.199463,917.550537,521.017334,-2397.015381,914.258057,608.534180,-2436.519775,915.844238,473.919342,-2391.122314,914.900452,493.520844,-2485.346436,917.603210,520.850708,-2396.961914,914.231628,608.532104,-2436.541504,915.744446,474.202026,-2391.022461,914.969177,493.426300
87,0.725000,0.002020,0.339332,-0.001879,0.940663,-2427.452148,915.661804,524.213318,-2485.191162,917.478027,520.998291,-2396.979492,914.287170,608.491150,-2436.520752,915.879822,473.887085,-2391.116943,915.002197,493.476685,-2485.347412,917.578125,520.842468,-2396.969727,914.238647,608.518188,-2436.584717,915.660828,474.303375,-2390.897949,915.162415,493.218567
88,0.733333,0.002072,0.339333,-0.001625,0.940663,-2427.445801,915.658203,524.199280,-2485.185791,917.449585,520.984680,-2396.972656,914.274353,608.476746,-2436.514648,915.885742,473.873138,-2391.110352,915.023010,493.462494,-2485.347656,917.545898,520.840393,-2396.975342,914.224854,608.524292,-2436.597412,915.679504,474.291779,-2390.844971,915.169800,493.161255
89,0.741667,0.002043,0.339308,-0.002163,0.940670,-2427.439453,915.650146,524.207031,-2485.177246,917.497559,520.988892,-2396.971680,914.271423,608.486511,-2436.505615,915.865601,473.880341,-2391.103027,914.966003,493.472351,-2485.352051,917.589905,520.847778,-2396.971191,914.226624,608.534790,-2436.579590,915.665955,474.297577,-2390.832275,915.116882,493.158325
90,0.750000,0.002017,0.339294,-0.002433,0.940675,-2427.439697,915.645203,524.201416,-2485.176514,917.520142,520.981079,-2396.975342,914.270996,608.482117,-2436.504150,915.853455,473.874359,-2391.102783,914.936096,493.467896,-2485.345703,917.602539,520.831482,-2396.973145,914.231384,608.525879,-2436.592285,915.676819,474.297089,-2390.828369,915.068665,493.164978
91,0.758333,0.002117,0.339338,-0.001916,0.940660,-2427.456299,915.667236,524.207153,-2485.195068,917.491699,520.993164,-2396.982910,914.275269,608.484375,-2436.525879,915.894409,473.881104,-2391.121582,915.007568,493.469940,-2485.357666,917.586914,520.832214,-2396.966064,914.227234,608.509583,-2436.589600,915.683105,474.288239,-2390.916260,915.175659,493.233368
92,0.766667,0.002005,0.339306,-0.001971,0.940672,-2427.462891,915.662170,524.218445,-2485.201416,917.487427,521.000000,-2396.995117,914.290222,608.498047,-2436.528564,915.877075,473.891693,-2391.125977,914.993896,493.483856,-2485.356689,917.583252,520.843140,-2396.981934,914.243835,608.525574,-2436.587646,915.669556,474.296600,-2390.919434,915.145020,493.236725
93,0.775000,0.002077,0.339319,-0.002311,0.940666,-2427.464844,915.664978,524.217529,-2485.202148,917.529724,521.000671,-2396.995605,914.280029,608.496338,-2436.531982,915.881348,473.891052,-2391.129150,914.968750,493.481964,-2485.369141,917.627869,520.846619,-2396.979004,914.232544,608.531372,-2436.594727,915.672058,474.279022,-2390.909912,915.123047,493.233917
94,0.783333,0.001989,0.339296,-0.002121,0.940675,-2427.456543,915.649719,524.201294,-2485.194580,917.490295,520.981384,-2396.990967,914.280640,608.481689,-2436.521240,915.860474,473.874298,-2391.119141,914.967468,493.467560,-2485.356689,917.579956,520.823364,-2396.979736,914.237610,608.508484,-2436.590088,915.667786,474.287262,-2390.893311,915.108459,493.213165
95,0.791667,0.001979,0.339283,-0.002327,0.940679,-2427.459229,915.644714,524.206726,-2485.196533,917.506714,520.984985,-2396.996582,914.277405,608.488159,-2436.522461,915.850952,473.879456,-2391.121338,914.943787,493.474060,-2485.361816,917.593201,520.828674,-2396.983398,914.238037,608.524170,-2436.597900,915.680664,474.281036,-2390.891357,915.067078,493.222260
96,0.800000,0.001982,0.339332,-0.002466,0.940661,-2427.478027,915.638184,524.213013,-2485.215088,917.515137,520.997314,-2397.006836,914.270386,608.491333,-2436.546875,915.842285,473.886719,-2391.143555,914.924988,493.476593,-2485.387207,917.594604,520.841309,-2396.993164,914.233459,608.524536,-2436.611816,915.683716,474.293823,-2390.924316,915.039612,493.222198
97,0.808333,0.002019,0.339350,-0.002484,0.940655,-2427.483887,915.633789,524.210632,-2485.220947,917.514343,520.997192,-2397.009277,914.259338,608.487793,-2436.554199,915.841370,473.884705,-2391.150391,914.920227,493.472809,-2485.395508,917.593323,520.838318,-2396.991699,914.221863,608.508789,-2436.610840,915.682312,474.288269,-2390.936035,915.036560,493.236298
98,0.816667,0.001834,0.339300,-0.002597,0.940673,-2427.486084,915.628784,524.213623,-2485.222900,917.512939,520.993347,-2397.020508,914.287476,608.494507,-2436.551270,915.815796,473.886627,-2391.149658,914.898987,493.479889,-2485.385742,917.587036,520.845337,-2397.011230,914.256409,608.510498,-2436.606445,915.661682,474.284912,-2390.937012,915.007690,493.246094
99,0.825000,0.001898,0.339308,-0.002651,0.940670,-2427.493164,915.624329,524.222595,-2485.229492,917.517212,521.003418,-2397.026367,914.271545,608.502869,-2436.559082,915.816772,473.895813,-2391.157471,914.891785,493.488220,-2485.395996,917.595093,520.836060,-2397.003174,914.233398,608.517822,-2436.619141,915.660889,474.294739,-2390.959961,915.004517,493.279572
100,0.833333,0.001836,0.339300,-0.002662,0.940673,-2427.530273,915.611633,524.259521,-2485.266602,917.502808,521.039124,-2397.064941,914.269836,608.540405,-2436.595459,915.797729,473.932526,-2391.194092,914.876099,493.525818,-2485.407227,917.563538,520.840210,-2397.014160,914.239807,608.521790,-2436.630371,915.676270,474.296265,-2391.088135,914.957214,493.419006
101,0.841667,0.001801,0.339319,-0.002783,0.940666,-2427.536133,915.602661,524.265930,-2485.272461,917.505127,521.047668,-2397.067871,914.267212,608.545837,-2436.603516,915.783142,473.939301,-2391.201416,914.855225,493.530884,-2485.407471,917.572632,520.850342,-2397.015381,914.234192,608.531738,-2436.622803,915.649963,474.301025,-2391.105713,914.943909,493.410553
102,0.850000,0.001852,0.339310,-0.002709,0.940669,-2427.530518,915.600708,524.260986,-2485.266602,917.497620,521.041870,-2397.063477,914.256226,608.541321,-2436.596924,915.787537,473.934204,-2391.195068,914.861450,493.526520,-2485.399414,917.562195,520.838318,-2397.009521,914.222961,608.513733,-2436.629639,915.659912,474.297668,-2391.088379,914.950134,493.422668
103,0.858333,0.001862,0.339315,-0.002862,0.940667,-2427.533203,915.606506,524.265137,-2485.268799,917.520142,521.046448,-2397.065674,914.260071,608.545166,-2436.599854,915.791809,473.938416,-2391.198242,914.854004,493.530304,-2485.412842,917.588013,520.848267,-2397.012451,914.226440,608.526062,-2436.624268,915.655273,474.299866,-2391.101074,914.945129,493.425446
104,0.866667,0.001905,0.339331,-0.002773,0.940661,-2427.541260,915.600098,524.265320,-2485.277344,917.506226,521.048889,-2397.070557,914.246094,608.544250,-2436.609863,915.791199,473.938965,-2391.207275,914.856995,493.529205,-2485.421387,917.569153,520.858948,-2397.020508,914.214966,608.530762,-2436.632080,915.665649,474.291473,-2391.106934,914.941528,493.416473
105,0.875000,0.001878,0.339310,-0.002725,0.940669,-2427.532715,915.603333,524.267273,-2485.268799,917.503052,521.048157,-2397.065918,914.254211,608.547485,-2436.599121,915.792542,473.940460,-2391.197266,914.863586,493.532776,-2485.402100,917.573547,520.855469,-2397.016602,914.221619,608.523682,-2436.624023,915.650513,474.302765,-2391.097168,914.959167,493.429321
106,0.883333,0.001930,0.339300,-0.002788,0.940672,-2427.531738,915.607300,524.263428,-2485.267334,917.516113,521.043213,-2397.066895,914.248779,608.544312,-2436.596924,915.800659,473.936462,-2391.195801,914.863586,493.529663,-2485.409424,917.578918,520.848755,-2397.017334,914.217773,608.532471,-2436.626709,915.674805,474.295868,-2391.090820,914.948242,493.414032
107,0.891667,0.001870,0.339287,-0.002551,0.940677,-2427.530518,915.609314,524.257629,-2485.267090,917.490112,521.035889,-2397.067383,914.261536,608.539246,-2436.594482,915.800720,473.930389,-2391.193115,914.884827,493.524811,-2485.393555,917.552124,520.847900,-2397.021973,914.230591,608.514099,-2436.628174,915.674805,474.284424,-2391.094482,914.969177,493.424530
108,0.900000,0.001835,0.339288,-0.002571,0.940677,-2427.539062,915.602783,524.259094,-2485.275635,917.484253,521.037292,-2397.075928,914.261353,608.540771,-2436.603027,915.790283,473.931885,-2391.201904,914.875305,493.526306,-2485.414307,917.552246,520.847778,-2397.027100,914.227478,608.512085,-2436.631104,915.652588,474.286285,-2391.101074,914.967468,493.429840
109,0.908333,0.001857,0.339323,-0.002840,0.940664,-2427.532959,915.608582,524.258789,-2485.268799,917.519653,521.041138,-2397.063721,914.263123,608.538330,-2436.600586,915.793701,473.932251,-2391.198486,914.857849,493.523346,-2485.409424,917.588623,520.850403,-2397.015625,914.228882,608.506958,-2436.615967,915.652649,474.301910,-2391.105957,914.951416,493.420380
110,0.916667,0.001842,0.339295,-0.002802,0.940674,-2427.536133,915.618530,524.251160,-2485.272217,917.524963,521.030029,-2397.072021,914.275757,608.532532,-2436.600830,915.802795,473.924072,-2391.199707,914.870667,493.517914,-2485.411133,917.592957,520.838196,-2397.024902,914.241821,608.495605,-2436.623779,915.663574,474.296204,-2391.101807,914.962708,493.420349
111,0.925000,0.001845,0.339290,-0.002814,0.940676,-2427.533691,915.611938,524.249207,-2485.269287,917.519714,521.027527,-2397.070312,914.268494,608.530884,-2436.597900,915.796326,473.922028,-2391.197021,914.863098,493.516266,-2485.411133,917.583862,520.834106,-2397.019287,914.234314,608.514709,-2436.619629,915.663330,474.286194,-2391.098145,914.949219,493.403534
112,0.933333,0.001860,0.339338,-0.002781,0.940659,-2427.545166,915.609924,524.253967,-2485.281250,917.514832,521.038208,-2397.073242,914.263855,608.532471,-2436.614258,915.796326,473.927704,-2391.211426,914.864563,493.517334,-2485.417969,917.573730,520.845520,-2397.021484,914.234436,608.516846,-2436.642822,915.679138,474.274170,-2391.114746,914.943176,493.414856
113,0.941667,0.001826,0.339283,-0.002815,0.940679,-2427.542725,915.619629,524.260864,-2485.278320,917.526672,521.038208,-2397.080566,914.279724,608.543091,-2436.606201,915.802063,473.933533,-2391.205566,914.870056,493.528564,-2485.415039,917.589661,520.844482,-2397.032471,914.248413,608.527344,-2436.628662,915.674500,474.299377,-2391.110840,914.955322,493.413300
114,0.950000,0.001865,0.339317,-0.002776,0.940666,-2427.539795,915.618958,524.262756,-2485.275635,917.523560,521.044495,-2397.071533,914.272034,608.542542,-2436.606934,915.805969,473.936096,-2391.204834,914.874268,493.527679,-2485.423340,917.594971,520.851807,-2397.014648,914.233582,608.528015,-2436.629395,915.659912,474.278870,-2391.110107,914.972839,493.424255
115,0.958333,0.001864,0.339348,-0.002759,0.940655,-2427.540771,915.606995,524.257385,-2485.277100,917.509705,521.042969,-2397.067139,914.260315,608.535156,-2436.611084,915.794189,473.931305,-2391.208008,914.863770,493.519928,-2485.421875,917.573730,520.852539,-2397.017334,914.228577,608.511536,-2436.629883,915.665344,474.290833,-2391.110596,914.949585,493.414703
116,0.966667,0.001779,0.339301,-0.002713,0.940672,-2427.556396,915.603210,524.259705,-2485.292480,917.497192,521.039185,-2397.090576,914.271790,608.540710,-2436.621582,915.782654,473.932709,-2391.220215,914.861267,493.526001,-2485.429688,917.557129,520.843628,-2397.038818,914.241943,608.524658,-2436.649170,915.663086,474.285065,-2391.124756,914.941284,493.422241
