Format Version,1.24,Take Name,g2_ml_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.13.931 PM,Capture Start Frame,2015151,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
881,7.341667,-0.004561,0.530131,0.003376,0.847897,-2235.469238,913.443115,594.412476,-2289.417969,914.484985,615.290833,-2172.938232,913.357910,658.623901,-2264.485352,913.008179,552.306641,-2215.035645,912.921326,551.428528,-2289.917236,914.645325,615.095764,-2172.848389,913.277771,658.398071,-2264.222412,912.690674,552.783508,-2214.928467,913.118774,551.431213
882,7.350000,-0.004781,0.529552,0.003590,0.848257,-2235.589111,913.445251,594.413452,-2289.566406,914.457642,615.218018,-2173.145752,913.406555,658.710083,-2264.547363,912.987000,552.268127,-2215.096436,912.929688,551.457458,-2290.075195,914.620056,615.022400,-2173.044189,913.326416,658.503235,-2264.284668,912.666992,552.738342,-2214.995117,913.129395,551.447998
883,7.358333,-0.004640,0.529052,0.003501,0.848570,-2235.540283,913.465210,594.468018,-2289.542236,914.490540,615.209045,-2173.172852,913.398071,658.838196,-2264.449219,913.022034,552.288452,-2214.997314,912.950134,551.536133,-2290.060303,914.655457,615.014771,-2173.066406,913.317810,658.643311,-2264.208496,912.700684,552.757446,-2214.879150,913.153137,551.513245
884,7.366667,-0.003612,0.528662,0.002962,0.848819,-2235.358643,913.469299,594.606018,-2289.377441,914.578247,615.298523,-2173.051025,913.201660,659.033569,-2264.229248,913.133606,552.399414,-2214.777100,912.963745,551.692627,-2289.896973,914.766174,615.080811,-2172.923584,913.113953,658.883606,-2263.996826,912.766296,552.882385,-2214.674561,913.196411,551.638245
885,7.375000,-0.002440,0.528279,0.003035,0.849062,-2235.169434,913.468323,594.831116,-2289.205566,914.594604,615.477234,-2172.920166,912.997742,659.313904,-2264.002197,913.252258,552.597961,-2214.549561,913.028687,551.935181,-2289.718262,914.801331,615.256409,-2172.761963,912.896545,659.252197,-2263.746582,912.829773,553.112793,-2214.485107,913.305908,551.820007
886,7.383333,-0.000923,0.528224,0.002611,0.849100,-2234.909668,913.500244,595.111145,-2288.945557,914.708130,615.752991,-2172.670166,912.747803,659.600525,-2263.737793,913.441040,552.874023,-2214.285645,913.104004,552.216919,-2289.460449,914.926147,615.533264,-2172.469727,912.642578,659.595032,-2263.465820,913.028015,553.406372,-2214.248291,913.383667,552.034546
887,7.391667,0.000404,0.528141,0.001922,0.849154,-2234.572998,913.540344,595.316895,-2288.609863,914.855713,615.950256,-2172.348145,912.529541,659.816895,-2263.392334,913.619751,553.074219,-2213.941406,913.156494,552.426025,-2289.081543,915.071350,615.682373,-2172.114746,912.427979,659.844788,-2263.097656,913.205261,553.601807,-2213.959473,913.431458,552.215576
888,7.400000,0.001361,0.528245,0.001517,0.849090,-2234.362061,913.571533,595.566833,-2288.391357,914.953918,616.215210,-2172.123047,912.377808,660.049988,-2263.191895,913.750427,553.331482,-2213.741943,913.204041,552.670410,-2288.846191,915.162842,615.968323,-2171.927979,912.278748,660.074951,-2262.920898,913.318848,553.816223,-2213.779053,913.486328,552.460449
889,7.408333,0.001906,0.528339,0.001936,0.849029,-2234.326416,913.582886,595.813049,-2288.351318,914.929749,616.475403,-2172.072754,912.309265,660.280640,-2263.165771,913.815613,553.584473,-2213.715820,913.276794,552.911560,-2288.817383,915.117126,616.235168,-2171.899170,912.221802,660.308533,-2262.901855,913.401978,554.093628,-2213.762939,913.547791,552.694946
890,7.416667,0.002310,0.528489,0.002451,0.848933,-2234.386963,913.604492,595.973511,-2288.405029,914.901672,616.656738,-2172.109619,912.279602,660.417297,-2263.241455,913.876282,553.755432,-2213.791260,913.360474,553.064331,-2288.893066,915.075378,616.414246,-2171.963623,912.205566,660.418213,-2263.006592,913.502502,554.277466,-2213.806641,913.605225,552.824646
891,7.425000,0.002189,0.528553,0.002812,0.848893,-2234.430908,913.578430,595.970947,-2288.446777,914.831970,616.662415,-2172.143066,912.288330,660.405212,-2263.291748,913.836304,553.757324,-2213.841797,913.357178,553.058655,-2288.924561,915.003113,616.393616,-2171.955322,912.212891,660.439697,-2263.064209,913.453613,554.227356,-2213.878662,913.597351,552.775818
892,7.433333,0.001345,0.528759,0.002816,0.848766,-2234.500000,913.538208,595.725952,-2288.507324,914.772644,616.441467,-2172.180176,912.396362,660.132141,-2263.381348,913.709717,553.525818,-2213.931152,913.274231,552.804260,-2288.956055,914.960449,616.223022,-2171.990723,912.306580,660.175537,-2263.117676,913.323364,553.997314,-2213.959473,913.531738,552.554626
893,7.441667,0.000381,0.528591,0.003092,0.848871,-2234.616699,913.495117,595.408875,-2288.634033,914.677002,616.101135,-2172.321289,912.532532,659.841492,-2263.481445,913.566895,553.196960,-2214.030273,913.204041,552.495728,-2289.094971,914.859070,615.880432,-2172.178467,912.451782,659.842102,-2263.198730,913.165527,553.675720,-2214.047119,913.462830,552.237732
894,7.450000,-0.000999,0.528555,0.003125,0.848893,-2234.832275,913.473755,595.062744,-2288.853271,914.621643,615.747192,-2172.541504,912.754150,659.503174,-2263.693115,913.404358,552.848083,-2214.241211,913.114746,552.152283,-2289.308105,914.807007,615.573975,-2172.403320,912.668457,659.463928,-2263.428467,913.023865,553.293762,-2214.214355,913.362183,551.979797
895,7.458333,-0.002235,0.528511,0.002889,0.848919,-2235.000732,913.471069,594.765686,-2289.025146,914.618469,615.441589,-2172.716553,912.959106,659.214355,-2263.856934,913.276489,552.548157,-2214.404785,913.030090,551.858398,-2289.504883,914.822937,615.253418,-2172.591309,912.871033,659.128357,-2263.604248,912.867859,553.013306,-2214.339600,913.290466,551.723022
896,7.466667,-0.002922,0.528431,0.002772,0.848967,-2235.153809,913.471924,594.595093,-2289.182861,914.617554,615.259094,-2172.881836,913.076111,659.056335,-2264.001709,913.207703,552.372314,-2214.549316,912.986450,551.692383,-2289.712891,914.806946,615.051147,-2172.764160,912.989075,658.906372,-2263.750732,912.834351,552.882690,-2214.441406,913.219910,551.614197
897,7.475000,-0.003353,0.528354,0.003124,0.849012,-2235.307617,913.462036,594.547913,-2289.341553,914.558167,615.201965,-2173.046875,913.154846,659.020447,-2264.147461,913.152283,552.320190,-2214.695068,912.982910,551.649109,-2289.884277,914.745789,614.991455,-2172.921143,913.068298,658.868591,-2263.927002,912.788574,552.817810,-2214.564209,913.214478,551.577881
898,7.483333,-0.003521,0.528164,0.003545,0.849128,-2235.448730,913.455688,594.623657,-2289.492676,914.500122,615.253906,-2173.216309,913.193787,659.123657,-2264.269775,913.126953,552.383118,-2214.816650,913.001831,551.733887,-2290.003418,914.682312,615.058411,-2173.100830,913.105652,658.994019,-2264.033936,912.766602,552.879028,-2214.716309,913.233704,551.679749
899,7.491667,-0.003437,0.528104,0.003917,0.849163,-2235.481934,913.440308,594.724243,-2289.529053,914.444336,615.347656,-2173.258057,913.177490,659.232544,-2264.297119,913.118591,552.479553,-2214.843750,913.020691,551.837036,-2290.045166,914.620605,615.158813,-2173.115723,913.087952,659.124817,-2264.058105,912.777039,552.975098,-2214.728271,913.242554,551.753357
900,7.500000,-0.003132,0.528128,0.003675,0.849151,-2235.385986,913.450989,594.781921,-2289.431396,914.489380,615.408569,-2173.158691,913.125549,659.286804,-2264.203369,913.161560,552.538757,-2214.750244,913.027527,551.893494,-2289.927734,914.679993,615.221008,-2173.007080,913.032410,659.176636,-2263.941406,912.815857,553.031982,-2214.630371,913.252747,551.789978
901,7.508333,-0.002439,0.528229,0.003158,0.849092,-2235.163330,913.462280,594.808105,-2289.202148,914.574707,615.448120,-2172.921631,912.996094,659.298035,-2263.991455,913.245789,552.571533,-2214.538574,913.032532,551.914490,-2289.687988,914.801758,615.246216,-2172.746094,912.881592,659.199158,-2263.696045,912.826355,553.066650,-2214.437012,913.305786,551.798340
902,7.516667,-0.001245,0.528374,0.002206,0.849008,-2234.858643,913.497559,594.906677,-2288.886963,914.744385,615.566223,-2172.596924,912.786438,659.375061,-2263.701172,913.407166,552.679688,-2214.249512,913.052246,552.005737,-2289.347168,914.982239,615.332214,-2172.390381,912.664673,659.332703,-2263.420898,912.989441,553.186462,-2214.181152,913.333313,551.871887
903,7.525000,0.000048,0.528419,0.001499,0.848982,-2234.575928,913.556763,595.104858,-2288.598877,914.912354,615.772095,-2172.309326,912.592346,659.565308,-2263.423096,913.601562,552.880981,-2213.972656,913.120728,552.201050,-2289.085693,915.134521,615.503174,-2172.110840,912.489075,659.561157,-2263.146729,913.146606,553.385010,-2213.995361,913.412781,552.028137
904,7.533333,0.000818,0.528657,0.001629,0.848833,-2234.473633,913.558167,595.343262,-2288.484131,914.915833,616.042969,-2172.171387,912.463928,659.767029,-2263.344727,913.681030,553.135803,-2213.894775,913.171936,552.427246,-2288.970947,915.114929,615.808350,-2171.987305,912.366455,659.798218,-2263.071533,913.236328,553.667114,-2213.935791,913.457581,552.196655
905,7.541667,0.001208,0.528796,0.002520,0.848744,-2234.548340,913.528198,595.604248,-2288.553223,914.793213,616.323853,-2172.223389,912.399170,660.005676,-2263.433350,913.687012,553.406555,-2213.983398,913.233459,552.680847,-2289.064453,914.963745,616.090332,-2172.053223,912.315979,660.043762,-2263.195801,913.278381,553.920166,-2214.030273,913.493225,552.455750
906,7.550000,0.001404,0.528868,0.003315,0.848697,-2234.686523,913.515991,595.797913,-2288.689453,914.695007,616.528137,-2172.349365,912.382629,660.187378,-2263.579102,913.691284,553.605347,-2214.128418,913.295044,552.870667,-2289.234863,914.860962,616.328796,-2172.196533,912.309814,660.208313,-2263.326172,913.309875,554.108704,-2214.147217,913.539368,552.605408
907,7.558333,0.001383,0.528942,0.003777,0.848649,-2234.768799,913.522461,595.848145,-2288.769043,914.648560,616.588379,-2172.419434,912.410278,660.226196,-2263.668701,913.693542,553.660706,-2214.218262,913.337585,552.917236,-2289.323242,914.823303,616.377686,-2172.246094,912.340027,660.241943,-2263.411377,913.317139,554.149902,-2214.214111,913.580261,552.613586
908,7.566667,0.000898,0.528926,0.003557,0.848660,-2234.787109,913.514587,595.733337,-2288.788330,914.655029,616.470032,-2172.440430,912.479187,660.115173,-2263.685547,913.637024,553.544434,-2214.234619,913.287231,552.803589,-2289.316650,914.835022,616.285828,-2172.260742,912.396545,660.135010,-2263.404785,913.276123,554.043884,-2214.208008,913.526550,552.522461
909,7.575000,0.000423,0.528861,0.003068,0.848703,-2234.677246,913.501892,595.497070,-2288.681152,914.687500,616.223755,-2172.341064,912.531128,659.890076,-2263.568848,913.578064,553.303528,-2214.117920,913.210999,552.570801,-2289.162354,914.876160,616.011475,-2172.172607,912.444580,659.897095,-2263.290039,913.191467,553.808716,-2214.115723,913.463318,552.331421
910,7.583333,-0.000082,0.528817,0.002379,0.848732,-2234.603760,913.511719,595.230835,-2288.609131,914.764404,615.949768,-2172.274902,912.603577,659.631958,-2263.490723,913.539246,553.034058,-2214.040039,913.139648,552.307312,-2289.057373,914.963806,615.748840,-2172.115234,912.510742,659.625854,-2263.205811,913.123291,553.501099,-2214.055176,913.410767,552.107605
911,7.591667,-0.000884,0.528744,0.002137,0.848778,-2234.689209,913.496033,594.974731,-2288.698975,914.758667,615.682068,-2172.371338,912.719055,659.388306,-2263.568604,913.442810,552.772949,-2214.117676,913.063538,552.055542,-2289.165039,914.954041,615.485840,-2172.246338,912.632141,659.352783,-2263.325439,913.015198,553.235352,-2214.109131,913.335510,551.869141
912,7.600000,-0.001783,0.528621,0.002355,0.848853,-2234.891113,913.486633,594.787354,-2288.908447,914.704773,615.477295,-2172.591309,912.875427,659.219971,-2263.758301,913.340637,552.577271,-2214.306885,913.025818,551.874756,-2289.378418,914.906677,615.297913,-2172.468262,912.782837,659.137939,-2263.488525,912.925171,553.045898,-2214.256104,913.290649,551.741028
913,7.608333,-0.002350,0.528486,0.002678,0.848935,-2235.063721,913.470337,594.744019,-2289.089111,914.639160,615.416138,-2172.783936,912.970642,659.196777,-2263.917236,913.264954,552.524841,-2214.465088,913.006470,551.838196,-2289.603516,914.836121,615.225525,-2172.652100,912.876282,659.100037,-2263.659180,912.864929,553.013000,-2214.396484,913.259827,551.751587
914,7.616667,-0.002454,0.528274,0.003215,0.849064,-2235.224854,913.462830,594.834290,-2289.261475,914.568481,615.480103,-2172.976318,913.001343,659.317627,-2264.057373,913.244629,552.600830,-2214.604736,913.036865,551.938477,-2289.789795,914.774292,615.287170,-2172.839844,912.907837,659.212830,-2263.793701,912.832764,553.084595,-2214.524170,913.298218,551.823486
915,7.625000,-0.002423,0.528130,0.003768,0.849152,-2235.276123,913.464661,594.915161,-2289.320801,914.508118,615.543579,-2173.048584,913.018494,659.418945,-2264.094238,913.247314,552.671936,-2214.641357,913.084778,552.026001,-2289.837158,914.709595,615.343079,-2172.885986,912.925354,659.340942,-2263.836670,912.848083,553.141785,-2214.564941,913.345154,551.902893
916,7.633333,-0.001956,0.528193,0.003583,0.849115,-2235.175293,913.474976,594.999878,-2289.216064,914.549622,615.636963,-2172.938477,912.940063,659.494141,-2264.000000,913.306030,552.760803,-2214.547119,913.104126,552.107422,-2289.746582,914.739990,615.426636,-2172.779297,912.854309,659.439392,-2263.745850,912.930054,553.254761,-2214.485596,913.345581,551.940918
917,7.641667,-0.001271,0.528216,0.003012,0.849104,-2234.973389,913.483765,595.013062,-2289.010986,914.638489,615.653625,-2172.734375,912.807312,659.503845,-2263.800293,913.387329,552.775452,-2214.348145,913.101929,552.119385,-2289.493652,914.842102,615.437317,-2172.566650,912.709534,659.446899,-2263.521484,912.993103,553.252808,-2214.295654,913.355225,551.955505
918,7.650000,-0.000567,0.528278,0.002070,0.849069,-2234.677246,913.509949,594.971985,-2288.709229,914.787109,615.620667,-2172.430420,912.674805,659.453491,-2263.510498,913.489502,552.738525,-2214.059082,913.088440,552.075195,-2289.153809,915.005859,615.388062,-2172.249268,912.573364,659.407043,-2263.205566,913.068909,553.208252,-2214.039062,913.358459,551.905945
919,7.658333,-0.000242,0.528287,0.001405,0.849065,-2234.488525,913.541260,594.943848,-2288.518066,914.901123,615.593384,-2172.241699,912.624268,659.424255,-2263.322510,913.556824,552.710876,-2213.871826,913.082764,552.046631,-2288.966553,915.113037,615.376404,-2172.089355,912.526733,659.392578,-2263.036133,913.114624,553.190491,-2213.881104,913.366760,551.882751
920,7.666667,-0.000289,0.528322,0.001356,0.849043,-2234.491943,913.548767,594.938416,-2288.519775,914.913208,615.592102,-2172.240234,912.638062,659.413879,-2263.329590,913.559814,552.707825,-2213.878906,913.084045,552.039612,-2288.965820,915.124268,615.377808,-2172.083496,912.540344,659.387329,-2263.040283,913.118530,553.176514,-2213.896240,913.368347,551.876099
921,7.675000,-0.000745,0.528221,0.001891,0.849105,-2234.645020,913.510681,594.943970,-2288.679688,914.804321,615.584595,-2172.407471,912.700012,659.434326,-2263.472656,913.472778,552.706543,-2214.021240,913.065613,552.050171,-2289.160889,914.991211,615.386841,-2172.279053,912.613770,659.401611,-2263.220703,913.051758,553.178162,-2214.014648,913.329712,551.877319
922,7.683333,-0.001224,0.528042,0.002811,0.849213,-2234.920166,913.479675,594.987976,-2288.965820,914.658203,615.606262,-2172.707764,912.787415,659.504272,-2263.729736,913.388977,552.738525,-2214.277588,913.084229,552.102783,-2289.481445,914.837158,615.436951,-2172.600586,912.706238,659.458679,-2263.478760,912.985046,553.207703,-2214.259521,913.342346,551.936462
923,7.691667,-0.001776,0.527836,0.003804,0.849336,-2235.162598,913.471191,595.076050,-2289.220459,914.524841,615.668396,-2172.979736,912.912781,659.622192,-2263.951660,913.319885,552.812683,-2214.498291,913.127380,552.200684,-2289.738525,914.704712,615.493958,-2172.852539,912.835876,659.590942,-2263.713135,912.929993,553.286194,-2214.461914,913.383423,552.029968
924,7.700000,-0.001970,0.527758,0.004122,0.849383,-2235.273438,913.473572,595.148865,-2289.335938,914.486694,615.731445,-2173.101807,912.960938,659.706360,-2264.054443,913.301086,552.880310,-2214.601074,913.145447,552.277344,-2289.872070,914.667542,615.568970,-2172.960205,912.880371,659.658081,-2263.799561,912.948120,553.370728,-2214.516602,913.377808,552.085327
925,7.708333,-0.001991,0.527748,0.004029,0.849389,-2235.260498,913.472473,595.157227,-2289.323486,914.495789,615.738342,-2173.090576,912.960083,659.716248,-2264.040771,913.298279,552.888000,-2214.587158,913.135742,552.286133,-2289.846191,914.686646,615.566162,-2172.926514,912.871094,659.656433,-2263.762939,912.937134,553.354065,-2214.505371,913.369568,552.104431
926,7.716667,-0.001542,0.527790,0.003620,0.849366,-2235.092285,913.470215,595.110413,-2289.152100,914.549744,615.697144,-2172.916992,912.863953,659.663208,-2263.876953,913.343567,552.843933,-2214.423584,913.123535,552.237244,-2289.662598,914.747192,615.484802,-2172.748779,912.774109,659.632874,-2263.623535,912.948547,553.326172,-2214.383545,913.379944,552.054932
927,7.725000,-0.001077,0.527815,0.002470,0.849355,-2234.841553,913.490479,595.005676,-2288.897217,914.710938,615.594910,-2172.664062,912.759521,659.555298,-2263.628662,913.416260,552.740784,-2214.176270,913.075134,552.131531,-2289.384033,914.909119,615.396973,-2172.518799,912.669617,659.511230,-2263.361572,913.013184,553.229614,-2214.136963,913.334839,551.952209
928,7.733333,-0.000523,0.527901,0.001695,0.849304,-2234.621826,913.538269,594.996582,-2288.670898,914.859070,615.596741,-2172.433105,912.681152,659.533752,-2263.417236,913.524048,552.737427,-2213.965576,913.088928,552.118286,-2289.139404,915.068237,615.374329,-2172.269531,912.585022,659.512756,-2263.131348,913.091675,553.225952,-2213.972900,913.367249,551.937439
929,7.741667,-0.000271,0.527971,0.001468,0.849261,-2234.549072,913.540527,595.002014,-2288.593994,914.892639,615.611328,-2172.350342,912.630798,659.528748,-2263.351562,913.552979,552.747620,-2213.900391,913.085754,552.120239,-2289.048096,915.102173,615.385132,-2172.189941,912.534363,659.517578,-2263.065674,913.115356,553.247925,-2213.914551,913.368652,551.923340
930,7.750000,-0.000505,0.527978,0.001934,0.849256,-2234.635742,913.512573,595.030884,-2288.681885,914.806580,615.641235,-2172.435059,912.661438,659.556519,-2263.439209,913.499084,552.777039,-2213.987305,913.083252,552.148682,-2289.155273,914.999268,615.422546,-2172.287109,912.574463,659.551270,-2263.187256,913.066650,553.261536,-2214.006348,913.359436,551.958374
931,7.758333,-0.001181,0.527912,0.003072,0.849293,-2234.909668,913.472595,595.065491,-2288.962158,914.622498,615.667664,-2172.716797,912.782471,659.600525,-2263.706543,913.385132,552.807190,-2214.253662,913.100220,552.186401,-2289.436279,914.817688,615.488159,-2172.564453,912.692322,659.574646,-2263.447510,912.986633,553.259949,-2214.222168,913.362122,551.996094
932,7.766667,-0.001712,0.528002,0.003876,0.849233,-2235.085693,913.471924,595.012451,-2289.135986,914.518799,615.626221,-2172.877441,912.905090,659.534119,-2263.891113,913.326782,552.760376,-2214.438232,913.137146,552.128967,-2289.622803,914.700806,615.461487,-2172.741699,912.821716,659.481689,-2263.625977,912.957886,553.217041,-2214.386719,913.377014,551.952820
933,7.775000,-0.002117,0.528101,0.003602,0.849171,-2235.132812,913.461365,594.910339,-2289.178467,914.530396,615.535461,-2172.909912,912.955383,659.418213,-2263.948242,913.275879,552.664978,-2214.495117,913.083801,552.022461,-2289.667725,914.716309,615.360107,-2172.786865,912.870667,659.333862,-2263.683350,912.898987,553.140625,-2214.429199,913.324097,551.879272
934,7.783333,-0.002082,0.528333,0.003084,0.849029,-2235.077148,913.483521,594.816650,-2289.110107,914.612183,615.470520,-2172.819580,912.952087,659.291016,-2263.915527,913.303772,552.587097,-2214.463135,913.066040,551.917725,-2289.609619,914.796265,615.269287,-2172.705078,912.869141,659.187500,-2263.647705,912.931152,553.114502,-2214.384277,913.298584,551.780579
935,7.791667,-0.001747,0.528377,0.002487,0.849005,-2234.979004,913.476318,594.798950,-2289.008301,914.680115,615.458069,-2172.715820,912.863708,659.267273,-2263.821533,913.333374,552.572205,-2214.369873,913.027954,551.898071,-2289.520264,914.894409,615.264038,-2172.567383,912.765869,659.186462,-2263.538330,912.898743,553.038879,-2214.326416,913.303345,551.774597
936,7.800000,-0.001154,0.528353,0.002344,0.849021,-2234.895020,913.491516,594.907898,-2288.924561,914.724609,615.565186,-2172.635986,912.769592,659.378967,-2263.735596,913.409790,552.679565,-2214.283936,913.061951,552.007751,-2289.421143,914.948242,615.357056,-2172.474365,912.664551,659.335083,-2263.466309,912.958008,553.167969,-2214.254150,913.361877,551.889587
937,7.808333,-0.000443,0.528321,0.002185,0.849042,-2234.765869,913.507263,595.084961,-2288.795410,914.774109,615.739502,-2172.512451,912.654846,659.559875,-2263.603271,913.498962,552.854431,-2214.151855,913.101257,552.185974,-2289.290527,914.990662,615.510193,-2172.333008,912.552246,659.549500,-2263.323486,913.065979,553.380920,-2214.136230,913.388550,552.037292
938,7.816667,0.000171,0.528331,0.002376,0.849035,-2234.663086,913.514465,595.237366,-2288.691650,914.773132,615.895020,-2172.408203,912.561462,659.709412,-2263.501709,913.567993,553.007690,-2214.050293,913.155151,552.337280,-2289.177246,914.978821,615.651367,-2172.220703,912.463135,659.715454,-2263.218994,913.137634,553.533325,-2214.063232,913.440247,552.161743
939,7.825000,0.000597,0.528348,0.002821,0.849023,-2234.670410,913.514038,595.374023,-2288.698730,914.731567,616.035522,-2172.412354,912.503113,659.842163,-2263.510986,913.609192,553.145630,-2214.059570,913.212219,552.472656,-2289.187988,914.923035,615.808655,-2172.236328,912.412537,659.866394,-2263.232910,913.194885,553.655396,-2214.096436,913.487549,552.258118
940,7.833333,0.000679,0.528424,0.002778,0.848976,-2234.638672,913.519897,595.428833,-2288.663086,914.744080,616.100037,-2172.369385,912.493164,659.885803,-2263.486572,913.623596,553.205627,-2214.035400,913.218872,552.523743,-2289.138916,914.934265,615.896240,-2172.198242,912.411072,659.898621,-2263.196045,913.222168,553.685974,-2214.062012,913.478882,552.284241
941,7.841667,0.000557,0.528488,0.002816,0.848936,-2234.670166,913.500671,595.436157,-2288.691650,914.717896,616.115356,-2172.390869,912.496643,659.883911,-2263.524414,913.591736,553.217285,-2214.073486,913.196411,552.528015,-2289.177734,914.906189,615.913513,-2172.232910,912.414368,659.889160,-2263.245361,913.181274,553.699646,-2214.090820,913.457153,552.273865
942,7.850000,0.000125,0.528422,0.003058,0.848976,-2234.701172,913.486206,595.354126,-2288.727051,914.666382,616.024170,-2172.431396,912.566956,659.812195,-2263.548828,913.532104,553.130615,-2214.097168,913.179260,552.449402,-2289.199463,914.854614,615.801514,-2172.286133,912.491028,659.786499,-2263.275635,913.116333,553.604553,-2214.103271,913.440552,552.225952
943,7.858333,-0.000482,0.528413,0.003210,0.848981,-2234.799072,913.482361,595.220276,-2288.826416,914.632019,615.888062,-2172.530029,912.675232,659.680481,-2263.645996,913.465576,552.996094,-2214.194092,913.156616,552.316284,-2289.290039,914.824524,615.696838,-2172.377441,912.586548,659.670288,-2263.374512,913.067505,553.474915,-2214.180420,913.417542,552.099915
944,7.866667,-0.001175,0.528384,0.002911,0.849000,-2234.863281,913.464355,595.051270,-2288.892578,914.632690,615.713318,-2172.598877,912.767395,659.517273,-2263.707031,913.378052,552.825012,-2214.254883,913.079285,552.149353,-2289.357178,914.833618,615.519775,-2172.450684,912.677612,659.473083,-2263.438232,912.965759,553.268188,-2214.231934,913.337463,551.971680
945,7.875000,-0.001360,0.528301,0.002811,0.849052,-2234.925293,913.470337,594.954163,-2288.958496,914.645935,615.604980,-2172.673584,912.802002,659.432739,-2263.760498,913.365601,552.722229,-2214.308594,913.067810,552.056458,-2289.444580,914.848511,615.405701,-2172.517334,912.708923,659.389587,-2263.497070,912.954651,553.184692,-2214.278564,913.333740,551.896362
946,7.883333,-0.001418,0.528218,0.002879,0.849102,-2234.986328,913.480164,594.998169,-2289.023926,914.646729,615.638550,-2172.746826,912.824585,659.488770,-2263.813477,913.369263,552.760742,-2214.361084,913.080139,552.104492,-2289.537354,914.860229,615.430908,-2172.580078,912.726807,659.461975,-2263.548096,912.937439,553.262939,-2214.329102,913.360962,551.949829
947,7.891667,-0.001212,0.528084,0.002970,0.849186,-2234.994141,913.492676,595.081482,-2289.038086,914.653442,615.705444,-2172.775146,912.804382,659.591431,-2263.808105,913.402405,552.834900,-2214.355469,913.110474,552.194092,-2289.546631,914.855042,615.502625,-2172.608887,912.708191,659.564331,-2263.535156,913.001587,553.344849,-2214.311523,913.373840,552.037598
948,7.900000,-0.000926,0.528014,0.002668,0.849231,-2234.881836,913.491455,595.077820,-2288.928223,914.692749,615.692993,-2172.674072,912.741577,659.597961,-2263.688721,913.431702,552.826416,-2214.236572,913.099670,552.193848,-2289.403076,914.900574,615.484558,-2172.498291,912.639954,659.573120,-2263.416992,913.020569,553.324951,-2214.180176,913.366943,552.001038
949,7.908333,-0.000594,0.528122,0.002070,0.849166,-2234.707764,913.503662,594.983643,-2288.747314,914.780212,615.612305,-2172.484863,912.673096,659.488159,-2263.525391,913.480469,552.739502,-2214.073730,913.080750,552.094482,-2289.213867,914.985352,615.398926,-2172.327637,912.579102,659.463196,-2263.267578,913.060852,553.220276,-2214.054932,913.353271,551.913025
950,7.916667,-0.000842,0.528153,0.002093,0.849146,-2234.689453,913.497314,594.904114,-2288.727783,914.765808,615.536255,-2172.461426,912.711182,659.404419,-2263.510254,913.448669,552.662109,-2214.058350,913.063599,552.013611,-2289.201660,914.964966,615.338562,-2172.324707,912.624817,659.367310,-2263.260498,913.012817,553.120056,-2214.047607,913.341553,551.850464
951,7.925000,-0.000932,0.528097,0.002251,0.849181,-2234.749756,913.494385,594.901306,-2288.791260,914.742920,615.526367,-2172.530273,912.729919,659.409790,-2263.564941,913.435913,552.655579,-2214.113037,913.068848,552.013489,-2289.270996,914.947021,615.332092,-2172.377441,912.636292,659.366638,-2263.312988,913.023010,553.112610,-2214.074463,913.337341,551.852417
952,7.933333,-0.000841,0.527963,0.002511,0.849263,-2234.804443,913.500305,595.020386,-2288.852783,914.721375,615.628967,-2172.604736,912.729675,659.548035,-2263.605957,913.449951,552.765564,-2214.154053,913.100159,552.138916,-2289.343018,914.931335,615.414062,-2172.443604,912.634033,659.511597,-2263.332031,913.021362,553.251099,-2214.134277,913.376221,551.968628
953,7.941667,-0.000509,0.527929,0.002749,0.849284,-2234.779297,913.502686,595.100098,-2288.829346,914.704041,615.705505,-2172.584717,912.682678,659.631958,-2263.577881,913.485352,552.842957,-2214.125488,913.138733,552.219910,-2289.307617,914.914062,615.478149,-2172.394775,912.580322,659.615051,-2263.293213,913.059509,553.314148,-2214.125244,913.417786,552.042114
954,7.950000,-0.000329,0.528025,0.002428,0.849225,-2234.704590,913.514221,595.110779,-2288.749023,914.755920,615.728333,-2172.495850,912.650696,659.628601,-2263.512695,913.516541,552.860168,-2214.060547,913.133606,552.225952,-2289.194336,914.963074,615.491272,-2172.312988,912.556030,659.609985,-2263.229736,913.107422,553.343628,-2214.061523,913.396118,552.021790
955,7.958333,-0.000570,0.528056,0.002825,0.849205,-2234.763672,913.494751,595.098694,-2288.807861,914.686157,615.720154,-2172.549561,912.688477,659.611938,-2263.574951,913.470764,552.850159,-2214.122559,913.133728,552.212280,-2289.274902,914.885498,615.516235,-2172.395508,912.597046,659.589905,-2263.302490,913.059509,553.332275,-2214.109863,913.400818,552.019470
