Format Version,1.24,Take Name,g2_mr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.26.939 PM,Capture Start Frame,2131909,Total Frames in Take,946,Total Exported Frames,946,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
761,6.341667,-0.013599,0.088219,-0.017687,0.995851,-2617.789551,919.589233,531.502319,-2666.377930,921.764648,500.167847,-2632.819092,921.740723,619.835144,-2600.892578,917.622314,483.277435,-2571.068359,917.229187,522.728699,-2666.437012,921.658264,499.942596,-2632.662842,921.821960,619.847961,-2600.993896,917.992798,483.491730,-2571.018066,917.038818,522.846252
762,6.350000,-0.012219,0.088705,-0.018588,0.995810,-2617.747559,919.600708,531.748718,-2666.359619,921.957581,500.463959,-2632.693359,921.552734,620.100464,-2600.897949,917.724915,483.503601,-2571.039307,917.167725,522.926758,-2666.473633,921.884216,500.221497,-2632.528320,921.619812,620.114563,-2600.974609,918.011108,483.677032,-2570.994629,917.004639,523.060852
763,6.358333,-0.011590,0.089204,-0.018299,0.995778,-2617.797119,919.577515,531.924438,-2666.441162,921.953735,500.690582,-2632.656982,921.406067,620.293335,-2600.994141,917.773010,483.660370,-2571.096191,917.177246,523.053345,-2666.538330,921.851257,500.427307,-2632.518311,921.474670,620.317261,-2601.115723,918.044250,483.817627,-2571.047119,917.022461,523.165955
764,6.366667,-0.011138,0.089253,-0.017745,0.995789,-2617.867188,919.566956,532.056824,-2666.516602,921.924683,500.829865,-2632.720703,921.291870,620.428833,-2601.066895,917.827881,483.789429,-2571.164795,917.223206,523.179016,-2666.606689,921.815491,500.550690,-2632.582275,921.361755,620.426575,-2601.196777,918.098389,483.943542,-2571.121338,917.066711,523.312439
765,6.375000,-0.010538,0.089315,-0.017368,0.995796,-2617.931396,919.537659,532.206299,-2666.585693,921.903687,500.987640,-2632.776367,921.141235,620.582031,-2601.135254,917.870544,483.934906,-2571.228516,917.235229,523.320496,-2666.681396,921.791809,500.710175,-2632.627197,921.205383,620.559082,-2601.270752,918.142578,484.101715,-2571.179199,917.065796,523.468933
766,6.383333,-0.010078,0.089244,-0.016749,0.995818,-2618.009277,919.533142,532.386658,-2666.661621,921.875000,501.163177,-2632.868896,921.029114,620.761841,-2601.204102,917.934753,484.116119,-2571.302490,917.293640,523.505432,-2666.754639,921.764648,500.885315,-2632.705566,921.094299,620.717651,-2601.342529,918.197388,484.287689,-2571.268066,917.132751,523.681519
767,6.391667,-0.010057,0.089212,-0.015216,0.995846,-2618.032959,919.509705,532.689331,-2666.691162,921.713013,501.464722,-2632.900391,920.932434,621.064392,-2601.221191,917.977844,484.418915,-2571.319092,917.415588,523.809265,-2666.709717,921.579773,501.303680,-2632.757568,921.000122,620.954224,-2601.336914,918.273682,484.547791,-2571.340332,917.201294,523.970093
768,6.400000,-0.009149,0.089244,-0.014799,0.995858,-2618.075684,919.494690,533.045410,-2666.736328,921.724304,501.827057,-2632.940186,920.740967,621.423584,-2601.264648,918.065002,484.771484,-2571.360840,917.448486,524.159424,-2666.769043,921.624817,501.695465,-2632.808838,920.789246,621.316895,-2601.369141,918.330872,484.928772,-2571.376221,917.255920,524.309692
769,6.408333,-0.007286,0.089938,-0.014418,0.995816,-2618.170410,919.476135,533.529724,-2666.874268,921.804199,502.385315,-2632.917236,920.380554,621.931763,-2601.424072,918.236877,485.228210,-2571.466797,917.483093,524.573364,-2666.876221,921.699036,502.260040,-2632.824707,920.434326,621.890564,-2601.494873,918.464783,485.320251,-2571.494873,917.316406,524.657349
770,6.416667,-0.005730,0.090642,-0.013613,0.995774,-2618.301025,919.409119,534.003174,-2667.050293,921.774658,502.933563,-2632.926758,920.005737,622.427979,-2601.619141,918.349304,485.674957,-2571.607178,917.506653,524.976257,-2667.039551,921.663757,502.761414,-2632.843018,920.061218,622.481323,-2601.668457,918.580688,485.762390,-2571.659424,917.337830,525.006226
771,6.425000,-0.004353,0.091173,-0.012440,0.995748,-2618.514160,919.401794,534.472839,-2667.300781,921.758118,503.460754,-2633.049316,919.705444,622.914062,-2601.880615,918.520264,486.124390,-2571.825684,917.623413,525.391968,-2667.275635,921.633118,503.274963,-2632.982910,919.767944,623.006287,-2601.952393,918.792297,486.252289,-2571.902344,917.444885,525.396240
772,6.433333,-0.002976,0.091677,-0.011278,0.995721,-2618.823975,919.436035,534.998596,-2667.645996,921.783875,504.041626,-2633.272217,919.447571,623.454590,-2602.236572,918.732117,486.631439,-2572.141113,917.780640,525.866638,-2667.620850,921.660461,503.898071,-2633.223389,919.511353,623.527710,-2602.280029,918.997559,486.730072,-2572.178467,917.586487,525.839661
773,6.441667,-0.001468,0.092113,-0.010466,0.995693,-2619.136230,919.498474,535.506531,-2667.987549,921.878784,504.598206,-2633.509766,919.211121,623.974243,-2602.588867,918.969604,487.123474,-2572.458984,917.934448,526.330139,-2667.978516,921.734863,504.490509,-2633.460205,919.286560,623.953613,-2602.645264,919.301270,487.302124,-2572.473145,917.697205,526.303101
774,6.450000,-0.000075,0.092716,-0.009668,0.995646,-2619.421631,919.533997,536.024658,-2668.312744,921.939819,505.181122,-2633.689941,918.967957,624.507996,-2602.930908,919.169067,487.620697,-2572.753174,918.059021,526.788574,-2668.267822,921.786194,505.104309,-2633.603516,919.053955,624.378174,-2602.991943,919.529175,487.846283,-2572.838379,917.804565,526.805847
775,6.458333,0.001510,0.093588,-0.008759,0.995571,-2619.671631,919.572571,536.503967,-2668.619141,922.007324,505.752747,-2633.786377,918.689331,625.009338,-2603.263672,919.394409,488.070831,-2573.016846,918.199280,527.182861,-2668.572998,921.873535,505.682831,-2633.697021,918.757996,624.867249,-2603.373047,919.721008,488.326538,-2573.069580,917.982849,527.205505
776,6.466667,0.003545,0.094967,-0.008459,0.995438,-2619.828369,919.618896,536.961853,-2668.860352,922.169678,506.354797,-2633.701172,918.366821,625.501099,-2603.552979,919.644470,488.483765,-2573.199219,918.294617,527.507690,-2668.820801,922.057861,506.309753,-2633.625244,918.435120,625.331604,-2603.630371,919.901611,488.684143,-2573.245850,918.111145,527.542419
777,6.475000,0.004754,0.096629,-0.008478,0.995273,-2619.870361,919.669434,537.223938,-2669.002930,922.307190,506.786163,-2633.449219,918.205383,625.805420,-2603.755859,919.808899,488.692261,-2573.273193,918.356323,527.611816,-2668.976562,922.206543,506.696594,-2633.354980,918.264771,625.677063,-2603.831787,920.037415,488.878265,-2573.326416,918.191284,527.663696
778,6.483333,0.004966,0.098035,-0.008379,0.995135,-2619.831787,919.670654,537.330444,-2669.050781,922.314270,507.032684,-2633.160645,918.163147,625.949219,-2603.854492,919.835388,488.753601,-2573.261475,918.369751,527.586243,-2669.019531,922.214783,506.895111,-2633.035400,918.219849,625.830383,-2603.939453,920.058105,488.957977,-2573.341064,918.209106,527.657959
779,6.491667,0.005071,0.098269,-0.009268,0.995104,-2619.709473,919.672485,537.317566,-2668.937988,922.405273,507.043427,-2632.998535,918.185242,625.942627,-2603.754883,919.810608,488.733093,-2573.146240,918.288757,527.551025,-2668.903320,922.312683,506.870331,-2632.879639,918.248474,625.830566,-2603.808838,920.034485,488.932098,-2573.214111,918.113281,527.613525
780,6.500000,0.004336,0.096870,-0.009692,0.995240,-2619.517822,919.652039,537.184143,-2668.659668,922.372131,506.768341,-2633.055176,918.313660,625.773987,-2603.427734,919.702393,488.644226,-2572.928711,918.219971,527.549866,-2668.637695,922.271118,506.610870,-2632.972900,918.386902,625.612122,-2603.430420,919.905945,488.837616,-2572.968994,918.056091,527.606445
781,6.508333,0.003223,0.093796,-0.010485,0.995531,-2619.170898,919.612000,536.895874,-2668.121094,922.325623,506.171997,-2633.254395,918.508179,625.403748,-2602.782715,919.521912,488.455841,-2572.525391,918.092285,527.551758,-2668.062012,922.227417,506.004395,-2633.199951,918.583496,625.222290,-2602.738281,919.717041,488.700409,-2572.564209,917.931030,527.547241
782,6.516667,0.001555,0.089411,-0.010823,0.995935,-2618.759521,919.600891,536.475708,-2667.437256,922.225464,505.314484,-2633.619141,918.810181,624.860046,-2601.947266,919.336304,488.181885,-2572.034668,918.031677,527.546387,-2667.444336,922.127502,505.267853,-2633.543701,918.870789,624.690796,-2601.962402,919.569336,488.446991,-2572.088379,917.869446,527.527710
783,6.525000,0.000213,0.085988,-0.011932,0.996225,-2618.364014,919.556335,536.135681,-2666.822510,922.184326,504.634552,-2633.828857,919.055908,624.418213,-2601.222656,919.116028,487.958954,-2571.582275,917.868958,527.530884,-2666.807617,922.081238,504.506104,-2633.724609,919.117920,624.295227,-2601.301025,919.356079,488.203003,-2571.594971,917.682739,527.556030
784,6.533333,-0.000498,0.083223,-0.012815,0.996448,-2618.053223,919.539673,535.874329,-2666.332275,922.194946,504.101410,-2634.006836,919.209106,624.070618,-2600.646484,918.992493,487.793915,-2571.227295,917.762146,527.531128,-2666.282959,922.105530,503.910370,-2633.885986,919.248047,624.046387,-2600.783936,919.209351,488.012726,-2571.279541,917.612244,527.565491
785,6.541667,-0.000788,0.080906,-0.013316,0.996633,-2617.935059,919.518494,535.707642,-2666.063721,922.196289,503.709198,-2634.298096,919.266663,623.829224,-2600.306152,918.920166,487.708984,-2571.072754,917.690735,527.583191,-2666.047852,922.111023,503.502838,-2634.171875,919.291870,623.829895,-2600.464844,919.123047,487.913422,-2571.156982,917.557007,527.649231
786,6.550000,-0.000684,0.079126,-0.013204,0.996777,-2617.994873,919.491333,535.600830,-2666.009277,922.164612,503.430969,-2634.672607,919.220276,623.663330,-2600.194092,918.905457,487.665405,-2571.103271,917.675049,527.643677,-2666.012207,922.094604,503.265503,-2634.572754,919.227356,623.687927,-2600.329346,919.067078,487.841766,-2571.222656,917.577332,527.685120
787,6.558333,-0.000560,0.078099,-0.012477,0.996867,-2618.161621,919.474426,535.591370,-2666.113281,922.089783,503.323364,-2635.020508,919.149841,623.619141,-2600.261230,918.930115,487.692535,-2571.251465,917.728027,527.730347,-2666.093506,922.000671,503.169891,-2634.913574,919.165466,623.637024,-2600.451904,919.123840,487.881348,-2571.369385,917.618042,527.787109
788,6.566667,0.000021,0.078311,-0.012004,0.996857,-2618.333008,919.484131,535.718933,-2666.300293,922.098511,503.473816,-2635.155762,919.036133,623.753052,-2600.451660,919.014404,487.812164,-2571.424561,917.787415,527.836548,-2666.230469,922.000488,503.282715,-2635.049316,919.083374,623.729797,-2600.575195,919.225769,488.022430,-2571.490723,917.644226,527.855225
789,6.575000,0.000546,0.078959,-0.011778,0.996808,-2618.392822,919.499390,535.894287,-2666.402344,922.131470,503.713776,-2635.101807,918.948730,623.949463,-2600.572754,919.088806,487.964050,-2571.493652,917.828613,527.949707,-2666.324707,922.028564,503.508270,-2634.972168,918.996643,623.963440,-2600.707031,919.316650,488.189911,-2571.561768,917.676514,527.968262
790,6.583333,0.001145,0.080447,-0.011783,0.996689,-2618.389893,919.523865,536.157776,-2666.494629,922.200500,504.123383,-2634.837158,918.866638,624.261475,-2600.712646,919.170288,488.174347,-2571.514893,917.857971,528.071838,-2666.427734,922.080688,503.927704,-2634.668213,918.927612,624.243042,-2600.872314,919.452576,488.438110,-2571.569336,917.668945,528.118652
791,6.591667,0.001711,0.082119,-0.012315,0.996545,-2618.352295,919.567871,536.429016,-2666.560791,922.334534,504.558563,-2634.506104,918.834106,624.586487,-2600.836182,919.246033,488.386322,-2571.506836,917.856873,528.184448,-2666.545166,922.205444,504.363312,-2634.369385,918.902344,624.490967,-2600.960938,919.544495,488.659637,-2571.553467,917.653564,528.236511
792,6.600000,0.001973,0.083809,-0.012255,0.996405,-2618.446777,919.607544,536.543274,-2666.763184,922.388611,504.837738,-2634.302002,918.821777,624.754456,-2601.093262,919.314697,488.441437,-2571.629150,917.905029,528.139282,-2666.764160,922.270264,504.714722,-2634.202148,918.888672,624.630005,-2601.185791,919.595093,488.705933,-2571.649414,917.712036,528.160034
793,6.608333,0.001841,0.085287,-0.011941,0.996283,-2618.593018,919.603333,536.518433,-2667.004883,922.347412,504.955994,-2634.185547,918.822754,624.776489,-2601.382080,919.313354,488.365417,-2571.799316,917.929810,527.975830,-2667.027588,922.230835,504.872742,-2634.089111,918.893250,624.607056,-2601.445312,919.593262,488.623993,-2571.815674,917.734680,528.002808
794,6.616667,0.001299,0.086718,-0.011281,0.996168,-2618.799316,919.591431,536.414795,-2667.305664,922.237732,504.989502,-2634.136475,918.871399,624.718079,-2601.726807,919.280640,488.212616,-2572.027832,917.975830,527.738953,-2667.305664,922.124268,504.926270,-2634.057617,918.939819,624.549927,-2601.766846,919.524170,488.458710,-2572.109863,917.806519,527.717712
795,6.625000,0.000943,0.087801,-0.011047,0.996076,-2618.963623,919.583862,536.345215,-2667.540039,922.184387,505.024078,-2634.107910,918.912537,624.682190,-2601.996094,919.251099,488.106171,-2572.210693,917.987427,527.568481,-2667.540771,922.067688,504.957153,-2634.019775,918.981262,624.541260,-2601.998779,919.526611,488.361786,-2572.297852,917.792908,527.554626
796,6.633333,0.001221,0.088825,-0.010942,0.995986,-2619.016846,919.564941,536.378662,-2667.657715,922.176392,505.158722,-2633.979736,918.838745,624.746094,-2602.148193,919.263550,488.104736,-2572.281494,917.981201,527.505127,-2667.641357,922.057068,505.098999,-2633.898926,918.909119,624.597046,-2602.172607,919.545471,488.364655,-2572.359863,917.783752,527.489014
797,6.641667,0.001739,0.089548,-0.011365,0.995916,-2618.944824,919.578003,536.482361,-2667.628174,922.265259,505.335144,-2633.781006,918.779785,624.870483,-2602.146240,919.307800,488.183807,-2572.224121,917.959229,527.539795,-2667.602539,922.168091,505.309235,-2633.708496,918.846008,624.710510,-2602.155518,919.568970,488.466492,-2572.265137,917.778381,527.511475
798,6.650000,0.002104,0.089959,-0.011732,0.995874,-2618.775391,919.617981,536.580383,-2667.482178,922.364685,505.474854,-2633.539795,918.772156,624.980103,-2602.016357,919.366821,488.267944,-2572.063232,917.968018,527.598511,-2667.451416,922.267700,505.430695,-2633.458740,918.843018,624.824951,-2602.014648,919.627502,488.553101,-2572.095215,917.792419,527.574707
799,6.658333,0.002004,0.090209,-0.012210,0.995846,-2618.660889,919.633911,536.563171,-2667.380859,922.417542,505.481659,-2633.381104,918.826721,624.970642,-2601.926758,919.353638,488.242310,-2571.955078,917.937866,527.558044,-2667.350098,922.314880,505.420197,-2633.306396,918.901672,624.807373,-2601.932373,919.598450,488.495331,-2572.012939,917.761169,527.531555
800,6.666667,0.001530,0.090260,-0.012376,0.995840,-2618.640381,919.604553,536.418396,-2667.363281,922.369873,505.339752,-2633.350830,918.886780,624.828247,-2601.911865,919.273193,488.095917,-2571.935791,917.888306,527.409546,-2667.355713,922.255676,505.264404,-2633.298340,918.960144,624.661621,-2601.916016,919.513550,488.350403,-2571.996826,917.708801,527.351868
801,6.675000,0.000428,0.090200,-0.012353,0.995847,-2618.691162,919.572083,536.164246,-2667.411865,922.257324,505.075043,-2633.409668,919.044556,624.574036,-2601.958008,919.138916,487.844147,-2571.985352,917.847534,527.163574,-2667.408447,922.146729,505.048767,-2633.357666,919.111511,624.417908,-2601.964355,919.402527,488.111572,-2572.035645,917.662964,527.112427
802,6.683333,-0.000206,0.090269,-0.012600,0.995838,-2618.658203,919.554443,535.990417,-2667.382812,922.217529,504.905334,-2633.363281,919.147949,624.403198,-2601.932861,919.051880,487.668335,-2571.954590,917.800476,526.984741,-2667.369385,922.114868,504.894012,-2633.323486,919.210327,624.278381,-2601.923340,919.306702,487.913330,-2571.986816,917.618042,526.911987
803,6.691667,-0.000364,0.090385,-0.013306,0.995818,-2618.522705,919.529297,535.916565,-2667.250732,922.245850,504.841858,-2633.207031,919.181885,624.332947,-2601.809326,918.982422,487.590759,-2571.823242,917.707031,526.900574,-2667.242920,922.136292,504.824219,-2633.151123,919.243225,624.237244,-2601.788574,919.273560,487.841034,-2571.837402,917.494324,526.845581
804,6.700000,-0.000223,0.090668,-0.013546,0.995789,-2618.371338,919.548523,535.959900,-2667.115479,922.297302,504.913452,-2633.005859,919.186829,624.384521,-2601.685547,919.005066,487.624481,-2571.678223,917.704895,526.917053,-2667.122803,922.177490,504.867737,-2632.963379,919.255676,624.278870,-2601.693604,919.290100,487.873169,-2571.708008,917.502808,526.855347
805,6.708333,0.000237,0.090870,-0.013684,0.995769,-2618.313965,919.554565,536.084351,-2667.069336,922.348633,505.059601,-2632.914062,919.118896,624.514343,-2601.647705,919.048462,487.741943,-2571.625000,917.702393,527.021484,-2667.091309,922.230347,505.005646,-2632.867676,919.187317,624.404663,-2601.657471,919.332336,488.001709,-2571.642090,917.501892,526.963318
806,6.716667,0.000904,0.091065,-0.013746,0.995750,-2618.350342,919.577881,536.247620,-2667.116699,922.424927,505.244781,-2632.917480,919.028748,624.682434,-2601.701904,919.131714,487.898346,-2571.665039,917.726196,527.164795,-2667.146240,922.311218,505.188873,-2632.867432,919.094421,624.580444,-2601.706299,919.400391,488.128754,-2571.682617,917.534241,527.124023
807,6.725000,0.001261,0.091077,-0.013235,0.995755,-2618.460938,919.598389,536.314636,-2667.230469,922.423950,505.314697,-2633.026367,918.964233,624.749207,-2601.812744,919.206970,487.964874,-2571.774170,917.798462,527.229858,-2667.248779,922.315979,505.248383,-2632.990723,919.022888,624.653931,-2601.812256,919.445496,488.204407,-2571.830078,917.635681,527.156738
808,6.733333,0.001018,0.090922,-0.012830,0.995775,-2618.649414,919.578735,536.263733,-2667.411865,922.349915,505.247589,-2633.241699,918.968750,624.693970,-2601.986084,919.181458,487.919189,-2571.958496,917.814819,527.193970,-2667.421143,922.227173,505.177551,-2633.207275,919.041748,624.535461,-2602.017334,919.432312,488.183075,-2572.020264,917.632446,527.122986
809,6.741667,0.000570,0.090971,-0.012278,0.995778,-2618.839111,919.561584,536.194946,-2667.607666,922.250610,505.181915,-2633.420898,919.004395,624.627258,-2602.180420,919.145630,487.848938,-2572.146973,917.845520,527.121521,-2667.593994,922.121277,505.124756,-2633.385498,919.081787,624.475159,-2602.213379,919.409424,488.113342,-2572.223389,917.656067,527.036316
810,6.750000,0.000558,0.090974,-0.012068,0.995780,-2618.924072,919.562744,536.226440,-2667.694336,922.231750,505.213745,-2633.505371,918.998169,624.658813,-2602.265625,919.154602,487.880341,-2572.231201,917.866577,527.152771,-2667.658203,922.113037,505.184875,-2633.454102,919.067810,624.512878,-2602.287598,919.433960,488.145386,-2572.303467,917.671387,527.097839
811,6.758333,0.001158,0.091129,-0.011934,0.995767,-2618.857910,919.565979,536.360168,-2667.637695,922.265259,505.365204,-2633.412598,918.890930,624.796082,-2602.213623,919.219543,488.008636,-2572.167480,917.888184,527.270569,-2667.615234,922.139465,505.310760,-2633.354736,918.963501,624.668640,-2602.237305,919.520325,488.291962,-2572.232178,917.679077,527.212280
812,6.766667,0.001858,0.091205,-0.012234,0.995755,-2618.745361,919.616089,536.514587,-2667.527344,922.392273,505.529999,-2633.288330,918.833008,624.951538,-2602.107910,919.322449,488.160370,-2572.057373,917.916687,527.416260,-2667.519531,922.298767,505.466400,-2633.207764,918.898560,624.809021,-2602.130127,919.579773,488.454895,-2572.101074,917.745178,527.390076
813,6.775000,0.002074,0.091142,-0.012337,0.995759,-2618.699707,919.637390,536.576843,-2667.477051,922.438232,505.586975,-2633.254883,918.821655,625.011536,-2602.055908,919.359436,488.224701,-2572.010986,917.930237,527.484070,-2667.473389,922.333984,505.492615,-2633.179932,918.890076,624.872742,-2602.095459,919.605957,488.509491,-2572.064453,917.759216,527.451294
814,6.783333,0.001764,0.091079,-0.012115,0.995768,-2618.745117,919.599487,536.526428,-2667.520020,922.357971,505.529114,-2633.310303,918.827576,624.959900,-2602.095703,919.301880,488.176453,-2572.054443,917.910400,527.440247,-2667.517578,922.236023,505.449005,-2633.247803,918.900269,624.788757,-2602.126953,919.547180,488.448059,-2572.138672,917.728394,527.390015
815,6.791667,0.001005,0.090913,-0.011815,0.995788,-2618.879395,919.576477,536.339355,-2667.646484,922.253845,505.322571,-2633.471924,918.923035,624.769226,-2602.214111,919.220520,487.995117,-2572.184570,917.908508,527.270386,-2667.618408,922.141785,505.290741,-2633.419189,918.989990,624.613647,-2602.241455,919.486633,488.274323,-2572.243652,917.724243,527.216003
816,6.800000,0.000679,0.090871,-0.011818,0.995792,-2618.905518,919.567139,536.250183,-2667.670410,922.221741,505.227997,-2633.504883,918.970459,624.679321,-2602.236816,919.180542,487.907471,-2572.209961,917.895691,527.185852,-2667.643311,922.096069,505.201385,-2633.449219,919.045532,624.515442,-2602.260742,919.479614,488.179352,-2572.275391,917.687195,527.140808
817,6.808333,0.000848,0.090957,-0.012439,0.995777,-2618.802002,919.561401,536.271362,-2667.568604,922.284851,505.258026,-2633.387207,918.963196,624.702820,-2602.141846,919.164734,487.925720,-2572.110107,917.832825,527.198730,-2667.548340,922.177917,505.222321,-2633.336426,919.026367,624.564697,-2602.163818,919.417053,488.185272,-2572.165527,917.656372,527.146973
818,6.816667,0.001221,0.091022,-0.012842,0.995765,-2618.614990,919.605347,536.349365,-2667.383057,922.392090,505.343903,-2633.189697,918.960632,624.782227,-2601.961182,919.226562,488.001404,-2571.925537,917.842285,527.269775,-2667.386475,922.288086,505.297485,-2633.135010,919.021790,624.662720,-2601.957764,919.472595,488.255219,-2571.982178,917.668518,527.215820
819,6.825000,0.001181,0.091081,-0.013155,0.995756,-2618.482178,919.610474,536.353882,-2667.252197,922.423035,505.353973,-2633.046631,918.986572,624.788635,-2601.834229,919.214966,488.003967,-2571.795166,917.817444,527.268921,-2667.270996,922.311096,505.291412,-2632.992676,919.050842,624.683167,-2601.822021,919.457336,488.236145,-2571.851318,917.636292,527.210876
820,6.833333,0.000708,0.091047,-0.013351,0.995757,-2618.435791,919.607971,536.207275,-2667.203369,922.404968,505.201874,-2633.005371,919.075195,624.641785,-2601.785645,919.160034,487.858673,-2571.749023,917.791870,527.126648,-2667.216064,922.294128,505.174530,-2632.972168,919.140259,624.532654,-2601.771973,919.422668,488.104340,-2571.782715,917.603882,527.050049
821,6.841667,0.000029,0.090711,-0.013331,0.995788,-2618.473389,919.542419,536.014832,-2667.221191,922.289307,504.973755,-2633.100830,919.127197,624.440430,-2601.791260,919.031555,487.677887,-2571.780273,917.721619,526.967285,-2667.220703,922.175781,504.938965,-2633.058594,919.193359,624.323242,-2601.786621,919.301025,487.935577,-2571.829834,917.531067,526.896790
822,6.850000,-0.000414,0.090567,-0.013132,0.995804,-2618.565674,919.526550,535.888977,-2667.305908,922.223816,504.832031,-2633.217285,919.179626,624.310791,-2601.869873,918.982544,487.557068,-2571.868896,917.720337,526.855957,-2667.302490,922.107056,504.818848,-2633.190674,919.251099,624.185547,-2601.885742,919.273315,487.816772,-2571.914307,917.525146,526.781738
823,6.858333,-0.000501,0.090575,-0.013024,0.995804,-2618.588867,919.522522,535.858826,-2667.330566,922.203735,504.802277,-2633.239258,919.185669,624.280945,-2601.893799,918.974976,487.526703,-2571.892090,917.725708,526.825256,-2667.323242,922.098755,504.793518,-2633.201416,919.247192,624.178101,-2601.902100,919.251770,487.793060,-2571.923828,917.542480,526.757629
824,6.866667,-0.000066,0.090684,-0.013503,0.995788,-2618.498779,919.544312,535.943054,-2667.243896,922.300293,504.898773,-2633.131104,919.153381,624.367920,-2601.814209,919.017395,487.607025,-2571.805664,917.706299,526.898315,-2667.249756,922.184143,504.864105,-2633.091309,919.221619,624.243896,-2601.822998,919.295898,487.868622,-2571.834961,917.509949,526.832092
825,6.875000,0.000450,0.090836,-0.013263,0.995777,-2618.463623,919.576782,536.131531,-2667.218994,922.347351,505.104553,-2633.069824,919.085205,624.560242,-2601.792969,919.108154,487.790131,-2571.772217,917.766418,527.071228,-2667.209961,922.243835,505.058411,-2633.018799,919.144836,624.450989,-2601.791504,919.351013,488.040771,-2571.837158,917.594910,527.009338
826,6.883333,0.001062,0.090792,-0.013072,0.995784,-2618.512939,919.598938,536.285583,-2667.265625,922.395203,505.256836,-2633.128418,918.992676,624.712036,-2601.837158,919.195374,487.945374,-2571.820312,917.812439,527.228027,-2667.265869,922.295044,505.209503,-2633.071533,919.051697,624.589172,-2601.851562,919.430237,488.178436,-2571.865723,917.646790,527.194580
827,6.891667,0.001282,0.090718,-0.012812,0.995793,-2618.640869,919.598511,536.323242,-2667.390137,922.386536,505.288300,-2633.269775,918.942383,624.747070,-2601.957275,919.226318,487.985474,-2571.946045,917.838745,527.272034,-2667.393799,922.271912,505.242584,-2633.214600,919.010010,624.616699,-2601.969238,919.498901,488.242645,-2571.989502,917.647156,527.226746
828,6.900000,0.000870,0.090710,-0.012249,0.995802,-2618.819092,919.578064,536.283752,-2667.571289,922.285400,505.246399,-2633.447998,918.968140,624.707947,-2602.134766,919.191040,487.946320,-2572.122070,917.867676,527.234131,-2667.556641,922.166748,505.215576,-2633.406494,919.040527,624.542786,-2602.165283,919.439941,488.207764,-2572.185791,917.690735,527.171631
829,6.908333,0.000994,0.090627,-0.011617,0.995817,-2618.906494,919.572388,536.318848,-2667.656738,922.230713,505.274048,-2633.550049,918.912537,624.740295,-2602.213379,919.223450,487.984222,-2572.205811,917.922974,527.276733,-2667.625977,922.108948,505.228577,-2633.486572,918.984070,624.589050,-2602.250244,919.512207,488.256073,-2572.271729,917.722961,527.239929
830,6.916667,0.001581,0.090669,-0.011917,0.995809,-2618.862793,919.584717,536.461548,-2667.613525,922.311890,505.423309,-2633.500244,918.836426,624.883240,-2602.173584,919.277893,488.125336,-2572.164062,917.912537,527.414185,-2667.601318,922.198181,505.365265,-2633.426025,918.904297,624.727478,-2602.204346,919.550293,488.407043,-2572.224609,917.724426,527.385498
831,6.925000,0.001977,0.090706,-0.011744,0.995807,-2618.803223,919.617126,536.581970,-2667.556641,922.356567,505.549133,-2633.434814,918.792297,625.003967,-2602.116943,919.354492,488.244476,-2572.104736,917.965027,527.530273,-2667.545166,922.249695,505.478210,-2633.357178,918.855164,624.865906,-2602.142090,919.608582,488.526154,-2572.173340,917.789612,527.497375
832,6.933333,0.002082,0.090535,-0.011496,0.995825,-2618.841553,919.610962,536.586731,-2667.585693,922.335022,505.537567,-2633.503418,918.757019,625.003418,-2602.138184,919.368469,488.254944,-2572.138916,917.983337,527.550842,-2667.572998,922.226501,505.472534,-2633.420410,918.822205,624.842102,-2602.163086,919.628479,488.552155,-2572.214844,917.804749,527.521179
833,6.941667,0.001745,0.090443,-0.011409,0.995835,-2618.949951,919.581787,536.507629,-2667.688965,922.273926,505.448029,-2633.627197,918.782593,624.922302,-2602.238037,919.311340,488.178955,-2572.245361,917.959229,527.481079,-2667.670654,922.162781,505.402740,-2633.564941,918.853516,624.736572,-2602.275635,919.555298,488.445404,-2572.327148,917.780884,527.441650
834,6.950000,0.001448,0.090562,-0.011438,0.995824,-2618.966309,919.578613,536.426514,-2667.712891,922.252502,505.377350,-2633.621826,918.832153,624.845276,-2602.266357,919.279419,488.093964,-2572.263916,917.950500,527.389526,-2667.693359,922.136353,505.336060,-2633.551514,918.909729,624.677795,-2602.281006,919.553650,488.364777,-2572.331543,917.755188,527.333557
835,6.958333,0.001643,0.090778,-0.011846,0.995799,-2618.847656,919.577271,536.456360,-2667.605469,922.302490,505.429077,-2633.465820,918.814941,624.881165,-2602.168701,919.279358,488.116486,-2572.150635,917.912415,527.398560,-2667.580078,922.205872,505.403992,-2633.378418,918.878174,624.719727,-2602.170166,919.530151,488.394379,-2572.193848,917.733643,527.364319
