Format Version,1.24,Take Name,g2_mr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.44.311 PM,Capture Start Frame,2126794,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
788,6.566667,0.000870,0.067800,-0.013596,0.997606,-2617.787842,919.503967,535.091187,-2665.055176,922.313965,501.844818,-2636.465088,919.009888,622.750366,-2598.901855,919.030518,487.571625,-2570.729248,917.661560,528.197754,-2665.039795,922.200684,501.693481,-2636.346680,919.087219,622.634705,-2598.948975,919.265991,487.721924,-2570.857422,917.473022,528.232300
789,6.575000,-0.000168,0.067548,-0.014350,0.997613,-2617.709473,919.489746,534.814270,-2664.957275,922.291687,501.539398,-2636.428711,919.212219,622.465515,-2598.801270,918.886963,487.304901,-2570.650146,917.568115,527.947327,-2664.966309,922.201294,501.420013,-2636.319824,919.284241,622.324646,-2598.842041,919.071655,487.429993,-2570.750977,917.423096,528.001648
790,6.583333,-0.000837,0.067596,-0.014245,0.997611,-2617.662598,919.499695,534.630920,-2664.915283,922.243530,501.357849,-2636.371582,919.332214,622.284546,-2598.760010,918.839844,487.120117,-2570.603516,917.583191,527.760986,-2664.927002,922.166077,501.287933,-2636.272949,919.383423,622.141052,-2598.789795,919.003906,487.272278,-2570.706787,917.476746,527.797241
791,6.591667,-0.001069,0.067677,-0.014166,0.997606,-2617.702881,919.503967,534.526794,-2664.961914,922.224060,501.260468,-2636.397217,919.372314,622.183594,-2598.808350,918.826416,487.013092,-2570.644531,917.593201,527.649780,-2664.955078,922.164368,501.193451,-2636.285645,919.406006,622.051025,-2598.825928,918.958618,487.175385,-2570.743164,917.497375,527.695129
792,6.600000,-0.001062,0.067673,-0.014032,0.997608,-2617.743652,919.521545,534.562683,-2665.002930,922.230042,501.296112,-2636.438721,919.382080,622.219360,-2598.848389,918.850525,487.049194,-2570.684814,917.623535,527.686035,-2664.992188,922.163635,501.227142,-2636.327637,919.418701,622.098511,-2598.879395,919.008667,487.260529,-2570.782959,917.518372,527.729553
793,6.608333,-0.000397,0.067653,-0.013906,0.997612,-2617.714600,919.511292,534.770447,-2664.972412,922.256836,501.504669,-2636.414795,919.251160,622.425720,-2598.816406,918.907166,487.257172,-2570.655029,917.630127,527.894043,-2664.960205,922.173340,501.428314,-2636.301025,919.298279,622.301086,-2598.845215,919.092712,487.415741,-2570.754639,917.494385,527.948608
794,6.616667,0.000506,0.067641,-0.013651,0.997616,-2617.709717,919.496704,535.031555,-2664.966797,922.284973,501.768585,-2636.413818,919.068481,622.685303,-2598.808838,918.987061,487.518219,-2570.648926,917.646362,528.154053,-2664.964111,922.164001,501.669647,-2636.284912,919.127136,622.593628,-2598.832520,919.265991,487.697205,-2570.773438,917.445618,528.233032
795,6.625000,0.001199,0.067753,-0.012887,0.997618,-2617.821045,919.567566,535.292664,-2665.088867,922.337830,502.043427,-2636.506836,918.981995,622.949463,-2598.929199,919.155701,487.774811,-2570.759033,917.794739,528.402954,-2665.068115,922.201416,501.909210,-2636.379395,919.055115,622.878479,-2598.961182,919.462341,487.953369,-2570.887695,917.571228,528.452637
796,6.633333,0.001553,0.067748,-0.012289,0.997626,-2617.996338,919.575867,535.418945,-2665.266846,922.318115,502.170929,-2636.683105,918.899963,623.074890,-2599.103271,919.223083,487.901154,-2570.932373,917.862427,528.528748,-2665.241699,922.185791,502.011719,-2636.553955,918.969360,623.025146,-2599.140381,919.517761,488.096436,-2571.062744,917.649292,528.563965
797,6.641667,0.001370,0.067703,-0.011979,0.997633,-2618.213623,919.606934,535.401489,-2665.482666,922.307983,502.148315,-2636.907715,918.947327,623.055908,-2599.315918,919.250854,487.885468,-2571.147949,917.921509,528.515991,-2665.443848,922.165833,502.034973,-2636.797852,919.024414,622.968079,-2599.372559,919.575867,488.088623,-2571.255371,917.689026,528.543152
798,6.650000,0.001088,0.067779,-0.011914,0.997629,-2618.309814,919.626831,535.379089,-2665.584473,922.301636,502.132050,-2636.989746,919.012451,623.036926,-2599.419678,919.247742,487.860321,-2571.244873,917.945496,528.487061,-2665.545166,922.162170,502.017212,-2636.864990,919.091919,622.934937,-2599.482178,919.565308,488.063690,-2571.326660,917.714478,528.525818
799,6.658333,0.001009,0.067791,-0.011909,0.997628,-2618.224854,919.618408,535.340637,-2665.500732,922.286987,502.094391,-2636.902588,919.017517,622.999084,-2599.335938,919.232239,487.821442,-2571.160156,917.936951,528.447693,-2665.454590,922.156067,501.965210,-2636.780762,919.088135,622.901184,-2599.420166,919.528687,488.029846,-2571.258789,917.726807,528.493530
800,6.666667,0.000942,0.067806,-0.012354,0.997622,-2617.993164,919.580750,535.314941,-2665.267822,922.284485,502.069763,-2636.668457,919.013062,622.974060,-2599.105957,919.168823,487.795105,-2570.930176,917.856628,528.420654,-2665.218018,922.155212,501.944122,-2636.520996,919.082886,622.890381,-2599.127197,919.455017,487.977692,-2571.043457,917.634888,528.472473
801,6.675000,0.001005,0.067729,-0.013168,0.997616,-2617.746582,919.548950,535.208557,-2665.011719,922.330322,501.956238,-2636.436279,919.010559,622.864868,-2598.853027,919.106812,487.691681,-2570.685303,917.748047,528.321533,-2665.007080,922.204468,501.820221,-2636.306641,919.078735,622.787842,-2598.882324,919.389771,487.871429,-2570.799805,917.541382,528.376343
802,6.683333,0.000390,0.067552,-0.013913,0.997619,-2617.608643,919.516968,534.984375,-2664.858398,922.320312,501.712311,-2636.328369,919.121704,622.634949,-2598.699463,918.984985,487.474457,-2570.547607,917.640930,528.115601,-2664.857178,922.205017,501.607239,-2636.206299,919.185242,622.544922,-2598.720459,919.241882,487.615417,-2570.657227,917.449585,528.186523
803,6.691667,-0.000198,0.067464,-0.014473,0.997617,-2617.562500,919.525208,534.791321,-2664.804199,922.335938,501.508362,-2636.296631,919.259094,622.439392,-2598.646973,918.914124,487.285065,-2570.502441,917.591675,527.932312,-2664.810303,922.236511,501.441650,-2636.193604,919.316101,622.323120,-2598.656738,919.138062,487.434540,-2570.591553,917.426392,527.980408
804,6.700000,-0.000676,0.067308,-0.014473,0.997627,-2617.595703,919.531738,534.658447,-2664.827637,922.307495,501.358643,-2636.355957,919.348389,622.301086,-2598.665771,918.876404,487.158508,-2570.533447,917.594788,527.815430,-2664.845947,922.210999,501.290192,-2636.256348,919.399109,622.174255,-2598.688721,919.085999,487.320068,-2570.624268,917.447388,527.871765
805,6.708333,-0.000872,0.067280,-0.014153,0.997633,-2617.701172,919.549988,534.627258,-2664.933105,922.282715,501.324188,-2636.465576,919.384766,622.269043,-2598.768311,918.890625,487.128510,-2570.637207,917.641907,527.787231,-2664.949463,922.204651,501.281799,-2636.360352,919.421265,622.121094,-2598.803467,919.066101,487.301147,-2570.744873,917.527466,527.864685
806,6.716667,-0.000839,0.067181,-0.014003,0.997642,-2617.767334,919.562073,534.702759,-2664.993408,922.283630,501.390442,-2636.549316,919.384033,622.340820,-2598.824707,918.912231,487.207764,-2570.701660,917.668396,527.872009,-2664.993164,922.190613,501.295319,-2636.411621,919.437195,622.193054,-2598.864014,919.122437,487.385742,-2570.801025,917.515320,527.950806
807,6.725000,-0.000081,0.067205,-0.013803,0.997644,-2617.717285,919.550842,534.891296,-2664.945068,922.309692,501.584534,-2636.496826,919.232239,622.529419,-2598.775879,918.979736,487.394836,-2570.651367,917.681641,528.056396,-2664.944336,922.198303,501.494659,-2636.353516,919.278564,622.431396,-2598.787354,919.243408,487.580505,-2570.748291,917.492493,528.139465
808,6.733333,0.000500,0.067337,-0.014033,0.997632,-2617.631592,919.581238,535.149170,-2664.866455,922.403137,501.857208,-2636.389404,919.173401,622.791504,-2598.702393,919.053772,487.647369,-2570.568359,917.694519,528.300415,-2664.884766,922.275391,501.733246,-2636.246582,919.244812,622.680664,-2598.724121,919.344360,487.817627,-2570.677002,917.480042,528.386230
809,6.741667,0.001104,0.067517,-0.013974,0.997620,-2617.624756,919.611816,535.293396,-2664.871094,922.472473,502.021179,-2636.352295,919.096619,622.941711,-2598.711670,919.142883,487.784485,-2570.563721,917.735229,528.426086,-2664.883301,922.324463,501.855316,-2636.220215,919.170227,622.877502,-2598.744629,919.481628,487.967194,-2570.687744,917.495483,528.475647
810,6.750000,0.001134,0.067442,-0.013590,0.997630,-2617.715088,919.618896,535.303772,-2664.958496,922.447266,502.024658,-2636.455811,919.079773,622.949097,-2598.794434,919.169678,487.797699,-2570.651611,917.778931,528.443542,-2664.959961,922.296143,501.869629,-2636.314697,919.161072,622.862305,-2598.830078,919.517517,488.019470,-2570.768799,917.529968,528.494690
811,6.758333,0.000827,0.067350,-0.012908,0.997646,-2617.856689,919.596008,535.184631,-2665.097900,922.340759,501.895599,-2636.612305,919.076416,622.826904,-2598.927002,919.148438,487.682159,-2570.789307,917.818420,528.333740,-2665.092285,922.204285,501.755005,-2636.435059,919.151245,622.618347,-2598.991699,919.436951,487.900208,-2570.946045,917.606384,528.430237
812,6.766667,0.000423,0.067337,-0.012701,0.997649,-2618.012207,919.600220,535.040344,-2665.254395,922.296936,501.748444,-2636.769043,919.140137,622.682678,-2599.081543,919.124573,487.538513,-2570.943848,917.839294,528.191589,-2665.229004,922.181274,501.635742,-2636.595215,919.217224,622.438843,-2599.166016,919.385925,487.758392,-2571.094727,917.646729,528.285583
813,6.775000,0.000207,0.067399,-0.012679,0.997646,-2618.073486,919.600891,534.996338,-2665.320068,922.279907,501.709412,-2636.818848,919.176880,622.641296,-2599.148926,919.106323,487.492279,-2571.006104,917.840515,528.142212,-2665.278809,922.170288,501.624695,-2636.647217,919.242859,622.412659,-2599.225586,919.357483,487.710388,-2571.144531,917.658752,528.250183
814,6.783333,0.000542,0.067505,-0.012577,0.997640,-2618.014893,919.604736,535.078796,-2665.268555,922.299011,501.803345,-2636.742432,919.117676,622.727295,-2599.099854,919.145630,487.570618,-2570.948242,917.856506,528.213989,-2665.227295,922.197510,501.728607,-2636.554688,919.172424,622.512756,-2599.143066,919.393616,487.814392,-2571.090088,917.682556,528.320862
815,6.791667,0.001330,0.067641,-0.012569,0.997630,-2617.833984,919.588745,535.270691,-2665.095947,922.339783,502.011414,-2636.539551,918.965149,622.923035,-2598.931152,919.202942,487.757019,-2570.769531,917.847107,528.391174,-2665.091553,922.199951,501.873138,-2636.356934,919.046082,622.748474,-2598.980225,919.528931,488.000214,-2570.915527,917.611450,528.491760
816,6.800000,0.001788,0.067681,-0.013029,0.997620,-2617.732422,919.589722,535.350403,-2664.993896,922.415466,502.096893,-2636.432129,918.909729,623.003479,-2598.833252,919.225830,487.835052,-2570.670410,917.807739,528.466003,-2665.003418,922.289795,501.952881,-2636.271240,918.991028,622.850220,-2598.868896,919.525574,488.054840,-2570.808105,917.585144,528.542664
817,6.808333,0.001687,0.067581,-0.013223,0.997625,-2617.711914,919.588501,535.309326,-2664.965820,922.424316,502.045868,-2636.429199,918.935730,622.958923,-2598.803467,919.206604,487.797791,-2570.649170,917.787354,528.434631,-2664.981934,922.297668,501.904297,-2636.253174,919.008362,622.805298,-2598.836182,919.497559,488.016937,-2570.780273,917.574341,528.535034
818,6.816667,0.001128,0.067376,-0.013182,0.997640,-2617.745605,919.570923,535.140076,-2664.986816,922.362061,501.854828,-2636.497559,919.012878,622.782959,-2598.818359,919.139099,487.636505,-2570.679688,917.769592,528.286011,-2665.015381,922.240051,501.710114,-2636.309326,919.088318,622.566406,-2598.851074,919.397217,487.838745,-2570.827881,917.572632,528.399292
819,6.825000,0.000368,0.067211,-0.013098,0.997653,-2617.805908,919.568970,534.909424,-2665.037598,922.297119,501.605225,-2636.584961,919.138184,622.547119,-2598.863525,919.070496,487.412476,-2570.737305,917.769958,528.072754,-2665.038330,922.193237,501.485779,-2636.401855,919.208984,622.289856,-2598.919189,919.291199,487.618591,-2570.890137,917.606140,528.173828
820,6.833333,-0.000008,0.067206,-0.013618,0.997646,-2617.772217,919.554138,534.784546,-2665.001221,922.301636,501.478210,-2636.551270,919.213806,622.422607,-2598.830566,918.997925,487.287994,-2570.705322,917.703003,527.949280,-2665.005859,922.211426,501.407623,-2636.362793,919.272095,622.140259,-2598.874512,919.211060,487.522614,-2570.832275,917.548218,528.066406
821,6.841667,0.000068,0.067180,-0.014005,0.997643,-2617.640381,919.532104,534.771301,-2664.865479,922.319946,501.462769,-2636.424805,919.197754,622.408386,-2598.696777,918.965881,487.275726,-2570.574707,917.644836,527.938416,-2664.875488,922.221741,501.400421,-2636.232422,919.254333,622.142639,-2598.721680,919.203430,487.510834,-2570.676025,917.472839,528.064575
822,6.850000,0.000691,0.067410,-0.014378,0.997622,-2617.478760,919.516724,534.873657,-2664.716309,922.383606,501.589417,-2636.224609,919.092896,622.518616,-2598.556641,918.991760,487.368988,-2570.417969,917.598755,528.017578,-2664.741211,922.286133,501.514740,-2636.049072,919.154480,622.274902,-2598.580811,919.219055,487.574524,-2570.533691,917.430115,528.134888
823,6.858333,0.001178,0.067590,-0.014426,0.997608,-2617.421143,919.537476,535.038330,-2664.669678,922.444214,501.773285,-2636.136475,919.031677,622.689331,-2598.515625,919.055542,487.526642,-2570.362793,917.618530,528.164062,-2664.675293,922.321411,501.665710,-2635.968994,919.104492,622.496155,-2598.556152,919.343018,487.759552,-2570.486328,917.411377,528.255493
824,6.866667,0.001509,0.067642,-0.014386,0.997605,-2617.426758,919.528625,535.111511,-2664.678467,922.455933,501.852875,-2636.133789,918.963562,622.763855,-2598.525879,919.079041,487.597656,-2570.368896,917.615967,528.231445,-2664.696777,922.341431,501.718231,-2635.973877,919.024536,622.605408,-2598.552002,919.327759,487.803528,-2570.509277,917.429321,528.313049
825,6.875000,0.001228,0.067655,-0.014146,0.997608,-2617.510254,919.530518,535.072144,-2664.764648,922.415894,501.813599,-2636.214111,919.002014,622.725464,-2598.610596,919.065674,487.557953,-2570.451660,917.638489,528.191589,-2664.796387,922.297119,501.701477,-2636.052734,919.079041,622.496643,-2598.647949,919.311890,487.733459,-2570.593750,917.450562,528.297729
826,6.883333,0.000608,0.067536,-0.013429,0.997626,-2617.669678,919.523193,534.922852,-2664.920898,922.298889,501.650330,-2636.392334,919.066589,622.572510,-2598.758545,919.032654,487.413422,-2570.606689,917.694580,528.054993,-2664.943359,922.187500,501.554657,-2636.235596,919.138489,622.289856,-2598.795654,919.245911,487.598846,-2570.771240,917.535156,528.142639
827,6.891667,0.000509,0.067491,-0.013211,0.997632,-2617.814697,919.509827,534.817810,-2665.064453,922.258728,501.540771,-2636.544922,919.059692,622.465881,-2598.899170,919.019714,487.310150,-2570.750488,917.701172,527.954407,-2665.067627,922.174377,501.452209,-2636.361084,919.112610,622.150269,-2598.965332,919.201721,487.523315,-2570.909180,917.562988,528.068604
828,6.900000,0.000517,0.067496,-0.012824,0.997637,-2617.860352,919.534607,534.811768,-2665.112305,922.249329,501.535309,-2636.589600,919.064087,622.460022,-2598.944580,919.062317,487.303955,-2570.794678,917.762756,527.947815,-2665.092041,922.171265,501.455841,-2636.390625,919.115906,622.170532,-2598.998291,919.245178,487.536774,-2570.951172,917.636108,528.067078
829,6.908333,0.001015,0.067506,-0.013124,0.997632,-2617.768066,919.512756,534.944885,-2665.018311,922.290649,501.671387,-2636.497070,918.971130,622.592834,-2598.853027,919.073181,487.436432,-2570.703857,917.716064,528.078857,-2665.025879,922.187866,501.581726,-2636.304688,919.036255,622.335327,-2598.895996,919.314636,487.671112,-2570.837402,917.539368,528.199585
830,6.916667,0.001649,0.067535,-0.013525,0.997624,-2617.623535,919.525452,535.127380,-2664.872803,922.385437,501.859314,-2636.349121,918.894226,622.775391,-2598.710938,919.126648,487.617645,-2570.561279,917.695374,528.257202,-2664.896729,922.262390,501.752380,-2636.155029,918.970520,622.542603,-2598.739502,919.416443,487.853760,-2570.697998,917.482239,528.379028
831,6.925000,0.001999,0.067536,-0.013554,0.997623,-2617.555420,919.520691,535.196594,-2664.804199,922.408813,501.930237,-2636.281494,918.830627,622.843994,-2598.642578,919.152832,487.686707,-2570.492920,917.690430,528.325378,-2664.816406,922.291321,501.799042,-2636.097900,918.899292,622.671204,-2598.669189,919.422241,487.905090,-2570.639648,917.491516,528.432251
832,6.933333,0.001823,0.067426,-0.013679,0.997629,-2617.551270,919.515625,535.139648,-2664.792236,922.402161,501.862061,-2636.296631,918.862244,622.783264,-2598.628418,919.125916,487.633911,-2570.488037,917.672180,528.279236,-2664.822021,922.293091,501.722931,-2636.110840,918.925354,622.622620,-2598.649414,919.372559,487.827881,-2570.622559,917.486816,528.401062
833,6.941667,0.001080,0.067205,-0.013555,0.997647,-2617.628174,919.499390,534.955688,-2664.855957,922.320435,501.653900,-2636.410156,918.968506,622.592224,-2598.685059,919.046326,487.458618,-2570.561279,917.662292,528.117920,-2664.875732,922.208679,501.556091,-2636.239990,919.042419,622.336731,-2598.719238,919.279663,487.654175,-2570.704834,917.484802,528.221741
834,6.950000,0.000534,0.067120,-0.013588,0.997652,-2617.691162,919.497437,534.773499,-2664.913818,922.281555,501.461273,-2636.487061,919.062439,622.407654,-2598.740723,918.992493,487.279938,-2570.623047,917.653198,527.945190,-2664.941650,922.197815,501.379059,-2636.303223,919.121338,622.122375,-2598.775146,919.179993,487.474854,-2570.753662,917.511841,528.062073
835,6.958333,0.000211,0.067070,-0.013500,0.997657,-2617.665283,919.508789,534.683044,-2664.885498,922.261536,501.364716,-2636.469238,919.125244,622.315735,-2598.710205,918.977905,487.191528,-2570.596191,917.670532,527.860107,-2664.910156,922.195923,501.313019,-2636.272461,919.170410,622.023682,-2598.710938,919.133667,487.393799,-2570.726562,917.558044,527.985413
836,6.966667,0.000509,0.067079,-0.014026,0.997649,-2617.545654,919.477783,534.716003,-2664.763184,922.299438,501.399689,-2636.348633,919.068665,622.348694,-2598.591797,918.951172,487.223999,-2570.478760,917.591736,527.891602,-2664.795166,922.223633,501.334442,-2636.166016,919.117920,622.083191,-2598.614990,919.126892,487.410858,-2570.590088,917.458496,528.027100
837,6.975000,0.000878,0.067162,-0.014024,0.997643,-2617.515381,919.492676,534.844971,-2664.738037,922.341125,501.538086,-2636.304932,919.019714,622.480286,-2598.568848,919.000244,487.349701,-2570.449707,917.609558,528.011841,-2664.758545,922.251709,501.449036,-2636.115479,919.075317,622.245911,-2598.595947,919.205444,487.538940,-2570.582764,917.454102,528.149170
838,6.983333,0.001597,0.067311,-0.013701,0.997637,-2617.558838,919.514954,535.039551,-2664.791992,922.386841,501.750061,-2636.323730,918.901794,622.679260,-2598.625244,919.103394,487.538269,-2570.493652,917.667786,528.190552,-2664.808105,922.284729,501.634766,-2636.126465,918.963867,622.461792,-2598.658936,919.338501,487.753235,-2570.635986,917.492554,528.320435
839,6.991667,0.001711,0.067386,-0.013148,0.997639,-2617.681396,919.506531,535.131897,-2664.922852,922.337158,501.850067,-2636.433105,918.846375,622.774048,-2598.754395,919.129944,487.627747,-2570.615479,917.712708,528.275513,-2664.944580,922.217834,501.731628,-2636.246826,918.918091,622.542664,-2598.801025,919.377319,487.837494,-2570.768311,917.523560,528.400879
840,7.000000,0.001443,0.067286,-0.012299,0.997657,-2617.891846,919.527405,535.112061,-2665.131348,922.262207,501.819733,-2636.659668,918.871826,622.750854,-2598.954590,919.163452,487.611877,-2570.821533,917.812134,528.265808,-2665.102051,922.156006,501.732483,-2636.469238,918.938416,622.492188,-2599.016602,919.410339,487.859802,-2570.976562,917.633484,528.374634
841,7.008333,0.001448,0.067323,-0.011886,0.997659,-2618.031982,919.539307,535.139221,-2665.276123,922.237427,501.850433,-2636.792969,918.862549,622.779297,-2599.097900,919.194153,487.637604,-2570.960693,917.863220,528.289429,-2665.234619,922.134033,501.754272,-2636.603271,918.923889,622.560303,-2599.162109,919.438110,487.880402,-2571.121338,917.682739,528.394958
842,7.016667,0.001858,0.067398,-0.011760,0.997655,-2618.061523,919.567444,535.282227,-2665.310791,922.284119,502.002350,-2636.810059,918.813721,622.924316,-2599.134277,919.265686,487.777740,-2570.990967,917.906372,528.424500,-2665.282227,922.184387,501.910858,-2636.609863,918.873840,622.729980,-2599.169434,919.525391,488.032898,-2571.128418,917.716858,528.539612
843,7.025000,0.002202,0.067363,-0.011798,0.997656,-2617.993896,919.576599,535.408203,-2665.240234,922.321655,502.126526,-2636.749268,918.765442,623.048279,-2599.062744,919.304871,487.904938,-2570.922852,917.914307,528.552979,-2665.202393,922.200806,502.010284,-2636.548340,918.835510,622.878601,-2599.084473,919.604675,488.174042,-2571.056885,917.691650,528.646118
844,7.033333,0.002615,0.067385,-0.011891,0.997653,-2617.958252,919.576172,535.431213,-2665.205322,922.359619,502.153381,-2636.710938,918.698364,623.071289,-2599.029053,919.338440,487.927094,-2570.887939,917.908203,528.572998,-2665.194580,922.234985,502.009277,-2636.526855,918.770630,622.906189,-2599.068848,919.626404,488.181854,-2571.049072,917.699646,528.656799
845,7.041667,0.002000,0.067166,-0.011729,0.997671,-2618.021729,919.550354,535.316406,-2665.255615,922.274475,502.015106,-2636.811279,918.771057,622.949463,-2599.072021,919.262817,487.820679,-2570.947998,917.893127,528.480225,-2665.235107,922.144531,501.894104,-2636.638672,918.856384,622.712036,-2599.138916,919.524597,488.050537,-2571.109375,917.692810,528.573730
846,7.050000,0.001358,0.067209,-0.012014,0.997666,-2618.028320,919.544189,535.164612,-2665.264404,922.247131,501.864624,-2636.809326,918.889526,622.800598,-2599.083740,919.184937,487.667358,-2570.956055,917.855347,528.325806,-2665.231689,922.137024,501.764282,-2636.623535,918.956238,622.578674,-2599.147461,919.436890,487.888062,-2571.112793,917.669861,528.441956
847,7.058333,0.001415,0.067329,-0.012224,0.997655,-2617.914795,919.530090,535.138306,-2665.157471,922.256226,501.849945,-2636.674805,918.875488,622.778748,-2598.981689,919.166992,487.636475,-2570.844727,917.821655,528.288025,-2665.129883,922.146973,501.749573,-2636.480225,918.942993,622.534607,-2599.045410,919.420288,487.880066,-2571.001953,917.637207,528.403503
848,7.066667,0.001644,0.067520,-0.012926,0.997633,-2617.746094,919.516846,535.154175,-2664.997559,922.322815,501.884827,-2636.473633,918.856995,622.801453,-2598.831543,919.144043,487.644958,-2570.681396,917.743591,528.285339,-2665.002441,922.216980,501.783417,-2636.277832,918.922791,622.568848,-2598.858398,919.389832,487.875702,-2570.840088,917.561157,528.402039
849,7.075000,0.001499,0.067424,-0.013324,0.997634,-2617.644043,919.508606,535.042358,-2664.887207,922.339661,501.763153,-2636.388428,918.893616,622.686401,-2598.720947,919.104675,487.536835,-2570.579346,917.696472,528.182922,-2664.902832,922.227539,501.650146,-2636.194092,918.961731,622.475464,-2598.747803,919.362671,487.745850,-2570.728516,917.503052,528.312988
850,7.083333,0.001028,0.067289,-0.013623,0.997640,-2617.620117,919.484619,534.858154,-2664.853271,922.308105,501.564026,-2636.387695,918.965820,622.497925,-2598.685303,919.023865,487.357971,-2570.554688,917.640625,528.012695,-2664.876221,922.207275,501.485535,-2636.208984,919.033020,622.215393,-2598.709961,919.243469,487.574463,-2570.697998,917.472412,528.115784
851,7.091667,0.000461,0.067311,-0.013584,0.997640,-2617.628418,919.504639,534.729187,-2664.863770,922.283386,501.434692,-2636.390381,919.081482,622.370605,-2598.696045,918.993408,487.228394,-2570.562744,917.660217,527.882996,-2664.880859,922.208191,501.378723,-2636.208984,919.137573,622.075623,-2598.737061,919.161804,487.434692,-2570.704590,917.542480,528.004333
852,7.100000,0.000317,0.067290,-0.013744,0.997639,-2617.611572,919.481689,534.697327,-2664.844971,922.264282,501.400238,-2636.377197,919.091431,622.338196,-2598.677734,918.950073,487.197449,-2570.546631,917.621094,527.853516,-2664.864990,922.193237,501.349640,-2636.194824,919.138794,622.041321,-2598.700439,919.117432,487.416931,-2570.666748,917.497864,527.967590
853,7.108333,0.000649,0.067347,-0.013559,0.997637,-2617.631104,919.485657,534.760864,-2664.869141,922.275818,501.470612,-2636.387451,919.028748,622.403381,-2598.701904,918.992859,487.258636,-2570.566162,917.644958,527.910828,-2664.881348,922.187256,501.413116,-2636.212891,919.086609,622.131775,-2598.730957,919.200500,487.475006,-2570.686768,917.492371,528.020630
854,7.116667,0.001102,0.067323,-0.013468,0.997640,-2617.614990,919.487244,534.935242,-2664.851074,922.302185,501.644745,-2636.376465,918.947998,622.576172,-2598.682861,919.040283,487.433716,-2570.549316,917.658569,528.086304,-2664.874512,922.204529,501.564148,-2636.184570,919.010437,622.321411,-2598.708740,919.266785,487.632233,-2570.680908,917.487427,528.225220
855,7.125000,0.001605,0.067508,-0.013014,0.997633,-2617.650146,919.510803,535.088257,-2664.900391,922.321777,501.817535,-2636.379639,918.862061,622.735229,-2598.734619,919.130432,487.579529,-2570.585205,917.728821,528.220581,-2664.911865,922.215759,501.716980,-2636.189209,918.927551,622.511108,-2598.759033,919.375671,487.798584,-2570.734863,917.546448,528.338989
856,7.133333,0.001537,0.067382,-0.012646,0.997646,-2617.764404,919.519897,535.112122,-2665.008545,922.292786,501.829254,-2636.515869,918.864990,622.754395,-2598.836670,919.149475,487.608246,-2570.696777,917.772339,528.256592,-2665.009521,922.180237,501.708496,-2636.319092,918.932800,622.543274,-2598.873291,919.409851,487.843811,-2570.854736,917.580811,528.371765
857,7.141667,0.001404,0.067322,-0.012294,0.997655,-2617.906250,919.535583,535.083313,-2665.148193,922.267151,501.794220,-2636.667725,918.886475,622.723511,-2598.972656,919.168274,487.581726,-2570.836426,917.820435,528.233704,-2665.120605,922.158691,501.693359,-2636.489502,918.954407,622.489502,-2599.037842,919.418396,487.817841,-2571.000244,917.641052,528.327209
858,7.150000,0.001690,0.067248,-0.012175,0.997661,-2617.935059,919.552002,535.161316,-2665.172607,922.293579,501.866455,-2636.709961,918.847961,622.798218,-2598.993896,919.216248,487.662476,-2570.864014,917.850281,528.318054,-2665.144775,922.181458,501.759338,-2636.517578,918.916260,622.569702,-2599.056885,919.475098,487.900177,-2571.022461,917.661133,528.432983
859,7.158333,0.002084,0.067395,-0.012254,0.997649,-2617.906738,919.560059,535.274170,-2665.153076,922.337585,501.994904,-2636.656738,918.791565,622.915833,-2598.979248,919.257385,487.769653,-2570.837891,917.853699,528.416138,-2665.125488,922.208191,501.875946,-2636.457031,918.867310,622.717529,-2599.036621,919.565735,488.029938,-2570.993652,917.628906,528.522217
860,7.166667,0.002080,0.067422,-0.012219,0.997648,-2617.940186,919.573608,535.291016,-2665.188477,922.347717,502.014404,-2636.685303,918.804016,622.933716,-2599.015137,919.272156,487.785492,-2570.871582,917.870605,528.430420,-2665.168457,922.231873,501.894958,-2636.495361,918.873535,622.725159,-2599.064453,919.541321,488.040405,-2571.035645,917.675415,528.527283
861,7.175000,0.001721,0.067365,-0.011820,0.997657,-2618.017578,919.555603,535.209412,-2665.264648,922.267639,501.925812,-2636.771729,918.828430,622.850525,-2599.087158,919.238586,487.706146,-2570.947021,917.887817,528.355042,-2665.235352,922.147705,501.794403,-2636.588135,918.895386,622.634583,-2599.156250,919.486450,487.938568,-2571.115479,917.704163,528.449890
862,7.183333,0.001823,0.067384,-0.011897,0.997655,-2618.020264,919.558838,535.202332,-2665.268066,922.285217,501.920929,-2636.771484,918.817688,622.843994,-2599.091797,919.247864,487.698303,-2570.949951,917.884460,528.345947,-2665.239258,922.175171,501.814301,-2636.572510,918.886047,622.593445,-2599.159668,919.505859,487.966003,-2571.108398,917.699097,528.453247
