Format Version,1.24,Take Name,g2_mr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.14.494 PM,Capture Start Frame,2116016,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
568,4.733333,0.001592,0.095375,-0.011063,0.995379,-2618.642334,919.619751,536.097412,-2667.688721,922.272644,505.521942,-2632.442139,918.821594,624.653198,-2602.409912,919.355042,487.605560,-2572.028320,918.029663,526.608765,-2667.653076,922.151428,505.464020,-2632.341553,918.896545,624.432312,-2602.479736,919.645752,487.894775,-2572.102783,917.830994,526.631592
569,4.741667,0.001403,0.094719,-0.011919,0.995432,-2618.429199,919.622925,536.177063,-2667.430908,922.340637,505.535828,-2632.346680,918.897034,624.715149,-2602.133789,919.304138,487.706696,-2571.805420,917.949768,526.750366,-2667.411621,922.235229,505.481110,-2632.242920,918.987732,624.509155,-2602.139404,919.560242,488.039001,-2571.876221,917.761414,526.756409
570,4.750000,0.001549,0.094060,-0.012336,0.995489,-2618.243408,919.663757,536.236938,-2667.202148,922.429565,505.531433,-2632.278564,918.932495,624.756409,-2601.884033,919.340576,487.788147,-2571.608887,917.952515,526.871704,-2667.230225,922.343811,505.454254,-2632.175781,919.003296,624.569214,-2601.876465,919.564880,488.117126,-2571.660400,917.804565,526.870117
571,4.758333,0.001423,0.093161,-0.012520,0.995571,-2618.143066,919.663269,536.171387,-2667.045654,922.436340,505.376862,-2632.338135,918.963989,624.665588,-2601.696533,919.319519,487.752228,-2571.492188,917.933105,526.890686,-2667.114258,922.330383,505.305237,-2632.243164,919.040649,624.424438,-2601.673828,919.561951,488.049255,-2571.545410,917.761902,526.898254
572,4.766667,0.000684,0.091936,-0.012330,0.995688,-2618.139648,919.606995,535.953979,-2666.968018,922.309631,505.036041,-2632.550537,919.030212,624.414185,-2601.574707,919.200745,487.575775,-2571.465576,917.887390,526.789917,-2667.015869,922.201172,505.000641,-2632.451904,919.102844,624.141418,-2601.593750,919.470520,487.896759,-2571.489746,917.703613,526.802490
573,4.775000,-0.000342,0.090776,-0.012306,0.995795,-2618.115479,919.598877,535.707581,-2666.873047,922.225891,504.671692,-2632.729980,919.201538,624.135376,-2601.438721,919.096558,487.368591,-2571.419678,917.871460,526.654663,-2666.882568,922.105042,504.629791,-2632.642334,919.279480,623.880676,-2601.505127,919.400452,487.702698,-2571.435547,917.668274,526.655823
574,4.783333,-0.000636,0.089970,-0.012676,0.995864,-2617.975830,919.571960,535.577820,-2666.681641,922.211243,504.461639,-2632.732910,919.244141,623.982178,-2601.221680,919.025696,487.266113,-2571.266602,917.806702,526.601257,-2666.678467,922.104004,504.407990,-2632.612305,919.305176,623.745605,-2601.280762,919.308960,487.593536,-2571.281982,917.612549,526.629883
575,4.791667,-0.000636,0.089135,-0.013034,0.995934,-2617.902832,919.579895,535.542786,-2666.554443,922.251160,504.344818,-2632.808105,919.270203,623.922363,-2601.068359,919.017639,487.259277,-2571.180176,917.780701,526.644653,-2666.549316,922.143005,504.277832,-2632.706055,919.337463,623.690674,-2601.158447,919.284729,487.567230,-2571.204346,917.602600,526.669800
576,4.800000,-0.000366,0.088244,-0.012831,0.996016,-2617.932617,919.581970,535.607666,-2666.529297,922.252808,504.323853,-2632.996582,919.218201,623.960083,-2601.010986,919.052307,487.354095,-2571.193115,917.804504,526.792480,-2666.517090,922.141907,504.256317,-2632.902100,919.275940,623.731262,-2601.140381,919.324158,487.682312,-2571.217285,917.633057,526.840393
577,4.808333,0.000022,0.087678,-0.011893,0.996078,-2618.047852,919.607849,535.783020,-2666.613281,922.220215,504.445862,-2633.212891,919.135193,624.117737,-2601.070068,919.153381,487.548462,-2571.295410,917.922668,527.019897,-2666.604004,922.115112,504.406464,-2633.123047,919.187622,623.877869,-2601.210205,919.411499,487.909149,-2571.333740,917.777527,527.059570
578,4.816667,0.000929,0.087534,-0.011901,0.996090,-2618.165527,919.633362,536.039124,-2666.720703,922.310730,504.691650,-2633.357666,919.004211,624.368103,-2601.172852,919.262817,487.809113,-2571.410645,917.955811,527.287476,-2666.731934,922.197937,504.646057,-2633.233154,919.080566,624.064087,-2601.258057,919.541687,488.099823,-2571.437500,917.764221,527.358215
579,4.825000,0.001568,0.087353,-0.010797,0.996118,-2618.320068,919.612122,536.129456,-2666.868652,922.233948,504.767365,-2633.544434,918.821960,624.451660,-2601.308350,919.347595,487.905518,-2571.558594,918.044922,527.393311,-2666.894287,922.120911,504.683441,-2633.416260,918.876526,624.158875,-2601.388672,919.585510,488.211945,-2571.610352,917.893555,527.440613
580,4.833333,0.001811,0.087340,-0.010567,0.996121,-2618.433594,919.629700,536.207153,-2666.982178,922.247681,504.844849,-2633.660645,918.786865,624.528381,-2601.420166,919.397522,487.983582,-2571.670898,918.086609,527.471680,-2666.999756,922.148254,504.808075,-2633.540527,918.863647,624.190002,-2601.477539,919.632385,488.298523,-2571.716309,917.928040,527.497864
581,4.841667,0.002094,0.087171,-0.010881,0.996132,-2618.391113,919.611572,536.287781,-2666.927246,922.278198,504.910065,-2633.649170,918.734558,624.603333,-2601.361328,919.392212,488.069977,-2571.626465,918.041260,527.567627,-2666.966797,922.174744,504.877045,-2633.524170,918.808533,624.273743,-2601.414062,919.649536,488.378113,-2571.648438,917.864075,527.626221
582,4.850000,0.002171,0.087109,-0.010942,0.996136,-2618.325928,919.621033,536.309265,-2666.857910,922.298706,504.925842,-2633.595215,918.733459,624.622742,-2601.290283,919.406311,488.093567,-2571.560547,918.045715,527.594727,-2666.891113,922.195312,504.877808,-2633.452637,918.812195,624.279785,-2601.352539,919.663635,488.396423,-2571.583984,917.874390,527.662109
583,4.858333,0.001929,0.087009,-0.011122,0.996144,-2618.313721,919.614197,536.222534,-2666.838867,922.291016,504.828339,-2633.600586,918.777039,624.533508,-2601.268799,919.369141,488.010254,-2571.547363,918.019531,527.517944,-2666.869385,922.187744,504.747498,-2633.455322,918.856018,624.189331,-2601.356445,919.614502,488.317657,-2571.578613,917.850586,527.578552
584,4.866667,0.001219,0.086917,-0.010952,0.996155,-2618.326904,919.580627,536.033936,-2666.847656,922.191589,504.627777,-2633.628418,918.858948,624.343384,-2601.273438,919.276611,487.824982,-2571.558105,917.995483,527.339539,-2666.859131,922.086365,504.554260,-2633.480957,918.929504,624.043640,-2601.362793,919.536682,488.134705,-2571.601318,917.818481,527.418823
585,4.875000,0.000863,0.087050,-0.011079,0.996142,-2618.247314,919.594543,535.921753,-2666.776123,922.191772,504.527039,-2633.524414,918.940125,624.235901,-2601.207031,919.252014,487.708344,-2571.481201,917.994080,527.215637,-2666.751709,922.098083,504.469086,-2633.375977,919.011047,623.937500,-2601.304688,919.511292,488.036377,-2571.519531,917.827576,527.274780
586,4.883333,0.000310,0.087052,-0.011799,0.996134,-2618.067871,919.624939,535.879150,-2666.593994,922.248596,504.482208,-2633.344238,919.099182,624.194336,-2601.029297,919.200623,487.665833,-2571.304199,917.951294,527.174133,-2666.553955,922.161438,504.418549,-2633.214355,919.173645,623.954773,-2601.129883,919.451660,488.008484,-2571.308594,917.785339,527.211365
587,4.891667,0.000072,0.086864,-0.012620,0.996140,-2617.881592,919.605347,535.775208,-2666.391846,922.286926,504.358643,-2633.191162,919.158936,624.085083,-2600.825684,919.123901,487.568481,-2571.117432,917.851746,527.088501,-2666.375732,922.187500,504.272522,-2633.073486,919.221191,623.835510,-2600.957275,919.371460,487.898499,-2571.131592,917.690430,527.129700
588,4.900000,-0.000113,0.086817,-0.013134,0.996138,-2617.809082,919.603027,535.657471,-2666.313965,922.318298,504.235321,-2633.126953,919.212341,623.966187,-2600.749512,919.082520,487.452515,-2571.045898,917.799072,526.975830,-2666.291748,922.215332,504.147949,-2633.025635,919.276672,623.745789,-2600.887695,919.338928,487.755981,-2571.073486,917.634583,527.004639
589,4.908333,-0.000240,0.086737,-0.013079,0.996145,-2617.822754,919.586487,535.634155,-2666.322754,922.287537,504.203735,-2633.154297,919.215515,623.940552,-2600.755371,919.056335,487.432037,-2571.057861,917.786560,526.960327,-2666.291748,922.173218,504.113312,-2633.054932,919.274902,623.734497,-2600.922363,919.322510,487.751862,-2571.101318,917.622375,527.008362
590,4.916667,0.000101,0.086841,-0.012671,0.996142,-2617.948242,919.588318,535.733154,-2666.456787,922.276489,504.314423,-2633.262207,919.139282,624.042297,-2600.890137,919.107361,487.527252,-2571.183838,917.830139,527.048645,-2666.435791,922.174438,504.235931,-2633.151611,919.203003,623.796753,-2601.025391,919.359619,487.841553,-2571.193604,917.664551,527.091248
591,4.925000,0.000437,0.086937,-0.011953,0.996142,-2618.100830,919.616150,535.886169,-2666.618896,922.262817,504.478394,-2633.397949,919.075867,624.197632,-2601.051025,919.196899,487.676758,-2571.335449,917.929077,527.191772,-2666.598877,922.161987,504.419220,-2633.284424,919.138977,623.939575,-2601.173340,919.447815,488.003387,-2571.382568,917.775696,527.244812
592,4.933333,0.001358,0.087001,-0.011210,0.996144,-2618.246338,919.597229,536.015808,-2666.770996,922.241516,504.618347,-2633.533203,918.863098,624.327637,-2601.201172,919.295227,487.803925,-2571.479736,917.988953,527.313232,-2666.771973,922.139465,504.554688,-2633.406494,918.912781,624.046997,-2601.298096,919.550293,488.133453,-2571.529053,917.825073,527.370300
593,4.941667,0.001778,0.087123,-0.010908,0.996136,-2618.311523,919.618164,536.159973,-2666.844727,922.264832,504.776245,-2633.577393,918.797302,624.474731,-2601.277344,919.368225,487.943878,-2571.546143,918.042419,527.445068,-2666.855957,922.168701,504.748108,-2633.456543,918.866333,624.137451,-2601.346680,919.608826,488.268097,-2571.579346,917.881042,527.490967
594,4.950000,0.002124,0.087132,-0.010662,0.996138,-2618.358887,919.640198,536.233765,-2666.893799,922.288940,504.852417,-2633.623535,918.748108,624.548035,-2601.324951,919.432800,488.017365,-2571.593018,918.090881,527.517273,-2666.906738,922.198730,504.823395,-2633.494873,918.813904,624.202637,-2601.385986,919.658447,488.342224,-2571.637695,917.939270,527.566895
595,4.958333,0.002058,0.087085,-0.010498,0.996143,-2618.359619,919.626587,536.255249,-2666.892334,922.255737,504.869049,-2633.632080,918.738342,624.568176,-2601.321289,919.420044,488.040405,-2571.592285,918.092163,527.543274,-2666.893555,922.155579,504.830048,-2633.505127,918.808899,624.237610,-2601.379639,919.648743,488.367706,-2571.636719,917.930420,527.578796
596,4.966667,0.001770,0.087089,-0.010656,0.996142,-2618.336426,919.622925,536.192505,-2666.868896,922.245972,504.805389,-2633.608154,918.791809,624.506104,-2601.298828,919.382874,487.977539,-2571.569580,918.070923,527.480774,-2666.877930,922.152893,504.765106,-2633.479004,918.857605,624.183899,-2601.367676,919.614502,488.294403,-2571.614258,917.914795,527.533508
597,4.975000,0.001467,0.087098,-0.010883,0.996139,-2618.296387,919.594055,536.081177,-2666.828613,922.216309,504.693695,-2633.566162,918.825867,624.395752,-2601.260254,919.316223,487.865997,-2571.530518,918.017822,527.369263,-2666.820068,922.109009,504.628174,-2633.428223,918.895752,624.085754,-2601.341553,919.570740,488.185333,-2571.582520,917.839722,527.416138
598,4.983333,0.001000,0.086965,-0.011409,0.996146,-2618.179199,919.598877,535.962463,-2666.701172,922.235901,504.559998,-2633.472168,918.936035,624.273926,-2601.131104,919.255127,487.751892,-2571.412842,917.968445,527.264038,-2666.694580,922.143860,504.470886,-2633.325928,918.995789,623.996399,-2601.230957,919.483215,488.083008,-2571.466064,917.817932,527.324585
599,4.991667,0.000162,0.086914,-0.011867,0.996145,-2618.067627,919.612061,535.833313,-2666.584961,922.231323,504.422241,-2633.368164,919.115540,624.144470,-2601.015869,919.170776,487.624817,-2571.301758,917.930542,527.141602,-2666.560791,922.123352,504.334869,-2633.251465,919.190857,623.904846,-2601.128906,919.426880,487.952393,-2571.331787,917.759888,527.163208
600,5.000000,-0.000090,0.086801,-0.012686,0.996145,-2617.932617,919.583313,535.743042,-2666.438477,922.259338,504.319672,-2633.253174,919.168152,624.051147,-2600.870850,919.083862,487.538605,-2571.167480,917.821899,527.062744,-2666.408936,922.153748,504.238434,-2633.129883,919.229126,623.797852,-2601.003662,919.344788,487.856049,-2571.182373,917.639526,527.114868
601,5.008333,-0.000042,0.086866,-0.012845,0.996137,-2617.888184,919.604675,535.745911,-2666.397461,922.298523,504.328979,-2633.197510,919.188354,624.055969,-2600.833008,919.102966,487.539246,-2571.124756,917.828735,527.059448,-2666.370361,922.192322,504.254333,-2633.085205,919.246521,623.823364,-2600.995361,919.378906,487.866974,-2571.144287,917.659973,527.118530
602,5.016667,0.000169,0.086977,-0.012550,0.996131,-2617.941406,919.618530,535.829041,-2666.458984,922.300659,504.423920,-2633.231201,919.151917,624.142212,-2600.896240,919.149170,487.618439,-2571.178955,917.872498,527.131531,-2666.451660,922.190063,504.357086,-2633.122803,919.206604,623.900574,-2601.070068,919.428162,487.954376,-2571.201660,917.705078,527.208130
603,5.025000,0.000286,0.087071,-0.012091,0.996129,-2618.086426,919.605530,535.861877,-2666.612061,922.254150,504.466522,-2633.359375,919.097473,624.177673,-2601.049805,919.166565,487.647919,-2571.323975,917.903992,527.155151,-2666.595947,922.150269,504.390289,-2633.236816,919.163757,623.912720,-2601.176758,919.423218,487.958313,-2571.344971,917.733826,527.212891
604,5.033333,0.000295,0.087133,-0.011675,0.996128,-2618.194092,919.620911,535.851257,-2666.725830,922.232300,504.462189,-2633.455811,919.091980,624.168945,-2601.163086,919.200562,487.635162,-2571.431396,917.958923,527.138611,-2666.712402,922.132385,504.373535,-2633.332275,919.158936,623.916565,-2601.270508,919.455566,487.971527,-2571.470947,917.798889,527.170471
605,5.041667,0.000539,0.087142,-0.011579,0.996129,-2618.192871,919.620605,535.937866,-2666.725586,922.240540,504.550629,-2633.453613,919.045044,624.255432,-2601.162354,919.226990,487.721375,-2571.429932,917.969971,527.223816,-2666.709229,922.138733,504.494019,-2633.318848,919.112610,623.986511,-2601.244629,919.493469,488.052948,-2571.455078,917.792236,527.279541
606,5.050000,0.000906,0.087214,-0.011838,0.996119,-2618.151611,919.639343,536.039612,-2666.687012,922.309021,504.660797,-2633.400635,919.011963,624.358826,-2601.128174,919.268982,487.820557,-2571.390869,917.967468,527.318115,-2666.686035,922.205688,504.618103,-2633.287109,919.081848,624.062622,-2601.227539,919.524475,488.114532,-2571.407715,917.794128,527.375671
607,5.058333,0.001262,0.087207,-0.011276,0.996126,-2618.190918,919.602173,535.981018,-2666.728516,922.245850,504.603271,-2633.441162,918.887329,624.299377,-2601.165771,919.288696,487.762054,-2571.428223,917.986816,527.259216,-2666.733398,922.138245,504.524841,-2633.314941,918.940613,623.981384,-2601.269287,919.523804,488.069489,-2571.473389,917.831726,527.305481
608,5.066667,0.001006,0.087182,-0.011051,0.996131,-2618.227783,919.594910,535.915100,-2666.764893,922.199829,504.533813,-2633.481689,918.914185,624.233093,-2601.200195,919.267029,487.697083,-2571.463867,917.998413,527.196289,-2666.749512,922.102173,504.467438,-2633.343994,918.979736,623.926086,-2601.312012,919.510071,488.025726,-2571.506836,917.837769,527.258850
609,5.075000,0.000748,0.087116,-0.011683,0.996130,-2618.170654,919.622864,535.957825,-2666.700928,922.267090,504.568878,-2633.436768,919.015869,624.274292,-2601.137695,919.244202,487.742188,-2571.407715,917.964233,527.245850,-2666.691162,922.173828,504.531097,-2633.309082,919.094299,623.976318,-2601.231934,919.501831,488.058868,-2571.416260,917.785400,527.315369
610,5.083333,0.000760,0.087035,-0.011904,0.996134,-2618.085205,919.616333,535.956238,-2666.609131,922.281494,504.559387,-2633.365723,919.017639,624.270264,-2601.044434,919.229309,487.743408,-2571.321533,917.936890,527.251892,-2666.601318,922.179199,504.480835,-2633.227539,919.081299,623.999756,-2601.149902,919.491394,488.067078,-2571.325684,917.759216,527.315918
611,5.091667,0.000401,0.086895,-0.012126,0.996144,-2618.060547,919.608093,535.843323,-2666.574951,922.267944,504.431366,-2633.365234,919.082092,624.153625,-2601.007080,919.178101,487.635376,-2571.295166,917.904236,527.152832,-2666.567871,922.159363,504.347748,-2633.245850,919.150879,623.896973,-2601.140869,919.448303,487.954224,-2571.299072,917.724976,527.207275
612,5.100000,0.000043,0.086950,-0.012026,0.996140,-2618.014404,919.594971,535.722900,-2666.533203,922.220276,504.314789,-2633.308350,919.126160,624.035339,-2600.966309,919.135986,487.513245,-2571.249512,917.897278,527.028137,-2666.505371,922.122009,504.231262,-2633.200439,919.186707,623.802124,-2601.093994,919.379333,487.848694,-2571.271729,917.740173,527.050171
613,5.108333,-0.000126,0.086961,-0.012650,0.996131,-2617.910889,919.596558,535.702209,-2666.427490,922.266846,504.294281,-2633.202881,919.185608,624.015320,-2600.864746,919.095459,487.492310,-2571.148438,917.838257,527.006897,-2666.390137,922.167175,504.223511,-2633.092529,919.254822,623.797241,-2600.985107,919.362976,487.817902,-2571.160645,917.656067,527.042847
614,5.116667,0.000354,0.087141,-0.012697,0.996115,-2617.884277,919.597839,535.814697,-2666.411133,922.306641,504.426239,-2633.145508,919.105530,624.132690,-2600.854980,919.139709,487.598389,-2571.125000,917.839600,527.101379,-2666.390625,922.202209,504.341309,-2633.028564,919.171082,623.877075,-2601.001221,919.399475,487.923523,-2571.131348,917.669617,527.151184
615,5.125000,0.000372,0.087212,-0.012359,0.996113,-2617.944336,919.602661,535.860718,-2666.477539,922.281921,504.479340,-2633.192871,919.091614,624.180786,-2600.921387,919.160461,487.641968,-2571.185059,917.876526,527.140686,-2666.458008,922.174683,504.401855,-2633.088867,919.162109,623.912537,-2601.074951,919.410156,487.947815,-2571.202148,917.714539,527.191589
616,5.133333,0.000081,0.087246,-0.011818,0.996117,-2618.083252,919.594360,535.793518,-2666.621582,922.203674,504.414490,-2633.324707,919.108948,624.114990,-2601.063477,919.148010,487.573730,-2571.322998,917.916748,527.070862,-2666.595703,922.101501,504.348450,-2633.220703,919.173218,623.869263,-2601.177734,919.400146,487.897247,-2571.349854,917.751770,527.094055
617,5.141667,-0.000016,0.087320,-0.011840,0.996110,-2618.135254,919.600891,535.785278,-2666.678467,922.205383,504.413055,-2633.363281,919.133118,624.109070,-2601.122803,919.144714,487.562988,-2571.376221,917.920410,527.055847,-2666.658691,922.101379,504.366577,-2633.256104,919.205872,623.856262,-2601.214844,919.419739,487.885040,-2571.396240,917.735046,527.083618
618,5.150000,0.000235,0.087287,-0.012014,0.996111,-2618.085693,919.605713,535.867676,-2666.625488,922.243958,504.493225,-2633.320312,919.102417,624.190186,-2601.069824,919.165527,487.646423,-2571.326660,917.911011,527.140869,-2666.599121,922.146912,504.427856,-2633.184082,919.165955,623.937988,-2601.182373,919.433960,487.977539,-2571.322998,917.731323,527.212524
619,5.158333,0.000442,0.087276,-0.012213,0.996109,-2618.013916,919.618774,535.908813,-2666.551758,922.289795,504.534058,-2633.250977,919.088745,624.230713,-2600.997314,919.189453,487.687836,-2571.255371,917.907166,527.182495,-2666.548828,922.184814,504.441437,-2633.127441,919.154846,623.978821,-2601.129883,919.450928,488.011963,-2571.261230,917.734314,527.237488
620,5.166667,0.000358,0.087259,-0.012276,0.996110,-2618.029297,919.601624,535.843872,-2666.565918,922.272461,504.467072,-2633.269531,919.089111,624.165344,-2601.010986,919.161743,487.623474,-2571.270996,917.883240,527.119385,-2666.560791,922.158142,504.370697,-2633.165039,919.158447,623.907715,-2601.156006,919.430847,487.956818,-2571.277100,917.701721,527.144104
621,5.175000,-0.000116,0.087250,-0.012166,0.996112,-2618.053711,919.574463,535.722961,-2666.590820,922.201599,504.343384,-2633.294189,919.139099,624.044861,-2601.034912,919.095032,487.503143,-2571.294434,917.862122,527.000427,-2666.570068,922.089783,504.256378,-2633.185547,919.207581,623.813904,-2601.166016,919.372192,487.834259,-2571.308105,917.680603,527.029846
622,5.183333,-0.000028,0.087285,-0.012606,0.996104,-2617.984863,919.597351,535.705383,-2666.521729,922.270813,504.329437,-2633.219482,919.166748,624.028259,-2600.969727,919.107605,487.484344,-2571.227783,917.844177,526.979431,-2666.504395,922.159668,504.244263,-2633.111572,919.235229,623.793396,-2601.103760,919.383850,487.811096,-2571.235107,917.662720,527.013550
623,5.191667,0.000090,0.087363,-0.012395,0.996099,-2617.958252,919.602783,535.785095,-2666.500977,922.265442,504.417297,-2633.179443,919.142029,624.110168,-2600.950439,919.132996,487.561279,-2571.202148,917.870728,527.051453,-2666.483643,922.153381,504.353699,-2633.068848,919.203857,623.854126,-2601.099365,919.398010,487.899780,-2571.208740,917.703247,527.107483
624,5.200000,0.000360,0.087446,-0.012072,0.996096,-2618.027100,919.614136,535.837341,-2666.576660,922.266602,504.478882,-2633.234131,919.091553,624.164551,-2601.026855,919.183228,487.610596,-2571.271240,917.915100,527.095337,-2666.555420,922.164185,504.410400,-2633.125732,919.157227,623.900879,-2601.150391,919.440002,487.956055,-2571.288330,917.748779,527.119873
625,5.208333,0.000260,0.087446,-0.011796,0.996099,-2618.129150,919.610718,535.826355,-2666.680420,922.230835,504.467560,-2633.335693,919.092896,624.153625,-2601.128906,919.182251,487.599609,-2571.372559,917.936951,527.084473,-2666.659424,922.124084,504.399597,-2633.223145,919.160706,623.899048,-2601.234863,919.446289,487.924255,-2571.408203,917.763123,527.115906
626,5.216667,0.000362,0.087499,-0.011807,0.996095,-2618.139893,919.611206,535.874146,-2666.694092,922.239685,504.520905,-2633.337158,919.075928,624.202881,-2601.144531,919.191895,487.645569,-2571.384277,917.937378,527.127075,-2666.666748,922.139709,504.465698,-2633.213623,919.141296,623.937988,-2601.247070,919.451172,487.975555,-2571.408203,917.765320,527.170959
627,5.225000,0.000648,0.087512,-0.011811,0.996093,-2618.118896,919.629700,535.916260,-2666.673584,922.278809,504.565552,-2633.314453,919.045166,624.245056,-2601.124512,919.236694,487.687103,-2571.363525,917.958069,527.167236,-2666.664062,922.184692,504.492523,-2633.181641,919.107239,623.985291,-2601.214844,919.493896,488.027161,-2571.380615,917.792786,527.211060
628,5.233333,0.000424,0.087431,-0.011622,0.996103,-2618.143311,919.611389,535.873047,-2666.694092,922.227295,504.513550,-2633.352539,919.057190,624.199707,-2601.140869,919.205505,487.646759,-2571.385742,917.955566,527.132141,-2666.667969,922.119995,504.448425,-2633.237061,919.126221,623.918579,-2601.243896,919.456238,487.968628,-2571.417969,917.785828,527.161682
629,5.241667,0.000239,0.087457,-0.011582,0.996101,-2618.125977,919.601074,535.831360,-2666.678711,922.200256,504.473633,-2633.330078,919.077026,624.158997,-2601.126221,919.179688,487.604218,-2571.368408,917.947327,527.088379,-2666.648682,922.094910,504.407928,-2633.211182,919.146729,623.890076,-2601.230225,919.434875,487.921417,-2571.393555,917.774841,527.117249
630,5.250000,0.000269,0.087499,-0.011959,0.996093,-2618.045654,919.603943,535.850830,-2666.599121,922.239746,504.497162,-2633.242676,919.091797,624.179810,-2601.050293,919.169495,487.622284,-2571.290283,917.914734,527.103943,-2666.569580,922.139099,504.434814,-2633.117188,919.162720,623.910278,-2601.157715,919.438049,487.967010,-2571.295898,917.734192,527.138245
631,5.258333,0.000189,0.087396,-0.012248,0.996098,-2618.001221,919.606812,535.738525,-2666.546875,922.263123,504.374451,-2633.216553,919.122070,624.064453,-2600.996582,919.152527,487.513550,-2571.244873,917.889526,527.001587,-2666.530029,922.166809,504.292725,-2633.113281,919.181763,623.839050,-2601.110352,919.391846,487.848541,-2571.263184,917.734070,527.015808
632,5.266667,-0.000019,0.087423,-0.012401,0.996094,-2618.010986,919.587769,535.684937,-2666.557861,922.243347,504.322601,-2633.221191,919.145996,624.011963,-2601.009033,919.107666,487.459167,-2571.255615,917.854126,526.945923,-2666.533936,922.126038,504.232574,-2633.105469,919.217834,623.775208,-2601.152100,919.396545,487.771729,-2571.269043,917.662598,526.997559
633,5.275000,-0.000035,0.087428,-0.012346,0.996094,-2618.011230,919.589661,535.721924,-2666.558594,922.239075,504.359955,-2633.220703,919.147949,624.049133,-2601.009766,919.110474,487.495972,-2571.255859,917.861023,526.982483,-2666.534424,922.127380,504.293030,-2633.118652,919.217896,623.803101,-2601.142822,919.385925,487.802368,-2571.263428,917.678162,527.021851
634,5.283333,0.000300,0.087496,-0.012002,0.996093,-2618.048584,919.611084,535.832092,-2666.601562,922.252930,504.478333,-2633.246338,919.095520,624.160889,-2601.053223,919.177734,487.603668,-2571.293457,917.918213,527.085510,-2666.583252,922.148865,504.414612,-2633.142090,919.162354,623.899048,-2601.174072,919.438049,487.938629,-2571.307373,917.748291,527.111206
635,5.291667,0.000318,0.087480,-0.011844,0.996096,-2618.139893,919.618408,535.887756,-2666.692627,922.247192,504.532562,-2633.340332,919.092529,624.216064,-2601.142822,919.193359,487.659882,-2571.384033,917.940613,527.142517,-2666.671143,922.143005,504.484344,-2633.231934,919.161072,623.931396,-2601.247314,919.452698,487.989624,-2571.416748,917.770264,527.172119
636,5.300000,0.000471,0.087479,-0.011610,0.996099,-2618.209473,919.616516,535.923950,-2666.763184,922.234802,504.569305,-2633.410156,919.053406,624.251953,-2601.211426,919.215637,487.696014,-2571.452393,917.962280,527.178528,-2666.740723,922.126892,504.522675,-2633.300537,919.119568,623.966919,-2601.311279,919.481750,488.017883,-2571.489502,917.787231,527.209290
637,5.308333,0.001240,0.087666,-0.011581,0.996082,-2618.223389,919.592651,535.994812,-2666.788086,922.262878,504.661560,-2633.392822,918.894714,624.327271,-2601.242920,919.264709,487.760254,-2571.469727,917.948364,527.230164,-2666.780518,922.175110,504.638794,-2633.268066,918.942322,624.011108,-2601.315918,919.496033,488.072937,-2571.500244,917.792419,527.274719
638,5.316667,0.000677,0.087540,-0.011385,0.996096,-2618.270996,919.626709,535.977905,-2666.829346,922.239075,504.630157,-2633.460938,919.017578,624.307373,-2601.278564,919.254517,487.747803,-2571.514404,917.995667,527.226196,-2666.828369,922.133789,504.581390,-2633.344971,919.088013,624.019897,-2601.358887,919.516479,488.067566,-2571.551514,917.820679,527.264709
639,5.325000,0.000729,0.087465,-0.011565,0.996100,-2618.253174,919.627197,536.019348,-2666.805908,922.259583,504.664429,-2633.457031,919.017456,624.346497,-2601.253662,919.252136,487.791779,-2571.496094,917.979614,527.274597,-2666.818604,922.152344,504.613342,-2633.323730,919.080200,624.056580,-2601.336426,919.532593,488.108704,-2571.507324,917.783386,527.343567
640,5.333333,0.001158,0.087652,-0.011581,0.996083,-2618.261719,919.609009,535.988464,-2666.825684,922.273438,504.653564,-2633.433350,918.925171,624.320618,-2601.280273,919.273499,487.754364,-2571.507812,917.963928,527.225220,-2666.830566,922.177795,504.625092,-2633.313965,918.973511,624.006958,-2601.348389,919.523560,488.068298,-2571.540771,917.793518,527.254272
641,5.341667,0.000704,0.087508,-0.011410,0.996098,-2618.233643,919.629944,535.985962,-2666.790039,922.246460,504.635223,-2633.429443,919.017334,624.314453,-2601.238525,919.259216,487.756897,-2571.476807,917.996765,527.237183,-2666.782959,922.140076,504.586578,-2633.311279,919.091125,624.025085,-2601.319092,919.518860,488.081573,-2571.498535,917.824280,527.276428
642,5.350000,0.000664,0.087452,-0.011699,0.996100,-2618.210205,919.622314,535.933044,-2666.761719,922.262329,504.576508,-2633.416504,919.030029,624.259888,-2601.209961,919.235535,487.705933,-2571.453369,917.961426,527.189697,-2666.765381,922.159607,504.514099,-2633.296875,919.094421,623.976196,-2601.283447,919.500916,488.044159,-2571.479492,917.778198,527.210144
