Format Version,1.24,Take Name,g2_mr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.40.852 PM,Capture Start Frame,2133579,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
681,5.675000,-0.015404,0.093084,-0.016303,0.995406,-2613.445068,920.547363,533.350159,-2662.346680,922.481018,502.490295,-2627.608887,922.938171,621.819824,-2597.018799,918.475098,484.967285,-2566.805908,918.295227,524.123169,-2662.371826,922.389343,502.339111,-2627.428711,922.947754,621.611389,-2597.067139,918.617493,485.424988,-2566.886963,918.212769,524.135681
682,5.683333,-0.015423,0.092773,-0.016963,0.995423,-2613.943604,920.530640,533.123047,-2662.822754,922.522461,502.231415,-2628.160889,922.954956,621.583252,-2597.489014,918.428711,484.751099,-2567.301514,918.216309,523.926453,-2662.798584,922.475891,502.102264,-2628.002930,922.969543,621.337158,-2597.587402,918.546326,485.124298,-2567.382568,918.155029,523.965698
683,5.691667,-0.015312,0.092321,-0.017742,0.995454,-2614.410889,920.572266,532.890198,-2663.258057,922.642151,501.953064,-2628.707275,923.013245,621.337158,-2597.914551,918.447754,484.533478,-2567.763916,918.185913,523.737000,-2663.266846,922.602966,501.781219,-2628.520508,923.029297,621.100464,-2598.008789,918.560913,484.826324,-2567.865967,918.129272,523.844116
684,5.700000,-0.015058,0.091874,-0.017747,0.995499,-2614.887207,920.677795,532.636414,-2663.706299,922.764832,501.655945,-2629.263672,923.076050,621.071594,-2598.346924,918.576294,484.293640,-2568.232178,918.293945,523.524353,-2663.678711,922.697693,501.469025,-2629.078613,923.107056,620.866882,-2598.502686,918.751099,484.499756,-2568.317383,918.211792,523.691406
685,5.708333,-0.015286,0.090674,-0.017342,0.995612,-2615.364258,920.750244,532.383728,-2664.110840,922.780945,501.285919,-2629.954102,923.172729,620.783325,-2598.706787,918.643250,484.081512,-2568.685303,918.404114,523.384155,-2664.127197,922.687683,501.156616,-2629.782227,923.220886,620.488342,-2598.820557,918.851135,484.281006,-2568.739746,918.281494,523.587097
686,5.716667,-0.015222,0.089778,-0.017102,0.995699,-2615.803955,920.805969,532.153076,-2664.495605,922.816956,500.968109,-2630.553467,923.208557,620.526672,-2599.058594,918.714172,483.880524,-2569.107666,918.484314,523.236938,-2664.543457,922.724731,500.886078,-2630.364990,923.257751,620.175049,-2599.156738,918.941040,484.119171,-2569.133301,918.329834,523.417053
687,5.725000,-0.014594,0.088869,-0.018361,0.995767,-2616.215820,920.852722,531.923279,-2664.843262,923.020813,500.648804,-2631.125488,923.205627,620.271301,-2599.385010,918.765503,483.680267,-2569.509033,918.418945,523.092773,-2664.967041,922.961914,500.457947,-2630.903809,923.227539,619.990906,-2599.497314,918.908936,483.942535,-2569.483154,918.323608,523.293823
688,5.733333,-0.014760,0.088694,-0.018239,0.995783,-2616.634521,920.821899,531.705688,-2665.252197,922.966614,500.413879,-2631.575195,923.198608,620.047852,-2599.787109,918.724121,483.469055,-2569.924072,918.398315,522.891846,-2665.378418,922.851562,500.171356,-2631.330811,923.235962,619.808838,-2599.938477,918.918579,483.705872,-2569.927002,918.261719,523.120117
689,5.741667,-0.014757,0.088740,-0.017862,0.995785,-2616.956055,920.746643,531.580872,-2665.578369,922.857300,500.294220,-2631.889404,923.105408,619.924805,-2600.111816,918.665100,483.342346,-2570.244629,918.358704,522.762085,-2665.692139,922.751465,500.040588,-2631.648438,923.151855,619.710083,-2600.249512,918.897522,483.563660,-2570.233154,918.194458,523.011353
690,5.750000,-0.014541,0.088707,-0.018275,0.995784,-2617.131592,920.738647,531.513855,-2665.749512,922.902222,500.223816,-2632.070557,923.079041,619.857300,-2600.285156,918.659668,483.276062,-2570.421631,918.313599,522.698181,-2665.850830,922.786438,499.988068,-2631.832520,923.132202,619.626648,-2600.424561,918.919067,483.504150,-2570.417969,918.130798,522.945068
691,5.758333,-0.014611,0.088564,-0.018825,0.995785,-2617.242432,920.776367,531.442017,-2665.848389,922.984802,500.136963,-2632.205078,923.154175,619.780457,-2600.383545,918.667603,483.209778,-2570.532227,918.298889,522.640869,-2665.926514,922.859497,499.933044,-2631.975342,923.228271,619.545593,-2600.502686,918.963074,483.401581,-2570.550537,918.088745,522.896118
692,5.766667,-0.014364,0.088454,-0.019196,0.995792,-2617.342285,920.825928,531.358643,-2665.939209,923.085510,500.042847,-2632.324219,923.178162,619.694458,-2600.473389,918.724426,483.129547,-2570.632080,918.315735,522.567688,-2666.012451,922.960815,499.842224,-2632.089355,923.245544,619.437256,-2600.595703,919.032227,483.350647,-2570.652344,918.108337,522.808533
693,5.775000,-0.014533,0.088158,-0.019218,0.995815,-2617.449951,920.824768,531.259644,-2666.028320,923.073608,499.914429,-2632.484131,923.207947,619.585815,-2600.552734,918.706299,483.041229,-2570.734619,918.311218,522.497070,-2666.115967,922.934631,499.733490,-2632.259277,923.278259,619.324036,-2600.657227,919.030212,483.278656,-2570.763672,918.083740,522.720154
694,5.783333,-0.014608,0.087972,-0.019263,0.995830,-2617.531006,920.806702,531.195679,-2666.097656,923.053711,499.832123,-2632.597656,923.205444,619.515869,-2600.616211,918.679138,482.983887,-2570.812744,918.288452,522.450806,-2666.171875,922.916687,499.677490,-2632.402832,923.273010,619.270813,-2600.723145,919.001404,483.223816,-2570.822998,918.063049,522.637451
695,5.791667,-0.014593,0.087762,-0.019205,0.995849,-2617.571777,920.706238,531.142883,-2666.125488,922.948425,499.758972,-2632.675781,923.100403,619.456848,-2600.636475,918.582153,482.938141,-2570.849365,918.193848,522.417603,-2666.209229,922.808228,499.603790,-2632.490723,923.172729,619.225403,-2600.732178,918.912659,483.168640,-2570.856689,917.963135,522.595947
696,5.800000,-0.014870,0.087817,-0.018749,0.995849,-2617.640381,920.467407,531.083618,-2666.200439,922.648499,499.705170,-2632.735107,922.888428,619.398499,-2600.709473,918.336914,482.877625,-2570.916992,917.995605,522.353271,-2666.298584,922.465698,499.546661,-2632.570312,922.956299,619.190674,-2600.812012,918.697876,483.132416,-2570.906006,917.721008,522.492004
697,5.808333,-0.015379,0.087549,-0.017999,0.995879,-2617.760742,919.998108,530.988098,-2666.308350,922.074036,499.583527,-2632.903076,922.473877,619.293213,-2600.802246,917.851685,482.792450,-2571.028809,917.592957,522.283203,-2666.403809,921.915588,499.400177,-2632.742432,922.553223,619.121521,-2600.886230,918.225891,483.074249,-2571.021973,917.340454,522.393677
698,5.816667,-0.015053,0.087709,-0.017485,0.995879,-2617.752930,919.719299,531.023560,-2666.312744,921.771790,499.636139,-2632.869385,922.114746,619.335327,-2600.808105,917.625000,482.820862,-2571.021729,917.365540,522.301880,-2666.427490,921.617798,499.449677,-2632.711426,922.192139,619.157227,-2600.895996,917.990356,483.116394,-2570.990479,917.119202,522.408936
699,5.825000,-0.014153,0.088000,-0.017867,0.995860,-2617.701172,919.606995,531.184387,-2666.275879,921.759033,499.826904,-2632.767334,921.863159,619.508362,-2600.784180,917.580750,482.968933,-2570.976807,917.225037,522.433228,-2666.405762,921.640137,499.636169,-2632.571777,921.938904,619.333801,-2600.855469,917.931335,483.263397,-2570.958984,917.000305,522.588806
700,5.833333,-0.012935,0.088255,-0.018692,0.995839,-2617.635254,919.625305,531.451355,-2666.219971,921.939758,500.120575,-2632.658447,921.707397,619.786987,-2600.743652,917.677795,483.223816,-2570.919189,917.176208,522.673889,-2666.333984,921.816284,499.872498,-2632.452881,921.765198,619.632507,-2600.825439,917.953186,483.484833,-2570.936279,916.988403,522.826172
701,5.841667,-0.011766,0.088795,-0.019621,0.995787,-2617.629883,919.691162,531.676208,-2666.241455,922.174561,500.400055,-2632.559326,921.611450,620.031494,-2600.791260,917.814026,483.427399,-2570.927979,917.164551,522.845947,-2666.366699,922.090576,500.118683,-2632.338623,921.655945,619.889587,-2600.926270,918.033264,483.670746,-2570.918213,917.022827,523.031006
702,5.850000,-0.011220,0.089257,-0.019486,0.995755,-2617.671631,919.682739,531.836182,-2666.312012,922.193726,500.606964,-2632.521240,921.500793,620.207031,-2600.876221,917.862854,483.569977,-2570.977539,917.173645,522.960632,-2666.434814,922.084290,500.302734,-2632.295654,921.542114,620.055725,-2601.020264,918.067688,483.806549,-2570.981934,917.036133,523.150513
703,5.858333,-0.010873,0.089461,-0.019216,0.995746,-2617.746338,919.666931,531.958740,-2666.400146,922.178406,500.750885,-2632.561279,921.412048,620.336914,-2600.969482,917.890991,483.684509,-2571.054443,917.186401,523.062622,-2666.511963,922.072754,500.441010,-2632.344971,921.452637,620.176941,-2601.131592,918.083374,483.915161,-2571.050049,917.055908,523.260742
704,5.866667,-0.010596,0.089208,-0.018753,0.995780,-2617.827881,919.674194,532.100220,-2666.468262,922.162354,500.869141,-2632.689209,921.351074,620.471863,-2601.024902,917.943115,483.833435,-2571.129395,917.240234,523.226318,-2666.562500,922.059814,500.560272,-2632.450684,921.394714,620.310242,-2601.188232,918.167358,484.084686,-2571.120117,917.087158,523.440979
705,5.875000,-0.010191,0.089081,-0.018390,0.995803,-2617.896484,919.660583,532.270691,-2666.530029,922.143921,501.028839,-2632.782471,921.250977,620.639771,-2601.079590,917.982422,484.006897,-2571.193848,917.264893,523.407104,-2666.629639,922.060242,500.727966,-2632.535156,921.278076,620.468933,-2601.242188,918.162170,484.264282,-2571.190674,917.140869,523.633911
706,5.883333,-0.009973,0.089120,-0.016906,0.995828,-2617.919922,919.602356,532.573547,-2666.563477,921.965759,501.338074,-2632.801758,921.087402,620.945068,-2601.102783,918.007080,484.306976,-2571.211670,917.349121,523.703857,-2666.596191,921.857056,501.167847,-2632.583496,921.143188,620.688354,-2601.242432,918.257263,484.514832,-2571.253418,917.170837,523.934143
707,5.891667,-0.009414,0.089315,-0.016218,0.995827,-2617.980713,919.604980,532.908020,-2666.639404,921.945618,501.694214,-2632.830322,920.961365,621.287109,-2601.180420,918.090942,484.633087,-2571.272949,917.421875,524.017700,-2666.656982,921.855957,501.562958,-2632.624268,921.016052,621.017456,-2601.341064,918.339294,484.853882,-2571.316406,917.251831,524.248657
708,5.900000,-0.008029,0.089909,-0.015935,0.995790,-2618.053955,919.590698,533.371399,-2666.749023,922.004761,502.220215,-2632.802490,920.692749,621.770935,-2601.308594,918.218323,485.073090,-2571.355469,917.447021,524.421265,-2666.760254,921.940674,502.158295,-2632.622070,920.723511,621.525208,-2601.415039,918.424255,485.282196,-2571.430908,917.302734,524.610046
709,5.908333,-0.006632,0.090513,-0.014957,0.995761,-2618.188721,919.543762,533.821655,-2666.924561,921.968262,502.735138,-2632.834473,920.357910,622.241394,-2601.498047,918.343323,485.499786,-2571.497559,917.505493,524.810181,-2666.925781,921.870667,502.604736,-2632.675293,920.390625,622.103699,-2601.608887,918.582764,485.721497,-2571.594482,917.344299,524.943665
710,5.916667,-0.005034,0.091077,-0.013904,0.995734,-2618.401123,919.529907,534.339050,-2667.175293,921.971863,503.314148,-2632.951172,920.018005,622.776978,-2601.761230,918.523315,485.995239,-2571.716309,917.606384,525.269836,-2667.147949,921.852173,503.135681,-2632.803223,920.078003,622.690369,-2601.839600,918.784302,486.191589,-2571.824219,917.422546,525.356812
711,5.925000,-0.003486,0.091420,-0.012580,0.995727,-2618.692871,919.538635,534.863159,-2667.493164,921.969299,503.878296,-2633.186035,919.697754,623.311707,-2602.082764,918.732300,486.505463,-2572.009521,917.755127,525.757202,-2667.482910,921.852051,503.733704,-2633.083984,919.758118,623.265930,-2602.137939,918.990662,486.669525,-2572.077148,917.570740,525.800110
712,5.933333,-0.001851,0.091749,-0.011688,0.995712,-2618.987793,919.599792,535.399048,-2667.811035,922.064514,504.452942,-2633.426025,919.434448,623.856567,-2602.406738,918.983704,487.028534,-2572.307617,917.916443,526.258057,-2667.802734,921.937439,504.358582,-2633.322754,919.506409,623.713440,-2602.468018,919.281311,487.254364,-2572.365967,917.708069,526.300232
713,5.941667,-0.000055,0.092364,-0.010462,0.995670,-2619.297852,919.587769,535.912231,-2668.163086,922.067566,505.033905,-2633.629395,919.054504,624.385620,-2602.773438,919.191223,487.520020,-2572.625244,918.037903,526.709229,-2668.128174,921.935913,504.960999,-2633.479004,919.138000,624.101990,-2602.864746,919.507874,487.802124,-2572.723877,917.818115,526.804260
714,5.950000,0.001815,0.093187,-0.009666,0.995600,-2619.574219,919.644104,536.448669,-2668.492676,922.183289,505.658997,-2633.762451,918.749084,624.942261,-2603.127686,919.456177,488.028717,-2572.914795,918.187927,527.164551,-2668.452393,922.068176,505.595032,-2633.602051,918.827026,624.611084,-2603.233643,919.733948,488.323212,-2573.007568,917.995422,527.271301
715,5.958333,0.003933,0.094618,-0.009159,0.995464,-2619.772217,919.697693,536.958069,-2668.778809,922.339905,506.318390,-2633.708740,918.409973,625.486816,-2603.462646,919.730042,488.491425,-2573.138184,918.310791,527.535767,-2668.748779,922.262329,506.260468,-2633.541016,918.466736,625.132446,-2603.556396,919.916443,488.778748,-2573.230957,918.179932,527.647461
716,5.966667,0.005196,0.096376,-0.009124,0.995290,-2619.834229,919.755737,537.267151,-2668.947754,922.483826,506.806366,-2633.460205,918.243896,625.840576,-2603.694824,919.909546,488.743774,-2573.233887,918.385803,527.677734,-2668.923340,922.398132,506.709290,-2633.279053,918.303772,625.526855,-2603.793213,920.114563,489.038544,-2573.333252,918.240662,527.797974
717,5.975000,0.005784,0.098152,-0.009220,0.995112,-2619.820312,919.783020,537.420593,-2669.041260,922.561279,507.138184,-2633.131592,918.170044,626.040161,-2603.854004,919.989624,488.840271,-2573.254883,918.411072,527.663635,-2668.998047,922.468506,506.969513,-2632.918945,918.232300,625.784241,-2603.983154,920.188293,489.108093,-2573.353516,918.259949,527.794006
718,5.983333,0.005864,0.098911,-0.009796,0.995031,-2619.716553,919.781128,537.452576,-2668.980713,922.618103,507.245728,-2632.893799,918.177979,626.092285,-2603.824463,919.972412,488.847900,-2573.167725,918.356140,527.624268,-2668.935059,922.541138,507.033478,-2632.678467,918.236755,625.824768,-2603.909668,920.122192,489.134888,-2573.275391,918.225952,527.744263
719,5.991667,0.005477,0.098249,-0.010765,0.995089,-2619.535645,919.758606,537.350464,-2668.754639,922.657654,507.076385,-2632.831787,918.266418,625.974426,-2603.579590,919.872925,488.766479,-2572.976562,918.237427,527.584534,-2668.724609,922.563538,506.861755,-2632.640869,918.343506,625.672791,-2603.620117,920.057007,489.040375,-2573.063232,918.071899,527.709900
720,6.000000,0.004502,0.096238,-0.011570,0.995281,-2619.236816,919.711548,537.116577,-2668.329834,922.615662,506.639130,-2632.890137,918.428589,625.689453,-2603.085693,919.698792,488.596893,-2572.641113,918.103088,527.540833,-2668.314453,922.535400,506.427460,-2632.724854,918.498474,625.341492,-2603.086670,919.836487,488.932312,-2572.681641,917.977234,527.618225
721,6.008333,0.003388,0.092711,-0.011822,0.995617,-2618.910645,919.693298,536.711975,-2667.786377,922.540527,505.882019,-2633.189209,918.622925,625.189087,-2602.417480,919.561523,488.307648,-2572.249268,918.048279,527.469177,-2667.795898,922.463196,505.785156,-2633.000732,918.676392,624.861389,-2602.459961,919.754639,488.676697,-2572.366699,917.919128,527.541687
722,6.016667,0.001864,0.090336,-0.011973,0.995838,-2618.723145,919.675293,536.296997,-2667.452393,922.427490,505.227448,-2633.420166,918.881165,624.708435,-2602.001221,919.392151,487.971924,-2572.018555,918.000427,527.280273,-2667.458008,922.335938,505.173798,-2633.288086,918.954163,624.371399,-2602.053223,919.593567,488.298309,-2572.104004,917.858948,527.299988
723,6.025000,0.000436,0.088356,-0.012794,0.996007,-2618.452393,919.638306,535.920044,-2667.055176,922.362915,504.650482,-2633.498535,919.133545,624.274841,-2601.540771,919.185120,487.662262,-2571.714844,917.871765,527.092407,-2667.063477,922.274963,504.602417,-2633.366943,919.202698,623.992432,-2601.578857,919.392273,487.987732,-2571.773438,917.716309,527.093140
724,6.033333,-0.000657,0.086048,-0.014143,0.996190,-2618.140381,919.633423,535.652344,-2666.591797,922.401245,504.152710,-2633.593750,919.385193,623.937927,-2601.008301,919.018494,487.474213,-2571.367432,917.728821,527.044434,-2666.550537,922.318848,504.019073,-2633.435547,919.445679,623.748169,-2601.126709,919.235840,487.795746,-2571.425293,917.574280,527.106506
725,6.041667,-0.001321,0.083974,-0.013989,0.996369,-2617.938965,919.584229,535.475952,-2666.260742,922.288330,503.772125,-2633.758057,919.448914,623.697021,-2600.607178,918.911377,487.370148,-2571.130127,917.688171,527.064514,-2666.214844,922.179077,503.646851,-2633.630127,919.488342,623.575684,-2600.753174,919.145447,487.636047,-2571.193359,917.536682,527.134216
726,6.050000,-0.001092,0.082011,-0.014376,0.996527,-2617.883057,919.584839,535.353210,-2666.077148,922.338318,503.459869,-2634.050049,919.432495,623.511047,-2600.362061,918.914246,487.315857,-2571.042725,917.654114,527.125854,-2666.045410,922.281433,503.268372,-2633.893799,919.443909,623.404602,-2600.548828,919.081482,487.597351,-2571.136230,917.559143,527.231812
727,6.058333,-0.000943,0.080633,-0.013900,0.996647,-2617.965576,919.581848,535.325134,-2666.073486,922.301208,503.299347,-2634.376465,919.384705,623.437805,-2600.310791,918.943848,487.336273,-2571.100830,917.697510,527.226929,-2666.055420,922.236206,503.140747,-2634.205322,919.395325,623.311340,-2600.490479,919.101990,487.610626,-2571.243164,917.613708,527.352539
728,6.066667,-0.000569,0.079499,-0.012556,0.996756,-2618.205322,919.543701,535.437256,-2666.247070,922.166748,503.304016,-2634.817139,919.221252,623.511963,-2600.439453,918.996765,487.488342,-2571.317383,917.789856,527.444458,-2666.194336,922.081055,503.156128,-2634.634277,919.268372,623.300903,-2600.582764,919.191345,487.733673,-2571.413330,917.656311,527.572388
729,6.075000,0.000435,0.078288,-0.012276,0.996855,-2618.351562,919.543823,535.676270,-2666.315430,922.212524,503.430603,-2635.178955,919.037354,623.709167,-2600.468018,919.100586,487.770081,-2571.443604,917.824768,527.795105,-2666.258789,922.121582,503.290466,-2635.013428,919.088501,623.500916,-2600.619629,919.311646,488.046265,-2571.523193,917.683899,527.890259
730,6.083333,0.001553,0.077300,-0.012288,0.996931,-2618.378906,919.531311,536.032043,-2666.277344,922.280640,503.696014,-2635.383301,918.834290,624.029602,-2600.399170,919.190063,488.161041,-2571.455566,917.820251,528.241333,-2666.221436,922.168579,503.551056,-2635.234619,918.897156,623.851135,-2600.555664,919.451721,488.438965,-2571.520752,917.644653,528.319275
731,6.091667,0.002506,0.077065,-0.011936,0.996952,-2618.446777,919.591370,536.335999,-2666.330811,922.377258,503.981598,-2635.494629,918.713318,624.323547,-2600.443115,919.353455,488.473419,-2571.518555,917.921509,528.565430,-2666.288086,922.245667,503.827637,-2635.343506,918.793762,624.164978,-2600.610596,919.687683,488.791962,-2571.588867,917.717957,528.615906
732,6.100000,0.003169,0.076959,-0.011224,0.996966,-2618.600342,919.610229,536.516174,-2666.480225,922.379211,504.154694,-2635.667236,918.583923,624.498413,-2600.585205,919.464417,488.657471,-2571.668213,918.013245,528.754089,-2666.424561,922.237244,503.999695,-2635.504150,918.665283,624.308777,-2600.729492,919.802368,488.977905,-2571.764160,917.785278,528.824829
733,6.108333,0.003249,0.076735,-0.010695,0.996989,-2618.809082,919.629150,536.582764,-2666.677246,922.355896,504.200043,-2635.915039,918.564392,624.557007,-2600.771973,919.513428,488.732239,-2571.871826,918.082947,528.841675,-2666.630615,922.216980,504.052704,-2635.747314,918.646729,624.340088,-2600.927246,919.847961,489.056885,-2571.949707,917.857544,528.925476
734,6.116667,0.003301,0.076749,-0.010174,0.996993,-2618.921143,919.632751,536.598450,-2666.792725,922.316101,504.217255,-2636.023926,918.534119,624.572815,-2600.885010,919.544373,488.747498,-2571.982422,918.136353,528.856079,-2666.741455,922.180359,504.087677,-2635.851562,918.613525,624.338257,-2601.022949,919.864807,489.065430,-2572.059814,917.919128,528.926453
735,6.125000,0.003270,0.076640,-0.010515,0.996998,-2618.879150,919.632507,536.575073,-2666.741943,922.344421,504.183350,-2636.001465,918.555847,624.545959,-2600.833008,919.526306,488.728058,-2571.939697,918.103455,528.842896,-2666.693359,922.213867,504.047150,-2635.833740,918.634949,624.311768,-2600.996338,919.840576,489.043457,-2572.009521,917.891052,528.935974
736,6.133333,0.002876,0.076444,-0.011049,0.997009,-2618.691895,919.611877,536.471680,-2666.539551,922.343750,504.059326,-2635.849121,918.628967,624.436890,-2600.627686,919.445862,488.631592,-2571.751221,918.028870,528.758789,-2666.476807,922.208130,503.914642,-2635.694824,918.707153,624.243408,-2600.783447,919.768799,488.948792,-2571.833984,917.812378,528.824646
737,6.141667,0.002658,0.076335,-0.011690,0.997010,-2618.446289,919.601685,536.316772,-2666.284180,922.375732,503.892944,-2635.623047,918.687378,624.278931,-2600.372314,919.387512,488.480560,-2571.506104,917.956116,528.614502,-2666.248047,922.241211,503.713257,-2635.463623,918.762146,624.123535,-2600.515137,919.705261,488.792084,-2571.577881,917.742188,528.681641
738,6.150000,0.001883,0.076255,-0.012089,0.997013,-2618.277588,919.553284,536.062927,-2666.108887,922.307556,503.628021,-2635.467041,918.791992,624.024048,-2600.197021,919.250000,488.229736,-2571.337158,917.863586,528.369934,-2666.075439,922.182922,503.452545,-2635.311279,918.862305,623.848083,-2600.323486,919.505493,488.499573,-2571.425293,917.679260,528.427063
739,6.158333,0.000572,0.076235,-0.012491,0.997012,-2618.150146,919.511719,535.693970,-2665.979736,922.208069,503.251373,-2635.340576,918.996155,623.656616,-2600.069580,919.069580,487.861816,-2571.210938,917.773132,528.005859,-2665.951904,922.116028,503.134979,-2635.192139,919.049866,623.458191,-2600.178223,919.284790,488.125000,-2571.283691,917.626526,528.079895
740,6.166667,-0.000490,0.076372,-0.013091,0.996993,-2617.999268,919.511292,535.413879,-2665.835693,922.185547,502.979889,-2635.163818,919.207520,623.382629,-2599.933594,918.944946,487.577393,-2571.064209,917.707214,527.715515,-2665.827637,922.120117,502.877228,-2634.994385,919.255005,623.172180,-2600.023682,919.108765,487.769806,-2571.126953,917.589966,527.841553
741,6.175000,-0.001192,0.076510,-0.013642,0.996975,-2617.899902,919.526855,535.215332,-2665.743164,922.200623,502.791534,-2635.038330,919.370361,623.189514,-2599.848877,918.871765,487.374390,-2570.968750,917.664795,527.505737,-2665.747070,922.145874,502.701813,-2634.870605,919.406677,622.978821,-2599.919189,919.024902,487.595276,-2571.060059,917.563354,527.625183
742,6.183333,-0.001393,0.076534,-0.013763,0.996971,-2617.856934,919.529663,535.149902,-2665.701660,922.199890,502.727570,-2634.990723,919.413574,623.125061,-2599.808838,918.850769,487.308228,-2570.926758,917.654541,527.438538,-2665.694580,922.134766,502.653961,-2634.829590,919.441040,622.913025,-2599.900391,919.024536,487.546204,-2571.027344,917.545349,527.578979
743,6.191667,-0.001156,0.076526,-0.013734,0.996972,-2617.873291,919.527405,535.215149,-2665.717041,922.212036,502.793060,-2635.008789,919.368958,623.189880,-2599.823975,918.871704,487.373596,-2570.942871,917.656982,527.503967,-2665.721436,922.155762,502.725586,-2634.852051,919.383728,622.993774,-2599.920166,919.028320,487.610748,-2571.041992,917.561218,527.662720
744,6.200000,-0.000449,0.076537,-0.013051,0.996981,-2618.008301,919.513794,535.406311,-2665.855713,922.187561,502.988342,-2635.143799,919.200806,623.380737,-2599.958496,918.953125,487.563812,-2571.075684,917.713806,527.692261,-2665.837402,922.114258,502.881592,-2634.979492,919.243469,623.163147,-2600.055420,919.121582,487.779724,-2571.159180,917.595032,527.807251
745,6.208333,0.000496,0.076459,-0.012305,0.996997,-2618.202881,919.506104,535.677673,-2666.047852,922.180298,503.256378,-2635.353516,918.994263,623.648193,-2600.143555,919.065186,487.837463,-2571.266357,917.784485,527.968628,-2666.020508,922.092773,503.164001,-2635.216064,919.037048,623.453247,-2600.264893,919.280334,488.115295,-2571.358154,917.646057,528.062561
746,6.216667,0.001752,0.076357,-0.012177,0.997005,-2618.331787,919.521545,536.018188,-2666.169189,922.274414,503.592438,-2635.503174,918.786926,623.983093,-2600.260986,919.202454,488.181305,-2571.393311,917.822510,528.315918,-2666.126465,922.171814,503.468048,-2635.353271,918.844666,623.818726,-2600.398926,919.483276,488.500641,-2571.468018,917.638794,528.405762
747,6.225000,0.002775,0.076240,-0.011673,0.997017,-2618.470459,919.589539,536.351379,-2666.301758,922.370361,503.918945,-2635.664307,918.654236,624.309937,-2600.387207,919.386841,488.518646,-2571.528564,917.946594,528.657837,-2666.260742,922.226562,503.763031,-2635.504150,918.736694,624.125061,-2600.533691,919.729919,488.823395,-2571.603027,917.713867,528.738037
748,6.233333,0.003254,0.076267,-0.010943,0.997022,-2618.674805,919.610596,536.551880,-2666.511230,922.359924,504.124298,-2635.863770,918.557678,624.510132,-2600.593018,919.484070,488.718262,-2571.731201,918.040771,528.854858,-2666.478516,922.210022,503.964661,-2635.703369,918.640137,624.310669,-2600.743408,919.816162,489.023346,-2571.833496,917.810852,528.930176
749,6.241667,0.003604,0.076286,-0.010499,0.997024,-2618.861328,919.635864,536.676636,-2666.701172,922.370239,504.252319,-2636.047363,918.501343,624.634460,-2600.780762,919.560974,488.842529,-2571.916504,918.110962,528.977234,-2666.660889,922.234863,504.119049,-2635.895508,918.585449,624.396118,-2600.931885,919.867798,489.133362,-2571.999512,917.894714,529.043091
750,6.250000,0.003789,0.076306,-0.010157,0.997026,-2618.902588,919.646362,536.732178,-2666.745117,922.363037,504.310669,-2636.084717,918.463562,624.690125,-2600.823730,919.603394,488.897430,-2571.957031,918.155457,529.030579,-2666.717529,922.224915,504.194611,-2635.919922,918.549988,624.444336,-2600.944336,919.940125,489.220306,-2572.040283,917.925537,529.109253
751,6.258333,0.003789,0.076322,-0.010406,0.997022,-2618.799805,919.651001,536.738525,-2666.641846,922.390198,504.318481,-2635.979492,918.479919,624.697021,-2600.722412,919.597290,488.903137,-2571.854980,918.136414,529.035339,-2666.593750,922.255066,504.175537,-2635.796875,918.569031,624.475220,-2600.832764,919.925232,489.212555,-2571.931396,917.901917,529.110840
752,6.266667,0.003690,0.076201,-0.011429,0.997020,-2618.599365,919.652649,536.675232,-2666.428467,922.477234,504.243195,-2635.801514,918.547852,624.630188,-2600.511230,919.545227,488.843994,-2571.656250,918.040161,528.983337,-2666.372314,922.350220,504.057343,-2635.604736,918.637268,624.425110,-2600.615234,919.864075,489.177338,-2571.731445,917.806030,529.041687
753,6.275000,0.003188,0.076012,-0.011543,0.997035,-2618.443359,919.620422,536.480896,-2666.260010,922.419067,504.028442,-2635.677734,918.608215,624.430664,-2600.337402,919.461304,488.656494,-2571.497559,917.992981,528.807922,-2666.213623,922.285706,503.856903,-2635.503662,918.683960,624.250488,-2600.469727,919.776306,488.977264,-2571.601562,917.779907,528.881958
754,6.283333,0.002125,0.075837,-0.011714,0.997049,-2618.383301,919.566895,536.182129,-2666.189209,922.304443,503.708191,-2635.646729,918.746704,624.128235,-2600.262207,919.301819,488.364044,-2571.435547,917.914490,528.527893,-2666.153564,922.186462,503.533783,-2635.483643,918.812805,623.958679,-2600.404297,919.579956,488.680267,-2571.508301,917.729187,528.595520
755,6.291667,0.001259,0.075811,-0.011790,0.997052,-2618.370117,919.539307,535.839355,-2666.174561,922.221436,503.359192,-2635.636230,918.872498,623.786194,-2600.247070,919.190735,488.022430,-2571.421875,917.872742,528.189575,-2666.135010,922.120361,503.224487,-2635.493896,918.932922,623.589844,-2600.376709,919.430847,488.285126,-2571.499756,917.714050,528.240906
