,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
738,6.150000,0.001540,0.098188,-0.013037,0.995081,-2618.700439,919.641907,536.605469,-2667.908447,922.474548,506.307068,-2632.001953,918.933838,625.238342,-2602.744141,919.293884,488.022644,-2572.147705,917.865356,526.853760,-2667.888428,922.392273,506.171631,-2631.934814,918.984497,625.213867,-2602.791504,919.502747,488.308411,-2572.183350,917.728088,526.804749
739,6.158333,0.002051,0.098125,-0.012708,0.995091,-2618.781006,919.666504,536.774963,-2667.986328,922.504639,506.472717,-2632.094482,918.855225,625.405212,-2602.817871,919.379883,488.194092,-2572.225830,917.926331,527.027893,-2667.992920,922.415344,506.301880,-2632.005615,918.901184,625.365417,-2602.868896,919.585022,488.473053,-2572.267578,917.787354,526.992981
740,6.166667,0.002188,0.098204,-0.012363,0.995087,-2618.944580,919.666016,536.813965,-2668.156494,922.481995,506.520264,-2632.243896,918.815674,625.445984,-2602.988525,919.406494,488.230499,-2572.389893,917.959839,527.059143,-2668.155273,922.361694,506.350861,-2632.168701,918.878418,625.398376,-2603.079834,919.665955,488.459198,-2572.432373,917.775818,527.036438
741,6.175000,0.001847,0.098237,-0.011832,0.995091,-2619.169678,919.646301,536.768372,-2668.386719,922.389587,506.476532,-2632.461670,918.831848,625.401733,-2603.216553,919.376892,488.183960,-2572.613770,917.987000,527.011292,-2668.368652,922.266663,506.332703,-2632.386230,918.900391,625.297241,-2603.304688,919.621582,488.413391,-2572.693115,917.809692,526.992920
742,6.183333,0.001684,0.098355,-0.011374,0.995085,-2619.275391,919.647156,536.749207,-2668.502197,922.336914,506.468414,-2632.545410,918.840698,625.385864,-2603.333740,919.381470,488.161011,-2572.719971,918.029480,526.981323,-2668.461182,922.211914,506.367859,-2632.453613,918.914551,625.249207,-2603.406006,919.652588,488.370880,-2572.790771,917.836304,526.992371
743,6.191667,0.001689,0.098358,-0.011951,0.995078,-2619.185303,919.646423,536.707397,-2668.409180,922.389709,506.426819,-2632.455566,918.864380,625.344360,-2603.244385,919.357483,488.119141,-2572.631836,917.974243,526.939331,-2668.381592,922.272644,506.336853,-2632.382080,918.929749,625.238037,-2603.311768,919.628601,488.347809,-2572.676270,917.784546,526.938782
744,6.200000,0.002022,0.098301,-0.012292,0.995079,-2618.974854,919.656677,536.761780,-2668.193115,922.454590,506.476929,-2632.256348,918.831848,625.396606,-2603.028320,919.384705,488.175201,-2572.421631,917.955627,526.998230,-2668.170654,922.353149,506.348083,-2632.161133,918.881348,625.358459,-2603.067139,919.623840,488.399780,-2572.449463,917.793945,527.000183
745,6.208333,0.002075,0.097990,-0.012704,0.995104,-2618.769043,919.664001,536.738220,-2667.965820,922.503357,506.422638,-2632.106445,918.848816,625.364746,-2602.792236,919.379578,488.161621,-2572.210938,917.924377,527.003784,-2667.968262,922.410828,506.269470,-2632.030762,918.896912,625.326050,-2602.838379,919.593506,488.441193,-2572.249268,917.778320,526.952209
746,6.216667,0.001595,0.097844,-0.013155,0.995114,-2618.683105,919.646545,536.574280,-2667.869385,922.493713,506.242157,-2632.045654,918.934814,625.197937,-2602.693359,919.298401,488.002472,-2572.124023,917.859314,526.854553,-2667.847656,922.399048,506.092560,-2631.971924,918.982971,625.171387,-2602.734619,919.513367,488.269165,-2572.188477,917.711853,526.795959
747,6.225000,0.000798,0.097812,-0.013110,0.995118,-2618.665283,919.628906,536.320068,-2667.850830,922.416016,505.981323,-2632.031738,919.053772,624.944153,-2602.673096,919.208069,487.749573,-2572.105225,917.837769,526.605225,-2667.799805,922.282288,505.857513,-2631.990234,919.123596,624.907349,-2602.754395,919.490173,487.957703,-2572.152832,917.641968,526.530701
748,6.233333,0.000029,0.097825,-0.013351,0.995114,-2618.598389,919.633423,536.122009,-2667.784668,922.388916,505.781189,-2631.960938,919.202576,624.747498,-2602.608643,919.130676,487.551514,-2572.039307,917.811707,526.407898,-2667.723877,922.256348,505.649750,-2631.900391,919.277039,624.717041,-2602.689941,919.427795,487.777161,-2572.092285,917.607361,526.353271
749,6.241667,-0.000521,0.097941,-0.013231,0.995104,-2618.583496,919.633911,536.000671,-2667.778076,922.339966,505.669067,-2631.923828,919.293030,624.629883,-2602.605469,919.084778,487.426758,-2572.026367,917.817871,526.276917,-2667.693604,922.205139,505.573517,-2631.877686,919.359192,624.596985,-2602.711670,919.380554,487.638733,-2572.087891,917.620117,526.237549
750,6.250000,-0.000492,0.097838,-0.013045,0.995117,-2618.627930,919.626770,536.005615,-2667.817383,922.317688,505.664062,-2631.986572,919.272888,624.632019,-2602.639893,919.087952,487.434967,-2572.068115,917.828552,526.291382,-2667.733643,922.184448,505.564941,-2631.939453,919.327454,624.603027,-2602.766113,919.393372,487.666382,-2572.134521,917.628784,526.286682
751,6.258333,-0.000013,0.097913,-0.013216,0.995107,-2618.601318,919.618469,536.123962,-2667.793457,922.358643,505.791779,-2631.947754,919.188721,624.751892,-2602.620117,919.117432,487.550659,-2572.043457,917.809082,526.401611,-2667.727051,922.237610,505.702911,-2631.891846,919.236389,624.749329,-2602.712891,919.414368,487.787384,-2572.093018,917.609680,526.390869
752,6.266667,0.001027,0.097935,-0.013110,0.995106,-2618.592529,919.649170,536.366455,-2667.785156,922.452454,506.040802,-2631.937744,919.033997,624.993469,-2602.612061,919.249878,487.791931,-2572.034912,917.860474,526.639648,-2667.737061,922.328674,505.910400,-2631.886230,919.096375,624.995300,-2602.681152,919.526428,487.990143,-2572.078857,917.665649,526.590027
753,6.275000,0.001738,0.097899,-0.012915,0.995111,-2618.672119,919.640686,536.597473,-2667.862793,922.475708,506.271484,-2632.025146,918.893555,625.222290,-2602.687256,919.315796,488.023865,-2572.113281,917.877563,526.872253,-2667.843994,922.380432,506.129395,-2631.958252,918.942322,625.196289,-2602.730713,919.532715,488.285095,-2572.166016,917.728333,526.810974
754,6.283333,0.001901,0.097974,-0.012597,0.995108,-2618.856689,919.667542,536.687866,-2668.053467,922.484802,506.369934,-2632.196533,918.877808,625.314209,-2602.878662,919.371277,488.111816,-2572.298096,917.936340,526.955322,-2668.038330,922.367371,506.233337,-2632.120850,918.939331,625.269348,-2602.936035,919.639954,488.348175,-2572.343750,917.749207,526.930969
755,6.291667,0.001773,0.098127,-0.012019,0.995100,-2619.080566,919.641357,536.715759,-2668.289795,922.396667,506.412628,-2632.392090,918.848206,625.346375,-2603.116943,919.357178,488.134827,-2572.522949,917.963501,526.969055,-2668.250732,922.277466,506.303314,-2632.318115,918.912231,625.267212,-2603.200195,919.628723,488.350342,-2572.566650,917.773865,526.971313
756,6.300000,0.001835,0.098143,-0.011669,0.995102,-2619.182617,919.655640,536.795715,-2668.394775,922.382996,506.494568,-2632.491211,918.836365,625.426575,-2603.220215,919.391602,488.214325,-2572.624268,918.011475,527.047424,-2668.365967,922.278931,506.388672,-2632.405518,918.894104,625.318848,-2603.296875,919.630371,488.445129,-2572.672607,917.846008,527.059875
757,6.308333,0.002110,0.097994,-0.011867,0.995114,-2619.090576,919.638855,536.907593,-2668.292236,922.403625,506.592865,-2632.426514,918.780762,625.533997,-2603.113770,919.392334,488.330933,-2572.529785,917.978760,527.172607,-2668.299316,922.306885,506.463959,-2632.327148,918.834839,625.425842,-2603.152344,919.619568,488.618011,-2572.589600,917.823853,527.161926
758,6.316667,0.002468,0.097851,-0.012120,0.995124,-2618.980957,919.659485,536.959473,-2668.172119,922.472412,506.632019,-2632.343262,918.750671,625.581299,-2602.989746,919.435730,488.387360,-2572.418213,917.979126,527.237122,-2668.179443,922.387817,506.461334,-2632.230713,918.800598,625.500732,-2603.041748,919.648499,488.651031,-2572.463379,917.840271,527.238281
759,6.325000,0.002174,0.097632,-0.012367,0.995143,-2618.946289,919.652466,536.880920,-2668.123291,922.467468,506.530457,-2632.347656,918.806091,625.497498,-2602.934326,919.390747,488.315857,-2572.380371,917.945557,527.179688,-2668.137207,922.358337,506.352417,-2632.256592,918.872803,625.422058,-2602.980225,919.626953,488.556091,-2572.441162,917.776733,527.152161
760,6.333333,0.001792,0.097565,-0.012010,0.995155,-2619.020508,919.653931,536.708923,-2668.195557,922.409363,506.350281,-2632.432129,918.858276,625.324402,-2603.001953,919.371216,488.146118,-2572.451904,917.976929,527.014893,-2668.175537,922.278687,506.220093,-2632.377930,918.932129,625.227600,-2603.094727,919.647217,488.334412,-2572.512695,917.788086,526.982422
761,6.341667,0.001323,0.097479,-0.011908,0.995166,-2619.000488,919.641479,536.582825,-2668.171387,922.354492,506.213654,-2632.426514,918.923096,625.196838,-2602.974121,919.318970,488.022858,-2572.429688,917.969360,526.897827,-2668.139648,922.229858,506.081329,-2632.357910,918.994080,625.114197,-2603.052490,919.583801,488.245453,-2572.476807,917.782776,526.861023
762,6.350000,0.001273,0.097341,-0.012616,0.995170,-2618.847168,919.631958,536.561707,-2668.005859,922.406494,506.178558,-2632.298340,918.953796,625.172241,-2602.808105,919.275269,488.006195,-2572.276123,917.892273,526.889832,-2667.979492,922.309326,506.060120,-2632.231201,919.005066,625.117004,-2602.860352,919.497681,488.256775,-2572.326904,917.738892,526.846008
763,6.358333,0.001485,0.097229,-0.013021,0.995176,-2618.648926,919.655273,536.573303,-2667.798584,922.481812,506.179810,-2632.120850,918.958191,625.180481,-2602.599121,919.301575,488.021301,-2572.077393,917.879395,526.911438,-2667.773682,922.395203,506.035797,-2632.043701,919.002563,625.153870,-2602.629150,919.513550,488.303223,-2572.126953,917.744324,526.842651
764,6.366667,0.001131,0.097061,-0.013224,0.995190,-2618.513184,919.658325,536.453796,-2667.651855,922.478577,506.042114,-2632.014160,919.032166,625.057129,-2602.447510,919.262817,487.907349,-2571.938721,917.859619,526.808472,-2667.643311,922.373169,505.910522,-2631.952393,919.086914,625.032654,-2602.462646,919.505981,488.180664,-2572.002686,917.690186,526.726013
765,6.375000,0.000671,0.097033,-0.013346,0.995191,-2618.488281,919.668518,536.261475,-2667.625244,922.467773,505.845062,-2631.993408,919.127563,624.864746,-2602.420654,919.225037,487.716156,-2571.914062,917.853638,526.619995,-2667.597412,922.338196,505.726807,-2631.951660,919.198120,624.841187,-2602.483154,919.516113,487.894836,-2571.967041,917.648071,526.562256
766,6.383333,0.000097,0.096822,-0.013231,0.995214,-2618.557617,919.649475,536.124817,-2667.683105,922.397705,505.685211,-2632.098633,919.203674,624.723083,-2602.469971,919.156860,487.586548,-2571.978760,917.839661,526.504333,-2667.641602,922.266113,505.572968,-2632.071777,919.268311,624.691772,-2602.558105,919.435425,487.813721,-2572.043945,917.643677,526.440186
767,6.391667,-0.000138,0.096810,-0.013091,0.995217,-2618.634277,919.629089,536.116272,-2667.760010,922.348022,505.674469,-2632.176758,919.218140,624.714417,-2602.545410,919.120178,487.578522,-2572.054688,917.830078,526.497437,-2667.678955,922.219849,505.587830,-2632.143799,919.283386,624.685425,-2602.632080,919.406860,487.779602,-2572.096436,917.629211,526.437134
768,6.400000,0.000161,0.096813,-0.013365,0.995213,-2618.561523,919.617981,536.211914,-2667.685547,922.383118,505.771576,-2632.104492,919.167114,624.809875,-2602.472900,919.125732,487.673950,-2571.982910,917.796082,526.592224,-2667.632568,922.282593,505.671326,-2632.040283,919.215942,624.791748,-2602.510010,919.375000,487.921509,-2572.020264,917.622070,526.537231
769,6.408333,0.001027,0.096926,-0.013339,0.995202,-2618.501465,919.664612,536.368835,-2667.631348,922.488098,505.943359,-2632.026367,919.061890,624.968628,-2602.422852,919.254517,487.826813,-2571.924805,917.853943,526.736511,-2667.591797,922.374512,505.820038,-2631.954590,919.115051,624.988159,-2602.465332,919.559387,488.052612,-2571.967529,917.658630,526.700500
770,6.416667,0.001542,0.096890,-0.012970,0.995209,-2618.521729,919.666199,536.523071,-2667.650635,922.491760,506.096375,-2632.054199,918.957886,625.120911,-2602.438721,919.319397,487.981995,-2571.943359,917.895630,526.892761,-2667.638428,922.396240,505.969757,-2631.994141,918.997437,625.124451,-2602.460693,919.543152,488.246307,-2572.006348,917.748474,526.830811
771,6.425000,0.001333,0.096869,-0.012879,0.995213,-2618.640625,919.651306,536.536926,-2667.769287,922.453918,506.107269,-2632.176270,918.975220,625.134583,-2602.555664,919.288879,487.996643,-2572.061523,917.887329,526.909180,-2667.760010,922.359314,505.969055,-2632.106201,919.024292,625.101318,-2602.594727,919.504761,488.251099,-2572.110596,917.738098,526.857239
772,6.433333,0.000916,0.096913,-0.012697,0.995212,-2618.801514,919.631836,536.471558,-2667.934326,922.388489,506.044495,-2632.328369,919.020142,625.071045,-2602.721191,919.237976,487.929962,-2572.222412,917.880798,526.840576,-2667.898926,922.285095,505.920471,-2632.267334,919.074646,625.006897,-2602.788574,919.461243,488.173981,-2572.292480,917.726440,526.788391
773,6.441667,0.000972,0.097094,-0.012451,0.995197,-2618.866455,919.654907,536.460144,-2668.011719,922.393066,506.051361,-2632.360352,919.022217,625.064514,-2602.803467,919.276672,487.912720,-2572.290283,917.927673,526.812012,-2667.952881,922.272827,505.948181,-2632.303711,919.084900,625.009888,-2602.884766,919.548340,488.131287,-2572.339111,917.738586,526.780579
774,6.450000,0.001493,0.097042,-0.012773,0.995197,-2618.791748,919.641174,536.593201,-2667.931396,922.445435,506.181305,-2632.296875,918.932373,625.195251,-2602.723389,919.298218,488.047272,-2572.215576,917.888794,526.948853,-2667.902588,922.358215,506.055359,-2632.229980,918.978027,625.137939,-2602.788818,919.498413,488.315704,-2572.257324,917.753296,526.900391
775,6.458333,0.001869,0.097010,-0.012743,0.995200,-2618.717529,919.662476,536.681030,-2667.854492,922.490173,506.267731,-2632.229004,918.887024,625.281555,-2602.645508,919.355896,488.136078,-2572.140381,917.916748,527.038818,-2667.838379,922.403259,506.129974,-2632.150146,918.935547,625.232849,-2602.679932,919.559143,488.395508,-2572.202637,917.786804,526.989868
776,6.466667,0.001665,0.096961,-0.012698,0.995206,-2618.726807,919.656128,536.646545,-2667.861572,922.465393,506.227539,-2632.246338,918.914246,625.246094,-2602.650146,919.332336,488.103149,-2572.148682,917.912659,527.009338,-2667.845947,922.359558,506.084381,-2632.181885,918.976501,625.176514,-2602.705078,919.552307,488.351959,-2572.215820,917.759827,526.947510
777,6.475000,0.000901,0.096835,-0.012639,0.995220,-2618.810303,919.626038,536.521484,-2667.938721,922.376282,506.086700,-2632.350586,919.014526,625.118896,-2602.722412,919.233093,487.982452,-2572.229736,917.880310,526.897827,-2667.906250,922.265503,505.929474,-2632.298096,919.081238,625.045349,-2602.814209,919.441406,488.224335,-2572.295898,917.729126,526.831299
778,6.483333,0.000892,0.096950,-0.012650,0.995209,-2618.830322,919.653870,536.436584,-2667.965576,922.404602,506.013031,-2632.350098,919.044128,625.037048,-2602.753662,919.259766,487.893829,-2572.251953,917.907104,526.802185,-2667.912598,922.290710,505.905273,-2632.298828,919.110535,624.971619,-2602.829590,919.524292,488.095276,-2572.314453,917.729919,526.745544
779,6.491667,0.000979,0.096936,-0.012820,0.995208,-2618.709717,919.639404,536.456055,-2667.843262,922.411804,506.031586,-2632.232422,919.022156,625.056152,-2602.631836,919.246338,487.913696,-2572.131592,917.877380,526.822754,-2667.789307,922.308838,505.916901,-2632.167236,919.074402,625.012878,-2602.688721,919.478455,488.165588,-2572.161621,917.714844,526.762512
780,6.500000,0.001217,0.096849,-0.013134,0.995212,-2618.558350,919.643616,536.471436,-2667.684570,922.461548,506.039215,-2632.097412,918.999023,625.068787,-2602.471924,919.259705,487.931824,-2571.979736,917.854309,526.845825,-2667.658447,922.365845,505.905853,-2632.020752,919.050049,625.035095,-2602.485107,919.491638,488.205597,-2572.026611,917.694031,526.773010
781,6.508333,0.000945,0.096758,-0.013411,0.995217,-2618.493408,919.640625,536.391968,-2667.612793,922.464783,505.949493,-2632.048096,919.055847,624.987366,-2602.398438,919.219543,487.855408,-2571.914062,917.822266,526.775513,-2667.592041,922.357849,505.807831,-2631.991699,919.118042,624.961670,-2602.428711,919.455139,488.094757,-2571.966309,917.652710,526.689514
782,6.516667,0.000464,0.096656,-0.013465,0.995227,-2618.502686,919.620605,536.264648,-2667.616211,922.415955,505.810150,-2632.074463,919.121948,624.857971,-2602.398682,919.152344,487.731567,-2571.921387,917.792297,526.658875,-2667.595459,922.298706,505.676758,-2632.034424,919.186279,624.825378,-2602.447510,919.397095,487.962982,-2571.973633,917.615295,526.566284
783,6.525000,0.000277,0.096629,-0.012824,0.995238,-2618.625244,919.646729,536.202515,-2667.740723,922.370056,505.744690,-2632.200684,919.152283,624.795227,-2602.518066,919.187500,487.670380,-2572.041016,917.877136,526.599609,-2667.670410,922.244263,505.654755,-2632.158691,919.216736,624.760864,-2602.591064,919.468628,487.868591,-2572.093750,917.679504,526.550415
784,6.533333,0.000517,0.096596,-0.012931,0.995240,-2618.615723,919.637024,536.288330,-2667.728271,922.386963,505.828217,-2632.197754,919.105774,624.879822,-2602.504883,919.195740,487.757172,-2572.031250,917.859680,526.687988,-2667.662109,922.286011,505.733246,-2632.133545,919.153320,624.847290,-2602.550293,919.435364,488.035736,-2572.084473,917.683777,526.628662
785,6.541667,0.001096,0.096628,-0.013170,0.995233,-2618.502441,919.644470,536.423157,-2667.614990,922.457031,505.968628,-2632.080322,919.023071,625.014709,-2602.394531,919.247375,487.890717,-2571.919678,917.850403,526.818481,-2667.602539,922.360779,505.828033,-2632.017090,919.072266,625.003540,-2602.412598,919.466492,488.154816,-2571.984863,917.697754,526.736633
786,6.550000,0.001194,0.096492,-0.013201,0.995246,-2618.485840,919.664490,536.438049,-2667.589844,922.486633,505.970490,-2632.088379,919.027710,625.025757,-2602.364502,919.275208,487.910004,-2571.900635,917.868530,526.845947,-2667.584961,922.388916,505.837311,-2632.025635,919.078125,625.006653,-2602.373291,919.498962,488.177704,-2571.967285,917.712036,526.762634
787,6.558333,0.000694,0.096368,-0.013116,0.995259,-2618.540527,919.622437,536.344849,-2667.638184,922.401550,505.862885,-2632.163818,919.068909,624.929932,-2602.407715,919.189758,487.820984,-2571.952637,917.829407,526.765442,-2667.625000,922.281067,505.726044,-2632.114990,919.129150,624.896301,-2602.447266,919.425720,488.060486,-2572.014893,917.650330,526.680542
788,6.566667,0.000229,0.096281,-0.013160,0.995267,-2618.593018,919.631226,536.245972,-2667.685547,922.381714,505.753510,-2632.230469,919.160767,624.829346,-2602.452393,919.153137,487.725189,-2572.003418,917.829346,526.675903,-2667.646973,922.278687,505.632355,-2632.189453,919.221252,624.785706,-2602.508545,919.378418,487.986267,-2572.062256,917.670837,526.575256
789,6.575000,0.000365,0.096369,-0.013445,0.995255,-2618.534424,919.632019,536.227112,-2667.630371,922.418213,505.743805,-2632.156738,919.150330,624.812744,-2602.402344,919.154907,487.703369,-2571.947510,917.804565,526.648438,-2667.604736,922.315796,505.633301,-2632.088135,919.202576,624.767151,-2602.437988,919.402283,487.963684,-2571.987061,917.630493,526.582092
790,6.583333,0.000618,0.096370,-0.013221,0.995258,-2618.506348,919.639221,536.339600,-2667.603516,922.422729,505.857483,-2632.129150,919.103760,624.924866,-2602.374023,919.195068,487.815704,-2571.918701,917.835449,526.760193,-2667.582031,922.321167,505.726410,-2632.068848,919.155762,624.900635,-2602.406494,919.427368,488.081696,-2571.977783,917.674622,526.683105
791,6.591667,0.001177,0.096454,-0.013151,0.995250,-2618.560303,919.639587,536.452026,-2667.662109,922.455872,505.980682,-2632.169434,919.003601,625.038757,-2602.435303,919.250732,487.925232,-2571.974121,917.848145,526.863525,-2667.652100,922.351746,505.857880,-2632.116211,919.052185,625.014343,-2602.470703,919.502075,488.197479,-2572.043213,917.673584,526.784058
792,6.600000,0.000958,0.096512,-0.012830,0.995249,-2618.721924,919.628723,536.436707,-2667.829590,922.400208,505.970245,-2632.319824,919.016418,625.025269,-2602.602539,919.232788,487.908112,-2572.135742,917.865479,526.843201,-2667.782227,922.291992,505.858002,-2632.263916,919.072571,624.979797,-2602.655762,919.480774,488.173737,-2572.197998,917.695129,526.772217
793,6.608333,0.001174,0.096628,-0.012625,0.995240,-2618.789307,919.631836,536.489441,-2667.904541,922.399719,506.035400,-2632.366943,918.972717,625.080750,-2602.680664,919.264709,487.956970,-2572.204346,917.890198,526.884521,-2667.864258,922.304443,505.921906,-2632.305908,919.022888,625.016296,-2602.746338,919.484558,488.234039,-2572.252441,917.741333,526.825500
794,6.616667,0.001557,0.096627,-0.012525,0.995241,-2618.777100,919.636658,536.598389,-2667.892578,922.422302,506.145966,-2632.355713,918.906616,625.189026,-2602.667725,919.309509,488.065826,-2572.191895,917.908264,526.992615,-2667.865479,922.324036,506.030609,-2632.276123,918.956970,625.129761,-2602.704834,919.544434,488.342133,-2572.240967,917.748291,526.958008
795,6.625000,0.001618,0.096557,-0.012410,0.995249,-2618.809814,919.646179,536.629272,-2667.921387,922.425476,506.170166,-2632.400879,918.900635,625.217834,-2602.693604,919.329407,488.098999,-2572.222900,917.929321,527.029968,-2667.894531,922.325073,506.068237,-2632.333984,918.959473,625.128906,-2602.736084,919.560730,488.353088,-2572.279297,917.769226,526.992249
796,6.633333,0.001331,0.096608,-0.012351,0.995245,-2618.881104,919.631836,536.592102,-2667.996338,922.385498,506.136902,-2632.462402,918.933472,625.182617,-2602.770020,919.290710,488.060272,-2572.294922,917.917664,526.988708,-2667.963379,922.272095,506.016479,-2632.394775,918.999207,625.093750,-2602.829834,919.535461,488.325592,-2572.361816,917.742188,526.934448
797,6.641667,0.001515,0.096582,-0.012481,0.995246,-2618.853760,919.638245,536.619202,-2667.966797,922.416809,506.162048,-2632.440674,918.913635,625.208618,-2602.740234,919.308838,488.088135,-2572.267822,917.913574,527.017822,-2667.938721,922.321411,506.035919,-2632.362793,918.964355,625.135132,-2602.798096,919.529297,488.367523,-2572.327148,917.764282,526.977539
798,6.650000,0.001700,0.096526,-0.012500,0.995251,-2618.809814,919.647827,536.648499,-2667.918945,922.441040,506.186737,-2632.406738,918.892151,625.236145,-2602.690430,919.334900,488.119202,-2572.222656,917.923218,527.051941,-2667.897949,922.347900,506.055237,-2632.323486,918.941650,625.165283,-2602.744629,919.548950,488.386047,-2572.281494,917.777527,527.022888
799,6.658333,0.001355,0.096466,-0.012305,0.995259,-2618.837646,919.646484,536.574036,-2667.944580,922.397583,506.104889,-2632.444336,918.942139,625.160583,-2602.712891,919.309387,488.046814,-2572.248779,917.936890,526.983887,-2667.922119,922.290405,505.962372,-2632.382568,919.001953,625.095398,-2602.784424,919.535156,488.309784,-2572.302490,917.780457,526.923035
800,6.666667,0.001368,0.096529,-0.012399,0.995252,-2618.790771,919.641357,536.544617,-2667.901367,922.402039,506.081696,-2632.386475,918.938843,625.132874,-2602.672363,919.301636,488.015320,-2572.203369,917.923035,526.948486,-2667.868896,922.299438,505.952820,-2632.321533,918.992310,625.085999,-2602.736084,919.537598,488.281433,-2572.249268,917.761780,526.894836
801,6.675000,0.001374,0.096441,-0.012506,0.995259,-2618.699463,919.652039,536.539368,-2667.803711,922.422913,506.067688,-2632.311035,918.953430,625.125244,-2602.572510,919.308289,488.012939,-2572.110840,917.923584,526.951538,-2667.772217,922.321411,505.948853,-2632.244385,919.010132,625.076477,-2602.614258,919.544678,488.265289,-2572.156494,917.761902,526.904541
802,6.683333,0.001017,0.096356,-0.012481,0.995268,-2618.667969,919.632385,536.413025,-2667.767822,922.375916,505.931488,-2632.293701,918.994812,624.997131,-2602.533203,919.256226,487.889404,-2572.077393,917.902649,526.833862,-2667.727539,922.261719,505.801605,-2632.241211,919.056213,624.930237,-2602.601318,919.499695,488.153290,-2572.124756,917.731567,526.756653
803,6.691667,0.000882,0.096450,-0.012869,0.995254,-2618.583008,919.626587,536.351562,-2667.686523,922.396301,505.878571,-2632.191895,919.029419,624.938538,-2602.457520,919.221802,487.824982,-2571.995850,917.858765,526.764038,-2667.658447,922.289856,505.768005,-2632.135498,919.089966,624.896545,-2602.485352,919.471130,488.091156,-2572.045898,917.679688,526.674988
804,6.700000,0.000664,0.096458,-0.013229,0.995249,-2618.462158,919.650452,536.298462,-2667.564453,922.437988,505.825226,-2632.069336,919.106995,624.886047,-2602.338135,919.210388,487.771729,-2571.875977,917.846375,526.710754,-2667.531982,922.340698,505.691528,-2632.001465,919.166443,624.866699,-2602.352539,919.441589,488.034729,-2571.941406,917.686218,526.625732
805,6.708333,0.000718,0.096368,-0.013161,0.995259,-2618.416260,919.651733,536.295593,-2667.513672,922.436707,505.813721,-2632.039795,919.096252,624.880615,-2602.283447,919.219360,487.771759,-2571.828369,917.854675,526.716187,-2667.499023,922.335449,505.687958,-2631.977539,919.148804,624.850464,-2602.302490,919.451904,488.039185,-2571.894531,917.692932,526.638794
806,6.716667,0.000943,0.096388,-0.013266,0.995255,-2618.475342,919.655090,536.363525,-2667.572998,922.465515,505.884644,-2632.095703,919.064941,624.948792,-2602.344482,919.239502,487.838959,-2571.888428,917.850403,526.781677,-2667.562500,922.366760,505.749176,-2632.026611,919.115967,624.917236,-2602.362061,919.466492,488.115601,-2571.957764,917.693237,526.707581
