Format Version,1.24,Take Name,g2_mr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.40.50.432 PM,Capture Start Frame,2098729,Total Frames in Take,887,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003005,0.339096,-0.004402,0.940737,-2427.857422,915.704529,525.371521,-2485.584229,917.833862,522.128601,-2397.433838,914.153259,609.663940,-2436.900146,915.978638,475.040894,-2391.511230,914.852417,494.652466,-2485.922607,917.927002,521.789978,-2397.295410,914.107666,609.482544,-2436.856201,915.803772,475.608948,-2391.402344,914.952759,494.663177
67,0.558333,0.002922,0.339052,-0.004592,0.940752,-2427.868164,915.704102,525.381042,-2485.593994,917.849854,522.132202,-2397.452881,914.167847,609.676697,-2436.906250,915.966492,475.049530,-2391.519531,914.832336,494.665558,-2485.950439,917.952454,521.802002,-2397.314209,914.118774,609.467529,-2436.855469,915.775574,475.619781,-2391.407715,914.934753,494.693237
68,0.566667,0.002905,0.339094,-0.004489,0.940737,-2427.883057,915.711304,525.372620,-2485.609863,917.845337,522.128967,-2397.459961,914.178040,609.665588,-2436.925781,915.973694,475.041931,-2391.536865,914.848083,494.653931,-2485.949951,917.944885,521.801086,-2397.327881,914.129089,609.470947,-2436.872803,915.783203,475.619293,-2391.434326,914.955811,494.660004
69,0.575000,0.002887,0.339090,-0.004378,0.940739,-2427.881592,915.704712,525.386353,-2485.608643,917.826111,522.142151,-2397.458740,914.174683,609.679504,-2436.923828,915.967285,475.055542,-2391.534912,914.850830,494.667969,-2485.941162,917.919861,521.811279,-2397.319824,914.129395,609.480225,-2436.870850,915.794495,475.610992,-2391.441162,914.946716,494.694092
70,0.583333,0.002903,0.339119,-0.004284,0.940729,-2427.871582,915.692810,525.389343,-2485.599121,917.804871,522.148987,-2397.443604,914.159790,609.680542,-2436.916748,915.958618,475.059143,-2391.526367,914.847839,494.668732,-2485.935059,917.895203,521.819641,-2397.303955,914.114929,609.505432,-2436.865479,915.792297,475.600800,-2391.429199,914.940186,494.678680
71,0.591667,0.002893,0.339112,-0.004489,0.940731,-2427.869873,915.696533,525.386902,-2485.596436,917.830078,522.145386,-2397.443604,914.165405,609.678772,-2436.914551,915.957886,475.056549,-2391.524902,914.832947,494.666901,-2485.943115,917.929382,521.805054,-2397.304443,914.118408,609.503052,-2436.866211,915.775269,475.622620,-2391.420654,914.934937,494.673767
72,0.600000,0.002889,0.339041,-0.004716,0.940755,-2427.871582,915.704285,525.396973,-2485.597168,917.861755,522.146545,-2397.458496,914.173767,609.693542,-2436.908691,915.961304,475.065216,-2391.522461,914.820374,494.682465,-2485.948486,917.958130,521.794617,-2397.311279,914.127686,609.492981,-2436.866211,915.786804,475.636932,-2391.417725,914.917053,494.711853
73,0.608333,0.003012,0.339080,-0.004647,0.940741,-2427.877197,915.709900,525.389832,-2485.602783,917.865601,522.144714,-2397.457031,914.157349,609.683533,-2436.918213,915.980530,475.058899,-2391.530518,914.836243,494.672150,-2485.951660,917.963440,521.786987,-2397.311035,914.107300,609.500427,-2436.868408,915.797607,475.645142,-2391.436035,914.940674,494.679657
74,0.616667,0.003018,0.339035,-0.004732,0.940757,-2427.866699,915.706665,525.380920,-2485.591553,917.871704,522.130188,-2397.454834,914.153076,609.677551,-2436.903076,915.976379,475.049103,-2391.517090,914.825562,494.666687,-2485.944824,917.976746,521.788269,-2397.314697,914.103149,609.481812,-2436.855225,915.781921,475.629517,-2391.406494,914.934021,494.682678
75,0.625000,0.003103,0.339085,-0.004611,0.940739,-2427.870605,915.716492,525.385986,-2485.596191,917.872437,522.141785,-2397.449463,914.147583,609.679016,-2436.912109,915.996887,475.055145,-2391.524170,914.848999,494.667755,-2485.953369,917.971863,521.780823,-2397.303223,914.101135,609.504272,-2436.870605,915.816833,475.638397,-2391.416260,914.948669,494.676025
76,0.633333,0.002972,0.339056,-0.004589,0.940750,-2427.875488,915.701660,525.386414,-2485.601318,917.849304,522.138184,-2397.459473,914.156372,609.681702,-2436.914062,915.969177,475.054993,-2391.527100,914.831787,494.670593,-2485.952881,917.947998,521.787598,-2397.315430,914.109802,609.499634,-2436.870361,915.779541,475.618256,-2391.421387,914.931274,494.688995
77,0.641667,0.002921,0.339122,-0.004604,0.940727,-2427.873779,915.701050,525.378479,-2485.600342,917.848022,522.138184,-2397.445801,914.164734,609.669617,-2436.919434,915.963257,475.048309,-2391.529785,914.828125,494.657623,-2485.951904,917.951538,521.796021,-2397.300049,914.116638,609.481567,-2436.865723,915.772034,475.606842,-2391.430176,914.932617,494.675476
78,0.650000,0.003016,0.339071,-0.004546,0.940745,-2427.854492,915.674194,525.383789,-2485.580566,917.819336,522.137634,-2397.435791,914.121033,609.677917,-2436.894775,915.946899,475.052643,-2391.506836,914.809570,494.666748,-2485.929932,917.922791,521.794128,-2397.294189,914.072083,609.501282,-2436.851807,915.756836,475.615112,-2391.399170,914.916565,494.678070
79,0.658333,0.002939,0.339071,-0.004744,0.940744,-2427.854004,915.665100,525.382324,-2485.579590,917.827759,522.135742,-2397.435547,914.125549,609.676819,-2436.894287,915.926697,475.051208,-2391.506836,914.780334,494.665466,-2485.942627,917.934387,521.802673,-2397.289795,914.074463,609.478394,-2436.839600,915.731689,475.600555,-2391.398438,914.890625,494.694183
80,0.666667,0.002788,0.339056,-0.004758,0.940750,-2427.864014,915.675110,525.387329,-2485.589600,917.832520,522.138367,-2397.447998,914.162720,609.683228,-2436.902832,915.921204,475.055847,-2391.515869,914.783997,494.671814,-2485.943115,917.930359,521.803589,-2397.306152,914.119263,609.483826,-2436.856445,915.744080,475.610474,-2391.409180,914.887085,494.701447
81,0.675000,0.002908,0.339100,-0.004479,0.940735,-2427.867676,915.683472,525.382446,-2485.594238,917.816528,522.139526,-2397.443604,914.149597,609.674988,-2436.910889,915.946411,475.051880,-2391.521973,914.821289,494.663330,-2485.946045,917.915527,521.791687,-2397.298828,914.098816,609.485535,-2436.865479,915.764038,475.624084,-2391.417236,914.931519,494.680450
82,0.683333,0.003008,0.339075,-0.004553,0.940744,-2427.856445,915.671021,525.397949,-2485.582520,917.816589,522.152283,-2397.437012,914.119324,609.691833,-2436.896973,915.942810,475.066925,-2391.509277,914.805542,494.680603,-2485.927734,917.914917,521.806213,-2397.296387,914.072205,609.482361,-2436.853027,915.761230,475.654907,-2391.402100,914.905518,494.705811
83,0.691667,0.003043,0.339080,-0.004621,0.940741,-2427.866455,915.693054,525.396179,-2485.592041,917.847412,522.151123,-2397.446289,914.134949,609.689758,-2436.907471,915.967224,475.065247,-2391.519531,914.822632,494.678436,-2485.946533,917.947144,521.804871,-2397.301758,914.087158,609.476990,-2436.857910,915.784180,475.648193,-2391.413330,914.923584,494.708252
84,0.700000,0.002930,0.339034,-0.004632,0.940758,-2427.867920,915.693054,525.404602,-2485.593506,917.843445,522.153564,-2397.455811,914.155212,609.701538,-2436.904297,915.955627,475.072784,-2391.518066,914.817932,494.690582,-2485.950439,917.941467,521.792053,-2397.303955,914.108826,609.518921,-2436.865723,915.779663,475.639252,-2391.412354,914.915894,494.713928
85,0.708333,0.002970,0.339072,-0.004644,0.940744,-2427.883301,915.706970,525.397827,-2485.609131,917.860535,522.151550,-2397.464844,914.161987,609.692139,-2436.923584,915.973450,475.066711,-2391.535889,914.832092,494.680847,-2485.968262,917.966919,521.786072,-2397.308350,914.111511,609.514709,-2436.874756,915.787598,475.626770,-2391.447754,914.939392,494.702026
86,0.716667,0.003048,0.339070,-0.004726,0.940744,-2427.875488,915.700989,525.401794,-2485.600830,917.866638,522.155396,-2397.457520,914.141968,609.696106,-2436.915283,915.973816,475.070618,-2391.528320,914.821472,494.684845,-2485.967041,917.973267,521.789185,-2397.298828,914.087646,609.498230,-2436.867432,915.782410,475.646973,-2391.424316,914.926941,494.717499
87,0.725000,0.003142,0.339106,-0.004586,0.940732,-2427.875977,915.697205,525.387878,-2485.601807,917.852234,522.146423,-2397.451416,914.121338,609.679443,-2436.919678,915.981995,475.057495,-2391.530762,914.833313,494.667999,-2485.960938,917.957703,521.783081,-2397.299805,914.067322,609.485840,-2436.864502,915.785217,475.646912,-2391.434570,914.943970,494.684448
88,0.733333,0.003021,0.339017,-0.004686,0.940764,-2427.873291,915.688110,525.399414,-2485.598633,917.848328,522.146606,-2397.464600,914.133911,609.697083,-2436.907715,915.958923,475.067230,-2391.522705,914.811218,494.686523,-2485.949707,917.950867,521.796204,-2397.320068,914.085999,609.505249,-2436.855225,915.767456,475.646606,-2391.421387,914.913513,494.708954
89,0.741667,0.002936,0.339041,-0.004539,0.940756,-2427.879395,915.690063,525.411438,-2485.605225,917.830811,522.161316,-2397.466064,914.151123,609.707764,-2436.916260,915.954834,475.079712,-2391.529785,914.823486,494.696869,-2485.954590,917.926697,521.803223,-2397.319336,914.105530,609.513977,-2436.864258,915.779419,475.669983,-2391.434082,914.919128,494.715607
90,0.750000,0.002434,0.338910,-0.004411,0.940805,-2427.885254,915.706787,525.407471,-2485.611572,917.811279,522.139648,-2397.494385,914.258118,609.713501,-2436.908447,915.922974,475.073059,-2391.526611,914.834839,494.703644,-2485.933594,917.901001,521.810059,-2397.361084,914.214600,609.524048,-2436.865723,915.757263,475.631226,-2391.428711,914.927246,494.720337
91,0.758333,0.002503,0.338921,-0.004417,0.940801,-2427.881104,915.692566,525.416565,-2485.607422,917.800720,522.150269,-2397.488037,914.231506,609.721680,-2436.905273,915.915649,475.082367,-2391.523438,914.822388,494.711761,-2485.939209,917.883362,521.812256,-2397.355713,914.192383,609.547180,-2436.856934,915.765320,475.661377,-2391.424561,914.904358,494.709717
92,0.766667,0.002640,0.338942,-0.004535,0.940793,-2427.876221,915.677979,525.408203,-2485.601807,917.804810,522.144897,-2397.479980,914.192261,609.711670,-2436.902832,915.912842,475.074463,-2391.520264,914.801819,494.701630,-2485.933350,917.893188,521.818481,-2397.351318,914.150757,609.556885,-2436.863525,915.752136,475.624634,-2391.411133,914.892334,494.691315
93,0.775000,0.002718,0.338957,-0.004508,0.940787,-2427.891846,915.696899,525.398865,-2485.617676,917.824524,522.137634,-2397.493164,914.197144,609.701172,-2436.919678,915.940186,475.065399,-2391.536377,914.825806,494.691071,-2485.952881,917.919312,521.816101,-2397.366699,914.157410,609.546875,-2436.867920,915.771790,475.616455,-2391.437988,914.926819,494.676727
94,0.783333,0.002787,0.338656,-0.004426,0.940896,-2427.900879,915.689270,525.448547,-2485.624756,917.811401,522.150818,-2397.555908,914.177429,609.770081,-2436.896484,915.940735,475.109436,-2391.525879,914.827637,494.763885,-2485.954102,917.904663,521.802979,-2397.425537,914.134216,609.728271,-2436.859863,915.768982,475.630768,-2391.430420,914.929688,494.701477
95,0.791667,0.002775,0.338606,-0.004473,0.940914,-2427.894531,915.682739,525.457886,-2485.618164,917.809143,522.153809,-2397.558594,914.173157,609.782715,-2436.885010,915.932129,475.117737,-2391.516357,914.816528,494.777100,-2485.943848,917.899353,521.810974,-2397.425293,914.133911,609.724915,-2436.859863,915.769104,475.631439,-2391.409668,914.911255,494.710938
96,0.800000,0.002740,0.338614,-0.004509,0.940911,-2427.900879,915.671631,525.463806,-2485.624268,917.800354,522.160645,-2397.563477,914.168274,609.788208,-2436.892334,915.916931,475.123840,-2391.523438,914.801025,494.782471,-2485.947510,917.891785,521.820190,-2397.432373,914.126526,609.720337,-2436.871826,915.753479,475.639404,-2391.413086,914.897217,494.721375
97,0.808333,0.002813,0.338682,-0.004149,0.940887,-2427.942139,915.673767,525.456116,-2485.667236,917.767456,522.161926,-2397.591797,914.157349,609.775635,-2436.940674,915.932617,475.117493,-2391.568359,914.837769,494.769318,-2485.987793,917.859375,521.825134,-2397.464844,914.113403,609.739197,-2436.920898,915.764343,475.617004,-2391.469238,914.946350,494.680145
98,0.816667,0.002678,0.338665,-0.004178,0.940894,-2427.989502,915.677612,525.455322,-2485.714600,917.768311,522.158386,-2397.642334,914.185425,609.776306,-2436.986328,915.922302,475.116272,-2391.614746,914.834412,494.770050,-2486.038086,917.872742,521.815796,-2397.508301,914.137512,609.741211,-2436.945312,915.729980,475.630951,-2391.522461,914.949463,494.679932
99,0.825000,0.002742,0.338698,-0.004200,0.940882,-2427.988281,915.685181,525.453857,-2485.713379,917.781128,522.161255,-2397.635498,914.181396,609.772644,-2436.988525,915.935974,475.115509,-2391.615723,914.842163,494.765961,-2486.028564,917.892334,521.822144,-2397.496338,914.127808,609.735474,-2436.938721,915.733643,475.625305,-2391.527832,914.966736,494.678955
100,0.833333,0.002859,0.338656,-0.004189,0.940897,-2427.982422,915.697083,525.447632,-2485.707031,917.797119,522.150269,-2397.637207,914.172302,609.768738,-2436.978027,915.959900,475.108490,-2391.606934,914.859070,494.762787,-2486.028076,917.903259,521.809937,-2397.503418,914.123718,609.733765,-2436.935547,915.764221,475.617737,-2391.518066,914.976379,494.674683
101,0.841667,0.002812,0.338668,-0.004245,0.940892,-2427.964600,915.695740,525.448792,-2485.689453,917.799622,522.152771,-2397.617188,914.179443,609.769287,-2436.961914,915.952820,475.109894,-2391.590088,914.851074,494.763092,-2486.012695,917.898376,521.809204,-2397.484619,914.134338,609.740967,-2436.930420,915.773499,475.620544,-2391.490234,914.958740,494.667694
102,0.850000,0.002809,0.338692,-0.004203,0.940884,-2427.962158,915.688354,525.441650,-2485.687012,917.787598,522.148499,-2397.610352,914.172546,609.760620,-2436.961670,915.945862,475.103210,-2391.589111,914.847351,494.754150,-2486.018311,917.890137,521.805115,-2397.475830,914.125732,609.729065,-2436.924805,915.759277,475.615784,-2391.488770,914.959290,494.660675
103,0.858333,0.002797,0.338666,-0.004051,0.940894,-2427.981201,915.688049,525.445618,-2485.706543,917.770630,522.149475,-2397.633545,914.174377,609.766174,-2436.978027,915.946960,475.106720,-2391.606201,914.860168,494.760071,-2486.031006,917.879822,521.803772,-2397.502930,914.124939,609.736328,-2436.938965,915.743103,475.628693,-2391.516846,914.984741,494.666412
104,0.866667,0.002768,0.338720,-0.004080,0.940874,-2427.990479,915.684814,525.445129,-2485.716309,917.769165,522.155396,-2397.633301,914.176392,609.762268,-2436.993164,915.940308,475.107178,-2391.618896,914.853394,494.755432,-2486.038818,917.880005,521.815857,-2397.503906,914.127197,609.740906,-2436.940186,915.733765,475.638794,-2391.534424,914.976746,494.640503
105,0.875000,0.002750,0.338727,-0.004120,0.940872,-2427.989990,915.685364,525.442505,-2485.715576,917.773071,522.153503,-2397.631592,914.180054,609.759277,-2436.993408,915.938416,475.104675,-2391.618896,914.849854,494.752319,-2486.036377,917.877747,521.823181,-2397.504150,914.133728,609.728271,-2436.944092,915.747314,475.619904,-2391.526367,914.964661,494.649902
106,0.883333,0.002755,0.338713,-0.004027,0.940877,-2427.974609,915.695618,525.442932,-2485.700684,917.773743,522.152405,-2397.618652,914.189453,609.760559,-2436.976562,915.950745,475.104919,-2391.602783,914.868530,494.753845,-2486.020508,917.884094,521.819641,-2397.487305,914.140503,609.731934,-2436.930908,915.748718,475.612793,-2391.506348,914.994263,494.656189
107,0.891667,0.002751,0.338763,-0.004024,0.940859,-2427.979980,915.678284,525.450195,-2485.706299,917.755920,522.165710,-2397.614990,914.172791,609.764587,-2436.987061,915.932983,475.113098,-2391.611084,914.851318,494.757202,-2486.031738,917.854675,521.826233,-2397.484863,914.125305,609.731384,-2436.948730,915.747375,475.636566,-2391.515137,914.958984,494.660370
108,0.900000,0.002768,0.338771,-0.003913,0.940857,-2428.015381,915.671753,525.456055,-2485.742432,917.738342,522.172729,-2397.648926,914.163330,609.769836,-2437.023682,915.930115,475.119141,-2391.647217,914.855286,494.762451,-2486.067871,917.833862,521.820251,-2397.513184,914.118225,609.738708,-2436.972900,915.753723,475.641418,-2391.577881,914.959595,494.674469
109,0.908333,0.002648,0.338738,-0.004071,0.940868,-2428.038818,915.668396,525.458679,-2485.764893,917.746216,522.170776,-2397.678467,914.181335,609.775024,-2437.043457,915.911987,475.121094,-2391.668457,914.833923,494.767822,-2486.083740,917.839600,521.824158,-2397.546387,914.141846,609.732056,-2436.990967,915.743774,475.645050,-2391.595947,914.928650,494.685669
110,0.916667,0.002639,0.338748,-0.003980,0.940865,-2428.030518,915.671631,525.458679,-2485.757080,917.739502,522.172058,-2397.667969,914.186218,609.774353,-2437.036377,915.915894,475.121277,-2391.660645,914.844910,494.767029,-2486.086914,917.843079,521.813477,-2397.526123,914.138733,609.731689,-2436.980713,915.725159,475.653320,-2391.586182,914.956543,494.686249
111,0.925000,0.002704,0.338743,-0.004016,0.940867,-2428.027588,915.666382,525.454224,-2485.753906,917.740967,522.167236,-2397.666260,914.169434,609.770020,-2437.032715,915.916504,475.116730,-2391.657471,914.838684,494.762848,-2486.080811,917.843201,521.804321,-2397.522949,914.122559,609.721802,-2436.973145,915.727905,475.656342,-2391.589844,914.947815,494.686768
112,0.933333,0.002713,0.338779,-0.004088,0.940853,-2428.014648,915.693359,525.449768,-2485.741211,917.776062,522.167175,-2397.646973,914.194641,609.763184,-2437.023926,915.943176,475.112976,-2391.647461,914.859436,494.755554,-2486.076660,917.878845,521.799438,-2397.505127,914.148010,609.725403,-2436.976074,915.755371,475.659607,-2391.563477,914.969238,494.665802
113,0.941667,0.002635,0.338755,-0.004051,0.940862,-2428.020996,915.697083,525.449402,-2485.747314,917.772278,522.163574,-2397.657227,914.212341,609.764587,-2437.027344,915.939758,475.112122,-2391.651855,914.863953,494.757172,-2486.073730,917.868652,521.806274,-2397.516846,914.168213,609.711975,-2436.968262,915.763245,475.651642,-2391.580322,914.965759,494.681396
114,0.950000,0.002667,0.338737,-0.004125,0.940868,-2428.026855,915.703979,525.450012,-2485.752930,917.788452,522.162048,-2397.666748,914.213684,609.766296,-2437.031494,915.948425,475.112366,-2391.656738,914.865234,494.759125,-2486.092285,917.895813,521.790833,-2397.520752,914.164307,609.715698,-2436.975342,915.756592,475.664337,-2391.580078,914.976562,494.682617
115,0.958333,0.002754,0.338760,-0.004189,0.940859,-2428.029541,915.700684,525.445068,-2485.755127,917.796021,522.160156,-2397.665283,914.194641,609.759705,-2437.036621,915.952942,475.107910,-2391.660889,914.859131,494.752289,-2486.097900,917.897461,521.785828,-2397.515137,914.148315,609.719849,-2436.984863,915.770386,475.643524,-2391.583740,914.965088,494.675049
116,0.966667,0.002757,0.338715,-0.004173,0.940876,-2428.024902,915.699524,525.443115,-2485.750488,917.793335,522.152649,-2397.669189,914.192993,609.760742,-2437.027100,915.952393,475.105103,-2391.653564,914.859497,494.753906,-2486.078613,917.891479,521.774536,-2397.522461,914.149353,609.730469,-2436.985107,915.773682,475.641998,-2391.574219,914.964355,494.670593
