Format Version,1.24,Take Name,g2_mr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.11.531 PM,Capture Start Frame,2130060,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
631,5.258333,-0.023236,0.161058,-0.016671,0.986531,-2563.675781,929.045715,551.696350,-2616.340332,930.687195,527.796936,-2565.592773,932.673767,641.230591,-2554.029785,926.274414,501.553711,-2518.740723,926.547607,536.204163,-2616.395508,930.590454,527.642700,-2565.574219,932.701538,641.118408,-2554.204346,926.464661,501.820160,-2518.624756,926.410950,536.224182
632,5.266667,-0.023480,0.159799,-0.016890,0.986726,-2564.468506,928.914368,551.491028,-2617.071533,930.557007,527.456421,-2566.612793,932.595337,641.017944,-2554.695312,926.110901,501.374725,-2519.494873,926.394226,536.114929,-2617.022217,930.477905,527.316345,-2566.548340,932.625916,640.839172,-2554.871582,926.304077,501.737366,-2519.462158,926.287842,536.128174
633,5.275000,-0.023945,0.158866,-0.016356,0.986874,-2565.321533,928.804993,551.275818,-2617.882080,930.363281,527.142822,-2567.635498,932.552246,640.795715,-2555.452148,925.975220,501.179810,-2520.316162,926.329285,535.984741,-2617.911133,930.254456,526.948425,-2567.542969,932.598389,640.690125,-2555.544678,926.230469,501.538452,-2520.305908,926.176453,535.980957
634,5.283333,-0.023619,0.157321,-0.016406,0.987129,-2566.156982,928.714539,551.124512,-2618.641357,930.293396,526.827332,-2568.751953,932.409363,640.638977,-2556.130615,925.912964,501.058167,-2521.104248,926.242371,535.973572,-2618.731934,930.202087,526.685608,-2568.725098,932.444153,640.504395,-2556.226074,926.167908,501.397552,-2521.029053,926.078125,535.972717
635,5.291667,-0.022972,0.156526,-0.017366,0.987254,-2566.959961,928.589233,550.995483,-2619.399902,930.299255,526.612061,-2569.697266,932.203918,640.508911,-2556.855469,925.814880,500.943298,-2521.886719,926.038818,535.917542,-2619.522949,930.265320,526.416138,-2569.605713,932.202148,640.369507,-2557.004883,925.939514,501.275848,-2521.771973,925.948853,535.969971
636,5.300000,-0.022716,0.155641,-0.017721,0.987394,-2567.759033,928.486938,550.858826,-2620.153320,930.244629,526.380859,-2570.656494,932.070618,640.368530,-2557.565674,925.723633,500.824097,-2522.660400,925.908936,535.861938,-2620.312988,930.207520,526.088928,-2570.492188,932.070312,640.194824,-2557.716309,925.829163,501.194702,-2522.578125,925.849976,535.975525
637,5.308333,-0.022581,0.154113,-0.017559,0.987639,-2568.585449,928.407410,550.656006,-2620.904541,930.153137,526.016663,-2571.760742,931.965515,640.157288,-2558.236328,925.661438,500.652252,-2523.439941,925.849609,535.797852,-2621.058350,930.077087,525.756714,-2571.610840,931.991821,640.018921,-2558.296143,925.837280,501.027893,-2523.398193,925.749268,535.847412
638,5.316667,-0.022551,0.153220,-0.017475,0.987780,-2569.341797,928.369934,550.535095,-2621.616943,930.106628,525.801331,-2572.679443,931.921997,640.030640,-2558.902100,925.629028,500.549927,-2524.169189,925.822083,535.758301,-2621.682129,930.011658,525.593567,-2572.606445,931.963074,640.013550,-2559.005859,925.838501,500.812775,-2524.094727,925.684753,535.742249
639,5.325000,-0.023306,0.152585,-0.016972,0.987870,-2570.080322,928.273499,550.300598,-2622.326904,929.910889,525.500244,-2573.532715,931.942627,639.787048,-2559.575439,925.477966,500.332123,-2524.886230,925.762390,535.582886,-2622.359863,929.822693,525.296814,-2573.441162,931.978638,639.734436,-2559.751953,925.666016,500.514282,-2524.791260,925.638733,535.669067
640,5.333333,-0.023607,0.151202,-0.017275,0.988070,-2570.912354,928.103333,550.094910,-2623.088623,929.745483,525.147217,-2574.613525,931.838745,639.568665,-2560.268799,925.267090,500.158020,-2525.678467,925.561951,535.505615,-2623.160156,929.662537,524.979004,-2574.519287,931.872559,639.402344,-2560.429199,925.466614,500.451630,-2525.561768,925.436707,535.581360
641,5.341667,-0.023261,0.150482,-0.017732,0.988180,-2571.650146,927.974304,549.917114,-2623.787354,929.680115,524.892639,-2575.480957,931.666443,639.387268,-2560.935059,925.153931,499.994629,-2526.396729,925.396667,535.393799,-2623.781738,929.586670,524.760315,-2575.396484,931.707092,639.222961,-2561.034668,925.378296,500.309357,-2526.400879,925.262512,535.419189
642,5.350000,-0.023374,0.149764,-0.017411,0.988292,-2572.369873,927.894592,549.784058,-2624.472412,929.559937,524.684692,-2576.331299,931.597046,639.248047,-2561.581055,925.074524,499.877411,-2527.093994,925.346863,535.325928,-2624.481689,929.445679,524.613159,-2576.310791,931.657715,639.122681,-2561.670898,925.331421,500.112885,-2527.084229,925.186340,535.324829
643,5.358333,-0.023485,0.148716,-0.016902,0.988457,-2573.153076,927.760986,549.583984,-2625.204834,929.366943,524.375305,-2577.306152,931.467529,639.039185,-2562.256836,924.947998,499.700317,-2527.844238,925.261353,535.221008,-2625.256348,929.287048,524.296509,-2577.270996,931.506470,638.898804,-2562.375732,925.144592,499.924316,-2527.717773,925.126404,535.244629
644,5.366667,-0.023117,0.147908,-0.017223,0.988581,-2573.937256,927.584045,549.446228,-2625.945801,929.241943,524.152222,-2578.236328,931.238953,638.896667,-2562.960205,924.793823,499.579010,-2528.606445,925.061401,535.156982,-2626.080078,929.167847,524.010376,-2578.154053,931.271240,638.767761,-2563.029053,924.967712,499.823273,-2528.497559,924.943726,535.203613
645,5.375000,-0.022324,0.147109,-0.018659,0.988692,-2574.646729,927.430420,549.274292,-2626.606689,929.274292,523.893494,-2579.087402,930.998413,638.721252,-2563.593018,924.662659,499.422760,-2529.299561,924.786194,535.059509,-2626.711914,929.247375,523.658447,-2578.958496,931.000549,638.637817,-2563.622070,924.727844,499.753418,-2529.305420,924.755615,535.069702
646,5.383333,-0.022490,0.145995,-0.018250,0.988861,-2575.363281,927.301880,549.098450,-2627.268555,929.092285,523.601501,-2580.006836,930.887329,638.534424,-2564.196045,924.532227,499.272339,-2529.982178,924.695679,534.985413,-2627.365479,929.050537,523.398071,-2579.906006,930.892456,638.376831,-2564.229004,924.581726,499.653015,-2530.018555,924.690186,534.992737
647,5.391667,-0.023056,0.144726,-0.017228,0.989053,-2576.148682,927.147278,548.958984,-2627.993896,928.798950,523.330933,-2581.023682,930.798767,638.379944,-2564.850830,924.360107,499.163330,-2530.726562,924.631165,534.961609,-2628.084961,928.759888,523.101013,-2580.926514,930.809204,638.327698,-2564.953613,924.448975,499.453613,-2530.656250,924.581055,534.971069
648,5.400000,-0.022973,0.143606,-0.017695,0.989210,-2576.871582,926.964539,548.791138,-2628.656494,928.662292,523.044617,-2581.947754,930.620605,638.200745,-2565.462402,924.167175,499.021423,-2531.419922,924.408020,534.897583,-2628.680176,928.595337,522.804871,-2581.832764,930.643860,638.164490,-2565.564697,924.305664,499.279633,-2531.424072,924.328064,534.925964
649,5.408333,-0.023050,0.142396,-0.017647,0.989384,-2577.633057,926.772400,548.589661,-2629.355469,928.456482,522.716614,-2582.927979,930.443115,637.986023,-2566.102051,923.968506,498.848450,-2532.147217,924.221558,534.807434,-2629.360352,928.365906,522.568909,-2582.811035,930.480530,637.773499,-2566.218506,924.187683,499.178589,-2532.153809,924.094177,534.874329
650,5.416667,-0.023325,0.141635,-0.017237,0.989494,-2578.326172,926.627563,548.385193,-2630.010742,928.251892,522.433411,-2583.759277,930.333496,637.771790,-2566.717285,923.812012,498.662720,-2532.817139,924.112854,534.672791,-2630.030029,928.167175,522.299438,-2583.652832,930.368896,637.483521,-2566.872314,924.023865,499.067322,-2532.803711,924.002808,534.720154
651,5.425000,-0.022438,0.140757,-0.017539,0.989635,-2579.054199,926.496399,548.169983,-2630.690186,928.205017,522.126831,-2584.647217,930.059631,637.552490,-2567.357178,923.753296,498.464142,-2533.522217,923.967590,534.536377,-2630.696533,928.164124,522.026306,-2584.592041,930.064392,637.319031,-2567.533691,923.908569,498.783051,-2533.463379,923.886047,534.567078
652,5.433333,-0.021355,0.140236,-0.018073,0.989723,-2579.748047,926.354126,547.935547,-2631.352783,928.183289,521.838196,-2585.436279,929.747925,637.318665,-2567.999023,923.693787,498.237457,-2534.204590,923.791443,534.347778,-2631.337646,928.107727,521.779907,-2585.385986,929.783752,637.104614,-2568.168945,923.880676,498.443695,-2534.116455,923.669678,534.430176
653,5.441667,-0.021436,0.139387,-0.017797,0.989846,-2580.429199,926.202087,547.732971,-2631.990234,927.996948,521.547729,-2586.271240,929.602173,637.105896,-2568.593994,923.543457,498.055176,-2534.860840,923.665710,534.222900,-2632.018311,927.881165,521.471008,-2586.197510,929.660828,636.959229,-2568.650635,923.813232,498.232330,-2534.854248,923.479675,534.290283
654,5.450000,-0.021328,0.138383,-0.017421,0.989996,-2581.074219,926.004639,547.522461,-2632.583740,927.767883,521.233826,-2587.099365,929.374268,636.884460,-2569.136963,923.369507,497.867950,-2535.476807,923.506897,534.103699,-2632.664795,927.662476,521.063965,-2587.013916,929.423157,636.850220,-2569.213135,923.595947,498.028290,-2535.418701,923.347900,534.156799
655,5.458333,-0.020368,0.137543,-0.018017,0.990122,-2581.739746,925.815857,547.336548,-2633.200439,927.696594,520.960571,-2587.916992,929.041138,636.693481,-2569.718750,923.248901,497.698639,-2536.122314,923.276917,533.993530,-2633.276855,927.671509,520.688538,-2587.845947,929.036133,636.729248,-2569.893066,923.328125,497.896973,-2536.035400,923.217834,534.012634
656,5.466667,-0.020451,0.136983,-0.017821,0.990202,-2582.314209,925.665710,547.115723,-2633.746094,927.520630,520.681946,-2588.593262,928.899597,636.465271,-2570.236572,923.097717,497.491638,-2536.680908,923.145020,533.824158,-2633.788330,927.469788,520.382996,-2588.477051,928.922546,636.493835,-2570.397461,923.191956,497.691956,-2536.632812,923.090942,533.855713
657,5.475000,-0.020951,0.136120,-0.017091,0.990323,-2582.935059,925.500793,546.888184,-2634.324951,927.250610,520.365784,-2589.370605,928.797302,636.224182,-2570.769287,922.911926,497.286682,-2537.275391,923.043396,533.675964,-2634.389160,927.149658,520.115417,-2589.247803,928.839355,636.196899,-2570.880371,923.120728,497.500183,-2537.243896,922.907104,533.742004
658,5.483333,-0.020607,0.135043,-0.016692,0.990485,-2583.514404,925.335754,546.716614,-2634.848145,927.067322,520.083984,-2590.146484,928.559570,636.041016,-2571.239014,922.793701,497.139740,-2537.824219,922.922485,533.601746,-2634.909180,926.969482,519.898926,-2590.064697,928.588074,635.960205,-2571.331543,923.023804,497.392914,-2537.806152,922.771057,533.642029
659,5.491667,-0.020648,0.134014,-0.017079,0.990617,-2584.014648,925.237671,546.558899,-2635.291260,926.999939,519.818604,-2590.831299,928.485413,635.868469,-2571.637451,922.676147,497.008362,-2538.298828,922.789124,533.540100,-2635.297363,926.912842,519.690491,-2590.769043,928.525208,635.766418,-2571.753662,922.880554,497.268921,-2538.256348,922.658752,533.545349
660,5.500000,-0.021372,0.133465,-0.016994,0.990677,-2584.547363,925.104736,546.411926,-2635.795898,926.808960,519.614014,-2591.461182,928.477173,635.709412,-2572.115723,922.477417,496.878387,-2538.816406,922.655334,533.445801,-2635.851074,926.723450,519.449463,-2591.392822,928.510376,635.606628,-2572.242920,922.633423,497.182861,-2538.783447,922.550659,533.439819
661,5.508333,-0.021956,0.132797,-0.016670,0.990760,-2585.151123,924.899963,546.267456,-2636.365967,926.532410,519.400513,-2592.185059,928.363953,635.552063,-2572.652344,922.228943,496.753143,-2539.401367,922.474426,533.364014,-2636.402344,926.432251,519.237244,-2592.116211,928.387451,635.392944,-2572.808350,922.409607,497.137909,-2539.385742,922.355774,533.358826
662,5.516667,-0.021477,0.131511,-0.016459,0.990945,-2585.785645,924.666077,546.100281,-2636.930664,926.306641,519.101746,-2593.053223,928.040955,635.369568,-2573.156982,922.047546,496.616089,-2540.001709,922.269226,533.313599,-2636.900146,926.218262,519.003540,-2593.009033,928.082153,635.212402,-2573.272217,922.275330,497.003571,-2539.982910,922.133606,533.254211
663,5.525000,-0.021206,0.130963,-0.016910,0.991016,-2586.383057,924.429443,545.892090,-2637.496094,926.128845,518.836243,-2593.748535,927.775208,635.154419,-2573.700928,921.818970,496.421173,-2540.586914,921.994690,533.156250,-2637.476562,926.012024,518.671753,-2593.685791,927.827759,635.062256,-2573.860352,922.099915,496.767944,-2540.540283,921.820801,533.127625
664,5.533333,-0.021137,0.130284,-0.016429,0.991115,-2587.051025,924.146851,545.626526,-2638.128662,925.803467,518.501892,-2594.540283,927.463623,634.879639,-2574.299316,921.560730,496.172241,-2541.235107,921.759460,532.952209,-2638.191895,925.626343,518.203491,-2594.442627,927.520142,634.836243,-2574.489258,921.893860,496.443359,-2541.200439,921.537659,533.001831
665,5.541667,-0.020402,0.129164,-0.016242,0.991280,-2587.842529,923.856567,545.321777,-2638.858887,925.541443,518.083252,-2595.536133,927.039795,634.562378,-2574.977295,921.346436,495.892914,-2541.997314,921.498474,532.748413,-2638.915771,925.362732,517.850037,-2595.445801,927.122620,634.567444,-2575.103760,921.743225,496.114838,-2541.930908,921.225769,532.774841
666,5.550000,-0.019415,0.128202,-0.017146,0.991410,-2588.608154,923.598145,545.040222,-2639.566162,925.431580,517.702332,-2596.474854,926.645630,634.270569,-2575.648926,921.146057,495.633118,-2542.742676,921.169434,532.554932,-2639.619385,925.288574,517.396667,-2596.406250,926.710754,634.382568,-2575.786377,921.456909,495.846191,-2542.707764,920.939636,532.510254
667,5.558333,-0.018765,0.126907,-0.016877,0.991594,-2589.486572,923.133484,544.677551,-2640.373291,924.981445,517.208191,-2597.589111,926.059814,633.890808,-2576.396484,920.752075,495.301483,-2543.587402,920.740601,532.309631,-2640.477783,924.799866,516.822632,-2597.495850,926.097778,633.951416,-2576.590820,921.031982,495.521576,-2543.523682,920.514526,532.341370
668,5.566667,-0.017930,0.125660,-0.016627,0.991772,-2590.407227,922.625366,544.294434,-2641.224609,924.502625,516.699219,-2598.736816,925.398499,633.491638,-2577.191162,920.331543,494.947754,-2544.476074,920.268738,532.039001,-2641.317383,924.332214,516.463684,-2598.631836,925.478027,633.481140,-2577.319092,920.705933,495.126831,-2544.385498,920.003967,532.119934
669,5.575000,-0.017223,0.124121,-0.015345,0.991999,-2591.297852,922.068054,543.913269,-2642.034424,923.868530,516.164429,-2599.909424,924.670898,633.088806,-2577.924316,919.889404,494.603882,-2545.323486,919.843445,531.795776,-2642.123535,923.720276,516.000671,-2599.799072,924.744080,632.964905,-2578.021729,920.231201,494.830566,-2545.262207,919.606812,531.888062
670,5.583333,-0.016877,0.123256,-0.014853,0.992120,-2592.296387,921.513916,543.453186,-2642.986084,923.289429,515.617493,-2601.065430,924.038391,632.615601,-2578.834717,919.386536,494.165436,-2546.299072,919.341309,531.414062,-2642.989258,923.189270,515.468140,-2600.948975,924.085510,632.454956,-2578.945801,919.619324,494.440674,-2546.313721,919.194031,531.479736
671,5.591667,-0.016283,0.121994,-0.014610,0.992290,-2593.279053,921.151733,543.000244,-2643.898193,922.941528,515.037292,-2602.276855,923.565247,632.142944,-2579.690918,919.088989,493.744537,-2547.250244,919.011230,531.075989,-2643.916016,922.869263,514.968445,-2602.244873,923.614075,631.936401,-2579.764160,919.310425,494.003784,-2547.278076,918.883728,531.082092
672,5.600000,-0.015689,0.120735,-0.014064,0.992461,-2594.278809,920.872192,542.547119,-2644.828613,922.648071,514.457947,-2603.505371,923.162598,631.669678,-2580.563477,918.885925,493.323517,-2548.217773,918.792236,530.737183,-2644.884277,922.600098,514.347717,-2603.462158,923.205017,631.544739,-2580.609375,919.058594,493.558868,-2548.236328,918.711670,530.732239
673,5.608333,-0.014787,0.118812,-0.015536,0.992685,-2595.411865,920.728516,542.049927,-2645.844727,922.698669,513.764282,-2604.982910,922.924133,631.138611,-2581.508545,918.768066,492.878052,-2549.311279,918.523132,530.418762,-2645.901123,922.706055,513.462097,-2604.912109,922.966431,631.156738,-2581.572754,918.885620,493.150696,-2549.389648,918.479736,530.390320
674,5.616667,-0.015481,0.117131,-0.014937,0.992883,-2596.548096,920.625061,541.459351,-2646.888672,922.487793,513.002686,-2606.419922,922.921204,630.512573,-2582.477783,918.621338,492.336761,-2550.405762,918.470032,529.985107,-2646.937256,922.382874,512.766357,-2606.274902,922.967468,630.428101,-2582.648438,918.844360,492.506714,-2550.349609,918.315918,530.143555
675,5.625000,-0.015631,0.115536,-0.014801,0.993070,-2597.646729,920.434570,540.925293,-2647.896729,922.270447,512.307068,-2607.804688,922.754456,629.945740,-2583.418457,918.420898,491.848633,-2551.467041,918.292664,529.599609,-2647.948242,922.173584,512.171387,-2607.717285,922.786194,629.786011,-2583.554688,918.628906,491.984650,-2551.468018,918.125916,529.741455
676,5.633333,-0.015487,0.113811,-0.013983,0.993283,-2598.805908,920.180115,540.375244,-2648.959717,921.945374,511.584351,-2609.275146,922.444824,629.361084,-2584.405029,918.211121,491.347168,-2552.583984,918.119263,529.208252,-2648.949219,921.789124,511.534698,-2609.224854,922.494629,629.149719,-2584.533936,918.538391,491.465729,-2552.631836,917.870361,529.334351
677,5.641667,-0.015098,0.112298,-0.013948,0.993462,-2600.048584,919.917969,539.864502,-2650.114014,921.703125,510.921722,-2610.789795,922.115906,628.819580,-2585.497559,917.985901,490.879242,-2553.792480,917.866821,528.837341,-2650.106934,921.610718,510.617432,-2610.684082,922.156982,628.926025,-2585.619629,918.164185,491.065643,-2553.793945,917.750061,528.832581
678,5.650000,-0.014585,0.110244,-0.014131,0.993697,-2601.221924,919.881042,539.268982,-2651.166260,921.713562,510.120209,-2612.331787,922.001038,628.180664,-2586.468506,917.988342,490.342804,-2554.921387,917.821167,528.432129,-2651.220215,921.650879,509.782898,-2612.197021,922.024780,628.232666,-2586.515381,918.119751,490.692230,-2554.968018,917.743958,528.378967
679,5.658333,-0.014820,0.108570,-0.014174,0.993877,-2602.387451,919.944214,538.706726,-2652.233398,921.760620,509.389343,-2613.795898,922.110046,627.579468,-2587.469482,918.026550,489.831390,-2556.050537,917.879700,528.026611,-2652.331787,921.673157,509.156158,-2613.654541,922.148560,627.467651,-2587.576904,918.223755,490.124390,-2556.006348,917.753296,528.096863
680,5.666667,-0.015083,0.107084,-0.013934,0.994038,-2603.524170,920.085938,538.188904,-2653.283936,921.858337,508.722412,-2615.198486,922.290100,627.026184,-2588.459961,918.152222,489.359100,-2557.154541,918.043030,527.647644,-2653.340576,921.730957,508.573639,-2615.123291,922.367798,626.930847,-2588.570557,918.463501,489.511108,-2557.165283,917.843262,527.730530
681,5.675000,-0.014864,0.105862,-0.014557,0.994163,-2604.538574,920.282959,537.671143,-2654.222656,922.125366,508.081848,-2616.430420,922.477661,626.479858,-2589.355713,918.343689,488.878387,-2558.145752,918.185120,527.244446,-2654.244873,921.981384,507.903442,-2616.334473,922.548096,626.478577,-2589.471436,918.654358,488.956024,-2558.120605,917.959595,527.354187
682,5.683333,-0.015009,0.104688,-0.014612,0.994285,-2605.540039,920.336426,537.186401,-2655.154297,922.170959,507.479431,-2617.640869,922.561096,625.966064,-2590.242188,918.380310,488.430206,-2559.122803,918.233276,526.869751,-2655.233887,922.064087,507.214844,-2617.567871,922.593994,625.982300,-2590.371582,918.551819,488.619080,-2559.099365,918.103149,526.890076
683,5.691667,-0.015265,0.102992,-0.015786,0.994440,-2606.533936,920.400635,536.644348,-2656.041504,922.321594,506.765717,-2618.934570,922.723572,625.380188,-2591.073242,918.371338,487.942535,-2560.086182,918.185974,526.488892,-2656.091797,922.254028,506.533813,-2618.809326,922.750549,625.305847,-2591.150635,918.527710,488.294495,-2560.099609,918.094543,526.482910
684,5.700000,-0.015051,0.101663,-0.015371,0.994586,-2607.364746,920.338928,536.253235,-2656.794189,922.233276,506.243469,-2620.003906,922.609497,624.956665,-2591.772217,918.345520,487.591888,-2560.888184,918.167419,526.220703,-2656.833496,922.131775,506.112274,-2619.898438,922.617981,624.804382,-2591.826172,918.531067,487.942352,-2560.927246,918.054565,526.218628
685,5.708333,-0.015691,0.100344,-0.014724,0.994720,-2608.213867,920.228699,535.882874,-2657.567383,922.015442,505.742065,-2621.088379,922.585022,624.550354,-2592.491699,918.200989,487.264801,-2561.708252,918.113464,525.974243,-2657.634277,921.937195,505.549835,-2620.962158,922.619873,624.464050,-2592.515625,918.379333,487.568756,-2561.748779,918.001648,525.979004
686,5.716667,-0.014365,0.099251,-0.014853,0.994848,-2609.013428,920.187317,535.537231,-2658.298340,922.075928,505.290497,-2622.085449,922.320801,624.181396,-2593.183105,918.277466,486.949493,-2562.486572,918.074951,525.727539,-2658.210449,921.988159,505.127777,-2622.016357,922.359375,624.189758,-2593.320557,918.454895,487.090698,-2562.517334,917.958008,525.744629
687,5.725000,-0.013857,0.098512,-0.014385,0.994935,-2609.713379,920.215271,535.211853,-2658.954834,922.094666,504.893829,-2622.919189,922.241455,623.838745,-2593.809082,918.371643,486.645691,-2563.170166,918.153259,525.469116,-2658.872559,921.962036,504.678711,-2622.842041,922.316406,623.906250,-2593.988525,918.635986,486.706604,-2563.191162,917.986023,525.524780
688,5.733333,-0.014761,0.097496,-0.014983,0.995014,-2610.400879,920.375488,534.760803,-2659.578857,922.244141,504.339264,-2623.784424,922.587036,623.356506,-2594.399902,918.421753,486.230682,-2563.840332,918.248962,525.116577,-2659.600342,922.123840,504.113312,-2623.638428,922.708801,623.227051,-2594.569580,918.709167,486.374023,-2563.829346,918.058411,525.273376
689,5.741667,-0.014442,0.096242,-0.016359,0.995119,-2611.147461,920.498413,534.309387,-2660.241943,922.512817,503.762482,-2624.751953,922.717834,622.871277,-2595.027344,918.516541,485.819824,-2564.568359,918.246582,524.783936,-2660.241211,922.425476,503.531525,-2624.598877,922.792053,622.720581,-2595.186523,918.761353,486.026581,-2564.616699,918.085815,524.914062
690,5.750000,-0.014921,0.095046,-0.016795,0.995219,-2611.848145,920.544617,533.930786,-2660.867676,922.562378,503.264069,-2625.663330,922.869141,622.457336,-2595.613525,918.498779,485.482147,-2565.248047,918.248230,524.519470,-2660.808838,922.439575,503.088348,-2625.538086,922.925171,622.342041,-2595.771729,918.774719,485.745758,-2565.294434,918.073303,524.579712
691,5.758333,-0.015465,0.094188,-0.015795,0.995309,-2612.476562,920.536011,533.620117,-2661.448975,922.421570,502.869537,-2626.445068,922.912415,622.121277,-2596.156250,918.480225,485.200653,-2565.855957,918.329895,524.288940,-2661.462891,922.282166,502.652222,-2626.342529,922.961304,622.081238,-2596.248779,918.754333,485.507629,-2565.904297,918.163879,524.268433
692,5.766667,-0.015482,0.093508,-0.015083,0.995384,-2613.010254,920.415222,533.375977,-2661.943604,922.232605,502.559662,-2627.101074,922.764160,621.858398,-2596.622070,918.386963,484.978363,-2566.373779,918.277161,524.107483,-2661.976807,922.120972,502.327606,-2627.003906,922.814941,621.859680,-2596.660156,918.640198,485.323761,-2566.413818,918.114136,524.033325
693,5.775000,-0.014997,0.092908,-0.014784,0.995452,-2613.555420,920.328918,533.147827,-2662.452393,922.151611,502.274048,-2627.754883,922.581360,621.615417,-2597.107422,918.357971,484.768097,-2566.906738,918.224670,523.933655,-2662.414795,922.078003,502.109344,-2627.710693,922.609009,621.596436,-2597.193359,918.544678,485.089661,-2566.972900,918.109009,523.825439
694,5.783333,-0.014859,0.092490,-0.015340,0.995485,-2614.108154,920.344666,532.900574,-2662.976562,922.226990,501.985077,-2628.381104,922.598999,621.356323,-2597.620605,918.362976,484.534668,-2567.453857,918.189697,523.726135,-2662.937500,922.164001,501.806213,-2628.288086,922.624573,621.328064,-2597.700928,918.497192,484.788239,-2567.514160,918.106934,523.702576
695,5.791667,-0.014654,0.092109,-0.015616,0.995519,-2614.602783,920.418091,532.607910,-2663.446045,922.339233,501.654968,-2628.943359,922.649963,621.053284,-2598.078857,918.443665,484.254181,-2567.942627,918.239502,523.469116,-2663.425537,922.245483,501.417206,-2628.822266,922.697510,621.043396,-2598.205078,918.652771,484.371857,-2567.996582,918.111145,523.551697
696,5.800000,-0.014478,0.091168,-0.015186,0.995614,-2615.105225,920.498230,532.346191,-2663.891602,922.390137,501.302124,-2629.614014,922.682251,620.765259,-2598.488525,918.557495,484.022888,-2568.426025,918.363159,523.294373,-2663.881104,922.284302,501.114502,-2629.487793,922.730957,620.710388,-2598.622314,918.780457,484.152710,-2568.443115,918.208313,523.414551
697,5.808333,-0.014556,0.090265,-0.015202,0.995695,-2615.549805,920.580505,532.088196,-2664.280029,922.466187,500.955475,-2630.218994,922.780579,620.480469,-2598.845703,918.631042,483.795471,-2568.854248,918.444275,523.121399,-2664.287598,922.347107,500.870819,-2630.087891,922.844421,620.276367,-2598.945312,918.907166,483.957275,-2568.882812,918.249146,523.262756
698,5.816667,-0.014059,0.089393,-0.016736,0.995757,-2615.927979,920.693359,531.854553,-2664.595703,922.752258,500.635193,-2630.750000,922.878479,620.221680,-2599.142822,918.724915,483.590729,-2569.223389,918.417603,522.970642,-2664.714355,922.680969,500.470886,-2630.583252,922.928345,620.027344,-2599.201660,918.946594,483.786133,-2569.219238,918.251526,523.127502
699,5.825000,-0.013992,0.089011,-0.017042,0.995787,-2616.284912,920.696472,531.670898,-2664.927002,922.787170,500.413879,-2631.174316,922.884888,620.026672,-2599.463135,918.720947,483.420013,-2569.574951,918.392883,522.823181,-2665.051758,922.674927,500.207306,-2631.002197,922.925659,619.909058,-2599.554932,918.941895,483.608582,-2569.539551,918.220886,522.975891
700,5.833333,-0.013991,0.088797,-0.017200,0.995803,-2616.608398,920.637146,531.550659,-2665.236572,922.741821,500.272461,-2631.535400,922.832886,619.899780,-2599.766602,918.654907,483.307068,-2569.895020,918.318848,522.723145,-2665.317871,922.615479,500.055420,-2631.393799,922.893066,619.841919,-2599.865723,918.925903,483.453125,-2569.871338,918.123840,522.859192
701,5.841667,-0.013965,0.088623,-0.017126,0.995820,-2616.918701,920.592041,531.422302,-2665.536133,922.691406,500.127258,-2631.876953,922.780334,619.766418,-2600.059814,918.615234,483.184509,-2570.202148,918.281311,522.611023,-2665.601807,922.549622,499.911285,-2631.747803,922.847961,619.719360,-2600.178955,918.923706,483.333557,-2570.165039,918.060852,522.736938
702,5.850000,-0.014700,0.088378,-0.016025,0.995850,-2617.212891,920.533936,531.257141,-2665.821045,922.480042,499.938324,-2632.214844,922.800232,619.591858,-2600.328125,918.534790,483.029236,-2570.487061,918.320801,522.469116,-2665.885498,922.285278,499.714386,-2632.095947,922.891968,619.546326,-2600.450195,918.918457,483.173035,-2570.461670,918.052063,522.584412
703,5.858333,-0.015219,0.088170,-0.015572,0.995867,-2617.478027,920.548401,531.114319,-2666.076172,922.415649,499.774811,-2632.516602,922.884338,619.441040,-2600.572754,918.519836,482.894928,-2570.746582,918.373596,522.346558,-2666.159424,922.234924,499.607574,-2632.425293,922.987610,619.388550,-2600.653076,918.939453,483.054688,-2570.694824,918.082581,522.419373
704,5.866667,-0.015349,0.087655,-0.015434,0.995913,-2617.649414,920.591187,530.998291,-2666.215820,922.435425,499.608521,-2632.779053,922.944336,619.308960,-2600.693848,918.556030,482.796722,-2570.908203,918.428955,522.278931,-2666.285156,922.268555,499.454956,-2632.696777,923.040955,619.255432,-2600.738037,918.978821,483.015594,-2570.850586,918.142700,522.302490
