Format Version,1.24,Take Name,g2_mr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.37.182 PM,Capture Start Frame,2140338,Total Frames in Take,902,Total Exported Frames,902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003615,0.339952,-0.003936,0.940428,-2427.899658,915.702515,525.297913,-2485.633057,917.809631,522.162659,-2397.322754,914.041260,609.532776,-2437.033691,916.046509,474.984222,-2391.608643,914.912659,494.511963,-2485.989990,917.928406,521.787903,-2397.166748,913.985779,609.358337,-2436.985107,915.826111,475.567963,-2391.515381,915.035950,494.530121
67,0.558333,0.003551,0.339976,-0.004001,0.940419,-2427.898926,915.697205,525.296753,-2485.632324,917.808350,522.164124,-2397.317627,914.047485,609.530273,-2437.035645,916.033630,474.983490,-2391.609619,914.899414,494.508972,-2485.984619,917.924255,521.802612,-2397.166260,913.992554,609.336914,-2436.979004,915.816223,475.569061,-2391.518799,915.020203,494.533966
68,0.566667,0.003550,0.339999,-0.003986,0.940411,-2427.903076,915.713135,525.287415,-2485.636963,917.822571,522.157593,-2397.317871,914.063599,609.519409,-2437.042236,916.049744,474.974579,-2391.615479,914.916626,494.497864,-2485.989502,917.941772,521.802734,-2397.171631,914.009277,609.323669,-2436.982910,915.830627,475.563660,-2391.522705,915.043274,494.516541
69,0.575000,0.003554,0.340001,-0.003878,0.940410,-2427.913086,915.701233,525.292175,-2485.647461,917.799377,522.162781,-2397.327148,914.050903,609.523865,-2437.052734,916.040039,474.979401,-2391.625488,914.914551,494.502411,-2486.007080,917.917297,521.807190,-2397.179932,913.992126,609.344421,-2436.995605,915.812561,475.559967,-2391.530029,915.042419,494.517822
70,0.583333,0.003493,0.339991,-0.003843,0.940414,-2427.943604,915.693054,525.312134,-2485.678223,917.784729,522.181335,-2397.359375,914.053589,609.544678,-2437.082031,916.026367,474.999115,-2391.655273,914.907471,494.523254,-2486.034668,917.892212,521.810791,-2397.201416,914.003052,609.365662,-2437.015869,915.828186,475.578674,-2391.577637,915.016235,494.544373
71,0.591667,0.003563,0.339970,-0.003903,0.940421,-2427.938721,915.705566,525.313477,-2485.672607,917.806885,522.180298,-2397.358398,914.053650,609.547241,-2437.074951,916.044861,475.000153,-2391.648926,914.916870,494.526154,-2486.022217,917.924683,521.803955,-2397.200928,913.998718,609.394409,-2437.013916,915.825195,475.575012,-2391.573730,915.039551,494.533234
72,0.600000,0.003559,0.339959,-0.003931,0.940425,-2427.932861,915.701477,525.300354,-2485.666748,917.805481,522.165771,-2397.354492,914.050354,609.534851,-2437.067871,916.039795,474.986725,-2391.642578,914.910156,494.513824,-2486.029297,917.925781,521.791260,-2397.190186,913.993530,609.356812,-2437.004639,915.817383,475.553619,-2391.563721,915.034851,494.543823
73,0.608333,0.003605,0.339989,-0.003928,0.940414,-2427.920410,915.696350,525.298096,-2485.654053,917.802124,522.167297,-2397.336670,914.036865,609.530579,-2437.058350,916.039490,474.985107,-2391.631836,914.906860,494.509308,-2486.008301,917.914856,521.797852,-2397.177979,913.982178,609.337585,-2437.005371,915.830383,475.568542,-2391.541748,915.023132,494.541504
74,0.616667,0.003456,0.340023,-0.003764,0.940403,-2427.947998,915.686218,525.294800,-2485.682861,917.767761,522.167786,-2397.357666,914.053528,609.525330,-2437.089600,916.017090,474.982391,-2391.661377,914.906433,494.503510,-2486.027588,917.877197,521.812622,-2397.208740,914.001953,609.338318,-2437.020020,915.800903,475.558929,-2391.596191,915.025452,494.527863
75,0.625000,0.003440,0.340055,-0.003506,0.940393,-2427.979492,915.690613,525.308228,-2485.715576,917.743896,522.185425,-2397.382812,914.060852,609.536499,-2437.124756,916.024292,474.996521,-2391.694580,914.933350,494.514435,-2486.074463,917.849854,521.841064,-2397.233154,914.011108,609.377808,-2437.043457,915.825317,475.552246,-2391.629395,915.048096,494.524078
76,0.633333,0.003447,0.340012,-0.003797,0.940407,-2427.981201,915.695068,525.313354,-2485.715820,917.779724,522.184998,-2397.393066,914.063904,609.544739,-2437.121582,916.024536,475.000763,-2391.693848,914.912109,494.522980,-2486.070557,917.891907,521.822021,-2397.236572,914.013855,609.378540,-2437.038330,915.826294,475.574921,-2391.626709,915.018494,494.536682
77,0.641667,0.003547,0.340058,-0.003739,0.940390,-2427.982910,915.697083,525.309265,-2485.718018,917.780090,522.187012,-2397.386230,914.048157,609.537231,-2437.128418,916.037537,474.997650,-2391.698486,914.922607,494.515106,-2486.066406,917.883057,521.822266,-2397.226562,913.997864,609.368713,-2437.047607,915.849731,475.564941,-2391.638184,915.027588,494.531158
78,0.650000,0.003525,0.340055,-0.003817,0.940391,-2427.963379,915.708252,525.315002,-2485.698242,917.798523,522.192139,-2397.367432,914.063232,609.543335,-2437.108398,916.045166,475.003235,-2391.678711,914.926025,494.521179,-2486.043701,917.907227,521.828735,-2397.211426,914.011658,609.364197,-2437.032227,915.841736,475.577972,-2391.612793,915.037720,494.542358
79,0.658333,0.003501,0.340030,-0.003647,0.940401,-2427.959229,915.693848,525.313538,-2485.694580,917.765015,522.187683,-2397.367432,914.053040,609.543457,-2437.101807,916.031250,475.001343,-2391.672852,914.925903,494.521637,-2486.042969,917.874451,521.828430,-2397.212158,914.000977,609.357483,-2437.028320,915.826538,475.573669,-2391.601318,915.038818,494.546875
80,0.666667,0.003442,0.340067,-0.003553,0.940388,-2427.973389,915.688049,525.319824,-2485.709473,917.746460,522.198425,-2397.374512,914.057983,609.547363,-2437.119873,916.021118,475.008301,-2391.689209,914.926636,494.525085,-2486.052246,917.847961,521.851624,-2397.226318,914.011719,609.369690,-2437.039551,915.833008,475.579498,-2391.626709,915.029358,494.539459
81,0.675000,0.003437,0.340074,-0.003743,0.940385,-2427.979492,915.681274,525.311218,-2485.714844,917.759827,522.190430,-2397.380127,914.051880,609.538513,-2437.126709,916.010742,474.999847,-2391.696289,914.902771,494.516052,-2486.061768,917.871521,521.839783,-2397.230957,914.001038,609.361450,-2437.042969,915.808533,475.573242,-2391.629639,915.011047,494.526215
82,0.683333,0.003414,0.340040,-0.003790,0.940397,-2427.986328,915.697693,525.305176,-2485.721436,917.780212,522.180115,-2397.393066,914.072449,609.534729,-2437.129883,916.023987,474.993073,-2391.700928,914.914185,494.512573,-2486.071045,917.892883,521.818298,-2397.238525,914.024109,609.361511,-2437.049316,915.824280,475.564514,-2391.637207,915.026978,494.528412
83,0.691667,0.003487,0.340040,-0.003676,0.940397,-2427.987793,915.698669,525.307617,-2485.723145,917.772278,522.182922,-2397.394531,914.060425,609.536865,-2437.131348,916.034180,474.995575,-2391.702148,914.927734,494.514923,-2486.063477,917.878174,521.817444,-2397.235840,914.009827,609.349182,-2437.054199,915.836121,475.570892,-2391.642578,915.035950,494.544434
84,0.700000,0.003496,0.340108,-0.003694,0.940373,-2427.988037,915.687439,525.301636,-2485.723633,917.763428,522.185242,-2397.382568,914.047485,609.526489,-2437.138916,916.023621,474.990936,-2391.707031,914.915283,494.503723,-2486.075439,917.865051,521.830933,-2397.228271,913.999573,609.349670,-2437.051025,915.835022,475.561737,-2391.643311,915.017822,494.519226
85,0.708333,0.003383,0.340075,-0.003614,0.940385,-2427.989990,915.701294,525.306519,-2485.725830,917.763672,522.185791,-2397.389893,914.081543,609.533813,-2437.137451,916.027405,474.995148,-2391.706543,914.932434,494.511292,-2486.070801,917.866455,521.829102,-2397.242188,914.038574,609.371216,-2437.052002,915.837524,475.577026,-2391.642090,915.039429,494.515411
86,0.716667,0.003288,0.340043,-0.003649,0.940397,-2427.983398,915.681213,525.311157,-2485.718994,917.743103,522.186157,-2397.388916,914.078674,609.540833,-2437.127441,915.997131,474.999115,-2391.697998,914.906067,494.518494,-2486.057373,917.841064,521.847595,-2397.247070,914.032471,609.376953,-2437.051514,915.814087,475.560028,-2391.623535,915.006897,494.519653
87,0.725000,0.003415,0.340089,-0.003751,0.940380,-2427.993652,915.686707,525.307922,-2485.729004,917.765076,522.188965,-2397.391357,914.061401,609.534241,-2437.142334,916.013733,474.996765,-2391.711182,914.906738,494.511505,-2486.084717,917.874573,521.841919,-2397.240723,914.010742,609.370911,-2437.052979,915.822144,475.559998,-2391.648438,915.017029,494.513672
88,0.733333,0.003547,0.340091,-0.003666,0.940379,-2428.016846,915.696289,525.305359,-2485.752686,917.771484,522.187134,-2397.414551,914.047241,609.531128,-2437.166016,916.038025,474.994324,-2391.734619,914.928345,494.508667,-2486.118652,917.876282,521.818848,-2397.253906,913.998474,609.374756,-2437.083496,915.846191,475.563354,-2391.666260,915.033203,494.515259
89,0.741667,0.003517,0.340080,-0.003522,0.940383,-2428.055664,915.699341,525.297913,-2485.791992,917.757935,522.178345,-2397.455078,914.055725,609.524414,-2437.203613,916.040588,474.986725,-2391.772461,914.943237,494.502167,-2486.155762,917.864624,521.818054,-2397.294922,914.005798,609.364929,-2437.103760,915.842590,475.553925,-2391.716553,915.051147,494.509308
90,0.750000,0.003441,0.340071,-0.003464,0.940387,-2428.068604,915.697571,525.303772,-2485.804932,917.746521,522.182922,-2397.468994,914.067566,609.531006,-2437.215576,916.032166,474.992371,-2391.784668,914.944031,494.508728,-2486.173828,917.857544,521.822266,-2397.303711,914.015137,609.356201,-2437.110352,915.825317,475.556427,-2391.731445,915.057312,494.530182
91,0.758333,0.003347,0.340045,-0.003418,0.940397,-2428.077637,915.694580,525.301941,-2485.814453,917.734436,522.177612,-2397.482422,914.081543,609.531067,-2437.221924,916.020386,474.989990,-2391.791992,914.942017,494.508972,-2486.190918,917.844910,521.812012,-2397.316162,914.029602,609.357483,-2437.117676,915.815613,475.562927,-2391.734131,915.053589,494.526917
92,0.766667,0.003417,0.340087,-0.003342,0.940382,-2428.064697,915.696655,525.302612,-2485.801758,917.731506,522.183716,-2397.461914,914.071106,609.528748,-2437.213379,916.030823,474.991486,-2391.781494,914.953308,494.506317,-2486.167969,917.838257,521.817200,-2397.296631,914.020935,609.368835,-2437.119629,915.834351,475.550903,-2391.723877,915.060974,494.520630
93,0.775000,0.003372,0.340063,-0.003436,0.940390,-2428.049072,915.694458,525.301636,-2485.785645,917.737305,522.179565,-2397.450928,914.076782,609.529541,-2437.195312,916.022522,474.990021,-2391.764648,914.941162,494.507324,-2486.148193,917.846375,521.822205,-2397.290283,914.025391,609.363037,-2437.100830,915.819824,475.548706,-2391.704834,915.052856,494.522797
94,0.783333,0.003456,0.340118,-0.003287,0.940371,-2428.050049,915.692749,525.303528,-2485.787354,917.723511,522.188660,-2397.441650,914.059998,609.527466,-2437.202148,916.031860,474.993073,-2391.769043,914.955566,494.504822,-2486.147217,917.830627,521.837891,-2397.282959,914.009216,609.347168,-2437.106201,915.832092,475.552094,-2391.708252,915.065308,494.527466
95,0.791667,0.003457,0.340100,-0.003314,0.940377,-2428.055420,915.689636,525.308838,-2485.792725,917.723389,522.191711,-2397.450439,914.056702,609.533997,-2437.205566,916.028381,474.998016,-2391.773193,914.950012,494.511505,-2486.151611,917.833069,521.835022,-2397.294922,914.006653,609.355286,-2437.108154,915.823608,475.574219,-2391.714111,915.059021,494.529449
96,0.800000,0.003419,0.340094,-0.003546,0.940379,-2428.054688,915.704102,525.307556,-2485.791260,917.760803,522.189331,-2397.451416,914.078003,609.533447,-2437.204346,916.034973,474.996552,-2391.772461,914.942505,494.510773,-2486.156006,917.863892,521.831848,-2397.290527,914.029480,609.365662,-2437.106445,915.845032,475.557922,-2391.713867,915.045959,494.525208
97,0.808333,0.003499,0.340094,-0.003518,0.940378,-2428.053711,915.696411,525.304688,-2485.790039,917.753784,522.186768,-2397.450195,914.056091,609.530273,-2437.202881,916.035828,474.993744,-2391.771240,914.939941,494.507782,-2486.156738,917.857178,521.820129,-2397.283447,914.001343,609.371338,-2437.109375,915.838257,475.547272,-2391.714844,915.048401,494.523926
98,0.816667,0.003540,0.340134,-0.003423,0.940364,-2428.052979,915.697754,525.300110,-2485.789795,917.746765,522.187439,-2397.442139,914.049927,609.522888,-2437.206787,916.043030,474.989990,-2391.772949,914.951294,494.500000,-2486.153076,917.852661,521.826782,-2397.279541,913.996826,609.351257,-2437.114502,915.840759,475.553436,-2391.712646,915.064148,494.517609
99,0.825000,0.003431,0.340092,-0.003358,0.940380,-2428.063477,915.700317,525.308411,-2485.800537,917.737610,522.190186,-2397.459717,914.072083,609.534180,-2437.212646,916.035645,474.997437,-2391.780518,914.955933,494.511749,-2486.163086,917.840210,521.834167,-2397.302002,914.023987,609.358276,-2437.123779,915.838989,475.558228,-2391.718018,915.063660,494.536041
100,0.833333,0.003403,0.340085,-0.003381,0.940383,-2428.059082,915.694519,525.309570,-2485.795898,917.732971,522.190308,-2397.456787,914.071411,609.535950,-2437.207764,916.026611,474.998413,-2391.775879,914.947144,494.513489,-2486.147949,917.836304,521.838745,-2397.301270,914.020752,609.374451,-2437.115234,915.829102,475.556030,-2391.715576,915.054138,494.522980
101,0.841667,0.003509,0.340148,-0.003381,0.940359,-2428.066406,915.692993,525.306580,-2485.803711,917.736084,522.195496,-2397.453125,914.050842,609.528503,-2437.221680,916.035767,474.996704,-2391.787598,914.949158,494.505463,-2486.160156,917.845337,521.848938,-2397.297852,913.995850,609.359436,-2437.121826,915.829651,475.557922,-2391.732666,915.063477,494.515289
102,0.850000,0.003424,0.340136,-0.003345,0.940364,-2428.071045,915.687012,525.296265,-2485.808350,917.722534,522.183411,-2397.459473,914.059998,609.519226,-2437.225098,916.021973,474.986145,-2391.791016,914.943665,494.496216,-2486.170654,917.830444,521.830933,-2397.297607,914.008179,609.339539,-2437.117188,915.813171,475.539490,-2391.740723,915.057007,494.519928
103,0.858333,0.003410,0.340107,-0.003456,0.940374,-2428.075439,915.690308,525.296326,-2485.812500,917.737000,522.179871,-2397.469482,914.065857,609.521240,-2437.226562,916.021912,474.985596,-2391.793945,914.936462,494.498535,-2486.177246,917.850708,521.817810,-2397.307129,914.012207,609.352539,-2437.120361,915.807861,475.558655,-2391.742188,915.053650,494.512146
104,0.866667,0.003413,0.340097,-0.003571,0.940377,-2428.079102,915.699219,525.290527,-2485.815186,917.758362,522.172668,-2397.475098,914.074219,609.516235,-2437.229004,916.029114,474.979614,-2391.797119,914.935242,494.493530,-2486.188477,917.858826,521.806641,-2397.308105,914.027161,609.355591,-2437.130127,915.846680,475.536926,-2391.740967,915.034241,494.508423
105,0.875000,0.003523,0.340109,-0.003638,0.940372,-2428.078613,915.702759,525.286682,-2485.814453,917.773987,522.170593,-2397.472900,914.058105,609.511292,-2437.229736,916.042542,474.976044,-2391.797607,914.936401,494.488617,-2486.193848,917.888611,521.796448,-2397.301514,914.001892,609.346558,-2437.120605,915.830505,475.551697,-2391.746094,915.052673,494.503632
106,0.883333,0.003443,0.340128,-0.003566,0.940366,-2428.075195,915.706543,525.291687,-2485.811768,917.766479,522.177734,-2397.465820,914.076111,609.515259,-2437.228516,916.039551,474.981354,-2391.795410,914.943970,494.492218,-2486.180176,917.877441,521.822632,-2397.302734,914.024292,609.350769,-2437.125977,915.826172,475.542877,-2391.736572,915.061890,494.506531
107,0.891667,0.003382,0.340103,-0.003468,0.940376,-2428.073486,915.695862,525.298767,-2485.810059,917.742615,522.181702,-2397.467773,914.076416,609.524048,-2437.223877,916.024414,474.987946,-2391.791504,914.940063,494.501282,-2486.171143,917.848389,521.828918,-2397.307129,914.023804,609.356934,-2437.115234,915.816162,475.549835,-2391.740234,915.052429,494.517059
108,0.900000,0.003512,0.340133,-0.003515,0.940364,-2428.069824,915.703979,525.298889,-2485.806396,917.761475,522.185852,-2397.459229,914.061157,609.521912,-2437.223389,916.044861,474.988739,-2391.790039,914.948303,494.498993,-2486.172363,917.876709,521.834412,-2397.301270,914.005432,609.353394,-2437.114258,915.831787,475.561890,-2391.733643,915.066895,494.506226
109,0.908333,0.003474,0.340118,-0.003539,0.940370,-2428.063965,915.696350,525.292786,-2485.800293,917.754761,522.177795,-2397.455811,914.060303,609.516907,-2437.215820,916.032959,474.982330,-2391.783203,914.937256,494.494080,-2486.171875,917.871826,521.817444,-2397.292969,914.005310,609.356018,-2437.105957,915.812927,475.550629,-2391.730469,915.058228,494.502686
110,0.916667,0.003514,0.340126,-0.003491,0.940367,-2428.062012,915.700073,525.293762,-2485.798584,917.755188,522.179932,-2397.452637,914.056885,609.517212,-2437.214844,916.041565,474.983459,-2391.781738,914.946655,494.494385,-2486.167236,917.869873,521.814636,-2397.286865,914.002869,609.355774,-2437.107666,915.830627,475.553802,-2391.732422,915.065430,494.506927
111,0.925000,0.003494,0.340121,-0.003618,0.940368,-2428.059570,915.715698,525.302002,-2485.795654,917.783386,522.187378,-2397.451416,914.076233,609.525940,-2437.211914,916.052917,474.991547,-2391.779297,914.950256,494.503052,-2486.167969,917.891418,521.822205,-2397.289551,914.025879,609.365479,-2437.114502,915.853455,475.563568,-2391.718018,915.058899,494.510376
112,0.933333,0.003482,0.340111,-0.003565,0.940372,-2428.048096,915.698181,525.305054,-2485.784180,917.759705,522.189087,-2397.441895,914.060791,609.529602,-2437.199463,916.035095,474.994385,-2391.767090,914.937073,494.506897,-2486.146973,917.866211,521.825684,-2397.279053,914.004944,609.362915,-2437.101807,915.824524,475.562988,-2391.707764,915.049561,494.520264
113,0.941667,0.003497,0.340129,-0.003531,0.940366,-2428.046875,915.700195,525.299255,-2485.783447,917.758850,522.185608,-2397.437256,914.060181,609.522583,-2437.199951,916.039246,474.988983,-2391.767090,914.942566,494.499695,-2486.139404,917.870361,521.823914,-2397.277832,914.005493,609.348572,-2437.098145,915.825195,475.566681,-2391.715576,915.060425,494.511871
114,0.950000,0.003507,0.340117,-0.003533,0.940370,-2428.050049,915.701111,525.297974,-2485.786377,917.760315,522.182983,-2397.442627,914.059326,609.522095,-2437.201904,916.041077,474.987518,-2391.769287,914.943665,494.499329,-2486.154297,917.866028,521.816895,-2397.278076,914.007935,609.348450,-2437.114014,915.844910,475.547241,-2391.707275,915.051270,494.522461
115,0.958333,0.003501,0.340103,-0.003510,0.940375,-2428.051270,915.702087,525.305298,-2485.787598,917.758667,522.188538,-2397.446045,914.061279,609.530273,-2437.201660,916.041931,474.994507,-2391.769531,914.946533,494.507660,-2486.168213,917.872498,521.813171,-2397.273682,914.006653,609.359863,-2437.107666,915.830322,475.558380,-2391.710205,915.063354,494.534698
116,0.966667,0.003506,0.340111,-0.003497,0.940372,-2428.052979,915.700134,525.300964,-2485.789307,917.755554,522.185181,-2397.446289,914.058411,609.525452,-2437.204102,916.040710,474.990356,-2391.771729,914.945923,494.502777,-2486.160400,917.868225,521.817627,-2397.282959,914.005432,609.351562,-2437.110596,915.831177,475.567261,-2391.708252,915.060547,494.520172
