Format Version,1.24,Take Name,g2_mr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.06.243 PM,Capture Start Frame,2100626,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
700,5.833333,-0.023991,0.172306,-0.016542,0.984612,-2555.337402,930.576294,553.257996,-2608.534180,932.195435,530.565796,-2555.208496,934.308411,642.808350,-2546.839355,927.745789,502.911316,-2510.767822,928.055542,536.746460,-2608.631104,932.093262,530.419617,-2555.155273,934.355408,642.720032,-2546.941895,927.986389,503.182465,-2510.635986,927.891663,536.745911
701,5.841667,-0.024448,0.171351,-0.016779,0.984764,-2556.100098,930.421509,553.154053,-2609.252441,932.031555,530.357666,-2556.142822,934.243591,642.700745,-2547.505615,927.538208,502.826752,-2511.499756,927.872681,536.731018,-2609.320312,931.945862,530.223145,-2556.114258,934.286987,642.585327,-2547.644287,927.760986,503.139008,-2511.391357,927.717529,536.729492
702,5.850000,-0.024024,0.169814,-0.016664,0.985042,-2556.894287,930.232422,552.973328,-2609.975342,931.852722,530.011963,-2557.218018,933.979675,642.522583,-2548.141602,927.392517,502.670837,-2512.242188,927.704651,536.687927,-2610.036865,931.783508,529.872192,-2557.207764,933.990417,642.360413,-2548.250244,927.590088,503.067657,-2512.156738,927.583008,536.642090
703,5.858333,-0.024393,0.168728,-0.016492,0.985223,-2557.701660,930.087463,552.772949,-2610.732910,931.664124,529.694763,-2558.222656,933.896729,642.318604,-2548.837891,927.217224,502.491608,-2513.012695,927.571716,536.586731,-2610.816162,931.587158,529.513611,-2558.130859,933.929077,642.078918,-2548.972168,927.416626,502.876770,-2512.957031,927.459167,536.642334
704,5.866667,-0.024563,0.167131,-0.016472,0.985491,-2558.578125,929.970520,552.635803,-2611.535156,931.528870,529.385864,-2559.389160,933.812622,642.177917,-2549.551270,927.083435,502.384430,-2513.836670,927.457092,536.594849,-2611.563721,931.431274,529.229553,-2559.297607,933.853821,641.972229,-2549.713867,927.322083,502.716949,-2513.759766,927.314026,536.668213
705,5.875000,-0.023688,0.166058,-0.017091,0.985683,-2559.397949,929.846436,552.523621,-2612.300293,931.516541,529.157593,-2560.404053,933.556274,642.069336,-2550.262939,927.021057,502.288269,-2514.624268,927.291748,536.579102,-2612.363037,931.438477,529.023926,-2560.358154,933.574951,641.912476,-2550.413086,927.249268,502.625275,-2514.536133,927.144409,536.582825
706,5.883333,-0.023344,0.165529,-0.017673,0.985770,-2560.228516,929.715515,552.399902,-2613.103027,931.461853,528.975891,-2561.329590,933.384521,641.946167,-2551.041260,926.902527,502.173431,-2515.440430,927.113098,536.503906,-2613.307373,931.406616,528.699951,-2561.182373,933.393005,641.798523,-2551.159424,927.042542,502.567932,-2515.353760,927.025330,536.550476
707,5.891667,-0.023265,0.164360,-0.017028,0.985979,-2561.123779,929.551392,552.276123,-2613.945557,931.236572,528.728699,-2562.439697,933.188538,641.820862,-2551.814941,926.767456,502.070435,-2516.295166,927.012878,536.484497,-2614.125000,931.180664,528.429016,-2562.298584,933.203796,641.726318,-2551.899658,926.895935,502.450653,-2516.211670,926.941711,536.517822
708,5.900000,-0.022887,0.163355,-0.017137,0.986153,-2561.958496,929.407349,552.204407,-2614.730957,931.123779,528.549561,-2563.457520,932.983765,641.748718,-2552.547119,926.655029,502.016052,-2517.098145,926.866760,536.503235,-2614.807129,931.071960,528.389771,-2563.416992,933.001343,641.669983,-2552.681885,926.798340,502.321014,-2517.006104,926.768311,536.488159
709,5.908333,-0.023126,0.162677,-0.016882,0.986264,-2562.767334,929.242371,552.093384,-2615.508789,930.916687,528.366455,-2564.389648,932.854248,641.634094,-2553.286377,926.475525,501.918915,-2517.884277,926.723145,536.453979,-2615.633057,930.797363,528.155640,-2564.304932,932.908875,641.604065,-2553.370361,926.720154,502.173309,-2517.817383,926.546814,536.451843
710,5.916667,-0.023062,0.161461,-0.016777,0.986467,-2563.677734,929.044250,551.944641,-2616.361084,930.708496,528.088135,-2565.521484,932.644104,641.481506,-2554.072754,926.286194,501.793335,-2518.755615,926.538147,536.415405,-2616.405762,930.611389,527.924500,-2565.450439,932.686584,641.359619,-2554.238770,926.515808,502.075623,-2518.640625,926.390625,536.458740
711,5.925000,-0.023326,0.160274,-0.017056,0.986650,-2564.458252,928.902222,551.798462,-2617.083496,930.572327,527.814270,-2566.515869,932.560364,641.328308,-2554.733643,926.108032,501.672211,-2519.500000,926.368042,536.378967,-2617.059814,930.492432,527.691406,-2566.475098,932.605530,641.173950,-2554.895996,926.303833,501.963379,-2519.452637,926.245117,536.395020
712,5.933333,-0.024027,0.159229,-0.016578,0.986810,-2565.345459,928.810913,551.602783,-2617.923096,930.386475,527.507812,-2567.592773,932.579163,641.123535,-2555.513916,925.965637,501.500244,-2520.352295,926.312317,536.279419,-2617.958496,930.266785,527.343323,-2567.518066,932.633301,641.006958,-2555.608154,926.253784,501.850372,-2520.316406,926.133362,536.268799
713,5.941667,-0.023810,0.157732,-0.016095,0.987064,-2566.240234,928.706299,551.410095,-2618.746338,930.244324,527.157288,-2568.761230,932.423401,640.925659,-2556.254883,925.897888,501.335907,-2521.198730,926.259521,536.221313,-2618.844238,930.144592,527.036804,-2568.701904,932.470764,640.769897,-2556.309570,926.150024,501.687714,-2521.114014,926.098328,536.201538
714,5.950000,-0.023449,0.156983,-0.016677,0.987182,-2567.049805,928.605103,551.263367,-2619.515869,930.219788,526.929749,-2569.705811,932.279602,640.776855,-2556.989746,925.810059,501.203430,-2521.987793,926.110901,536.143494,-2619.582520,930.155579,526.794617,-2569.633545,932.304749,640.584595,-2557.135498,925.974976,501.531830,-2521.866455,926.010742,536.184509
715,5.958333,-0.023262,0.155875,-0.017764,0.987343,-2567.846924,928.548401,551.090515,-2620.253662,930.275696,526.636597,-2570.700439,932.229065,640.597656,-2557.678223,925.731506,501.053741,-2522.755859,925.957336,536.074036,-2620.403564,930.223083,526.334717,-2570.542725,932.240173,640.459534,-2557.832520,925.852173,501.407684,-2522.646484,925.891174,536.170288
716,5.966667,-0.022701,0.154084,-0.017175,0.987648,-2568.693115,928.497437,550.845703,-2621.012695,930.198547,526.204041,-2571.874756,932.063599,640.346436,-2558.340088,925.753845,500.842621,-2523.544922,925.973816,535.989563,-2621.161133,930.105896,525.961243,-2571.732666,932.101013,640.271790,-2558.359863,925.951660,501.112885,-2523.534912,925.848511,536.043823
717,5.975000,-0.022844,0.153152,-0.017068,0.987791,-2569.431641,928.432495,550.652161,-2621.705322,930.110962,525.911926,-2572.782227,932.022400,640.145691,-2558.983887,925.678223,500.669373,-2524.254883,925.918518,535.881470,-2621.788330,930.016724,525.731873,-2572.694580,932.074829,640.165161,-2559.048584,925.853760,500.810852,-2524.233643,925.780823,535.899963
718,5.983333,-0.023370,0.152761,-0.017036,0.987840,-2570.208496,928.295715,550.432373,-2622.463623,929.935669,525.650391,-2573.628662,931.977783,639.919556,-2559.721680,925.492065,500.460571,-2525.019775,925.777405,535.698975,-2622.510498,929.833862,525.441162,-2573.523193,932.020081,639.837891,-2559.888428,925.712524,500.671814,-2524.935059,925.633118,535.796021
719,5.991667,-0.023618,0.151273,-0.017289,0.988059,-2571.042480,928.151367,550.191101,-2623.222412,929.794312,525.250977,-2574.730713,931.889038,639.665344,-2560.406494,925.313660,500.252777,-2525.810791,925.608459,535.595215,-2623.291504,929.711548,525.088684,-2574.618408,931.922119,639.452332,-2560.561279,925.514648,500.552124,-2525.715576,925.484619,535.700500
720,6.000000,-0.023497,0.150621,-0.017630,0.988155,-2571.754395,928.041504,550.030701,-2623.899658,929.722656,525.020935,-2575.559814,931.771301,639.500366,-2561.053467,925.202454,500.106323,-2526.504639,925.469727,535.495117,-2623.916992,929.635376,524.923035,-2575.483887,931.808044,639.339355,-2561.141113,925.430908,500.413727,-2526.505615,925.331238,535.503845
721,6.008333,-0.023620,0.149938,-0.017711,0.988255,-2572.475098,927.961609,549.889038,-2624.585693,929.640198,524.806946,-2576.403564,931.717407,639.352295,-2561.705566,925.107178,499.980286,-2527.205811,925.381592,535.416626,-2624.611328,929.531128,524.721802,-2576.355713,931.771423,639.229492,-2561.768555,925.369263,500.221863,-2527.173096,925.206482,535.417542
722,6.016667,-0.023598,0.148947,-0.016911,0.988419,-2573.223389,927.826538,549.694641,-2625.287109,929.426819,524.510315,-2577.334229,931.552856,639.151001,-2562.350830,925.002563,499.806458,-2527.921387,925.323914,535.310791,-2625.349609,929.339111,524.437073,-2577.291748,931.596191,638.995300,-2562.446045,925.217468,500.031128,-2527.812988,925.176636,535.341553
723,6.025000,-0.023350,0.148140,-0.017282,0.988540,-2573.975098,927.621155,549.568176,-2625.995605,929.270264,524.298096,-2578.231689,931.318542,639.018921,-2563.021973,924.806702,499.697083,-2528.651123,925.088989,535.258606,-2626.127930,929.197754,524.166382,-2578.151855,931.349915,638.865784,-2563.090820,924.982178,499.966400,-2528.539795,924.972290,535.299011
724,6.033333,-0.022551,0.147430,-0.018637,0.988640,-2574.649414,927.467285,549.439087,-2626.626221,929.295410,524.091797,-2579.031494,931.073608,638.887390,-2563.628174,924.678955,499.581482,-2529.311279,924.821228,535.195557,-2626.735352,929.264954,523.832947,-2578.901855,931.078369,638.785339,-2563.683838,924.792297,499.950562,-2529.322266,924.756165,535.207336
725,6.041667,-0.022714,0.146296,-0.018020,0.988816,-2575.372314,927.329041,549.282104,-2627.293945,929.083801,523.817017,-2579.961182,930.945068,638.719604,-2564.234619,924.546692,499.450043,-2529.998535,924.740601,535.141541,-2627.381836,929.040649,523.585510,-2579.854736,930.955261,638.590881,-2564.278320,924.625122,499.832062,-2530.028809,924.720093,535.141907
726,6.050000,-0.022962,0.144954,-0.017583,0.989016,-2576.169922,927.182251,549.155457,-2628.025146,928.874695,523.550537,-2581.002686,930.829407,638.578979,-2564.895996,924.391174,499.354614,-2530.756104,924.633789,535.137756,-2628.112061,928.843079,523.356140,-2580.914551,930.836060,638.488892,-2564.992676,924.469604,499.663666,-2530.682861,924.590942,535.142822
727,6.058333,-0.022955,0.143985,-0.017619,0.989157,-2576.892090,926.999084,549.028076,-2628.697021,928.692139,523.321472,-2581.900146,930.648499,638.441833,-2565.520752,924.206482,499.249481,-2531.450684,924.449158,535.099487,-2628.735596,928.629517,523.075928,-2581.788574,930.658020,638.383911,-2565.639404,924.325439,499.522797,-2531.463379,924.370056,535.129395
728,6.066667,-0.023036,0.142937,-0.017512,0.989309,-2577.670410,926.808594,548.880615,-2629.421143,928.482605,523.064575,-2582.867920,930.470825,638.283020,-2566.193115,924.011414,499.126556,-2532.198975,924.269592,535.048279,-2629.447998,928.401367,522.881348,-2582.757324,930.490845,638.095642,-2566.329834,924.182434,499.443970,-2532.217529,924.162292,535.112854
729,6.075000,-0.023315,0.141925,-0.017134,0.989454,-2578.412842,926.682190,548.659302,-2630.113037,928.298462,522.738220,-2583.793701,930.381958,638.049316,-2566.832764,923.871643,498.929840,-2532.911377,924.176636,534.919861,-2630.124756,928.221375,522.614868,-2583.680664,930.412231,637.760559,-2566.968994,924.073242,499.313843,-2532.890137,924.065918,534.985840
730,6.083333,-0.022635,0.141008,-0.017234,0.989600,-2579.174072,926.561707,548.449158,-2630.824707,928.229309,522.432800,-2584.722168,930.147766,637.833618,-2567.501221,923.811462,498.737976,-2533.647705,924.058289,534.792236,-2630.860596,928.170532,522.330383,-2584.643066,930.170898,637.613586,-2567.634277,923.962585,499.027435,-2533.571289,923.967712,534.851318
731,6.091667,-0.021551,0.140393,-0.017443,0.989708,-2579.892334,926.407776,548.201172,-2631.508301,928.164734,522.121460,-2585.553955,929.812805,637.585510,-2568.157227,923.752319,498.499512,-2534.350098,923.901245,534.598022,-2631.486572,928.089172,522.069763,-2585.500732,929.848816,637.385315,-2568.293213,923.933594,498.686096,-2534.301270,923.782959,534.674744
732,6.100000,-0.021304,0.139533,-0.017862,0.989827,-2580.573242,926.245239,547.985474,-2632.141602,928.055481,521.815491,-2586.389648,929.624146,637.360901,-2568.752686,923.596863,498.303711,-2535.009277,923.704346,534.461792,-2632.173096,927.950134,521.780212,-2586.329590,929.679932,637.187073,-2568.796631,923.843933,498.446411,-2534.994629,923.529480,534.539612
733,6.108333,-0.021201,0.138683,-0.017803,0.989950,-2581.243408,926.031433,547.758850,-2632.766846,927.840149,521.500671,-2587.213623,929.392151,637.124817,-2569.337402,923.394287,498.096954,-2535.656006,923.499023,534.312988,-2632.844971,927.757996,521.386475,-2587.144287,929.431091,637.032837,-2569.409912,923.579712,498.262268,-2535.582764,923.368591,534.368347
734,6.116667,-0.020307,0.137791,-0.018960,0.990072,-2581.887451,925.902710,547.517090,-2633.356689,927.877502,521.164673,-2588.017578,929.151306,636.876343,-2569.894531,923.306458,497.873901,-2536.281006,923.275574,534.153198,-2633.461914,927.887207,520.903870,-2587.941895,929.144775,636.872681,-2570.042480,923.349060,498.073914,-2536.177490,923.250366,534.182983
735,6.125000,-0.020494,0.137172,-0.017940,0.990173,-2582.449707,925.719971,547.273804,-2633.891113,927.583801,520.859253,-2588.694092,928.965393,636.625305,-2570.391357,923.143494,497.645416,-2536.821777,923.187134,533.965210,-2633.956543,927.536621,520.560303,-2588.570068,928.979858,636.653931,-2570.518555,923.235046,497.848358,-2536.775635,923.133423,534.011536
736,6.133333,-0.020951,0.136241,-0.017128,0.990306,-2583.036133,925.558777,547.048767,-2634.432617,927.312500,520.538757,-2589.449951,928.856384,636.386353,-2570.882568,922.968689,497.444336,-2537.379639,923.097656,533.825439,-2634.528320,927.209412,520.261475,-2589.346680,928.902588,636.382751,-2570.990967,923.166687,497.631592,-2537.363281,922.960266,533.894165
737,6.141667,-0.020821,0.135201,-0.016673,0.990459,-2583.607910,925.426147,546.840149,-2634.950439,927.142212,520.223511,-2590.211182,928.686340,636.165283,-2571.348389,922.864624,497.260315,-2537.921631,923.011414,533.711365,-2634.992920,927.048889,520.046631,-2590.143555,928.729431,636.105530,-2571.434570,923.095642,497.481262,-2537.920410,922.859985,533.742615
738,6.150000,-0.021059,0.134040,-0.016812,0.990609,-2584.106445,925.319702,546.673523,-2635.386230,927.029419,519.936035,-2590.917969,928.629333,635.981201,-2571.731445,922.729431,497.123901,-2538.390137,922.890747,533.652893,-2635.377197,926.949829,519.784180,-2590.854980,928.680481,635.890381,-2571.856445,922.943909,497.384094,-2538.363281,922.750061,533.682251
739,6.158333,-0.021635,0.133604,-0.016826,0.990656,-2584.650391,925.189636,546.538391,-2635.907471,926.860840,519.754944,-2591.538818,928.601562,635.836365,-2572.232422,922.543762,497.002411,-2538.922363,922.752258,533.559814,-2635.938477,926.799377,519.588562,-2591.453125,928.638367,635.728333,-2572.372559,922.698303,497.342468,-2538.884766,922.653442,533.566101
740,6.166667,-0.022042,0.133035,-0.016680,0.990726,-2585.232178,925.008606,546.391357,-2636.459717,926.637024,519.548950,-2592.222900,928.487671,635.678772,-2572.757568,922.329163,496.871490,-2539.488770,922.580505,533.466248,-2636.489746,926.572021,519.395020,-2592.139648,928.510498,635.502319,-2572.909912,922.485229,497.279694,-2539.453125,922.482971,533.469788
741,6.175000,-0.021707,0.131861,-0.016703,0.990890,-2585.849365,924.802490,546.255615,-2637.012695,926.451660,519.292236,-2593.052490,928.226135,635.528259,-2573.256836,922.153198,496.763916,-2540.075195,922.378967,533.437927,-2636.988037,926.377258,519.219727,-2593.032227,928.245544,635.319153,-2573.384521,922.357849,497.163147,-2540.061768,922.248657,533.404236
742,6.183333,-0.021322,0.131215,-0.016990,0.990979,-2586.475098,924.575378,546.077148,-2637.601562,926.275391,519.046936,-2593.794678,927.944031,635.342407,-2573.818359,921.951050,496.600464,-2540.685547,922.131104,533.318665,-2637.604736,926.170288,518.930969,-2593.740967,927.979858,635.193115,-2573.963135,922.215088,496.922516,-2540.655029,921.949463,533.311890
743,6.191667,-0.021092,0.130520,-0.016653,0.991081,-2587.192871,924.295288,545.821411,-2638.282471,925.976807,518.720764,-2594.639160,927.612244,635.078186,-2574.465576,921.705139,496.361115,-2541.384033,921.887024,533.125610,-2638.338867,925.840027,518.461426,-2594.524658,927.671448,635.043213,-2574.612793,922.002197,496.625214,-2541.324951,921.693604,533.175964
744,6.200000,-0.020425,0.129303,-0.016318,0.991261,-2587.977051,923.980530,545.531067,-2639.000732,925.671387,518.306702,-2595.645752,927.170471,634.773682,-2575.126465,921.465454,496.098816,-2542.135986,921.614807,532.945129,-2639.099609,925.499573,518.023132,-2595.578857,927.223633,634.772705,-2575.270508,921.816406,496.329071,-2542.086426,921.362793,532.973572
745,6.208333,-0.019676,0.128199,-0.017172,0.991405,-2588.825928,923.695557,545.241577,-2639.783936,925.513794,517.902832,-2596.692627,926.789734,634.470276,-2575.866699,921.217651,495.835724,-2542.960449,921.260986,532.757446,-2639.841553,925.368469,517.577881,-2596.599121,926.857666,634.594238,-2575.990967,921.513672,496.070160,-2542.894287,921.058716,532.714661
746,6.216667,-0.018975,0.126978,-0.016681,0.991584,-2589.761230,923.203552,544.870239,-2640.653076,925.019226,517.408325,-2597.850830,926.158691,634.083679,-2576.677979,920.809937,495.492950,-2543.863037,920.826294,532.495911,-2640.753418,924.877136,517.061523,-2597.728271,926.220581,634.152344,-2576.827393,921.096313,495.714722,-2543.770020,920.631531,532.533936
747,6.225000,-0.018064,0.125839,-0.016503,0.991749,-2590.632812,922.709656,544.515259,-2641.461182,924.566711,516.938477,-2598.930420,925.501099,633.714905,-2577.434570,920.408081,495.164246,-2544.705566,920.362671,532.243347,-2641.603760,924.393127,516.711731,-2598.836914,925.563538,633.676819,-2577.531738,920.768494,495.337952,-2544.634033,920.085754,532.324524
748,6.233333,-0.017325,0.124394,-0.015471,0.991961,-2591.583252,922.127319,544.130920,-2642.334717,923.933472,516.409607,-2600.145020,924.752197,633.310608,-2578.237061,919.934387,494.814697,-2545.616211,919.889221,531.988708,-2642.429932,923.785889,516.203552,-2600.016846,924.822449,633.192688,-2578.348877,920.270081,495.074585,-2545.557617,919.661926,532.083496
749,6.241667,-0.016759,0.123127,-0.015222,0.992133,-2592.609375,921.622375,543.626160,-2643.290283,923.440125,515.776733,-2601.401123,924.141235,632.786499,-2579.135986,919.491577,494.341827,-2546.610352,919.416687,531.599365,-2643.290771,923.361511,515.658142,-2601.315674,924.178101,632.610107,-2579.239014,919.686951,494.682129,-2546.605713,919.300049,531.603333
750,6.250000,-0.016409,0.122156,-0.014011,0.992276,-2593.601807,921.326843,543.146423,-2644.232666,923.052368,515.200928,-2602.571533,923.738403,632.292053,-2580.028076,919.275513,493.886230,-2547.574463,919.240967,531.206482,-2644.270020,922.973572,515.142822,-2602.520264,923.780640,632.109253,-2580.069336,919.476990,494.196777,-2547.550781,919.111328,531.178040
751,6.258333,-0.015132,0.120445,-0.014185,0.992503,-2594.610596,921.090454,542.656860,-2645.142822,922.914795,514.539001,-2603.890381,923.289062,631.776184,-2580.866455,919.151794,493.439453,-2548.543213,919.006348,530.872559,-2645.183594,922.810059,514.482666,-2603.852295,923.344910,631.722412,-2580.854736,919.391418,493.588074,-2548.552734,918.832520,530.851562
752,6.266667,-0.014679,0.118619,-0.015633,0.992708,-2595.746582,920.955261,542.106812,-2646.167725,922.941345,513.801636,-2605.352051,923.136414,631.192078,-2581.824219,919.000977,492.940033,-2549.641602,918.742310,530.493408,-2646.225830,922.834656,513.545227,-2605.215820,923.185303,631.227661,-2581.850586,919.214539,493.108948,-2549.702881,918.593506,530.537170
753,6.275000,-0.015273,0.116858,-0.015155,0.992916,-2596.838379,920.802979,541.513184,-2647.162109,922.699585,513.028931,-2606.759521,923.072083,630.561707,-2582.741211,918.809998,492.397858,-2550.690674,918.630066,530.064270,-2647.225098,922.546265,512.863953,-2606.661621,923.140198,630.439087,-2582.887695,919.074646,492.446808,-2550.670410,918.437134,530.255066
754,6.283333,-0.015574,0.115293,-0.014380,0.993105,-2597.977295,920.564148,540.930420,-2648.215088,922.364075,512.288452,-2608.179932,922.857422,629.946472,-2583.723877,918.572327,491.860138,-2551.790527,918.462952,529.626404,-2648.281250,922.215759,512.204773,-2608.083252,922.935425,629.869202,-2583.750732,918.904663,491.876770,-2551.801514,918.211243,529.787415
755,6.291667,-0.015191,0.113429,-0.013988,0.993331,-2599.138916,920.351624,540.329773,-2649.270264,922.136719,511.500885,-2609.677246,922.565430,629.308716,-2584.699951,918.410034,491.311798,-2552.908447,918.294312,529.197510,-2649.268311,921.985168,511.493500,-2609.610840,922.647949,629.187866,-2584.734619,918.756958,491.304382,-2552.950195,918.034424,529.347229
756,6.300000,-0.015004,0.112066,-0.013525,0.993496,-2600.341553,920.089661,539.831848,-2650.395508,921.841248,510.866638,-2611.125488,922.254272,628.782654,-2585.766602,918.183167,490.852783,-2554.078857,918.079895,528.825378,-2650.427979,921.721436,510.603241,-2611.042969,922.298523,628.923523,-2585.838379,918.372864,490.947784,-2554.177490,917.926819,528.830444
757,6.308333,-0.014913,0.110108,-0.014229,0.993706,-2601.528809,920.142944,539.183228,-2651.465088,921.961670,510.019958,-2612.662109,922.324341,628.090515,-2586.762695,918.215515,490.262238,-2555.225586,918.070312,528.359985,-2651.542969,921.864136,509.773682,-2612.520264,922.368103,628.070435,-2586.787842,918.419373,490.492126,-2555.274414,917.933838,528.399780
758,6.316667,-0.014889,0.108297,-0.014037,0.993908,-2602.687744,920.158203,538.670471,-2652.518555,921.956482,509.325806,-2614.145264,922.330811,627.536743,-2587.742920,918.239380,489.803497,-2556.344482,918.106201,528.015808,-2652.669434,921.817993,509.209930,-2614.060547,922.390442,627.399963,-2587.792969,918.519653,489.940460,-2556.335693,917.901550,528.148682
759,6.325000,-0.014789,0.107132,-0.013936,0.994037,-2603.846436,920.288208,538.193054,-2653.608643,922.081299,508.732025,-2615.512695,922.441345,627.032715,-2588.786621,918.381958,489.360840,-2557.478027,918.248230,527.646545,-2653.692871,921.923401,508.602692,-2615.421875,922.522278,627.014587,-2588.826904,918.731506,489.388428,-2557.454346,917.984863,527.777222
760,6.333333,-0.014837,0.105864,-0.014394,0.994166,-2604.828125,920.415955,537.712280,-2654.513184,922.245056,508.123505,-2616.719971,922.599060,626.521240,-2589.645020,918.485779,488.919220,-2558.434570,918.333801,527.285034,-2654.523926,922.105408,507.976288,-2616.663818,922.679443,626.509094,-2589.768066,918.805664,488.938965,-2558.405273,918.094604,527.389404
761,6.341667,-0.015308,0.104622,-0.014505,0.994289,-2605.848389,920.452332,537.238342,-2655.459473,922.256042,507.524384,-2617.960693,922.724548,626.015320,-2590.543945,918.472595,488.485168,-2559.429199,918.356262,526.928528,-2655.513672,922.171631,507.238281,-2617.856201,922.756226,626.021790,-2590.663330,918.605286,488.690491,-2559.422852,918.252930,526.960999
762,6.350000,-0.015758,0.102760,-0.015896,0.994454,-2606.819824,920.523560,536.756714,-2656.313965,922.419922,506.853821,-2619.260254,922.937439,625.484497,-2591.337402,918.443420,488.063965,-2560.367920,918.293579,526.624451,-2656.330078,922.343750,506.647064,-2619.143555,922.969238,625.412598,-2591.413574,918.617310,488.392181,-2560.405029,918.189453,526.614563
763,6.358333,-0.015512,0.101448,-0.015079,0.994606,-2607.640869,920.467957,536.387512,-2657.059326,922.302734,506.355988,-2620.318115,922.806580,625.083801,-2592.027344,918.443115,487.734283,-2561.158936,918.319519,526.375854,-2657.090576,922.201477,506.212830,-2620.218018,922.806213,624.963379,-2592.093018,918.618164,488.057556,-2561.192871,918.221497,526.364990
764,6.366667,-0.015486,0.100368,-0.015047,0.994716,-2608.493896,920.395325,536.028625,-2657.847168,922.226196,505.890015,-2621.363525,922.730103,624.697266,-2592.774414,918.373413,487.409363,-2561.989990,918.251587,526.117798,-2657.886719,922.158203,505.712921,-2621.252197,922.759521,624.602356,-2592.835449,918.531982,487.720428,-2562.008789,918.155151,526.115112
765,6.375000,-0.014313,0.099279,-0.014879,0.994846,-2609.278564,920.330566,535.697754,-2658.564941,922.225220,505.453888,-2622.345947,922.456238,624.342773,-2593.450928,918.424500,487.108948,-2562.752686,918.216309,525.885315,-2658.447754,922.138367,505.275909,-2622.270752,922.492859,624.365356,-2593.605713,918.593201,487.232849,-2562.798828,918.106567,525.914001
766,6.383333,-0.014273,0.098570,-0.014556,0.994921,-2610.022949,920.359131,535.335754,-2659.267578,922.225281,505.022278,-2623.217041,922.465088,623.962463,-2594.125244,918.469543,486.769226,-2563.481689,918.276611,525.589050,-2659.214355,922.112122,504.771759,-2623.094482,922.514771,623.985840,-2594.316162,918.697266,486.865845,-2563.484619,918.121948,525.711731
767,6.391667,-0.015233,0.097370,-0.015692,0.995008,-2610.718506,920.523499,534.891174,-2659.886230,922.423889,504.455078,-2624.121582,922.848572,623.481018,-2594.707764,918.496277,486.367310,-2564.158203,918.325378,525.261230,-2659.897461,922.291748,504.240814,-2623.961182,922.910339,623.384033,-2594.857422,918.781250,486.525604,-2564.174316,918.126282,525.429260
768,6.400000,-0.014867,0.096211,-0.016430,0.995114,-2611.451660,920.656433,534.464111,-2660.544434,922.647400,503.913116,-2625.060303,922.952881,623.023376,-2595.329590,918.631836,485.977051,-2564.872070,918.393616,524.942871,-2660.539551,922.549072,503.708435,-2624.895020,922.995911,622.902039,-2595.470703,918.842957,486.169647,-2564.911377,918.252625,525.086914
769,6.408333,-0.015114,0.095057,-0.016784,0.995216,-2612.123779,920.714722,534.089783,-2661.144287,922.717957,503.423859,-2625.936279,923.072327,622.615845,-2595.890625,918.651306,485.641479,-2565.523682,918.417419,524.677917,-2661.111572,922.604919,503.306213,-2625.858154,923.125122,622.481812,-2596.018311,918.873596,485.872406,-2565.560059,918.263733,524.712891
770,6.416667,-0.015421,0.094179,-0.016046,0.995307,-2612.709229,920.678528,533.753784,-2661.679688,922.590210,503.001984,-2626.678955,923.058533,622.254700,-2596.388916,918.616333,485.334686,-2566.089355,918.449158,524.423828,-2661.702148,922.450195,502.800293,-2626.555908,923.096375,622.181946,-2596.466064,918.850586,485.656036,-2566.120605,918.291504,524.423035
771,6.425000,-0.015538,0.093724,-0.014974,0.995364,-2613.209473,920.550964,533.503784,-2662.156738,922.354919,502.708740,-2627.262207,922.904297,621.992188,-2596.842041,918.522095,485.099152,-2566.576660,918.422424,524.214905,-2662.190430,922.256165,502.493805,-2627.157715,922.948792,621.955139,-2596.875244,918.751953,485.473236,-2566.626465,918.278503,524.146240
772,6.433333,-0.015104,0.093056,-0.014979,0.995434,-2613.742432,920.485046,533.243286,-2662.647705,922.318359,502.383484,-2627.914795,922.764526,621.714539,-2597.309326,918.496033,484.859192,-2567.097168,918.361145,524.015930,-2662.612061,922.247559,502.247620,-2627.849609,922.796204,621.660828,-2597.372314,918.660461,485.178436,-2567.147705,918.257874,523.934570
773,6.441667,-0.014860,0.092663,-0.015944,0.995459,-2614.230957,920.488831,532.982117,-2663.107178,922.426880,502.082642,-2628.471680,922.770020,621.442322,-2597.762207,918.481934,484.610962,-2567.582275,918.276489,523.792419,-2663.092529,922.375610,501.902405,-2628.378662,922.810913,621.402893,-2597.838135,918.625916,484.851318,-2567.649658,918.182556,523.769958
