Format Version,1.24,Take Name,g2_mr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.41.002 PM,Capture Start Frame,2119197,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
702,5.850000,-0.015471,0.115604,-0.016053,0.993045,-2597.375000,921.026428,541.225281,-2647.622803,922.990051,512.611938,-2607.518555,923.369385,630.246826,-2583.156250,918.978149,492.147186,-2551.201904,918.768127,529.895020,-2647.629639,922.893677,512.522827,-2607.333740,923.419495,629.902954,-2583.316406,919.204041,492.286011,-2551.208496,918.602295,530.187195
703,5.858333,-0.016309,0.114293,-0.015555,0.993191,-2598.416016,920.750854,540.778320,-2648.592041,922.607300,512.031616,-2608.793701,923.222351,629.769470,-2584.067871,918.642334,491.740631,-2552.210938,918.531372,529.571594,-2648.646973,922.504211,511.983765,-2608.661377,923.280762,629.460815,-2584.146973,918.810242,491.845367,-2552.302734,918.371338,529.786072
704,5.866667,-0.015651,0.112851,-0.015468,0.993368,-2599.497070,920.596008,540.259216,-2649.588867,922.485779,511.368439,-2610.134766,922.952209,629.222778,-2585.005371,918.551636,491.261017,-2553.259277,918.394348,529.184692,-2649.592041,922.407288,511.266174,-2609.968994,922.989929,628.923462,-2585.117432,918.738647,491.496826,-2553.302246,918.271606,529.347229
705,5.875000,-0.015755,0.111290,-0.014987,0.993550,-2600.602295,920.300659,539.744263,-2650.605713,922.134705,510.696838,-2611.520508,922.658142,628.673706,-2585.955322,918.264526,490.791840,-2554.327881,918.145264,528.814575,-2650.592773,922.095703,510.454834,-2611.347900,922.665466,628.538696,-2586.073730,918.350220,491.125244,-2554.398438,918.103394,528.878906
706,5.883333,-0.015315,0.109709,-0.015693,0.993722,-2601.653076,920.247559,539.209717,-2651.559814,922.173462,510.002899,-2612.853760,922.561096,628.105225,-2586.851807,918.223145,490.303284,-2555.346924,918.032532,528.427429,-2651.662598,922.161621,509.684021,-2612.641846,922.586426,627.876953,-2586.968994,918.359680,490.730530,-2555.414795,917.984741,528.516296
707,5.891667,-0.014733,0.107808,-0.015427,0.993943,-2602.815430,920.080139,538.691406,-2652.610840,922.016785,509.295593,-2614.357910,922.285034,627.545898,-2587.825439,918.119507,489.839783,-2556.467041,917.899170,528.084290,-2652.737549,921.953003,509.114502,-2614.201172,922.309631,627.218079,-2587.961426,918.308777,490.161255,-2556.464844,917.792175,528.237732
708,5.900000,-0.014546,0.106685,-0.015115,0.994072,-2603.908691,920.125549,538.210938,-2653.638916,922.043579,508.703644,-2615.653320,922.286926,627.040039,-2588.807617,918.194153,489.392456,-2557.535400,917.977539,527.707520,-2653.714111,921.934753,508.546783,-2615.466797,922.341858,626.791870,-2588.918213,918.444397,489.604370,-2557.531738,917.800781,527.911133
709,5.908333,-0.014554,0.105187,-0.015541,0.994224,-2604.920410,920.232361,537.674805,-2654.559326,922.185669,508.016998,-2616.931396,922.416443,626.467712,-2589.673340,918.281616,488.902466,-2558.517334,918.045776,527.311951,-2654.581543,922.076233,507.864044,-2616.782471,922.470459,626.263428,-2589.859619,918.536377,489.092804,-2558.469482,917.869080,527.501221
710,5.916667,-0.015107,0.104100,-0.015637,0.994329,-2605.887207,920.380615,537.147156,-2655.461670,922.301575,507.379578,-2618.090820,922.667358,625.911255,-2590.534424,918.373108,488.410309,-2559.461670,918.180298,526.887451,-2655.529785,922.250854,507.100891,-2617.935303,922.699280,625.792297,-2590.686523,918.488647,488.694855,-2559.481201,918.125305,526.961548
711,5.925000,-0.015861,0.102154,-0.016544,0.994505,-2606.862061,920.591431,536.606079,-2656.316650,922.538696,506.641449,-2619.408936,923.052368,625.317566,-2591.322266,918.474609,487.933228,-2560.400391,918.299988,526.531921,-2656.339600,922.509888,506.427216,-2619.274414,923.091187,625.104980,-2591.425537,918.585388,488.348267,-2560.471924,918.253296,526.556824
712,5.933333,-0.015839,0.101074,-0.014920,0.994641,-2607.712891,920.560120,536.203064,-2657.109863,922.356445,506.134094,-2620.456299,922.949280,624.888550,-2592.062744,918.510986,487.562653,-2561.222900,918.423767,526.226990,-2657.156738,922.308044,506.024414,-2620.312744,922.968567,624.608215,-2592.109619,918.643677,487.975952,-2561.261475,918.352539,526.246643
713,5.941667,-0.015625,0.099996,-0.014958,0.994753,-2608.540527,920.489258,535.816650,-2657.872070,922.301270,505.641052,-2621.476318,922.844971,624.475159,-2592.784912,918.457764,487.209595,-2562.028809,918.353027,525.940857,-2657.929443,922.271851,505.473022,-2621.333496,922.856995,624.219360,-2592.887207,918.555481,487.580688,-2562.077881,918.278931,525.993408
714,5.950000,-0.014535,0.098930,-0.014632,0.994881,-2609.315430,920.376953,535.505981,-2658.582031,922.232605,505.227570,-2622.444580,922.531067,624.141235,-2593.453369,918.460022,486.928864,-2562.781494,918.284119,525.726379,-2658.486084,922.179626,505.085632,-2622.343750,922.530334,624.021729,-2593.623535,918.584717,487.130768,-2562.851807,918.194458,525.805054
715,5.958333,-0.014769,0.098340,-0.014577,0.994937,-2610.075684,920.317200,535.152893,-2659.306885,922.149963,504.815643,-2623.309570,922.510559,623.771606,-2594.156250,918.380188,486.595367,-2563.530029,918.227966,525.429016,-2659.286621,922.045044,504.607666,-2623.140137,922.557251,623.628845,-2594.352539,918.607910,486.775696,-2563.539551,918.075012,525.613892
716,5.966667,-0.014763,0.096906,-0.015287,0.995067,-2610.816650,920.341858,534.758606,-2659.957520,922.236938,504.278351,-2624.304443,922.568176,623.338135,-2594.759033,918.375000,486.247772,-2564.245850,918.187317,525.170166,-2659.959961,922.137695,504.127136,-2624.108643,922.616211,623.066895,-2594.911865,918.606873,486.493073,-2564.286377,918.033203,525.357666
717,5.975000,-0.014319,0.095683,-0.016979,0.995164,-2611.551758,920.525696,534.321045,-2660.608887,922.604309,503.718262,-2625.254883,922.752319,622.867554,-2595.378906,918.529053,485.849731,-2564.964600,918.217041,524.848633,-2660.617676,922.565857,503.524658,-2625.073730,922.795837,622.590576,-2595.572021,918.717224,486.136017,-2565.010742,918.121765,524.991394
718,5.983333,-0.014995,0.094567,-0.017075,0.995259,-2612.246826,920.672058,533.917542,-2661.235596,922.708984,503.203094,-2626.145996,923.023071,622.430176,-2595.966309,918.607178,485.485077,-2565.638672,918.348999,524.551758,-2661.232178,922.640747,503.069397,-2625.993408,923.052185,622.174622,-2596.110596,918.778625,485.826752,-2565.657715,918.250977,524.627380
719,5.991667,-0.015246,0.093973,-0.016251,0.995325,-2612.823975,920.714111,533.622070,-2661.780273,922.656372,502.850006,-2626.830322,923.073242,622.117676,-2596.483643,918.659607,485.209320,-2566.201172,918.467346,524.311279,-2661.826416,922.587769,502.658661,-2626.666992,923.101196,621.911499,-2596.570312,918.835449,485.651001,-2566.237061,918.372070,524.330688
720,6.000000,-0.015313,0.093395,-0.015612,0.995389,-2613.344482,920.680542,533.367004,-2662.268311,922.557983,502.539032,-2627.454834,923.023926,621.846497,-2596.946533,918.645935,484.972931,-2566.708008,918.494263,524.109436,-2662.322266,922.511902,502.369049,-2627.336426,923.027161,621.678284,-2596.987549,918.747559,485.436188,-2566.756592,918.429871,524.059631
721,6.008333,-0.015007,0.093005,-0.016031,0.995423,-2613.878418,920.603455,533.129700,-2662.775635,922.539917,502.263306,-2628.057861,922.913330,621.598999,-2597.443359,918.579529,484.747803,-2567.236572,918.381042,523.908569,-2662.765625,922.518250,502.153229,-2627.960449,922.916138,621.403015,-2597.534180,918.641479,485.171967,-2567.262939,918.352539,523.864746
722,6.016667,-0.014627,0.092587,-0.016944,0.995453,-2614.367676,920.519287,532.929504,-2663.234131,922.565125,502.021362,-2628.620605,922.804932,621.387634,-2597.894043,918.492310,484.560883,-2567.722168,918.214722,523.747925,-2663.222168,922.541016,501.873505,-2628.481934,922.805115,621.170776,-2597.999023,918.560547,484.954010,-2567.797363,918.173035,523.764099
723,6.025000,-0.014182,0.092457,-0.016923,0.995472,-2614.846680,920.507080,532.706787,-2663.704590,922.582031,501.787018,-2629.124023,922.714966,621.163025,-2598.359619,918.522339,484.340973,-2568.198730,918.208984,523.536133,-2663.677490,922.540588,501.613983,-2628.970215,922.726624,621.001892,-2598.507080,918.628357,484.579071,-2568.255859,918.165588,523.627869
724,6.033333,-0.013902,0.091538,-0.016747,0.995564,-2615.280518,920.548279,532.475281,-2664.081787,922.624573,501.466278,-2629.722168,922.701843,620.906189,-2598.703369,918.596069,484.138977,-2568.614990,918.270508,523.389709,-2664.101074,922.555725,501.332764,-2629.591064,922.744812,620.679626,-2598.819336,918.785706,484.387299,-2568.610840,918.173035,523.498840
725,6.041667,-0.014072,0.090813,-0.016783,0.995627,-2615.630615,920.678101,532.217712,-2664.386719,922.743896,501.137207,-2630.200439,922.864380,620.626770,-2598.983398,918.707825,483.906219,-2568.951904,918.396179,523.200684,-2664.440430,922.678650,501.045837,-2630.054199,922.896423,620.364990,-2599.063965,918.868469,484.148102,-2568.954834,918.290894,523.311829
726,6.050000,-0.014330,0.090132,-0.017020,0.995681,-2615.933105,920.781128,531.983948,-2664.646240,922.848694,500.835724,-2630.622803,923.024536,620.371765,-2599.220703,918.776184,483.696381,-2569.242920,918.475159,523.031921,-2664.720947,922.778198,500.751129,-2630.479004,923.060913,620.073853,-2599.312012,918.956055,483.969940,-2569.212158,918.357788,523.140381
727,6.058333,-0.013913,0.089450,-0.018532,0.995722,-2616.229004,920.864380,531.746887,-2664.891113,923.097961,500.530487,-2631.037354,923.105530,620.114868,-2599.454102,918.834045,483.481995,-2569.533691,918.420044,522.860046,-2665.022949,923.046387,500.340454,-2630.856201,923.124939,619.862793,-2599.573242,918.969238,483.810577,-2569.469238,918.335938,522.983521
728,6.066667,-0.014362,0.089583,-0.018584,0.995702,-2616.581055,920.726807,531.554626,-2665.251709,922.933655,500.350128,-2631.364258,923.047852,619.924805,-2599.819824,918.652649,483.286865,-2569.888184,918.273193,522.656738,-2665.356201,922.865112,500.114807,-2631.169189,923.074158,619.737732,-2599.943848,918.812805,483.571259,-2569.861572,918.171692,522.798279
729,6.075000,-0.015244,0.089740,-0.017491,0.995695,-2616.965576,920.284485,531.340332,-2665.653076,922.329346,500.150970,-2631.720947,922.708557,619.712402,-2600.217773,918.174255,483.069489,-2570.270264,917.925842,522.428528,-2665.765137,922.175171,499.917664,-2631.558838,922.721680,619.546997,-2600.345459,918.369995,483.351898,-2570.252197,917.749512,522.534973
730,6.083333,-0.015940,0.088751,-0.015951,0.995799,-2617.368164,919.587524,531.088196,-2666.001953,921.439758,499.803192,-2632.301025,922.064514,619.428955,-2600.520996,917.476440,482.851929,-2570.648682,917.369446,522.268555,-2666.161865,921.256287,499.523071,-2632.156494,922.052673,619.256165,-2600.610107,917.674438,483.210571,-2570.612061,917.166382,522.351440
731,6.091667,-0.015639,0.088136,-0.014272,0.995883,-2617.706055,919.579346,531.041504,-2666.308350,921.298157,499.700012,-2632.752441,921.928833,619.366455,-2600.794434,917.566589,482.823608,-2570.968750,917.523743,522.275818,-2666.422363,921.156738,499.500153,-2632.616211,921.998535,619.215820,-2600.902100,917.902344,483.153595,-2570.904297,917.302551,522.340881
732,6.100000,-0.015582,0.088059,-0.012892,0.995910,-2618.034668,919.664551,531.023743,-2666.637939,921.261169,499.677124,-2633.097656,921.941467,619.347839,-2601.111816,917.715332,482.807129,-2571.291016,917.740234,522.262817,-2666.741699,921.087646,499.506073,-2632.983154,922.028870,619.260559,-2601.173096,918.114502,483.020996,-2571.255127,917.459534,522.338562
733,6.108333,-0.015674,0.088193,-0.012327,0.995904,-2618.327881,919.627197,531.058899,-2666.941895,921.166077,499.726196,-2633.367920,921.894043,619.387085,-2601.416748,917.693298,482.837555,-2571.584473,917.755371,522.284607,-2667.010010,921.000427,499.539886,-2633.244629,921.976440,619.288025,-2601.522705,918.073853,483.074829,-2571.553711,917.493530,522.366699
734,6.116667,-0.015978,0.088317,-0.012084,0.995891,-2618.604736,919.602234,531.127930,-2667.227783,921.097656,499.807281,-2633.622559,921.910461,619.458862,-2601.705322,917.650391,482.903198,-2571.862793,917.750366,522.342346,-2667.278076,920.960571,499.565918,-2633.454346,921.981567,619.302429,-2601.858887,917.976440,483.312073,-2571.871826,917.548523,522.407410
735,6.125000,-0.016082,0.088348,-0.011382,0.995895,-2618.805420,919.603394,531.205933,-2667.433350,921.027405,499.889282,-2633.819092,921.897705,619.537964,-2601.907471,917.671509,482.979950,-2572.061523,917.817017,522.416504,-2667.497803,920.889771,499.631897,-2633.621094,921.962830,619.350708,-2602.043457,917.998169,483.393799,-2572.078613,917.618774,522.500122
736,6.133333,-0.016018,0.088027,-0.010968,0.995929,-2618.931885,919.598816,531.309753,-2667.541016,920.988831,499.962646,-2634.003174,921.863525,619.632690,-2602.001953,917.690308,483.094086,-2572.180908,917.852661,522.549561,-2667.606934,920.854004,499.681915,-2633.775146,921.925415,619.421265,-2602.136475,918.013489,483.534058,-2572.211182,917.656494,522.669739
737,6.141667,-0.015013,0.087536,-0.010975,0.995988,-2618.993408,919.644409,531.566711,-2667.570801,921.105347,500.173279,-2634.153809,921.735962,619.878723,-2602.015137,917.828857,483.364532,-2572.234131,917.907532,522.850403,-2667.645264,920.980469,499.905273,-2633.905029,921.795227,619.617004,-2602.186279,918.122803,483.756836,-2572.248779,917.725647,523.017212
738,6.150000,-0.013384,0.087684,-0.010922,0.995999,-2618.980713,919.715027,531.876953,-2667.565918,921.287170,500.501038,-2634.117920,921.521545,620.199219,-2602.015137,918.053528,483.664703,-2572.223877,917.997986,523.142944,-2667.672852,921.167480,500.343933,-2633.917236,921.576416,620.040039,-2602.083496,918.351318,483.838287,-2572.221924,917.791931,523.347839
739,6.158333,-0.010867,0.088083,-0.011936,0.995982,-2618.955322,919.761169,532.355164,-2667.558594,921.605347,501.022339,-2634.025391,921.177185,620.696045,-2602.028076,918.291260,484.123169,-2572.209229,917.970886,523.579102,-2667.748779,921.489441,500.826904,-2633.836182,921.236328,620.572815,-2602.052246,918.529358,484.194946,-2572.190674,917.776550,523.833008
740,6.166667,-0.009020,0.088549,-0.011341,0.995966,-2618.942627,919.723694,532.899353,-2667.575928,921.645325,501.617432,-2633.934326,920.791626,621.258484,-2602.057617,918.451233,484.646942,-2572.202881,918.006531,524.074585,-2667.777100,921.532776,501.447510,-2633.765137,920.850342,621.147583,-2602.075684,918.682861,484.675568,-2572.159668,917.811523,524.339661
741,6.175000,-0.007313,0.089799,-0.009856,0.995884,-2618.988281,919.625305,533.541748,-2667.704346,921.533997,502.388123,-2633.761963,920.327942,621.941223,-2602.220459,918.575256,485.243073,-2572.266357,918.063965,524.594421,-2667.796631,921.390381,502.335785,-2633.672119,920.379578,621.927490,-2602.261963,918.858154,485.259705,-2572.251953,917.847656,524.746582
742,6.183333,-0.005776,0.091297,-0.008556,0.995770,-2619.206299,919.590942,534.208801,-2668.019531,921.491333,503.207520,-2633.716309,919.966248,622.653870,-2602.581055,918.739746,485.856995,-2572.507812,918.166504,525.116699,-2668.096680,921.376587,503.082031,-2633.651855,920.019348,622.669312,-2602.692139,918.984924,486.034271,-2572.493652,918.000122,525.147583
743,6.191667,-0.003998,0.092397,-0.007650,0.995685,-2619.434082,919.611023,534.813599,-2668.318115,921.555054,503.926208,-2633.751221,919.635742,623.290894,-2602.913574,918.964294,486.422791,-2572.753906,918.289062,525.614319,-2668.400146,921.435303,503.777374,-2633.682617,919.703247,623.254944,-2603.020020,919.265320,486.656525,-2572.732910,918.091736,525.635681
744,6.200000,-0.002118,0.093237,-0.006633,0.995620,-2619.664551,919.601929,535.362000,-2668.603027,921.585938,504.563751,-2633.834473,919.253845,623.862366,-2603.223877,919.173584,486.941650,-2572.997559,918.394348,526.080139,-2668.639404,921.445007,504.370453,-2633.690186,919.330505,623.745789,-2603.315186,919.499207,487.214447,-2573.029297,918.168640,526.152222
745,6.208333,-0.000806,0.093996,-0.006015,0.995554,-2619.874756,919.643982,535.810059,-2668.861572,921.664124,505.091248,-2633.910156,919.039856,624.330383,-2603.506592,919.364319,487.363953,-2573.220459,918.507690,526.454529,-2668.846436,921.533386,504.962097,-2633.761719,919.119507,624.094666,-2603.662354,919.679504,487.653381,-2573.243652,918.291626,526.563965
746,6.216667,0.000144,0.094972,-0.005235,0.995466,-2620.071289,919.688782,536.154419,-2669.120850,921.704468,505.535309,-2633.933350,918.883972,624.700562,-2603.797363,919.530823,487.676117,-2573.434082,918.635803,526.705750,-2669.097168,921.572632,505.432190,-2633.789307,918.967834,624.431335,-2603.987793,919.847229,487.957062,-2573.442871,918.423523,526.819824
747,6.225000,0.001105,0.096152,-0.004823,0.995354,-2620.250488,919.729248,536.411865,-2669.373291,921.774963,505.912598,-2633.902832,918.738159,624.988647,-2604.090576,919.678833,487.895081,-2573.634766,918.724976,526.851135,-2669.367432,921.663086,505.835358,-2633.756836,918.819458,624.651245,-2604.273682,919.956665,488.154938,-2573.615479,918.528503,526.969910
748,6.233333,0.001753,0.097350,-0.004391,0.995239,-2620.356934,919.737915,536.557007,-2669.554199,921.789673,506.178558,-2633.795898,918.614136,625.164856,-2604.313965,919.766602,488.001556,-2573.763916,918.781311,526.882996,-2669.556396,921.665833,506.116089,-2633.665039,918.702454,624.818115,-2604.467529,920.049561,488.226898,-2573.716309,918.568787,526.984436
749,6.241667,0.002018,0.097822,-0.004645,0.995191,-2620.358154,919.735657,536.600830,-2669.583008,921.829285,506.270050,-2633.713623,918.576721,625.220764,-2604.361084,919.778809,488.030182,-2573.774902,918.757874,526.882202,-2669.624512,921.717896,506.212128,-2633.584229,918.656616,624.887878,-2604.493652,920.050293,488.283600,-2573.728027,918.560181,527.019531
750,6.250000,0.002007,0.097635,-0.004999,0.995208,-2620.286377,919.715759,536.599304,-2669.498535,921.841125,506.249847,-2633.676025,918.574402,625.214355,-2604.271240,919.743164,488.034637,-2573.699951,918.704346,526.898193,-2669.509521,921.730408,506.176636,-2633.546631,918.655518,624.869629,-2604.406006,920.003296,488.296967,-2573.650391,918.509583,527.031189
751,6.258333,0.001829,0.096494,-0.005750,0.995315,-2620.078369,919.708313,536.550903,-2669.217773,921.890198,506.087891,-2633.672119,918.632080,625.135681,-2603.951904,919.687317,488.022980,-2573.471191,918.623596,526.956909,-2669.236816,921.789978,506.033539,-2633.545166,918.704468,624.800354,-2604.088379,919.934082,488.295349,-2573.443115,918.448608,527.072998
752,6.266667,0.001247,0.094621,-0.006576,0.995491,-2619.818848,919.680969,536.388184,-2668.840332,921.897278,505.738068,-2633.746582,918.744629,624.922607,-2603.510498,919.570007,487.921204,-2573.177979,918.511902,526.970642,-2668.821289,921.792969,505.671387,-2633.613770,918.815552,624.623047,-2603.628174,919.824646,488.218842,-2573.215576,918.337646,527.052979
753,6.275000,0.000451,0.092201,-0.007146,0.995715,-2619.494629,919.658508,536.152100,-2668.364746,921.869995,505.260895,-2633.852295,918.888733,624.619568,-2602.951660,919.447815,487.765076,-2572.809814,918.427368,526.962952,-2668.339844,921.761658,505.157837,-2633.747559,918.961426,624.374146,-2603.009033,919.704651,488.101074,-2572.837158,918.256226,526.972534
754,6.283333,-0.000585,0.089047,-0.008053,0.995995,-2619.141846,919.642273,535.869507,-2667.812012,921.861877,504.665131,-2634.058838,919.097351,624.245972,-2602.293945,919.294678,487.588531,-2572.402100,918.315186,526.978271,-2667.861816,921.776550,504.561371,-2633.949951,919.150208,624.048035,-2602.318604,919.509644,487.979218,-2572.433350,918.175537,526.948547
755,6.291667,-0.001337,0.086507,-0.008572,0.996213,-2618.837402,919.621216,535.615723,-2667.346191,921.833130,504.160583,-2634.204346,919.234009,623.915894,-2601.744385,919.179749,487.421783,-2572.054199,918.237976,526.964661,-2667.402344,921.751465,503.994934,-2634.083984,919.275574,623.774780,-2601.781250,919.373108,487.791351,-2572.072754,918.114807,526.940369
756,6.300000,-0.002208,0.084420,-0.008871,0.996388,-2618.627197,919.589905,535.375977,-2667.003662,921.765381,503.714569,-2634.363037,919.370239,623.611755,-2601.333496,919.053223,487.254669,-2571.809082,918.170715,526.922852,-2666.995850,921.691101,503.524536,-2634.237305,919.408447,623.506958,-2601.426025,919.229370,487.619720,-2571.862549,918.060669,526.906006
757,6.308333,-0.002527,0.082881,-0.009520,0.996511,-2618.440186,919.587402,535.209106,-2666.715820,921.797791,503.396973,-2634.447998,919.455444,623.396118,-2600.998779,918.992126,487.141846,-2571.597900,918.104126,526.901489,-2666.686279,921.741028,503.199402,-2634.317627,919.482849,623.293579,-2601.108154,919.125671,487.504639,-2571.660645,918.023376,526.888733
758,6.316667,-0.002807,0.082174,-0.009953,0.996564,-2618.342041,919.591675,535.149353,-2666.570801,921.820923,503.267517,-2634.475098,919.529358,623.313599,-2600.833496,918.951416,487.107147,-2571.489258,918.065002,526.908997,-2666.543457,921.765991,503.114166,-2634.355469,919.556946,623.205017,-2600.961914,919.082581,487.477570,-2571.544922,917.988403,526.888977
759,6.325000,-0.002545,0.082369,-0.009803,0.996550,-2618.291260,919.595581,535.244141,-2666.532959,921.830139,503.382263,-2634.390137,919.480774,623.414612,-2600.801025,918.986145,487.194885,-2571.441406,918.085388,526.984802,-2666.485596,921.778076,503.202728,-2634.268555,919.505493,623.302490,-2600.923096,919.108521,487.559113,-2571.502441,918.012695,526.965698
760,6.333333,-0.001948,0.083325,-0.009771,0.996473,-2618.272949,919.614563,535.423096,-2666.575195,921.889587,503.655975,-2634.203369,919.393311,623.623901,-2600.874512,919.062805,487.339844,-2571.438721,918.112549,527.072632,-2666.529785,921.833374,503.457123,-2634.052979,919.417053,623.540833,-2601.036621,919.212280,487.716766,-2571.502686,918.028503,527.075012
761,6.341667,-0.000761,0.085166,-0.009984,0.996316,-2618.268066,919.632935,535.695984,-2666.685059,922.013489,504.111755,-2633.875000,919.212952,623.953857,-2601.046143,919.183960,487.548035,-2571.465820,918.121277,527.170105,-2666.648926,921.952393,503.942596,-2633.757568,919.244629,623.821960,-2601.178955,919.331238,487.921265,-2571.504150,918.032349,527.156189
762,6.350000,0.000107,0.087305,-0.009985,0.996132,-2618.292969,919.661682,535.978638,-2666.844482,922.105591,504.606140,-2633.522461,919.087708,624.301636,-2601.277344,919.295471,487.756714,-2571.528076,918.158020,527.250000,-2666.863037,922.042297,504.556183,-2633.415771,919.131714,624.055115,-2601.374756,919.462280,488.158783,-2571.538574,918.058777,527.228760
763,6.358333,0.001781,0.090021,-0.010541,0.995883,-2618.284912,919.701050,536.356567,-2667.001953,922.316223,505.256012,-2633.036377,918.857178,624.758484,-2601.531250,919.470032,488.042145,-2571.569824,918.160767,527.369568,-2667.062500,922.271362,505.219269,-2632.896484,918.888184,624.494629,-2601.571533,919.630676,488.464020,-2571.593750,918.063354,527.361023
764,6.366667,0.003118,0.092750,-0.010698,0.995627,-2618.278320,919.738831,536.663635,-2667.162598,922.464111,505.836426,-2632.547852,918.664734,625.142090,-2601.788574,919.628906,488.258118,-2571.613770,918.197571,527.417847,-2667.233887,922.405579,505.695984,-2632.414307,918.702393,624.930359,-2601.821289,919.780762,488.691742,-2571.638672,918.101990,527.401489
765,6.375000,0.003560,0.094096,-0.010592,0.995501,-2618.295654,919.745544,536.805969,-2667.263184,922.492798,506.113098,-2632.326660,918.587341,625.321533,-2601.936279,919.682861,488.356140,-2571.656250,918.219238,527.433105,-2667.337158,922.442139,505.936859,-2632.184082,918.618286,625.142761,-2601.968750,919.813599,488.795563,-2571.691162,918.137390,527.415405
766,6.383333,0.003548,0.093934,-0.010749,0.995514,-2618.313232,919.742065,536.773560,-2667.270264,922.502747,506.064728,-2632.373291,918.593262,625.284668,-2601.938477,919.671448,488.329010,-2571.671143,918.200684,527.415833,-2667.333740,922.453674,505.900909,-2632.236084,918.623840,625.089722,-2601.982178,919.799988,488.785736,-2571.699951,918.121338,527.392151
767,6.391667,0.003080,0.092945,-0.010852,0.995607,-2618.284180,919.727539,536.676880,-2667.180176,922.464417,505.868683,-2632.519287,918.666626,625.161072,-2601.813477,919.607849,488.264893,-2571.624023,918.171326,527.412903,-2667.225098,922.405640,505.723114,-2632.406982,918.709106,624.933228,-2601.840088,919.742065,488.702454,-2571.642334,918.082520,527.387085
768,6.400000,0.002173,0.090859,-0.011392,0.995796,-2618.202148,919.699219,536.495056,-2666.966797,922.420349,505.478027,-2632.806641,918.824280,624.921021,-2601.530029,919.469849,488.152405,-2571.505371,918.082336,527.428589,-2667.058350,922.356079,505.387299,-2632.690430,918.867920,624.673035,-2601.556152,919.634460,488.525909,-2571.497559,917.974121,527.432556
769,6.408333,0.001197,0.088630,-0.011463,0.995998,-2618.027100,919.662781,536.256042,-2666.653076,922.319824,505.016754,-2633.025391,918.964844,624.617676,-2601.140137,919.336914,487.988678,-2571.290283,918.029419,527.400879,-2666.702148,922.255493,504.907501,-2632.912842,919.006287,624.385986,-2601.236084,919.503723,488.372986,-2571.265381,917.923218,527.407593
770,6.416667,0.000210,0.086425,-0.012220,0.996183,-2617.839844,919.664185,536.082397,-2666.324463,922.318787,504.623840,-2633.227295,919.176453,624.378479,-2600.740967,919.211975,487.890625,-2571.066650,917.949646,527.436584,-2666.324707,922.263306,504.493286,-2633.108887,919.226013,624.157898,-2600.874023,919.374390,488.274414,-2571.047852,917.843811,527.462891
771,6.425000,0.000348,0.085094,-0.012728,0.996292,-2617.674805,919.635376,536.010315,-2666.072021,922.344727,504.422607,-2633.298828,919.150085,624.264893,-2600.447754,919.172791,487.864410,-2570.880371,917.873718,527.489319,-2666.071289,922.287476,504.284027,-2633.155518,919.183777,624.029785,-2600.588135,919.319702,488.254517,-2570.896240,917.785461,527.520996
772,6.433333,0.000417,0.084550,-0.012557,0.996340,-2617.701172,919.620117,535.983765,-2666.064697,922.318420,504.343445,-2633.421631,919.116150,624.221069,-2600.420898,919.170593,487.856659,-2570.896973,917.875244,527.513733,-2666.046875,922.259155,504.180847,-2633.251953,919.149719,623.972839,-2600.585205,919.320557,488.257507,-2570.931396,917.786255,527.568909
773,6.441667,0.000664,0.084425,-0.012335,0.996353,-2617.764160,919.632568,536.047791,-2666.120850,922.328186,504.396484,-2633.507324,919.075928,624.280823,-2600.471680,919.215271,487.924927,-2570.957275,917.910889,527.588928,-2666.112549,922.264038,504.258636,-2633.351562,919.114075,624.051147,-2600.646729,919.390930,488.318756,-2570.980469,917.811279,527.645996
774,6.450000,0.001207,0.084810,-0.012171,0.996322,-2617.792480,919.629456,536.195801,-2666.173584,922.349121,504.584320,-2633.468262,918.970276,624.440063,-2600.536377,919.270142,488.059387,-2570.991211,917.928284,527.699463,-2666.200195,922.286621,504.450806,-2633.283447,919.002563,624.199097,-2600.688721,919.447327,488.479767,-2571.005859,917.823975,527.766907
775,6.458333,0.001438,0.085481,-0.012211,0.996264,-2617.855713,919.656250,536.306458,-2666.279053,922.396423,504.761108,-2633.413330,918.957520,624.571350,-2600.664307,919.317566,488.146759,-2571.066406,917.953613,527.746521,-2666.291260,922.332275,504.646301,-2633.265381,918.999390,624.283447,-2600.807129,919.484680,488.538757,-2571.066895,917.850220,527.795166
