Format Version,1.24,Take Name,g2_mr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.59.844 PM,Capture Start Frame,2107058,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
741,6.175000,-0.012303,0.088389,-0.016678,0.995870,-2617.773926,919.642883,531.429504,-2666.376465,921.818665,500.116516,-2632.779053,921.523315,619.772705,-2600.888916,917.839355,483.194092,-2571.051270,917.390137,522.634766,-2666.473145,921.682556,499.903442,-2632.601807,921.590515,619.620056,-2601.003662,918.146179,483.411163,-2571.029541,917.173584,522.802429
742,6.183333,-0.011579,0.088815,-0.016510,0.995844,-2617.783203,919.626953,531.630981,-2666.412109,921.839661,500.361755,-2632.715332,921.373230,619.989319,-2600.937988,917.898438,483.378876,-2571.067627,917.396484,522.793945,-2666.500244,921.686462,500.132324,-2632.527344,921.449036,619.850098,-2601.051514,918.240845,483.588226,-2571.068359,917.153564,522.973633
743,6.191667,-0.010540,0.089419,-0.017106,0.995791,-2617.823486,919.641663,531.847961,-2666.485840,921.983887,500.639801,-2632.650391,921.233337,620.226929,-2601.036865,917.985474,483.572937,-2571.121094,917.363953,522.952148,-2666.591309,921.882629,500.404724,-2632.449463,921.286316,620.071716,-2601.179199,918.247375,483.802063,-2571.099365,917.177551,523.147766
744,6.200000,-0.009933,0.089622,-0.016614,0.995788,-2617.906982,919.623535,532.014221,-2666.583496,921.964172,500.828278,-2632.700439,921.087158,620.401001,-2601.137939,918.044922,483.730438,-2571.206299,917.397949,523.096985,-2666.682617,921.839294,500.589081,-2632.500000,921.142334,620.216248,-2601.288330,918.308960,483.935394,-2571.194580,917.211548,523.324951
745,6.208333,-0.009539,0.089458,-0.016187,0.995813,-2617.990967,919.607483,532.192383,-2666.658936,921.936646,500.992188,-2632.815186,920.983887,620.575500,-2601.204346,918.083252,483.912933,-2571.285400,917.426086,523.288940,-2666.765869,921.812622,500.732422,-2632.598877,921.043823,620.374146,-2601.348877,918.342773,484.138031,-2571.279785,917.239746,523.536194
746,6.216667,-0.008978,0.089323,-0.015761,0.995838,-2618.073730,919.603271,532.394836,-2666.734375,921.932983,501.183563,-2632.923828,920.863464,620.775269,-2601.272461,918.149109,484.118347,-2571.364258,917.467590,523.502075,-2666.847412,921.825989,500.931915,-2632.668213,920.915161,620.511292,-2601.429932,918.386414,484.346893,-2571.361084,917.296021,523.808533
747,6.225000,-0.008720,0.089434,-0.015095,0.995840,-2618.202148,919.614319,532.634766,-2666.873047,921.901733,501.436005,-2633.033936,920.799194,621.019348,-2601.409912,918.212341,484.353638,-2571.491943,917.544006,523.730164,-2666.987305,921.800842,501.203552,-2632.778320,920.849915,620.750793,-2601.552490,918.441284,484.582245,-2571.481201,917.374634,524.006226
748,6.233333,-0.008306,0.089929,-0.013620,0.995820,-2618.348389,919.531067,532.995972,-2667.056885,921.713867,501.848450,-2633.094482,920.576233,621.396606,-2601.600586,918.230225,484.696503,-2571.641357,917.603821,524.042297,-2667.124268,921.599121,501.760590,-2632.904297,920.645447,621.079529,-2601.706299,918.499329,484.846954,-2571.643555,917.397278,524.296997
749,6.241667,-0.007089,0.090195,-0.012713,0.995818,-2618.498291,919.510925,533.393982,-2667.226074,921.697388,502.276947,-2633.200928,920.303467,621.804504,-2601.773193,918.361816,485.082764,-2571.792725,917.680908,524.411560,-2667.293701,921.593506,502.197449,-2633.042969,920.363464,621.567932,-2601.849609,918.649963,485.241425,-2571.815674,917.475769,524.625977
750,6.250000,-0.005628,0.090334,-0.012107,0.995822,-2618.625488,919.476868,533.853333,-2667.363037,921.711487,502.755157,-2633.306641,919.988281,622.269531,-2601.911377,918.489624,485.534760,-2571.920654,917.718079,524.853943,-2667.414795,921.613831,502.659546,-2633.187500,920.038269,622.141479,-2601.957764,918.758118,485.715820,-2571.945801,917.527588,524.979919
751,6.258333,-0.004011,0.090289,-0.010893,0.995848,-2618.822510,919.488708,534.456238,-2667.561035,921.726562,503.359924,-2633.515137,919.664795,622.871826,-2602.100830,918.703247,486.136627,-2572.113037,917.860291,525.456604,-2667.580322,921.588867,503.195465,-2633.396484,919.736633,622.816833,-2602.161865,919.010193,486.299072,-2572.164795,917.639038,525.531921
752,6.266667,-0.001973,0.090724,-0.010174,0.995822,-2619.020264,919.559448,535.108398,-2667.787109,921.876160,504.062164,-2633.639160,919.348938,623.536133,-2602.338135,918.994568,486.772003,-2572.316406,918.018311,526.063232,-2667.802002,921.720459,503.930511,-2633.530273,919.433716,623.435791,-2602.397461,919.359070,486.989380,-2572.364746,917.760010,526.112549
753,6.275000,0.000130,0.091889,-0.009166,0.995727,-2619.266113,919.582886,535.685791,-2668.107666,921.956665,504.762054,-2633.681152,918.960205,624.145020,-2602.694336,919.257385,487.309235,-2572.580811,918.157410,526.526733,-2668.096191,921.814148,504.683014,-2633.554688,919.046814,623.932068,-2602.759277,919.597534,487.557739,-2572.661133,917.917236,526.600647
754,6.283333,0.002019,0.093523,-0.008718,0.995577,-2619.521240,919.630066,536.200989,-2668.464355,922.096741,505.445374,-2633.648438,918.656677,624.703491,-2603.106445,919.501038,487.770020,-2572.865234,918.265686,526.885010,-2668.434082,921.952209,505.407928,-2633.517822,918.753845,624.385803,-2603.200195,919.851746,488.046265,-2572.937500,918.019531,526.977112
755,6.291667,0.003802,0.096078,-0.008580,0.995330,-2619.744141,919.692810,536.583618,-2668.843506,922.273010,506.087250,-2633.419678,918.399597,625.152893,-2603.576660,919.738525,488.069366,-2573.136230,918.360168,527.024841,-2668.795410,922.148376,506.059052,-2633.292725,918.485657,624.826965,-2603.695068,920.032104,488.301178,-2573.197510,918.149475,527.143494
756,6.300000,0.004589,0.098546,-0.008362,0.995087,-2619.843994,919.714722,536.811035,-2669.094238,922.330566,506.562103,-2633.081299,918.270996,625.444580,-2603.916748,919.845459,488.217621,-2573.283691,918.411926,527.019775,-2669.055908,922.211060,506.513947,-2632.935791,918.354614,625.114685,-2604.048096,920.127441,488.436371,-2573.338623,918.205078,527.174072
757,6.308333,0.004841,0.099892,-0.008374,0.994951,-2619.849609,919.720398,536.852417,-2669.181396,922.355103,506.738007,-2632.847656,918.231201,625.520630,-2604.053711,919.875549,488.216217,-2573.316162,918.419800,526.934753,-2669.144775,922.227661,506.678284,-2632.690674,918.320190,625.184753,-2604.195801,920.178162,488.435455,-2573.370117,918.196350,527.109619
758,6.316667,0.004786,0.100172,-0.009315,0.994915,-2619.725586,919.710999,536.789978,-2669.069580,922.428589,506.703125,-2632.675049,918.271912,625.466064,-2603.957275,919.822510,488.144623,-2573.199951,918.320984,526.845886,-2669.044189,922.301453,506.641022,-2632.529541,918.358704,625.159302,-2604.079346,920.125122,488.370026,-2573.251709,918.099426,526.994629
759,6.325000,0.004042,0.099584,-0.010158,0.994969,-2619.506348,919.659180,536.616211,-2668.811279,922.402527,506.467712,-2632.560791,918.387146,625.279480,-2603.681641,919.665833,487.989105,-2572.971924,918.181335,526.728455,-2668.771729,922.270447,506.391815,-2632.426025,918.479736,624.960938,-2603.750000,919.945557,488.227905,-2573.024170,917.964722,526.835266
760,6.333333,0.003025,0.097543,-0.011023,0.995166,-2619.133301,919.624878,536.298767,-2668.310547,922.375732,505.943481,-2632.550537,918.571716,624.910706,-2603.110596,919.498230,487.736633,-2572.561035,918.053833,526.604065,-2668.216553,922.242188,505.853058,-2632.454834,918.667725,624.613892,-2603.142578,919.782471,487.978027,-2572.613037,917.842529,526.658325
761,6.341667,0.001402,0.094126,-0.012278,0.995484,-2618.666016,919.617859,535.963989,-2667.629150,922.367981,505.264404,-2632.688965,918.909363,624.485535,-2602.312988,919.283325,487.513092,-2572.032227,917.910645,526.592896,-2667.551270,922.229187,505.197357,-2632.636719,919.025208,624.200317,-2602.295654,919.589539,487.752502,-2572.049561,917.680237,526.627686
762,6.350000,0.000143,0.091661,-0.012859,0.995707,-2618.315186,919.600586,535.624207,-2667.124512,922.313354,504.676880,-2632.773926,919.142090,624.077332,-2601.724609,919.121399,487.255371,-2571.637695,917.825623,526.487183,-2667.098389,922.185425,504.628723,-2632.715332,919.232483,623.793762,-2601.711914,919.408997,487.559540,-2571.675293,917.627808,526.462402
763,6.358333,-0.000505,0.089538,-0.013606,0.995890,-2618.016846,919.584412,535.339844,-2666.690674,922.317566,504.181610,-2632.851562,919.277039,623.731323,-2601.221924,919.010681,487.042633,-2571.303711,917.732300,526.403748,-2666.645508,922.214050,504.103180,-2632.774170,919.338684,623.508423,-2601.277344,919.260742,487.342224,-2571.353516,917.567505,526.399353
764,6.366667,-0.000704,0.087248,-0.014195,0.996085,-2617.849121,919.583862,535.138733,-2666.376221,922.354370,503.755737,-2633.089844,919.343323,623.461304,-2600.833252,918.963867,486.919495,-2571.097412,917.673950,526.418274,-2666.331787,922.253906,503.610138,-2633.002686,919.390564,623.318115,-2600.956543,919.212097,487.204010,-2571.159180,917.519836,526.460449
765,6.375000,-0.000915,0.085400,-0.014200,0.996245,-2617.821533,919.564514,535.045654,-2666.231934,922.318359,503.481812,-2633.388916,919.365234,623.311279,-2600.627197,918.922241,486.890045,-2571.037598,917.652100,526.499268,-2666.196777,922.208496,503.362610,-2633.327881,919.407776,623.224365,-2600.774170,919.165894,487.138672,-2571.097412,917.500916,526.536011
766,6.383333,-0.000951,0.083750,-0.014061,0.996387,-2617.905273,919.589233,535.021606,-2666.212158,922.326111,503.297516,-2633.764893,919.393677,623.235291,-2600.551514,918.947449,486.923248,-2571.092773,917.689697,526.630310,-2666.201172,922.219788,503.172943,-2633.695068,919.440186,623.158142,-2600.694092,919.203003,487.182556,-2571.173096,917.538940,526.673645
767,6.391667,-0.000799,0.082142,-0.013374,0.996531,-2618.078125,919.579041,535.073181,-2666.285645,922.262573,503.194153,-2634.222412,919.328979,623.235046,-2600.568359,918.978760,487.030884,-2571.236328,917.745850,526.832458,-2666.291260,922.145874,503.062836,-2634.114746,919.369934,623.117798,-2600.706543,919.239868,487.312012,-2571.354736,917.588562,526.920715
768,6.400000,0.000444,0.080557,-0.012120,0.996676,-2618.333740,919.568420,535.229553,-2666.444824,922.225464,503.202789,-2634.760498,919.048157,623.338074,-2600.668213,919.135376,487.242493,-2571.461670,917.864624,527.134827,-2666.420166,922.130371,503.097534,-2634.651611,919.060303,623.188599,-2600.836182,919.370239,487.559601,-2571.591797,917.742310,527.224487
769,6.408333,0.001429,0.078950,-0.011523,0.996811,-2618.484131,919.580322,535.484375,-2666.493408,922.252686,503.306793,-2635.196289,918.864929,623.537781,-2600.662109,919.262634,487.554199,-2571.583984,917.941223,527.538635,-2666.452393,922.162842,503.198456,-2635.052979,918.897766,623.366821,-2600.837402,919.498108,487.883972,-2571.684570,917.805237,527.660156
770,6.416667,0.002676,0.077918,-0.010947,0.996896,-2618.576904,919.584778,535.838501,-2666.521240,922.293701,503.566986,-2635.473389,918.628662,623.854431,-2600.654297,919.406311,487.945221,-2571.658936,918.010315,527.987183,-2666.456299,922.187622,503.409698,-2635.321289,918.688416,623.672607,-2600.822998,919.655396,488.259766,-2571.726807,917.847107,528.050537
771,6.425000,0.003321,0.077597,-0.010689,0.996922,-2618.660156,919.611450,536.075806,-2666.584229,922.343262,503.776245,-2635.614502,918.532166,624.079285,-2600.705811,919.503601,488.194214,-2571.736328,918.066711,528.253479,-2666.491943,922.234436,503.616516,-2635.459961,918.593384,623.884827,-2600.900146,919.760315,488.539307,-2571.812744,917.902405,528.308655
772,6.433333,0.003832,0.077476,-0.010916,0.996927,-2618.655762,919.638672,536.271545,-2666.570068,922.427734,503.962708,-2635.632568,918.482117,624.269653,-2600.689453,919.568237,488.394379,-2571.730713,918.076721,528.459412,-2666.497070,922.307068,503.810181,-2635.469971,918.557251,624.084167,-2600.852783,919.865662,488.720581,-2571.793945,917.875000,528.519714
773,6.441667,0.004295,0.077618,-0.010674,0.996917,-2618.711670,919.656616,536.342773,-2666.635986,922.457031,504.049652,-2635.664062,918.408264,624.344360,-2600.758545,919.639771,488.460663,-2571.788086,918.121460,528.516418,-2666.578125,922.334717,503.900055,-2635.510010,918.479858,624.147522,-2600.922119,919.931946,488.787842,-2571.856689,917.927612,528.579956
774,6.450000,0.004240,0.077635,-0.010564,0.996917,-2618.698242,919.661072,536.372681,-2666.624512,922.447571,504.080902,-2635.647217,918.417114,624.374939,-2600.746582,919.643738,488.489929,-2571.774658,918.135803,528.544861,-2666.564941,922.327637,503.928955,-2635.486084,918.493713,624.175354,-2600.894775,919.915222,488.801910,-2571.835693,917.947510,528.612305
775,6.458333,0.003999,0.077502,-0.010837,0.996925,-2618.645020,919.643127,536.294189,-2666.561279,922.436890,503.988556,-2635.617188,918.453979,624.292664,-2600.681152,919.591553,488.416077,-2571.720215,918.089966,528.479248,-2666.496826,922.312256,503.811829,-2635.455811,918.534241,624.084045,-2600.831787,919.873657,488.752472,-2571.775391,917.889038,528.520386
776,6.466667,0.003506,0.077581,-0.010691,0.996923,-2618.587402,919.614441,536.124329,-2666.510254,922.359680,503.824066,-2635.544678,918.503357,624.126770,-2600.631592,919.523621,488.243347,-2571.663330,918.071045,528.303162,-2666.434570,922.249512,503.664612,-2635.389160,918.565918,623.938965,-2600.814941,919.782410,488.559235,-2571.732178,917.901184,528.373291
777,6.475000,0.002758,0.077570,-0.011058,0.996922,-2618.502686,919.582275,535.892151,-2666.423584,922.307007,503.587555,-2635.460938,918.618042,623.896118,-2600.546631,919.406189,488.011353,-2571.579346,917.997864,528.073425,-2666.358154,922.206909,503.409790,-2635.307861,918.683350,623.717651,-2600.708008,919.633362,488.301208,-2571.633789,917.835815,528.127075
778,6.483333,0.001842,0.077720,-0.011120,0.996912,-2618.422363,919.549622,535.578613,-2666.353760,922.214294,503.284393,-2635.352051,918.746216,623.589722,-2600.481445,919.286255,487.692505,-2571.501465,917.951843,527.747742,-2666.289795,922.113647,503.144867,-2635.213623,918.810181,623.401611,-2600.614014,919.501587,487.927704,-2571.568848,917.798279,527.790649
779,6.491667,0.000901,0.077853,-0.011991,0.996892,-2618.248291,919.536987,535.308594,-2666.184814,922.213013,503.023041,-2635.153564,918.937195,623.325989,-2600.322021,919.148926,487.417908,-2571.332520,917.848877,527.467346,-2666.147949,922.145691,502.888855,-2634.984131,918.994385,623.128418,-2600.409668,919.312012,487.642731,-2571.396973,917.721558,527.545532
780,6.500000,0.000037,0.078305,-0.013094,0.996844,-2617.931152,919.551636,535.139648,-2665.892090,922.265808,502.893677,-2634.755371,919.152588,623.173706,-2600.050537,919.036194,487.233093,-2571.026367,917.751709,527.257935,-2665.898438,922.193115,502.783783,-2634.617432,919.194641,623.005432,-2600.124512,919.203064,487.434479,-2571.082764,917.632996,527.345337
781,6.508333,-0.000735,0.078436,-0.014028,0.996820,-2617.680908,919.599304,535.070129,-2665.646484,922.342834,502.833252,-2634.480713,919.377502,623.109497,-2599.814941,918.972290,487.159454,-2570.781738,917.704529,527.178162,-2665.629395,922.256775,502.725891,-2634.342529,919.435486,622.955627,-2599.874268,919.179749,487.375671,-2570.876465,917.561279,527.265137
782,6.516667,-0.000574,0.078679,-0.014772,0.996790,-2617.536133,919.613037,535.123108,-2665.512939,922.435852,502.910004,-2634.293457,919.398071,623.170532,-2599.694336,918.969238,487.203674,-2570.643311,917.649170,527.208130,-2665.529541,922.337830,502.778992,-2634.147461,919.438049,623.040710,-2599.771973,919.214294,487.452423,-2570.742920,917.483398,527.316345
783,6.525000,-0.000148,0.078888,-0.014878,0.996772,-2617.505615,919.616821,535.268677,-2665.494629,922.479980,503.077515,-2634.227295,919.332642,623.322754,-2599.683350,919.008179,487.341461,-2570.616699,917.646484,527.332886,-2665.515869,922.379150,502.913818,-2634.060547,919.387573,623.184387,-2599.745605,919.236572,487.556366,-2570.702881,917.482788,527.436523
784,6.533333,0.000455,0.079080,-0.014551,0.996762,-2617.547852,919.646179,535.464661,-2665.550537,922.523254,503.294708,-2634.237061,919.241760,623.524353,-2599.742920,919.107849,487.530182,-2570.660645,917.711914,527.509216,-2665.577881,922.406860,503.133484,-2634.074951,919.300293,623.404297,-2599.807373,919.383606,487.764771,-2570.769531,917.527954,527.619568
785,6.541667,0.001205,0.079378,-0.013978,0.996746,-2617.684570,919.641968,535.589722,-2665.708496,922.521118,503.451935,-2634.322998,919.080078,623.658264,-2599.906738,919.198303,487.644226,-2570.800049,917.768433,527.604309,-2665.729248,922.423401,503.263000,-2634.140869,919.133301,623.510376,-2599.976318,919.422180,487.909851,-2570.893555,917.612366,527.696533
786,6.550000,0.001240,0.079543,-0.013244,0.996743,-2617.883057,919.615906,535.569763,-2665.921631,922.431091,503.448242,-2634.491455,919.013062,623.643616,-2600.120117,919.207214,487.618439,-2570.998535,917.812256,527.568726,-2665.913818,922.330139,503.246368,-2634.302734,919.067444,623.490234,-2600.235596,919.436890,487.879517,-2571.085693,917.653076,527.682739
787,6.558333,0.000951,0.079456,-0.012577,0.996759,-2618.170898,919.582092,535.431274,-2666.208008,922.316101,503.300262,-2634.793701,918.997864,623.502625,-2600.399414,919.175232,487.483154,-2571.282715,917.839111,527.439087,-2666.160400,922.241150,503.152740,-2634.649658,919.037720,623.357544,-2600.524414,919.343323,487.714966,-2571.356445,917.725220,527.516724
788,6.566667,0.000523,0.079317,-0.011618,0.996782,-2618.447021,919.562073,535.258728,-2666.480713,922.178345,503.112732,-2635.092529,919.007080,623.325928,-2600.661865,919.156677,487.315674,-2571.553223,917.906372,527.280396,-2666.436768,922.101929,502.965515,-2634.960449,919.048157,623.157166,-2600.790527,919.321472,487.589294,-2571.628906,917.804688,527.322327
789,6.575000,0.000404,0.079332,-0.011165,0.996786,-2618.620850,919.552063,535.187317,-2666.657959,922.118713,503.042389,-2635.263184,918.996216,623.255127,-2600.836426,919.155151,487.243805,-2571.725830,917.938232,527.207825,-2666.618652,922.044861,502.916046,-2635.111084,919.039856,623.096924,-2600.936035,919.337402,487.502655,-2571.794678,917.816833,527.277466
790,6.583333,0.000576,0.079452,-0.010733,0.996781,-2618.663574,919.552063,535.234924,-2666.710205,922.091980,503.102356,-2635.284668,918.945862,623.306396,-2600.890137,919.189880,487.287079,-2571.769043,917.980713,527.243713,-2666.651611,922.013611,503.000916,-2635.117920,918.990784,623.137817,-2600.983887,919.395813,487.578369,-2571.824707,917.848022,527.319397
791,6.591667,0.001069,0.079574,-0.011080,0.996767,-2618.571533,919.549194,535.379395,-2666.623779,922.156006,503.260620,-2635.172363,918.873779,623.454224,-2600.809814,919.217834,487.427063,-2571.680176,917.949097,527.375671,-2666.547607,922.080750,503.153503,-2634.989990,918.919800,623.293396,-2600.921143,919.434204,487.715393,-2571.711426,917.798767,527.481018
792,6.600000,0.001837,0.079783,-0.011415,0.996745,-2618.375488,919.578613,535.622681,-2666.438477,922.270996,503.527161,-2634.941406,918.785828,623.703064,-2600.633301,919.304321,487.662659,-2571.488525,917.953308,527.597595,-2666.336914,922.196045,503.393280,-2634.731934,918.830444,623.557800,-2600.753906,919.529968,487.982574,-2571.540771,917.807800,527.712341
793,6.608333,0.002271,0.080109,-0.012079,0.996710,-2618.198242,919.619690,535.799194,-2666.278320,922.403625,503.736969,-2634.708008,918.782349,623.889709,-2600.487549,919.357483,487.827545,-2571.318848,917.935242,527.742493,-2666.191895,922.313965,503.566925,-2634.493408,918.844421,623.736511,-2600.611816,919.610413,488.166168,-2571.394043,917.766846,527.838135
794,6.616667,0.002306,0.080172,-0.012343,0.996702,-2618.078857,919.641479,535.864380,-2666.161621,922.451843,503.808319,-2634.577881,918.810364,623.956909,-2600.374512,919.371277,487.890411,-2571.201660,917.932434,527.801697,-2666.119873,922.341064,503.605957,-2634.385254,918.871460,623.771545,-2600.525391,919.630493,488.217560,-2571.297119,917.760254,527.897339
795,6.625000,0.002140,0.080031,-0.012543,0.996711,-2618.081787,919.643433,535.804504,-2666.154541,922.460022,503.734161,-2634.605713,918.850769,623.892822,-2600.364258,919.349060,487.835571,-2571.202637,917.914001,527.755432,-2666.111572,922.351562,503.536041,-2634.414062,918.910156,623.712402,-2600.519531,919.598999,488.127625,-2571.293701,917.744629,527.869263
796,6.633333,0.001719,0.079939,-0.012361,0.996722,-2618.155273,919.599426,535.623962,-2666.223633,922.369202,503.542847,-2634.694336,918.871216,623.709961,-2600.428955,919.273682,487.658417,-2571.273926,917.883545,527.584534,-2666.168457,922.269592,503.370636,-2634.520752,918.925781,623.533997,-2600.582275,919.500977,487.924042,-2571.359863,917.729065,527.690369
797,6.641667,0.000916,0.079825,-0.011976,0.996737,-2618.303467,919.569397,535.346924,-2666.367432,922.246643,503.251434,-2634.860596,918.962097,623.430481,-2600.566895,919.185608,487.385681,-2571.418945,917.883179,527.320007,-2666.319092,922.160095,503.098663,-2634.733398,919.014526,623.255554,-2600.704590,919.367737,487.643341,-2571.506836,917.763672,527.358032
798,6.650000,0.000012,0.079632,-0.012029,0.996752,-2618.369385,919.551880,535.092346,-2666.421631,922.169067,502.974518,-2634.958496,919.103943,623.170776,-2600.615234,919.081665,487.138367,-2571.481934,917.852905,527.085632,-2666.381592,922.084778,502.855774,-2634.831299,919.150818,623.014343,-2600.713379,919.275391,487.397858,-2571.558350,917.722656,527.127686
799,6.658333,-0.000816,0.079634,-0.012484,0.996746,-2618.315186,919.581299,534.983459,-2666.366455,922.180298,502.862335,-2634.902588,919.297974,623.062988,-2600.562500,919.014709,487.029907,-2571.429199,917.832153,526.978577,-2666.336426,922.089661,502.773895,-2634.779785,919.350708,622.883484,-2600.645752,919.224182,487.261322,-2571.503174,917.687439,527.034668
800,6.666667,-0.000483,0.079855,-0.012988,0.996722,-2618.164551,919.557678,535.007446,-2666.226807,922.226501,502.908813,-2634.713623,919.240112,623.093933,-2600.433350,919.000488,487.045807,-2571.283936,917.763611,526.981079,-2666.189941,922.141785,502.830261,-2634.564209,919.268250,622.918457,-2600.518066,919.209106,487.268616,-2571.342285,917.614502,527.075806
801,6.675000,-0.000027,0.080163,-0.013064,0.996696,-2618.015625,919.580261,535.196899,-2666.096680,922.288940,503.129791,-2634.511475,919.186584,623.293091,-2600.313721,919.062622,487.224091,-2571.140381,917.782959,527.140564,-2666.056396,922.208374,503.025696,-2634.348633,919.214905,623.158203,-2600.416992,919.270325,487.487183,-2571.207031,917.653748,527.249695
802,6.683333,0.000886,0.080252,-0.013338,0.996685,-2617.945557,919.610352,535.487488,-2666.030029,922.409485,503.432739,-2634.428223,919.071411,623.585388,-2600.251465,919.165710,487.511047,-2571.072754,917.794861,527.420593,-2666.014893,922.321716,503.283203,-2634.259521,919.101868,623.471863,-2600.373047,919.404968,487.801514,-2571.147461,917.643494,527.553650
803,6.691667,0.001480,0.080308,-0.013142,0.996682,-2617.971436,919.633972,535.681396,-2666.059570,922.457825,503.634766,-2634.445312,918.982910,623.780212,-2600.281738,919.252991,487.702728,-2571.098877,917.842224,527.607727,-2666.040527,922.360413,503.458313,-2634.268066,919.020691,623.625183,-2600.433838,919.487671,487.988037,-2571.197021,917.694824,527.745667
804,6.700000,0.001738,0.080382,-0.012795,0.996681,-2618.090820,919.627319,535.759399,-2666.185303,922.438232,503.721069,-2634.552002,918.915283,623.860107,-2600.407715,919.285156,487.778076,-2571.218262,917.870605,527.678223,-2666.120605,922.328979,503.530609,-2634.364502,918.974060,623.680176,-2600.578857,919.533691,488.050507,-2571.313721,917.701782,527.800903
805,6.708333,0.001813,0.080250,-0.012143,0.996699,-2618.270264,919.605225,535.723145,-2666.359619,922.362122,503.672485,-2634.754150,918.849854,623.819214,-2600.573486,919.297913,487.746552,-2571.393311,917.910950,527.654236,-2666.302246,922.255798,503.484833,-2634.594971,918.901489,623.629272,-2600.742920,919.526306,488.030670,-2571.494873,917.761475,527.738647
806,6.716667,0.001458,0.080062,-0.010918,0.996729,-2618.561279,919.566833,535.543274,-2666.645264,922.187073,503.473175,-2635.076416,918.815674,623.633545,-2600.845703,919.279053,487.573486,-2571.677246,917.985474,527.492798,-2666.549805,922.093079,503.320343,-2634.927246,918.865967,623.467346,-2601.008057,919.491028,487.858673,-2571.773926,917.846313,527.556091
807,6.725000,0.001176,0.079972,-0.010284,0.996743,-2618.748535,919.562134,535.439453,-2666.830078,922.104736,503.359619,-2635.278320,918.830078,623.527100,-2601.024170,919.275391,487.472900,-2571.860840,918.038452,527.398071,-2666.760498,922.013611,503.203979,-2635.124023,918.887634,623.368835,-2601.162354,919.500488,487.784698,-2571.943848,917.891235,527.451050
808,6.733333,0.001262,0.080023,-0.010096,0.996741,-2618.794189,919.567139,535.456970,-2666.880127,922.098755,503.382507,-2635.314941,918.811218,623.546143,-2601.074707,919.296448,487.488586,-2571.906982,918.061951,527.410522,-2666.819824,922.004150,503.230682,-2635.162598,918.864197,623.369446,-2601.216553,919.516235,487.791077,-2571.990479,917.917053,527.469971
809,6.741667,0.001622,0.080086,-0.010258,0.996734,-2618.738525,919.570312,535.570862,-2666.827148,922.142456,503.503906,-2635.248779,918.759766,623.661499,-2601.024902,919.326111,487.600220,-2571.852783,918.052979,527.517761,-2666.740234,922.047607,503.352051,-2635.088867,918.810974,623.511353,-2601.172852,919.560242,487.921906,-2571.926025,917.897766,527.581543
810,6.750000,0.002312,0.080231,-0.010940,0.996714,-2618.529785,919.582947,535.785767,-2666.623535,922.266479,503.735657,-2635.016846,918.684753,623.879944,-2600.829834,919.373718,487.809906,-2571.648682,918.006897,527.717651,-2666.549805,922.158813,503.565552,-2634.854980,918.744507,623.696960,-2601.011475,919.624695,488.118744,-2571.721924,917.841797,527.797791
811,6.758333,0.002619,0.080318,-0.011767,0.996696,-2618.361816,919.620483,535.906921,-2666.456543,922.401123,503.866425,-2634.834961,918.707947,624.003540,-2600.670654,919.404236,487.927826,-2571.484619,917.968689,527.829773,-2666.390381,922.301941,503.644989,-2634.651611,918.771729,623.841064,-2600.844971,919.641785,488.242767,-2571.572266,917.812012,527.912781
812,6.766667,0.002582,0.080191,-0.012177,0.996702,-2618.262695,919.635986,535.924438,-2666.347168,922.451050,503.871429,-2634.759033,918.749451,624.017029,-2600.559814,919.398499,487.949860,-2571.385254,917.945007,527.859375,-2666.285645,922.341980,503.653290,-2634.589111,918.814392,623.826355,-2600.746094,919.632141,488.242004,-2571.473633,917.789185,527.945190
813,6.775000,0.002239,0.079953,-0.012136,0.996722,-2618.240967,919.613220,535.815979,-2666.311035,922.399963,503.738525,-2634.778564,918.784485,623.901367,-2600.515381,919.345459,487.849823,-2571.359375,917.923157,527.773987,-2666.253418,922.283752,503.530334,-2634.632080,918.845581,623.703918,-2600.685791,919.566956,488.133270,-2571.465088,917.773010,527.823669
814,6.783333,0.001398,0.079525,-0.011756,0.996763,-2618.321777,919.565430,535.555176,-2666.366943,922.257080,503.432861,-2634.932861,918.865234,623.627930,-2600.555664,919.235413,487.604492,-2571.431885,917.903992,527.555420,-2666.298828,922.168396,503.267639,-2634.771973,918.912720,623.465942,-2600.707764,919.435242,487.866516,-2571.519775,917.769897,527.643066
815,6.791667,0.000552,0.079438,-0.011813,0.996770,-2618.392822,919.553711,535.284119,-2666.433105,922.189758,503.149872,-2635.017090,919.002625,623.355347,-2600.619141,919.142578,487.336761,-2571.501465,917.879700,527.294373,-2666.386230,922.121277,503.006805,-2634.877686,919.050537,623.190125,-2600.742188,919.306335,487.594025,-2571.580078,917.770081,527.332947
