Format Version,1.24,Take Name,g2_mr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.06.459 PM,Capture Start Frame,2143851,Total Frames in Take,929,Total Exported Frames,929,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003094,0.336822,-0.003106,0.941558,-2427.757080,915.583191,525.575500,-2485.472412,917.578979,522.055054,-2397.738525,914.017517,610.012756,-2436.556641,915.887451,475.201996,-2391.260742,914.848816,495.032166,-2485.706787,917.617981,521.830261,-2397.682129,914.000183,609.902771,-2436.572510,915.818665,475.698212,-2391.096191,914.888123,494.944397
67,0.558333,0.003160,0.336846,-0.003221,0.941549,-2427.758545,915.583679,525.579956,-2485.473389,917.594788,522.062561,-2397.736084,914.006104,610.015564,-2436.560547,915.892639,475.206848,-2391.263672,914.841125,495.034637,-2485.726318,917.642761,521.835083,-2397.675537,913.982422,609.908447,-2436.567871,915.810303,475.714142,-2391.093750,914.888611,494.942413
68,0.566667,0.003236,0.336837,-0.002992,0.941553,-2427.764160,915.583740,525.572510,-2485.479736,917.573853,522.054504,-2397.742920,913.992493,610.008362,-2436.565430,915.904358,475.199371,-2391.268555,914.864197,495.027802,-2485.721680,917.617310,521.827271,-2397.684570,913.973083,609.888428,-2436.570068,915.825928,475.707184,-2391.111084,914.908997,494.944611
69,0.575000,0.003225,0.336816,-0.003060,0.941560,-2427.755859,915.588074,525.577332,-2485.470947,917.585022,522.056580,-2397.738525,913.998718,610.014587,-2436.554688,915.906494,475.203766,-2391.259033,914.862122,495.034241,-2485.712646,917.636230,521.821777,-2397.672607,913.978760,609.904114,-2436.572754,915.819519,475.696838,-2391.093994,914.910339,494.960571
70,0.583333,0.003111,0.336796,-0.003065,0.941568,-2427.748779,915.575623,525.578674,-2485.463867,917.567871,522.055176,-2397.734619,914.006897,610.017517,-2436.545410,915.882324,475.204681,-2391.250488,914.845398,495.037292,-2485.702393,917.613220,521.823853,-2397.672852,913.986389,609.908630,-2436.555420,915.800415,475.699005,-2391.095947,914.893066,494.955078
71,0.591667,0.003116,0.336788,-0.003015,0.941571,-2427.749756,915.578308,525.573669,-2485.465332,917.565552,522.049133,-2397.737305,914.008606,610.013000,-2436.545898,915.886414,475.199524,-2391.250977,914.852661,495.032928,-2485.706787,917.613464,521.819763,-2397.677490,913.987000,609.894409,-2436.552002,915.798218,475.704498,-2391.094727,914.903870,494.951904
72,0.600000,0.003261,0.336871,-0.003071,0.941540,-2427.761230,915.587097,525.570190,-2485.477051,917.586792,522.056396,-2397.734131,913.991455,610.003845,-2436.566162,915.908875,475.197693,-2391.268066,914.861328,495.022827,-2485.725830,917.625549,521.825012,-2397.676514,913.974670,609.898804,-2436.575195,915.841553,475.714996,-2391.098877,914.899353,494.920715
73,0.608333,0.003227,0.336802,-0.003131,0.941565,-2427.747314,915.587830,525.580444,-2485.462158,917.592346,522.057922,-2397.732422,913.998230,610.018677,-2436.544678,915.905151,475.206604,-2391.249756,914.855591,495.038513,-2485.708252,917.635010,521.819580,-2397.668701,913.980896,609.909912,-2436.556396,915.825012,475.712402,-2391.079346,914.898926,494.958344
74,0.616667,0.003193,0.336818,-0.003014,0.941560,-2427.746826,915.593506,525.572449,-2485.462158,917.584045,522.051880,-2397.729004,914.009949,610.009644,-2436.545898,915.909485,475.198914,-2391.250000,914.870605,495.029327,-2485.704346,917.629211,521.824951,-2397.669922,913.989807,609.905762,-2436.556641,915.828064,475.694000,-2391.086914,914.918213,494.937469
75,0.625000,0.003238,0.336828,-0.003251,0.941555,-2427.743164,915.578918,525.582336,-2485.458008,917.596680,522.062927,-2397.724121,913.987305,610.018921,-2436.543213,915.895264,475.208923,-2391.247559,914.836304,495.038330,-2485.705322,917.646423,521.830688,-2397.659912,913.962463,609.901062,-2436.561279,915.807861,475.707489,-2391.077881,914.880554,494.967926
76,0.633333,0.003261,0.336834,-0.003124,0.941553,-2427.758789,915.583069,525.583435,-2485.473877,917.588379,522.065002,-2397.738525,913.987427,610.019531,-2436.559326,915.903931,475.210205,-2391.262939,914.852539,495.038971,-2485.720215,917.630188,521.829224,-2397.676270,913.968933,609.904663,-2436.576416,915.830505,475.715118,-2391.097168,914.894531,494.958130
77,0.641667,0.003147,0.336810,-0.003153,0.941562,-2427.750488,915.583557,525.581787,-2485.465576,917.586853,522.059937,-2397.734375,914.008240,610.019653,-2436.548828,915.892395,475.208038,-2391.253418,914.846680,495.039307,-2485.711426,917.633484,521.826538,-2397.671875,913.987305,609.910278,-2436.564697,915.808655,475.706329,-2391.087646,914.895447,494.955688
78,0.650000,0.003122,0.336836,-0.002996,0.941553,-2427.750488,915.578979,525.581726,-2485.466553,917.564392,522.063171,-2397.729492,914.008179,610.017883,-2436.551758,915.888000,475.208496,-2391.254883,914.855225,495.037201,-2485.705322,917.612000,521.828003,-2397.663574,913.983704,609.928589,-2436.572021,915.797913,475.686249,-2391.098145,914.911072,494.948669
79,0.658333,0.003100,0.336837,-0.003155,0.941553,-2427.758057,915.582581,525.574402,-2485.473145,917.583801,522.055725,-2397.736816,914.015808,610.010742,-2436.559082,915.886719,475.201141,-2391.262451,914.844055,495.029877,-2485.714355,917.629639,521.831116,-2397.678711,913.995178,609.900146,-2436.576172,915.804138,475.692322,-2391.093506,914.892395,494.944763
80,0.666667,0.003235,0.336866,-0.003092,0.941542,-2427.767578,915.578857,525.577515,-2485.482910,917.579590,522.062927,-2397.741211,913.987671,610.011658,-2436.571533,915.897705,475.204926,-2391.273926,914.850342,495.030609,-2485.729980,917.618469,521.834961,-2397.681885,913.965515,609.901245,-2436.587891,915.826538,475.708649,-2391.104248,914.893677,494.943115
81,0.675000,0.003166,0.336841,-0.003092,0.941551,-2427.753174,915.588074,525.577209,-2485.468506,917.585693,522.059326,-2397.731201,914.009338,610.013000,-2436.554932,915.899963,475.204041,-2391.258057,914.857300,495.032227,-2485.706787,917.628235,521.832397,-2397.671631,913.990295,609.904175,-2436.565674,915.823914,475.696899,-2391.098877,914.901184,494.947296
82,0.683333,0.003149,0.336862,-0.003052,0.941544,-2427.742920,915.589600,525.579346,-2485.458496,917.582214,522.063965,-2397.717285,914.013855,610.013916,-2436.546875,915.900452,475.206573,-2391.249023,914.861816,495.032806,-2485.706543,917.626892,521.836060,-2397.656250,913.991577,609.902466,-2436.554443,915.817627,475.708679,-2391.087646,914.909851,494.945496
83,0.691667,0.003175,0.336853,-0.003088,0.941547,-2427.755615,915.598389,525.582764,-2485.470947,917.596008,522.066467,-2397.731445,914.018127,610.017822,-2436.558594,915.911194,475.209900,-2391.260986,914.868225,495.036896,-2485.721436,917.643860,521.834167,-2397.669189,913.996887,609.918579,-2436.570068,915.825195,475.703918,-2391.095215,914.918884,494.944336
84,0.700000,0.003128,0.336855,-0.003081,0.941546,-2427.766113,915.587646,525.578064,-2485.481689,917.582397,522.061768,-2397.741699,914.015686,610.013123,-2436.569336,915.895935,475.205170,-2391.271729,914.856689,495.032135,-2485.726074,917.623718,521.832642,-2397.684570,913.995178,609.895142,-2436.588135,915.813721,475.713623,-2391.097412,914.900879,494.944031
85,0.708333,0.003102,0.336801,-0.003049,0.941566,-2427.752686,915.588562,525.582581,-2485.468262,917.578674,522.059570,-2397.738037,914.021362,610.021118,-2436.550049,915.894714,475.208649,-2391.254883,914.859497,495.040802,-2485.706787,917.629944,521.826904,-2397.674072,913.997864,609.919617,-2436.559082,915.797119,475.702087,-2391.092773,914.917236,494.953949
86,0.716667,0.003135,0.336822,-0.003194,0.941558,-2427.750244,915.580139,525.581055,-2485.465332,917.587219,522.060669,-2397.731934,914.007080,610.018250,-2436.549805,915.887146,475.207550,-2391.254150,914.839233,495.037659,-2485.706055,917.631226,521.828003,-2397.669434,913.987366,609.906128,-2436.571777,915.809021,475.697327,-2391.087891,914.884583,494.961426
87,0.725000,0.003182,0.336831,-0.003216,0.941554,-2427.748047,915.582275,525.577087,-2485.462891,917.593811,522.057861,-2397.728271,914.000732,610.013611,-2436.548584,915.893677,475.203735,-2391.252197,914.841003,495.032928,-2485.712646,917.638062,521.836182,-2397.671631,913.981201,609.892822,-2436.564941,915.815125,475.701691,-2391.074463,914.886536,494.950165
88,0.733333,0.003265,0.336873,-0.003045,0.941539,-2427.755615,915.589600,525.577759,-2485.471191,917.586670,522.064209,-2397.728027,913.992981,610.011230,-2436.560547,915.912292,475.205292,-2391.262451,914.866272,495.030212,-2485.718994,917.619141,521.828796,-2397.670410,913.978333,609.903564,-2436.579102,915.857239,475.728821,-2391.091553,914.899902,494.931427
89,0.741667,0.003145,0.336793,-0.003098,0.941568,-2427.744873,915.593994,525.581055,-2485.459717,917.591248,522.057251,-2397.731445,914.019104,610.020020,-2436.541260,915.903625,475.207031,-2391.246582,914.861938,495.039886,-2485.697998,917.640503,521.831543,-2397.672607,913.996643,609.897583,-2436.553223,915.812805,475.705292,-2391.085693,914.914978,494.963806
90,0.750000,0.003131,0.336819,-0.003247,0.941559,-2427.744629,915.581543,525.579712,-2485.459229,917.593994,522.058838,-2397.727051,914.009155,610.017151,-2436.543945,915.887207,475.206116,-2391.248291,914.835754,495.036530,-2485.702637,917.645142,521.830811,-2397.669678,913.985962,609.903320,-2436.557861,915.792419,475.714355,-2391.079590,914.891418,494.947021
91,0.758333,0.003163,0.336827,-0.002992,0.941557,-2427.742676,915.590820,525.575928,-2485.458496,917.577637,522.056396,-2397.723145,914.012634,610.012573,-2436.542725,915.904175,475.202576,-2391.246338,914.868896,495.032104,-2485.696533,917.625427,521.824524,-2397.665039,913.990967,609.902832,-2436.551270,915.815857,475.715363,-2391.088379,914.920288,494.939758
92,0.766667,0.003217,0.336877,-0.003073,0.941538,-2427.752930,915.589722,525.584778,-2485.468506,917.587769,522.071411,-2397.724854,914.001892,610.018188,-2436.558350,915.907104,475.212311,-2391.260254,914.862305,495.037018,-2485.716309,917.633606,521.839844,-2397.665527,913.981445,609.903015,-2436.576904,915.824524,475.720520,-2391.085449,914.910278,494.950531
93,0.775000,0.003124,0.336822,-0.003157,0.941558,-2427.740967,915.585022,525.578857,-2485.456299,917.587708,522.058472,-2397.722656,914.013977,610.016052,-2436.540527,915.891479,475.205322,-2391.244629,914.847046,495.035431,-2485.692383,917.628540,521.826111,-2397.666748,913.997742,609.912537,-2436.551758,915.814819,475.714905,-2391.075439,914.889099,494.934113
94,0.783333,0.003105,0.336834,-0.003244,0.941553,-2427.734863,915.589478,525.588623,-2485.449707,917.600525,522.069580,-2397.714600,914.021667,610.025208,-2436.535645,915.892517,475.215302,-2391.239502,914.843079,495.044342,-2485.696533,917.657104,521.830872,-2397.649414,913.995911,609.922607,-2436.555420,915.787781,475.711823,-2391.072266,914.905823,494.959106
95,0.791667,0.003147,0.336814,-0.003147,0.941561,-2427.737061,915.584595,525.582764,-2485.451904,917.587219,522.061401,-2397.720215,914.009338,610.020447,-2436.535645,915.893494,475.209106,-2391.240234,914.848206,495.040039,-2485.698730,917.631165,521.833679,-2397.663086,913.986633,609.905457,-2436.547363,915.808899,475.706879,-2391.072266,914.898254,494.951996
96,0.800000,0.003219,0.336841,-0.002977,0.941551,-2427.754639,915.591980,525.587891,-2485.470459,917.579712,522.070374,-2397.732422,914.003784,610.023499,-2436.556396,915.911133,475.214844,-2391.259277,914.873169,495.042847,-2485.715576,917.623291,521.833679,-2397.672607,913.982971,609.918823,-2436.578369,915.831909,475.718597,-2391.094482,914.923340,494.953125
97,0.808333,0.003161,0.336808,-0.003216,0.941562,-2427.746338,915.586121,525.586914,-2485.460938,917.596680,522.064880,-2397.730469,914.008423,610.024902,-2436.544434,915.895264,475.213135,-2391.249268,914.844055,495.044556,-2485.712891,917.643494,521.837708,-2397.669678,913.987610,609.921875,-2436.550781,915.811279,475.708649,-2391.083252,914.893127,494.950745
98,0.816667,0.003113,0.336820,-0.003078,0.941559,-2427.745117,915.594543,525.585754,-2485.460449,917.588257,522.065125,-2397.727051,914.025391,610.023132,-2436.544434,915.901245,475.212219,-2391.248535,914.863220,495.042572,-2485.697754,917.635559,521.838074,-2397.667969,914.004089,609.916687,-2436.562256,915.811401,475.703461,-2391.086426,914.922791,494.955902
99,0.825000,0.003172,0.336834,-0.003097,0.941553,-2427.745361,915.583435,525.586548,-2485.460693,917.581909,522.067932,-2397.724609,914.003601,610.022766,-2436.546387,915.895813,475.213287,-2391.249756,914.852356,495.042114,-2485.710449,917.633606,521.836365,-2397.662842,913.976318,609.920288,-2436.561523,915.797607,475.711182,-2391.082275,914.911926,494.950409
100,0.833333,0.003290,0.336814,-0.003220,0.941560,-2427.759766,915.575439,525.585083,-2485.474365,917.592285,522.064148,-2397.743408,913.974731,610.022400,-2436.558594,915.897461,475.211456,-2391.263184,914.837280,495.042114,-2485.724854,917.643250,521.830444,-2397.681885,913.948608,609.914185,-2436.576172,915.807007,475.703094,-2391.099854,914.891541,494.960968
101,0.841667,0.003228,0.336799,-0.003217,0.941566,-2427.756592,915.581055,525.585938,-2485.470947,917.594849,522.062988,-2397.742676,913.991333,610.024414,-2436.553467,915.896973,475.212036,-2391.259033,914.841064,495.044220,-2485.720947,917.640320,521.837891,-2397.685059,913.971069,609.902832,-2436.561768,915.815002,475.719818,-2391.089844,914.888184,494.959656
102,0.850000,0.003227,0.336833,-0.003099,0.941554,-2427.748047,915.586670,525.588379,-2485.463135,917.587830,522.069702,-2397.727783,913.997070,610.024597,-2436.548828,915.904541,475.215149,-2391.252197,914.857239,495.044067,-2485.708008,917.632996,521.829346,-2397.662598,913.976807,609.911560,-2436.578369,915.824524,475.711792,-2391.079102,914.903687,494.969727
103,0.858333,0.003084,0.336814,-0.003182,0.941561,-2427.745605,915.578003,525.586853,-2485.460449,917.581482,522.065247,-2397.728760,914.014038,610.024780,-2436.544189,915.880005,475.213135,-2391.248779,914.836487,495.044128,-2485.709473,917.626343,521.828796,-2397.666748,913.994080,609.919800,-2436.561768,915.800415,475.718597,-2391.078613,914.882690,494.953430
104,0.866667,0.003097,0.336799,-0.003020,0.941567,-2427.755859,915.584595,525.588074,-2485.471191,917.571350,522.064941,-2397.741211,914.018250,610.026733,-2436.552979,915.890686,475.214142,-2391.257812,914.857910,495.046509,-2485.722412,917.614563,521.839661,-2397.681396,913.999023,609.906738,-2436.568604,915.814392,475.708954,-2391.084229,914.901978,494.967926
105,0.875000,0.003182,0.336819,-0.003160,0.941559,-2427.751953,915.599792,525.587402,-2485.467041,917.605347,522.066833,-2397.734131,914.018188,610.024658,-2436.551270,915.912048,475.213837,-2391.255615,914.863403,495.044098,-2485.710693,917.649719,521.834106,-2397.672363,913.998413,609.921082,-2436.569336,915.833252,475.707275,-2391.088623,914.909424,494.957031
106,0.883333,0.003147,0.336857,-0.003027,0.941546,-2427.744629,915.588684,525.587341,-2485.460449,917.578430,522.071411,-2397.719727,914.013428,610.022156,-2436.548096,915.899719,475.214478,-2391.250488,914.863037,495.041168,-2485.701904,917.618347,521.841003,-2397.659180,913.992310,609.911011,-2436.564697,915.813477,475.715057,-2391.083740,914.910889,494.955780
107,0.891667,0.003120,0.336785,-0.003119,0.941571,-2427.738037,915.587769,525.587341,-2485.452881,917.586121,522.062439,-2397.726074,914.017456,610.026917,-2436.533691,915.894531,475.213104,-2391.239258,914.853088,495.046783,-2485.698242,917.635681,521.832581,-2397.665283,913.995056,609.919495,-2436.548828,915.800476,475.696472,-2391.071777,914.906250,494.968018
108,0.900000,0.003215,0.336850,-0.003070,0.941548,-2427.759766,915.598755,525.585571,-2485.475098,917.596313,522.068970,-2397.736328,914.011169,610.020691,-2436.562012,915.915955,475.212646,-2391.264893,914.871521,495.039917,-2485.718994,917.650635,521.850159,-2397.682373,913.986572,609.907104,-2436.572510,915.813843,475.715088,-2391.092285,914.932434,494.946075
109,0.908333,0.003189,0.336831,-0.003086,0.941555,-2427.750732,915.589661,525.586792,-2485.466309,917.587769,522.067810,-2397.730713,914.006958,610.023193,-2436.551270,915.903931,475.213470,-2391.254883,914.860107,495.042603,-2485.711182,917.629333,521.837524,-2397.668945,913.987854,609.919128,-2436.566650,915.823669,475.705048,-2391.079102,914.901855,494.955933
110,0.916667,0.003106,0.336835,-0.003166,0.941553,-2427.744873,915.599792,525.585266,-2485.459961,917.602539,522.066406,-2397.724121,914.031921,610.021729,-2436.545898,915.904236,475.212006,-2391.249512,914.860291,495.040894,-2485.711670,917.651367,521.840271,-2397.664551,914.010071,609.903198,-2436.561035,915.815857,475.710693,-2391.073975,914.912170,494.959137
111,0.925000,0.003179,0.336816,-0.003176,0.941560,-2427.740967,915.587708,525.584595,-2485.456055,917.594788,522.063660,-2397.723877,914.006836,610.022034,-2436.539795,915.899414,475.210968,-2391.244385,914.849854,495.041534,-2485.698242,917.638855,521.829468,-2397.661377,913.981079,609.915283,-2436.567139,915.815979,475.699188,-2391.070557,914.897034,494.962036
112,0.933333,0.003161,0.336823,-0.003197,0.941558,-2427.749023,915.602417,525.588501,-2485.463867,917.611023,522.068237,-2397.730469,914.024658,610.025635,-2436.548584,915.912048,475.215027,-2391.252686,914.862122,495.045044,-2485.712891,917.660156,521.843506,-2397.673584,914.003601,609.907776,-2436.565430,915.825378,475.715088,-2391.080322,914.914978,494.962982
113,0.941667,0.003214,0.336803,-0.003294,0.941564,-2427.745361,915.585999,525.591675,-2485.459473,917.607239,522.069092,-2397.730713,913.998840,610.029968,-2436.542725,915.899170,475.217834,-2391.248047,914.838745,495.049683,-2485.702637,917.652832,521.833984,-2397.669678,913.973450,609.925476,-2436.561768,915.812317,475.719604,-2391.079346,914.885559,494.961853
114,0.950000,0.003202,0.336826,-0.003127,0.941556,-2427.743408,915.588379,525.585938,-2485.458496,917.591370,522.066345,-2397.724365,914.003174,610.022644,-2436.543457,915.903259,475.212555,-2391.247314,914.855652,495.042145,-2485.709229,917.641113,521.834656,-2397.659912,913.979187,609.897766,-2436.559082,915.807800,475.707153,-2391.078857,914.914246,494.971558
115,0.958333,0.003193,0.336835,-0.003084,0.941553,-2427.741943,915.587585,525.581787,-2485.457520,917.585693,522.063293,-2397.721191,914.004028,610.017883,-2436.542969,915.902405,475.208557,-2391.246338,914.858398,495.037262,-2485.695068,917.632019,521.829651,-2397.660889,913.983154,609.908691,-2436.559326,915.817993,475.712006,-2391.084717,914.907593,494.951172
116,0.966667,0.003134,0.336826,-0.003048,0.941557,-2427.759766,915.588074,525.590759,-2485.475098,917.579651,522.070923,-2397.740479,914.015076,610.027649,-2436.559570,915.897461,475.217346,-2391.263428,914.860107,495.047058,-2485.721191,917.630798,521.837341,-2397.677246,913.992004,609.928589,-2436.569336,915.803711,475.711884,-2391.104004,914.915710,494.955933
