Format Version,1.24,Take Name,g2_mr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.08.749 PM,Capture Start Frame,2136926,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
718,5.983333,-0.014032,0.087963,-0.018089,0.995861,-2617.532227,920.689758,531.046936,-2666.103271,922.870544,499.685760,-2632.604980,922.935242,619.370117,-2600.612061,918.665283,482.832520,-2570.808105,918.287903,522.299316,-2666.198242,922.723206,499.517761,-2632.454834,922.990417,619.186218,-2600.725342,918.967529,483.108704,-2570.761475,918.066833,522.397644
719,5.991667,-0.014493,0.087836,-0.017373,0.995878,-2617.650146,920.331543,530.915833,-2666.217529,922.414001,499.542358,-2632.745850,922.624451,619.233887,-2600.716309,918.294312,482.706757,-2570.920410,917.993347,522.180298,-2666.318115,922.273071,499.395782,-2632.618652,922.697754,619.049866,-2600.805908,918.637695,483.006561,-2570.867920,917.762390,522.252991
720,6.000000,-0.015170,0.087665,-0.017159,0.995887,-2617.756104,919.726440,530.760315,-2666.314941,921.740845,499.368896,-2632.880615,922.127380,619.070557,-2600.806152,917.635010,482.559204,-2571.022461,917.402527,522.042480,-2666.415527,921.602417,499.194397,-2632.756592,922.196594,618.920654,-2600.891846,917.970764,482.892548,-2570.976807,917.181641,522.082825
721,6.008333,-0.015113,0.087817,-0.017233,0.995873,-2617.753906,919.667297,530.864014,-2666.322021,921.692932,499.487427,-2632.851562,922.061401,619.179016,-2600.818848,917.578247,482.657623,-2571.023438,917.336731,522.131836,-2666.385254,921.643250,499.325714,-2632.702148,922.147522,619.035767,-2600.966553,917.884766,483.017426,-2570.946533,917.221069,522.220764
722,6.016667,-0.013476,0.088098,-0.016721,0.995880,-2617.651123,919.703674,531.004333,-2666.236816,921.799500,499.659821,-2632.704834,921.790039,619.334717,-2600.739746,917.788879,482.782410,-2570.923584,917.436279,522.240295,-2666.366699,921.675049,499.528900,-2632.565430,921.892517,619.267639,-2600.742432,918.297546,483.019836,-2570.864258,917.180359,522.334778
723,6.025000,-0.011931,0.088898,-0.016788,0.995828,-2617.537598,919.715637,531.311279,-2666.170898,921.929016,500.048767,-2632.453125,921.535400,619.670898,-2600.701660,917.942688,483.057526,-2570.824463,917.455505,522.467773,-2666.347412,921.763489,499.848511,-2632.314697,921.618469,619.579407,-2600.735352,918.313904,483.247925,-2570.767578,917.184204,522.588684
724,6.033333,-0.010374,0.089326,-0.017553,0.995794,-2617.487793,919.732178,531.563293,-2666.141602,922.126709,500.345947,-2632.330811,921.315674,619.939697,-2600.692871,918.072510,483.291199,-2570.785889,917.413757,522.676208,-2666.324463,922.009277,500.125061,-2632.186279,921.380615,619.853394,-2600.748779,918.370911,483.461884,-2570.719971,917.193420,522.830811
725,6.041667,-0.009231,0.089308,-0.017712,0.995804,-2617.526855,919.725220,531.770508,-2666.176514,922.215210,500.554688,-2632.376465,921.117737,620.149048,-2600.728760,918.165405,483.496185,-2570.825439,917.402588,522.882019,-2666.358887,922.080811,500.321198,-2632.218018,921.184021,620.086548,-2600.764404,918.452942,483.634064,-2570.783203,917.183838,523.040833
726,6.050000,-0.008758,0.089258,-0.017205,0.995821,-2617.593506,919.694275,531.933105,-2666.242188,922.171387,500.714539,-2632.454102,920.982056,620.311462,-2600.788818,918.199707,483.659088,-2570.888916,917.424011,523.047424,-2666.403809,922.037537,500.504669,-2632.295410,921.049561,620.226501,-2600.827637,918.489502,483.794586,-2570.859375,917.204102,523.212524
727,6.058333,-0.008389,0.089321,-0.017009,0.995822,-2617.681396,919.686890,532.115540,-2666.334717,922.172363,500.904510,-2632.532227,920.901611,620.496521,-2600.881836,918.235046,483.838379,-2570.977295,917.438660,523.222595,-2666.453613,922.056824,500.689087,-2632.364746,920.958862,620.396057,-2600.977539,918.484924,483.961853,-2570.937988,917.247314,523.422546
728,6.066667,-0.007792,0.089408,-0.016799,0.995823,-2617.745361,919.707397,532.328369,-2666.404297,922.216187,501.128082,-2632.582520,920.808716,620.713135,-2600.952881,918.320190,484.046814,-2571.041748,917.484558,523.425415,-2666.525879,922.102600,500.905273,-2632.396973,920.864319,620.606323,-2601.042480,918.583069,484.207367,-2571.021729,917.294983,523.629822
729,6.075000,-0.007619,0.089774,-0.015596,0.995811,-2617.823242,919.690674,532.645447,-2666.510742,922.102478,501.482727,-2632.596924,920.706543,621.041809,-2601.063232,918.370605,484.350677,-2571.121094,917.583069,523.706543,-2666.565918,921.970764,501.405823,-2632.454346,920.768616,620.890137,-2601.152832,918.639954,484.453827,-2571.124512,917.386658,523.919434
730,6.083333,-0.006766,0.090163,-0.015163,0.995789,-2617.907471,919.701599,533.028381,-2666.620850,922.134827,501.906982,-2632.614746,920.548950,621.437561,-2601.183594,918.479675,484.718597,-2571.210938,917.642822,524.050232,-2666.663818,922.029541,501.876709,-2632.502441,920.602783,621.306885,-2601.233398,918.736389,484.802307,-2571.236572,917.454346,524.226685
731,6.091667,-0.005310,0.090273,-0.014622,0.995796,-2617.979736,919.676025,533.513489,-2666.700684,922.163086,502.408264,-2632.671875,920.246094,621.927490,-2601.263428,918.612671,485.197266,-2571.283203,917.682190,524.520874,-2666.714600,922.053162,502.385010,-2632.585693,920.286011,621.849670,-2601.287354,918.876160,485.296906,-2571.335693,917.490784,524.651794
732,6.100000,-0.003682,0.090440,-0.013974,0.995797,-2618.089844,919.624390,534.076111,-2666.822266,922.167419,502.993469,-2632.756592,919.882568,622.495789,-2601.386719,918.740173,485.751740,-2571.394043,917.707336,525.063354,-2666.811035,922.057251,502.880920,-2632.673340,919.939636,622.476379,-2601.405029,918.979004,485.861786,-2571.478271,917.531738,525.095642
733,6.108333,-0.002218,0.090901,-0.013145,0.995771,-2618.336426,919.596924,534.694702,-2667.099854,922.168274,503.663239,-2632.924805,919.562561,623.127686,-2601.675293,918.884583,486.353027,-2571.645752,917.772156,525.634644,-2667.075439,922.076721,503.566376,-2632.870605,919.604004,623.089905,-2601.781494,919.098999,486.633057,-2571.701904,917.637512,525.610291
734,6.116667,-0.000349,0.091366,-0.011992,0.995745,-2618.635010,919.687073,535.318726,-2667.430908,922.285461,504.340759,-2633.144287,919.275513,623.763733,-2602.015381,919.197998,486.959961,-2571.948975,917.989441,526.210327,-2667.406982,922.169434,504.301300,-2633.130127,919.342102,623.654480,-2602.080811,919.481812,487.268066,-2571.933105,917.793396,526.101135
735,6.125000,0.001987,0.092238,-0.010781,0.995677,-2618.872314,919.699951,535.890625,-2667.726074,922.352844,505.008270,-2633.230713,918.826904,624.356995,-2602.333984,919.480469,487.502075,-2572.198730,918.139648,526.695190,-2667.704590,922.256042,505.004700,-2633.193359,918.891357,624.118652,-2602.398926,919.722290,487.859650,-2572.202148,917.979370,526.624268
736,6.133333,0.003816,0.093936,-0.010543,0.995515,-2619.114746,919.759644,536.373169,-2668.072510,922.520386,505.665649,-2633.174561,918.555115,624.883484,-2602.739502,919.722656,487.928619,-2572.471924,918.240295,527.014709,-2668.037109,922.423645,505.640381,-2633.104736,918.621033,624.617188,-2602.833252,919.962158,488.278290,-2572.494629,918.083496,526.993347
737,6.141667,0.005345,0.096153,-0.009862,0.995303,-2619.302979,919.858948,536.664429,-2668.398926,922.665161,506.182434,-2632.970459,918.354248,625.231628,-2603.142090,919.995728,488.148224,-2572.700439,918.420532,527.095398,-2668.408203,922.555176,506.161743,-2632.883301,918.427795,625.001221,-2603.180176,920.252930,488.352753,-2572.738770,918.233643,527.150879
738,6.150000,0.006134,0.098466,-0.009840,0.995073,-2619.402832,919.855774,536.821777,-2668.639160,922.715576,506.572174,-2632.659912,918.208496,625.448853,-2603.466797,920.070007,488.231506,-2572.845459,918.429016,527.034607,-2668.656250,922.604309,506.518616,-2632.563232,918.279358,625.268921,-2603.490967,920.328308,488.423706,-2572.900635,918.239136,527.092712
739,6.158333,0.006165,0.099839,-0.010119,0.994933,-2619.375244,919.865601,536.846375,-2668.693359,922.753540,506.733063,-2632.388428,918.222412,625.509705,-2603.573242,920.072815,488.212280,-2572.845703,918.413696,526.930481,-2668.711182,922.643677,506.655151,-2632.289795,918.289978,625.358459,-2603.609375,920.326965,488.406403,-2572.893066,918.227539,526.985962
740,6.166667,0.006053,0.099999,-0.010633,0.994912,-2619.254639,919.838684,536.768677,-2668.579834,922.766113,506.670715,-2632.239990,918.237000,625.436768,-2603.468750,920.014465,488.129303,-2572.729736,918.337097,526.837891,-2668.594727,922.650696,506.598053,-2632.159668,918.309937,625.238220,-2603.474609,920.273865,488.331818,-2572.744385,918.135925,526.882874
741,6.175000,0.005523,0.099140,-0.011176,0.994995,-2619.072998,919.829041,536.570984,-2668.343750,922.769409,506.385315,-2632.211182,918.345032,625.218567,-2603.203857,919.931824,487.958435,-2572.532959,918.270081,526.721497,-2668.346680,922.651733,506.304688,-2632.166504,918.427917,625.026550,-2603.192139,920.194153,488.155548,-2572.524658,918.069214,526.731323
742,6.183333,0.004415,0.097569,-0.011230,0.995156,-2618.992432,919.776855,536.278076,-2668.168457,922.644226,505.931671,-2632.408203,918.491211,624.887207,-2602.971191,919.771667,487.715363,-2572.421631,918.200378,526.577942,-2668.117188,922.534119,505.842804,-2632.394775,918.565186,624.632507,-2603.038330,919.985168,488.033783,-2572.425537,918.045166,526.532104
743,6.191667,0.002729,0.095966,-0.011073,0.995319,-2618.952393,919.706848,535.846008,-2668.033447,922.440857,505.333649,-2632.649658,918.710449,624.415771,-2602.776367,919.548645,487.334869,-2572.349854,918.127441,526.299622,-2667.978760,922.301453,505.227814,-2632.651611,918.799683,624.202637,-2602.873047,919.814941,487.631470,-2572.337158,917.932068,526.218628
744,6.200000,0.000713,0.094360,-0.011844,0.995467,-2618.793457,919.700195,535.418762,-2667.774170,922.362244,504.739288,-2632.773193,919.091553,623.947937,-2602.463623,919.319702,486.960419,-2572.162598,918.027283,526.027344,-2667.733887,922.239319,504.683136,-2632.781982,919.198181,623.739929,-2602.515625,919.595337,487.245361,-2572.111084,917.819397,525.924866
745,6.208333,-0.000299,0.092339,-0.013109,0.995641,-2618.493408,919.657104,535.091125,-2667.343750,922.362122,504.208374,-2632.830566,919.284912,623.564392,-2601.969482,919.127075,486.700012,-2571.829102,917.854309,525.891602,-2667.296631,922.270447,504.136749,-2632.797852,919.350220,623.387695,-2601.988525,919.353149,486.982544,-2571.801025,917.680298,525.838379
746,6.216667,-0.000745,0.090119,-0.014130,0.995831,-2618.073486,919.641113,534.834534,-2666.781006,922.405762,503.731842,-2632.804688,919.397705,623.243530,-2601.335693,919.023804,486.517975,-2571.372559,917.737244,525.844604,-2666.679932,922.327942,503.606689,-2632.734375,919.439941,623.139771,-2601.382080,919.225342,486.791443,-2571.378418,917.600586,525.821228
747,6.225000,-0.000614,0.087979,-0.014834,0.996012,-2617.731445,919.697937,534.725769,-2666.300781,922.533936,503.414276,-2632.842773,919.469116,623.070618,-2600.786865,919.060303,486.481598,-2570.994873,917.728394,525.936584,-2666.248291,922.446228,503.313293,-2632.779053,919.516724,623.025635,-2600.802490,919.312317,486.689240,-2571.029541,917.570557,525.948608
748,6.233333,-0.000304,0.085694,-0.014862,0.996211,-2617.518799,919.713623,534.748779,-2665.943604,922.571533,503.215912,-2633.036133,919.438232,623.023071,-2600.353027,919.100525,486.582672,-2570.742676,917.744141,526.173401,-2665.912598,922.443420,503.125916,-2632.985596,919.504761,623.013672,-2600.395020,919.384766,486.701874,-2570.792725,917.537170,526.166199
749,6.241667,0.000228,0.083683,-0.015323,0.996375,-2617.432129,919.737671,534.828613,-2665.725586,922.673340,503.102478,-2633.307129,919.396729,623.039001,-2600.072021,919.151672,486.731842,-2570.623535,917.729065,526.440979,-2665.725098,922.555725,503.000244,-2633.263428,919.460388,623.072144,-2600.092041,919.435486,486.819458,-2570.685791,917.519043,526.459656
750,6.250000,0.000751,0.081897,-0.015080,0.996526,-2617.465820,919.774475,535.007568,-2665.645752,922.723450,503.110840,-2633.658203,919.336426,623.159912,-2599.932129,919.244751,486.973083,-2570.626465,917.793152,526.786499,-2665.633545,922.593811,502.991028,-2633.582520,919.403564,623.172729,-2599.956299,919.529480,487.053070,-2570.699951,917.582275,526.820435
751,6.258333,0.000783,0.080794,-0.014698,0.996622,-2617.623779,919.742371,535.225952,-2665.735596,922.657837,503.222778,-2634.010986,919.283875,623.342102,-2599.983398,919.230408,487.230316,-2570.765137,917.797241,527.108459,-2665.717285,922.578491,503.046875,-2633.923584,919.323181,623.291626,-2600.088623,919.414734,487.532104,-2570.783691,917.677673,527.073303
752,6.266667,0.001766,0.079720,-0.013133,0.996729,-2617.880859,919.717957,535.311768,-2665.930664,922.560974,503.209595,-2634.459229,919.018433,623.390564,-2600.134033,919.363098,487.353943,-2570.999023,917.929321,527.292847,-2665.889893,922.485779,503.035889,-2634.363281,919.056519,623.308411,-2600.273193,919.540100,487.686005,-2571.018555,917.818298,527.266357
753,6.275000,0.002019,0.078274,-0.011992,0.996858,-2618.244629,919.658997,535.277588,-2666.207031,922.415710,503.037323,-2635.078125,918.865173,623.307251,-2600.357422,919.375000,487.371521,-2571.335449,917.980225,527.394226,-2666.157227,922.358704,502.893799,-2634.989014,918.894775,623.204895,-2600.506348,919.508362,487.671387,-2571.345703,917.896973,527.382019
754,6.283333,0.001948,0.077232,-0.011064,0.996950,-2618.599121,919.644531,535.171143,-2666.499023,922.311340,502.830566,-2635.615234,918.821228,623.165405,-2600.611328,919.392761,487.302612,-2571.670654,918.052795,527.385986,-2666.479004,922.260620,502.643280,-2635.531006,918.856018,623.085083,-2600.757812,919.518188,487.640717,-2571.680664,917.979309,527.334045
755,6.291667,0.001786,0.076693,-0.009973,0.997003,-2618.836426,919.662964,535.122864,-2666.707031,922.219116,502.729889,-2635.946289,918.816711,623.098755,-2600.796143,919.442871,487.273895,-2571.895996,918.173157,527.388855,-2666.672607,922.160400,502.542206,-2635.847168,918.846497,623.019104,-2600.944824,919.582764,487.625000,-2571.905273,918.086914,527.358215
756,6.300000,0.001793,0.076203,-0.009806,0.997043,-2618.908691,919.669006,535.131226,-2666.748291,922.210266,502.691223,-2636.104492,918.814514,623.090210,-2600.821289,919.456299,487.300049,-2571.960205,918.195007,527.443359,-2666.726074,922.165161,502.522125,-2635.997803,918.843201,623.003540,-2600.938477,919.580750,487.651947,-2571.944580,918.107361,527.418030
757,6.308333,0.001945,0.075669,-0.009831,0.997083,-2618.842041,919.674866,535.145142,-2666.646729,922.229126,502.654541,-2636.132812,918.796204,623.085388,-2600.703369,919.474670,487.333344,-2571.885498,918.199524,527.507324,-2666.603271,922.190674,502.485870,-2636.005371,918.820007,622.993591,-2600.804443,919.587402,487.673889,-2571.871094,918.119995,527.492371
758,6.316667,0.002177,0.075179,-0.010469,0.997113,-2618.623047,919.664368,535.203674,-2666.392090,922.292725,502.667023,-2636.001221,918.777161,623.126526,-2600.437744,919.457397,487.409668,-2571.660889,918.130249,527.611511,-2666.308838,922.259583,502.523590,-2635.881836,918.799683,623.047180,-2600.533936,919.560974,487.768860,-2571.636719,918.047913,527.567078
759,6.325000,0.002451,0.074579,-0.011698,0.997143,-2618.254883,919.648254,535.310974,-2665.978271,922.406982,502.717926,-2635.740723,918.773743,623.212585,-2600.012695,919.412476,487.538757,-2571.287842,917.999695,527.774658,-2665.908203,922.359741,502.619934,-2635.614746,918.810547,623.103882,-2600.068359,919.555664,487.851868,-2571.251465,917.882019,527.761536
760,6.333333,0.002551,0.074228,-0.012785,0.997156,-2617.867920,919.654907,535.353882,-2665.562500,922.518860,502.727570,-2635.417236,918.816101,623.243225,-2599.593018,919.380737,487.594421,-2570.899170,917.903931,527.850342,-2665.509766,922.452148,502.585114,-2635.260010,918.865356,623.138611,-2599.639160,919.562256,487.890381,-2570.907227,917.768555,527.851257
761,6.341667,0.002448,0.073932,-0.013621,0.997167,-2617.536865,919.700684,535.223145,-2665.207031,922.632446,502.567902,-2635.138672,918.920593,623.102417,-2599.234375,919.380127,487.474457,-2570.566650,917.869568,527.747620,-2665.199463,922.513672,502.427216,-2635.009766,919.002563,623.032471,-2599.224609,919.675720,487.642181,-2570.610107,917.651794,527.746338
762,6.350000,0.001796,0.073619,-0.014629,0.997178,-2617.279541,919.713684,534.997437,-2664.924561,922.689026,502.309204,-2634.935791,919.095520,622.867188,-2598.948975,919.288452,487.260406,-2570.308350,917.781799,527.553040,-2664.957520,922.571777,502.195190,-2634.843506,919.158875,622.833435,-2598.938965,919.550537,487.392273,-2570.382812,917.586792,527.582825
763,6.358333,0.000590,0.073328,-0.015401,0.997189,-2617.139160,919.739258,534.749023,-2664.762451,922.696899,502.027344,-2634.843750,919.367249,622.610413,-2598.783203,919.168335,487.023163,-2570.166748,917.724487,527.335083,-2664.807617,922.579590,501.912109,-2634.753906,919.445374,622.541931,-2598.783447,919.419739,487.158447,-2570.234131,917.535767,527.363098
764,6.366667,0.000020,0.073116,-0.015803,0.997198,-2617.110596,919.724792,534.586731,-2664.718506,922.677246,501.842072,-2634.851318,919.471008,622.441223,-2598.735596,919.083374,486.869110,-2570.136475,917.667419,527.194458,-2664.742920,922.559814,501.745880,-2634.735352,919.536316,622.348755,-2598.736816,919.347534,487.000916,-2570.230957,917.470276,527.267700
765,6.375000,-0.000020,0.073008,-0.015605,0.997209,-2617.159180,919.719116,534.493530,-2664.760986,922.650696,501.738434,-2634.918701,919.462952,622.344177,-2598.773682,919.082520,486.779877,-2570.182861,917.680176,527.111450,-2664.804443,922.547974,501.646057,-2634.821289,919.520325,622.257690,-2598.766846,919.315125,486.941681,-2570.245850,917.509644,527.145386
766,6.383333,0.000117,0.072646,-0.014937,0.997246,-2617.317383,919.697021,534.558594,-2664.899414,922.577942,501.769775,-2635.140869,919.386047,622.396179,-2598.896484,919.101685,486.858185,-2570.333008,917.722534,527.210144,-2664.922363,922.471741,501.678833,-2635.012207,919.446167,622.281433,-2598.908203,919.338196,486.969757,-2570.429932,917.542664,527.317139
767,6.391667,0.000971,0.072515,-0.013655,0.997273,-2617.541748,919.667114,534.659119,-2665.121094,922.494080,501.861816,-2635.389893,919.147034,622.490784,-2599.105713,919.206604,486.963135,-2570.550781,917.820740,527.320801,-2665.135254,922.404236,501.789642,-2635.303223,919.175781,622.415710,-2599.131104,919.407715,487.092682,-2570.644531,917.685791,527.371216
768,6.400000,0.001933,0.072478,-0.012618,0.997288,-2617.874512,919.647339,534.898254,-2665.455811,922.450317,502.101837,-2635.730713,918.911133,622.726746,-2599.432617,919.321045,487.203369,-2570.879150,917.906799,527.561157,-2665.431885,922.357788,502.033051,-2635.657227,918.961975,622.664612,-2599.467041,919.523010,487.312073,-2570.948486,917.757324,527.594238
769,6.408333,0.002621,0.072526,-0.012016,0.997291,-2618.200439,919.631714,535.257996,-2665.787109,922.430237,502.469238,-2636.049072,918.747681,623.086548,-2599.761719,919.395386,487.561279,-2571.203857,917.953613,527.914795,-2665.764893,922.366455,502.339905,-2635.946045,918.783691,622.996338,-2599.884277,919.547485,487.888916,-2571.250732,917.853943,527.925049
770,6.416667,0.003423,0.072643,-0.010997,0.997292,-2618.443115,919.678040,535.595886,-2666.041992,922.442688,502.821991,-2636.271240,918.606018,623.426514,-2600.013916,919.560486,487.895020,-2571.444824,918.102844,528.240051,-2666.021729,922.361572,502.678284,-2636.152344,918.657593,623.308655,-2600.141357,919.779419,488.279572,-2571.464600,917.979980,528.232361
771,6.425000,0.004044,0.072555,-0.010796,0.997298,-2618.558838,919.719299,535.895813,-2666.152588,922.510620,503.116302,-2636.403564,918.530640,623.721619,-2600.120850,919.667847,488.198334,-2571.558594,918.168030,528.546936,-2666.112305,922.419800,502.954590,-2636.277832,918.596863,623.606384,-2600.238281,919.916504,488.592438,-2571.565186,918.009216,528.525452
772,6.433333,0.004621,0.072504,-0.010735,0.997300,-2618.521240,919.731201,536.110718,-2666.111084,922.558655,503.328979,-2636.375977,918.440125,623.933044,-2600.077637,919.735718,488.415344,-2571.520020,918.190308,528.765442,-2666.041504,922.448486,503.172882,-2636.240234,918.511902,623.801575,-2600.175049,920.018860,488.808319,-2571.529785,918.000793,528.719238
773,6.441667,0.005328,0.072272,-0.011197,0.997308,-2618.415527,919.759888,536.214661,-2665.987061,922.680054,503.414215,-2636.313477,918.369629,624.026672,-2599.949463,919.809265,488.528076,-2571.412598,918.180542,528.889587,-2665.969482,922.559753,503.243378,-2636.196045,918.436951,623.906494,-2600.066406,920.105591,488.921661,-2571.453369,917.988770,528.858826
774,6.450000,0.005364,0.072182,-0.010942,0.997317,-2618.427734,919.767761,536.189697,-2665.994385,922.667542,503.380707,-2636.341064,918.359131,623.998230,-2599.952637,919.831482,488.506531,-2571.422607,918.212769,528.873230,-2665.960449,922.548096,503.225983,-2636.232910,918.426331,623.871826,-2600.074707,920.126404,488.908325,-2571.467285,918.023071,528.828796
775,6.458333,0.004847,0.072159,-0.010689,0.997324,-2618.515381,919.754211,536.086182,-2666.082520,922.593811,503.272583,-2636.431152,918.422607,623.895447,-2600.038574,919.781189,488.403687,-2571.509277,918.219238,528.772949,-2666.043213,922.479309,503.112427,-2636.319336,918.486145,623.776428,-2600.163086,920.059326,488.784149,-2571.559082,918.039734,528.739441
776,6.466667,0.004153,0.072210,-0.010943,0.997321,-2618.456299,919.728760,535.878723,-2666.026367,922.541138,503.066772,-2636.362305,918.529175,623.691895,-2599.985107,919.680542,488.194031,-2571.451660,918.164246,528.562073,-2666.010742,922.439209,502.894592,-2636.254639,918.585144,623.588989,-2600.100830,919.928589,488.573151,-2571.481201,918.004456,528.523682
777,6.475000,0.003409,0.072342,-0.011224,0.997311,-2618.296387,919.686401,535.585144,-2665.874512,922.470276,502.782471,-2636.177734,918.628418,623.405151,-2599.838623,919.557312,487.895355,-2571.294434,918.089539,528.257629,-2665.863770,922.381348,502.621307,-2636.060303,918.678101,623.282043,-2599.944580,919.772644,488.255432,-2571.332764,917.950989,528.238953
778,6.483333,0.002496,0.072313,-0.011830,0.997309,-2618.187500,919.619202,535.189087,-2665.761230,922.391724,502.379486,-2636.072754,918.748230,623.010254,-2599.728271,919.379150,487.500275,-2571.187012,917.957703,527.866272,-2665.744385,922.340942,502.237305,-2635.967285,918.776001,622.889648,-2599.836670,919.501404,487.823456,-2571.213867,917.880676,527.851135
779,6.491667,0.001700,0.072299,-0.012303,0.997306,-2617.983887,919.667908,534.785583,-2665.555176,922.425537,501.971069,-2635.870361,918.957092,622.608032,-2599.524658,919.333618,487.097321,-2570.984863,917.955322,527.465820,-2665.538818,922.342529,501.876068,-2635.790039,919.002014,622.555908,-2599.566895,919.514404,487.228333,-2571.045410,917.822693,527.492920
780,6.500000,0.000460,0.072342,-0.013289,0.997291,-2617.700684,919.687195,534.482788,-2665.270996,922.443970,501.666901,-2635.577393,919.238037,622.308899,-2599.248047,919.195251,486.793365,-2570.705566,917.871521,527.161926,-2665.218262,922.353455,501.640747,-2635.500000,919.301392,622.209412,-2599.276367,919.377930,486.903168,-2570.760010,917.718994,527.195435
781,6.508333,-0.000313,0.072560,-0.014265,0.997262,-2617.441162,919.689331,534.323364,-2665.021729,922.478455,501.524750,-2635.278564,919.420227,622.158264,-2599.011719,919.083557,486.626343,-2570.452881,917.775146,526.983887,-2665.001953,922.376038,501.509064,-2635.190674,919.479858,622.049805,-2599.040283,919.310669,486.782928,-2570.502930,917.595398,527.035706
782,6.516667,-0.000598,0.072652,-0.015230,0.997241,-2617.280029,919.713806,534.295715,-2664.861572,922.569458,501.504364,-2635.100586,919.540344,622.134338,-2598.861084,919.039551,486.595642,-2570.297119,917.705811,526.948547,-2664.870850,922.484009,501.476929,-2634.995361,919.586975,622.019775,-2598.892822,919.249817,486.757263,-2570.378662,917.546570,527.055420
783,6.525000,-0.000589,0.072993,-0.015570,0.997211,-2617.196533,919.701538,534.363708,-2664.798584,922.588806,501.604736,-2634.957275,919.542053,622.214355,-2598.810547,919.013733,486.651031,-2570.219727,917.661438,526.984497,-2664.835205,922.489746,501.577393,-2634.860596,919.578308,622.141418,-2598.825928,919.234253,486.797150,-2570.314697,917.497437,527.088562
784,6.533333,-0.000088,0.073133,-0.015308,0.997205,-2617.223145,919.699768,534.533020,-2664.835205,922.599792,501.789734,-2634.960693,919.440857,622.388245,-2598.849609,919.070007,486.814789,-2570.247559,917.688538,527.139221,-2664.869385,922.489685,501.702057,-2634.848633,919.502808,622.288879,-2598.845703,919.317627,486.945374,-2570.331787,917.503418,527.210510
785,6.541667,0.000682,0.073319,-0.014689,0.997200,-2617.338867,919.705994,534.748108,-2664.965576,922.606079,502.026154,-2635.045410,919.283813,622.608948,-2598.981201,919.174622,487.022583,-2570.363525,917.759399,527.334839,-2664.997314,922.499084,501.959442,-2634.968018,919.332703,622.553101,-2598.986084,919.420227,487.167755,-2570.452881,917.588135,527.374878
786,6.550000,0.002144,0.073677,-0.013363,0.997190,-2617.574219,919.687134,535.079651,-2665.229736,922.573425,502.398682,-2635.220215,918.947815,622.950500,-2599.247559,919.349365,487.340454,-2570.599365,917.877991,527.628967,-2665.236328,922.464539,502.296509,-2635.132080,919.007019,622.897522,-2599.268311,919.592224,487.478577,-2570.667480,917.699463,527.660950
787,6.558333,0.002661,0.073931,-0.012849,0.997177,-2617.894531,919.651672,535.368713,-2665.569092,922.529114,502.714447,-2635.496582,918.797729,623.247375,-2599.591064,919.384460,487.620148,-2570.921631,917.895447,527.892883,-2665.530762,922.452454,502.583374,-2635.401855,918.839111,623.144958,-2599.691406,919.563599,487.921844,-2570.967773,917.778870,527.867859
788,6.566667,0.002960,0.074156,-0.011915,0.997171,-2618.265625,919.653625,535.481873,-2665.959717,922.468506,502.850525,-2635.827637,918.702576,623.367554,-2599.982422,919.455139,487.725128,-2571.292969,917.988464,527.984253,-2665.921875,922.393372,502.706635,-2635.723145,918.743835,623.243713,-2600.117676,919.633484,488.048645,-2571.317871,917.874817,527.976013
789,6.575000,0.002907,0.074513,-0.010783,0.997157,-2618.636230,919.668335,535.490723,-2666.359375,922.377319,502.893402,-2636.133545,918.671387,623.388794,-2600.386475,919.514465,487.721069,-2571.665039,918.110046,527.959717,-2666.337158,922.297180,502.707367,-2636.031250,918.716980,623.266846,-2600.563965,919.697937,488.081635,-2571.672852,918.001892,527.931396
790,6.583333,0.002588,0.074735,-0.009881,0.997151,-2618.869873,919.693909,535.473633,-2666.612305,922.298462,502.896179,-2636.326416,918.708252,623.379944,-2600.641113,919.550049,487.695892,-2571.899170,918.218750,527.922424,-2666.584473,922.226929,502.699249,-2636.218506,918.745361,623.297974,-2600.795166,919.719849,488.040436,-2571.905518,918.112122,527.906616
791,6.591667,0.002706,0.074981,-0.009394,0.997137,-2618.948730,919.706238,535.469543,-2666.709717,922.275391,502.916229,-2636.361328,918.676514,623.383972,-2600.743408,919.594727,487.682861,-2571.980469,918.278259,527.894958,-2666.659180,922.213684,502.722198,-2636.259521,918.707764,623.304871,-2600.894287,919.742371,488.069061,-2572.008057,918.188354,527.846497
792,6.600000,0.002877,0.074997,-0.009828,0.997131,-2618.874512,919.696289,535.530151,-2666.634277,922.317017,502.979034,-2636.285400,918.657654,623.444885,-2600.670654,919.581848,487.742859,-2571.907715,918.228577,527.953674,-2666.579346,922.251526,502.786224,-2636.157227,918.696350,623.347046,-2600.823730,919.750000,488.124207,-2571.904785,918.110779,527.949646
