Format Version,1.24,Take Name,g2_mr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.32.489 PM,Capture Start Frame,2110976,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
707,5.891667,-0.012128,0.088534,-0.010596,0.995943,-2618.979492,919.698181,531.960266,-2667.617920,921.331299,500.670380,-2633.968262,921.270996,620.312195,-2602.094482,918.167725,483.715332,-2572.236816,918.022705,523.143005,-2667.710205,921.211609,500.442261,-2633.703125,921.332764,620.029968,-2602.216064,918.438660,483.991425,-2572.279785,917.832520,523.384277
708,5.900000,-0.011044,0.088379,-0.010522,0.995970,-2619.194824,919.701904,532.139893,-2667.822754,921.404846,500.837341,-2634.213135,921.083618,620.490051,-2602.293701,918.275391,483.897430,-2572.449219,918.043640,523.334656,-2667.983887,921.325439,500.629120,-2633.967041,921.122986,620.227112,-2602.351562,918.450378,484.127686,-2572.462402,917.914551,523.562683
709,5.908333,-0.010036,0.087999,-0.009989,0.996020,-2619.376953,919.690979,532.354980,-2667.982178,921.416138,501.018341,-2634.465088,920.874207,620.696167,-2602.437256,918.380676,484.122772,-2572.623047,918.092896,523.582642,-2668.145752,921.344543,500.833618,-2634.268311,920.900330,620.501282,-2602.481934,918.525879,484.311584,-2572.611816,917.987549,523.793518
710,5.916667,-0.008832,0.088000,-0.009193,0.996039,-2619.507080,919.671387,532.680298,-2668.114502,921.409302,501.347595,-2634.597656,920.609558,621.023987,-2602.565186,918.506775,484.445068,-2572.750977,918.159790,523.904358,-2668.255615,921.329895,501.149902,-2634.384521,920.634277,620.878052,-2602.622070,918.665833,484.643524,-2572.745605,918.047729,524.114807
711,5.925000,-0.007642,0.088098,-0.008568,0.996046,-2619.552979,919.630005,533.059509,-2668.167969,921.395447,501.740051,-2634.628418,920.333252,621.408020,-2602.618896,918.602722,484.818512,-2572.797119,918.188599,524.271484,-2668.285889,921.306396,501.509430,-2634.396484,920.363770,621.303894,-2602.688721,918.773682,484.993408,-2572.789307,918.056152,524.506958
712,5.933333,-0.006608,0.088332,-0.007563,0.996041,-2619.516357,919.577759,533.566589,-2668.148926,921.325073,502.273621,-2634.551514,920.055664,621.923462,-2602.602783,918.689331,485.315552,-2572.761963,918.240967,524.753662,-2668.159912,921.203735,502.113403,-2634.373047,920.122681,621.757629,-2602.715576,918.958191,485.465088,-2572.823975,918.040222,524.947571
713,5.941667,-0.005352,0.089007,-0.007454,0.995989,-2619.552734,919.601379,534.080933,-2668.227051,921.428467,502.857513,-2634.469727,919.855896,622.458679,-2602.703613,918.834839,485.805237,-2572.810059,918.286316,525.202148,-2668.256104,921.317505,502.701111,-2634.292969,919.927551,622.332581,-2602.829834,919.127625,485.971558,-2572.864502,918.075256,525.393311
714,5.950000,-0.003907,0.090502,-0.006773,0.995866,-2619.679932,919.634094,534.590637,-2668.449463,921.502625,503.518280,-2634.333252,919.605591,623.012878,-2602.974365,919.031616,486.262787,-2572.962646,918.396545,525.568542,-2668.517822,921.367310,503.348297,-2634.145996,919.681519,622.897705,-2603.079590,919.372070,486.467255,-2573.045898,918.164307,525.715759
715,5.958333,-0.002291,0.092342,-0.005677,0.995709,-2619.897705,919.641418,534.967285,-2668.784668,921.525085,504.081085,-2634.224854,919.281494,623.442261,-2603.368896,919.236450,486.576569,-2573.211670,918.522766,525.769226,-2668.837158,921.378723,503.862274,-2634.038818,919.361633,623.327209,-2603.441895,919.561401,486.783356,-2573.283203,918.284546,525.916077
716,5.966667,-0.001627,0.093577,-0.005201,0.995597,-2620.054199,919.653870,535.233765,-2669.019043,921.541321,504.471252,-2634.162354,919.156250,623.743225,-2603.645264,919.331299,486.801758,-2573.390381,918.586609,525.918640,-2669.043213,921.390625,504.242249,-2633.975342,919.239075,623.605469,-2603.764893,919.673462,487.059753,-2573.449707,918.343750,526.055969
717,5.975000,-0.001086,0.094728,-0.004983,0.995490,-2620.161621,919.672241,535.399048,-2669.197754,921.578369,504.751678,-2634.065186,919.069946,623.940186,-2603.864258,919.409790,486.928955,-2573.519043,918.630920,525.975159,-2669.205078,921.437561,504.513336,-2633.865967,919.151306,623.772278,-2604.028809,919.738708,487.194580,-2573.556152,918.399231,526.124268
718,5.983333,-0.000843,0.095339,-0.005253,0.995431,-2620.185547,919.690491,535.481384,-2669.258057,921.638733,504.895020,-2633.981201,919.057617,624.039307,-2603.947998,919.439758,486.991272,-2573.555176,918.625916,525.999878,-2669.266846,921.494812,504.710022,-2633.809082,919.141357,623.839050,-2604.104004,919.780273,487.283051,-2573.579590,918.389343,526.131348
719,5.991667,-0.000899,0.095151,-0.005297,0.995448,-2620.139160,919.675842,535.486328,-2669.199951,921.624084,504.881195,-2633.968018,919.054810,624.039062,-2603.883057,919.417908,487.002441,-2573.505127,918.606506,526.022583,-2669.193115,921.464050,504.652374,-2633.793945,919.142029,623.855103,-2604.032959,919.771179,487.288788,-2573.528320,918.356079,526.158936
720,6.000000,-0.001092,0.094220,-0.005495,0.995536,-2619.996582,919.669983,535.433472,-2668.999512,921.622375,504.735962,-2633.991211,919.092163,623.960510,-2603.650146,919.385315,486.980103,-2573.345459,918.580078,526.057312,-2669.004150,921.462097,504.477905,-2633.811768,919.183350,623.800110,-2603.753662,919.735413,487.225952,-2573.366211,918.323975,526.210022
721,6.008333,-0.001371,0.092804,-0.006282,0.995664,-2619.760986,919.643188,535.344238,-2668.673584,921.647339,504.506165,-2634.007812,919.150146,623.831482,-2603.277100,919.299011,486.937775,-2573.084961,918.476135,526.101440,-2668.704346,921.496460,504.263336,-2633.822998,919.240784,623.668701,-2603.308594,919.627197,487.153442,-2573.120361,918.216858,526.258362
722,6.016667,-0.002342,0.090701,-0.007248,0.995849,-2619.478271,919.631958,535.170959,-2668.256836,921.654724,504.122742,-2634.098633,919.353271,623.598206,-2602.791260,919.155518,486.835236,-2572.766113,918.364319,526.127563,-2668.297607,921.492371,503.877228,-2633.942871,919.462280,623.446045,-2602.810303,919.504150,487.049347,-2572.773438,918.091431,526.254395
723,6.025000,-0.003124,0.088243,-0.007931,0.996063,-2619.166992,919.618958,534.974792,-2667.789795,921.646851,503.683197,-2634.222900,919.509888,623.329346,-2602.242920,919.039368,486.722778,-2572.412598,918.279785,526.163879,-2667.781982,921.481079,503.397339,-2634.067139,919.606812,623.226257,-2602.285645,919.395203,486.967072,-2572.456055,918.018677,526.256653
724,6.033333,-0.003528,0.086684,-0.008848,0.996190,-2618.961426,919.589172,534.796082,-2667.482422,921.670593,503.350555,-2634.293457,919.594055,623.103149,-2601.887695,918.932190,486.597778,-2572.181641,918.159790,526.132690,-2667.503906,921.538086,503.113800,-2634.134277,919.666138,623.005981,-2601.936035,919.218994,486.796936,-2572.250488,917.940979,526.227417
725,6.041667,-0.003864,0.085872,-0.009238,0.996256,-2618.860840,919.581970,534.705872,-2667.329346,921.674316,503.179962,-2634.336670,919.664062,622.987854,-2601.709473,918.876587,486.535950,-2572.068359,918.112732,526.119690,-2667.346191,921.543945,502.993286,-2634.176270,919.732849,622.879211,-2601.790527,919.163574,486.741821,-2572.161133,917.908936,526.222046
726,6.050000,-0.004006,0.085523,-0.009338,0.996284,-2618.803467,919.577515,534.673340,-2667.249512,921.668579,503.112915,-2634.341064,919.689392,622.944397,-2601.618408,918.854492,486.515625,-2572.005371,918.097656,526.120300,-2667.267822,921.539551,502.924377,-2634.170654,919.751343,622.845459,-2601.709473,919.140625,486.753387,-2572.111816,917.903748,526.211731
727,6.058333,-0.003712,0.086006,-0.009173,0.996245,-2618.792969,919.588074,534.729858,-2667.270020,921.685547,503.217529,-2634.245361,919.640625,623.015930,-2601.654053,918.899780,486.555115,-2572.002686,918.126404,526.130737,-2667.265137,921.557800,503.029114,-2634.088135,919.708008,622.917297,-2601.730957,919.184509,486.776581,-2572.098633,917.924805,526.218811
728,6.066667,-0.003437,0.086762,-0.009129,0.996181,-2618.793213,919.596680,534.833679,-2667.317871,921.710449,503.395844,-2634.112061,919.598450,623.143066,-2601.727295,918.936401,486.632690,-2572.015869,918.141479,526.162964,-2667.329346,921.582581,503.196075,-2633.947998,919.664490,623.085449,-2601.805420,919.219299,486.843323,-2572.108398,917.939270,526.254028
729,6.075000,-0.002583,0.088040,-0.008661,0.996076,-2618.783447,919.609741,535.042603,-2667.389648,921.742493,503.732574,-2633.876709,919.440308,623.390625,-2601.840088,919.049561,486.797119,-2572.027100,918.206482,526.249939,-2667.400635,921.591858,503.521210,-2633.727539,919.519165,623.318054,-2601.910645,919.392395,487.055634,-2572.111084,917.967957,526.306702
730,6.083333,-0.001624,0.089447,-0.009201,0.995948,-2618.770264,919.639404,535.268921,-2667.461426,921.890686,504.099365,-2633.615967,919.326294,623.658508,-2601.963135,919.146912,486.975128,-2572.040771,918.193848,526.342529,-2667.482910,921.743958,503.948853,-2633.489502,919.406982,623.546631,-2602.022217,919.489502,487.218384,-2572.097900,917.952332,526.397339
731,6.091667,-0.001050,0.090513,-0.009163,0.995853,-2618.766357,919.674866,535.450317,-2667.523682,921.964111,504.387329,-2633.423584,919.258850,623.870972,-2602.062012,919.238342,487.120331,-2572.055908,918.238220,526.422729,-2667.532471,921.828369,504.302429,-2633.326172,919.337952,623.718628,-2602.099854,919.562866,487.377808,-2572.113525,918.011292,526.440063
732,6.100000,-0.000502,0.090761,-0.009384,0.995828,-2618.731689,919.690308,535.593872,-2667.502930,922.038635,504.557007,-2633.346436,919.188782,624.021118,-2602.051025,919.295776,487.255280,-2572.026611,918.238037,526.541931,-2667.522949,921.913330,504.511658,-2633.239746,919.268921,623.782227,-2602.084961,919.599854,487.521210,-2572.077881,918.025269,526.584412
733,6.108333,-0.000276,0.090718,-0.009574,0.995831,-2618.662354,919.700623,535.668701,-2667.429932,922.082275,504.628418,-2633.285156,919.168579,624.094360,-2601.977539,919.319092,487.331421,-2571.956787,918.232422,526.620361,-2667.444824,921.952759,504.582214,-2633.191162,919.254150,623.854614,-2602.016846,919.626831,487.588043,-2571.978027,918.014465,526.656616
734,6.116667,-0.000393,0.090081,-0.009994,0.995884,-2618.560791,919.690125,535.689392,-2667.286621,922.101501,504.586212,-2633.296631,919.198425,624.096558,-2601.814697,919.279541,487.373627,-2571.844971,918.181091,526.701233,-2667.295898,921.997681,504.516907,-2633.197021,919.272522,623.832825,-2601.828125,919.517334,487.685883,-2571.886963,918.008972,526.712341
735,6.125000,-0.000670,0.089240,-0.010389,0.995956,-2618.442139,919.663513,535.641724,-2667.113770,922.090698,504.454956,-2633.326904,919.239075,624.024292,-2601.614990,919.209656,487.354462,-2571.712158,918.114441,526.733154,-2667.129395,921.987183,504.400085,-2633.236816,919.305054,623.799377,-2601.662354,919.467407,487.681763,-2571.740967,917.941956,526.724915
736,6.133333,-0.000605,0.088429,-0.010582,0.996026,-2618.319824,919.670227,535.664490,-2666.939453,922.118958,504.398651,-2633.348877,919.244873,624.022583,-2601.414307,919.213562,487.404694,-2571.576172,918.103455,526.831970,-2666.928711,922.029663,504.324432,-2633.235840,919.301025,623.789124,-2601.487305,919.434326,487.735321,-2571.629639,917.959290,526.845337
737,6.141667,-0.000487,0.088490,-0.010844,0.996018,-2618.215332,919.669922,535.702087,-2666.837402,922.151001,504.442566,-2633.234375,919.235962,624.061951,-2601.315674,919.213257,487.440155,-2571.473633,918.079468,526.863647,-2666.825684,922.059753,504.370392,-2633.132812,919.292969,623.835815,-2601.402100,919.439941,487.774384,-2571.507080,917.931885,526.868286
738,6.150000,-0.000052,0.088689,-0.011135,0.995997,-2618.129395,919.688232,535.789673,-2666.762451,922.226990,504.551239,-2633.114014,919.191833,624.154968,-2601.249023,919.259888,487.520752,-2571.392334,918.074219,526.931580,-2666.763428,922.141235,504.468750,-2632.985107,919.245789,623.908447,-2601.349854,919.494507,487.878204,-2571.423340,917.927612,526.967224
739,6.158333,0.000327,0.089655,-0.011227,0.995910,-2618.105225,919.690613,535.909973,-2666.797607,922.265381,504.767487,-2632.919189,919.130615,624.303650,-2601.318115,919.294861,487.608215,-2571.385742,918.071655,526.960388,-2666.822510,922.173035,504.653992,-2632.780762,919.188171,624.067932,-2601.400146,919.524719,487.954712,-2571.418701,917.921204,527.001770
740,6.166667,0.001017,0.090339,-0.011497,0.995844,-2618.059082,919.689026,536.043640,-2666.792236,922.337708,504.970856,-2632.753418,919.020325,624.456604,-2601.338135,919.346802,487.718628,-2571.353027,918.051086,527.028442,-2666.838867,922.242859,504.873108,-2632.621582,919.081482,624.208313,-2601.401367,919.583679,488.057556,-2571.372070,917.893188,527.069519
741,6.175000,0.001085,0.090656,-0.011600,0.995814,-2618.021484,919.704224,536.078552,-2666.773438,922.367371,505.037079,-2632.659668,919.027771,624.500732,-2601.331299,919.364441,487.742920,-2571.321533,918.057251,527.033508,-2666.815918,922.286377,504.927643,-2632.534912,919.088013,624.261963,-2601.383789,919.553955,488.054260,-2571.346191,917.931458,527.066833
742,6.183333,0.001136,0.090295,-0.011685,0.995846,-2617.932861,919.693054,536.037292,-2666.661621,922.367371,504.960541,-2632.635254,919.012329,624.448730,-2601.207520,919.354065,487.713715,-2571.226318,918.038452,527.026001,-2666.697998,922.287048,504.840149,-2632.498779,919.062256,624.223877,-2601.288818,919.553650,488.052734,-2571.247070,917.907654,527.067810
743,6.191667,0.000813,0.089524,-0.012007,0.995912,-2617.827393,919.686646,535.981506,-2666.507080,922.366943,504.827911,-2632.666260,919.078125,624.370605,-2601.028076,919.303040,487.684021,-2571.108154,917.998291,527.043274,-2666.530029,922.276428,504.654572,-2632.515137,919.130066,624.179321,-2601.149902,919.524658,488.041656,-2571.126221,917.855591,527.094421
744,6.200000,0.000883,0.089239,-0.012716,0.995929,-2617.721680,919.680176,535.977905,-2666.379639,922.430054,504.796509,-2632.612305,919.092346,624.358582,-2600.895264,919.272949,487.690033,-2570.999756,917.925354,527.066406,-2666.392334,922.353333,504.671051,-2632.459717,919.138611,624.140442,-2601.023926,919.480164,488.012756,-2571.010010,917.785217,527.136719
745,6.208333,0.000844,0.089187,-0.012716,0.995933,-2617.697510,919.673401,535.943481,-2666.352295,922.420410,504.756866,-2632.596924,919.092346,624.322693,-2600.865723,919.262512,487.657440,-2570.974609,917.918274,527.037048,-2666.370117,922.335022,504.643738,-2632.456055,919.138123,624.090698,-2601.000488,919.470886,487.979767,-2570.998291,917.787720,527.092285
746,6.216667,0.000717,0.089075,-0.012752,0.995943,-2617.679688,919.668091,535.916321,-2666.327148,922.409241,504.718170,-2632.598877,919.111145,624.292358,-2600.837158,919.243652,487.634064,-2570.954834,917.908325,527.020630,-2666.347168,922.307068,504.554260,-2632.446045,919.170410,624.089783,-2600.975098,919.492310,487.958862,-2570.963379,917.743469,527.099487
747,6.225000,0.000704,0.089014,-0.012841,0.995947,-2617.644531,919.656311,535.913147,-2666.287842,922.404724,504.708954,-2632.574463,919.105652,624.287354,-2600.796387,919.226929,487.632996,-2570.918945,917.888000,527.023254,-2666.302490,922.310425,504.549438,-2632.423584,919.160217,624.086487,-2600.929932,919.455811,487.953796,-2570.932617,917.736938,527.097717
748,6.233333,0.000675,0.089021,-0.012881,0.995946,-2617.615479,919.644592,535.886047,-2666.259033,922.394592,504.682495,-2632.543945,919.100891,624.260559,-2600.768066,919.210815,487.605621,-2570.890137,917.872192,526.995483,-2666.264648,922.298584,504.521729,-2632.400635,919.154846,624.080261,-2600.892334,919.438965,487.915741,-2570.916016,917.721680,527.051514
749,6.241667,0.000585,0.089066,-0.013155,0.995939,-2617.571777,919.656250,535.876465,-2666.217041,922.424988,504.676819,-2632.492432,919.140442,624.252502,-2600.729248,919.202576,487.594543,-2570.848389,917.857117,526.981873,-2666.215088,922.345398,504.551117,-2632.345703,919.195190,624.029785,-2600.846191,919.406738,487.908966,-2570.879150,917.723938,527.044800
750,6.250000,0.000444,0.088955,-0.013274,0.995947,-2617.549805,919.646851,535.845276,-2666.187500,922.416321,504.634094,-2632.490234,919.161133,624.218140,-2600.696777,919.174927,487.567230,-2570.824951,917.835144,526.961548,-2666.190918,922.331970,504.471527,-2632.334717,919.210876,624.001892,-2600.827148,919.376709,487.905884,-2570.858887,917.703857,527.027100
751,6.258333,0.000455,0.089004,-0.012916,0.995947,-2617.572266,919.655334,535.876099,-2666.214844,922.392883,504.669891,-2632.503418,919.151428,624.250427,-2600.723633,919.199463,487.596344,-2570.846924,917.877502,526.987610,-2666.214844,922.295349,504.517548,-2632.358398,919.207336,624.057251,-2600.853271,919.434631,487.912354,-2570.874023,917.722961,527.053284
752,6.266667,0.000621,0.089003,-0.012937,0.995947,-2617.607666,919.651306,535.906311,-2666.250000,922.402588,504.700714,-2632.539307,919.119507,624.280396,-2600.758789,919.210144,487.626526,-2570.882324,917.873169,527.017578,-2666.259033,922.320068,504.540985,-2632.387207,919.165771,624.085571,-2600.881348,919.414490,487.937805,-2570.918945,917.733459,527.092468
753,6.275000,0.000612,0.089032,-0.012898,0.995945,-2617.625244,919.653687,535.924744,-2666.269531,922.400818,504.721954,-2632.552002,919.121582,624.299622,-2600.779053,919.213379,487.643951,-2570.900146,917.879089,527.033325,-2666.283203,922.306396,504.556061,-2632.400635,919.177856,624.109802,-2600.905273,919.442261,487.961426,-2570.921387,917.724487,527.102783
754,6.283333,0.000568,0.089039,-0.012813,0.995946,-2617.627197,919.649353,535.927917,-2666.272461,922.385559,504.725586,-2632.552490,919.121094,624.303101,-2600.781738,919.208496,487.646912,-2570.902100,917.882385,527.035889,-2666.289551,922.298157,504.553558,-2632.399170,919.170471,624.117859,-2600.905273,919.419678,487.974976,-2570.924805,917.744568,527.100647
755,6.291667,0.000457,0.089004,-0.012995,0.995946,-2617.622070,919.645996,535.921204,-2666.264648,922.390930,504.714966,-2632.553223,919.145325,624.295532,-2600.773682,919.187073,487.641479,-2570.897217,917.860718,527.032776,-2666.271240,922.298767,504.564941,-2632.407959,919.203003,624.093872,-2600.904053,919.412781,487.946350,-2570.913086,917.706665,527.107422
756,6.300000,0.000459,0.088964,-0.013113,0.995948,-2617.612793,919.648254,535.890320,-2666.251953,922.404053,504.680206,-2632.551270,919.152527,624.263489,-2600.760498,919.184509,487.611938,-2570.887451,917.851868,527.005676,-2666.260254,922.313599,504.524994,-2632.403320,919.204529,624.064514,-2600.895264,919.403687,487.926819,-2570.903809,917.707764,527.078247
757,6.308333,0.000486,0.089039,-0.013103,0.995942,-2617.609375,919.647766,535.879150,-2666.253174,922.404663,504.676392,-2632.534424,919.146790,624.254456,-2600.763916,919.187012,487.598206,-2570.885254,917.852600,526.987427,-2666.255615,922.318787,504.534119,-2632.388672,919.197144,624.039429,-2600.889404,919.397644,487.935089,-2570.912842,917.716675,527.044922
758,6.316667,0.000449,0.088997,-0.012991,0.995947,-2617.626709,919.646240,535.890564,-2666.268555,922.390259,504.683685,-2632.559082,919.146790,624.264709,-2600.777344,919.186707,487.611053,-2570.901367,917.861267,527.002808,-2666.277344,922.297791,504.537415,-2632.415039,919.200745,624.050049,-2600.912598,919.409729,487.949951,-2570.922119,917.717407,527.071350
759,6.325000,0.000358,0.089005,-0.012841,0.995948,-2617.633545,919.649658,535.890564,-2666.276855,922.373535,504.684082,-2632.564209,919.158997,624.265076,-2600.784912,919.188049,487.610840,-2570.907715,917.878113,527.002258,-2666.281494,922.274902,504.519226,-2632.410645,919.216064,624.066406,-2600.921387,919.422485,487.940796,-2570.936523,917.726562,527.075256
760,6.333333,0.000442,0.089010,-0.012929,0.995947,-2617.628418,919.661255,535.877441,-2666.271484,922.399170,504.671814,-2632.558350,919.160095,624.251953,-2600.780273,919.203735,487.597534,-2570.903076,917.882141,526.988525,-2666.271729,922.310913,504.520111,-2632.415039,919.212952,624.057129,-2600.909912,919.426880,487.911499,-2570.925293,917.736816,527.052246
761,6.341667,0.000503,0.088996,-0.012941,0.995948,-2617.613037,919.648621,535.846558,-2666.254883,922.391846,504.639679,-2632.545898,919.137512,624.220520,-2600.763672,919.196228,487.567047,-2570.887451,917.868958,526.958740,-2666.253906,922.300659,504.478088,-2632.397217,919.186646,624.020264,-2600.896240,919.414368,487.897217,-2570.910889,917.725037,527.017578
762,6.350000,0.000537,0.089025,-0.013070,0.995943,-2617.589111,919.651733,535.835449,-2666.232178,922.409241,504.631592,-2632.516846,919.140381,624.210327,-2600.742432,919.197144,487.554962,-2570.864502,917.860168,526.944885,-2666.224365,922.321472,504.475647,-2632.371338,919.192139,624.020630,-2600.873047,919.414551,487.886810,-2570.890137,917.718689,526.998108
763,6.358333,0.000431,0.088969,-0.012994,0.995950,-2617.591064,919.641296,535.835510,-2666.231201,922.384277,504.625732,-2632.528564,919.145020,624.208801,-2600.739258,919.179993,487.556976,-2570.865479,917.855896,526.950500,-2666.233643,922.285339,504.475525,-2632.383545,919.201416,624.004211,-2600.872559,919.411194,487.885956,-2570.889648,917.703125,527.018616
764,6.366667,0.000426,0.088951,-0.013007,0.995951,-2617.590820,919.644104,535.837952,-2666.229980,922.387878,504.626465,-2632.531494,919.149414,624.210693,-2600.737305,919.181702,487.559998,-2570.864990,917.857422,526.954529,-2666.236572,922.302429,504.469086,-2632.380615,919.198364,624.011475,-2600.868896,919.388550,487.877533,-2570.887207,917.722229,527.026245
765,6.375000,0.000485,0.088956,-0.013282,0.995947,-2617.570068,919.643188,535.826172,-2666.207764,922.416199,504.615173,-2632.510254,919.150757,624.199036,-2600.717285,919.174622,487.548035,-2570.845215,917.830994,526.942261,-2666.213867,922.324402,504.453827,-2632.364502,919.202881,624.010681,-2600.846191,919.397461,487.880280,-2570.868896,917.686401,526.999146
766,6.383333,0.000429,0.088935,-0.013061,0.995952,-2617.569580,919.640503,535.831360,-2666.207275,922.389465,504.618225,-2632.513184,919.147705,624.203613,-2600.714355,919.176025,487.553955,-2570.843750,917.848694,526.949463,-2666.208740,922.295898,504.454254,-2632.362549,919.200928,624.007507,-2600.849121,919.403442,487.895355,-2570.870850,917.702209,527.008972
767,6.391667,0.000564,0.088947,-0.013114,0.995950,-2617.584473,919.652649,535.854797,-2666.222412,922.415955,504.643433,-2632.526123,919.138855,624.227295,-2600.730469,919.198547,487.576965,-2570.858643,917.857117,526.971497,-2666.229004,922.333862,504.488953,-2632.373047,919.186584,624.014282,-2600.861816,919.400146,487.914734,-2570.883301,917.727478,527.036804
768,6.400000,0.000598,0.088969,-0.013227,0.995946,-2617.577393,919.649231,535.858276,-2666.215820,922.425354,504.649170,-2632.515137,919.134766,624.231384,-2600.725342,919.193542,487.579651,-2570.852539,917.843323,526.972839,-2666.221436,922.331787,504.485901,-2632.363770,919.187805,624.031921,-2600.851807,919.416382,487.925385,-2570.875488,917.696045,527.025391
769,6.408333,0.000531,0.088971,-0.013113,0.995948,-2617.583252,919.658508,535.866394,-2666.222900,922.419495,504.657196,-2632.520752,919.150269,624.239624,-2600.731689,919.201416,487.587708,-2570.857910,917.862732,526.980896,-2666.229004,922.323730,504.494965,-2632.370117,919.205872,624.046143,-2600.857422,919.425537,487.911804,-2570.886475,917.717773,527.045349
770,6.416667,0.000502,0.088974,-0.012911,0.995950,-2617.601318,919.650940,535.884766,-2666.242188,922.391357,504.675812,-2632.538086,919.138672,624.258118,-2600.749756,919.199646,487.605988,-2570.875488,917.873962,526.999023,-2666.247559,922.302979,504.505280,-2632.378906,919.188721,624.058655,-2600.884521,919.413513,487.938507,-2570.905518,917.735291,527.071716
771,6.425000,0.000379,0.088966,-0.012956,0.995950,-2617.611084,919.655151,535.886841,-2666.251465,922.390991,504.676514,-2632.549072,919.166138,624.260071,-2600.759033,919.190613,487.608398,-2570.885254,917.872864,527.002136,-2666.262939,922.305420,504.513092,-2632.396484,919.220886,624.057312,-2600.889893,919.403381,487.937531,-2570.904053,917.733032,527.069153
772,6.433333,0.000428,0.088957,-0.013137,0.995949,-2617.612549,919.635986,535.882080,-2666.251221,922.391846,504.671082,-2632.552246,919.146851,624.255066,-2600.759766,919.168335,487.603912,-2570.887207,917.837036,526.998108,-2666.262451,922.301636,504.511780,-2632.403320,919.198669,624.055359,-2600.892334,919.388245,487.934387,-2570.903809,917.693909,527.063599
773,6.441667,0.000378,0.088998,-0.012963,0.995947,-2617.620850,919.642273,535.885437,-2666.263184,922.378723,504.678375,-2632.553223,919.153687,624.259705,-2600.771973,919.177368,487.605927,-2570.895752,917.859314,526.997742,-2666.262939,922.289734,504.534241,-2632.406494,919.207397,624.052673,-2600.898438,919.393860,487.938293,-2570.927490,917.726868,527.056030
774,6.450000,0.000331,0.088979,-0.012938,0.995950,-2617.640869,919.647888,535.884583,-2666.282227,922.378662,504.675385,-2632.576416,919.166382,624.258301,-2600.790039,919.179565,487.605713,-2570.915283,917.866821,526.998779,-2666.293213,922.285645,504.524231,-2632.424561,919.221130,624.038574,-2600.926514,919.408630,487.944061,-2570.929932,917.717957,527.068726
775,6.458333,0.000423,0.089022,-0.012921,0.995946,-2617.640137,919.644653,535.892517,-2666.284180,922.380432,504.687958,-2632.568115,919.146362,624.267456,-2600.793457,919.185669,487.612183,-2570.915283,917.866089,527.002441,-2666.295898,922.288269,504.529846,-2632.418213,919.199585,624.065308,-2600.919189,919.410950,487.951599,-2570.937988,917.720154,527.062744
776,6.466667,0.000394,0.088998,-0.013108,0.995946,-2617.632080,919.651001,535.871155,-2666.273682,922.401794,504.664001,-2632.564453,919.166260,624.245422,-2600.783203,919.181396,487.591644,-2570.907471,917.854431,526.983459,-2666.283447,922.317932,504.507721,-2632.421387,919.219727,624.048218,-2600.909912,919.389282,487.905396,-2570.920410,917.716370,527.044922
777,6.475000,0.000467,0.089011,-0.013025,0.995945,-2617.633545,919.641541,535.853577,-2666.276123,922.389954,504.648041,-2632.563477,919.140442,624.228149,-2600.785645,919.182312,487.573578,-2570.908691,917.853516,526.964478,-2666.282227,922.300354,504.492218,-2632.418701,919.189087,624.025757,-2600.914307,919.396118,487.907318,-2570.931885,917.715576,527.018860
778,6.483333,0.000521,0.089009,-0.013004,0.995946,-2617.633789,919.643433,535.857056,-2666.276123,922.393738,504.651611,-2632.564209,919.132019,624.231445,-2600.785645,919.190125,487.577148,-2570.908691,917.858032,526.968079,-2666.284180,922.299561,504.504791,-2632.420898,919.187561,624.025452,-2600.918213,919.420959,487.902496,-2570.925293,917.707886,527.034607
779,6.491667,0.000407,0.088981,-0.013217,0.995946,-2617.617676,919.650513,535.838867,-2666.257324,922.412109,504.630096,-2632.553223,919.168640,624.212585,-2600.767090,919.177490,487.559906,-2570.892822,917.843750,526.952759,-2666.265869,922.321167,504.472717,-2632.402588,919.221008,624.011414,-2600.900879,919.398193,487.881256,-2570.912109,917.699219,527.024475
780,6.500000,0.000378,0.089000,-0.013062,0.995946,-2617.605225,919.637756,535.832031,-2666.246826,922.383179,504.625031,-2632.537109,919.153748,624.206360,-2600.756348,919.168579,487.552490,-2570.880127,917.845398,526.944214,-2666.253418,922.290527,504.472198,-2632.389404,919.199341,624.007690,-2600.885010,919.382507,487.882965,-2570.904785,917.708313,527.005798
781,6.508333,0.000406,0.088941,-0.013035,0.995952,-2617.605469,919.639526,535.828125,-2666.243652,922.384521,504.615540,-2632.547852,919.149597,624.200623,-2600.750977,919.174072,487.550537,-2570.879395,917.849976,526.945740,-2666.252686,922.293152,504.468140,-2632.402100,919.199768,623.991760,-2600.878906,919.397461,487.880646,-2570.903320,917.707092,527.012146
