Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
455,3.791667,-0.020123,0.341969,-0.010657,0.939435,-2423.785889,958.801086,529.055908,-2481.540771,960.555786,526.097290,-2392.814697,961.388855,613.123169,-2433.153320,956.638855,478.830444,-2387.635010,956.620789,498.172577,-2481.840820,960.626465,525.890930,-2392.743164,961.351807,613.003967,-2433.128906,956.514648,479.276733,-2387.464844,956.714111,498.110565
456,3.800000,-0.020203,0.341946,-0.010798,0.939440,-2423.818848,958.863953,529.048706,-2481.572998,960.630005,526.086670,-2392.851318,961.465942,613.116882,-2433.184082,956.691345,478.823303,-2387.666748,956.668579,498.167725,-2481.872559,960.695557,525.900452,-2392.777100,961.434692,613.021484,-2433.175537,956.592102,479.182068,-2387.490479,956.748657,498.112640
457,3.808333,-0.020451,0.341878,-0.010951,0.939458,-2423.830078,958.911926,529.095093,-2481.583496,960.682983,526.124023,-2392.874023,961.558411,613.166138,-2433.188721,956.711731,478.869690,-2387.673828,956.694702,498.220490,-2481.902100,960.754700,525.919983,-2392.804199,961.515259,613.046082,-2433.145996,956.581543,479.335693,-2387.500977,956.785583,498.137817
458,3.816667,-0.020623,0.341869,-0.010866,0.939458,-2423.843018,958.967957,529.157104,-2481.596924,960.722107,526.185059,-2392.888428,961.645386,613.227722,-2433.200439,956.751831,478.932159,-2387.685791,956.752686,498.283386,-2481.918213,960.789673,525.972595,-2392.812256,961.606323,613.118591,-2433.166504,956.633484,479.399475,-2387.513672,956.842468,498.204132
459,3.825000,-0.020857,0.341860,-0.010956,0.939455,-2423.880371,959.026184,529.232544,-2481.634277,960.779236,526.258850,-2392.927002,961.745483,613.302246,-2433.237061,956.784851,479.008606,-2387.722900,956.795044,498.360443,-2481.949463,960.845642,526.039978,-2392.851318,961.705261,613.198486,-2433.209961,956.665283,479.471619,-2387.547852,956.879517,498.275116
460,3.833333,-0.021091,0.341711,-0.010915,0.939505,-2423.941162,959.098877,529.345398,-2481.694580,960.836670,526.353149,-2393.014404,961.860413,613.423462,-2433.281982,956.834534,479.119476,-2387.773438,956.863831,498.485352,-2481.994141,960.901123,526.137146,-2392.951660,961.825012,613.322144,-2433.261230,956.721436,479.607666,-2387.605713,956.949951,498.402618
461,3.841667,-0.021090,0.341574,-0.010814,0.939556,-2424.026855,959.097351,529.483826,-2481.779785,960.824097,526.475098,-2393.124756,961.859009,613.571045,-2433.353027,956.834717,479.255096,-2387.850098,956.871521,498.634064,-2482.076172,960.878296,526.246460,-2393.063232,961.811523,613.482788,-2433.341064,956.718994,479.770081,-2387.685547,956.947510,498.537872
462,3.850000,-0.021156,0.341291,-0.010873,0.939657,-2424.147705,959.067749,529.676025,-2481.898438,960.796875,526.632324,-2393.295898,961.841919,613.781250,-2433.443604,956.797241,479.442047,-2387.952393,956.834961,498.848328,-2482.198486,960.856445,526.391357,-2393.221191,961.805969,613.703186,-2433.435547,956.689209,479.933472,-2387.774658,956.911804,498.736755
463,3.858333,-0.021299,0.341129,-0.011055,0.939710,-2424.282715,958.982666,529.894836,-2482.032227,960.724304,526.830505,-2393.459473,961.782593,614.009644,-2433.561768,956.694519,479.658569,-2388.077393,956.729126,499.080536,-2482.320312,960.760803,526.579041,-2393.386230,961.757080,613.933533,-2433.564941,956.633972,480.166779,-2387.900635,956.774719,498.965454
464,3.866667,-0.021516,0.341080,-0.011165,0.939722,-2424.463867,958.803528,530.137390,-2482.213135,960.546936,527.066406,-2393.649170,961.642456,614.253967,-2433.738037,956.491638,479.901337,-2388.255615,956.533081,499.327881,-2482.478027,960.568298,526.793518,-2393.581299,961.622498,614.159058,-2433.765381,956.462219,480.467133,-2388.074219,956.559875,499.215057
465,3.875000,-0.021585,0.340862,-0.011030,0.939801,-2424.678223,958.608826,530.395630,-2482.426758,960.334106,527.298218,-2393.902588,961.460510,614.526123,-2433.928711,956.292175,480.155396,-2388.455078,956.348450,499.602661,-2482.698486,960.340149,527.006897,-2393.850586,961.435547,614.433472,-2433.995605,956.274963,480.785675,-2388.247559,956.362732,499.485535
466,3.883333,-0.021174,0.340515,-0.010635,0.939941,-2424.980225,958.328613,530.686096,-2482.727051,960.029419,527.547729,-2394.268066,961.107605,614.842224,-2434.192383,956.059753,480.436646,-2388.733154,956.117615,499.917633,-2483.042969,960.051758,527.251465,-2394.202637,961.088562,614.760986,-2434.252930,956.031921,481.067749,-2388.473145,956.142822,499.756500
467,3.891667,-0.020477,0.339784,-0.010517,0.940222,-2425.309326,958.072693,530.983765,-2483.050781,959.790344,527.756775,-2394.729492,960.728394,615.192017,-2434.442871,955.875488,480.716766,-2389.014404,955.896606,500.269409,-2483.390869,959.821960,527.459290,-2394.669189,960.694214,615.131226,-2434.495605,955.827881,481.306458,-2388.780518,955.929810,500.142700
468,3.900000,-0.020236,0.339227,-0.010677,0.940426,-2425.679443,957.883789,531.271240,-2483.416016,959.627808,527.975708,-2395.198975,960.497375,615.516907,-2434.753662,955.707703,480.992584,-2389.348633,955.702271,500.599609,-2483.741455,959.676758,527.699524,-2395.137207,960.476868,615.437012,-2434.800049,955.642395,481.542755,-2389.142822,955.751953,500.495667
469,3.908333,-0.020336,0.338656,-0.010475,0.940632,-2426.112061,957.715515,531.571960,-2483.845703,959.432007,528.206848,-2395.734619,960.348083,615.854126,-2435.124756,955.532410,481.282593,-2389.743652,955.549561,500.944244,-2484.244873,959.472595,527.937744,-2395.653809,960.335083,615.729004,-2435.134033,955.478210,481.796814,-2389.551025,955.596375,500.897644
470,3.916667,-0.020428,0.338193,-0.010534,0.940796,-2426.611816,957.561157,531.892883,-2484.342041,959.278320,528.470642,-2396.316895,960.211182,616.204285,-2435.575195,955.367371,481.595123,-2390.213135,955.387573,501.301422,-2484.786133,959.288818,528.244019,-2396.222900,960.195496,616.010315,-2435.509766,955.374451,482.111389,-2389.990967,955.388672,501.258728
471,3.925000,-0.020115,0.337512,-0.010373,0.941049,-2427.075439,957.400330,532.198181,-2484.800781,959.112793,528.693359,-2396.903320,959.995605,616.555298,-2435.965576,955.240356,481.885956,-2390.632080,955.252502,501.658020,-2485.165527,959.134705,528.466553,-2396.862305,959.961792,616.381348,-2435.986816,955.210938,482.478821,-2390.361572,955.278503,501.577667
472,3.933333,-0.019674,0.336691,-0.010241,0.941354,-2427.566162,957.215637,532.550598,-2485.285400,958.932007,528.946045,-2397.541992,959.733459,616.962769,-2436.367676,955.101807,482.220856,-2391.069092,955.095337,502.072449,-2485.539062,958.989075,528.699463,-2397.526123,959.678345,616.828247,-2436.483154,954.977295,482.867920,-2390.788330,955.182007,501.966125
473,3.941667,-0.019602,0.336221,-0.010160,0.941524,-2428.083740,957.002014,532.920288,-2485.799316,958.711609,529.258484,-2398.144043,959.507874,617.362915,-2436.834717,954.896423,482.581451,-2391.556152,954.892029,502.478241,-2486.111816,958.739197,529.020508,-2398.091064,959.471619,617.207092,-2436.862061,954.829956,483.169495,-2391.356689,954.929321,502.414642
474,3.950000,-0.019438,0.335265,-0.010571,0.941864,-2428.655762,956.730469,533.338074,-2486.362549,958.488770,529.558044,-2398.887207,959.209045,617.841980,-2437.305664,954.633606,482.981323,-2392.067871,954.590637,502.970825,-2486.711914,958.500366,529.343445,-2398.839111,959.172729,617.632568,-2437.265137,954.603333,483.549774,-2391.906006,954.591675,502.958191
475,3.958333,-0.018925,0.334148,-0.009920,0.942278,-2429.263672,956.412903,533.766541,-2486.962891,958.122559,529.852417,-2399.697266,958.801270,618.344055,-2437.792236,954.378235,483.386597,-2392.602051,954.349609,503.483124,-2487.388184,958.131775,529.622375,-2399.620605,958.787415,618.157837,-2437.748535,954.388062,483.959625,-2392.350342,954.347717,503.403412
476,3.966667,-0.019015,0.333138,-0.009637,0.942637,-2429.878662,956.194885,534.178223,-2487.570557,957.867737,530.141052,-2400.494385,958.600830,618.818542,-2438.298584,954.155518,483.780151,-2393.151367,954.155396,503.972961,-2487.944580,957.903442,529.839111,-2400.408447,958.569458,618.586548,-2438.386963,954.104370,484.420441,-2392.837158,954.198669,503.951660
477,3.975000,-0.018951,0.332139,-0.010012,0.942987,-2430.494385,956.022827,534.579224,-2488.176025,957.735779,530.418884,-2401.288818,958.419556,619.281738,-2438.808105,953.982483,484.163605,-2393.703857,953.953308,504.452576,-2488.467773,957.771545,530.102051,-2401.186279,958.385071,619.039551,-2438.889404,953.923279,484.750366,-2393.490967,954.002625,504.486694
478,3.983333,-0.019330,0.331189,-0.009936,0.943314,-2431.199463,955.825012,535.062012,-2488.873779,957.509949,530.785339,-2402.164551,958.291443,619.820984,-2439.411865,953.747253,484.631287,-2394.348145,953.751465,505.010315,-2489.205566,957.544556,530.553223,-2402.060059,958.257141,619.533508,-2439.407959,953.695801,485.094940,-2394.161133,953.795654,505.085419
479,3.991667,-0.019720,0.330484,-0.009953,0.943553,-2431.846191,955.614868,535.495178,-2489.514404,957.281616,531.131714,-2402.937500,958.152527,620.295227,-2439.983154,953.497070,485.053894,-2394.949707,953.528259,505.499725,-2489.890381,957.320312,530.904785,-2402.861084,958.112610,620.055603,-2440.010986,953.422729,485.578339,-2394.705078,953.574890,505.512543
480,4.000000,-0.019513,0.329195,-0.009663,0.944011,-2432.575439,955.366211,535.946777,-2490.232178,957.008362,531.427002,-2403.899170,957.868591,620.826843,-2440.573975,953.273621,485.482300,-2395.596436,953.314270,506.050873,-2490.579834,957.057129,531.126709,-2403.842041,957.808899,620.660583,-2440.687988,953.168152,486.075165,-2395.316650,953.387207,506.026398
481,4.008333,-0.019688,0.328041,-0.009398,0.944412,-2433.314941,955.084167,536.438110,-2490.961670,956.687012,531.778015,-2404.846680,957.619507,621.387146,-2441.189453,952.978027,485.954712,-2396.262207,953.052063,506.632446,-2491.264893,956.694763,531.483643,-2404.743652,957.601135,621.174561,-2441.210693,952.978333,486.516479,-2396.093506,953.062683,506.640137
482,4.016667,-0.020046,0.327382,-0.009572,0.944631,-2433.995117,954.875305,536.902466,-2491.635010,956.478149,532.161194,-2405.644531,957.476318,621.888916,-2441.799561,952.729553,486.409882,-2396.900879,952.817139,507.149872,-2492.070557,956.459595,531.949341,-2405.566162,957.482056,621.703491,-2441.764160,952.803284,486.950256,-2396.678955,952.770264,507.103210
483,4.025000,-0.020038,0.326420,-0.009824,0.944961,-2434.708984,954.687866,537.408447,-2492.338623,956.315186,532.549072,-2406.531006,957.289673,622.452271,-2442.411133,952.537720,486.900330,-2397.555176,952.608948,507.732086,-2492.657471,956.347839,532.303162,-2406.478027,957.268372,622.349915,-2442.483887,952.511963,487.441498,-2397.314209,952.636292,507.654144
484,4.033333,-0.021207,0.325321,-0.009875,0.945314,-2435.468506,954.566406,537.874329,-2493.087891,956.141296,532.879517,-2407.486816,957.379761,622.976318,-2443.053467,952.297180,487.353699,-2398.245117,952.447449,508.287720,-2493.302734,956.156250,532.563782,-2407.396240,957.358582,622.839355,-2443.140137,952.274170,487.906708,-2398.088867,952.473450,508.262512
485,4.041667,-0.021543,0.324336,-0.010911,0.945634,-2436.247070,954.406250,538.321594,-2493.853271,956.071899,533.203308,-2408.440186,957.284363,623.478577,-2443.729736,952.083313,487.788147,-2398.965332,952.185425,508.816376,-2494.184814,956.055969,532.903137,-2408.327637,957.278748,623.320557,-2443.752197,952.133423,488.306519,-2398.785645,952.164124,508.805389
486,4.050000,-0.021400,0.323275,-0.011565,0.945993,-2437.026855,954.320923,538.768982,-2494.618896,956.059265,533.519531,-2409.409668,957.177490,623.988525,-2444.397461,951.999268,488.219025,-2399.680908,952.047668,509.348877,-2495.099854,956.103516,533.274719,-2409.330811,957.146423,623.854858,-2444.389404,951.960510,488.727020,-2399.428955,952.093567,509.298798
487,4.058333,-0.021938,0.322257,-0.011522,0.946328,-2437.841553,954.260742,539.236267,-2495.423340,955.966125,533.862610,-2410.407227,957.215759,624.511353,-2445.103760,951.885010,488.673035,-2400.432129,951.976135,509.897888,-2495.779297,956.029419,533.566162,-2410.322510,957.182434,624.361816,-2445.156250,951.766174,489.232269,-2400.242920,952.079468,509.886688
488,4.066667,-0.022434,0.321112,-0.011866,0.946701,-2438.663086,954.210205,539.780518,-2496.230957,955.924805,534.265869,-2411.433594,957.257690,625.118042,-2445.803711,951.777222,489.202728,-2401.183350,951.881165,510.535187,-2496.555908,955.964172,534.022217,-2411.350098,957.221313,624.879211,-2445.792725,951.716064,489.766449,-2400.994629,951.929749,510.525574
489,4.075000,-0.022772,0.319985,-0.011112,0.947084,-2439.537842,954.216309,540.340454,-2497.095703,955.831970,534.691101,-2412.513184,957.324097,625.740967,-2446.556152,951.762878,489.746582,-2401.986084,951.946289,511.183258,-2497.413574,955.874146,534.518127,-2412.448242,957.284668,625.451172,-2446.473389,951.695618,490.265930,-2401.836670,951.997070,511.186707
490,4.083333,-0.023864,0.318795,-0.011531,0.947453,-2440.387451,954.266113,540.831421,-2497.930908,955.870300,535.035339,-2413.575195,957.573364,626.291199,-2447.280273,951.694336,490.226135,-2402.763672,951.926636,511.772980,-2498.178711,955.910339,534.773987,-2413.488525,957.532288,626.039734,-2447.305664,951.621887,490.786713,-2402.612793,951.984985,511.794434
491,4.091667,-0.024727,0.317616,-0.011550,0.947827,-2441.270996,954.301941,541.322571,-2498.801270,955.862915,535.382629,-2414.670410,957.766235,626.842346,-2448.037842,951.642334,490.704865,-2403.574707,951.936218,512.360474,-2499.092041,955.884338,535.108276,-2414.617920,957.736023,626.666504,-2448.111816,951.604004,491.307404,-2403.402100,951.976318,512.340027
492,4.100000,-0.025518,0.316482,-0.011594,0.948184,-2442.229248,954.410095,541.899658,-2499.745850,955.934021,535.821533,-2415.832275,958.018616,627.476501,-2448.875488,951.669434,491.270264,-2404.463379,952.018188,513.030212,-2500.067627,955.960754,535.595276,-2415.729248,957.990295,627.294373,-2448.858643,951.632690,491.687561,-2404.304199,952.053406,513.047729
493,4.108333,-0.026184,0.315165,-0.012472,0.948594,-2443.018311,954.523499,542.396484,-2500.515869,956.103271,536.155334,-2416.855225,958.258057,628.039856,-2449.526611,951.697876,491.753845,-2405.175049,952.034851,513.636841,-2500.761475,956.125305,535.919678,-2416.787842,958.245117,627.935852,-2449.559570,951.691406,492.182037,-2405.020020,952.044495,513.611389
494,4.116667,-0.027474,0.314179,-0.013334,0.948872,-2443.898193,954.699829,542.930298,-2501.381592,956.304688,536.566040,-2417.908936,958.671326,628.615723,-2450.304443,951.727234,492.283081,-2405.997803,952.096069,514.256287,-2501.626221,956.310974,536.356567,-2417.855225,958.657227,628.510986,-2450.350586,951.731873,492.740326,-2405.790039,952.101379,514.172302
495,4.125000,-0.028555,0.312935,-0.013524,0.949249,-2444.819092,954.882935,543.495850,-2502.286621,956.450867,536.979736,-2419.052490,959.051819,629.239197,-2451.093506,951.797241,492.838867,-2406.843994,952.231689,514.925415,-2502.525146,956.457397,536.826904,-2419.033447,959.042297,629.128174,-2451.078613,951.803711,493.241089,-2406.755127,952.248840,514.898682
496,4.133333,-0.029730,0.311723,-0.013557,0.949611,-2445.666260,955.121338,543.990479,-2503.118408,956.631226,537.327393,-2420.117188,959.503784,629.788208,-2451.811768,951.916260,493.325104,-2407.617676,952.434143,515.521118,-2503.421387,956.644287,537.144409,-2420.054932,959.485657,629.662903,-2451.805420,951.910889,493.741302,-2407.416016,952.445984,515.456848
497,4.141667,-0.030420,0.310327,-0.013888,0.950042,-2446.581787,955.324402,544.547241,-2504.014160,956.829834,537.714111,-2421.282959,959.835510,630.412476,-2452.579590,952.042480,493.869141,-2408.450684,952.589783,516.193298,-2504.382080,956.905334,537.520081,-2421.181396,959.788940,630.314331,-2452.562988,951.917969,494.176727,-2408.251221,952.688538,516.181885
498,4.150000,-0.031244,0.308847,-0.014495,0.950488,-2447.561035,955.354614,545.059021,-2504.970947,956.877441,538.044739,-2422.526123,960.020203,630.993347,-2453.403320,951.976746,494.369019,-2409.343506,952.544067,516.828918,-2505.290283,956.949768,537.801453,-2422.421143,959.969788,630.872620,-2453.407471,951.846436,494.773010,-2409.171631,952.644653,516.816223
499,4.158333,-0.032408,0.307249,-0.015422,0.950952,-2448.517334,955.511108,545.524597,-2505.902100,957.067444,538.313782,-2423.765869,960.394531,631.528870,-2454.193115,951.996460,494.824982,-2410.208008,952.586060,517.430603,-2506.195068,957.119080,538.094910,-2423.668457,960.346130,631.318970,-2454.198242,951.908203,495.246582,-2410.041260,952.661316,517.465942
500,4.166667,-0.032724,0.306108,-0.016698,0.951288,-2449.445068,955.695740,545.953125,-2506.808594,957.365234,538.599548,-2424.893799,960.646362,632.010925,-2455.004150,952.122253,495.244751,-2411.073486,952.649048,517.957275,-2507.209473,957.428040,538.320618,-2424.780029,960.599426,631.863342,-2455.074219,952.063599,495.673340,-2410.851807,952.718018,517.992188
501,4.175000,-0.033602,0.304645,-0.017774,0.951707,-2450.496826,955.750793,546.341614,-2507.835205,957.483032,538.807312,-2426.203857,960.869690,632.462830,-2455.905029,952.065796,495.624817,-2412.043457,952.584656,518.471375,-2508.339600,957.519348,538.350769,-2426.023926,960.836731,632.414490,-2455.996826,952.014587,496.149292,-2411.758057,952.635376,518.433899
502,4.183333,-0.033983,0.303505,-0.017889,0.952056,-2451.552490,955.812927,546.723633,-2508.872803,957.533020,539.051636,-2427.464844,961.004333,632.898071,-2456.839355,952.086121,495.997131,-2413.032715,952.628174,518.947449,-2509.387695,957.507935,538.596497,-2427.254883,960.995667,632.829834,-2456.888184,952.142517,496.458649,-2412.810547,952.608093,518.966675
503,4.191667,-0.034882,0.302295,-0.017871,0.952408,-2452.579346,955.840576,547.123901,-2509.881592,957.508728,539.306641,-2428.709229,961.196472,633.348938,-2457.737793,952.023010,496.390930,-2413.988525,952.634155,519.448975,-2510.357666,957.512878,539.054199,-2428.606201,961.180237,633.224976,-2457.736084,952.047241,496.849701,-2413.691406,952.626831,519.388916
504,4.200000,-0.036116,0.301080,-0.017585,0.952753,-2453.545166,955.779358,547.513123,-2510.830078,957.350708,539.551514,-2429.894775,961.357544,633.784546,-2458.573486,951.843323,496.776123,-2414.881836,952.565857,519.940247,-2511.157227,957.362183,539.291443,-2429.802246,961.333252,633.647034,-2458.632324,951.840576,497.243134,-2414.640625,952.583740,519.913025
505,4.208333,-0.037234,0.299712,-0.016695,0.953157,-2454.601318,955.647339,547.947144,-2511.867920,957.063477,539.825806,-2431.201904,961.423218,634.273987,-2459.480469,951.617126,497.203033,-2415.854736,952.485535,520.485718,-2512.297852,957.024353,539.559021,-2431.126953,961.407654,634.161072,-2459.493652,951.671082,497.690887,-2415.681641,952.456482,520.467224
506,4.216667,-0.036888,0.298244,-0.016490,0.953634,-2455.613281,955.490723,548.317200,-2512.855225,956.895447,540.020508,-2432.481934,961.207397,634.720154,-2460.334961,951.498047,497.555176,-2416.781494,952.361938,520.972778,-2513.280029,956.900635,539.792297,-2432.428467,961.153687,634.622192,-2460.304199,951.517517,498.041382,-2416.579834,952.354248,520.878601
507,4.225000,-0.037098,0.296766,-0.017021,0.954078,-2456.657959,955.259216,548.722778,-2513.872314,956.701660,540.246704,-2433.791504,961.021667,635.193237,-2461.224365,951.232849,497.949249,-2417.743164,952.080688,521.501892,-2514.130859,956.684082,539.973633,-2433.713379,960.976868,635.028564,-2461.278809,951.260254,498.438538,-2417.634521,952.053833,521.527588
508,4.233333,-0.037376,0.295494,-0.016360,0.954473,-2457.753906,955.003113,549.077576,-2514.948486,956.356323,540.452393,-2435.121582,960.813599,635.606323,-2462.182129,950.962097,498.292908,-2418.763672,951.880249,521.958557,-2515.264404,956.328979,540.166565,-2435.006104,960.804932,635.455444,-2462.222656,951.031738,498.759491,-2418.579834,951.854675,521.964478
509,4.241667,-0.036957,0.294164,-0.016972,0.954890,-2458.833008,954.810791,549.393250,-2516.000977,956.242310,540.605957,-2436.439209,960.555176,635.988525,-2463.121582,950.797058,498.594452,-2419.770020,951.648621,522.383911,-2516.303955,956.233215,540.369019,-2436.339600,960.543274,635.880554,-2463.131836,950.830383,498.984009,-2419.602783,951.639893,522.363953
510,4.250000,-0.037067,0.292790,-0.017846,0.955291,-2459.910889,954.581055,549.790222,-2517.050781,956.091125,540.834900,-2437.761475,960.356445,636.446228,-2464.057129,950.536011,498.982117,-2420.773926,951.340759,522.897400,-2517.243164,956.074036,540.597168,-2437.691406,960.347961,636.419067,-2464.112793,950.542847,499.324127,-2420.723633,951.327148,522.899658
511,4.258333,-0.037373,0.291401,-0.017424,0.955712,-2461.026611,954.409668,550.121399,-2518.142334,955.853516,541.002319,-2439.131592,960.240051,636.838379,-2465.023193,950.342041,499.303131,-2421.809326,951.202942,523.341797,-2518.416748,955.857910,540.766479,-2439.029297,960.224487,636.777405,-2465.004150,950.343811,499.659302,-2421.699219,951.213196,523.301453
512,4.266667,-0.037619,0.289670,-0.017918,0.956219,-2462.152832,954.162109,550.422485,-2519.233887,955.636047,541.094788,-2440.569092,960.046143,637.213806,-2465.967529,950.057373,499.593201,-2422.840576,950.908936,523.788025,-2519.575195,955.661499,540.912598,-2440.519287,960.008362,637.131042,-2465.911133,950.003662,499.927521,-2422.755859,950.921387,523.760315
513,4.275000,-0.037699,0.288589,-0.018365,0.956534,-2463.193115,953.909302,550.753174,-2520.251709,955.420166,541.294739,-2441.803223,959.814880,637.591003,-2466.894775,949.785522,499.917053,-2423.822754,950.616516,524.209778,-2520.509766,955.448303,541.030518,-2441.687256,959.765076,637.484009,-2466.899414,949.717163,500.319733,-2423.765625,950.652283,524.230286
514,4.283333,-0.037176,0.286925,-0.018916,0.957045,-2464.260254,953.612671,551.088928,-2521.283447,955.198914,541.429626,-2443.170898,959.435364,638.005798,-2467.787109,949.526855,500.237335,-2424.800049,950.289673,524.682861,-2521.561035,955.207031,541.110107,-2443.075195,959.387451,637.980103,-2467.840088,949.503052,500.670563,-2424.679443,950.295898,524.643677
515,4.291667,-0.037205,0.285572,-0.019350,0.957439,-2465.378174,953.278320,551.408997,-2522.372559,954.901123,541.586914,-2444.532227,959.114685,638.383606,-2468.763184,949.178284,500.548889,-2425.845459,949.919128,525.116455,-2522.742676,954.897156,541.267944,-2444.394043,959.077209,638.313721,-2468.806885,949.157410,500.903778,-2425.707275,949.918152,525.148499
516,4.300000,-0.036728,0.283873,-0.020523,0.957939,-2466.479492,953.094543,551.666321,-2523.433350,954.854736,541.636963,-2445.936768,958.863037,638.717651,-2469.688721,949.013306,500.793335,-2426.859131,949.647095,525.517273,-2523.725586,954.910034,541.296204,-2445.792236,958.819763,638.674255,-2469.780273,948.912415,501.155487,-2426.682617,949.733398,525.530396
517,4.308333,-0.036854,0.282229,-0.020672,0.958416,-2467.562500,952.802185,551.945618,-2524.481445,954.562988,541.720520,-2447.317627,958.600403,639.064758,-2470.597412,948.702942,501.063416,-2427.853027,949.342407,525.933716,-2524.887451,954.573303,541.279297,-2447.131592,958.576904,639.038086,-2470.671631,948.690613,501.503479,-2427.663818,949.367920,525.929932
518,4.316667,-0.037215,0.281118,-0.020282,0.958737,-2468.652832,952.492371,552.281921,-2525.550293,954.188538,541.927002,-2448.611572,958.354736,639.443787,-2471.568359,948.364868,501.394989,-2428.880859,949.061340,526.361816,-2526.010986,954.227783,541.525940,-2448.429932,958.320801,639.417358,-2471.571533,948.306030,501.822296,-2428.705811,949.114014,526.334839
519,4.325000,-0.037792,0.280090,-0.020349,0.959014,-2469.645996,952.293091,552.579529,-2526.522217,953.960938,542.102661,-2449.790283,958.262756,639.776611,-2472.452881,948.105469,501.691406,-2429.818604,948.843201,526.747375,-2526.877197,953.995667,541.822998,-2449.670410,958.230469,639.695435,-2472.438965,948.056335,502.112457,-2429.658691,948.888306,526.707886
520,4.333333,-0.038383,0.278514,-0.019868,0.959459,-2470.767334,952.018921,552.797974,-2527.611816,953.598206,542.136963,-2451.200195,958.093994,640.052979,-2473.404785,947.781982,501.904846,-2430.852295,948.601440,527.096985,-2527.949951,953.524231,541.900879,-2451.167480,958.090210,639.887024,-2473.402100,947.915100,502.414001,-2430.729004,948.518555,527.055725
521,4.341667,-0.038821,0.277284,-0.019583,0.959804,-2471.887207,951.811279,553.082458,-2528.705811,953.331909,542.277588,-2452.544678,957.965393,640.382080,-2474.393066,947.536133,502.185883,-2431.904541,948.411621,527.484253,-2529.040527,953.279236,542.040649,-2452.451416,957.971985,640.236694,-2474.402832,947.670898,502.643036,-2431.700928,948.337280,527.456055
522,4.350000,-0.038124,0.275852,-0.020093,0.960234,-2472.991699,951.527954,553.368347,-2529.775391,953.130188,542.391541,-2453.908691,957.567993,640.732910,-2475.347412,947.308472,502.459930,-2432.935547,948.105164,527.888855,-2530.036621,953.061340,542.177124,-2453.856934,957.551880,640.628113,-2475.440186,947.458679,502.796173,-2432.770264,947.993286,527.920654
523,4.358333,-0.038020,0.274235,-0.019089,0.960721,-2474.196045,951.150391,553.626892,-2530.946045,952.646301,542.463806,-2455.413574,957.165161,641.058350,-2476.375000,946.963318,502.707947,-2434.048828,947.826843,528.277405,-2531.238770,952.551941,542.222351,-2455.316895,957.193237,640.933289,-2476.447998,947.175293,503.096344,-2433.821289,947.694580,528.288330
524,4.366667,-0.038015,0.272942,-0.019528,0.961081,-2475.346924,950.884583,553.889099,-2532.065674,952.419312,542.571594,-2456.797607,956.907898,641.369690,-2477.391113,946.686035,502.965515,-2435.134033,947.525085,528.649475,-2532.341064,952.396973,542.307983,-2456.720459,956.911865,641.254700,-2477.462891,946.784546,503.426727,-2435.002686,947.468628,528.640198
525,4.375000,-0.037368,0.271386,-0.018592,0.961565,-2476.646484,950.494080,554.161743,-2533.330566,951.958679,542.664856,-2458.387451,956.395020,641.711731,-2478.520508,946.380554,503.224670,-2436.347168,947.241882,529.045593,-2533.662109,951.911499,542.428528,-2458.281250,956.401917,641.600586,-2478.476807,946.496826,503.638275,-2436.212891,947.178894,529.013489
526,4.383333,-0.037224,0.269996,-0.018956,0.961955,-2477.826660,950.211304,554.435669,-2534.476318,951.713989,542.773621,-2459.819092,956.095276,642.038879,-2479.554688,946.101990,503.493134,-2437.456299,946.933960,529.437012,-2534.720459,951.685242,542.441284,-2459.683594,956.088989,641.958374,-2479.636719,946.162659,503.898987,-2437.324219,946.913940,529.454346
527,4.391667,-0.036932,0.268232,-0.019007,0.962459,-2479.110840,949.929749,554.651367,-2535.717041,951.444397,542.781616,-2461.425293,955.767578,642.323242,-2480.651855,945.846313,503.700745,-2438.649414,946.660767,529.799805,-2535.982178,951.341125,542.519531,-2461.343018,955.784973,642.177612,-2480.738770,946.040833,504.015503,-2438.562500,946.541321,529.898926
528,4.400000,-0.037375,0.266722,-0.018561,0.962870,-2480.392578,949.714722,554.836548,-2536.963623,951.152466,542.791748,-2462.984131,955.630188,642.558716,-2481.771973,945.596863,503.884064,-2439.850830,946.479370,530.111755,-2537.337158,951.088562,542.562805,-2462.855713,955.643188,642.405151,-2481.852051,945.730835,504.143402,-2439.560303,946.387817,530.227539
