Format Version,1.24,Take Name,g2_mr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.00.020 PM,Capture Start Frame,2114279,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
701,5.841667,-0.013546,0.087875,-0.015826,0.995914,-2617.629639,919.620850,530.914246,-2666.205566,921.629456,499.549194,-2632.724365,921.679077,619.238281,-2600.694092,917.737122,482.699524,-2570.894287,917.437866,522.169922,-2666.335449,921.479248,499.415436,-2632.553223,921.805420,619.125122,-2600.701416,918.293518,482.905792,-2570.893311,917.131531,522.328186
702,5.850000,-0.012471,0.088412,-0.016292,0.995873,-2617.579102,919.605164,531.159912,-2666.184814,921.733887,499.849213,-2632.580566,921.497070,619.503479,-2600.695312,917.802246,482.923981,-2570.855225,917.387329,522.362976,-2666.344727,921.610657,499.659485,-2632.364990,921.613708,619.393372,-2600.759766,918.252747,483.120575,-2570.826172,917.115112,522.604126
703,5.858333,-0.011078,0.088640,-0.016913,0.995859,-2617.516113,919.651978,531.425476,-2666.131104,921.936707,500.139893,-2632.479980,921.330078,619.779785,-2600.654053,917.952942,483.178131,-2570.798828,917.388184,522.604065,-2666.285400,921.760864,499.909576,-2632.283447,921.418823,619.660461,-2600.706299,918.340637,483.328583,-2570.801025,917.097961,522.822571
704,5.866667,-0.009879,0.088834,-0.018006,0.995835,-2617.504883,919.727173,531.642883,-2666.124268,922.197021,500.378357,-2632.436035,921.246765,620.005554,-2600.662354,918.093872,483.386353,-2570.796143,917.370911,522.801025,-2666.296631,922.054565,500.150269,-2632.220703,921.334778,619.879333,-2600.700684,918.442566,483.508453,-2570.824951,917.105591,523.060059
705,5.875000,-0.009386,0.089271,-0.018267,0.995796,-2617.581055,919.713379,531.819580,-2666.225830,922.243042,500.599030,-2632.436035,921.158081,620.196411,-2600.781006,918.115601,483.547180,-2570.881592,917.336731,522.935669,-2666.368896,922.083191,500.332184,-2632.223633,921.236877,620.090271,-2600.896973,918.426025,483.658875,-2570.895020,917.089294,523.200806
706,5.883333,-0.008850,0.089250,-0.018011,0.995807,-2617.651367,919.712585,531.991760,-2666.295410,922.256836,500.771210,-2632.511963,921.052795,620.369324,-2600.847900,918.175598,483.718597,-2570.950195,917.365234,523.107971,-2666.427734,922.097961,500.484589,-2632.287842,921.127014,620.237915,-2600.973633,918.485840,483.847534,-2570.964844,917.129517,523.400635
707,5.891667,-0.008355,0.089219,-0.017698,0.995820,-2617.718994,919.724304,532.180847,-2666.361816,922.274963,500.959167,-2632.586914,920.964600,620.558533,-2600.910889,918.246460,483.907410,-2571.015869,917.411133,523.298218,-2666.494141,922.128113,500.707672,-2632.373535,921.037170,620.416138,-2601.010986,918.541504,484.044708,-2571.033203,917.189636,523.567078
708,5.900000,-0.007744,0.089204,-0.017421,0.995831,-2617.776855,919.726074,532.441711,-2666.419434,922.294678,501.220886,-2632.649658,920.847961,620.820251,-2600.965820,918.316772,484.167297,-2571.072266,917.444885,523.558411,-2666.524170,922.165344,500.960480,-2632.405518,920.907410,620.667480,-2601.086426,918.574707,484.311432,-2571.112549,917.247375,523.869934
709,5.908333,-0.007344,0.089561,-0.015957,0.995826,-2617.827637,919.676453,532.841431,-2666.499756,922.140381,501.658447,-2632.639648,920.661499,621.231750,-2601.047607,918.366638,484.553436,-2571.123291,917.537476,523.922058,-2666.521484,922.006165,501.555389,-2632.448730,920.738037,620.990723,-2601.141846,918.674133,484.653503,-2571.199219,917.300354,524.185303
710,5.916667,-0.006485,0.090007,-0.015669,0.995797,-2617.891113,919.678467,533.295837,-2666.591309,922.177551,502.159546,-2632.626465,920.500427,621.700562,-2601.152344,918.461243,484.990997,-2571.193604,917.574585,524.332031,-2666.598877,922.043823,502.073883,-2632.464111,920.575928,621.510559,-2601.210693,918.763611,485.070892,-2571.296875,917.341675,524.547424
711,5.925000,-0.004868,0.090396,-0.014755,0.995785,-2618.031738,919.620911,533.782654,-2666.758789,922.151489,502.690918,-2632.703125,920.120300,622.200500,-2601.327148,918.593262,485.461670,-2571.337646,917.618713,524.777466,-2666.745361,922.006409,502.564240,-2632.564453,920.196960,622.101135,-2601.385986,918.916077,485.566406,-2571.445557,917.378662,524.919495
712,5.933333,-0.003364,0.090676,-0.013461,0.995784,-2618.188477,919.608582,534.335449,-2666.937500,922.127502,503.277466,-2632.813965,919.787903,622.762085,-2601.506836,918.775879,486.002655,-2571.494873,917.743103,525.299438,-2666.902588,921.981140,503.125793,-2632.685303,919.862610,622.724731,-2601.556396,919.093079,486.100555,-2571.625977,917.507507,525.405151
713,5.941667,-0.001408,0.090828,-0.012495,0.995787,-2618.471680,919.622803,534.932922,-2667.232910,922.191833,503.897858,-2633.074463,919.418701,623.363281,-2601.801514,919.013184,486.592896,-2571.777344,917.867310,525.877563,-2667.221191,922.039062,503.821777,-2632.981689,919.501221,623.300659,-2601.810791,919.359131,486.662445,-2571.885254,917.608459,525.963989
714,5.950000,0.000324,0.091029,-0.011394,0.995783,-2618.720703,919.713196,535.503479,-2667.498047,922.303955,504.495453,-2633.291016,919.158691,623.937744,-2602.067139,919.311523,487.155670,-2572.026611,918.078613,526.425110,-2667.516357,922.138245,504.502228,-2633.216797,919.263733,623.787231,-2602.050781,919.728516,487.291718,-2572.112793,917.792175,526.495972
715,5.958333,0.002891,0.092130,-0.010334,0.995689,-2618.995361,919.741638,536.068115,-2667.843506,922.417236,505.179108,-2633.374268,918.691833,624.529236,-2602.445312,919.625122,487.683197,-2572.318359,918.232361,526.880981,-2667.826660,922.243713,505.169861,-2633.269775,918.800903,624.281128,-2602.480225,920.036072,487.868469,-2572.411133,917.931885,526.972595
716,5.966667,0.004542,0.093817,-0.010136,0.995527,-2619.207031,919.802124,536.518921,-2668.158936,922.576538,505.803101,-2633.288818,918.453613,625.023743,-2602.819580,919.849792,488.078613,-2572.561035,918.328491,527.170166,-2668.132324,922.416382,505.789215,-2633.163574,918.556946,624.761108,-2602.856689,920.221130,488.232819,-2572.681885,918.048706,527.303223
717,5.975000,0.005716,0.096171,-0.009931,0.995299,-2619.385498,919.833313,536.808044,-2668.481934,922.671936,506.329651,-2633.050537,918.267334,625.374634,-2603.225830,920.001892,488.291473,-2572.783691,918.392151,527.236450,-2668.479980,922.530273,506.293427,-2632.906006,918.362305,625.099487,-2603.269043,920.331604,488.450989,-2572.886475,918.139465,527.394592
718,5.983333,0.006371,0.098155,-0.010012,0.995100,-2619.429932,919.851379,536.961731,-2668.645996,922.743530,506.682526,-2632.743164,918.171082,625.579712,-2603.463135,920.080261,488.381561,-2572.866699,918.410522,527.203064,-2668.651611,922.607300,506.592804,-2632.566162,918.264709,625.343506,-2603.490234,920.389282,488.523407,-2572.968994,918.162231,527.368652
719,5.991667,0.006523,0.098743,-0.010206,0.995039,-2619.372314,919.849609,536.980713,-2668.623291,922.770447,506.760406,-2632.581787,918.150208,625.613892,-2603.463135,920.085449,488.381744,-2572.821289,918.392395,527.166626,-2668.617188,922.618164,506.627441,-2632.416260,918.256836,625.366333,-2603.471191,920.414795,488.514130,-2572.907227,918.119019,527.347961
720,6.000000,0.006307,0.098485,-0.010643,0.995062,-2619.202637,919.841980,536.903625,-2668.435547,922.787842,506.656830,-2632.458252,918.199829,625.530945,-2603.268311,920.039246,488.312622,-2572.647949,918.341125,527.113953,-2668.425049,922.652771,506.535339,-2632.315430,918.302734,625.270508,-2603.244629,920.323059,488.439758,-2572.706787,918.098572,527.266602
721,6.008333,0.005561,0.096741,-0.011065,0.995233,-2618.945557,919.829712,536.658325,-2668.070801,922.761780,506.235535,-2632.511230,918.339478,625.241455,-2602.842041,919.937561,488.122925,-2572.358154,918.280151,527.033386,-2668.030273,922.609985,506.098328,-2632.402100,918.455505,624.966919,-2602.807129,920.250793,488.264099,-2572.410156,918.020386,527.151855
722,6.016667,0.004088,0.094531,-0.011320,0.995449,-2618.757568,919.839111,536.329468,-2667.747559,922.690369,505.681702,-2632.713379,918.620789,624.856079,-2602.440430,919.795898,487.865356,-2572.128418,918.249329,526.914612,-2667.700928,922.513428,505.559631,-2632.652100,918.755981,624.622131,-2602.412842,920.162231,488.014282,-2572.191650,917.962402,526.972229
723,6.025000,0.002547,0.092495,-0.011576,0.995643,-2618.667725,919.772949,535.880249,-2667.532715,922.538208,505.025452,-2632.982422,918.837830,624.353027,-2602.154541,919.572693,487.483063,-2572.001465,918.142944,526.659485,-2667.518555,922.360046,504.996887,-2632.965576,918.958374,624.096130,-2602.086426,919.908936,487.559723,-2572.078369,917.860962,526.680054
724,6.033333,0.000772,0.090390,-0.012158,0.995832,-2618.490479,919.683838,535.427124,-2667.223389,922.375732,504.358002,-2633.175781,919.087402,623.841980,-2601.775146,919.291138,487.100494,-2571.787354,917.980957,526.407776,-2667.227051,922.218323,504.297028,-2633.125488,919.195190,623.619446,-2601.694092,919.588684,487.222656,-2571.855469,917.724731,526.420471
725,6.041667,-0.000377,0.088070,-0.013119,0.996028,-2618.165039,919.641357,535.052002,-2666.749023,922.337769,503.751038,-2633.260254,919.292908,623.399170,-2601.227051,919.098389,486.804413,-2571.423828,917.836426,526.253296,-2666.667969,922.205811,503.571198,-2633.153076,919.375488,623.296265,-2601.228271,919.378418,486.974731,-2571.511230,917.614624,526.287781
726,6.050000,-0.000793,0.085873,-0.014054,0.996207,-2617.817627,919.643616,534.831299,-2666.258789,922.393433,503.314087,-2633.301758,919.415344,623.111572,-2600.668701,919.019592,486.659302,-2571.041260,917.746216,526.240173,-2666.179199,922.275574,503.147614,-2633.194336,919.482361,623.063538,-2600.702148,919.300659,486.803741,-2571.106201,917.541260,526.310242
727,6.058333,-0.000728,0.083715,-0.015030,0.996376,-2617.586670,919.666687,534.733337,-2665.885254,922.507629,503.006287,-2633.453369,919.477600,622.945740,-2600.230469,919.004333,486.636169,-2570.777344,917.677307,526.345154,-2665.850342,922.390808,502.880463,-2633.363770,919.541199,622.910828,-2600.264160,919.304016,486.751770,-2570.847900,917.461914,526.447021
728,6.066667,-0.000675,0.081628,-0.015298,0.996545,-2617.465088,919.696411,534.714417,-2665.628906,922.562927,502.785339,-2633.701416,919.515991,622.859558,-2599.907959,919.024597,486.690338,-2570.622314,917.682007,526.522339,-2665.591309,922.421204,502.650604,-2633.593018,919.588318,622.836365,-2599.963867,919.333618,486.771637,-2570.727539,917.452759,526.610901
729,6.075000,-0.000685,0.079927,-0.014947,0.996689,-2617.470947,919.703674,534.754211,-2665.527588,922.535767,502.660858,-2634.007812,919.512878,622.843445,-2599.749512,919.043640,486.790344,-2570.599121,917.722290,526.722107,-2665.496582,922.393799,502.528534,-2633.893555,919.586121,622.811768,-2599.801270,919.354248,486.865051,-2570.707764,917.490417,526.824585
730,6.083333,-0.000234,0.078522,-0.014621,0.996805,-2617.584229,919.709961,534.872620,-2665.551514,922.543274,502.645844,-2634.370361,919.429565,622.914429,-2599.726562,919.103943,486.958557,-2570.688477,917.763245,526.971436,-2665.558350,922.416565,502.526031,-2634.238525,919.490845,622.828552,-2599.780518,919.396057,487.079895,-2570.818848,917.546997,527.111938
731,6.091667,0.001116,0.077082,-0.013415,0.996934,-2617.822021,919.663879,535.098145,-2665.700684,922.483643,502.739075,-2634.864990,919.096436,623.089172,-2599.822998,919.233154,487.235138,-2570.898926,917.842407,527.329102,-2665.709229,922.364380,502.656403,-2634.749756,919.125427,622.989624,-2599.895020,919.497009,487.351654,-2571.038086,917.653870,527.489258
732,6.100000,0.002318,0.075979,-0.011996,0.997035,-2618.199219,919.651062,535.316162,-2666.012207,922.428101,502.856659,-2635.438232,918.810730,623.266846,-2600.091553,919.391785,487.492889,-2571.254150,917.973633,527.648132,-2665.985352,922.316345,502.762390,-2635.335938,918.846680,623.155151,-2600.251953,919.642273,487.639343,-2571.375488,917.809265,527.784058
733,6.108333,0.002932,0.075376,-0.010986,0.997090,-2618.584229,919.668396,535.464722,-2666.362793,922.397888,502.950134,-2635.929688,918.674988,623.392883,-2600.417480,919.509033,487.663452,-2571.626953,918.091492,527.852295,-2666.331055,922.280945,502.815002,-2635.785400,918.740967,623.258362,-2600.524414,919.772522,487.843140,-2571.707275,917.899841,527.961975
734,6.116667,0.003001,0.074936,-0.010174,0.997132,-2618.800781,919.694458,535.589905,-2666.554688,922.355408,503.033447,-2636.223145,918.651184,623.502319,-2600.591064,919.576416,487.804871,-2571.834229,918.194946,528.018921,-2666.504639,922.226807,502.882904,-2636.062988,918.722656,623.372070,-2600.710938,919.862854,487.970337,-2571.939209,917.983582,528.154541
735,6.125000,0.003320,0.074604,-0.009713,0.997160,-2618.884521,919.723755,535.715515,-2666.618896,922.365845,503.128693,-2636.365234,918.603943,623.615356,-2600.642578,919.654785,487.942657,-2571.911621,918.270325,528.175171,-2666.553711,922.226440,502.975830,-2636.203857,918.679810,623.506775,-2600.762207,919.981567,488.105347,-2571.997559,918.031921,528.308594
736,6.133333,0.003584,0.074344,-0.009957,0.997177,-2618.799805,919.734924,535.790710,-2666.515625,922.418030,503.180145,-2636.327148,918.581665,623.680847,-2600.532959,919.679504,488.027405,-2571.823730,918.260376,528.274292,-2666.460938,922.273010,503.023560,-2636.168457,918.661560,623.562500,-2600.656250,920.004700,488.187378,-2571.932861,918.019897,528.413086
737,6.141667,0.003822,0.074293,-0.010632,0.997173,-2618.592041,919.715820,535.811157,-2666.300781,922.477051,503.196838,-2636.129883,918.553894,623.699158,-2600.320312,919.653137,488.049713,-2571.617188,918.179199,528.298950,-2666.237061,922.340576,503.066895,-2635.962402,918.632141,623.541626,-2600.430176,919.966736,488.234375,-2571.689697,917.939636,528.411011
738,6.150000,0.003907,0.074059,-0.011549,0.997179,-2618.275391,919.697632,535.772400,-2665.963867,922.547668,503.136108,-2635.855957,918.565613,623.652161,-2599.981689,919.602600,488.019348,-2571.300049,918.074646,528.281860,-2665.934082,922.403748,502.987976,-2635.666992,918.654785,623.478699,-2600.040039,919.938171,488.215332,-2571.369385,917.814209,528.396240
739,6.158333,0.003638,0.073843,-0.012532,0.997185,-2617.959717,919.704590,535.613953,-2665.628906,922.623962,502.955750,-2635.579102,918.666870,623.487122,-2599.646240,919.541504,487.868652,-2570.984375,917.986145,528.144165,-2665.650391,922.476257,502.812500,-2635.417480,918.750549,623.369629,-2599.681885,919.878357,488.024048,-2571.100342,917.731628,528.273926
740,6.166667,0.002600,0.073601,-0.013384,0.997195,-2617.735107,919.666260,535.349670,-2665.385010,922.587280,502.663483,-2635.395508,918.849365,623.216919,-2599.400635,919.369568,487.613129,-2570.759277,917.858643,527.904968,-2665.390137,922.442810,502.473938,-2635.229004,918.933472,623.114990,-2599.444092,919.651855,487.746948,-2570.890869,917.627258,528.016174
741,6.175000,0.001035,0.073377,-0.013860,0.997208,-2617.592041,919.640625,534.967896,-2665.226807,922.491394,502.253235,-2635.288574,919.117371,622.830139,-2599.238281,919.178101,487.240021,-2570.614502,917.775513,527.548157,-2665.205322,922.360535,502.090820,-2635.155762,919.197815,622.722107,-2599.308350,919.413452,487.322296,-2570.749512,917.585388,527.644958
742,6.183333,-0.000138,0.073118,-0.014184,0.997222,-2617.551758,919.652283,534.604004,-2665.169189,922.447327,501.859436,-2635.291016,919.347900,622.458618,-2599.175293,919.066833,486.886322,-2570.571533,917.747070,527.211609,-2665.121094,922.338684,501.729065,-2635.150635,919.405029,622.361206,-2599.246582,919.301697,487.031555,-2570.698975,917.573853,527.308838
743,6.191667,-0.000754,0.073032,-0.014469,0.997224,-2617.593262,919.655640,534.328918,-2665.204346,922.431763,501.573456,-2635.346436,919.471313,622.181091,-2599.209717,919.000732,486.614868,-2570.612549,917.718567,526.946167,-2665.150391,922.317688,501.498413,-2635.215332,919.530579,622.011780,-2599.302979,919.254822,486.759216,-2570.750000,917.531555,527.057495
744,6.200000,-0.000965,0.072927,-0.014604,0.997230,-2617.629883,919.659180,534.211487,-2665.233643,922.432129,501.445068,-2635.401123,919.518127,622.060181,-2599.236816,918.978821,486.501526,-2570.648438,917.707764,526.839233,-2665.184326,922.319458,501.395752,-2635.262939,919.571960,621.872925,-2599.334717,919.242432,486.683838,-2570.772705,917.521179,526.972534
745,6.208333,-0.000663,0.072868,-0.014384,0.997238,-2617.631592,919.664551,534.342834,-2665.232178,922.439392,501.572144,-2635.413574,919.460876,622.189087,-2599.232178,919.021606,486.634735,-2570.648438,917.736328,526.975281,-2665.167236,922.328125,501.489288,-2635.266113,919.523438,622.006958,-2599.326660,919.266968,486.788513,-2570.775879,917.556335,527.098938
746,6.216667,-0.000101,0.072908,-0.014246,0.997237,-2617.627197,919.627197,534.636169,-2665.230225,922.430237,501.871765,-2635.403564,919.319885,622.483398,-2599.230469,919.042236,486.926208,-2570.643799,917.716492,527.263428,-2665.168457,922.334961,501.767639,-2635.245850,919.358093,622.354492,-2599.337402,919.246887,487.138885,-2570.763916,917.565552,527.388000
747,6.225000,0.001412,0.072954,-0.013764,0.997239,-2617.698486,919.596008,535.031616,-2665.305420,922.465088,502.278198,-2635.470459,919.004089,622.878174,-2599.303711,919.172119,487.319214,-2570.714355,917.742859,527.650818,-2665.252686,922.373169,502.146179,-2635.308838,919.054016,622.729431,-2599.397705,919.373779,487.504791,-2570.840332,917.596924,527.759705
748,6.233333,0.002611,0.072929,-0.013185,0.997247,-2617.866455,919.648926,535.407715,-2665.473389,922.552429,502.657410,-2635.645264,918.822083,623.251099,-2599.467529,919.361145,487.695984,-2570.879883,917.860107,528.026428,-2665.440186,922.426270,502.495178,-2635.479004,918.891174,623.119324,-2599.562500,919.645691,487.910919,-2570.995850,917.655762,528.129456
749,6.241667,0.003581,0.073107,-0.012315,0.997242,-2618.103516,919.683960,535.689209,-2665.725586,922.579102,502.960388,-2635.852051,918.647278,623.536438,-2599.719482,919.523987,487.971039,-2571.116455,917.985291,528.288940,-2665.715576,922.430176,502.787170,-2635.679688,918.725281,623.377808,-2599.835693,919.860168,488.229279,-2571.243164,917.751831,528.388000
750,6.250000,0.003829,0.073294,-0.011385,0.997238,-2618.408691,919.693359,535.844604,-2666.047852,922.522583,503.134796,-2636.123535,918.568604,623.697510,-2600.041748,919.597229,488.119720,-2571.421387,918.084900,528.426392,-2666.036865,922.371399,502.956696,-2635.964600,918.656311,623.503357,-2600.194092,919.913391,488.384338,-2571.522949,917.859436,528.507324
751,6.258333,0.003692,0.073330,-0.010287,0.997248,-2618.714355,919.705811,535.901306,-2666.361816,922.426086,503.194214,-2636.421143,918.551697,623.755432,-2600.350342,919.645020,488.175232,-2571.723877,918.200439,528.480225,-2666.290527,922.289307,503.014038,-2636.253174,918.627502,623.596313,-2600.523193,919.961731,488.458252,-2571.813477,917.984436,528.573181
752,6.266667,0.003811,0.073418,-0.009947,0.997244,-2618.822266,919.718018,535.900818,-2666.477295,922.416260,503.202667,-2636.513184,918.526794,623.757690,-2600.466553,919.683167,488.171600,-2571.832520,918.245911,528.471313,-2666.410156,922.278137,503.003113,-2636.347900,918.601013,623.636841,-2600.626221,919.997620,488.434753,-2571.926514,918.028503,528.560608
753,6.275000,0.003569,0.073516,-0.010168,0.997236,-2618.767578,919.704529,535.821533,-2666.427734,922.405273,503.131683,-2636.440918,918.565674,623.682617,-2600.421387,919.637695,488.088623,-2571.779541,918.209534,528.383240,-2666.366699,922.269897,502.939575,-2636.273926,918.639526,623.547974,-2600.577881,919.947693,488.356903,-2571.872559,917.995239,528.474548
754,6.283333,0.002998,0.073603,-0.011110,0.997221,-2618.542725,919.653625,535.676270,-2666.204346,922.398193,502.992157,-2636.201172,918.658569,623.542053,-2600.205811,919.493042,487.939880,-2571.558838,918.064880,528.230713,-2666.166504,922.300476,502.807861,-2636.029297,918.712830,623.383423,-2600.342041,919.719482,488.239105,-2571.643799,917.912720,528.305115
755,6.291667,0.002770,0.073410,-0.012154,0.997224,-2618.212891,919.607361,535.483765,-2665.856934,922.429565,502.780212,-2635.906006,918.702271,623.343567,-2599.858643,919.379883,487.754395,-2571.229980,917.917725,528.056885,-2665.840088,922.345276,502.612000,-2635.728516,918.749451,623.182922,-2599.951660,919.572571,488.015808,-2571.332520,917.783325,528.144165
756,6.300000,0.001868,0.073263,-0.013228,0.997223,-2617.897461,919.577148,535.174988,-2665.527100,922.430969,502.453217,-2635.615479,918.879761,623.031677,-2599.531494,919.219177,487.451019,-2570.916016,917.778503,527.763916,-2665.481445,922.362305,502.311401,-2635.457764,918.916260,622.892029,-2599.630615,919.369263,487.641174,-2571.022461,917.671265,527.864380
757,6.308333,0.000121,0.073156,-0.014262,0.997219,-2617.661133,919.591125,534.794922,-2665.280273,922.411987,502.055054,-2635.394531,919.245544,622.650635,-2599.288086,919.026367,487.075684,-2570.681885,917.680664,527.398315,-2665.221924,922.361694,501.897766,-2635.241211,919.268555,622.535767,-2599.380859,919.134033,487.289276,-2570.802002,917.608276,527.466736
758,6.316667,-0.000887,0.073042,-0.015210,0.997213,-2617.531494,919.600647,534.498962,-2665.139160,922.433960,501.743622,-2635.282715,919.475220,622.351685,-2599.150146,918.901062,486.784729,-2570.553955,917.592407,527.115845,-2665.090576,922.398132,501.636627,-2635.126953,919.487122,622.138977,-2599.261719,918.994751,487.036560,-2570.670898,917.533813,527.195496
759,6.325000,-0.001466,0.073082,-0.015449,0.997205,-2617.495850,919.594055,534.292542,-2665.105469,922.407166,501.538452,-2635.238525,919.579895,622.147034,-2599.119141,918.830566,486.577332,-2570.520020,917.558472,526.907166,-2665.061279,922.355652,501.433319,-2635.077881,919.606445,621.929810,-2599.219971,918.949280,486.836426,-2570.621338,917.481750,526.981262
760,6.333333,-0.001657,0.073058,-0.015236,0.997210,-2617.537109,919.593384,534.217041,-2665.146729,922.373474,501.460083,-2635.283203,919.601990,622.070862,-2599.158203,918.821533,486.502899,-2570.559814,917.576538,526.834351,-2665.096924,922.333557,501.356842,-2635.120117,919.620789,621.850647,-2599.258057,918.912476,486.757629,-2570.669434,917.519165,526.911072
761,6.341667,-0.001428,0.072990,-0.015197,0.997216,-2617.550781,919.587891,534.308594,-2665.156006,922.380981,501.546021,-2635.309814,919.555237,622.159851,-2599.165283,918.838867,486.596771,-2570.572510,917.576538,526.931763,-2665.104004,922.336731,501.431458,-2635.143555,919.576355,621.948914,-2599.276367,918.938843,486.842285,-2570.676758,917.512451,527.019470
762,6.350000,-0.000905,0.072927,-0.014851,0.997226,-2617.593994,919.589111,534.533997,-2665.196289,922.388672,501.767761,-2635.365234,919.449707,622.382568,-2599.201172,918.903381,486.823914,-2570.613281,917.614685,527.161621,-2665.143066,922.328491,501.665405,-2635.207764,919.473145,622.209839,-2599.313965,919.043823,487.071777,-2570.726562,917.528687,527.266907
763,6.358333,0.000239,0.073011,-0.014034,0.997232,-2617.727783,919.591370,534.841003,-2665.338623,922.400024,502.087830,-2635.486816,919.214783,622.691406,-2599.340088,919.047241,487.127045,-2570.745117,917.703430,527.457703,-2665.291504,922.338196,501.979950,-2635.351807,919.225769,622.571289,-2599.455078,919.197998,487.380981,-2570.867920,917.620605,527.539307
764,6.366667,0.001976,0.073118,-0.012958,0.997237,-2617.992920,919.593506,535.268555,-2665.614014,922.430725,502.533386,-2635.736816,918.864990,623.119812,-2599.612549,919.257080,487.549957,-2571.008301,917.821228,527.870972,-2665.584229,922.357361,502.391327,-2635.569824,918.905640,622.953125,-2599.710938,919.422241,487.772156,-2571.108398,917.704956,527.970154
765,6.375000,0.002875,0.073391,-0.011938,0.997228,-2618.302002,919.608032,535.569275,-2665.945801,922.418335,502.864288,-2635.998779,918.674500,623.428101,-2599.945801,919.399658,487.840637,-2571.317871,917.939697,528.143921,-2665.913818,922.333252,502.695312,-2635.833984,918.727478,623.255005,-2600.084229,919.585022,488.135132,-2571.430420,917.818909,528.208496
766,6.383333,0.003216,0.073621,-0.011031,0.997220,-2618.617432,919.654602,535.769043,-2666.280762,922.407776,503.087708,-2636.273193,918.617920,623.635010,-2600.282471,919.517639,488.032074,-2571.633789,918.075073,528.321411,-2666.226807,922.308838,502.899994,-2636.100098,918.672546,623.470398,-2600.436035,919.747620,488.348633,-2571.720703,917.923584,528.391663
767,6.391667,0.003623,0.073580,-0.010422,0.997228,-2618.779785,919.689941,535.915405,-2666.443115,922.417603,503.231934,-2636.442627,918.553833,623.778687,-2600.439941,919.617126,488.180145,-2571.793701,918.171265,528.470947,-2666.367676,922.306030,503.020874,-2636.267090,918.613770,623.628845,-2600.604736,919.880615,488.506470,-2571.864990,917.997864,528.538330
768,6.400000,0.003786,0.073547,-0.010380,0.997231,-2618.767578,919.694519,535.990601,-2666.428467,922.430115,503.304718,-2636.436279,918.528381,623.852234,-2600.424316,919.638489,488.256500,-2571.780762,918.181152,528.548767,-2666.353760,922.321899,503.103027,-2636.253418,918.587891,623.683472,-2600.602783,919.889160,488.584381,-2571.877686,918.016052,528.628357
769,6.408333,0.003760,0.073600,-0.011019,0.997220,-2618.599121,919.665283,535.974731,-2666.260498,922.456604,503.293762,-2636.259521,918.534180,623.838562,-2600.261230,919.579163,488.238647,-2571.615234,918.091187,528.527954,-2666.189697,922.351379,503.104523,-2636.066162,918.597961,623.645203,-2600.402832,919.825562,488.577515,-2571.681641,917.913757,528.581360
770,6.416667,0.003918,0.073564,-0.011893,0.997212,-2618.305664,919.671692,535.897888,-2665.959717,922.553345,503.214294,-2635.973877,918.555420,623.760315,-2599.964844,919.562012,488.163025,-2571.324219,918.015930,528.453918,-2665.940186,922.447632,503.066833,-2635.798828,918.619446,623.545410,-2600.087402,919.815613,488.477966,-2571.403076,917.844421,528.534607
771,6.425000,0.003455,0.073482,-0.012728,0.997209,-2618.096436,919.652588,535.717041,-2665.740967,922.576050,503.023438,-2635.779053,918.656799,623.577942,-2599.748779,919.463440,487.984955,-2571.116455,917.913940,528.281616,-2665.729248,922.467163,502.859222,-2635.610107,918.726807,623.377869,-2599.842041,919.695923,488.262238,-2571.212646,917.741272,528.342407
772,6.433333,0.002540,0.073368,-0.013046,0.997216,-2617.945801,919.614868,535.399902,-2665.582764,922.500916,502.691284,-2635.646729,918.792603,623.258972,-2599.588867,919.327087,487.671997,-2570.965332,917.838806,527.977356,-2665.546143,922.395630,502.519073,-2635.503174,918.853088,623.096313,-2599.688965,919.514099,487.869110,-2571.080811,917.696655,528.026855
773,6.441667,0.001181,0.073271,-0.013347,0.997222,-2617.868652,919.563354,534.974243,-2665.499023,922.378357,502.250183,-2635.583984,918.990356,622.832397,-2599.504150,919.136719,487.250214,-2570.887451,917.747986,527.564026,-2665.453613,922.307739,502.089020,-2635.455322,919.033325,622.655884,-2599.616211,919.234375,487.427917,-2571.008789,917.667419,527.598999
774,6.450000,-0.000556,0.073226,-0.013846,0.997219,-2617.857910,919.601074,534.552185,-2665.484863,922.335510,501.816223,-2635.577148,919.352234,622.411011,-2599.491943,918.991882,486.830780,-2570.877930,917.724731,527.150513,-2665.413330,922.276917,501.703857,-2635.436035,919.382202,622.236084,-2599.622314,919.121338,487.052094,-2570.964111,917.639160,527.227905
775,6.458333,-0.000993,0.073335,-0.014182,0.997206,-2617.784668,919.600464,534.358826,-2665.417480,922.333862,501.631378,-2635.483643,919.442932,622.221924,-2599.430176,918.936401,486.633759,-2570.807617,917.688782,526.948059,-2665.342041,922.274292,501.513367,-2635.324463,919.473145,622.019287,-2599.567627,919.069275,486.879700,-2570.907471,917.602295,527.034424
